date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,1612,4762883,128667280,26.8,27.5,26.1,27.25,0.6,2423
2021-06-08,1612,2548204,69377107,27.5,27.6,26.95,27.2,-0.05,1408
2021-06-09,1612,2525864,67480868,27.2,27.3,26.4,26.5,-0.7,1573
2021-06-10,1612,3215704,82924435,26.55,26.7,25.25,25.7,-0.8,1843
2021-06-11,1612,2034980,53155874,26.0,26.45,25.7,26.4,0.7,1010
2021-06-15,1612,21182508,604598657,28.0,29.0,27.6,29.0,2.6,8268
2021-06-16,1612,16694916,462906972,28.9,28.9,27.0,27.1,-1.9,8280
2021-06-17,1612,9570581,258496863,26.6,27.55,26.2,26.75,-0.35,2552
2021-06-18,1612,9542770,253578389,26.6,27.2,26.05,26.15,-0.6,3561
2021-06-21,1612,8421530,208140409,25.6,25.65,24.2,24.4,-1.75,4406
2021-06-22,1612,4494783,112598526,24.8,25.6,24.65,24.8,0.4,2675
2021-06-23,1612,2744927,67477803,25.05,25.05,24.3,24.65,-0.15,1557
2021-06-24,1612,7020056,177621533,24.85,25.85,24.8,25.6,0.95,2226
2021-06-25,1612,3134381,79581194,25.75,25.85,25.1,25.3,-0.3,1694
2021-06-28,1612,7079009,182832141,25.45,26.3,25.25,26.2,0.9,3097
2021-06-29,1612,23973939,651747742,26.5,28.05,26.0,27.8,1.6,10672
2021-06-30,1612,11110891,307079487,27.7,28.4,27.2,27.55,-0.25,5796
2021-07-01,1612,6149128,167531047,28.0,28.05,26.65,26.85,-0.7,3193
2021-07-02,1612,4100535,110212800,27.05,27.45,26.45,26.6,-0.25,2142
2021-07-05,1612,5398469,145535441,26.9,27.35,26.6,27.2,0.6,2543
2021-07-06,1612,3991965,102641548,26.2,26.25,25.4,25.45,0.0,2176
2021-07-07,1612,3466375,86292688,25.45,25.45,24.6,24.7,-0.75,2037
2021-07-08,1612,2335603,58888145,25.1,25.6,24.85,25.25,0.55,1269
2021-07-09,1612,1664760,41574004,24.95,25.2,24.75,24.95,-0.3,908
2021-07-12,1612,2266572,56522940,25.5,25.5,24.7,24.7,-0.25,1212
2021-07-13,1612,3819276,92433094,24.75,24.95,23.8,23.85,-0.85,2038
2021-07-14,1612,2954047,69291408,23.9,24.0,23.05,23.8,-0.05,1324
2021-07-15,1612,1997306,48512877,23.85,24.75,23.6,24.7,0.9,1088
2021-07-16,1612,1373304,33819213,24.7,25.0,24.3,24.5,-0.2,790
2021-07-19,1612,2624132,64721735,24.4,25.2,24.25,24.4,-0.1,1245
2021-07-20,1612,2244924,53466056,24.3,24.3,23.55,23.6,-0.8,1182
2021-07-21,1612,2792629,64779899,23.9,23.9,22.85,22.9,-0.7,1443
2021-07-22,1612,2357378,55288320,23.0,23.85,22.9,23.25,0.35,1410
2021-07-23,1612,1207927,28492142,23.4,23.8,23.3,23.55,0.3,794
2021-07-26,1612,1374000,32715098,23.7,24.1,23.6,23.65,0.1,722
2021-07-27,1612,1855611,44139137,24.0,24.15,23.45,23.6,-0.05,916
2021-07-28,1612,1721764,39731152,23.75,23.75,22.8,23.0,-0.6,944
2021-07-29,1612,1230015,28566803,23.2,23.6,22.9,23.4,0.4,615
2021-07-30,1612,1691899,40165608,23.5,24.1,23.4,23.45,0.05,784
2021-08-02,1612,1135606,26828721,23.75,23.85,23.35,23.7,0.25,558
2021-08-03,1612,3351288,81286081,23.65,24.5,23.65,24.25,0.55,1542
2021-08-04,1612,1703478,41563339,24.35,24.6,24.3,24.5,0.25,800
2021-08-05,1612,1380424,33332105,24.8,24.8,23.9,23.9,-0.6,795
2021-08-06,1612,782305,18858528,24.2,24.4,23.9,24.0,0.1,477
2021-08-09,1612,1740843,42560924,24.35,24.75,24.25,24.25,0.25,875
2021-08-10,1612,1054399,25387049,24.5,24.5,23.85,23.9,-0.35,601
2021-08-11,1612,1456116,34242643,23.85,24.0,23.1,23.2,-0.7,714
2021-08-12,1612,764968,17882749,23.35,23.55,23.25,23.45,0.25,406
2021-08-13,1612,1130919,26209590,23.35,23.4,23.0,23.0,-0.45,516
2021-08-16,1612,2356523,52695801,23.0,23.05,21.9,22.15,-0.85,1018
2021-08-17,1612,1315544,28745970,22.15,22.45,21.55,21.55,-0.6,598
2021-08-18,1612,1679572,36218499,21.5,22.5,21.05,22.5,0.95,673
2021-08-19,1612,868222,19001855,22.25,22.4,21.5,21.5,-1.0,508
2021-08-20,1612,751476,15949680,21.5,21.65,21.05,21.35,-0.15,431
2021-08-23,1612,823533,18219222,21.4,22.5,21.4,22.3,0.95,459
2021-08-24,1612,1359896,30886487,22.5,23.05,22.35,22.8,0.5,611
2021-08-25,1612,651772,14882687,22.8,22.95,22.6,22.9,0.1,357
2021-08-26,1612,1263237,29318882,23.05,23.5,22.85,22.95,0.05,578
2021-08-27,1612,909905,21134163,23.25,23.45,22.9,23.35,0.4,549
2021-08-30,1612,518597,12169387,23.6,23.7,23.25,23.55,0.2,322
2021-08-31,1612,630879,14878834,23.6,23.8,23.35,23.6,0.05,438
2021-09-01,1612,1126196,26879765,23.75,24.1,23.6,23.75,0.15,629
2021-09-02,1612,740225,17523701,23.65,23.9,23.45,23.7,-0.05,381
2021-09-03,1612,1754954,42223552,23.75,24.3,23.7,23.75,0.05,792
2021-09-06,1612,991756,23337560,23.75,23.9,23.2,23.2,-0.55,425
2021-09-07,1612,929777,21896012,23.75,23.75,23.3,23.55,0.35,452
2021-09-08,1612,722494,16886517,23.8,23.8,23.2,23.2,-0.35,374
2021-09-09,1612,301725,7040389,23.15,23.5,23.15,23.35,0.15,204
2021-09-10,1612,1561884,37492334,23.5,24.1,23.5,24.1,0.75,820
2021-09-13,1612,4917861,122562607,24.25,25.2,24.25,25.2,1.1,2581
2021-09-14,1612,3204296,78774815,25.2,25.2,24.25,24.6,-0.6,1676
2021-09-15,1612,2058561,49566774,24.4,24.6,23.8,23.9,-0.7,988
2021-09-16,1612,795101,18975937,24.3,24.3,23.7,23.75,-0.15,535
2021-09-17,1612,814214,19347164,23.9,24.0,23.6,24.0,0.25,408
2021-09-22,1612,1424477,33090808,23.55,23.55,23.0,23.0,-1.0,747
2021-09-23,1612,534527,12393335,23.25,23.4,23.0,23.1,0.1,276
2021-09-24,1612,409184,9535657,23.25,23.55,23.25,23.25,0.15,230
2021-09-27,1612,1893274,45905679,23.5,24.55,23.5,24.55,1.3,1024
2021-09-28,1612,824272,19974309,24.45,24.55,24.05,24.3,-0.25,416
2021-09-29,1612,5395024,134838732,24.2,25.6,23.95,25.0,0.7,2344
2021-09-30,1612,10090547,260653861,25.0,26.3,25.0,26.2,1.2,4733
2021-10-01,1612,8539479,222413432,26.2,26.7,25.5,25.5,-0.7,4111
2021-10-04,1612,4740572,118286231,26.1,26.1,24.25,24.4,-1.1,2340
2021-10-05,1612,3265955,77075488,23.8,24.25,22.9,24.0,-0.4,1756
2021-10-06,1612,2773497,65025411,24.4,24.4,22.9,23.05,-0.95,1585
2021-10-07,1612,1319321,30750251,23.45,23.5,23.15,23.2,0.15,751
2021-10-08,1612,2476816,56752811,23.5,23.6,22.55,22.65,-0.55,1277
2021-10-12,1612,1550900,35836931,22.8,23.5,22.7,22.95,0.3,853
2021-10-13,1612,1608994,37104609,23.2,23.6,22.65,22.85,-0.1,1087
2021-10-14,1612,1948204,45847149,23.1,23.9,23.05,23.8,0.95,895
2021-10-15,1612,3591375,87201480,24.0,24.8,23.95,24.1,0.3,1638
2021-10-18,1612,4822578,120335438,24.15,25.3,24.15,25.25,1.15,2316
2021-10-19,1612,2916539,71752229,24.9,25.2,24.35,24.6,-0.65,1448
2021-10-20,1612,11357933,290064285,25.8,26.4,24.75,24.8,0.2,4314
2021-10-21,1612,10492226,270492294,25.9,26.25,25.15,25.8,1.0,3416
2021-10-22,1612,2529252,64895863,25.9,26.1,25.35,25.4,-0.4,1294
2021-10-25,1612,2326752,60019405,25.55,26.05,25.5,25.8,0.4,1143
2021-10-26,1612,1949332,50178668,26.05,26.05,25.6,25.65,-0.15,646
2021-10-27,1612,1639333,42053439,25.8,25.9,25.4,25.8,0.15,723
2021-10-28,1612,3431969,89074506,25.8,26.3,25.6,25.9,0.1,1382
2021-10-29,1612,6138327,161497073,26.0,26.7,25.8,26.45,0.55,2645
2021-11-01,1612,4856085,126880430,26.9,26.95,25.85,26.15,-0.3,2343
2021-11-02,1612,3631515,95372794,26.3,26.7,25.95,26.05,-0.1,1482
2021-11-03,1612,8077302,217973241,26.25,27.4,26.2,27.4,1.35,3806
2021-11-04,1612,2836956,76711612,27.15,27.3,26.85,27.2,-0.2,1562
2021-11-05,1612,3585235,95900786,27.0,27.2,26.5,26.7,-0.5,1402
2021-11-08,1612,2872196,76410799,26.6,26.95,26.35,26.4,-0.3,1040
2021-11-09,1612,2422938,63704423,26.4,26.6,26.1,26.25,-0.15,1010
2021-11-10,1612,3143840,81665768,26.2,26.45,25.75,25.8,-0.45,1194
2021-11-11,1612,3113358,82170948,26.0,26.75,25.85,26.3,0.5,1033
2021-11-12,1612,2461175,63893108,26.35,26.5,25.75,25.9,-0.4,948
2021-11-15,1612,1603122,42182361,26.4,26.5,26.1,26.4,0.5,887
2021-11-16,1612,2198325,57949414,26.4,26.7,26.0,26.3,-0.1,807
2021-11-17,1612,1189104,31122007,26.5,26.5,26.05,26.15,-0.15,666
2021-11-18,1612,1685388,44415392,26.2,26.5,26.15,26.45,0.3,901
2021-11-19,1612,2469291,64471584,26.5,26.55,25.9,25.95,-0.5,991
2021-11-22,1612,3261399,83437772,25.95,26.1,25.3,25.3,-0.65,1445
2021-11-23,1612,1417054,35904048,25.35,25.65,25.15,25.15,-0.15,689
2021-11-24,1612,718554,18148813,25.5,25.5,25.15,25.2,0.05,417
2021-11-25,1612,665155,16808496,25.3,25.5,25.15,25.25,0.05,1645
2021-11-26,1612,2138684,53735599,25.3,25.5,24.9,24.95,-0.3,906
2021-11-29,1612,2661151,66099928,24.85,25.4,24.3,25.1,0.15,1010
2021-11-30,1612,851109,21606421,25.4,25.6,25.25,25.3,0.2,425
2021-12-01,1612,1318868,33041875,25.3,25.3,24.9,25.2,-0.1,624
2021-12-02,1612,1204336,30057153,25.15,25.2,24.85,24.95,-0.25,797
2021-12-03,1612,1043748,26265771,25.05,25.45,25.0,25.1,0.15,577
2021-12-06,1612,950549,23964012,25.35,25.35,25.05,25.1,0.0,373
2021-12-07,1612,4324278,112755500,25.45,26.35,25.4,26.05,0.95,1947
2021-12-08,1612,1711645,44479922,26.0,26.2,25.7,26.15,0.1,972
2021-12-09,1612,1043554,27212119,26.1,26.35,25.85,26.05,-0.1,597
2021-12-10,1612,661107,17150249,26.0,26.15,25.8,25.95,-0.1,407
2021-12-13,1612,2830681,74980163,25.95,26.7,25.95,26.6,0.65,1617
2021-12-14,1612,1610529,42065961,26.5,26.55,25.85,25.9,-0.7,924
2021-12-15,1612,778185,20274719,25.95,26.35,25.8,26.2,0.3,421
2021-12-16,1612,2797476,74245126,26.3,26.8,26.2,26.75,0.55,1206
2021-12-17,1612,1973920,52629895,26.6,27.05,26.4,26.6,-0.15,768
2021-12-20,1612,7903477,216897456,26.7,27.95,26.6,27.3,0.7,3583
2021-12-21,1612,1929304,52365458,27.45,27.5,26.85,27.1,-0.2,1230
2021-12-22,1612,2008553,54105900,27.15,27.45,26.65,26.65,-0.45,1059
2021-12-23,1612,3455677,94765425,26.7,27.65,26.7,27.65,1.0,1883
2021-12-24,1612,13581381,382519729,27.95,28.85,27.2,27.3,-0.35,7368
2021-12-27,1612,3754576,100884296,27.4,27.45,26.6,26.65,-0.65,2601
2021-12-28,1612,2255367,59831588,26.7,26.75,26.45,26.45,-0.2,1277
2021-12-29,1612,1654507,44425695,26.5,27.15,26.45,27.1,0.65,831
2021-12-30,1612,1152941,31099952,27.0,27.25,26.85,26.9,-0.2,745
2022-01-03,1612,797181,21333188,27.0,27.15,26.65,26.7,-0.2,535
2022-01-04,1612,1153792,30561192,26.75,26.8,26.35,26.4,-0.3,830
2022-01-05,1612,1174182,30828036,26.45,26.5,26.1,26.2,-0.2,624
2022-01-06,1612,785974,20581006,26.2,26.3,26.05,26.2,0.0,436
2022-01-07,1612,1760177,45548719,26.25,26.25,25.6,25.75,-0.45,1075
2022-01-10,1612,767405,19809396,25.75,26.0,25.6,25.85,0.1,458
2022-01-11,1612,3237219,82314503,25.7,26.2,25.15,25.55,-0.3,1566
2022-01-12,1612,2030580,50918012,25.5,25.5,24.9,25.05,-0.5,1584
2022-01-13,1612,1896509,47548748,25.05,25.45,24.85,25.0,-0.05,945
2022-01-14,1612,1246323,30716762,25.05,25.05,24.4,24.7,-0.3,673
2022-01-17,1612,903223,22592125,24.9,25.25,24.7,25.25,0.55,495
2022-01-18,1612,652444,16429835,25.1,25.45,25.0,25.1,-0.15,517
2022-01-19,1612,724648,17984525,25.0,25.0,24.75,24.75,-0.35,416
2022-01-20,1612,785923,19436150,24.75,24.9,24.65,24.65,-0.1,364
2022-01-21,1612,1717632,41827131,24.65,24.85,24.05,24.1,-0.55,1282
2022-01-24,1612,1142758,27069642,23.9,24.0,23.45,23.95,-0.15,604
2022-01-25,1612,875295,20722501,23.9,23.9,23.55,23.6,-0.35,431
2022-01-26,1612,1031258,24628828,23.6,24.05,23.5,23.95,0.35,635
2022-02-07,1612,1453916,35952130,24.05,25.15,24.05,25.15,1.2,715
2022-02-08,1612,1982082,50945483,25.2,26.0,25.2,25.9,0.75,1515
2022-02-09,1612,835894,21617995,26.0,26.05,25.65,25.9,0.0,828
2022-02-10,1612,946566,24543273,25.95,26.15,25.8,26.0,0.1,966
2022-02-11,1612,4102719,108609957,25.9,26.85,25.9,26.4,0.4,1784
2022-02-14,1612,2580194,67937935,26.1,26.7,25.65,26.65,0.25,1351
2022-02-15,1612,1933092,51678680,26.7,26.95,26.55,26.65,0.0,1668
2022-02-16,1612,1305253,35004987,26.8,27.0,26.65,26.75,0.1,1333
2022-02-17,1612,2054023,55283743,26.8,27.1,26.8,26.85,0.1,1495
2022-02-18,1612,905654,24330104,26.75,27.0,26.65,26.9,0.05,1034
2022-02-21,1612,1740976,47266690,26.85,27.35,26.8,27.05,0.15,904
2022-02-22,1612,2642059,71369656,27.0,27.3,26.65,27.2,0.15,1493
2022-02-23,1612,2477568,67917089,27.3,27.7,27.1,27.25,0.05,1421
2022-02-24,1612,2847818,76732269,27.2,27.5,26.6,26.7,-0.55,1546
2022-02-25,1612,2361452,64188296,27.0,27.4,26.75,27.3,0.6,1056
2022-03-01,1612,2173737,59959090,27.4,27.7,27.4,27.65,0.35,1010
2022-03-02,1612,3329390,93347561,27.6,28.3,27.5,28.1,0.45,1719
2022-03-03,1612,4210841,120215366,28.3,28.8,28.1,28.8,0.7,2200
2022-03-04,1612,4876943,141233289,28.8,29.45,28.5,28.7,-0.1,3183
2022-03-07,1612,5174310,147985857,28.75,29.15,27.85,28.65,-0.05,2708
2022-03-08,1612,4578406,128126536,28.75,29.0,27.25,27.3,-1.35,2538
2022-03-09,1612,1919643,53705035,27.7,28.25,27.6,28.05,0.75,1085
2022-03-10,1612,1762298,49482716,28.3,28.5,27.75,28.15,0.1,952
2022-03-11,1612,1905908,52590170,28.15,28.15,27.2,27.2,-0.95,1043
2022-03-14,1612,1860558,50292692,27.4,27.5,26.8,27.05,-0.15,951
2022-03-15,1612,1813816,48344918,27.05,27.1,26.45,26.5,-0.55,973
2022-03-16,1612,2235881,60389386,26.75,27.5,26.45,27.4,0.9,1257
2022-03-17,1612,1861451,50700221,27.5,27.55,27.05,27.1,-0.3,1065
2022-03-18,1612,3479950,96420998,27.1,28.3,27.05,28.25,1.15,1484
2022-03-21,1612,2296441,64963523,28.35,28.55,28.0,28.3,0.05,1122
2022-03-22,1612,1240563,35191161,28.35,28.5,28.2,28.45,0.15,630
2022-03-23,1612,1287489,36707244,28.6,28.75,28.35,28.55,0.1,636
2022-03-24,1612,4190925,121606082,28.5,29.4,28.45,28.95,0.4,2274
2022-03-25,1612,14013246,422585028,29.35,30.7,29.3,30.2,1.25,6473
2022-03-28,1612,10916191,332944559,30.2,31.35,29.6,31.3,1.1,5192
2022-03-29,1612,8085482,255193296,31.4,32.0,31.05,31.8,0.5,3982
2022-03-30,1612,8756729,284666802,31.8,33.0,31.8,32.95,1.15,4486
2022-03-31,1612,8840108,287602452,33.1,33.15,31.85,32.15,-0.8,4541
2022-04-01,1612,4073511,128906076,31.95,32.0,31.15,31.9,-0.25,2327
2022-04-06,1612,2858409,91278116,31.85,32.2,31.7,31.85,-0.05,1574
2022-04-07,1612,6083850,185577838,31.7,31.7,29.9,29.9,-1.95,3216
2022-04-08,1612,2696949,82164502,30.0,30.8,29.95,30.65,0.75,1332
2022-04-11,1612,2710275,81809198,30.5,30.9,29.7,30.1,-0.55,1332
2022-04-12,1612,1861671,56359498,30.05,30.6,29.9,30.3,0.2,935
2022-04-13,1612,2015191,61693666,30.5,30.8,30.3,30.6,0.3,1158
2022-04-14,1612,3581071,110912524,30.75,31.5,30.6,30.8,0.2,1803
2022-04-15,1612,3801888,118436309,30.85,31.65,30.5,31.55,0.75,1856
2022-04-18,1612,7742054,231467632,31.6,31.65,29.1,29.15,-2.4,4088
2022-04-19,1612,2313736,67492408,29.2,29.45,29.0,29.15,0.0,1356
2022-04-20,1612,2288348,66400140,29.3,29.35,28.85,29.3,0.15,1294
2022-04-21,1612,1830472,54101277,29.45,29.95,29.3,29.6,0.3,981
2022-04-22,1612,4604974,139818156,29.3,30.8,29.25,30.8,1.2,2381
2022-04-25,1612,3999505,117379101,30.2,30.2,28.9,28.95,-1.85,2444
2022-04-26,1612,3222443,95026629,29.2,30.1,28.95,29.7,0.75,1636
2022-04-27,1612,2766424,79904985,28.95,29.25,28.5,28.85,-0.85,1461
2022-04-28,1612,2549347,75416100,29.05,30.0,29.05,30.0,1.15,1357
2022-04-29,1612,3522093,106362557,30.4,30.7,29.8,30.5,0.5,1620
2022-05-03,1612,4648104,140561146,31.0,31.1,29.8,29.9,-0.6,2454
2022-05-04,1612,1458725,43713215,30.2,30.25,29.75,29.85,-0.05,723
2022-05-05,1612,2863728,86527890,30.1,30.85,29.8,29.8,-0.05,1537
2022-05-06,1612,2543743,73762464,28.8,29.4,28.75,29.4,-0.4,1321
2022-05-09,1612,6482179,172376021,26.8,27.15,26.5,26.5,-2.9,2390
2022-05-10,1612,10021082,242498320,24.3,24.8,23.85,24.4,-2.1,4197
2022-05-11,1612,5802029,136998611,24.6,24.65,23.1,23.2,-1.2,2951
2022-05-12,1612,3837133,88982912,23.2,23.65,22.75,22.75,-0.45,1875
2022-05-13,1612,2800112,63992682,22.9,23.25,22.6,23.05,0.3,1734
2022-05-16,1612,1758432,40661182,23.2,23.3,22.9,23.2,0.15,1075
2022-05-17,1612,1597050,37429875,23.4,23.7,23.15,23.4,0.2,891
2022-05-18,1612,1558268,36818806,23.55,23.75,23.45,23.7,0.3,818
2022-05-19,1612,1487814,34792240,23.45,23.7,23.1,23.7,0.0,725
2022-05-20,1612,1425199,34191123,23.7,24.15,23.7,23.95,0.25,757
2022-05-23,1612,1356388,32929205,24.0,24.5,24.0,24.25,0.3,728
2022-05-24,1612,1322031,31795236,24.3,24.4,23.7,23.8,-0.45,771
2022-05-25,1612,872265,20894049,23.85,24.15,23.8,24.1,0.3,463
2022-05-26,1612,903235,21724631,24.25,24.3,23.85,23.95,-0.15,532
2022-05-27,1612,804565,19433807,24.1,24.25,24.05,24.2,0.25,435
2022-05-30,1612,1474833,36181412,24.35,24.65,24.35,24.55,0.35,764
2022-05-31,1612,868085,21286229,24.65,24.7,24.35,24.6,0.05,495
2022-06-01,1612,1209991,30091123,24.65,25.0,24.65,24.9,0.3,739
2022-06-02,1612,1636376,41140971,24.9,25.3,24.85,25.15,0.25,878
2022-06-06,1612,1506288,37314528,25.2,25.2,24.6,24.7,-0.45,824
2022-06-07,1612,922117,22843158,24.75,25.0,24.6,24.75,0.05,486
2022-06-08,1612,1163651,28654379,24.75,24.8,24.55,24.6,-0.15,632
2022-06-09,1612,1073729,26630084,24.65,24.95,24.6,24.9,0.3,561
2022-06-10,1612,931733,22973551,24.75,24.8,24.55,24.6,-0.3,422
2022-06-13,1612,1683560,39927080,24.2,24.2,23.5,23.75,-0.85,942
2022-06-14,1612,1442453,33953896,23.65,23.9,23.35,23.8,0.05,695
2022-06-15,1612,839305,20074220,23.8,24.25,23.7,23.75,-0.05,544
2022-06-16,1612,1292217,30466468,24.15,24.15,23.1,23.1,-0.65,701
2022-06-17,1612,1103459,25492225,22.9,23.35,22.65,23.15,0.05,625
2022-06-20,1612,2729536,61686444,23.2,23.55,22.0,22.0,-1.15,1367
2022-06-21,1612,1267339,28537381,22.2,22.8,22.2,22.6,0.6,666
2022-06-22,1612,1466406,32527529,22.85,22.85,21.9,21.9,-0.7,898
2022-06-23,1612,1347337,29642381,22.1,22.4,21.7,21.9,0.0,722
2022-06-24,1612,1910900,42055872,21.95,22.15,21.8,21.95,0.05,884
2022-06-27,1612,2061964,46438950,22.1,22.8,22.1,22.65,0.7,1036
2022-06-28,1612,1064481,23958382,22.75,22.8,22.25,22.45,-0.2,597
2022-06-29,1612,940806,20920173,22.45,22.45,22.1,22.2,-0.25,502
2022-06-30,1612,2751008,59182576,22.1,22.1,21.2,21.35,-0.85,1373
2022-07-01,1612,3148659,64655708,21.2,21.2,20.15,20.15,-1.2,1430
2022-07-04,1612,1988305,40979145,20.25,20.9,20.2,20.55,0.4,775
2022-07-05,1612,2440247,51102801,20.7,21.25,20.6,20.9,0.35,844
2022-07-06,1612,2293395,47153929,20.95,21.1,20.3,20.4,-0.5,994
2022-07-07,1612,4521653,93231036,20.55,20.9,20.2,20.9,0.5,1667
2022-07-08,1612,7070527,123363864,17.9,17.95,17.1,17.1,0.0,2891
2022-07-11,1612,2903901,48629108,17.55,17.55,16.35,16.45,-0.65,1438
2022-07-12,1612,2772209,44065241,16.45,16.45,15.65,15.8,-0.65,1345
2022-07-13,1612,1437966,23343472,16.1,16.4,16.05,16.2,0.4,860
2022-07-14,1612,784283,12782064,16.1,16.5,15.9,16.4,0.2,437
2022-07-15,1612,789699,12819621,16.45,16.45,16.1,16.15,-0.25,440
2022-07-18,1612,2072163,34804609,16.25,17.05,16.25,16.9,0.75,848
2022-07-19,1612,1162797,19841379,16.6,17.3,16.6,17.25,0.35,623
2022-07-20,1612,1469067,25348602,17.35,17.35,17.15,17.2,-0.05,570
2022-07-21,1612,1132937,19425655,17.3,17.4,16.95,17.35,0.15,483
2022-07-22,1612,698119,11994618,17.3,17.35,17.1,17.15,-0.2,340
2022-07-25,1612,815066,14141348,17.2,17.45,17.1,17.35,0.2,354
2022-07-26,1612,467380,7996761,17.25,17.35,17.0,17.0,-0.35,302
2022-07-27,1612,579040,9925112,17.0,17.3,16.95,17.2,0.2,283
2022-07-28,1612,507189,8756985,17.35,17.45,17.15,17.15,-0.05,256
2022-07-29,1612,580416,10015155,17.2,17.45,17.15,17.2,0.05,290
2022-08-01,1612,537800,9257495,17.3,17.4,17.05,17.35,0.15,293
2022-08-02,1612,841000,14237659,17.2,17.2,16.75,16.85,-0.5,529
2022-08-03,1612,960223,15884915,16.85,16.85,16.35,16.4,-0.45,558
2022-08-04,1612,1209467,19558391,16.35,16.4,15.95,16.35,-0.05,565
2022-08-05,1612,732322,12279801,16.45,16.9,16.45,16.8,0.45,349
2022-08-08,1612,688714,11401628,16.75,16.75,16.4,16.65,-0.15,320
2022-08-09,1612,519471,8655637,16.6,16.8,16.45,16.75,0.1,261
2022-08-10,1612,512176,8502091,16.65,16.75,16.5,16.55,-0.2,332
2022-08-11,1612,731807,12310510,16.8,17.0,16.7,16.75,0.2,386
2022-08-12,1612,1611719,27383592,16.9,17.2,16.85,17.05,0.3,1053
2022-08-15,1612,1800430,31061907,17.2,17.4,17.1,17.3,0.25,1076
2022-08-16,1612,1080765,18864077,17.4,17.6,17.35,17.5,0.2,530
2022-08-17,1612,786114,13856753,17.6,17.75,17.5,17.6,0.1,475
2022-08-18,1612,527590,9263506,17.5,17.7,17.45,17.65,0.05,314
2022-08-19,1612,624069,10996194,17.7,17.7,17.5,17.7,0.05,377
2022-08-22,1612,365626,6454277,17.7,17.75,17.6,17.65,-0.05,290
2022-08-23,1612,678540,11683566,17.5,17.5,17.1,17.2,-0.45,414
2022-08-24,1612,891884,15382725,17.2,17.45,17.1,17.2,0.0,405
2022-08-25,1612,625872,10849351,17.25,17.45,17.2,17.35,0.15,288
2022-08-26,1612,501867,8699266,17.35,17.4,17.2,17.4,0.05,268
2022-08-29,1612,864070,14559169,17.0,17.0,16.75,16.8,-0.6,491
2022-08-30,1612,515726,8727086,16.8,17.0,16.8,17.0,0.2,186
2022-08-31,1612,253780,4299560,16.95,17.05,16.85,16.95,-0.05,190
2022-09-01,1612,816085,13619937,16.85,16.85,16.55,16.6,-0.35,452
2022-09-02,1612,655372,10836370,16.8,16.8,16.35,16.4,-0.2,431
2022-09-05,1612,690900,11187983,16.45,16.45,16.1,16.15,-0.25,434
2022-09-06,1612,903367,14419598,16.2,16.2,15.85,15.9,-0.25,479
2022-09-07,1612,1098345,17180882,15.95,15.95,15.5,15.5,-0.4,573
2022-09-08,1612,787544,12303635,15.65,15.85,15.45,15.75,0.25,428
2022-09-12,1612,559550,8862601,15.85,15.95,15.7,15.85,0.1,322
2022-09-13,1612,350332,5584527,15.9,16.05,15.9,15.9,0.05,239
2022-09-14,1612,727579,11403300,16.1,16.1,15.25,15.6,-0.3,387
2022-09-15,1612,828033,12959903,15.6,15.85,15.5,15.65,0.05,383
2022-09-16,1612,585378,9130127,15.6,15.75,15.5,15.55,-0.1,291
2022-09-19,1612,868109,13252893,15.6,15.6,15.1,15.15,-0.4,507
2022-09-20,1612,4460579,71781290,15.2,16.65,15.15,16.5,1.35,2164
2022-09-21,1612,8256650,137860510,16.4,17.2,16.1,16.7,0.2,3748
2022-09-22,1612,2480979,40582939,16.45,16.65,16.15,16.15,-0.55,1320
2022-09-23,1612,1875099,29730737,16.15,16.3,15.55,15.7,-0.45,867
2022-09-26,1612,2072933,30996095,15.6,15.6,14.55,14.55,-1.15,984
2022-09-27,1612,1099492,16042133,14.75,14.9,14.4,14.8,0.25,488
2022-09-28,1612,1703925,24330444,14.8,14.9,13.95,14.05,-0.75,792
2022-09-29,1612,773260,11180823,14.2,14.65,14.2,14.35,0.3,476
2022-09-30,1612,971924,14122593,14.15,14.9,14.1,14.8,0.45,489
2022-10-03,1612,521023,7720630,14.8,15.05,14.55,14.8,0.0,323
2022-10-04,1612,796972,11951845,15.05,15.15,14.8,15.0,0.2,425
2022-10-05,1612,827119,12530838,15.2,15.3,15.0,15.2,0.2,463
2022-10-06,1612,843385,12864189,15.35,15.5,15.1,15.15,-0.05,439
2022-10-07,1612,582037,8692875,15.0,15.2,14.7,14.8,-0.35,380
2022-10-11,1612,1116533,15781079,14.25,14.35,14.05,14.15,-0.65,605
2022-10-12,1612,655351,9200833,14.05,14.25,13.85,14.2,0.05,383
2022-10-13,1612,1418033,19439701,14.25,14.25,13.45,13.5,-0.7,632
2022-10-14,1612,966756,13651998,13.8,14.35,13.75,14.15,0.65,505
2022-10-17,1612,624904,8641749,14.0,14.1,13.6,14.0,-0.15,414
2022-10-18,1612,436099,6125295,14.2,14.2,13.95,14.1,0.1,286
2022-10-19,1612,348828,4922279,14.1,14.25,13.95,14.0,-0.1,237
2022-10-20,1612,2625147,35560716,14.0,14.0,13.35,13.6,-0.4,929
2022-10-21,1612,859697,11924586,13.6,14.1,13.55,13.85,0.25,547
2022-10-24,1612,1427020,20612653,14.1,14.6,14.1,14.45,0.6,778
2022-10-25,1612,813583,11794736,14.55,14.65,14.35,14.4,-0.05,479
