date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,3014,9097842,1089891882,117.0,121.0,116.5,121.0,3.5,4408
2021-05-28,3014,10411097,1265153384,122.0,124.0,119.0,122.5,1.5,6774
2021-05-31,3014,6529826,786546195,121.0,122.5,119.0,119.5,-3.0,4482
2021-06-01,3014,8214662,997158123,121.0,124.0,119.0,119.5,0.0,5221
2021-06-02,3014,5224661,616407003,121.0,121.5,115.0,116.0,-3.5,3880
2021-06-03,3014,3797014,447568338,117.5,119.5,115.5,119.0,3.0,2455
2021-06-04,3014,2929260,344000301,119.0,119.5,116.0,117.0,-2.0,1903
2021-06-07,3014,5218884,612173731,117.5,121.0,113.0,119.5,2.5,3361
2021-06-08,3014,7819525,947738156,121.0,123.5,119.0,120.0,0.5,5036
2021-06-09,3014,61586956,7933654475,121.0,132.0,120.5,132.0,12.0,27560
2021-06-10,3014,43000513,5584813962,133.0,133.5,126.5,131.0,-1.0,24727
2021-06-11,3014,11773486,1517857415,131.0,132.0,127.0,128.5,-2.5,7316
2021-06-15,3014,13081132,1698823112,130.0,132.0,128.0,129.0,0.5,7764
2021-06-16,3014,11657909,1464828373,130.0,130.0,123.0,124.0,-5.0,7995
2021-06-17,3014,5561812,690029385,123.0,126.0,121.0,125.5,1.5,3696
2021-06-18,3014,5829264,736311892,126.5,128.0,125.0,125.5,0.0,3805
2021-06-21,3014,5754969,704981032,123.0,125.0,120.5,122.0,-3.5,3900
2021-06-22,3014,5446367,669744785,125.5,126.0,121.0,121.0,-1.0,3622
2021-06-23,3014,8198114,991751678,122.0,123.0,118.0,122.5,1.5,5225
2021-06-24,3014,4103610,500403789,125.0,125.0,120.5,121.0,-1.5,3118
2021-06-25,3014,4838021,590346505,122.0,124.0,120.5,120.5,-0.5,3112
2021-06-28,3014,6916031,855248035,121.0,125.5,119.5,124.0,3.5,4680
2021-06-29,3014,5530887,677879111,125.0,126.0,120.5,121.0,-3.0,3848
2021-06-30,3014,2989516,364405323,121.5,123.0,121.0,121.5,0.5,2097
2021-07-01,3014,3487216,426607496,122.0,123.5,121.5,122.5,1.0,2523
2021-07-02,3014,4700721,581600256,123.0,125.5,121.0,124.0,1.5,3443
2021-07-05,3014,10875096,1394255506,126.0,131.0,124.5,128.5,4.5,7361
2021-07-06,3014,5170151,648798964,129.0,129.0,124.0,125.0,-3.5,3591
2021-07-07,3014,3784973,470790824,124.0,127.0,123.0,123.5,-1.5,2599
2021-07-08,3014,4804247,607320550,125.0,128.0,124.5,127.0,3.5,3281
2021-07-09,3014,6418361,799733245,128.0,128.0,122.0,122.5,-4.5,4506
2021-07-12,3014,6157599,774060373,124.5,128.0,123.5,125.0,2.5,3818
2021-07-13,3014,11664896,1481538057,127.0,130.0,122.0,123.0,-2.0,7399
2021-07-14,3014,3533232,434561331,123.5,125.0,121.0,123.5,0.5,2408
2021-07-15,3014,5044267,629985535,124.5,127.5,122.5,125.0,1.5,3305
2021-07-16,3014,4343251,545235340,123.5,127.5,122.5,126.5,1.5,2953
2021-07-19,3014,7690070,982705539,127.0,129.0,126.0,129.0,2.5,5106
2021-07-20,3014,5209890,652758951,127.5,128.0,123.5,124.5,-4.5,3861
2021-07-21,3014,5845308,736961651,126.0,128.5,123.5,125.0,0.5,3755
2021-07-22,3014,20404507,2610308708,127.5,132.0,125.0,126.5,1.5,11511
2021-07-23,3014,8857872,1124488687,127.5,129.5,124.5,125.5,-1.0,5234
2021-07-26,3014,14635454,1900488505,126.5,134.0,125.5,134.0,8.5,8920
2021-07-27,3014,29375626,3949920607,137.0,140.5,127.5,135.0,1.0,19843
2021-07-28,3014,15144484,1921824147,133.0,133.0,122.0,125.0,-10.0,10453
2021-07-29,3014,5161720,654281625,127.0,128.5,124.5,127.5,2.5,3570
2021-07-30,3014,6221853,795557361,127.5,130.5,125.5,126.0,-1.5,4617
2021-08-02,3014,2931029,372821552,127.5,128.5,126.0,127.0,1.0,2067
2021-08-03,3014,6817890,883444492,127.5,131.5,127.5,130.0,3.0,4909
2021-08-04,3014,21871729,2958965136,133.0,139.0,132.0,135.5,5.5,15134
2021-08-05,3014,21663009,3004969686,136.0,143.5,133.0,142.5,7.0,13830
2021-08-06,3014,14887393,2039138796,140.0,141.0,135.0,136.0,-6.5,9876
2021-08-09,3014,10662329,1422478399,137.0,138.0,130.0,130.0,-6.0,7310
2021-08-10,3014,5935965,759863222,131.0,131.5,126.0,128.0,-2.0,4342
2021-08-11,3014,6449859,814232094,128.5,129.5,124.0,124.5,-3.5,4895
2021-08-12,3014,3387577,428412183,124.5,128.0,124.5,127.5,3.0,2403
2021-08-13,3014,4635696,577477954,127.5,128.0,122.0,122.0,-5.5,3775
2021-08-16,3014,4470901,540322968,120.0,124.5,118.0,121.5,-0.5,3528
2021-08-17,3014,3883570,463483165,123.0,124.0,115.5,116.5,-5.0,3080
2021-08-18,3014,5770116,668508556,114.5,121.0,111.0,121.0,4.5,4436
2021-08-19,3014,3680494,429440275,119.5,119.5,114.0,114.0,-7.0,2937
2021-08-20,3014,3367215,390291905,116.5,118.0,113.0,116.0,2.0,2372
2021-08-23,3014,3371886,406690077,119.5,122.5,118.5,121.5,5.5,2475
2021-08-24,3014,2574468,311840756,123.0,123.5,119.5,120.0,-1.5,2149
2021-08-25,3014,4267464,516290713,121.0,122.0,119.5,122.0,2.0,2898
2021-08-26,3014,3446841,401909320,117.5,118.5,115.0,115.0,0.0,2539
2021-08-27,3014,4776383,533525166,113.5,114.5,110.0,110.5,-4.5,3703
2021-08-30,3014,2135502,237599058,111.5,113.0,109.5,110.0,-0.5,1497
2021-08-31,3014,1965824,219153886,111.0,113.0,110.0,113.0,3.0,1377
2021-09-01,3014,3808371,433721830,111.5,116.5,111.0,115.5,2.5,2425
2021-09-02,3014,4354550,492969477,114.5,116.0,111.0,111.5,-4.0,3155
2021-09-03,3014,3265806,367266130,113.0,113.5,111.5,111.5,0.0,1996
2021-09-06,3014,3026827,334630448,112.5,113.0,108.0,108.0,-3.5,2149
2021-09-07,3014,3648309,384923098,109.0,109.5,104.0,105.0,-3.0,2800
2021-09-08,3014,2255373,235753143,104.5,107.0,103.0,103.0,-2.0,1814
2021-09-09,3014,1478137,155555921,104.0,106.5,104.0,105.0,2.0,1252
2021-09-10,3014,1348018,142571730,106.0,107.0,104.0,107.0,2.0,1086
2021-09-13,3014,1086585,115480844,107.5,108.0,105.0,105.0,-2.0,903
2021-09-14,3014,1364593,143321472,106.5,107.0,104.0,104.0,-1.0,1006
2021-09-15,3014,1731363,177115098,102.5,103.5,101.0,102.0,-2.0,1443
2021-09-16,3014,1337386,138310488,104.0,105.0,102.0,102.5,0.5,1069
2021-09-17,3014,1388086,142226671,102.5,103.5,101.0,103.5,1.0,1024
2021-09-22,3014,1883064,189145774,100.0,101.5,99.8,100.5,-3.0,1456
2021-09-23,3014,1014955,103647634,102.0,103.0,101.0,102.0,1.5,842
2021-09-24,3014,1156384,119220290,103.0,104.0,102.0,103.5,1.5,983
2021-09-27,3014,1211523,124186574,104.5,104.5,101.5,102.0,-1.5,966
2021-09-28,3014,1574235,159463693,101.5,103.0,100.0,103.0,1.0,1177
2021-09-29,3014,1728113,173606161,100.0,101.0,100.0,100.5,-2.5,1268
2021-09-30,3014,2433912,241828640,101.0,101.0,98.0,99.5,-1.0,2062
2021-10-01,3014,2327095,229630423,98.1,101.0,97.5,97.9,-1.6,1909
2021-10-04,3014,2236876,214382779,99.0,99.3,94.2,94.2,-3.7,1902
2021-10-05,3014,2985523,287137978,93.0,99.0,92.2,98.6,4.4,2473
2021-10-06,3014,3294158,332089676,99.3,103.0,99.3,100.0,1.4,3001
2021-10-07,3014,2601047,268516676,101.0,105.0,101.0,104.5,4.5,2166
2021-10-08,3014,2053237,213014248,105.5,106.0,102.0,102.5,-2.0,1649
2021-10-12,3014,1919953,193595849,102.5,103.0,99.4,99.5,-3.0,1328
2021-10-13,3014,1462436,143028696,100.5,100.5,96.0,96.1,-3.4,1386
2021-10-14,3014,972040,93768007,98.0,98.0,95.0,96.6,0.5,876
2021-10-15,3014,979878,96389727,98.5,99.3,97.7,97.8,1.2,873
2021-10-18,3014,672775,65831766,99.0,99.0,97.1,97.3,-0.5,542
2021-10-19,3014,1702220,169915118,98.0,101.0,97.7,101.0,3.7,1281
2021-10-20,3014,1174524,118058422,102.0,102.0,99.8,100.5,-0.5,904
2021-10-21,3014,2023545,204819989,100.0,103.0,99.5,99.5,-1.0,1374
2021-10-22,3014,2775938,283387664,100.0,104.0,99.7,102.5,3.0,1834
2021-10-25,3014,1252236,127758875,102.5,103.5,100.5,102.5,0.0,1004
2021-10-26,3014,2004690,204626551,103.5,103.5,101.0,101.0,-1.5,1062
2021-10-27,3014,1842727,190020926,101.5,104.5,101.0,103.5,2.5,1315
2021-10-28,3014,1734437,181086240,103.5,105.5,103.5,104.0,0.5,1240
2021-10-29,3014,2575514,269356106,105.0,106.0,103.5,104.0,0.0,1411
2021-11-01,3014,2095131,222401045,105.5,107.0,105.0,106.0,2.0,1446
2021-11-02,3014,2447230,256862603,107.0,107.5,103.0,103.5,-2.5,1671
2021-11-03,3014,1159873,120103697,104.5,104.5,102.5,104.0,0.5,937
2021-11-04,3014,865810,90456153,105.0,105.5,104.0,104.5,0.5,874
2021-11-05,3014,1681758,175641583,105.5,106.0,102.5,104.5,0.0,1276
2021-11-08,3014,1868975,198142628,105.5,107.0,105.0,107.0,2.5,1422
2021-11-09,3014,4746901,492980143,107.0,107.0,102.5,104.0,-3.0,4037
2021-11-10,3014,3693648,388480233,105.5,107.5,103.5,105.0,1.0,2550
2021-11-11,3014,4412962,472506771,104.5,109.0,104.0,108.0,3.0,2964
2021-11-12,3014,2935181,317155917,108.5,109.5,107.0,107.0,-1.0,2353
2021-11-15,3014,3128373,342155111,107.5,111.0,107.5,109.0,2.0,2247
2021-11-16,3014,2322810,255243235,110.5,112.0,108.5,109.0,0.0,2405
2021-11-17,3014,2540092,279326372,109.5,111.0,108.0,110.0,1.0,1757
2021-11-18,3014,2239734,248589722,110.5,112.5,109.5,110.5,0.5,1856
2021-11-19,3014,2016135,219482436,111.0,111.0,107.5,108.5,-2.0,1909
2021-11-22,3014,1643053,179260818,108.5,111.0,107.5,109.5,1.0,1227
2021-11-23,3014,1933008,206931900,108.5,109.0,106.0,106.5,-3.0,1665
2021-11-24,3014,1023957,108667765,106.5,107.0,105.5,106.5,0.0,879
2021-11-25,3014,760129,80314882,106.5,107.0,105.0,105.0,-1.5,740
2021-11-26,3014,1711386,176460398,104.5,105.0,102.0,102.5,-2.5,1476
2021-11-29,3014,1770739,179507269,100.5,104.0,99.0,104.0,1.5,1389
2021-11-30,3014,914635,95346248,104.5,105.5,103.0,104.5,0.5,770
2021-12-01,3014,852492,88546701,103.0,105.0,102.0,105.0,0.5,757
2021-12-02,3014,1173254,122577241,105.0,106.0,103.5,104.0,-1.0,1004
2021-12-03,3014,4884754,532103000,105.0,110.5,105.0,109.0,5.0,3480
2021-12-06,3014,1395919,151541428,110.0,110.0,108.0,108.5,-0.5,1147
2021-12-07,3014,1181905,127014156,109.5,109.5,106.5,107.5,-1.0,1086
2021-12-08,3014,1029756,110577060,108.5,109.0,106.5,106.5,-1.0,801
2021-12-09,3014,2021436,210066326,106.0,106.5,102.0,102.0,-4.5,1530
2021-12-10,3014,1258917,130517926,103.0,105.0,103.0,103.5,1.5,1046
2021-12-13,3014,622358,64601919,104.0,104.5,103.0,103.5,0.0,489
2021-12-14,3014,1056381,108182877,103.0,103.5,102.0,102.0,-1.5,910
2021-12-15,3014,721152,74648202,102.0,104.5,102.0,104.5,2.5,676
2021-12-16,3014,1692552,179824240,105.5,107.0,105.0,106.5,2.0,1242
2021-12-17,3014,1147980,121182296,106.5,107.0,104.5,105.0,-1.5,892
2021-12-20,3014,559764,58380193,104.0,106.0,103.5,103.5,-1.5,512
2021-12-21,3014,720739,75076051,103.5,105.0,103.0,104.5,1.0,562
2021-12-22,3014,746168,78734988,105.5,106.0,105.0,105.5,1.0,596
2021-12-23,3014,893106,95038951,106.0,107.0,106.0,106.5,1.0,747
2021-12-24,3014,1458549,156882317,107.5,108.5,107.0,107.0,0.5,1235
2021-12-27,3014,777865,83598449,107.0,108.0,107.0,107.5,0.5,638
2021-12-28,3014,640371,68682191,108.0,108.5,106.5,107.0,-0.5,623
2021-12-29,3014,548659,58662672,107.5,107.5,106.0,107.5,0.5,491
2021-12-30,3014,1346139,146005750,107.5,109.0,107.5,108.5,1.0,1110
2022-01-03,3014,1304447,142299891,109.5,110.0,108.5,109.0,0.5,1037
2022-01-04,3014,1158740,125578743,109.0,109.0,108.0,108.0,-1.0,893
2022-01-05,3014,891555,96117535,107.5,108.5,107.0,108.0,0.0,793
2022-01-06,3014,2050248,223220264,107.5,110.5,107.0,109.0,1.0,1697
2022-01-07,3014,2028973,215975302,109.0,109.5,105.0,105.0,-4.0,1637
2022-01-10,3014,700067,73082629,104.0,105.0,103.5,104.5,-0.5,639
2022-01-11,3014,1130183,116863772,104.5,105.0,103.0,103.0,-1.5,1028
2022-01-12,3014,1014282,104122806,104.0,104.0,102.0,103.0,0.0,871
2022-01-13,3014,660722,67737977,102.5,103.5,102.0,102.0,-1.0,657
2022-01-14,3014,999190,101072260,102.5,102.5,100.5,102.0,0.0,821
2022-01-17,3014,665088,68718818,102.5,104.0,102.0,104.0,2.0,526
2022-01-18,3014,815965,85513464,104.0,105.5,103.5,104.0,0.0,652
2022-01-19,3014,464839,48081223,103.0,104.5,102.5,104.0,0.0,372
2022-01-20,3014,389208,40376406,103.5,104.5,103.0,104.0,0.0,355
2022-01-21,3014,757026,77709793,103.0,104.0,101.5,102.0,-2.0,698
2022-01-24,3014,759190,76536912,101.0,102.0,100.0,101.5,-0.5,873
2022-01-25,3014,694703,69896507,100.5,102.0,100.0,100.0,-1.5,980
2022-01-26,3014,860189,85969503,100.0,101.0,99.3,99.8,-0.2,812
2022-02-07,3014,1743872,180512704,101.5,105.0,101.5,104.5,4.7,1185
2022-02-08,3014,851692,89711812,104.5,106.0,104.5,106.0,1.5,725
2022-02-09,3014,2839152,306655737,106.0,109.0,105.5,109.0,3.0,2039
2022-02-10,3014,1073481,116001590,109.5,109.5,107.0,107.5,-1.5,1009
2022-02-11,3014,7073754,786740034,107.0,114.0,106.0,112.5,5.0,4995
2022-02-14,3014,6062183,685897471,111.0,114.5,110.5,114.0,1.5,6285
2022-02-15,3014,3740340,423685052,114.5,115.5,111.5,112.0,-2.0,4284
2022-02-16,3014,3265182,369687824,114.0,115.0,112.0,112.5,0.5,2418
2022-02-17,3014,6024270,691286904,113.0,116.5,112.5,115.0,2.5,4516
2022-02-18,3014,5321864,618616525,114.5,118.0,114.0,117.5,2.5,3673
2022-02-21,3014,2941939,340684375,116.0,117.5,114.5,116.5,-1.0,2344
2022-02-22,3014,4429871,501763249,115.0,116.0,110.5,113.5,-3.0,2925
2022-02-23,3014,10266825,1215134888,113.5,120.5,113.5,118.5,5.0,5812
2022-02-24,3014,7345306,851278663,117.0,118.5,112.5,114.5,-4.0,5481
2022-02-25,3014,16845150,1841293403,112.5,113.5,106.5,108.0,-6.5,12253
2022-03-01,3014,4241125,461125997,109.5,110.0,107.0,109.0,1.0,3053
2022-03-02,3014,7195255,808373368,108.5,115.0,108.5,114.0,5.0,5840
2022-03-03,3014,6711807,780193439,116.0,117.5,114.5,116.5,2.5,5205
2022-03-04,3014,4116662,477178564,115.0,118.0,114.0,114.5,-2.0,3338
2022-03-07,3014,5054067,572456153,114.0,115.0,112.0,113.0,-1.5,4287
2022-03-08,3014,5392951,595737832,111.5,113.0,108.0,108.5,-4.5,7635
2022-03-09,3014,2935521,325288059,110.5,112.5,109.0,110.5,2.0,6760
2022-03-10,3014,2948125,335737277,113.5,115.5,112.5,113.5,3.0,4708
2022-03-11,3014,1382148,156737653,113.5,114.5,112.5,113.5,0.0,2348
2022-03-14,3014,1900798,214832868,114.0,114.5,112.0,112.5,-1.0,1510
2022-03-15,3014,2490196,273412635,112.5,112.5,109.0,109.0,-3.5,2067
2022-03-16,3014,1695642,185152903,110.5,110.5,108.5,109.0,0.0,1419
2022-03-17,3014,2147229,239250656,111.5,112.5,110.5,112.0,3.0,1794
2022-03-18,3014,1694862,187684555,112.0,112.0,110.0,110.5,-1.5,1248
2022-03-21,3014,1347649,150205035,111.0,112.0,110.5,112.0,1.5,1085
2022-03-22,3014,1437829,161989649,112.0,113.5,111.5,113.5,1.5,1166
2022-03-23,3014,3832945,441663127,114.5,116.5,114.0,115.0,1.5,3672
2022-03-24,3014,1513464,172118858,114.0,114.5,113.5,113.5,-1.5,1254
2022-03-25,3014,1496618,169477102,114.5,115.0,112.0,112.5,-1.0,1229
2022-03-28,3014,1277526,142017118,112.0,112.5,110.0,112.5,0.0,1095
2022-03-29,3014,958814,107483990,113.0,113.0,111.5,111.5,-1.0,1013
2022-03-30,3014,1863754,211487502,113.0,114.5,113.0,113.0,1.5,1554
2022-03-31,3014,801628,90213532,113.0,113.0,112.0,112.0,-1.0,3909
2022-04-01,3014,784321,87869334,111.0,112.5,111.0,112.5,0.5,806
2022-04-06,3014,1595101,176557817,112.5,113.0,109.5,111.0,-1.5,5526
2022-04-07,3014,1999575,218222571,110.5,111.0,108.0,108.0,-3.0,4552
2022-04-08,3014,878666,95255260,108.5,109.0,108.0,108.5,0.5,831
2022-04-11,3014,3004886,311495705,107.0,107.0,101.5,103.0,-5.5,6628
2022-04-12,3014,1944225,196388292,100.5,102.0,100.0,101.5,-1.5,1882
2022-04-13,3014,992855,102051047,102.5,103.5,102.0,103.0,1.5,795
2022-04-14,3014,934476,95422242,103.5,103.5,101.5,102.0,-1.0,1405
2022-04-15,3014,965521,97348875,102.0,102.0,100.0,100.5,-1.5,4053
2022-04-18,3014,882851,88350898,100.0,101.0,99.6,100.5,0.0,1443
2022-04-19,3014,1000501,100498186,102.0,102.0,99.9,100.5,0.0,1008
2022-04-20,3014,534161,53826181,101.0,101.5,100.0,101.5,1.0,682
2022-04-21,3014,1023840,102972508,101.0,101.5,100.0,100.5,-1.0,889
2022-04-22,3014,1177150,117971540,100.0,101.0,99.9,100.0,-0.5,869
2022-04-25,3014,2361228,228555146,98.8,98.8,96.1,96.2,-3.8,2434
2022-04-26,3014,1076905,103766158,96.5,97.0,96.0,96.0,-0.2,1095
2022-04-27,3014,1416133,132420972,93.8,94.9,92.5,94.5,-1.5,1379
2022-04-28,3014,972697,93225369,94.7,97.1,94.2,95.7,1.2,1356
2022-04-29,3014,535379,51764512,96.6,97.5,96.1,96.4,0.7,656
2022-05-03,3014,416769,40208255,95.7,96.8,95.7,96.8,0.4,396
2022-05-04,3014,498328,48656468,97.5,98.0,97.2,97.7,0.9,530
2022-05-05,3014,618919,61412022,98.7,99.6,98.7,99.3,1.6,695
2022-05-06,3014,452535,44211136,97.0,98.3,96.7,98.1,-1.2,1130
2022-05-09,3014,868591,83124042,97.1,97.2,94.7,94.8,-3.3,958
2022-05-10,3014,690746,65123464,93.0,96.0,92.7,95.7,0.9,691
2022-05-11,3014,505513,48185792,95.7,96.1,94.7,95.0,-0.7,858
2022-05-12,3014,545498,51437060,94.1,95.2,93.6,93.6,-1.4,768
2022-05-13,3014,460095,43533833,94.2,95.0,94.0,94.9,1.3,741
2022-05-16,3014,434086,41476157,95.9,96.4,94.8,94.9,0.0,713
2022-05-17,3014,597164,57493762,95.5,96.9,95.4,96.9,2.0,609
2022-05-18,3014,531178,51811937,97.6,98.0,97.1,97.5,0.6,970
2022-05-19,3014,483151,46451175,95.8,97.2,95.6,97.0,-0.5,608
2022-05-20,3014,447830,43720842,97.1,98.3,96.9,97.8,0.8,440
2022-05-23,3014,335576,32840347,98.8,98.8,97.3,97.7,-0.1,909
2022-05-24,3014,579368,55742995,97.5,97.5,95.2,95.2,-2.5,814
2022-05-25,3014,550738,52633120,95.9,96.1,95.0,95.3,0.1,722
2022-05-26,3014,706282,66949903,96.0,96.3,93.8,93.9,-1.4,874
2022-05-27,3014,650946,61496144,94.7,95.1,94.1,94.5,0.6,677
2022-05-30,3014,1978680,192638851,95.6,98.4,95.5,98.1,3.6,1894
2022-05-31,3014,2324796,231002116,97.7,101.0,97.5,101.0,2.9,2314
2022-06-01,3014,2842422,292009621,101.0,104.0,101.0,103.0,2.0,3099
2022-06-02,3014,974101,100031152,102.0,103.5,101.5,102.5,-0.5,923
2022-06-06,3014,1209989,123355161,103.0,103.0,101.0,101.5,-1.0,1039
2022-06-07,3014,474227,47919564,101.5,101.5,100.5,101.0,-0.5,483
2022-06-08,3014,673409,67913889,102.0,102.0,100.0,100.5,-0.5,595
2022-06-09,3014,1838262,180958268,99.1,99.1,98.0,98.1,-2.4,2154
2022-06-10,3014,1034057,100071957,97.9,97.9,96.3,96.6,-1.5,1099
2022-06-13,3014,920501,87177216,95.3,95.4,94.5,94.5,-2.1,925
2022-06-14,3014,1010336,94392840,93.2,95.2,92.6,95.0,0.5,1056
2022-06-15,3014,587693,55419659,95.0,95.0,93.8,94.3,-0.7,1117
2022-06-16,3014,981627,91688506,95.2,95.5,92.5,92.5,-1.8,1367
2022-06-17,3014,1443932,130110867,91.2,91.2,89.6,90.2,-2.3,1319
2022-06-20,3014,1660181,145151707,90.3,90.3,85.5,85.5,-4.7,1710
2022-06-21,3014,944586,81861154,86.0,88.6,85.1,88.1,2.6,921
2022-06-22,3014,1107668,94804495,88.1,88.1,84.5,84.5,-3.6,1474
2022-06-23,3014,801099,67334173,84.0,85.3,82.9,84.0,-0.5,1167
2022-06-24,3014,474851,40352593,84.6,85.8,84.2,84.5,0.5,1108
2022-06-27,3014,491567,42726206,86.2,87.5,86.1,87.1,2.6,730
2022-06-28,3014,418365,35928725,87.2,87.2,85.3,85.5,-1.6,564
2022-06-29,3014,579063,48652100,84.4,84.8,83.4,83.8,-1.7,555
2022-06-30,3014,1534889,123771539,83.8,83.8,79.7,79.7,-4.1,1560
2022-07-01,3014,1392923,110116983,79.5,80.7,77.3,77.4,-2.3,1344
2022-07-04,3014,1055020,81856100,77.1,78.8,77.0,77.2,-0.2,910
2022-07-05,3014,1014113,78716414,78.0,79.0,76.4,78.2,1.0,919
2022-07-06,3014,766072,59368269,78.0,78.8,76.0,76.0,-2.2,723
2022-07-07,3014,982283,75684949,76.7,77.7,75.5,77.4,1.4,873
2022-07-08,3014,968592,76763712,78.5,80.2,78.0,79.8,2.4,927
2022-07-11,3014,1157991,90073776,79.8,79.8,77.1,77.2,-2.6,1016
2022-07-12,3014,1524958,113383127,76.5,76.5,73.7,73.7,-3.5,1294
2022-07-13,3014,2459799,184733647,75.2,76.0,74.7,74.7,1.0,1830
2022-07-14,3014,2079117,136820057,65.7,67.0,64.6,66.6,0.0,1491
2022-07-15,3014,777062,51841722,66.7,67.4,65.7,67.1,0.5,724
2022-07-18,3014,733148,50331595,67.3,69.3,67.3,68.8,1.7,724
2022-07-19,3014,583352,40365278,68.0,69.9,68.0,69.3,0.5,542
2022-07-20,3014,681790,48183040,70.3,71.4,70.0,70.3,1.0,659
2022-07-21,3014,958378,68160890,70.1,72.4,69.8,72.0,1.7,717
2022-07-22,3014,678107,48800053,72.3,72.7,71.3,71.9,-0.1,657
2022-07-25,3014,422696,30012253,71.9,71.9,70.4,70.8,-1.1,402
2022-07-26,3014,639437,44020563,71.0,71.0,68.0,68.0,-2.8,669
2022-07-27,3014,534650,36553191,68.4,69.2,67.4,68.7,0.7,456
2022-07-28,3014,400540,27298227,69.7,69.7,67.5,67.5,-1.2,651
2022-07-29,3014,403868,27583806,68.3,68.8,67.9,68.1,0.6,382
2022-08-01,3014,305365,20683266,68.4,68.4,67.2,67.7,-0.4,344
2022-08-02,3014,580414,38340726,67.3,67.3,65.6,65.7,-2.0,666
2022-08-03,3014,389737,25584502,66.1,66.4,65.3,65.5,-0.2,415
2022-08-04,3014,602697,39286883,65.9,66.3,64.2,65.2,-0.3,615
2022-08-05,3014,374313,24863942,65.7,66.7,65.7,66.7,1.5,380
2022-08-08,3014,305468,20392581,66.7,67.1,66.2,67.1,0.4,408
2022-08-09,3014,514747,34048964,66.1,66.6,65.6,66.1,-1.0,517
2022-08-10,3014,341461,22410343,66.0,66.0,65.4,65.6,-0.5,324
2022-08-11,3014,428656,28496225,66.7,66.9,66.0,66.6,1.0,396
2022-08-12,3014,1223688,83966403,66.7,69.6,66.7,69.4,2.8,977
2022-08-15,3014,1618448,114412902,69.3,72.2,69.0,71.7,2.3,1215
2022-08-16,3014,1428101,102792460,71.7,72.5,71.5,71.7,0.0,1384
2022-08-17,3014,440173,31553187,72.0,72.0,71.2,71.9,0.2,390
2022-08-18,3014,980814,71116421,71.4,73.1,71.3,72.7,0.8,890
2022-08-19,3014,945641,69104268,73.3,73.7,72.7,72.7,0.0,830
2022-08-22,3014,468276,33672665,72.2,72.5,71.5,71.6,-1.1,564
2022-08-23,3014,448506,31606036,70.5,71.0,70.1,70.6,-1.0,482
2022-08-24,3014,286342,20135353,71.5,71.5,70.0,70.1,-0.5,253
2022-08-25,3014,231402,16413031,70.8,71.2,70.4,70.8,0.7,235
2022-08-26,3014,198014,14107240,71.5,71.8,71.0,71.0,0.2,215
2022-08-29,3014,299769,20723871,69.1,69.6,68.7,69.5,-1.5,369
2022-08-30,3014,277550,19360772,69.5,70.1,69.4,69.6,0.1,260
2022-08-31,3014,285305,19948092,69.6,70.5,69.2,70.2,0.6,279
2022-09-01,3014,336612,23299076,69.8,69.8,69.0,69.0,-1.2,357
2022-09-02,3014,343800,23526788,69.1,69.2,68.0,68.0,-1.0,417
2022-09-05,3014,343612,23016253,68.0,68.0,66.5,66.6,-1.4,376
2022-09-06,3014,272765,18039294,67.0,67.2,65.5,65.8,-0.8,347
2022-09-07,3014,419587,27209724,65.3,65.7,64.5,64.5,-1.3,473
2022-09-08,3014,265631,17274083,64.7,65.8,64.5,65.8,1.3,266
2022-09-12,3014,213138,14254698,66.4,67.2,66.2,66.9,1.1,256
2022-09-13,3014,193922,13032339,67.4,67.9,66.9,67.0,0.1,233
2022-09-14,3014,318594,20996383,65.1,66.8,65.0,66.3,-0.7,330
2022-09-15,3014,275561,18373960,66.3,67.3,66.3,66.4,0.1,305
2022-09-16,3014,245227,16145419,66.0,66.4,65.5,65.9,-0.5,278
2022-09-19,3014,223916,14653834,65.4,65.9,65.2,65.3,-0.6,224
2022-09-20,3014,170512,11144388,65.5,65.9,65.2,65.2,-0.1,219
2022-09-21,3014,215986,14005952,65.1,65.4,64.6,65.1,-0.1,248
2022-09-22,3014,303909,19498587,64.7,65.0,63.4,64.7,-0.4,301
2022-09-23,3014,273309,17471031,64.5,64.9,63.6,63.8,-0.9,323
2022-09-26,3014,698606,42434592,63.0,63.0,59.1,59.6,-4.2,800
2022-09-27,3014,471609,28243892,59.6,60.8,59.1,60.8,1.2,380
2022-09-28,3014,610371,35168697,60.3,60.3,56.5,56.8,-4.0,667
2022-09-29,3014,479345,27764165,57.2,59.0,57.1,57.6,0.8,422
2022-09-30,3014,334644,19220900,56.9,58.7,56.1,58.6,1.0,411
2022-10-03,3014,241852,14090525,58.4,59.2,57.6,58.7,0.1,315
2022-10-04,3014,434361,26229723,60.0,60.8,59.8,60.6,1.9,422
2022-10-05,3014,464632,28723249,61.2,62.6,61.2,61.6,1.0,497
2022-10-06,3014,193929,11957916,61.6,62.4,61.2,61.5,-0.1,350
2022-10-07,3014,235468,14217732,60.6,61.0,60.0,60.1,-1.4,526
2022-10-11,3014,393677,22862390,58.9,58.9,57.3,57.8,-2.3,380
2022-10-12,3014,494292,28367404,57.7,58.4,56.3,57.8,0.0,529
2022-10-13,3014,483944,27223032,57.5,57.9,55.1,55.3,-2.5,776
