date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,8050,285000,11841300,41.1,42.1,40.8,41.35,0.35,164
2021-06-21,8050,264000,10804450,41.55,41.55,40.5,41.05,-0.3,171
2021-06-22,8050,168000,6899900,41.25,41.7,40.75,40.9,-0.15,99
2021-06-23,8050,264000,10808600,40.9,41.15,40.65,41.1,0.2,125
2021-06-24,8050,444000,18510850,41.1,42.0,41.0,41.9,0.8,259
2021-06-25,8050,324000,13603850,42.35,42.4,41.8,41.85,-0.05,180
2021-06-28,8050,275000,11520100,41.85,42.35,41.6,41.9,0.05,133
2021-06-29,8050,264000,11042400,42.0,42.0,41.55,41.9,0.0,122
2021-06-30,8050,172000,7191750,42.0,42.1,41.75,41.85,-0.05,94
2021-07-01,8050,223000,9273850,42.0,42.0,41.3,41.3,-0.55,158
2021-07-02,8050,297000,12219150,41.35,41.4,40.7,41.05,-0.25,135
2021-07-05,8050,319000,13243900,41.5,41.7,41.3,41.6,0.55,164
2021-07-06,8050,325000,13631600,41.8,42.4,41.75,41.85,0.25,196
2021-07-07,8050,286000,11942950,42.15,42.15,41.5,41.75,-0.1,127
2021-07-08,8050,229000,9559600,41.75,41.9,41.6,41.7,-0.05,117
2021-07-09,8050,127000,5285300,41.6,41.85,41.15,41.8,0.1,92
2021-07-12,8050,448000,18659550,41.95,42.0,41.3,41.5,-0.3,225
2021-07-13,8050,470000,19306700,41.5,41.7,40.25,40.55,-0.95,263
2021-07-14,8050,189000,7660950,40.6,41.0,40.3,40.65,0.1,112
2021-07-15,8050,176000,7121150,40.45,40.8,40.25,40.7,0.05,100
2021-07-16,8050,127000,5187150,40.7,41.0,40.7,40.9,0.2,77
2021-07-19,8050,146000,5957050,40.9,41.1,40.4,40.95,0.05,89
2021-07-20,8050,157000,6376000,40.5,40.7,40.5,40.6,-0.35,68
2021-07-21,8050,159000,6447300,40.75,40.9,40.3,40.35,-0.25,78
2021-07-22,8050,94000,3825650,40.5,40.85,40.5,40.8,0.45,56
2021-07-23,8050,135000,5524300,40.85,41.1,40.75,40.85,0.05,105
2021-07-26,8050,224000,9230850,40.85,41.3,40.85,41.3,0.45,125
2021-07-27,8050,169000,6967950,41.75,41.75,40.8,41.15,-0.15,107
2021-07-28,8050,280000,11315800,41.2,41.25,40.0,40.6,-0.55,131
2021-07-29,8050,210000,8540350,41.15,41.15,40.55,40.8,0.2,106
2021-07-30,8050,221000,8674900,39.15,39.4,39.0,39.3,0.0,135
2021-08-02,8050,162000,6322200,39.3,39.3,38.9,38.95,-0.35,98
2021-08-03,8050,108000,4165550,38.9,39.0,38.35,38.55,-0.4,85
2021-08-04,8050,59000,2302950,38.95,39.65,38.7,38.8,0.25,37
2021-08-05,8050,90000,3461300,38.9,38.9,38.05,38.05,-0.75,64
2021-08-06,8050,117000,4467450,38.65,38.65,38.0,38.25,0.2,64
2021-08-09,8050,709000,26119250,38.3,38.3,36.5,36.65,-1.6,417
2021-08-10,8050,280000,10197800,36.7,36.7,36.25,36.35,-0.3,165
2021-08-11,8050,338000,12198150,36.5,36.6,35.8,35.95,-0.4,164
2021-08-12,8050,171000,6161050,36.0,36.3,35.9,36.05,0.1,83
2021-08-13,8050,219000,7860550,36.15,36.15,35.8,35.8,-0.25,84
2021-08-16,8050,298000,10469700,35.75,35.75,34.85,35.05,-0.75,159
2021-08-17,8050,285000,9907650,35.15,35.15,34.5,34.5,-0.55,147
2021-08-18,8050,220000,7634450,34.5,35.7,34.1,35.35,0.85,129
2021-08-19,8050,385000,13289450,35.35,35.35,34.25,34.25,-1.1,205
2021-08-20,8050,163000,5592900,34.5,34.5,34.1,34.5,0.25,98
2021-08-23,8050,172000,5995850,34.8,35.15,34.5,35.05,0.55,101
2021-08-24,8050,132000,4731650,35.2,36.0,35.2,35.95,0.9,88
2021-08-25,8050,175000,6403050,36.25,36.8,36.25,36.8,0.85,103
2021-08-26,8050,245000,9078800,36.9,37.3,36.85,37.05,0.25,112
2021-08-27,8050,281000,10649900,37.05,38.1,37.05,38.1,1.05,159
2021-08-30,8050,296000,11450850,38.4,38.95,38.15,38.9,0.8,164
2021-08-31,8050,378000,14742800,38.9,39.2,38.7,39.05,0.15,175
2021-09-01,8050,225000,8784250,39.0,39.15,38.8,38.95,-0.1,100
2021-09-02,8050,169000,6575550,38.9,39.05,38.8,38.95,0.0,95
2021-09-03,8050,181000,7069800,39.1,39.2,38.95,39.1,0.15,94
2021-09-06,8050,195000,7641250,39.1,39.4,38.9,39.05,-0.05,113
2021-09-07,8050,233000,9089550,39.05,39.2,38.85,39.0,-0.05,129
2021-09-08,8050,290000,11352300,39.0,39.45,38.9,39.05,0.05,134
2021-09-09,8050,230000,8994800,39.25,39.35,38.95,39.1,0.05,127
2021-09-10,8050,157000,6157300,39.1,39.4,39.1,39.25,0.15,89
2021-09-13,8050,156000,6127350,39.25,39.5,39.0,39.3,0.05,76
2021-09-14,8050,65000,2548950,38.9,39.45,38.9,39.1,-0.2,34
2021-09-15,8050,159000,6209650,38.9,39.25,38.7,39.25,0.15,98
2021-09-16,8050,219000,8629050,39.05,39.9,39.05,39.25,0.0,102
2021-09-17,8050,126000,4951850,39.3,39.5,39.2,39.25,0.0,60
2021-09-22,8050,210000,8188850,38.85,39.2,38.7,39.15,-0.1,87
2021-09-23,8050,161000,6312000,39.15,39.4,39.05,39.2,0.05,73
2021-09-24,8050,255000,10043150,39.4,39.5,39.2,39.4,0.2,101
2021-09-27,8050,894000,35968350,39.5,40.7,39.5,40.2,0.8,519
2021-09-28,8050,314000,12622150,40.5,40.5,39.9,40.15,-0.05,166
2021-09-29,8050,230000,9217450,40.0,40.35,39.5,40.25,0.1,134
2021-09-30,8050,156000,6257350,40.45,40.5,39.85,40.25,0.0,81
2021-10-01,8050,341000,13571950,40.45,40.45,39.0,39.9,-0.35,160
2021-10-04,8050,250000,9901150,40.0,40.0,39.15,39.55,-0.35,119
2021-10-05,8050,149000,5874700,39.2,39.65,39.2,39.55,0.0,68
2021-10-06,8050,229000,8990050,39.45,39.55,38.4,39.5,-0.05,119
2021-10-07,8050,335000,13251250,39.5,40.0,39.0,39.5,0.0,127
2021-10-08,8050,181000,7159550,39.6,40.0,39.0,39.45,-0.05,89
2021-10-12,8050,142000,5573100,39.2,39.5,39.0,39.35,-0.1,67
2021-10-13,8050,173000,6774200,39.35,39.4,38.95,39.2,-0.15,81
2021-10-14,8050,225000,8833750,39.2,39.65,38.95,39.3,0.1,89
2021-10-15,8050,111000,4363450,39.4,39.6,38.85,39.15,-0.15,55
2021-10-18,8050,93000,3643650,38.95,39.35,38.95,39.25,0.1,43
2021-10-19,8050,131000,5150450,39.35,39.4,39.2,39.35,0.1,47
2021-10-20,8050,203000,7991000,39.35,39.5,39.1,39.25,-0.1,59
2021-10-21,8050,115000,4513000,39.35,39.35,39.1,39.25,0.0,40
2021-10-22,8050,143000,5612600,39.25,39.35,39.1,39.2,-0.05,44
2021-10-25,8050,62000,2425300,39.25,39.25,39.05,39.2,0.0,39
2021-10-26,8050,198000,7777800,39.3,39.4,39.1,39.15,-0.05,68
2021-10-27,8050,41000,1604600,39.25,39.25,39.05,39.15,0.0,36
2021-10-28,8050,180000,7016500,39.1,39.2,38.8,39.15,0.0,101
2021-10-29,8050,91000,3553700,39.15,39.25,38.85,39.0,-0.15,51
2021-11-01,8050,122000,4737150,39.0,39.0,38.7,38.95,-0.05,93
2021-11-02,8050,201000,7741500,39.05,39.05,38.2,38.2,-0.75,127
2021-11-03,8050,86000,3312100,38.3,38.7,38.3,38.5,0.3,41
2021-11-04,8050,77000,2974050,38.8,38.8,38.5,38.65,0.15,52
2021-11-05,8050,35000,1353350,38.8,38.8,38.6,38.65,0.0,30
2021-11-08,8050,76000,2946900,38.85,38.9,38.65,38.75,0.1,53
2021-11-09,8050,125000,4849500,38.75,39.05,38.55,39.05,0.3,79
2021-11-10,8050,58000,2254000,39.25,39.25,38.7,38.75,-0.3,35
2021-11-11,8050,123000,4794100,39.0,39.15,38.8,39.15,0.4,85
2021-11-12,8050,249000,9846100,39.0,39.85,39.0,39.55,0.4,149
2021-11-15,8050,749000,30200250,39.8,40.8,39.8,40.4,0.85,359
2021-11-16,8050,219000,8864200,40.15,40.65,40.15,40.4,0.0,112
2021-11-17,8050,281000,11371000,40.4,40.8,40.3,40.35,-0.05,122
2021-11-18,8050,148000,5918550,40.35,40.4,39.75,39.75,-0.6,100
2021-11-19,8050,142000,5611450,39.75,39.75,39.4,39.5,-0.25,90
2021-11-22,8050,92000,3625700,39.95,39.95,39.25,39.25,-0.25,53
2021-11-23,8050,44000,1724200,39.25,39.4,39.1,39.25,0.0,34
2021-11-24,8050,74000,2891700,39.45,39.45,39.0,39.0,-0.25,59
2021-11-25,8050,58000,2270800,39.2,39.35,39.0,39.1,0.1,41
2021-11-26,8050,196000,7776450,39.4,40.3,39.15,39.2,0.1,147
2021-11-29,8050,73000,2857950,39.0,39.9,38.75,39.3,0.1,58
2021-11-30,8050,321000,12846100,39.8,40.4,39.5,40.2,0.9,181
2021-12-01,8050,176000,7054250,40.25,40.3,39.9,40.0,-0.2,88
2021-12-02,8050,115000,4577000,40.0,40.0,39.7,39.95,-0.05,66
2021-12-03,8050,112000,4455250,39.95,39.95,39.5,39.8,-0.15,50
2021-12-06,8050,35000,1388750,39.8,39.8,39.55,39.7,-0.1,28
2021-12-07,8050,135000,5369750,39.7,39.95,39.7,39.95,0.25,58
2021-12-08,8050,46000,1830600,40.15,40.15,39.75,39.8,-0.15,35
2021-12-09,8050,85000,3386850,39.95,39.95,39.7,39.75,-0.05,46
2021-12-10,8050,435000,17601050,40.0,41.0,39.7,40.95,1.2,254
2021-12-13,8050,231000,9324250,40.65,40.7,40.1,40.1,-0.85,168
2021-12-14,8050,92000,3649950,40.1,40.1,39.5,39.55,-0.55,60
2021-12-15,8050,113000,4517150,39.55,40.2,39.5,40.15,0.6,80
2021-12-16,8050,794000,32624450,41.0,41.9,40.45,40.45,0.3,489
2021-12-17,8050,241000,9759650,40.5,40.7,40.25,40.6,0.15,142
2021-12-20,8050,174000,7087500,40.8,40.95,40.55,40.6,0.0,125
2021-12-21,8050,289000,11745150,40.7,40.9,40.45,40.5,-0.1,170
2021-12-22,8050,341000,13914950,40.8,41.0,40.65,40.95,0.45,198
2021-12-23,8050,505000,20927500,41.2,41.75,41.1,41.4,0.45,282
2021-12-24,8050,199000,8239100,41.6,41.75,41.2,41.2,-0.2,131
2021-12-27,8050,240000,9912200,41.35,41.4,41.15,41.3,0.1,136
2021-12-28,8050,254000,10523250,41.3,41.55,41.3,41.45,0.15,137
2021-12-29,8050,169000,6994400,41.45,41.55,41.2,41.3,-0.15,92
2021-12-30,8050,252000,10321350,41.35,41.35,40.7,40.75,-0.55,146
2022-01-03,8050,223000,9058550,40.8,40.8,40.4,40.6,-0.15,118
2022-01-04,8050,186000,7542200,40.6,40.8,40.4,40.4,-0.2,103
2022-01-05,8050,121000,4894750,40.5,40.55,40.35,40.5,0.1,71
2022-01-06,8050,222000,8907550,40.5,40.5,39.9,40.25,-0.25,120
2022-01-07,8050,183000,7326600,40.3,40.35,39.8,40.1,-0.15,115
2022-01-10,8050,129000,5185500,40.1,40.35,40.1,40.3,0.2,67
2022-01-11,8050,177000,7072600,39.9,40.1,39.85,40.1,-0.2,107
2022-01-12,8050,309000,12347450,40.1,40.6,39.45,40.6,0.5,201
2022-01-13,8050,57000,2287400,40.4,40.4,40.05,40.2,-0.4,41
2022-01-14,8050,132000,5252850,40.2,40.2,39.65,39.75,-0.45,90
2022-01-17,8050,54000,2142550,39.75,39.85,39.55,39.8,0.05,36
2022-01-18,8050,74000,2926950,39.95,39.95,39.5,39.6,-0.2,50
2022-01-19,8050,100000,3960650,39.6,39.75,39.4,39.5,-0.1,55
2022-01-20,8050,83000,3273150,39.5,39.5,39.35,39.5,0.0,53
2022-01-21,8050,198000,7737450,39.3,39.45,38.75,38.95,-0.55,134
2022-01-24,8050,227000,8738750,38.95,39.2,37.8,39.2,0.25,106
2022-01-25,8050,139000,5368650,39.2,39.2,38.5,38.6,-0.6,79
2022-01-26,8050,76000,2939950,38.5,38.8,38.4,38.7,0.1,56
2022-02-07,8050,117000,4588300,39.0,39.6,39.0,39.2,0.5,62
2022-02-08,8050,113000,4474700,39.5,40.0,39.25,40.0,0.8,74
2022-02-09,8050,91000,3641700,40.1,40.1,39.9,40.1,0.1,68
2022-02-10,8050,71000,2847700,40.0,40.35,39.85,40.3,0.2,55
2022-02-11,8050,152000,6130750,40.2,40.55,40.1,40.15,-0.15,105
2022-02-14,8050,244000,9823450,40.25,40.65,40.05,40.2,0.05,127
2022-02-15,8050,156000,6270900,40.45,40.5,40.0,40.0,-0.2,99
2022-02-16,8050,102000,4088250,40.1,40.45,40.0,40.15,0.15,50
2022-02-17,8050,133000,5343050,40.15,40.4,39.95,40.4,0.25,87
2022-02-18,8050,198000,7996150,40.05,40.5,40.05,40.35,-0.05,79
2022-02-21,8050,530000,21775600,40.2,41.5,40.2,41.15,0.8,291
2022-02-22,8050,413000,16898800,41.2,41.4,40.7,40.95,-0.2,216
2022-02-23,8050,651000,26487300,41.05,41.3,39.8,40.35,-0.6,322
2022-02-24,8050,403000,16216600,40.4,40.7,39.25,39.7,-0.65,234
2022-02-25,8050,183000,7337450,40.15,40.5,39.85,40.35,0.65,109
2022-03-01,8050,285000,11739750,40.95,41.5,40.65,41.1,0.75,187
2022-03-02,8050,154000,6337000,41.1,41.35,40.9,41.3,0.2,97
2022-03-03,8050,142000,5872900,41.35,41.55,41.25,41.35,0.05,100
2022-03-04,8050,90000,3701900,41.2,41.25,41.0,41.15,-0.2,61
2022-03-07,8050,218000,8871200,41.2,41.2,40.4,40.7,-0.45,117
2022-03-08,8050,240000,9657700,40.5,40.5,40.0,40.0,-0.7,118
2022-03-09,8050,52000,2093050,40.1,40.45,40.1,40.35,0.35,42
2022-03-10,8050,213000,8687450,40.6,41.2,40.5,40.75,0.4,106
2022-03-11,8050,130000,5320800,41.0,41.2,40.55,40.55,-0.2,82
2022-03-14,8050,86000,3512900,41.05,41.1,40.55,41.0,0.45,67
2022-03-15,8050,158000,6353650,40.8,40.8,40.0,40.1,-0.9,91
2022-03-16,8050,136000,5462900,40.7,40.7,40.1,40.1,0.0,76
2022-03-17,8050,60000,2419500,40.15,40.45,40.15,40.4,0.3,51
2022-03-18,8050,94000,3802800,40.4,40.6,40.3,40.55,0.15,47
2022-03-21,8050,92000,3755250,40.7,40.9,40.7,40.8,0.25,60
2022-03-22,8050,756000,31474150,40.8,42.1,40.8,42.0,1.2,398
2022-03-23,8050,323000,13562000,42.05,42.3,41.75,41.85,-0.15,190
2022-03-24,8050,880000,37308150,41.8,43.2,41.6,43.0,1.15,428
2022-03-25,8050,679000,29460850,43.25,44.1,42.8,43.0,0.0,435
2022-03-28,8050,206000,8788450,43.0,43.3,41.8,43.1,0.1,148
2022-03-29,8050,214000,9226300,43.1,43.4,42.8,43.4,0.3,137
2022-03-30,8050,296000,12862350,43.55,43.7,43.2,43.55,0.15,155
2022-03-31,8050,3841000,178874750,44.6,47.45,44.6,47.2,3.65,2106
2022-04-01,8050,2640000,126244900,46.95,48.65,46.25,47.95,0.75,1573
2022-04-06,8050,1465000,70916200,47.85,49.1,47.2,48.3,0.35,858
2022-04-07,8050,1327000,63111350,48.0,49.05,45.65,46.55,-1.75,802
2022-04-08,8050,1494000,72071000,47.2,49.5,47.2,47.7,1.15,906
2022-04-11,8050,2596000,126951950,48.5,50.0,47.8,48.85,1.15,1566
2022-04-12,8050,1191000,57153700,47.8,48.85,47.4,48.85,0.0,746
2022-04-13,8050,1384000,67957450,49.35,49.75,48.45,49.25,0.4,672
2022-04-14,8050,651000,31732450,49.65,49.65,48.05,48.2,-1.05,445
2022-04-15,8050,806000,38761350,48.2,49.0,47.2,47.4,-0.8,462
2022-04-18,8050,769000,36051800,47.4,47.8,46.2,47.45,0.05,390
2022-04-19,8050,1061000,51640450,48.0,49.0,47.7,48.7,1.25,547
2022-04-20,8050,830000,40523900,48.7,49.3,48.2,49.1,0.4,478
2022-04-21,8050,6132000,323654350,49.45,54.0,49.45,52.9,3.8,3138
2022-04-22,8050,2639000,137516500,53.0,53.3,51.1,52.0,-0.9,1410
2022-04-25,8050,2183000,108409800,51.0,51.0,48.35,48.7,-3.3,957
2022-04-26,8050,1295000,63397550,49.1,49.95,47.9,49.05,0.35,530
2022-04-27,8050,1252000,59758750,47.8,48.7,47.1,47.8,-1.25,559
2022-04-28,8050,1026000,50323350,48.5,49.85,48.2,48.6,0.8,470
2022-04-29,8050,1274000,63454100,49.45,50.9,48.8,50.3,1.7,708
2022-05-03,8050,1428000,72911800,50.6,51.9,50.2,51.4,1.1,1007
2022-05-04,8050,713000,36578700,51.9,51.9,50.8,51.1,-0.3,357
2022-05-05,8050,1856000,95841100,52.1,52.6,50.5,51.0,-0.1,890
2022-05-06,8050,1297000,66216150,49.7,51.6,49.7,51.3,0.3,710
2022-05-09,8050,1245000,62331700,51.4,51.4,49.2,49.4,-1.9,713
2022-05-10,8050,707000,34969900,49.0,50.3,48.6,49.7,0.3,407
2022-05-11,8050,2089000,98477600,47.8,48.6,46.1,46.15,-3.55,1062
2022-05-12,8050,1151000,52601200,46.1,47.05,44.9,44.95,-1.2,607
2022-05-13,8050,855000,39469950,45.1,46.7,45.1,46.3,1.35,395
2022-05-16,8050,436000,20414750,46.55,47.3,46.5,47.2,0.9,295
2022-05-17,8050,603000,28463050,47.2,47.5,47.0,47.05,-0.15,480
2022-05-18,8050,462000,22113650,47.1,48.3,47.1,48.15,1.1,227
2022-05-19,8050,319000,15171000,47.4,47.9,47.05,47.9,-0.25,209
2022-05-20,8050,273000,13154550,47.7,48.5,47.7,47.9,0.0,223
2022-05-23,8050,634000,30800400,48.15,49.2,48.1,48.6,0.7,316
2022-05-24,8050,563000,27151650,48.4,48.95,47.75,47.9,-0.7,288
2022-05-25,8050,403000,19671350,47.85,49.2,47.85,49.0,1.1,236
2022-05-26,8050,371000,18231400,49.0,49.4,48.95,49.15,0.15,234
2022-05-27,8050,451000,22223000,49.3,49.7,48.85,49.35,0.2,294
2022-05-30,8050,569000,28169250,49.65,50.0,49.2,49.35,0.0,391
2022-05-31,8050,165000,8131250,49.35,49.45,49.0,49.2,-0.15,109
2022-06-01,8050,263000,12988100,49.0,49.6,49.0,49.55,0.35,169
2022-06-02,8050,879000,43965950,49.25,50.6,49.25,49.95,0.4,535
2022-06-06,8050,458000,22590150,50.2,50.4,48.9,49.1,-0.85,288
2022-06-07,8050,427000,20846500,49.15,49.35,48.3,49.35,0.25,206
2022-06-08,8050,291000,14514900,49.35,50.2,49.35,49.85,0.5,199
2022-06-09,8050,422000,21147300,49.75,50.5,49.75,50.0,0.15,209
2022-06-10,8050,1125000,56859600,50.0,51.5,49.4,51.3,1.3,527
2022-06-13,8050,3366000,173470950,50.0,53.1,49.6,51.1,-0.2,1473
2022-06-14,8050,1540000,76699300,50.8,51.7,48.8,50.6,-0.5,767
2022-06-15,8050,598000,29951250,51.0,51.0,49.75,50.2,-0.4,304
2022-06-16,8050,935000,47709400,50.5,51.6,50.3,50.3,0.1,538
2022-06-17,8050,559000,27907250,50.1,50.6,49.35,50.6,0.3,304
2022-06-20,8050,1106000,54338450,51.0,51.3,47.65,48.25,-2.35,534
2022-06-21,8050,218000,10625950,48.95,49.3,48.0,49.3,1.05,133
2022-06-22,8050,655000,31844550,49.6,49.65,47.85,48.1,-1.2,319
2022-06-23,8050,1346000,67078750,49.75,50.8,48.8,49.35,1.25,750
2022-06-24,8050,5915000,312734400,50.0,54.0,49.9,53.5,4.15,2864
2022-06-27,8050,10829000,606745600,55.0,57.3,54.2,56.7,3.2,5659
2022-06-28,8050,9701000,563753900,56.1,59.0,55.8,59.0,2.3,5078
2022-06-29,8050,20022000,1238531900,58.8,64.9,56.5,63.3,4.3,10276
2022-06-30,8050,18940000,1202826900,64.0,65.5,61.8,63.9,0.6,11102
2022-07-01,8050,11849000,731897400,63.5,64.4,59.1,60.8,-3.1,6622
2022-07-04,8050,17174000,1087222700,61.2,65.4,60.4,62.3,1.5,9509
2022-07-05,8050,20179000,1292154600,63.2,66.6,61.3,66.6,4.3,11780
2022-07-06,8050,14362000,915049600,65.4,65.7,60.5,61.6,-5.0,8197
2022-07-07,8050,9248000,585079900,62.0,64.5,61.6,64.0,2.4,5736
2022-07-08,8050,7919000,508125300,64.0,65.7,62.3,64.8,0.8,4582
2022-07-11,8050,9660000,633395400,66.5,67.5,63.5,63.8,-1.0,5697
2022-07-12,8050,11229000,731051500,63.8,66.4,63.7,64.0,0.2,6639
2022-07-13,8050,6272000,408347700,66.7,67.0,64.0,64.0,0.0,3758
2022-07-14,8050,5821000,357927800,61.2,62.2,60.5,61.8,0.0,2779
2022-07-15,8050,6326000,386936900,62.4,63.3,59.8,59.8,-2.0,3512
2022-07-18,8050,13503000,862697400,60.2,65.5,60.2,64.4,4.6,7304
2022-07-19,8050,7497000,484903600,64.0,65.4,64.0,64.7,0.3,4652
2022-07-20,8050,13313000,867576600,65.7,67.4,62.8,64.4,-0.3,8041
2022-07-21,8050,5777000,374590500,65.0,66.2,63.3,65.8,1.4,3319
2022-07-22,8050,6274000,411358500,65.7,67.5,64.5,64.6,-1.2,3878
2022-07-25,8050,3479000,226912500,65.2,66.0,63.7,66.0,1.4,1981
2022-07-26,8050,3657000,236941800,65.7,66.4,63.9,64.2,-1.8,2021
2022-07-27,8050,12963000,863974300,64.2,68.4,64.2,67.0,2.8,7783
2022-07-28,8050,9248000,623600200,68.0,69.5,66.2,67.1,0.1,5360
2022-07-29,8050,7131000,480342400,67.1,68.8,65.7,68.8,1.7,3789
2022-08-01,8050,16356000,1150865100,69.6,72.0,68.5,70.2,1.4,9576
2022-08-02,8050,12643000,888713500,69.6,71.8,68.1,69.7,-0.5,7078
2022-08-03,8050,10174000,720078100,70.0,71.9,69.5,71.5,1.8,5900
2022-08-04,8050,16730000,1165690000,71.5,72.3,66.8,70.3,-1.2,9649
2022-08-05,8050,9640000,672754800,70.8,71.0,68.7,69.7,-0.6,5529
2022-08-08,8050,6182000,422273100,69.0,69.7,67.3,68.5,-1.2,4022
2022-08-09,8050,4150000,283829700,68.3,69.3,67.5,68.4,-0.1,2635
2022-08-10,8050,3982000,273351700,68.0,69.6,67.7,68.0,-0.4,2248
2022-08-11,8050,10728000,743630300,68.5,70.7,67.5,69.9,1.9,6064
2022-08-12,8050,5991000,415384300,69.9,70.4,68.3,69.7,-0.2,3305
2022-08-15,8050,3335000,228411000,69.1,69.1,68.1,68.2,-1.5,1888
2022-08-16,8050,7445000,521050900,69.1,71.0,68.8,69.5,1.3,4195
2022-08-17,8050,5774000,406839300,69.3,71.5,69.2,70.7,1.2,3242
2022-08-18,8050,10359000,748173500,70.2,74.0,70.1,73.7,3.0,6060
2022-08-19,8050,10336000,757122700,74.7,75.8,71.9,72.0,-1.7,6338
2022-08-22,8050,3703000,266054500,71.9,72.7,70.9,70.9,-1.1,2119
2022-08-23,8050,3019000,213422100,70.9,71.3,69.9,70.9,0.0,1710
2022-08-24,8050,5654000,404829800,71.2,72.4,70.9,71.0,0.1,3182
2022-08-25,8050,10713000,786017100,71.4,74.9,71.1,73.6,2.6,6491
2022-08-26,8050,10320000,768193700,74.8,75.6,73.0,74.6,1.0,5676
2022-08-29,8050,16246000,1242375400,73.4,79.5,73.4,74.9,0.3,9690
2022-08-30,8050,17008000,1337027500,76.0,80.0,75.9,79.9,5.0,9652
2022-08-31,8050,7917000,625390900,79.5,80.5,77.8,78.2,-1.7,4748
2022-09-01,8050,5395000,424366500,77.9,80.0,77.5,78.5,0.3,3216
2022-09-02,8050,5045000,401131700,78.5,80.5,78.3,79.8,1.3,2873
2022-09-05,8050,4646000,371066700,79.9,80.9,78.8,79.9,0.1,2541
2022-09-06,8050,8053000,645521700,81.3,82.8,77.6,79.9,0.0,5124
2022-09-07,8050,7707000,589962500,79.2,79.7,75.2,75.5,-4.4,4321
2022-09-08,8050,7207000,565187900,77.0,79.7,76.8,79.6,4.1,3941
2022-09-12,8050,6231000,505080900,80.5,82.4,79.3,81.7,2.1,3529
2022-09-13,8050,9992000,839214700,82.3,86.0,80.8,84.3,2.6,5268
2022-09-14,8050,9038000,772189400,82.8,87.2,81.9,86.8,2.5,5180
2022-09-15,8050,5322000,464678300,86.8,88.3,86.1,87.1,0.3,3317
2022-09-16,8050,10388000,897584100,85.9,89.8,83.5,83.8,-3.3,6116
2022-09-19,8050,10008000,807534600,84.4,84.4,78.8,80.0,-3.8,5216
2022-09-20,8050,4324000,350292300,80.6,81.8,80.1,81.4,1.4,2466
2022-09-21,8050,2001000,161398700,81.1,81.4,80.0,80.6,-0.8,1292
2022-09-22,8050,6477000,513648200,80.0,80.9,77.9,79.9,-0.7,3736
2022-09-23,8050,16015000,1182325000,79.0,79.5,72.0,72.0,-7.9,7481
2022-09-26,8050,8328000,591626100,71.4,73.0,69.5,70.2,-1.8,4363
2022-09-27,8050,7752000,538729300,70.2,71.5,67.0,71.5,1.3,3763
2022-09-28,8050,4811000,328906600,71.2,71.2,66.6,66.7,-4.8,2723
2022-09-29,8050,4112000,278669800,68.7,69.4,66.0,66.0,-0.7,2050
2022-09-30,8050,4094000,270198500,65.0,67.4,63.6,66.7,0.7,2291
2022-10-03,8050,3199000,212674100,65.6,67.9,65.6,65.7,-1.0,1987
2022-10-04,8050,3773000,258471100,67.3,69.7,67.3,69.5,3.8,2341
2022-10-05,8050,4833000,336635500,70.5,71.4,68.0,68.6,-0.9,2809
2022-10-06,8050,1962000,134647200,68.4,69.4,67.7,69.4,0.8,1146
2022-10-07,8050,3183000,222195000,69.4,71.1,68.9,70.0,0.6,1892
2022-10-11,8050,4151000,276279600,68.6,68.7,65.4,66.6,-3.4,2366
2022-10-12,8050,7138000,498011700,68.0,71.3,67.2,70.5,3.9,4028
2022-10-13,8050,11321000,741701800,70.6,70.8,63.5,63.7,-6.8,5743
2022-10-14,8050,10925000,694818100,65.3,66.0,60.9,61.3,-2.4,6273
2022-10-17,8050,11455000,683580100,60.0,62.2,57.5,61.0,-0.3,6177
2022-10-18,8050,7021000,442032700,62.2,64.3,61.8,63.2,2.2,4044
2022-10-19,8050,4788000,306835900,63.9,65.4,63.0,63.2,0.0,2653
2022-10-20,8050,5491000,340645100,62.3,63.5,60.1,63.1,-0.1,2693
2022-10-21,8050,3914000,240423100,62.4,63.2,60.4,60.8,-2.3,2196
2022-10-24,8050,3666000,228545000,62.5,63.5,61.1,61.2,0.4,1641
2022-10-25,8050,2510000,154411300,62.4,62.4,60.7,61.4,0.2,1530
2022-10-26,8050,6021000,361117700,61.4,61.8,57.6,61.6,0.2,3095
2022-10-27,8050,3714000,235512000,62.3,64.3,61.9,64.3,2.7,2139
2022-10-28,8050,2137000,135653400,64.0,64.3,62.5,63.8,-0.5,1296
2022-10-31,8050,6926000,458919700,64.8,68.0,64.8,66.6,2.8,4044
2022-11-01,8050,7268000,491670800,67.5,68.9,66.3,68.0,1.4,3899
2022-11-02,8050,7080000,482088500,67.4,69.5,66.5,69.3,1.3,3685
2022-11-03,8050,7890000,544537500,69.3,69.7,67.6,69.3,0.0,3917
2022-11-04,8050,9129000,637033300,69.8,71.1,68.0,71.0,1.7,4955
2022-11-07,8050,5554000,392158600,72.5,72.5,69.9,70.1,-0.9,2983
2022-11-08,8050,8820000,636140400,70.8,73.7,70.3,72.0,1.9,5344
2022-11-09,8050,7672000,557168600,73.0,74.1,71.2,72.6,0.6,4493
2022-11-10,8050,4952000,353147500,72.4,72.8,70.3,70.3,-2.3,2997
2022-11-11,8050,6486000,459956500,72.2,72.6,69.5,70.4,0.1,3467
