date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,1218,744607,21774494,29.5,29.5,29.05,29.2,0.05,452
2021-06-09,1218,781160,22725868,29.1,29.25,29.0,29.0,-0.2,439
2021-06-10,1218,831854,24156544,29.0,29.4,28.85,29.15,0.15,492
2021-06-11,1218,711223,20572047,29.2,29.3,28.95,29.0,-0.15,446
2021-06-15,1218,762163,22149455,29.15,29.2,28.95,29.1,0.1,375
2021-06-16,1218,859450,24979091,29.1,29.45,29.1,29.1,0.0,523
2021-06-17,1218,933190,27082434,29.15,29.3,28.85,29.05,-0.05,534
2021-06-18,1218,685812,19898240,29.05,29.15,28.95,29.05,0.0,462
2021-06-21,1218,768995,22296615,29.05,29.25,28.9,28.95,-0.1,512
2021-06-22,1218,821060,23760243,28.95,29.15,28.85,28.9,-0.05,529
2021-06-23,1218,1081528,31477414,28.95,29.3,28.85,29.15,0.25,600
2021-06-24,1218,712495,20770403,29.2,29.3,29.1,29.25,0.1,380
2021-06-25,1218,717457,20921485,29.3,29.3,29.05,29.05,-0.2,442
2021-06-28,1218,865993,25128541,29.05,29.2,28.9,29.1,0.05,478
2021-06-29,1218,1424580,41391871,29.1,29.2,28.9,29.05,-0.05,611
2021-06-30,1218,1374214,40431968,29.2,29.65,29.2,29.5,0.45,764
2021-07-01,1218,2206912,65670632,29.55,30.0,29.5,29.8,0.3,1262
2021-07-02,1218,1375099,40455387,29.5,29.65,29.3,29.3,-0.5,801
2021-07-05,1218,1023013,29920132,29.55,29.6,29.15,29.3,0.0,598
2021-07-06,1218,672212,19615071,29.3,29.3,29.1,29.2,-0.1,436
2021-07-07,1218,689336,20135975,29.25,29.3,29.15,29.2,0.0,396
2021-07-08,1218,921938,27177918,29.2,29.65,29.2,29.4,0.2,540
2021-07-09,1218,1056346,31035002,29.4,29.65,29.2,29.25,-0.15,559
2021-07-12,1218,1091182,31790763,29.4,29.4,29.05,29.1,-0.15,541
2021-07-13,1218,905478,26276223,29.1,29.2,28.9,28.95,-0.15,543
2021-07-14,1218,1260562,36212456,28.95,28.95,28.6,28.7,-0.25,763
2021-07-15,1218,328466,9493487,28.7,29.05,28.7,28.95,0.25,229
2021-07-16,1218,495505,14382931,28.9,29.2,28.9,29.0,0.05,269
2021-07-19,1218,445847,12931713,28.8,29.2,28.8,29.15,0.15,277
2021-07-20,1218,424888,12334106,29.05,29.2,28.9,28.9,-0.25,291
2021-07-21,1218,608948,17570623,29.2,29.2,28.75,28.8,-0.1,325
2021-07-22,1218,985185,28774039,28.95,29.4,28.95,29.2,0.4,555
2021-07-23,1218,738672,21733259,29.4,29.55,29.3,29.45,0.25,443
2021-07-26,1218,484661,14284346,29.7,29.7,29.4,29.4,-0.05,325
2021-07-27,1218,1027356,30342930,29.4,29.75,29.4,29.5,0.1,544
2021-07-28,1218,703291,20573017,29.5,29.5,29.05,29.1,-0.4,410
2021-07-29,1218,294382,8604483,29.1,29.45,29.1,29.35,0.25,206
2021-07-30,1218,364533,10650850,29.35,29.4,29.05,29.05,-0.3,231
2021-08-02,1218,346602,10129220,29.25,29.4,29.05,29.4,0.35,214
2021-08-03,1218,327723,9625747,29.4,29.5,29.25,29.4,0.0,223
2021-08-04,1218,393378,11570357,29.45,29.5,29.35,29.4,0.0,222
2021-08-05,1218,312032,9149663,29.4,29.4,29.25,29.3,-0.1,201
2021-08-06,1218,366596,10698323,29.3,29.3,29.1,29.1,-0.2,250
2021-08-09,1218,567772,16476616,29.05,29.2,28.9,29.0,-0.1,300
2021-08-10,1218,275113,7963786,29.0,29.05,28.9,28.9,-0.1,217
2021-08-11,1218,477494,13757942,28.85,29.0,28.7,28.75,-0.15,307
2021-08-12,1218,294361,8468670,28.7,29.0,28.7,28.75,0.0,236
2021-08-13,1218,874241,24946862,28.75,28.9,28.35,28.35,-0.4,728
2021-08-16,1218,1014242,28291320,28.25,28.3,27.5,27.6,-0.75,763
2021-08-17,1218,749982,20477269,27.6,27.6,27.1,27.1,-0.5,608
2021-08-18,1218,655992,17638509,26.95,27.35,26.65,27.25,0.15,433
2021-08-19,1218,839008,22631410,27.3,27.35,26.75,26.75,-0.5,638
2021-08-20,1218,353599,9432298,26.6,26.8,26.6,26.65,-0.1,321
2021-08-23,1218,363763,9868483,26.8,27.3,26.8,27.3,0.65,242
2021-08-24,1218,346059,9629356,27.3,28.05,27.3,27.8,0.5,301
2021-08-25,1218,592553,16824754,28.05,28.65,28.0,28.55,0.75,353
2021-08-26,1218,392483,11166080,28.55,28.7,28.3,28.5,-0.05,263
2021-08-27,1218,278583,7929789,28.45,28.6,28.3,28.5,0.0,216
2021-08-30,1218,160972,4582303,28.6,28.6,28.35,28.4,-0.1,146
2021-08-31,1218,478823,13745487,28.4,29.25,28.25,29.05,0.65,350
2021-09-01,1218,591069,17205270,29.05,29.3,28.9,29.0,-0.05,316
2021-09-02,1218,395975,11522316,28.95,29.3,28.95,28.95,-0.05,239
2021-09-03,1218,732267,21471061,28.95,29.5,28.95,29.25,0.3,405
2021-09-06,1218,502010,14593307,29.3,29.35,28.95,29.0,-0.25,257
2021-09-07,1218,404629,11769546,29.0,29.25,28.95,29.05,0.05,243
2021-09-08,1218,776594,22458277,29.05,29.2,28.65,28.65,-0.4,405
2021-09-09,1218,333983,9631476,28.7,29.05,28.5,28.9,0.25,221
2021-09-10,1218,408778,11867979,28.95,29.15,28.95,29.0,0.1,231
2021-09-13,1218,634456,18543294,29.0,29.35,28.95,29.35,0.35,380
2021-09-14,1218,296094,8667004,29.35,29.35,29.15,29.2,-0.15,233
2021-09-15,1218,718879,20879468,29.2,29.2,29.0,29.0,-0.2,285
2021-09-16,1218,657418,19193234,29.2,29.3,29.1,29.1,0.1,364
2021-09-17,1218,1865519,54400667,29.0,29.45,28.95,29.45,0.35,750
2021-09-22,1218,1187893,32553747,27.85,27.85,27.0,27.35,0.0,759
2021-09-23,1218,341815,9341090,27.45,27.5,27.2,27.3,-0.05,268
2021-09-24,1218,262303,7173134,27.35,27.45,27.25,27.3,0.0,262
2021-09-27,1218,183506,5028679,27.35,27.45,27.3,27.45,0.15,125
2021-09-28,1218,181713,4963766,27.45,27.45,27.2,27.3,-0.15,160
2021-09-29,1218,704580,18955942,27.0,27.15,26.8,26.85,-0.45,472
2021-09-30,1218,212720,5735840,26.9,27.1,26.85,27.0,0.15,167
2021-10-01,1218,446802,11981162,26.9,26.95,26.7,26.7,-0.3,365
2021-10-04,1218,450691,11972274,26.8,26.85,26.4,26.45,-0.25,267
2021-10-05,1218,410567,10805074,26.4,26.55,26.1,26.5,0.05,245
2021-10-06,1218,213354,5676537,26.7,26.85,26.5,26.5,0.0,170
2021-10-07,1218,296104,7990538,26.5,27.15,26.5,27.1,0.6,199
2021-10-08,1218,185396,5035147,27.25,27.25,27.05,27.1,0.0,164
2021-10-12,1218,336936,9138080,26.9,27.5,26.85,27.35,0.25,280
2021-10-13,1218,302400,8296108,27.5,27.7,27.25,27.45,0.1,262
2021-10-14,1218,260218,7152506,27.45,27.6,27.45,27.55,0.1,166
2021-10-15,1218,325203,8997411,27.6,27.85,27.55,27.6,0.05,217
2021-10-18,1218,592034,16649185,27.6,28.4,27.6,28.3,0.7,489
2021-10-19,1218,297676,8385279,28.3,28.35,28.1,28.2,-0.1,259
2021-10-20,1218,394172,11025878,28.15,28.2,27.8,27.85,-0.35,245
2021-10-21,1218,1499885,42884709,28.0,28.8,28.0,28.7,0.85,1020
2021-10-22,1218,268525,7632550,28.7,28.7,28.35,28.4,-0.3,356
2021-10-25,1218,339578,9554931,28.4,28.45,28.05,28.05,-0.35,299
2021-10-26,1218,348537,9731858,28.15,28.15,27.8,27.9,-0.15,289
2021-10-27,1218,262287,7262681,27.85,27.85,27.6,27.65,-0.25,289
2021-10-28,1218,140683,3891521,27.6,27.75,27.55,27.75,0.1,176
2021-10-29,1218,579771,15833898,27.65,27.65,27.15,27.3,-0.45,415
2021-11-01,1218,328070,8888788,27.4,27.4,27.0,27.05,-0.25,348
2021-11-02,1218,361285,9764098,27.05,27.2,26.9,26.95,-0.1,310
2021-11-03,1218,263279,7112399,26.95,27.1,26.95,27.05,0.1,285
2021-11-04,1218,188366,5113192,27.1,27.35,27.0,27.25,0.2,172
2021-11-05,1218,130599,3554988,27.25,27.3,27.15,27.2,-0.05,136
2021-11-08,1218,275580,7535073,27.2,27.55,27.1,27.55,0.35,220
2021-11-09,1218,256283,7036775,27.5,27.6,27.3,27.6,0.05,233
2021-11-10,1218,323692,8876829,27.55,27.55,27.25,27.35,-0.25,294
2021-11-11,1218,242639,6631716,27.35,27.4,27.2,27.2,-0.15,213
2021-11-12,1218,252939,6901938,27.2,27.4,27.2,27.25,0.05,294
2021-11-15,1218,167859,4566464,27.25,27.3,27.15,27.15,-0.1,202
2021-11-16,1218,243584,6613289,27.05,27.25,27.05,27.15,0.0,194
2021-11-17,1218,370214,9995781,27.15,27.15,26.95,27.0,-0.15,318
2021-11-18,1218,337584,9161214,27.0,27.25,27.0,27.25,0.25,271
2021-11-19,1218,257939,7057598,27.25,27.5,27.2,27.45,0.2,235
2021-11-22,1218,308058,8465177,27.45,27.6,27.35,27.4,-0.05,279
2021-11-23,1218,300626,8221238,27.6,27.6,27.25,27.4,0.0,238
2021-11-24,1218,125268,3425439,27.4,27.4,27.3,27.4,0.0,140
2021-11-25,1218,208407,5692806,27.4,27.4,27.25,27.25,-0.15,169
2021-11-26,1218,336508,9084196,27.25,27.25,26.85,26.95,-0.3,391
2021-11-29,1218,201405,5389696,26.95,26.95,26.65,26.75,-0.2,204
2021-11-30,1218,215443,5766427,26.75,26.85,26.65,26.75,0.0,187
2021-12-01,1218,134650,3613987,26.65,27.0,26.6,27.0,0.25,165
2021-12-02,1218,113521,3059218,27.0,27.0,26.9,26.9,-0.1,116
2021-12-03,1218,104223,2799957,26.9,26.95,26.8,26.9,0.0,167
2021-12-06,1218,143700,3858612,26.75,27.0,26.7,27.0,0.1,144
2021-12-07,1218,222504,5978157,27.0,27.0,26.7,26.95,-0.05,168
2021-12-08,1218,232729,6272300,26.95,27.0,26.9,27.0,0.05,171
2021-12-09,1218,203137,5498580,27.0,27.15,27.0,27.1,0.1,165
2021-12-10,1218,98659,2669652,27.05,27.15,27.0,27.15,0.05,131
2021-12-13,1218,264947,7198166,27.15,27.25,27.0,27.25,0.1,235
2021-12-14,1218,162478,4416658,27.25,27.25,27.15,27.15,-0.1,127
2021-12-15,1218,227660,6168492,27.05,27.2,26.95,27.1,-0.05,190
2021-12-16,1218,207707,5625456,27.2,27.2,27.0,27.1,0.0,178
2021-12-17,1218,491446,13425554,27.15,27.45,27.0,27.35,0.25,338
2021-12-20,1218,202047,5478739,27.35,27.35,27.0,27.1,-0.25,217
2021-12-21,1218,251728,6784743,26.95,27.1,26.85,26.95,-0.15,219
2021-12-22,1218,172239,4644441,27.0,27.0,26.9,27.0,0.05,152
2021-12-23,1218,142619,3851256,27.0,27.05,26.95,27.0,0.0,152
2021-12-24,1218,310673,8450446,27.0,27.3,27.0,27.2,0.2,206
2021-12-27,1218,378881,10338411,27.3,27.35,27.2,27.35,0.15,306
2021-12-28,1218,650663,17808754,27.4,27.55,27.25,27.3,-0.05,465
2021-12-29,1218,328257,8936947,27.35,27.35,27.15,27.3,0.0,267
2021-12-30,1218,454183,12392094,27.3,27.35,27.15,27.3,0.0,275
2022-01-03,1218,195858,5309530,27.3,27.3,27.05,27.05,-0.25,194
2022-01-04,1218,346962,9374735,27.1,27.1,26.9,27.0,-0.05,258
2022-01-05,1218,272504,7387352,27.0,27.2,26.95,27.15,0.15,228
2022-01-06,1218,161059,4374263,27.15,27.25,27.0,27.15,0.0,124
2022-01-07,1218,360064,9793890,27.2,27.3,27.1,27.2,0.05,207
2022-01-10,1218,209301,5687304,27.2,27.25,27.0,27.2,0.0,155
2022-01-11,1218,274942,7464640,27.2,27.2,27.05,27.2,0.0,188
2022-01-12,1218,331884,9033709,27.15,27.35,27.1,27.35,0.15,225
2022-01-13,1218,300340,8185128,27.35,27.35,27.2,27.2,-0.15,208
2022-01-14,1218,341931,9261206,27.1,27.15,27.0,27.1,-0.1,189
2022-01-17,1218,266342,7189191,27.0,27.05,26.9,27.0,-0.1,156
2022-01-18,1218,290029,7824830,27.05,27.05,26.9,26.95,-0.05,195
2022-01-19,1218,229190,6178909,26.95,27.0,26.9,27.0,0.05,170
2022-01-20,1218,184183,4982688,26.9,27.15,26.9,27.05,0.05,166
2022-01-21,1218,367576,9947101,27.0,27.2,26.95,26.95,-0.1,253
2022-01-24,1218,211763,5682089,26.8,26.9,26.7,26.9,-0.05,247
2022-01-25,1218,291864,7811428,26.9,26.9,26.7,26.85,-0.05,260
2022-01-26,1218,179130,4799812,26.9,26.9,26.75,26.8,-0.05,371
2022-02-07,1218,376748,10095070,26.7,27.0,26.5,27.0,0.2,234
2022-02-08,1218,387164,10520314,27.0,27.35,26.9,27.35,0.35,223
2022-02-09,1218,186834,5101415,27.3,27.4,27.25,27.4,0.05,176
2022-02-10,1218,334460,9158011,27.4,27.45,27.3,27.45,0.05,227
2022-02-11,1218,214288,5859356,27.4,27.4,27.3,27.3,-0.15,170
2022-02-14,1218,966129,26523303,27.35,27.55,27.25,27.5,0.2,495
2022-02-15,1218,837617,23167445,27.5,27.85,27.45,27.75,0.25,750
2022-02-16,1218,880285,24458712,27.75,27.85,27.7,27.8,0.05,810
2022-02-17,1218,891878,24894394,27.8,28.0,27.8,28.0,0.2,878
2022-02-18,1218,772209,21648239,27.9,28.2,27.85,28.2,0.2,449
2022-02-21,1218,906106,25615313,28.2,28.4,28.1,28.3,0.1,505
2022-02-22,1218,465177,13011914,28.3,28.3,27.8,27.9,-0.4,321
2022-02-23,1218,236472,6624675,27.95,28.2,27.95,28.05,0.15,386
2022-02-24,1218,354961,9866167,28.0,28.05,27.6,27.65,-0.4,400
2022-02-25,1218,197657,5492359,27.65,27.9,27.65,27.9,0.25,751
2022-03-01,1218,422674,11924581,27.95,28.3,27.95,28.2,0.3,280
2022-03-02,1218,300080,8447242,28.05,28.45,27.95,27.95,-0.25,281
2022-03-03,1218,178894,5001965,28.05,28.05,27.9,27.9,-0.05,153
2022-03-04,1218,249009,6891348,27.7,27.75,27.6,27.65,-0.25,264
2022-03-07,1218,466748,12685003,27.65,27.7,27.0,27.25,-0.4,325
2022-03-08,1218,264081,7162926,27.25,27.25,27.05,27.1,-0.15,210
2022-03-09,1218,219487,5950151,27.3,27.3,27.05,27.1,0.0,192
2022-03-10,1218,250082,6837148,27.15,27.5,27.15,27.25,0.15,206
2022-03-11,1218,119180,3244114,27.2,27.45,27.1,27.1,-0.15,140
2022-03-14,1218,453751,12426349,27.15,27.45,27.15,27.45,0.35,251
2022-03-15,1218,500356,13797551,27.5,27.7,27.45,27.5,0.05,281
2022-03-16,1218,477483,13168731,27.7,27.7,27.35,27.65,0.15,243
2022-03-17,1218,534215,14957035,27.85,28.1,27.8,28.0,0.35,355
2022-03-18,1218,135445,3784880,28.0,28.1,27.65,27.9,-0.1,185
2022-03-21,1218,180045,5044981,27.95,28.25,27.9,28.0,0.1,259
2022-03-22,1218,154181,4298822,28.0,28.05,27.8,27.9,-0.1,227
2022-03-23,1218,203882,5679549,28.05,28.05,27.75,27.75,-0.15,256
2022-03-24,1218,100123,2779131,27.7,27.8,27.7,27.8,0.05,140
2022-03-25,1218,80140,2224158,27.75,27.8,27.7,27.75,-0.05,101
2022-03-28,1218,216422,5936066,27.5,27.65,27.3,27.6,-0.15,221
2022-03-29,1218,138151,3801334,27.5,27.7,27.4,27.55,-0.05,164
2022-03-30,1218,161510,4449736,27.6,27.65,27.5,27.5,-0.05,174
2022-03-31,1218,711248,19890991,27.5,28.1,27.5,28.0,0.5,419
2022-04-01,1218,256755,7176881,27.85,28.05,27.75,28.0,0.0,222
2022-04-06,1218,321426,9012827,28.1,28.15,27.85,28.15,0.15,258
2022-04-07,1218,277215,7758187,28.15,28.15,27.75,27.75,-0.4,213
2022-04-08,1218,229024,6411103,27.8,28.05,27.8,28.0,0.25,123
2022-04-11,1218,473607,13287810,28.05,28.2,27.9,28.15,0.15,309
2022-04-12,1218,1161722,33242627,28.15,29.0,28.15,28.7,0.55,770
2022-04-13,1218,759565,21842743,28.9,28.95,28.65,28.65,-0.05,407
2022-04-14,1218,1225761,35489476,28.8,29.15,28.65,29.0,0.35,716
2022-04-15,1218,10928885,342108462,29.1,31.9,28.9,31.9,2.9,5225
2022-04-18,1218,21747568,708932974,32.6,34.65,30.85,30.95,-0.95,11002
2022-04-19,1218,3560492,109956854,31.15,31.7,30.1,31.65,0.7,1995
2022-04-20,1218,11606243,380864547,32.9,34.45,31.75,32.3,0.65,5895
2022-04-21,1218,3154486,100686350,32.65,32.65,31.5,31.65,-0.65,1728
2022-04-22,1218,2403833,75795358,31.8,32.2,30.95,31.0,-0.65,1397
2022-04-25,1218,2187353,66741379,30.9,31.5,30.0,30.0,-1.0,1194
2022-04-26,1218,1816775,54404993,30.25,30.85,29.5,29.55,-0.45,817
2022-04-27,1218,1338800,39327458,29.1,29.8,29.0,29.5,-0.05,642
2022-04-28,1218,10163148,324127833,29.7,32.45,29.6,32.45,2.95,4954
2022-04-29,1218,5365042,168733931,31.7,31.9,31.1,31.5,-0.95,3100
2022-05-03,1218,934180,29314348,31.5,31.7,31.15,31.35,-0.15,619
2022-05-04,1218,1200557,37327897,31.5,31.55,30.85,30.9,-0.45,602
2022-05-05,1218,768237,23879601,31.35,31.35,30.8,31.1,0.2,428
2022-05-06,1218,4240500,135302307,31.2,33.8,30.85,31.1,0.0,2237
2022-05-09,1218,1373076,41709361,31.3,31.3,29.7,30.6,-0.5,705
2022-05-10,1218,958341,29030523,29.5,31.2,29.5,31.2,0.6,476
2022-05-11,1218,3158433,91199760,30.7,30.75,29.9,30.0,-1.2,555
2022-05-12,1218,1316208,38377549,29.6,29.95,28.65,28.95,-1.05,695
2022-05-13,1218,672321,19854946,29.0,29.85,29.0,29.75,0.8,402
2022-05-16,1218,824304,24929554,29.4,30.55,29.4,30.35,0.6,505
2022-05-17,1218,387005,11794914,29.8,30.7,29.8,30.6,0.25,323
2022-05-18,1218,499517,15407015,30.4,31.05,30.4,31.05,0.45,333
2022-05-19,1218,467184,14149093,30.4,30.6,30.0,30.6,-0.45,306
2022-05-20,1218,438753,13399315,30.35,30.75,30.2,30.7,0.1,285
2022-05-23,1218,10957338,304473639,30.65,31.25,30.65,31.0,0.3,260
2022-05-24,1218,642836,19703338,31.0,31.1,30.35,30.6,-0.4,395
2022-05-25,1218,407098,12547451,30.4,31.0,30.4,30.9,0.3,221
2022-05-26,1218,9513645,267356709,30.85,31.4,30.85,31.25,0.35,467
2022-05-27,1218,714369,22446862,31.3,31.7,31.15,31.4,0.15,431
2022-05-30,1218,1359190,43507682,31.45,32.2,31.45,32.1,0.7,838
2022-05-31,1218,754506,24096229,32.45,32.5,31.6,31.6,-0.5,431
2022-06-01,1218,9852711,281689749,31.15,31.5,31.0,31.25,-0.35,371
2022-06-02,1218,444919,13870869,31.2,31.4,31.0,31.05,-0.2,322
2022-06-06,1218,185453,5781498,31.05,31.4,31.05,31.2,0.15,168
2022-06-07,1218,241991,7489743,31.0,31.1,30.85,30.9,-0.3,169
2022-06-08,1218,482554,14757472,30.9,30.9,30.35,30.4,-0.5,513
2022-06-09,1218,154731,4723562,30.5,30.6,30.4,30.55,0.15,168
2022-06-10,1218,178120,5424602,30.2,30.7,30.2,30.55,0.0,148
2022-06-13,1218,421204,12605548,29.7,30.2,29.65,30.2,-0.35,374
2022-06-14,1218,294939,8871341,30.2,30.3,29.9,30.15,-0.05,213
2022-06-15,1218,326555,10029150,30.15,31.0,30.15,31.0,0.85,292
2022-06-16,1218,475563,14799029,31.4,31.5,30.95,31.0,0.0,387
2022-06-17,1218,467282,14439946,30.9,31.2,30.7,30.8,-0.2,347
2022-06-20,1218,1328323,40317919,30.9,31.0,30.15,30.3,-0.5,229
2022-06-21,1218,870741,26816354,31.1,31.3,30.6,30.65,0.35,549
2022-06-22,1218,713858,21381289,30.5,30.6,29.55,29.55,-1.1,508
2022-06-23,1218,528889,15475849,29.4,29.8,28.7,29.5,0.0,485
2022-06-24,1218,469000,14264048,30.3,30.65,30.05,30.55,1.05,312
2022-06-27,1218,611878,19001838,30.75,31.3,30.75,31.05,0.5,398
2022-06-28,1218,660437,20657269,31.1,31.35,31.1,31.2,0.15,332
2022-06-29,1218,268084,8225432,31.0,31.05,30.4,30.6,-0.6,245
2022-06-30,1218,468579,14249611,30.25,30.9,30.1,30.5,-0.1,313
2022-07-01,1218,277976,8400184,30.3,30.55,30.0,30.05,-0.45,231
2022-07-04,1218,871557,26993304,30.05,31.35,30.05,31.1,1.05,495
2022-07-05,1218,12420618,417978003,31.5,34.2,31.4,34.2,3.1,5186
2022-07-06,1218,4507354,151963363,33.45,34.55,32.9,34.55,0.35,2480
2022-07-07,1218,5911205,207323297,34.7,36.0,34.0,35.45,0.9,3672
2022-07-08,1218,2011396,71010346,35.4,35.95,34.8,35.2,-0.25,1268
2022-07-11,1218,1638027,58279755,36.2,36.35,34.9,35.65,0.45,946
2022-07-12,1218,1714180,60285892,35.65,35.7,34.55,35.25,-0.4,1098
2022-07-13,1218,1535269,54820194,35.25,36.15,35.1,35.65,0.4,930
2022-07-14,1218,977864,34708585,35.4,35.9,35.25,35.25,-0.4,639
2022-07-15,1218,752486,26333387,35.6,35.6,34.75,35.0,-0.25,459
2022-07-18,1218,1830220,65716265,35.4,36.25,35.1,36.2,1.2,1203
2022-07-19,1218,2679224,97020292,36.0,36.55,35.7,35.7,-0.5,1071
2022-07-20,1218,1926105,69981489,36.25,37.15,35.55,35.7,0.0,1212
2022-07-21,1218,1217376,42227756,36.2,36.2,34.15,34.2,-1.5,1007
2022-07-22,1218,734659,24853214,34.15,34.45,33.55,34.0,-0.2,474
2022-07-25,1218,388225,13155428,33.5,34.15,33.4,34.0,0.0,338
2022-07-26,1218,413615,14181252,34.0,34.6,34.0,34.5,0.5,359
2022-07-27,1218,827145,29136535,34.6,35.85,34.55,35.2,0.7,753
2022-07-28,1218,371095,12976626,35.25,35.65,34.75,34.8,-0.4,403
2022-07-29,1218,414521,14363117,34.8,35.3,34.35,34.55,-0.25,491
2022-08-01,1218,596921,20085605,34.0,34.2,33.35,33.55,-1.0,734
2022-08-02,1218,1391564,44706660,33.0,33.0,31.7,32.0,-1.55,1897
2022-08-03,1218,2172267,66973789,30.9,31.6,30.2,31.05,-0.95,2095
2022-08-04,1218,890253,27070655,30.7,31.05,30.2,30.5,-0.55,665
2022-08-05,1218,406300,12422861,30.65,31.0,30.3,30.5,0.0,368
2022-08-08,1218,1021331,31109973,30.6,30.85,30.0,30.65,0.15,370
2022-08-09,1218,1317724,41013131,30.7,31.6,30.65,31.35,0.7,497
2022-08-10,1218,385264,12054138,31.2,31.45,31.05,31.45,0.1,273
2022-08-11,1218,1177896,37322589,31.5,32.05,31.35,32.0,0.55,394
2022-08-12,1218,976939,31723687,31.95,32.8,31.95,32.7,0.7,470
2022-08-15,1218,940034,31113273,32.7,33.45,32.4,33.45,0.75,452
2022-08-16,1218,490860,16262707,33.5,33.5,33.0,33.05,-0.4,329
2022-08-17,1218,378643,12459554,33.5,33.5,32.6,32.7,-0.35,309
2022-08-18,1218,235295,7606202,32.3,32.45,32.1,32.35,-0.35,361
2022-08-19,1218,404801,13129722,32.2,33.0,32.05,32.9,0.55,344
2022-08-22,1218,2412121,82300218,33.25,34.85,32.9,34.85,1.95,1086
2022-08-23,1218,1770174,61334441,34.95,35.1,34.2,34.2,-0.65,998
2022-08-24,1218,407330,13893807,34.8,34.8,33.85,33.85,-0.35,314
2022-08-25,1218,584774,20327292,34.2,35.0,34.1,35.0,1.15,471
2022-08-26,1218,1026604,36257727,35.15,35.6,35.0,35.3,0.3,533
2022-08-29,1218,463328,16095257,35.5,35.5,34.1,34.6,-0.7,520
2022-08-30,1218,359143,12406233,34.4,34.95,34.1,34.9,0.3,343
2022-08-31,1218,184456,6345605,34.9,34.9,34.25,34.5,-0.4,243
2022-09-01,1218,447592,15234670,34.85,34.85,33.6,33.85,-0.65,429
2022-09-02,1218,241193,8019302,33.8,33.8,33.05,33.3,-0.55,366
2022-09-05,1218,496696,16894199,33.3,34.55,33.3,34.55,1.25,315
2022-09-06,1218,363637,12596114,34.95,35.0,34.3,34.55,0.0,336
2022-09-07,1218,815001,28298429,34.05,34.95,34.05,34.95,0.4,371
2022-09-08,1218,926459,32732184,34.95,35.75,34.6,35.7,0.75,518
2022-09-12,1218,717411,25653648,35.85,36.15,35.4,36.05,0.35,437
2022-09-13,1218,571359,20608656,36.35,36.5,35.45,35.45,-0.6,428
2022-09-14,1218,447537,15981162,35.0,35.95,35.0,35.9,0.45,416
2022-09-15,1218,293349,10475632,36.0,36.0,35.3,35.8,-0.1,383
2022-09-16,1218,404320,14221191,35.4,35.5,35.0,35.0,-0.8,390
2022-09-19,1218,385955,13368017,35.3,35.3,34.0,35.1,0.1,367
2022-09-20,1218,3029262,103479066,35.45,35.45,34.55,34.55,-0.55,266
2022-09-21,1218,284950,9851218,34.55,34.9,34.2,34.9,0.35,388
2022-09-22,1218,409791,14288581,34.9,35.35,34.6,34.6,-0.3,311
2022-09-23,1218,2103075,71905081,35.45,35.45,34.55,34.55,-0.05,293
2022-09-26,1218,339609,11396612,34.7,34.7,33.1,33.4,-1.15,607
2022-09-27,1218,305633,10128460,33.55,33.55,32.75,33.45,0.05,235
2022-09-28,1218,579530,19620636,33.5,34.4,33.05,34.2,0.75,534
2022-09-29,1218,556575,19468226,34.55,35.45,34.4,35.45,1.25,426
2022-09-30,1218,726851,25690852,35.05,35.65,34.8,35.55,0.1,467
2022-10-03,1218,445119,15375930,35.05,35.2,34.2,34.2,-1.35,364
2022-10-04,1218,258804,8932856,34.6,34.8,34.05,34.8,0.6,249
2022-10-05,1218,183417,6373743,34.95,35.0,34.5,34.8,0.0,186
2022-10-06,1218,207659,7247222,34.8,35.0,34.65,34.9,0.1,127
2022-10-07,1218,241795,8446282,34.6,35.05,34.6,34.85,-0.05,175
2022-10-11,1218,299609,10240576,34.8,34.8,33.6,34.45,-0.4,297
2022-10-12,1218,422559,14576196,34.4,35.0,34.0,35.0,0.55,318
2022-10-13,1218,1019756,35970732,34.95,35.6,34.55,35.6,0.6,785
2022-10-14,1218,730298,26059047,35.8,36.05,35.15,35.9,0.3,556
2022-10-17,1218,348992,12364028,35.9,35.95,35.0,35.75,-0.15,297
2022-10-18,1218,1116514,40753292,35.75,37.1,35.25,36.75,1.0,839
2022-10-19,1218,667943,24447891,36.7,37.1,36.25,36.45,-0.3,452
2022-10-20,1218,3072179,109995744,36.0,36.8,35.0,36.25,-0.2,1304
2022-10-21,1218,1636550,60588117,36.3,37.5,36.3,37.45,1.2,1166
2022-10-24,1218,2507405,96600246,37.95,40.0,37.25,39.45,2.0,1600
2022-10-25,1218,2040342,81246980,39.55,40.2,39.05,40.15,0.7,1466
2022-10-26,1218,2851615,117118358,40.35,42.65,39.95,42.65,2.5,2003
2022-10-27,1218,5720995,251056365,42.45,45.1,41.3,44.5,1.85,3956
2022-10-28,1218,5932321,249625608,44.15,44.55,40.05,40.05,-4.45,3971
2022-10-31,1218,2625873,102689138,38.85,39.85,38.25,38.95,-1.1,1681
2022-11-01,1218,1214782,47326288,39.3,39.6,38.4,38.65,-0.3,1103
2022-11-02,1218,960070,36725139,38.65,38.9,37.9,38.4,-0.25,942
2022-11-03,1218,1343727,52564766,38.1,39.7,37.95,39.7,1.3,972
2022-11-04,1218,1228123,48758984,39.75,40.15,39.35,39.65,-0.05,774
2022-11-07,1218,685740,27014289,39.65,39.9,39.15,39.65,0.0,556
