date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,8454,488737,658971305,1330.0,1380.0,1325.0,1350.0,35.0,696
2021-06-15,8454,386103,537662030,1370.0,1415.0,1360.0,1400.0,50.0,840
2021-06-16,8454,391347,553332050,1400.0,1440.0,1365.0,1420.0,20.0,793
2021-06-17,8454,458460,663317180,1425.0,1490.0,1390.0,1465.0,45.0,957
2021-06-18,8454,727089,1122610950,1485.0,1580.0,1485.0,1520.0,55.0,1540
2021-06-21,8454,815381,1282443485,1565.0,1650.0,1530.0,1645.0,125.0,1577
2021-06-22,8454,756964,1232947540,1650.0,1675.0,1570.0,1580.0,-65.0,1909
2021-06-23,8454,533526,860183340,1605.0,1645.0,1575.0,1635.0,55.0,1019
2021-06-24,8454,734476,1271698395,1650.0,1780.0,1640.0,1780.0,145.0,1737
2021-06-25,8454,1061992,1985366265,1830.0,1915.0,1800.0,1870.0,90.0,2386
2021-06-28,8454,834395,1490947390,1750.0,1855.0,1740.0,1780.0,-90.0,3555
2021-06-29,8454,571582,1027814845,1800.0,1840.0,1765.0,1800.0,20.0,1338
2021-06-30,8454,629715,1201274180,1825.0,1970.0,1810.0,1885.0,85.0,2237
2021-07-01,8454,413849,794519465,1940.0,1965.0,1885.0,1900.0,15.0,1453
2021-07-02,8454,709088,1411897600,1940.0,2075.0,1895.0,2005.0,105.0,2444
2021-07-05,8454,1080089,1620926070,1590.0,1605.0,1440.0,1470.0,0.0,6719
2021-07-06,8454,1080334,1707822085,1485.0,1615.0,1480.0,1615.0,145.0,3777
2021-07-07,8454,1664353,2756423395,1605.0,1720.0,1600.0,1655.0,40.0,5566
2021-07-08,8454,1068608,1796114235,1695.0,1740.0,1625.0,1635.0,-20.0,3053
2021-07-09,8454,928255,1500534710,1635.0,1670.0,1565.0,1670.0,35.0,2735
2021-07-12,8454,865608,1424461200,1715.0,1715.0,1590.0,1590.0,-80.0,2606
2021-07-13,8454,732442,1189358440,1615.0,1670.0,1600.0,1610.0,20.0,1744
2021-07-14,8454,460944,745202645,1625.0,1635.0,1590.0,1620.0,10.0,1260
2021-07-15,8454,625777,1006001345,1580.0,1640.0,1570.0,1635.0,15.0,1501
2021-07-16,8454,617546,984706870,1615.0,1615.0,1580.0,1580.0,-55.0,1767
2021-07-19,8454,617655,963808270,1580.0,1600.0,1525.0,1550.0,-30.0,1777
2021-07-20,8454,480634,752946395,1540.0,1595.0,1530.0,1595.0,45.0,1242
2021-07-21,8454,595405,924141040,1620.0,1620.0,1510.0,1540.0,-55.0,1896
2021-07-22,8454,535761,847876235,1530.0,1610.0,1530.0,1575.0,35.0,1302
2021-07-23,8454,237200,376203310,1605.0,1610.0,1560.0,1565.0,-10.0,699
2021-07-26,8454,233007,360831595,1555.0,1575.0,1535.0,1535.0,-30.0,871
2021-07-27,8454,511968,761704330,1545.0,1545.0,1455.0,1500.0,-35.0,2094
2021-07-28,8454,528875,808466265,1515.0,1570.0,1470.0,1550.0,50.0,1290
2021-07-29,8454,871269,1415380205,1565.0,1675.0,1515.0,1650.0,100.0,2791
2021-07-30,8454,772826,1243685425,1630.0,1680.0,1555.0,1560.0,-90.0,1806
2021-08-02,8454,463558,738657460,1550.0,1640.0,1530.0,1640.0,80.0,1013
2021-08-03,8454,852438,1460186640,1630.0,1765.0,1630.0,1765.0,125.0,3813
2021-08-04,8454,1166331,2152745665,1775.0,1920.0,1760.0,1845.0,80.0,3669
2021-08-05,8454,751735,1423685495,1860.0,1925.0,1860.0,1890.0,45.0,1928
2021-08-06,8454,511951,968075535,1915.0,1935.0,1850.0,1890.0,0.0,1373
2021-08-09,8454,708915,1369158780,1875.0,1980.0,1865.0,1960.0,70.0,2507
2021-08-10,8454,527728,1035920745,1935.0,2010.0,1910.0,1920.0,-40.0,1622
2021-08-11,8454,454081,862049390,1925.0,1945.0,1845.0,1890.0,-30.0,1473
2021-08-12,8454,565159,1071944730,1930.0,1940.0,1860.0,1870.0,-20.0,1107
2021-08-13,8454,465767,855250510,1890.0,1915.0,1775.0,1775.0,-95.0,1686
2021-08-16,8454,464467,817996175,1760.0,1800.0,1710.0,1775.0,0.0,1663
2021-08-17,8454,598706,1052655075,1820.0,1830.0,1695.0,1705.0,-70.0,1590
2021-08-18,8454,658623,1113510909,1710.0,1735.0,1630.0,1720.0,15.0,1701
2021-08-19,8454,530217,883791640,1720.0,1745.0,1615.0,1635.0,-85.0,1772
2021-08-20,8454,511857,846600015,1650.0,1685.0,1625.0,1650.0,15.0,1058
2021-08-23,8454,697855,1135737775,1670.0,1670.0,1585.0,1600.0,-50.0,1957
2021-08-24,8454,601730,961010005,1615.0,1645.0,1565.0,1585.0,-15.0,1571
2021-08-25,8454,668242,1115569820,1580.0,1715.0,1580.0,1715.0,130.0,1623
2021-08-26,8454,626294,1056332310,1715.0,1725.0,1655.0,1710.0,-5.0,1280
2021-08-27,8454,428593,736119990,1700.0,1745.0,1665.0,1745.0,35.0,1017
2021-08-30,8454,738643,1311798185,1760.0,1835.0,1735.0,1755.0,10.0,1633
2021-08-31,8454,4018798,6931687900,1810.0,1810.0,1715.0,1715.0,-40.0,1896
2021-09-01,8454,1279506,2056185820,1700.0,1720.0,1545.0,1580.0,-135.0,3713
2021-09-02,8454,571479,902924555,1585.0,1615.0,1545.0,1560.0,-20.0,2081
2021-09-03,8454,554897,891556200,1565.0,1645.0,1565.0,1580.0,20.0,1583
2021-09-06,8454,360710,576819655,1585.0,1630.0,1570.0,1615.0,35.0,1002
2021-09-07,8454,935546,1577643340,1640.0,1740.0,1625.0,1730.0,115.0,2397
2021-09-08,8454,1339474,2402626900,1710.0,1845.0,1710.0,1800.0,70.0,3741
2021-09-09,8454,878227,1578394790,1835.0,1860.0,1740.0,1750.0,-50.0,2030
2021-09-10,8454,1049936,1932867700,1780.0,1885.0,1780.0,1845.0,95.0,2695
2021-09-13,8454,1639032,3180873650,1820.0,2000.0,1820.0,1995.0,150.0,4298
2021-09-14,8454,868824,1731176850,1980.0,2030.0,1955.0,2010.0,15.0,2262
2021-09-15,8454,744682,1541604375,2030.0,2100.0,2015.0,2085.0,75.0,2608
2021-09-16,8454,717110,1500288280,2060.0,2125.0,2040.0,2100.0,15.0,2180
2021-09-17,8454,1450806,3032065050,2100.0,2190.0,2015.0,2025.0,-75.0,3230
2021-09-22,8454,924010,1906058485,2025.0,2120.0,1990.0,2100.0,75.0,1870
2021-09-23,8454,556334,1145224440,2115.0,2115.0,2015.0,2045.0,-55.0,1542
2021-09-24,8454,630132,1250524765,2045.0,2055.0,1950.0,1960.0,-85.0,2158
2021-09-27,8454,4885340,8877148975,1865.0,1890.0,1765.0,1765.0,-195.0,4313
2021-09-28,8454,1594167,2653485500,1675.0,1730.0,1630.0,1635.0,-130.0,5951
2021-09-29,8454,1343216,2154503720,1595.0,1665.0,1570.0,1580.0,-55.0,3610
2021-09-30,8454,1393661,2243764455,1630.0,1645.0,1585.0,1620.0,40.0,2394
2021-10-01,8454,1063503,1713117675,1635.0,1670.0,1575.0,1575.0,-45.0,2944
2021-10-04,8454,615140,967485035,1600.0,1610.0,1540.0,1570.0,-5.0,2436
2021-10-05,8454,1011040,1510233810,1555.0,1575.0,1440.0,1500.0,-70.0,4153
2021-10-06,8454,732785,1086567465,1500.0,1550.0,1450.0,1460.0,-40.0,3427
2021-10-07,8454,579836,879138650,1490.0,1545.0,1470.0,1530.0,70.0,1757
2021-10-08,8454,758359,1178214350,1540.0,1590.0,1515.0,1555.0,25.0,1877
2021-10-12,8454,815203,1214205385,1555.0,1575.0,1455.0,1460.0,-95.0,2932
2021-10-13,8454,502138,742735265,1490.0,1520.0,1455.0,1475.0,15.0,1452
2021-10-14,8454,820303,1298848285,1520.0,1620.0,1495.0,1620.0,145.0,2390
2021-10-15,8454,1234490,2089128370,1730.0,1750.0,1640.0,1700.0,80.0,2701
2021-10-18,8454,701983,1195357080,1700.0,1760.0,1660.0,1690.0,-10.0,1719
2021-10-19,8454,564638,963582575,1715.0,1735.0,1695.0,1710.0,20.0,1093
2021-10-20,8454,617233,1080102855,1720.0,1770.0,1710.0,1750.0,40.0,1554
2021-10-21,8454,708904,1246899265,1770.0,1785.0,1715.0,1780.0,30.0,1684
2021-10-22,8454,976316,1789357090,1795.0,1885.0,1790.0,1790.0,10.0,2792
2021-10-25,8454,543875,948158000,1820.0,1830.0,1685.0,1685.0,-105.0,2841
2021-10-26,8454,504317,860125860,1710.0,1740.0,1665.0,1730.0,45.0,1569
2021-10-27,8454,404297,691511525,1735.0,1770.0,1680.0,1700.0,-30.0,1414
2021-10-28,8454,340796,583910585,1700.0,1745.0,1685.0,1685.0,-15.0,984
2021-10-29,8454,846697,1498082335,1730.0,1810.0,1705.0,1790.0,105.0,2419
2021-11-01,8454,803255,1432037095,1820.0,1830.0,1750.0,1770.0,-20.0,2543
2021-11-02,8454,709358,1267787775,1790.0,1825.0,1745.0,1780.0,10.0,1739
2021-11-03,8454,950696,1617792450,1800.0,1805.0,1650.0,1660.0,-120.0,3582
2021-11-04,8454,535524,893600265,1685.0,1710.0,1620.0,1620.0,-40.0,2343
2021-11-05,8454,335237,558577295,1630.0,1700.0,1630.0,1675.0,55.0,1244
2021-11-08,8454,373267,615681455,1675.0,1690.0,1605.0,1680.0,5.0,1810
2021-11-09,8454,621801,1061853350,1680.0,1755.0,1645.0,1735.0,55.0,1765
2021-11-10,8454,357278,620205675,1745.0,1770.0,1715.0,1725.0,-10.0,1050
2021-11-11,8454,420756,726527665,1740.0,1775.0,1695.0,1695.0,-30.0,1264
2021-11-12,8454,622981,1035361815,1675.0,1725.0,1630.0,1630.0,-65.0,2635
2021-11-15,8454,512089,826183165,1640.0,1645.0,1590.0,1600.0,-30.0,2665
2021-11-16,8454,563762,924455745,1610.0,1665.0,1590.0,1660.0,60.0,1386
2021-11-17,8454,692535,1187114160,1680.0,1750.0,1670.0,1750.0,90.0,2053
2021-11-18,8454,527326,890216220,1755.0,1760.0,1660.0,1665.0,-85.0,1706
2021-11-19,8454,360253,609963185,1670.0,1715.0,1665.0,1700.0,35.0,834
2021-11-22,8454,379185,625845145,1665.0,1690.0,1635.0,1640.0,-60.0,1596
2021-11-23,8454,291456,472042410,1625.0,1650.0,1600.0,1625.0,-15.0,1367
2021-11-24,8454,142334,231401350,1625.0,1650.0,1610.0,1635.0,10.0,841
2021-11-25,8454,172732,284316540,1620.0,1655.0,1620.0,1655.0,20.0,612
2021-11-26,8454,175674,284548315,1645.0,1645.0,1605.0,1630.0,-25.0,1021
2021-11-29,8454,496679,833151510,1625.0,1710.0,1620.0,1660.0,30.0,1329
2021-11-30,8454,1264043,2210794210,1690.0,1780.0,1680.0,1780.0,120.0,3034
2021-12-01,8454,621476,1048004885,1750.0,1765.0,1665.0,1670.0,-110.0,1881
2021-12-02,8454,478380,781345535,1670.0,1680.0,1620.0,1630.0,-40.0,3879
2021-12-03,8454,370454,604879195,1640.0,1660.0,1620.0,1630.0,0.0,1199
2021-12-06,8454,212489,347009685,1630.0,1655.0,1625.0,1625.0,-5.0,927
2021-12-07,8454,461006,738975725,1630.0,1635.0,1585.0,1605.0,-20.0,2712
2021-12-08,8454,450983,750693025,1635.0,1695.0,1635.0,1660.0,55.0,1086
2021-12-09,8454,141274,232912390,1660.0,1670.0,1635.0,1655.0,-5.0,1606
2021-12-10,8454,285011,463302170,1655.0,1670.0,1610.0,1620.0,-35.0,1141
2021-12-13,8454,424016,697958585,1655.0,1685.0,1615.0,1620.0,0.0,969
2021-12-14,8454,387685,618292940,1630.0,1630.0,1585.0,1590.0,-30.0,2155
2021-12-15,8454,228699,364510055,1605.0,1620.0,1580.0,1590.0,0.0,1108
2021-12-16,8454,389364,631787865,1615.0,1655.0,1600.0,1605.0,15.0,994
2021-12-17,8454,1026433,1639238595,1620.0,1635.0,1590.0,1595.0,-10.0,1250
2021-12-20,8454,357404,582956305,1615.0,1655.0,1595.0,1630.0,35.0,796
2021-12-21,8454,273699,448015345,1640.0,1650.0,1605.0,1640.0,10.0,776
2021-12-22,8454,187496,308336995,1660.0,1660.0,1630.0,1645.0,5.0,555
2021-12-23,8454,144354,237694540,1650.0,1655.0,1635.0,1650.0,5.0,476
2021-12-24,8454,187423,310867415,1650.0,1670.0,1640.0,1655.0,5.0,682
2021-12-27,8454,203677,340719825,1665.0,1685.0,1655.0,1670.0,15.0,987
2021-12-28,8454,178069,299235120,1680.0,1690.0,1670.0,1675.0,5.0,878
2021-12-29,8454,98625,165008275,1675.0,1685.0,1660.0,1665.0,-10.0,500
2021-12-30,8454,228681,374863675,1665.0,1675.0,1625.0,1625.0,-40.0,4016
2022-01-03,8454,245277,406094230,1650.0,1675.0,1640.0,1660.0,35.0,682
2022-01-04,8454,150752,246555470,1660.0,1660.0,1625.0,1635.0,-25.0,1753
2022-01-05,8454,225627,369830815,1635.0,1655.0,1620.0,1655.0,20.0,512
2022-01-06,8454,498176,797236985,1630.0,1650.0,1575.0,1580.0,-75.0,2354
2022-01-07,8454,808490,1338577240,1595.0,1680.0,1590.0,1675.0,95.0,2478
2022-01-10,8454,1075681,1863106518,1690.0,1780.0,1680.0,1720.0,45.0,3135
2022-01-11,8454,848839,1385143039,1720.0,1720.0,1600.0,1600.0,-120.0,3857
2022-01-12,8454,333347,542043615,1645.0,1660.0,1610.0,1610.0,10.0,946
2022-01-13,8454,368675,595566990,1610.0,1655.0,1595.0,1610.0,0.0,1334
2022-01-14,8454,478278,758377000,1600.0,1615.0,1560.0,1615.0,5.0,1691
2022-01-17,8454,317319,504763965,1590.0,1610.0,1575.0,1585.0,-30.0,1434
2022-01-18,8454,272959,435384810,1610.0,1610.0,1585.0,1585.0,0.0,1038
2022-01-19,8454,658353,1016804375,1585.0,1585.0,1505.0,1505.0,-80.0,5874
2022-01-20,8454,382211,575404180,1505.0,1540.0,1485.0,1500.0,-5.0,2233
2022-01-21,8454,645975,943179675,1500.0,1520.0,1430.0,1430.0,-70.0,4693
2022-01-24,8454,925449,1208912220,1360.0,1380.0,1290.0,1290.0,-140.0,7688
2022-01-25,8454,1116770,1326871996,1230.0,1270.0,1165.0,1165.0,-125.0,5288
2022-01-26,8454,3200832,3565298530,1075.0,1165.0,1050.0,1115.0,-50.0,6437
2022-02-07,8454,1291711,1412745320,1140.0,1145.0,1065.0,1110.0,-5.0,3167
2022-02-08,8454,560048,632387925,1110.0,1170.0,1080.0,1080.0,-30.0,2518
2022-02-09,8454,545095,592441815,1080.0,1100.0,1080.0,1095.0,15.0,1625
2022-02-10,8454,539986,619140435,1120.0,1180.0,1110.0,1180.0,85.0,1644
2022-02-11,8454,371377,430855435,1170.0,1180.0,1150.0,1150.0,-30.0,1307
2022-02-14,8454,314602,352922070,1130.0,1150.0,1100.0,1110.0,-40.0,1219
2022-02-15,8454,330823,376453170,1125.0,1155.0,1110.0,1145.0,35.0,877
2022-02-16,8454,214655,242816810,1150.0,1165.0,1110.0,1115.0,-30.0,1463
2022-02-17,8454,413552,469811295,1120.0,1155.0,1120.0,1155.0,40.0,1150
2022-02-18,8454,231490,261079715,1130.0,1135.0,1120.0,1125.0,-30.0,808
2022-02-21,8454,126009,141794975,1125.0,1140.0,1115.0,1115.0,-10.0,676
2022-02-22,8454,1164189,1198980530,1095.0,1100.0,1005.0,1005.0,-110.0,5289
2022-02-23,8454,660264,663952653,980.0,1030.0,979.0,1005.0,0.0,2245
2022-02-24,8454,960307,956824583,990.0,1015.0,975.0,1005.0,0.0,2936
2022-02-25,8454,712020,709616496,1020.0,1040.0,983.0,983.0,-22.0,1972
2022-03-01,8454,1030066,1041371232,970.0,1040.0,967.0,1030.0,47.0,1906
2022-03-02,8454,984938,976706767,1015.0,1040.0,981.0,992.0,-38.0,3137
2022-03-03,8454,564236,560555848,999.0,1010.0,983.0,990.0,-2.0,1643
2022-03-04,8454,1137788,1079607160,976.0,990.0,933.0,945.0,-45.0,4906
2022-03-07,8454,801459,729140001,921.0,940.0,892.0,905.0,-40.0,3285
2022-03-08,8454,811386,721957449,887.0,903.0,880.0,891.0,-14.0,2639
2022-03-09,8454,651539,597710345,905.0,939.0,900.0,908.0,17.0,1485
2022-03-10,8454,601447,560395854,926.0,940.0,920.0,940.0,32.0,1348
2022-03-11,8454,920910,819111613,924.0,930.0,865.0,868.0,-72.0,4166
2022-03-14,8454,782294,707895445,898.0,919.0,890.0,898.0,30.0,1626
2022-03-15,8454,717033,609538873,890.0,892.0,837.0,837.0,-61.0,3380
2022-03-16,8454,566995,496626354,877.0,887.0,863.0,870.0,33.0,1393
2022-03-17,8454,676150,618709354,901.0,933.0,900.0,902.0,32.0,1745
2022-03-18,8454,375338,331061412,898.0,898.0,875.0,882.0,-20.0,1335
2022-03-21,8454,174969,154575330,870.0,896.0,860.0,890.0,8.0,566
2022-03-22,8454,294154,256826643,879.0,888.0,864.0,884.0,-6.0,1054
2022-03-23,8454,593261,543371635,884.0,932.0,883.0,931.0,47.0,1803
2022-03-24,8454,274401,252173704,925.0,932.0,907.0,932.0,1.0,675
2022-03-25,8454,350409,320393845,937.0,943.0,906.0,910.0,-22.0,837
2022-03-28,8454,421979,387159329,910.0,927.0,897.0,917.0,7.0,860
2022-03-29,8454,751931,723174311,931.0,980.0,918.0,972.0,55.0,1926
2022-03-30,8454,896506,872916776,999.0,1000.0,952.0,964.0,-8.0,1681
2022-03-31,8454,467415,444990491,979.0,987.0,934.0,941.0,-23.0,1284
2022-04-01,8454,413578,388685776,945.0,954.0,931.0,938.0,-3.0,1060
2022-04-06,8454,688417,663049492,960.0,982.0,941.0,958.0,20.0,1324
2022-04-07,8454,367366,350005150,958.0,963.0,945.0,947.0,-11.0,809
2022-04-08,8454,482903,460157621,970.0,972.0,940.0,955.0,8.0,867
2022-04-11,8454,468300,452974003,967.0,978.0,951.0,963.0,8.0,1040
2022-04-12,8454,690598,650305642,972.0,979.0,925.0,925.0,-38.0,1482
2022-04-13,8454,443711,425068885,935.0,970.0,930.0,970.0,45.0,945
2022-04-14,8454,391845,384968264,975.0,997.0,959.0,997.0,27.0,1223
2022-04-15,8454,796415,745518650,1000.0,1000.0,905.0,905.0,-92.0,3031
2022-04-18,8454,530644,500997489,904.0,957.0,904.0,950.0,45.0,1155
2022-04-19,8454,578448,564634723,964.0,985.0,945.0,984.0,34.0,1338
2022-04-20,8454,647203,639282354,984.0,998.0,967.0,998.0,14.0,1364
2022-04-21,8454,482527,484112346,995.0,1015.0,989.0,1005.0,7.0,1277
2022-04-22,8454,902565,865457967,990.0,990.0,936.0,960.0,-45.0,1762
2022-04-25,8454,682828,636111845,947.0,970.0,911.0,912.0,-48.0,1995
2022-04-26,8454,390223,361304484,932.0,945.0,919.0,924.0,12.0,800
2022-04-27,8454,479223,422303294,880.0,899.0,865.0,880.0,-44.0,1774
2022-04-28,8454,1555957,1269116940,871.0,872.0,795.0,796.0,-84.0,5843
2022-04-29,8454,1311324,1038105953,807.0,818.0,764.0,791.0,-5.0,3559
2022-05-03,8454,598463,465049741,776.0,791.0,769.0,775.0,-16.0,1663
2022-05-04,8454,919844,714739357,778.0,792.0,766.0,769.0,-6.0,1553
2022-05-05,8454,540288,428394011,790.0,799.0,783.0,788.0,19.0,1044
2022-05-06,8454,829983,625674665,766.0,770.0,746.0,753.0,-35.0,2684
2022-05-09,8454,402231,293373977,746.0,746.0,723.0,723.0,-30.0,1681
2022-05-10,8454,650379,471661446,716.0,737.0,709.0,732.0,9.0,1283
2022-05-11,8454,404483,293342982,735.0,743.0,715.0,730.0,-2.0,933
2022-05-12,8454,378152,270478828,722.0,727.0,708.0,708.0,-22.0,1316
2022-05-13,8454,637030,468093519,730.0,744.0,722.0,740.0,32.0,1319
2022-05-16,8454,767539,581235251,755.0,766.0,745.0,760.0,20.0,1575
2022-05-17,8454,564440,440892561,764.0,797.0,759.0,797.0,37.0,1254
2022-05-18,8454,642188,499004565,799.0,800.0,764.0,774.0,-23.0,1259
2022-05-19,8454,417212,316933574,759.0,765.0,750.0,765.0,-9.0,818
2022-05-20,8454,485263,375074264,770.0,785.0,763.0,776.0,11.0,643
2022-05-23,8454,355972,280928712,783.0,797.0,780.0,789.0,13.0,775
2022-05-24,8454,421994,325574263,792.0,801.0,751.0,751.0,-38.0,991
2022-05-25,8454,449432,351014774,771.0,792.0,761.0,790.0,39.0,847
2022-05-26,8454,400441,318613719,805.0,805.0,783.0,796.0,6.0,785
2022-05-27,8454,440622,359825347,804.0,824.0,803.0,818.0,22.0,1096
2022-05-30,8454,469323,386832442,824.0,838.0,813.0,817.0,-1.0,1084
2022-05-31,8454,1413477,1179879163,816.0,845.0,815.0,835.0,18.0,1111
2022-06-01,8454,871889,697849220,814.0,820.0,790.0,790.0,-45.0,2155
2022-06-02,8454,507484,392008992,792.0,792.0,761.0,769.0,-21.0,1335
2022-06-06,8454,410407,318931734,779.0,785.0,767.0,779.0,10.0,699
2022-06-07,8454,1327959,1108534819,810.0,856.0,785.0,854.0,75.0,2626
2022-06-08,8454,604286,513923237,846.0,865.0,841.0,845.0,-9.0,1108
2022-06-09,8454,843488,737571255,844.0,887.0,842.0,882.0,37.0,1559
2022-06-10,8454,755927,632421912,881.0,881.0,823.0,827.0,-55.0,3309
2022-06-13,8454,741345,582945434,814.0,814.0,774.0,777.0,-50.0,2363
2022-06-14,8454,621252,466113777,761.0,767.0,742.0,747.0,-30.0,1796
2022-06-15,8454,1068929,791909398,753.0,760.0,725.0,730.0,-17.0,2327
2022-06-16,8454,594887,439666150,756.0,760.0,721.0,723.0,-7.0,1323
2022-06-17,8454,1150499,843353501,717.0,755.0,707.0,730.0,7.0,1363
2022-06-20,8454,506722,376980302,746.0,755.0,725.0,737.0,7.0,891
2022-06-21,8454,501118,383715758,749.0,783.0,746.0,783.0,46.0,1104
2022-06-22,8454,950952,745314918,765.0,809.0,765.0,780.0,-3.0,1462
2022-06-23,8454,637037,504222334,788.0,806.0,778.0,782.0,2.0,1163
2022-06-24,8454,735982,588464415,784.0,808.0,784.0,802.0,20.0,1197
2022-06-27,8454,418441,345188559,820.0,831.0,812.0,826.0,24.0,1078
2022-06-28,8454,482707,393142880,831.0,838.0,801.0,801.0,-25.0,950
2022-06-29,8454,1021083,784551481,804.0,805.0,750.0,763.0,-38.0,2218
2022-06-30,8454,923691,594340923,635.0,662.0,632.0,638.0,0.0,2309
2022-07-01,8454,794726,519367983,645.0,679.0,636.0,642.0,4.0,1567
2022-07-04,8454,539979,342421157,659.0,660.0,623.0,625.0,-17.0,1315
2022-07-05,8454,980555,654691224,645.0,686.0,640.0,683.0,58.0,1602
2022-07-06,8454,1244897,902025301,688.0,751.0,664.0,751.0,68.0,2142
2022-07-07,8454,2716582,2127856323,756.0,815.0,751.0,799.0,48.0,3621
2022-07-08,8454,1415568,1069307849,784.0,790.0,722.0,755.0,-44.0,2520
2022-07-11,8454,908752,674125609,754.0,780.0,715.0,716.0,-39.0,2205
2022-07-12,8454,1143174,800391226,708.0,726.0,680.0,696.0,-20.0,1919
2022-07-13,8454,1144672,799283999,715.0,730.0,681.0,682.0,-14.0,1774
2022-07-14,8454,1059680,763586949,691.0,750.0,680.0,750.0,68.0,1732
2022-07-15,8454,1538944,1168725717,753.0,780.0,737.0,758.0,8.0,2419
2022-07-18,8454,1248321,990370935,777.0,820.0,770.0,784.0,26.0,3458
2022-07-19,8454,1377838,1102290919,789.0,816.0,765.0,800.0,16.0,2308
2022-07-20,8454,1046866,861838484,820.0,838.0,808.0,811.0,11.0,1904
2022-07-21,8454,880345,719365484,815.0,826.0,809.0,817.0,6.0,1283
2022-07-22,8454,1100075,923669951,824.0,855.0,814.0,850.0,33.0,1926
2022-07-25,8454,691147,578382201,848.0,864.0,820.0,823.0,-27.0,3730
2022-07-26,8454,379556,310049178,821.0,831.0,811.0,814.0,-9.0,730
2022-07-27,8454,571551,476260880,816.0,849.0,816.0,831.0,17.0,1300
2022-07-28,8454,654982,543435944,850.0,857.0,806.0,814.0,-17.0,3579
2022-07-29,8454,1080691,876774187,811.0,823.0,796.0,817.0,3.0,1521
2022-08-01,8454,399355,320092545,826.0,826.0,791.0,793.0,-24.0,1230
2022-08-02,8454,641599,500118605,780.0,791.0,770.0,788.0,-5.0,1199
2022-08-03,8454,639267,486123974,794.0,794.0,746.0,746.0,-42.0,1976
2022-08-04,8454,911855,660095273,741.0,746.0,713.0,724.0,-22.0,1997
2022-08-05,8454,577629,433226016,725.0,760.0,725.0,760.0,36.0,1067
2022-08-08,8454,319977,241942320,760.0,765.0,741.0,762.0,2.0,706
2022-08-09,8454,344893,259886309,760.0,765.0,744.0,744.0,-18.0,856
2022-08-10,8454,895561,643388701,744.0,744.0,702.0,720.0,-24.0,2597
2022-08-11,8454,517002,387197234,746.0,757.0,735.0,749.0,29.0,908
2022-08-12,8454,968308,757819247,754.0,796.0,754.0,793.0,44.0,1971
2022-08-15,8454,809873,653646411,805.0,817.0,791.0,810.0,17.0,1472
2022-08-16,8454,1099058,911074802,810.0,844.0,806.0,830.0,20.0,2100
2022-08-17,8454,800954,646991690,825.0,834.0,793.0,794.0,-36.0,4498
2022-08-18,8454,991326,759157547,781.0,783.0,757.0,768.0,-26.0,2907
2022-08-19,8454,1266650,948012936,770.0,772.0,741.0,742.0,-26.0,2882
2022-08-22,8454,847578,636066858,732.0,762.0,727.0,759.0,17.0,1540
2022-08-23,8454,475505,356960769,748.0,765.0,741.0,748.0,-11.0,1029
2022-08-24,8454,603262,449656324,748.0,757.0,740.0,740.0,-8.0,1211
2022-08-25,8454,580797,435517249,745.0,763.0,741.0,742.0,2.0,1182
2022-08-26,8454,374894,282391010,750.0,758.0,749.0,751.0,9.0,813
2022-08-29,8454,471019,340676501,727.0,732.0,712.0,732.0,-19.0,1672
2022-08-30,8454,582453,421400956,727.0,735.0,717.0,724.0,-8.0,1592
2022-08-31,8454,580068,424340050,719.0,745.0,718.0,730.0,6.0,976
2022-09-01,8454,872958,619452098,725.0,727.0,703.0,705.0,-25.0,2957
2022-09-02,8454,900134,624216656,703.0,715.0,682.0,682.0,-23.0,2754
2022-09-05,8454,817072,552275634,682.0,691.0,661.0,673.0,-9.0,2291
2022-09-06,8454,450641,303718988,679.0,685.0,667.0,675.0,2.0,1265
2022-09-07,8454,486982,323593698,668.0,673.0,658.0,662.0,-13.0,1480
2022-09-08,8454,485201,330496797,671.0,689.0,666.0,685.0,23.0,962
2022-09-12,8454,455979,314513903,685.0,703.0,682.0,683.0,-2.0,1069
2022-09-13,8454,916597,624978919,694.0,705.0,667.0,670.0,-13.0,2005
2022-09-14,8454,1187268,770294428,650.0,668.0,638.0,646.0,-24.0,3561
2022-09-15,8454,755406,487895727,656.0,662.0,637.0,637.0,-9.0,1897
2022-09-16,8454,622573,391214564,637.0,637.0,625.0,625.0,-12.0,1995
2022-09-19,8454,540066,332172417,625.0,630.0,608.0,614.0,-11.0,1902
2022-09-20,8454,673207,412172364,618.0,622.0,606.0,614.0,0.0,1598
2022-09-21,8454,562843,339766745,611.0,612.0,599.0,599.0,-15.0,1890
2022-09-22,8454,694552,417147601,603.0,612.0,587.0,604.0,5.0,1560
2022-09-23,8454,652527,383972770,598.0,607.0,579.0,579.0,-25.0,2583
2022-09-26,8454,1043689,584346630,565.0,575.0,549.0,557.0,-22.0,2582
2022-09-27,8454,471597,263284758,565.0,565.0,552.0,561.0,4.0,964
2022-09-28,8454,839587,454479345,557.0,558.0,534.0,535.0,-26.0,2361
2022-09-29,8454,501691,275030835,560.0,560.0,536.0,544.0,9.0,1278
2022-09-30,8454,366458,194316448,521.0,537.0,521.0,534.0,-10.0,1177
2022-10-03,8454,612977,328954121,531.0,549.0,516.0,542.0,8.0,1184
2022-10-04,8454,377137,210399457,557.0,564.0,553.0,555.0,13.0,783
