date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,4938,7077519,513748386,72.2,72.9,72.2,72.7,0.2,3552
2021-05-25,4938,11686005,850529400,72.9,73.2,72.4,72.9,0.2,5981
2021-05-26,4938,9146775,668765456,73.0,73.5,72.9,73.3,0.4,5454
2021-05-27,4938,13987017,1019976460,73.0,73.4,72.3,73.2,-0.1,4466
2021-05-28,4938,10790093,789887716,73.3,73.4,73.0,73.2,0.0,4697
2021-05-31,4938,8292872,607353010,73.1,73.5,72.7,73.5,0.3,4052
2021-06-01,4938,6542977,481703176,73.6,73.8,73.4,73.8,0.3,3549
2021-06-02,4938,7098319,522825128,73.8,74.3,73.2,73.6,-0.2,3956
2021-06-03,4938,5368759,395191078,73.7,73.9,73.3,73.5,-0.1,2833
2021-06-04,4938,5751369,422245829,73.2,73.6,73.1,73.4,-0.1,2879
2021-06-07,4938,5494925,401288112,73.8,73.8,72.2,72.9,-0.5,3074
2021-06-08,4938,4327789,317410131,73.3,73.5,72.9,73.5,0.6,2691
2021-06-09,4938,4806599,350315504,73.2,73.5,72.6,72.7,-0.8,2968
2021-06-10,4938,5281184,384916902,73.2,73.2,72.4,73.0,0.3,3186
2021-06-11,4938,8553105,620179865,72.9,73.0,72.2,72.3,-0.7,5030
2021-06-15,4938,5376513,390066474,72.5,73.0,72.0,73.0,0.7,3395
2021-06-16,4938,10153054,747218141,72.8,73.9,72.6,73.8,0.8,6145
2021-06-17,4938,4777681,352323383,73.3,74.0,73.2,74.0,0.2,3182
2021-06-18,4938,14129246,1052987226,74.1,74.9,74.0,74.7,0.7,6635
2021-06-21,4938,16243395,1206140157,74.2,74.4,73.6,74.4,-0.3,4819
2021-06-22,4938,10905101,812734377,75.0,75.0,74.1,74.3,-0.1,5425
2021-06-23,4938,9047641,673870127,74.7,74.7,74.0,74.6,0.3,4815
2021-06-24,4938,9680157,723193554,74.7,75.0,74.4,74.5,-0.1,4330
2021-06-25,4938,12634734,942552008,74.8,74.9,74.4,74.5,0.0,4463
2021-06-28,4938,12629157,936013742,74.5,74.6,73.8,74.0,-0.5,5640
2021-06-29,4938,21816505,1609785567,74.1,74.3,73.6,73.7,-0.3,9723
2021-06-30,4938,43685935,3026387639,68.6,69.5,68.3,68.8,0.0,19030
2021-07-01,4938,22165866,1517704370,69.0,69.2,67.9,68.3,-0.5,15075
2021-07-02,4938,11593143,787307727,68.3,68.3,67.8,68.0,-0.3,7377
2021-07-05,4938,13669434,930938286,68.3,68.9,67.8,68.7,0.7,8787
2021-07-06,4938,7258958,496171150,68.8,68.9,68.1,68.3,-0.4,5253
2021-07-07,4938,7033995,479031035,68.3,68.3,68.0,68.3,0.0,5196
2021-07-08,4938,6835068,466048017,68.6,68.7,68.0,68.1,-0.2,3863
2021-07-09,4938,13511007,913356539,68.0,68.1,67.4,67.6,-0.5,8594
2021-07-12,4938,13431008,900097562,67.6,67.8,66.8,66.9,-0.7,8530
2021-07-13,4938,12479193,846975251,67.0,68.3,67.0,68.0,1.1,6964
2021-07-14,4938,8798254,595225748,67.9,67.9,67.4,67.8,-0.2,3805
2021-07-15,4938,8467503,574989247,68.0,68.2,67.7,67.9,0.1,4299
2021-07-16,4938,8368248,568092460,67.8,68.1,67.5,68.0,0.1,4091
2021-07-19,4938,5050748,341615077,68.0,68.0,67.4,67.9,-0.1,3426
2021-07-20,4938,6551258,441610452,67.6,67.8,67.1,67.2,-0.7,4556
2021-07-21,4938,6846950,459530855,67.4,67.5,66.9,67.2,0.0,4572
2021-07-22,4938,7620152,511651560,67.6,67.9,66.8,67.1,-0.1,4981
2021-07-23,4938,6017487,402874471,67.5,67.5,66.8,66.8,-0.3,4240
2021-07-26,4938,5440330,363566569,67.0,67.2,66.5,66.9,0.1,3506
2021-07-27,4938,9743286,659498544,67.3,68.2,67.2,68.0,1.1,6230
2021-07-28,4938,7737459,522502367,68.0,68.0,66.8,67.8,-0.2,4037
2021-07-29,4938,4691424,316559656,67.9,68.0,67.2,67.6,-0.2,2634
2021-07-30,4938,7716808,518037436,67.6,67.8,66.9,67.3,-0.3,3693
2021-08-02,4938,4547012,304514000,67.3,67.3,66.7,67.1,-0.2,3025
2021-08-03,4938,4175845,279717389,67.0,67.4,66.8,67.1,0.0,2428
2021-08-04,4938,5049442,338060920,67.1,67.2,66.7,67.2,0.1,2790
2021-08-05,4938,16513207,1130852912,67.4,68.8,67.4,68.8,1.6,9974
2021-08-06,4938,6060891,414319639,69.0,69.0,68.0,68.3,-0.5,3769
2021-08-09,4938,5169517,349348622,68.0,68.0,67.4,67.5,-0.8,3247
2021-08-10,4938,4150014,280622766,67.8,68.0,67.2,68.0,0.5,2527
2021-08-11,4938,7715207,523146816,68.1,68.2,67.5,67.8,-0.2,4432
2021-08-12,4938,9523746,637180188,67.6,67.7,66.6,66.6,-1.2,5804
2021-08-13,4938,9272797,611953752,66.6,66.7,65.6,65.7,-0.9,7121
2021-08-16,4938,9462359,613344386,65.5,65.6,64.5,64.5,-1.2,6182
2021-08-17,4938,7681780,493955756,64.6,64.8,64.0,64.5,0.0,4766
2021-08-18,4938,7073764,452074459,64.3,64.3,63.5,64.1,-0.4,4489
2021-08-19,4938,7900260,507895276,64.3,64.6,63.8,64.5,0.4,5006
2021-08-20,4938,5129288,330093222,64.8,64.8,64.0,64.2,-0.3,3299
2021-08-23,4938,3100275,200034401,64.5,64.8,64.3,64.5,0.3,2091
2021-08-24,4938,3400524,220726811,64.8,65.2,64.6,64.9,0.4,2064
2021-08-25,4938,7445155,479211448,65.0,65.1,64.1,64.3,-0.6,4875
2021-08-26,4938,4341024,280598631,64.6,64.9,64.4,64.6,0.3,2365
2021-08-27,4938,3819236,246539850,64.6,64.8,64.3,64.7,0.1,2272
2021-08-30,4938,4398809,283794441,64.8,64.9,64.3,64.6,-0.1,2749
2021-08-31,4938,9509478,615961182,64.5,65.2,64.4,64.8,0.2,3103
2021-09-01,4938,4933644,320404046,64.5,65.4,64.5,64.9,0.1,2762
2021-09-02,4938,3015165,195096218,64.9,65.0,64.5,64.5,-0.4,2283
2021-09-03,4938,4128321,268377584,64.8,65.3,64.7,65.3,0.8,2367
2021-09-06,4938,3232656,211284023,65.7,65.7,65.1,65.3,0.0,2049
2021-09-07,4938,2612934,170016560,65.5,65.5,64.8,65.1,-0.2,1515
2021-09-08,4938,5875824,378977808,64.9,65.0,64.3,64.4,-0.7,3202
2021-09-09,4938,4193245,268684862,64.2,64.3,63.7,64.2,-0.2,2589
2021-09-10,4938,2278061,147248495,64.3,65.0,64.1,65.0,0.8,1472
2021-09-13,4938,2996441,194191183,65.0,65.2,64.4,65.2,0.2,2178
2021-09-14,4938,2579662,167113579,65.2,65.2,64.5,64.5,-0.7,2011
2021-09-15,4938,3062253,198209459,64.5,65.0,64.5,64.6,0.1,1690
2021-09-16,4938,2053053,133168164,64.9,65.3,64.6,64.9,0.3,1447
2021-09-17,4938,7205073,467472163,65.0,65.4,64.7,64.7,-0.2,2319
2021-09-22,4938,7070436,459153386,64.2,65.6,64.1,65.6,0.9,3875
2021-09-23,4938,6528487,430555593,65.9,66.4,65.3,66.1,0.5,3699
2021-09-24,4938,10823879,728150789,66.6,67.8,66.6,67.1,1.0,5962
2021-09-27,4938,5271265,354304888,67.5,67.6,66.8,67.2,0.1,3078
2021-09-28,4938,3746484,249742610,66.8,67.0,66.3,66.5,-0.7,2522
2021-09-29,4938,5195979,341144747,65.7,66.0,65.4,65.8,-0.7,3316
2021-09-30,4938,4784189,318317150,65.9,67.0,65.6,67.0,1.2,2427
2021-10-01,4938,6002392,396358865,66.4,66.6,65.7,66.0,-1.0,2988
2021-10-04,4938,5196879,345238106,66.3,67.0,66.1,66.1,0.1,3141
2021-10-05,4938,4337107,286643392,65.9,66.5,65.6,66.4,0.3,2704
2021-10-06,4938,4958644,328252043,66.6,66.8,65.8,66.5,0.1,3152
2021-10-07,4938,5484042,367763869,67.0,67.4,66.7,66.8,0.3,3079
2021-10-08,4938,2794209,187188124,67.0,67.3,66.8,66.8,0.0,1768
2021-10-12,4938,8544819,576905346,66.8,67.9,66.6,67.7,0.9,4659
2021-10-13,4938,5770209,391104571,67.9,68.0,67.5,67.8,0.1,3527
2021-10-14,4938,3843399,260279456,68.1,68.1,67.4,67.4,-0.4,2275
2021-10-15,4938,3905858,263940494,67.5,67.8,67.2,67.7,0.3,2322
2021-10-18,4938,4589475,311359217,67.9,68.1,67.5,67.8,0.1,3228
2021-10-19,4938,5602335,380711515,68.0,68.2,67.7,67.9,0.1,3319
2021-10-20,4938,5187375,353050008,68.1,68.5,67.8,67.8,-0.1,3568
2021-10-21,4938,7208692,487017725,68.0,68.2,67.4,67.4,-0.4,3362
2021-10-22,4938,4377005,294639772,67.7,67.8,67.1,67.4,0.0,2326
2021-10-25,4938,2587604,173812124,67.1,67.4,67.1,67.1,-0.3,1766
2021-10-26,4938,4224274,285788608,67.4,67.9,67.1,67.9,0.8,2594
2021-10-27,4938,3098465,209364061,67.6,68.0,67.3,67.7,-0.2,2417
2021-10-28,4938,2571456,174305963,67.7,68.0,67.5,67.9,0.2,1751
2021-10-29,4938,4583827,310988000,68.0,68.1,67.6,68.0,0.1,1987
2021-11-01,4938,4143094,280734055,68.1,68.1,67.4,68.1,0.1,2338
2021-11-02,4938,25664571,1792689768,69.1,70.9,69.0,69.3,1.2,13810
2021-11-03,4938,7688947,534662457,69.9,70.0,69.1,69.5,0.2,5277
2021-11-04,4938,3892570,269688223,69.8,69.8,69.0,69.3,-0.2,2957
2021-11-05,4938,4960908,340582179,69.1,69.2,68.3,69.0,-0.3,3414
2021-11-08,4938,5583099,381703976,69.3,69.5,68.0,68.5,-0.5,3500
2021-11-09,4938,4342327,297596277,68.5,69.0,68.1,69.0,0.5,2770
2021-11-10,4938,4867787,333332269,68.9,68.9,68.2,68.4,-0.6,2839
2021-11-11,4938,5781523,391923490,68.3,68.3,67.6,67.9,-0.5,4223
2021-11-12,4938,9574257,643769014,67.5,67.7,66.8,67.7,-0.2,6001
2021-11-15,4938,5541690,376921976,68.0,68.6,67.8,68.0,0.3,3987
2021-11-16,4938,4946961,337726777,68.0,68.5,68.0,68.4,0.4,3524
2021-11-17,4938,6384435,435998107,68.7,69.2,68.0,68.0,-0.4,3902
2021-11-18,4938,4327073,295505458,68.1,68.6,68.1,68.3,0.3,2609
2021-11-19,4938,3629879,247183567,68.4,68.6,68.0,68.1,-0.2,2365
2021-11-22,4938,4195987,286860482,68.2,68.7,68.0,68.2,0.1,2638
2021-11-23,4938,3966475,271181789,68.6,68.6,68.1,68.3,0.1,3130
2021-11-24,4938,3445792,235012214,68.5,68.6,68.0,68.1,-0.2,2886
2021-11-25,4938,5400421,366620260,68.1,68.2,67.6,67.8,-0.3,2627
2021-11-26,4938,4178977,281907408,67.5,67.9,67.3,67.3,-0.5,2618
2021-11-29,4938,4987751,333812187,66.7,67.2,66.6,67.0,-0.3,2928
2021-11-30,4938,11333399,757209618,66.9,67.4,66.6,66.6,-0.4,4232
2021-12-01,4938,4660256,311333080,66.5,67.2,66.4,66.9,0.3,3244
2021-12-02,4938,7632574,507374560,66.7,67.1,66.2,66.4,-0.5,5133
2021-12-03,4938,5673215,377237889,66.5,66.8,66.1,66.4,0.0,3059
2021-12-06,4938,5828179,388631870,66.4,67.0,66.1,66.9,0.5,3636
2021-12-07,4938,4462722,298245985,67.0,67.1,66.6,66.8,-0.1,2370
2021-12-08,4938,5342062,358242714,67.0,67.4,66.7,67.1,0.3,2992
2021-12-09,4938,5658989,383466931,67.3,68.0,67.2,68.0,0.9,3309
2021-12-10,4938,2978647,202555526,68.0,68.5,67.7,67.9,-0.1,1991
2021-12-13,4938,3758198,254249466,68.4,68.4,67.4,67.4,-0.5,2541
2021-12-14,4938,3579948,241528329,67.3,67.7,67.1,67.5,0.1,2724
2021-12-15,4938,3220793,217326446,67.5,67.7,67.1,67.7,0.2,1830
2021-12-16,4938,3565563,241912278,68.0,68.0,67.6,67.9,0.2,1948
2021-12-17,4938,6435671,438154824,67.9,68.3,67.6,68.2,0.3,2859
2021-12-20,4938,5404858,368841146,68.2,68.5,67.8,68.5,0.3,3456
2021-12-21,4938,5348168,366754095,68.3,68.8,68.1,68.7,0.2,2978
2021-12-22,4938,3026671,207545669,68.8,68.8,68.4,68.5,-0.2,1723
2021-12-23,4938,4035906,276830575,68.5,68.7,68.2,68.7,0.2,3758
2021-12-24,4938,3046893,209244248,68.5,68.8,68.5,68.7,0.0,1604
2021-12-27,4938,4486970,308771125,68.6,69.0,68.4,69.0,0.3,2660
2021-12-28,4938,6736954,466060707,69.0,69.4,68.8,69.4,0.4,5876
2021-12-29,4938,3382027,234143339,69.4,69.4,69.0,69.3,-0.1,2120
2021-12-30,4938,4115827,284289160,69.1,69.2,69.0,69.1,-0.2,3092
2022-01-03,4938,4455943,308173199,69.1,69.6,68.8,68.9,-0.2,4094
2022-01-04,4938,5960153,407004863,69.0,69.0,68.0,68.3,-0.6,7593
2022-01-05,4938,6008851,413128471,68.1,69.1,68.1,68.9,0.6,3189
2022-01-06,4938,8182550,564763117,68.9,69.3,68.6,69.3,0.4,4076
2022-01-07,4938,4345984,299462814,69.4,69.5,68.6,69.1,-0.2,3797
2022-01-10,4938,2761236,189434479,69.0,69.0,68.3,68.8,-0.3,2799
2022-01-11,4938,4986316,343927558,68.6,69.2,68.5,69.1,0.3,3408
2022-01-12,4938,4139855,285435204,69.1,69.3,68.6,69.3,0.2,4783
2022-01-13,4938,4031620,278786838,69.4,69.5,68.7,69.3,0.0,3048
2022-01-14,4938,5541710,383564522,69.5,69.8,68.8,69.0,-0.3,3195
2022-01-17,4938,3546956,244632799,69.0,69.3,68.7,69.0,0.0,2623
2022-01-18,4938,20313325,1425955859,69.2,70.9,69.1,70.4,1.4,11396
2022-01-19,4938,14008320,991004045,70.3,71.1,70.1,71.0,0.6,8744
2022-01-20,4938,5413580,383029976,71.0,71.0,70.4,70.9,-0.1,3621
2022-01-21,4938,8209189,575986976,70.5,70.8,69.8,70.4,-0.5,3977
2022-01-24,4938,7308347,514950867,70.2,70.9,69.6,70.8,0.4,4886
2022-01-25,4938,6346074,443136868,70.5,70.6,69.5,69.9,-0.9,6414
2022-01-26,4938,4962969,344569418,70.0,70.1,69.1,69.3,-0.6,6610
2022-02-07,4938,6622996,458305061,69.1,69.8,68.6,69.6,0.3,6885
2022-02-08,4938,3001040,208908928,69.8,69.9,69.3,69.7,0.1,3581
2022-02-09,4938,8456195,593895753,70.0,70.8,69.7,70.8,1.1,4241
2022-02-10,4938,7100180,502217727,70.7,71.4,70.3,70.8,0.0,4375
2022-02-11,4938,2717116,191351899,70.3,70.6,70.0,70.6,-0.2,1693
2022-02-14,4938,3718618,258692667,70.0,70.1,69.3,69.6,-1.0,3660
2022-02-15,4938,3599211,249513017,69.6,69.8,69.1,69.1,-0.5,3207
2022-02-16,4938,4157405,289555295,69.5,69.9,69.3,69.8,0.7,3199
2022-02-17,4938,4388576,307803456,70.0,70.5,69.7,70.3,0.5,2571
2022-02-18,4938,2404881,168238724,69.8,70.2,69.5,70.1,-0.2,2047
2022-02-21,4938,2184342,152652947,69.7,70.2,69.4,70.1,0.0,1482
2022-02-22,4938,4417546,306486467,69.8,70.0,69.0,69.6,-0.5,3150
2022-02-23,4938,3438136,239223114,69.3,69.8,69.1,69.8,0.2,2375
2022-02-24,4938,7328246,504719789,69.1,69.4,68.4,69.0,-0.8,4750
2022-02-25,4938,6475379,446463614,69.0,69.2,68.5,69.1,0.1,3011
2022-03-01,4938,9054889,635541418,69.1,70.7,68.9,70.3,1.2,3874
2022-03-02,4938,4621307,323372069,70.0,70.3,69.7,69.9,-0.4,2412
2022-03-03,4938,3130576,219354755,70.5,70.5,69.8,70.2,0.3,2598
2022-03-04,4938,3174625,220967484,69.6,69.8,69.4,69.7,-0.5,3032
2022-03-07,4938,10853433,737459449,69.0,69.2,67.5,67.6,-2.1,9607
2022-03-08,4938,10576555,723814209,67.6,69.0,67.6,68.6,1.0,5333
2022-03-09,4938,5195529,356983464,68.8,69.0,68.2,68.9,0.3,3402
2022-03-10,4938,5704324,396018091,69.0,69.7,68.9,69.6,0.7,3102
2022-03-11,4938,16514552,1164558082,70.4,71.0,70.1,70.4,0.8,9029
2022-03-14,4938,14746826,1050770326,70.7,71.8,70.4,71.6,1.2,8448
2022-03-15,4938,11179870,795860918,71.6,71.6,70.8,71.6,0.0,5506
2022-03-16,4938,11944243,857762506,71.7,72.1,71.3,72.1,0.5,6606
2022-03-17,4938,12355133,896565910,72.9,73.0,72.1,72.9,0.8,6848
2022-03-18,4938,26610964,1935855204,72.8,72.9,72.3,72.8,-0.1,5273
2022-03-21,4938,5082304,366671576,72.7,72.7,71.8,71.9,-0.9,3263
2022-03-22,4938,9846826,711922215,71.9,73.0,71.4,72.8,0.9,4870
2022-03-23,4938,8044728,585759514,72.8,73.0,72.4,73.0,0.2,3787
2022-03-24,4938,11914935,873664226,73.0,73.7,72.7,73.6,0.6,5918
2022-03-25,4938,7019252,513748747,73.5,73.6,72.9,73.6,0.0,3526
2022-03-28,4938,5786769,420481059,72.9,73.0,72.2,72.8,-0.8,5529
2022-03-29,4938,5002624,363972793,72.5,73.0,72.5,72.8,0.0,3070
2022-03-30,4938,5010051,364324881,73.0,73.1,72.5,72.7,-0.1,2732
2022-03-31,4938,5786637,418336319,72.5,72.6,72.0,72.4,-0.3,3308
2022-04-01,4938,5362474,387004593,71.8,72.5,71.6,72.5,0.1,3918
2022-04-06,4938,5877922,420685638,72.5,72.5,71.2,71.6,-0.9,5848
2022-04-07,4938,9875822,703320256,70.9,71.7,70.8,71.1,-0.5,4575
2022-04-08,4938,4896873,349903222,71.1,71.7,71.1,71.6,0.5,2176
2022-04-11,4938,4733741,335482898,71.7,71.7,70.5,70.8,-0.8,4306
2022-04-12,4938,7484374,533801682,70.6,71.8,70.6,71.0,0.2,5047
2022-04-13,4938,5940607,423359145,71.3,71.6,70.9,71.5,0.5,3990
2022-04-14,4938,2916424,207948806,71.2,71.6,71.0,71.5,0.0,2031
2022-04-15,4938,5136009,361951798,71.2,71.2,70.2,70.3,-1.2,6063
2022-04-18,4938,3755493,263819507,69.9,70.8,69.5,70.5,0.2,2995
2022-04-19,4938,3598970,253070805,70.9,70.9,70.0,70.0,-0.5,3355
2022-04-20,4938,9953451,706088462,70.1,71.6,70.1,70.7,0.7,4498
2022-04-21,4938,7431321,532423326,71.1,71.9,71.0,71.9,1.2,4072
2022-04-22,4938,8680941,621135706,70.8,72.0,70.8,72.0,0.1,5127
2022-04-25,4938,10466504,736115996,70.5,70.7,70.0,70.5,-1.5,6544
2022-04-26,4938,9378256,669067346,70.6,71.7,70.5,71.3,0.8,4342
2022-04-27,4938,4871489,340998086,70.4,70.5,69.6,69.9,-1.4,6375
2022-04-28,4938,8325346,575843038,69.5,69.8,68.8,69.4,-0.5,7954
2022-04-29,4938,5948434,416940190,69.6,70.3,69.6,70.3,0.9,3227
2022-05-03,4938,2512965,176532408,70.2,70.4,69.8,70.4,0.1,2586
2022-05-04,4938,2510270,176861428,70.6,70.9,70.1,70.5,0.1,2722
2022-05-05,4938,3488831,247039568,70.8,71.2,70.5,70.9,0.4,3529
2022-05-06,4938,3620525,254200133,69.8,70.6,69.7,70.6,-0.3,3117
2022-05-09,4938,4419446,307512610,69.8,70.0,69.4,69.4,-1.2,3583
2022-05-10,4938,6081336,422120234,69.0,69.8,68.8,69.7,0.3,3402
2022-05-11,4938,4731548,325398859,69.0,69.3,68.5,68.5,-1.2,4254
2022-05-12,4938,7875805,535136697,68.2,68.6,67.5,67.7,-0.8,4570
2022-05-13,4938,18597846,1205832870,67.3,67.4,64.0,64.6,-3.1,11395
2022-05-16,4938,8081335,522102555,65.3,65.3,64.2,64.2,-0.4,5468
2022-05-17,4938,7448038,482306906,64.4,65.2,64.4,64.5,0.3,4987
2022-05-18,4938,6582661,428984839,64.4,65.5,64.3,65.2,0.7,5114
2022-05-19,4938,6049646,392292421,64.4,65.2,64.4,64.7,-0.5,4535
2022-05-20,4938,3473207,227452216,65.4,65.9,65.0,65.3,0.6,3426
2022-05-23,4938,3310344,216330024,65.8,65.8,65.0,65.3,0.0,2292
2022-05-24,4938,3515616,228874022,65.1,65.4,64.9,64.9,-0.4,2417
2022-05-25,4938,4420021,290974518,65.3,66.3,65.1,65.9,1.0,2823
2022-05-26,4938,4662021,308371081,65.9,66.6,65.9,65.9,0.0,2760
2022-05-27,4938,4655330,311801416,66.5,67.2,66.4,67.0,1.1,2935
2022-05-30,4938,5769553,392836361,68.0,68.5,67.1,68.3,1.3,3714
2022-05-31,4938,15193000,1053376130,68.3,69.6,67.8,69.6,1.3,3199
2022-06-01,4938,3194728,221340880,69.3,69.6,68.7,69.2,-0.4,2309
2022-06-02,4938,4889661,337808826,68.7,69.4,68.4,68.9,-0.3,3675
2022-06-06,4938,3700866,256445683,69.5,69.5,68.7,69.5,0.6,3038
2022-06-07,4938,4780068,330844894,69.3,69.5,68.7,69.2,-0.3,3707
2022-06-08,4938,4944246,343331586,69.3,69.8,69.2,69.2,0.0,2838
2022-06-09,4938,3383332,235003632,69.1,69.7,69.0,69.4,0.2,2044
2022-06-10,4938,3840995,264257944,68.5,69.2,68.3,68.7,-0.7,3406
2022-06-13,4938,5224566,357427624,68.2,69.0,67.6,68.7,0.0,3099
2022-06-14,4938,3293419,225961096,68.2,68.9,68.0,68.6,-0.1,2628
2022-06-15,4938,3961647,273078134,68.6,69.2,68.5,68.8,0.2,2971
2022-06-16,4938,6019056,417160846,69.3,69.8,68.8,68.8,0.0,3822
2022-06-17,4938,9536977,661288551,68.2,69.9,67.9,69.9,1.1,4074
2022-06-20,4938,7438485,510696304,69.4,69.7,67.9,68.3,-1.6,4607
2022-06-21,4938,7390819,511055664,68.9,69.6,68.1,69.1,0.8,4472
2022-06-22,4938,5343118,366840290,69.2,69.4,68.2,68.2,-0.9,3647
2022-06-23,4938,5624008,381446814,68.7,68.9,67.3,67.5,-0.7,4558
2022-06-24,4938,4698021,320894606,68.0,68.6,67.8,68.5,1.0,2382
2022-06-27,4938,6290004,432604031,69.0,69.2,68.5,68.7,0.2,4433
2022-06-28,4938,4948715,337736728,68.5,68.9,68.0,68.2,-0.5,3087
2022-06-29,4938,12431768,834097342,67.9,67.9,66.8,66.8,-1.4,6082
2022-06-30,4938,34570383,2039400547,59.9,60.5,56.9,57.0,0.0,17847
2022-07-01,4938,9796081,563466855,57.4,58.5,56.9,57.1,0.1,5328
2022-07-04,4938,8532628,479155129,57.4,57.8,55.3,55.7,-1.4,5924
2022-07-05,4938,5486420,308261161,56.8,56.9,55.5,56.4,0.7,5715
2022-07-06,4938,5729696,318806526,56.5,56.6,55.1,55.1,-1.3,3518
2022-07-07,4938,4827375,272102166,55.3,57.3,55.3,56.7,1.6,2992
2022-07-08,4938,4919639,282411041,56.5,57.8,56.2,57.4,0.7,3081
2022-07-11,4938,2694853,154632910,57.5,57.8,57.0,57.4,0.0,2139
2022-07-12,4938,4173845,235931754,56.8,57.0,56.1,56.7,-0.7,2490
2022-07-13,4938,4955145,286608287,57.1,58.3,57.1,57.7,1.0,2490
2022-07-14,4938,5423257,319426139,57.7,59.5,57.5,59.2,1.5,2800
2022-07-15,4938,2367811,139391715,59.1,59.4,58.6,58.7,-0.5,3600
2022-07-18,4938,6759673,396406296,58.7,59.0,58.1,58.7,0.0,4483
2022-07-19,4938,9279499,543713086,58.4,58.8,58.1,58.8,0.1,3076
2022-07-20,4938,7309331,433139880,58.9,59.7,58.8,59.4,0.6,3358
2022-07-21,4938,8206996,493404911,59.3,60.6,59.2,60.5,1.1,3501
2022-07-22,4938,7028975,426559434,60.2,61.0,60.1,60.9,0.4,3113
2022-07-25,4938,2811981,173103513,60.9,62.0,60.6,61.6,0.7,2249
2022-07-26,4938,3118949,190229896,61.7,61.9,60.6,60.8,-0.8,2532
2022-07-27,4938,2167081,132820709,61.3,61.6,60.7,61.6,0.8,1565
2022-07-28,4938,4064268,251817603,62.0,62.4,61.3,62.3,0.7,3463
2022-07-29,4938,8493268,528991901,62.9,63.0,62.1,62.2,-0.1,2333
2022-08-01,4938,3552988,221771526,62.4,62.8,62.2,62.3,0.1,2152
2022-08-02,4938,6602394,412820403,61.6,63.0,61.6,63.0,0.7,3268
2022-08-03,4938,4777200,300766147,62.5,63.2,62.4,63.1,0.1,3063
2022-08-04,4938,3742419,235373637,63.1,63.3,62.3,63.0,-0.1,2725
2022-08-05,4938,6536931,405865760,62.6,62.8,61.6,62.0,-1.0,4028
2022-08-08,4938,3424753,211707299,61.7,62.2,61.4,62.1,0.1,1721
2022-08-09,4938,3833099,239600106,62.1,62.9,61.9,62.7,0.6,1821
2022-08-10,4938,4144059,261136424,62.4,63.4,62.3,63.0,0.3,1941
2022-08-11,4938,3568822,227434347,64.3,64.3,63.4,63.7,0.7,1922
2022-08-12,4938,6399656,414257322,65.4,66.0,64.0,64.5,0.8,3412
2022-08-15,4938,6107556,386247971,64.1,64.3,62.7,63.0,-1.5,6350
2022-08-16,4938,6074856,378931410,62.5,63.1,62.2,62.2,-0.8,3658
2022-08-17,4938,3453004,216181923,62.3,63.0,62.2,62.8,0.6,2376
2022-08-18,4938,2668745,167695171,62.5,63.1,62.3,63.0,0.2,2570
2022-08-19,4938,3435027,216543132,62.6,63.5,62.5,63.0,0.0,2044
2022-08-22,4938,5522329,352595513,62.9,64.2,62.7,64.2,1.2,3149
2022-08-23,4938,4863337,312483522,64.2,64.6,63.7,64.2,0.0,3019
2022-08-24,4938,2877224,183682870,64.6,64.7,63.6,63.6,-0.6,3431
2022-08-25,4938,2117337,135324576,64.1,64.4,63.6,63.8,0.2,1452
2022-08-26,4938,2196062,140920030,64.0,64.4,64.0,64.2,0.4,1650
2022-08-29,4938,3007750,190410855,62.8,63.7,62.6,63.3,-0.9,1800
2022-08-30,4938,4273936,274167518,64.0,64.6,63.5,64.1,0.8,2428
2022-08-31,4938,10683564,679727526,63.9,64.3,63.2,63.6,-0.5,2978
2022-09-01,4938,3703475,232756438,63.0,63.1,62.5,63.1,-0.5,2363
2022-09-02,4938,5593380,349123749,62.5,62.9,62.1,62.1,-1.0,3223
2022-09-05,4938,9532271,613513587,63.8,65.0,63.3,64.5,2.4,5462
2022-09-06,4938,4775549,308039663,65.0,65.0,64.1,64.5,0.0,3477
2022-09-07,4938,4871343,311414086,63.8,64.4,63.1,64.4,-0.1,3009
2022-09-08,4938,4904828,312418434,64.6,64.6,63.3,63.7,-0.7,3597
2022-09-12,4938,4403384,281890208,64.8,64.8,63.7,63.9,0.2,3145
2022-09-13,4938,7555391,491917049,64.6,65.5,64.2,65.5,1.6,3867
2022-09-14,4938,7955203,507559929,64.1,64.6,63.4,63.4,-2.1,6767
2022-09-15,4938,6040086,385677140,63.6,64.3,63.5,63.7,0.3,3093
2022-09-16,4938,13330239,844657729,63.1,63.8,62.7,63.5,-0.2,4216
2022-09-19,4938,7089245,448861727,63.8,63.9,62.9,63.1,-0.4,3382
2022-09-20,4938,8254390,526337183,63.3,64.1,63.3,63.7,0.6,3932
2022-09-21,4938,8915830,562670122,63.7,64.0,62.4,63.1,-0.6,3710
2022-09-22,4938,10180154,625904824,62.2,62.3,61.1,61.5,-1.6,5324
2022-09-23,4938,5802154,351399387,60.5,61.2,60.3,60.4,-1.1,4182
2022-09-26,4938,5782193,344840847,59.8,60.1,59.3,59.3,-1.1,3214
2022-09-27,4938,6187996,369051904,59.4,60.9,59.1,59.5,0.2,2940
2022-09-28,4938,5901239,350737456,59.6,60.2,59.0,59.2,-0.3,2757
2022-09-29,4938,5677325,336693785,60.5,60.5,58.9,59.2,0.0,4394
