date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,9927,1001408,34847332,35.4,35.4,34.35,34.8,-0.65,432
2021-06-21,9927,849830,29558391,34.7,35.35,34.45,34.95,0.15,432
2021-06-22,9927,1796704,64033146,35.4,36.0,35.0,35.75,0.8,862
2021-06-23,9927,981290,35383713,36.0,36.55,35.65,36.0,0.25,619
2021-06-24,9927,1995280,72251902,36.1,36.8,35.4,35.4,-0.6,980
2021-06-25,9927,3014349,111049782,35.7,38.0,35.7,37.5,2.1,1798
2021-06-28,9927,4410549,164130636,38.0,38.6,36.3,37.4,-0.1,2818
2021-06-29,9927,2301249,85578543,37.0,38.2,36.35,37.2,-0.2,1396
2021-06-30,9927,4440880,171715224,38.3,39.6,37.7,38.25,1.05,2786
2021-07-01,9927,1975470,75054133,38.0,38.7,37.3,38.15,-0.1,1289
2021-07-02,9927,1058735,40271467,38.5,38.55,37.8,38.15,0.0,614
2021-07-05,9927,1824603,70629591,38.7,39.4,38.3,38.45,0.3,982
2021-07-06,9927,2881457,113225219,38.65,39.95,38.65,39.5,1.05,1709
2021-07-07,9927,1959320,76967076,40.0,40.0,38.55,39.55,0.05,1233
2021-07-08,9927,1204421,47732316,39.75,39.95,39.05,39.95,0.4,788
2021-07-09,9927,1397643,55823013,39.9,40.35,39.65,40.05,0.1,856
2021-07-12,9927,3974984,164992223,41.25,42.5,40.7,41.05,1.0,2458
2021-07-13,9927,2446510,99133350,41.25,41.45,39.1,39.9,-1.15,1529
2021-07-14,9927,2083832,82067043,40.0,40.8,38.25,39.85,-0.05,1298
2021-07-15,9927,1106461,44251461,40.0,40.4,39.5,40.25,0.4,671
2021-07-16,9927,2927649,121217925,40.4,42.1,40.4,42.05,1.8,1690
2021-07-19,9927,6731153,293367132,42.95,44.8,42.2,44.15,2.1,4083
2021-07-20,9927,2539265,109748120,42.6,44.0,42.6,43.0,-1.15,1600
2021-07-21,9927,2782899,119047234,43.55,44.15,41.55,42.35,-0.65,1570
2021-07-22,9927,3312591,145132280,43.4,44.5,42.6,44.35,2.0,1899
2021-07-23,9927,2256257,99989606,45.1,45.5,43.55,44.35,0.0,1469
2021-07-26,9927,2331116,104626442,44.7,45.8,43.95,44.9,0.55,1447
2021-07-27,9927,1766850,78861084,45.4,45.8,43.85,43.85,-1.05,1206
2021-07-28,9927,2464277,104341528,43.2,43.55,40.6,42.5,-1.35,1577
2021-07-29,9927,1217882,52077807,43.1,43.6,41.95,42.65,0.15,789
2021-07-30,9927,1430762,60207084,43.2,43.2,41.55,41.6,-1.05,903
2021-08-02,9927,2806434,114355443,42.0,42.25,40.0,40.6,-1.0,1375
2021-08-03,9927,1734730,72543545,41.2,42.3,41.0,42.0,1.4,1080
2021-08-04,9927,735022,30772890,41.8,42.5,41.5,41.65,-0.35,496
2021-08-05,9927,1009989,41434873,41.65,41.8,40.55,40.7,-0.95,576
2021-08-06,9927,3201315,124539692,39.0,39.8,38.0,38.6,-2.1,1729
2021-08-09,9927,1161303,44790801,38.0,39.1,38.0,38.3,-0.3,684
2021-08-10,9927,740458,28293459,38.55,38.85,37.8,38.0,-0.3,476
2021-08-11,9927,1199956,44419979,38.0,38.25,36.2,36.8,-1.2,743
2021-08-12,9927,853083,32184560,37.2,38.5,36.8,38.35,1.55,488
2021-08-13,9927,696832,26065136,38.4,38.4,37.05,37.05,-1.3,424
2021-08-16,9927,1132710,41481553,36.9,37.2,36.05,36.65,-0.4,605
2021-08-17,9927,937970,33724515,36.8,37.0,35.15,35.5,-1.15,500
2021-08-18,9927,993668,34966594,35.0,36.4,34.15,36.4,0.9,534
2021-08-19,9927,886544,31166796,36.4,36.4,34.3,34.5,-1.9,503
2021-08-20,9927,332573,11569195,34.95,35.1,34.35,34.9,0.4,211
2021-08-23,9927,483401,17228655,35.3,35.95,35.3,35.5,0.6,292
2021-08-24,9927,1351909,49641142,35.5,35.5,34.8,34.8,-0.7,285
2021-08-25,9927,353382,12139447,34.15,34.65,34.15,34.3,0.0,227
2021-08-26,9927,781669,27314778,35.0,35.5,34.35,34.9,0.6,409
2021-08-27,9927,940019,32526958,35.2,35.3,34.2,34.3,-0.6,546
2021-08-30,9927,136525,4722338,34.75,34.75,34.5,34.65,0.35,106
2021-08-31,9927,435150,14971874,35.0,35.0,34.15,34.7,0.05,290
2021-09-01,9927,248950,8618064,34.65,34.85,34.3,34.75,0.05,192
2021-09-02,9927,522680,17958668,34.75,34.75,34.05,34.25,-0.5,350
2021-09-03,9927,321009,11054335,34.25,34.55,34.25,34.45,0.2,224
2021-09-06,9927,641881,21818975,34.45,34.5,33.8,33.8,-0.65,299
2021-09-07,9927,401555,13718047,34.5,34.6,33.85,34.1,0.3,258
2021-09-08,9927,677298,22521100,34.3,34.3,32.9,32.9,-1.2,403
2021-09-09,9927,449144,14875899,32.9,34.05,32.5,33.75,0.85,237
2021-09-10,9927,488500,16729224,33.9,34.6,33.75,34.5,0.75,314
2021-09-13,9927,405149,13700067,34.25,34.25,33.6,33.8,-0.7,268
2021-09-14,9927,237480,8045408,34.05,34.1,33.7,33.7,-0.1,168
2021-09-15,9927,345354,11456062,33.95,33.95,33.05,33.1,-0.6,221
2021-09-16,9927,277490,9145624,33.35,33.35,32.8,32.95,-0.15,162
2021-09-17,9927,456803,14931275,32.8,33.0,32.5,32.7,-0.25,278
2021-09-22,9927,594435,18922404,31.9,32.2,31.6,31.7,-1.0,354
2021-09-23,9927,213898,6803795,31.7,32.0,31.7,31.95,0.25,160
2021-09-24,9927,258648,8254928,32.0,32.15,31.8,31.8,-0.15,183
2021-09-27,9927,238949,7654933,31.85,32.35,31.85,31.9,0.1,161
2021-09-28,9927,316065,9997830,31.8,31.85,31.5,31.7,-0.2,157
2021-09-29,9927,310201,9772794,31.5,31.7,31.35,31.5,-0.2,185
2021-09-30,9927,218451,6864025,31.5,31.6,31.15,31.4,-0.1,138
2021-10-01,9927,657915,20321012,31.4,31.4,30.7,30.95,-0.45,357
2021-10-04,9927,574904,17453333,30.95,30.95,30.1,30.2,-0.75,329
2021-10-05,9927,233252,7032845,29.95,30.7,29.75,30.7,0.5,136
2021-10-06,9927,223405,6814611,30.7,30.7,30.3,30.5,-0.2,167
2021-10-07,9927,172853,5340020,30.65,31.15,30.6,30.95,0.45,144
2021-10-08,9927,452751,14177703,30.95,31.55,30.85,31.55,0.6,295
2021-10-12,9927,296522,9223255,31.45,31.45,30.9,31.1,-0.45,184
2021-10-13,9927,132744,4115482,31.2,31.35,30.8,31.05,-0.05,227
2021-10-14,9927,220481,6841738,31.25,31.25,30.9,31.15,0.1,101
2021-10-15,9927,865599,25360981,31.35,32.15,31.35,31.9,0.75,249
2021-10-18,9927,510375,16589549,32.25,32.9,32.15,32.7,0.8,368
2021-10-19,9927,797071,26286919,33.0,33.35,32.6,32.6,-0.1,446
2021-10-20,9927,474614,15259213,32.65,32.65,31.9,31.9,-0.7,274
2021-10-21,9927,539689,17588618,32.1,33.15,32.1,32.2,0.3,286
2021-10-22,9927,291897,9404376,32.5,33.0,32.0,32.25,0.05,187
2021-10-25,9927,177022,5771200,32.35,32.8,32.35,32.7,0.45,146
2021-10-26,9927,200700,6593144,33.2,33.2,32.6,32.75,0.05,141
2021-10-27,9927,201533,6588816,32.75,32.9,32.55,32.8,0.05,127
2021-10-28,9927,197584,6435012,32.8,32.8,32.45,32.55,-0.25,162
2021-10-29,9927,210111,6874086,32.55,32.9,32.55,32.85,0.3,131
2021-11-01,9927,238029,7743496,32.85,32.9,32.4,32.4,-0.45,160
2021-11-02,9927,315603,10155433,32.55,32.55,32.0,32.1,-0.3,177
2021-11-03,9927,187135,6049605,32.1,32.55,32.1,32.5,0.4,139
2021-11-04,9927,195714,6355981,32.4,32.55,32.4,32.55,0.05,144
2021-11-05,9927,218425,7071475,32.9,32.9,32.25,32.35,-0.2,180
2021-11-08,9927,284624,9283772,32.5,32.75,32.35,32.7,0.35,203
2021-11-09,9927,393893,13038570,32.7,33.4,32.65,33.3,0.6,304
2021-11-10,9927,441355,14737288,33.35,33.7,32.9,33.55,0.25,354
2021-11-11,9927,377681,12555484,33.1,33.4,32.9,33.4,-0.15,318
2021-11-12,9927,622398,21202625,34.0,34.35,33.85,34.15,0.75,454
2021-11-15,9927,499134,16944924,34.6,34.6,33.65,34.1,-0.05,426
2021-11-16,9927,364397,12403589,34.2,34.2,33.9,34.15,0.05,341
2021-11-17,9927,578775,19652224,34.0,34.3,33.75,34.05,-0.1,418
2021-11-18,9927,504104,17045374,34.1,34.25,33.55,33.55,-0.5,459
2021-11-19,9927,353631,11825160,33.55,33.65,33.3,33.4,-0.15,286
2021-11-22,9927,955057,32076810,33.4,33.8,33.4,33.6,0.2,191
2021-11-23,9927,456496,15459920,33.6,34.0,33.6,33.95,0.35,311
2021-11-24,9927,538890,18290194,33.95,34.2,33.65,34.0,0.05,432
2021-12-06,9927,383728,14885546,39.85,39.85,38.6,38.8,0.0,460
2021-12-07,9927,157976,6118134,38.8,38.95,38.55,38.95,0.15,416
2021-12-08,9927,266781,10415826,38.95,39.5,38.85,39.45,0.5,386
2021-12-09,9927,197589,7797672,39.7,39.85,39.15,39.25,-0.2,475
2021-12-10,9927,165488,6489230,39.55,39.55,39.05,39.1,-0.15,135
2021-12-13,9927,183316,7142709,38.65,39.1,38.65,38.9,-0.2,148
2021-12-14,9927,292025,11287447,38.85,39.1,38.55,38.55,-0.35,290
2021-12-15,9927,209339,8017999,38.55,38.55,38.2,38.25,-0.3,159
2021-12-16,9927,267845,10260254,38.25,38.6,38.15,38.5,0.25,223
2021-12-17,9927,115949,4450891,38.5,38.55,38.25,38.25,-0.25,110
2021-12-20,9927,153731,5876997,38.2,38.35,38.15,38.3,0.05,89
2021-12-21,9927,136909,5245970,38.3,38.45,38.15,38.3,0.0,100
2021-12-22,9927,197164,7536477,38.3,38.4,38.1,38.15,-0.15,209
2021-12-23,9927,111529,4271129,38.25,38.4,38.2,38.25,0.1,107
2021-12-24,9927,143779,5485865,38.25,38.3,38.05,38.1,-0.15,475
2021-12-27,9927,170470,6508225,38.1,38.3,38.1,38.3,0.2,126
2021-12-28,9927,231776,8860557,38.25,38.35,38.1,38.3,0.0,278
2021-12-29,9927,135469,5183323,38.25,38.35,38.2,38.35,0.05,197
2021-12-30,9927,204179,7816430,38.35,38.45,38.15,38.2,-0.15,326
2022-01-03,9927,96041,3673300,38.2,38.3,38.2,38.25,0.05,172
2022-01-04,9927,104819,4006775,38.3,38.3,38.15,38.25,0.0,86
2022-01-05,9927,135837,5196653,38.25,38.4,38.15,38.25,0.0,101
2022-01-06,9927,205705,7853554,38.25,38.35,38.1,38.1,-0.15,217
2022-01-07,9927,345934,13113664,38.1,38.15,37.7,37.95,-0.15,767
2022-01-10,9927,137440,5198372,38.1,38.1,37.75,37.95,0.0,165
2022-01-11,9927,275615,10538918,38.2,38.5,38.0,38.45,0.5,278
2022-01-12,9927,184794,7094081,38.45,38.5,38.25,38.35,-0.1,249
2022-01-13,9927,205340,7920199,38.45,38.8,38.4,38.6,0.25,144
2022-01-14,9927,121070,4655536,38.8,38.8,38.35,38.45,-0.15,110
2022-01-17,9927,149700,5718870,38.4,38.4,38.1,38.25,-0.2,125
2022-01-18,9927,126514,4864990,38.3,38.55,38.25,38.35,0.1,106
2022-01-19,9927,159146,6078643,38.3,38.3,38.05,38.25,-0.1,164
2022-01-20,9927,111198,4240553,38.4,38.4,38.0,38.15,-0.1,239
2022-01-21,9927,201630,7647952,38.05,38.05,37.8,38.0,-0.15,257
2022-01-24,9927,159517,5989772,37.6,37.8,37.3,37.65,-0.35,193
2022-01-25,9927,311224,11606603,37.5,37.55,37.1,37.3,-0.35,242
2022-01-26,9927,261013,9718498,37.3,37.9,37.1,37.3,0.0,153
2022-02-07,9927,75966,2857035,37.25,37.9,37.25,37.85,0.55,116
2022-02-08,9927,95580,3649523,38.3,38.4,38.1,38.2,0.35,101
2022-02-09,9927,115218,4389932,38.3,38.3,37.95,38.2,0.0,156
2022-02-10,9927,79191,3024713,38.2,38.35,38.1,38.2,0.0,282
2022-02-11,9927,97133,3698311,38.0,38.15,38.0,38.15,-0.05,171
2022-02-14,9927,178673,6802093,38.15,38.25,37.9,38.1,-0.05,229
2022-02-15,9927,602306,21913896,38.1,38.4,38.1,38.2,0.1,86
2022-02-16,9927,64028,2451344,38.3,38.4,38.2,38.25,0.05,95
2022-02-17,9927,224029,8597606,38.4,38.6,38.15,38.6,0.35,159
2022-02-18,9927,71018,2732886,38.6,38.6,38.4,38.5,-0.1,64
2022-02-21,9927,604907,22033795,38.5,38.6,38.3,38.6,0.1,84
2022-02-22,9927,243620,9308638,38.6,38.6,38.1,38.2,-0.4,134
2022-02-23,9927,78379,3009581,38.2,38.5,38.2,38.5,0.3,70
2022-02-24,9927,234173,8946034,38.15,38.6,37.95,38.1,-0.4,211
2022-02-25,9927,110576,4218285,38.2,38.4,38.0,38.2,0.1,148
2022-03-01,9927,219396,8456479,38.2,38.7,38.2,38.7,0.5,174
2022-03-02,9927,339812,13288219,38.8,39.65,38.5,39.65,0.95,237
2022-03-03,9927,265097,10622465,39.7,40.3,39.7,40.3,0.65,225
2022-03-04,9927,155858,6247315,40.2,40.3,39.95,40.3,0.0,161
2022-03-07,9927,365771,14511470,40.25,40.25,39.1,39.5,-0.8,657
2022-03-08,9927,272655,10661324,40.0,40.0,38.6,38.75,-0.75,973
2022-03-09,9927,177533,7006579,39.85,39.9,39.1,39.45,0.7,211
2022-03-10,9927,149106,5883209,39.4,39.9,39.2,39.9,0.45,146
2022-03-11,9927,181916,7195214,39.9,39.9,39.2,39.3,-0.6,140
2022-03-14,9927,96107,3786822,39.6,39.6,39.25,39.6,0.3,70
2022-03-15,9927,363506,14598609,39.9,41.25,39.75,40.95,1.35,308
2022-03-16,9927,473240,19023626,41.0,41.0,39.3,39.6,-1.35,556
2022-03-17,9927,170593,6840398,39.85,40.4,39.85,40.4,0.8,162
2022-03-18,9927,155215,6211470,40.35,40.4,39.75,39.9,-0.5,236
2022-03-21,9927,119712,4796196,39.8,40.25,39.8,40.2,0.3,99
2022-03-22,9927,175362,7116801,40.4,40.9,40.35,40.55,0.35,165
2022-03-23,9927,396937,16376834,40.85,41.55,40.65,41.5,0.95,355
2022-03-24,9927,5158062,233333980,45.2,45.65,44.1,45.65,4.15,1669
2022-03-25,9927,6371420,297130462,46.2,47.45,45.4,46.65,1.0,4231
2022-03-28,9927,1877857,87341866,45.8,47.35,45.7,46.6,-0.05,1278
2022-03-29,9927,748069,34686441,47.0,47.05,46.1,46.25,-0.35,609
2022-03-30,9927,1108977,51553534,47.0,47.25,46.05,46.1,-0.15,1227
2022-03-31,9927,542316,24979289,46.1,46.25,45.7,46.2,0.1,417
2022-04-01,9927,669273,31187796,46.45,46.9,46.1,46.65,0.45,498
2022-04-06,9927,1127038,53361030,46.65,48.1,46.5,48.05,1.4,887
2022-04-07,9927,1118953,52522865,48.05,48.05,46.05,46.3,-1.75,1921
2022-04-08,9927,443006,20561004,46.35,46.8,46.1,46.8,0.5,344
2022-04-11,9927,1579572,75950045,47.45,48.65,47.1,48.35,1.55,1194
2022-04-12,9927,1003373,47668367,48.5,48.5,47.0,47.2,-1.15,892
2022-04-13,9927,724752,34537177,47.5,48.0,46.95,47.65,0.45,515
2022-04-14,9927,416064,19856642,48.0,48.2,47.3,47.5,-0.15,445
2022-04-15,9927,386434,18367712,47.5,47.8,47.2,47.35,-0.15,474
2022-04-18,9927,702308,32837769,47.4,47.4,46.25,46.75,-0.6,498
2022-04-19,9927,708681,33838496,46.85,48.0,46.85,47.9,1.15,486
2022-04-20,9927,441697,21034117,48.15,48.15,47.15,47.85,-0.05,314
2022-04-21,9927,386613,18419176,48.0,48.0,47.25,47.4,-0.45,470
2022-04-22,9927,626431,29936700,47.35,48.0,47.0,48.0,0.6,442
2022-04-25,9927,984919,45689414,47.45,47.45,45.9,46.65,-1.35,679
2022-04-26,9927,451784,21038503,46.65,47.4,46.2,46.25,-0.4,321
2022-04-27,9927,565499,25651376,45.6,45.9,44.95,45.6,-0.65,407
2022-04-28,9927,375131,17260259,45.2,46.3,45.2,46.05,0.45,297
2022-04-29,9927,293046,13559755,46.3,46.6,46.0,46.15,0.1,254
2022-05-03,9927,675519,31609688,46.0,47.25,46.0,47.2,1.05,414
2022-05-04,9927,388390,18327737,47.5,47.5,47.0,47.0,-0.2,323
2022-05-05,9927,630186,29994719,47.45,47.85,47.15,47.8,0.8,447
2022-05-06,9927,352650,16639155,46.8,47.65,46.8,47.5,-0.3,441
2022-05-09,9927,410781,19263371,47.0,47.45,46.6,46.65,-0.85,551
2022-05-10,9927,531307,24583075,46.3,46.65,45.7,46.65,0.0,334
2022-05-11,9927,893823,41163008,46.6,46.7,45.75,45.85,-0.8,510
2022-05-12,9927,2521215,109437912,45.8,45.8,42.0,42.0,-3.85,1571
2022-05-13,9927,1049922,44364979,42.2,42.6,41.6,42.5,0.5,594
2022-05-16,9927,532443,22608115,42.35,42.7,42.25,42.55,0.05,335
2022-05-17,9927,884834,38507799,42.55,44.2,42.5,43.8,1.25,498
2022-05-18,9927,558386,24821249,43.9,44.75,43.9,44.4,0.6,402
2022-05-19,9927,505052,22172996,43.5,44.65,43.2,44.4,0.0,352
2022-05-20,9927,354910,15904625,44.75,45.05,44.5,44.85,0.45,255
2022-05-23,9927,496449,22584175,45.1,45.8,45.05,45.3,0.45,341
2022-05-24,9927,349956,15997224,45.9,45.9,45.5,45.65,0.35,283
2022-05-25,9927,181108,8234261,45.7,45.7,45.05,45.35,-0.3,176
2022-05-26,9927,390838,17488754,45.65,45.65,44.3,44.45,-0.9,418
2022-05-27,9927,150558,6740724,44.85,45.0,44.65,44.75,0.3,116
2022-05-30,9927,194740,8770321,45.4,45.4,44.8,45.0,0.25,140
2022-05-31,9927,93326,4195068,44.85,45.1,44.85,45.1,0.1,170
2022-06-01,9927,292756,13160747,45.3,45.3,44.75,44.85,-0.25,292
2022-06-02,9927,233310,10451784,44.9,44.95,44.7,44.75,-0.1,158
2022-06-06,9927,165614,7416506,45.0,45.0,44.6,44.8,0.05,129
2022-06-07,9927,146892,6574347,44.8,44.9,44.6,44.75,-0.05,138
2022-06-08,9927,188089,8419828,44.9,44.9,44.7,44.8,0.05,155
2022-06-09,9927,618869,28305256,44.85,46.35,44.8,45.8,1.0,475
2022-06-10,9927,365041,16818656,45.7,46.35,45.25,46.2,0.4,379
2022-06-13,9927,952710,43487848,45.8,45.85,45.4,45.75,-0.45,718
2022-06-14,9927,567827,25615229,45.5,45.75,44.4,45.55,-0.2,472
2022-06-15,9927,365236,16530730,45.5,45.7,44.95,45.0,-0.55,631
2022-06-16,9927,422486,18887273,45.4,45.5,44.0,44.0,-1.0,357
2022-06-17,9927,387229,16772058,43.3,43.6,43.05,43.4,-0.6,254
2022-06-20,9927,675136,28441671,43.6,43.6,41.55,41.6,-1.8,425
2022-06-21,9927,300791,12686017,41.95,42.6,41.4,42.55,0.95,209
2022-06-22,9927,484370,20217414,42.6,42.6,41.3,42.0,-0.55,350
2022-06-23,9927,229929,9649588,42.0,42.5,41.5,42.2,0.2,195
2022-06-24,9927,235125,9950467,42.2,42.8,41.95,42.0,-0.2,236
2022-06-27,9927,258333,10989952,42.15,42.9,42.15,42.4,0.4,205
2022-06-28,9927,134500,5651235,42.4,42.4,41.9,42.0,-0.4,182
2022-06-29,9927,114221,4774841,41.6,42.0,41.45,42.0,0.0,110
2022-06-30,9927,468533,19267009,41.6,41.6,40.8,40.9,-1.1,300
2022-07-01,9927,392810,15813603,40.35,40.75,40.1,40.1,-0.8,308
2022-07-04,9927,296532,11876000,40.2,40.5,39.8,39.9,-0.2,230
2022-07-05,9927,187683,7573511,40.8,40.85,40.0,40.25,0.35,210
2022-07-06,9927,475114,18830585,40.25,40.25,39.1,39.1,-1.15,291
2022-07-07,9927,225768,8965916,39.1,40.3,39.1,40.05,0.95,151
2022-07-08,9927,256276,10264708,40.05,40.65,39.85,39.9,-0.15,176
2022-07-11,9927,495670,19289319,39.5,39.5,38.65,39.05,-0.85,314
2022-07-12,9927,719614,27624597,38.65,38.75,38.1,38.25,-0.8,395
2022-07-13,9927,263941,10226676,38.85,39.3,38.5,38.6,0.35,180
2022-07-14,9927,203226,7860194,38.6,39.0,38.2,39.0,0.4,153
2022-07-15,9927,179575,7011222,38.85,39.4,38.55,39.1,0.1,152
2022-07-18,9927,235002,9323892,39.4,39.95,39.4,39.6,0.5,213
2022-07-19,9927,125161,4999013,39.9,40.15,39.6,39.9,0.3,122
2022-07-20,9927,969843,38408712,40.0,40.25,39.35,39.55,-0.35,225
2022-07-21,9927,154208,6126854,39.35,39.9,39.35,39.9,0.35,105
2022-07-22,9927,170500,6810977,39.8,40.2,39.75,39.8,-0.1,159
2022-07-25,9927,98193,3913404,39.8,39.95,39.75,39.9,0.1,83
2022-07-26,9927,199292,7891355,39.9,39.9,39.4,39.55,-0.35,155
2022-07-27,9927,80242,3186021,39.8,39.95,39.5,39.9,0.35,76
2022-07-28,9927,189876,7614709,40.0,40.25,39.9,40.2,0.3,142
2022-07-29,9927,574819,23448088,40.0,40.95,40.0,40.95,0.75,165
2022-08-01,9927,313791,12698866,40.55,40.6,40.35,40.5,-0.45,210
2022-08-02,9927,694501,27798563,40.1,40.3,39.95,40.1,-0.4,152
2022-08-03,9927,269022,10751196,39.9,40.3,39.75,39.95,-0.15,175
2022-08-04,9927,154878,6181382,40.0,40.15,39.7,39.9,-0.05,135
2022-08-05,9927,172020,6932647,40.0,40.5,40.0,40.4,0.5,148
2022-08-08,9927,206566,8315524,40.2,40.4,40.1,40.25,-0.15,209
2022-08-09,9927,336294,13757583,40.25,41.6,40.25,41.4,1.15,264
2022-08-10,9927,251662,10407664,41.0,41.5,41.0,41.4,0.0,515
2022-08-11,9927,255315,10674329,41.4,42.0,41.4,41.9,0.5,214
2022-08-12,9927,437640,18650342,41.9,42.95,41.8,42.85,0.95,377
2022-08-15,9927,881088,37504009,42.7,43.2,42.1,42.4,-0.45,750
2022-08-16,9927,229531,9741431,42.4,42.65,42.2,42.5,0.1,204
2022-08-17,9927,553537,23844148,42.4,43.55,42.4,43.1,0.6,341
2022-08-18,9927,196315,8425251,42.7,43.05,42.65,42.95,-0.15,222
2022-08-19,9927,217253,9326668,42.6,43.1,42.6,43.0,0.05,183
2022-08-22,9927,335034,14374328,42.7,43.2,42.6,43.1,0.1,253
2022-08-23,9927,275968,11837288,42.75,43.15,42.75,42.95,-0.15,158
2022-08-24,9927,425986,18299865,42.8,43.3,42.8,42.85,-0.1,218
2022-08-25,9927,917782,39192427,42.75,42.85,42.55,42.55,-0.3,501
2022-08-26,9927,451990,19395033,42.8,43.1,42.75,42.95,0.4,250
2022-08-29,9927,569774,24304951,42.5,42.85,42.3,42.7,-0.25,388
2022-08-30,9927,624463,26854261,42.7,43.2,42.7,43.05,0.35,369
2022-08-31,9927,580688,25009501,42.9,43.2,42.9,43.1,0.05,365
2022-09-01,9927,576717,24749163,42.9,43.0,42.8,43.0,-0.1,389
2022-09-02,9927,1071930,45910866,42.9,43.05,42.6,42.8,-0.2,647
2022-09-05,9927,2893786,120874498,42.6,42.6,41.35,41.8,-1.0,1448
2022-09-06,9927,2234206,83005684,37.3,37.4,36.7,36.75,0.0,848
2022-09-07,9927,822104,29565946,36.75,36.75,35.5,35.55,-1.2,612
2022-09-08,9927,584761,20556020,35.6,35.6,34.85,35.2,-0.35,548
2022-09-12,9927,387458,13875246,35.5,36.2,35.5,35.8,0.6,336
2022-09-13,9927,361820,13172090,36.55,36.6,36.2,36.3,0.5,285
2022-09-14,9927,214595,7758719,35.95,36.4,35.7,36.25,-0.05,221
2022-09-15,9927,288886,10436415,36.2,36.2,36.1,36.1,-0.15,216
2022-09-16,9927,229658,8232267,35.7,36.0,35.7,35.75,-0.35,225
2022-09-19,9927,217557,7689938,35.75,35.75,35.2,35.35,-0.4,183
2022-09-20,9927,111984,3966206,35.55,35.55,35.3,35.45,0.1,122
2022-09-21,9927,157403,5565468,35.3,35.6,35.25,35.45,0.0,172
2022-09-22,9927,131303,4617197,35.3,35.35,35.05,35.2,-0.25,136
2022-09-23,9927,192207,6750793,35.3,35.35,35.0,35.2,0.0,141
2022-09-26,9927,326276,11233184,34.9,34.9,34.25,34.3,-0.9,308
2022-09-27,9927,163158,5585994,34.3,34.5,34.1,34.5,0.2,138
2022-09-28,9927,219046,7457822,34.5,34.65,33.9,34.0,-0.5,197
2022-09-29,9927,136022,4651292,34.2,34.5,34.0,34.05,0.05,114
2022-09-30,9927,157334,5390230,34.25,34.5,33.9,34.5,0.45,115
2022-10-03,9927,150914,5214590,34.1,34.9,34.1,34.5,0.0,151
2022-10-04,9927,106448,3693692,34.6,34.85,34.6,34.75,0.25,83
2022-10-05,9927,157560,5512332,34.8,35.3,34.8,34.9,0.15,126
2022-10-06,9927,200000,7053831,35.05,35.45,35.05,35.3,0.4,174
2022-10-07,9927,131438,4616836,35.0,35.35,35.0,35.1,-0.2,144
2022-10-11,9927,192419,6602991,35.1,35.1,34.0,34.4,-0.7,148
2022-10-12,9927,129267,4436140,34.45,34.45,34.2,34.3,-0.1,105
2022-10-13,9927,250789,8524794,34.3,34.3,33.85,33.85,-0.45,189
2022-10-14,9927,136295,4664796,34.3,34.5,34.1,34.15,0.3,95
2022-10-17,9927,115507,3916264,34.2,34.2,33.7,34.15,0.0,91
2022-10-18,9927,76480,2620021,34.2,34.55,34.05,34.45,0.3,71
2022-10-19,9927,53690,1849987,34.3,34.65,34.25,34.25,-0.2,86
2022-10-20,9927,94492,3215464,34.2,34.3,33.8,34.3,0.05,77
2022-10-21,9927,44171,1507158,34.0,34.3,34.0,34.05,-0.25,49
2022-10-24,9927,114610,3904258,34.05,34.3,33.9,33.9,-0.15,94
2022-10-25,9927,82750,2826460,34.15,34.4,33.95,33.95,0.05,82
2022-10-26,9927,144617,4975734,34.1,34.6,34.0,34.3,0.35,113
2022-10-27,9927,84460,2929341,34.45,34.95,34.45,34.7,0.4,85
2022-10-28,9927,64536,2239880,35.0,35.0,34.5,34.5,-0.2,66
2022-10-31,9927,38161,1321490,34.45,34.8,34.45,34.6,0.1,58
2022-11-01,9927,152339,5380556,34.6,35.6,34.6,35.4,0.8,142
2022-11-02,9927,102887,3680199,35.45,35.95,35.45,35.8,0.4,127
2022-11-03,9927,114113,4092748,35.75,36.1,35.55,36.1,0.3,168
2022-11-04,9927,83297,3005232,35.9,36.25,35.8,36.25,0.15,129
2022-11-07,9927,205440,7534545,36.25,37.2,36.25,36.65,0.4,159
2022-11-08,9927,159686,5849133,36.65,36.8,36.4,36.5,-0.15,199
2022-11-09,9927,139766,5107241,36.55,36.7,36.4,36.6,0.1,129
2022-11-10,9927,95195,3490111,36.6,36.85,36.4,36.85,0.25,78
2022-11-11,9927,206278,7596383,37.2,37.25,36.6,36.7,-0.15,159
2022-11-14,9927,190257,7030197,37.0,37.1,36.8,36.95,0.25,144
2022-11-15,9927,223499,8276667,36.85,37.3,36.8,37.0,0.05,203
2022-11-16,9927,193897,7123037,37.05,37.05,36.55,36.6,-0.4,160
2022-11-17,9927,64248,2351829,36.6,36.65,36.5,36.65,0.05,63
2022-11-18,9927,60390,2217226,36.5,37.0,36.5,36.7,0.05,64
2022-11-21,9927,53605,1971859,37.0,37.0,36.6,36.7,0.0,73
2022-11-22,9927,71946,2642413,36.65,36.9,36.65,36.8,0.1,80
2022-11-23,9927,70817,2607901,36.75,36.9,36.7,36.85,0.05,73
2022-11-24,9927,167498,6165910,36.85,36.95,36.7,36.9,0.05,129
2022-11-25,9927,183317,6789929,36.9,37.3,36.9,36.95,0.05,127
