date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-31,4157,2095000,45737350,22.2,22.3,21.55,21.75,-0.05,949
2021-06-01,4157,1279000,27613000,21.8,21.9,21.4,21.65,-0.1,601
2021-06-02,4157,1598000,34123450,21.75,21.75,21.0,21.15,-0.5,767
2021-06-03,4157,1128000,23840300,21.15,21.4,21.0,21.15,0.0,541
2021-06-04,4157,1147000,24285800,21.15,21.45,21.0,21.0,-0.15,544
2021-06-07,4157,1099000,22897850,21.2,21.2,20.6,20.65,-0.35,541
2021-06-08,4157,973000,20439850,20.85,21.4,20.6,20.95,0.3,490
2021-06-09,4157,1754000,36068550,20.75,20.85,20.35,20.45,-0.5,841
2021-06-10,4157,1382000,28026450,20.55,20.6,20.1,20.3,-0.15,717
2021-06-11,4157,1172000,23923100,20.45,20.7,20.25,20.25,-0.05,649
2021-06-15,4157,1732000,34597200,20.25,20.3,19.85,19.95,-0.3,923
2021-06-16,4157,1662000,32949050,19.95,20.15,19.55,19.75,-0.2,823
2021-06-17,4157,880000,17563500,19.85,20.25,19.65,20.2,0.45,384
2021-06-18,4157,1013000,20184000,20.2,20.2,19.8,19.9,-0.3,430
2021-06-21,4157,2727000,52351900,19.9,19.9,19.0,19.0,-0.9,1217
2021-06-22,4157,1837000,34787250,19.2,19.45,18.7,18.9,-0.1,868
2021-06-23,4157,3477000,70868150,20.65,20.65,20.05,20.1,1.2,1489
2021-06-24,4157,1945000,38267800,20.1,20.15,19.5,19.55,-0.55,965
2021-06-25,4157,1860000,35814650,19.6,19.6,19.15,19.15,-0.4,906
2021-06-28,4157,1693000,32314350,19.15,19.45,18.95,19.2,0.05,856
2021-06-29,4157,1257000,23891000,19.3,19.3,18.95,18.95,-0.25,571
2021-06-30,4157,1177000,22260650,18.95,19.05,18.7,18.95,0.0,564
2021-07-01,4157,1829000,34615850,19.0,19.25,18.75,18.8,-0.15,862
2021-07-02,4157,1817000,33846650,18.9,18.9,18.5,18.65,-0.15,791
2021-07-05,4157,1039000,19415700,18.8,18.85,18.6,18.75,0.1,491
2021-07-06,4157,1460000,27707600,18.65,19.2,18.65,18.95,0.2,666
2021-07-07,4157,2897000,56359350,19.2,19.7,19.15,19.6,0.65,1232
2021-07-08,4157,4892000,105422600,21.55,21.55,21.55,21.55,1.95,1472
2021-07-09,4157,8970000,187202900,21.5,21.5,20.2,20.2,-1.35,3553
2021-07-12,4157,2688000,53722700,20.5,20.55,19.7,19.8,-0.4,1316
2021-07-13,4157,2691000,52184150,19.95,19.95,19.05,19.05,-0.75,1224
2021-07-14,4157,1383000,26148900,19.15,19.3,18.7,18.9,-0.15,795
2021-07-15,4157,934000,17969450,18.95,19.45,18.9,19.3,0.4,509
2021-07-16,4157,880000,17075200,19.3,19.55,19.25,19.35,0.05,384
2021-07-19,4157,1170000,22308900,19.35,19.35,18.9,19.1,-0.25,505
2021-07-20,4157,1931000,37508150,19.05,20.0,19.05,19.2,0.1,949
2021-07-21,4157,1553000,29458150,19.25,19.4,18.8,18.8,-0.4,714
2021-07-22,4157,972000,18317100,18.9,19.0,18.75,18.85,0.05,442
2021-07-23,4157,699000,13182350,18.95,19.0,18.75,18.95,0.1,389
2021-07-26,4157,1129000,21368700,19.0,19.05,18.8,18.95,0.0,429
2021-07-27,4157,1281000,24015800,19.0,19.05,18.6,18.65,-0.3,533
2021-07-28,4157,986000,18252800,18.6,18.9,18.35,18.45,-0.2,507
2021-07-29,4157,835000,15573450,18.5,18.9,18.5,18.8,0.35,392
2021-07-30,4157,768000,14297450,18.75,18.8,18.55,18.6,-0.2,339
2021-08-02,4157,847000,15697950,18.5,18.75,18.4,18.65,0.05,388
2021-08-03,4157,824000,15493450,18.75,19.0,18.65,18.85,0.2,423
2021-08-04,4157,848000,16144650,18.9,19.2,18.9,19.0,0.15,379
2021-08-05,4157,802000,15233200,19.0,19.15,18.9,18.95,-0.05,379
2021-08-06,4157,1484000,28619050,18.9,19.55,18.9,19.3,0.35,659
2021-08-09,4157,993000,18726350,19.05,19.1,18.75,18.75,-0.55,517
2021-08-10,4157,725000,13507900,18.75,18.9,18.5,18.55,-0.2,417
2021-08-11,4157,1014000,18624750,18.55,18.7,18.1,18.25,-0.3,494
2021-08-12,4157,798000,14614550,18.25,18.5,18.2,18.45,0.2,361
2021-08-13,4157,1663000,31334150,18.45,19.15,18.35,19.0,0.55,656
2021-08-16,4157,949000,17881750,19.0,19.15,18.55,19.05,0.05,467
2021-08-17,4157,1133000,21186200,18.9,19.0,18.4,18.6,-0.45,484
2021-08-18,4157,1859000,33982100,18.5,18.8,17.95,18.8,0.2,714
2021-08-19,4157,3324000,60925800,19.1,19.1,17.6,17.6,-1.2,1403
2021-08-20,4157,2121000,36884100,17.65,17.8,17.05,17.2,-0.4,862
2021-08-23,4157,877000,15320300,17.3,17.8,17.3,17.3,0.1,409
2021-08-24,4157,1248000,21332600,17.5,17.5,16.9,17.0,-0.3,586
2021-08-25,4157,842000,14366600,17.0,17.25,16.9,17.25,0.25,392
2021-08-26,4157,615000,10623950,17.25,17.5,17.1,17.25,0.0,343
2021-08-27,4157,521000,8979600,17.3,17.35,17.15,17.15,-0.1,266
2021-08-30,4157,894000,15325500,17.3,17.5,17.0,17.2,0.05,335
2021-08-31,4157,568000,9787150,17.15,17.3,17.15,17.3,0.1,271
2021-09-01,4157,1218000,21511000,17.45,17.85,17.45,17.8,0.5,589
2021-09-02,4157,689000,12174100,17.75,17.8,17.55,17.55,-0.25,356
2021-09-03,4157,599000,10561000,17.6,17.75,17.5,17.55,0.0,305
2021-09-06,4157,924000,16247700,17.6,17.85,17.3,17.4,-0.15,449
2021-09-07,4157,638000,10980100,17.3,17.3,17.1,17.3,-0.1,307
2021-09-08,4157,2580000,46059500,18.0,18.2,17.6,17.6,0.3,1261
2021-09-09,4157,1080000,18688500,17.45,17.6,17.2,17.3,-0.3,524
2021-09-10,4157,940000,16180350,17.2,17.35,17.15,17.15,-0.15,455
2021-09-13,4157,660000,11421100,17.2,17.4,17.2,17.3,0.15,258
2021-09-14,4157,840000,14571400,17.35,17.55,17.2,17.2,-0.1,387
2021-09-15,4157,700000,12031500,17.25,17.3,17.1,17.2,0.0,281
2021-09-16,4157,650000,11133600,17.2,17.25,17.05,17.1,-0.1,264
2021-09-17,4157,929000,15891900,17.05,17.3,16.95,17.3,0.2,402
2021-09-22,4157,932000,15737950,17.05,17.05,16.8,16.8,-0.5,508
2021-09-23,4157,912000,15543950,16.85,17.25,16.85,17.2,0.4,558
2021-09-24,4157,1029000,18012350,17.4,17.65,17.25,17.65,0.45,529
2021-09-27,4157,667000,11816900,17.8,17.85,17.55,17.7,0.05,355
2021-09-28,4157,462000,8121150,17.8,17.8,17.45,17.45,-0.25,222
2021-09-29,4157,620000,10657800,17.35,17.35,17.1,17.1,-0.35,303
2021-09-30,4157,442000,7601100,17.15,17.3,17.15,17.3,0.2,199
2021-10-01,4157,1213000,20633700,17.25,17.25,16.8,16.9,-0.4,528
2021-10-04,4157,1075000,17910200,16.85,17.0,16.45,16.5,-0.4,576
2021-10-05,4157,1607000,25475450,15.5,16.2,15.5,16.1,-0.4,767
2021-10-06,4157,819000,13056250,16.3,16.3,15.8,15.95,-0.15,372
2021-10-07,4157,509000,8181500,15.9,16.2,15.9,16.0,0.05,260
2021-10-08,4157,1354000,22605450,16.55,16.9,16.3,16.8,0.8,644
2021-10-12,4157,824000,13504250,16.65,16.7,16.2,16.2,-0.6,457
2021-10-13,4157,704000,11226600,16.2,16.3,15.8,15.8,-0.4,390
2021-10-14,4157,661000,10493150,15.9,16.0,15.75,15.95,0.15,236
2021-10-15,4157,729000,11661250,16.1,16.15,15.9,15.95,0.0,336
2021-10-18,4157,491000,7765000,16.0,16.0,15.75,15.75,-0.2,275
2021-10-19,4157,534000,8421150,15.8,15.9,15.7,15.8,0.05,333
2021-10-20,4157,620000,9821150,15.7,16.0,15.7,15.85,0.05,295
2021-10-21,4157,1094000,17627900,15.85,16.35,15.85,16.0,0.15,508
2021-10-22,4157,757000,11983750,16.1,16.15,15.7,15.75,-0.25,370
2021-10-25,4157,681000,10635150,15.75,15.75,15.5,15.6,-0.15,366
2021-10-26,4157,410000,6415700,15.7,15.7,15.6,15.6,0.0,229
2021-10-27,4157,585000,9236700,15.6,15.9,15.6,15.85,0.25,268
2021-10-28,4157,1032000,16567900,15.85,16.2,15.85,16.15,0.3,448
2021-10-29,4157,640000,10271500,16.25,16.3,15.95,15.95,-0.2,312
2021-11-01,4157,719000,11404650,16.05,16.05,15.8,15.8,-0.15,315
2021-11-02,4157,817000,12998800,15.8,16.15,15.75,15.75,-0.05,350
2021-11-03,4157,862000,13663250,15.75,16.0,15.75,15.9,0.15,375
2021-11-04,4157,592000,9450850,16.1,16.1,15.9,15.9,0.0,333
2021-11-05,4157,815000,12858550,16.0,16.0,15.7,15.7,-0.2,404
2021-11-08,4157,479000,7541200,15.75,15.85,15.7,15.75,0.05,228
2021-11-09,4157,811000,12659850,15.7,15.75,15.55,15.6,-0.15,461
2021-11-10,4157,1695000,26150100,15.55,15.65,15.25,15.3,-0.3,848
2021-11-11,4157,1050000,15958350,15.3,15.35,15.1,15.15,-0.15,499
2021-11-12,4157,1370000,20623700,15.1,15.25,14.95,15.0,-0.15,551
2021-11-15,4157,1702000,26142550,15.0,15.7,14.95,15.6,0.6,687
2021-11-16,4157,672000,10343250,15.6,15.6,15.3,15.3,-0.3,309
2021-11-17,4157,1446000,21836250,15.3,15.35,15.0,15.05,-0.25,707
2021-11-18,4157,1086000,16272200,15.05,15.1,14.9,15.0,-0.05,565
2021-11-19,4157,733000,10971100,15.0,15.15,14.9,14.95,-0.05,374
2021-11-22,4157,1586000,23570500,15.0,15.2,14.7,14.8,-0.15,738
2021-11-23,4157,1172000,17184500,14.75,14.85,14.55,14.6,-0.2,535
2021-11-24,4157,2681000,38318950,14.6,14.6,14.15,14.25,-0.35,1063
2021-11-25,4157,2604000,38188800,14.3,14.9,14.3,14.45,0.2,996
2021-11-26,4157,1711000,25215550,14.5,15.0,14.4,14.7,0.25,818
2021-11-29,4157,2353000,35198500,15.0,15.2,14.65,15.0,0.3,1116
2021-11-30,4157,2243000,33756700,15.2,15.35,14.7,14.75,-0.25,993
2021-12-01,4157,763000,11405100,14.8,15.1,14.75,15.0,0.25,376
2021-12-02,4157,616000,9150200,14.95,15.05,14.75,14.8,-0.2,285
2021-12-03,4157,2181000,33400500,14.95,15.6,14.95,15.35,0.55,989
2021-12-06,4157,1529000,23871850,15.5,15.85,15.4,15.5,0.15,723
2021-12-07,4157,783000,11981100,15.5,15.5,15.2,15.3,-0.2,448
2021-12-08,4157,961000,14729150,15.3,15.5,15.2,15.3,0.0,480
2021-12-09,4157,1034000,16068600,15.45,15.7,15.35,15.6,0.3,499
2021-12-10,4157,685000,10649700,15.6,15.7,15.4,15.45,-0.15,365
2021-12-13,4157,799000,12443200,15.65,15.7,15.45,15.6,0.15,391
2021-12-14,4157,4263000,68347750,15.7,16.65,15.6,15.65,0.05,1935
2021-12-15,4157,822000,12915450,15.75,15.85,15.6,15.75,0.1,417
2021-12-16,4157,2366000,38566950,15.8,16.65,15.8,16.5,0.75,1155
2021-12-17,4157,2384000,38052600,16.5,16.5,15.75,15.8,-0.7,1028
2021-12-20,4157,873000,13911150,15.95,16.1,15.75,15.9,0.1,452
2021-12-21,4157,605000,9545550,15.9,15.9,15.55,15.8,-0.1,343
2021-12-22,4157,724000,11368500,15.75,15.95,15.55,15.65,-0.15,312
2021-12-23,4157,471000,7367850,15.7,15.75,15.55,15.6,-0.05,246
2021-12-24,4157,874000,13510300,15.6,15.7,15.3,15.4,-0.2,391
2021-12-27,4157,583000,8968650,15.4,15.55,15.3,15.4,0.0,294
2021-12-28,4157,761000,11591550,15.4,15.4,15.1,15.15,-0.25,382
2021-12-29,4157,595000,9078050,15.15,15.45,15.15,15.2,0.05,253
2021-12-30,4157,515000,7886350,15.25,15.4,15.2,15.4,0.2,251
2022-01-03,4157,1067000,16616200,15.5,15.8,15.35,15.7,0.3,441
2022-01-04,4157,722000,11266800,15.65,15.85,15.45,15.5,-0.2,337
2022-01-05,4157,651000,10013850,15.45,15.6,15.2,15.3,-0.2,309
2022-01-06,4157,1082000,16778600,15.45,15.7,15.35,15.65,0.35,448
2022-01-07,4157,1057000,16637550,15.7,15.85,15.55,15.75,0.1,531
2022-01-10,4157,972000,15201600,15.75,15.85,15.45,15.5,-0.25,419
2022-01-11,4157,1229000,18636300,15.5,15.55,14.95,15.0,-0.5,525
2022-01-12,4157,876000,13052750,15.0,15.05,14.8,14.85,-0.15,399
2022-01-13,4157,927000,13741300,14.8,14.95,14.7,14.75,-0.1,395
2022-01-14,4157,1029000,14877100,14.8,14.8,14.3,14.4,-0.35,503
2022-01-17,4157,589000,8530000,14.5,14.6,14.4,14.55,0.15,228
2022-01-18,4157,819000,11972100,14.65,14.9,14.4,14.5,-0.05,465
2022-01-19,4157,849000,12182400,14.5,14.5,14.25,14.3,-0.2,468
2022-01-20,4157,493000,7030300,14.4,14.4,14.2,14.35,0.05,226
2022-01-21,4157,954000,13494550,14.35,14.4,14.05,14.1,-0.25,532
2022-01-24,4157,1160000,16019250,14.0,14.0,13.65,13.8,-0.3,592
2022-01-25,4157,2523000,33680800,13.8,13.8,13.15,13.2,-0.6,1672
2022-01-26,4157,1066000,14108500,13.2,13.45,13.05,13.25,0.05,655
2022-02-07,4157,1919000,27088300,13.5,14.55,13.35,14.55,1.3,747
2022-02-08,4157,5038000,76437500,14.95,15.6,14.75,15.0,0.45,2531
2022-02-09,4157,1721000,25741700,15.05,15.2,14.75,15.1,0.1,931
2022-02-10,4157,1080000,16275700,14.95,15.25,14.9,15.0,-0.1,502
2022-02-11,4157,2007000,30753250,15.0,15.6,15.0,15.25,0.25,900
2022-02-14,4157,1223000,18330000,15.2,15.2,14.8,14.95,-0.3,495
2022-02-15,4157,2998000,47085250,15.4,16.15,15.35,15.45,0.5,1347
2022-02-16,4157,1273000,19691050,15.65,15.7,15.35,15.5,0.05,616
2022-02-17,4157,1759000,27605650,15.7,15.95,15.5,15.65,0.15,649
2022-02-18,4157,1148000,17852500,15.55,15.75,15.4,15.55,-0.1,413
2022-02-21,4157,9565000,161900200,15.9,17.1,15.85,17.1,1.55,2800
2022-02-22,4157,13915000,237595100,17.25,17.8,16.3,16.95,-0.15,6082
2022-02-23,4157,2623000,44274950,16.95,17.25,16.7,16.8,-0.15,1237
2022-02-24,4157,3401000,55001850,16.6,16.6,15.8,15.85,-0.95,1437
2022-02-25,4157,4091000,68076250,16.05,17.35,15.95,16.95,1.1,1805
2022-03-01,4157,4164000,72052450,17.15,17.75,17.0,17.0,0.05,1623
2022-03-02,4157,2285000,39069800,16.85,17.35,16.7,17.15,0.15,1027
2022-03-03,4157,1511000,25988950,17.3,17.5,17.05,17.05,-0.1,698
2022-03-04,4157,1701000,28988500,16.9,17.3,16.85,16.95,-0.1,648
2022-03-07,4157,1808000,29526900,16.9,16.9,16.1,16.2,-0.75,797
2022-03-08,4157,1944000,31352250,16.0,16.45,15.7,16.0,-0.2,813
2022-03-09,4157,1403000,22498850,16.1,16.35,15.9,16.0,0.0,565
2022-03-10,4157,1415000,23147250,16.35,16.5,16.15,16.3,0.3,554
2022-03-11,4157,2002000,32025450,16.3,16.5,15.8,15.9,-0.4,796
2022-03-14,4157,906000,14544050,16.05,16.25,15.9,16.25,0.35,377
2022-03-15,4157,5665000,94993850,16.25,17.3,16.0,16.4,0.15,2180
2022-03-16,4157,2464000,41067850,16.85,16.95,16.45,16.5,0.1,1080
2022-03-17,4157,4583000,78974300,17.0,17.5,16.9,17.25,0.75,1798
2022-03-18,4157,6274000,111941850,17.35,18.5,17.15,18.3,1.05,2545
2022-03-21,4157,6777000,125412200,18.7,19.2,18.15,18.4,0.1,2817
2022-03-22,4157,2043000,37579650,18.45,18.7,18.2,18.45,0.05,907
2022-03-23,4157,2652000,48914650,18.65,18.85,18.2,18.25,-0.2,1199
2022-03-24,4157,2842000,51045200,18.25,18.35,17.7,17.95,-0.3,1123
2022-03-25,4157,1463000,26167500,18.2,18.2,17.65,17.75,-0.2,589
2022-03-28,4157,9784000,174977650,17.85,18.8,16.95,17.0,-0.75,3969
2022-03-29,4157,4001000,69567250,17.4,17.7,16.9,17.5,0.5,1626
2022-03-30,4157,1984000,34647350,17.9,17.9,17.25,17.25,-0.25,828
2022-03-31,4157,2486000,42221650,17.3,17.35,16.85,17.0,-0.25,917
2022-04-01,4157,2191000,36906000,16.8,17.1,16.7,16.75,-0.25,811
2022-04-06,4157,2102000,35843600,16.7,17.4,16.7,17.1,0.35,863
2022-04-07,4157,1687000,28502250,17.2,17.2,16.7,16.7,-0.4,729
2022-04-08,4157,1356000,22895250,16.9,17.1,16.65,17.05,0.35,539
2022-04-11,4157,2633000,43964850,17.35,17.35,16.5,16.5,-0.55,928
2022-04-12,4157,1466000,23856400,16.5,16.5,16.1,16.25,-0.25,603
2022-04-13,4157,948000,15440200,16.25,16.45,16.2,16.25,0.0,429
2022-04-14,4157,1604000,26496650,16.3,16.65,16.3,16.6,0.35,633
2022-04-15,4157,1746000,28934000,16.55,16.85,16.3,16.5,-0.1,744
2022-04-18,4157,4924000,85110550,16.75,17.9,16.55,17.05,0.55,2235
2022-04-19,4157,6758000,119224050,17.1,18.15,16.7,17.85,0.8,2806
2022-04-20,4157,9132000,166962250,18.35,18.6,17.85,18.4,0.55,3994
2022-04-21,4157,15950000,306506900,18.9,20.0,18.45,19.4,1.0,6446
2022-04-22,4157,6927000,131227750,19.15,19.45,18.65,18.85,-0.55,3004
2022-04-25,4157,9456000,177784550,18.65,19.65,18.05,18.05,-0.8,3774
2022-04-26,4157,4122000,73526300,18.15,18.3,17.5,17.65,-0.4,1715
2022-04-27,4157,3205000,55746800,17.25,17.7,17.05,17.3,-0.35,1352
2022-04-28,4157,1939000,33701300,17.4,17.7,17.15,17.15,-0.15,919
2022-04-29,4157,1404000,24318100,17.3,17.5,17.2,17.35,0.2,688
2022-05-03,4157,1039000,18151900,17.65,17.65,17.3,17.45,0.1,489
2022-05-04,4157,1799000,31074550,17.8,17.8,17.0,17.1,-0.35,816
2022-05-05,4157,1040000,17810050,17.15,17.3,17.05,17.1,0.0,416
2022-05-06,4157,2093000,34874100,16.85,16.85,16.55,16.6,-0.5,845
2022-05-09,4157,2694000,43280800,16.7,16.7,15.7,15.7,-0.9,1113
2022-05-10,4157,2446000,37646250,15.5,15.65,15.1,15.5,-0.2,963
2022-05-11,4157,1193000,18565150,15.65,15.8,15.35,15.55,0.05,529
2022-05-12,4157,2618000,39286900,15.45,15.5,14.7,14.7,-0.85,1017
2022-05-13,4157,1113000,16682800,14.9,15.2,14.8,14.95,0.25,534
2022-05-16,4157,1528000,23649050,15.1,15.7,15.1,15.45,0.5,636
2022-05-17,4157,906000,13835300,15.35,15.45,15.1,15.3,-0.15,385
2022-05-18,4157,1115000,17439700,15.4,15.85,15.35,15.7,0.4,523
2022-05-19,4157,1760000,27826000,16.0,16.0,15.5,15.95,0.25,643
2022-05-20,4157,878000,13903300,15.85,16.0,15.7,15.7,-0.25,319
2022-05-23,4157,710000,11145700,15.9,16.0,15.6,15.65,-0.05,260
2022-05-24,4157,684000,10613050,15.7,15.8,15.35,15.45,-0.2,304
2022-05-25,4157,498000,7705800,15.6,15.6,15.4,15.4,-0.05,241
2022-05-26,4157,351000,5443800,15.55,15.6,15.45,15.5,0.1,182
2022-05-27,4157,444000,6926900,15.6,15.7,15.5,15.55,0.05,249
2022-05-30,4157,664000,10488150,15.75,15.95,15.65,15.9,0.35,303
2022-05-31,4157,770000,12217300,15.85,16.0,15.7,16.0,0.1,298
2022-06-01,4157,1167000,18924550,16.0,16.5,16.0,16.1,0.1,489
2022-06-02,4157,681000,10855300,16.1,16.25,15.8,15.85,-0.25,293
2022-06-06,4157,480000,7586550,15.8,15.95,15.7,15.9,0.05,216
2022-06-07,4157,322000,5114900,15.95,16.0,15.8,15.85,-0.05,158
2022-06-08,4157,628000,10058750,16.0,16.2,15.9,15.9,0.05,302
2022-06-09,4157,3616000,60665550,16.2,17.1,16.1,16.8,0.9,1547
2022-06-10,4157,2240000,37999100,16.8,17.1,16.75,16.95,0.15,1052
2022-06-13,4157,1119000,18718300,16.9,16.95,16.55,16.7,-0.25,578
2022-06-14,4157,2716000,43012950,16.55,16.85,15.55,15.95,-0.75,1222
2022-06-15,4157,856000,13706850,15.95,16.15,15.85,15.95,0.0,405
2022-06-16,4157,5273000,88945500,16.15,17.4,16.15,16.6,0.65,2472
2022-06-17,4157,5297000,90210750,16.7,17.35,16.45,16.95,0.35,2519
2022-06-20,4157,13675000,241758300,17.5,18.4,16.6,16.6,-0.35,6253
2022-06-21,4157,3309000,55196650,16.75,17.1,16.3,17.0,0.4,1507
2022-06-22,4157,6993000,121273950,16.95,17.7,16.9,17.65,0.65,3130
2022-06-23,4157,5210000,90894950,17.85,17.95,17.15,17.2,-0.45,2308
2022-06-24,4157,4921000,86580750,17.4,17.95,17.15,17.8,0.6,2019
2022-06-27,4157,9497000,172377500,18.2,18.6,17.6,17.95,0.15,4218
2022-06-28,4157,4542000,80135500,18.1,18.1,17.15,17.25,-0.7,1940
2022-06-29,4157,6823000,120891500,17.25,18.1,17.05,17.8,0.55,2693
2022-06-30,4157,4983000,86250000,17.85,17.95,16.9,17.0,-0.8,2051
2022-07-01,4157,4001000,65060800,17.1,17.1,15.75,15.75,-1.25,1614
2022-07-04,4157,1895000,29838250,16.15,16.15,15.4,15.65,-0.1,777
2022-07-05,4157,1721000,27317900,15.95,16.1,15.6,15.95,0.3,707
2022-07-06,4157,7114000,117955000,15.95,17.0,15.85,16.35,0.4,2789
2022-07-07,4157,3539000,57859300,16.5,16.8,15.9,16.75,0.4,1450
2022-07-08,4157,4841000,82585600,16.75,17.35,16.75,17.1,0.35,1968
2022-07-11,4157,3215000,55108850,17.0,17.5,16.65,17.25,0.15,1316
2022-07-12,4157,4357000,75339900,17.15,17.6,17.0,17.3,0.05,1742
2022-07-13,4157,2893000,50021150,17.35,17.55,17.05,17.1,-0.2,1190
2022-07-14,4157,1595000,26917100,17.05,17.15,16.7,17.0,-0.1,707
2022-07-15,4157,1434000,23919950,16.95,16.95,16.55,16.6,-0.4,527
2022-07-18,4157,997000,16666350,16.7,16.95,16.55,16.75,0.15,453
2022-07-19,4157,4769000,82620950,16.85,17.65,16.8,17.25,0.5,1980
2022-07-20,4157,4012000,70414750,17.4,17.85,17.2,17.6,0.35,1690
2022-07-21,4157,5376000,96329150,17.9,18.2,17.55,18.0,0.4,2122
2022-07-22,4157,9542000,177153000,18.0,18.95,18.0,18.85,0.85,3795
2022-07-25,4157,27299000,540165350,19.9,20.7,19.0,19.15,0.3,11232
2022-07-26,4157,44493000,906657050,19.4,21.05,19.05,20.9,1.75,15599
2022-07-27,4157,29077000,575609650,20.55,20.75,19.15,19.4,-1.5,12039
2022-07-28,4157,10800000,207530700,19.35,19.7,18.85,19.05,-0.35,4711
2022-07-29,4157,6046000,115862900,19.35,19.5,18.95,19.25,0.2,2715
2022-08-01,4157,4512000,86391800,19.5,19.5,18.9,19.0,-0.25,2247
2022-08-02,4157,8019000,145409950,18.7,18.75,17.8,17.95,-1.05,3500
2022-08-03,4157,7214000,128170950,18.5,18.6,17.2,17.3,-0.65,3459
2022-08-04,4157,5862000,98760150,17.25,17.3,16.55,16.85,-0.45,2338
2022-08-05,4157,3361000,57497950,17.3,17.3,16.95,17.0,0.15,1489
2022-08-08,4157,3325000,55436800,17.15,17.2,16.45,16.65,-0.35,1412
2022-08-09,4157,3341000,55725350,16.75,16.95,16.55,16.7,0.05,1494
2022-08-10,4157,3169000,52435500,16.5,16.75,16.4,16.45,-0.25,1467
2022-08-11,4157,2965000,48924800,16.7,16.75,16.35,16.4,-0.05,1286
2022-08-12,4157,2102000,34666650,16.5,16.6,16.4,16.55,0.15,885
2022-08-15,4157,3901000,66165250,16.65,17.25,16.55,17.25,0.7,1764
2022-08-16,4157,4497000,78437100,17.15,17.75,17.1,17.6,0.35,2013
2022-08-17,4157,7197000,128201200,17.8,18.05,17.55,17.7,0.1,3105
2022-08-18,4157,5319000,94325600,17.75,18.1,17.4,17.45,-0.25,2340
2022-08-19,4157,3149000,55630450,17.5,17.85,17.45,17.65,0.2,1406
2022-08-22,4157,18356000,339734200,17.8,19.15,17.7,18.65,1.0,7673
2022-08-23,4157,10479000,190580450,18.6,19.05,17.6,17.65,-1.0,4398
2022-08-24,4157,13981000,257353050,17.95,18.9,17.55,18.4,0.75,5647
2022-08-25,4157,6523000,119957050,18.7,18.8,18.1,18.45,0.05,2685
2022-08-26,4157,6095000,112171300,18.4,18.8,18.1,18.2,-0.25,2373
2022-08-29,4157,20947000,398876850,19.1,19.75,18.45,18.45,0.25,8203
2022-08-30,4157,6252000,116159500,18.5,19.0,18.15,18.6,0.15,2750
2022-08-31,4157,15034000,287447100,18.65,19.6,18.65,18.9,0.3,6010
2022-09-01,4157,5468000,100738150,18.85,18.9,18.15,18.2,-0.7,2383
2022-09-02,4157,4912000,91045850,18.35,18.8,18.25,18.4,0.2,2002
2022-09-05,4157,28582000,559690600,18.75,20.05,18.6,19.5,1.1,11158
2022-09-06,4157,15606000,292459900,19.65,19.8,18.0,18.45,-1.05,6733
2022-09-07,4157,5389000,96627650,18.4,18.45,17.75,17.85,-0.6,2342
2022-09-08,4157,3818000,69173700,18.15,18.4,17.95,18.1,0.25,1677
2022-09-12,4157,4249000,77879800,18.2,18.55,18.0,18.5,0.4,1821
2022-09-13,4157,3665000,66943700,18.7,18.7,18.05,18.1,-0.4,1718
2022-09-14,4157,5054000,90529100,17.9,18.35,17.75,17.8,-0.3,2093
2022-09-15,4157,3500000,61867750,18.05,18.05,17.4,17.5,-0.3,1467
2022-09-16,4157,3168000,54691900,17.6,17.65,17.1,17.1,-0.4,1406
2022-09-19,4157,2417000,40903850,17.3,17.3,16.75,16.8,-0.3,1023
2022-09-20,4157,1452000,24608250,16.9,17.05,16.8,16.95,0.15,761
2022-09-21,4157,2230000,37478600,16.9,17.1,16.65,16.75,-0.2,948
2022-09-22,4157,3786000,64613950,16.9,17.35,16.65,17.2,0.45,1885
2022-09-23,4157,6192000,106614500,17.15,17.6,16.8,16.9,-0.3,2544
2022-09-26,4157,5140000,81547600,16.6,16.6,15.5,15.5,-1.4,2108
2022-09-27,4157,3235000,50291850,15.55,15.9,15.3,15.55,0.05,1271
2022-09-28,4157,5832000,86623900,15.7,15.7,14.4,14.45,-1.1,2135
2022-09-29,4157,3473000,51970800,14.85,15.25,14.6,15.05,0.6,1415
2022-09-30,4157,2898000,43040800,14.7,15.25,14.4,15.25,0.2,1276
2022-10-03,4157,2044000,30621950,15.0,15.35,14.75,14.8,-0.45,921
2022-10-04,4157,3181000,48790750,15.1,15.55,15.05,15.4,0.6,1480
2022-10-05,4157,2543000,38935900,15.55,15.6,15.05,15.1,-0.3,1245
2022-10-06,4157,1459000,22201400,15.15,15.35,15.05,15.35,0.25,662
2022-10-07,4157,1800000,27440000,15.0,15.4,15.0,15.3,-0.05,713
2022-10-11,4157,2908000,43124850,15.4,15.4,14.6,14.7,-0.6,1155
2022-10-12,4157,1480000,21892100,14.7,14.95,14.5,14.95,0.25,658
2022-10-13,4157,2583000,37171150,15.0,15.0,14.0,14.05,-0.9,1019
2022-10-14,4157,2087000,30387500,14.35,14.8,14.35,14.6,0.55,828
2022-10-17,4157,2610000,37073550,14.6,14.65,13.9,14.65,0.05,1210
2022-10-18,4157,1141000,16752900,14.7,14.8,14.55,14.7,0.05,487
2022-10-19,4157,1056000,15482000,14.8,14.9,14.45,14.55,-0.15,516
