date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2324,8325612,194191387,23.4,23.5,23.25,23.3,-0.05,3421
2021-05-27,2324,22831561,532249692,23.25,23.45,22.95,23.4,0.1,4438
2021-05-28,2324,13381595,312713296,23.45,23.55,23.15,23.3,-0.1,4958
2021-05-31,2324,12686557,296525480,23.3,23.5,23.25,23.45,0.15,4988
2021-06-01,2324,7628259,179167844,23.45,23.65,23.4,23.45,0.0,2964
2021-06-02,2324,15765507,366769745,23.5,23.6,23.05,23.1,-0.35,6741
2021-06-03,2324,11790943,273913652,23.25,23.4,23.15,23.4,0.3,4306
2021-06-04,2324,12162201,282208137,23.3,23.3,23.15,23.2,-0.2,4582
2021-06-07,2324,18268760,420345668,23.25,23.3,22.8,23.05,-0.15,5669
2021-06-08,2324,12308563,283938666,23.25,23.25,23.0,23.15,0.1,4659
2021-06-09,2324,20509881,471124378,23.1,23.15,22.85,22.95,-0.2,5656
2021-06-10,2324,21366807,484911163,22.85,23.05,22.5,22.85,-0.1,7248
2021-06-11,2324,18764486,426353319,22.9,22.9,22.6,22.65,-0.2,5952
2021-06-15,2324,21998506,493962715,22.65,22.65,22.3,22.5,-0.15,7727
2021-06-16,2324,19647728,445875904,22.45,23.0,22.4,23.0,0.5,8699
2021-06-17,2324,20075480,459966670,23.15,23.15,22.7,23.05,0.05,7110
2021-06-18,2324,26601108,613267869,23.4,23.4,22.9,23.05,0.0,4953
2021-06-21,2324,17534819,397890874,22.9,22.95,22.6,22.6,-0.45,7224
2021-06-22,2324,28748039,643695846,22.65,22.7,22.3,22.3,-0.3,10855
2021-06-23,2324,22891734,506345082,22.3,22.35,22.0,22.1,-0.2,8545
2021-06-24,2324,15687206,347082053,22.1,22.25,22.05,22.1,0.0,5620
2021-06-25,2324,13496755,298489307,22.15,22.2,22.05,22.05,-0.05,6366
2021-06-28,2324,12623363,278141964,22.1,22.1,22.0,22.0,-0.05,5452
2021-06-29,2324,15309930,337791026,22.05,22.15,22.0,22.05,0.05,5456
2021-06-30,2324,23709763,530138241,22.05,22.55,22.05,22.35,0.3,7194
2021-07-01,2324,21315903,471359239,22.35,22.4,22.0,22.0,-0.35,7322
2021-07-02,2324,10785905,238253881,22.15,22.2,22.05,22.05,0.05,3731
2021-07-05,2324,10939370,242816217,22.15,22.3,22.1,22.25,0.2,4828
2021-07-06,2324,14402865,322201116,22.3,22.55,22.25,22.45,0.2,5312
2021-07-07,2324,13663539,304144842,22.35,22.4,22.15,22.3,-0.15,4819
2021-07-08,2324,11974491,266997138,22.3,22.45,22.2,22.3,0.0,3400
2021-07-09,2324,21034728,463735153,22.2,22.25,21.95,22.1,-0.2,7287
2021-07-12,2324,12514389,276641999,22.2,22.3,22.0,22.1,0.0,4205
2021-07-13,2324,19371574,429025670,22.15,22.25,22.1,22.2,0.1,6199
2021-07-14,2324,19003352,420543302,22.25,22.25,22.05,22.2,0.0,5793
2021-07-15,2324,18249595,403478787,22.2,22.2,22.0,22.15,-0.05,4914
2021-07-16,2324,18302745,404324302,22.15,22.2,22.0,22.15,0.0,6236
2021-07-19,2324,16178065,356751472,22.1,22.15,22.0,22.05,-0.1,4502
2021-07-20,2324,12932442,284560454,22.0,22.05,21.95,22.05,0.0,4491
2021-07-21,2324,17208666,378337108,22.15,22.15,21.9,22.0,-0.05,5705
2021-07-22,2324,22641782,495914309,22.05,22.1,21.8,22.0,0.0,7467
2021-07-23,2324,12573551,275240575,22.0,22.0,21.85,21.9,-0.1,5325
2021-07-26,2324,9935314,217398265,21.9,22.0,21.85,21.85,-0.05,3743
2021-07-27,2324,10733255,234370824,21.9,21.95,21.75,21.85,0.0,3679
2021-07-28,2324,13455662,291583155,21.8,21.85,21.55,21.75,-0.1,4950
2021-07-29,2324,10111248,219546811,21.75,21.85,21.6,21.7,-0.05,3455
2021-07-30,2324,23114172,497992245,21.6,21.65,21.4,21.6,-0.1,7843
2021-08-02,2324,8420169,181618679,21.6,21.7,21.5,21.6,0.0,3849
2021-08-03,2324,7282366,156475405,21.55,21.6,21.4,21.55,-0.05,3347
2021-08-04,2324,9032555,193592966,21.5,21.55,21.4,21.45,-0.1,4510
2021-08-05,2324,9570113,205723697,21.45,21.6,21.4,21.55,0.1,3798
2021-08-06,2324,11198314,240475677,21.5,21.55,21.4,21.45,-0.1,3605
2021-08-09,2324,8846566,188792306,21.45,21.5,21.25,21.4,-0.05,3411
2021-08-10,2324,22254697,483531335,21.5,21.85,21.5,21.85,0.45,5673
2021-08-11,2324,14593071,317599820,21.85,21.85,21.65,21.8,-0.05,5059
2021-08-12,2324,11077128,239378296,21.8,21.85,21.5,21.55,-0.25,4664
2021-08-13,2324,13402040,289630483,21.7,21.75,21.45,21.65,0.1,3938
2021-08-16,2324,18081920,392595358,21.65,21.85,21.6,21.7,0.05,4863
2021-08-17,2324,36789708,813672566,21.8,22.35,21.75,22.3,0.6,9498
2021-08-18,2324,16553321,367599731,22.15,22.4,22.0,22.3,0.0,5955
2021-08-19,2324,19145889,424654125,22.3,22.35,22.05,22.3,0.0,6204
2021-08-20,2324,19019969,425600670,22.4,22.6,22.15,22.35,0.05,6993
2021-08-23,2324,11237700,252456947,22.5,22.6,22.35,22.35,0.0,4004
2021-08-24,2324,15419744,347637785,22.4,22.65,22.4,22.55,0.2,4935
2021-08-25,2324,9243169,208423349,22.65,22.7,22.45,22.55,0.0,4378
2021-08-26,2324,9190360,205765493,22.55,22.55,22.3,22.45,-0.1,3351
2021-08-27,2324,9949856,223830313,22.45,22.6,22.35,22.6,0.15,3436
2021-08-30,2324,9022593,203990158,22.6,22.7,22.5,22.7,0.1,3652
2021-08-31,2324,13959816,318072801,22.7,22.9,22.55,22.9,0.2,3714
2021-09-01,2324,6566634,149862453,22.65,22.9,22.65,22.85,-0.05,2926
2021-09-02,2324,8131259,184414997,22.85,22.9,22.55,22.55,-0.3,3864
2021-09-03,2324,7520138,171187698,22.65,22.85,22.6,22.8,0.25,3080
2021-09-06,2324,11759076,267561873,22.8,22.85,22.65,22.65,-0.15,3108
2021-09-07,2324,20045023,458602331,22.65,23.15,22.55,23.0,0.35,5760
2021-09-08,2324,9795422,223426896,23.0,23.05,22.6,22.8,-0.2,3394
2021-09-09,2324,6855577,155760183,22.7,22.85,22.6,22.65,-0.15,2240
2021-09-10,2324,6741398,153487659,22.7,22.85,22.65,22.8,0.15,1970
2021-09-13,2324,7655199,175201577,22.75,23.0,22.7,22.9,0.1,2965
2021-09-14,2324,14260484,328826773,22.95,23.15,22.85,23.1,0.2,4783
2021-09-15,2324,20864594,486779483,23.1,23.5,23.05,23.4,0.3,6598
2021-09-16,2324,15048572,353341185,23.45,23.6,23.3,23.6,0.2,5020
2021-09-17,2324,27160080,640754633,23.65,23.8,23.5,23.5,-0.1,7176
2021-09-22,2324,34046706,806438003,23.25,24.05,23.05,24.05,0.55,10391
2021-09-23,2324,21022642,506365512,24.3,24.3,23.9,24.0,-0.05,7067
2021-09-24,2324,15327141,369687584,24.2,24.25,23.95,24.15,0.15,5282
2021-09-27,2324,14477568,350804126,24.2,24.3,24.05,24.3,0.15,5667
2021-09-28,2324,13555886,324934584,24.2,24.25,23.85,24.0,-0.3,5214
2021-09-29,2324,16787188,397122808,23.8,23.85,23.45,23.85,-0.15,5979
2021-09-30,2324,17488288,413372672,23.8,23.8,23.5,23.6,-0.25,4918
2021-10-01,2324,14350864,336097771,23.55,23.6,23.3,23.6,0.0,5199
2021-10-04,2324,13860215,326303817,23.55,23.7,23.4,23.6,0.0,4050
2021-10-05,2324,14028359,328697447,23.5,23.6,23.3,23.4,-0.2,4456
2021-10-06,2324,19934555,472216919,23.5,23.95,23.45,23.9,0.5,5983
2021-10-07,2324,16700274,403338341,23.9,24.3,23.9,24.15,0.25,5651
2021-10-08,2324,10886665,262618304,24.2,24.25,23.95,24.15,0.0,2952
2021-10-12,2324,27135302,656499451,24.4,24.4,24.05,24.1,-0.05,6023
2021-10-13,2324,19743325,478009734,24.3,24.35,24.1,24.1,0.0,5393
2021-10-14,2324,8676545,210085177,24.2,24.35,24.05,24.15,0.05,3462
2021-10-15,2324,12384553,297754077,24.15,24.3,23.95,24.05,-0.1,3988
2021-10-18,2324,8912864,214451516,24.1,24.2,23.95,24.05,0.0,3033
2021-10-19,2324,9234258,221524058,24.0,24.15,23.9,23.9,-0.15,2948
2021-10-20,2324,10736334,257589173,24.0,24.1,23.85,23.9,0.0,3968
2021-10-21,2324,12682803,305519396,24.0,24.2,23.95,24.0,0.1,3126
2021-10-22,2324,18008679,436482565,24.2,24.3,24.0,24.3,0.3,4330
2021-10-25,2324,10590433,258786476,24.3,24.55,24.3,24.45,0.15,3369
2021-10-26,2324,10442764,256199901,24.55,24.6,24.4,24.6,0.15,4341
2021-10-27,2324,10116015,250013351,24.5,24.8,24.5,24.8,0.2,3921
2021-10-28,2324,6618881,163953304,24.8,24.85,24.7,24.85,0.05,2399
2021-10-29,2324,13161460,322471410,24.85,24.85,24.4,24.45,-0.4,4337
2021-11-01,2324,9504975,230367088,24.45,24.5,24.1,24.2,-0.25,4072
2021-11-02,2324,10687280,259531075,24.2,24.45,24.15,24.2,0.0,3172
2021-11-03,2324,7682390,187683874,24.25,24.55,24.2,24.55,0.35,3945
2021-11-04,2324,11907754,290007442,24.35,24.5,24.25,24.3,-0.25,4675
2021-11-05,2324,9044685,219421014,24.3,24.45,24.1,24.35,0.05,3945
2021-11-08,2324,8298765,201544182,24.4,24.4,24.15,24.4,0.05,3117
2021-11-09,2324,8477900,205977422,24.3,24.4,24.2,24.35,-0.05,3573
2021-11-10,2324,18451170,444314880,24.2,24.3,24.0,24.15,-0.2,6590
2021-11-11,2324,7290408,175276289,24.05,24.1,23.95,24.1,-0.05,2964
2021-11-12,2324,30424342,727341876,24.15,24.15,23.8,23.9,-0.2,10396
2021-11-15,2324,21771415,514867496,23.8,23.8,23.5,23.7,-0.2,8761
2021-11-16,2324,17612202,416894016,23.55,23.85,23.55,23.7,0.0,6386
2021-11-17,2324,14601546,345211158,23.7,23.75,23.55,23.75,0.05,5487
2021-11-18,2324,15981416,376986318,23.7,23.7,23.55,23.6,-0.15,6924
2021-11-19,2324,16325910,383338976,23.6,23.65,23.4,23.55,-0.05,8377
2021-11-22,2324,12243296,287591104,23.55,23.6,23.4,23.55,0.0,4499
2021-11-23,2324,14465017,339163057,23.5,23.7,23.3,23.55,0.0,5899
2021-11-24,2324,10748946,254244204,23.5,23.75,23.45,23.75,0.2,4495
2021-11-25,2324,8115106,191844893,23.75,23.75,23.6,23.6,-0.15,3164
2021-11-26,2324,10760116,252225125,23.6,23.6,23.35,23.4,-0.2,4696
2021-11-29,2324,8256487,192832477,23.25,23.5,23.2,23.35,-0.05,3464
2021-11-30,2324,31059451,722924885,23.4,23.65,23.15,23.15,-0.2,6826
2021-12-01,2324,12456430,293888491,23.15,23.55,23.15,23.45,0.3,3975
2021-12-02,2324,10601642,248266942,23.4,23.55,23.35,23.35,-0.1,4022
2021-12-03,2324,15362729,358627542,23.4,23.45,23.25,23.3,-0.05,4103
2021-12-06,2324,17468547,413943154,23.3,23.9,23.2,23.85,0.55,6244
2021-12-07,2324,10617407,252006540,23.8,23.85,23.65,23.75,-0.1,3830
2021-12-08,2324,12778104,302668459,23.85,23.85,23.6,23.6,-0.15,3575
2021-12-09,2324,17922406,427003346,23.6,24.0,23.6,24.0,0.4,6755
2021-12-10,2324,41434761,1011086041,24.35,24.55,24.25,24.3,0.3,12875
2021-12-13,2324,17123331,411074056,24.4,24.5,24.05,24.05,-0.25,7237
2021-12-14,2324,9339064,222624541,23.95,24.0,23.7,23.85,-0.2,4124
2021-12-15,2324,12537597,298740609,23.75,24.0,23.7,23.75,-0.1,5785
2021-12-16,2324,13947233,335081109,23.85,24.15,23.85,24.0,0.25,6042
2021-12-17,2324,21588523,522179033,23.95,24.25,23.95,24.0,0.0,5863
2021-12-20,2324,14738877,353000826,23.9,24.1,23.85,23.9,-0.1,5823
2021-12-21,2324,19268331,460602910,23.85,24.05,23.8,23.85,-0.05,8030
2021-12-22,2324,15332340,366682613,24.0,24.0,23.75,24.0,0.15,3990
2021-12-23,2324,17629380,420533058,24.0,24.05,23.8,23.8,-0.2,4309
2021-12-24,2324,6456002,154820660,23.9,24.05,23.9,24.05,0.25,2253
2021-12-27,2324,5581736,134486203,24.1,24.2,24.05,24.15,0.1,2293
2021-12-28,2324,7405756,178799856,24.15,24.25,24.05,24.2,0.05,2811
2021-12-29,2324,7573716,183235051,24.25,24.3,24.1,24.25,0.05,3001
2021-12-30,2324,8490839,205225664,24.25,24.25,24.1,24.2,-0.05,3044
2022-01-03,2324,7231456,175223820,24.25,24.3,24.15,24.3,0.1,2766
2022-01-04,2324,9724015,236593204,24.3,24.45,24.15,24.35,0.05,4291
2022-01-05,2324,18113782,443297353,24.3,24.55,24.25,24.55,0.2,5936
2022-01-06,2324,11763912,288518938,24.5,24.65,24.4,24.65,0.1,4390
2022-01-07,2324,14814059,365828809,24.65,24.8,24.55,24.75,0.1,6637
2022-01-10,2324,12397699,306941317,24.75,24.85,24.6,24.85,0.1,5370
2022-01-11,2324,12829657,319883307,24.95,25.0,24.85,25.0,0.15,5432
2022-01-12,2324,12778967,318364997,25.0,25.1,24.75,24.9,-0.1,7150
2022-01-13,2324,11268106,281363206,24.95,25.0,24.85,25.0,0.1,5718
2022-01-14,2324,16592827,414909386,24.9,25.15,24.85,25.15,0.15,5562
2022-01-17,2324,13451967,338238325,25.05,25.3,25.0,25.3,0.15,5876
2022-01-18,2324,22556694,575704325,25.3,25.7,25.2,25.45,0.15,10587
2022-01-19,2324,14931428,378934568,25.35,25.55,25.25,25.45,0.0,6545
2022-01-20,2324,8827718,224190576,25.4,25.5,25.3,25.45,0.0,3499
2022-01-21,2324,25494389,643414514,25.35,25.45,25.0,25.45,0.0,6588
2022-01-24,2324,17820057,449706337,25.05,25.45,25.0,25.45,0.0,5666
2022-01-25,2324,15017525,378014861,25.15,25.3,25.05,25.25,-0.2,4841
2022-01-26,2324,13706632,345622922,25.2,25.3,25.1,25.2,-0.05,4735
2022-02-07,2324,18634571,469015706,25.1,25.3,25.05,25.15,-0.05,6703
2022-02-08,2324,12807898,326441674,25.3,25.6,25.25,25.55,0.4,4486
2022-02-09,2324,15425712,395195765,25.55,25.8,25.4,25.8,0.25,5819
2022-02-10,2324,17847358,457343268,25.6,25.75,25.5,25.7,-0.1,4933
2022-02-11,2324,11673714,299841932,25.65,25.85,25.5,25.75,0.05,3818
2022-02-14,2324,11162777,284304574,25.6,25.65,25.35,25.5,-0.25,4014
2022-02-15,2324,13293064,336254321,25.2,25.45,25.2,25.25,-0.25,6592
2022-02-16,2324,9759097,247454683,25.4,25.45,25.25,25.35,0.1,4277
2022-02-17,2324,10987887,279107307,25.45,25.5,25.3,25.5,0.15,3563
2022-02-18,2324,11479509,294196628,25.4,25.75,25.35,25.75,0.25,4494
2022-02-21,2324,13969974,344353904,25.75,25.75,25.45,25.65,-0.1,3200
2022-02-22,2324,14441548,370012501,25.65,25.85,25.4,25.85,0.2,5363
2022-02-23,2324,9146631,236100227,25.8,25.95,25.7,25.85,0.0,4099
2022-02-24,2324,18217188,464584369,25.65,25.7,25.35,25.5,-0.35,6911
2022-02-25,2324,18650428,473419221,25.45,25.55,25.2,25.4,-0.1,7016
2022-03-01,2324,13153907,338024317,25.55,25.9,25.5,25.8,0.4,4002
2022-03-02,2324,10540799,271639512,25.8,25.9,25.65,25.75,-0.05,3399
2022-03-03,2324,10234694,265326701,25.9,26.1,25.75,25.95,0.2,4959
2022-03-04,2324,6507613,167244169,25.75,25.85,25.6,25.7,-0.25,3873
2022-03-07,2324,21574943,543136225,25.55,25.55,25.0,25.35,-0.35,7144
2022-03-08,2324,17813882,446909915,25.0,25.3,24.95,25.1,-0.25,6398
2022-03-09,2324,6498931,163734686,25.25,25.35,25.1,25.3,0.2,2403
2022-03-10,2324,9112135,233480696,25.45,25.75,25.35,25.7,0.4,2800
2022-03-11,2324,7776539,200357919,25.7,25.85,25.55,25.85,0.15,3212
2022-03-14,2324,9839087,254479947,25.9,25.95,25.7,25.9,0.05,3089
2022-03-15,2324,11282299,290930151,25.8,25.95,25.65,25.8,-0.1,3751
2022-03-16,2324,62449189,1669986046,26.2,27.1,26.2,27.0,1.2,17159
2022-03-17,2324,29218449,786131748,27.05,27.2,26.7,26.8,-0.2,11679
2022-03-18,2324,27827502,749811748,26.8,27.0,26.7,27.0,0.2,5966
2022-03-21,2324,14844281,398160477,27.0,27.0,26.7,26.8,-0.2,5677
2022-03-22,2324,14474378,388167740,26.8,27.0,26.6,27.0,0.2,4530
2022-03-23,2324,14965774,401091129,27.0,27.0,26.7,26.75,-0.25,5623
2022-03-24,2324,9661293,258916063,26.75,26.9,26.7,26.9,0.15,3959
2022-03-25,2324,7741163,208362492,26.9,27.0,26.8,27.0,0.1,3436
2022-03-28,2324,11008927,297359090,26.85,27.2,26.75,27.2,0.2,5185
2022-03-29,2324,12121727,327010336,27.1,27.15,26.85,26.95,-0.25,5724
2022-03-30,2324,10775889,290391495,27.0,27.05,26.9,26.9,-0.05,5705
2022-03-31,2324,14079369,378042351,26.95,27.0,26.8,26.8,-0.1,4727
2022-04-01,2324,11034292,295050964,26.7,26.9,26.6,26.9,0.1,5671
2022-04-06,2324,17373526,463655840,26.65,26.9,26.55,26.9,0.0,6815
2022-04-07,2324,30114986,792026533,26.6,26.65,26.05,26.05,-0.85,11311
2022-04-08,2324,22225933,580962737,26.2,26.35,26.0,26.15,0.1,6960
2022-04-11,2324,27102565,696296393,26.15,26.15,25.5,25.65,-0.5,11203
2022-04-12,2324,22972592,583524306,25.5,25.6,25.3,25.35,-0.3,7637
2022-04-13,2324,18009878,459690309,25.3,25.7,25.3,25.7,0.35,6434
2022-04-14,2324,16998295,433182411,25.65,25.65,25.4,25.4,-0.3,5744
2022-04-15,2324,17498684,443843801,25.4,25.45,25.2,25.45,0.05,5398
2022-04-18,2324,26100806,662078422,25.5,25.5,25.25,25.4,-0.05,9580
2022-04-19,2324,26096575,660545804,25.4,25.5,25.2,25.2,-0.2,10348
2022-04-20,2324,32733286,825784839,25.4,25.4,25.15,25.2,0.0,11764
2022-04-21,2324,36925908,936599690,25.3,25.5,25.25,25.4,0.2,9830
2022-04-22,2324,105647226,2437100254,23.0,23.1,22.7,22.8,0.0,30531
2022-04-25,2324,37567542,835408591,22.65,22.65,22.05,22.2,-0.6,15908
2022-04-26,2324,25289020,567194351,22.3,22.6,22.25,22.6,0.4,7634
2022-04-27,2324,29107259,641998661,22.35,22.35,21.95,22.1,-0.5,12934
2022-04-28,2324,21509092,470544338,22.05,22.1,21.75,22.0,-0.1,10351
2022-04-29,2324,14118400,313699450,22.1,22.4,22.0,22.25,0.25,4422
2022-05-03,2324,10343988,228862515,22.25,22.35,22.05,22.1,-0.15,4458
2022-05-04,2324,16556050,374002305,22.3,22.8,22.25,22.65,0.55,5682
2022-05-05,2324,12846713,291126406,22.9,23.0,22.5,22.55,-0.1,7312
2022-05-06,2324,17338602,390721781,22.3,22.7,22.2,22.6,0.05,5533
2022-05-09,2324,13824790,313093717,22.55,22.9,22.4,22.65,0.05,4754
2022-05-10,2324,22153574,504892401,22.5,23.1,22.15,23.05,0.4,7578
2022-05-11,2324,16784701,384149486,23.05,23.05,22.7,23.0,-0.05,4489
2022-05-12,2324,21877155,500240075,23.0,23.0,22.75,23.0,0.0,5489
2022-05-13,2324,28027122,631574447,22.9,22.9,22.25,22.9,-0.1,10431
2022-05-16,2324,24626777,560160954,22.8,23.05,22.4,23.0,0.1,8224
2022-05-17,2324,15237002,349736546,23.1,23.1,22.75,22.9,-0.1,5595
2022-05-18,2324,28003533,643330357,22.8,23.1,22.75,23.05,0.15,10226
2022-05-19,2324,13864976,317472863,22.55,23.1,22.55,22.9,-0.15,5114
2022-05-20,2324,15084405,341820576,22.9,22.95,22.55,22.6,-0.3,7155
2022-05-23,2324,18557316,414254818,22.6,22.65,22.15,22.2,-0.4,8414
2022-05-24,2324,13197078,294267716,22.25,22.45,22.2,22.2,0.0,4341
2022-05-25,2324,15433295,347953310,22.4,22.75,22.2,22.6,0.4,4610
2022-05-26,2324,14987665,338654298,22.65,22.75,22.4,22.5,-0.1,4498
2022-05-27,2324,12364030,281474523,22.65,22.9,22.6,22.8,0.3,4520
2022-05-30,2324,13865939,317813483,22.9,23.0,22.85,22.95,0.15,4854
2022-05-31,2324,42395550,974797146,22.95,23.05,22.8,23.0,0.05,4834
2022-06-01,2324,16184716,374470815,22.95,23.35,22.95,23.05,0.05,5135
2022-06-02,2324,8077240,186490850,22.9,23.2,22.85,23.1,0.05,3314
2022-06-06,2324,7805580,180363902,22.95,23.25,22.85,23.2,0.1,3066
2022-06-07,2324,10429601,240167705,23.1,23.25,22.95,23.0,-0.2,4823
2022-06-08,2324,9311208,215528086,23.05,23.3,23.05,23.2,0.2,3445
2022-06-09,2324,8531440,196695698,23.05,23.2,23.0,23.0,-0.2,2754
2022-06-10,2324,8346545,191790937,22.9,23.05,22.85,23.0,0.0,2630
2022-06-13,2324,14749049,338037411,22.8,23.15,22.6,23.0,0.0,5046
2022-06-14,2324,8749188,200046345,23.0,23.0,22.8,22.8,-0.2,3422
2022-06-15,2324,8849708,202940848,22.85,23.0,22.85,22.85,0.05,4394
2022-06-16,2324,10536713,240562810,23.0,23.05,22.75,22.75,-0.1,4095
2022-06-17,2324,27327324,615878752,22.6,22.7,22.4,22.55,-0.2,7065
2022-06-20,2324,17740331,396410039,22.45,22.8,22.15,22.35,-0.2,7827
2022-06-21,2324,14936406,340853977,22.6,22.95,22.35,22.95,0.6,6155
2022-06-22,2324,9446750,215030013,22.9,22.95,22.6,22.7,-0.25,3113
2022-06-23,2324,9989829,227328890,22.9,22.95,22.55,22.85,0.15,2925
2022-06-24,2324,9930519,226083808,23.0,23.0,22.55,22.75,-0.1,4254
2022-06-27,2324,10550665,241365586,22.95,23.05,22.7,22.8,0.05,3831
2022-06-28,2324,10231665,233134718,22.9,22.95,22.65,22.9,0.1,2671
2022-06-29,2324,11281286,254732214,22.65,22.75,22.5,22.55,-0.35,4043
2022-06-30,2324,25224177,570689435,22.6,22.8,22.4,22.75,0.2,4896
2022-07-01,2324,23450332,524973134,22.55,22.55,22.25,22.4,-0.35,6866
2022-07-04,2324,9927012,221867045,22.5,22.7,22.2,22.3,-0.1,2881
2022-07-05,2324,12614608,280035300,22.55,22.6,22.05,22.15,-0.15,4066
2022-07-06,2324,22572309,487561647,22.15,22.15,21.35,21.4,-0.75,9497
2022-07-07,2324,10544622,227970595,21.4,21.85,21.3,21.65,0.25,4017
2022-07-08,2324,6951898,152059996,21.65,22.0,21.65,21.9,0.25,3117
2022-07-11,2324,6134495,134485717,22.0,22.1,21.8,21.9,0.0,2598
2022-07-12,2324,15350064,333226511,21.9,21.95,21.45,21.85,-0.05,5156
2022-07-13,2324,16985659,377299113,22.2,22.4,22.0,22.25,0.4,5033
2022-07-14,2324,9669669,213559302,22.1,22.25,22.0,22.0,-0.25,3561
2022-07-15,2324,8773387,192179168,22.0,22.1,21.8,21.85,-0.15,3741
2022-07-18,2324,20028494,438014729,21.85,22.1,21.65,21.9,0.05,6237
2022-07-19,2324,20155714,439310349,21.9,21.95,21.65,21.95,0.05,6841
2022-07-20,2324,21164843,467141958,21.95,22.2,21.9,22.1,0.15,6764
2022-07-21,2324,19048812,423958199,22.15,22.45,21.95,22.4,0.3,8623
2022-07-22,2324,18930311,427422573,22.3,22.7,22.3,22.7,0.3,5042
2022-07-25,2324,6015562,137099542,22.7,22.9,22.5,22.8,0.1,2373
2022-07-26,2324,9107631,206117192,22.65,22.85,22.5,22.6,-0.2,3955
2022-07-27,2324,8306622,189425952,22.7,22.95,22.65,22.95,0.35,3266
2022-07-28,2324,7655563,175886333,23.0,23.05,22.85,23.05,0.1,3175
2022-07-29,2324,9313206,212717993,23.15,23.15,22.75,22.8,-0.25,3243
2022-08-01,2324,8687197,200015931,22.9,23.1,22.8,23.1,0.3,3863
2022-08-02,2324,12685541,291270974,22.8,23.15,22.75,22.95,-0.15,3878
2022-08-03,2324,10099766,232145250,22.85,23.1,22.8,23.1,0.15,3970
2022-08-04,2324,9802412,224990185,23.0,23.15,22.85,22.85,-0.25,3652
2022-08-05,2324,8357340,192378292,23.15,23.2,22.9,22.95,0.1,3692
2022-08-08,2324,5697346,131194348,23.0,23.1,22.95,23.1,0.15,1917
2022-08-09,2324,7423521,171256308,23.1,23.15,22.95,23.1,0.0,3864
2022-08-10,2324,10741988,247248771,22.9,23.2,22.9,23.0,-0.1,4180
2022-08-11,2324,11387472,264114008,23.3,23.3,23.05,23.25,0.25,4226
2022-08-12,2324,9775312,225592713,23.25,23.35,22.95,23.05,-0.2,4573
2022-08-15,2324,32808085,737797932,22.8,22.85,22.3,22.45,-0.6,11946
2022-08-16,2324,13159220,295478115,22.3,22.65,22.25,22.5,0.05,4801
2022-08-17,2324,8001326,180164541,22.55,22.6,22.4,22.6,0.1,4124
2022-08-18,2324,7338815,166540496,22.55,22.8,22.45,22.75,0.15,3030
2022-08-19,2324,10739187,245496329,22.6,23.0,22.6,22.9,0.15,3729
2022-08-22,2324,14692054,338866479,22.7,23.25,22.7,23.15,0.25,5553
2022-08-23,2324,10389680,238769687,23.05,23.2,22.9,22.9,-0.25,3473
2022-08-24,2324,11558018,265699843,22.9,23.15,22.85,22.95,0.05,3155
2022-08-25,2324,7007091,161870283,23.0,23.2,23.0,23.15,0.2,2789
2022-08-26,2324,6540214,150746321,23.15,23.2,22.95,23.0,-0.15,2965
2022-08-29,2324,15345991,348634114,22.7,22.9,22.6,22.65,-0.35,4632
2022-08-30,2324,10703765,243154133,22.65,22.9,22.55,22.7,0.05,3897
2022-08-31,2324,23396506,532086327,22.65,22.85,22.6,22.75,0.05,2532
2022-09-01,2324,17937466,406580119,22.55,22.85,22.5,22.65,-0.1,4388
2022-09-02,2324,13816155,311422577,22.65,22.75,22.4,22.4,-0.25,4625
2022-09-05,2324,8107034,182853904,22.4,22.7,22.4,22.55,0.15,2338
2022-09-06,2324,8949364,202621707,22.65,22.75,22.5,22.75,0.2,3261
2022-09-07,2324,12600739,283171443,22.55,22.65,22.3,22.45,-0.3,6042
2022-09-08,2324,15014721,342203424,22.5,23.0,22.35,23.0,0.55,6093
2022-09-12,2324,10556662,242764740,23.05,23.1,22.8,23.0,0.0,5206
2022-09-13,2324,9717244,224159891,23.1,23.15,22.9,23.15,0.15,3859
2022-09-14,2324,15636999,353842233,22.7,22.85,22.55,22.55,-0.6,7772
2022-09-15,2324,18955450,432937249,22.55,23.0,22.55,22.8,0.25,5693
2022-09-16,2324,42570692,957504931,22.65,22.9,22.4,22.5,-0.3,10130
2022-09-19,2324,21555701,485796777,22.5,22.65,22.35,22.6,0.1,5152
2022-09-20,2324,31716439,716351139,22.55,22.7,22.4,22.7,0.1,5695
2022-09-21,2324,30469307,680199918,22.6,22.6,22.25,22.25,-0.45,6442
2022-09-22,2324,32131742,710421426,22.2,22.3,22.0,22.05,-0.2,6210
2022-09-23,2324,6746911,149436187,22.1,22.25,22.05,22.1,0.05,2445
2022-09-26,2324,18711822,411093393,22.0,22.1,21.9,21.9,-0.2,4657
2022-09-27,2324,17766604,387610241,21.85,22.1,21.75,21.8,-0.1,5019
2022-09-28,2324,22439882,487868018,21.8,21.95,21.6,21.7,-0.1,5460
2022-09-29,2324,30098565,656322935,21.8,22.65,21.65,21.75,0.05,7801
2022-09-30,2324,18220893,394587076,21.7,21.8,21.5,21.7,-0.05,3624
2022-10-03,2324,10933855,235392172,21.5,21.6,21.45,21.45,-0.25,3036
