date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,1614,46008,1571324,34.2,34.3,34.1,34.15,-0.05,42
2021-06-21,1614,85029,2810436,33.45,34.3,33.45,33.9,-0.25,50
2021-06-22,1614,81001,2762184,34.2,34.3,34.0,34.05,0.15,49
2021-06-23,1614,99436,3409040,34.25,34.4,34.15,34.35,0.3,63
2021-06-24,1614,57001,1961334,34.4,34.5,34.3,34.4,0.05,43
2021-06-25,1614,51010,1757745,34.0,34.55,34.0,34.45,0.05,33
2021-06-28,1614,129428,4454134,34.5,34.6,34.35,34.35,-0.1,79
2021-06-29,1614,108235,3715153,34.5,34.7,34.2,34.45,0.1,56
2021-06-30,1614,69776,2403213,34.55,34.55,34.35,34.4,-0.05,49
2021-07-01,1614,141285,4843804,34.4,34.4,34.2,34.2,-0.2,68
2021-07-02,1614,72000,2464000,34.2,34.3,34.15,34.15,-0.05,38
2021-07-05,1614,67711,2325900,34.65,34.65,34.2,34.3,0.15,43
2021-07-06,1614,114015,3924564,34.25,34.55,34.25,34.4,0.1,60
2021-07-07,1614,189892,6530580,34.4,34.55,34.2,34.4,0.0,107
2021-07-08,1614,146135,4968717,34.1,34.2,33.55,33.85,0.0,94
2021-07-09,1614,78100,2627839,33.6,33.8,33.55,33.65,-0.2,55
2021-07-12,1614,130322,4395070,33.65,33.85,33.6,33.65,0.0,60
2021-07-13,1614,117080,3936621,33.55,33.7,33.55,33.6,-0.05,59
2021-07-14,1614,424870,14408255,33.75,34.15,33.7,34.15,0.55,127
2021-07-15,1614,80062,2730064,34.1,34.3,34.0,34.05,-0.1,52
2021-07-16,1614,90270,3085905,34.0,34.3,34.0,34.3,0.25,37
2021-07-19,1614,93174,3191768,34.35,34.35,33.95,34.3,0.0,34
2021-07-20,1614,63040,2140649,34.25,34.3,33.9,33.9,-0.4,28
2021-07-21,1614,51296,1738545,34.2,34.2,33.75,33.85,-0.05,33
2021-07-22,1614,73460,2500270,34.05,34.15,33.95,34.0,0.15,50
2021-07-23,1614,50145,1710444,34.0,34.2,34.0,34.2,0.2,29
2021-07-26,1614,35001,1196284,34.25,34.25,34.1,34.2,0.0,24
2021-07-27,1614,32100,1097020,34.2,34.25,34.05,34.25,0.05,28
2021-07-28,1614,110003,3718400,33.85,34.1,33.6,33.8,-0.45,45
2021-07-29,1614,96000,3252700,33.75,34.0,33.75,33.85,0.05,43
2021-07-30,1614,253449,8710744,34.3,34.7,34.1,34.1,0.25,109
2021-08-02,1614,43220,1475157,34.25,34.25,34.0,34.05,-0.05,41
2021-08-03,1614,75200,2577070,33.9,34.6,33.9,34.05,0.0,33
2021-08-04,1614,69087,2345662,34.0,34.2,33.8,34.1,0.05,42
2021-08-05,1614,54490,1861154,34.2,34.2,34.0,34.05,-0.05,28
2021-08-06,1614,92000,3137300,34.15,34.15,34.05,34.1,0.05,39
2021-08-09,1614,62000,2107600,33.9,34.1,33.9,34.0,-0.1,34
2021-08-10,1614,132119,4489496,34.0,34.1,33.9,33.9,-0.1,60
2021-08-11,1614,106002,3586717,34.05,34.05,33.7,33.75,-0.15,50
2021-08-12,1614,99600,3364849,33.75,33.9,33.7,33.75,0.0,47
2021-08-13,1614,75000,2522800,33.6,33.95,33.6,33.75,0.0,25
2021-08-16,1614,94001,3154483,33.5,33.7,33.5,33.7,-0.05,56
2021-08-17,1614,25150,845390,33.9,33.9,33.55,33.6,-0.1,22
2021-08-18,1614,59100,1981360,33.6,34.15,33.3,33.6,0.0,51
2021-08-19,1614,117000,3885150,33.45,33.45,32.9,33.1,-0.5,69
2021-08-20,1614,98180,3264117,33.35,34.2,33.1,33.2,0.1,40
2021-08-23,1614,38272,1284266,33.7,33.7,33.35,33.7,0.5,21
2021-08-24,1614,90087,3042247,33.7,33.95,33.5,33.8,0.1,25
2021-08-25,1614,14255,482084,33.9,33.9,33.75,33.85,0.05,15
2021-08-26,1614,24090,812896,33.95,33.95,33.7,33.7,-0.15,23
2021-08-27,1614,68262,2316126,33.7,34.05,33.7,34.05,0.35,40
2021-08-30,1614,83000,2818450,34.0,34.1,33.85,33.9,-0.15,41
2021-08-31,1614,93565,3200113,34.1,34.4,33.7,34.4,0.5,60
2021-09-01,1614,94011,3217275,34.4,34.75,34.0,34.35,-0.05,54
2021-09-02,1614,14160,482818,34.4,34.4,34.0,34.15,-0.2,15
2021-09-03,1614,103000,3532750,34.3,34.5,34.15,34.35,0.2,62
2021-09-06,1614,68101,2322024,34.45,34.45,34.0,34.1,-0.25,34
2021-09-07,1614,20001,680234,34.3,34.3,33.85,33.95,-0.15,15
2021-09-08,1614,40001,1351133,33.95,34.0,33.7,33.75,-0.2,28
2021-09-09,1614,19618,662597,33.7,34.4,33.6,33.75,0.0,23
2021-09-10,1614,8000,272800,34.15,34.15,33.95,33.95,0.2,7
2021-09-13,1614,30136,1029228,34.25,34.25,34.0,34.2,0.25,17
2021-09-14,1614,47118,1602539,34.05,34.25,33.95,34.0,-0.2,30
2021-09-15,1614,62000,2097450,33.95,34.0,33.8,34.0,0.0,41
2021-09-16,1614,22004,743385,33.8,33.9,33.75,33.75,-0.25,17
2021-09-17,1614,17004,574684,33.8,33.9,33.75,33.75,0.0,17
2021-09-22,1614,57000,1921000,33.35,33.9,33.35,33.65,-0.1,44
2021-09-23,1614,14496,489514,34.2,34.2,33.55,34.0,0.35,15
2021-09-24,1614,23000,783650,34.2,34.2,33.95,33.95,-0.05,15
2021-09-27,1614,93306,3194424,34.2,34.45,34.05,34.05,0.1,64
2021-09-28,1614,67550,2315107,33.9,34.5,33.9,34.3,0.25,44
2021-09-29,1614,64000,2180550,34.25,34.3,34.0,34.05,-0.25,34
2021-09-30,1614,46000,1575800,34.0,34.45,34.0,34.3,0.25,32
2021-10-01,1614,61319,2083896,34.4,34.4,33.8,33.85,-0.45,40
2021-10-04,1614,34000,1149800,34.1,34.1,33.7,33.85,0.0,21
2021-10-05,1614,46109,1566853,34.1,34.1,33.9,33.95,0.1,22
2021-10-06,1614,46000,1561300,33.95,34.25,33.9,33.9,-0.05,26
2021-10-07,1614,64242,2197140,34.05,34.3,34.05,34.2,0.3,44
2021-10-08,1614,46000,1573550,34.2,34.3,34.15,34.2,0.0,33
2021-10-12,1614,49350,1678050,33.9,34.3,33.9,34.1,-0.1,17
2021-10-13,1614,52000,1764150,34.0,34.3,33.85,33.9,-0.2,37
2021-10-14,1614,66000,2248300,34.1,34.2,33.95,34.2,0.3,36
2021-10-15,1614,17000,580750,34.3,34.3,34.05,34.15,-0.05,13
2021-10-18,1614,94101,3232494,34.35,34.5,34.15,34.5,0.35,59
2021-10-19,1614,216749,7534482,34.55,34.95,34.5,34.8,0.3,122
2021-10-20,1614,58077,2018225,35.0,35.05,34.55,34.9,0.1,46
2021-10-21,1614,77001,2687734,34.95,35.0,34.75,34.75,-0.15,54
2021-10-22,1614,42991,1487639,34.9,34.9,34.5,34.55,-0.2,30
2021-10-25,1614,22015,758368,34.3,34.5,34.3,34.5,-0.05,20
2021-10-26,1614,64000,2218200,34.9,34.9,34.5,34.7,0.2,40
2021-10-27,1614,12000,414900,34.8,34.8,34.5,34.7,0.0,9
2021-10-28,1614,4070,140886,34.8,34.8,34.5,34.7,0.0,6
2021-10-29,1614,18003,621953,34.8,34.8,34.5,34.55,-0.15,19
2021-11-01,1614,97032,3361657,34.8,34.8,34.5,34.8,0.25,32
2021-11-02,1614,10850,375047,34.8,34.8,34.5,34.6,-0.2,11
2021-11-03,1614,70052,2417899,34.55,34.7,34.4,34.4,-0.2,30
2021-11-04,1614,83002,2857418,34.4,34.6,34.35,34.4,0.0,33
2021-11-05,1614,89020,3057436,34.35,34.4,34.3,34.35,-0.05,28
2021-11-08,1614,12121,418576,34.3,34.9,34.3,34.55,0.2,14
2021-11-09,1614,115003,3978703,34.8,34.8,34.55,34.6,0.05,36
2021-11-10,1614,33000,1140950,34.75,34.75,34.3,34.65,0.05,22
2021-11-11,1614,36332,1258737,34.65,34.7,34.6,34.65,0.0,27
2021-11-12,1614,44065,1528369,34.65,34.9,34.6,34.65,0.0,27
2021-11-15,1614,76699,2668730,34.9,35.0,34.65,34.95,0.3,51
2021-11-16,1614,100352,3511854,35.05,35.1,34.9,34.9,-0.05,67
2021-11-17,1614,342489,12194673,34.9,36.1,34.9,35.85,0.95,164
2021-11-18,1614,727876,26923692,35.85,37.75,35.85,36.85,1.0,329
2021-11-19,1614,182200,6628241,36.85,36.85,36.15,36.45,-0.4,99
2021-11-22,1614,109070,3981400,36.65,36.85,36.3,36.5,0.05,58
2021-11-23,1614,109662,3967579,36.35,36.4,36.05,36.05,-0.45,55
2021-11-24,1614,79181,2886337,36.05,36.6,36.05,36.6,0.55,55
2021-11-25,1614,89555,3256841,36.7,36.7,36.2,36.45,-0.15,31
2021-11-26,1614,95249,3430961,36.2,36.3,35.85,35.95,-0.5,48
2021-11-29,1614,93000,3337100,35.4,36.1,35.35,36.0,0.05,43
2021-11-30,1614,66011,2402435,36.4,36.45,36.3,36.3,0.3,44
2021-12-01,1614,73331,2649936,35.9,36.5,35.9,36.3,0.0,42
2021-12-02,1614,34442,1244560,36.1,36.35,36.0,36.0,-0.3,35
2021-12-03,1614,55000,1992050,36.0,36.35,36.0,36.35,0.35,27
2021-12-06,1614,36000,1307050,36.35,36.45,36.2,36.45,0.1,20
2021-12-07,1614,66269,2414029,36.15,36.55,36.15,36.35,-0.1,43
2021-12-08,1614,49000,1779350,36.15,36.4,36.15,36.3,-0.05,30
2021-12-09,1614,72314,2611554,36.4,36.4,36.0,36.1,-0.2,45
2021-12-10,1614,51000,1836100,36.1,36.1,35.95,36.05,-0.05,31
2021-12-13,1614,117251,4200422,36.0,36.0,35.75,35.75,-0.3,63
2021-12-14,1614,27814,990610,35.35,35.8,35.35,35.75,0.0,41
2021-12-15,1614,22596,805348,35.75,36.0,35.45,35.6,-0.15,17
2021-12-16,1614,10628,382401,35.95,36.3,35.65,36.3,0.7,15
2021-12-17,1614,24030,868336,36.4,36.4,36.1,36.1,-0.2,15
2021-12-20,1614,73061,2612184,36.2,36.2,35.55,35.6,-0.5,74
2021-12-21,1614,37001,1320885,35.55,35.8,35.55,35.7,0.1,29
2021-12-22,1614,38200,1358888,35.9,35.9,35.5,35.5,-0.2,23
2021-12-23,1614,115326,4089168,35.55,35.55,35.3,35.5,0.0,77
2021-12-24,1614,52055,1845600,35.45,35.65,35.4,35.65,0.15,23
2021-12-27,1614,122712,4355050,35.45,35.9,35.35,35.8,0.15,115
2021-12-28,1614,48168,1719805,35.65,36.0,35.6,35.7,-0.1,44
2021-12-29,1614,32100,1148450,35.55,35.95,35.55,35.9,0.2,35
2021-12-30,1614,57400,2068599,35.9,36.15,35.9,36.1,0.2,34
2022-01-03,1614,48083,1732593,36.2,36.2,35.9,35.9,-0.2,25
2022-01-04,1614,69000,2471050,35.75,36.05,35.75,35.8,-0.1,28
2022-01-05,1614,30000,1074000,35.65,36.0,35.65,35.8,0.0,22
2022-01-06,1614,30467,1094863,36.0,36.0,35.9,35.9,0.1,22
2022-01-07,1614,51461,1849495,36.0,36.25,35.85,35.9,0.0,33
2022-01-10,1614,83054,2960922,35.7,35.7,35.6,35.65,-0.25,24
2022-01-11,1614,72593,2579332,35.65,35.65,35.45,35.5,-0.15,40
2022-01-12,1614,41150,1460739,35.5,35.8,35.4,35.8,0.3,44
2022-01-13,1614,7000,250150,35.55,35.85,35.55,35.75,-0.05,7
2022-01-14,1614,44926,1593466,35.6,35.6,35.25,35.35,-0.4,40
2022-01-17,1614,28244,998477,35.4,35.4,35.25,35.4,0.05,59
2022-01-18,1614,30074,1069476,35.4,35.65,35.4,35.45,0.05,22
2022-01-19,1614,15433,549960,35.45,35.65,35.45,35.5,0.05,17
2022-01-20,1614,24011,855592,35.5,35.85,35.5,35.75,0.25,19
2022-01-21,1614,38015,1351005,35.5,35.75,35.45,35.45,-0.3,41
2022-01-24,1614,16141,571755,35.35,35.55,35.3,35.5,0.05,29
2022-01-25,1614,85691,3008495,35.3,35.3,35.0,35.15,-0.35,99
2022-01-26,1614,25000,875550,34.75,35.3,34.7,35.1,-0.05,18
2022-02-07,1614,63007,2215547,35.1,35.5,35.0,35.5,0.4,35
2022-02-08,1614,2229292,79361912,35.3,35.6,35.3,35.6,0.1,34
2022-02-09,1614,168803,6101778,35.6,36.4,35.6,36.4,0.8,94
2022-02-10,1614,88032,3179185,36.55,36.55,35.9,35.9,-0.5,95
2022-02-11,1614,252267,9229342,35.7,37.1,35.55,37.1,1.2,158
2022-02-14,1614,329780,12255903,36.7,37.45,36.5,37.25,0.15,229
2022-02-15,1614,482035,17908551,37.1,37.45,36.95,36.95,-0.3,167
2022-02-16,1614,87121,3231483,37.05,37.4,37.0,37.15,0.2,75
2022-02-17,1614,40035,1487252,37.2,37.3,37.05,37.15,0.0,35
2022-02-18,1614,398450,15179437,37.05,39.4,37.05,38.75,1.6,246
2022-02-21,1614,406814,15871195,39.15,39.3,38.75,38.75,0.0,427
2022-02-22,1614,191342,7358868,38.6,38.85,38.15,38.85,0.1,243
2022-02-23,1614,82199,3196630,38.9,39.1,38.75,38.8,-0.05,122
2022-02-24,1614,178209,6887848,38.8,38.9,38.4,38.45,-0.35,92
2022-02-25,1614,66281,2544294,38.4,38.8,38.25,38.25,-0.2,52
2022-03-01,1614,89907,3461090,38.6,38.6,38.25,38.5,0.25,64
2022-03-02,1614,94310,3637459,38.3,38.7,38.25,38.5,0.0,72
2022-03-03,1614,160302,6105005,38.6,38.6,37.85,37.85,-0.65,98
2022-03-04,1614,113000,4296350,37.8,38.3,37.75,37.8,-0.05,81
2022-03-07,1614,136471,5095406,37.55,38.0,37.05,37.05,-0.75,117
2022-03-08,1614,100018,3683314,37.0,37.1,36.55,36.65,-0.4,82
2022-03-09,1614,81396,2990601,36.95,37.0,36.55,36.55,-0.1,64
2022-03-10,1614,155051,5737954,36.7,37.8,36.5,37.55,1.0,84
2022-03-11,1614,74000,2767750,37.55,37.7,37.15,37.5,-0.05,37
2022-03-14,1614,38010,1431177,37.55,37.75,37.5,37.6,0.1,23
2022-03-15,1614,54000,2012600,37.7,37.7,37.25,37.25,-0.35,27
2022-03-16,1614,72000,2681900,37.3,37.35,37.15,37.2,-0.05,42
2022-03-17,1614,116014,4362577,37.75,37.75,37.35,37.7,0.5,56
2022-03-18,1614,39500,1495900,37.9,38.05,37.7,37.75,0.05,26
2022-03-21,1614,149888,5616630,37.75,37.85,37.4,37.45,-0.3,37
2022-03-22,1614,24400,916276,37.45,37.65,37.45,37.65,0.2,18
2022-03-23,1614,53629,2034349,37.85,38.1,37.7,37.95,0.3,56
2022-03-24,1614,41701,1580911,37.55,38.05,37.55,37.9,-0.05,31
2022-03-25,1614,40000,1514350,37.8,37.95,37.75,37.8,-0.1,25
2022-03-28,1614,52114,1964597,37.45,37.9,37.45,37.6,-0.2,31
2022-03-29,1614,52200,1973009,37.65,38.0,37.65,37.85,0.25,29
2022-03-30,1614,72100,2729336,37.85,38.0,37.75,38.0,0.15,47
2022-03-31,1614,15011,568765,38.0,38.0,37.8,37.8,-0.2,17
2022-04-01,1614,86224,3241799,37.7,37.75,37.45,37.45,-0.35,74
2022-04-06,1614,55000,2052150,37.2,37.5,37.2,37.5,0.05,47
2022-04-07,1614,70554,2631797,37.4,37.55,37.1,37.35,-0.15,103
2022-04-08,1614,62028,2322597,37.1,37.65,37.1,37.5,0.15,49
2022-04-11,1614,85000,3184700,37.5,37.8,37.3,37.55,0.05,72
2022-04-12,1614,34002,1277425,37.5,37.7,37.5,37.6,0.05,23
2022-04-13,1614,42155,1590514,37.9,37.9,37.55,37.9,0.3,38
2022-04-14,1614,23000,868150,37.7,38.0,37.65,37.85,-0.05,14
2022-04-15,1614,42000,1580600,37.8,37.8,37.55,37.55,-0.3,25
2022-04-18,1614,41002,1542475,37.45,37.75,37.4,37.55,0.0,28
2022-04-19,1614,17067,642408,37.9,37.9,37.55,37.6,0.05,13
2022-04-20,1614,28038,1055628,37.75,37.75,37.6,37.6,0.0,26
2022-04-21,1614,23003,867662,38.2,38.2,37.6,37.65,0.05,17
2022-04-22,1614,56004,2101950,37.6,37.7,37.4,37.65,0.0,34
2022-04-25,1614,48301,1802827,37.45,37.55,37.25,37.25,-0.4,43
2022-04-26,1614,65105,2445013,37.55,37.7,37.45,37.55,0.3,58
2022-04-27,1614,37000,1375194,37.2,37.3,37.1,37.1,-0.45,33
2022-04-28,1614,65001,2403387,37.0,37.35,36.9,37.15,0.05,24
2022-04-29,1614,62181,2305316,36.95,37.2,36.95,37.1,-0.05,63
2022-05-03,1614,33000,1221200,37.25,37.25,36.85,37.1,0.0,21
2022-05-04,1614,65281,2397957,37.2,37.2,36.05,36.75,-0.35,45
2022-05-05,1614,59001,2178740,37.1,37.1,36.75,36.75,0.0,33
2022-05-06,1614,48301,1774678,36.55,36.9,36.55,36.75,0.0,52
2022-05-09,1614,40600,1480965,36.55,36.55,36.35,36.4,-0.35,36
2022-05-10,1614,35176,1271347,36.2,36.2,36.05,36.2,-0.2,27
2022-05-11,1614,52306,1880088,36.05,36.05,35.85,36.05,-0.15,35
2022-05-12,1614,65080,2343760,36.25,36.55,35.6,35.9,-0.15,35
2022-05-13,1614,137217,5002141,35.9,36.95,35.9,36.9,1.0,79
2022-05-16,1614,14003,515159,36.4,36.85,36.4,36.75,-0.15,12
2022-05-17,1614,132264,4777504,36.9,36.9,35.9,36.0,-0.75,70
2022-05-18,1614,100110,3644372,35.9,36.6,35.9,36.5,0.5,59
2022-05-19,1614,86210,3125183,36.45,36.45,36.1,36.35,-0.15,31
2022-05-20,1614,16000,583950,36.3,36.7,36.3,36.6,0.25,15
2022-05-23,1614,104000,3791700,36.5,36.9,36.3,36.7,0.1,29
2022-05-24,1614,24015,873847,36.15,36.8,36.15,36.6,-0.1,18
2022-05-25,1614,16172,588688,36.65,36.65,36.3,36.35,-0.25,21
2022-05-26,1614,39186,1435282,36.65,36.75,36.45,36.55,0.2,24
2022-05-27,1614,18101,663776,36.8,36.8,36.45,36.75,0.2,17
2022-05-30,1614,21228,782222,36.9,36.95,36.55,36.65,-0.1,24
2022-05-31,1614,767300,25471340,36.65,36.9,36.65,36.9,0.25,40
2022-06-01,1614,2000,73400,36.6,36.8,36.6,36.8,-0.1,2
2022-06-02,1614,50488,1867800,37.0,37.2,36.6,37.05,0.25,39
2022-06-06,1614,11000,405850,36.45,37.05,36.45,37.05,0.0,11
2022-06-07,1614,52094,1927429,36.6,37.15,36.6,36.75,-0.3,27
2022-06-08,1614,29337,1079378,36.6,36.9,36.6,36.75,0.0,27
2022-06-09,1614,18034,664147,36.6,37.1,36.6,36.7,-0.05,18
2022-06-10,1614,23000,841700,36.3,36.8,36.3,36.8,0.1,19
2022-06-13,1614,54085,1967996,36.55,36.8,36.3,36.3,-0.5,55
2022-06-14,1614,33002,1190922,36.3,36.3,36.0,36.2,-0.1,24
2022-06-15,1614,60687,2221057,36.7,36.75,36.35,36.45,0.25,62
2022-06-16,1614,52300,1930664,37.1,37.1,36.6,36.8,0.35,19
2022-06-17,1614,254509,9434533,36.85,37.5,36.8,37.1,0.3,128
2022-06-20,1614,122967,4554305,37.35,37.4,36.6,36.85,-0.25,71
2022-06-21,1614,176301,6563853,37.2,37.55,36.7,37.35,0.5,130
2022-06-22,1614,28555,1060879,37.35,37.45,37.1,37.1,-0.25,34
2022-06-23,1614,339516,12644814,37.4,37.7,37.05,37.25,0.15,130
2022-06-24,1614,124683,4674324,37.25,37.6,37.25,37.5,0.25,88
2022-06-27,1614,262601,9962935,37.5,38.05,37.5,38.0,0.5,161
2022-06-28,1614,172389,6541232,38.0,38.2,37.9,37.9,-0.1,67
2022-06-29,1614,98303,3725604,37.55,38.1,37.55,38.0,0.1,62
2022-06-30,1614,112419,4256650,37.7,38.15,37.7,37.95,-0.05,88
2022-07-01,1614,360353,13591966,38.0,38.05,37.2,37.35,-0.6,128
2022-07-04,1614,551700,20564001,37.45,37.65,37.1,37.3,-0.05,97
2022-07-05,1614,131883,4939909,37.85,37.85,37.25,37.4,0.1,83
2022-07-06,1614,94532,3512892,37.4,37.5,37.0,37.0,-0.4,73
2022-07-07,1614,219945,7920703,35.8,36.3,35.75,36.05,0.0,64
2022-07-08,1614,118464,4294275,36.05,36.35,36.05,36.25,0.2,50
2022-07-11,1614,40000,1449500,36.4,36.45,36.1,36.25,0.0,19
2022-07-12,1614,26066,935952,36.0,36.2,35.85,35.85,-0.4,21
2022-07-13,1614,76388,2749254,36.2,36.2,35.8,36.1,0.25,46
2022-07-14,1614,105310,3752844,35.75,36.05,35.5,35.6,-0.5,50
2022-07-15,1614,194108,6814167,35.3,35.35,34.85,34.85,-0.75,83
2022-07-18,1614,81321,2841316,34.8,35.15,34.8,35.0,0.15,42
2022-07-19,1614,37000,1301600,34.75,35.25,34.75,35.2,0.2,27
2022-07-20,1614,60918,2144976,35.3,35.4,34.85,34.95,-0.25,48
2022-07-21,1614,14067,493295,35.0,35.25,34.85,35.2,0.25,14
2022-07-22,1614,33133,1162538,34.9,35.3,34.85,35.15,-0.05,28
2022-07-25,1614,16002,566973,35.1,35.6,35.1,35.4,0.25,17
2022-07-26,1614,23019,815322,35.45,35.5,35.3,35.5,0.1,15
2022-07-27,1614,48662,1726612,35.45,35.8,35.3,35.35,-0.15,35
2022-07-28,1614,17129,608558,35.9,35.9,35.45,35.45,0.1,15
2022-07-29,1614,35066,1240069,35.5,35.5,35.2,35.35,-0.1,22
2022-08-01,1614,15002,532720,35.7,35.7,35.45,35.5,0.15,15
2022-08-02,1614,156000,5476400,35.05,35.2,35.05,35.1,-0.4,32
2022-08-03,1614,127274,4489976,35.1,35.45,35.1,35.25,0.15,34
2022-08-04,1614,147303,5177055,35.5,35.5,34.85,35.2,-0.05,76
2022-08-05,1614,54020,1923540,35.45,35.8,35.45,35.65,0.45,44
2022-08-08,1614,108000,3847350,35.4,35.7,35.3,35.65,0.0,15
2022-08-09,1614,247015,8879094,35.65,36.3,35.65,35.95,0.3,59
2022-08-10,1614,60841,2181672,35.6,36.05,35.6,35.95,0.0,36
2022-08-11,1614,102562,3700682,36.1,36.2,36.0,36.1,0.15,55
2022-08-12,1614,19238,694706,36.3,36.3,36.0,36.2,0.1,32
2022-08-15,1614,13002,469872,36.0,36.25,36.0,36.1,-0.1,10
2022-08-16,1614,20086,725405,36.1,36.2,36.1,36.2,0.1,19
2022-08-17,1614,61074,2199770,35.95,36.25,35.9,35.95,-0.25,52
2022-08-18,1614,16000,574750,36.0,36.0,35.9,35.95,0.0,13
2022-08-19,1614,11445,411270,35.9,36.0,35.9,36.0,0.05,14
2022-08-22,1614,16000,573850,36.0,36.0,35.8,35.85,-0.15,13
2022-08-23,1614,18461,658602,35.6,35.85,35.6,35.85,0.0,32
2022-08-24,1614,10000,360300,36.0,36.1,36.0,36.1,0.25,9
2022-08-25,1614,26000,940450,36.1,36.3,36.0,36.2,0.1,21
2022-08-26,1614,128000,4622350,36.2,36.25,36.05,36.1,-0.1,21
2022-08-29,1614,27270,979923,35.85,36.1,35.8,36.0,-0.1,28
2022-08-30,1614,27000,971350,36.0,36.05,35.65,36.0,0.0,15
2022-08-31,1614,16006,577964,36.0,36.2,36.0,36.1,0.1,16
2022-09-01,1614,57006,2035364,35.6,35.85,35.6,35.75,-0.35,50
2022-09-02,1614,10566,379224,35.95,36.0,35.85,35.85,0.1,19
2022-09-05,1614,877000,31309050,35.7,35.8,35.7,35.8,-0.05,28
2022-09-06,1614,30276,1081703,35.6,36.0,35.6,35.85,0.05,30
2022-09-07,1614,51102,1816179,35.55,35.85,35.2,35.85,0.0,73
2022-09-08,1614,17003,605856,35.5,36.45,35.5,35.6,-0.25,13
2022-09-12,1614,9096,326125,35.75,36.0,35.7,35.95,0.35,13
2022-09-13,1614,23152,832050,36.0,36.05,35.8,35.9,-0.05,22
2022-09-14,1614,27212,972363,35.75,35.8,35.7,35.7,-0.2,39
2022-09-15,1614,27020,963363,35.55,35.8,35.55,35.7,0.0,18
2022-09-16,1614,116062,4131807,35.6,35.65,35.5,35.6,-0.1,24
2022-09-19,1614,26085,926354,35.6,35.65,35.4,35.5,-0.1,19
2022-09-20,1614,5000,178000,35.6,35.6,35.6,35.6,0.1,4
2022-09-21,1614,14340,507434,35.6,35.6,35.35,35.35,-0.25,15
2022-09-22,1614,37101,1304339,35.15,35.25,35.0,35.15,-0.2,27
2022-09-23,1614,103040,3607950,35.15,35.15,34.9,35.1,-0.05,27
2022-09-26,1614,122000,4318000,35.0,35.5,34.9,35.1,0.0,24
2022-09-27,1614,7001,246034,35.1,35.35,34.85,35.2,0.1,7
2022-09-28,1614,74030,2573000,35.0,35.2,34.65,34.65,-0.55,54
2022-09-29,1614,9000,315550,35.75,35.75,34.65,34.9,0.25,9
2022-09-30,1614,120011,4108177,34.65,35.0,34.05,35.0,0.1,41
2022-10-03,1614,8175,287617,35.25,35.7,34.65,34.85,-0.15,14
2022-10-04,1614,17002,594518,34.8,35.35,34.8,34.9,0.05,14
2022-10-05,1614,12000,418350,34.75,35.25,34.75,34.8,-0.1,12
2022-10-06,1614,28003,972054,34.65,35.05,34.6,34.95,0.15,26
2022-10-07,1614,21002,726468,34.6,34.8,34.55,34.8,-0.15,22
2022-10-11,1614,151190,5185468,34.85,34.85,34.0,34.1,-0.7,57
2022-10-12,1614,9000,309250,34.1,34.7,34.1,34.1,0.0,8
2022-10-13,1614,33067,1122078,34.1,34.4,33.8,33.8,-0.3,20
2022-10-14,1614,23443,806262,34.45,34.55,34.1,34.3,0.5,19
2022-10-17,1614,25000,851700,34.3,34.4,33.9,34.15,-0.15,14
2022-10-18,1614,11000,377100,34.15,34.4,34.15,34.25,0.1,10
2022-10-19,1614,277807,9523374,33.8,34.6,33.8,34.5,0.25,36
2022-10-20,1614,129001,4452934,34.5,34.95,34.5,34.5,0.0,23
2022-10-21,1614,8017,275036,34.75,34.75,34.2,34.5,0.0,7
2022-10-24,1614,45001,1563034,34.75,34.8,34.55,34.8,0.3,34
2022-10-25,1614,122000,4245700,34.8,34.85,34.75,34.8,0.0,25
2022-10-26,1614,52000,1811700,34.75,35.0,34.7,34.7,-0.1,28
2022-10-27,1614,32000,1119300,35.5,35.5,34.75,35.05,0.35,21
2022-10-28,1614,111899,4270930,35.05,38.55,34.35,38.55,3.5,55
2022-10-31,1614,372418,13405676,37.0,37.05,35.2,35.3,-3.25,364
2022-11-01,1614,37450,1330067,35.4,35.65,35.3,35.55,0.25,48
2022-11-02,1614,23000,819650,35.4,35.85,35.4,35.55,0.0,19
2022-11-03,1614,143959,5130226,35.55,36.1,35.55,35.9,0.35,38
2022-11-04,1614,11000,393400,35.45,35.9,35.45,35.75,-0.15,9
2022-11-07,1614,52001,1873186,36.0,36.1,35.95,35.95,0.2,17
2022-11-08,1614,123400,4425717,35.8,36.15,35.75,36.15,0.2,20
2022-11-09,1614,45130,1631599,36.4,36.4,35.9,36.15,0.0,13
2022-11-10,1614,26000,938300,36.2,36.2,35.85,36.15,0.0,24
2022-11-11,1614,10001,361036,36.3,36.3,35.9,36.2,0.05,10
2022-11-14,1614,13138,475345,36.4,36.4,36.1,36.1,-0.1,11
2022-11-15,1614,38000,1366600,36.1,36.1,35.8,36.1,0.0,25
2022-11-16,1614,85923,3085989,35.95,36.2,35.8,35.8,-0.3,30
2022-11-17,1614,101046,3646713,35.8,36.1,35.8,36.1,0.3,21
2022-11-18,1614,22030,796836,35.75,36.5,35.75,36.05,-0.05,21
2022-11-21,1614,4000,143700,36.0,36.0,35.9,35.9,-0.15,4
2022-11-22,1614,9190,329617,35.9,35.95,35.8,35.95,0.05,21
2022-11-23,1614,23031,825057,35.8,36.1,35.8,35.8,-0.15,16
