date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,1905,93641864,2401182270,24.25,26.9,24.2,26.35,1.85,36716
2021-06-03,1905,157196983,4450404767,26.8,28.95,26.75,28.95,2.6,59728
2021-06-04,1905,202335912,5955158162,30.0,30.85,27.05,27.25,-1.7,82594
2021-06-07,1905,197980364,5835145107,28.0,29.95,27.8,29.95,2.7,54125
2021-06-08,1905,176483446,5271577632,30.8,31.0,29.0,29.55,-0.4,59729
2021-06-09,1905,69937382,2008028318,29.9,30.3,27.6,27.75,-1.8,30147
2021-06-10,1905,59097328,1593872742,28.25,28.4,26.1,27.15,-0.6,25080
2021-06-11,1905,117893354,3360316142,27.5,29.7,27.4,27.45,0.3,44834
2021-06-15,1905,53304237,1483250327,27.85,28.65,26.9,28.2,0.75,20494
2021-06-16,1905,27130275,748578026,27.85,28.4,27.0,27.05,-1.15,11824
2021-06-17,1905,39454382,1092895165,26.85,28.5,26.2,27.5,0.45,16151
2021-06-18,1905,17714347,480073071,27.2,27.55,26.9,27.2,-0.3,7951
2021-06-21,1905,54685047,1518878924,26.8,28.45,26.5,28.0,0.8,23269
2021-06-22,1905,112199623,3307610121,29.05,30.5,28.0,28.3,0.3,43802
2021-06-23,1905,72957767,2138489552,29.25,30.25,28.3,28.7,0.4,28745
2021-06-24,1905,10304131,293737294,28.5,29.1,28.15,28.4,-0.3,5934
2021-06-25,1905,7381897,208452047,28.8,28.8,28.05,28.05,-0.35,4605
2021-06-28,1905,9483747,262000307,28.15,28.15,27.2,28.1,0.05,5699
2021-06-29,1905,7069416,197477954,28.2,28.25,27.55,27.55,-0.55,4196
2021-06-30,1905,15737983,453022630,27.6,29.0,27.6,28.8,1.25,8019
2021-07-01,1905,14958808,436602240,29.5,29.5,28.75,28.85,0.05,8152
2021-07-02,1905,9675196,281225709,29.4,29.6,28.5,28.6,-0.25,5755
2021-07-05,1905,7774193,224989063,29.2,29.2,28.5,28.9,0.3,4241
2021-07-06,1905,26126473,775405181,29.35,30.1,28.9,30.1,1.2,13503
2021-07-07,1905,51284200,1627474502,30.1,33.1,29.8,32.65,2.55,24234
2021-07-08,1905,76516659,2392996176,33.15,33.6,30.1,30.5,-2.15,36237
2021-07-09,1905,57488122,1702688284,30.55,31.4,28.7,28.95,-1.55,29011
2021-07-12,1905,28084193,798499441,29.1,29.35,28.0,28.05,-0.9,14405
2021-07-13,1905,33839988,922677324,28.3,28.5,26.6,26.75,-1.3,17006
2021-07-14,1905,21198166,578520554,27.0,27.8,26.7,27.35,0.6,10202
2021-07-15,1905,34369290,970784062,27.35,29.2,26.85,29.1,1.75,14612
2021-07-16,1905,16873994,479094854,28.5,29.05,28.1,28.2,-0.9,8530
2021-07-19,1905,11955981,338541490,28.1,28.8,28.0,28.1,-0.1,5619
2021-07-20,1905,10933174,297895528,27.65,27.7,27.05,27.1,-1.0,6160
2021-07-21,1905,13547045,359811952,27.55,27.55,26.0,26.15,-0.95,7924
2021-07-22,1905,12899126,335202587,26.5,26.85,25.2,25.7,-0.45,6986
2021-07-23,1905,24205309,655363030,26.7,27.7,26.3,27.5,1.8,10888
2021-07-26,1905,10552172,281585752,26.95,27.15,26.35,26.85,-0.65,5177
2021-07-27,1905,7395794,194163435,26.65,26.9,25.85,26.05,-0.8,3914
2021-07-28,1905,13342959,337083176,25.65,26.35,24.65,25.1,-0.95,6476
2021-07-29,1905,10296060,267051610,25.5,26.65,25.25,26.2,1.1,4444
2021-07-30,1905,7507090,193380698,26.0,26.3,25.4,25.5,-0.7,3989
2021-08-02,1905,6758311,171727635,25.5,26.0,24.9,25.9,0.4,3477
2021-08-03,1905,3377050,86778921,25.9,26.0,25.5,25.8,-0.1,1678
2021-08-04,1905,5149811,133807752,25.9,26.45,25.7,25.75,-0.05,2369
2021-08-05,1905,3790464,96778094,25.75,25.85,25.4,25.45,-0.3,1962
2021-08-06,1905,5582728,143704885,25.4,26.1,25.15,25.45,0.0,3028
2021-08-09,1905,4752332,122644427,25.55,26.15,25.45,25.55,0.1,2182
2021-08-10,1905,3873807,98074293,25.75,25.9,25.0,25.0,-0.55,2053
2021-08-11,1905,10184357,247943206,24.9,25.3,23.8,24.0,-1.0,5003
2021-08-12,1905,18068896,455968894,24.7,26.0,24.65,25.35,1.35,8088
2021-08-13,1905,8507194,216648179,25.3,25.85,24.95,25.55,0.2,3825
2021-08-16,1905,6421738,158336370,25.45,25.5,24.2,24.4,-1.15,3285
2021-08-17,1905,5984990,144177286,24.5,24.8,23.45,23.6,-0.8,2928
2021-08-18,1905,10491642,246058884,23.1,24.6,22.5,24.3,0.7,4755
2021-08-19,1905,7849259,190468359,24.25,25.0,23.5,23.5,-0.8,3901
2021-08-20,1905,8398684,202282120,23.55,24.65,23.1,24.3,0.8,4178
2021-08-23,1905,8433552,208888736,24.65,25.2,24.2,24.95,0.65,3695
2021-08-24,1905,8365726,210785521,25.3,25.7,24.7,25.2,0.25,3677
2021-08-25,1905,7657806,195095425,25.55,25.85,25.15,25.55,0.35,3313
2021-08-26,1905,6440412,165686199,25.6,26.0,25.2,25.55,0.0,3003
2021-08-27,1905,6733384,173234935,25.85,26.1,25.4,25.5,-0.05,2972
2021-08-30,1905,3424341,86339075,25.7,25.75,24.95,24.95,-0.55,1711
2021-08-31,1905,4471612,109498368,25.0,25.0,24.25,24.55,-0.4,2297
2021-09-01,1905,3676629,89593300,24.6,24.8,24.1,24.1,-0.45,2005
2021-09-02,1905,4717165,112521441,24.3,24.3,23.5,23.75,-0.35,2473
2021-09-03,1905,5260109,123841684,23.9,24.1,23.2,23.25,-0.5,2744
2021-09-06,1905,3888989,89895558,23.35,23.45,22.8,22.85,-0.4,2095
2021-09-07,1905,4267567,99115143,22.85,23.65,22.7,23.5,0.65,1910
2021-09-08,1905,4070747,93542282,23.5,23.5,22.7,22.75,-0.75,2120
2021-09-09,1905,3471954,79835742,22.65,23.35,22.5,23.35,0.6,1731
2021-09-10,1905,2647316,62301122,23.45,23.8,23.2,23.4,0.05,1379
2021-09-13,1905,2678230,63548179,23.4,23.95,23.2,23.8,0.4,1183
2021-09-14,1905,4688997,108464199,23.95,23.95,22.85,22.9,-0.9,2437
2021-09-15,1905,3123639,71191622,22.8,23.1,22.5,23.1,0.2,1582
2021-09-16,1905,2317162,52973890,23.2,23.25,22.65,22.7,-0.4,1139
2021-09-17,1905,3169449,71045723,22.7,22.75,22.3,22.3,-0.4,2241
2021-09-22,1905,3643508,79328714,21.55,22.1,21.0,21.8,-0.5,1957
2021-09-23,1905,3297114,71608361,22.1,22.2,21.5,22.0,0.2,1786
2021-09-24,1905,28576211,676882160,22.45,24.2,22.4,23.25,1.25,9561
2021-09-27,1905,62823819,1582885796,24.7,25.55,24.3,25.55,2.3,20473
2021-09-28,1905,135296577,3599768124,26.8,27.3,26.1,26.75,1.2,46255
2021-09-29,1905,25410946,651056607,26.0,26.2,25.15,25.2,-1.55,11617
2021-09-30,1905,16141881,414381686,25.3,26.15,25.25,25.35,0.15,7664
2021-10-01,1905,12494744,303678557,25.0,25.1,23.75,24.05,-1.3,6245
2021-10-04,1905,10052577,236812640,24.6,24.65,22.8,22.8,-1.25,5121
2021-10-05,1905,8012001,180997033,22.3,23.1,21.8,23.05,0.25,3744
2021-10-06,1905,5896660,133069189,23.05,23.2,22.2,22.25,-0.8,3014
2021-10-07,1905,4356547,99210529,22.7,23.15,22.3,22.75,0.5,2346
2021-10-08,1905,5130135,115506237,22.9,23.05,22.25,22.35,-0.4,2347
2021-10-12,1905,4181513,91799939,22.3,22.3,21.8,21.8,-0.55,2262
2021-10-13,1905,8383357,185577814,22.25,22.95,21.65,21.7,-0.1,4115
2021-10-14,1905,4177795,91404784,22.0,22.15,21.65,21.9,0.2,1874
2021-10-15,1905,2306838,50956350,22.3,22.35,21.95,22.05,0.15,1366
2021-10-18,1905,6785981,152968012,22.5,23.15,22.15,22.25,0.2,3319
2021-10-19,1905,3735320,83572879,22.35,22.65,22.1,22.25,0.0,1756
2021-10-20,1905,5016593,110812709,22.3,22.3,21.95,21.95,-0.3,2550
2021-10-21,1905,4986513,111439737,22.0,22.7,22.0,22.2,0.25,2190
2021-10-22,1905,3342933,73821794,22.4,22.5,21.95,22.1,-0.1,1402
2021-10-25,1905,2407181,53674574,22.15,22.45,22.0,22.3,0.2,1248
2021-10-26,1905,4372163,95970883,22.2,22.3,21.8,21.9,-0.4,2274
2021-10-27,1905,1869743,40774794,21.85,22.05,21.7,21.8,-0.1,1093
2021-10-28,1905,2991318,64645712,21.7,21.8,21.5,21.6,-0.2,1525
2021-10-29,1905,8693524,192761710,21.65,22.8,21.65,22.2,0.6,3707
2021-11-01,1905,9845522,223988515,22.95,23.3,22.4,22.5,0.3,4422
2021-11-02,1905,9328144,213260035,22.6,23.25,22.55,22.7,0.2,4122
2021-11-03,1905,6671929,154061941,23.0,23.3,22.7,23.2,0.5,3024
2021-11-04,1905,7012251,161175817,23.5,23.6,22.5,22.7,-0.5,3902
2021-11-05,1905,3078007,70037216,22.85,23.0,22.4,23.0,0.3,1571
2021-11-08,1905,6491483,151744910,23.05,23.6,23.05,23.55,0.55,3138
2021-11-09,1905,3933330,91251034,23.6,23.65,23.0,23.3,-0.25,2307
2021-11-10,1905,4879853,113795528,23.3,23.75,23.0,23.1,-0.2,2438
2021-11-11,1905,3478115,80009672,23.05,23.35,22.7,23.05,-0.05,1759
2021-11-12,1905,2714719,62412760,23.3,23.4,22.8,22.9,-0.15,1431
2021-11-15,1905,3788785,86345931,23.1,23.25,22.6,22.7,-0.2,1840
2021-11-16,1905,3013617,68643371,22.7,23.1,22.6,22.6,-0.1,1504
2021-11-17,1905,4423133,98552370,22.6,22.7,22.1,22.3,-0.3,2565
2021-11-18,1905,13018558,298355263,22.45,23.35,22.45,22.8,0.5,6025
2021-11-19,1905,3723268,84165713,22.95,22.95,22.4,22.75,-0.05,2064
2021-11-22,1905,1922615,43385411,22.8,23.0,22.4,22.55,-0.2,1256
2021-11-23,1905,4084864,92617580,22.55,23.05,22.35,22.35,-0.2,2039
2021-11-24,1905,10816756,249715394,22.5,23.5,22.4,23.5,1.15,4238
2021-11-25,1905,25966194,628542903,24.3,24.75,23.6,24.6,1.1,12234
2021-11-26,1905,16448466,396611311,24.3,24.75,23.65,23.9,-0.7,7582
2021-11-29,1905,7905656,184464516,23.15,23.85,22.8,23.65,-0.25,3877
2021-11-30,1905,9265914,222858785,23.7,24.3,23.7,24.05,0.4,4446
2021-12-01,1905,4630488,109258687,23.85,23.85,23.4,23.55,-0.5,2762
2021-12-02,1905,4612020,109431579,23.8,24.15,23.45,23.5,-0.05,2329
2021-12-03,1905,3416918,80273103,23.75,23.85,23.25,23.4,-0.1,1908
2021-12-06,1905,2718677,62804807,23.45,23.45,23.0,23.1,-0.3,1620
2021-12-07,1905,8184092,188619419,23.25,23.65,22.7,23.55,0.45,3404
2021-12-08,1905,4742185,110953190,23.7,23.7,23.2,23.25,-0.3,2117
2021-12-09,1905,2490662,57622538,23.3,23.4,23.0,23.0,-0.25,1326
2021-12-10,1905,2643537,60574068,23.1,23.2,22.85,22.85,-0.15,1390
2021-12-13,1905,2428023,55302460,23.0,23.0,22.7,22.7,-0.15,1374
2021-12-14,1905,33404334,803123809,23.9,24.95,23.05,23.35,0.65,12526
2021-12-15,1905,7266155,170702312,23.65,23.8,23.25,23.3,-0.05,3795
2021-12-16,1905,3843890,90391180,23.55,23.8,23.35,23.4,0.1,1834
2021-12-17,1905,4830229,114049799,23.45,23.95,23.35,23.45,0.05,2158
2021-12-20,1905,2393945,55990111,23.45,23.65,23.25,23.4,-0.05,1132
2021-12-21,1905,2479763,58206987,23.5,23.65,23.3,23.6,0.2,1061
2021-12-22,1905,3010332,71170318,23.6,23.9,23.45,23.55,-0.05,1506
2021-12-23,1905,9050225,216820080,23.85,24.2,23.75,23.85,0.3,4086
2021-12-24,1905,43161548,1079052595,24.15,25.7,24.05,25.55,1.7,17964
2021-12-27,1905,56714493,1504313493,26.0,27.0,26.0,26.2,0.65,25750
2021-12-28,1905,18067944,457106485,25.95,25.95,25.1,25.25,-0.95,9650
2021-12-29,1905,12581324,313176806,25.25,25.45,24.5,24.65,-0.6,6527
2021-12-30,1905,5700718,140791820,24.6,24.95,24.4,24.8,0.15,2974
2022-01-03,1905,4523382,110242825,24.9,24.95,24.2,24.2,-0.6,2539
2022-01-04,1905,2783141,67166707,24.25,24.45,24.05,24.15,-0.05,1716
2022-01-05,1905,4904108,117105462,24.2,24.2,23.7,23.75,-0.4,2506
2022-01-06,1905,4630881,111665438,23.8,24.45,23.8,23.95,0.2,2409
2022-01-07,1905,3467865,82583976,24.1,24.2,23.6,23.7,-0.25,1737
2022-01-10,1905,2603919,61748681,23.75,23.95,23.6,23.7,0.0,1336
2022-01-11,1905,2363807,55684451,23.9,23.95,23.35,23.45,-0.25,1347
2022-01-12,1905,3081452,71701732,23.45,23.6,23.1,23.3,-0.15,1784
2022-01-13,1905,1958344,45972389,23.25,23.6,23.25,23.45,0.15,1213
2022-01-14,1905,2532076,58445830,23.45,23.45,22.9,23.0,-0.45,1573
2022-01-17,1905,2322487,53272868,22.95,23.2,22.8,23.15,0.15,1411
2022-01-18,1905,1043447,24121986,23.15,23.35,23.0,23.0,-0.15,907
2022-01-19,1905,1250808,28673478,23.0,23.15,22.8,22.9,-0.1,881
2022-01-20,1905,2585936,60137515,23.0,23.5,23.0,23.45,0.55,1369
2022-01-21,1905,2393330,55008877,23.2,23.25,22.85,22.85,-0.6,1416
2022-01-24,1905,2038219,45833512,22.7,22.75,22.25,22.5,-0.35,1188
2022-01-25,1905,2231678,49406954,22.4,22.4,22.0,22.05,-0.45,1392
2022-01-26,1905,1638955,36203956,21.9,22.3,21.9,22.05,0.0,994
2022-02-07,1905,3395521,77764531,22.4,23.45,22.35,23.3,1.25,1817
2022-02-08,1905,5642535,134393598,23.6,24.0,23.6,23.75,0.45,3348
2022-02-09,1905,2260798,53690049,23.75,23.9,23.6,23.85,0.1,1461
2022-02-10,1905,1917705,45685300,23.9,24.2,23.6,23.8,-0.05,1484
2022-02-11,1905,1469437,34806080,23.7,23.8,23.6,23.75,-0.05,1100
2022-02-14,1905,2189576,50570765,23.55,23.55,22.95,23.0,-0.75,1295
2022-02-15,1905,1490834,34237577,23.2,23.2,22.85,22.95,-0.05,727
2022-02-16,1905,1231733,28485465,23.25,23.4,23.0,23.15,0.2,675
2022-02-17,1905,1367602,31655838,23.15,23.3,23.0,23.1,-0.05,825
2022-02-18,1905,999035,22962233,23.0,23.1,22.9,23.0,-0.1,658
2022-02-21,1905,6571396,155859029,23.0,24.1,23.0,23.95,0.95,5108
2022-02-22,1905,4696460,108862765,23.9,23.9,22.8,23.2,-0.75,2986
2022-02-23,1905,1140075,26335214,23.2,23.3,23.0,23.1,-0.1,787
2022-02-24,1905,3924817,88253918,22.9,22.95,22.05,22.2,-0.9,2609
2022-02-25,1905,1944108,43394718,22.45,22.6,22.15,22.3,0.1,1044
2022-03-01,1905,1425659,32158213,22.35,22.7,22.35,22.5,0.2,696
2022-03-02,1905,1250717,27980752,22.4,22.6,22.25,22.5,0.0,890
2022-03-03,1905,1524291,34332629,22.7,22.75,22.4,22.5,0.0,810
2022-03-04,1905,1234913,27553326,22.3,22.45,22.2,22.3,-0.2,691
2022-03-07,1905,3096502,68938046,22.1,22.55,22.0,22.35,0.05,1443
2022-03-08,1905,4267631,92420103,22.0,22.25,21.15,21.15,-1.2,2507
2022-03-09,1905,1903617,40491172,21.3,21.5,21.0,21.5,0.35,1057
2022-03-10,1905,1721215,37829904,21.65,22.1,21.65,22.0,0.5,923
2022-03-11,1905,1186516,26103394,22.0,22.2,21.85,22.05,0.05,635
2022-03-14,1905,1005509,22188365,22.25,22.25,21.95,22.1,0.05,558
2022-03-15,1905,1479145,32181088,22.0,22.15,21.6,21.7,-0.4,778
2022-03-16,1905,1655782,35670548,21.8,21.95,21.3,21.4,-0.3,938
2022-03-17,1905,1959845,42964617,21.6,22.1,21.6,21.95,0.55,1001
2022-03-18,1905,1442516,31873642,21.95,22.25,21.95,22.15,0.2,717
2022-03-21,1905,2916837,65589085,22.5,22.95,22.2,22.4,0.25,1497
2022-03-22,1905,1112763,24798235,22.4,22.5,22.2,22.35,-0.05,632
2022-03-23,1905,1365959,30584449,22.45,22.5,22.25,22.5,0.15,811
2022-03-24,1905,1180378,26446352,22.5,22.55,22.25,22.4,-0.1,553
2022-03-25,1905,1225055,27167956,22.4,22.5,22.05,22.15,-0.25,673
2022-03-28,1905,3721835,83402653,22.35,22.65,22.05,22.45,0.3,1705
2022-03-29,1905,1163012,25879071,22.45,22.45,22.15,22.2,-0.25,651
2022-03-30,1905,1194044,26604769,22.25,22.45,22.1,22.4,0.2,623
2022-03-31,1905,1848001,41575250,22.4,22.7,22.3,22.4,0.0,1003
2022-04-01,1905,1092779,24301552,22.25,22.4,22.15,22.3,-0.1,532
2022-04-06,1905,3289922,74221646,22.3,22.75,22.25,22.7,0.4,1612
2022-04-07,1905,2579997,56855295,22.45,22.55,21.7,21.75,-0.95,1485
2022-04-08,1905,664131,14493360,22.0,22.0,21.7,21.85,0.1,480
2022-04-11,1905,1894762,40514799,21.95,21.95,21.2,21.3,-0.55,1081
2022-04-12,1905,1356817,28564805,21.5,21.5,20.9,21.1,-0.2,857
2022-04-13,1905,914402,19401573,21.2,21.3,21.1,21.2,0.1,517
2022-04-14,1905,777333,16443301,21.25,21.3,21.05,21.1,-0.1,472
2022-04-15,1905,2002939,41461421,21.1,21.1,20.5,20.65,-0.45,1277
2022-04-18,1905,1643696,33264114,20.65,20.65,20.1,20.15,-0.5,1014
2022-04-19,1905,810714,16485458,20.2,20.4,20.2,20.3,0.15,528
2022-04-20,1905,1159782,23686635,20.4,20.6,20.3,20.5,0.2,719
2022-04-21,1905,1298797,27032385,20.5,20.95,20.5,20.9,0.4,849
2022-04-22,1905,877770,18197869,20.9,20.9,20.6,20.8,-0.1,641
2022-04-25,1905,2135768,42638203,20.2,20.35,19.85,19.85,-0.95,1399
2022-04-26,1905,1711020,33631970,19.85,20.0,19.4,19.5,-0.35,1133
2022-04-27,1905,2829727,52846733,19.0,19.1,18.35,18.75,-0.75,1721
2022-04-28,1905,1384297,26417959,18.75,19.35,18.7,19.1,0.35,879
2022-04-29,1905,1131625,21624866,19.1,19.35,18.95,19.15,0.05,618
2022-05-03,1905,14382743,300204602,20.15,21.05,20.1,20.95,1.8,5642
2022-05-04,1905,13052097,272415351,21.05,21.25,20.7,20.7,-0.25,5944
2022-05-05,1905,3287183,67760378,20.7,20.85,20.4,20.65,-0.05,1665
2022-05-06,1905,1576246,31734497,20.15,20.35,20.0,20.15,-0.5,972
2022-05-09,1905,5337290,109070046,20.1,21.2,19.9,21.0,0.85,2564
2022-05-10,1905,14977225,317923748,21.15,21.75,20.6,20.8,-0.2,6813
2022-05-11,1905,4502629,90154446,20.3,20.5,19.55,19.6,-1.2,2299
2022-05-12,1905,3788206,72001814,19.25,19.5,18.5,18.55,-1.05,1905
2022-05-13,1905,1572596,29618602,18.65,19.0,18.65,18.85,0.3,999
2022-05-16,1905,1753016,33042390,18.9,19.05,18.65,18.9,0.05,906
2022-05-17,1905,1932327,37242230,18.95,19.55,18.95,19.1,0.2,1027
2022-05-18,1905,959904,18407379,19.05,19.35,19.05,19.3,0.2,624
2022-05-19,1905,2484507,46451339,18.9,19.0,18.5,18.75,-0.55,1285
2022-05-20,1905,864798,16280714,18.85,18.95,18.65,18.85,0.1,560
2022-05-23,1905,1022634,19226322,18.9,18.9,18.7,18.75,-0.1,529
2022-05-24,1905,1097601,20384213,18.8,18.85,18.4,18.45,-0.3,796
2022-05-25,1905,1214890,22206467,18.45,18.5,18.15,18.4,-0.05,846
2022-05-26,1905,2422895,45573027,18.5,19.05,18.5,18.65,0.25,1185
2022-05-27,1905,814220,15275693,18.95,18.95,18.65,18.7,0.05,538
2022-05-30,1905,1552639,29531172,18.85,19.2,18.75,19.05,0.35,877
2022-05-31,1905,624414,11870913,18.9,19.15,18.9,19.0,-0.05,413
2022-06-01,1905,647837,12289857,19.0,19.15,18.85,18.9,-0.1,436
2022-06-02,1905,571945,10785515,18.85,19.0,18.75,18.8,-0.1,377
2022-06-06,1905,2126623,41004767,19.0,19.65,18.9,19.25,0.45,1174
2022-06-07,1905,883154,16815107,19.3,19.3,18.95,18.95,-0.3,618
2022-06-08,1905,1304348,24864712,19.1,19.3,18.85,19.05,0.1,801
2022-06-09,1905,573699,10964694,18.95,19.2,18.95,19.1,0.05,399
2022-06-10,1905,786415,14945054,19.0,19.2,18.85,19.05,-0.05,492
2022-06-13,1905,1334145,24855421,18.7,18.85,18.5,18.5,-0.55,809
2022-06-14,1905,1056400,19543055,18.3,18.9,18.3,18.65,0.15,621
2022-06-15,1905,3809860,73276858,18.65,19.5,18.65,19.45,0.8,1904
2022-06-16,1905,3158469,60878158,19.6,19.75,18.9,18.95,-0.5,1741
2022-06-17,1905,1345874,25064594,18.55,18.85,18.5,18.7,-0.25,880
2022-06-20,1905,1861738,35096269,18.8,19.3,18.5,18.5,-0.2,1137
2022-06-21,1905,1563187,29666686,18.65,19.15,18.6,19.1,0.6,908
2022-06-22,1905,957789,18053568,19.15,19.2,18.6,18.65,-0.45,664
2022-06-23,1905,1353108,25510466,18.7,19.1,18.65,18.9,0.25,692
2022-06-24,1905,1232548,23587734,19.1,19.3,18.95,19.05,0.15,764
2022-06-27,1905,1828341,35498224,19.2,19.6,19.2,19.3,0.25,918
2022-06-28,1905,1191272,23048297,19.45,19.5,19.2,19.4,0.1,676
2022-06-29,1905,524839,10065333,19.15,19.35,19.1,19.15,-0.25,422
2022-06-30,1905,1318755,24647859,19.1,19.1,18.5,18.6,-0.55,909
2022-07-01,1905,2362029,41844923,18.75,18.75,17.1,17.1,-1.5,1404
2022-07-04,1905,1615797,27759746,17.6,17.6,16.8,16.9,-0.2,886
2022-07-05,1905,2049300,36273695,17.3,17.95,17.3,17.9,1.0,1124
2022-07-06,1905,1357703,23531759,17.8,17.85,17.0,17.15,-0.75,792
2022-07-07,1905,1121342,19284456,17.55,17.55,16.9,17.25,0.1,575
2022-07-08,1905,938187,16327034,17.25,17.6,17.25,17.3,0.05,498
2022-07-11,1905,406629,6973174,17.35,17.4,17.0,17.1,-0.2,262
2022-07-12,1905,1866582,30255965,16.95,16.95,15.85,15.95,-1.15,1139
2022-07-13,1905,1948896,32323386,16.1,16.8,16.1,16.65,0.7,1015
2022-07-14,1905,839040,13668911,16.15,16.5,16.1,16.45,0.0,452
2022-07-15,1905,889029,14390956,16.45,16.45,16.1,16.15,-0.3,508
2022-07-18,1905,914306,14914641,16.2,16.45,16.15,16.4,0.25,455
2022-07-19,1905,949449,15720502,16.3,16.7,16.3,16.7,0.3,464
2022-07-20,1905,987954,16664918,16.95,17.0,16.7,16.75,0.05,611
2022-07-21,1905,660786,11127952,16.9,16.95,16.7,16.9,0.15,337
2022-07-22,1905,917567,15589025,16.9,17.1,16.65,17.0,0.1,562
2022-07-25,1905,875597,15088651,17.15,17.4,17.0,17.3,0.3,542
2022-07-26,1905,522993,8967917,17.35,17.4,17.0,17.05,-0.25,330
2022-07-27,1905,513539,8677999,16.9,17.0,16.8,16.95,-0.1,332
2022-07-28,1905,470195,7939852,17.0,17.05,16.8,16.8,-0.15,354
2022-07-29,1905,523230,8847046,17.0,17.05,16.8,16.95,0.15,305
2022-08-01,1905,658625,11224631,16.95,17.15,16.75,17.15,0.2,379
2022-08-02,1905,760940,12754254,16.9,16.95,16.65,16.75,-0.4,485
2022-08-03,1905,565948,9325127,16.5,16.7,16.4,16.4,-0.35,440
2022-08-04,1905,936082,15067989,16.5,16.5,15.85,16.1,-0.3,583
2022-08-05,1905,680272,11260205,16.35,16.65,16.3,16.6,0.5,439
2022-08-08,1905,420681,6965587,16.35,16.7,16.35,16.7,0.1,283
2022-08-09,1905,748068,12664209,16.55,17.05,16.55,16.9,0.2,508
2022-08-10,1905,413207,6988780,16.8,17.0,16.8,16.9,0.0,348
2022-08-11,1905,924615,15875595,17.4,17.4,17.1,17.1,0.2,437
2022-08-12,1905,937593,16229729,17.2,17.4,17.1,17.4,0.3,533
2022-08-15,1905,978006,17127213,17.55,17.65,17.35,17.55,0.15,537
2022-08-16,1905,3571723,64902694,17.9,18.9,17.65,17.8,0.25,2050
2022-08-17,1905,1329357,23467332,17.7,17.9,17.5,17.5,-0.3,838
2022-08-18,1905,898924,15901505,17.6,17.85,17.35,17.8,0.3,502
2022-08-19,1905,823047,14710960,18.2,18.2,17.7,17.95,0.15,441
2022-08-22,1905,6334329,118049692,18.4,19.15,18.25,18.65,0.7,3056
2022-08-23,1905,1992826,36187638,18.5,18.5,18.0,18.15,-0.5,1078
2022-08-24,1905,985095,17846920,18.2,18.25,18.0,18.15,0.0,435
2022-08-25,1905,549820,9999391,18.2,18.3,18.05,18.15,0.0,352
2022-08-26,1905,830570,15209586,18.2,18.5,18.2,18.3,0.15,468
2022-08-29,1905,822605,14620192,18.0,18.0,17.6,17.7,-0.6,621
2022-08-30,1905,413338,7398142,17.7,18.0,17.7,17.95,0.25,259
2022-08-31,1905,1263865,23104924,17.9,18.4,17.85,18.35,0.4,659
2022-09-01,1905,932328,16766788,18.2,18.2,17.9,17.9,-0.45,579
2022-09-02,1905,628231,11194395,18.0,18.05,17.75,17.8,-0.1,341
2022-09-05,1905,514966,9202285,17.8,18.1,17.8,17.8,0.0,301
2022-09-06,1905,626288,11080973,17.95,18.0,17.55,17.6,-0.2,363
2022-09-07,1905,814542,14030963,17.35,17.45,17.1,17.25,-0.35,660
2022-09-08,1905,408451,7130775,17.25,17.6,17.25,17.45,0.2,231
2022-09-12,1905,505977,8990208,17.65,17.9,17.65,17.8,0.35,397
2022-09-13,1905,305006,5428545,17.9,17.9,17.75,17.8,0.0,298
2022-09-14,1905,373024,6560885,17.4,17.7,17.4,17.6,-0.2,288
2022-09-15,1905,449821,7960887,17.6,17.85,17.6,17.6,0.0,263
2022-09-16,1905,3206383,57568009,18.0,18.4,17.65,17.7,0.1,1713
2022-09-19,1905,905341,15731817,17.7,17.8,17.2,17.25,-0.45,574
2022-09-20,1905,400387,6981622,17.55,17.7,17.3,17.35,0.1,279
2022-09-21,1905,601780,10403998,17.35,17.5,17.1,17.1,-0.25,442
2022-09-22,1905,602330,10202011,16.9,17.05,16.8,16.95,-0.15,419
2022-09-23,1905,470551,7925425,16.95,17.1,16.75,16.8,-0.15,372
2022-09-26,1905,1315401,21171934,16.55,16.55,15.9,15.95,-0.85,777
2022-09-27,1905,777601,12470850,15.95,16.35,15.85,16.15,0.2,378
2022-09-28,1905,1403400,22108093,16.2,16.3,15.4,15.55,-0.6,826
2022-09-29,1905,690823,10942950,15.85,16.0,15.65,15.9,0.35,343
2022-09-30,1905,697029,10921987,15.75,15.9,15.45,15.85,-0.05,416
2022-10-03,1905,808082,12934189,15.5,16.2,15.5,16.2,0.35,452
2022-10-04,1905,590221,9636079,16.25,16.45,16.2,16.45,0.25,332
2022-10-05,1905,716353,11923297,16.55,16.8,16.5,16.8,0.35,432
2022-10-06,1905,355845,5945759,16.8,16.8,16.6,16.65,-0.15,219
2022-10-07,1905,384383,6405166,16.55,16.75,16.55,16.7,0.05,191
2022-10-11,1905,753275,12283275,16.4,16.55,16.15,16.3,-0.4,421
2022-10-12,1905,511682,8357948,16.25,16.5,16.15,16.4,0.1,275
2022-10-13,1905,1129140,17946556,16.5,16.5,15.5,15.9,-0.5,713
2022-10-14,1905,2315402,38266437,17.0,17.2,16.2,16.35,0.45,1058
2022-10-17,1905,766059,12281098,16.25,16.25,15.85,16.2,-0.15,515
