date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,3045,2372136,237449644,99.7,100.5,99.5,100.0,0.0,1366
2021-05-26,3045,2447720,243656598,99.7,99.9,99.2,99.7,-0.3,1443
2021-05-27,3045,10294351,1011863719,99.2,99.2,98.0,98.0,-1.7,3388
2021-05-28,3045,2823324,280410751,98.8,99.7,98.5,99.7,1.7,1741
2021-05-31,3045,3286311,328896606,100.0,100.5,99.4,100.5,0.8,2431
2021-06-01,3045,2453345,245974461,100.0,101.0,99.6,100.0,-0.5,1887
2021-06-02,3045,2261286,227639743,100.0,101.0,99.8,101.0,1.0,1800
2021-06-03,3045,1810065,182121055,100.5,101.0,100.0,100.5,-0.5,1196
2021-06-04,3045,2582833,260509866,100.5,101.5,100.0,101.0,0.5,1654
2021-06-07,3045,2065041,209100171,101.0,101.5,100.5,101.0,0.0,1409
2021-06-08,3045,3166311,323756421,101.5,102.5,101.5,102.5,1.5,1921
2021-06-09,3045,2185135,224430586,102.5,103.0,102.0,102.5,0.0,1401
2021-06-10,3045,2636290,271785861,102.5,103.5,102.0,103.5,1.0,1696
2021-06-11,3045,2614919,270593243,103.5,104.0,103.0,103.5,0.0,1613
2021-06-15,3045,1700525,175133577,103.5,104.0,102.5,102.5,-1.0,1275
2021-06-16,3045,2967527,304907346,102.5,103.0,102.0,102.5,0.0,2194
2021-06-17,3045,1276198,130599893,102.5,102.5,102.0,102.5,0.0,739
2021-06-18,3045,6622574,671441874,102.0,102.5,101.0,101.0,-1.5,2236
2021-06-21,3045,1677208,170051594,101.0,102.0,101.0,101.5,0.5,1051
2021-06-22,3045,2201265,223679927,101.5,102.5,101.0,101.5,0.0,1075
2021-06-23,3045,2949081,301632901,102.0,103.0,102.0,102.0,0.5,1774
2021-06-24,3045,1710281,175069028,102.5,103.0,102.0,102.0,0.0,1038
2021-06-25,3045,2063559,211461844,102.5,103.0,102.0,102.5,0.5,1228
2021-06-28,3045,1344126,137536725,102.5,103.0,102.0,102.0,-0.5,998
2021-06-29,3045,2991778,305820082,102.0,102.5,101.5,102.5,0.5,1972
2021-06-30,3045,2142934,218875184,102.5,102.5,102.0,102.0,-0.5,1201
2021-07-01,3045,3372665,344377389,102.0,103.0,101.5,102.0,0.0,1994
2021-07-02,3045,2984192,305265783,102.0,103.0,101.5,102.0,0.0,1575
2021-07-05,3045,1906552,195178559,102.5,103.0,102.0,102.5,0.5,1232
2021-07-06,3045,1758138,179923159,102.5,103.0,102.0,102.0,-0.5,1053
2021-07-07,3045,1499557,153280020,102.0,102.5,101.5,102.5,0.5,1097
2021-07-08,3045,2121669,217193218,102.5,103.0,102.0,102.5,0.0,1311
2021-07-09,3045,2013645,206405783,102.0,103.0,102.0,103.0,0.5,1127
2021-07-12,3045,2820737,287690873,102.5,103.0,101.5,102.0,-1.0,2266
2021-07-13,3045,2742703,280963476,102.5,103.0,102.0,103.0,1.0,1750
2021-07-14,3045,1111383,113730072,103.0,103.0,102.0,102.5,-0.5,701
2021-07-15,3045,1737538,177983493,103.0,103.0,102.0,102.5,0.0,1253
2021-07-16,3045,1958896,200163178,102.5,103.0,102.0,102.0,-0.5,1318
2021-07-19,3045,1627404,166285958,102.0,102.5,102.0,102.5,0.5,1162
2021-07-20,3045,695133,71037511,102.5,102.5,102.0,102.0,-0.5,639
2021-07-21,3045,1281957,131210457,102.0,102.5,102.0,102.5,0.5,1158
2021-07-22,3045,3100099,319494230,102.5,103.5,102.0,103.5,1.0,1753
2021-07-23,3045,1647735,170816888,103.5,104.0,103.5,104.0,0.5,1054
2021-07-26,3045,1851097,191841638,104.0,104.5,103.5,103.5,-0.5,979
2021-07-27,3045,1429822,148578209,104.0,104.0,103.5,104.0,0.5,1131
2021-07-28,3045,2701595,280444399,104.0,104.0,103.0,104.0,0.0,1552
2021-07-29,3045,1803269,187997556,104.0,104.5,103.5,104.5,0.5,1141
2021-07-30,3045,1716252,178730380,104.5,104.5,104.0,104.0,-0.5,875
2021-08-02,3045,3044914,319147069,104.5,105.0,104.0,105.0,1.0,1555
2021-08-03,3045,2968984,313806441,105.5,106.0,105.0,106.0,1.0,1709
2021-08-04,3045,5484937,585765446,106.0,107.0,106.0,107.0,1.0,2114
2021-08-05,3045,13319981,1442291971,107.0,109.5,107.0,108.5,1.5,5721
2021-08-06,3045,8324901,899567068,108.5,108.5,107.5,108.0,-0.5,2406
2021-08-09,3045,4533528,485838732,108.0,108.0,106.5,107.0,-1.0,1973
2021-08-10,3045,4048554,432525122,107.5,107.5,106.0,107.0,0.0,1547
2021-08-11,3045,4817209,515052556,106.5,107.0,106.0,107.0,0.0,2112
2021-08-12,3045,3491462,372872337,107.0,107.0,106.5,107.0,0.0,1285
2021-08-13,3045,5777889,611493910,106.5,106.5,105.0,106.0,-1.0,1981
2021-08-16,3045,5217467,546989370,105.0,105.5,104.5,105.0,-1.0,2159
2021-08-17,3045,8277347,862085451,104.5,105.0,103.5,105.0,0.0,3232
2021-08-18,3045,2988860,312123192,104.5,105.0,104.0,105.0,0.0,1439
2021-08-19,3045,5740676,594397046,104.0,104.5,103.0,103.0,-2.0,2456
2021-08-20,3045,9126940,927591324,102.5,103.0,101.0,101.5,-1.5,4205
2021-08-23,3045,18142415,1747196686,96.1,96.9,96.0,96.9,0.0,11573
2021-08-24,3045,8232623,801663665,97.5,98.0,96.9,98.0,1.1,4811
2021-08-25,3045,5231965,511483970,98.3,98.5,97.3,97.8,-0.2,3938
2021-08-26,3045,3281961,322005801,98.0,98.6,97.7,98.5,0.7,1897
2021-08-27,3045,3244677,320560968,98.5,99.1,98.2,99.1,0.6,1593
2021-08-30,3045,3572950,354886042,99.4,99.8,98.6,99.7,0.6,2140
2021-08-31,3045,4967064,498187634,99.6,101.0,99.1,101.0,1.3,1758
2021-09-01,3045,4672842,463258161,100.0,100.5,98.4,99.0,-2.0,3183
2021-09-02,3045,3535520,347976194,99.0,99.1,98.0,98.5,-0.5,2645
2021-09-03,3045,2542284,250458948,98.8,99.0,98.2,98.9,0.4,1391
2021-09-06,3045,2889794,285072067,99.0,99.0,98.3,98.6,-0.3,1591
2021-09-07,3045,2747754,270923432,98.5,98.9,98.4,98.5,-0.1,1335
2021-09-08,3045,3428945,339021665,98.8,99.3,98.5,99.3,0.8,1755
2021-09-09,3045,2220428,218896955,99.0,99.0,98.4,98.5,-0.8,1152
2021-09-10,3045,2279738,225796265,98.5,99.4,98.5,99.4,0.9,1335
2021-09-13,3045,1879968,186027084,99.4,99.4,98.7,99.3,-0.1,1357
2021-09-14,3045,1971344,195119016,99.4,99.4,98.8,99.0,-0.3,1514
2021-09-15,3045,1983086,196676635,99.0,99.4,98.9,99.2,0.2,1683
2021-09-16,3045,2336948,231185624,99.2,99.4,98.7,99.0,-0.2,1559
2021-09-17,3045,6592272,657614533,99.0,100.5,99.0,99.5,0.5,2535
2021-09-22,3045,4129552,406158401,98.6,98.8,98.0,98.6,-0.9,3070
2021-09-23,3045,2170261,215768157,98.8,99.8,98.6,99.6,1.0,1528
2021-09-24,3045,1466133,146112540,99.9,100.0,99.3,99.8,0.2,1008
2021-09-27,3045,2117842,210686438,99.7,99.8,99.1,99.7,-0.1,1173
2021-09-28,3045,1852193,183731991,99.4,99.6,98.5,99.6,-0.1,1237
2021-09-29,3045,3165045,312919687,99.1,99.3,98.5,99.3,-0.3,2193
2021-09-30,3045,2834546,280222539,98.6,99.3,98.5,98.9,-0.4,1148
2021-10-01,3045,4531162,445424021,98.5,98.7,98.1,98.6,-0.3,2574
2021-10-04,3045,2553878,251612081,98.6,99.0,98.1,98.8,0.2,1667
2021-10-05,3045,3206896,317659062,98.7,99.5,98.3,99.2,0.4,2092
2021-10-06,3045,3470329,342817398,99.3,99.3,98.3,99.2,0.0,2706
2021-10-07,3045,3087161,306437049,99.2,99.6,98.8,99.2,0.0,2048
2021-10-08,3045,2561079,253189850,98.8,99.3,98.7,98.9,-0.3,2035
2021-10-12,3045,4750707,467793131,98.5,99.0,97.6,99.0,0.1,2222
2021-10-13,3045,2854666,281307127,99.2,99.3,98.2,98.8,-0.2,1790
2021-10-14,3045,1836373,180852306,99.0,99.0,98.3,98.3,-0.5,1168
2021-10-15,3045,1944323,191521435,98.3,98.8,98.3,98.6,0.3,1262
2021-10-18,3045,2847535,280193993,98.6,98.7,98.1,98.3,-0.3,1666
2021-10-19,3045,3752753,368461967,98.5,98.5,98.0,98.1,-0.2,2300
2021-10-20,3045,4305283,422067965,98.2,98.4,97.8,98.4,0.3,2031
2021-10-21,3045,5617341,552449803,98.5,98.5,98.0,98.4,0.0,1321
2021-10-22,3045,2418213,237447951,98.3,98.4,98.0,98.4,0.0,1442
2021-10-25,3045,936237,92041692,98.3,98.5,98.1,98.4,0.0,711
2021-10-26,3045,4700177,462571033,98.6,98.6,98.2,98.4,0.0,1359
2021-10-27,3045,2014397,197781851,98.3,98.4,98.0,98.1,-0.3,1194
2021-10-28,3045,1520445,149386648,98.4,98.4,98.1,98.2,0.1,1063
2021-10-29,3045,5436065,533445280,98.2,98.4,97.9,98.1,-0.1,1602
2021-11-01,3045,1854235,182172880,98.2,98.4,98.1,98.4,0.3,1122
2021-11-02,3045,2556019,250769529,98.5,98.5,98.0,98.0,-0.4,1578
2021-11-03,3045,1815299,178154608,98.0,98.4,98.0,98.4,0.4,1317
2021-11-04,3045,1720723,169218618,98.4,98.5,98.1,98.4,0.0,1113
2021-11-05,3045,2913774,287583412,98.3,99.1,98.2,99.1,0.7,1770
2021-11-08,3045,2862699,282399149,98.9,98.9,98.3,98.8,-0.3,3195
2021-11-09,3045,2865390,282965678,98.7,99.0,98.5,98.8,0.0,1721
2021-11-10,3045,1972897,195205188,98.8,99.1,98.7,99.1,0.3,1266
2021-11-11,3045,2124768,210782971,99.1,99.6,98.8,99.5,0.4,1566
2021-11-12,3045,1777959,176893572,99.5,99.7,99.1,99.7,0.2,1421
2021-11-15,3045,2171481,216379467,99.7,99.9,99.3,99.7,0.0,2839
2021-11-16,3045,2857455,285114760,99.8,100.0,99.3,100.0,0.3,2070
2021-11-17,3045,2449523,244955492,100.0,100.5,99.5,100.5,0.5,1878
2021-11-18,3045,2044118,204982958,100.5,100.5,99.9,100.5,0.0,1318
2021-11-19,3045,2619607,261749938,100.5,100.5,99.5,100.0,-0.5,1530
2021-11-22,3045,1500186,148985709,100.0,100.0,99.1,99.1,-0.9,1099
2021-11-23,3045,1839809,182142137,99.1,99.6,98.5,99.2,0.1,1401
2021-11-24,3045,1343172,132729225,99.1,99.4,98.7,98.7,-0.5,1672
2021-11-25,3045,1467597,144726942,98.8,99.0,98.5,98.8,0.1,1213
2021-11-26,3045,2648119,260247984,98.5,98.8,98.1,98.1,-0.7,1994
2021-11-29,3045,1723931,169357883,98.1,98.6,98.0,98.2,0.1,1360
2021-11-30,3045,12514260,1219643544,98.2,98.5,97.0,97.0,-1.2,4381
2021-12-01,3045,3059160,299702029,97.4,98.5,97.3,98.3,1.3,2381
2021-12-02,3045,2758918,272020874,98.1,99.0,98.0,98.8,0.5,1615
2021-12-03,3045,1627898,160190436,98.3,98.7,98.2,98.3,-0.5,1620
2021-12-06,3045,2003966,196429737,98.0,98.3,97.5,98.0,-0.3,1467
2021-12-07,3045,2350264,230942601,98.0,98.6,98.0,98.6,0.6,1505
2021-12-08,3045,1708589,168495046,99.0,99.0,98.4,98.6,0.0,1234
2021-12-09,3045,1475485,145500724,98.6,98.8,98.4,98.8,0.2,878
2021-12-10,3045,1280650,126060739,98.5,98.6,98.2,98.3,-0.5,837
2021-12-13,3045,2233021,219187906,98.4,98.5,98.0,98.0,-0.3,1822
2021-12-14,3045,1342077,131624739,98.0,98.4,97.9,98.1,0.1,968
2021-12-15,3045,2781489,273377165,98.0,98.6,97.8,98.1,0.0,1097
2021-12-16,3045,2882253,283911819,98.3,98.8,98.0,98.6,0.5,1291
2021-12-17,3045,3397987,335686124,98.6,98.9,98.5,98.9,0.3,897
2021-12-20,3045,2260932,222745305,98.5,98.8,98.3,98.4,-0.5,1410
2021-12-21,3045,3527812,348640986,98.5,99.1,98.4,98.8,0.4,1378
2021-12-22,3045,2045635,203009275,99.0,99.5,99.0,99.2,0.4,1061
2021-12-23,3045,2072358,206184512,99.1,99.6,99.1,99.5,0.3,1539
2021-12-24,3045,2076958,206915277,99.6,99.8,99.3,99.8,0.3,1447
2021-12-27,3045,2511347,250799072,99.8,100.5,99.5,99.9,0.1,2710
2021-12-28,3045,2289701,229352976,99.9,100.5,99.8,100.5,0.6,1457
2021-12-29,3045,2426234,243265754,100.5,100.5,99.8,100.5,0.0,1241
2021-12-30,3045,1724228,172611467,100.5,100.5,99.8,100.0,-0.5,1666
2022-01-03,3045,3540736,355951636,101.0,101.5,100.0,100.5,0.5,3392
2022-01-04,3045,3298089,327902743,100.0,100.5,99.0,99.2,-1.3,5911
2022-01-05,3045,3200396,317942935,99.1,99.7,98.8,99.7,0.5,1597
2022-01-06,3045,2726691,270456519,99.7,99.7,99.0,99.2,-0.5,1610
2022-01-07,3045,1303114,129501144,99.5,99.5,99.2,99.5,0.3,1400
2022-01-10,3045,1877589,187060610,99.8,100.0,99.3,99.8,0.3,1205
2022-01-11,3045,2002640,199959038,99.9,100.0,99.6,100.0,0.2,1318
2022-01-12,3045,1874358,187524154,100.0,100.5,99.8,100.5,0.5,1320
2022-01-13,3045,2741631,275022428,100.5,100.5,100.0,100.5,0.0,1801
2022-01-14,3045,2087242,210069044,100.5,101.0,100.0,101.0,0.5,1437
2022-01-17,3045,1642338,164727154,100.5,101.0,100.0,100.0,-1.0,1214
2022-01-18,3045,1239852,124259454,100.5,100.5,100.0,100.0,0.0,1304
2022-01-19,3045,2235589,224558569,100.5,101.0,100.0,101.0,1.0,1678
2022-01-20,3045,3380288,338112344,100.5,101.0,99.6,99.9,-1.1,4339
2022-01-21,3045,3858775,384128873,99.9,100.5,99.2,100.0,0.1,3688
2022-01-24,3045,1266581,126991983,99.6,100.5,99.4,100.5,0.5,978
2022-01-25,3045,3829394,381668256,99.5,100.5,99.0,100.5,0.0,3170
2022-01-26,3045,1995347,199347309,100.0,100.5,99.7,99.7,-0.8,1813
2022-02-07,3045,3819688,383593388,99.5,101.0,99.5,101.0,1.3,2263
2022-02-08,3045,2382924,240011820,100.5,101.0,100.0,100.5,-0.5,1441
2022-02-09,3045,3053960,309705095,100.5,102.0,100.5,102.0,1.5,2107
2022-02-10,3045,3585457,369146624,102.0,103.5,102.0,103.5,1.5,2420
2022-02-11,3045,2972355,306212128,103.0,103.5,102.5,103.0,-0.5,1615
2022-02-14,3045,2334341,240174885,103.0,104.0,102.0,103.0,0.0,1655
2022-02-15,3045,3118608,323224140,103.5,104.0,103.0,103.5,0.5,1883
2022-02-16,3045,3502128,366160083,103.5,105.0,103.5,105.0,1.5,2354
2022-02-17,3045,4659378,490675334,105.0,106.0,104.5,105.0,0.0,2606
2022-02-18,3045,2323125,244272787,105.0,105.5,104.5,105.0,0.0,1492
2022-02-21,3045,2899001,305661747,104.5,106.0,104.0,106.0,1.0,1414
2022-02-22,3045,4195019,441203802,105.5,106.0,104.5,106.0,0.0,2080
2022-02-23,3045,3684352,392247252,106.0,107.0,105.5,107.0,1.0,2379
2022-02-24,3045,6257044,658998208,106.5,107.0,104.0,105.0,-2.0,3857
2022-02-25,3045,11239657,1170286894,104.5,106.0,103.5,103.5,-1.5,3659
2022-03-01,3045,5181947,546586929,104.5,106.5,104.5,105.5,2.0,3049
2022-03-02,3045,3709062,391925687,106.0,106.5,104.5,106.0,0.5,1933
2022-03-03,3045,2093295,221476516,106.0,106.0,105.0,106.0,0.0,1548
2022-03-04,3045,1704206,179504140,105.5,106.0,105.0,105.5,-0.5,1365
2022-03-07,3045,4908753,513171087,104.5,106.0,103.5,105.0,-0.5,3106
2022-03-08,3045,4052819,424544436,104.5,105.5,104.0,105.0,0.0,3508
2022-03-09,3045,2217586,233205845,105.0,105.5,104.5,105.5,0.5,1271
2022-03-10,3045,2696610,285563851,105.0,106.5,105.0,106.5,1.0,1396
2022-03-11,3045,2052386,216928564,106.0,106.0,105.0,106.0,-0.5,1495
2022-03-14,3045,2115079,223868312,105.5,106.0,105.5,106.0,0.0,1268
2022-03-15,3045,2374609,251264891,106.0,106.0,105.5,106.0,0.0,1713
2022-03-16,3045,5281749,562926096,106.0,107.0,105.5,107.0,1.0,3277
2022-03-17,3045,6625697,708722535,107.5,108.5,105.5,106.0,-1.0,4109
2022-03-18,3045,7616845,803250286,106.0,107.0,105.0,105.0,-1.0,2373
2022-03-21,3045,1614043,169874706,106.0,106.0,104.5,105.5,0.5,1279
2022-03-22,3045,2910512,304147169,105.0,105.5,104.0,105.0,-0.5,1987
2022-03-23,3045,2459712,257535982,105.0,105.5,104.0,105.0,0.0,1437
2022-03-24,3045,5331840,565961139,104.5,107.0,104.5,106.5,1.5,3554
2022-03-25,3045,1917017,202839545,106.0,106.0,105.5,106.0,-0.5,1246
2022-03-28,3045,2960489,311314207,105.0,105.5,104.5,105.5,-0.5,1608
2022-03-29,3045,941677,99229301,105.5,105.5,105.0,105.5,0.0,1168
2022-03-30,3045,1990268,210025296,105.5,106.0,105.0,105.5,0.0,1411
2022-03-31,3045,1720703,181238575,105.5,106.0,105.0,105.0,-0.5,721
2022-04-01,3045,1798468,189077845,105.0,105.5,104.5,105.5,0.5,1205
2022-04-06,3045,2635327,277220944,105.5,105.5,104.5,105.5,0.0,1761
2022-04-07,3045,3025999,319384909,105.0,106.0,105.0,105.5,0.0,1693
2022-04-08,3045,2364006,250733044,106.0,106.5,105.5,106.0,0.5,2190
2022-04-11,3045,5387310,574399415,106.0,107.0,106.0,106.5,0.5,2831
2022-04-12,3045,3280949,349954577,106.5,107.0,106.0,107.0,0.5,2695
2022-04-13,3045,2410852,256417517,107.0,107.0,106.0,106.5,-0.5,2467
2022-04-14,3045,1331325,141430789,106.5,107.0,106.0,106.0,-0.5,710
2022-04-15,3045,1651095,174566938,106.0,106.5,105.0,105.5,-0.5,2218
2022-04-18,3045,2600461,275357642,105.0,106.5,105.0,106.0,0.5,2233
2022-04-19,3045,4347606,463207799,106.0,107.0,106.0,106.0,0.0,2276
2022-04-20,3045,8694172,935696385,106.5,108.5,106.0,108.5,2.5,5085
2022-04-21,3045,2602940,280659080,108.0,108.5,107.5,108.0,-0.5,2002
2022-04-22,3045,2466805,266076590,107.0,108.5,107.0,108.5,0.5,2419
2022-04-25,3045,3137644,337201796,107.5,108.0,107.0,107.5,-1.0,2754
2022-04-26,3045,4562492,493993256,107.5,109.0,107.5,109.0,1.5,2981
2022-04-27,3045,3880869,420966101,108.5,109.0,108.0,108.0,-1.0,2293
2022-04-28,3045,6240090,676775596,108.0,109.0,108.0,109.0,1.0,3345
2022-04-29,3045,2305107,250490103,108.5,109.0,108.0,108.5,-0.5,2014
2022-05-03,3045,2914805,313032135,108.0,108.5,106.5,107.0,-1.5,2681
2022-05-04,3045,3203236,338614533,107.0,107.0,105.0,105.5,-1.5,1972
2022-05-05,3045,1883908,199121080,106.0,106.5,105.0,105.5,0.0,1780
2022-05-06,3045,3077105,325371734,105.0,106.5,105.0,106.0,0.5,2296
2022-05-09,3045,2677943,282377168,105.0,106.0,105.0,105.5,-0.5,2112
2022-05-10,3045,5455580,582044412,105.5,107.5,105.0,107.0,1.5,3190
2022-05-11,3045,3334671,357195736,106.0,107.5,106.0,107.5,0.5,2311
2022-05-12,3045,4178870,447040963,107.5,107.5,106.0,106.5,-1.0,2478
2022-05-13,3045,2547035,271410549,106.5,107.0,106.0,106.5,0.0,2058
2022-05-16,3045,1899052,202701326,107.0,107.0,106.0,106.5,0.0,1950
2022-05-17,3045,2195951,234051697,107.0,107.0,106.0,106.5,0.0,1595
2022-05-18,3045,6951653,745973243,106.0,108.0,105.5,107.5,1.0,3480
2022-05-19,3045,4857354,522397186,107.5,108.0,107.0,108.0,0.5,2959
2022-05-20,3045,3425739,368756230,108.0,108.0,107.0,108.0,0.0,2540
2022-05-23,3045,4294639,461319372,108.0,108.0,107.0,107.0,-1.0,1888
2022-05-24,3045,4384384,469808565,107.0,107.5,106.5,107.0,0.0,1941
2022-05-25,3045,5348818,573157352,107.5,108.0,106.5,107.5,0.5,2834
2022-05-26,3045,6488175,702066187,107.5,109.0,107.0,108.5,1.0,3153
2022-05-27,3045,6304044,681479844,108.5,109.0,107.5,108.0,-0.5,3225
2022-05-30,3045,4924800,529548383,108.0,108.0,107.0,108.0,0.0,2643
2022-05-31,3045,11093043,1195808858,107.5,108.0,107.0,108.0,0.0,2052
2022-06-01,3045,3099467,332759368,108.0,108.0,107.0,107.0,-1.0,1287
2022-06-02,3045,1557517,167218821,107.0,108.0,106.5,107.5,0.5,882
2022-06-06,3045,1741714,187691347,108.0,108.0,107.0,108.0,0.5,1081
2022-06-07,3045,2197258,236049161,107.5,108.0,107.0,107.5,-0.5,1346
2022-06-08,3045,1721476,185669995,107.0,108.0,107.0,108.0,0.5,1124
2022-06-09,3045,4079983,437238358,107.5,108.0,106.5,107.5,-0.5,1735
2022-06-10,3045,3427166,365405316,106.5,107.5,106.0,106.5,-1.0,1231
2022-06-13,3045,4013213,424809826,106.0,106.5,105.0,106.0,-0.5,2147
2022-06-14,3045,2460400,261888385,106.0,107.0,105.5,106.5,0.5,1492
2022-06-15,3045,3229305,346066285,106.5,107.5,106.0,107.0,0.5,2169
2022-06-16,3045,2243935,240006292,107.5,107.5,106.5,107.0,0.0,1140
2022-06-17,3045,5982176,635115175,106.0,107.5,106.0,106.0,-1.0,1613
2022-06-20,3045,3502908,375029348,106.5,107.5,106.5,107.0,1.0,1697
2022-06-21,3045,7013011,757084384,107.5,108.5,107.0,108.5,1.5,3280
2022-06-22,3045,3926687,425456148,108.0,109.0,107.5,108.5,0.0,2046
2022-06-23,3045,7533540,821465383,109.0,109.5,108.0,109.0,0.5,2573
2022-06-24,3045,7161494,787028712,109.0,110.5,109.0,110.5,1.5,3365
2022-06-27,3045,4501310,494603629,110.0,110.5,109.5,109.5,-1.0,2251
2022-06-28,3045,2964144,325282589,109.5,110.0,109.0,110.0,0.5,1719
2022-06-29,3045,5960970,654836585,109.0,110.5,109.0,110.0,0.0,3599
2022-06-30,3045,5950083,645434607,109.5,110.0,107.5,108.0,-2.0,2427
2022-07-01,3045,6951662,754682334,108.0,109.0,107.0,109.0,1.0,3038
2022-07-04,3045,10682731,1173069245,109.0,110.5,109.0,109.5,0.5,3807
2022-07-05,3045,12524967,1371135700,110.0,110.5,108.5,109.0,-0.5,2678
2022-07-06,3045,14332377,1565930087,109.5,110.0,108.5,109.0,0.0,4074
2022-07-07,3045,10543129,1144479582,109.0,109.5,108.0,108.0,-1.0,3539
2022-07-08,3045,9439014,977429451,103.5,104.5,102.5,103.0,0.0,3533
2022-07-11,3045,3367471,348715517,103.0,104.0,103.0,103.5,0.5,2142
2022-07-12,3045,5746135,596584136,103.5,104.5,103.0,104.0,0.5,2233
2022-07-13,3045,5074403,528045157,104.0,105.0,103.5,104.0,0.0,2832
2022-07-14,3045,4887918,513638665,104.0,105.5,104.0,105.5,1.5,2023
2022-07-15,3045,5114246,535881795,104.5,105.5,104.0,105.0,-0.5,1617
2022-07-18,3045,7718615,801221077,104.0,104.5,103.0,103.5,-1.5,3367
2022-07-19,3045,13728212,1379019928,103.0,103.5,99.0,99.1,-4.4,6665
2022-07-20,3045,9469217,931628511,99.1,99.1,98.1,98.2,-0.9,6651
2022-07-21,3045,4191773,413386916,99.2,99.2,98.1,99.1,0.9,2532
2022-07-22,3045,3445041,341095068,99.3,99.4,98.4,99.1,0.0,1606
2022-07-25,3045,2298641,230097790,99.4,100.5,99.3,100.5,1.4,1500
2022-07-26,3045,4566731,459213766,100.5,101.5,100.0,100.5,0.0,2183
2022-07-27,3045,7051122,720082022,101.0,103.0,100.5,102.0,1.5,2921
2022-07-28,3045,2408596,244977560,102.0,102.5,101.0,101.5,-0.5,1274
2022-07-29,3045,2627841,266820258,102.0,102.0,101.0,101.5,0.0,953
2022-08-01,3045,2555735,259244442,101.5,101.5,101.0,101.5,0.0,1435
2022-08-02,3045,6010243,613036041,101.0,103.0,100.5,102.0,0.5,2943
2022-08-03,3045,5648560,576282683,102.0,103.5,101.0,101.5,-0.5,2661
2022-08-04,3045,3375371,342667499,102.0,102.5,100.5,102.0,0.5,1407
2022-08-05,3045,3137409,318959812,102.0,102.0,101.0,101.5,-0.5,1449
2022-08-08,3045,3300659,334276671,101.5,102.0,100.5,101.5,0.0,1404
2022-08-09,3045,2027970,205310581,102.0,102.0,101.0,101.0,-0.5,1545
2022-08-10,3045,3337483,338516836,101.0,102.0,100.5,102.0,1.0,1462
2022-08-11,3045,3623236,368708511,102.0,102.5,101.0,101.5,-0.5,1397
2022-08-12,3045,3033599,307409438,102.0,102.0,101.0,101.5,0.0,1742
2022-08-15,3045,2238798,227724869,101.5,102.0,101.0,101.5,0.0,1295
2022-08-16,3045,2912972,296063117,102.0,102.0,101.0,101.5,0.0,1601
2022-08-17,3045,3964010,401914169,102.0,102.0,101.0,101.5,0.0,2187
2022-08-18,3045,2414911,243557543,101.5,101.5,100.5,101.0,-0.5,1636
2022-08-19,3045,2677115,268889667,101.0,101.0,100.0,100.0,-1.0,1847
2022-08-22,3045,3143244,316121164,100.5,101.5,100.0,101.0,1.0,1923
2022-08-23,3045,2491122,249745614,101.0,101.0,100.0,100.0,-1.0,1392
2022-08-24,3045,5909692,592315735,100.5,100.5,99.9,100.5,0.5,2243
2022-08-25,3045,5151635,515039741,100.5,101.0,99.6,99.9,-0.6,4104
2022-08-26,3045,2376626,237571649,100.5,100.5,99.8,99.9,0.0,1220
2022-08-29,3045,4334662,432005333,99.7,100.5,99.1,99.8,-0.1,2771
2022-08-30,3045,3449516,343394532,99.8,99.9,99.3,99.8,0.0,2110
2022-08-31,3045,7161610,711824186,99.9,99.9,99.0,99.6,-0.2,2853
2022-09-01,3045,8291519,816697862,99.1,99.2,98.1,98.3,-1.3,6245
2022-09-02,3045,3044158,299855777,99.2,99.2,98.2,98.2,-0.1,2288
2022-09-05,3045,1417510,139909771,98.7,99.2,98.4,98.5,0.3,1148
2022-09-06,3045,2730527,269772143,99.1,99.7,98.4,98.7,0.2,1436
2022-09-07,3045,3349782,329258426,98.7,98.7,98.1,98.2,-0.5,2345
2022-09-08,3045,1952134,192670954,98.7,99.0,98.2,99.0,0.8,1203
2022-09-12,3045,4355097,429978183,100.0,100.0,98.2,98.4,-0.6,2979
2022-09-13,3045,4054782,399058282,99.0,99.1,98.2,98.3,-0.1,2775
2022-09-14,3045,9488340,924841147,98.0,98.0,97.1,97.2,-1.1,7251
2022-09-15,3045,4126293,402631465,97.7,98.2,97.1,97.5,0.3,2247
2022-09-16,3045,7373262,716599320,97.4,97.6,97.0,97.0,-0.5,3021
2022-09-19,3045,3882963,376576251,97.8,97.8,96.7,96.7,-0.3,3263
2022-09-20,3045,5114495,494161951,97.4,97.4,96.3,96.8,0.1,3382
2022-09-21,3045,2802232,272471262,97.0,97.6,96.8,97.2,0.4,2007
2022-09-22,3045,4847132,466021519,96.7,97.4,96.0,96.0,-1.2,4094
2022-09-23,3045,1492309,143912921,96.4,96.8,96.1,96.5,0.5,1279
2022-09-26,3045,4156944,400137471,96.4,97.0,95.6,96.5,0.0,1901
2022-09-27,3045,3807934,368491112,96.7,97.2,96.2,97.0,0.5,1690
2022-09-28,3045,6203463,601658400,97.1,97.7,96.0,97.4,0.4,2353
2022-09-29,3045,7152562,690783565,97.5,97.5,95.8,96.9,-0.5,3850
2022-09-30,3045,7540779,721833751,96.6,96.9,95.0,95.6,-1.3,3951
2022-10-03,3045,3692869,352879600,95.5,96.1,95.0,95.6,0.0,1997
