date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,9946,151146,2255360,15.1,15.1,14.85,14.9,-0.2,105
2021-06-17,9946,82571,1229853,14.9,15.0,14.85,14.9,0.0,75
2021-06-18,9946,93812,1391030,14.95,14.95,14.75,14.8,-0.1,68
2021-06-21,9946,379305,5541909,14.7,14.75,14.5,14.55,-0.25,202
2021-06-22,9946,139590,2039494,14.8,14.8,14.55,14.6,0.05,91
2021-06-23,9946,251682,3735473,14.6,14.95,14.55,14.85,0.25,112
2021-06-24,9946,135364,2005181,14.65,14.95,14.6,14.8,-0.05,86
2021-06-25,9946,174177,2602756,14.75,15.0,14.7,15.0,0.2,91
2021-06-28,9946,173119,2574852,14.95,15.05,14.8,14.8,-0.2,88
2021-06-29,9946,207327,3067879,14.8,14.9,14.7,14.75,-0.05,92
2021-06-30,9946,207689,3060154,14.75,14.75,14.7,14.7,-0.05,121
2021-07-01,9946,99493,1466349,14.7,14.75,14.7,14.7,0.0,64
2021-07-02,9946,167920,2468011,14.7,14.8,14.6,14.75,0.05,90
2021-07-05,9946,174651,2576878,14.75,14.9,14.65,14.8,0.05,112
2021-07-06,9946,220983,3244853,14.9,14.9,14.6,14.75,-0.05,91
2021-07-07,9946,251493,3684119,14.7,14.75,14.5,14.7,-0.05,124
2021-07-08,9946,142044,2100008,14.7,14.9,14.7,14.8,0.1,94
2021-07-09,9946,124322,1853452,15.0,15.0,14.85,14.9,0.1,91
2021-07-12,9946,155757,2313819,14.95,14.95,14.8,14.85,-0.05,92
2021-07-13,9946,256372,3770074,14.8,14.8,14.65,14.65,-0.2,102
2021-07-14,9946,92205,1358075,14.65,14.8,14.65,14.7,0.05,69
2021-07-15,9946,50223,740196,14.7,14.8,14.7,14.75,0.05,57
2021-07-16,9946,116357,1718415,14.75,14.8,14.75,14.75,0.0,83
2021-07-19,9946,192623,2851072,14.75,14.85,14.75,14.8,0.05,100
2021-07-20,9946,191479,2828292,14.8,14.85,14.7,14.75,-0.05,96
2021-07-21,9946,246138,3615410,14.75,14.85,14.6,14.65,-0.1,136
2021-07-22,9946,194139,2863266,14.8,14.8,14.65,14.65,0.0,134
2021-07-23,9946,124267,1845723,14.85,14.95,14.75,14.8,0.15,80
2021-07-26,9946,464326,7087096,14.85,15.45,14.85,15.45,0.65,272
2021-07-27,9946,443633,6831071,15.45,15.75,15.15,15.25,-0.2,223
2021-07-28,9946,255337,3851010,15.1,15.25,14.95,15.2,-0.05,122
2021-07-29,9946,159101,2409944,15.0,15.3,15.0,15.2,0.0,69
2021-07-30,9946,123722,1882475,15.05,15.35,15.05,15.3,0.1,83
2021-08-02,9946,71863,1098090,15.4,15.4,15.2,15.2,-0.1,55
2021-08-03,9946,290830,4456465,15.2,15.55,15.2,15.55,0.35,123
2021-08-04,9946,615766,9715723,15.7,16.05,15.55,15.9,0.35,246
2021-08-05,9946,219364,3509688,15.95,16.15,15.85,16.05,0.15,124
2021-08-06,9946,240016,3859646,16.05,16.2,15.95,16.1,0.05,117
2021-08-09,9946,412643,6569904,15.95,16.15,15.5,16.1,0.0,198
2021-08-10,9946,266966,4266734,16.1,16.15,15.7,16.1,0.0,125
2021-08-11,9946,465364,7430048,16.1,16.15,15.8,15.9,-0.2,121
2021-08-12,9946,589932,9460712,16.0,16.2,15.9,16.1,0.2,180
2021-08-13,9946,612720,9864530,16.1,16.25,16.0,16.1,0.0,153
2021-08-16,9946,712672,11337318,16.1,16.15,15.5,16.0,-0.1,181
2021-08-17,9946,507050,8085475,16.0,16.15,15.7,16.0,0.0,132
2021-08-18,9946,324642,5213416,15.9,16.3,15.8,16.3,0.3,163
2021-08-19,9946,345063,5542461,16.35,16.35,15.85,15.95,-0.35,165
2021-08-20,9946,433723,6958046,16.15,16.15,15.9,16.1,0.15,160
2021-08-23,9946,717798,11759142,16.15,16.55,16.15,16.5,0.4,218
2021-08-24,9946,663848,10966262,16.5,16.65,16.4,16.5,0.0,184
2021-08-25,9946,289105,4778785,16.7,16.7,16.45,16.5,0.0,112
2021-08-26,9946,292747,4855121,16.5,16.8,16.35,16.75,0.25,133
2021-08-27,9946,241581,4057873,16.75,16.9,16.7,16.8,0.05,139
2021-08-30,9946,144385,2424698,16.75,16.85,16.75,16.8,0.0,107
2021-08-31,9946,388948,6436971,16.75,16.75,16.45,16.5,-0.3,164
2021-09-01,9946,443570,7461322,16.5,16.95,16.5,16.8,0.3,230
2021-09-02,9946,371802,6296553,16.85,17.0,16.8,16.9,0.1,260
2021-09-03,9946,1355956,23511555,17.0,17.65,16.9,17.4,0.5,690
2021-09-06,9946,623530,10748311,17.6,17.65,17.0,17.15,-0.25,352
2021-09-07,9946,362031,6134137,17.15,17.15,16.75,17.0,-0.15,182
2021-09-08,9946,394630,6561647,17.25,17.25,16.5,16.5,-0.5,162
2021-09-09,9946,201002,3292432,16.45,16.6,16.15,16.45,-0.05,99
2021-09-10,9946,572857,9251362,16.25,16.4,16.05,16.1,-0.35,261
2021-09-13,9946,257519,4183833,16.1,16.6,16.05,16.35,0.25,133
2021-09-14,9946,159754,2609453,16.45,16.45,16.2,16.35,0.0,113
2021-09-15,9946,116170,1902353,16.15,16.45,16.15,16.4,0.05,65
2021-09-16,9946,218316,3604892,16.45,16.6,16.45,16.5,0.1,157
2021-09-17,9946,233508,3907186,16.6,16.9,16.5,16.8,0.3,165
2021-09-22,9946,352224,5808672,16.6,16.8,16.4,16.4,-0.4,257
2021-09-23,9946,183660,3037733,16.65,16.75,16.4,16.6,0.2,102
2021-09-24,9946,269561,4485321,16.75,16.75,16.5,16.55,-0.05,162
2021-09-27,9946,201339,3360212,16.65,16.8,16.55,16.8,0.25,114
2021-09-28,9946,398341,6645137,16.8,16.8,16.6,16.7,-0.1,207
2021-09-29,9946,346597,5355153,15.35,15.65,15.25,15.45,0.0,204
2021-09-30,9946,127392,1978911,15.35,15.7,15.3,15.45,0.0,72
2021-10-01,9946,421979,6386773,15.3,15.45,14.95,15.0,-0.45,280
2021-10-04,9946,526873,7816573,15.35,15.35,14.5,14.5,-0.5,231
2021-10-05,9946,539308,7831615,14.55,14.75,14.3,14.6,0.1,186
2021-10-06,9946,184600,2713736,14.75,14.85,14.6,14.7,0.1,126
2021-10-07,9946,176773,2665188,14.85,15.2,14.75,15.1,0.4,146
2021-10-08,9946,120289,1828152,15.45,15.45,14.95,15.2,0.1,76
2021-10-12,9946,139535,2112680,14.95,15.35,14.95,15.35,0.15,77
2021-10-13,9946,150405,2253540,15.4,15.4,14.8,14.9,-0.45,84
2021-10-14,9946,82070,1222232,14.85,15.0,14.85,14.85,-0.05,49
2021-10-15,9946,116862,1743966,15.15,15.15,14.85,14.85,0.0,81
2021-10-18,9946,104467,1564993,14.95,15.1,14.85,15.1,0.25,72
2021-10-19,9946,57194,863004,15.1,15.15,15.0,15.1,0.0,57
2021-10-20,9946,143224,2142553,15.0,15.05,14.8,15.0,-0.1,85
2021-10-21,9946,104853,1584980,15.1,15.2,15.0,15.1,0.1,73
2021-10-22,9946,158071,2402371,15.1,15.25,15.1,15.2,0.1,69
2021-10-25,9946,102514,1558913,15.1,15.4,15.05,15.35,0.15,75
2021-10-26,9946,155114,2375014,15.4,15.4,15.25,15.35,0.0,98
2021-10-27,9946,101072,1542549,15.25,15.35,15.2,15.35,0.0,56
2021-10-28,9946,63129,963953,15.35,15.35,15.2,15.25,-0.1,40
2021-10-29,9946,80995,1228913,15.2,15.3,15.05,15.2,-0.05,61
2021-11-01,9946,165925,2498710,15.3,15.3,14.95,14.95,-0.25,117
2021-11-02,9946,133198,2001321,15.25,15.25,14.95,14.95,0.0,87
2021-11-03,9946,124987,1881128,15.0,15.2,14.9,15.05,0.1,129
2021-11-04,9946,156128,2355804,15.1,15.15,15.05,15.1,0.05,115
2021-11-05,9946,105377,1598671,15.05,15.2,15.05,15.2,0.1,77
2021-11-08,9946,132447,2013141,15.2,15.25,15.1,15.25,0.05,95
2021-11-09,9946,136025,2076098,15.3,15.35,15.2,15.25,0.0,94
2021-11-10,9946,519357,8078063,15.5,15.9,15.45,15.55,0.3,279
2021-11-11,9946,163676,2544832,15.55,15.6,15.45,15.5,-0.05,130
2021-11-12,9946,90328,1399386,15.6,15.6,15.45,15.6,0.1,83
2021-11-15,9946,183240,2842299,15.6,15.6,15.4,15.55,-0.05,122
2021-11-16,9946,98735,1533470,15.6,15.6,15.45,15.6,0.05,90
2021-11-17,9946,188289,2909711,15.5,15.55,15.4,15.4,-0.2,109
2021-11-18,9946,314313,4889627,15.5,15.65,15.45,15.45,0.05,139
2021-11-19,9946,72254,1118683,15.55,15.55,15.4,15.45,0.0,61
2021-11-22,9946,60289,933282,15.45,15.5,15.45,15.5,0.05,52
2021-11-23,9946,103335,1590757,15.55,15.55,15.3,15.4,-0.1,67
2021-11-24,9946,68073,1049193,15.4,15.45,15.4,15.45,0.05,53
2021-11-25,9946,103344,1589759,15.45,15.5,15.3,15.4,-0.05,69
2021-11-26,9946,254592,3870030,15.3,15.4,15.1,15.2,-0.2,128
2021-11-29,9946,139360,2108269,15.1,15.3,14.95,15.15,-0.05,76
2021-11-30,9946,51812,789880,15.25,15.3,15.2,15.2,0.05,37
2021-12-01,9946,72035,1095058,15.05,15.25,15.05,15.25,0.05,52
2021-12-02,9946,142235,2168565,15.25,15.35,15.1,15.3,0.05,68
2021-12-03,9946,121301,1852194,15.25,15.35,15.2,15.3,0.0,70
2021-12-06,9946,84377,1283610,15.3,15.3,15.15,15.2,-0.1,59
2021-12-07,9946,107182,1625251,15.2,15.25,15.1,15.2,0.0,82
2021-12-08,9946,91371,1385748,15.3,15.3,15.05,15.25,0.05,82
2021-12-09,9946,110604,1682132,15.2,15.3,15.15,15.25,0.0,67
2021-12-10,9946,81779,1239656,15.25,15.3,15.1,15.15,-0.1,56
2021-12-13,9946,110613,1672892,15.2,15.2,15.05,15.05,-0.1,56
2021-12-14,9946,72908,1097630,15.05,15.1,15.05,15.05,0.0,54
2021-12-15,9946,78028,1175329,15.05,15.1,15.05,15.05,0.0,68
2021-12-16,9946,72051,1086218,15.15,15.15,15.0,15.05,0.0,61
2021-12-17,9946,344461,5138798,15.05,15.05,14.8,14.9,-0.15,159
2021-12-20,9946,72354,1076363,14.9,15.0,14.85,14.85,-0.05,59
2021-12-21,9946,102724,1523579,14.85,14.9,14.8,14.8,-0.05,95
2021-12-22,9946,57639,854662,14.8,14.95,14.75,14.85,0.05,52
2021-12-23,9946,62147,926748,14.95,15.0,14.85,14.85,0.0,47
2021-12-24,9946,28076,418750,14.9,14.95,14.9,14.9,0.05,34
2021-12-27,9946,96548,1443736,14.95,15.0,14.9,15.0,0.1,75
2021-12-28,9946,60483,905126,15.0,15.05,14.9,15.0,0.0,56
2021-12-29,9946,91020,1370290,15.0,15.1,15.0,15.1,0.1,58
2021-12-30,9946,97928,1478443,15.1,15.15,15.05,15.1,0.0,58
2022-01-03,9946,74544,1119248,15.1,15.1,15.0,15.05,-0.05,57
2022-01-04,9946,104788,1570680,15.1,15.1,14.95,15.05,0.0,70
2022-01-05,9946,54036,807452,14.9,15.0,14.9,14.95,-0.1,45
2022-01-06,9946,101554,1514986,14.85,15.0,14.85,14.95,0.0,62
2022-01-07,9946,122729,1823447,14.95,14.95,14.8,14.85,-0.1,67
2022-01-10,9946,90272,1341262,14.85,14.95,14.8,14.8,-0.05,67
2022-01-11,9946,114142,1691404,14.8,14.85,14.8,14.85,0.05,70
2022-01-12,9946,63151,935382,14.8,14.85,14.8,14.85,0.0,60
2022-01-13,9946,94449,1399488,14.95,14.95,14.75,14.8,-0.05,83
2022-01-14,9946,85698,1269757,14.8,14.95,14.75,14.75,-0.05,69
2022-01-17,9946,232504,3409399,14.75,14.75,14.6,14.65,-0.1,169
2022-01-18,9946,140357,2060551,14.65,14.8,14.6,14.7,0.05,129
2022-01-19,9946,102929,1511132,14.65,14.7,14.65,14.65,-0.05,68
2022-01-20,9946,48286,709965,14.65,14.8,14.6,14.75,0.1,59
2022-01-21,9946,109865,1607275,14.75,14.75,14.6,14.6,-0.15,86
2022-01-24,9946,144976,2107194,14.6,14.7,14.4,14.6,0.0,108
2022-01-25,9946,92274,1339734,14.5,14.65,14.5,14.5,-0.1,107
2022-01-26,9946,97704,1416089,14.45,14.55,14.45,14.45,-0.05,52
2022-02-07,9946,61581,901292,14.55,14.9,14.5,14.65,0.2,87
2022-02-08,9946,60878,892923,14.75,14.75,14.65,14.65,0.0,77
2022-02-09,9946,209227,3127900,14.55,15.1,14.55,15.1,0.45,136
2022-02-10,9946,218127,3284661,15.1,15.15,15.0,15.1,0.0,106
2022-02-11,9946,153415,2307031,15.1,15.1,15.0,15.05,-0.05,87
2022-02-14,9946,98650,1471350,14.9,15.05,14.85,14.9,-0.15,203
2022-02-15,9946,175569,2623561,14.95,15.0,14.9,14.95,0.05,77
2022-02-16,9946,172767,2599547,15.05,15.15,14.95,15.05,0.1,84
2022-02-17,9946,434938,6464195,14.8,15.1,14.65,14.7,-0.35,580
2022-02-18,9946,122916,1806643,14.6,14.85,14.5,14.75,0.05,950
2022-02-21,9946,721001,10307920,14.4,14.45,14.1,14.3,-0.45,490
2022-02-22,9946,367773,5206506,14.25,14.3,14.05,14.2,-0.1,232
2022-02-23,9946,163893,2333484,14.2,14.3,14.2,14.25,0.05,120
2022-02-24,9946,214716,3011551,14.25,14.25,13.9,14.0,-0.25,173
2022-02-25,9946,133961,1869645,13.9,14.2,13.85,14.05,0.05,83
2022-03-01,9946,61185,865540,14.2,14.2,14.05,14.15,0.1,56
2022-03-02,9946,55800,794270,14.35,14.35,14.15,14.3,0.15,64
2022-03-03,9946,32422,463641,14.3,14.35,14.25,14.35,0.05,35
2022-03-04,9946,47277,671662,14.3,14.3,14.15,14.25,-0.1,50
2022-03-07,9946,116027,1618831,13.7,14.15,13.7,13.9,-0.35,107
2022-03-08,9946,114646,1580920,14.0,14.0,13.7,13.75,-0.15,91
2022-03-09,9946,101377,1396468,13.75,13.95,13.65,13.85,0.1,71
2022-03-10,9946,97636,1362670,13.85,14.1,13.85,13.95,0.1,92
2022-03-11,9946,48547,679247,14.1,14.1,13.9,14.0,0.05,40
2022-03-14,9946,83255,1168168,14.0,14.1,13.95,14.1,0.1,58
2022-03-15,9946,52623,734763,14.1,14.1,13.9,13.9,-0.2,48
2022-03-16,9946,66954,928477,13.9,14.1,13.75,13.9,0.0,71
2022-03-17,9946,70304,982480,14.0,14.05,13.9,14.0,0.1,82
2022-03-18,9946,19011,265054,14.0,14.05,13.9,14.0,0.0,26
2022-03-21,9946,35241,490713,13.9,14.0,13.9,14.0,0.0,58
2022-03-22,9946,219665,3035625,14.0,14.0,13.6,13.9,-0.1,123
2022-03-23,9946,187366,2580409,13.95,13.95,13.65,13.75,-0.15,139
2022-03-24,9946,231802,3182443,13.8,13.9,13.65,13.7,-0.05,124
2022-03-25,9946,174740,2381640,13.65,13.7,13.5,13.65,-0.05,112
2022-03-28,9946,155912,2106205,13.6,13.65,13.4,13.5,-0.15,110
2022-03-29,9946,163345,2194397,13.4,13.85,13.3,13.4,-0.1,121
2022-03-30,9946,77170,1039810,13.4,13.55,13.4,13.55,0.15,67
2022-03-31,9946,166723,2236723,13.55,13.7,13.25,13.4,-0.15,131
2022-04-01,9946,95156,1279099,13.45,13.6,13.2,13.5,0.1,195
2022-04-06,9946,269672,3569998,13.3,13.5,13.15,13.25,-0.25,234
2022-04-07,9946,221490,2957614,13.2,13.6,13.2,13.45,0.2,162
2022-04-08,9946,104213,1414888,13.45,13.7,13.45,13.7,0.25,114
2022-04-11,9946,276112,3669048,13.65,13.7,13.2,13.35,-0.35,198
2022-04-12,9946,39461,524147,13.15,13.35,13.15,13.35,0.0,55
2022-04-13,9946,48841,649775,13.35,13.35,13.25,13.3,-0.05,62
2022-04-14,9946,81558,1078744,13.3,13.3,13.2,13.2,-0.1,76
2022-04-15,9946,45894,611158,13.2,13.4,13.2,13.4,0.2,59
2022-04-18,9946,63559,841842,13.4,13.4,13.2,13.25,-0.15,107
2022-04-19,9946,72135,950561,13.25,13.25,13.15,13.15,-0.1,133
2022-04-20,9946,82227,1080518,13.2,13.2,13.1,13.15,0.0,91
2022-04-21,9946,49892,656687,13.15,13.3,13.05,13.1,-0.05,64
2022-04-22,9946,87102,1142379,13.05,13.2,13.05,13.1,0.0,113
2022-04-25,9946,240765,3099961,13.0,13.05,12.8,12.85,-0.25,284
2022-04-26,9946,95096,1217444,12.8,12.9,12.75,12.75,-0.1,129
2022-04-27,9946,124771,1580728,12.75,12.75,12.6,12.7,-0.05,139
2022-04-28,9946,83457,1057642,12.65,12.8,12.6,12.75,0.05,106
2022-04-29,9946,62191,791711,12.6,12.9,12.6,12.75,0.0,60
2022-05-03,9946,58414,737358,12.75,12.75,12.55,12.7,-0.05,55
2022-05-04,9946,58951,744268,12.65,12.65,12.6,12.65,-0.05,40
2022-05-05,9946,95149,1198927,12.65,12.75,12.55,12.6,-0.05,57
2022-05-06,9946,124838,1531744,12.0,12.55,12.0,12.5,-0.1,109
2022-05-09,9946,134473,1663916,12.4,12.45,12.3,12.3,-0.2,115
2022-05-10,9946,118586,1456506,12.15,12.45,12.15,12.35,0.05,69
2022-05-11,9946,167215,2044548,12.35,12.45,12.1,12.1,-0.25,115
2022-05-12,9946,325338,3888598,12.05,12.1,11.8,11.8,-0.3,179
2022-05-13,9946,242370,2898035,11.85,12.15,11.85,12.15,0.35,98
2022-05-16,9946,120195,1490009,12.15,12.55,12.15,12.55,0.4,77
2022-05-17,9946,81824,1021899,12.5,12.55,12.4,12.55,0.0,41
2022-05-18,9946,66200,832389,12.45,12.65,12.45,12.55,0.0,62
2022-05-19,9946,41783,511871,12.3,12.35,12.2,12.35,-0.2,41
2022-05-20,9946,98202,1235618,12.4,12.65,12.4,12.5,0.15,60
2022-05-23,9946,42250,528636,12.55,12.6,12.45,12.55,0.05,38
2022-05-24,9946,34390,431090,12.5,12.6,12.45,12.6,0.05,36
2022-05-25,9946,39621,498933,12.55,12.65,12.45,12.6,0.0,38
2022-05-26,9946,44096,557218,12.65,12.75,12.55,12.55,-0.05,48
2022-05-27,9946,17354,219913,12.7,12.7,12.6,12.65,0.1,25
2022-05-30,9946,66447,842877,12.65,12.75,12.6,12.7,0.05,51
2022-05-31,9946,20533,260122,12.7,12.7,12.6,12.7,0.0,19
2022-06-01,9946,127746,1645458,12.7,13.0,12.7,13.0,0.3,89
2022-06-02,9946,59300,770145,12.8,13.05,12.8,13.05,0.05,48
2022-06-06,9946,52378,686614,13.0,13.25,12.9,13.15,0.1,51
2022-06-07,9946,58200,767446,13.0,13.25,13.0,13.2,0.05,45
2022-06-08,9946,179166,2365781,13.25,13.45,13.0,13.2,0.0,104
2022-06-09,9946,24950,329135,13.1,13.2,13.1,13.2,0.0,22
2022-06-10,9946,113132,1463529,13.05,13.05,12.85,13.0,-0.2,75
2022-06-13,9946,85870,1098764,12.8,12.9,12.75,12.75,-0.25,64
2022-06-14,9946,118889,1496340,12.75,12.75,12.45,12.65,-0.1,91
2022-06-15,9946,83759,1085404,12.85,13.25,12.7,13.15,0.5,71
2022-06-16,9946,88068,1155197,13.25,13.3,12.9,12.95,-0.2,67
2022-06-17,9946,38722,502100,12.95,13.05,12.8,12.85,-0.1,36
2022-06-20,9946,45245,581223,12.7,13.05,12.7,12.85,0.0,40
2022-06-21,9946,85843,1111696,13.1,13.1,12.8,13.0,0.15,64
2022-06-22,9946,59280,757307,12.8,12.9,12.7,12.75,-0.25,46
2022-06-23,9946,61555,790198,13.0,13.0,12.75,12.8,0.05,45
2022-06-24,9946,66188,855323,13.0,13.0,12.8,12.95,0.15,36
2022-06-27,9946,130073,1714464,13.1,13.3,13.05,13.15,0.2,93
2022-06-28,9946,86770,1136441,13.15,13.2,13.0,13.2,0.05,56
2022-06-29,9946,83102,1081316,12.95,13.15,12.95,13.0,-0.2,36
2022-06-30,9946,117278,1509268,12.85,13.2,12.8,12.85,-0.15,48
2022-07-01,9946,63078,808040,13.15,13.15,12.65,12.65,-0.2,45
2022-07-04,9946,144529,1830869,12.6,12.9,12.55,12.8,0.15,63
2022-07-05,9946,72223,929402,12.95,12.95,12.8,12.85,0.05,48
2022-07-06,9946,81821,1033838,12.85,12.85,12.4,12.4,-0.45,56
2022-07-07,9946,45026,563085,12.55,12.6,12.4,12.4,0.0,33
2022-07-08,9946,101984,1324757,12.85,13.15,12.85,12.9,0.5,87
2022-07-11,9946,108339,1408135,13.2,13.2,12.9,12.95,0.05,59
2022-07-12,9946,85458,1095241,12.95,12.95,12.7,12.8,-0.15,50
2022-07-13,9946,66739,856533,12.95,12.95,12.75,12.9,0.1,38
2022-07-14,9946,41086,531606,13.1,13.1,12.8,12.8,-0.1,35
2022-07-15,9946,106113,1352782,12.7,12.8,12.7,12.75,-0.05,62
2022-07-18,9946,54578,697293,12.85,12.85,12.65,12.8,0.05,26
2022-07-19,9946,63451,812456,12.9,12.9,12.75,12.8,0.0,46
2022-07-20,9946,43378,556555,12.7,12.9,12.7,12.8,0.0,41
2022-07-21,9946,19364,249115,12.85,13.0,12.8,12.8,0.0,23
2022-07-22,9946,28693,368522,12.8,12.95,12.8,12.85,0.05,35
2022-07-25,9946,25007,323437,12.9,12.95,12.9,12.9,0.05,17
2022-07-26,9946,59631,778008,12.9,13.1,12.85,13.1,0.2,49
2022-07-27,9946,27132,352629,13.1,13.1,12.95,12.95,-0.15,26
2022-07-28,9946,39068,502029,13.0,13.0,12.8,12.9,-0.05,38
2022-07-29,9946,37795,490390,12.95,13.05,12.9,13.05,0.15,22
2022-08-01,9946,40477,525745,13.1,13.1,12.95,13.0,-0.05,29
2022-08-02,9946,43451,555219,12.7,13.0,12.7,12.9,-0.1,35
2022-08-03,9946,33153,428271,12.9,13.0,12.85,12.85,-0.05,32
2022-08-04,9946,24872,319042,12.8,12.9,12.8,12.9,0.05,28
2022-08-05,9946,51560,665150,13.1,13.1,12.85,12.9,0.0,41
2022-08-08,9946,17533,226345,12.8,13.0,12.8,12.95,0.05,17
2022-08-09,9946,15475,200475,12.95,13.0,12.9,12.9,-0.05,15
2022-08-10,9946,37140,479882,12.8,13.0,12.8,12.95,0.05,28
2022-08-11,9946,63750,825559,12.95,13.0,12.95,13.0,0.05,31
2022-08-12,9946,27526,359021,13.0,13.1,12.95,13.05,0.05,26
2022-08-15,9946,64463,843599,13.1,13.1,13.05,13.1,0.05,51
2022-08-16,9946,71491,944701,13.4,13.4,13.15,13.15,0.05,47
2022-08-17,9946,63897,836745,13.2,13.2,13.0,13.0,-0.15,62
2022-08-18,9946,6146,79640,12.95,13.0,12.95,13.0,0.0,5
2022-08-19,9946,21601,282254,12.9,13.25,12.9,13.05,0.05,15
2022-08-22,9946,40107,521447,13.1,13.1,12.9,13.1,0.05,31
2022-08-23,9946,12026,156395,12.9,13.05,12.9,13.05,-0.05,16
2022-08-24,9946,35647,465440,13.1,13.1,13.05,13.1,0.05,31
2022-08-25,9946,16686,218891,13.15,13.15,13.05,13.15,0.05,25
2022-08-26,9946,41137,539349,13.15,13.2,13.05,13.15,0.0,41
2022-08-29,9946,76994,1000611,13.0,13.0,12.95,13.0,-0.15,48
2022-08-30,9946,48438,628365,12.95,13.05,12.9,13.05,0.05,34
2022-08-31,9946,29900,390181,13.05,13.05,12.95,13.05,0.0,34
2022-09-01,9946,83593,1081492,12.95,13.0,12.9,13.0,-0.05,69
2022-09-02,9946,84270,1091555,13.1,13.1,12.95,13.0,0.0,28
2022-09-05,9946,71012,925474,13.0,13.15,12.9,13.05,0.05,53
2022-09-06,9946,76442,986114,13.05,13.05,12.85,12.95,-0.1,42
2022-09-07,9946,51736,668189,12.95,13.0,12.85,13.0,0.05,44
2022-09-08,9946,53388,694975,13.0,13.05,13.0,13.05,0.05,37
2022-09-12,9946,101270,1328564,13.05,13.2,13.05,13.2,0.15,79
2022-09-13,9946,702339,9701520,13.3,14.35,13.3,14.15,0.95,451
2022-09-14,9946,330670,4592099,13.9,14.0,13.65,13.9,-0.25,208
2022-09-15,9946,254987,3552409,13.8,14.15,13.8,13.85,-0.05,140
2022-09-16,9946,152471,2109219,13.85,14.05,13.7,13.85,0.0,104
2022-09-19,9946,399711,5407198,14.0,14.0,13.3,13.3,-0.55,265
2022-09-20,9946,171827,2332515,13.6,13.7,13.4,13.65,0.35,155
2022-09-21,9946,279116,3604138,13.1,13.1,12.8,12.8,0.0,189
2022-09-22,9946,136792,1733628,12.8,12.85,12.5,12.7,-0.1,98
2022-09-23,9946,100130,1274127,12.65,12.9,12.65,12.75,0.05,73
2022-09-26,9946,227683,2850066,12.75,12.75,12.4,12.7,-0.05,94
2022-09-27,9946,86333,1087369,12.75,12.75,12.5,12.7,0.0,50
2022-09-28,9946,227418,2800042,12.6,12.7,12.05,12.1,-0.6,125
2022-09-29,9946,121326,1475731,12.4,12.4,12.0,12.2,0.1,98
2022-09-30,9946,117451,1423589,12.3,12.3,12.05,12.15,-0.05,72
2022-10-03,9946,261040,3115138,12.15,12.3,11.75,11.9,-0.25,133
2022-10-04,9946,115887,1391900,11.95,12.15,11.9,12.15,0.25,72
2022-10-05,9946,87411,1059861,12.0,12.2,12.0,12.15,0.0,60
2022-10-06,9946,75606,927523,12.2,12.35,12.2,12.35,0.2,49
2022-10-07,9946,30713,378434,12.35,12.4,12.25,12.25,-0.1,29
2022-10-11,9946,76848,921668,12.0,12.1,11.95,12.1,-0.15,48
2022-10-12,9946,140444,1647984,11.95,11.95,11.65,11.7,-0.4,83
2022-10-13,9946,207026,2378781,11.75,11.75,11.2,11.35,-0.35,106
2022-10-14,9946,37183,431438,11.65,11.8,11.4,11.7,0.35,34
2022-10-17,9946,32236,375928,11.5,11.85,11.45,11.75,0.05,31
2022-10-18,9946,36689,431624,11.85,11.85,11.65,11.75,0.0,34
2022-10-19,9946,32315,376979,11.75,11.8,11.6,11.6,-0.15,28
2022-10-20,9946,36527,418468,11.45,11.55,11.4,11.5,-0.1,24
2022-10-21,9946,39509,448847,11.5,11.55,11.3,11.4,-0.1,42
2022-10-24,9946,35825,415273,11.65,11.7,11.5,11.55,0.15,37
2022-10-25,9946,53803,619803,11.6,11.65,11.4,11.5,-0.05,40
2022-10-26,9946,65889,756126,11.5,11.6,11.4,11.45,-0.05,56
2022-10-27,9946,13975,162052,11.6,11.65,11.6,11.6,0.15,21
2022-10-28,9946,33297,385421,11.65,11.65,11.5,11.5,-0.1,29
2022-10-31,9946,11298,130561,11.45,11.8,11.45,11.55,0.05,18
2022-11-01,9946,18803,218934,11.75,11.75,11.55,11.6,0.05,21
2022-11-02,9946,9516,111108,11.75,11.75,11.65,11.65,0.05,14
2022-11-03,9946,16775,195338,11.65,11.65,11.6,11.65,0.0,13
2022-11-04,9946,8614,99924,11.55,11.65,11.55,11.65,0.0,14
2022-11-07,9946,31902,370981,11.75,11.75,11.6,11.7,0.05,32
2022-11-08,9946,33429,393219,11.75,11.8,11.75,11.75,0.05,26
2022-11-09,9946,37410,439694,11.8,11.8,11.7,11.75,0.0,36
2022-11-10,9946,15274,177878,11.65,11.7,11.6,11.7,-0.05,15
2022-11-11,9946,78021,917330,11.8,11.85,11.6,11.8,0.1,43
2022-11-14,9946,41199,484648,11.8,11.8,11.7,11.8,0.0,38
2022-11-15,9946,76525,904253,11.85,11.85,11.75,11.8,0.0,43
2022-11-16,9946,62683,736439,11.9,11.9,11.7,11.7,-0.1,50
2022-11-17,9946,38419,449330,11.8,11.8,11.65,11.75,0.05,45
2022-11-18,9946,26016,306139,11.65,11.8,11.65,11.7,-0.05,39
2022-11-21,9946,39628,462730,11.8,11.8,11.6,11.7,0.0,45
2022-11-22,9946,41124,484482,11.85,11.85,11.75,11.75,0.05,55
