date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,2545,267341,11255091,42.2,42.25,42.0,42.1,-0.05,208
2021-06-18,2545,465011,19534787,42.15,42.15,41.8,42.1,0.0,317
2021-06-21,2545,526815,22106593,42.1,42.2,41.8,42.05,-0.05,403
2021-06-22,2545,354035,14880148,42.25,42.25,41.9,41.9,-0.15,263
2021-06-23,2545,1323603,56380505,42.1,43.15,41.9,42.8,0.9,774
2021-06-24,2545,477611,20473227,42.8,43.0,42.6,42.85,0.05,296
2021-06-25,2545,565370,24212613,43.0,43.0,42.7,42.75,-0.1,403
2021-06-28,2545,1427662,61757431,42.85,43.95,42.65,43.45,0.7,809
2021-06-29,2545,714528,30889325,43.5,43.8,43.0,43.05,-0.4,461
2021-06-30,2545,648128,28031858,43.05,43.35,43.05,43.25,0.2,312
2021-07-01,2545,1266680,55121035,43.35,43.7,43.25,43.5,0.25,626
2021-07-02,2545,868286,37930343,43.5,43.8,43.5,43.65,0.15,468
2021-07-05,2545,1086207,47413750,43.75,43.9,43.4,43.5,-0.15,579
2021-07-06,2545,571693,24874021,43.75,43.75,43.4,43.45,-0.05,349
2021-07-07,2545,730803,31625175,43.45,43.45,43.0,43.1,-0.35,455
2021-07-08,2545,321251,13888711,43.05,43.45,43.05,43.4,0.3,192
2021-07-09,2545,481846,20852356,43.35,43.4,43.2,43.25,-0.15,315
2021-07-12,2545,423672,18381560,43.35,43.5,43.3,43.35,0.1,260
2021-07-13,2545,760381,32711115,43.35,43.4,42.5,42.65,-0.7,525
2021-07-14,2545,996700,42076929,42.7,42.7,42.0,42.2,-0.45,588
2021-07-15,2545,239026,10141159,42.2,42.55,42.2,42.55,0.35,208
2021-07-16,2545,315795,13468610,42.55,42.75,42.55,42.75,0.2,198
2021-07-19,2545,385517,16528780,42.75,43.05,42.75,43.0,0.25,256
2021-07-20,2545,278214,11919151,42.9,43.0,42.65,42.85,-0.15,190
2021-07-21,2545,439176,18756758,43.0,43.0,42.5,42.5,-0.35,307
2021-07-22,2545,284865,12200186,42.55,42.95,42.55,42.65,0.15,207
2021-07-23,2545,440699,18868350,42.65,42.95,42.6,42.9,0.25,202
2021-07-26,2545,867840,37590103,42.95,43.65,42.8,43.5,0.6,491
2021-07-27,2545,686385,29808034,43.5,43.6,43.1,43.45,-0.05,357
2021-07-28,2545,640353,27622354,43.35,43.6,42.8,43.0,-0.45,339
2021-07-29,2545,296916,12824380,43.1,43.45,43.0,43.2,0.2,203
2021-07-30,2545,300321,12943239,43.2,43.2,43.0,43.2,0.0,232
2021-08-02,2545,776383,33746067,43.15,43.7,43.05,43.6,0.4,432
2021-08-03,2545,498974,21672458,43.6,43.65,43.25,43.6,0.0,294
2021-08-04,2545,845854,37012480,43.6,44.15,43.55,43.85,0.25,430
2021-08-05,2545,389960,17102753,43.9,43.95,43.8,43.8,-0.05,258
2021-08-06,2545,259035,11286914,43.8,43.8,43.35,43.65,-0.15,203
2021-08-09,2545,909143,39991311,44.0,44.3,43.75,44.0,0.35,560
2021-08-10,2545,703418,31060861,44.0,44.3,44.0,44.1,0.1,444
2021-08-11,2545,880161,38756066,43.5,44.3,43.5,44.0,-0.1,499
2021-08-12,2545,1044763,46260743,44.0,44.45,44.0,44.3,0.3,567
2021-08-13,2545,1182656,52209265,44.1,44.45,44.05,44.15,-0.15,610
2021-08-16,2545,2028184,88984742,44.3,44.3,43.3,43.6,-0.55,995
2021-08-17,2545,1547748,68149553,43.7,44.45,43.7,43.9,0.3,822
2021-08-18,2545,1638113,71590495,43.9,44.1,43.15,44.0,0.1,859
2021-08-19,2545,1580882,69147021,43.9,44.05,43.5,43.65,-0.35,832
2021-08-20,2545,3544725,154436527,43.65,43.8,43.3,43.65,0.0,1862
2021-08-23,2545,3258783,127547203,39.0,39.0,38.05,38.75,0.0,1186
2021-08-24,2545,2098073,79696920,39.0,39.0,37.6,37.85,-0.9,1266
2021-08-25,2545,2148951,79139667,37.85,37.85,36.5,36.7,-1.15,1434
2021-08-26,2545,988718,35993124,36.65,36.65,36.25,36.4,-0.3,696
2021-08-27,2545,860704,31906447,36.6,37.4,36.55,37.4,1.0,553
2021-08-30,2545,786174,30024411,37.95,38.5,37.7,38.5,1.1,525
2021-08-31,2545,643336,24896820,38.65,39.25,38.45,38.7,0.2,443
2021-09-01,2545,635955,24350084,38.5,38.7,38.15,38.2,-0.5,416
2021-09-02,2545,498375,19009315,38.4,38.65,37.8,37.85,-0.35,308
2021-09-03,2545,451305,17307217,37.95,38.6,37.9,38.5,0.65,337
2021-09-06,2545,411724,15787137,38.5,38.6,38.1,38.2,-0.3,247
2021-09-07,2545,236685,9022260,38.1,38.5,38.0,38.2,0.0,155
2021-09-08,2545,364994,13863078,38.5,38.5,37.85,37.9,-0.3,239
2021-09-09,2545,309645,11674134,37.6,38.0,37.45,38.0,0.1,213
2021-09-10,2545,241368,9157167,38.05,38.1,37.8,37.85,-0.15,165
2021-09-13,2545,330697,12586062,37.85,38.4,37.85,38.25,0.4,240
2021-09-14,2545,399714,15168845,38.3,38.4,37.7,37.85,-0.4,311
2021-09-15,2545,442940,16626305,37.85,37.85,37.45,37.45,-0.4,315
2021-09-16,2545,319486,11978539,38.0,38.0,37.4,37.4,-0.05,233
2021-09-17,2545,521619,19373430,37.45,37.55,37.0,37.0,-0.4,412
2021-09-22,2545,540189,19787771,36.8,36.8,36.5,36.75,-0.25,330
2021-09-23,2545,258423,9570769,36.8,37.35,36.75,37.3,0.55,177
2021-09-24,2545,157673,5917242,37.3,37.8,37.2,37.45,0.15,139
2021-09-27,2545,145760,5454435,37.45,37.7,37.2,37.25,-0.2,151
2021-09-28,2545,317586,11773175,37.2,37.25,36.9,37.15,-0.1,221
2021-09-29,2545,316264,11765463,37.05,37.5,37.0,37.1,-0.05,253
2021-09-30,2545,220497,8239391,37.1,37.65,37.05,37.65,0.55,159
2021-10-01,2545,1143603,44893639,37.5,37.55,36.9,37.25,-0.4,395
2021-10-04,2545,472594,17410855,37.3,37.3,36.6,36.85,-0.4,316
2021-10-05,2545,214946,7894591,36.8,37.1,36.3,36.85,0.0,164
2021-10-06,2545,306396,11255214,36.85,37.05,36.5,36.8,-0.05,208
2021-10-07,2545,247326,9133691,37.2,37.2,36.8,36.9,0.1,188
2021-10-08,2545,190306,7043553,36.9,37.2,36.85,36.9,0.0,182
2021-10-12,2545,479903,17771624,36.9,37.5,36.5,37.35,0.45,394
2021-10-13,2545,301345,11172340,37.5,37.5,36.9,37.25,-0.1,260
2021-10-14,2545,193288,7181953,37.05,37.35,37.0,37.35,0.1,161
2021-10-15,2545,218549,8150966,37.15,37.4,37.1,37.3,-0.05,214
2021-10-18,2545,368128,13672918,37.3,37.3,36.95,37.25,-0.05,296
2021-10-19,2545,275106,10243152,37.05,37.4,36.95,37.2,-0.05,289
2021-10-20,2545,273364,10152955,37.2,37.35,37.05,37.05,-0.15,226
2021-10-21,2545,1679846,62774935,37.1,38.1,36.95,37.05,0.0,757
2021-10-22,2545,526730,19492147,37.15,37.25,36.9,36.9,-0.15,371
2021-10-25,2545,223526,8202051,36.9,36.9,36.55,36.65,-0.25,191
2021-10-26,2545,1012910,37158373,36.65,36.85,36.55,36.7,0.05,260
2021-10-27,2545,135802,4973276,36.6,36.75,36.55,36.65,-0.05,118
2021-10-28,2545,230164,8442732,36.6,36.8,36.6,36.65,0.0,117
2021-10-29,2545,234619,8573223,36.65,36.65,36.4,36.55,-0.1,174
2021-11-01,2545,269006,9845060,36.55,37.0,36.45,36.7,0.15,216
2021-11-02,2545,208970,7699316,36.75,37.1,36.65,36.8,0.1,181
2021-11-03,2545,1895272,72052922,36.85,38.4,36.85,38.25,1.45,1199
2021-11-04,2545,621981,23993375,38.4,38.8,38.4,38.5,0.25,693
2021-11-05,2545,436233,16637560,38.5,38.6,37.9,38.25,-0.25,291
2021-11-08,2545,362869,13981593,38.5,38.7,38.35,38.5,0.25,287
2021-11-09,2545,434949,16722750,38.6,38.7,38.3,38.5,0.0,296
2021-11-10,2545,843393,32740753,38.5,39.0,38.5,38.8,0.3,553
2021-11-11,2545,735815,28757662,38.8,39.5,38.7,38.95,0.15,580
2021-11-12,2545,266529,10358152,39.2,39.2,38.75,38.95,0.0,210
2021-11-15,2545,410290,15838061,39.0,39.0,38.4,38.5,-0.45,324
2021-11-16,2545,394336,14951795,38.0,38.2,37.7,37.8,-0.7,334
2021-11-17,2545,338029,12677405,37.7,37.7,37.35,37.5,-0.3,294
2021-11-18,2545,366078,13646746,37.5,37.5,37.2,37.2,-0.3,320
2021-11-19,2545,183400,6847827,37.5,37.5,37.25,37.25,0.05,142
2021-11-22,2545,250082,9276284,37.25,37.25,37.05,37.1,-0.15,184
2021-11-23,2545,235299,8717302,37.1,37.2,37.0,37.0,-0.1,202
2021-11-24,2545,202856,7526856,37.0,37.45,37.0,37.1,0.1,171
2021-11-25,2545,167737,6231193,37.1,37.2,37.1,37.1,0.0,128
2021-11-26,2545,351809,13007975,37.65,37.65,36.85,36.85,-0.25,287
2021-11-29,2545,237627,8713048,36.8,36.8,36.5,36.7,-0.15,209
2021-11-30,2545,179465,6637673,36.75,37.15,36.75,36.8,0.1,152
2021-12-01,2545,130518,4820947,36.75,37.15,36.7,36.95,0.15,124
2021-12-02,2545,198339,7348980,36.9,37.15,36.9,37.0,0.05,136
2021-12-03,2545,237220,8762314,37.0,37.2,36.9,36.95,-0.05,159
2021-12-06,2545,162676,6022126,36.95,37.1,36.95,37.0,0.05,102
2021-12-07,2545,171995,6365503,37.0,37.25,36.95,37.0,0.0,145
2021-12-08,2545,327695,12283240,37.05,37.8,37.0,37.45,0.45,239
2021-12-09,2545,197351,7401420,37.6,37.7,37.4,37.5,0.05,120
2021-12-10,2545,113800,4245065,37.5,37.5,37.2,37.25,-0.25,83
2021-12-13,2545,168190,6262065,37.25,37.4,37.05,37.1,-0.15,149
2021-12-14,2545,200842,7452445,37.0,37.3,37.0,37.0,-0.1,142
2021-12-15,2545,121939,4518711,36.95,37.25,36.95,37.05,0.05,113
2021-12-16,2545,138297,5129388,37.05,37.15,37.05,37.05,0.0,106
2021-12-17,2545,238675,8798830,36.7,37.15,36.7,36.8,-0.25,183
2021-12-20,2545,224123,8245440,36.75,36.9,36.7,36.8,0.0,158
2021-12-21,2545,160014,5950805,37.1,37.4,37.0,37.15,0.35,124
2021-12-22,2545,92859,3450501,37.1,37.3,37.05,37.15,0.0,235
2021-12-23,2545,214148,7938070,37.1,37.25,37.0,37.05,-0.1,155
2021-12-24,2545,172487,6400747,37.05,37.3,37.0,37.2,0.15,171
2021-12-27,2545,120565,4481671,37.2,37.25,37.1,37.15,-0.05,108
2021-12-28,2545,110071,4089031,37.25,37.25,37.05,37.25,0.1,104
2021-12-29,2545,155544,5781105,37.2,37.3,37.05,37.25,0.0,124
2021-12-30,2545,213701,7990033,37.25,37.45,37.25,37.45,0.2,157
2022-01-03,2545,250528,9389531,37.5,37.55,37.3,37.55,0.1,210
2022-01-04,2545,156671,5855467,37.4,37.55,37.3,37.4,-0.15,486
2022-01-05,2545,204200,7654268,37.35,37.6,37.3,37.55,0.15,156
2022-01-06,2545,185501,6947794,37.4,37.65,37.3,37.5,-0.05,156
2022-01-07,2545,204117,7634718,37.5,37.5,37.3,37.45,-0.05,140
2022-01-10,2545,1891897,72702990,38.0,38.8,38.0,38.45,1.0,1003
2022-01-11,2545,802533,30971589,38.65,38.9,38.25,38.7,0.25,588
2022-01-12,2545,824855,32188543,38.95,39.5,38.7,38.9,0.2,571
2022-01-13,2545,687917,26860817,39.0,39.9,38.45,39.3,0.4,483
2022-01-14,2545,434475,16910295,39.05,39.3,38.7,39.0,-0.3,246
2022-01-17,2545,235106,9154377,38.9,39.1,38.8,39.0,0.0,188
2022-01-18,2545,802828,31612344,39.0,39.6,39.0,39.45,0.45,633
2022-01-19,2545,450155,17575471,39.35,39.35,38.7,39.2,-0.25,444
2022-01-20,2545,256509,9975414,38.9,39.15,38.6,39.15,-0.05,241
2022-01-21,2545,433386,16744352,39.0,39.0,38.45,38.8,-0.35,415
2022-01-24,2545,269015,10390048,38.5,39.5,38.0,39.1,0.3,246
2022-01-25,2545,265463,10271381,39.0,39.0,38.55,38.9,-0.2,232
2022-01-26,2545,474888,18548509,38.9,39.3,38.55,39.3,0.4,441
2022-02-07,2545,899187,35841312,39.3,40.5,39.3,40.2,0.9,767
2022-02-08,2545,508775,20385808,40.1,40.2,39.9,40.0,-0.2,331
2022-02-09,2545,307748,12325096,40.0,40.2,39.95,40.1,0.1,200
2022-02-10,2545,314254,12534119,40.1,40.1,39.7,40.05,-0.05,670
2022-02-11,2545,386843,15454280,39.8,40.05,39.7,40.05,0.0,224
2022-02-14,2545,412218,16303596,39.65,40.0,39.25,40.0,-0.05,449
2022-02-15,2545,421522,16756801,40.0,40.0,39.55,39.95,-0.05,755
2022-02-16,2545,450646,18055726,39.85,40.3,39.85,40.05,0.1,330
2022-02-17,2545,261463,10469234,40.05,40.2,39.9,40.15,0.1,399
2022-02-18,2545,644617,26013954,39.7,41.5,39.7,40.65,0.5,473
2022-02-21,2545,1211746,49804204,40.5,42.8,40.4,41.4,0.75,932
2022-02-22,2545,525411,21569180,41.35,41.5,40.6,41.5,0.1,598
2022-02-23,2545,384188,15958972,41.5,41.9,41.25,41.55,0.05,559
2022-02-24,2545,952591,39156834,41.5,41.8,40.55,40.75,-0.8,624
2022-02-25,2545,727743,29994082,40.75,42.0,40.65,41.65,0.9,486
2022-03-01,2545,579678,24195538,41.95,42.1,41.3,41.7,0.05,492
2022-03-02,2545,278038,11587281,41.95,41.95,41.5,41.8,0.1,178
2022-03-03,2545,1155747,48751663,41.85,42.8,41.85,42.2,0.4,694
2022-03-04,2545,766504,32501786,42.5,42.7,42.0,42.55,0.35,479
2022-03-07,2545,967072,40384318,42.45,42.45,41.3,42.05,-0.5,659
2022-03-08,2545,1054926,42985878,41.45,41.65,39.95,41.0,-1.05,778
2022-03-09,2545,571423,23647779,41.0,41.8,40.7,41.7,0.7,350
2022-03-10,2545,535873,22412289,41.85,42.25,41.7,41.75,0.05,367
2022-03-11,2545,538429,22480804,41.95,42.1,41.55,41.7,-0.05,368
2022-03-14,2545,1405294,59194266,41.8,42.6,41.75,42.2,0.5,728
2022-03-15,2545,792567,32956215,42.4,42.4,41.05,41.35,-0.85,475
2022-03-16,2545,9339125,424166974,45.45,45.45,44.85,45.45,4.1,3225
2022-03-17,2545,12183013,574592909,45.9,49.25,45.55,48.5,3.05,7420
2022-03-18,2545,5944842,291095018,48.5,49.55,48.25,49.4,0.9,3462
2022-03-21,2545,2810193,139124601,49.9,49.9,49.15,49.7,0.3,1954
2022-03-22,2545,4819178,245518944,49.8,51.8,49.35,51.8,2.1,2980
2022-03-23,2545,6485291,347690207,52.0,55.0,51.4,54.8,3.0,4314
2022-03-24,2545,3401285,185291167,53.6,55.1,53.6,54.3,-0.5,2190
2022-03-25,2545,2708707,148478084,54.9,55.5,54.1,54.9,0.6,1789
2022-03-28,2545,2544824,136561920,54.9,55.0,52.9,53.7,-1.2,1740
2022-03-29,2545,1349825,72086564,54.0,54.3,53.1,53.2,-0.5,900
2022-03-30,2545,1374470,73202549,53.6,53.7,53.0,53.1,-0.1,891
2022-03-31,2545,2012087,108624418,53.4,54.9,53.1,54.7,1.6,1354
2022-04-01,2545,1081405,58560101,54.2,54.7,53.8,54.0,-0.7,804
2022-04-06,2545,1461180,79687433,54.0,55.0,53.9,54.8,0.8,901
2022-04-07,2545,3164388,174178609,55.0,56.4,54.1,54.2,-0.6,2055
2022-04-08,2545,1770223,97291437,54.6,55.7,54.3,54.9,0.7,1191
2022-04-11,2545,1451600,79210771,55.0,55.5,54.0,54.3,-0.6,963
2022-04-12,2545,814935,43971575,53.9,54.4,53.6,54.4,0.1,554
2022-04-13,2545,722248,39390285,54.3,54.9,54.2,54.6,0.2,574
2022-04-14,2545,762094,41836116,54.6,55.3,54.5,54.8,0.2,550
2022-04-15,2545,1269601,70149434,54.8,55.6,54.6,55.4,0.6,913
2022-04-18,2545,4137341,232562531,56.0,58.9,54.5,54.7,-0.7,2862
2022-04-19,2545,2090344,116804863,54.7,56.5,54.5,56.5,1.8,1352
2022-04-20,2545,2552617,147081443,56.2,58.5,56.2,58.5,2.0,1801
2022-04-21,2545,8931124,535769319,59.6,61.5,58.2,60.2,1.7,6021
2022-04-22,2545,3565545,216238776,59.0,61.5,58.9,61.3,1.1,2482
2022-04-25,2545,3562061,207101626,60.3,60.3,57.0,57.4,-3.9,2793
2022-04-26,2545,1795452,103228514,58.0,58.7,56.5,56.8,-0.6,1257
2022-04-27,2545,1726786,95616736,55.1,56.0,54.6,55.5,-1.3,1225
2022-04-28,2545,838774,46746262,56.0,56.2,55.2,55.8,0.3,661
2022-04-29,2545,601067,33598153,56.2,56.5,55.6,55.7,-0.1,579
2022-05-03,2545,1124512,61440442,55.1,55.5,54.1,54.7,-1.0,793
2022-05-04,2545,567059,31417120,54.9,55.9,54.9,55.5,0.8,469
2022-05-05,2545,593592,32996748,56.1,56.3,55.3,55.4,-0.1,518
2022-05-06,2545,861502,47001078,54.3,55.1,54.2,54.7,-0.7,635
2022-05-09,2545,1239741,68339137,55.2,56.4,54.4,54.7,0.0,846
2022-05-10,2545,1656368,88552855,54.5,54.5,52.9,53.6,-1.1,1222
2022-05-11,2545,651113,34987273,53.3,54.1,53.3,53.8,0.2,471
2022-05-12,2545,1091404,57769668,53.4,53.9,52.1,52.3,-1.5,880
2022-05-13,2545,866296,45463509,52.4,52.9,52.0,52.6,0.3,658
2022-05-16,2545,556911,29416176,53.0,53.3,52.3,52.8,0.2,438
2022-05-17,2545,440361,23300518,52.5,53.4,52.5,52.9,0.1,315
2022-05-18,2545,498013,26510208,53.0,53.5,52.9,53.5,0.6,380
2022-05-19,2545,500298,26269811,52.7,52.8,52.1,52.7,-0.8,388
2022-05-20,2545,414682,22001109,52.7,53.3,52.7,53.1,0.4,297
2022-05-23,2545,407488,21759803,53.3,53.8,52.9,53.7,0.6,311
2022-05-24,2545,443026,23620099,53.9,53.9,53.0,53.0,-0.7,378
2022-05-25,2545,358351,18984136,53.1,53.4,52.7,53.0,0.0,267
2022-05-26,2545,235420,12498874,53.1,53.4,52.9,53.0,0.0,200
2022-05-27,2545,207486,11040559,53.0,53.5,53.0,53.0,0.0,194
2022-05-30,2545,501358,26877114,53.3,54.0,53.2,54.0,1.0,367
2022-05-31,2545,360015,19467301,53.7,54.4,53.5,54.3,0.3,322
2022-06-01,2545,661091,36271589,54.3,55.2,54.1,55.2,0.9,533
2022-06-02,2545,2419254,137508081,56.1,57.5,56.1,57.3,2.1,1647
2022-06-06,2545,1314205,75488795,58.2,58.2,56.9,57.3,0.0,1130
2022-06-07,2545,729897,41769972,57.1,57.8,57.0,57.3,0.0,561
2022-06-08,2545,643294,36702484,57.6,57.6,56.9,57.0,-0.3,536
2022-06-09,2545,892961,50854375,57.2,57.3,56.5,57.1,0.1,624
2022-06-10,2545,477572,27334443,56.7,57.5,56.7,57.3,0.2,405
2022-06-13,2545,1242059,70438519,57.0,57.1,56.2,56.8,-0.5,713
2022-06-14,2545,1370387,78094887,56.6,57.7,56.1,57.6,0.8,785
2022-06-15,2545,1534526,87918291,57.8,57.8,56.8,57.0,-0.6,840
2022-06-16,2545,2664880,149461580,57.2,57.6,54.9,54.9,-2.1,1738
2022-06-17,2545,2816433,152044075,54.6,54.8,53.4,53.7,-1.2,1748
2022-06-20,2545,4965688,222112535,46.8,46.8,42.7,42.7,0.0,2395
2022-06-21,2545,1835643,78735750,43.0,43.9,42.15,42.4,-0.3,1231
2022-06-22,2545,2444944,98715318,42.5,43.0,39.15,39.25,-3.15,1591
2022-06-23,2545,1314679,52574867,39.5,40.7,39.05,40.4,1.15,920
2022-06-24,2545,961013,39414790,40.4,41.7,40.3,40.85,0.45,709
2022-06-27,2545,676065,28083463,41.5,41.9,40.9,41.85,1.0,475
2022-06-28,2545,628695,26393418,42.0,42.5,41.6,42.35,0.5,490
2022-06-29,2545,529046,22491885,42.4,42.95,42.0,42.55,0.2,512
2022-06-30,2545,664656,27885276,42.35,42.5,41.6,41.8,-0.75,471
2022-07-01,2545,739013,30342793,41.8,42.85,40.45,40.5,-1.3,550
2022-07-04,2545,509784,20741412,40.5,41.55,40.1,41.1,0.6,331
2022-07-05,2545,734633,30365781,41.85,42.0,40.7,41.8,0.7,472
2022-07-06,2545,689842,28271720,41.7,41.7,40.55,40.7,-1.1,427
2022-07-07,2545,371706,15141189,41.0,41.2,40.3,41.0,0.3,289
2022-07-08,2545,274397,11326741,41.2,41.7,40.85,41.15,0.15,231
2022-07-11,2545,278409,11480410,41.2,41.5,40.85,41.35,0.2,222
2022-07-12,2545,356325,14475670,41.0,41.05,40.4,40.55,-0.8,381
2022-07-13,2545,577341,24060359,40.9,42.1,40.9,42.0,1.45,391
2022-07-14,2545,400240,16940551,41.8,42.65,41.6,42.45,0.45,380
2022-07-15,2545,403291,16862785,42.45,42.45,41.55,41.7,-0.75,273
2022-07-18,2545,309630,13001943,41.9,42.3,41.7,42.0,0.3,217
2022-07-19,2545,313152,13208777,41.8,42.6,41.8,42.15,0.15,251
2022-07-20,2545,496181,21173646,43.0,43.2,42.5,42.5,0.35,433
2022-07-21,2545,473362,19923542,42.3,42.4,41.9,42.05,-0.45,279
2022-07-22,2545,388015,16231065,42.65,42.65,41.55,41.7,-0.35,277
2022-07-25,2545,224672,9487155,41.8,42.6,41.65,42.5,0.8,174
2022-07-26,2545,241802,10259560,42.6,42.8,42.2,42.2,-0.3,179
2022-07-27,2545,236703,10075155,42.3,42.85,42.2,42.8,0.6,209
2022-07-28,2545,185605,7924743,43.2,43.2,42.55,42.6,-0.2,158
2022-07-29,2545,292826,12611172,42.95,43.3,42.8,43.15,0.55,225
2022-08-01,2545,260291,11198780,42.95,43.3,42.75,43.0,-0.15,188
2022-08-02,2545,406369,17253481,42.85,43.0,42.25,42.3,-0.7,259
2022-08-03,2545,616047,25675548,42.3,42.3,41.35,41.6,-0.7,419
2022-08-04,2545,735594,30052051,41.5,41.5,40.3,40.9,-0.7,439
2022-08-05,2545,314224,13117217,40.9,42.0,40.9,41.9,1.0,218
2022-08-08,2545,298483,12371710,41.7,41.75,41.1,41.7,-0.2,199
2022-08-09,2545,635844,27226670,42.1,43.65,42.0,43.35,1.65,454
2022-08-10,2545,1421887,64254220,44.0,45.8,43.55,45.75,2.4,1129
2022-08-11,2545,1046309,48059092,45.8,46.4,45.1,46.4,0.65,764
2022-08-12,2545,803602,37709422,46.2,47.5,46.1,47.5,1.1,645
2022-08-15,2545,1031968,47467595,47.3,47.3,45.6,45.7,-1.8,931
2022-08-16,2545,264781,12122553,45.7,46.1,45.5,45.65,-0.05,229
2022-08-17,2545,408505,18599327,46.0,46.1,45.2,45.2,-0.45,352
2022-08-18,2545,253466,11469379,45.2,45.6,44.9,45.3,0.1,190
2022-08-19,2545,294221,13387067,45.45,45.8,45.1,45.55,0.25,228
2022-08-22,2545,228496,10370761,45.25,45.85,45.1,45.35,-0.2,194
2022-08-23,2545,364726,16667145,45.85,46.0,45.15,45.7,0.35,287
2022-08-24,2545,314691,14445517,46.0,46.2,45.6,45.95,0.25,302
2022-08-25,2545,204522,9411837,45.95,46.3,45.9,45.95,0.0,227
2022-08-26,2545,314808,14572844,46.0,46.5,46.0,46.5,0.55,263
2022-08-29,2545,505617,23036783,46.05,46.05,45.1,45.45,-1.05,345
2022-08-30,2545,213152,9769358,45.4,46.3,45.4,46.25,0.8,188
2022-08-31,2545,201354,9290438,46.35,46.35,45.85,46.0,-0.25,215
2022-09-01,2545,427202,19358423,45.8,45.8,45.2,45.25,-0.75,627
2022-09-02,2545,340109,15306770,45.25,45.7,44.65,44.65,-0.6,335
2022-09-05,2545,131410,5892638,44.5,45.25,44.5,44.95,0.3,117
2022-09-06,2545,335988,14893304,44.95,45.0,44.1,44.1,-0.85,290
2022-09-07,2545,472131,20479573,44.0,44.55,42.95,43.2,-0.9,421
2022-09-08,2545,271223,11727461,43.05,43.55,42.95,43.45,0.25,250
2022-09-12,2545,335517,14447828,43.7,44.0,42.8,43.15,-0.3,289
2022-09-13,2545,177210,7673114,43.35,43.8,43.1,43.25,0.1,151
2022-09-14,2545,165225,7074987,43.0,43.0,42.5,42.8,-0.45,181
2022-09-15,2545,157411,6770943,42.65,43.2,42.6,43.1,0.3,140
2022-09-16,2545,276864,11800528,42.6,42.9,42.5,42.55,-0.55,290
2022-09-19,2545,385704,16223503,42.35,43.0,41.65,41.85,-0.7,354
2022-09-20,2545,263084,10956321,42.0,42.05,41.5,41.7,-0.15,306
2022-09-21,2545,136613,5731565,41.7,42.3,41.7,41.8,0.1,151
2022-09-22,2545,206033,8486494,41.2,41.7,40.95,41.3,-0.5,185
2022-09-23,2545,160114,6598763,41.65,41.65,41.0,41.15,-0.15,135
2022-09-26,2545,826327,32874297,40.8,40.8,39.2,39.5,-1.65,636
2022-09-27,2545,214114,8559079,39.5,40.55,39.5,40.55,1.05,214
2022-09-28,2545,291099,11680577,41.4,41.4,39.65,39.9,-0.65,360
2022-09-29,2545,173993,6985827,40.1,40.7,39.9,39.95,0.05,170
2022-09-30,2545,228172,9086906,39.65,40.2,39.2,40.15,0.2,230
2022-10-03,2545,140132,5623314,40.0,40.6,39.85,40.25,0.1,130
2022-10-04,2545,121906,4908953,40.25,40.5,40.05,40.1,-0.15,138
2022-10-05,2545,230084,9272755,40.45,40.5,40.1,40.1,0.0,294
2022-10-06,2545,155718,6229318,40.05,40.3,39.9,40.0,-0.1,313
2022-10-07,2545,363762,14805049,40.3,41.05,40.3,40.75,0.75,270
2022-10-11,2545,586331,23059282,39.4,39.6,38.55,39.35,-1.4,603
2022-10-12,2545,191470,7505195,39.35,39.6,38.85,39.6,0.25,194
2022-10-13,2545,477157,18423390,39.6,39.6,38.0,38.3,-1.3,456
2022-10-14,2545,189381,7408351,39.5,39.5,38.7,39.3,1.0,179
2022-10-17,2545,227211,8780429,39.1,39.2,38.3,38.9,-0.4,368
2022-10-18,2545,192237,7542016,39.2,39.45,38.9,39.3,0.4,229
2022-10-19,2545,197266,7804045,39.3,39.85,39.3,39.65,0.35,217
2022-10-20,2545,1853420,71227404,39.3,39.45,37.85,38.65,-1.0,926
2022-10-21,2545,381322,14965088,38.5,39.85,38.2,39.3,0.65,248
2022-10-24,2545,352932,13790105,39.95,39.95,38.55,38.8,-0.5,346
2022-10-25,2545,266011,10232552,39.05,39.1,38.2,38.35,-0.45,256
2022-10-26,2545,133041,5096360,38.4,38.55,38.0,38.4,0.05,148
2022-10-27,2545,174801,6781433,38.55,39.0,38.55,39.0,0.6,125
2022-10-28,2545,170312,6654918,39.3,39.4,38.85,39.2,0.2,143
2022-10-31,2545,155869,6146108,39.6,39.8,39.2,39.4,0.2,141
2022-11-01,2545,246639,9839501,39.25,40.15,39.25,39.8,0.4,197
2022-11-02,2545,80654,3211832,39.6,40.05,39.6,39.85,0.05,96
2022-11-03,2545,119455,4768689,39.55,40.2,39.5,40.1,0.25,119
2022-11-04,2545,232634,9412721,40.0,40.85,40.0,40.7,0.6,248
2022-11-07,2545,270682,11015006,40.9,41.1,40.35,40.75,0.05,218
2022-11-08,2545,223137,9102169,40.75,41.1,40.45,40.45,-0.3,307
2022-11-09,2545,224818,9116651,40.15,40.75,40.15,40.65,0.2,265
2022-11-10,2545,214979,8713870,40.5,40.9,40.2,40.5,-0.15,230
2022-11-11,2545,257535,10446013,41.0,41.0,40.3,40.55,0.05,279
2022-11-14,2545,316915,12977130,40.55,41.25,40.55,41.1,0.55,286
2022-11-15,2545,406511,16829637,41.2,41.8,41.1,41.7,0.6,292
