date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-06-28,6585,63296,4894549,78.5,78.5,76.4,76.9,-1.6,57
2022-06-29,6585,40008,3024100,76.4,76.4,75.0,75.6,-1.3,40
2022-06-30,6585,253275,18423115,74.6,74.9,71.0,72.3,-3.3,175
2022-07-01,6585,239963,17052027,72.3,72.9,69.3,69.6,-2.7,194
2022-07-04,6585,74808,5121943,69.6,69.6,67.6,68.5,-1.1,85
2022-07-05,6585,155119,10688229,67.5,70.5,67.0,70.0,1.5,123
2022-07-06,6585,142264,9543874,68.3,69.0,66.0,66.0,-4.0,145
2022-07-07,6585,233173,16309649,67.2,72.6,67.0,70.3,4.3,153
2022-07-08,6585,127496,8888930,70.0,71.5,68.0,68.0,-2.3,209
2022-07-11,6585,37217,2532262,68.9,68.9,67.1,67.3,-0.7,40
2022-07-12,6585,90142,5972188,67.0,68.0,65.8,66.5,-0.8,62
2022-07-13,6585,52428,3561014,68.0,68.2,67.5,68.0,1.5,33
2022-07-14,6585,75000,5123600,68.0,69.0,67.1,68.4,0.4,48
2022-07-15,6585,60000,4111400,68.0,69.5,68.0,68.0,-0.4,50
2022-07-18,6585,44000,3030700,70.0,70.0,68.0,68.0,0.0,36
2022-07-19,6585,62298,4340623,69.0,70.5,68.1,69.0,1.0,51
2022-07-20,6585,24100,1678169,68.7,70.5,68.7,69.0,0.0,26
2022-07-21,6585,30000,2070000,68.6,69.7,68.5,69.6,0.6,21
2022-07-22,6585,83002,5650034,69.6,69.6,67.0,68.0,-1.6,64
2022-07-25,6585,26200,1770999,68.0,68.0,67.0,67.9,-0.1,26
2022-07-26,6585,34000,2298200,67.9,68.1,67.0,68.1,0.2,29
2022-07-27,6585,58000,3939000,67.1,70.0,67.0,67.9,-0.2,43
2022-07-28,6585,84878,5754638,68.1,69.4,66.0,67.6,-0.3,87
2022-07-29,6585,74031,4978190,68.0,68.0,66.9,67.9,0.3,51
2022-08-01,6585,102205,7104546,68.1,70.5,67.8,70.5,2.6,81
2022-08-02,6585,114138,7774296,69.8,69.8,67.5,67.6,-2.9,110
2022-08-03,6585,56096,3769628,67.2,67.5,67.0,67.0,-0.6,53
2022-08-04,6585,73018,4879260,67.1,67.5,66.2,67.2,0.2,65
2022-08-05,6585,72100,4889105,67.5,68.3,67.1,68.2,1.0,65
2022-08-08,6585,89000,6145900,67.9,69.9,67.8,69.3,1.1,70
2022-08-09,6585,60000,4164300,69.3,69.9,68.7,68.8,-0.5,46
2022-08-10,6585,65052,4479488,68.8,69.3,68.7,68.8,0.0,51
2022-08-11,6585,132001,9033468,68.6,69.0,68.1,68.2,-0.6,79
2022-08-12,6585,154000,10563700,68.3,69.0,68.3,68.6,0.4,66
2022-08-15,6585,206491,14177534,68.6,69.0,68.3,69.0,0.4,71
2022-08-16,6585,58010,4000190,69.0,69.1,68.7,69.0,0.0,47
2022-08-17,6585,86000,5955900,68.6,70.0,68.6,70.0,1.0,73
2022-08-18,6585,104019,7228831,69.9,70.1,69.1,69.3,-0.7,78
2022-08-19,6585,66000,4569500,69.5,69.5,69.0,69.4,0.1,52
2022-08-22,6585,35433,2441765,69.0,69.4,68.1,69.2,-0.2,110
2022-08-23,6585,60001,4108669,68.6,68.8,68.1,68.8,-0.4,48
2022-08-24,6585,81000,5597200,69.4,69.5,68.5,69.0,0.2,57
2022-08-25,6585,37019,2543511,68.7,69.0,68.5,68.8,-0.2,34
2022-08-26,6585,61011,4185556,69.0,69.0,68.5,68.5,-0.3,50
2022-08-29,6585,75221,5047477,67.9,68.0,66.1,68.0,-0.5,93
2022-08-30,6585,73110,4927670,67.1,68.0,67.1,68.0,0.0,46
2022-08-31,6585,133422,8961507,67.5,68.0,66.6,68.0,0.0,87
2022-09-01,6585,269746,17712115,67.8,67.8,65.0,65.5,-2.5,194
2022-09-02,6585,116267,7541105,65.5,65.8,64.3,64.4,-1.1,89
2022-09-05,6585,152160,9573584,64.4,65.2,62.0,63.2,-1.2,129
2022-09-06,6585,79000,4979700,63.2,63.2,62.5,63.2,0.0,51
2022-09-07,6585,56100,3490335,63.0,63.2,62.0,63.2,0.0,64
2022-09-08,6585,190022,11794865,62.9,62.9,61.5,62.4,-0.8,119
2022-09-12,6585,97045,6049308,63.0,63.0,61.0,62.4,0.0,66
2022-09-13,6585,153020,9543043,62.1,63.0,61.6,62.4,0.0,92
2022-09-14,6585,80000,4976600,61.2,62.8,61.2,62.8,0.4,49
2022-09-15,6585,69004,4331251,62.9,63.2,62.3,62.6,-0.2,50
2022-09-16,6585,85099,5287395,62.2,62.5,61.7,62.1,-0.5,70
2022-09-19,6585,114100,6986688,62.1,62.1,60.8,61.0,-1.1,86
2022-09-20,6585,242155,15212107,62.8,63.6,62.0,63.6,2.6,181
2022-09-21,6585,116084,7320400,63.0,63.5,62.7,63.0,-0.6,88
2022-09-22,6585,378074,24357107,62.1,66.0,62.1,65.8,2.8,252
2022-09-23,6585,323165,20564527,65.0,65.1,62.0,63.0,-2.8,243
2022-09-26,6585,585083,34278433,61.6,61.8,56.7,58.5,-4.5,396
2022-09-27,6585,697347,37829400,58.5,58.5,52.7,55.5,-3.0,483
2022-09-28,6585,480994,24924202,55.0,55.0,50.9,51.2,-4.3,300
2022-09-29,6585,196050,10200900,51.7,53.8,50.7,51.3,0.1,129
2022-09-30,6585,188042,9843743,50.5,53.8,50.3,53.5,2.2,120
2022-10-03,6585,88010,4575520,52.5,52.6,51.5,51.5,-2.0,65
2022-10-04,6585,144010,7429020,52.1,52.5,51.0,52.4,0.9,95
2022-10-05,6585,112021,5820200,53.4,53.4,51.4,51.9,-0.5,80
2022-10-06,6585,63425,3294502,52.0,52.3,51.5,52.1,0.2,45
2022-10-07,6585,54000,2777100,51.5,51.8,51.3,51.3,-0.8,38
2022-10-11,6585,321432,15589559,50.1,50.5,47.0,49.45,-1.85,235
2022-10-12,6585,168200,8061240,49.0,49.0,47.5,48.0,-1.45,71
2022-10-13,6585,210675,9816510,47.5,47.5,45.45,46.3,-1.7,135
2022-10-14,6585,122130,5828050,47.4,48.15,47.05,48.0,1.7,83
2022-10-17,6585,86250,4039975,48.0,48.0,46.45,47.1,-0.9,85
2022-10-18,6585,179100,8724000,47.3,49.6,47.2,49.5,2.4,111
2022-10-19,6585,102500,5085495,49.7,50.8,48.6,48.6,-0.9,91
2022-10-20,6585,119315,5627721,47.5,48.9,46.65,48.9,0.3,92
2022-10-21,6585,37000,1769950,47.5,48.3,47.5,48.0,-0.9,35
2022-10-24,6585,53006,2527384,48.6,48.7,47.05,47.7,-0.3,48
2022-10-25,6585,48006,2252133,47.2,47.5,46.55,46.7,-1.0,43
2022-10-26,6585,39000,1809550,46.65,47.0,46.2,46.25,-0.45,33
2022-10-27,6585,26000,1211100,46.25,46.95,46.25,46.95,0.7,24
2022-10-28,6585,43000,1975050,46.7,46.7,45.6,45.9,-1.05,29
2022-10-31,6585,24001,1106197,46.3,46.3,45.9,45.95,0.05,22
2022-11-01,6585,52084,2399088,45.85,46.5,45.85,46.4,0.45,47
2022-11-02,6585,42150,1981250,46.3,47.45,46.3,47.25,0.85,39
2022-11-03,6585,25000,1169300,47.0,47.05,46.65,46.8,-0.45,22
2022-11-04,6585,22586,1045889,46.4,46.6,46.05,46.35,-0.45,23
2022-11-07,6585,144002,6917450,46.5,49.2,46.5,49.0,2.65,90
2022-11-08,6585,154700,7564313,49.95,50.0,48.05,48.7,-0.3,107
2022-11-09,6585,58132,2848311,49.45,49.75,48.7,49.0,0.3,52
2022-11-10,6585,65000,3106900,48.5,48.5,47.5,48.1,-0.9,60
2022-11-11,6585,110000,5291650,48.2,48.65,47.95,48.2,0.1,70
2022-11-14,6585,36000,1725150,48.1,48.1,47.25,48.05,-0.15,32
2022-11-15,6585,47240,2264431,48.0,48.35,47.4,48.35,0.3,42
2022-11-16,6585,47169,2274772,48.25,48.3,48.15,48.25,-0.1,47
2022-11-17,6585,79103,3884746,48.45,49.5,48.45,49.5,1.25,88
2022-11-18,6585,58000,2870700,49.9,49.9,48.9,49.6,0.1,53
2022-11-21,6585,157333,8070430,49.0,52.5,49.0,51.9,2.3,107
2022-11-22,6585,195169,10315087,52.6,53.7,51.9,52.8,0.9,150
2022-11-23,6585,130000,6905900,53.0,53.8,51.9,53.6,0.8,94
2022-11-24,6585,73011,3874383,52.9,53.8,52.7,53.1,-0.5,57
2022-11-25,6585,42000,2200100,53.1,53.1,51.7,51.7,-1.4,35
2022-11-28,6585,86000,4389900,51.5,51.5,50.5,51.3,-0.4,72
2022-11-29,6585,28000,1439500,51.3,52.0,51.0,51.3,0.0,25
2022-11-30,6585,197000,10064300,51.8,51.9,50.8,51.3,0.0,47
2022-12-01,6585,105000,5426600,51.2,52.4,51.2,51.4,0.1,72
2022-12-02,6585,867995,48047353,51.0,56.5,51.0,53.2,1.8,518
2022-12-05,6585,318018,17193531,53.1,55.3,53.1,54.2,1.0,248
2022-12-06,6585,537082,30598483,54.0,58.8,54.0,57.8,3.6,480
2022-12-07,6585,503595,27562778,58.2,58.7,52.9,53.0,-4.8,458
2022-12-08,6585,456848,24716757,53.2,56.5,52.3,53.6,0.6,336
2022-12-09,6585,162521,8635442,54.1,54.1,52.1,52.3,-1.3,146
2022-12-12,6585,177632,9120052,52.3,52.3,51.0,51.0,-1.3,167
2022-12-13,6585,230050,11991700,52.0,53.5,51.0,51.8,0.8,145
2022-12-14,6585,106006,5543309,51.8,53.4,51.7,52.1,0.3,83
2022-12-15,6585,59510,3126050,52.2,52.9,52.2,52.8,0.7,64
2022-12-16,6585,70099,3653388,52.0,52.6,51.8,51.9,-0.9,64
2022-12-19,6585,74181,3804152,51.8,51.8,50.9,51.2,-0.7,96
2022-12-20,6585,147253,7355934,50.8,51.0,49.35,49.7,-1.5,119
2022-12-21,6585,57010,2831595,50.3,50.5,49.4,50.3,0.6,48
2022-12-22,6585,155000,8047800,50.2,53.0,50.2,52.3,2.0,124
2022-12-23,6585,487523,26394808,52.2,56.2,52.0,55.9,3.6,325
2022-12-26,6585,510282,28866161,55.9,57.9,54.2,57.9,2.0,358
2022-12-27,6585,475199,27384753,57.8,58.6,56.6,56.6,-1.3,304
2022-12-28,6585,791295,45938565,58.0,58.7,57.3,57.4,0.8,452
2022-12-29,6585,536100,30839009,57.0,58.5,56.5,57.2,-0.2,201
2022-12-30,6585,977495,57870145,58.2,60.4,57.2,60.4,3.2,620
2023-01-03,6585,204151,12179778,60.3,60.5,58.9,58.9,-1.5,176
2023-01-04,6585,150064,8626400,59.8,59.8,56.0,56.0,-2.9,130
2023-01-05,6585,240275,13426294,56.8,57.2,54.8,55.0,-1.0,160
2023-01-06,6585,167022,9456430,55.5,57.8,55.5,55.9,0.9,147
2023-01-09,6585,123000,6968400,56.0,57.2,55.6,55.6,-0.3,96
2023-01-10,6585,255101,13962615,55.8,56.1,53.1,55.7,0.1,178
2023-01-11,6585,107178,5811951,55.7,55.7,53.8,54.2,-1.5,97
2023-01-12,6585,106229,5693558,53.8,54.2,53.2,53.8,-0.4,67
2023-01-13,6585,75079,4007610,54.7,54.7,53.0,53.1,-0.7,68
2023-01-16,6585,87077,4630581,53.3,53.6,53.0,53.1,0.0,55
2023-01-17,6585,83013,4465632,54.0,54.2,53.1,54.0,0.9,69
2023-01-30,6585,248104,13464666,55.1,55.9,52.9,54.9,0.9,163
2023-01-31,6585,91000,5082800,55.0,56.3,55.0,55.9,1.0,80
2023-02-01,6585,223375,12704747,55.9,57.5,55.1,57.0,1.1,154
2023-02-02,6585,92000,5248900,57.6,57.7,56.8,57.1,0.1,53
2023-02-03,6585,145167,8188716,57.3,57.4,55.1,55.6,-1.5,157
2023-02-06,6585,64045,3608779,55.8,57.0,55.8,55.9,0.3,59
2023-02-07,6585,119178,6673871,56.4,56.7,55.2,55.8,-0.1,94
2023-02-08,6585,183000,10387900,56.5,57.7,55.9,57.1,1.3,100
2023-02-09,6585,817083,49401864,57.7,62.5,57.7,61.4,4.3,622
2023-02-10,6585,459456,27938453,61.5,62.5,59.1,60.9,-0.5,369
2023-02-13,6585,115149,6945120,61.4,61.4,59.7,60.6,-0.3,85
2023-02-14,6585,142110,8560714,60.9,60.9,59.1,60.6,0.0,116
2023-02-15,6585,492145,30501175,61.0,64.0,59.1,63.1,2.5,336
2023-02-16,6585,430105,27285285,63.7,64.6,62.6,63.1,0.0,272
2023-02-17,6585,144025,9199320,63.1,64.8,63.1,63.5,0.4,127
2023-02-20,6585,278007,17847248,63.9,64.9,63.6,64.2,0.7,129
2023-02-21,6585,584056,38163392,64.5,66.6,63.8,65.8,1.6,340
2023-02-22,6585,271511,17986740,65.5,66.9,65.0,66.5,0.7,173
2023-02-23,6585,297487,19824254,66.4,67.4,65.8,67.0,0.5,160
2023-02-24,6585,205756,13987095,67.7,69.5,67.2,67.7,0.7,206
2023-03-01,6585,172046,11449982,67.7,67.7,66.1,66.6,-1.1,143
2023-03-02,6585,129057,8558749,66.4,67.1,66.0,66.6,0.0,94
2023-03-03,6585,319183,22006603,67.0,69.7,66.6,69.4,2.8,239
2023-03-06,6585,241203,16439105,69.5,70.0,67.2,67.4,-2.0,209
2023-03-07,6585,93061,6281923,67.3,67.9,67.2,67.5,0.1,68
2023-03-08,6585,41338,2782983,67.0,67.5,67.0,67.5,0.0,38
2023-03-09,6585,104461,6918401,67.6,67.6,65.7,65.8,-1.7,188
2023-03-10,6585,134117,8771697,65.5,66.6,65.0,66.0,0.2,98
2023-03-13,6585,113039,7355163,65.9,66.0,63.5,66.0,0.0,69
2023-03-14,6585,76000,4922200,65.5,65.9,64.0,64.7,-1.3,49
2023-03-15,6585,47100,3068700,65.4,65.9,64.5,64.5,-0.2,37
2023-03-16,6585,102149,6566385,64.5,64.5,63.7,64.0,-0.5,52
2023-03-17,6585,44186,2839444,64.0,65.5,63.7,64.4,0.4,41
2023-03-20,6585,22067,1425015,64.6,64.7,64.4,64.5,0.1,18
2023-03-21,6585,111100,7196849,64.5,65.6,64.0,65.6,1.1,59
2023-03-22,6585,86110,5604020,65.7,66.1,64.6,64.6,-1.0,56
2023-03-23,6585,60305,3890488,64.5,64.7,64.3,64.4,-0.2,93
2023-03-24,6585,64000,4103100,64.4,64.4,63.9,64.3,-0.1,41
2023-03-27,6585,60105,3839349,64.0,64.5,63.5,63.9,-0.4,40
2023-03-28,6585,182113,11461080,64.2,64.5,62.2,62.7,-1.2,118
2023-03-29,6585,39001,2438363,62.5,63.5,62.2,62.7,0.0,34
2023-03-30,6585,10002,628226,62.6,62.9,62.6,62.8,0.1,8
2023-03-31,6585,26070,1633789,62.7,63.0,62.5,62.7,-0.1,23
2023-04-06,6585,39011,2437889,62.7,62.7,62.2,62.4,-0.3,27
2023-04-07,6585,74010,4586822,62.3,62.4,61.6,62.0,-0.4,60
2023-04-10,6585,32131,1985160,61.8,62.5,61.2,62.2,0.2,32
2023-04-11,6585,312181,20441248,62.5,67.0,62.5,65.8,3.6,219
2023-04-12,6585,560584,37917190,66.0,68.5,66.0,67.6,1.8,478
2023-04-13,6585,219321,14744178,67.6,68.0,66.0,67.2,-0.4,165
2023-04-14,6585,63080,4214760,67.5,67.5,66.4,66.5,-0.7,49
2023-04-17,6585,310309,21235360,66.9,69.7,66.9,67.7,1.2,237
2023-04-18,6585,150087,10155671,67.8,68.5,66.8,67.2,-0.5,118
2023-04-19,6585,180030,12001702,67.3,67.3,66.2,66.2,-1.0,128
2023-04-20,6585,117010,7673452,66.2,66.8,65.0,65.0,-1.2,86
2023-04-21,6585,116350,7434824,65.0,65.0,63.3,63.8,-1.2,96
2023-04-24,6585,90155,5845713,63.5,65.5,63.3,65.2,1.4,91
2023-04-25,6585,144458,9150031,65.0,65.0,62.5,62.8,-2.4,119
2023-04-26,6585,96243,6008787,62.4,62.9,61.9,62.4,-0.4,79
2023-04-27,6585,92000,5718300,62.4,62.5,61.9,62.2,-0.2,56
2023-04-28,6585,53091,3314414,63.0,63.0,62.0,62.2,0.0,39
2023-05-02,6585,128030,8158920,62.2,64.4,62.2,64.4,2.2,95
2023-05-03,6585,73141,4712277,64.5,65.0,63.1,64.7,0.3,64
2023-05-04,6585,86001,5583164,63.5,65.9,63.5,65.8,1.1,75
2023-05-05,6585,89143,5788360,66.0,66.0,64.0,64.5,-1.3,104
2023-05-08,6585,56003,3589993,64.6,64.6,63.8,63.9,-0.6,48
2023-05-09,6585,57000,3637200,64.0,64.5,63.2,63.6,-0.3,38
2023-05-10,6585,958342,55875290,60.8,61.9,57.3,58.2,-5.4,584
2023-05-11,6585,92458,5368971,58.5,58.5,57.6,58.2,0.0,76
2023-05-12,6585,66013,3863954,58.1,59.1,58.1,58.5,0.3,46
2023-05-15,6585,64000,3718200,58.5,58.7,57.8,57.9,-0.6,43
2023-05-16,6585,116000,6753200,58.5,58.7,57.9,58.0,0.1,72
2023-05-17,6585,251021,15144083,58.7,61.4,58.6,61.1,3.1,180
2023-05-18,6585,79000,4839400,61.5,62.0,60.5,60.5,-0.6,65
2023-05-19,6585,25005,1534105,61.0,61.7,60.7,60.7,0.2,24
2023-05-22,6585,28024,1695856,60.8,60.9,60.1,60.3,-0.4,23
2023-05-23,6585,47184,2835243,59.9,60.7,59.2,60.7,0.4,43
2023-05-24,6585,132062,8132087,61.2,62.0,61.1,61.8,1.1,108
2023-05-25,6585,68150,4205199,62.1,62.3,61.4,61.8,0.0,65
2023-05-26,6585,40058,2489983,62.3,62.5,61.8,62.2,0.4,37
2023-05-29,6585,44010,2737320,62.0,62.4,61.9,62.2,0.0,35
2023-05-30,6585,120129,7575457,62.2,63.9,62.2,63.0,0.8,89
2023-05-31,6585,121000,7630500,63.0,63.9,62.8,63.1,0.1,47
2023-06-01,6585,26050,1640935,62.7,63.7,62.7,62.9,-0.2,24
2023-06-02,6585,42050,2640655,62.0,63.2,62.0,63.2,0.3,23
2023-06-05,6585,23158,1455180,62.6,63.0,62.6,62.8,-0.4,39
2023-06-06,6585,47176,2943941,62.8,62.8,62.2,62.4,-0.4,70
2023-06-07,6585,126118,8047055,62.9,65.0,62.7,64.1,1.7,90
2023-06-08,6585,274257,17924794,65.6,66.6,64.0,64.2,0.1,157
2023-06-09,6585,81110,5206888,64.0,64.7,63.6,64.1,-0.1,55
2023-06-12,6585,204149,12827555,65.0,65.0,61.1,62.4,-1.7,129
2023-06-13,6585,57000,3593200,62.8,63.4,62.6,63.4,1.0,40
2023-06-14,6585,202178,12985314,63.4,64.8,63.4,64.7,1.3,136
2023-06-15,6585,142206,8900616,63.9,63.9,62.0,62.1,0.0,84
2023-06-16,6585,53071,3316151,62.8,62.9,62.1,62.1,0.0,47
2023-06-19,6585,84000,5171300,61.7,62.1,61.3,61.5,-0.6,44
2023-06-20,6585,45227,2777719,61.5,62.3,61.0,61.4,-0.1,33
2023-06-21,6585,64310,3946965,61.6,62.0,60.6,62.0,0.6,46
2023-06-26,6585,31021,1922802,62.2,62.4,61.7,61.9,-0.1,27
2023-06-27,6585,581429,37540810,62.3,66.5,62.3,64.9,3.0,310
2023-06-28,6585,230138,14984368,65.8,66.2,64.3,64.6,-0.3,162
2023-06-29,6585,602993,40331367,64.8,68.5,64.8,67.8,3.2,630
2023-06-30,6585,2378986,174213782,69.0,74.5,69.0,72.7,4.9,1936
2023-07-03,6585,1898845,145701828,72.7,79.4,72.7,78.9,6.2,1412
2023-07-04,6585,849663,65076559,77.8,78.4,74.9,76.6,-2.3,742
2023-07-05,6585,225970,17178690,77.0,77.4,74.9,75.7,-0.9,244
2023-07-06,6585,335819,25658589,75.9,77.2,75.0,76.5,0.8,372
2023-07-07,6585,1574244,124976410,76.4,81.7,75.1,79.5,3.0,1290
2023-07-10,6585,634993,49033961,76.1,79.4,75.7,77.9,-1.6,501
2023-07-11,6585,522439,40703775,78.9,80.0,75.8,76.1,-1.8,360
2023-07-12,6585,309303,23516757,75.7,78.8,74.6,74.8,-1.3,236
2023-07-13,6585,189379,14405411,75.9,77.0,75.1,76.0,1.2,156
2023-07-14,6585,307595,23210638,76.7,76.9,73.8,75.2,-0.8,244
2023-07-17,6585,317338,24307539,75.2,78.0,74.7,77.7,2.5,230
2023-07-18,6585,503961,39235203,78.0,79.6,75.0,78.7,1.0,398
2023-07-19,6585,971609,79051143,79.0,83.5,78.7,80.7,2.0,814
2023-07-20,6585,330120,26293745,80.7,81.0,78.3,80.2,-0.5,283
2023-07-21,6585,379297,29918112,79.7,81.5,77.8,77.8,-2.4,357
2023-07-24,6585,275584,21436089,78.0,79.5,75.1,79.1,1.3,218
2023-07-25,6585,290753,23337368,79.5,81.4,78.9,80.5,1.4,242
2023-07-26,6585,532534,43934702,80.6,85.0,80.0,82.0,1.5,383
2023-07-27,6585,427740,34288548,82.4,83.4,78.5,78.5,-3.5,445
2023-07-28,6585,336284,26072006,78.5,79.0,76.0,77.6,-0.9,324
2023-07-31,6585,355356,28289875,78.3,81.4,77.5,80.1,2.5,281
2023-08-01,6585,294613,23716981,80.9,81.6,79.2,81.6,1.5,231
2023-08-02,6585,547883,42796387,80.9,81.3,76.2,76.9,-4.7,530
2023-08-04,6585,688089,55362644,76.2,82.5,76.1,81.4,4.5,431
2023-08-07,6585,847135,71791954,82.1,86.8,82.0,85.0,3.6,792
2023-08-08,6585,566206,46617490,83.0,84.9,80.5,83.0,-2.0,459
2023-08-09,6585,359879,28973544,84.4,84.4,79.3,80.0,-3.0,394
2023-08-10,6585,381948,30401504,80.0,81.5,78.3,80.8,0.8,250
2023-08-11,6585,150457,12020800,80.8,81.0,79.1,79.6,-1.2,189
2023-08-14,6585,215020,17074869,79.6,81.0,78.5,79.9,0.3,139
2023-08-15,6585,188218,15131082,80.3,81.6,79.6,79.7,-0.2,142
2023-08-16,6585,459194,37410252,79.2,83.0,78.8,82.3,2.6,303
2023-08-17,6585,870427,73643769,82.3,87.5,81.7,85.1,2.8,549
2023-08-18,6585,3868114,359459160,87.7,93.6,86.5,93.6,8.5,1492
2023-08-21,6585,7753209,751701430,97.6,101.0,92.0,94.0,0.4,4632
2023-08-22,6585,2375169,218012486,94.0,98.5,88.2,90.8,-3.2,1903
2023-08-23,6585,965110,86365477,89.2,91.3,87.5,90.9,0.1,719
2023-08-24,6585,614024,55426294,90.5,92.2,88.8,90.1,-0.8,524
2023-08-25,6585,321598,28901518,90.6,91.4,88.9,89.1,-1.0,250
2023-08-28,6585,383128,33687764,89.0,89.2,86.8,87.2,-1.9,299
2023-08-29,6585,494494,44539747,88.0,91.3,87.2,90.8,3.6,488
2023-08-30,6585,876156,82184204,90.3,95.5,90.3,94.5,3.7,799
2023-08-31,6585,781342,74970448,94.7,97.8,94.0,96.0,1.5,673
2023-09-01,6585,346888,33345177,96.1,97.5,94.3,96.7,0.7,274
2023-09-04,6585,207789,20045439,96.7,98.0,95.5,95.9,-0.8,210
2023-09-05,6585,243540,23162388,97.3,97.3,93.9,94.8,-1.1,230
2023-09-06,6585,243609,22792554,94.8,94.9,93.0,93.2,-1.6,192
2023-09-07,6585,709304,68904333,93.2,98.4,93.2,97.7,4.5,545
2023-09-08,6585,306207,29322721,98.0,98.4,94.0,94.8,-2.9,278
2023-09-11,6585,1581725,154543022,97.2,100.5,93.8,94.3,-0.5,1050
2023-09-12,6585,2032617,206115176,94.8,103.5,94.7,103.5,9.2,1262
2023-09-13,6585,4310081,459317882,106.0,112.0,102.5,110.0,6.5,3125
2023-09-14,6585,5789173,689195032,109.5,121.0,108.0,121.0,11.0,2316
2023-09-15,6585,4419171,529874274,120.0,124.0,116.0,123.0,2.0,2510
2023-09-18,6585,3803350,427769425,120.0,120.5,111.0,111.0,-12.0,1975
2023-09-19,6585,2111703,233691164,111.5,113.0,108.0,112.0,1.0,1244
2023-09-20,6585,1287547,143947316,112.0,113.0,111.0,112.0,0.0,731
2023-09-21,6585,813658,90416593,111.5,112.5,108.5,111.5,-0.5,491
2023-09-22,6585,636571,70791872,111.0,112.5,109.5,111.0,-0.5,399
2023-09-25,6585,1322113,151629353,112.5,118.0,111.5,113.5,2.5,996
2023-09-26,6585,1317293,142144410,113.0,114.0,105.5,107.5,-6.0,979
2023-09-27,6585,813903,89858834,107.0,112.5,107.0,111.5,4.0,609
2023-09-28,6585,442623,49812290,110.5,114.0,110.5,113.0,1.5,357
2023-10-02,6585,2494468,292015774,114.0,119.0,114.0,116.0,3.0,1420
2023-10-03,6585,3416167,423683262,116.0,127.5,115.0,127.5,11.5,2090
2023-10-04,6585,4703475,593336302,127.0,129.5,123.5,124.0,-3.5,2947
2023-10-05,6585,2825496,352940977,126.0,127.5,121.5,126.5,2.5,2036
2023-10-06,6585,1765529,219960782,127.0,128.0,121.0,125.5,-1.0,1294
2023-10-11,6585,1686311,202693825,125.5,125.5,117.0,119.0,-6.5,1149
2023-10-12,6585,1200000,143075739,118.0,123.5,116.5,118.0,-1.0,893
2023-10-13,6585,757582,90042589,118.0,120.5,117.0,118.0,0.0,573
2023-10-16,6585,870283,100553966,118.5,118.5,113.5,114.5,-3.5,637
2023-10-17,6585,1933474,232419436,118.0,124.5,117.0,117.5,3.0,1502
2023-10-18,6585,1033456,117395958,117.5,118.5,111.5,112.5,-5.0,760
2023-10-19,6585,435083,49189296,112.0,114.5,111.0,114.0,1.5,350
2023-10-20,6585,378659,43083347,113.0,116.0,111.0,115.0,1.0,275
2023-10-23,6585,1121167,134263241,115.0,123.0,114.0,119.5,4.5,827
2023-10-24,6585,1233149,148573362,122.0,124.0,117.5,120.5,1.0,950
2023-10-25,6585,873466,106386725,121.5,123.5,118.5,122.0,1.5,665
2023-10-26,6585,816224,97585134,117.5,122.0,117.5,120.0,-2.0,578
2023-10-27,6585,1077985,127019225,123.0,123.0,114.5,116.0,-4.0,739
2023-10-30,6585,1264570,151689332,114.5,122.0,114.5,122.0,6.0,881
2023-10-31,6585,983320,118339876,121.0,125.5,115.0,115.0,-7.0,769
2023-11-01,6585,759749,85433306,116.0,116.5,110.5,112.0,-3.0,718
2023-11-02,6585,806587,89160330,113.5,114.0,108.5,110.0,-2.0,607
2023-11-03,6585,1831817,215554643,113.0,121.0,112.5,121.0,11.0,1173
2023-11-06,6585,3225454,395473087,123.5,126.0,119.5,121.0,0.0,2133
2023-11-07,6585,842880,98827331,120.0,121.0,115.5,116.5,-4.5,705
2023-11-08,6585,2487729,302277092,120.0,125.5,118.0,124.0,7.5,1653
2023-11-09,6585,2916926,355782505,125.5,127.0,117.5,120.0,-4.0,2169
2023-11-10,6585,3555000,444103435,121.0,129.5,120.0,122.0,2.0,2554
2023-11-13,6585,1837320,230623342,124.0,128.0,121.0,127.0,5.0,1451
2023-11-14,6585,4099792,546338412,127.0,136.5,125.5,134.5,7.5,3218
2023-11-15,6585,2802527,376746058,133.0,137.5,131.0,133.5,-1.0,2144
2023-11-16,6585,1832679,238063999,134.0,134.5,127.0,129.5,-4.0,1422
2023-11-17,6585,2335219,304910185,132.0,133.0,127.0,130.0,0.5,1859
2023-11-20,6585,1336604,174267934,135.0,135.0,128.0,130.5,0.5,1006
2023-11-21,6585,5537153,767804744,132.0,143.5,129.0,142.5,12.0,3596
2023-11-22,6585,7105494,1032135354,144.5,149.5,141.5,146.5,4.0,5259
2023-11-23,6585,3049680,435507634,146.5,148.5,138.0,140.5,-6.0,2627
2023-11-24,6585,1180825,164473868,141.0,142.5,137.0,137.5,-3.0,993
2023-11-27,6585,990761,133477597,137.0,137.5,133.0,133.0,-4.5,786
2023-11-28,6585,1308030,178353971,133.0,138.5,133.0,137.5,4.5,1060
2023-11-29,6585,656920,89210678,136.5,137.0,134.5,137.0,-0.5,592
2023-11-30,6585,853757,114867929,136.0,137.0,133.0,134.5,-2.5,720
2023-12-01,6585,1763047,245589305,135.0,143.0,135.0,140.0,5.5,1313
