date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,1608,11341311,309478326,27.75,28.2,25.75,27.45,-0.05,4588
2021-06-08,1608,8359624,234626266,27.6,28.5,27.55,28.05,0.6,3699
2021-06-09,1608,10163031,278679034,28.25,28.55,26.65,26.9,-1.15,4031
2021-06-10,1608,9749796,256688391,27.0,27.2,25.65,26.55,-0.35,4020
2021-06-11,1608,6063863,161155458,26.6,27.15,26.0,26.45,-0.1,2434
2021-06-15,1608,8906581,241056225,26.95,27.5,26.3,27.5,1.05,3514
2021-06-16,1608,10121918,268534529,27.4,27.45,25.85,26.0,-1.5,4751
2021-06-17,1608,6773065,173803845,24.75,26.3,24.75,25.95,-0.05,2852
2021-06-18,1608,8725736,219998894,25.85,25.85,25.0,25.0,-0.95,3825
2021-06-21,1608,7562768,185047521,24.2,24.95,24.0,24.65,-0.35,3271
2021-06-22,1608,30646040,819961248,25.5,27.1,25.2,27.1,2.45,8973
2021-06-23,1608,23337636,626540491,28.0,28.35,26.0,26.15,-0.95,9339
2021-06-24,1608,9800806,263197546,26.45,27.4,26.3,26.7,0.55,3962
2021-06-25,1608,11109820,299651315,27.1,27.35,26.6,27.2,0.5,3895
2021-06-28,1608,31136414,911137103,28.8,29.9,28.3,29.9,2.7,9168
2021-06-29,1608,92092519,2977032177,31.85,32.85,30.55,32.85,2.95,28091
2021-06-30,1608,70598936,2300747320,33.25,33.8,31.8,32.1,-0.75,24281
2021-07-01,1608,52113709,1519123946,28.9,30.75,28.9,28.9,-3.2,19602
2021-07-02,1608,26629599,753037190,28.95,29.4,27.45,27.7,-1.2,10768
2021-07-05,1608,11738554,322662269,27.7,28.4,27.0,27.25,-0.45,4970
2021-07-06,1608,7608083,206940833,27.5,27.75,26.9,26.95,-0.3,3553
2021-07-07,1608,10531721,279381903,27.0,27.25,25.9,26.1,-0.85,4374
2021-07-08,1608,15828407,437004606,27.0,28.4,26.8,27.9,1.8,6875
2021-07-09,1608,7188895,195700323,27.5,27.65,27.0,27.2,-0.7,3322
2021-07-12,1608,6455053,177534845,27.8,27.95,27.2,27.2,0.0,2807
2021-07-13,1608,10231657,270444938,27.35,27.6,25.9,25.95,-1.25,4541
2021-07-14,1608,6331003,161505904,25.9,26.4,24.8,25.65,-0.3,2826
2021-07-15,1608,4960778,130675949,25.75,26.95,25.35,26.8,1.15,2379
2021-07-16,1608,3574672,95292589,26.75,27.1,26.4,26.7,-0.1,1565
2021-07-19,1608,9016405,246646236,26.85,27.95,26.65,27.05,0.35,3728
2021-07-20,1608,4317565,113282084,26.7,26.75,26.0,26.15,-0.9,2118
2021-07-21,1608,5034803,129681198,26.45,26.65,25.15,25.45,-0.7,2227
2021-07-22,1608,5009557,126567190,25.65,25.85,25.0,25.0,-0.45,2210
2021-07-23,1608,4105638,105603390,25.6,26.15,25.0,25.95,0.95,1717
2021-07-26,1608,3418735,88633489,26.45,26.45,25.6,25.6,-0.35,1345
2021-07-27,1608,16306361,439061826,26.05,27.65,25.55,26.45,0.85,7072
2021-07-28,1608,8367967,216520646,26.95,27.1,25.1,25.3,-1.15,3952
2021-07-29,1608,3306923,84410516,25.8,25.85,25.2,25.6,0.3,1458
2021-07-30,1608,4513747,116515130,25.65,26.4,25.25,25.25,-0.35,2000
2021-08-02,1608,3001738,76980312,25.6,25.85,25.35,25.75,0.5,1173
2021-08-03,1608,20648182,558746282,25.9,27.75,25.8,26.7,0.95,8405
2021-08-04,1608,17808121,486253103,27.2,27.65,27.05,27.25,0.55,7115
2021-08-05,1608,3852216,102897747,27.2,27.2,26.5,26.7,-0.55,1930
2021-08-06,1608,3230952,86426361,26.7,27.15,26.2,26.5,-0.2,1845
2021-08-09,1608,3802987,99353806,25.85,26.55,25.85,25.9,-0.6,1610
2021-08-10,1608,4013844,101955207,25.9,25.9,25.2,25.25,-0.65,2002
2021-08-11,1608,4858174,120695738,25.35,25.65,24.15,24.35,-0.9,2192
2021-08-12,1608,3381548,83161045,24.35,24.9,24.2,24.9,0.55,1250
2021-08-13,1608,3653155,88369389,25.0,25.0,24.0,24.0,-0.9,1837
2021-08-16,1608,5242826,120573830,23.9,23.95,22.55,22.65,-1.35,2255
2021-08-17,1608,2848091,64389414,23.1,23.2,22.0,22.05,-0.6,1401
2021-08-18,1608,4735852,105206684,21.55,23.5,21.25,23.35,1.3,2230
2021-08-19,1608,2788945,63218675,23.3,23.35,22.05,22.05,-1.3,1296
2021-08-20,1608,3350021,74420660,22.15,22.6,21.75,22.25,0.2,1588
2021-08-23,1608,2711473,62639991,22.6,23.45,22.6,23.25,1.0,1179
2021-08-24,1608,9523357,227893614,23.45,24.6,23.3,23.5,0.25,3927
2021-08-25,1608,2655137,63209682,23.6,24.15,23.5,23.95,0.45,1226
2021-08-26,1608,10535519,260272521,24.05,25.3,23.7,24.3,0.35,4400
2021-08-27,1608,3744787,91997885,24.3,25.0,23.95,25.0,0.7,1690
2021-08-30,1608,10870673,277335721,26.0,26.25,24.95,25.2,0.2,4411
2021-08-31,1608,3346091,84479210,25.15,25.65,24.85,25.2,0.0,1616
2021-09-01,1608,10803698,277800311,25.35,26.2,25.2,25.4,0.2,4404
2021-09-02,1608,3307714,82767813,25.2,25.45,24.7,25.0,-0.4,1604
2021-09-03,1608,3199785,80690008,25.2,25.6,25.0,25.1,0.1,1557
2021-09-06,1608,2556185,62714125,25.15,25.15,24.1,24.25,-0.85,1417
2021-09-07,1608,2591525,63843263,24.4,25.2,24.3,24.5,0.25,1238
2021-09-08,1608,3539666,84580410,24.6,24.6,23.5,23.5,-1.0,1506
2021-09-09,1608,1504939,34564198,22.85,23.15,22.7,23.1,0.0,785
2021-09-10,1608,4605785,109472298,23.25,24.35,23.2,23.45,0.35,1987
2021-09-13,1608,8515205,208327491,23.75,24.9,23.6,24.7,1.25,3666
2021-09-14,1608,4504388,107761746,24.25,24.35,23.65,23.85,-0.85,2291
2021-09-15,1608,1614004,37928186,23.65,23.65,23.35,23.55,-0.3,848
2021-09-16,1608,2867140,67308962,23.85,24.1,23.1,23.15,-0.4,1388
2021-09-17,1608,2011876,46231862,23.25,23.3,22.8,23.15,0.0,1000
2021-09-22,1608,2072687,46145625,22.5,22.5,22.1,22.2,-0.95,1297
2021-09-23,1608,1415524,31754058,22.8,22.8,22.25,22.25,0.05,741
2021-09-24,1608,1218102,27441165,22.6,22.65,22.4,22.55,0.3,611
2021-09-27,1608,1962612,45191417,22.6,23.3,22.55,23.15,0.6,929
2021-09-28,1608,1211240,27740398,23.15,23.15,22.7,22.8,-0.35,579
2021-09-29,1608,2051258,45765658,22.45,22.6,22.15,22.25,-0.55,1225
2021-09-30,1608,1959630,43953482,22.3,22.7,22.15,22.65,0.4,764
2021-10-01,1608,3346399,72907068,22.2,22.25,21.4,21.45,-1.2,1764
2021-10-04,1608,3181875,65915541,21.65,21.7,20.3,20.45,-1.0,1438
2021-10-05,1608,2760545,56638256,20.1,21.15,19.85,21.1,0.65,1144
2021-10-06,1608,2128095,43992148,21.25,21.25,20.35,20.5,-0.6,1308
2021-10-07,1608,2519221,53466972,20.65,21.7,20.6,21.15,0.65,1330
2021-10-08,1608,1701385,36189232,21.45,21.75,20.85,20.9,-0.25,997
2021-10-12,1608,1309060,27245101,20.9,21.1,20.65,20.7,-0.2,669
2021-10-13,1608,1897449,38792345,21.05,21.2,20.2,20.3,-0.4,887
2021-10-14,1608,6684184,144090726,21.0,22.1,20.7,21.85,1.55,2544
2021-10-15,1608,37047908,877204241,23.5,24.0,23.0,24.0,2.15,11765
2021-10-18,1608,18821533,442957036,24.1,24.2,23.1,23.35,-0.65,7408
2021-10-19,1608,6247750,141753412,22.8,22.95,22.4,22.7,-0.65,2972
2021-10-20,1608,4270131,97020661,22.75,23.1,22.5,22.5,-0.2,2084
2021-10-21,1608,5345578,122563336,22.8,23.25,22.55,22.6,0.1,2091
2021-10-22,1608,4469361,98153840,22.85,22.9,21.6,21.65,-0.95,2113
2021-10-25,1608,2315268,50332426,21.95,21.95,21.5,21.75,0.1,1191
2021-10-26,1608,2378529,51798138,21.95,22.05,21.55,21.55,-0.2,1109
2021-10-27,1608,2227620,47521840,21.6,21.6,21.1,21.5,-0.05,1099
2021-10-28,1608,1790672,38216709,21.4,21.6,21.15,21.3,-0.2,867
2021-10-29,1608,2614055,55459626,21.35,21.65,21.05,21.15,-0.15,1173
2021-11-01,1608,2950021,63388953,21.25,21.7,21.15,21.7,0.55,1328
2021-11-02,1608,2623703,56652871,21.8,22.0,21.2,21.25,-0.45,1373
2021-11-03,1608,2418856,52403859,21.4,21.9,21.25,21.75,0.5,1033
2021-11-04,1608,1972327,43056415,21.9,22.05,21.65,21.75,0.0,903
2021-11-05,1608,1747323,37900754,21.85,21.9,21.4,21.85,0.1,700
2021-11-08,1608,3335266,74134730,21.95,22.65,21.95,22.0,0.15,1377
2021-11-09,1608,2635629,58836985,22.2,22.55,22.1,22.2,0.2,1241
2021-11-10,1608,8092217,184673101,22.5,23.35,22.5,22.65,0.45,3154
2021-11-11,1608,18219992,433623181,22.65,24.45,22.65,23.8,1.15,7682
2021-11-12,1608,4614858,106883297,23.7,23.7,22.9,23.0,-0.8,2462
2021-11-15,1608,2532945,57091596,23.1,23.1,22.3,22.6,-0.4,1407
2021-11-16,1608,1888770,42510897,22.6,22.75,22.3,22.35,-0.25,896
2021-11-17,1608,1087863,24365756,22.45,22.6,22.3,22.5,0.15,666
2021-11-18,1608,2526920,57456279,22.6,23.05,22.45,22.75,0.25,1033
2021-11-19,1608,2307818,52472755,22.9,23.1,22.45,22.5,-0.25,1350
2021-11-22,1608,3068472,69963267,22.6,23.05,22.45,22.8,0.3,965
2021-11-23,1608,1730323,39153532,23.0,23.0,22.4,22.5,-0.3,904
2021-11-24,1608,2213688,50585071,22.65,23.0,22.45,22.9,0.4,900
2021-11-25,1608,1595289,36484670,23.15,23.15,22.7,22.8,-0.1,687
2021-11-26,1608,2968193,65817676,22.8,22.8,21.95,21.95,-0.85,1441
2021-11-29,1608,2337446,50041617,21.35,21.75,21.05,21.45,-0.5,986
2021-11-30,1608,980633,21248719,21.75,21.8,21.55,21.55,0.1,558
2021-12-01,1608,1023416,22043654,21.55,21.7,21.3,21.7,0.15,536
2021-12-02,1608,1555615,33365879,21.75,21.75,21.25,21.3,-0.4,809
2021-12-03,1608,739149,15844670,21.35,21.6,21.35,21.4,0.1,387
2021-12-06,1608,553255,11849935,21.5,21.5,21.3,21.4,0.0,360
2021-12-07,1608,970142,21065295,21.5,21.85,21.5,21.75,0.35,538
2021-12-08,1608,1067004,23443697,22.0,22.15,21.8,21.85,0.1,632
2021-12-09,1608,1037802,22846108,22.0,22.2,21.85,21.9,0.05,573
2021-12-10,1608,955622,20782073,21.95,22.05,21.6,21.6,-0.3,596
2021-12-13,1608,1364405,29968556,21.75,22.2,21.7,22.0,0.4,631
2021-12-14,1608,1498838,32400021,21.8,21.95,21.45,21.5,-0.5,765
2021-12-15,1608,393650,8501992,21.5,21.7,21.5,21.6,0.1,227
2021-12-16,1608,854711,18596536,21.9,22.0,21.55,21.65,0.05,465
2021-12-17,1608,1531150,33646149,21.65,22.2,21.65,21.8,0.15,766
2021-12-20,1608,1448474,32006833,21.95,22.3,21.9,22.1,0.3,795
2021-12-21,1608,833862,18290014,22.1,22.15,21.7,22.05,-0.05,440
2021-12-22,1608,1041177,22881920,22.1,22.2,21.8,21.85,-0.2,623
2021-12-23,1608,881787,19369438,21.85,22.1,21.85,21.9,0.05,427
2021-12-24,1608,935375,20604350,22.2,22.3,21.85,21.95,0.05,528
2021-12-27,1608,809022,17795146,22.0,22.15,21.8,22.0,0.05,465
2021-12-28,1608,858470,18977968,22.05,22.3,22.0,22.0,0.0,517
2021-12-29,1608,1233854,27398059,22.1,22.3,22.1,22.2,0.2,704
2021-12-30,1608,703171,15609415,22.25,22.35,22.1,22.2,0.0,415
2022-01-03,1608,854218,18755758,22.35,22.35,21.8,21.85,-0.35,556
2022-01-04,1608,941449,20443319,21.85,21.9,21.6,21.65,-0.2,605
2022-01-05,1608,1695045,36498432,21.65,21.85,21.35,21.4,-0.25,730
2022-01-06,1608,1127482,24093889,21.4,21.5,21.3,21.35,-0.05,584
2022-01-07,1608,2028379,42872292,21.4,21.45,21.0,21.05,-0.3,894
2022-01-10,1608,951219,20137454,21.15,21.3,21.05,21.2,0.15,492
2022-01-11,1608,775608,16371598,21.25,21.25,21.05,21.05,-0.15,504
2022-01-12,1608,1368680,28564134,21.2,21.2,20.65,20.8,-0.25,790
2022-01-13,1608,6020349,131695309,21.05,22.5,21.05,21.7,0.9,3013
2022-01-14,1608,2642645,55551399,21.4,21.4,20.9,20.9,-0.8,1301
2022-01-17,1608,915555,18947113,20.95,20.95,20.55,20.7,-0.2,511
2022-01-18,1608,1057352,21937907,20.85,20.85,20.7,20.75,0.05,558
2022-01-19,1608,1217653,25036011,20.75,20.75,20.45,20.55,-0.2,478
2022-01-20,1608,800223,16541934,20.65,20.8,20.55,20.65,0.1,458
2022-01-21,1608,3035573,63698258,21.05,21.7,20.5,20.5,-0.15,1642
2022-01-24,1608,2455220,49245114,20.4,20.4,19.9,20.1,-0.4,1053
2022-01-25,1608,1725667,34013651,20.05,20.05,19.5,19.55,-0.55,1090
2022-01-26,1608,1248922,24354880,19.5,19.65,19.4,19.4,-0.15,659
2022-02-07,1608,1675528,33271766,19.5,20.2,19.5,20.0,0.6,976
2022-02-08,1608,1076987,22058917,20.0,20.75,20.0,20.65,0.65,672
2022-02-09,1608,1116326,23277674,20.7,21.0,20.7,21.0,0.35,865
2022-02-10,1608,1472076,31219195,21.35,21.55,20.95,21.05,0.05,780
2022-02-11,1608,522058,10912443,20.85,21.0,20.8,20.9,-0.15,485
2022-02-14,1608,752817,15404485,20.75,20.75,20.35,20.55,-0.35,433
2022-02-15,1608,624716,12835586,20.55,20.7,20.35,20.35,-0.2,470
2022-02-16,1608,601031,12426452,20.65,20.8,20.55,20.65,0.3,936
2022-02-17,1608,915851,19143351,20.75,21.1,20.75,20.8,0.15,931
2022-02-18,1608,735836,15304221,20.65,20.95,20.55,20.9,0.1,856
2022-02-21,1608,1965645,41993707,20.8,21.55,20.7,21.35,0.45,1082
2022-02-22,1608,1713477,36484358,21.45,21.6,21.05,21.15,-0.2,1065
2022-02-23,1608,1367586,29272495,21.55,21.55,21.25,21.4,0.25,663
2022-02-24,1608,1517179,32064217,21.2,21.55,20.75,20.8,-0.6,1094
2022-02-25,1608,1825437,39019150,21.05,21.6,21.05,21.4,0.6,936
2022-03-01,1608,2715926,59365792,21.7,22.05,21.65,21.7,0.3,1291
2022-03-02,1608,6908628,153095866,21.75,22.7,21.7,21.8,0.1,3023
2022-03-03,1608,1876538,40708986,21.9,22.05,21.5,21.7,-0.1,1034
2022-03-04,1608,9020472,200342149,21.65,22.5,21.6,22.05,0.35,3810
2022-03-07,1608,7681979,170473897,22.55,22.85,21.7,21.7,-0.35,3425
2022-03-08,1608,4415788,92805339,21.5,21.8,20.25,20.3,-1.4,2026
2022-03-09,1608,1449515,29910846,20.55,20.9,20.3,20.8,0.5,824
2022-03-10,1608,1411460,29539933,20.9,21.1,20.8,21.05,0.25,713
2022-03-11,1608,1077564,22368675,20.8,21.15,20.6,20.65,-0.4,571
2022-03-14,1608,877693,18171559,20.8,20.9,20.55,20.8,0.15,499
2022-03-15,1608,1034618,21098555,20.7,20.75,20.2,20.3,-0.5,537
2022-03-16,1608,1248503,25564166,20.5,20.75,20.3,20.7,0.4,635
2022-03-17,1608,1524406,32114324,21.05,21.25,20.9,21.2,0.5,758
2022-03-18,1608,3402643,73413838,21.15,21.9,21.1,21.75,0.55,1277
2022-03-21,1608,3019857,66688372,22.1,22.3,21.8,22.0,0.25,1302
2022-03-22,1608,8263210,186314150,22.3,22.8,22.25,22.4,0.4,3017
2022-03-23,1608,3438024,77800439,22.55,22.8,22.45,22.7,0.3,1577
2022-03-24,1608,3348785,76368264,22.7,23.1,22.6,22.65,-0.05,1485
2022-03-25,1608,2338815,52903826,22.75,22.8,22.35,22.6,-0.05,976
2022-03-28,1608,2168439,48913897,22.6,22.8,22.25,22.7,0.1,957
2022-03-29,1608,2291321,52262435,22.8,23.0,22.65,22.7,0.0,1098
2022-03-30,1608,2054483,46347325,22.8,22.9,22.35,22.55,-0.15,1050
2022-03-31,1608,2103667,47780902,22.6,22.9,22.55,22.6,0.05,946
2022-04-01,1608,1249545,28041113,22.6,22.6,22.35,22.4,-0.2,597
2022-04-06,1608,1127873,25106774,22.45,22.45,22.15,22.3,-0.1,478
2022-04-07,1608,1989980,43705809,22.25,22.4,21.6,21.6,-0.7,934
2022-04-08,1608,879790,19149693,21.75,21.9,21.55,21.8,0.2,458
2022-04-11,1608,1509128,32439085,21.9,21.9,21.25,21.35,-0.45,781
2022-04-12,1608,5119911,113845554,21.5,22.75,21.25,22.2,0.85,2489
2022-04-13,1608,11270959,260559939,22.4,23.5,22.15,23.15,0.95,5161
2022-04-14,1608,6047855,141379582,23.8,23.8,23.05,23.2,0.05,3028
2022-04-15,1608,11772935,279890668,23.0,24.25,22.85,23.8,0.6,5242
2022-04-18,1608,8113558,190797878,24.15,24.2,23.05,23.15,-0.65,3766
2022-04-19,1608,8530910,201997483,23.2,24.1,23.2,23.55,0.4,3761
2022-04-20,1608,5010605,117058366,23.85,23.85,23.15,23.45,-0.1,2322
2022-04-21,1608,4041729,92923598,23.5,23.55,22.7,22.75,-0.7,2039
2022-04-22,1608,3810997,88088708,22.65,23.55,22.6,23.05,0.3,1841
2022-04-25,1608,3645127,80155346,22.75,22.75,21.8,21.9,-1.15,1683
2022-04-26,1608,2629680,58426047,22.2,22.65,21.95,22.0,0.1,1309
2022-04-27,1608,2153980,46202707,21.7,21.75,21.1,21.55,-0.45,1206
2022-04-28,1608,1871535,40565389,21.6,21.9,21.45,21.8,0.25,893
2022-04-29,1608,1770308,38727847,21.95,22.1,21.7,21.7,-0.1,710
2022-05-03,1608,1295518,27634889,21.7,21.7,21.2,21.3,-0.4,653
2022-05-04,1608,1438428,30491228,21.45,21.45,21.1,21.1,-0.2,860
2022-05-05,1608,935702,20049741,21.4,21.65,21.3,21.35,0.25,514
2022-05-06,1608,1457021,30497102,21.0,21.05,20.85,20.9,-0.45,871
2022-05-09,1608,2500523,50352330,20.8,20.8,19.9,19.95,-0.95,1280
2022-05-10,1608,2084502,40601642,19.1,19.8,19.05,19.65,-0.3,1071
2022-05-11,1608,4468063,84549355,19.5,19.55,18.6,18.6,-1.05,2880
2022-05-12,1608,3885151,69809503,18.1,18.75,17.5,17.5,-1.1,2121
2022-05-13,1608,1589174,28246262,17.7,17.95,17.6,17.8,0.3,1058
2022-05-16,1608,1203940,21585831,18.15,18.2,17.8,17.85,0.05,579
2022-05-17,1608,1157062,20960116,18.0,18.25,17.95,18.2,0.35,656
2022-05-18,1608,1116697,20612819,18.35,18.55,18.3,18.45,0.25,726
2022-05-19,1608,1372220,24635714,18.0,18.4,17.7,18.25,-0.2,878
2022-05-20,1608,902521,16769858,18.5,18.75,18.4,18.6,0.35,556
2022-05-23,1608,1609052,30642345,19.0,19.2,18.85,18.95,0.35,936
2022-05-24,1608,1042360,19647333,19.3,19.3,18.6,18.6,-0.35,665
2022-05-25,1608,742977,13996812,19.05,19.05,18.6,18.9,0.3,517
2022-05-26,1608,738247,13950446,19.1,19.1,18.65,18.7,-0.2,471
2022-05-27,1608,633738,12007400,18.8,19.1,18.8,18.85,0.15,357
2022-05-30,1608,1064246,20444339,19.1,19.3,19.1,19.2,0.35,535
2022-05-31,1608,410706,7848399,19.2,19.25,19.0,19.1,-0.1,300
2022-06-01,1608,873493,16865511,19.25,19.45,19.2,19.25,0.15,463
2022-06-02,1608,388138,7403725,19.25,19.25,18.95,19.05,-0.2,281
2022-06-06,1608,361426,6857530,19.05,19.15,18.85,19.0,-0.05,251
2022-06-07,1608,327931,6202296,18.8,19.0,18.8,18.95,-0.05,240
2022-06-08,1608,374830,7136170,18.95,19.2,18.95,18.95,0.0,277
2022-06-09,1608,451349,8608215,18.9,19.2,18.9,19.15,0.2,329
2022-06-10,1608,385514,7325236,19.0,19.1,18.9,19.1,-0.05,268
2022-06-13,1608,788996,14569644,18.7,18.7,18.35,18.45,-0.65,563
2022-06-14,1608,802414,14619266,18.35,18.5,18.0,18.4,-0.05,425
2022-06-15,1608,474359,8819304,18.5,18.8,18.4,18.5,0.1,361
2022-06-16,1608,536251,9865620,18.65,18.7,18.05,18.05,-0.45,405
2022-06-17,1608,1044582,18726574,17.9,18.1,17.7,18.05,0.0,550
2022-06-20,1608,1439695,25321610,18.1,18.2,17.3,17.3,-0.75,1067
2022-06-21,1608,1162445,20705810,17.4,18.1,17.4,18.05,0.75,595
2022-06-22,1608,907110,15911598,18.15,18.15,17.35,17.45,-0.6,699
2022-06-23,1608,1340418,23466164,17.8,17.9,17.15,17.3,-0.15,654
2022-06-24,1608,908068,16030560,17.45,17.9,17.3,17.75,0.45,520
2022-06-27,1608,699426,12629337,17.95,18.2,17.95,18.1,0.35,344
2022-06-28,1608,570968,10242592,18.2,18.2,17.8,17.9,-0.2,290
2022-06-29,1608,714249,12630255,17.8,17.85,17.6,17.7,-0.2,440
2022-06-30,1608,1716651,29380315,17.6,17.6,16.9,16.9,-0.8,1004
2022-07-01,1608,2451879,39710301,17.0,17.0,15.75,15.75,-1.15,1471
2022-07-04,1608,1169312,18500176,15.75,16.0,15.6,15.8,0.05,642
2022-07-05,1608,1789698,29092667,16.0,16.55,16.0,16.5,0.7,870
2022-07-06,1608,3068085,49049188,16.6,16.6,15.45,15.45,-1.05,1218
2022-07-07,1608,2415016,34140343,13.95,14.5,13.9,14.5,0.0,1132
2022-07-08,1608,919645,13487940,14.6,14.9,14.55,14.6,0.1,481
2022-07-11,1608,1112875,15983346,14.6,14.7,14.2,14.3,-0.3,420
2022-07-12,1608,1789868,24565616,14.25,14.3,13.3,13.45,-0.85,862
2022-07-13,1608,1001232,14141271,13.8,14.3,13.75,14.2,0.75,592
2022-07-14,1608,363317,5136696,14.15,14.35,13.95,14.2,0.0,263
2022-07-15,1608,564869,7934938,14.2,14.3,13.95,14.0,-0.2,346
2022-07-18,1608,703182,10116369,14.0,14.6,14.0,14.4,0.4,343
2022-07-19,1608,512363,7492292,14.4,14.8,14.4,14.55,0.15,313
2022-07-20,1608,526726,7765326,14.75,14.95,14.55,14.6,0.05,297
2022-07-21,1608,484971,7025762,14.7,14.7,14.35,14.6,0.0,300
2022-07-22,1608,547718,8052364,14.6,14.8,14.5,14.75,0.15,314
2022-07-25,1608,411118,6134470,14.8,15.1,14.7,15.0,0.25,287
2022-07-26,1608,378941,5601126,14.95,14.95,14.65,14.75,-0.25,280
2022-07-27,1608,228209,3348704,14.7,14.8,14.6,14.65,-0.1,166
2022-07-28,1608,251244,3672868,14.75,14.75,14.5,14.6,-0.05,215
2022-07-29,1608,329030,4806224,14.65,14.75,14.55,14.6,0.0,224
2022-08-01,1608,662629,9803146,14.65,14.95,14.55,14.9,0.3,327
2022-08-02,1608,650528,9474214,14.8,14.85,14.4,14.45,-0.45,426
2022-08-03,1608,592038,8449775,14.35,14.4,14.2,14.25,-0.2,327
2022-08-04,1608,665561,9240445,14.25,14.25,13.65,13.9,-0.35,411
2022-08-05,1608,375543,5354873,14.15,14.4,14.0,14.3,0.4,223
2022-08-08,1608,366895,5253625,14.2,14.45,14.1,14.45,0.15,198
2022-08-09,1608,482209,6990363,14.4,14.7,14.3,14.6,0.15,247
2022-08-10,1608,450924,6579400,14.5,14.7,14.45,14.65,0.05,263
2022-08-11,1608,395374,5821285,14.9,14.9,14.65,14.7,0.05,247
2022-08-12,1608,1019487,15237766,14.6,15.1,14.6,15.0,0.3,516
2022-08-15,1608,999565,15151251,15.1,15.35,14.95,15.3,0.3,466
2022-08-16,1608,468346,7169614,15.3,15.4,15.15,15.35,0.05,279
2022-08-17,1608,494856,7657637,15.4,15.6,15.35,15.4,0.05,369
2022-08-18,1608,741540,11567154,15.4,15.7,15.4,15.65,0.25,619
2022-08-19,1608,439004,6864851,15.75,15.75,15.55,15.65,0.0,295
2022-08-22,1608,455764,7044477,15.6,15.6,15.35,15.35,-0.3,315
2022-08-23,1608,264441,4028796,15.3,15.35,15.15,15.25,-0.1,270
2022-08-24,1608,329194,5123821,15.7,15.75,15.45,15.5,0.25,241
2022-08-25,1608,328416,5081686,15.65,15.65,15.35,15.35,-0.15,248
2022-08-26,1608,165166,2558132,15.5,15.65,15.4,15.4,0.05,167
2022-08-29,1608,465208,6950176,15.1,15.1,14.8,14.9,-0.5,352
2022-08-30,1608,199032,2985641,14.95,15.1,14.95,15.0,0.1,171
2022-08-31,1608,371588,5613724,15.1,15.3,15.0,15.1,0.1,238
2022-09-01,1608,591081,8731928,14.8,14.9,14.7,14.8,-0.3,401
2022-09-02,1608,678380,9872549,14.8,14.9,14.4,14.4,-0.4,505
2022-09-05,1608,573278,8121616,14.3,14.35,14.05,14.1,-0.3,414
2022-09-06,1608,468952,6572965,14.3,14.3,13.9,13.95,-0.15,303
2022-09-07,1608,584066,8047096,13.8,13.9,13.65,13.7,-0.25,545
2022-09-08,1608,375611,5207896,13.85,14.2,13.7,14.0,0.3,247
2022-09-12,1608,391030,5533982,14.1,14.25,14.0,14.2,0.2,243
2022-09-13,1608,319657,4583611,14.3,14.45,14.25,14.35,0.15,207
2022-09-14,1608,302473,4254733,14.1,14.15,13.95,14.05,-0.3,332
2022-09-15,1608,341110,4822626,14.05,14.25,14.05,14.1,0.05,273
2022-09-16,1608,310433,4348371,13.95,14.15,13.95,13.95,-0.15,251
2022-09-19,1608,325136,4554622,14.0,14.2,13.85,13.9,-0.05,239
2022-09-20,1608,326277,4554213,14.15,14.15,13.85,13.95,0.05,185
2022-09-21,1608,373686,5168270,13.95,14.05,13.7,13.75,-0.2,308
2022-09-22,1608,434606,5921502,13.75,13.75,13.5,13.65,-0.1,294
2022-09-23,1608,317537,4310551,13.65,13.7,13.5,13.5,-0.15,245
2022-09-26,1608,1627859,21076930,13.5,13.5,12.7,12.8,-0.7,705
2022-09-27,1608,392238,4998579,12.9,13.0,12.6,12.85,0.05,305
2022-09-28,1608,867099,10721123,12.75,12.8,12.2,12.25,-0.6,667
2022-09-29,1608,362456,4522928,12.35,12.7,12.35,12.6,0.35,240
2022-09-30,1608,386681,4807690,12.6,12.6,12.3,12.6,0.0,270
2022-10-03,1608,311375,3882165,12.45,12.65,12.3,12.55,-0.05,195
2022-10-04,1608,299627,3855213,12.85,13.0,12.75,13.0,0.45,171
2022-10-05,1608,534509,6934266,13.2,13.2,12.8,12.8,-0.2,328
2022-10-06,1608,273329,3530232,12.95,13.0,12.8,12.95,0.15,184
2022-10-07,1608,142115,1827599,12.85,12.9,12.8,12.85,-0.1,150
2022-10-11,1608,679191,8353872,12.75,12.75,12.2,12.3,-0.55,451
2022-10-12,1608,514256,6222819,12.2,12.25,11.95,12.15,-0.15,308
2022-10-13,1608,1099241,12954959,12.15,12.2,11.45,11.55,-0.6,637
2022-10-14,1608,792016,9465364,11.5,12.15,11.5,12.0,0.45,414
2022-10-17,1608,435731,5102115,12.0,12.0,11.55,11.95,-0.05,300
2022-10-18,1608,487129,5868070,12.05,12.25,11.85,12.15,0.2,253
2022-10-19,1608,424626,5183835,12.1,12.35,12.0,12.2,0.05,249
2022-10-20,1608,376332,4443497,12.0,12.0,11.7,11.9,-0.3,240
2022-10-21,1608,342077,4097600,11.85,12.15,11.75,12.0,0.1,207
2022-10-24,1608,4117079,54110081,12.55,13.2,12.5,13.2,1.2,1122
2022-10-25,1608,9633476,128455942,13.45,13.85,13.0,13.3,0.1,4084
