date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-04,00791B,100000,5310000,53.1,53.1,53.1,53.1,0.2,4
2023-01-05,00791B,100000,5295000,52.95,52.95,52.95,52.95,-0.15,4
2023-01-06,00791B,100000,5295000,52.95,52.95,52.95,52.95,0.0,4
2023-01-09,00791B,101000,5327900,52.75,52.9,52.75,52.9,-0.05,5
2023-01-10,00791B,100000,5265000,52.65,52.65,52.65,52.65,-0.25,4
2023-01-11,00791B,100000,5275000,52.75,52.75,52.75,52.75,0.1,4
2023-01-13,00791B,101000,5307450,52.55,52.55,52.45,52.45,-0.25,5
2023-01-17,00791B,100000,5230000,52.3,52.3,52.3,52.3,0.05,4
2023-01-30,00791B,101000,5302600,52.5,52.6,52.5,52.6,0.3,5
2023-01-31,00791B,101000,5232200,52.2,52.2,51.8,51.8,0.0,5
2023-02-01,00791B,109000,5614000,51.55,51.6,51.5,51.5,-0.3,6
2023-02-02,00791B,105000,5369500,50.9,51.15,50.9,51.15,-0.35,5
2023-02-06,00791B,100000,5135000,51.35,51.35,51.35,51.35,0.1,4
2023-02-07,00791B,100000,5150000,51.5,51.5,51.5,51.5,0.15,4
2023-02-08,00791B,100000,5150000,51.5,51.5,51.5,51.5,0.0,4
2023-02-09,00791B,100000,5165000,51.65,51.65,51.65,51.65,0.15,4
2023-02-10,00791B,101000,5211400,51.4,51.6,51.4,51.6,-0.05,5
2023-02-13,00791B,100000,5175000,51.75,51.75,51.75,51.75,0.15,4
2023-02-20,00791B,101000,5221600,51.7,51.7,51.6,51.6,-0.2,5
2023-02-21,00791B,115000,5958500,51.8,51.95,51.8,51.8,0.2,6
2023-02-22,00791B,101000,5246950,51.95,51.95,51.95,51.95,0.15,5
2023-02-23,00791B,101000,5221850,51.85,51.85,51.7,51.7,-0.25,5
2023-02-24,00791B,101000,5266850,51.85,52.15,51.85,52.15,0.45,5
2023-03-01,00791B,101000,5272050,52.2,52.2,52.05,52.05,-0.1,5
2023-03-02,00791B,100000,5215000,52.15,52.15,52.15,52.15,0.1,4
2023-03-03,00791B,101000,5262100,52.1,52.1,52.1,52.1,-0.05,5
2023-03-06,00791B,101000,5252150,52.0,52.15,52.0,52.15,0.05,5
2023-03-07,00791B,100000,5210000,52.1,52.1,52.1,52.1,-0.05,4
2023-03-08,00791B,100000,5225000,52.25,52.25,52.25,52.25,0.15,4
2023-03-09,00791B,103000,5387050,52.25,52.4,52.25,52.3,0.05,6
2023-03-10,00791B,102000,5370200,52.7,52.7,52.5,52.5,0.2,6
2023-03-13,00791B,103000,5391850,52.15,52.35,52.15,52.35,-0.15,6
2023-03-14,00791B,101000,5262200,52.2,52.2,52.1,52.1,-0.25,5
2023-03-16,00791B,100000,5245000,52.45,52.45,52.45,52.45,0.25,4
2023-03-17,00791B,101000,5277350,52.25,52.35,52.25,52.35,-0.1,5
2023-03-20,00791B,106000,5542450,51.9,52.3,51.9,52.3,-0.05,6
2023-03-21,00791B,100000,5235000,52.35,52.35,52.35,52.35,0.05,4
2023-03-23,00791B,100000,5225000,52.25,52.25,52.25,52.25,-0.05,4
2023-03-24,00791B,100000,5225000,52.25,52.25,52.25,52.25,0.0,4
2023-03-27,00791B,100000,5220000,52.2,52.2,52.2,52.2,-0.05,4
2023-03-28,00791B,100000,5210000,52.1,52.1,52.1,52.1,-0.1,4
2023-03-30,00791B,100000,5235000,52.35,52.35,52.35,52.35,0.15,4
2023-03-31,00791B,100000,5240000,52.4,52.4,52.4,52.4,0.05,4
2023-04-06,00791B,100000,5290000,52.9,52.9,52.9,52.9,0.5,4
2023-04-10,00791B,100000,5265000,52.65,52.65,52.65,52.65,-0.1,4
2023-04-11,00791B,101000,5322700,52.7,52.7,52.7,52.7,0.05,5
2023-04-17,00791B,100000,5270000,52.7,52.7,52.7,52.7,0.05,4
2023-04-20,00791B,104000,5501400,52.85,52.9,52.85,52.9,0.1,5
2023-04-21,00791B,111000,5878450,52.9,53.1,52.9,52.95,0.05,9
2023-04-24,00791B,100000,5300000,53.0,53.0,53.0,53.0,0.05,4
2023-04-25,00791B,100000,5315000,53.15,53.15,53.15,53.15,0.15,4
2023-05-02,00791B,114000,6000250,52.45,52.65,52.45,52.65,-0.1,10
2023-05-03,00791B,102000,5385600,52.8,52.8,52.8,52.8,0.15,6
2023-05-04,00791B,102000,5390700,52.85,52.85,52.85,52.85,0.05,6
2023-05-05,00791B,102000,5370300,52.65,52.65,52.65,52.65,-0.2,6
2023-05-09,00791B,174000,9147450,52.45,52.7,52.4,52.5,-0.25,11
2023-05-10,00791B,100000,5260000,52.6,52.6,52.6,52.6,0.1,4
2023-05-11,00791B,100000,5280000,52.8,52.8,52.8,52.8,0.2,4
2023-05-17,00791B,100000,5285000,52.85,52.85,52.85,52.85,-0.05,4
2023-05-19,00791B,100000,5270000,52.7,52.7,52.7,52.7,-0.15,4
2023-05-24,00791B,100000,5275000,52.75,52.75,52.75,52.75,0.2,4
2023-05-29,00791B,100000,5235000,52.35,52.35,52.35,52.35,-0.2,4
2023-05-31,00791B,102000,5364850,52.3,52.6,52.3,52.6,0.3,6
2023-06-01,00791B,100000,5255000,52.55,52.55,52.55,52.55,-0.05,4
2023-06-05,00791B,100000,5260000,52.55,52.65,52.55,52.65,0.1,9
2023-06-06,00791B,102000,5370300,52.65,52.65,52.65,52.65,0.0,6
2023-06-08,00791B,102000,5380500,52.75,52.75,52.75,52.75,0.0,6
2023-06-09,00791B,102000,5385600,52.8,52.8,52.8,52.8,0.05,6
2023-06-12,00791B,102000,5375400,52.7,52.7,52.7,52.7,-0.1,6
2023-06-13,00791B,102000,5370300,52.65,52.65,52.65,52.65,-0.05,6
2023-06-14,00791B,102000,5360100,52.55,52.55,52.55,52.55,-0.1,6
2023-06-15,00791B,102000,5355000,52.5,52.5,52.5,52.5,-0.05,6
2023-06-16,00791B,105000,5522450,52.4,52.6,52.4,52.6,0.1,9
2023-06-19,00791B,102000,5390700,52.85,52.85,52.85,52.85,0.25,6
2023-06-20,00791B,102000,5400900,52.95,52.95,52.95,52.95,0.1,6
2023-06-26,00791B,102000,5426400,53.2,53.2,53.2,53.2,0.05,6
2023-06-27,00791B,102000,5431500,53.25,53.25,53.25,53.25,0.05,6
2023-06-28,00791B,102000,5431500,53.25,53.25,53.25,53.25,0.0,6
2023-06-29,00791B,102000,5441700,53.35,53.35,53.35,53.35,0.1,6
2023-06-30,00791B,170000,9078000,53.4,53.4,53.4,53.4,0.05,10
2023-07-03,00791B,102000,5446800,53.4,53.4,53.4,53.4,0.0,6
2023-07-04,00791B,102000,5451900,53.45,53.45,53.45,53.45,0.05,6
2023-07-05,00791B,102000,5457000,53.5,53.5,53.5,53.5,0.05,6
2023-07-06,00791B,103000,5530900,53.5,53.7,53.5,53.7,0.2,7
2023-07-07,00791B,103000,5515500,53.4,53.55,53.4,53.55,-0.15,7
2023-07-10,00791B,102000,5467200,53.6,53.6,53.6,53.6,0.05,6
2023-07-11,00791B,102000,5477400,53.7,53.7,53.7,53.7,0.1,6
2023-07-12,00791B,102000,5467200,53.6,53.6,53.6,53.6,-0.1,6
2023-07-13,00791B,102000,5451900,53.45,53.45,53.45,53.45,-0.15,6
2023-07-14,00791B,102000,5426400,53.2,53.2,53.2,53.2,-0.25,6
2023-07-17,00791B,102000,5457000,53.5,53.5,53.5,53.5,0.3,6
2023-07-18,00791B,102000,5451900,53.45,53.45,53.45,53.45,-0.05,6
2023-07-19,00791B,102000,5416200,53.1,53.1,53.1,53.1,0.0,6
2023-07-20,00791B,102000,5400900,52.95,52.95,52.95,52.95,-0.15,6
2023-07-24,00791B,102000,5451900,53.45,53.45,53.45,53.45,0.3,6
2023-07-25,00791B,102000,5446800,53.4,53.4,53.4,53.4,-0.05,6
2023-07-26,00791B,102000,5431500,53.25,53.25,53.25,53.25,-0.15,6
2023-07-27,00791B,102000,5421300,53.15,53.15,53.15,53.15,-0.1,6
2023-07-28,00791B,107000,5719150,53.45,53.45,53.45,53.45,0.3,7
2023-07-31,00791B,113000,6068650,53.75,53.75,53.7,53.7,0.25,7
2023-08-01,00791B,102000,5497800,53.9,53.9,53.9,53.9,0.2,6
2023-08-02,00791B,102000,5497800,53.9,53.9,53.9,53.9,0.0,6
2023-08-04,00791B,102000,5502900,53.95,53.95,53.95,53.95,0.05,6
2023-08-07,00791B,102000,5513100,54.05,54.05,54.05,54.05,0.1,6
2023-08-08,00791B,102000,5533500,54.25,54.25,54.25,54.25,0.2,6
2023-08-10,00791B,102000,5523300,54.15,54.15,54.15,54.15,-0.2,6
2023-08-11,00791B,103000,5582400,54.0,54.2,54.0,54.2,0.05,7
2023-08-14,00791B,102000,5548800,54.4,54.4,54.4,54.4,0.2,6
2023-08-17,00791B,102000,5533500,54.25,54.25,54.25,54.25,0.0,6
2023-08-18,00791B,127000,6879650,54.05,54.2,54.05,54.2,-0.05,10
2023-08-21,00791B,102000,5523300,54.15,54.15,54.15,54.15,-0.05,6
2023-08-22,00791B,102000,5523300,54.15,54.15,54.15,54.15,0.0,6
2023-08-23,00791B,102000,5528400,54.2,54.2,54.2,54.2,0.05,6
2023-08-24,00791B,102000,5513100,54.05,54.05,54.05,54.05,-0.15,6
2023-08-25,00791B,102000,5513100,54.05,54.05,54.05,54.05,0.0,6
2023-08-28,00791B,102000,5518200,54.1,54.1,54.1,54.1,0.05,6
2023-08-29,00791B,102000,5543700,54.35,54.35,54.35,54.35,0.25,6
2023-08-30,00791B,102000,5548800,54.4,54.4,54.4,54.4,0.05,6
2023-08-31,00791B,102000,5553900,54.45,54.45,54.45,54.45,0.05,6
2023-09-01,00791B,102000,5559000,54.5,54.5,54.5,54.5,0.05,6
2023-09-04,00791B,102000,5559000,54.5,54.5,54.5,54.5,0.0,6
2023-09-05,00791B,127000,6907050,54.35,54.45,54.35,54.45,-0.05,12
2023-09-06,00791B,100000,5460000,54.6,54.6,54.6,54.6,0.15,8
2023-09-07,00791B,119000,6478800,54.45,54.45,54.4,54.4,-0.2,9
2023-09-08,00791B,104000,5699200,54.8,54.8,54.8,54.8,0.4,8
2023-09-11,00791B,101000,5539700,54.7,54.85,54.7,54.85,0.05,9
2023-09-12,00791B,102000,5581000,54.85,54.85,54.7,54.7,-0.15,9
2023-09-13,00791B,100000,5475000,54.75,54.75,54.75,54.75,0.05,8
2023-09-14,00791B,100000,5460000,54.6,54.6,54.6,54.6,-0.15,8
2023-09-15,00791B,100000,5475000,54.75,54.75,54.75,54.75,0.15,8
2023-09-18,00791B,100000,5465000,54.65,54.65,54.65,54.65,-0.1,8
2023-09-19,00791B,100000,5480000,54.8,54.8,54.8,54.8,0.15,8
2023-09-20,00791B,100000,5470000,54.7,54.7,54.7,54.7,-0.1,8
2023-09-21,00791B,103000,5639450,54.75,54.85,54.75,54.85,0.15,10
2023-09-22,00791B,100000,5495000,54.95,54.95,54.95,54.95,0.1,8
2023-09-25,00791B,100000,5500000,55.0,55.0,55.0,55.0,0.05,8
2023-09-27,00791B,100000,5515000,55.15,55.15,55.15,55.15,0.1,8
2023-09-28,00791B,100000,5510000,55.1,55.1,55.1,55.1,-0.05,8
2023-10-02,00791B,100000,5505000,55.05,55.05,55.05,55.05,-0.05,8
2023-10-03,00791B,100000,5505000,55.05,55.05,55.05,55.05,0.0,8
2023-10-04,00791B,100000,5500000,55.0,55.0,55.0,55.0,-0.05,8
2023-10-06,00791B,100000,5495000,54.95,54.95,54.95,54.95,-0.1,8
2023-10-11,00791B,141000,7742050,55.05,55.05,54.85,54.85,-0.1,6
2023-10-12,00791B,103000,5649550,54.85,54.85,54.85,54.85,0.0,4
2023-10-13,00791B,100000,5500000,55.0,55.0,55.0,55.0,0.15,2
2023-10-16,00791B,124000,6828600,54.85,55.1,54.85,55.1,0.1,8
2023-10-17,00791B,100000,5505000,55.05,55.05,55.05,55.05,-0.05,4
2023-10-18,00791B,101000,5560150,55.15,55.15,55.05,55.05,0.0,5
2023-10-19,00791B,100000,5500000,55.0,55.0,55.0,55.0,-0.05,4
2023-10-20,00791B,102000,5625300,55.15,55.15,55.15,55.15,0.15,6
2023-10-23,00791B,100000,5505000,55.05,55.05,55.05,55.05,-0.1,4
2023-10-24,00791B,100000,5470000,54.7,54.7,54.7,54.7,0.0,4
2023-10-25,00791B,100000,5475000,54.75,54.75,54.75,54.75,0.05,4
2023-10-26,00791B,100000,5485000,54.85,54.85,54.85,54.85,0.1,4
2023-10-27,00791B,100000,5495000,54.95,54.95,54.95,54.95,0.1,4
2023-10-30,00791B,100000,5490000,54.9,54.9,54.9,54.9,-0.05,4
2023-10-31,00791B,156000,8580000,55.0,55.0,55.0,55.0,0.1,6
2023-11-01,00791B,112000,6148050,54.85,54.9,54.8,54.9,-0.1,7
2023-11-02,00791B,110000,6063000,54.8,55.15,54.8,55.15,0.25,5
2023-11-03,00791B,100000,5510000,55.1,55.1,55.1,55.1,-0.05,4
2023-11-06,00791B,100000,5495000,54.95,54.95,54.95,54.95,-0.15,4
2023-11-07,00791B,100000,5505000,55.05,55.05,55.05,55.05,0.1,4
2023-11-08,00791B,100000,5510000,55.1,55.1,55.1,55.1,0.05,4
2023-11-09,00791B,100000,5515000,55.15,55.15,55.15,55.15,0.05,4
2023-11-10,00791B,100000,5530000,55.3,55.3,55.3,55.3,0.15,4
2023-11-13,00791B,100000,5510000,55.1,55.1,55.1,55.1,-0.2,4
2023-11-14,00791B,100000,5530000,55.3,55.3,55.3,55.3,0.2,4
2023-11-15,00791B,100000,5520000,55.2,55.2,55.2,55.2,-0.1,4
2023-11-16,00791B,100000,5510000,55.1,55.1,55.1,55.1,-0.1,4
2023-11-17,00791B,100000,5475000,54.75,54.75,54.75,54.75,-0.35,4
2023-11-20,00791B,100000,5425000,54.25,54.25,54.25,54.25,-0.5,4
2023-11-21,00791B,100000,5400000,54.0,54.0,54.0,54.0,-0.25,4
2023-11-22,00791B,102000,5497800,53.9,53.9,53.9,53.9,-0.1,5
2023-11-23,00791B,100000,5420000,54.2,54.2,54.2,54.2,0.3,4
2023-11-24,00791B,100000,5400000,54.0,54.0,54.0,54.0,-0.2,4
2023-11-27,00791B,100000,5420000,54.2,54.2,54.2,54.2,0.2,4
2023-11-28,00791B,100000,5405000,54.05,54.05,54.05,54.05,-0.15,4
2023-11-29,00791B,100000,5405000,54.05,54.05,54.05,54.05,0.0,4
2023-11-30,00791B,102000,5502900,53.95,53.95,53.95,53.95,-0.1,6
2023-12-01,00791B,100000,5425000,54.25,54.25,54.25,54.25,0.3,4
2023-12-04,00791B,101000,5469150,54.15,54.15,54.15,54.15,-0.1,5
2023-12-05,00791B,100000,5445000,54.45,54.45,54.45,54.45,0.3,4
2023-12-06,00791B,100000,5455000,54.55,54.55,54.55,54.55,0.1,4
2023-12-08,00791B,100000,5435000,54.35,54.35,54.35,54.35,-0.3,4
2023-12-11,00791B,103000,5587600,54.25,54.25,54.2,54.2,-0.15,5
2023-12-12,00791B,100000,5455000,54.55,54.55,54.55,54.55,0.35,4
2023-12-13,00791B,100000,5460000,54.6,54.6,54.6,54.6,0.05,4
2023-12-14,00791B,100000,5450000,54.5,54.5,54.5,54.5,-0.1,4
2023-12-15,00791B,100000,5455000,54.55,54.55,54.55,54.55,0.05,4
2023-12-21,00791B,100000,5470000,54.7,54.7,54.7,54.7,0.05,4
2023-12-22,00791B,100000,5455000,54.55,54.55,54.55,54.55,-0.15,4
2023-12-25,00791B,100000,5440000,54.4,54.4,54.4,54.4,-0.15,4
2023-12-26,00791B,100000,5425000,54.25,54.25,54.25,54.25,-0.15,4
2023-12-27,00791B,100000,5395000,53.95,53.95,53.95,53.95,-0.3,4
2023-12-28,00791B,100000,5360000,53.6,53.6,53.6,53.6,-0.35,4
2023-12-29,00791B,100000,5370000,53.7,53.7,53.7,53.7,0.1,4
2024-01-02,00791B,100000,5400000,54.0,54.0,54.0,54.0,0.3,4
2024-01-03,00791B,102000,5520500,54.0,54.15,54.0,54.15,0.15,5
2024-01-04,00791B,100000,5425000,54.25,54.25,54.25,54.25,0.1,4
2024-01-05,00791B,100000,5405000,54.05,54.05,54.05,54.05,-0.2,10
2024-01-08,00791B,100000,5390000,53.9,53.9,53.9,53.9,-0.15,4
2024-01-09,00791B,100000,5390000,53.9,53.9,53.9,53.9,0.0,10
2024-01-10,00791B,120000,6505000,54.25,54.25,54.2,54.2,0.3,12
2024-01-11,00791B,100000,5430000,54.3,54.3,54.3,54.3,0.1,10
2024-01-12,00791B,100000,5455000,54.55,54.55,54.55,54.55,0.25,10
2024-01-15,00791B,100000,5475000,54.75,54.75,54.75,54.75,0.2,10
2024-01-16,00791B,100000,5495000,54.95,54.95,54.95,54.95,0.2,4
2024-01-17,00791B,100000,5515000,55.15,55.15,55.15,55.15,0.2,10
2024-01-18,00791B,100000,5450000,54.5,54.5,54.5,54.5,0.0,10
2024-01-19,00791B,100000,5430000,54.3,54.3,54.3,54.3,-0.2,10
2024-01-22,00791B,100000,5410000,54.1,54.1,54.1,54.1,-0.2,10
2024-01-23,00791B,101000,5469350,54.15,54.35,54.15,54.35,0.25,11
2024-01-24,00791B,100000,5420000,54.2,54.2,54.2,54.2,-0.15,10
2024-01-25,00791B,102000,5508000,54.0,54.0,54.0,54.0,-0.2,6
2024-01-26,00791B,100000,5425000,54.25,54.25,54.25,54.25,0.25,10
2024-01-29,00791B,100000,5425000,54.25,54.25,54.25,54.25,0.0,10
2024-01-30,00791B,101000,5469100,54.1,54.15,54.1,54.15,-0.1,11
2024-01-31,00791B,102000,5513100,54.05,54.05,54.05,54.05,-0.1,6
2024-02-01,00791B,102000,5538600,54.3,54.3,54.3,54.3,0.25,6
2024-02-02,00791B,102000,5548800,54.4,54.4,54.4,54.4,0.1,6
2024-02-21,00791B,102000,5543700,54.35,54.35,54.35,54.35,0.0,6
2024-02-22,00791B,102000,5553900,54.45,54.45,54.45,54.45,0.1,6
2024-02-23,00791B,102000,5553900,54.45,54.45,54.45,54.45,0.0,6
2024-02-26,00791B,102000,5569200,54.6,54.6,54.6,54.6,0.15,6
2024-02-27,00791B,103000,5615350,54.5,54.65,54.5,54.65,0.05,8
2024-02-29,00791B,109000,5971850,54.8,54.8,54.6,54.6,-0.05,8
2024-03-01,00791B,102000,5574300,54.65,54.65,54.65,54.65,0.05,6
2024-03-04,00791B,102000,5574300,54.65,54.65,54.65,54.65,0.0,6
2024-03-05,00791B,102000,5569200,54.6,54.6,54.6,54.6,-0.05,6
2024-03-06,00791B,102000,5579400,54.7,54.7,54.7,54.7,0.1,6
2024-03-07,00791B,102000,5579400,54.7,54.7,54.7,54.7,0.0,6
2024-03-08,00791B,102000,5574300,54.65,54.65,54.65,54.65,-0.05,6
2024-03-11,00791B,123000,6720750,54.55,54.75,54.55,54.75,0.1,12
2024-03-12,00791B,102000,5569200,54.6,54.6,54.6,54.6,-0.15,6
2024-03-13,00791B,102000,5564100,54.55,54.55,54.55,54.55,-0.05,6
2024-03-14,00791B,102000,5569200,54.6,54.6,54.6,54.6,0.05,6
2024-03-15,00791B,102000,5589600,54.8,54.8,54.8,54.8,0.2,6
2024-03-18,00791B,103000,5634200,54.8,54.8,54.7,54.7,-0.1,7
2024-03-19,00791B,102000,5599800,54.9,54.9,54.9,54.9,0.2,6
2024-03-20,00791B,102000,5620200,55.1,55.1,55.1,55.1,0.2,6
2024-03-21,00791B,112000,6182900,55.2,55.25,55.2,55.25,0.15,7
2024-03-22,00791B,102000,5671200,55.6,55.6,55.6,55.6,0.35,6
2024-03-25,00791B,102000,5655900,55.45,55.45,55.45,55.45,-0.15,6
2024-03-26,00791B,102000,5671200,55.6,55.6,55.6,55.6,0.15,6
2024-03-27,00791B,102000,5686500,55.75,55.75,55.75,55.75,0.15,6
2024-03-28,00791B,102000,5696700,55.85,55.85,55.85,55.85,0.1,6
2024-03-29,00791B,104000,5793600,55.7,55.9,55.7,55.9,0.05,14
2024-04-01,00791B,102000,5681400,55.7,55.7,55.7,55.7,-0.2,6
2024-04-02,00791B,121000,6739700,55.7,55.7,55.7,55.7,0.0,11
2024-04-03,00791B,100000,5580000,55.8,55.8,55.8,55.8,0.1,10
2024-04-10,00791B,100000,5570000,55.7,55.7,55.7,55.7,-0.1,10
2024-04-11,00791B,100000,5575000,55.75,55.75,55.75,55.75,0.05,10
2024-04-12,00791B,101000,5640850,55.85,55.85,55.85,55.85,0.1,11
2024-04-15,00791B,101000,5660900,55.9,56.05,55.9,56.05,0.2,11
2024-04-16,00791B,110000,6182500,56.25,56.25,56.2,56.2,0.15,11
2024-04-18,00791B,100000,5610000,56.1,56.1,56.1,56.1,-0.05,10
2024-04-19,00791B,104000,5855600,56.3,56.4,56.3,56.4,0.3,11
2024-04-22,00791B,100000,5645000,56.45,56.45,56.45,56.45,0.05,10
2024-04-23,00791B,100000,5608000,56.1,56.1,56.05,56.05,0.0,10
2024-04-24,00791B,101000,5646000,56.0,56.0,55.9,55.9,-0.15,11
2024-04-25,00791B,100000,5600000,56.0,56.0,56.0,56.0,0.1,10
2024-04-26,00791B,100000,5595000,55.95,55.95,55.95,55.95,-0.05,10
2024-04-29,00791B,114000,6394000,56.0,56.1,56.0,56.1,0.15,11
2024-04-30,00791B,100000,5600000,56.0,56.0,56.0,56.0,-0.1,10
2024-05-02,00791B,132000,7392350,56.05,56.05,55.85,55.85,-0.15,14
2024-05-03,00791B,100000,5580000,55.8,55.8,55.8,55.8,-0.05,10
2024-05-07,00791B,100000,5590000,55.9,55.9,55.9,55.9,0.1,10
2024-05-08,00791B,100000,5620000,56.2,56.2,56.2,56.2,0.3,10
2024-05-09,00791B,100000,5610000,56.1,56.1,56.1,56.1,-0.1,10
2024-05-10,00791B,100000,5621000,56.25,56.25,56.2,56.2,0.1,10
2024-05-13,00791B,100000,5620000,56.2,56.2,56.2,56.2,0.0,10
2024-05-15,00791B,100000,5595000,55.95,55.95,55.95,55.95,-0.2,10
2024-05-16,00791B,105000,5859750,55.8,55.95,55.8,55.95,0.0,11
2024-05-17,00791B,107000,6010350,56.1,56.2,56.05,56.2,0.25,11
2024-05-20,00791B,105000,5890750,56.15,56.15,56.1,56.1,-0.1,11
2024-05-21,00791B,100000,5630000,56.3,56.3,56.3,56.3,0.2,10
2024-05-22,00791B,101000,5691200,56.35,56.35,56.2,56.2,-0.1,11
2024-05-23,00791B,100000,5625000,56.25,56.25,56.25,56.25,0.05,10
2024-05-24,00791B,100000,5620000,56.2,56.2,56.2,56.2,-0.05,10
2024-05-27,00791B,112000,6269750,55.9,56.0,55.8,56.0,-0.2,14
2024-05-28,00791B,100000,5590000,55.9,55.9,55.9,55.9,-0.1,10
2024-05-29,00791B,105000,5889750,56.1,56.1,55.95,55.95,0.05,11
2024-05-30,00791B,100000,5630000,56.3,56.3,56.3,56.3,0.35,10
2024-05-31,00791B,100000,5640000,56.4,56.4,56.4,56.4,0.1,10
2024-06-03,00791B,110000,6187000,56.2,56.25,56.2,56.25,-0.15,12
2024-06-04,00791B,100000,5635000,56.35,56.35,56.35,56.35,0.1,10
2024-06-05,00791B,104000,5865800,56.4,56.45,56.4,56.45,0.1,11
2024-06-06,00791B,100000,5635000,56.35,56.35,56.35,56.35,-0.1,10
2024-06-07,00791B,100000,5635000,56.35,56.35,56.35,56.35,0.0,10
2024-06-11,00791B,100000,5655000,56.55,56.55,56.55,56.55,0.2,10
2024-06-12,00791B,100000,5650000,56.5,56.5,56.5,56.5,-0.05,10
2024-06-13,00791B,100000,5640000,56.4,56.4,56.4,56.4,-0.1,10
2024-06-14,00791B,100000,5660000,56.6,56.6,56.6,56.6,0.2,10
2024-06-17,00791B,100000,5655000,56.55,56.55,56.55,56.55,-0.05,10
2024-06-18,00791B,100000,5645000,56.45,56.45,56.45,56.45,-0.1,10
2024-06-19,00791B,101000,5711500,56.55,56.55,56.5,56.5,0.05,11
2024-06-20,00791B,100000,5650000,56.5,56.5,56.5,56.5,0.0,10
2024-06-21,00791B,101000,5701500,56.45,56.5,56.45,56.5,0.0,11
2024-06-24,00791B,100000,5645000,56.45,56.45,56.45,56.45,-0.05,10
2024-06-25,00791B,105000,5942600,56.5,56.6,56.5,56.6,0.15,15
2024-06-26,00791B,104000,5891600,56.65,56.65,56.65,56.65,0.05,11
2024-06-27,00791B,100000,5685000,56.85,56.85,56.85,56.85,0.2,10
2024-06-28,00791B,100000,5680000,56.8,56.8,56.8,56.8,-0.05,10
2024-07-01,00791B,100000,5675000,56.75,56.75,56.75,56.75,-0.05,10
2024-07-02,00791B,100000,5690000,56.9,56.9,56.9,56.9,0.15,10
2024-07-04,00791B,100000,5695000,56.95,56.95,56.95,56.95,-0.1,10
2024-07-05,00791B,100000,5675000,56.75,56.75,56.75,56.75,-0.2,10
2024-07-08,00791B,100000,5685000,56.85,56.85,56.85,56.85,0.1,10
2024-07-09,00791B,100000,5710000,57.1,57.1,57.1,57.1,0.25,10
2024-07-10,00791B,105000,6001250,57.15,57.25,57.15,57.25,0.15,11
2024-07-11,00791B,100000,5715000,57.15,57.15,57.15,57.15,-0.1,10
2024-07-12,00791B,100000,5725000,57.25,57.25,57.25,57.25,0.1,10
2024-07-15,00791B,100000,5740000,57.4,57.4,57.4,57.4,0.15,10
2024-07-16,00791B,101000,5797500,57.5,57.5,57.4,57.4,0.0,11
2024-07-17,00791B,101000,5742700,56.7,56.9,56.7,56.85,0.0,11
2024-07-18,00791B,100000,5681000,56.85,56.85,56.8,56.8,-0.05,10
2024-07-19,00791B,104000,5927600,56.9,57.0,56.9,57.0,0.2,11
2024-07-22,00791B,100000,5720000,57.2,57.2,57.2,57.2,0.2,10
2024-07-26,00791B,100000,5715000,57.15,57.15,57.15,57.15,0.0,10
2024-07-29,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.2,10
2024-07-30,00791B,101000,5782200,57.25,57.25,57.2,57.2,-0.15,11
2024-07-31,00791B,103000,5922500,57.5,57.5,57.5,57.5,0.3,13
2024-08-01,00791B,101000,5784250,57.35,57.35,57.25,57.25,-0.25,11
2024-08-02,00791B,52000,2992500,57.5,57.55,57.5,57.55,0.3,7
2024-08-05,00791B,106000,6105000,57.5,57.6,57.5,57.6,0.05,13
2024-08-06,00791B,100000,5755000,57.55,57.55,57.55,57.55,-0.05,10
2024-08-07,00791B,105000,6045250,57.45,57.65,57.45,57.65,0.1,19
2024-08-08,00791B,100000,5735000,57.35,57.35,57.35,57.35,-0.3,10
2024-08-09,00791B,100000,5702000,57.1,57.1,57.0,57.0,-0.35,10
2024-08-12,00791B,121000,6908500,57.05,57.1,57.0,57.0,0.0,21
2024-08-13,00791B,100000,5722000,57.3,57.3,57.2,57.2,0.2,10
2024-08-14,00791B,100000,5715000,57.15,57.15,57.15,57.15,-0.05,10
2024-08-15,00791B,101000,5766950,57.1,57.1,56.95,56.95,-0.2,11
2024-08-16,00791B,100000,5710000,57.1,57.1,57.1,57.1,0.15,10
2024-08-19,00791B,100000,5670000,56.7,56.7,56.7,56.7,-0.4,10
2024-08-20,00791B,100000,5640000,56.4,56.4,56.4,56.4,-0.3,10
2024-08-21,00791B,100000,5646000,56.5,56.5,56.45,56.45,0.05,10
2024-08-22,00791B,121000,6846500,56.6,56.6,56.5,56.5,0.05,17
2024-08-23,00791B,100000,5670000,56.7,56.7,56.7,56.7,0.2,10
2024-08-26,00791B,101000,5696400,56.4,56.4,56.4,56.4,-0.3,11
2024-08-27,00791B,100000,5655000,56.55,56.55,56.55,56.55,0.15,10
2024-08-28,00791B,101000,5726600,56.7,56.7,56.6,56.6,0.05,11
2024-08-29,00791B,100000,5660000,56.6,56.6,56.6,56.6,0.0,10
2024-08-30,00791B,116000,6570900,56.55,56.75,56.55,56.7,0.1,31
2024-09-02,00791B,100000,5675000,56.75,56.75,56.75,56.75,0.05,10
