date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,2530,563194,7775317,13.85,13.95,13.8,13.9,0.1,192
2021-06-17,2530,352405,4888840,13.9,13.95,13.8,13.9,0.0,98
2021-06-18,2530,217831,3016119,13.9,13.9,13.8,13.9,0.0,103
2021-06-21,2530,425461,5707168,13.8,13.9,13.65,13.9,0.0,159
2021-06-22,2530,259717,3583634,13.9,13.9,13.75,13.8,-0.1,105
2021-06-23,2530,313536,4326625,13.8,13.85,13.75,13.8,0.0,96
2021-06-24,2530,435217,6039333,13.85,13.95,13.85,13.85,0.05,172
2021-06-25,2530,371716,5139415,13.8,13.9,13.75,13.8,-0.05,128
2021-06-28,2530,332935,4581374,13.85,13.85,13.7,13.75,-0.05,130
2021-06-29,2530,546892,7300220,13.75,13.75,13.65,13.65,-0.1,120
2021-06-30,2530,390493,5348407,13.7,13.8,13.65,13.7,0.05,127
2021-07-01,2530,534796,7358062,13.7,13.8,13.7,13.7,0.0,157
2021-07-02,2530,244767,3369379,13.7,13.8,13.7,13.75,0.05,100
2021-07-05,2530,438109,6024473,13.75,13.8,13.7,13.7,-0.05,129
2021-07-06,2530,324124,4441047,13.7,13.75,13.7,13.7,0.0,116
2021-07-07,2530,307711,4241643,13.85,13.85,13.7,13.75,0.05,129
2021-07-08,2530,257075,3527791,13.75,13.8,13.7,13.75,0.0,110
2021-07-09,2530,348160,4766387,13.75,13.8,13.65,13.75,0.0,118
2021-07-12,2530,380130,5212670,13.75,13.75,13.65,13.7,-0.05,116
2021-07-13,2530,397623,5446945,13.7,13.75,13.65,13.65,-0.05,128
2021-07-14,2530,323136,4418687,13.65,13.7,13.65,13.65,0.0,132
2021-07-15,2530,189079,2588263,13.7,13.75,13.65,13.7,0.05,83
2021-07-16,2530,239709,3296087,13.7,13.85,13.7,13.75,0.05,111
2021-07-19,2530,307359,4212102,13.75,13.8,13.65,13.7,-0.05,155
2021-07-20,2530,246533,3372162,13.7,13.8,13.6,13.65,-0.05,110
2021-07-21,2530,491801,6732426,13.65,13.8,13.65,13.7,0.05,152
2021-07-22,2530,1138496,15933283,13.75,14.15,13.75,14.1,0.4,444
2021-07-23,2530,800733,11415053,14.1,14.35,14.1,14.15,0.05,315
2021-07-26,2530,443586,6311309,14.2,14.3,14.15,14.25,0.1,201
2021-07-27,2530,467374,6627533,14.25,14.35,14.1,14.15,-0.1,207
2021-07-28,2530,456919,6393886,14.1,14.1,13.85,13.95,-0.2,187
2021-07-29,2530,309232,4325496,13.85,14.1,13.85,13.95,0.0,121
2021-07-30,2530,103831,1451540,13.95,14.05,13.9,14.05,0.1,79
2021-08-02,2530,405587,5698969,14.2,14.2,14.0,14.05,0.0,156
2021-08-03,2530,386280,5445135,14.0,14.2,14.0,14.1,0.05,115
2021-08-04,2530,574468,8029782,14.1,14.2,13.9,13.95,-0.15,199
2021-08-05,2530,357394,4981690,13.9,14.05,13.9,13.95,0.0,141
2021-08-06,2530,347186,4814613,13.9,13.95,13.8,13.85,-0.1,167
2021-08-09,2530,392306,5427380,13.85,13.95,13.75,13.8,-0.05,167
2021-08-10,2530,251264,3451403,13.8,13.85,13.7,13.7,-0.1,148
2021-08-11,2530,761432,10522553,13.7,14.0,13.65,13.75,0.05,237
2021-08-12,2530,447097,6162035,13.75,13.9,13.7,13.75,0.0,118
2021-08-13,2530,372609,5116216,13.85,13.85,13.65,13.65,-0.1,143
2021-08-16,2530,450628,6142698,13.65,13.75,13.55,13.65,0.0,171
2021-08-17,2530,737945,10067957,13.65,13.75,13.55,13.6,-0.05,138
2021-08-18,2530,373510,5102623,13.6,13.7,13.6,13.65,0.05,122
2021-08-19,2530,583419,7963451,13.65,13.75,13.6,13.6,-0.05,224
2021-08-20,2530,225196,3061309,13.7,13.7,13.55,13.55,-0.05,102
2021-08-23,2530,390828,5313059,13.65,13.7,13.55,13.65,0.1,139
2021-08-24,2530,214094,2915086,13.65,13.75,13.55,13.65,0.0,83
2021-08-25,2530,284777,3910381,13.7,13.8,13.7,13.7,0.05,103
2021-08-26,2530,230134,3163750,13.9,13.9,13.65,13.7,0.0,101
2021-08-27,2530,148972,2045712,13.8,13.8,13.65,13.75,0.05,72
2021-08-30,2530,266039,3660306,13.75,13.8,13.65,13.8,0.05,86
2021-08-31,2530,177516,2443810,13.8,13.85,13.7,13.75,-0.05,81
2021-09-01,2530,146669,2028425,13.75,13.9,13.75,13.9,0.15,75
2021-09-02,2530,298141,4162884,13.9,14.0,13.9,14.0,0.1,135
2021-09-03,2530,224606,3119663,13.95,14.0,13.85,13.9,-0.1,92
2021-09-06,2530,208394,2880897,13.9,13.9,13.8,13.8,-0.1,60
2021-09-07,2530,129420,1783861,13.8,13.85,13.75,13.8,0.0,63
2021-09-08,2530,434745,5995914,13.9,13.9,13.7,13.75,-0.05,110
2021-09-09,2530,1007082,13909080,13.75,13.9,13.75,13.8,0.05,168
2021-09-10,2530,89452,1234738,13.9,13.9,13.8,13.8,0.0,47
2021-09-13,2530,885699,12145648,13.8,13.8,13.65,13.75,-0.05,177
2021-09-14,2530,150247,2074325,13.75,13.95,13.7,13.75,0.0,87
2021-09-15,2530,674391,9330279,13.8,13.9,13.75,13.85,0.1,130
2021-09-16,2530,765854,10637432,13.95,13.95,13.8,13.95,0.1,112
2021-09-17,2530,1169032,16538395,13.9,14.25,13.9,14.25,0.3,252
2021-09-22,2530,918089,12915270,14.15,14.15,14.0,14.05,-0.2,190
2021-09-23,2530,184909,2606503,14.15,14.15,14.05,14.1,0.05,115
2021-09-24,2530,235091,3312983,14.1,14.15,14.05,14.1,0.0,74
2021-09-27,2530,7615063,116350649,14.3,15.5,14.3,14.9,0.8,2309
2021-09-28,2530,7801993,123185182,14.9,15.45,14.55,15.25,0.35,1075
2021-09-29,2530,3454916,52789017,15.1,15.65,14.7,15.6,0.35,1036
2021-09-30,2530,2188618,33906786,15.7,15.75,15.35,15.45,-0.15,828
2021-10-01,2530,2245356,34107658,15.4,15.4,15.0,15.15,-0.3,564
2021-10-04,2530,2091604,31332591,15.15,15.2,14.75,14.9,-0.25,568
2021-10-05,2530,784911,11768548,15.0,15.1,14.8,15.05,0.15,291
2021-10-06,2530,777400,11657135,15.05,15.05,14.9,14.95,-0.1,238
2021-10-07,2530,1623377,24737616,15.25,15.4,15.1,15.2,0.25,406
2021-10-08,2530,1195588,18000538,15.3,15.3,14.95,15.0,-0.2,349
2021-10-12,2530,1375387,20389311,15.05,15.05,14.65,14.9,-0.1,423
2021-10-13,2530,1832854,27698248,15.0,15.65,14.8,14.85,-0.05,506
2021-10-14,2530,819759,12217539,15.1,15.1,14.8,14.8,-0.05,258
2021-10-15,2530,1064742,15751014,15.05,15.05,14.7,14.7,-0.1,423
2021-10-18,2530,717559,10737514,14.7,15.1,14.7,14.9,0.2,255
2021-10-19,2530,421897,6299152,14.9,15.0,14.9,14.95,0.05,202
2021-10-20,2530,683329,10091441,14.95,15.0,14.6,14.7,-0.25,263
2021-10-21,2530,503696,7420981,14.7,14.85,14.65,14.7,0.0,245
2021-10-22,2530,768275,11279568,14.7,14.8,14.55,14.8,0.1,258
2021-10-25,2530,434866,6376107,14.8,14.8,14.6,14.7,-0.1,225
2021-10-26,2530,723555,10656463,14.75,14.8,14.65,14.75,0.05,217
2021-10-27,2530,304069,4498464,14.75,14.9,14.7,14.8,0.05,137
2021-10-28,2530,632320,9462333,14.85,15.05,14.8,15.0,0.2,298
2021-10-29,2530,471620,7053055,15.05,15.05,14.9,14.9,-0.1,228
2021-11-01,2530,595673,8905625,15.0,15.05,14.9,14.9,0.0,228
2021-11-02,2530,569824,8459237,15.0,15.0,14.75,14.8,-0.1,223
2021-11-03,2530,849851,12522937,14.7,14.85,14.7,14.8,0.0,250
2021-11-04,2530,692606,10239287,14.8,14.9,14.7,14.75,-0.05,191
2021-11-05,2530,359217,5296949,14.7,14.8,14.7,14.75,0.0,139
2021-11-08,2530,1147401,16912481,14.8,14.9,14.65,14.75,0.0,238
2021-11-09,2530,451869,6682136,14.9,14.9,14.7,14.75,0.0,184
2021-11-10,2530,912468,13432332,14.85,14.9,14.65,14.7,-0.05,248
2021-11-11,2530,1214474,17686245,14.75,14.75,14.45,14.5,-0.2,458
2021-11-12,2530,512701,7407668,14.5,14.55,14.35,14.4,-0.1,269
2021-11-15,2530,386011,5657458,14.4,14.75,14.4,14.7,0.3,169
2021-11-16,2530,419041,6142056,14.65,14.75,14.6,14.6,-0.1,148
2021-11-17,2530,580890,8442408,14.6,14.6,14.5,14.55,-0.05,188
2021-11-18,2530,283450,4121500,14.55,14.6,14.45,14.55,0.0,120
2021-11-19,2530,676771,9845787,14.55,14.6,14.45,14.55,0.0,184
2021-11-22,2530,607893,8856873,14.6,14.7,14.5,14.7,0.15,157
2021-11-23,2530,358155,5227547,14.65,14.7,14.5,14.5,-0.2,143
2021-11-24,2530,254467,3698510,14.6,14.6,14.45,14.5,0.0,120
2021-11-25,2530,471939,6847679,14.55,14.6,14.5,14.5,0.0,142
2021-11-26,2530,569196,8221902,14.5,14.55,14.4,14.4,-0.1,223
2021-11-29,2530,473554,6783318,14.25,14.45,14.25,14.4,0.0,158
2021-11-30,2530,1780312,25638183,14.4,14.55,14.35,14.4,0.0,157
2021-12-01,2530,1940887,28380012,14.4,14.65,14.4,14.65,0.25,258
2021-12-02,2530,307735,4485303,14.65,14.65,14.5,14.6,-0.05,159
2021-12-03,2530,433466,6305951,14.5,14.65,14.5,14.6,0.0,134
2021-12-06,2530,475638,6915538,14.6,14.6,14.5,14.5,-0.1,147
2021-12-07,2530,257612,3732068,14.5,14.6,14.45,14.5,0.0,139
2021-12-08,2530,475725,6883556,14.5,14.6,14.4,14.45,-0.05,194
2021-12-09,2530,421956,6102288,14.45,14.55,14.4,14.5,0.05,206
2021-12-10,2530,239980,3479650,14.55,14.55,14.45,14.45,-0.05,129
2021-12-13,2530,862105,12467253,14.5,14.55,14.4,14.45,0.0,154
2021-12-14,2530,371250,5348006,14.4,14.45,14.35,14.4,-0.05,138
2021-12-15,2530,620176,8902725,14.4,14.45,14.25,14.35,-0.05,181
2021-12-16,2530,559466,8028635,14.4,14.45,14.3,14.3,-0.05,207
2021-12-17,2530,286719,4122925,14.3,14.5,14.3,14.35,0.05,145
2021-12-20,2530,187245,2698628,14.4,14.45,14.35,14.4,0.05,118
2021-12-21,2530,188494,2718852,14.4,14.5,14.4,14.4,0.0,64
2021-12-22,2530,233250,3359002,14.5,14.5,14.35,14.4,0.0,100
2021-12-23,2530,163245,2349766,14.45,14.45,14.35,14.35,-0.05,80
2021-12-24,2530,352414,5087629,14.45,14.55,14.35,14.55,0.2,200
2021-12-27,2530,529663,7743270,14.55,14.65,14.55,14.65,0.1,261
2021-12-28,2530,384715,5613408,14.65,14.7,14.55,14.6,-0.05,154
2021-12-29,2530,220363,3207674,14.5,14.6,14.5,14.55,-0.05,117
2021-12-30,2530,850277,12316500,14.55,14.55,14.4,14.5,-0.05,207
2022-01-03,2530,339286,4915066,14.5,14.5,14.45,14.5,0.0,154
2022-01-04,2530,280169,4061930,14.5,14.55,14.45,14.55,0.05,491
2022-01-05,2530,1403111,20775899,14.5,15.1,14.5,14.95,0.4,329
2022-01-06,2530,1338882,19976208,14.95,15.2,14.8,14.8,-0.15,388
2022-01-07,2530,592832,8796392,14.9,14.9,14.8,14.85,0.05,169
2022-01-10,2530,405578,6018189,14.9,14.95,14.75,14.9,0.05,143
2022-01-11,2530,464530,6906321,14.95,14.95,14.8,14.8,-0.1,159
2022-01-12,2530,344527,5145205,14.85,15.05,14.8,14.9,0.1,169
2022-01-13,2530,201225,2994753,14.9,15.0,14.85,14.9,0.0,139
2022-01-14,2530,415460,6139414,14.9,14.9,14.7,14.7,-0.2,165
2022-01-17,2530,143421,2108043,14.7,14.8,14.65,14.8,0.1,92
2022-01-18,2530,252745,3721414,14.8,14.8,14.7,14.75,-0.05,63
2022-01-19,2530,175430,2588791,14.8,14.8,14.7,14.75,0.0,88
2022-01-20,2530,122132,1800245,14.75,14.8,14.7,14.75,0.0,76
2022-01-21,2530,459394,6704746,14.75,14.75,14.55,14.55,-0.2,162
2022-01-24,2530,555418,8063459,14.55,14.6,14.45,14.6,0.05,158
2022-01-25,2530,327114,4743198,14.5,14.6,14.45,14.5,-0.1,164
2022-01-26,2530,243301,3528593,14.5,14.55,14.45,14.55,0.05,65
2022-02-07,2530,1532058,22159658,14.5,14.7,14.35,14.35,-0.2,435
2022-02-08,2530,396166,5736052,14.35,14.55,14.35,14.45,0.1,129
2022-02-09,2530,503361,7296712,14.45,14.6,14.45,14.55,0.1,124
2022-02-10,2530,780294,11392880,14.55,14.65,14.55,14.6,0.05,152
2022-02-11,2530,1000883,14787703,14.6,15.1,14.6,14.9,0.3,327
2022-02-14,2530,893082,13187737,14.7,15.05,14.65,14.7,-0.2,445
2022-02-15,2530,345427,5095907,14.7,14.8,14.7,14.7,0.0,156
2022-02-16,2530,614806,9080296,14.75,14.85,14.7,14.85,0.15,970
2022-02-17,2530,309821,4582554,14.9,14.9,14.75,14.8,-0.05,609
2022-02-18,2530,727974,10730085,14.75,14.9,14.65,14.85,0.05,161
2022-02-21,2530,2293410,31391239,14.85,14.85,14.7,14.7,-0.15,1168
2022-02-22,2530,416134,6095569,14.65,14.7,14.6,14.65,-0.05,732
2022-02-23,2530,1009147,14693808,14.6,14.7,14.5,14.5,-0.15,349
2022-02-24,2530,1704781,24663042,14.55,14.65,14.35,14.5,0.0,442
2022-02-25,2530,1826373,26505171,14.5,14.6,14.45,14.5,0.0,129
2022-03-01,2530,632002,9255955,14.5,14.75,14.5,14.65,0.15,200
2022-03-02,2530,513725,7551554,14.8,14.8,14.6,14.7,0.05,167
2022-03-03,2530,480013,7059343,14.75,14.8,14.65,14.7,0.0,144
2022-03-04,2530,423718,6193512,14.65,14.7,14.55,14.6,-0.1,166
2022-03-07,2530,678582,9830981,14.5,14.55,14.4,14.55,-0.05,211
2022-03-08,2530,700462,10134678,14.55,14.55,14.4,14.5,-0.05,219
2022-03-09,2530,419623,6078614,14.5,14.55,14.45,14.5,0.0,141
2022-03-10,2530,206098,3008417,14.5,14.65,14.5,14.65,0.15,102
2022-03-11,2530,153943,2240343,14.6,14.65,14.5,14.5,-0.15,81
2022-03-14,2530,359774,5219112,14.5,14.6,14.45,14.55,0.05,129
2022-03-15,2530,280593,4070349,14.55,14.55,14.5,14.5,-0.05,95
2022-03-16,2530,209104,3041963,14.5,14.6,14.5,14.55,0.05,131
2022-03-17,2530,317211,4659994,14.7,14.8,14.6,14.65,0.1,127
2022-03-18,2530,117831,1726156,14.7,14.75,14.6,14.65,0.0,72
2022-03-21,2530,238565,3498437,14.7,14.75,14.6,14.65,0.0,85
2022-03-22,2530,651115,9537567,14.65,14.75,14.55,14.7,0.05,152
2022-03-23,2530,671343,9980591,14.7,15.0,14.7,14.85,0.15,269
2022-03-24,2530,223284,3295708,14.75,14.8,14.75,14.75,-0.1,106
2022-03-25,2530,203455,2995328,14.8,14.8,14.65,14.7,-0.05,89
2022-03-28,2530,336515,4944584,14.65,14.75,14.6,14.75,0.05,112
2022-03-29,2530,110544,1625162,14.75,14.75,14.7,14.7,-0.05,63
2022-03-30,2530,183287,2695110,14.65,14.75,14.65,14.75,0.05,94
2022-03-31,2530,148797,2188162,14.7,14.75,14.7,14.7,-0.05,84
2022-04-01,2530,372901,5495525,14.65,14.8,14.65,14.7,0.0,157
2022-04-06,2530,511655,7517134,14.65,14.8,14.6,14.75,0.05,181
2022-04-07,2530,341961,5022166,14.7,14.75,14.65,14.65,-0.1,144
2022-04-08,2530,372295,5471148,14.7,14.75,14.65,14.75,0.1,141
2022-04-11,2530,510393,7542572,14.9,14.95,14.7,14.7,-0.05,188
2022-04-12,2530,210727,3095612,14.7,14.75,14.65,14.7,0.0,103
2022-04-13,2530,387354,5698127,14.7,14.75,14.65,14.75,0.05,133
2022-04-14,2530,244145,3590861,14.7,14.75,14.65,14.7,-0.05,123
2022-04-15,2530,249570,3661864,14.7,14.7,14.65,14.7,0.0,90
2022-04-18,2530,275279,4039840,14.65,14.7,14.6,14.65,-0.05,125
2022-04-19,2530,287646,4210338,14.65,14.65,14.6,14.65,0.0,99
2022-04-20,2530,438029,6388703,14.6,14.65,14.55,14.55,-0.1,185
2022-04-21,2530,737114,10737547,14.6,14.65,14.5,14.55,0.0,150
2022-04-22,2530,144002,2091028,14.5,14.6,14.45,14.5,-0.05,84
2022-04-25,2530,1061571,15254892,14.5,14.5,14.3,14.35,-0.15,239
2022-04-26,2530,144010,2074190,14.35,14.45,14.35,14.4,0.05,78
2022-04-27,2530,558240,8023536,14.5,14.5,14.3,14.35,-0.05,202
2022-04-28,2530,292729,4214160,14.35,14.45,14.35,14.35,0.0,105
2022-04-29,2530,289597,4154229,14.35,14.45,14.3,14.35,0.0,116
2022-05-03,2530,179031,2569540,14.35,14.4,14.3,14.4,0.05,76
2022-05-04,2530,382401,5526022,14.4,14.6,14.3,14.5,0.1,92
2022-05-05,2530,145816,2107296,14.55,14.55,14.4,14.45,-0.05,84
2022-05-06,2530,236151,3402161,14.4,14.5,14.35,14.4,-0.05,166
2022-05-09,2530,541975,7735840,14.4,14.4,14.2,14.25,-0.15,188
2022-05-10,2530,1226546,17725766,14.25,14.6,14.2,14.55,0.3,265
2022-05-11,2530,418911,6053717,14.5,14.5,14.35,14.45,-0.1,110
2022-05-12,2530,815482,11706540,14.45,14.45,14.3,14.35,-0.1,152
2022-05-13,2530,170285,2442721,14.35,14.45,14.3,14.4,0.05,83
2022-05-16,2530,112665,1622321,14.5,14.5,14.35,14.4,0.0,57
2022-05-17,2530,446028,6447984,14.4,14.55,14.35,14.5,0.1,110
2022-05-18,2530,154562,2240840,14.45,14.55,14.4,14.5,0.0,102
2022-05-19,2530,576006,8310234,14.45,14.5,14.35,14.5,0.0,75
2022-05-20,2530,153906,2232708,14.5,14.55,14.4,14.55,0.05,79
2022-05-23,2530,178373,2600400,14.6,14.65,14.55,14.55,0.0,63
2022-05-24,2530,138404,2013413,14.5,14.55,14.5,14.55,0.0,48
2022-05-25,2530,24881597,350865407,14.55,14.55,14.4,14.5,-0.05,62
2022-05-26,2530,253068,3673475,14.55,14.6,14.45,14.45,-0.05,108
2022-05-27,2530,93014,1344447,14.45,14.5,14.4,14.5,0.05,65
2022-05-30,2530,208767,3024681,14.5,14.55,14.45,14.45,-0.05,86
2022-05-31,2530,90229,1306944,14.45,14.55,14.4,14.5,0.05,54
2022-06-01,2530,6037309,95815676,14.5,14.75,14.45,14.75,0.25,119
2022-06-02,2530,144503,2117840,14.7,14.7,14.55,14.7,-0.05,80
2022-06-06,2530,118128,1726300,14.75,14.75,14.55,14.6,-0.1,78
2022-06-07,2530,98755,1431800,14.5,14.55,14.45,14.45,-0.15,88
2022-06-08,2530,113002,1636178,14.5,14.5,14.45,14.45,0.0,71
2022-06-09,2530,100301,1462060,14.45,14.65,14.45,14.55,0.1,48
2022-06-10,2530,90466,1308558,14.45,14.5,14.45,14.5,-0.05,54
2022-06-13,2530,9096874,128347896,14.4,14.5,14.3,14.4,-0.1,168
2022-06-14,2530,338989,4886866,14.4,14.5,14.3,14.45,0.05,119
2022-06-15,2530,256441,3704618,14.45,14.5,14.4,14.5,0.05,130
2022-06-16,2530,461073,6653956,14.5,14.55,14.4,14.5,0.0,104
2022-06-17,2530,647626,9454645,14.45,14.8,14.4,14.8,0.3,156
2022-06-20,2530,323426,4709094,14.7,14.7,14.5,14.5,-0.3,149
2022-06-21,2530,208461,3036566,14.6,14.6,14.55,14.6,0.1,100
2022-06-22,2530,203843,2948193,14.6,14.6,14.4,14.45,-0.15,91
2022-06-23,2530,1352000,19482650,14.5,14.55,14.35,14.4,-0.05,161
2022-06-24,2530,266940,3868957,14.45,14.6,14.4,14.4,0.0,117
2022-06-27,2530,162988,2353127,14.4,14.5,14.4,14.45,0.05,109
2022-06-28,2530,395823,5746545,14.5,14.6,14.45,14.5,0.05,113
2022-06-29,2530,201388,2924324,14.5,14.55,14.45,14.5,0.0,67
2022-06-30,2530,622005,9068720,14.7,14.7,14.5,14.6,0.1,153
2022-07-01,2530,546733,7930694,14.6,14.6,14.4,14.5,-0.1,152
2022-07-04,2530,411202,5963126,14.55,14.6,14.45,14.55,0.05,88
2022-07-05,2530,357429,5198624,14.6,14.65,14.45,14.55,0.0,112
2022-07-06,2530,313328,4566117,14.55,14.6,14.5,14.5,-0.05,95
2022-07-07,2530,122157,1773275,14.5,14.6,14.45,14.5,0.0,73
2022-07-08,2530,256003,3703942,14.5,14.55,14.4,14.5,0.0,87
2022-07-11,2530,66318,960776,14.5,14.55,14.45,14.45,-0.05,44
2022-07-12,2530,116346,1680735,14.45,14.5,14.4,14.4,-0.05,71
2022-07-13,2530,105143,1519531,14.5,14.5,14.4,14.5,0.1,55
2022-07-14,2530,136003,1962742,14.5,14.5,14.4,14.45,-0.05,54
2022-07-15,2530,133353,1926046,14.45,14.5,14.4,14.45,0.0,83
2022-07-18,2530,379031,5455495,14.45,14.5,14.35,14.4,-0.05,108
2022-07-19,2530,66895,964367,14.4,14.5,14.4,14.4,0.0,35
2022-07-20,2530,222879,3219195,14.4,14.5,14.35,14.35,-0.05,98
2022-07-21,2530,90740,1306278,14.35,14.45,14.35,14.4,0.05,33
2022-07-22,2530,139762,2012357,14.4,14.45,14.35,14.35,-0.05,77
2022-07-25,2530,185959,2683174,14.35,14.5,14.35,14.45,0.1,84
2022-07-26,2530,195223,2822555,14.5,14.5,14.4,14.5,0.05,76
2022-07-27,2530,153630,2220968,14.5,14.5,14.4,14.45,-0.05,66
2022-07-28,2530,92182,1334468,14.5,14.5,14.4,14.5,0.05,44
2022-07-29,2530,411202,5959458,14.5,14.55,14.45,14.5,0.0,71
2022-08-01,2530,427205,6171031,14.5,14.5,14.4,14.4,-0.1,53
2022-08-02,2530,224664,3244886,14.45,14.5,14.4,14.45,0.05,64
2022-08-03,2530,128233,1849215,14.5,14.5,14.35,14.35,-0.1,53
2022-08-04,2530,384011,5505856,14.35,14.4,14.3,14.4,0.05,100
2022-08-05,2530,395398,5685938,14.4,14.4,14.3,14.35,-0.05,80
2022-08-08,2530,1603889,23009025,14.35,14.45,14.3,14.4,0.05,120
2022-08-09,2530,179609,2581363,14.4,14.45,14.35,14.35,-0.05,73
2022-08-10,2530,90109,1294707,14.4,14.4,14.35,14.4,0.05,41
2022-08-11,2530,191702,2759870,14.4,14.45,14.35,14.45,0.05,63
2022-08-12,2530,72014,1040249,14.45,14.45,14.4,14.45,0.0,26
2022-08-15,2530,144058,2080413,14.45,14.5,14.4,14.45,0.0,69
2022-08-16,2530,39144,565455,14.45,14.5,14.4,14.4,-0.05,34
2022-08-17,2530,248357,3579284,14.45,14.45,14.35,14.4,0.0,108
2022-08-18,2530,301087,4349550,14.45,14.5,14.4,14.45,0.05,70
2022-08-19,2530,834445,12149015,14.5,14.7,14.5,14.6,0.15,173
2022-08-22,2530,160071,2325427,14.55,14.6,14.5,14.5,-0.1,58
2022-08-23,2530,139291,2022103,14.5,14.55,14.5,14.55,0.05,62
2022-08-24,2530,72795,1059725,14.6,14.6,14.5,14.55,0.0,33
2022-08-25,2530,229804,3353174,14.55,14.65,14.5,14.55,0.0,73
2022-08-26,2530,310263,4543229,14.55,14.7,14.55,14.65,0.1,90
2022-08-29,2530,1619489,24080796,14.65,15.0,14.65,14.85,0.2,692
2022-08-30,2530,1612484,24592685,14.9,15.85,14.9,15.6,0.75,608
2022-08-31,2530,3698653,59489141,15.65,16.6,15.6,15.85,0.25,1482
2022-09-01,2530,1050611,16422639,15.95,16.0,15.35,15.9,0.05,494
2022-09-02,2530,1599128,25681881,16.05,16.3,15.9,15.95,0.05,500
2022-09-05,2530,719588,11590080,16.2,16.2,16.0,16.1,0.15,317
2022-09-06,2530,713843,11421536,16.25,16.35,15.75,15.85,-0.25,362
2022-09-07,2530,723717,11257726,15.85,15.85,15.4,15.5,-0.35,369
2022-09-08,2530,248453,3896736,15.8,15.85,15.55,15.55,0.05,157
2022-09-12,2530,648093,10310558,15.55,16.05,15.55,15.9,0.35,270
2022-09-13,2530,235521,3744480,15.9,15.95,15.85,15.85,-0.05,140
2022-09-14,2530,1171114,18799748,16.15,16.2,15.6,16.1,0.25,423
2022-09-15,2530,3941243,66187489,16.15,17.3,16.15,16.9,0.8,1276
2022-09-16,2530,3042396,52287525,16.85,17.55,16.8,17.2,0.3,1043
2022-09-19,2530,2739044,47307366,17.2,17.75,16.9,17.0,-0.2,898
2022-09-20,2530,841950,14331243,17.05,17.3,16.9,17.05,0.05,348
2022-09-21,2530,1497329,25874698,17.05,17.45,17.0,17.35,0.3,569
2022-09-22,2530,1135928,19461669,17.35,17.35,16.85,17.15,-0.2,390
2022-09-23,2530,867371,14805236,17.15,17.15,17.0,17.05,-0.1,262
2022-09-26,2530,1228858,20765193,17.05,17.05,16.65,16.9,-0.15,431
2022-09-27,2530,1781110,30771677,16.95,17.5,16.95,17.25,0.35,518
2022-09-28,2530,859539,14683140,17.25,17.3,16.95,17.0,-0.25,359
2022-09-29,2530,551427,9401506,17.0,17.15,16.95,17.05,0.05,281
2022-09-30,2530,1124423,19271557,17.1,17.3,16.9,17.2,0.15,312
2022-10-03,2530,878555,15095265,17.15,17.3,17.05,17.1,-0.1,334
2022-10-04,2530,1092686,18754140,17.05,17.3,17.05,17.15,0.05,255
2022-10-05,2530,6732091,115445688,17.1,17.25,17.05,17.15,0.0,306
2022-10-06,2530,5893535,106521741,17.4,18.35,17.4,18.2,1.05,2102
2022-10-07,2530,2621155,47643356,18.3,18.35,17.9,18.1,-0.1,983
2022-10-11,2530,2588395,46942391,17.9,18.4,17.8,18.3,0.2,856
2022-10-12,2530,2733341,50075795,18.3,18.65,18.1,18.15,-0.15,880
2022-10-13,2530,2833883,50110533,18.0,18.2,17.3,17.55,-0.6,1056
2022-10-14,2530,930025,16624253,17.85,18.0,17.65,17.85,0.3,328
2022-10-17,2530,1043614,18663912,17.8,18.1,17.65,18.0,0.15,359
2022-10-18,2530,3040896,56419355,18.15,18.8,18.1,18.7,0.7,941
2022-10-19,2530,1995394,37046494,18.7,18.85,18.3,18.6,-0.1,714
2022-10-20,2530,2123952,39920088,18.65,19.15,18.25,19.05,0.45,763
2022-10-21,2530,2415206,46120095,19.1,19.35,18.7,19.35,0.3,895
2022-10-24,2530,7495065,148229298,19.6,20.35,19.15,19.35,0.0,2517
2022-10-25,2530,4054319,77738231,19.55,19.75,18.65,18.8,-0.55,1607
2022-10-26,2530,2209341,41348699,18.8,19.15,18.2,19.0,0.2,850
2022-10-27,2530,1769878,33634995,19.2,19.2,18.75,19.0,0.0,764
2022-10-28,2530,1148274,21559112,19.1,19.2,18.65,18.8,-0.2,529
2022-10-31,2530,1864457,34588818,19.1,19.1,18.3,18.3,-0.5,638
2022-11-01,2530,3041151,54222455,18.25,18.25,17.5,17.7,-0.6,1041
2022-11-02,2530,1198561,21225463,17.65,18.0,17.6,17.65,-0.05,469
2022-11-03,2530,1791550,30927620,17.5,17.6,17.05,17.3,-0.35,703
2022-11-04,2530,919926,16286625,17.2,17.95,17.2,17.95,0.65,469
2022-11-07,2530,1171765,20993265,17.95,18.3,17.65,17.7,-0.25,518
2022-11-08,2530,780378,13809957,17.8,17.95,17.6,17.6,-0.1,275
2022-11-09,2530,1556564,28136911,18.05,18.3,17.75,18.2,0.6,598
2022-11-10,2530,1259332,21919724,18.45,18.5,18.0,18.1,-0.1,427
2022-11-11,2530,6884181,130854006,18.55,19.35,18.45,19.2,1.1,2295
2022-11-14,2530,2472759,47561418,19.5,19.5,18.9,19.2,0.0,1094
2022-11-15,2530,1844459,34824638,19.4,19.4,18.7,18.9,-0.3,889
