date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-28,4907,21000,497700,23.65,24.1,23.6,23.9,0.0,18
2021-06-29,4907,15000,356250,23.65,23.95,23.6,23.95,0.05,15
2021-06-30,4907,15000,356100,23.8,23.9,23.7,23.8,-0.15,14
2021-07-01,4907,18000,425550,23.7,23.75,23.5,23.75,-0.05,18
2021-07-02,4907,2000,47600,23.85,23.85,23.75,23.75,0.0,2
2021-07-05,4907,19000,456150,23.9,24.05,23.9,23.95,0.2,19
2021-07-06,4907,24000,578400,24.4,24.4,24.0,24.0,0.05,19
2021-07-07,4907,19000,454450,24.0,24.05,23.75,24.0,0.0,14
2021-07-08,4907,12000,288200,24.0,24.1,23.95,24.0,0.0,12
2021-07-09,4907,62000,1491450,23.9,24.15,23.9,24.0,0.0,19
2021-07-12,4907,22000,530450,24.1,24.2,24.0,24.0,0.0,19
2021-07-13,4907,176000,4446150,26.3,26.3,24.2,24.7,0.7,70
2021-07-14,4907,10000,246250,24.55,24.7,24.55,24.6,-0.1,9
2021-07-15,4907,9000,221450,24.7,24.7,24.45,24.6,0.0,8
2021-07-16,4907,16000,391500,24.6,24.65,24.2,24.45,-0.15,16
2021-07-19,4907,18000,444650,24.65,24.95,24.5,24.6,0.15,13
2021-07-20,4907,9000,220850,24.6,24.75,24.5,24.5,-0.1,9
2021-07-21,4907,13000,315350,24.15,24.75,24.1,24.45,-0.05,13
2021-07-22,4907,4000,97800,24.45,24.45,24.45,24.45,0.0,4
2021-07-23,4907,4000,97550,24.45,24.45,24.25,24.45,0.0,4
2021-07-26,4907,43000,1044050,24.85,24.9,24.0,24.4,-0.05,23
2021-07-27,4907,45000,1082550,24.15,24.45,24.0,24.0,-0.4,31
2021-07-28,4907,18000,426000,23.7,23.8,23.6,23.8,-0.2,12
2021-07-29,4907,8000,190800,23.8,23.9,23.8,23.9,0.1,7
2021-07-30,4907,11000,265200,24.1,24.15,24.1,24.1,0.2,8
2021-08-02,4907,13000,313450,24.2,24.2,24.05,24.1,0.0,12
2021-08-03,4907,13000,313000,24.1,24.15,24.0,24.1,0.0,11
2021-08-04,4907,24000,577450,24.1,24.15,24.0,24.1,0.0,20
2021-08-05,4907,8000,192200,24.1,24.1,23.95,24.05,-0.05,8
2021-08-06,4907,7000,167800,24.0,24.0,23.9,24.0,-0.05,7
2021-08-09,4907,35000,832100,24.0,24.0,23.7,23.9,-0.1,21
2021-08-10,4907,3000,71600,23.9,23.9,23.8,23.9,0.0,3
2021-08-11,4907,3000,71550,23.9,23.9,23.8,23.85,-0.05,3
2021-08-12,4907,8000,191000,23.85,24.1,23.8,24.1,0.25,8
2021-08-13,4907,3000,71600,23.8,24.0,23.8,24.0,-0.1,3
2021-08-16,4907,19000,447550,23.9,23.9,23.35,23.75,-0.25,14
2021-08-17,4907,85000,1948250,23.7,23.7,22.35,23.0,-0.75,58
2021-08-18,4907,21000,485750,22.95,23.55,22.7,23.55,0.55,19
2021-08-19,4907,6000,140550,23.5,23.6,23.2,23.5,-0.05,5
2021-08-20,4907,3000,70750,23.5,23.65,23.5,23.6,0.1,3
2021-08-23,4907,38000,892500,23.6,23.6,23.1,23.5,-0.1,12
2021-08-24,4907,4000,94150,23.65,23.65,23.35,23.65,0.15,4
2021-08-25,4907,2000,47300,23.6,23.7,23.6,23.7,0.05,2
2021-08-26,4907,1000,23800,23.8,23.8,23.8,23.8,0.1,1
2021-08-27,4907,11000,259900,23.8,23.85,23.35,23.85,0.05,11
2021-08-30,4907,30000,720400,23.9,24.2,23.85,24.2,0.35,17
2021-08-31,4907,14000,339900,24.35,24.4,23.9,24.25,0.05,11
2021-09-01,4907,3000,72750,24.25,24.25,24.25,24.25,0.0,3
2021-09-02,4907,16000,388000,24.25,24.3,24.1,24.3,0.05,13
2021-09-03,4907,16000,388700,24.3,24.35,24.25,24.3,0.0,16
2021-09-06,4907,32000,772950,24.25,24.25,24.05,24.2,-0.1,14
2021-09-07,4907,30000,719700,24.15,24.35,23.6,24.0,-0.2,13
2021-09-08,4907,30000,711400,24.0,24.0,23.65,23.65,-0.35,20
2021-09-09,4907,10000,236850,23.6,23.75,23.6,23.75,0.1,10
2021-09-10,4907,15000,356300,23.9,24.05,23.6,24.05,0.3,10
2021-09-13,4907,38000,936900,24.4,24.95,24.4,24.95,0.9,28
2021-09-14,4907,55000,1383050,25.0,25.35,25.0,25.1,0.15,38
2021-09-15,4907,22000,546050,25.1,25.1,24.55,25.1,0.0,15
2021-09-16,4907,18000,449650,25.0,25.15,24.8,25.15,0.05,18
2021-09-17,4907,37000,936300,25.15,25.35,25.15,25.3,0.15,25
2021-09-22,4907,48000,1204200,24.95,25.3,24.9,25.3,0.0,33
2021-09-23,4907,38000,953700,25.0,25.3,25.0,25.3,0.0,33
2021-09-24,4907,91000,2281900,25.15,25.25,25.0,25.15,-0.15,54
2021-09-27,4907,77000,1988450,25.3,26.3,25.15,25.7,0.55,61
2021-09-28,4907,180000,4662900,26.1,26.1,25.75,25.85,0.15,114
2021-09-29,4907,253000,6078950,23.8,24.4,23.8,23.95,0.0,180
2021-09-30,4907,76000,1830600,24.1,24.6,23.85,23.95,0.0,59
2021-10-01,4907,23000,552350,23.95,24.25,23.95,23.95,0.0,17
2021-10-04,4907,29000,697650,24.1,24.2,23.95,24.2,0.25,17
2021-10-05,4907,19000,460150,24.3,24.3,24.15,24.25,0.05,15
2021-10-06,4907,19000,460150,24.2,24.35,24.15,24.25,0.0,14
2021-10-07,4907,22000,534000,24.3,24.35,24.2,24.35,0.1,19
2021-10-08,4907,14000,339550,24.35,24.35,24.1,24.3,-0.05,14
2021-10-12,4907,27000,656750,24.3,24.55,24.25,24.55,0.25,19
2021-10-13,4907,19000,461250,24.35,24.4,24.1,24.4,-0.15,14
2021-10-14,4907,14000,340550,24.2,24.8,24.2,24.45,0.05,12
2021-10-15,4907,4000,97800,24.45,24.55,24.4,24.55,0.1,4
2021-10-18,4907,10000,244600,24.55,24.6,24.4,24.4,-0.15,10
2021-10-19,4907,18000,439800,24.4,24.55,24.4,24.55,0.15,13
2021-10-20,4907,15000,367100,24.55,24.55,24.4,24.45,-0.1,10
2021-10-21,4907,36000,888850,24.6,24.8,24.6,24.65,0.2,25
2021-10-22,4907,33000,819100,24.8,24.9,24.75,24.9,0.25,24
2021-10-25,4907,35000,872950,24.95,24.95,24.9,24.95,0.05,23
2021-10-26,4907,18000,448650,25.0,25.0,24.9,24.9,-0.05,15
2021-10-27,4907,5000,124200,24.8,24.9,24.8,24.9,0.0,5
2021-10-28,4907,19000,472400,24.7,24.95,24.7,24.95,0.05,15
2021-10-29,4907,17000,423300,24.95,25.0,24.85,24.85,-0.1,16
2021-11-01,4907,29000,719350,24.8,24.95,24.7,24.95,0.1,22
2021-11-02,4907,20000,496050,24.75,24.85,24.75,24.85,-0.1,12
2021-11-03,4907,9000,223650,24.8,24.9,24.8,24.9,0.05,9
2021-11-04,4907,9000,224100,24.9,24.9,24.9,24.9,0.0,6
2021-11-05,4907,10000,248600,24.85,24.95,24.85,24.95,0.05,8
2021-11-08,4907,33000,820800,24.9,24.95,24.8,24.95,0.0,22
2021-11-09,4907,12000,298450,24.85,24.9,24.85,24.9,-0.05,11
2021-11-10,4907,17000,423000,24.85,24.9,24.85,24.9,0.0,17
2021-11-11,4907,52000,1297850,24.9,25.05,24.9,25.05,0.15,41
2021-11-12,4907,43000,1076600,25.05,25.1,24.95,25.0,-0.05,26
2021-11-15,4907,112000,2853500,25.1,26.15,25.1,25.65,0.65,79
2021-11-16,4907,55000,1417950,26.0,26.0,25.65,25.65,0.0,48
2021-11-17,4907,27000,692850,25.65,25.7,25.6,25.7,0.05,24
2021-11-18,4907,34000,876250,25.7,25.95,25.65,25.75,0.05,24
2021-11-19,4907,58000,1494700,25.8,25.85,25.65,25.65,-0.1,26
2021-11-22,4907,50000,1286750,25.75,25.8,25.7,25.7,0.05,27
2021-11-23,4907,22000,565850,25.75,25.75,25.7,25.7,0.0,17
2021-11-24,4907,35000,899750,25.7,25.75,25.7,25.7,0.0,24
2021-11-25,4907,18000,462600,25.7,25.7,25.7,25.7,0.0,14
2021-11-26,4907,37000,949050,25.7,25.75,25.55,25.7,0.0,32
2021-11-29,4907,23000,587200,25.5,25.85,25.4,25.75,0.05,17
2021-11-30,4907,11000,282850,25.8,25.8,25.7,25.7,-0.05,11
2021-12-01,4907,8000,205700,25.7,25.8,25.7,25.8,0.1,7
2021-12-02,4907,14000,360650,25.9,25.9,25.7,25.7,-0.1,13
2021-12-03,4907,7000,178250,25.15,25.85,25.15,25.65,-0.05,7
2021-12-06,4907,21000,535250,25.55,25.55,25.4,25.5,-0.15,15
2021-12-07,4907,13000,330050,25.45,25.45,25.35,25.4,-0.1,10
2021-12-08,4907,80000,2002350,25.25,25.3,24.95,25.0,-0.4,48
2021-12-09,4907,11000,274300,24.95,24.95,24.9,24.95,-0.05,9
2021-12-10,4907,10000,248550,24.85,24.95,24.8,24.9,-0.05,9
2021-12-13,4907,28000,694700,24.9,24.9,24.8,24.85,-0.05,21
2021-12-14,4907,21000,517200,24.7,24.85,24.5,24.85,0.0,15
2021-12-15,4907,9000,225050,24.8,25.25,24.8,25.25,0.4,6
2021-12-16,4907,2000,50400,25.15,25.25,25.15,25.25,0.0,2
2021-12-17,4907,20000,497850,25.0,25.0,24.8,25.0,-0.25,15
2021-12-20,4907,7000,174500,24.7,25.0,24.7,25.0,0.0,5
2021-12-21,4907,1000,25000,25.0,25.0,25.0,25.0,0.0,1
2021-12-22,4907,9000,223300,24.75,24.95,24.75,24.95,-0.05,8
2021-12-23,4907,5000,124500,25.0,25.0,24.6,25.0,0.05,5
2021-12-24,4907,6000,149000,24.8,24.9,24.8,24.9,-0.1,6
2021-12-27,4907,41000,1010200,24.75,24.75,24.6,24.6,-0.3,30
2021-12-28,4907,18000,443250,24.6,24.7,24.6,24.6,0.0,15
2021-12-29,4907,19000,469050,25.1,25.1,24.55,24.75,0.15,17
2021-12-30,4907,8000,197150,24.65,24.7,24.6,24.6,-0.15,7
2022-01-03,4907,7000,171250,24.45,24.65,24.4,24.65,0.05,7
2022-01-04,4907,12000,296000,24.7,25.0,24.55,25.0,0.35,11
2022-01-05,4907,14000,348900,24.95,25.0,24.6,24.9,-0.1,8
2022-01-06,4907,2000,49600,24.65,24.95,24.65,24.95,0.05,2
2022-01-07,4907,27000,667350,24.65,25.0,24.6,24.95,0.0,15
2022-01-10,4907,4000,99700,24.95,24.95,24.9,24.9,-0.05,4
2022-01-11,4907,39000,960000,24.45,24.95,24.45,24.9,0.0,30
2022-01-13,4907,17000,418150,24.6,24.75,24.55,24.7,0.0,7
2022-01-14,4907,9000,220300,24.65,24.65,24.4,24.4,-0.3,9
2022-01-17,4907,5000,122500,24.4,24.75,24.4,24.75,0.35,5
2022-01-18,4907,7000,173000,24.75,24.75,24.7,24.75,0.0,5
2022-01-19,4907,1000,24550,24.55,24.55,24.55,24.55,-0.2,1
2022-01-20,4907,8000,196300,24.6,24.6,24.5,24.55,0.0,5
2022-01-21,4907,8000,194850,24.35,24.4,24.35,24.35,-0.2,6
2022-01-24,4907,2000,48700,24.25,24.45,24.25,24.45,0.1,2
2022-01-25,4907,2000,48950,24.45,24.5,24.45,24.5,0.05,2
2022-01-26,4907,10000,244050,24.4,24.45,24.35,24.45,-0.05,10
2022-02-07,4907,33000,809150,24.4,24.75,24.4,24.65,0.2,14
2022-02-08,4907,7000,172600,24.7,24.7,24.65,24.65,0.0,3
2022-02-09,4907,14000,344700,24.75,24.75,24.55,24.55,-0.1,10
2022-02-10,4907,21000,515450,24.55,24.75,24.45,24.65,0.1,13
2022-02-11,4907,1000,24650,24.65,24.65,24.65,24.65,0.0,1
2022-02-14,4907,10000,244550,24.45,24.6,24.4,24.6,-0.05,9
2022-02-15,4907,5000,122250,24.45,24.6,24.4,24.6,0.0,5
2022-02-16,4907,7000,171950,24.45,24.65,24.45,24.65,0.05,7
2022-02-17,4907,7000,171700,24.5,24.65,24.5,24.65,0.0,6
2022-02-18,4907,14000,342900,24.5,24.65,24.45,24.65,0.0,13
2022-02-21,4907,13000,318400,24.5,24.6,24.3,24.6,-0.05,11
2022-02-22,4907,33000,802500,24.45,24.45,24.25,24.25,-0.35,14
2022-02-23,4907,2000,49000,24.5,24.5,24.5,24.5,0.25,2
2022-02-24,4907,6000,146900,24.45,24.65,24.3,24.5,0.0,6
2022-03-01,4907,11000,269050,24.45,24.5,24.45,24.5,0.0,9
2022-03-02,4907,22000,534000,24.2,24.4,24.2,24.4,-0.1,17
2022-03-03,4907,9000,219600,24.4,24.45,24.35,24.4,0.0,8
2022-03-04,4907,11000,267500,24.25,24.4,24.25,24.4,0.0,11
2022-03-07,4907,20000,484250,24.4,24.4,24.15,24.15,-0.25,15
2022-03-08,4907,12000,287900,24.0,24.25,23.9,23.9,-0.25,11
2022-03-09,4907,52000,1249250,24.0,24.4,23.9,24.0,0.1,18
2022-03-10,4907,3000,72500,24.05,24.3,24.05,24.3,0.3,3
2022-03-11,4907,1000,24300,24.3,24.3,24.3,24.3,0.0,1
2022-03-14,4907,12000,290950,24.3,24.35,23.6,24.35,0.05,8
2022-03-15,4907,1000,24350,24.35,24.35,24.35,24.35,0.0,1
2022-03-16,4907,1000,24300,24.3,24.3,24.3,24.3,-0.05,1
2022-03-17,4907,7000,170550,24.3,24.4,24.3,24.35,0.05,7
2022-03-21,4907,4000,97500,24.35,24.4,24.35,24.35,0.0,4
2022-03-22,4907,9000,219600,24.3,24.45,24.3,24.45,0.1,9
2022-03-23,4907,31000,757900,24.5,24.5,24.4,24.45,0.0,24
2022-03-24,4907,5000,121900,24.35,24.45,24.35,24.45,0.0,5
2022-03-25,4907,14000,341600,24.4,24.45,24.35,24.45,0.0,14
2022-03-28,4907,35000,854550,24.45,24.45,24.35,24.45,0.0,22
2022-03-29,4907,31000,755050,24.45,24.45,24.3,24.4,-0.05,25
2022-03-30,4907,17000,413700,24.3,24.35,24.3,24.35,-0.05,10
2022-03-31,4907,9000,219100,24.4,24.4,24.3,24.35,0.0,8
2022-04-01,4907,10000,242900,24.25,24.35,24.2,24.35,0.0,8
2022-04-06,4907,7000,170450,24.35,24.35,24.35,24.35,0.0,5
2022-04-07,4907,98000,2365450,24.2,24.3,24.1,24.2,-0.15,24
2022-04-08,4907,36000,865350,24.15,24.2,24.0,24.2,0.0,23
2022-04-11,4907,52000,1254000,24.2,24.2,24.05,24.2,0.0,11
2022-04-12,4907,19000,459900,24.2,24.3,24.2,24.2,0.0,10
2022-04-13,4907,11000,266650,24.2,24.45,24.1,24.3,0.1,9
2022-04-14,4907,7000,170100,24.3,24.3,24.3,24.3,0.0,4
2022-04-15,4907,26000,632350,24.25,24.4,24.25,24.35,0.05,18
2022-04-18,4907,32000,781750,24.45,24.55,24.4,24.4,0.05,14
2022-04-19,4907,12000,292850,24.5,24.5,24.35,24.45,0.05,7
2022-04-20,4907,10000,244750,24.5,24.5,24.45,24.45,0.0,7
2022-04-21,4907,17000,415000,24.45,24.5,24.4,24.4,-0.05,5
2022-04-22,4907,9000,219750,24.45,24.45,24.4,24.45,0.05,7
2022-04-25,4907,23000,560100,24.35,24.4,24.3,24.4,-0.05,15
2022-04-26,4907,10000,243550,24.45,24.5,24.3,24.4,0.0,8
2022-04-27,4907,22000,533750,24.25,24.45,24.2,24.4,0.0,10
2022-04-28,4907,6000,146300,24.4,24.4,24.3,24.4,0.0,5
2022-04-29,4907,10000,243300,24.4,24.4,24.2,24.4,0.0,9
2022-05-03,4907,6000,145650,24.2,24.4,24.2,24.4,0.0,5
2022-05-04,4907,1000,24450,24.45,24.45,24.45,24.45,0.05,1
2022-05-05,4907,8000,195650,24.4,24.75,24.3,24.45,0.0,7
2022-05-06,4907,34000,831100,24.4,24.5,24.4,24.5,0.05,10
2022-05-09,4907,10000,242350,24.3,24.3,24.15,24.25,-0.25,7
2022-05-10,4907,54000,1315350,24.0,24.5,23.85,24.35,0.1,31
2022-05-11,4907,2000,48800,24.4,24.4,24.4,24.4,0.05,2
2022-05-12,4907,3000,72500,24.1,24.3,24.1,24.3,-0.1,3
2022-05-13,4907,7000,169150,24.2,24.25,24.1,24.25,-0.05,7
2022-05-17,4907,2000,48750,24.35,24.4,24.35,24.4,0.15,2
2022-05-18,4907,7000,169350,24.0,24.4,24.0,24.4,0.0,6
2022-05-19,4907,15000,360150,24.0,24.05,24.0,24.0,-0.4,12
2022-05-20,4907,18000,431950,24.0,24.2,23.95,24.0,0.0,9
2022-05-23,4907,3000,72500,24.0,24.35,24.0,24.35,0.35,3
2022-05-24,4907,4000,97300,24.3,24.35,24.3,24.35,0.0,4
2022-05-25,4907,7000,169400,24.15,24.35,24.15,24.35,0.0,3
2022-05-26,4907,22000,532200,24.1,24.35,24.05,24.35,0.0,14
2022-05-27,4907,26000,633200,24.35,24.4,24.35,24.4,0.05,11
2022-05-30,4907,3000,73200,24.4,24.4,24.4,24.4,0.0,2
2022-05-31,4907,3000,73000,24.3,24.4,24.3,24.4,0.0,2
2022-06-01,4907,1000,24400,24.4,24.4,24.4,24.4,0.0,1
2022-06-02,4907,4000,97700,24.4,24.45,24.4,24.45,0.05,4
2022-06-06,4907,7000,171150,24.5,24.5,24.4,24.5,0.05,7
2022-06-07,4907,16000,389250,24.3,24.45,24.25,24.35,-0.15,10
2022-06-08,4907,4000,97700,24.45,24.45,24.4,24.4,0.05,4
2022-06-09,4907,5000,122400,24.5,24.5,24.45,24.5,0.1,5
2022-06-10,4907,15000,367650,24.5,24.55,24.5,24.55,0.05,15
2022-06-13,4907,21000,511350,24.5,24.6,24.25,24.55,0.0,16
2022-06-14,4907,7000,171350,24.45,24.55,24.45,24.55,0.0,5
2022-06-15,4907,6000,147600,24.6,24.6,24.6,24.6,0.05,5
2022-06-16,4907,10000,246250,24.8,24.8,24.5,24.55,-0.05,8
2022-06-17,4907,5000,122550,24.5,24.55,24.5,24.55,0.0,5
2022-06-21,4907,2000,49250,24.65,24.65,24.6,24.6,0.1,2
2022-06-22,4907,9000,221250,24.8,24.8,24.2,24.55,-0.05,9
2022-06-23,4907,1000,24550,24.55,24.55,24.55,24.55,0.0,1
2022-06-24,4907,1000,24600,24.6,24.6,24.6,24.6,0.05,1
2022-06-27,4907,3000,73900,24.6,24.7,24.6,24.7,0.1,3
2022-06-28,4907,6000,147600,24.6,24.6,24.6,24.6,-0.1,6
2022-06-29,4907,9000,220550,24.5,24.65,24.4,24.65,0.05,9
2022-06-30,4907,14000,340850,24.65,24.8,24.05,24.6,-0.05,13
2022-07-01,4907,8000,195300,24.55,24.55,24.2,24.45,-0.15,7
2022-07-04,4907,15000,363250,24.25,24.45,24.0,24.4,-0.05,14
2022-07-05,4907,16000,386550,24.15,24.3,24.05,24.3,-0.1,14
2022-07-06,4907,38000,911350,24.05,24.5,23.75,23.85,-0.45,31
2022-07-07,4907,5000,121450,24.4,24.4,24.15,24.3,0.45,5
2022-07-08,4907,6000,145200,24.05,24.4,24.0,24.4,0.1,6
2022-07-11,4907,9000,218900,24.2,24.55,24.0,24.4,0.0,9
2022-07-12,4907,12000,288650,24.05,24.15,24.0,24.1,-0.3,12
2022-07-13,4907,1000,24350,24.35,24.35,24.35,24.35,0.25,1
2022-07-14,4907,6000,145000,24.15,24.3,24.1,24.25,-0.1,6
2022-07-15,4907,30000,720300,24.05,24.2,23.9,24.05,-0.2,24
2022-07-18,4907,4000,96250,24.15,24.15,24.0,24.05,0.0,4
2022-07-19,4907,25000,596250,24.0,24.0,23.75,23.95,-0.1,24
2022-07-20,4907,17000,406000,23.85,24.0,23.85,23.95,0.0,12
2022-07-21,4907,7000,166350,23.8,23.9,23.6,23.9,-0.05,6
2022-07-22,4907,12000,287950,23.8,24.65,23.8,24.1,0.2,12
2022-07-25,4907,32000,768400,24.1,24.15,23.8,24.15,0.05,20
2022-07-26,4907,3000,71750,23.8,24.1,23.8,24.1,-0.05,3
2022-07-27,4907,9000,216900,24.0,24.4,24.0,24.15,0.05,9
2022-07-28,4907,20000,479050,23.8,24.5,23.8,24.15,0.0,19
2022-07-29,4907,13000,314200,24.15,24.25,24.15,24.2,0.05,12
2022-08-01,4907,21000,508350,24.2,24.45,24.15,24.2,0.0,9
2022-08-02,4907,22000,530700,24.1,24.2,24.1,24.2,0.0,17
2022-08-03,4907,54000,1299800,24.1,24.25,24.0,24.25,0.05,15
2022-08-04,4907,3000,72400,24.25,24.25,24.0,24.15,-0.1,3
2022-08-05,4907,28000,673300,24.0,24.15,24.0,24.15,0.0,19
2022-08-08,4907,14000,337300,24.1,24.15,24.05,24.15,0.0,12
2022-08-09,4907,13000,311550,24.0,24.15,23.85,24.1,-0.05,11
2022-08-10,4907,31000,751750,24.05,24.45,24.0,24.45,0.35,18
2022-08-11,4907,18000,442300,24.45,24.7,24.45,24.6,0.15,16
2022-08-12,4907,21000,510250,24.65,24.65,24.0,24.5,-0.1,19
2022-08-15,4907,16000,394150,24.65,24.75,24.4,24.65,0.15,15
2022-08-16,4907,7000,172550,24.7,24.7,24.6,24.65,0.0,7
2022-08-17,4907,11000,270850,24.6,24.7,24.45,24.65,0.0,11
2022-08-18,4907,10000,245900,24.65,24.65,24.5,24.6,-0.05,10
2022-08-19,4907,46000,1138950,24.6,24.9,24.6,24.8,0.2,27
2022-08-22,4907,102000,2572400,24.9,25.35,24.85,25.3,0.5,82
2022-08-23,4907,54000,1294000,23.85,24.15,23.55,24.1,0.0,47
2022-08-24,4907,17000,407900,23.95,24.2,23.9,24.0,-0.1,15
2022-08-25,4907,28000,674700,24.05,24.15,24.05,24.15,0.15,17
2022-08-26,4907,49000,1185250,24.2,24.3,24.15,24.15,0.0,30
2022-08-29,4907,22000,538800,24.25,24.95,24.25,24.5,0.35,22
2022-08-30,4907,36000,880500,24.55,24.6,24.25,24.45,-0.05,28
2022-08-31,4907,19000,466400,24.6,24.75,24.45,24.45,0.0,17
2022-09-01,4907,49000,1198450,24.5,24.65,24.4,24.65,0.2,28
2022-09-02,4907,55000,1354600,24.65,24.7,24.5,24.65,0.0,35
2022-09-05,4907,12000,295550,24.65,24.7,24.6,24.6,-0.05,9
2022-09-06,4907,26000,637000,24.55,24.6,24.4,24.6,0.0,23
2022-09-07,4907,6000,147200,24.5,24.6,24.5,24.6,0.0,6
2022-09-08,4907,35000,860100,24.6,24.65,24.5,24.6,0.0,19
2022-09-12,4907,13000,320250,24.6,24.7,24.6,24.65,0.05,9
2022-09-13,4907,28000,688950,24.6,24.75,24.55,24.65,0.0,22
2022-09-14,4907,33000,812350,24.5,24.7,24.5,24.6,-0.05,29
2022-09-15,4907,19000,467450,24.6,24.65,24.6,24.6,0.0,14
2022-09-16,4907,84000,2069500,24.6,24.7,24.6,24.65,0.05,57
2022-09-19,4907,110000,2698300,24.6,24.65,24.4,24.6,-0.05,45
2022-09-20,4907,48000,1194250,24.5,26.55,24.5,25.4,0.8,34
2022-09-21,4907,121000,3128150,26.1,26.1,25.5,25.75,0.35,85
2022-09-22,4907,60000,1539650,25.8,25.9,25.5,25.7,-0.05,40
2022-09-23,4907,37000,951150,25.75,26.0,25.6,25.75,0.05,30
2022-09-26,4907,52000,1325450,25.6,25.8,25.25,25.45,-0.3,33
2022-09-27,4907,37000,935950,25.4,25.45,24.95,25.3,-0.15,24
2022-09-28,4907,29000,725550,25.3,25.35,24.8,25.05,-0.25,25
2022-09-29,4907,34000,846900,25.05,25.3,24.8,25.1,0.05,18
2022-09-30,4907,23000,569200,24.65,24.85,24.65,24.85,-0.25,19
2022-10-03,4907,5000,123750,25.1,25.1,24.5,24.95,0.1,4
2022-10-04,4907,5000,124450,24.8,24.95,24.8,24.95,0.0,5
2022-10-05,4907,15000,372050,24.95,24.95,24.55,24.8,-0.15,14
2022-10-06,4907,9000,225500,24.8,25.5,24.8,25.2,0.4,9
2022-10-07,4907,9000,223050,24.65,25.0,24.6,25.0,-0.2,6
2022-10-11,4907,30000,725700,24.55,24.9,24.05,24.3,-0.7,23
2022-10-12,4907,38000,917600,24.15,24.45,24.0,24.3,0.0,29
2022-10-13,4907,45000,1065950,24.1,24.2,23.15,23.5,-0.8,41
2022-10-14,4907,26000,617900,23.7,24.2,23.65,23.75,0.25,24
2022-10-17,4907,91000,2155650,23.3,24.05,23.2,23.85,0.1,45
2022-10-18,4907,66000,1582050,23.9,24.5,23.9,24.3,0.45,18
2022-10-19,4907,18000,436250,24.0,24.4,23.95,24.35,0.05,18
2022-10-20,4907,20000,479800,24.0,24.2,23.95,24.2,-0.15,12
2022-10-21,4907,9000,216050,23.95,24.2,23.9,24.2,0.0,5
2022-10-24,4907,6000,143950,24.3,24.3,23.7,24.15,-0.05,6
2022-10-25,4907,6000,143800,23.85,24.15,23.85,24.15,0.0,5
2022-10-26,4907,75000,1792350,24.1,24.15,23.85,24.0,-0.15,24
2022-10-27,4907,83000,1985300,23.85,24.15,23.85,24.15,0.15,26
2022-10-28,4907,65000,1555600,24.1,24.15,23.9,24.15,0.0,24
2022-10-31,4907,15000,359400,24.1,24.1,23.9,24.0,-0.15,13
2022-11-01,4907,40000,956800,23.9,24.1,23.9,24.1,0.1,16
2022-11-02,4907,68000,1626800,23.9,24.1,23.9,24.1,0.0,25
2022-11-03,4907,38000,908700,23.75,24.05,23.75,24.0,-0.1,32
2022-11-07,4907,32000,758450,23.9,24.35,23.5,23.75,-0.25,26
2022-11-08,4907,26000,613350,23.5,23.75,23.45,23.7,-0.05,24
2022-11-09,4907,14000,331450,23.7,23.8,23.6,23.65,-0.05,12
2022-11-10,4907,9000,213050,23.5,23.75,23.5,23.75,0.1,8
2022-11-11,4907,36000,858000,23.75,23.95,23.75,23.9,0.15,18
2022-11-14,4907,13000,314650,24.35,24.35,23.9,24.05,0.15,12
2022-11-15,4907,31000,743900,24.05,24.1,23.95,24.05,0.0,23
2022-11-16,4907,20000,478900,23.95,24.05,23.85,23.9,-0.15,18
2022-11-17,4907,20000,478500,23.9,24.0,23.9,24.0,0.1,17
2022-11-18,4907,19000,454650,24.0,24.0,23.9,23.95,-0.05,16
2022-11-21,4907,12000,286650,23.9,23.95,23.85,23.85,-0.1,10
2022-11-22,4907,13000,310400,23.9,24.05,23.8,23.9,0.05,11
2022-11-23,4907,18000,430350,23.9,24.0,23.85,24.0,0.1,15
2022-11-24,4907,17000,406500,23.9,24.0,23.9,23.95,-0.05,9
2022-11-25,4907,26000,621700,23.95,24.0,23.9,23.9,-0.05,18
2022-11-28,4907,8000,191150,23.85,23.95,23.85,23.95,0.05,8
2022-11-29,4907,33000,789350,23.95,24.0,23.85,24.0,0.05,21
2022-11-30,4907,83000,1995050,24.0,24.4,23.9,24.2,0.2,52
2022-12-01,4907,153000,3690400,24.1,24.35,24.0,24.15,-0.05,47
2022-12-02,4907,62000,1515450,24.15,24.9,24.05,24.45,0.3,46
2022-12-05,4907,134000,3404350,24.9,25.8,24.55,25.6,1.15,106
2022-12-06,4907,68000,1725600,25.55,25.65,25.3,25.35,-0.25,38
2022-12-07,4907,100000,2569450,25.4,25.9,25.35,25.8,0.45,58
2022-12-08,4907,57000,1477600,25.8,26.0,25.8,25.9,0.1,43
2022-12-09,4907,98000,2573850,26.05,26.4,26.05,26.35,0.45,74
2022-12-12,4907,249000,6782900,26.5,28.75,26.3,27.75,1.4,183
2022-12-13,4907,69000,1933000,27.7,28.3,27.7,27.8,0.05,52
2022-12-14,4907,76000,2106400,27.9,27.9,27.5,27.75,-0.05,53
2022-12-15,4907,77000,2155550,27.7,28.05,27.7,27.95,0.2,57
2022-12-16,4907,35000,978450,27.95,28.0,27.8,27.95,0.0,30
2022-12-19,4907,32000,893750,28.15,28.15,27.8,27.95,0.0,21
