date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,5880,9290819,192183585,20.65,20.75,20.6,20.7,0.0,3093
2021-05-27,5880,29195445,601353459,20.6,20.65,20.55,20.6,-0.1,3503
2021-05-28,5880,12123985,251948712,20.65,20.85,20.6,20.85,0.25,3391
2021-05-31,5880,10188851,213144322,20.85,21.0,20.8,20.95,0.1,3260
2021-06-01,5880,4771604,100071495,20.95,21.05,20.9,21.0,0.05,1915
2021-06-02,5880,8583593,180910761,21.0,21.15,21.0,21.1,0.1,3854
2021-06-03,5880,4665375,98629794,21.2,21.2,21.1,21.15,0.05,1823
2021-06-04,5880,5536313,116696827,21.15,21.15,21.0,21.05,-0.1,2175
2021-06-07,5880,6554054,137385591,21.05,21.1,20.8,21.0,-0.05,2861
2021-06-08,5880,5670314,119517904,21.1,21.15,21.0,21.15,0.15,2396
2021-06-09,5880,7341547,154076318,21.05,21.1,20.9,20.95,-0.2,3539
2021-06-10,5880,8026033,168255649,20.95,21.05,20.9,21.0,0.05,2340
2021-06-11,5880,8015804,168586326,21.0,21.1,20.9,21.1,0.1,2568
2021-06-15,5880,6683654,140945213,21.1,21.15,21.0,21.1,0.0,2888
2021-06-16,5880,12580335,265126316,21.0,21.15,21.0,21.15,0.05,6101
2021-06-17,5880,7266968,152882314,21.0,21.1,20.95,21.1,-0.05,2864
2021-06-18,5880,25336785,528777807,21.0,21.1,20.8,20.8,-0.3,5943
2021-06-21,5880,10176404,212192769,20.8,20.95,20.8,20.9,0.1,4416
2021-06-22,5880,6992844,146769293,20.95,21.05,20.9,21.0,0.1,3147
2021-06-23,5880,10703312,225845880,20.95,21.2,20.95,21.05,0.05,4245
2021-06-24,5880,8452476,178625897,21.05,21.2,21.05,21.1,0.05,2792
2021-06-25,5880,9277621,196840757,21.1,21.3,21.05,21.25,0.15,2897
2021-06-28,5880,7059716,150489445,21.35,21.35,21.25,21.35,0.1,2768
2021-06-29,5880,7789821,165736800,21.25,21.35,21.2,21.25,-0.1,2799
2021-06-30,5880,10230481,217567719,21.25,21.35,21.2,21.25,0.0,3726
2021-07-01,5880,7149132,151540158,21.2,21.3,21.1,21.2,-0.05,2740
2021-07-02,5880,8353816,177140814,21.25,21.3,21.15,21.15,-0.05,2583
2021-07-05,5880,7412828,158113877,21.2,21.4,21.2,21.35,0.2,2444
2021-07-06,5880,8361192,179183579,21.35,21.5,21.3,21.45,0.1,3058
2021-07-07,5880,7891982,168885607,21.4,21.45,21.35,21.45,0.0,2480
2021-07-08,5880,6711672,143877677,21.45,21.5,21.4,21.4,-0.05,2332
2021-07-09,5880,10816827,231389356,21.35,21.5,21.3,21.5,0.1,3030
2021-07-12,5880,11426967,246064797,21.55,21.6,21.45,21.45,-0.05,4017
2021-07-13,5880,9207460,198355532,21.5,21.6,21.45,21.6,0.15,3283
2021-07-14,5880,7223096,156075952,21.55,21.65,21.55,21.65,0.05,2259
2021-07-15,5880,6567104,141937289,21.65,21.65,21.55,21.65,0.0,2529
2021-07-16,5880,10073880,218195225,21.6,21.7,21.55,21.7,0.05,3385
2021-07-19,5880,12996116,280790677,21.6,21.75,21.5,21.7,0.0,3406
2021-07-20,5880,7297528,157533235,21.6,21.65,21.55,21.55,-0.15,2815
2021-07-21,5880,11176368,241778209,21.6,21.7,21.55,21.7,0.15,5235
2021-07-22,5880,18234973,397911358,21.7,21.9,21.7,21.9,0.2,4097
2021-07-23,5880,7930430,173857000,21.9,21.95,21.85,21.95,0.05,2965
2021-07-26,5880,8473723,185641181,21.9,22.0,21.85,21.9,-0.05,3022
2021-07-27,5880,10735271,234954984,21.9,21.95,21.8,21.95,0.05,2964
2021-07-28,5880,12690457,277606630,21.9,22.0,21.8,21.95,0.0,4133
2021-07-29,5880,9119272,199995475,21.95,22.0,21.85,21.95,0.0,3137
2021-07-30,5880,15657532,343087083,21.95,22.0,21.85,21.85,-0.1,2851
2021-08-02,5880,18626756,409978121,21.95,22.1,21.9,22.1,0.25,5120
2021-08-03,5880,7189124,159020516,22.0,22.15,22.0,22.15,0.05,2852
2021-08-04,5880,11537559,256053291,22.2,22.25,22.15,22.2,0.05,3151
2021-08-05,5880,22760954,507021021,22.2,22.35,22.15,22.35,0.15,7929
2021-08-06,5880,19636382,437639044,22.3,22.4,22.15,22.3,-0.05,7525
2021-08-09,5880,21862644,484010316,22.2,22.2,22.0,22.2,-0.1,7370
2021-08-10,5880,27791796,614272906,22.15,22.15,22.05,22.15,-0.05,8641
2021-08-11,5880,27315314,584288825,21.3,21.5,21.25,21.45,0.0,9142
2021-08-12,5880,18311751,389730024,21.5,21.5,21.15,21.35,-0.1,8686
2021-08-13,5880,9193738,194388412,21.3,21.35,21.1,21.15,-0.2,4503
2021-08-16,5880,17213982,361564529,21.15,21.2,20.9,21.0,-0.15,7144
2021-08-17,5880,10583667,222489270,21.0,21.15,20.95,21.1,0.1,3332
2021-08-18,5880,7601208,159991919,21.1,21.1,21.0,21.05,-0.05,3381
2021-08-19,5880,15127951,316814125,21.0,21.05,20.9,20.95,-0.1,5869
2021-08-20,5880,11163475,234340819,21.05,21.1,20.9,21.05,0.1,4257
2021-08-23,5880,7932577,167478222,21.1,21.2,21.0,21.1,0.05,2901
2021-08-24,5880,8869068,188901996,21.2,21.45,21.1,21.45,0.35,3000
2021-08-25,5880,6461688,138481620,21.5,21.5,21.4,21.4,-0.05,2614
2021-08-26,5880,8261704,176673040,21.4,21.45,21.3,21.4,0.0,2642
2021-08-27,5880,12833267,278520715,21.45,21.85,21.45,21.85,0.45,4085
2021-08-30,5880,14691229,322979581,21.95,22.15,21.85,22.15,0.3,4279
2021-08-31,5880,21642194,480699896,22.05,22.35,22.0,22.35,0.2,4688
2021-09-01,5880,10604257,235592828,22.25,22.3,22.15,22.2,-0.15,4090
2021-09-02,5880,9779824,215743293,22.15,22.2,22.0,22.05,-0.15,4356
2021-09-03,5880,12076002,268306152,22.15,22.3,22.05,22.3,0.25,4142
2021-09-06,5880,9522947,212550097,22.3,22.35,22.25,22.35,0.05,3846
2021-09-07,5880,11305390,252739258,22.35,22.4,22.25,22.4,0.05,4038
2021-09-08,5880,18993464,418914598,22.05,22.2,21.95,22.05,0.0,6124
2021-09-09,5880,12797845,280733786,22.0,22.0,21.85,21.9,-0.15,3949
2021-09-10,5880,9326916,204982742,21.85,22.05,21.85,22.05,0.15,2800
2021-09-13,5880,9269787,203644928,22.0,22.05,21.8,22.05,0.0,3331
2021-09-14,5880,12093656,267474719,22.1,22.2,22.0,22.2,0.15,3342
2021-09-15,5880,11108617,245511429,22.2,22.2,22.0,22.15,-0.05,3820
2021-09-16,5880,7867306,174373992,22.1,22.2,22.1,22.2,0.05,3038
2021-09-17,5880,19315282,425848968,22.2,22.2,22.0,22.0,-0.2,4271
2021-09-22,5880,20561026,446484234,21.75,21.85,21.6,21.75,-0.25,10838
2021-09-23,5880,9035479,198743814,21.85,22.1,21.85,22.1,0.35,2680
2021-09-24,5880,5118848,113360983,22.15,22.2,22.1,22.15,0.05,2563
2021-09-27,5880,6081316,134417587,22.1,22.2,22.05,22.05,-0.1,2537
2021-09-28,5880,6825419,150650718,22.0,22.15,21.95,22.15,0.1,2654
2021-09-29,5880,13485132,296372088,22.1,22.1,21.9,22.05,-0.1,6388
2021-09-30,5880,8318893,183206052,22.0,22.1,21.9,22.1,0.05,2388
2021-10-01,5880,18577198,406691651,22.0,22.0,21.8,22.0,-0.1,7995
2021-10-04,5880,8725549,191511865,22.0,22.05,21.85,22.0,0.0,3413
2021-10-05,5880,11128370,244319481,22.0,22.05,21.85,21.95,-0.05,3463
2021-10-06,5880,11840981,259872899,21.95,22.05,21.9,21.95,0.0,4470
2021-10-07,5880,9452929,209020458,22.05,22.15,22.0,22.15,0.2,2787
2021-10-08,5880,5429621,119703326,22.15,22.2,22.0,22.0,-0.15,2300
2021-10-12,5880,13758598,301434415,21.85,22.05,21.75,22.05,0.05,4776
2021-10-13,5880,9573726,211632174,22.1,22.15,22.0,22.15,0.1,4308
2021-10-14,5880,8652503,192032932,22.2,22.35,22.1,22.1,-0.05,3998
2021-10-15,5880,8140631,180716432,22.25,22.3,22.1,22.25,0.15,3834
2021-10-18,5880,10395109,232349770,22.3,22.4,22.25,22.4,0.15,4105
2021-10-19,5880,8739956,196189926,22.55,22.55,22.35,22.4,0.0,3002
2021-10-20,5880,6326684,142014385,22.5,22.5,22.35,22.5,0.1,2777
2021-10-21,5880,9312464,209610784,22.5,22.6,22.4,22.45,-0.05,2847
2021-10-22,5880,4857148,109025330,22.45,22.55,22.4,22.4,-0.05,2123
2021-10-25,5880,4722915,106048852,22.4,22.5,22.4,22.5,0.1,2376
2021-10-26,5880,17045529,386489306,22.55,22.75,22.5,22.75,0.25,4871
2021-10-27,5880,8926812,203667501,22.75,22.9,22.7,22.85,0.1,3007
2021-10-28,5880,7737346,176001897,22.8,22.8,22.7,22.75,-0.1,3543
2021-10-29,5880,10530233,238228048,22.75,22.75,22.6,22.6,-0.15,4398
2021-11-01,5880,6593821,149237469,22.65,22.8,22.55,22.65,0.05,2715
2021-11-02,5880,9194848,209255398,22.75,22.8,22.65,22.8,0.15,3003
2021-11-03,5880,5187466,117844392,22.75,22.8,22.65,22.75,-0.05,2383
2021-11-04,5880,5638977,128262989,22.8,22.85,22.7,22.75,0.0,1913
2021-11-05,5880,4324436,98251240,22.7,22.8,22.65,22.8,0.05,2294
2021-11-08,5880,11758325,267993363,22.85,22.9,22.75,22.8,0.0,2598
2021-11-09,5880,10964219,250959345,22.8,23.0,22.75,23.0,0.2,3638
2021-11-10,5880,18061672,414681003,23.0,23.1,22.95,23.1,0.1,4465
2021-11-11,5880,6305749,145882893,23.1,23.2,23.05,23.2,0.1,2773
2021-11-12,5880,11322915,264553152,23.2,23.45,23.2,23.45,0.25,4257
2021-11-15,5880,16038678,379294075,23.45,23.85,23.45,23.55,0.1,5536
2021-11-16,5880,13864555,325448420,23.55,23.55,23.35,23.45,-0.1,5903
2021-11-17,5880,8609730,202963178,23.45,23.65,23.4,23.65,0.2,3719
2021-11-18,5880,13960576,332768961,23.65,23.95,23.6,23.9,0.25,4279
2021-11-19,5880,11672376,276933908,23.9,23.95,23.6,23.65,-0.25,5979
2021-11-22,5880,7274541,171791550,23.6,23.75,23.55,23.7,0.05,3238
2021-11-23,5880,9563006,225249770,23.7,23.75,23.45,23.5,-0.2,4340
2021-11-24,5880,10243301,243152381,23.6,23.95,23.6,23.7,0.2,3681
2021-11-25,5880,8156305,194221982,23.75,23.9,23.7,23.9,0.2,3730
2021-11-26,5880,16233694,383848372,23.75,23.85,23.5,23.55,-0.35,8045
2021-11-29,5880,12585435,296600580,23.4,23.75,23.4,23.55,0.0,4681
2021-11-30,5880,38772619,919063788,23.6,23.75,23.4,23.75,0.2,5487
2021-12-01,5880,9333106,221902172,23.55,23.9,23.55,23.85,0.1,4489
2021-12-02,5880,10018936,238456503,23.85,23.9,23.7,23.9,0.05,3376
2021-12-03,5880,16553054,397640316,23.85,24.1,23.8,24.05,0.15,4888
2021-12-06,5880,11681551,282105794,24.05,24.25,24.0,24.2,0.15,4530
2021-12-07,5880,13186502,318973914,24.2,24.3,24.05,24.3,0.1,4851
2021-12-08,5880,16172014,396493008,24.4,24.7,24.3,24.7,0.4,6188
2021-12-09,5880,26458778,660399203,24.85,25.2,24.7,25.2,0.5,10406
2021-12-10,5880,16705362,418172742,25.15,25.15,24.9,25.1,-0.1,9093
2021-12-13,5880,16843750,424304288,25.2,25.45,25.0,25.0,-0.1,7127
2021-12-14,5880,17568962,434363571,24.85,24.85,24.65,24.7,-0.3,7909
2021-12-15,5880,9402845,232030995,24.75,24.85,24.6,24.65,-0.05,5113
2021-12-16,5880,10182113,252592261,24.75,24.95,24.65,24.9,0.25,4840
2021-12-17,5880,12520519,313241247,24.9,25.1,24.85,25.1,0.2,4090
2021-12-20,5880,10533498,261702466,25.0,25.0,24.75,24.8,-0.3,5369
2021-12-21,5880,7527238,187670721,24.8,25.0,24.8,25.0,0.2,2506
2021-12-22,5880,3818800,95147322,25.0,25.0,24.85,24.95,-0.05,2384
2021-12-23,5880,6594318,164863680,25.0,25.1,24.9,25.0,0.05,2635
2021-12-24,5880,4932918,123431660,25.0,25.1,24.95,25.05,0.05,2092
2021-12-27,5880,5925219,148245306,25.0,25.05,24.95,25.0,-0.05,2866
2021-12-28,5880,14900759,375241545,25.0,25.45,25.0,25.35,0.35,4635
2021-12-29,5880,11237864,285566220,25.35,25.5,25.3,25.5,0.15,5205
2021-12-30,5880,9100254,231743833,25.45,25.55,25.4,25.45,-0.05,4296
2022-01-03,5880,8789746,223566853,25.45,25.6,25.3,25.4,-0.05,4867
2022-01-04,5880,10069743,254748950,25.4,25.45,25.2,25.4,0.0,5424
2022-01-05,5880,9374309,238253888,25.3,25.55,25.3,25.55,0.15,4241
2022-01-06,5880,11340344,290497042,25.5,25.75,25.4,25.75,0.2,5363
2022-01-07,5880,16679170,433420752,25.75,26.2,25.75,25.95,0.2,6147
2022-01-10,5880,14850194,388549029,26.0,26.4,25.9,26.3,0.35,6774
2022-01-11,5880,24176564,645417222,26.3,27.0,26.3,26.95,0.65,8985
2022-01-12,5880,17159245,463543052,26.95,27.3,26.85,27.15,0.2,7153
2022-01-13,5880,16818525,458699465,27.15,27.4,27.05,27.4,0.25,8934
2022-01-14,5880,20029919,543546934,27.3,27.4,27.0,27.2,-0.2,10309
2022-01-17,5880,13188689,356368919,27.1,27.15,26.95,27.0,-0.2,7596
2022-01-18,5880,11920508,321317648,26.95,27.05,26.8,27.05,0.05,6024
2022-01-19,5880,12585890,339729827,26.95,27.05,26.9,27.0,-0.05,6979
2022-01-20,5880,12111036,324427148,26.85,26.95,26.65,26.8,-0.2,5815
2022-01-21,5880,25668495,678108277,26.65,26.7,26.3,26.45,-0.35,11935
2022-01-24,5880,22517845,588148560,26.2,26.45,25.85,26.35,-0.1,11307
2022-01-25,5880,22703410,590136173,26.0,26.2,25.9,26.2,-0.15,11464
2022-01-26,5880,17649801,466359968,26.15,26.6,26.1,26.45,0.25,7956
2022-02-07,5880,22340465,601676296,26.5,27.25,26.5,27.05,0.6,9313
2022-02-08,5880,28755141,792639046,27.1,27.8,27.1,27.7,0.65,10260
2022-02-09,5880,16457617,455226350,27.8,27.9,27.5,27.75,0.05,8676
2022-02-10,5880,10406894,287392440,27.75,27.75,27.5,27.7,-0.05,4500
2022-02-11,5880,11540904,319456232,27.6,27.8,27.5,27.75,0.05,4537
2022-02-14,5880,12087129,331048686,27.45,27.5,27.3,27.45,-0.3,7153
2022-02-15,5880,8421833,230754381,27.4,27.5,27.35,27.35,-0.1,4546
2022-02-16,5880,10792218,296304051,27.5,27.6,27.3,27.4,0.05,6190
2022-02-17,5880,9053654,248563426,27.35,27.55,27.35,27.45,0.05,3196
2022-02-18,5880,8182918,224008118,27.3,27.5,27.2,27.35,-0.1,4034
2022-02-21,5880,6465257,176217931,27.3,27.35,27.15,27.25,-0.1,3300
2022-02-22,5880,22287961,599432586,27.05,27.1,26.7,26.95,-0.3,11991
2022-02-23,5880,9615154,259087051,26.95,27.15,26.8,27.05,0.1,4993
2022-02-24,5880,26476632,703302048,26.8,26.9,26.3,26.6,-0.45,17080
2022-02-25,5880,23187023,610882977,26.5,26.6,26.1,26.45,-0.15,11231
2022-03-01,5880,16540322,440671011,26.4,26.9,26.2,26.65,0.2,5544
2022-03-02,5880,12668411,338850359,26.65,26.9,26.45,26.9,0.25,4791
2022-03-03,5880,6825502,183155413,26.9,26.95,26.75,26.85,-0.05,3267
2022-03-04,5880,12759665,340450380,26.5,26.8,26.3,26.8,-0.05,4415
2022-03-07,5880,31256054,819330541,26.45,26.5,26.0,26.3,-0.5,13483
2022-03-08,5880,31443911,813499037,25.6,26.2,25.6,25.9,-0.4,15127
2022-03-09,5880,10171293,264439288,25.9,26.15,25.85,25.95,0.05,5052
2022-03-10,5880,11034444,292862502,26.05,26.75,26.0,26.75,0.8,4595
2022-03-11,5880,6556374,174453648,26.75,26.75,26.5,26.65,-0.1,3629
2022-03-14,5880,9353584,249418346,26.55,26.75,26.55,26.75,0.1,3243
2022-03-15,5880,15955303,429345130,27.05,27.15,26.8,26.95,0.2,6586
2022-03-16,5880,15755784,426650967,27.0,27.3,26.9,27.3,0.35,6192
2022-03-17,5880,24594822,678860076,27.85,27.85,27.3,27.55,0.25,8093
2022-03-18,5880,38973810,1091620456,27.75,28.15,27.55,28.15,0.6,7951
2022-03-21,5880,16076876,449503123,28.05,28.1,27.8,27.85,-0.3,8381
2022-03-22,5880,9167571,255773050,27.9,28.0,27.8,28.0,0.15,3827
2022-03-23,5880,23896464,677084326,28.05,28.6,28.0,28.6,0.6,7468
2022-03-24,5880,12680394,362623894,28.5,28.85,28.35,28.65,0.05,5133
2022-03-25,5880,11882435,339358440,28.5,28.65,28.45,28.65,0.0,5208
2022-03-28,5880,14061781,402452618,28.45,28.9,28.35,28.9,0.25,6462
2022-03-29,5880,8711532,250576645,28.85,28.95,28.6,28.75,-0.15,4667
2022-03-30,5880,14622835,422131766,28.75,28.95,28.7,28.95,0.2,5692
2022-03-31,5880,23568289,693512608,28.95,29.7,28.9,29.55,0.6,8091
2022-04-01,5880,13119593,387735394,29.5,29.7,29.25,29.65,0.1,5599
2022-04-06,5880,32478865,983855511,29.7,30.75,29.6,30.75,1.1,12665
2022-04-07,5880,32762086,1000551907,30.75,31.0,30.05,30.05,-0.7,15984
2022-04-08,5880,16087553,487350176,30.0,30.55,29.95,30.55,0.5,6023
2022-04-11,5880,23510357,725140326,30.75,31.5,30.4,30.65,0.1,10519
2022-04-12,5880,22230263,670480361,30.4,30.4,30.0,30.15,-0.5,9907
2022-04-13,5880,15527105,470085554,30.2,30.55,30.05,30.35,0.2,6194
2022-04-14,5880,26972488,803138557,30.25,30.3,29.55,29.55,-0.8,14815
2022-04-15,5880,19429424,569131974,29.25,29.7,28.95,29.25,-0.3,9334
2022-04-18,5880,24573768,701023227,29.0,29.0,28.1,28.55,-0.7,15462
2022-04-19,5880,9587699,274588087,28.6,28.9,28.55,28.55,0.0,5353
2022-04-20,5880,14595425,417787514,28.6,28.9,28.3,28.85,0.3,6490
2022-04-21,5880,10520590,300807991,28.85,28.9,28.45,28.55,-0.3,6075
2022-04-22,5880,15281735,436548152,28.25,28.9,28.1,28.85,0.3,6448
2022-04-25,5880,18704741,529536440,28.3,28.5,28.15,28.3,-0.55,8884
2022-04-26,5880,11572402,332315773,28.35,29.0,28.35,28.8,0.5,5355
2022-04-27,5880,14432896,409878788,28.45,28.55,28.2,28.3,-0.5,7918
2022-04-28,5880,20903335,587951006,28.3,28.4,27.9,28.2,-0.1,8959
2022-04-29,5880,9379131,266867815,28.3,28.55,28.3,28.5,0.3,4197
2022-05-03,5880,7320784,206270867,28.4,28.4,28.1,28.15,-0.35,4841
2022-05-04,5880,7333213,206089963,28.15,28.2,28.0,28.05,-0.1,4132
2022-05-05,5880,14386257,402466658,28.35,28.4,27.8,27.8,-0.25,8896
2022-05-06,5880,20152206,550147591,27.2,27.5,27.1,27.4,-0.4,10962
2022-05-09,5880,30896689,823405492,27.0,27.1,26.4,26.4,-1.0,18121
2022-05-10,5880,29573943,772268218,25.95,26.55,25.65,26.2,-0.2,11002
2022-05-11,5880,14644943,382914675,26.05,26.3,26.0,26.15,-0.05,6055
2022-05-12,5880,32932814,843720035,26.05,26.05,25.35,25.35,-0.8,16386
2022-05-13,5880,19176351,488293180,25.35,25.7,25.15,25.5,0.15,7511
2022-05-16,5880,14051126,360067515,25.8,25.95,25.5,25.65,0.15,6245
2022-05-17,5880,16388005,424898522,25.85,26.2,25.5,26.0,0.35,7186
2022-05-18,5880,38365160,1034432944,26.0,27.4,26.0,27.3,1.3,12668
2022-05-19,5880,28515305,759882351,26.6,26.9,26.3,26.85,-0.45,8578
2022-05-20,5880,20830058,563423537,27.05,27.2,26.75,27.15,0.3,5869
2022-05-23,5880,19998209,544421863,27.45,27.5,26.85,27.25,0.1,6470
2022-05-24,5880,13487189,369155250,27.2,27.5,27.15,27.35,0.1,4736
2022-05-25,5880,14050464,383954227,27.25,27.5,27.05,27.4,0.05,5281
2022-05-26,5880,20919866,577008228,27.45,27.7,27.35,27.7,0.3,6400
2022-05-27,5880,17787694,496096155,27.75,28.0,27.55,28.0,0.3,6382
2022-05-30,5880,20294771,569587851,28.05,28.2,27.8,28.2,0.2,7267
2022-05-31,5880,64072674,1800495501,28.15,28.15,27.8,28.15,-0.05,5539
2022-06-01,5880,13656821,378957667,28.0,28.0,27.55,27.65,-0.5,5474
2022-06-02,5880,8610092,235813607,27.45,27.55,27.1,27.35,-0.3,4111
2022-06-06,5880,7105112,194396308,27.65,27.75,27.2,27.3,-0.05,4076
2022-06-07,5880,9426212,256873035,27.25,27.55,27.1,27.3,0.0,3742
2022-06-08,5880,6205154,169977979,27.45,27.45,27.25,27.45,0.15,2967
2022-06-09,5880,5818945,158833719,27.25,27.4,27.15,27.3,-0.15,2215
2022-06-10,5880,8440857,228310124,26.95,27.3,26.8,27.15,-0.15,3486
2022-06-13,5880,16414481,438442032,26.65,26.95,26.55,26.95,-0.2,8081
2022-06-14,5880,10950063,294747318,26.65,27.15,26.65,27.0,0.05,4143
2022-06-15,5880,12963433,352078142,26.9,27.45,26.85,27.2,0.2,5033
2022-06-16,5880,12173364,332450996,27.5,27.75,27.05,27.1,-0.1,4386
2022-06-17,5880,23491141,627290876,26.9,26.9,26.5,26.75,-0.35,7428
2022-06-20,5880,18348082,482915517,26.55,26.9,25.85,26.1,-0.65,12502
2022-06-21,5880,22408964,602628403,26.5,27.15,26.35,27.1,1.0,6430
2022-06-22,5880,7480393,200472381,27.1,27.15,26.5,26.75,-0.35,4032
2022-06-23,5880,11056506,297288988,26.75,27.2,26.6,26.95,0.2,3781
2022-06-24,5880,10538409,287394151,27.5,27.5,27.0,27.35,0.4,4038
2022-06-27,5880,9307672,254573086,27.4,27.5,27.15,27.15,-0.2,3838
2022-06-28,5880,7062097,191732815,27.3,27.35,27.0,27.15,0.0,2361
2022-06-29,5880,9979739,270750048,26.95,27.35,26.9,27.2,0.05,3975
2022-06-30,5880,11384535,305517466,27.0,27.2,26.65,26.85,-0.35,4764
2022-07-01,5880,10724610,285068282,26.6,26.9,26.4,26.5,-0.35,5095
2022-07-04,5880,10064170,267277557,26.7,27.0,26.25,26.55,0.05,4328
2022-07-05,5880,6660624,177499916,26.9,26.95,26.4,26.55,0.0,2864
2022-07-06,5880,12292720,322129354,26.5,26.7,26.05,26.1,-0.45,5638
2022-07-07,5880,13431170,350727941,26.1,26.35,25.85,26.1,0.0,4319
2022-07-08,5880,10176312,265438016,26.05,26.25,25.9,26.0,-0.1,3930
2022-07-11,5880,9182915,236379588,26.0,26.0,25.6,25.65,-0.35,5278
2022-07-12,5880,15222707,383853242,25.4,25.4,25.1,25.2,-0.45,7389
2022-07-13,5880,14113214,362946685,25.65,26.0,25.4,25.85,0.65,5279
2022-07-14,5880,6763280,174516760,25.8,25.95,25.6,25.8,-0.05,2858
2022-07-15,5880,10524253,267673014,25.75,25.75,25.3,25.3,-0.5,5637
2022-07-18,5880,11737760,298775324,25.3,25.6,25.25,25.5,0.2,4214
2022-07-19,5880,7259437,185643234,25.45,25.7,25.35,25.65,0.15,3071
2022-07-20,5880,10839444,279614203,25.85,26.1,25.5,25.6,-0.05,4838
2022-07-21,5880,8133098,209905928,25.6,26.0,25.5,26.0,0.4,2770
2022-07-22,5880,14334231,372927369,25.85,26.15,25.65,26.05,0.05,4070
2022-07-25,5880,10412679,273931127,25.85,26.5,25.85,26.5,0.45,3677
2022-07-26,5880,9743438,257663147,26.35,26.6,26.3,26.5,0.0,3961
2022-07-27,5880,9964051,266674361,26.5,26.95,26.4,26.95,0.45,3813
2022-07-28,5880,11979412,325818064,27.05,27.4,26.95,27.25,0.3,5158
2022-07-29,5880,20523508,560729262,27.45,27.5,27.05,27.4,0.15,4476
2022-08-01,5880,6881026,188475287,27.35,27.45,27.15,27.45,0.05,3200
2022-08-02,5880,10545646,286684497,27.05,27.35,27.05,27.25,-0.2,4556
2022-08-03,5880,10062274,274070199,27.2,27.35,27.1,27.35,0.1,3700
2022-08-04,5880,10900353,298626993,27.4,27.6,27.2,27.35,0.0,4036
2022-08-05,5880,15141471,417723845,27.35,27.7,27.35,27.65,0.3,4599
2022-08-08,5880,21740900,605739413,27.65,28.0,27.5,28.0,0.35,5859
2022-08-09,5880,38021847,1076709795,28.0,28.5,28.0,28.5,0.5,9622
2022-08-10,5880,29855359,808691362,26.9,27.35,26.9,27.2,0.0,11998
2022-08-11,5880,16908659,462258563,27.45,27.5,27.15,27.45,0.25,5999
2022-08-12,5880,9891247,271077426,27.5,27.5,27.25,27.45,0.0,4117
2022-08-15,5880,6664588,182980787,27.5,27.55,27.35,27.5,0.05,3568
2022-08-16,5880,8160649,224646508,27.5,27.65,27.35,27.65,0.15,3841
2022-08-17,5880,11560972,320110089,27.6,27.75,27.5,27.75,0.1,4260
2022-08-18,5880,5873004,162521390,27.7,27.75,27.5,27.75,0.0,2430
2022-08-19,5880,7453057,205484246,27.6,27.65,27.4,27.6,-0.15,3170
2022-08-22,5880,7668901,210104914,27.4,27.5,27.3,27.4,-0.2,3630
2022-08-23,5880,9645142,261186345,27.25,27.35,27.0,27.0,-0.4,5875
2022-08-24,5880,8460098,227762454,27.0,27.1,26.8,27.0,0.0,5170
2022-08-25,5880,4608972,125690084,27.05,27.4,27.05,27.3,0.3,2386
2022-08-26,5880,5269273,144420463,27.4,27.45,27.3,27.45,0.15,2603
2022-08-29,5880,9929325,269172985,26.85,27.25,26.8,27.2,-0.25,5012
2022-08-30,5880,9826799,266647094,27.1,27.3,27.0,27.2,0.0,3959
2022-08-31,5880,13056797,359588713,27.2,27.65,27.1,27.65,0.45,2866
2022-09-01,5880,13298469,359950888,27.1,27.3,26.95,27.1,-0.55,6160
2022-09-02,5880,6364046,172099703,27.2,27.25,27.0,27.0,-0.1,3038
2022-09-05,5880,8142924,220526122,27.0,27.2,26.9,27.15,0.15,3080
2022-09-06,5880,12068029,330288586,27.2,27.6,27.15,27.45,0.3,4551
2022-09-07,5880,13595879,367239250,27.15,27.25,26.9,26.95,-0.5,7626
2022-09-08,5880,6970316,189118377,27.1,27.25,26.9,27.25,0.3,2924
2022-09-12,5880,9422591,257477452,27.3,27.45,27.15,27.45,0.2,3588
2022-09-13,5880,9473282,260188289,27.45,27.6,27.4,27.45,0.0,5611
2022-09-14,5880,11451911,310704422,27.0,27.25,27.0,27.05,-0.4,8111
2022-09-15,5880,12439088,340014339,27.05,27.5,27.05,27.5,0.45,4795
2022-09-16,5880,21874683,600866261,27.2,27.55,27.2,27.55,0.05,5426
2022-09-19,5880,8535660,232588596,27.55,27.6,27.15,27.15,-0.4,5160
2022-09-20,5880,10343575,280757185,27.3,27.3,27.05,27.25,0.1,6012
2022-09-21,5880,10604193,287197018,27.1,27.15,27.0,27.1,-0.15,5932
2022-09-22,5880,14327986,383749225,26.95,26.95,26.6,26.8,-0.3,8774
2022-09-23,5880,8942270,239145944,26.7,26.95,26.65,26.7,-0.1,5620
2022-09-26,5880,13347812,350971321,26.5,26.5,26.2,26.25,-0.45,9926
2022-09-27,5880,10463073,273904133,26.25,26.4,26.05,26.15,-0.1,5788
2022-09-28,5880,23380240,614994838,26.2,26.45,26.0,26.45,0.3,6388
2022-09-29,5880,18698944,492732709,26.45,26.5,26.2,26.5,0.05,6339
2022-09-30,5880,20996143,553438078,26.5,26.6,26.15,26.25,-0.25,5175
2022-10-03,5880,15912655,410519698,25.95,26.05,25.6,25.7,-0.55,10557
2022-10-04,5880,14149993,362873979,25.8,25.9,25.4,25.85,0.15,6954
