date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2542,6563871,277423195,42.35,42.55,42.1,42.2,-0.1,3040
2021-05-27,2542,73374259,3122756563,42.2,42.75,41.8,42.6,0.4,6060
2021-05-28,2542,4480331,191259141,43.0,43.1,42.5,42.65,0.05,2374
2021-05-31,2542,6307373,266583155,42.55,42.75,42.05,42.1,-0.55,4445
2021-06-01,2542,4501636,190195413,42.1,42.55,42.05,42.2,0.1,2687
2021-06-02,2542,6384160,267774710,42.25,42.3,41.8,42.0,-0.2,4051
2021-06-03,2542,3454664,144735324,42.05,42.15,41.8,41.85,-0.15,2290
2021-06-04,2542,1863412,78133755,42.0,42.0,41.8,41.95,0.1,1261
2021-06-07,2542,4133553,172125310,42.1,42.1,41.3,41.55,-0.4,2675
2021-06-08,2542,4138984,171431747,41.65,41.7,41.25,41.4,-0.15,2722
2021-06-09,2542,3134020,130711577,41.45,42.05,41.4,41.75,0.35,1869
2021-06-10,2542,4541990,192015194,41.9,42.5,41.7,42.3,0.55,2663
2021-06-11,2542,2122535,90000262,42.35,42.65,42.3,42.4,0.1,1410
2021-06-15,2542,2867272,122554170,42.6,43.0,42.5,42.8,0.4,1737
2021-06-16,2542,2672605,114053234,42.8,42.9,42.5,42.5,-0.3,1695
2021-06-17,2542,2238383,94954755,42.5,42.75,42.1,42.75,0.25,1356
2021-06-18,2542,4906015,207932176,42.8,42.8,42.2,42.2,-0.55,2153
2021-06-21,2542,4189566,177046622,42.2,42.5,42.1,42.2,0.0,2136
2021-06-22,2542,3187481,135744298,42.45,43.0,42.3,42.35,0.15,1652
2021-06-23,2542,5176610,221523932,42.5,43.0,42.5,42.7,0.35,2551
2021-06-24,2542,4674522,204132537,43.0,43.85,42.95,43.85,1.15,2580
2021-06-25,2542,4002669,175708793,44.0,44.3,43.6,43.6,-0.25,2090
2021-06-28,2542,2679521,117336996,43.6,44.0,43.6,43.6,0.0,1441
2021-06-29,2542,2019441,87706413,43.65,43.7,43.15,43.55,-0.05,1357
2021-06-30,2542,1485576,64813451,43.55,43.8,43.5,43.65,0.1,855
2021-07-01,2542,2641005,114512680,43.7,43.7,43.2,43.2,-0.45,1464
2021-07-02,2542,1656286,71755423,43.15,43.5,43.15,43.3,0.1,943
2021-07-05,2542,1453288,63233465,43.5,43.75,43.35,43.5,0.2,919
2021-07-06,2542,2040714,88980859,43.5,43.8,43.4,43.65,0.15,1255
2021-07-07,2542,5042830,222549591,43.8,44.5,43.7,44.4,0.75,2937
2021-07-08,2542,3721427,166094484,44.5,44.85,44.4,44.65,0.25,1961
2021-07-09,2542,9603154,434792479,45.4,45.95,44.8,45.0,0.35,5107
2021-07-12,2542,4362913,198026687,45.7,45.7,45.05,45.2,0.2,2211
2021-07-13,2542,4173255,187341743,45.25,45.3,44.7,44.85,-0.35,2285
2021-07-14,2542,1963328,88084080,44.7,45.05,44.7,44.95,0.1,1132
2021-07-15,2542,2101377,94574439,45.0,45.15,44.8,45.1,0.15,1032
2021-07-16,2542,5736751,261162783,45.25,45.75,45.15,45.75,0.65,2833
2021-07-19,2542,6414139,295793606,45.9,46.45,45.85,46.1,0.35,3404
2021-07-20,2542,2900491,132270134,45.5,45.8,45.5,45.65,-0.45,1680
2021-07-21,2542,4847867,222571540,45.9,46.05,45.75,46.0,0.35,2466
2021-07-22,2542,9005062,420153261,46.35,47.15,46.3,46.85,0.85,4712
2021-07-23,2542,16199130,775116724,47.1,48.45,46.85,47.9,1.05,8303
2021-07-26,2542,9153325,439942775,48.5,48.75,47.1,48.1,0.2,4926
2021-07-27,2542,5745979,275251234,48.05,48.25,47.55,48.15,0.05,2988
2021-07-28,2542,7394511,356111730,48.15,48.6,47.65,48.35,0.2,4001
2021-07-29,2542,7700983,377331452,48.65,49.25,48.65,49.1,0.75,4070
2021-07-30,2542,3812620,186561291,49.25,49.25,48.6,49.05,-0.05,2194
2021-08-02,2542,4689906,231404420,49.15,49.8,49.1,49.45,0.4,2427
2021-08-03,2542,5209787,257015900,49.5,49.8,48.8,49.3,-0.15,2808
2021-08-04,2542,4392221,215271550,49.45,49.45,48.65,49.05,-0.25,2293
2021-08-05,2542,3753479,183258745,49.05,49.1,48.6,48.7,-0.35,2306
2021-08-06,2542,6816879,334828216,48.75,49.6,48.55,49.45,0.75,3194
2021-08-09,2542,3563170,174773890,49.45,49.45,48.8,49.0,-0.45,1826
2021-08-10,2542,3747081,182156627,48.9,48.9,48.1,48.85,-0.15,2327
2021-08-11,2542,4211938,205358040,48.75,48.95,48.45,48.8,-0.05,1964
2021-08-12,2542,2908621,142098287,48.6,49.0,48.6,48.95,0.15,1737
2021-08-13,2542,6187281,303325428,48.95,49.4,48.65,48.9,-0.05,2653
2021-08-16,2542,9304286,449478493,49.0,49.0,47.6,48.1,-0.8,4081
2021-08-17,2542,7250377,353261344,48.2,49.1,48.15,48.6,0.5,3012
2021-08-18,2542,3751106,181046793,48.45,48.6,47.85,48.4,-0.2,2076
2021-08-19,2542,4900222,234786687,48.45,48.5,47.45,47.55,-0.85,2463
2021-08-20,2542,4153292,196858151,47.1,48.0,47.05,47.55,0.0,2097
2021-08-23,2542,3219453,153482705,47.6,48.05,47.45,47.5,-0.05,1802
2021-08-24,2542,2665776,127326655,47.7,48.05,47.4,47.65,0.15,1257
2021-08-25,2542,3456229,163910753,47.7,47.8,47.2,47.6,-0.05,1852
2021-08-26,2542,2248905,106755287,47.6,47.75,47.25,47.4,-0.2,1253
2021-08-27,2542,2002585,94941155,47.4,47.5,47.25,47.45,0.05,1146
2021-08-30,2542,2207642,104599303,47.5,47.5,47.3,47.4,-0.05,1252
2021-08-31,2542,2617103,125187130,47.4,48.2,47.4,48.2,0.8,1459
2021-09-01,2542,3134005,152026576,48.2,48.75,48.0,48.4,0.2,1844
2021-09-02,2542,1604168,77543384,48.6,48.6,48.2,48.25,-0.15,1230
2021-09-03,2542,2137504,103159194,48.4,48.45,48.0,48.25,0.0,1301
2021-09-06,2542,2950188,142467418,48.35,48.45,48.15,48.15,-0.1,1403
2021-09-07,2542,1617991,77528209,48.2,48.3,47.65,47.85,-0.3,1195
2021-09-08,2542,3546585,168368763,47.7,47.8,47.25,47.25,-0.6,2004
2021-09-09,2542,1381503,65352052,46.9,47.55,46.85,47.5,0.25,983
2021-09-10,2542,1565527,75036926,47.5,48.3,47.5,47.95,0.45,980
2021-09-13,2542,1893441,91296335,48.2,48.4,47.9,48.35,0.4,1209
2021-09-14,2542,2430015,116729546,48.5,48.5,47.85,47.9,-0.45,1410
2021-09-15,2542,2015269,95972438,47.85,47.9,47.5,47.55,-0.35,1420
2021-09-16,2542,1726249,82283179,47.7,47.85,47.55,47.8,0.25,920
2021-09-17,2542,4623282,219420779,47.8,47.8,47.35,47.35,-0.45,2268
2021-09-22,2542,11429194,532204131,47.0,47.3,46.2,46.2,-1.15,5741
2021-09-23,2542,8782893,410362950,46.5,46.9,46.35,46.8,0.6,4096
2021-09-24,2542,10633141,480445770,45.25,45.65,44.9,45.1,0.0,4792
2021-09-27,2542,6210778,278135003,45.15,45.35,44.55,44.65,-0.45,3744
2021-09-28,2542,3233738,145450968,44.65,45.3,44.3,45.3,0.65,1892
2021-09-29,2542,2967952,133915155,45.0,45.45,44.9,45.05,-0.25,1873
2021-09-30,2542,2634622,118782913,45.05,45.3,44.95,45.1,0.05,1369
2021-10-01,2542,3274872,146637433,45.0,45.05,44.65,44.8,-0.3,1808
2021-10-04,2542,2553981,114280976,44.9,45.0,44.6,44.7,-0.1,1194
2021-10-05,2542,2630169,117096252,44.6,44.7,44.3,44.6,-0.1,1513
2021-10-06,2542,3608243,160623612,44.75,44.75,44.15,44.25,-0.35,1628
2021-10-07,2542,2883936,128673008,44.35,44.7,44.35,44.65,0.4,1318
2021-10-08,2542,2564215,114560027,44.7,44.8,44.55,44.6,-0.05,1470
2021-10-12,2542,5320020,238158333,44.6,45.15,44.4,45.1,0.5,1933
2021-10-13,2542,3206184,144453355,45.0,45.15,44.9,45.05,-0.05,1479
2021-10-14,2542,2906427,130221020,45.05,45.1,44.6,44.7,-0.35,1393
2021-10-15,2542,2472183,110876130,44.9,45.05,44.7,44.75,0.05,1232
2021-10-18,2542,3458651,154588836,44.8,44.85,44.5,44.65,-0.1,1425
2021-10-19,2542,3159739,140731183,44.7,44.75,44.4,44.55,-0.1,1730
2021-10-20,2542,3263874,145504736,44.55,44.8,44.4,44.6,0.05,1911
2021-10-21,2542,11335645,509421279,44.7,45.25,44.55,45.0,0.4,2174
2021-10-22,2542,7599310,345749755,45.2,45.85,45.0,45.15,0.15,2713
2021-10-25,2542,3211883,144555734,45.3,45.35,44.8,45.2,0.05,1248
2021-10-26,2542,5193815,236360011,45.2,45.65,45.0,45.55,0.35,1351
2021-10-27,2542,2367769,107133264,45.5,45.5,45.05,45.1,-0.45,1320
2021-10-28,2542,2020193,91159223,45.1,45.3,45.0,45.1,0.0,956
2021-10-29,2542,1909674,85936246,45.1,45.1,44.85,44.95,-0.15,1232
2021-11-01,2542,3585466,160698370,45.0,45.05,44.65,44.7,-0.25,2062
2021-11-02,2542,2463505,110331392,44.75,44.95,44.7,44.7,0.0,1487
2021-11-03,2542,1903683,85206332,44.85,44.85,44.65,44.85,0.15,1146
2021-11-04,2542,2650791,118635946,45.0,45.0,44.65,44.65,-0.2,1421
2021-11-05,2542,3336443,148472109,44.65,44.7,44.4,44.55,-0.1,2038
2021-11-08,2542,2679509,120201293,44.6,45.1,44.55,45.0,0.45,1376
2021-11-09,2542,2113061,94881218,45.15,45.15,44.8,44.95,-0.05,1240
2021-11-10,2542,5409294,245203589,45.0,45.6,45.0,45.45,0.5,2397
2021-11-11,2542,4047434,185058183,45.5,45.95,45.35,45.6,0.15,2057
2021-11-12,2542,16784149,794956436,46.25,48.25,46.25,47.8,2.2,8086
2021-11-15,2542,9495709,456044336,48.6,48.7,47.65,47.65,-0.15,5517
2021-11-16,2542,6719367,315815692,47.65,47.65,46.7,46.8,-0.85,4097
2021-11-17,2542,5133923,238160362,46.8,46.8,46.2,46.5,-0.3,3020
2021-11-18,2542,3899698,182168728,46.5,47.0,46.45,46.6,0.1,1897
2021-11-19,2542,2576426,120070954,46.9,46.9,46.45,46.65,0.05,1509
2021-11-22,2542,2897170,134793859,46.65,46.9,46.3,46.55,-0.1,1573
2021-11-23,2542,3328532,153717765,46.55,46.55,46.05,46.2,-0.35,2037
2021-11-24,2542,3399361,158848020,46.2,46.95,46.2,46.85,0.65,2010
2021-11-25,2542,7414620,350251996,47.6,47.8,47.0,47.1,0.25,3697
2021-11-26,2542,5119357,239698196,47.1,47.1,46.65,46.8,-0.3,2585
2021-11-29,2542,4552819,211634642,46.35,46.8,46.15,46.45,-0.35,2294
2021-11-30,2542,3584238,166495788,46.6,46.7,46.2,46.2,-0.25,1802
2021-12-01,2542,2508221,116773917,46.2,46.7,46.0,46.7,0.5,1392
2021-12-02,2542,2263257,104995840,46.65,46.65,46.25,46.3,-0.4,1464
2021-12-03,2542,2885694,133647767,46.35,46.45,46.2,46.3,0.0,1469
2021-12-06,2542,2398259,111192577,46.35,46.5,46.1,46.4,0.1,1120
2021-12-07,2542,3340399,155207433,46.5,46.55,46.4,46.5,0.1,1287
2021-12-08,2542,3036261,141250798,46.6,46.7,46.4,46.5,0.0,1591
2021-12-09,2542,3229630,150287169,46.8,46.8,46.4,46.5,0.0,1665
2021-12-10,2542,3741254,173832978,46.45,46.55,46.4,46.5,0.0,1921
2021-12-13,2542,5211295,243509800,46.55,47.0,46.45,46.7,0.2,2535
2021-12-14,2542,3000560,139664752,46.7,46.75,46.4,46.5,-0.2,1674
2021-12-15,2542,4237524,197294389,46.4,46.7,46.35,46.6,0.1,2999
2021-12-16,2542,7872876,370507892,46.65,47.35,46.65,47.25,0.65,4277
2021-12-17,2542,8059196,380004249,47.1,47.35,46.95,47.25,0.0,4292
2021-12-20,2542,10107261,481050814,47.35,47.75,47.25,47.6,0.35,5046
2021-12-21,2542,8428993,397107167,47.6,47.6,46.8,47.0,-0.6,5700
2021-12-22,2542,8001589,373277673,47.0,47.0,46.4,46.7,-0.3,4623
2021-12-23,2542,14841100,682352789,46.0,46.25,45.8,46.05,-0.65,7611
2021-12-24,2542,3973821,182865385,46.05,46.2,45.9,46.2,0.15,2221
2021-12-27,2542,4207176,194064102,46.3,46.3,46.05,46.25,0.05,1846
2021-12-28,2542,3628517,167460149,46.3,46.35,46.05,46.15,-0.1,1944
2021-12-29,2542,3296849,152217022,46.15,46.25,46.1,46.25,0.1,1741
2021-12-30,2542,5630352,261157002,46.4,46.65,46.2,46.25,0.0,2558
2022-01-03,2542,4475576,206449327,46.3,46.35,46.0,46.25,0.0,2128
2022-01-04,2542,3225973,148755471,46.25,46.25,46.05,46.15,-0.1,1955
2022-01-05,2542,2856724,131616890,46.15,46.15,46.0,46.1,-0.05,1678
2022-01-06,2542,3277118,151314146,46.1,46.3,46.0,46.3,0.2,1585
2022-01-07,2542,3581789,165810816,46.3,46.6,46.1,46.45,0.15,1918
2022-01-10,2542,2911237,134718464,46.3,46.4,46.15,46.35,-0.1,1407
2022-01-11,2542,3942381,182345073,46.35,46.4,46.15,46.4,0.05,1796
2022-01-12,2542,4983443,231003434,46.4,46.65,46.2,46.25,-0.15,2350
2022-01-13,2542,3548557,163944013,46.3,46.3,46.15,46.2,-0.05,2080
2022-01-14,2542,4352327,201114757,46.2,46.45,46.05,46.35,0.15,1832
2022-01-17,2542,5333443,240151778,46.4,46.45,46.05,46.25,-0.1,2644
2022-01-18,2542,2432025,112238959,46.25,46.25,46.1,46.1,-0.15,2930
2022-01-19,2542,6044947,277957645,46.05,46.15,45.85,45.95,-0.15,3880
2022-01-20,2542,3296875,151857119,46.0,46.15,45.9,46.15,0.2,1912
2022-01-21,2542,6428797,291391709,46.15,46.3,46.05,46.25,0.1,2490
2022-01-24,2542,4960394,228962846,46.2,46.3,46.0,46.3,0.05,2022
2022-01-25,2542,5057221,233727015,46.3,46.3,46.05,46.3,0.0,3014
2022-01-26,2542,8121076,377915095,46.25,46.8,46.15,46.8,0.5,4212
2022-02-07,2542,7482452,351066314,47.05,47.2,46.5,47.05,0.25,4269
2022-02-08,2542,7909841,373413386,47.1,47.45,46.95,47.25,0.2,3996
2022-02-09,2542,5573539,262456616,47.35,47.35,46.95,47.0,-0.25,3400
2022-02-10,2542,4371654,204757584,47.05,47.1,46.7,46.9,-0.1,3744
2022-02-11,2542,3282862,153552592,46.8,46.85,46.6,46.8,-0.1,2572
2022-02-14,2542,4848093,226788407,46.85,46.9,46.65,46.85,0.05,3172
2022-02-15,2542,6269173,295735195,46.85,47.45,46.85,47.1,0.25,3285
2022-02-16,2542,5419811,255341940,47.25,47.3,47.0,47.15,0.05,3318
2022-02-17,2542,4348727,205189042,47.2,47.3,47.1,47.25,0.1,1983
2022-02-18,2542,3349024,158038968,47.15,47.3,47.1,47.2,-0.05,2222
2022-02-21,2542,9860239,470399000,47.0,48.35,46.95,48.15,0.95,5130
2022-02-22,2542,16618028,803566890,48.0,49.0,47.5,48.9,0.75,9139
2022-02-23,2542,9309099,455848480,48.85,49.3,48.65,49.1,0.2,5564
2022-02-24,2542,12812172,623723610,49.05,49.45,48.0,48.35,-0.75,7956
2022-02-25,2542,8866832,433388723,48.6,49.2,48.5,48.95,0.6,4639
2022-03-01,2542,11560393,573850035,49.25,50.3,49.25,49.45,0.5,6057
2022-03-02,2542,6000526,298187129,49.45,49.95,49.05,49.9,0.45,3730
2022-03-03,2542,6901718,345390141,50.1,50.2,49.7,50.2,0.3,4072
2022-03-04,2542,9828956,496365594,50.3,50.9,50.0,50.5,0.3,5504
2022-03-07,2542,10646455,523076262,50.1,50.2,48.5,49.3,-1.2,7324
2022-03-08,2542,9345968,454431210,48.6,49.2,48.25,48.5,-0.8,5330
2022-03-09,2542,5668713,278653120,49.0,49.35,48.85,49.35,0.85,2823
2022-03-10,2542,5186781,255613886,49.4,49.5,49.1,49.2,-0.15,3037
2022-03-11,2542,3535294,172806106,49.05,49.15,48.65,48.9,-0.3,2042
2022-03-14,2542,8927696,443915756,48.9,50.3,48.9,49.6,0.7,4175
2022-03-15,2542,14238188,714171426,49.85,50.7,49.55,50.5,0.9,6737
2022-03-16,2542,39579837,1874253675,50.0,50.2,46.0,46.85,-3.65,22808
2022-03-17,2542,15336602,718973782,47.05,47.3,46.5,47.0,0.15,8226
2022-03-18,2542,11060072,515986938,46.95,46.95,46.45,46.6,-0.4,5678
2022-03-21,2542,11706504,541550972,46.7,46.9,46.05,46.2,-0.4,7794
2022-03-22,2542,19729282,895809493,46.15,46.15,45.1,45.5,-0.7,13007
2022-03-23,2542,7551213,346403181,45.65,46.05,45.45,45.95,0.45,5036
2022-03-24,2542,4691113,214423464,45.9,45.9,45.6,45.75,-0.2,3467
2022-03-25,2542,6391792,292443655,45.9,45.95,45.65,45.75,0.0,3712
2022-03-28,2542,6950845,315015005,45.75,45.8,45.2,45.35,-0.4,4670
2022-03-29,2542,5800709,262954245,45.45,45.6,45.2,45.3,-0.05,3533
2022-03-30,2542,6368794,288615231,45.25,45.5,45.15,45.4,0.1,3445
2022-03-31,2542,4259351,193416274,45.5,45.55,45.3,45.4,0.0,2398
2022-04-01,2542,8025236,364995346,45.35,45.85,45.1,45.7,0.3,3140
2022-04-06,2542,41910983,1986014719,45.7,49.45,45.6,49.0,3.3,19177
2022-04-07,2542,52449790,2579697786,49.4,49.85,48.5,48.9,-0.1,27644
2022-04-08,2542,17030045,830676595,48.9,49.2,48.55,48.75,-0.15,8808
2022-04-11,2542,18287020,876191196,48.5,48.55,47.45,47.6,-1.15,10726
2022-04-12,2542,11450489,537428754,47.0,47.25,46.7,46.9,-0.7,7227
2022-04-13,2542,4946837,233793245,47.0,47.5,47.0,47.45,0.55,3600
2022-04-14,2542,4766934,227828791,47.65,48.0,47.55,47.85,0.4,3325
2022-04-15,2542,6026969,288378692,47.85,48.2,47.35,48.05,0.2,3389
2022-04-18,2542,5516166,264321876,48.2,48.3,47.55,47.8,-0.25,3293
2022-04-19,2542,4223083,201767920,47.85,48.1,47.55,47.8,0.0,3036
2022-04-20,2542,10683752,512276360,48.2,48.75,47.3,48.75,0.95,6818
2022-04-21,2542,9892076,472724641,48.1,48.25,47.5,47.5,-1.25,6433
2022-04-22,2542,9083107,429325167,47.35,47.7,47.1,47.1,-0.4,5311
2022-04-25,2542,9318162,433893169,46.7,47.0,46.4,46.45,-0.65,6077
2022-04-26,2542,7988293,375446194,46.7,47.35,46.65,47.2,0.75,4108
2022-04-27,2542,4941455,230714339,46.6,46.9,46.4,46.7,-0.5,3269
2022-04-28,2542,3751767,175654176,46.8,46.95,46.7,46.7,0.0,2703
2022-04-29,2542,2931323,137374341,46.9,47.05,46.7,46.95,0.25,1915
2022-05-03,2542,3352859,156434765,46.9,46.95,46.5,46.65,-0.3,2572
2022-05-04,2542,2118742,99296701,46.8,47.0,46.75,46.9,0.25,1632
2022-05-05,2542,2880810,135573896,47.1,47.2,46.95,47.0,0.1,1890
2022-05-06,2542,2922891,136786948,46.5,46.95,46.5,46.9,-0.1,1967
2022-05-09,2542,4462965,208108734,46.85,46.85,46.5,46.5,-0.4,3188
2022-05-10,2542,4427384,204704349,46.5,46.5,45.8,46.5,0.0,3158
2022-05-11,2542,3381194,156710207,46.4,46.65,46.25,46.25,-0.25,2308
2022-05-12,2542,8020566,367230941,46.2,46.2,45.35,45.4,-0.85,5686
2022-05-13,2542,17583381,775261900,45.0,45.1,43.15,44.7,-0.7,12940
2022-05-16,2542,5943197,265007162,44.7,45.1,44.2,44.55,-0.15,4059
2022-05-17,2542,4402752,198941581,44.9,45.55,44.8,45.45,0.9,2997
2022-05-18,2542,5046801,231342525,45.8,46.05,45.7,45.9,0.45,3196
2022-05-19,2542,5043960,229339042,45.4,45.65,45.25,45.6,-0.3,2992
2022-05-20,2542,4280456,195830486,45.45,45.95,45.45,45.85,0.25,2244
2022-05-23,2542,2083897,95805052,46.05,46.3,45.75,46.0,0.15,1392
2022-05-24,2542,1798349,82578250,46.05,46.15,45.75,45.8,-0.2,1527
2022-05-25,2542,3152163,143922877,45.8,46.0,45.5,46.0,0.2,2288
2022-05-26,2542,2905688,133504525,46.0,46.1,45.75,46.0,0.0,1687
2022-05-27,2542,2372106,109180374,46.05,46.2,45.95,46.0,0.0,1567
2022-05-30,2542,4344869,201449925,46.2,46.6,46.05,46.55,0.55,2434
2022-05-31,2542,2735726,127126832,46.5,46.55,46.35,46.45,-0.1,1864
2022-06-01,2542,3719627,172759699,46.4,46.7,46.3,46.35,-0.1,2055
2022-06-02,2542,2757974,127418056,46.2,46.35,46.1,46.1,-0.25,1991
2022-06-06,2542,11878073,535228393,45.1,45.5,44.75,45.0,-1.1,8289
2022-06-07,2542,4447563,199904347,45.0,45.35,44.7,45.35,0.35,2857
2022-06-08,2542,2798520,126646749,45.3,45.5,45.05,45.45,0.1,2247
2022-06-09,2542,3641782,164843051,45.4,45.45,45.2,45.25,-0.2,2373
2022-06-10,2542,4643203,208399305,44.8,45.05,44.65,44.9,-0.35,3212
2022-06-13,2542,4202192,187651020,44.65,44.85,44.4,44.8,-0.1,3115
2022-06-14,2542,3591227,161280350,44.65,45.4,44.5,45.4,0.6,2395
2022-06-15,2542,5750244,259070877,45.4,45.6,44.85,45.05,-0.35,4232
2022-06-16,2542,10209036,455927149,45.1,45.2,44.5,44.55,-0.5,6112
2022-06-17,2542,21681375,954254594,44.4,44.75,43.2,44.75,0.2,10144
2022-06-20,2542,18236265,797917330,44.45,44.45,43.6,43.6,-1.15,8205
2022-06-21,2542,17097830,744128977,43.9,44.1,43.35,43.35,-0.25,7352
2022-06-22,2542,23204411,1000656066,43.5,43.6,42.75,43.25,-0.1,11167
2022-06-23,2542,15782364,683727475,43.45,43.75,43.05,43.3,0.05,6439
2022-06-24,2542,4692566,206447803,43.55,44.3,43.55,44.2,0.9,3349
2022-06-27,2542,4092504,182541549,44.4,44.8,44.4,44.8,0.6,2514
2022-06-28,2542,3119655,139596125,44.8,44.95,44.5,44.8,0.0,2152
2022-06-29,2542,3874734,174324356,44.7,45.15,44.65,45.1,0.3,2537
2022-06-30,2542,6886078,309972434,45.1,45.2,44.65,45.2,0.1,4186
2022-07-01,2542,7673481,341112155,45.1,45.2,43.85,43.95,-1.25,5112
2022-07-04,2542,3838452,170188274,44.15,44.6,44.0,44.4,0.45,2100
2022-07-05,2542,3133834,139992860,44.7,45.2,44.4,44.65,0.25,2141
2022-07-06,2542,3419065,152236725,44.8,44.95,44.2,44.2,-0.45,2138
2022-07-07,2542,4472177,196396050,44.2,44.3,43.65,43.8,-0.4,3214
2022-07-08,2542,3859871,169316404,44.0,44.1,43.7,43.85,0.05,2328
2022-07-11,2542,2780326,121600350,43.85,43.95,43.5,43.8,-0.05,1792
2022-07-12,2542,5274633,228499286,43.9,43.9,43.05,43.2,-0.6,3425
2022-07-13,2542,3662974,159695827,43.6,43.8,43.45,43.5,0.3,2253
2022-07-14,2542,2719960,118290662,43.5,43.6,43.3,43.5,0.0,1584
2022-07-15,2542,2766905,120073407,43.55,43.55,43.3,43.4,-0.1,1949
2022-07-18,2542,9276591,414784859,43.6,45.1,43.5,45.1,1.7,5371
2022-07-19,2542,13264660,608171925,45.2,46.2,45.05,45.75,0.65,8463
2022-07-20,2542,11485559,524433070,46.0,46.15,45.1,45.35,-0.4,6287
2022-07-21,2542,7606906,342653390,45.25,45.4,44.8,45.15,-0.2,4976
2022-07-22,2542,6256984,281497712,45.15,45.2,44.7,45.2,0.05,3344
2022-07-25,2542,2057821,92449047,45.15,45.15,44.75,45.1,-0.1,1590
2022-07-26,2542,3224509,144641959,45.15,45.15,44.75,44.8,-0.3,1682
2022-07-27,2542,2978753,133147367,44.8,44.9,44.6,44.65,-0.15,1966
2022-07-28,2542,1092925,49086092,45.0,45.0,44.85,44.9,0.25,1000
2022-07-29,2542,3858731,174603529,45.0,45.4,44.9,45.35,0.45,1314
2022-08-01,2542,3545575,162472256,45.4,46.0,45.4,45.9,0.55,2356
2022-08-02,2542,4986925,228550174,45.55,46.0,45.5,46.0,0.1,2248
2022-08-03,2542,2277940,104260051,45.95,45.95,45.6,45.8,-0.2,1882
2022-08-04,2542,3715650,168754354,45.65,45.65,45.2,45.65,-0.15,3034
2022-08-05,2542,3422715,156752586,45.75,45.9,45.6,45.85,0.2,1839
2022-08-08,2542,6106085,280436905,45.75,46.05,45.6,46.0,0.15,2986
2022-08-09,2542,2604232,119825678,45.95,46.1,45.9,46.0,0.0,1914
2022-08-10,2542,4210641,192829117,45.7,45.95,45.6,45.75,-0.25,1886
2022-08-11,2542,3681351,169148271,45.8,46.05,45.8,45.9,0.15,1896
2022-08-12,2542,6253608,289268137,45.95,46.6,45.9,46.15,0.25,3506
2022-08-15,2542,4897938,226557628,46.3,46.4,46.2,46.2,0.05,2270
2022-08-16,2542,6834667,319048278,46.25,46.95,46.2,46.8,0.6,3525
2022-08-17,2542,5552130,261603304,46.95,47.25,46.9,47.2,0.4,3471
2022-08-18,2542,4511060,211079537,47.2,47.2,46.6,46.8,-0.4,3169
2022-08-19,2542,2898506,135912738,46.85,47.1,46.6,47.0,0.2,1581
2022-08-22,2542,6767435,320861740,46.95,47.7,46.85,47.65,0.65,3410
2022-08-23,2542,2847212,135427643,47.5,47.65,47.25,47.65,0.0,1935
2022-08-24,2542,3796187,181364077,47.65,48.0,47.5,48.0,0.35,2176
2022-08-25,2542,4021358,193108622,48.1,48.25,47.85,48.1,0.1,2838
2022-08-26,2542,3437634,165333511,48.15,48.25,48.0,48.2,0.1,2305
2022-08-29,2542,4500070,214775017,47.65,47.9,47.5,47.85,-0.35,2710
2022-08-30,2542,3952405,190485532,47.85,48.4,47.85,48.35,0.5,2331
2022-08-31,2542,4024369,194712273,48.4,48.65,48.2,48.4,0.05,2003
2022-09-01,2542,4320329,207524921,48.2,48.2,47.85,48.1,-0.3,2481
2022-09-02,2542,2946857,141522444,48.1,48.3,47.9,48.0,-0.1,1983
2022-09-05,2542,3314372,159081985,48.0,48.3,47.9,47.95,-0.05,1819
2022-09-06,2542,3504424,168266609,48.0,48.1,47.9,48.1,0.15,1782
2022-09-07,2542,3025323,144880415,48.1,48.1,47.8,47.9,-0.2,2171
2022-09-08,2542,3871384,186364253,48.1,48.35,47.95,48.35,0.45,1936
2022-09-12,2542,3570466,172493762,48.35,48.4,48.2,48.4,0.05,2873
2022-09-13,2542,4342668,210677119,48.5,48.7,48.4,48.5,0.1,2428
2022-09-14,2542,3811744,183680779,48.0,48.3,47.8,48.25,-0.25,2331
2022-09-15,2542,3817417,184322701,48.25,48.45,48.1,48.25,0.0,2075
2022-09-16,2542,6430548,310294372,48.2,48.3,48.15,48.3,0.05,2365
2022-09-19,2542,6761645,325235676,48.4,48.4,47.9,48.15,-0.15,3840
2022-09-20,2542,6168955,296332244,48.2,48.2,47.95,48.0,-0.15,2798
2022-09-21,2542,11948823,573025141,48.0,48.1,47.8,48.0,0.0,4546
2022-09-22,2542,11530969,554032012,47.95,47.95,47.25,47.75,-0.25,5384
2022-09-23,2542,14919448,712516106,47.75,47.9,47.55,47.8,0.05,7014
2022-09-26,2542,18263846,734194589,40.5,40.9,39.8,40.2,0.0,11242
2022-09-27,2542,10994270,436098744,40.05,40.2,39.2,39.65,-0.55,8466
2022-09-28,2542,10341894,397638152,39.65,39.65,37.8,38.0,-1.65,9381
2022-09-29,2542,5450109,209217833,38.5,38.8,38.0,38.6,0.6,3330
2022-09-30,2542,4364879,167647656,38.2,39.0,37.85,39.0,0.4,2571
2022-10-03,2542,5661292,223661044,39.2,39.95,38.9,39.85,0.85,3058
