date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,6691,12841,3167288,249.14,249.5,245.0,248.0,-2.49,23
2021-06-24,6691,14650,3596900,246.65,248.0,244.0,248.0,-1.13,21
2021-06-25,6691,8426,2080464,245.52,247.5,243.5,246.5,1.39,17
2021-06-28,6691,13150,3224525,246.91,247.5,244.0,247.0,-1.7,23
2021-06-29,6691,23023,5621845,245.21,247.0,242.5,245.0,-1.03,26
2021-06-30,6691,13738,3360742,244.18,246.0,242.5,244.0,0.45,16
2021-07-01,6691,10860,2644150,244.63,245.0,242.5,244.0,-1.15,15
2021-07-02,6691,27181,6643795,243.48,245.5,243.0,244.5,0.95,33
2021-07-05,6691,51733,12684855,244.43,246.5,243.5,245.0,0.77,51
2021-07-06,6691,7121,1733445,245.2,245.0,243.0,243.0,-1.77,8
2021-07-07,6691,18691,4548435,243.43,245.0,242.0,243.0,-0.08,29
2021-07-08,6691,19600,4775195,243.35,245.0,243.0,244.0,0.28,26
2021-07-09,6691,60955,14901670,243.63,246.0,243.0,243.0,0.84,58
2021-07-12,6691,198190,52588026,244.47,281.0,245.0,281.0,20.87,239
2021-07-13,6691,172608,48508413,265.34,296.0,275.0,289.0,15.69,282
2021-07-14,6691,54294,15293759,281.03,287.0,278.0,282.5,0.65,98
2021-07-15,6691,270027,80999621,281.68,324.5,282.5,319.0,18.29,414
2021-07-16,6691,160290,49613798,299.97,320.0,300.0,312.5,9.56,206
2021-07-19,6691,176016,56027958,309.53,330.0,314.0,326.0,8.78,252
2021-07-20,6691,167696,54562390,318.31,331.5,320.0,331.5,7.05,224
2021-07-21,6691,204948,68623334,325.36,346.0,320.5,335.0,9.47,272
2021-07-22,6691,250372,86175732,334.83,350.0,330.5,349.5,9.36,271
2021-07-23,6691,273402,95003359,344.19,351.0,343.5,349.0,3.3,338
2021-07-26,6691,573370,133396405,347.49,241.0,219.0,236.0,-114.84,681
2021-07-27,6691,77016,18169323,232.65,239.0,234.0,237.0,3.27,104
2021-07-28,6691,82395,19372902,235.92,239.0,232.0,234.0,-0.8,92
2021-07-29,6691,157337,38946596,235.12,260.0,236.0,260.0,12.42,177
2021-07-30,6691,154860,41026839,247.54,280.0,257.0,280.0,17.39,201
2021-08-02,6691,64097,17676913,264.93,278.0,273.5,276.0,10.85,103
2021-08-03,6691,99161,26327279,275.78,278.0,259.0,265.0,-10.28,131
2021-08-04,6691,36626,9559205,265.5,266.0,257.5,261.0,-4.5,69
2021-08-05,6691,65480,16377178,261.0,263.5,244.0,252.5,-10.89,122
2021-08-06,6691,14775,3737143,250.11,255.5,250.0,254.5,2.83,42
2021-08-09,6691,30741,7713212,252.94,254.5,247.0,250.0,-2.03,50
2021-08-10,6691,56991,13970960,250.91,250.5,244.0,246.0,-5.77,73
2021-08-11,6691,41702,10663725,245.14,266.0,245.0,255.0,10.57,74
2021-08-12,6691,35762,9133895,255.71,261.0,253.0,253.0,-0.3,49
2021-08-13,6691,18131,4547445,255.41,255.0,244.5,254.5,-4.6,31
2021-08-16,6691,52616,13373612,250.81,257.5,252.0,253.5,3.36,72
2021-08-17,6691,34673,8833370,254.17,260.0,249.0,253.0,0.59,82
2021-08-18,6691,56355,13776097,254.76,250.0,239.0,245.0,-10.31,106
2021-08-19,6691,268067,61177256,244.45,241.0,220.5,225.0,-16.23,366
2021-08-20,6691,89968,19879426,228.22,225.5,218.0,222.0,-7.26,155
2021-08-23,6691,83561,19591098,220.96,244.0,222.0,238.5,13.49,158
2021-08-24,6691,112947,28088049,234.45,252.5,235.5,250.0,14.23,166
2021-08-25,6691,83682,21279223,248.68,257.0,250.0,255.0,5.61,132
2021-08-26,6691,60304,15607168,254.29,264.0,254.5,260.0,4.52,124
2021-08-27,6691,32070,8102820,258.81,259.5,246.5,253.0,-6.15,84
2021-08-30,6691,41547,10416206,252.66,253.0,248.0,253.0,-1.95,69
2021-08-31,6691,24943,6306759,250.71,255.0,250.0,255.0,2.14,42
2021-09-01,6691,32444,8319695,252.85,261.0,254.0,256.5,3.58,72
2021-09-02,6691,14081,3546433,256.43,256.5,249.0,252.5,-4.57,39
2021-09-03,6691,36005,9083503,251.86,260.0,249.0,252.0,0.42,61
2021-09-06,6691,34422,8499043,252.28,252.0,244.0,247.5,-5.37,69
2021-09-07,6691,57496,13804268,246.91,247.5,235.0,241.0,-6.82,106
2021-09-08,6691,34272,8023267,240.09,242.5,230.0,232.0,-5.98,78
2021-09-09,6691,8405,1978433,234.11,245.0,232.0,245.0,1.28,25
2021-09-10,6691,17265,4080769,235.39,244.5,235.0,238.0,0.97,39
2021-09-13,6691,61374,14104806,236.36,238.0,227.0,231.0,-6.54,85
2021-09-14,6691,33530,7658480,229.82,231.0,226.0,231.0,-1.41,46
2021-09-15,6691,50818,12193667,228.41,247.5,227.0,243.5,11.54,85
2021-09-16,6691,98687,24434786,239.95,253.0,244.5,247.0,7.65,143
2021-09-17,6691,32241,7908010,247.6,247.5,243.0,245.0,-2.32,50
2021-09-22,6691,43596,10485822,245.28,244.5,237.5,239.0,-4.76,85
2021-09-23,6691,28134,6736706,240.52,242.0,237.5,239.0,-1.07,31
2021-09-24,6691,39116,9369744,239.45,242.5,237.5,241.5,0.09,53
2021-09-27,6691,25025,6015756,239.54,242.0,239.0,242.0,0.85,47
2021-09-28,6691,17660,4227735,240.39,240.0,238.0,240.0,-0.99,27
2021-09-29,6691,20242,4802022,239.4,240.0,236.0,238.0,-2.17,31
2021-09-30,6691,21173,5078082,237.23,246.0,236.5,240.0,2.61,35
2021-10-01,6691,54910,13055623,239.84,239.5,236.5,237.5,-2.08,74
2021-10-04,6691,20122,4763966,237.76,238.0,235.5,237.5,-1.01,30
2021-10-05,6691,12366,2939140,236.75,240.0,236.5,239.0,0.93,25
2021-10-06,6691,45195,10863836,237.68,243.0,238.0,243.0,2.7,75
2021-10-07,6691,122310,30491396,240.38,257.5,242.0,249.0,8.92,136
2021-10-08,6691,33819,8431368,249.3,252.0,245.5,251.0,0.01,43
2021-10-12,6691,82782,20953303,249.31,262.5,250.0,252.5,3.8,102
2021-10-13,6691,51419,12888558,253.11,255.5,247.0,249.0,-2.45,76
2021-10-14,6691,40197,9845334,250.66,250.5,240.5,245.5,-5.73,67
2021-10-15,6691,27968,6879454,244.93,248.5,244.0,246.5,1.05,32
2021-10-18,6691,36334,8689804,245.98,244.0,236.0,240.5,-6.82,49
2021-10-19,6691,20181,4842424,239.16,241.5,237.5,241.5,0.79,39
2021-10-20,6691,21811,5204233,239.95,240.0,237.0,239.0,-1.34,46
2021-10-21,6691,31180,7390011,238.61,239.0,236.0,236.0,-1.6,42
2021-10-22,6691,13712,3245923,237.01,239.5,235.0,235.5,-0.29,31
2021-10-25,6691,49810,11652635,236.72,236.0,232.0,234.0,-2.78,72
2021-10-26,6691,20946,4914751,233.94,236.0,232.0,234.0,0.7,36
2021-10-27,6691,27840,6508725,234.64,236.5,232.0,234.0,-0.85,38
2021-10-28,6691,87604,20954129,233.79,246.0,235.0,243.5,5.4,100
2021-10-29,6691,62420,15265655,239.19,247.0,240.0,246.0,5.37,93
2021-11-01,6691,38965,9609772,244.56,248.5,244.5,247.0,2.07,48
2021-11-02,6691,52775,12752070,246.63,246.5,239.0,239.5,-5.0,69
2021-11-03,6691,15054,3611927,241.63,242.0,237.5,238.0,-1.7,26
2021-11-04,6691,22079,5263950,239.93,241.0,237.5,238.0,-1.52,26
2021-11-05,6691,20535,4924302,238.41,241.5,238.0,241.0,1.39,34
2021-11-08,6691,104189,25322287,239.8,246.0,238.5,243.0,3.24,95
2021-11-09,6691,29995,7301376,243.04,244.5,241.0,242.5,0.38,53
2021-11-10,6691,97219,23880057,243.42,247.0,244.0,246.0,2.21,98
2021-11-11,6691,30984,7541522,245.63,246.0,240.5,246.0,-2.23,40
2021-11-12,6691,111959,27537655,243.4,247.5,244.0,245.0,2.56,99
2021-11-15,6691,44285,10869677,245.96,247.0,244.0,245.5,-0.51,65
2021-11-16,6691,57798,14174284,245.45,248.0,243.5,244.5,-0.21,71
2021-11-17,6691,129084,31908880,245.24,249.5,244.5,249.5,1.95,173
2021-11-18,6691,320276,82178738,247.19,266.0,247.0,266.0,9.4,384
2021-11-19,6691,146564,37435032,256.59,265.0,250.0,256.0,-1.17,247
2021-11-22,6691,70559,18007537,255.42,258.0,251.5,257.0,-0.21,143
2021-11-23,6691,69939,17581967,255.21,257.0,248.0,251.5,-3.82,147
2021-11-24,6691,100511,25343208,251.39,256.0,247.0,256.0,0.75,146
2021-11-25,6691,498790,132034599,252.14,271.0,255.0,264.0,12.57,624
2021-11-26,6691,189653,49616458,264.71,267.0,258.0,262.5,-3.09,262
2021-11-29,6691,104003,27112015,261.62,265.5,258.0,262.0,-0.94,156
2021-11-30,6691,150901,39919118,260.68,269.5,261.5,264.5,3.86,191
2021-12-01,6691,213429,56857827,264.54,268.5,263.0,268.5,1.86,292
2021-12-02,6691,221091,59375566,266.4,274.0,263.0,268.0,2.16,360
2021-12-03,6691,181816,48529809,268.56,269.0,265.5,266.5,-1.64,200
2021-12-06,6691,42160,11086949,266.92,266.5,260.0,265.0,-3.95,124
2021-12-07,6691,79375,21148697,262.97,269.0,265.0,266.0,3.47,126
2021-12-08,6691,56011,14776770,266.44,267.5,262.0,264.5,-2.62,104
2021-12-09,6691,138841,36439073,263.82,267.0,259.0,263.0,-1.37,230
2021-12-10,6691,175612,46319908,262.45,267.0,259.5,264.5,1.31,231
2021-12-13,6691,145428,38591106,263.76,268.5,263.5,265.5,1.6,214
2021-12-14,6691,104076,27410864,265.36,266.5,261.0,264.5,-1.99,172
2021-12-15,6691,115868,30656106,263.37,267.0,262.5,265.5,1.21,162
2021-12-16,6691,136047,36106255,264.58,268.0,264.0,265.0,0.82,196
2021-12-17,6691,109669,28892768,265.4,266.0,260.0,263.5,-1.95,201
2021-12-20,6691,105563,27757460,263.45,265.0,261.0,263.0,-0.5,198
2021-12-21,6691,166399,42590656,262.95,263.0,254.0,256.0,-6.99,333
2021-12-22,6691,146149,36488355,255.96,256.5,245.0,252.0,-6.29,307
2021-12-23,6691,93656,23635811,249.67,254.5,250.0,254.5,2.7,152
2021-12-24,6691,78033,19737019,252.37,256.0,249.5,253.5,0.56,144
2021-12-27,6691,85595,21516707,252.93,254.0,248.5,253.0,-1.55,182
2021-12-28,6691,120946,30299490,251.38,254.5,245.5,251.0,-0.86,195
2021-12-29,6691,167538,41716874,250.52,251.5,246.0,250.0,-1.52,267
2021-12-30,6691,177913,44346859,249.0,262.0,243.0,255.0,0.26,331
2022-01-03,6691,2123952,501344750,232.0,246.0,229.5,236.0,0.0,1808
2022-01-04,6691,1023483,236228517,234.0,235.5,227.0,231.5,-4.5,1017
2022-01-05,6691,347222,79902746,231.5,233.5,228.0,229.0,-2.5,459
2022-01-06,6691,244342,55574402,227.0,229.5,226.0,228.5,-0.5,368
2022-01-07,6691,592487,130584830,227.0,227.0,217.5,219.0,-9.5,627
2022-01-10,6691,302013,64913309,218.5,219.5,211.0,213.5,-5.5,368
2022-01-11,6691,227974,49665890,215.0,221.0,215.0,218.5,5.0,289
2022-01-12,6691,177090,37967970,220.0,220.0,212.5,213.5,-5.0,317
2022-01-13,6691,126640,26766464,215.0,215.0,210.0,211.0,-2.5,188
2022-01-14,6691,287377,58982018,212.0,213.0,201.5,205.0,-6.0,399
2022-01-17,6691,320330,64260915,205.0,205.0,198.0,203.0,-2.0,381
2022-01-18,6691,273899,57238551,203.0,215.0,201.0,209.0,6.0,363
2022-01-19,6691,107819,22106391,206.0,206.0,203.0,205.0,-4.0,135
2022-01-20,6691,82182,16740894,204.0,206.0,201.0,206.0,1.0,124
2022-01-21,6691,154660,31288679,203.0,203.5,200.5,200.5,-5.5,149
2022-01-24,6691,166656,32759775,198.0,198.5,193.5,197.5,-3.0,212
2022-01-25,6691,141804,27637783,197.0,197.0,194.0,194.0,-3.5,190
2022-01-26,6691,67270,13094601,192.0,196.0,192.0,194.5,0.5,92
2022-02-07,6691,64021,12465773,193.5,197.0,193.0,196.5,2.0,104
2022-02-08,6691,99820,20130830,198.5,203.5,198.0,201.0,4.5,129
2022-02-09,6691,101736,20489953,201.5,202.5,200.5,202.5,1.5,115
2022-02-10,6691,79315,15998242,202.0,203.0,201.0,202.0,-0.5,106
2022-02-11,6691,64921,13075635,202.0,202.0,201.0,201.0,-1.0,82
2022-02-14,6691,136965,26699407,200.0,200.0,192.5,193.5,-7.5,188
2022-02-15,6691,183252,35262536,194.0,194.0,191.0,193.0,-0.5,198
2022-02-16,6691,70244,13727173,197.0,197.0,194.5,195.0,2.0,78
2022-02-17,6691,52797,10269554,195.5,196.5,193.0,194.0,-1.0,102
2022-02-18,6691,50171,9748754,193.0,196.0,193.0,195.0,1.0,74
2022-02-21,6691,90849,17499227,193.0,193.5,191.5,193.5,-1.5,118
2022-02-22,6691,87780,16801537,192.0,192.5,190.5,191.5,-2.0,139
2022-02-23,6691,34774,6693500,192.5,193.0,192.0,193.0,1.5,57
2022-02-24,6691,146242,27746011,190.5,191.0,188.0,188.0,-5.0,196
2022-02-25,6691,55779,10556768,188.0,190.5,188.0,190.0,2.0,89
2022-03-01,6691,77780,14834654,190.0,192.0,189.0,190.0,0.0,79
2022-03-02,6691,91781,17341857,191.0,191.0,188.5,188.5,-1.5,111
2022-03-03,6691,177692,33432145,190.0,190.5,186.0,188.0,-0.5,187
2022-03-04,6691,209729,38881834,186.5,187.0,184.0,185.0,-3.0,242
2022-03-07,6691,234618,41818794,184.0,184.0,175.5,175.5,-9.5,256
2022-03-08,6691,185406,31866778,174.5,174.5,170.0,172.5,-3.0,214
2022-03-09,6691,84339,14711201,172.0,175.5,172.0,175.0,2.5,110
2022-03-10,6691,135994,25395911,189.5,189.5,184.5,186.5,11.5,175
2022-03-11,6691,48800,8920320,182.0,186.5,182.0,182.5,-4.0,63
2022-03-14,6691,63940,11631586,182.5,183.5,180.5,182.0,-0.5,73
2022-03-15,6691,96465,17364205,182.0,182.0,179.0,180.0,-2.0,69
2022-03-16,6691,47042,8467302,184.5,184.5,179.0,179.5,-0.5,56
2022-03-17,6691,68917,12578373,184.0,184.0,182.0,182.5,3.0,76
2022-03-18,6691,197987,37332076,184.5,191.5,183.5,191.0,8.5,239
2022-03-21,6691,102089,19655863,194.0,195.0,191.0,191.5,0.5,137
2022-03-22,6691,42780,8183976,190.5,192.5,189.0,192.0,0.5,56
2022-03-23,6691,60020,11498896,191.0,192.0,190.5,192.0,0.0,81
2022-03-24,6691,53045,10170121,192.0,192.0,190.5,192.0,0.0,70
2022-03-25,6691,85208,16528943,193.0,195.5,192.0,195.5,3.5,121
2022-03-28,6691,78632,15263812,195.0,195.0,193.0,193.5,-2.0,78
2022-03-29,6691,107636,21008963,197.0,197.0,194.0,194.5,1.0,157
2022-03-30,6691,62550,12229916,195.5,196.0,195.0,196.0,1.5,89
2022-03-31,6691,50070,9807585,196.0,196.5,194.0,195.5,-0.5,74
2022-04-01,6691,71583,13880616,194.0,195.0,193.0,193.5,-2.0,89
2022-04-06,6691,33461,6457489,192.0,195.0,192.0,192.5,-1.0,42
2022-04-07,6691,59817,11402011,192.5,192.5,189.0,190.0,-2.5,91
2022-04-08,6691,25734,4906806,190.0,191.5,190.0,191.0,1.0,45
2022-04-11,6691,45272,8516070,192.0,192.5,186.5,186.5,-4.5,78
2022-04-12,6691,64053,11922475,186.5,187.5,185.0,187.5,1.0,100
2022-04-13,6691,25987,4939743,187.5,191.0,187.5,189.0,1.5,48
2022-04-14,6691,18384,3496484,190.5,191.0,189.0,189.0,0.0,25
2022-04-15,6691,33285,6271131,189.0,189.0,187.5,187.5,-1.5,46
2022-04-18,6691,58652,10902586,186.0,187.5,185.0,185.5,-2.0,92
2022-04-19,6691,9750,1817504,187.5,187.5,185.5,186.0,0.5,40
2022-04-20,6691,41192,7628127,188.0,188.0,184.0,185.0,-1.0,69
2022-04-21,6691,42731,7928388,186.0,186.5,185.0,186.0,1.0,45
2022-04-22,6691,32636,6039896,185.0,185.5,185.0,185.5,-0.5,34
2022-04-25,6691,64908,11845588,185.0,185.0,181.5,182.0,-3.5,81
2022-04-26,6691,43676,7924541,182.0,182.0,181.0,181.5,-0.5,54
2022-04-27,6691,49679,8858829,181.0,181.0,177.5,180.0,-1.5,62
2022-04-28,6691,18490,3337620,180.5,181.5,179.5,179.5,-0.5,30
2022-04-29,6691,26475,4806274,180.0,182.0,180.0,182.0,2.5,32
2022-05-03,6691,22101,3990003,181.5,181.5,180.0,180.5,-1.5,35
2022-05-04,6691,25225,4547273,181.5,181.5,179.5,180.5,0.0,22
2022-05-05,6691,16436,2980972,180.5,182.5,180.5,181.0,0.5,31
2022-05-06,6691,25431,4547160,178.0,180.5,178.0,180.5,-0.5,31
2022-05-09,6691,59196,10529797,181.0,181.0,175.0,178.0,-2.5,55
2022-05-10,6691,37798,6640537,176.0,177.0,175.0,177.0,-1.0,80
2022-05-11,6691,16608,2927430,176.5,176.5,176.0,176.0,-1.0,33
2022-05-12,6691,49177,8674025,176.5,177.0,176.0,176.0,0.0,73
2022-05-13,6691,65963,11565633,175.0,177.0,175.0,176.5,0.5,63
2022-05-16,6691,27946,4972170,177.0,179.0,177.0,178.5,2.0,47
2022-05-17,6691,8598,1542900,179.5,179.5,179.0,179.5,1.0,30
2022-05-18,6691,45854,8270301,181.0,182.0,179.0,180.5,1.0,58
2022-05-19,6691,24153,4290389,174.5,180.0,174.5,180.0,-0.5,48
2022-05-20,6691,5149,920676,180.0,180.0,177.5,178.5,-1.5,18
2022-05-23,6691,17275,3075905,179.0,179.0,177.0,179.0,0.5,34
2022-05-24,6691,19874,3561067,179.0,180.0,178.5,178.5,-0.5,49
2022-05-25,6691,18775,3354540,177.5,179.5,177.5,179.0,0.5,33
2022-05-26,6691,37444,6749928,180.0,182.0,178.0,178.0,-1.0,43
2022-05-27,6691,13103,2347725,178.0,179.5,178.0,179.5,1.5,19
2022-05-30,6691,54433,9940993,181.0,184.5,181.0,184.0,4.5,76
2022-05-31,6691,4604,842411,183.0,183.0,182.5,182.5,-1.5,16
2022-06-01,6691,47572,8740085,184.5,185.0,182.5,183.0,0.5,53
2022-06-02,6691,39515,7178997,182.5,182.5,181.0,181.0,-2.0,55
2022-06-06,6691,19636,3537254,180.5,181.0,179.0,181.0,0.0,33
2022-06-07,6691,28215,5117700,181.5,182.0,181.0,181.0,0.0,27
2022-06-08,6691,25888,4696321,182.5,182.5,181.0,181.5,0.5,42
2022-06-09,6691,13375,2422844,181.5,181.5,180.5,181.0,-0.5,21
2022-06-10,6691,45850,8372767,181.0,184.5,180.0,183.0,2.0,69
2022-06-13,6691,41607,7504759,180.5,181.0,180.0,180.0,-3.0,54
2022-06-14,6691,20403,3650330,178.5,179.5,178.0,179.5,-0.5,38
2022-06-15,6691,31018,5600029,180.5,183.0,179.0,183.0,3.5,46
2022-06-16,6691,69134,12805550,184.5,186.5,183.5,183.5,0.5,92
2022-06-17,6691,82687,14874430,182.0,182.0,179.0,182.0,-1.5,95
2022-06-20,6691,33212,5923546,182.0,182.0,177.5,178.5,-3.5,62
2022-06-21,6691,30530,5448374,179.0,180.5,177.5,179.5,1.0,45
2022-06-22,6691,38648,6855800,181.0,181.0,177.0,177.0,-2.5,65
2022-06-23,6691,67100,11805323,176.5,177.0,175.0,176.0,-1.0,75
2022-06-24,6691,19025,3359787,175.5,177.5,175.5,175.5,-0.5,36
2022-06-27,6691,52116,9174352,176.0,177.5,175.5,177.5,2.0,73
2022-06-28,6691,28361,4984038,177.5,177.5,175.0,176.0,-1.5,38
2022-06-29,6691,19533,3410846,175.5,176.5,174.0,175.5,-0.5,23
2022-06-30,6691,48759,8373888,176.5,176.5,170.5,170.5,-5.0,85
2022-07-01,6691,82511,13927136,173.5,173.5,166.0,166.0,-4.5,129
2022-07-04,6691,47341,7795272,166.0,166.0,163.0,165.0,-1.0,58
2022-07-05,6691,68194,11439110,169.0,169.0,165.0,166.0,1.0,52
2022-07-06,6691,46837,7634667,167.0,167.0,162.0,162.0,-4.0,78
2022-07-07,6691,77142,12578020,162.0,164.5,160.0,163.0,1.0,83
2022-07-08,6691,77889,12847807,165.0,166.0,164.0,165.5,2.5,83
2022-07-11,6691,144053,24231203,168.5,169.0,167.0,169.0,3.5,169
2022-07-12,6691,61947,9453968,154.0,155.0,150.0,150.5,0.0,119
2022-07-13,6691,26381,4025149,151.5,153.5,151.5,152.5,2.0,38
2022-07-14,6691,41300,6324668,154.5,154.5,152.5,153.0,0.5,57
2022-07-15,6691,54673,8343930,153.0,153.0,152.5,153.0,0.0,70
2022-07-18,6691,18523,2838899,152.0,154.5,152.0,153.5,0.5,56
2022-07-19,6691,54747,8459859,153.0,155.5,152.5,154.0,0.5,78
2022-07-20,6691,90561,14034423,155.0,156.0,153.0,155.5,1.5,111
2022-07-21,6691,40556,6305727,157.5,157.5,153.5,157.0,1.5,70
2022-07-22,6691,62533,9816416,157.0,158.0,156.0,157.5,0.5,75
2022-07-25,6691,41545,6641090,157.5,163.5,157.0,163.0,5.5,53
2022-07-26,6691,56759,9243991,161.0,166.0,160.5,163.0,0.0,69
2022-07-27,6691,32630,5282744,163.0,164.0,160.0,162.5,-0.5,46
2022-07-28,6691,43759,7113929,163.5,163.5,161.0,163.0,0.5,48
2022-07-29,6691,31619,5147097,164.0,164.0,162.0,164.0,1.0,42
2022-08-01,6691,44584,7261764,164.0,164.0,162.5,163.0,-1.0,47
2022-08-02,6691,47766,7658683,161.0,162.5,159.5,159.5,-3.5,67
2022-08-03,6691,58761,9322077,160.0,160.5,156.0,158.5,-1.0,83
2022-08-04,6691,88912,14213985,159.0,163.0,158.0,160.0,1.5,89
2022-08-05,6691,178279,28452361,160.0,162.5,159.0,159.0,-1.0,173
2022-08-08,6691,40209,6415640,160.0,160.5,159.0,160.5,1.5,49
2022-08-09,6691,35437,5646635,159.0,160.5,158.5,160.0,-0.5,44
2022-08-10,6691,86856,14040838,161.0,163.5,160.0,161.5,1.5,93
2022-08-11,6691,68342,11094699,163.5,163.5,161.5,162.5,1.0,85
2022-08-12,6691,91906,14998412,163.5,164.5,162.5,163.5,1.0,106
2022-08-15,6691,128345,21114295,165.0,165.5,163.5,164.5,1.0,128
2022-08-16,6691,36447,5980402,164.0,164.5,163.5,164.0,-0.5,44
2022-08-17,6691,115275,19004162,164.0,166.5,163.5,165.5,1.5,108
2022-08-18,6691,79586,13070679,164.5,165.0,163.5,164.5,-1.0,78
2022-08-19,6691,95712,15858723,166.0,166.5,165.0,166.0,1.5,98
2022-08-22,6691,155332,26323795,166.0,173.0,165.0,171.0,5.0,180
2022-08-23,6691,125401,21319254,169.0,172.5,168.5,170.5,-0.5,149
2022-08-24,6691,250072,43990324,172.0,181.0,171.0,177.0,6.5,328
2022-08-25,6691,217440,38999112,177.5,181.5,177.5,178.5,1.5,215
2022-08-26,6691,156338,28229772,181.5,182.0,179.0,181.5,3.0,216
2022-08-29,6691,168905,29757128,178.0,178.0,174.5,176.0,-5.5,459
2022-08-30,6691,317444,58193820,176.0,185.5,176.0,185.0,9.0,349
2022-08-31,6691,219037,40410628,185.0,187.5,181.5,182.0,-3.0,749
2022-09-01,6691,150160,26876740,181.0,181.0,177.0,178.5,-3.5,579
2022-09-02,6691,102461,18140906,180.5,180.5,174.5,177.0,-1.5,371
2022-09-05,6691,140267,24321904,176.0,178.0,171.5,171.5,-5.5,188
2022-09-06,6691,104046,17827550,170.5,173.5,170.0,171.0,-0.5,107
2022-09-07,6691,58865,10078037,173.0,173.0,170.0,171.5,0.5,75
2022-09-08,6691,54782,9504928,172.0,175.0,172.0,175.0,3.5,144
2022-09-12,6691,97530,17381732,177.0,181.0,176.0,178.0,3.0,292
2022-09-13,6691,155691,28132003,180.0,183.0,178.0,178.0,0.0,162
2022-09-14,6691,47683,8420678,173.0,178.5,173.0,177.5,-0.5,469
2022-09-15,6691,53476,9574717,179.0,180.0,178.0,178.0,0.5,86
2022-09-16,6691,50138,8875574,178.0,178.0,176.0,178.0,0.0,48
2022-09-19,6691,109547,18990512,179.0,179.0,171.0,172.5,-5.5,140
2022-09-20,6691,41430,7144040,173.0,173.0,171.5,172.5,0.0,136
2022-09-21,6691,47394,8201205,173.0,175.0,172.0,172.0,-0.5,61
2022-09-22,6691,62612,10762971,174.5,174.5,170.0,173.5,1.5,115
2022-09-23,6691,57678,10037124,174.0,175.0,172.0,174.5,1.0,51
2022-09-26,6691,89579,15224203,171.5,171.5,169.0,171.0,-3.5,297
2022-09-27,6691,53887,9126630,170.5,171.5,168.0,171.0,0.0,83
2022-09-28,6691,107132,17767016,170.0,171.0,163.5,165.5,-5.5,131
2022-09-29,6691,32267,5366368,167.5,168.0,164.5,167.5,2.0,47
2022-09-30,6691,60475,9914369,166.0,166.5,160.0,165.0,-2.5,91
2022-10-03,6691,11050,1828250,166.0,167.0,164.0,165.0,0.0,12
2022-10-04,6691,47934,8046351,168.0,169.0,166.5,168.5,3.5,61
2022-10-05,6691,51024,8676687,169.0,174.0,168.5,168.5,0.0,43
2022-10-06,6691,21034,3567338,171.0,171.0,169.0,170.0,1.5,22
2022-10-07,6691,29341,5002247,172.5,172.5,169.5,171.0,1.0,35
2022-10-11,6691,67171,11047540,169.0,169.0,162.0,164.5,-6.5,91
2022-10-12,6691,96542,15554973,164.0,164.0,159.5,161.5,-3.0,92
2022-10-13,6691,156129,24456127,161.0,161.0,154.0,154.0,-7.5,197
2022-10-14,6691,32838,5205063,156.0,160.0,156.0,159.5,5.5,53
2022-10-17,6691,22345,3513845,158.0,159.0,156.0,159.0,-0.5,28
2022-10-18,6691,41853,6610133,158.5,160.0,156.0,159.0,0.0,65
2022-10-19,6691,24208,3854650,159.5,160.5,158.0,159.5,0.5,30
2022-10-20,6691,47810,7478732,158.0,158.0,155.0,157.5,-2.0,66
2022-10-21,6691,25182,3897649,155.0,157.0,153.0,157.0,-0.5,59
2022-10-24,6691,16427,2592779,159.0,159.0,157.0,157.5,0.5,29
2022-10-25,6691,113962,17307087,158.5,158.5,147.0,153.5,-4.0,187
2022-10-26,6691,43128,6545600,153.0,154.0,150.0,151.5,-2.0,51
2022-10-27,6691,61664,9510782,151.5,155.5,151.5,155.5,4.0,57
2022-10-28,6691,65211,9933680,155.5,155.5,147.5,153.5,-2.0,60
2022-10-31,6691,56047,8746926,152.0,157.5,152.0,157.5,4.0,56
2022-11-01,6691,43260,6861674,157.5,160.0,157.0,159.0,1.5,46
2022-11-02,6691,18000,2863000,160.0,160.0,158.0,159.5,0.5,17
2022-11-03,6691,52418,8435115,159.0,162.5,158.5,162.0,2.5,80
2022-11-04,6691,284635,49523934,176.5,177.5,170.0,174.0,12.0,412
2022-11-07,6691,105551,18473577,178.5,178.5,173.5,174.5,0.5,123
2022-11-08,6691,62714,10926276,174.0,174.5,174.0,174.5,0.0,77
2022-11-09,6691,77735,13560832,174.5,175.0,173.0,174.5,0.0,100
2022-11-10,6691,92881,16229525,174.5,175.5,173.5,175.0,0.5,89
2022-11-11,6691,196674,34591489,175.5,177.5,175.0,176.0,1.0,188
2022-11-14,6691,150453,26705809,176.0,179.5,176.0,177.5,1.5,194
2022-11-15,6691,579031,106334360,179.0,187.5,179.0,185.5,8.0,589
2022-11-16,6691,323687,59447882,186.5,187.0,181.0,183.5,-2.0,1069
2022-11-17,6691,165644,30777157,187.0,188.0,183.0,186.5,3.0,317
2022-11-18,6691,106347,19789191,187.5,187.5,184.5,185.0,-1.5,138
2022-11-21,6691,176467,33115653,185.0,189.5,185.0,189.0,4.0,321
2022-11-22,6691,175506,33378596,191.5,193.0,187.5,189.5,0.5,639
2022-11-23,6691,122713,23409237,191.0,192.0,189.5,191.0,1.5,150
