date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-21,2882,83602109,4568069301,54.8,56.0,53.2,54.2,0.9,24327
2021-05-24,2882,36669608,1966956728,53.7,54.0,53.2,53.9,-0.3,14150
2021-05-25,2882,37077601,2015132559,54.1,54.9,53.8,54.3,0.4,11649
2021-05-26,2882,21525383,1165765162,54.6,54.8,53.8,54.4,0.1,7185
2021-05-27,2882,76325673,4120523527,53.6,54.4,53.0,54.4,0.0,15284
2021-05-28,2882,53531291,2956664111,54.7,55.7,54.1,55.5,1.1,16745
2021-05-31,2882,32880064,1838967753,55.5,56.4,55.3,55.9,0.4,12598
2021-06-01,2882,16266892,908332412,56.0,56.4,55.5,55.8,-0.1,7595
2021-06-02,2882,26324535,1472803912,55.8,56.3,55.6,56.3,0.5,10082
2021-06-03,2882,20051611,1125317686,56.7,56.8,55.7,55.8,-0.5,8001
2021-06-04,2882,26136137,1438115875,55.2,55.6,54.8,55.0,-0.8,9948
2021-06-07,2882,24681530,1343142138,55.1,55.2,53.2,54.7,-0.3,8494
2021-06-08,2882,18198849,998980582,55.1,55.4,54.6,54.8,0.1,6897
2021-06-09,2882,27460179,1485974388,54.7,54.8,53.8,54.3,-0.5,9269
2021-06-10,2882,20049746,1092112488,54.6,54.8,54.0,54.7,0.4,6192
2021-06-11,2882,26770059,1467447964,54.7,55.5,54.4,54.5,-0.2,8940
2021-06-15,2882,18636566,1013579126,54.6,54.7,54.2,54.3,-0.2,6547
2021-06-16,2882,28459572,1540523059,54.1,54.6,53.7,54.3,0.0,10030
2021-06-17,2882,18137843,976222795,53.6,54.2,53.5,54.0,-0.3,5963
2021-06-18,2882,31636318,1694482671,53.8,54.0,53.4,53.6,-0.4,8903
2021-06-21,2882,60737704,3165993374,52.9,52.9,51.5,52.0,-1.6,21291
2021-06-22,2882,22767020,1198502602,52.5,53.0,52.3,52.6,0.6,8195
2021-06-23,2882,37496029,2013585102,52.7,54.2,52.6,54.1,1.5,12949
2021-06-24,2882,18604408,999924025,53.8,54.1,53.5,53.8,-0.3,5607
2021-06-25,2882,22728338,1235625040,54.3,54.6,54.0,54.3,0.5,6893
2021-06-28,2882,13806297,749892844,54.5,54.5,54.1,54.3,0.0,4084
2021-06-29,2882,27124845,1455799031,54.2,54.2,53.3,53.7,-0.6,7899
2021-06-30,2882,19773876,1066875746,53.7,54.2,53.6,53.9,0.2,5172
2021-07-01,2882,16255689,878024065,53.8,54.4,53.7,53.9,0.0,5109
2021-07-02,2882,13291034,717997241,53.9,54.3,53.8,53.9,0.0,3622
2021-07-05,2882,15417686,835615763,54.3,54.4,54.1,54.2,0.3,5475
2021-07-06,2882,16195579,878685040,54.4,54.4,54.1,54.1,-0.1,4575
2021-07-07,2882,17361883,934748815,53.9,54.0,53.6,54.0,-0.1,5492
2021-07-08,2882,30765656,1675942701,54.1,54.9,54.1,54.4,0.4,9644
2021-07-09,2882,34898807,1878700188,54.2,54.3,53.6,53.8,-0.6,8439
2021-07-12,2882,86411156,4872900224,55.3,57.6,55.3,55.7,1.9,29293
2021-07-13,2882,56176921,3175315271,56.5,57.0,56.0,56.1,0.4,17513
2021-07-14,2882,52106953,2968446105,56.6,57.5,56.4,57.0,0.9,17613
2021-07-15,2882,55396975,3213267177,57.2,58.7,57.1,58.1,1.1,18070
2021-07-16,2882,68725330,4068312381,58.2,59.9,57.7,59.8,1.7,24565
2021-07-19,2882,59101441,3542035158,60.4,61.0,59.1,59.7,-0.1,19059
2021-07-20,2882,77564654,4516077437,58.5,59.1,57.6,57.9,-1.8,24233
2021-07-21,2882,48914018,2849430884,58.5,58.8,57.7,58.3,0.4,15609
2021-07-22,2882,83848156,5005827109,58.8,60.5,58.6,60.1,1.8,23284
2021-07-23,2882,68367196,4110038791,60.5,60.6,59.5,60.3,0.2,18120
2021-07-26,2882,83691025,4792373848,58.3,58.7,56.1,56.2,0.0,28305
2021-07-27,2882,41796057,2309785394,56.2,56.2,55.0,55.0,-1.2,17035
2021-07-28,2882,70710721,3798815914,54.4,54.5,53.1,53.8,-1.2,22678
2021-07-29,2882,34000570,1847177528,54.4,54.8,53.6,54.8,1.0,9322
2021-07-30,2882,24435333,1326284534,54.5,54.7,54.0,54.3,-0.5,7577
2021-08-02,2882,32339862,1780425750,54.5,55.8,54.1,55.8,1.5,8074
2021-08-03,2882,16218040,894780421,55.2,55.5,54.9,55.4,-0.4,6462
2021-08-04,2882,18460106,1022529161,55.5,55.9,55.1,55.2,-0.2,5080
2021-08-05,2882,14125192,781196770,55.5,55.7,55.1,55.2,0.0,4665
2021-08-06,2882,19744070,1088112118,55.5,55.5,54.8,55.1,-0.1,5490
2021-08-09,2882,28753950,1578864891,55.2,55.4,54.3,55.2,0.1,6656
2021-08-10,2882,19121159,1054680374,55.3,55.6,54.9,54.9,-0.3,5376
2021-08-11,2882,51432143,2877660272,55.6,56.6,55.4,56.0,1.1,17422
2021-08-12,2882,26297404,1474176946,56.5,56.6,55.7,56.0,0.0,6834
2021-08-13,2882,29234138,1612274860,55.8,55.9,54.9,55.0,-1.0,9813
2021-08-16,2882,41107888,2228960050,54.8,55.3,53.5,54.3,-0.7,13050
2021-08-17,2882,25303072,1380890222,54.3,54.9,54.2,54.7,0.4,6710
2021-08-18,2882,31085775,1684637271,54.1,54.4,53.9,54.4,-0.3,10535
2021-08-19,2882,35254164,1904216754,54.5,54.7,53.7,53.8,-0.6,9773
2021-08-20,2882,26864345,1440919045,54.1,54.3,53.2,53.7,-0.1,9649
2021-08-23,2882,38517106,2118276253,54.4,55.4,54.3,55.1,1.4,10547
2021-08-24,2882,26959048,1495093386,55.4,55.8,55.0,55.8,0.7,8506
2021-08-25,2882,17343400,967586126,55.8,56.0,55.4,56.0,0.2,6022
2021-08-26,2882,26266326,1468954060,56.2,56.3,55.5,56.0,0.0,6906
2021-08-27,2882,54867528,3138344264,56.2,57.9,56.0,57.7,1.7,19252
2021-08-30,2882,73199672,4312327620,58.2,59.5,58.1,59.5,1.8,24243
2021-08-31,2882,48348805,2867465366,59.3,59.9,58.8,59.6,0.1,14123
2021-09-01,2882,26926731,1598593101,59.7,59.9,59.1,59.2,-0.4,9518
2021-09-02,2882,35489691,2079319880,59.3,59.3,58.0,58.7,-0.5,12783
2021-09-03,2882,35016881,2083177941,59.2,60.0,58.9,59.6,0.9,12516
2021-09-06,2882,22655092,1344402755,59.5,59.8,58.8,59.2,-0.4,8119
2021-09-07,2882,17258133,1021241453,59.4,59.5,58.9,59.2,0.0,6012
2021-09-08,2882,32324552,1890347880,59.2,59.3,57.9,58.5,-0.7,11303
2021-09-09,2882,15246559,888673567,58.3,58.7,57.8,58.7,0.2,5703
2021-09-10,2882,17642110,1042630336,58.8,59.4,58.4,59.2,0.5,6175
2021-09-13,2882,46011124,2757258385,59.2,60.5,59.1,59.9,0.7,15881
2021-09-14,2882,29770053,1788130959,60.3,60.6,59.6,59.8,-0.1,9805
2021-09-15,2882,18072445,1075740675,59.4,59.9,59.1,59.5,-0.3,6990
2021-09-16,2882,20375954,1219086934,59.7,60.3,59.4,59.7,0.2,7223
2021-09-17,2882,32525660,1925463267,59.9,60.0,58.9,58.9,-0.8,8401
2021-09-22,2882,70918454,4017099977,57.2,57.3,55.9,56.8,-2.1,28382
2021-09-23,2882,18930420,1085510582,57.3,57.6,57.1,57.5,0.7,7408
2021-09-24,2882,14990984,867840137,58.0,58.3,57.6,57.8,0.3,5541
2021-09-27,2882,27938970,1632272799,58.0,58.9,57.8,58.7,0.9,7442
2021-09-28,2882,27932935,1641431364,58.7,59.2,58.1,59.0,0.3,7406
2021-09-29,2882,34081578,1969041073,58.0,58.4,57.2,58.0,-1.0,13816
2021-09-30,2882,16879546,976110040,58.0,58.0,57.5,57.9,-0.1,5313
2021-10-01,2882,27075894,1541141225,57.4,57.4,56.6,56.9,-1.0,11315
2021-10-04,2882,18916784,1072381296,57.1,57.3,56.3,56.6,-0.3,7305
2021-10-05,2882,31451158,1760197631,56.1,56.5,55.4,56.4,-0.2,10568
2021-10-06,2882,30892773,1754074152,57.0,57.5,56.2,57.1,0.7,9798
2021-10-07,2882,22193710,1273334089,57.4,57.7,57.1,57.1,0.0,8602
2021-10-08,2882,12313467,703429883,57.5,57.5,56.9,57.1,0.0,4973
2021-10-12,2882,31696603,1777015235,56.3,56.5,55.7,56.4,-0.7,9217
2021-10-13,2882,22150104,1246714213,56.7,57.1,55.8,56.2,-0.2,7683
2021-10-14,2882,18355193,1037613336,56.5,56.9,56.1,56.6,0.4,6429
2021-10-15,2882,45639270,2645363471,57.2,58.5,57.1,58.3,1.7,15738
2021-10-18,2882,31650790,1861740511,58.5,59.2,58.4,58.7,0.4,9419
2021-10-19,2882,22802184,1341807771,59.0,59.2,58.3,58.4,-0.3,9385
2021-10-20,2882,19402616,1133824144,58.8,59.0,58.1,58.3,-0.1,7643
2021-10-21,2882,21296946,1251058158,58.3,59.1,58.2,58.7,0.4,5057
2021-10-22,2882,9995009,582710976,58.7,58.7,58.1,58.3,-0.4,3675
2021-10-25,2882,8631701,503800176,58.2,58.7,57.9,58.4,0.1,3681
2021-10-26,2882,21268934,1254707859,58.8,59.2,58.4,59.1,0.7,6634
2021-10-27,2882,10533810,617205303,59.0,59.0,58.3,58.7,-0.4,5981
2021-10-28,2882,12728231,740095210,58.4,58.5,57.9,58.1,-0.6,4813
2021-10-29,2882,18174853,1052466652,57.9,58.3,57.5,58.1,0.0,5100
2021-11-01,2882,14023450,810537558,58.1,58.5,57.6,57.6,-0.5,5228
2021-11-02,2882,13301001,766482408,57.8,58.1,57.4,57.4,-0.2,4811
2021-11-03,2882,10219417,587961668,57.5,57.8,57.3,57.6,0.2,3872
2021-11-04,2882,15719987,914214712,58.0,58.4,57.8,57.9,0.3,5285
2021-11-05,2882,12766482,741797406,57.9,58.5,57.6,58.5,0.6,4917
2021-11-08,2882,12925443,755940910,58.3,58.7,58.2,58.7,0.2,5191
2021-11-09,2882,12543540,733661486,58.7,58.7,58.3,58.5,-0.2,4146
2021-11-10,2882,8200259,480000073,58.5,58.7,58.4,58.6,0.1,3407
2021-11-11,2882,15342712,896839619,58.7,58.7,58.2,58.6,0.0,4823
2021-11-12,2882,20973799,1234843772,58.7,59.1,58.5,58.9,0.3,6913
2021-11-15,2882,30607549,1830183133,59.2,60.3,59.2,59.7,0.8,10266
2021-11-16,2882,18780286,1122462010,59.9,60.0,59.5,60.0,0.3,7102
2021-11-17,2882,76913753,4712104948,60.3,62.2,60.2,62.2,2.2,30480
2021-11-18,2882,61650948,3865267492,62.1,63.5,61.7,63.0,0.8,25910
2021-11-19,2882,35357523,2195394360,63.0,63.0,61.6,61.8,-1.2,16261
2021-11-22,2882,26725185,1636272957,61.5,61.6,60.9,61.1,-0.7,10450
2021-11-23,2882,18248961,1113499438,60.8,61.5,60.7,60.8,-0.3,7291
2021-11-24,2882,14792634,907256275,61.1,61.8,61.0,61.1,0.3,6098
2021-11-25,2882,20058980,1229124517,61.8,61.8,61.0,61.6,0.5,5954
2021-11-26,2882,45247610,2732347949,61.1,61.3,60.0,60.2,-1.4,18010
2021-11-29,2882,28559820,1696888976,59.5,59.9,59.0,59.3,-0.9,13155
2021-11-30,2882,46144943,2759295718,59.5,60.0,59.1,60.0,0.7,8853
2021-12-01,2882,22545939,1344270991,59.5,60.0,59.1,59.9,-0.1,8494
2021-12-02,2882,20086724,1193302044,59.4,59.6,59.2,59.5,-0.4,6998
2021-12-03,2882,14778899,886629336,59.9,60.4,59.8,59.9,0.4,5824
2021-12-06,2882,15253688,912138262,59.8,60.0,59.4,60.0,0.1,5992
2021-12-07,2882,20153727,1211458983,60.1,60.7,59.6,60.7,0.7,6868
2021-12-08,2882,19547300,1189589743,61.0,61.2,60.6,60.7,0.0,7140
2021-12-09,2882,13682890,829257961,60.7,61.1,60.4,60.7,0.0,6840
2021-12-10,2882,13677547,828628933,60.8,60.8,60.3,60.5,-0.2,4875
2021-12-13,2882,18742959,1144736941,61.0,61.5,60.7,60.7,0.2,6964
2021-12-14,2882,16115272,971000773,60.6,60.6,60.1,60.2,-0.5,6929
2021-12-15,2882,16017010,960216167,59.9,60.2,59.8,59.8,-0.4,8092
2021-12-16,2882,12840393,772743372,60.1,60.4,60.0,60.3,0.5,5663
2021-12-17,2882,15747498,952220948,60.3,60.7,60.2,60.5,0.2,4464
2021-12-20,2882,16361467,982108872,60.1,60.5,59.9,59.9,-0.6,6023
2021-12-21,2882,12754761,768396337,59.9,60.5,59.9,60.3,0.4,5885
2021-12-22,2882,8993977,541936325,60.3,60.5,60.1,60.3,0.0,3512
2021-12-23,2882,11338401,684359612,60.3,60.6,60.2,60.5,0.2,4405
2021-12-24,2882,21548806,1315840854,60.6,61.4,60.5,61.1,0.6,7339
2021-12-27,2882,12190043,747360317,61.4,61.5,61.1,61.3,0.2,6070
2021-12-28,2882,33848176,2101652549,61.7,62.4,61.5,62.3,1.0,12200
2021-12-29,2882,49051060,3091022208,62.8,63.3,62.5,63.0,0.7,18495
2021-12-30,2882,15904707,996187595,63.0,63.0,62.5,62.5,-0.5,10438
2022-01-03,2882,18337829,1138694444,62.8,62.9,61.6,61.6,-0.9,10704
2022-01-04,2882,15594316,962635526,61.6,62.0,61.5,62.0,0.4,11228
2022-01-05,2882,15353088,947155503,61.6,62.0,61.3,61.9,-0.1,5755
2022-01-06,2882,16290258,1007777653,61.9,62.3,61.4,62.0,0.1,5325
2022-01-07,2882,20786629,1290525701,62.0,62.5,61.8,62.0,0.0,6651
2022-01-10,2882,12133800,752539601,62.0,62.3,61.7,62.1,0.1,4580
2022-01-11,2882,98029871,6243160374,62.5,64.9,62.1,64.5,2.4,32000
2022-01-12,2882,49410447,3188401671,64.4,65.0,63.8,64.7,0.2,20624
2022-01-13,2882,101478268,6727057603,64.7,67.8,64.5,67.4,2.7,41542
2022-01-14,2882,78064274,5269150372,67.0,68.4,66.5,67.7,0.3,32964
2022-01-17,2882,37990521,2543392735,67.3,68.0,66.5,66.5,-1.2,26460
2022-01-18,2882,32541808,2170435726,66.6,67.2,66.2,66.9,0.4,12206
2022-01-19,2882,39311537,2597639413,66.4,66.5,65.6,66.1,-0.8,17831
2022-01-20,2882,34505107,2262014732,65.6,66.1,65.0,65.8,-0.3,12598
2022-01-21,2882,43180251,2792496746,65.2,65.3,64.2,64.4,-1.4,18837
2022-01-24,2882,31284378,2006270485,64.0,64.6,63.4,64.3,-0.1,9961
2022-01-25,2882,59105302,3719471648,63.6,63.7,62.4,63.0,-1.3,22333
2022-01-26,2882,22242796,1409128051,63.0,63.7,62.8,63.3,0.3,11100
2022-02-07,2882,46345940,3012011294,63.8,65.8,63.8,65.7,2.4,19158
2022-02-08,2882,32178792,2124003944,65.5,66.5,65.1,66.0,0.3,12436
2022-02-09,2882,20488760,1351947878,66.4,66.4,65.6,66.0,0.0,9874
2022-02-10,2882,19192094,1255733344,65.9,65.9,65.1,65.8,-0.2,13048
2022-02-11,2882,13423086,878035703,65.4,65.7,65.2,65.6,-0.2,8606
2022-02-14,2882,34773916,2225675695,64.5,64.5,63.6,64.2,-1.4,16614
2022-02-15,2882,20361629,1313635535,64.6,64.9,64.2,64.3,0.1,13124
2022-02-16,2882,19651434,1269144193,64.8,64.8,64.2,64.8,0.5,9843
2022-02-17,2882,22349109,1445481337,64.7,65.0,64.3,64.7,-0.1,8061
2022-02-18,2882,17951412,1155482355,64.1,64.6,64.1,64.6,-0.1,7547
2022-02-21,2882,14322671,921283177,64.3,64.7,64.0,64.6,0.0,5520
2022-02-22,2882,27224056,1731768267,64.0,64.2,63.2,63.7,-0.9,12924
2022-02-23,2882,15428674,983090046,63.5,64.0,63.4,63.7,0.0,6145
2022-02-24,2882,39918582,2514673064,63.2,63.5,62.5,63.0,-0.7,16170
2022-02-25,2882,57731651,3591396744,62.7,63.0,61.6,62.3,-0.7,21301
2022-03-01,2882,25902917,1611595335,61.7,62.7,61.5,62.6,0.3,9804
2022-03-02,2882,18856628,1168490086,62.1,62.2,61.8,62.0,-0.6,8885
2022-03-03,2882,13494434,838092454,62.3,62.5,62.0,62.1,0.1,6206
2022-03-04,2882,22375501,1373740843,61.8,61.8,61.2,61.2,-0.9,11534
2022-03-07,2882,52085088,3088045680,60.4,60.5,58.8,59.4,-1.8,25960
2022-03-08,2882,51970716,3033149591,58.2,58.8,58.0,58.5,-0.9,22906
2022-03-09,2882,18361063,1083953551,59.0,59.4,58.6,59.0,0.5,11459
2022-03-10,2882,22169794,1332459912,59.5,60.5,59.5,60.3,1.3,11285
2022-03-11,2882,12249752,738733829,60.2,60.6,59.9,60.3,0.0,6775
2022-03-14,2882,14539303,888375356,60.7,61.5,60.6,61.2,0.9,5717
2022-03-15,2882,16334901,999369129,61.3,61.5,60.9,61.3,0.1,5993
2022-03-16,2882,22127986,1365710975,61.7,62.0,61.4,62.0,0.7,8076
2022-03-17,2882,35516192,2233886318,62.5,63.2,62.4,63.1,1.1,12616
2022-03-18,2882,28333290,1794971070,63.4,63.8,63.1,63.3,0.2,6489
2022-03-21,2882,16831198,1068048371,63.3,63.8,63.2,63.6,0.3,5822
2022-03-22,2882,11624036,737187377,63.6,63.6,63.1,63.6,0.0,4490
2022-03-23,2882,28231947,1826321793,64.1,65.0,64.0,64.8,1.2,11093
2022-03-24,2882,17577999,1123722245,64.3,64.4,63.6,64.3,-0.5,8076
2022-03-25,2882,11197434,710908063,63.8,64.0,63.5,63.5,-0.8,5693
2022-03-28,2882,9825309,620165942,62.8,63.7,62.6,63.3,-0.2,6266
2022-03-29,2882,8987469,572482635,63.5,63.9,63.3,63.8,0.5,3999
2022-03-30,2882,81539261,5249585766,64.1,64.5,64.0,64.4,0.6,6266
2022-03-31,2882,15100025,974339447,64.5,64.7,64.2,64.5,0.1,4915
2022-04-01,2882,16332402,1057273144,64.0,65.0,63.8,65.0,0.5,6221
2022-04-06,2882,24653539,1603929558,65.1,65.5,64.5,65.5,0.5,10699
2022-04-07,2882,26644279,1733799781,65.3,65.7,64.5,64.8,-0.7,9131
2022-04-08,2882,13904404,900640659,65.0,65.1,64.5,65.0,0.2,5679
2022-04-11,2882,15030684,975313398,65.3,65.7,64.1,64.8,-0.2,6354
2022-04-12,2882,13691057,885877196,64.8,65.0,64.3,64.9,0.1,4939
2022-04-13,2882,16481852,1076534947,65.3,65.5,65.0,65.4,0.5,5517
2022-04-14,2882,10803178,701479322,65.4,65.5,64.7,64.7,-0.7,4081
2022-04-15,2882,12805902,820823995,64.4,64.5,63.8,64.0,-0.7,8040
2022-04-18,2882,13739061,866215188,63.7,63.8,62.5,62.8,-1.2,7314
2022-04-19,2882,13759764,868861564,63.2,63.9,62.7,62.7,-0.1,5920
2022-04-20,2882,17460595,1108139088,63.2,63.9,62.8,63.9,1.2,4833
2022-04-21,2882,15635775,994020025,63.7,63.9,63.1,63.9,0.0,3721
2022-04-22,2882,18905312,1203441949,63.2,64.2,63.1,64.2,0.3,6857
2022-04-25,2882,21769353,1378389920,63.5,63.8,62.9,63.8,-0.4,7504
2022-04-26,2882,13993477,893068317,63.4,64.0,63.4,64.0,0.2,6018
2022-04-27,2882,21399844,1336063828,63.0,63.2,62.0,62.0,-2.0,11336
2022-04-28,2882,23956496,1478815353,62.0,62.5,61.3,62.1,0.1,9582
2022-04-29,2882,10356772,647297902,62.3,62.7,62.3,62.5,0.4,3239
2022-05-03,2882,8121607,505041965,62.5,62.5,61.8,62.3,-0.2,4116
2022-05-04,2882,8839044,554232238,62.4,63.1,62.4,62.9,0.6,3629
2022-05-05,2882,30419813,1904261503,63.2,63.3,62.2,62.3,-0.6,15664
2022-05-06,2882,26166472,1601808776,61.1,61.6,60.8,61.2,-1.1,9428
2022-05-09,2882,36773934,2172421916,60.3,60.4,58.5,58.7,-2.5,19502
2022-05-10,2882,42390344,2454031664,57.6,58.3,57.3,58.0,-0.7,14913
2022-05-11,2882,38485023,2176717376,57.6,57.7,56.0,56.2,-1.8,20798
2022-05-12,2882,47234544,2594625352,55.3,55.8,54.1,54.1,-2.1,17969
2022-05-13,2882,40406362,2192794097,54.7,55.1,53.6,54.3,0.2,15160
2022-05-16,2882,29001742,1546186042,54.6,54.6,52.7,53.2,-1.1,13696
2022-05-17,2882,32272144,1702486872,53.4,53.5,52.5,52.6,-0.6,12608
2022-05-18,2882,36578838,1968474771,52.6,54.6,52.5,54.1,1.5,13921
2022-05-19,2882,25151385,1328711629,53.0,53.2,52.6,52.7,-1.4,8915
2022-05-20,2882,16616260,882350359,53.4,53.5,52.8,52.9,0.2,6119
2022-05-23,2882,21637125,1134276250,53.4,53.4,52.0,52.3,-0.6,9219
2022-05-24,2882,27915216,1458532238,52.6,53.0,52.0,52.0,-0.3,10784
2022-05-25,2882,43304061,2218895360,52.0,52.1,50.7,51.4,-0.6,19381
2022-05-26,2882,34287334,1775925786,51.7,52.5,51.3,51.5,0.1,11460
2022-05-27,2882,30244269,1586958625,52.0,53.0,51.9,52.6,1.1,9453
2022-05-30,2882,33648819,1810461028,53.2,54.2,53.1,54.0,1.4,10387
2022-05-31,2882,43460209,2393325476,54.2,55.7,53.5,55.7,1.7,9031
2022-06-01,2882,27258002,1494474134,54.9,55.2,54.3,54.7,-1.0,10917
2022-06-02,2882,18013804,979643785,54.3,54.7,53.8,54.5,-0.2,6372
2022-06-06,2882,13805651,752934258,54.3,55.0,54.0,54.8,0.3,5638
2022-06-07,2882,16983026,929630867,54.7,55.2,54.3,54.8,0.0,6288
2022-06-08,2882,14730607,808299710,55.2,55.2,54.7,54.8,0.0,5775
2022-06-09,2882,15241646,834936361,54.6,55.0,54.4,54.8,0.0,4251
2022-06-10,2882,11053601,604165699,54.4,54.9,54.1,54.8,0.0,4095
2022-06-13,2882,22350617,1195985335,53.6,54.0,53.1,53.8,-1.0,8135
2022-06-14,2882,17186182,919737505,53.6,53.9,53.2,53.4,-0.4,7089
2022-06-15,2882,16502122,884952855,53.4,54.0,53.3,53.6,0.2,6967
2022-06-16,2882,17485097,943779377,54.2,54.6,53.6,53.7,0.1,5136
2022-06-17,2882,29931786,1587705025,52.8,53.5,52.7,53.0,-0.7,8929
2022-06-20,2882,28996858,1519111817,53.0,54.0,51.4,51.8,-1.2,9744
2022-06-21,2882,38502889,2075786927,52.7,54.8,52.4,54.2,2.4,10347
2022-06-22,2882,20355584,1087765108,54.0,54.5,53.0,53.0,-1.2,11854
2022-06-23,2882,23604636,1247394412,53.0,53.4,52.4,53.0,0.0,6511
2022-06-24,2882,14341096,768717865,53.9,53.9,53.2,53.4,0.4,6248
2022-06-27,2882,14992400,806222816,53.8,54.2,53.5,53.5,0.1,7813
2022-06-28,2882,16819918,902655432,53.4,53.9,53.3,53.8,0.3,4116
2022-06-29,2882,32579622,1715139321,52.5,53.1,52.4,52.8,-1.0,8499
2022-06-30,2882,38729931,2000675860,52.6,52.7,50.9,50.9,-1.9,13664
2022-07-01,2882,54081274,2710916007,51.0,51.2,49.7,49.7,-1.2,16847
2022-07-04,2882,75808829,3465078628,45.5,46.2,45.0,45.5,0.0,19838
2022-07-05,2882,33413255,1555549895,46.65,47.4,45.85,46.75,1.25,10419
2022-07-06,2882,33304407,1510182092,46.75,46.75,44.8,44.95,-1.8,16913
2022-07-07,2882,40009811,1794746724,45.15,45.45,44.2,45.05,0.1,13663
2022-07-08,2882,25971498,1168776140,45.4,45.8,44.55,44.8,-0.25,10394
2022-07-11,2882,11637835,524269721,45.05,45.25,44.8,45.05,0.25,5010
2022-07-12,2882,21404159,942494818,44.6,44.7,43.8,43.8,-1.25,10196
2022-07-13,2882,21785524,989328889,45.05,45.8,45.05,45.5,1.7,8864
2022-07-14,2882,16108353,727306895,45.1,45.5,44.8,45.0,-0.5,9544
2022-07-15,2882,23433552,1038213874,44.7,44.7,44.1,44.15,-0.85,10496
2022-07-18,2882,21050108,948131118,44.5,45.35,44.4,45.2,1.05,7348
2022-07-19,2882,15606169,701376416,44.85,45.1,44.7,44.95,-0.25,6601
2022-07-20,2882,21445837,971480827,45.6,45.95,44.85,44.9,-0.05,10744
2022-07-21,2882,23519344,1050337403,44.8,45.1,44.2,45.05,0.15,10143
2022-07-22,2882,27328484,1229906056,45.7,45.7,44.7,45.0,-0.05,10886
2022-07-25,2882,13368904,606953603,44.9,45.6,44.75,45.55,0.55,6819
2022-07-26,2882,11435877,520824638,45.5,45.8,45.2,45.6,0.05,6738
2022-07-27,2882,13315924,601293092,45.6,45.6,45.0,45.25,-0.35,4905
2022-07-28,2882,15318787,698857520,45.55,45.8,45.4,45.8,0.55,7024
2022-07-29,2882,17581426,803327913,46.0,46.1,45.5,45.5,-0.3,7674
2022-08-01,2882,16105660,730393409,45.5,45.55,45.2,45.45,-0.05,6359
2022-08-02,2882,34618855,1550291378,44.9,45.3,44.55,44.85,-0.6,12182
2022-08-03,2882,12168256,544682924,44.7,44.95,44.5,44.95,0.1,6155
2022-08-04,2882,12557089,563170411,44.95,45.05,44.65,44.85,-0.1,6000
2022-08-05,2882,20223360,922852110,45.4,45.8,45.3,45.75,0.9,6412
2022-08-08,2882,15657726,719071792,45.4,46.25,45.25,46.15,0.4,6592
2022-08-09,2882,13918378,642594285,46.2,46.45,45.9,46.1,-0.05,6926
2022-08-10,2882,14739395,680856888,45.9,46.4,45.75,46.4,0.3,6633
2022-08-11,2882,22701234,1066476703,46.5,47.3,46.5,47.2,0.8,8480
2022-08-12,2882,11499536,542795751,47.2,47.4,47.0,47.25,0.05,6621
2022-08-15,2882,10242133,484614067,47.5,47.55,47.15,47.3,0.05,5504
2022-08-16,2882,12321302,581262781,47.35,47.4,47.1,47.1,-0.2,6027
2022-08-17,2882,18349084,866911713,47.15,47.45,47.05,47.45,0.35,7659
2022-08-18,2882,10887315,513295365,47.3,47.35,47.05,47.25,-0.2,4499
2022-08-19,2882,10091828,477582791,47.1,47.5,47.1,47.5,0.25,3130
2022-08-22,2882,14848414,697425071,47.1,47.2,46.85,46.85,-0.65,6922
2022-08-23,2882,13588823,630281976,46.55,46.6,46.3,46.35,-0.5,6579
2022-08-24,2882,11091220,514063062,46.45,46.7,46.2,46.35,0.0,4691
2022-08-25,2882,11406200,531437861,46.35,46.85,46.35,46.55,0.2,4663
2022-08-26,2882,10512600,492174360,46.85,47.0,46.65,46.75,0.2,4390
2022-08-29,2882,24548064,1118259162,45.4,45.75,45.2,45.6,-1.15,11215
2022-08-30,2882,60891216,2717389638,45.1,45.25,44.35,44.45,-1.15,32593
2022-08-31,2882,25589315,1139601202,44.25,44.8,44.1,44.55,0.1,7560
2022-09-01,2882,28340215,1254588449,44.1,44.65,44.0,44.55,0.0,10237
2022-09-02,2882,25940795,1144583601,44.35,44.4,44.05,44.05,-0.5,9755
2022-09-05,2882,18819262,829168673,44.05,44.35,43.9,44.05,0.0,8081
2022-09-06,2882,14669693,649683439,44.2,44.6,44.1,44.25,0.2,6238
2022-09-07,2882,39081162,1694430736,44.0,44.0,43.1,43.15,-1.1,20149
2022-09-08,2882,27268507,1176717892,43.35,43.45,43.05,43.15,0.0,11559
2022-09-12,2882,30799019,1351063512,43.85,44.1,43.6,44.05,0.9,9375
2022-09-13,2882,32277515,1417014818,44.1,44.2,43.65,43.65,-0.4,13815
2022-09-14,2882,39001825,1668311091,42.65,43.0,42.55,42.85,-0.8,16499
2022-09-15,2882,23798782,1024987142,42.9,43.45,42.65,43.1,0.25,7831
2022-09-16,2882,29383628,1257326618,42.7,43.05,42.6,42.8,-0.3,7992
2022-09-19,2882,14722754,630485937,42.95,43.0,42.65,42.75,-0.05,6713
2022-09-20,2882,12949947,557863866,43.05,43.25,42.95,43.05,0.3,4895
2022-09-21,2882,16398660,700058881,43.05,43.05,42.5,42.55,-0.5,10018
