date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,3022,224110,11250437,50.0,50.5,49.9,50.5,0.65,194
2021-06-17,3022,141229,7138399,50.8,50.8,50.2,50.7,0.2,117
2021-06-18,3022,164476,8349310,50.9,51.0,50.5,50.8,0.1,127
2021-06-21,3022,267400,13393851,50.5,50.7,49.85,49.95,-0.85,175
2021-06-22,3022,187014,9308102,50.7,50.7,49.3,49.55,-0.4,158
2021-06-23,3022,151709,7590941,49.55,50.4,49.5,50.1,0.55,152
2021-06-24,3022,172229,8683692,50.1,50.6,50.1,50.4,0.3,145
2021-06-25,3022,235669,11949863,50.4,51.1,50.3,50.4,0.0,159
2021-06-28,3022,274195,13818806,50.4,50.8,49.85,50.5,0.1,197
2021-06-29,3022,291535,14549310,50.6,50.6,49.55,49.75,-0.75,187
2021-06-30,3022,273808,13620721,49.8,50.0,49.55,49.9,0.15,180
2021-07-01,3022,210028,10468441,49.95,50.4,49.5,49.8,-0.1,162
2021-07-02,3022,158019,7887699,49.8,50.3,49.65,49.9,0.1,128
2021-07-05,3022,324725,16551075,50.7,51.4,50.4,51.0,1.1,279
2021-07-06,3022,134248,6826374,51.3,51.3,50.6,50.6,-0.4,94
2021-07-07,3022,242117,12299568,50.4,51.2,50.4,50.7,0.1,159
2021-07-08,3022,858306,45075517,51.4,53.4,51.4,52.3,1.6,645
2021-07-09,3022,358661,18391661,52.0,52.0,50.9,51.3,-1.0,260
2021-07-12,3022,589746,30013572,52.2,52.2,50.3,51.0,-0.3,383
2021-07-13,3022,411095,21241343,51.3,52.0,51.2,51.3,0.3,292
2021-07-14,3022,295418,15258886,51.5,52.3,51.1,51.7,0.4,245
2021-07-15,3022,2046957,110949416,52.8,55.4,52.5,53.9,2.2,1432
2021-07-16,3022,521693,27742655,53.2,53.6,52.8,53.3,-0.6,437
2021-07-19,3022,562213,29497882,53.6,53.6,52.1,52.4,-0.9,411
2021-07-20,3022,506244,26105376,51.9,52.0,51.3,51.4,-1.0,321
2021-07-21,3022,381220,19547941,52.3,52.3,50.8,51.0,-0.4,324
2021-07-22,3022,296961,15383750,51.9,52.3,51.5,51.6,0.6,215
2021-07-23,3022,247525,12872537,51.8,52.3,51.6,52.1,0.5,172
2021-07-26,3022,427509,22608994,52.4,53.5,52.4,53.0,0.9,296
2021-07-27,3022,669489,35955091,53.1,54.3,53.0,53.4,0.4,436
2021-07-28,3022,388861,20268266,53.8,53.8,51.0,52.2,-1.2,287
2021-07-29,3022,113616,5953456,52.2,52.8,51.9,52.5,0.3,117
2021-07-30,3022,217353,11405744,52.5,53.0,52.2,52.7,0.2,186
2021-08-02,3022,175635,9239243,53.0,53.3,52.2,52.8,0.1,152
2021-08-03,3022,232009,12087840,52.4,52.7,51.7,52.1,-0.7,181
2021-08-04,3022,218457,11319630,52.1,52.1,51.6,52.0,-0.1,205
2021-08-05,3022,114937,5960972,52.0,52.4,51.6,51.9,-0.1,92
2021-08-06,3022,345571,17737777,51.9,51.9,51.1,51.2,-0.7,277
2021-08-09,3022,364762,18505531,51.0,51.6,50.3,50.6,-0.6,267
2021-08-10,3022,221053,11091160,51.0,51.0,49.9,50.0,-0.6,178
2021-08-11,3022,339894,16882781,50.2,50.5,49.3,49.4,-0.6,256
2021-08-12,3022,233281,11554110,50.1,50.1,49.3,49.35,-0.05,184
2021-08-13,3022,577894,28008292,49.3,49.5,47.85,47.85,-1.5,395
2021-08-16,3022,427954,20322541,47.4,48.3,46.8,47.15,-0.7,190
2021-08-17,3022,215695,10161675,47.15,47.65,46.75,46.8,-0.35,160
2021-08-18,3022,321806,15023163,46.45,47.75,46.0,47.15,0.35,242
2021-08-19,3022,398441,18470480,47.2,47.2,46.0,46.0,-1.15,252
2021-08-20,3022,531564,24368704,46.05,46.2,45.4,45.95,-0.05,225
2021-08-23,3022,349221,16381503,46.45,47.3,46.45,47.1,1.15,211
2021-08-24,3022,166277,7559331,46.2,46.2,45.1,45.3,0.0,137
2021-08-25,3022,114816,5254503,46.3,46.3,45.3,45.65,0.35,105
2021-08-26,3022,158849,7297700,46.6,46.6,45.75,45.9,0.25,142
2021-08-27,3022,107133,4905953,45.5,46.1,45.5,45.7,-0.2,91
2021-08-30,3022,147677,6788592,45.7,46.15,45.65,46.05,0.35,75
2021-08-31,3022,196154,9055478,46.05,46.55,45.85,46.55,0.5,115
2021-09-01,3022,106347,4946300,46.75,46.75,46.3,46.6,0.05,104
2021-09-02,3022,178704,8279884,46.7,46.7,46.05,46.05,-0.55,136
2021-09-03,3022,126194,5866082,46.55,47.1,46.1,46.5,0.45,120
2021-09-06,3022,120320,5527753,46.5,46.5,45.65,45.7,-0.8,100
2021-09-07,3022,108730,4945138,45.7,45.75,45.2,45.35,-0.35,84
2021-09-08,3022,279860,12561919,45.35,45.35,44.6,44.6,-0.75,194
2021-09-09,3022,63288,2840682,44.15,45.35,44.15,45.35,0.75,71
2021-09-10,3022,135306,6116822,45.25,45.5,44.95,45.35,0.0,129
2021-09-13,3022,97739,4447751,45.35,46.05,45.25,45.65,0.3,82
2021-09-14,3022,254030,11528597,45.7,45.75,45.15,45.3,-0.35,137
2021-09-15,3022,201684,9045413,45.1,45.3,44.7,44.9,-0.4,163
2021-09-16,3022,81584,3644123,44.9,44.9,44.55,44.85,-0.05,87
2021-09-17,3022,165534,7417346,44.85,45.2,44.4,45.2,0.35,119
2021-09-22,3022,149292,6627233,44.7,44.7,44.15,44.5,-0.7,142
2021-09-23,3022,120107,5384935,45.15,45.15,44.45,44.45,-0.05,101
2021-09-24,3022,104331,4691052,44.75,45.05,44.75,44.95,0.5,89
2021-09-27,3022,98040,4458419,45.2,45.7,45.2,45.45,0.5,82
2021-09-28,3022,68981,3105601,45.45,45.45,44.9,45.0,-0.45,74
2021-09-29,3022,230932,10254364,44.5,44.95,44.2,44.3,-0.7,197
2021-09-30,3022,116360,5151864,44.35,44.5,44.0,44.45,0.15,112
2021-10-01,3022,171053,7503945,44.4,44.4,43.55,43.65,-0.8,142
2021-10-04,3022,176189,7610130,44.3,44.4,42.7,43.0,-0.65,125
2021-10-05,3022,132484,5707114,42.95,43.65,42.2,43.65,0.65,94
2021-10-06,3022,122874,5390436,43.85,44.4,43.5,43.8,0.15,136
2021-10-07,3022,148233,6607839,44.05,45.0,43.65,44.75,0.95,123
2021-10-08,3022,75367,3372893,44.95,45.0,44.5,44.6,-0.15,65
2021-10-12,3022,188124,8265737,44.7,44.7,43.6,44.0,-0.6,121
2021-10-13,3022,87402,3784537,43.8,43.8,43.15,43.4,-0.6,68
2021-10-14,3022,130630,5646861,43.4,43.4,43.0,43.35,-0.05,100
2021-10-15,3022,103590,4508832,43.4,43.7,43.4,43.7,0.35,96
2021-10-18,3022,51502,2253770,43.75,44.0,43.55,43.7,0.0,51
2021-10-19,3022,116690,5152318,43.9,44.4,43.9,44.1,0.4,122
2021-10-20,3022,82540,3627460,43.95,44.2,43.75,43.9,-0.2,59
2021-10-21,3022,114954,5112227,43.9,44.8,43.9,44.35,0.45,109
2021-10-22,3022,56638,2518496,44.45,44.7,43.95,44.35,0.0,61
2021-10-25,3022,81568,3612179,44.2,44.65,44.15,44.15,-0.2,89
2021-10-26,3022,160963,7132184,44.65,44.7,44.15,44.15,0.0,138
2021-10-27,3022,138271,6106822,44.1,44.45,43.9,44.3,0.15,153
2021-10-28,3022,229200,10194329,44.3,44.95,44.2,44.5,0.2,159
2021-10-29,3022,159848,7079485,44.6,44.6,44.15,44.3,-0.2,133
2021-11-01,3022,109659,4891797,44.5,44.8,44.3,44.8,0.5,87
2021-11-02,3022,203776,9082864,44.85,45.1,44.25,44.25,-0.55,273
2021-11-03,3022,143019,6392524,44.8,44.95,44.35,44.7,0.45,121
2021-11-04,3022,162140,7317001,44.85,45.3,44.85,45.2,0.5,584
2021-11-05,3022,130741,5929383,45.8,45.8,45.05,45.25,0.05,132
2021-11-08,3022,303551,13544117,45.35,45.8,43.0,44.6,-0.65,266
2021-11-09,3022,155553,6888766,44.5,44.55,44.05,44.2,-0.4,160
2021-11-10,3022,168420,7456796,44.3,45.0,44.0,44.4,0.2,141
2021-11-11,3022,203648,8978564,44.4,44.85,43.75,43.85,-0.55,173
2021-11-12,3022,263956,11512788,43.85,43.95,43.4,43.7,-0.15,239
2021-11-15,3022,217232,9525390,43.85,44.2,43.5,43.75,0.05,193
2021-11-16,3022,235264,10330609,43.5,44.4,43.5,44.4,0.65,160
2021-11-17,3022,191377,8441339,44.45,44.55,43.85,44.0,-0.4,159
2021-11-18,3022,192227,8433031,44.0,44.05,43.65,43.85,-0.15,179
2021-11-19,3022,345187,15074627,43.9,44.2,43.4,43.95,0.1,297
2021-11-22,3022,241091,10630566,43.9,44.4,43.65,44.3,0.35,229
2021-11-23,3022,135054,5955435,44.2,44.2,44.0,44.05,-0.25,166
2021-11-24,3022,814470,36393809,44.05,45.7,43.6,45.65,1.6,674
2021-11-25,3022,518543,23312213,45.65,45.8,44.7,44.7,-0.95,536
2021-11-26,3022,577900,25491603,44.7,44.8,43.85,43.95,-0.75,491
2021-11-29,3022,791511,34341742,43.3,43.85,42.85,43.75,-0.2,507
2021-11-30,3022,2432413,107062541,44.0,44.75,43.9,43.9,0.15,624
2021-12-01,3022,787588,35597463,43.95,45.75,43.95,45.35,1.45,744
2021-12-02,3022,224264,10090291,45.2,45.25,44.7,44.95,-0.4,204
2021-12-03,3022,204712,9247986,45.2,45.4,44.95,45.1,0.15,263
2021-12-06,3022,150702,6828064,45.3,45.5,45.15,45.25,0.15,153
2021-12-07,3022,242581,10964453,45.25,45.6,45.05,45.25,0.0,164
2021-12-08,3022,283224,12790562,45.25,45.65,44.7,44.75,-0.5,359
2021-12-09,3022,115987,5219422,45.1,45.2,44.85,44.95,0.2,106
2021-12-10,3022,98846,4428589,44.85,45.1,44.65,44.7,-0.25,157
2021-12-13,3022,144424,6499179,44.85,45.2,44.8,45.0,0.3,282
2021-12-14,3022,285363,12696202,45.0,45.0,44.1,44.2,-0.8,382
2021-12-15,3022,181634,8073304,44.2,44.65,44.15,44.35,0.15,145
2021-12-16,3022,128453,5757982,44.55,45.0,44.55,44.65,0.3,144
2021-12-17,3022,113111,5056787,44.65,45.2,44.5,44.55,-0.1,118
2021-12-20,3022,112170,4982213,44.4,44.7,44.3,44.4,-0.15,142
2021-12-21,3022,94412,4203623,44.3,44.65,44.15,44.6,0.2,60
2021-12-22,3022,57770,2585909,44.65,44.95,44.6,44.75,0.15,57
2021-12-23,3022,352807,16054244,44.95,45.7,44.95,45.65,0.9,341
2021-12-24,3022,266662,12223723,46.25,46.3,45.6,45.7,0.05,226
2021-12-27,3022,273637,12592013,45.95,46.3,45.8,46.3,0.6,193
2021-12-28,3022,386997,18020825,46.65,47.15,46.25,46.5,0.2,385
2021-12-29,3022,256506,11880425,46.45,46.6,46.2,46.5,0.0,163
2021-12-30,3022,234720,10972178,46.5,46.9,46.4,46.8,0.3,221
2022-01-03,3022,280342,13151421,46.85,47.3,46.55,46.9,0.1,296
2022-01-04,3022,182255,8549980,46.8,47.2,46.8,46.8,-0.1,417
2022-01-05,3022,181573,8481589,46.9,46.9,46.6,46.65,-0.15,127
2022-01-06,3022,199583,9237498,46.3,46.75,46.0,46.5,-0.15,250
2022-01-07,3022,164836,7581706,46.15,46.4,45.65,46.2,-0.3,159
2022-01-10,3022,515480,24219613,46.5,47.4,46.5,47.05,0.85,395
2022-01-11,3022,296794,13913601,47.3,47.6,46.3,46.3,-0.75,350
2022-01-12,3022,113217,5226013,46.3,46.4,45.9,46.15,-0.15,125
2022-01-13,3022,116725,5373170,46.2,46.2,45.9,46.0,-0.15,139
2022-01-14,3022,190486,8643848,46.0,46.0,45.2,45.35,-0.65,293
2022-01-17,3022,47063,2143289,45.4,45.75,45.35,45.65,0.3,52
2022-01-18,3022,73381,3364626,45.9,46.1,45.65,45.65,0.0,147
2022-01-19,3022,105760,4802910,45.65,45.7,45.2,45.25,-0.4,94
2022-01-20,3022,45298,2053921,45.25,45.5,45.25,45.3,0.05,45
2022-01-21,3022,183722,8204404,45.0,45.0,44.5,44.5,-0.8,170
2022-01-24,3022,119565,5243496,44.5,44.5,43.5,44.15,-0.35,87
2022-01-25,3022,228151,10040420,44.15,44.35,43.85,44.05,-0.1,205
2022-01-26,3022,89544,3974177,43.95,44.8,43.95,44.25,0.2,101
2022-02-07,3022,89320,4013357,44.3,45.45,44.3,45.4,1.15,208
2022-02-08,3022,165521,7568370,45.4,46.1,45.25,46.1,0.7,225
2022-02-09,3022,173411,8024987,46.1,46.65,46.0,46.5,0.4,189
2022-02-10,3022,101806,4717720,46.75,46.8,46.15,46.5,0.0,135
2022-02-11,3022,826816,39386016,45.5,48.8,45.5,47.6,1.1,923
2022-02-14,3022,276256,13007661,47.8,47.8,46.8,47.0,-0.6,238
2022-02-15,3022,235683,11051649,47.0,47.25,46.4,46.5,-0.5,345
2022-02-16,3022,114237,5360979,46.85,47.3,46.7,46.95,0.45,224
2022-02-17,3022,104109,4894820,46.95,47.3,46.65,47.0,0.05,246
2022-02-18,3022,260692,12267382,46.8,47.45,46.4,47.4,0.4,173
2022-02-21,3022,96840,4576522,47.0,47.45,47.0,47.35,-0.05,121
2022-02-22,3022,191798,8935510,47.65,47.65,46.3,46.5,-0.85,319
2022-02-23,3022,96230,4514157,46.5,47.4,46.5,46.9,0.4,251
2022-02-24,3022,359904,16579566,46.5,46.55,45.35,45.45,-1.45,415
2022-02-25,3022,151068,6934890,46.1,46.45,45.6,46.2,0.75,270
2022-03-01,3022,115160,5375332,46.4,46.85,46.35,46.65,0.45,99
2022-03-02,3022,68116,3172433,46.65,46.8,46.3,46.75,0.1,64
2022-03-03,3022,132536,6217395,46.75,47.05,46.75,46.75,0.0,91
2022-03-04,3022,43895,2031139,46.2,46.55,46.15,46.2,-0.55,274
2022-03-07,3022,168901,7632897,45.45,45.5,45.0,45.15,-1.05,262
2022-03-08,3022,173605,7757896,44.7,45.25,44.4,44.4,-0.75,174
2022-03-09,3022,108159,4857886,44.5,45.15,44.5,45.0,0.6,619
2022-03-10,3022,85192,3889398,45.25,46.0,45.25,45.5,0.5,89
2022-03-11,3022,52595,2391241,45.5,45.8,45.2,45.5,0.0,42
2022-03-14,3022,156980,7227654,46.35,46.35,45.85,46.0,0.5,181
2022-03-15,3022,144076,6573217,46.0,46.0,45.35,45.6,-0.4,182
2022-03-16,3022,94896,4328512,45.8,46.0,45.4,45.8,0.2,208
2022-03-17,3022,126077,5840336,46.2,46.55,46.1,46.45,0.65,123
2022-03-18,3022,76734,3573761,46.5,46.9,46.3,46.6,0.15,137
2022-03-21,3022,63024,2932358,46.65,46.65,46.4,46.45,-0.15,188
2022-03-22,3022,62962,2923631,46.75,46.75,46.35,46.45,0.0,56
2022-03-23,3022,138645,6466393,46.45,46.75,46.45,46.65,0.2,156
2022-03-24,3022,101663,4707598,46.65,46.65,46.1,46.35,-0.3,210
2022-03-25,3022,49585,2299400,46.35,46.7,46.2,46.4,0.05,53
2022-03-28,3022,41649,1918907,45.75,46.3,45.75,46.25,-0.15,34
2022-03-29,3022,27332,1266795,46.35,46.45,46.2,46.45,0.2,37
2022-03-30,3022,123376,5758183,46.45,46.8,46.45,46.8,0.35,101
2022-03-31,3022,67799,3167363,46.8,46.85,46.6,46.6,-0.2,67
2022-04-01,3022,39383,1826366,46.25,46.6,46.15,46.45,-0.15,49
2022-04-06,3022,91886,4294261,46.5,46.9,46.45,46.85,0.4,86
2022-04-07,3022,219311,10223705,46.8,46.9,46.55,46.7,-0.15,151
2022-04-08,3022,118621,5547706,46.6,46.9,46.6,46.8,0.1,86
2022-04-11,3022,150485,6954163,46.8,46.8,45.9,46.05,-0.75,120
2022-04-12,3022,127160,5765227,45.3,45.5,45.2,45.35,-0.7,113
2022-04-13,3022,112867,5149142,45.5,45.9,45.45,45.8,0.45,96
2022-04-14,3022,83475,3807357,45.6,45.7,45.55,45.6,-0.2,76
2022-04-15,3022,120434,5437768,45.35,45.4,45.05,45.05,-0.55,179
2022-04-18,3022,72637,3260415,45.1,45.1,44.7,44.9,-0.15,58
2022-04-19,3022,20806,936982,45.1,45.2,44.9,45.15,0.25,27
2022-04-20,3022,101043,4564452,45.15,45.7,44.8,45.25,0.1,74
2022-04-21,3022,20570,934090,45.35,45.6,45.35,45.4,0.15,38
2022-04-22,3022,154427,7091219,45.4,46.15,45.0,46.0,0.6,151
2022-04-25,3022,144840,6523557,45.5,45.5,44.9,44.95,-1.05,113
2022-04-26,3022,39513,1777661,45.05,45.3,44.8,44.9,-0.05,36
2022-04-27,3022,117936,5206227,44.3,44.3,44.05,44.2,-0.7,89
2022-04-28,3022,41200,1831140,44.3,44.55,44.25,44.45,0.25,28
2022-04-29,3022,51051,2282397,44.9,44.9,44.55,44.65,0.2,46
2022-05-03,3022,13332,594922,44.5,44.85,44.5,44.6,-0.05,16
2022-05-04,3022,15223,680128,44.95,44.95,44.35,44.5,-0.1,18
2022-05-05,3022,36042,1614706,45.0,45.0,44.65,44.65,0.15,82
2022-05-06,3022,60757,2682879,44.0,44.25,44.0,44.15,-0.5,72
2022-05-09,3022,178505,7882120,44.2,44.3,44.05,44.15,0.0,135
2022-05-10,3022,63634,2814453,44.15,44.7,44.1,44.7,0.55,51
2022-05-11,3022,72255,3197054,44.25,44.5,44.2,44.25,-0.45,61
2022-05-12,3022,72612,3188615,44.0,44.25,43.65,44.0,-0.25,56
2022-05-13,3022,24020,1066588,44.05,44.85,44.05,44.4,0.4,27
2022-05-16,3022,149616,6610689,45.1,45.1,43.85,43.95,-0.45,146
2022-05-17,3022,145707,6389505,44.45,44.45,43.7,43.85,-0.1,149
2022-05-18,3022,163920,7262506,44.05,44.4,44.05,44.2,0.35,75
2022-05-19,3022,59078,2587950,43.95,44.0,43.6,44.0,-0.2,56
2022-05-20,3022,43397,1917817,44.1,44.4,44.05,44.35,0.35,34
2022-05-23,3022,30991,1376416,44.4,44.65,44.35,44.35,0.0,36
2022-05-24,3022,100455,4456206,44.4,44.45,44.15,44.15,-0.2,38
2022-05-25,3022,39798,1763178,44.2,44.5,44.1,44.25,0.1,47
2022-05-26,3022,31887,1416552,44.45,44.5,44.25,44.5,0.25,40
2022-05-27,3022,30931,1382733,44.75,44.8,44.6,44.65,0.15,31
2022-05-30,3022,73166,3279277,44.75,45.0,44.6,44.8,0.15,62
2022-05-31,3022,27777,1243098,44.8,44.9,44.7,44.8,0.0,28
2022-06-01,3022,48493,2178806,44.8,45.05,44.8,44.95,0.15,52
2022-06-02,3022,24865,1118462,44.85,45.1,44.85,45.05,0.1,29
2022-06-06,3022,36374,1641101,45.2,45.2,45.0,45.15,0.1,52
2022-06-07,3022,43197,1952042,45.25,45.25,45.1,45.15,0.0,41
2022-06-08,3022,36666,1656746,45.25,45.25,45.1,45.2,0.05,41
2022-06-09,3022,57204,2598770,45.5,45.5,45.2,45.4,0.2,59
2022-06-10,3022,35848,1622492,44.85,45.45,44.85,45.4,0.0,41
2022-06-13,3022,84892,3817751,45.4,45.4,44.8,44.8,-0.6,76
2022-06-14,3022,109342,4918365,44.95,45.45,44.7,45.1,0.3,45
2022-06-15,3022,144182,6549113,45.45,45.6,45.15,45.25,0.15,113
2022-06-16,3022,67054,3035388,45.3,45.8,45.05,45.05,-0.2,81
2022-06-17,3022,367610,16089790,44.25,45.35,42.95,42.95,-2.1,195
2022-06-20,3022,259393,11181884,43.6,43.85,42.6,42.65,-0.3,241
2022-06-21,3022,90530,3953664,43.25,43.9,43.0,43.85,1.2,81
2022-06-22,3022,108149,4684823,43.85,43.85,43.0,43.45,-0.4,92
2022-06-23,3022,96650,4208739,43.8,43.8,43.2,43.55,0.1,77
2022-06-24,3022,211062,9276942,43.9,44.5,42.8,43.85,0.3,170
2022-06-27,3022,116249,5194292,44.4,44.9,43.95,44.7,0.85,92
2022-06-28,3022,17304,771687,44.6,44.75,44.15,44.75,0.05,25
2022-06-29,3022,342580,15612759,44.65,46.1,44.5,45.55,0.8,301
2022-06-30,3022,1013458,47342071,46.2,47.55,46.0,46.05,0.5,1343
2022-07-01,3022,1269127,59024454,46.8,47.5,45.0,45.0,-1.05,972
2022-07-04,3022,730899,33442242,45.1,46.9,45.1,45.95,0.95,406
2022-07-05,3022,1122440,52726154,46.8,47.35,46.25,47.2,1.25,669
2022-07-06,3022,663364,30845681,47.4,47.55,45.1,45.6,-1.6,459
2022-07-07,3022,507728,23692067,46.2,47.2,45.6,46.8,1.2,341
2022-07-08,3022,569017,26691589,47.6,47.6,46.4,46.6,-0.2,368
2022-07-11,3022,381428,17764993,46.8,47.1,46.15,46.4,-0.2,258
2022-07-12,3022,494800,22412665,45.9,46.15,44.7,45.3,-1.1,325
2022-07-13,3022,1349765,62722020,46.0,47.25,45.6,47.2,1.9,766
2022-07-14,3022,1282703,58063795,44.9,45.85,44.6,45.75,0.0,820
2022-07-15,3022,1679687,78724879,46.1,47.35,46.05,47.0,1.25,1033
2022-07-18,3022,5917015,302760740,48.6,51.7,48.45,51.7,4.7,3233
2022-07-19,3022,9874580,515029494,51.4,53.5,50.8,52.6,0.9,6228
2022-07-20,3022,3563838,184578811,53.2,53.4,50.5,51.3,-1.3,2415
2022-07-21,3022,2266674,117239180,51.5,52.6,50.8,52.6,1.3,1685
2022-07-22,3022,1923667,100168894,52.6,52.6,51.4,51.8,-0.8,1358
2022-07-25,3022,1491315,77958849,51.7,52.8,51.7,52.3,0.5,976
2022-07-26,3022,2453546,129064475,52.6,53.5,51.8,52.0,-0.3,1629
2022-07-27,3022,3340055,178900088,52.0,54.7,51.8,54.7,2.7,2393
2022-07-28,3022,2723264,147933626,55.2,55.3,53.3,53.7,-1.0,2050
2022-07-29,3022,1859448,101115964,54.1,55.0,53.7,54.7,1.0,1244
2022-08-01,3022,1259914,68830917,55.0,55.1,53.9,54.7,0.0,947
2022-08-02,3022,1405909,76146808,54.1,54.8,53.6,54.5,-0.2,1002
2022-08-03,3022,2083786,113552527,54.8,55.5,53.4,54.1,-0.4,1447
2022-08-04,3022,4574718,250154661,54.4,56.4,53.0,54.9,0.8,3227
2022-08-05,3022,2756579,153727100,55.3,56.4,54.4,56.3,1.4,1688
2022-08-08,3022,5878434,341512629,59.2,59.4,56.6,58.2,1.9,3410
2022-08-09,3022,3728422,220708944,58.2,60.0,57.5,59.8,1.6,2332
2022-08-10,3022,2158036,128785296,59.5,60.3,59.2,59.7,-0.1,1500
2022-08-11,3022,3367747,203161071,61.2,62.3,59.5,59.7,0.0,2748
2022-08-12,3022,1290801,77125995,60.2,60.2,59.2,59.9,0.2,1237
2022-08-15,3022,1550312,93143188,60.3,60.6,59.3,60.2,0.3,969
2022-08-16,3022,4593777,285905092,60.5,63.2,60.4,62.8,2.6,3229
2022-08-17,3022,2109605,131866766,63.5,63.5,61.8,61.8,-1.0,1392
2022-08-18,3022,1689618,104787338,60.4,63.0,60.3,63.0,1.2,1256
2022-08-19,3022,1391411,87113258,63.0,63.5,61.9,62.2,-0.8,1043
2022-08-22,3022,7886589,525200158,61.6,68.3,61.6,68.0,5.8,4689
2022-08-23,3022,8715526,594347533,67.4,70.5,66.2,68.0,0.0,5928
2022-08-24,3022,4929137,341943888,69.0,70.3,67.9,69.3,1.3,3085
2022-08-25,3022,10073924,729229556,70.3,74.4,69.3,72.2,2.9,7361
2022-08-26,3022,3435482,246858669,71.4,72.9,70.9,72.2,0.0,2515
2022-08-29,3022,3796515,264406443,67.8,71.5,67.6,70.7,-1.5,2566
2022-08-30,3022,11490206,853611694,71.6,76.2,71.2,75.4,4.7,7143
2022-08-31,3022,5911191,439627361,74.6,75.9,72.6,75.1,-0.3,4475
2022-09-01,3022,6718804,505348170,75.3,76.5,73.3,75.9,0.8,4894
2022-09-02,3022,4209178,316663459,76.5,76.5,74.1,74.2,-1.7,3480
2022-09-05,3022,2956459,218138985,73.6,74.9,73.0,73.3,-0.9,1910
2022-09-06,3022,5470561,397750529,73.8,74.5,70.5,74.0,0.7,3665
2022-09-07,3022,3904107,281691247,74.0,74.1,70.8,71.1,-2.9,3901
2022-09-08,3022,11023542,827876357,72.5,76.6,72.5,76.2,5.1,7872
2022-09-12,3022,12714090,983724842,79.6,80.8,74.5,76.0,-0.2,10708
2022-09-13,3022,8537694,662122034,76.3,79.5,74.9,77.8,1.8,7608
2022-09-14,3022,5691848,432725238,75.8,76.9,75.2,76.5,-1.3,4973
2022-09-15,3022,8438399,653965172,77.4,79.2,76.2,76.7,0.2,5832
2022-09-16,3022,6752652,518297101,75.8,78.5,75.2,76.5,-0.2,4199
2022-09-19,3022,1227704,84588751,68.9,68.9,68.9,68.9,-7.6,714
2022-09-20,3022,15902995,1012857645,64.3,65.3,62.2,62.3,-6.6,12113
2022-09-21,3022,7750666,488802587,63.6,64.5,61.9,61.9,-0.4,5510
2022-09-22,3022,7797550,476437939,62.1,62.7,60.2,60.5,-1.4,4385
2022-09-23,3022,9832679,578901724,61.1,61.4,57.0,58.1,-2.4,5459
2022-09-26,3022,6509548,368173396,58.6,58.6,55.0,55.0,-3.1,4071
2022-09-27,3022,4275206,236836755,55.6,56.1,54.3,55.9,0.9,2591
2022-09-28,3022,4182438,225805249,55.5,55.6,53.1,53.2,-2.7,2239
2022-09-29,3022,3055585,168991121,56.3,56.3,54.5,54.6,1.4,1895
2022-09-30,3022,4022528,222933108,53.8,56.3,53.4,55.8,1.2,2794
2022-10-03,3022,1980798,109890352,54.6,56.3,54.6,55.4,-0.4,1417
2022-10-04,3022,3056156,174637326,56.9,58.0,56.0,57.6,2.2,2115
2022-10-05,3022,2731659,158356190,58.3,58.6,57.3,57.7,0.1,2008
2022-10-06,3022,1414802,82487170,58.1,58.9,57.6,58.3,0.6,1241
2022-10-07,3022,1306074,75645102,57.6,58.5,57.4,58.0,-0.3,987
2022-10-11,3022,2705694,150304657,55.5,56.4,54.2,55.7,-2.3,1890
2022-10-12,3022,2976999,163613446,55.8,56.4,53.8,55.5,-0.2,1954
2022-10-13,3022,3263677,176957796,55.4,55.5,53.3,54.2,-1.3,2193
2022-10-14,3022,2306261,129517296,56.0,57.0,55.1,55.5,1.3,1589
2022-10-17,3022,2464882,132225364,54.6,54.7,52.3,54.7,-0.8,1608
2022-10-18,3022,1428256,79459189,55.9,56.2,55.0,55.8,1.1,1178
2022-10-19,3022,1481406,81625226,55.6,56.1,54.5,54.5,-1.3,1173
2022-10-20,3022,1361085,72297680,54.2,54.2,52.6,53.5,-1.0,1014
2022-10-21,3022,1686942,87545661,53.2,53.3,51.2,51.4,-2.1,1067
2022-10-24,3022,1225565,65288055,53.0,53.8,52.4,53.1,1.7,883
2022-10-25,3022,928599,48378349,53.5,53.6,51.4,51.5,-1.6,758
2022-10-26,3022,978870,50262269,51.7,52.2,50.7,51.6,0.1,572
2022-10-27,3022,765278,40140303,52.0,53.0,51.8,52.8,1.2,468
2022-10-28,3022,615266,31824914,52.5,52.6,51.4,51.4,-1.4,511
2022-10-31,3022,893727,47354265,52.0,53.5,52.0,53.0,1.6,555
2022-11-01,3022,829496,44496331,53.0,54.0,53.0,53.7,0.7,583
2022-11-02,3022,1152906,63050056,54.1,55.2,53.8,55.1,1.4,692
2022-11-03,3022,1600411,89189810,54.5,56.5,54.2,56.1,1.0,997
2022-11-04,3022,1582992,88911952,56.1,56.9,55.5,56.4,0.3,1049
2022-11-07,3022,1793924,103425081,57.1,58.3,56.4,58.3,1.9,1211
2022-11-08,3022,2944131,174216262,58.1,60.1,57.9,58.8,0.5,1739
2022-11-09,3022,2741376,160546781,59.2,59.3,57.8,58.2,-0.6,1705
2022-11-10,3022,1643188,95486858,58.0,59.0,57.5,58.4,0.2,1049
2022-11-11,3022,2252543,132490309,59.9,59.9,58.2,58.5,0.1,1410
