date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-29,6443,16040902,583012456,36.85,37.0,35.5,35.95,0.0,8147
2022-09-30,6443,13091853,462968608,34.8,36.4,34.6,36.3,0.35,6575
2022-10-03,6443,11291704,402294030,35.5,36.15,35.2,35.3,-1.0,5716
2022-10-04,6443,12382726,447523736,36.25,36.6,35.6,36.5,1.2,5949
2022-10-05,6443,32251019,1227779035,37.1,38.8,36.85,38.5,2.0,16394
2022-10-06,6443,26636745,1033851911,38.55,39.3,38.15,39.2,0.7,13115
2022-10-07,6443,10751341,419072247,38.9,39.35,38.7,39.0,-0.2,6080
2022-10-11,6443,12371736,464333918,38.25,38.3,37.0,37.3,-1.7,6715
2022-10-12,6443,18786634,704736197,37.55,38.25,36.95,36.95,-0.35,8723
2022-10-13,6443,24166652,848936468,37.0,37.25,33.65,33.85,-3.1,12296
2022-10-14,6443,12403723,436973310,35.1,35.6,34.8,35.3,1.45,5769
2022-10-17,6443,17001123,577554914,34.4,34.55,33.15,34.5,-0.8,8286
2022-10-18,6443,14438077,504898032,35.1,35.3,34.5,35.05,0.55,6203
2022-10-19,6443,16997392,599013752,35.05,35.65,34.8,35.2,0.15,7649
2022-10-20,6443,27762874,987162419,35.2,36.2,35.05,35.2,0.0,13883
2022-10-21,6443,16584035,588184979,35.3,35.7,34.85,35.6,0.4,5860
2022-10-24,6443,12155513,435268366,36.05,36.3,35.05,35.05,-0.55,5795
2022-10-25,6443,12351648,425465827,35.35,35.4,33.75,33.75,-1.3,6468
2022-10-26,6443,8887808,300404214,34.2,34.2,33.55,33.6,-0.15,4842
2022-10-27,6443,6540221,222315703,33.7,34.35,33.65,34.2,0.6,3426
2022-10-28,6443,8749091,292679927,34.05,34.2,32.9,33.0,-1.2,4765
2022-10-31,6443,5095987,171793407,33.7,34.1,33.5,33.5,0.5,2755
2022-11-01,6443,9611939,331133547,34.0,34.9,33.75,34.85,1.35,5280
2022-11-02,6443,7893018,274620674,34.85,35.2,34.5,34.65,-0.2,4098
2022-11-03,6443,5112374,176651886,34.2,34.9,34.05,34.65,0.0,3024
2022-11-04,6443,7748364,271416728,34.65,35.4,34.5,35.0,0.35,4180
2022-11-07,6443,7777600,273519818,35.65,35.7,34.85,35.0,0.0,3934
2022-11-08,6443,7871396,276476342,35.5,35.75,34.5,34.5,-0.5,3993
2022-11-09,6443,38614362,1290733902,34.2,34.35,33.05,33.3,-1.2,20371
2022-11-10,6443,39821311,1272749106,33.0,33.5,31.05,31.5,-1.8,23169
2022-11-11,6443,26790792,845194512,32.5,32.65,31.1,31.25,-0.25,14573
2022-11-14,6443,18819561,594873665,31.6,32.0,31.25,31.95,0.7,11194
2022-11-15,6443,41829313,1382459842,32.2,33.5,32.15,33.45,1.5,21918
2022-11-16,6443,23732824,797502823,33.8,34.0,33.2,33.4,-0.05,12286
2022-11-17,6443,11615853,390855355,33.45,33.9,33.4,33.6,0.2,5340
2022-11-18,6443,14062072,469416459,33.9,34.15,32.7,32.85,-0.75,7510
2022-11-21,6443,6969625,231229127,33.05,33.45,32.85,33.35,0.5,3842
2022-11-22,6443,6101369,200844618,33.15,33.25,32.7,32.75,-0.6,3674
2022-11-23,6443,11147801,361734891,33.0,33.15,32.2,32.2,-0.55,6733
2022-11-24,6443,5171921,167740967,32.4,32.7,32.15,32.5,0.3,2889
2022-11-25,6443,6006238,194751037,32.65,32.8,32.1,32.15,-0.35,3446
2022-11-28,6443,5140600,165669808,32.3,32.5,31.8,32.2,0.05,2630
2022-11-29,6443,7005959,225551014,32.05,32.45,31.9,32.45,0.25,3888
2022-11-30,6443,10403126,341472915,32.6,33.1,32.5,32.95,0.5,5421
2022-12-01,6443,15584314,521313195,33.6,33.7,33.1,33.45,0.5,7867
2022-12-02,6443,23415996,796927220,33.5,34.3,33.5,34.05,0.6,11240
2022-12-05,6443,16333713,557361323,34.4,34.6,33.65,33.85,-0.2,8413
2022-12-06,6443,11612943,392797648,33.65,34.15,33.5,33.6,-0.25,5985
2022-12-07,6443,10404156,345408833,33.5,33.9,32.65,32.8,-0.8,5578
2022-12-08,6443,51145305,1770819387,34.2,35.35,34.2,34.3,1.5,25339
2022-12-09,6443,93892419,3438909499,35.6,37.5,35.55,36.8,2.5,44585
2022-12-12,6443,59700947,2199185567,37.25,37.8,35.85,35.85,-0.95,31298
2022-12-13,6443,24278432,859327348,36.1,36.3,35.0,35.05,-0.8,12952
2022-12-14,6443,13451865,477489561,35.25,35.8,35.15,35.4,0.35,7564
2022-12-15,6443,9024417,320860498,35.2,35.8,35.2,35.65,0.25,4953
2022-12-16,6443,15361633,533445501,35.2,35.35,34.25,34.25,-1.4,7358
2022-12-19,6443,7117661,241684966,34.25,34.3,33.75,33.75,-0.5,4150
2022-12-20,6443,12198258,404967112,33.8,34.3,32.5,32.5,-1.25,7058
2022-12-21,6443,5749451,188331406,33.0,33.1,32.55,32.7,0.2,3677
2022-12-22,6443,6965969,231915334,33.1,33.7,32.9,33.7,1.0,3969
2022-12-23,6443,7878673,266165546,33.2,34.2,33.05,34.1,0.4,4411
2022-12-26,6443,33615904,1195286325,34.55,36.15,34.55,35.95,1.85,19435
2022-12-27,6443,48958326,1770357273,36.5,36.9,35.35,35.4,-0.55,26535
2022-12-28,6443,16778736,588330258,35.3,35.65,34.6,34.8,-0.6,8685
2022-12-29,6443,12367188,421869557,34.6,34.8,33.6,34.2,-0.6,7243
2022-12-30,6443,6689771,229533784,34.5,34.6,34.05,34.55,0.35,3699
2023-01-03,6443,11812104,412339683,34.6,35.25,34.3,35.25,0.7,6310
2023-01-04,6443,18788562,671966932,35.25,36.35,35.1,35.6,0.35,10356
2023-01-05,6443,12233766,431175734,36.05,36.05,34.8,34.8,-0.8,7918
2023-01-06,6443,5849534,203761561,34.75,35.2,34.5,34.95,0.15,3308
2023-01-09,6443,16713286,596949726,35.45,36.05,35.25,36.0,1.05,7939
2023-01-10,6443,25778004,922010282,36.4,36.6,35.25,35.3,-0.7,12973
2023-01-11,6443,9935362,354698397,35.65,36.0,35.35,35.6,0.3,5349
2023-01-12,6443,12385722,443039493,35.85,36.15,35.35,35.4,-0.2,6122
2023-01-13,6443,10747091,376195084,35.65,35.7,34.6,34.6,-0.8,6234
2023-01-16,6443,4767192,164658520,34.8,34.8,34.35,34.4,-0.2,2701
2023-01-17,6443,8069500,283081410,34.6,35.4,34.55,35.2,0.8,4397
2023-01-30,6443,11996003,428916377,35.6,36.0,35.25,35.95,0.75,6589
2023-01-31,6443,39345633,1447599509,36.2,37.3,36.2,36.9,0.95,18350
2023-02-01,6443,31512457,1177131162,37.2,37.75,36.8,37.4,0.5,16590
2023-02-02,6443,40757625,1559199900,38.0,38.8,37.75,37.8,0.4,21111
2023-02-03,6443,16257091,608060191,37.55,37.8,37.05,37.35,-0.45,8666
2023-02-06,6443,11302262,426109651,37.35,37.9,37.3,37.9,0.55,6143
2023-02-07,6443,11162914,422809828,37.55,38.2,37.55,37.9,0.0,5844
2023-02-08,6443,12124584,457582438,38.2,38.35,37.55,37.55,-0.35,6583
2023-02-09,6443,9060613,337692310,37.5,37.6,37.1,37.1,-0.45,5312
2023-02-10,6443,10353786,385750296,37.1,37.65,36.85,36.85,-0.25,5764
2023-02-13,6443,10243181,374192316,36.5,37.1,36.1,37.1,0.25,5480
2023-02-14,6443,8309047,306572673,37.1,37.3,36.6,36.65,-0.45,5030
2023-02-15,6443,10144107,374637817,36.75,37.25,36.65,36.8,0.15,4766
2023-02-16,6443,24887896,942044262,37.35,38.3,37.35,37.65,0.85,12535
2023-02-17,6443,17857358,677472335,38.15,38.45,37.65,37.7,0.05,9312
2023-02-20,6443,9294048,349444706,37.9,37.95,37.35,37.8,0.1,5248
2023-02-21,6443,8212508,311164163,38.2,38.3,37.6,37.6,-0.2,4694
2023-02-22,6443,9857803,367984941,37.6,37.8,37.0,37.25,-0.35,5437
2023-02-23,6443,6803668,255360834,37.3,37.8,37.25,37.75,0.5,3491
2023-02-24,6443,10010375,372515771,37.9,37.95,36.9,37.1,-0.65,5552
2023-03-01,6443,4801119,176987667,37.1,37.1,36.7,36.75,-0.35,3086
2023-03-02,6443,5924771,219855934,37.0,37.4,36.85,36.95,0.2,3182
2023-03-03,6443,5011814,185811471,37.25,37.3,36.9,37.0,0.05,2679
2023-03-06,6443,17178791,649720466,37.5,38.15,37.3,38.0,1.0,8542
2023-03-07,6443,16494564,628545363,38.0,38.4,37.75,38.0,0.0,9031
2023-03-08,6443,22801539,876638254,38.05,39.0,37.9,38.95,0.95,11053
2023-03-09,6443,30184238,1138446456,38.2,38.2,37.3,37.35,-1.6,17131
2023-03-10,6443,15247530,557888275,37.0,37.0,36.3,36.45,-0.9,9475
2023-03-13,6443,9253814,334859229,36.4,36.6,35.6,36.6,0.15,5473
2023-03-14,6443,18995120,709542623,36.6,37.85,36.3,37.1,0.5,10871
2023-03-15,6443,20586708,779653716,37.2,38.2,37.2,37.9,0.8,10615
2023-03-16,6443,17246862,640887234,37.8,38.1,36.4,36.5,-1.4,10320
2023-03-17,6443,51182426,1957614482,37.3,38.75,37.25,38.75,2.25,22946
2023-03-20,6443,63943200,2557288627,39.65,40.6,39.1,39.9,1.15,32960
2023-03-21,6443,36008455,1428236991,40.1,40.35,39.1,39.1,-0.8,21019
2023-03-22,6443,19603008,763810381,39.55,39.6,38.7,38.7,-0.4,11833
2023-03-23,6443,18679595,735016710,38.7,39.75,38.45,39.3,0.6,10239
2023-03-24,6443,15372592,598418460,39.6,39.65,38.65,38.85,-0.45,8896
2023-03-27,6443,22302816,878044193,39.3,39.9,38.8,38.8,-0.05,11458
2023-03-28,6443,17424295,676091839,38.95,39.6,38.0,39.05,0.25,9984
2023-03-29,6443,10770826,418944552,39.05,39.45,38.45,38.9,-0.15,5724
2023-03-30,6443,13284852,518013565,39.15,39.4,38.75,38.8,-0.1,6512
2023-03-31,6443,9713563,373618627,38.8,38.9,38.35,38.4,-0.4,6799
2023-04-06,6443,5887820,226326665,38.35,38.75,38.05,38.5,0.1,3396
2023-04-07,6443,10676931,416515921,38.6,39.4,38.55,38.95,0.45,5625
2023-04-10,6443,7643055,298284770,39.1,39.2,38.75,39.2,0.25,3749
2023-04-11,6443,13808644,542529493,39.35,39.6,38.9,39.0,-0.2,7135
2023-04-12,6443,28074429,1116417227,39.4,40.3,39.35,39.5,0.5,13231
2023-04-13,6443,15953440,622002045,39.3,39.6,38.6,38.6,-0.9,10095
2023-04-14,6443,8471071,328203280,38.95,39.0,38.45,38.8,0.2,4700
2023-04-17,6443,10028609,391270317,38.8,39.25,38.6,38.9,0.1,5116
2023-04-18,6443,31563800,1243458407,39.25,39.95,38.6,38.6,-0.3,15806
2023-04-19,6443,76128968,3058085908,38.8,41.5,38.8,39.75,1.15,36264
2023-04-20,6443,34385468,1340364901,39.6,40.05,38.5,38.55,-1.2,17410
2023-04-21,6443,20069508,763038496,38.6,38.85,37.55,38.0,-0.55,9283
2023-04-24,6443,7067724,267961418,38.0,38.2,37.7,37.8,-0.2,3841
2023-04-25,6443,12660205,469381081,38.1,38.2,36.6,36.6,-1.2,7743
2023-04-26,6443,10051030,367708079,36.6,37.2,35.95,37.2,0.6,5109
2023-04-27,6443,4562855,168335189,36.85,37.15,36.6,36.8,-0.4,2792
2023-04-28,6443,4801241,177586397,37.4,37.4,36.8,36.8,0.0,3096
2023-05-02,6443,7585981,283934728,37.4,37.8,37.15,37.35,0.55,4218
2023-05-03,6443,5204693,192892320,37.5,37.5,36.9,36.95,-0.4,3081
2023-05-04,6443,9000042,331521167,37.25,37.4,36.5,37.2,0.25,4812
2023-05-05,6443,16358756,605517800,37.5,37.8,36.5,36.5,-0.7,8223
2023-05-08,6443,11994449,433136182,36.8,36.8,35.9,35.9,-0.6,7980
2023-05-09,6443,31523699,1072999413,35.9,35.9,33.3,33.75,-2.15,18829
2023-05-10,6443,13286014,457071515,34.15,34.65,34.1,34.5,0.75,6215
2023-05-11,6443,7341379,249493434,34.55,34.55,33.65,33.75,-0.75,4146
2023-05-12,6443,5650839,193076903,33.8,34.5,33.55,34.35,0.6,2986
2023-05-15,6443,8205740,285897887,34.95,35.15,34.55,34.7,0.35,4317
2023-05-16,6443,6459849,227130915,35.05,35.35,34.95,35.1,0.4,3402
2023-05-17,6443,4044206,142484369,35.2,35.35,35.1,35.15,0.05,2575
2023-05-18,6443,10635085,367902138,35.0,35.05,34.2,34.85,-0.3,5887
2023-05-19,6443,4914275,171039989,35.1,35.2,34.6,34.6,-0.25,3098
2023-05-22,6443,5840257,205857225,34.7,35.5,34.65,35.35,0.75,3094
2023-05-23,6443,3623469,128286060,35.35,35.55,35.15,35.4,0.05,2102
2023-05-24,6443,3450689,122493118,35.6,35.7,35.25,35.5,0.1,2009
2023-05-25,6443,3390142,119990008,35.5,35.6,35.2,35.4,-0.1,1772
2023-05-26,6443,4566545,161379342,35.65,35.8,35.0,35.0,-0.4,2680
2023-05-29,6443,12130456,438167670,35.15,36.9,35.15,36.2,1.2,5695
2023-05-30,6443,7917079,282769692,36.3,36.35,35.4,35.6,-0.6,4555
2023-05-31,6443,3004404,107689973,35.7,36.1,35.6,35.8,0.2,1723
2023-06-01,6443,4743060,168344386,35.85,35.95,35.3,35.3,-0.5,2904
2023-06-02,6443,5910892,210948409,35.55,36.0,35.3,35.85,0.55,2924
2023-06-05,6443,7464725,270836523,36.4,36.45,36.1,36.1,0.25,3774
2023-06-06,6443,5171899,185213497,36.45,36.45,35.55,35.65,-0.45,3162
2023-06-07,6443,4425954,158601136,35.9,36.15,35.6,35.6,-0.05,2646
2023-06-08,6443,4108986,146244018,35.95,35.95,35.3,35.35,-0.25,2417
2023-06-09,6443,4553961,160282205,35.6,35.75,35.0,35.15,-0.2,2699
2023-06-12,6443,9301086,321101714,35.3,35.3,34.25,34.3,-0.85,5700
2023-06-13,6443,4864641,167875339,34.65,34.8,34.1,34.7,0.4,3068
2023-06-14,6443,3212419,112138040,34.9,35.15,34.75,34.85,0.15,1960
2023-06-15,6443,4688887,164428909,35.0,35.35,34.7,35.2,0.35,2593
2023-06-16,6443,12279858,438947106,35.3,36.25,35.3,35.9,0.7,5936
2023-06-19,6443,4725182,166870701,35.65,35.65,35.2,35.2,-0.7,3249
2023-06-20,6443,15762362,566522815,35.45,36.45,35.05,35.75,0.55,7917
2023-06-21,6443,4277166,152761224,35.9,35.95,35.55,35.8,0.05,2351
2023-06-26,6443,3284359,116328188,35.75,35.75,35.3,35.3,-0.5,2056
2023-06-27,6443,4022338,141574155,35.3,35.6,34.8,34.8,-0.5,2448
2023-06-28,6443,4423674,155358353,35.5,35.65,34.75,34.8,0.0,2302
2023-06-29,6443,2511696,88254926,34.85,35.4,34.85,35.2,0.0,1444
2023-06-30,6443,4535196,161335765,35.45,35.7,35.4,35.7,0.5,2237
2023-07-03,6443,5054694,181004519,36.0,36.05,35.6,35.9,0.2,2658
2023-07-04,6443,4609342,165209309,36.0,36.2,35.55,35.55,-0.35,2689
2023-07-05,6443,11037693,397991052,35.8,36.45,35.65,35.65,0.1,5231
2023-07-06,6443,8472145,299867957,35.7,36.1,35.0,35.0,-0.65,4976
2023-07-07,6443,8977416,306100380,34.95,34.95,33.8,34.05,-0.95,5744
2023-07-10,6443,4619094,157610883,34.2,34.55,33.8,34.05,0.0,2642
2023-07-11,6443,3349755,115603876,34.5,34.75,34.35,34.45,0.4,2047
2023-07-12,6443,3974053,135651805,34.35,34.5,34.0,34.0,0.0,2415
2023-07-13,6443,8687717,291835779,34.35,34.35,33.3,33.3,-0.7,5472
2023-07-14,6443,6231390,206095533,33.35,33.45,32.9,33.0,-0.3,4105
2023-07-17,6443,4704604,157822948,33.05,33.85,33.05,33.75,0.75,2678
2023-07-18,6443,5509170,185448833,34.0,34.15,33.35,33.45,-0.3,3348
2023-07-19,6443,8121538,267142446,33.75,33.75,32.4,32.5,-0.95,4693
2023-07-20,6443,3057179,99765848,32.5,33.0,32.15,32.7,0.2,1813
2023-07-21,6443,9091660,290448043,32.7,32.7,31.7,31.7,-1.0,5078
2023-07-24,6443,8207769,257742359,31.6,32.0,30.7,31.7,0.0,4173
2023-07-25,6443,5209653,165754112,31.9,32.2,31.3,32.0,0.3,3135
2023-07-26,6443,3432017,108353906,32.0,32.0,31.3,31.35,-0.65,2550
2023-07-27,6443,3769405,119516440,31.8,31.95,31.3,31.7,0.35,2094
2023-07-28,6443,4519219,143059732,31.9,32.35,31.4,31.5,-0.2,2739
2023-07-31,6443,4222929,132911944,31.55,31.9,31.2,31.2,-0.3,2652
2023-08-01,6443,2736177,85809062,31.5,31.7,31.1,31.2,0.0,1830
2023-08-02,6443,7549163,237356399,31.05,32.1,30.85,31.35,0.15,3566
2023-08-04,6443,6966578,213152398,31.0,31.2,30.15,30.65,-0.7,4040
2023-08-07,6443,7043239,213375871,30.5,30.65,30.0,30.55,-0.1,4514
2023-08-08,6443,5097682,156958584,30.55,31.25,30.5,30.5,-0.05,3391
2023-08-09,6443,2984987,90969569,30.45,30.65,30.3,30.5,0.0,2016
2023-08-10,6443,6022864,184276308,31.0,31.1,30.2,30.25,-0.25,3918
2023-08-11,6443,4935953,148482930,30.3,30.35,29.9,29.9,-0.35,3202
2023-08-14,6443,8760315,254852063,30.0,30.2,28.7,28.9,-1.0,5151
2023-08-15,6443,5837859,174914607,29.2,30.3,29.2,30.1,1.2,3348
2023-08-16,6443,3203691,95416559,29.7,30.1,29.35,29.9,-0.2,2381
2023-08-17,6443,3670164,110926203,29.7,30.5,29.5,30.4,0.5,2176
2023-08-18,6443,3345538,101297610,30.15,30.6,30.0,30.15,-0.25,2483
2023-08-21,6443,2664326,81297877,30.55,30.75,30.35,30.45,0.3,1430
2023-08-22,6443,2528775,76327466,30.7,30.7,30.0,30.0,-0.45,1537
2023-08-23,6443,2127399,64546779,30.5,30.5,30.15,30.35,0.35,1252
2023-08-24,6443,2655243,80549955,30.55,30.65,30.1,30.15,-0.2,1583
2023-08-25,6443,3022102,91898702,30.0,30.65,30.0,30.35,0.2,1609
2023-08-28,6443,5385995,164724353,30.35,31.0,30.15,30.8,0.45,2900
2023-08-29,6443,22581416,722038119,32.4,32.8,31.4,31.5,0.7,11403
2023-08-30,6443,6995955,217568325,31.55,31.6,30.9,31.0,-0.5,4110
2023-08-31,6443,3322688,103130709,31.1,31.35,30.85,31.0,0.0,1909
2023-09-01,6443,2523689,78170498,31.05,31.2,30.8,30.9,-0.1,1535
2023-09-04,6443,2524046,77192215,31.05,31.05,30.45,30.45,-0.45,1704
2023-09-05,6443,2707506,83289281,30.5,30.9,30.45,30.85,0.4,1410
2023-09-06,6443,2099866,64828902,30.95,31.05,30.7,30.75,-0.1,1306
2023-09-07,6443,2204327,67362638,30.7,30.85,30.4,30.4,-0.35,1419
2023-09-08,6443,2922877,88261812,30.4,30.4,30.05,30.2,-0.2,1633
2023-09-11,6443,3542979,105751976,30.2,30.25,29.7,29.7,-0.5,2193
2023-09-12,6443,4200984,123616657,30.0,30.0,29.2,29.25,-0.45,2764
2023-09-13,6443,1858606,54533942,29.2,29.5,29.2,29.45,0.2,1156
2023-09-14,6443,2022554,59869926,29.55,29.75,29.4,29.55,0.1,1297
2023-09-15,6443,3463561,103075270,29.75,30.1,29.6,29.6,0.05,1553
2023-09-18,6443,2018303,59611949,29.7,29.75,29.35,29.35,-0.25,1286
2023-09-19,6443,2287549,66776035,29.5,29.55,29.0,29.0,-0.35,1656
2023-09-20,6443,2484128,71932766,29.0,29.15,28.85,28.85,-0.15,1618
2023-09-21,6443,3986977,113950391,28.8,28.85,28.4,28.45,-0.4,2631
2023-09-22,6443,2883140,81638871,28.3,28.75,27.8,28.4,-0.05,1733
2023-09-25,6443,1752906,49958400,28.35,28.7,28.3,28.35,-0.05,1203
2023-09-26,6443,2628181,73787348,28.35,28.45,27.9,27.9,-0.45,1858
2023-09-27,6443,2410339,67236873,27.85,28.15,27.6,28.15,0.25,1533
2023-09-28,6443,1756772,49820873,28.3,28.55,28.2,28.35,0.2,1135
2023-10-02,6443,1291636,36925783,28.8,28.8,28.45,28.65,0.3,910
2023-10-03,6443,1288485,36478210,28.7,28.7,28.15,28.15,-0.5,972
2023-10-04,6443,2735043,75928723,28.05,28.15,27.6,27.7,-0.45,1508
2023-10-05,6443,3153171,89826502,28.05,28.75,27.9,28.65,0.95,1786
2023-10-06,6443,1883235,53773322,28.65,28.8,28.35,28.45,-0.2,1611
2023-10-11,6443,5360558,148913669,28.55,28.55,27.5,27.6,-0.85,3232
2023-10-12,6443,2660448,74035034,27.75,28.15,27.45,28.15,0.55,1623
2023-10-13,6443,2655727,73845605,27.9,28.25,27.6,27.65,-0.5,1804
2023-10-16,6443,4129480,115792948,27.65,28.3,27.65,27.8,0.15,2212
2023-10-17,6443,2533872,70769809,27.95,28.1,27.75,27.9,0.1,1532
2023-10-18,6443,4638905,129149191,27.9,28.3,27.45,27.95,0.05,2522
2023-10-19,6443,6009194,168327994,28.1,28.35,27.65,27.65,-0.3,2952
2023-10-20,6443,6464619,177003057,27.7,27.7,27.15,27.5,-0.15,2507
2023-10-23,6443,6697495,188640059,27.15,28.8,27.15,28.25,0.75,3304
2023-10-24,6443,6360345,180416801,28.35,28.75,27.85,28.7,0.45,3438
2023-10-25,6443,3522366,100468344,28.8,28.85,28.25,28.3,-0.4,2161
2023-10-26,6443,3295158,91671144,28.05,28.2,27.6,27.6,-0.7,1755
2023-10-27,6443,5120927,144904555,27.9,28.75,27.65,28.55,0.95,2375
2023-10-30,6443,28966791,860337985,29.25,30.15,28.65,29.65,1.1,14083
2023-10-31,6443,19978979,589126950,29.85,30.45,28.35,28.4,-1.25,11014
2023-11-01,6443,6840693,192169306,28.85,28.85,27.8,27.8,-0.6,4149
2023-11-02,6443,2705981,75934375,28.15,28.2,27.9,28.1,0.3,1587
2023-11-03,6443,3939299,111909996,28.4,28.6,28.15,28.45,0.35,2092
2023-11-06,6443,3289220,94795698,28.75,28.95,28.65,28.8,0.35,1820
2023-11-07,6443,2585507,73718515,28.75,28.8,28.35,28.35,-0.45,1485
2023-11-08,6443,2545873,72164267,28.55,28.65,28.15,28.4,0.05,1628
2023-11-09,6443,2279418,64014643,28.25,28.45,28.0,28.0,-0.4,1540
2023-11-10,6443,2015963,56291106,28.0,28.15,27.8,27.8,-0.2,1356
2023-11-13,6443,1313291,36542830,27.8,28.0,27.75,27.75,-0.05,938
2023-11-14,6443,1678609,47168549,28.15,28.3,27.95,27.95,0.2,1019
2023-11-15,6443,4281134,122169872,28.35,28.7,28.2,28.7,0.75,2210
2023-11-16,6443,3159676,91011817,28.65,29.0,28.6,28.9,0.2,1744
2023-11-17,6443,1829032,52738784,28.95,29.0,28.75,28.85,-0.05,1263
2023-11-20,6443,5995629,176309914,29.15,29.7,29.0,29.2,0.35,3204
2023-11-21,6443,3680831,107813104,29.5,29.5,29.15,29.45,0.25,1979
2023-11-22,6443,2175627,63836808,29.4,29.6,29.2,29.3,-0.15,1261
2023-11-23,6443,2876945,84591816,29.45,29.65,29.2,29.2,-0.1,1584
2023-11-24,6443,5081716,150449053,29.5,29.9,29.35,29.35,0.15,2453
2023-11-27,6443,5765076,170784647,29.6,30.0,29.3,29.35,0.0,2563
2023-11-28,6443,2532630,74140156,29.5,29.55,29.15,29.3,-0.05,1576
2023-11-29,6443,1898666,55286092,29.3,29.45,29.0,29.05,-0.25,1306
2023-11-30,6443,3277010,96230927,29.3,29.5,29.1,29.5,0.45,1704
2023-12-01,6443,3543022,104298339,29.65,29.7,29.25,29.25,-0.25,1876
2023-12-04,6443,7391418,211795971,28.95,29.0,28.25,28.6,-0.65,3659
2023-12-05,6443,4330827,124690765,28.7,29.15,28.3,29.15,0.55,2219
2023-12-06,6443,5984198,174052257,29.2,29.65,28.7,28.7,-0.45,3415
2023-12-07,6443,2421612,69554537,28.7,29.0,28.55,28.7,0.0,1561
2023-12-08,6443,5528745,160510621,29.15,29.4,28.8,28.8,0.1,2686
2023-12-11,6443,2215358,63518839,29.0,29.0,28.6,28.6,-0.2,1242
2023-12-12,6443,3537888,100279412,28.75,28.75,28.15,28.2,-0.4,2248
2023-12-13,6443,2598554,73558903,28.4,28.5,28.1,28.45,0.25,1530
2023-12-14,6443,6509791,189065887,28.75,29.4,28.75,28.75,0.3,3295
2023-12-15,6443,11907520,351257376,29.15,29.8,28.95,29.35,0.6,5358
2023-12-18,6443,11869259,355244889,29.2,30.2,29.2,30.1,0.75,6962
2023-12-19,6443,12214064,366179902,30.8,30.8,29.5,29.55,-0.55,7106
2023-12-20,6443,29550796,915646953,29.95,31.4,29.9,30.9,1.35,14244
2023-12-21,6443,11759918,357682107,30.85,30.85,30.2,30.35,-0.55,7627
2023-12-22,6443,9623670,287736223,30.3,30.7,29.6,29.65,-0.7,5306
2023-12-25,6443,4541903,133431059,30.0,30.0,29.2,29.2,-0.45,2546
2023-12-26,6443,2363147,69327782,29.15,29.55,29.15,29.3,0.1,1304
2023-12-27,6443,2723733,80124685,29.4,29.55,29.3,29.4,0.1,1557
2023-12-28,6443,2645860,77802808,29.6,29.6,29.3,29.5,0.1,1393
2023-12-29,6443,2313526,67975751,29.65,29.65,29.3,29.3,-0.2,1303
2024-01-02,6443,1776347,52282529,29.45,29.55,29.3,29.45,0.15,958
2024-01-03,6443,3486236,101337310,29.5,29.5,28.9,28.9,-0.55,2200
2024-01-04,6443,1715762,49809100,29.05,29.25,28.9,28.95,0.05,1121
2024-01-05,6443,2139314,62312067,29.25,29.35,28.95,29.0,0.05,1356
2024-01-08,6443,2701299,79373508,29.1,29.6,29.0,29.45,0.45,1525
2024-01-09,6443,4372555,126526373,29.35,29.35,28.7,28.7,-0.75,2366
2024-01-10,6443,2615891,74777242,28.6,28.8,28.5,28.55,-0.15,1633
2024-01-11,6443,2807181,80053479,28.75,29.0,28.3,28.5,-0.05,1626
2024-01-12,6443,3063833,87356112,28.7,28.8,28.25,28.25,-0.25,1570
2024-01-15,6443,17259369,511997499,29.25,30.15,29.05,29.5,1.25,9047
2024-01-16,6443,9067966,260062159,29.45,29.45,28.3,28.4,-1.1,5538
2024-01-17,6443,6834018,190514243,28.25,28.3,27.65,27.65,-0.75,4594
2024-01-18,6443,2606239,72086948,27.8,27.9,27.45,27.6,-0.05,1732
2024-01-19,6443,4100345,113097822,28.0,28.0,27.45,27.65,0.05,2204
2024-01-22,6443,2173235,60606922,27.7,28.2,27.65,28.0,0.35,1282
2024-01-23,6443,2366993,67045603,28.3,28.6,28.1,28.3,0.3,1321
2024-01-24,6443,1323761,37587534,28.45,28.6,28.3,28.4,0.1,893
2024-01-25,6443,1428313,40301795,28.5,28.5,28.1,28.15,-0.25,893
2024-01-26,6443,1046278,29534977,28.45,28.45,28.1,28.1,-0.05,719
2024-01-29,6443,1589005,44750661,28.15,28.3,27.85,28.25,0.15,972
2024-01-30,6443,3800736,108006072,28.2,28.7,28.05,28.55,0.3,1876
2024-01-31,6443,1728339,49198709,28.35,28.6,28.35,28.4,-0.15,1138
2024-02-01,6443,1313615,37273313,28.45,28.5,28.3,28.35,-0.05,920
2024-02-02,6443,1452331,41215605,28.6,28.6,28.2,28.25,-0.1,1041
2024-02-05,6443,2177870,61081788,28.25,28.3,27.9,28.0,-0.25,1349
2024-02-15,6443,4292551,117460900,27.6,27.6,27.1,27.35,-0.65,2728
2024-02-16,6443,2751799,76549877,27.55,28.1,27.55,27.7,0.35,1650
2024-02-19,6443,2393609,67539140,27.85,28.45,27.85,28.15,0.45,1817
2024-02-20,6443,2695121,75444252,28.3,28.35,27.8,27.9,-0.25,1960
2024-02-21,6443,2386342,67215169,27.95,28.35,27.95,28.1,0.2,1527
2024-02-22,6443,2256600,63260265,28.2,28.25,27.9,27.9,-0.2,1763
