date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,2888,65565464,616276820,9.35,9.44,9.34,9.44,0.14,7835
2021-05-26,2888,40517014,382711192,9.46,9.49,9.4,9.47,0.03,5823
2021-05-27,2888,73007953,681230190,9.42,9.42,9.28,9.33,-0.14,8577
2021-05-28,2888,221529738,2176025329,9.41,9.99,9.41,9.93,0.6,28090
2021-05-31,2888,113239059,1138107865,10.05,10.15,9.96,10.05,0.12,14182
2021-06-01,2888,51037325,510344248,10.1,10.1,9.94,10.0,-0.05,8126
2021-06-02,2888,69070112,690986336,10.05,10.1,9.95,10.05,0.05,9857
2021-06-03,2888,58353691,586434499,10.1,10.15,9.99,10.05,0.0,7262
2021-06-04,2888,54500971,541547137,10.0,10.0,9.88,9.99,-0.06,9018
2021-06-07,2888,47220494,466588677,9.99,9.99,9.74,9.92,-0.07,7871
2021-06-08,2888,25963259,257459642,9.95,9.99,9.86,9.9,-0.02,4306
2021-06-09,2888,67678563,661014764,9.88,9.9,9.7,9.73,-0.17,11901
2021-06-10,2888,37392392,363320984,9.71,9.8,9.66,9.73,0.0,5423
2021-06-11,2888,61296269,588445858,9.6,9.65,9.57,9.59,-0.14,9951
2021-06-15,2888,31810434,303940297,9.63,9.63,9.52,9.56,-0.03,6178
2021-06-16,2888,35476086,338914571,9.55,9.62,9.51,9.58,0.02,9133
2021-06-17,2888,28192715,268846525,9.54,9.58,9.51,9.58,0.0,4963
2021-06-18,2888,44771628,426734639,9.58,9.59,9.5,9.55,-0.03,5189
2021-06-21,2888,82869199,776070460,9.5,9.5,9.31,9.34,-0.21,15061
2021-06-22,2888,49352347,465115953,9.4,9.48,9.39,9.39,0.05,10788
2021-06-23,2888,46612736,444385697,9.43,9.55,9.43,9.53,0.14,9031
2021-06-24,2888,25706790,245180077,9.57,9.57,9.5,9.55,0.02,5148
2021-06-25,2888,40433996,388605455,9.59,9.65,9.56,9.58,0.03,5777
2021-06-28,2888,27950914,268925594,9.62,9.66,9.58,9.62,0.04,5466
2021-06-29,2888,41290544,393262877,9.62,9.62,9.5,9.51,-0.11,5945
2021-06-30,2888,28393267,270808783,9.54,9.56,9.52,9.53,0.02,4579
2021-07-01,2888,30785436,292909843,9.54,9.55,9.49,9.52,-0.01,5029
2021-07-02,2888,59488195,561798453,9.5,9.51,9.4,9.43,-0.09,8258
2021-07-05,2888,37921307,357940655,9.46,9.48,9.41,9.45,0.02,5206
2021-07-06,2888,39484355,373537027,9.48,9.5,9.43,9.46,0.01,4784
2021-07-07,2888,32572207,307803364,9.47,9.49,9.42,9.46,0.0,4310
2021-07-08,2888,56696093,542728581,9.49,9.65,9.49,9.57,0.11,6883
2021-07-09,2888,65989105,633601850,9.61,9.63,9.56,9.63,0.06,7983
2021-07-12,2888,119081945,1168058158,9.73,9.94,9.7,9.73,0.1,14780
2021-07-13,2888,45959256,447504892,9.82,9.82,9.66,9.68,-0.05,6857
2021-07-14,2888,44330592,428254612,9.71,9.73,9.62,9.65,-0.03,6599
2021-07-15,2888,51481851,501842576,9.63,9.79,9.63,9.77,0.12,6159
2021-07-16,2888,158118903,1568872832,9.75,10.0,9.75,10.0,0.23,20058
2021-07-19,2888,108909941,1092374578,10.1,10.15,9.91,10.0,0.0,14048
2021-07-20,2888,101593995,999183391,9.86,9.93,9.8,9.8,-0.2,12121
2021-07-21,2888,85791210,838445269,9.9,9.9,9.68,9.69,-0.11,13638
2021-07-22,2888,58056217,571875440,9.79,9.89,9.78,9.87,0.18,6823
2021-07-23,2888,51009237,504173086,9.88,9.93,9.85,9.9,0.03,5874
2021-07-26,2888,114870148,1143650366,9.96,10.05,9.88,9.89,-0.01,12034
2021-07-27,2888,84702140,830203153,9.92,9.94,9.75,9.78,-0.11,10400
2021-07-28,2888,99672017,964212931,9.76,9.76,9.62,9.67,-0.11,14082
2021-07-29,2888,102865418,957410447,9.3,9.39,9.25,9.3,0.0,12380
2021-07-30,2888,71326141,656504982,9.29,9.29,9.17,9.17,-0.13,11807
2021-08-02,2888,31973625,294135082,9.18,9.25,9.15,9.25,0.08,6277
2021-08-03,2888,37123191,341171436,9.2,9.24,9.16,9.2,-0.05,5707
2021-08-04,2888,24604495,226952475,9.2,9.26,9.18,9.26,0.06,4086
2021-08-05,2888,27756286,256211495,9.28,9.28,9.21,9.25,-0.01,4093
2021-08-06,2888,33480994,308016654,9.24,9.24,9.18,9.19,-0.06,5130
2021-08-09,2888,56404166,512334790,9.16,9.17,9.01,9.11,-0.08,9524
2021-08-10,2888,42221625,385382506,9.15,9.18,9.1,9.12,0.01,6219
2021-08-11,2888,60187812,551906541,9.13,9.23,9.12,9.17,0.05,8254
2021-08-12,2888,27869277,256409329,9.21,9.24,9.17,9.19,0.02,4524
2021-08-13,2888,36840369,336606888,9.18,9.18,9.11,9.13,-0.06,5310
2021-08-16,2888,87723678,799947857,9.13,9.18,9.08,9.13,0.0,7424
2021-08-17,2888,51654196,471464018,9.12,9.15,9.11,9.13,0.0,4888
2021-08-18,2888,37401519,340624908,9.11,9.13,9.07,9.11,-0.02,4764
2021-08-19,2888,45784797,414445310,9.1,9.11,9.01,9.02,-0.09,8277
2021-08-20,2888,46854195,420216858,9.07,9.07,8.93,8.94,-0.08,8987
2021-08-23,2888,30721194,277616700,9.0,9.07,8.99,9.02,0.08,4847
2021-08-24,2888,41582788,377359750,9.06,9.14,9.03,9.11,0.09,5389
2021-08-25,2888,151556348,1371630637,9.02,9.1,9.01,9.09,-0.02,21523
2021-08-26,2888,45941583,416608167,9.11,9.11,9.04,9.06,-0.03,7391
2021-08-27,2888,97076296,890898438,9.05,9.24,9.02,9.24,0.18,17087
2021-08-30,2888,176194393,1669782150,9.3,9.56,9.29,9.55,0.31,26714
2021-08-31,2888,115601849,1095969714,9.55,9.56,9.36,9.5,-0.05,15523
2021-09-01,2888,41087614,389025440,9.42,9.52,9.41,9.48,-0.02,6885
2021-09-02,2888,67185008,628027644,9.48,9.49,9.28,9.28,-0.2,12188
2021-09-03,2888,37574199,353139410,9.34,9.46,9.33,9.38,0.1,6599
2021-09-06,2888,30226096,283516963,9.41,9.43,9.34,9.35,-0.03,5422
2021-09-07,2888,24471066,228358168,9.36,9.38,9.3,9.34,-0.01,4135
2021-09-08,2888,40915655,379792830,9.32,9.36,9.22,9.28,-0.06,8294
2021-09-09,2888,29460075,272502774,9.26,9.28,9.21,9.28,0.0,3925
2021-09-10,2888,85071646,803050955,9.35,9.51,9.34,9.43,0.15,10554
2021-09-13,2888,65090745,617330152,9.43,9.53,9.4,9.49,0.06,9866
2021-09-14,2888,41656932,395543026,9.52,9.53,9.46,9.5,0.01,6312
2021-09-15,2888,64447385,612605484,9.47,9.54,9.43,9.53,0.03,9830
2021-09-16,2888,78679814,754727536,9.54,9.64,9.54,9.6,0.07,11408
2021-09-17,2888,56933315,543180405,9.61,9.62,9.5,9.5,-0.1,7218
2021-09-22,2888,118224822,1093665384,9.3,9.31,9.15,9.22,-0.28,18307
2021-09-23,2888,40758537,380030567,9.3,9.36,9.29,9.34,0.12,5605
2021-09-24,2888,34253523,321212673,9.39,9.42,9.33,9.35,0.01,5674
2021-09-27,2888,26773159,251487762,9.34,9.43,9.34,9.42,0.07,4649
2021-09-28,2888,21886513,205332601,9.38,9.42,9.3,9.39,-0.03,3886
2021-09-29,2888,59610853,553558953,9.33,9.33,9.26,9.29,-0.1,10796
2021-09-30,2888,37997625,353156367,9.28,9.34,9.26,9.31,0.02,4070
2021-10-01,2888,59951492,552701787,9.26,9.27,9.18,9.22,-0.09,10458
2021-10-04,2888,37147042,341443134,9.26,9.27,9.14,9.18,-0.04,6096
2021-10-05,2888,52381066,478283719,9.18,9.18,9.07,9.18,0.0,8228
2021-10-06,2888,30032087,276431138,9.21,9.25,9.16,9.21,0.03,5490
2021-10-07,2888,36295872,337226857,9.24,9.32,9.23,9.29,0.08,5579
2021-10-08,2888,51536080,483267493,9.38,9.42,9.34,9.35,0.06,6731
2021-10-12,2888,34929346,325116701,9.3,9.38,9.23,9.35,0.0,5477
2021-10-13,2888,17744259,165654735,9.38,9.38,9.3,9.32,-0.03,3396
2021-10-14,2888,53605371,504139830,9.38,9.46,9.33,9.43,0.11,6456
2021-10-15,2888,114347243,1092314976,9.48,9.62,9.47,9.57,0.14,14897
2021-10-18,2888,195169596,1915714113,9.62,9.93,9.62,9.81,0.24,24818
2021-10-19,2888,69870725,687086944,9.91,9.91,9.77,9.8,-0.01,10798
2021-10-20,2888,61868126,609901965,9.85,9.9,9.8,9.87,0.07,8386
2021-10-21,2888,102507624,1020504971,9.92,10.0,9.91,9.91,0.04,13720
2021-10-22,2888,59991132,590703751,9.92,9.95,9.78,9.83,-0.08,9631
2021-10-25,2888,39199724,385735676,9.8,9.9,9.77,9.88,0.05,5759
2021-10-26,2888,52902243,523971309,9.9,9.92,9.84,9.92,0.04,6702
2021-10-27,2888,37097285,368058297,9.89,9.97,9.88,9.9,-0.02,6045
2021-10-28,2888,27294582,269595324,9.9,9.91,9.86,9.87,-0.03,25687
2021-10-29,2888,52467748,513758797,9.86,9.87,9.75,9.81,-0.06,42849
2021-11-01,2888,38412894,375195164,9.82,9.85,9.72,9.77,-0.04,30430
2021-11-02,2888,34422154,335765885,9.8,9.82,9.71,9.74,-0.03,7913
2021-11-03,2888,17634849,171881546,9.73,9.77,9.72,9.76,0.02,3618
2021-11-04,2888,20560649,200784581,9.78,9.8,9.74,9.74,-0.02,3704
2021-11-05,2888,41512376,402824257,9.72,9.73,9.68,9.73,-0.01,7430
2021-11-08,2888,39460742,386810808,9.74,9.83,9.73,9.83,0.1,5420
2021-11-09,2888,44216803,435702009,9.87,9.89,9.82,9.88,0.05,36703
2021-11-10,2888,40255093,396454941,9.89,9.9,9.82,9.86,-0.02,7567
2021-11-11,2888,44430142,436941341,9.86,9.88,9.8,9.88,0.02,7451
2021-11-12,2888,116296832,1158352063,9.89,10.05,9.86,10.0,0.12,18978
2021-11-15,2888,98126023,990368070,10.1,10.15,10.0,10.1,0.1,16758
2021-11-16,2888,62225846,626431246,10.1,10.15,10.0,10.15,0.05,9091
2021-11-17,2888,411278165,4345757773,10.2,10.9,10.15,10.85,0.7,54812
2021-11-18,2888,528482902,6010917410,11.1,11.6,11.1,11.55,0.7,78338
2021-11-19,2888,262934223,2962218547,11.45,11.45,11.05,11.25,-0.3,41943
2021-11-22,2888,160782736,1831966010,11.4,11.55,11.25,11.4,0.15,23325
2021-11-23,2888,104402769,1178491338,11.35,11.45,11.2,11.25,-0.15,15945
2021-11-24,2888,175772809,2025167731,11.35,11.7,11.35,11.4,0.15,24835
2021-11-25,2888,92417218,1045382461,11.45,11.5,11.25,11.3,-0.1,14100
2021-11-26,2888,202998364,2229642032,11.2,11.25,10.85,10.85,-0.45,35812
2021-11-29,2888,144322443,1535201756,10.6,10.8,10.45,10.65,-0.2,20737
2021-11-30,2888,88533284,942692302,10.75,10.8,10.55,10.55,-0.1,15120
2021-12-01,2888,114374112,1206720150,10.55,10.75,10.4,10.65,0.1,16199
2021-12-02,2888,91832287,962510480,10.55,10.55,10.4,10.45,-0.2,14446
2021-12-03,2888,58295843,615778264,10.55,10.65,10.5,10.55,0.1,7852
2021-12-06,2888,58969501,622787367,10.55,10.65,10.45,10.6,0.05,8660
2021-12-07,2888,75417311,807911256,10.65,10.85,10.6,10.8,0.2,10146
2021-12-08,2888,76157358,823190599,10.9,10.9,10.75,10.8,0.0,9867
2021-12-09,2888,44211521,477712291,10.8,10.9,10.75,10.85,0.05,8436
2021-12-10,2888,75284656,804382327,10.75,10.8,10.6,10.65,-0.2,12753
2021-12-13,2888,61891166,659123269,10.7,10.8,10.55,10.6,-0.05,9734
2021-12-14,2888,64369588,672538256,10.55,10.55,10.4,10.45,-0.15,11991
2021-12-15,2888,26427467,276550919,10.45,10.5,10.4,10.45,0.0,5319
2021-12-16,2888,43002216,451967657,10.55,10.6,10.45,10.5,0.05,6092
2021-12-17,2888,62442640,662763932,10.5,10.7,10.45,10.6,0.1,8126
2021-12-20,2888,44847907,471789020,10.55,10.6,10.45,10.55,-0.05,6894
2021-12-21,2888,22886550,240772295,10.5,10.55,10.45,10.55,0.0,4402
2021-12-22,2888,24489704,257571289,10.6,10.6,10.5,10.5,-0.05,4510
2021-12-23,2888,23029959,243130228,10.5,10.6,10.5,10.6,0.1,3489
2021-12-24,2888,116621226,1252949664,10.6,10.85,10.6,10.7,0.1,11597
2021-12-27,2888,44810119,478358280,10.7,10.75,10.6,10.65,-0.05,5664
2021-12-28,2888,90392283,979927586,10.7,10.9,10.7,10.9,0.25,11316
2021-12-29,2888,143808323,1591590742,10.9,11.2,10.9,11.1,0.2,19762
2021-12-30,2888,69372087,767329414,11.15,11.2,11.0,11.05,-0.05,10045
2022-01-03,2888,78208639,849483552,11.05,11.05,10.75,10.8,-0.25,12585
2022-01-04,2888,43868767,473370324,10.85,10.85,10.75,10.85,0.05,10533
2022-01-05,2888,33022748,358281811,10.85,10.9,10.8,10.9,0.05,4515
2022-01-06,2888,57885641,625690379,10.85,10.9,10.75,10.8,-0.1,7030
2022-01-07,2888,93411925,1021933741,10.85,11.05,10.85,10.9,0.1,12533
2022-01-10,2888,59238623,649307633,11.0,11.05,10.9,10.95,0.05,7845
2022-01-11,2888,212909964,2344349665,10.9,11.25,10.75,11.1,0.15,26531
2022-01-12,2888,287927262,3265561754,11.2,11.5,11.1,11.35,0.25,37051
2022-01-13,2888,581272874,6830368687,11.45,12.1,11.35,11.95,0.6,73206
2022-01-14,2888,450759611,5339267948,11.9,12.15,11.55,11.8,-0.15,57619
2022-01-17,2888,153477145,1796062183,11.8,11.9,11.55,11.7,-0.1,24319
2022-01-18,2888,176339466,2094016280,11.8,12.0,11.7,11.85,0.15,22898
2022-01-19,2888,215709139,2507816029,11.8,11.8,11.45,11.55,-0.3,34493
2022-01-20,2888,94612785,1083398983,11.5,11.6,11.3,11.5,-0.05,15066
2022-01-21,2888,142498139,1607385770,11.4,11.45,11.15,11.2,-0.3,25017
2022-01-24,2888,111811439,1234003422,11.05,11.2,10.9,11.1,-0.1,16259
2022-01-25,2888,125581905,1374437298,11.05,11.05,10.85,10.95,-0.15,21092
2022-01-26,2888,77773548,859112935,10.95,11.1,10.9,11.05,0.1,10629
2022-02-07,2888,115560327,1307414788,11.15,11.45,11.1,11.4,0.35,16501
2022-02-08,2888,90226312,1027469719,11.4,11.5,11.25,11.4,0.0,13351
2022-02-09,2888,63814849,727973327,11.45,11.5,11.35,11.4,0.0,10035
2022-02-10,2888,45337155,515610256,11.45,11.45,11.3,11.4,0.0,7531
2022-02-11,2888,57435834,657523659,11.35,11.55,11.3,11.5,0.1,9664
2022-02-14,2888,80410022,907013260,11.35,11.35,11.2,11.3,-0.2,13352
2022-02-15,2888,57203725,648282071,11.3,11.45,11.25,11.25,-0.05,9374
2022-02-16,2888,45685517,519129023,11.4,11.4,11.3,11.35,0.1,9293
2022-02-17,2888,104378926,1197987061,11.35,11.55,11.35,11.55,0.2,12890
2022-02-18,2888,357346865,4231883867,11.5,12.0,11.45,11.9,0.35,124779
2022-02-21,2888,103143116,1211465097,11.8,11.8,11.65,11.75,-0.15,86597
2022-02-22,2888,196684215,2250306853,11.65,11.65,11.3,11.45,-0.3,32346
2022-02-23,2888,62399214,712416655,11.4,11.5,11.35,11.45,0.0,11101
2022-02-24,2888,133850969,1499724306,11.35,11.4,11.05,11.2,-0.25,24965
2022-02-25,2888,98182123,1096254497,11.25,11.3,11.05,11.25,0.05,15893
2022-03-01,2888,242953744,2641084066,10.95,11.0,10.7,10.95,-0.3,37086
2022-03-02,2888,189743366,2026360836,10.75,10.8,10.55,10.7,-0.25,27633
2022-03-03,2888,91527839,987780949,10.75,10.85,10.75,10.8,0.1,13278
2022-03-04,2888,100337619,1063654106,10.65,10.7,10.55,10.55,-0.25,19129
2022-03-07,2888,209962189,2106748824,10.2,10.25,9.98,10.0,-0.55,41754
2022-03-08,2888,134261858,1330261310,9.88,9.99,9.81,9.86,-0.14,28549
2022-03-09,2888,100939397,998251489,9.86,9.95,9.86,9.87,0.01,18594
2022-03-10,2888,77773468,785611502,10.0,10.2,10.0,10.15,0.28,12043
2022-03-11,2888,54562281,546751574,10.0,10.15,9.99,10.05,-0.1,9526
2022-03-14,2888,38491228,387346757,10.1,10.15,10.0,10.05,0.0,5865
2022-03-15,2888,81666460,819742204,10.05,10.15,10.0,10.1,0.05,8718
2022-03-16,2888,59178056,601381248,10.15,10.25,10.1,10.2,0.1,9907
2022-03-17,2888,71921327,744265567,10.3,10.4,10.3,10.35,0.15,10801
2022-03-18,2888,139242939,1462954126,10.4,10.6,10.35,10.6,0.25,14486
2022-03-21,2888,70128960,744319399,10.65,10.75,10.55,10.65,0.05,10911
2022-03-22,2888,33282200,351769383,10.6,10.65,10.5,10.6,-0.05,5745
2022-03-23,2888,102730651,1109925160,10.75,10.95,10.7,10.9,0.3,17762
2022-03-24,2888,42535069,459598767,10.8,10.85,10.75,10.85,-0.05,7670
2022-03-25,2888,63268751,676363575,10.9,10.9,10.6,10.65,-0.2,10419
2022-03-28,2888,47973190,507724133,10.6,10.7,10.45,10.7,0.05,6474
2022-03-29,2888,67831785,720329925,10.7,10.75,10.6,10.6,-0.1,8125
2022-03-30,2888,54532000,586862786,10.7,10.8,10.65,10.75,0.15,9565
2022-03-31,2888,119095037,1293120994,10.8,10.95,10.7,10.8,0.05,14199
2022-04-01,2888,278320577,3118085247,10.85,11.4,10.8,11.25,0.45,42523
2022-04-06,2888,132751982,1490536658,11.15,11.35,11.1,11.3,0.05,19484
2022-04-07,2888,186519839,2078602884,11.2,11.4,10.9,11.0,-0.3,26216
2022-04-08,2888,75736056,834534813,11.1,11.2,11.0,11.15,0.15,10770
2022-04-11,2888,117443129,1296850506,11.1,11.3,10.9,10.95,-0.2,16066
2022-04-12,2888,65098341,704983171,10.9,10.95,10.75,10.8,-0.15,11833
2022-04-13,2888,59728097,651283932,10.85,11.0,10.8,10.9,0.1,11048
2022-04-14,2888,75527923,807907847,10.95,10.95,10.6,10.65,-0.25,13529
2022-04-15,2888,77236019,796053403,10.55,10.65,10.5,10.55,-0.1,10595
2022-04-18,2888,65639889,679696715,10.5,10.5,10.25,10.3,-0.25,13922
2022-04-19,2888,58525670,609899990,10.45,10.6,10.3,10.35,0.05,18032
2022-04-20,2888,359920386,3626822455,10.0,10.2,9.96,10.15,-0.2,41566
2022-04-21,2888,143681844,1427847989,10.1,10.1,10.0,10.05,-0.1,26818
2022-04-22,2888,151043631,1512937164,9.99,10.15,9.96,10.1,0.05,15832
2022-04-25,2888,96852992,964201484,10.0,10.05,9.98,10.0,-0.1,12702
2022-04-26,2888,86045399,860712459,10.05,10.1,9.98,9.98,-0.02,13720
2022-04-27,2888,143694686,1406923015,9.83,9.86,9.71,9.77,-0.21,29605
2022-04-28,2888,132835088,1290674014,9.75,9.77,9.66,9.76,-0.01,21305
2022-04-29,2888,87138400,857687737,9.83,9.94,9.81,9.83,0.07,12614
2022-05-03,2888,48971964,479431889,9.84,9.84,9.75,9.75,-0.08,11609
2022-05-04,2888,189441450,1798668713,9.75,9.79,9.62,9.62,-0.13,28483
2022-05-05,2888,88119668,850635582,9.7,9.74,9.6,9.61,-0.01,20612
2022-05-06,2888,123704724,1171352791,9.5,9.53,9.44,9.47,-0.14,19541
2022-05-09,2888,237049677,2164359079,9.38,9.38,9.06,9.09,-0.38,30928
2022-05-10,2888,145344597,1329359212,9.0,9.22,8.96,9.18,0.09,15767
2022-05-11,2888,72974589,664187526,9.14,9.18,9.06,9.08,-0.1,12128
2022-05-12,2888,94518160,849038447,9.03,9.07,8.9,8.9,-0.18,22777
2022-05-13,2888,55816263,501338644,8.95,9.02,8.93,9.0,0.1,12253
2022-05-16,2888,149108341,1294886435,9.05,9.05,8.81,8.85,-0.15,21124
2022-05-17,2888,58273283,519108465,8.85,8.95,8.85,8.9,0.05,13355
2022-05-18,2888,78427093,712794990,8.95,9.16,8.93,9.13,0.23,20026
2022-05-19,2888,44342964,398730359,9.0,9.03,8.95,8.98,-0.15,10231
2022-05-20,2888,38865536,349997885,9.05,9.06,8.98,8.98,0.0,7857
2022-05-23,2888,51969595,464510627,9.03,9.03,8.88,8.92,-0.06,10091
2022-05-24,2888,47965871,428146710,8.95,9.02,8.89,8.89,-0.03,9838
2022-05-25,2888,130663168,1144148579,8.91,8.93,8.7,8.76,-0.13,26854
2022-05-26,2888,52282316,459586422,8.8,8.83,8.76,8.78,0.02,12244
2022-05-27,2888,64193508,573663903,8.84,8.98,8.83,8.95,0.17,14080
2022-05-30,2888,96124908,883988316,9.09,9.3,9.07,9.26,0.31,18689
2022-05-31,2888,56820180,524676524,9.26,9.28,9.18,9.27,0.01,9310
2022-06-01,2888,37829322,349341380,9.23,9.27,9.2,9.21,-0.06,9011
2022-06-02,2888,39660504,363363281,9.17,9.2,9.13,9.15,-0.06,10974
2022-06-06,2888,346715011,3364974451,9.34,10.05,9.34,9.87,0.72,58615
2022-06-07,2888,226621968,2194314374,9.9,9.9,9.61,9.61,-0.26,40537
2022-06-08,2888,97400775,933240055,9.65,9.69,9.52,9.55,-0.06,20850
2022-06-09,2888,35802103,343636052,9.55,9.64,9.53,9.61,0.06,7521
2022-06-10,2888,63859530,597109020,9.35,9.38,9.29,9.38,-0.23,14956
2022-06-13,2888,69661648,639230217,9.22,9.27,9.15,9.16,-0.22,15893
2022-06-14,2888,44066839,405518238,9.15,9.25,9.14,9.22,0.06,8893
2022-06-15,2888,48158895,442738895,9.21,9.26,9.16,9.18,-0.04,10859
2022-06-16,2888,65306521,601387897,9.3,9.38,9.07,9.1,-0.08,12503
2022-06-17,2888,92010735,833340273,9.05,9.12,9.0,9.07,-0.03,12093
2022-06-20,2888,71790325,648164648,9.07,9.18,8.94,8.94,-0.13,13162
2022-06-21,2888,61333477,558925074,9.03,9.19,8.97,9.14,0.2,9929
2022-06-22,2888,39765787,362417879,9.18,9.24,9.04,9.1,-0.04,9047
2022-06-23,2888,42488153,386321100,9.15,9.18,9.01,9.07,-0.03,8075
2022-06-24,2888,42648361,391163548,9.14,9.21,9.13,9.17,0.1,7568
2022-06-27,2888,80569235,745018741,9.25,9.29,9.21,9.23,0.06,10545
2022-06-28,2888,85380219,758325005,8.82,8.95,8.82,8.92,0.0,15399
2022-06-29,2888,32841904,291622406,8.86,8.91,8.84,8.9,-0.02,7995
2022-06-30,2888,52067666,458613380,8.88,8.9,8.76,8.76,-0.14,10607
2022-07-01,2888,73142306,630021360,8.75,8.78,8.48,8.5,-0.26,15541
2022-07-04,2888,61841750,518206216,8.52,8.57,8.29,8.33,-0.17,11968
2022-07-05,2888,43484251,369845064,8.43,8.62,8.42,8.52,0.19,8214
2022-07-06,2888,32895434,277440454,8.53,8.55,8.37,8.43,-0.09,9057
2022-07-07,2888,35082875,297301791,8.46,8.56,8.35,8.51,0.08,8371
2022-07-08,2888,30714067,261929275,8.53,8.59,8.47,8.51,0.0,7590
2022-07-11,2888,19918480,168238280,8.53,8.53,8.41,8.45,-0.06,5018
2022-07-12,2888,55499423,457448110,8.4,8.4,8.17,8.2,-0.25,12677
2022-07-13,2888,40923294,343882388,8.31,8.47,8.3,8.43,0.23,9366
2022-07-14,2888,19970424,168621889,8.39,8.49,8.36,8.49,0.06,4301
2022-07-15,2888,30110230,251546454,8.45,8.46,8.32,8.33,-0.16,6665
2022-07-18,2888,28523344,240483979,8.38,8.47,8.34,8.47,0.14,5971
2022-07-19,2888,16632585,141231332,8.45,8.52,8.41,8.52,0.05,4362
2022-07-20,2888,46607379,398186592,8.58,8.63,8.43,8.46,-0.06,8404
2022-07-21,2888,41459478,348035431,8.44,8.46,8.3,8.46,0.0,7819
2022-07-22,2888,27019416,228865594,8.45,8.54,8.41,8.47,0.01,5853
2022-07-25,2888,17111221,145172608,8.47,8.52,8.41,8.49,0.02,4093
2022-07-26,2888,20217924,172273439,8.49,8.58,8.47,8.52,0.03,4392
2022-07-27,2888,43808312,368609934,8.53,8.55,8.38,8.42,-0.1,7955
2022-07-28,2888,26348917,224063824,8.49,8.54,8.45,8.51,0.09,5502
2022-07-29,2888,29250701,249457234,8.55,8.56,8.49,8.55,0.04,4665
2022-08-01,2888,31165750,268235278,8.56,8.65,8.5,8.65,0.1,6495
2022-08-02,2888,33105236,281466202,8.54,8.57,8.46,8.51,-0.14,7193
2022-08-03,2888,27557795,233185715,8.46,8.52,8.43,8.52,0.01,6498
2022-08-04,2888,21651812,183005675,8.5,8.5,8.41,8.49,-0.03,4634
2022-08-05,2888,29188852,249620770,8.5,8.59,8.5,8.59,0.1,5499
2022-08-08,2888,24887980,213595415,8.54,8.66,8.49,8.61,0.02,4398
2022-08-09,2888,40188595,349295862,8.65,8.76,8.62,8.73,0.12,7564
2022-08-10,2888,29546164,258165957,8.67,8.8,8.62,8.8,0.07,6799
2022-08-11,2888,61047682,545360777,8.88,8.99,8.85,8.99,0.19,10590
2022-08-12,2888,29202956,262057440,8.98,9.0,8.92,8.97,-0.02,6091
2022-08-15,2888,22166106,198348911,8.99,9.03,8.91,8.95,-0.02,5285
2022-08-16,2888,16974748,151787061,8.96,8.97,8.91,8.95,0.0,3792
2022-08-17,2888,36712754,331410769,8.96,9.07,8.96,9.04,0.09,7684
2022-08-18,2888,17431321,156353507,9.0,9.0,8.95,8.96,-0.08,4167
2022-08-19,2888,21093580,189512604,8.94,9.04,8.92,9.02,0.06,4043
2022-08-22,2888,22231599,200329947,8.99,9.05,8.96,9.0,-0.02,4916
2022-08-23,2888,19683656,175826677,8.95,8.97,8.91,8.91,-0.09,4914
2022-08-24,2888,20812142,185200817,8.92,8.95,8.87,8.88,-0.03,5100
2022-08-25,2888,13942151,124820859,8.93,9.01,8.9,8.93,0.05,3408
2022-08-26,2888,39102845,351781319,8.97,9.05,8.96,9.01,0.08,4400
2022-08-29,2888,30429373,270441382,8.88,8.92,8.85,8.88,-0.13,6479
2022-08-30,2888,35259324,312106736,8.89,8.9,8.82,8.83,-0.05,7602
2022-08-31,2888,60164211,527765624,8.8,8.84,8.71,8.79,-0.04,9604
2022-09-01,2888,59569671,513648068,8.7,8.75,8.58,8.61,-0.18,14223
2022-09-02,2888,35713209,305086941,8.64,8.65,8.51,8.51,-0.1,9081
2022-09-05,2888,24564449,209057263,8.53,8.6,8.47,8.51,0.0,5776
2022-09-06,2888,24416379,208221179,8.58,8.6,8.5,8.51,0.0,6521
2022-09-07,2888,43998802,369702155,8.48,8.5,8.37,8.38,-0.13,13391
2022-09-08,2888,34024691,288958657,8.41,8.59,8.38,8.57,0.19,9816
2022-09-12,2888,33610598,291699382,8.68,8.74,8.63,8.69,0.12,9188
2022-09-13,2888,24208288,210638153,8.73,8.75,8.66,8.71,0.02,5191
2022-09-14,2888,27497509,235592485,8.55,8.61,8.52,8.57,-0.14,6430
2022-09-15,2888,25625530,220302225,8.55,8.65,8.53,8.6,0.03,4524
2022-09-16,2888,47436857,410742935,8.55,8.69,8.55,8.69,0.09,8284
2022-09-19,2888,29518064,257619472,8.7,8.77,8.69,8.7,0.01,5660
2022-09-20,2888,23747477,205682406,8.7,8.71,8.62,8.69,-0.01,4792
2022-09-21,2888,24773409,214068673,8.69,8.71,8.59,8.63,-0.06,7288
2022-09-22,2888,40817104,346468246,8.58,8.62,8.45,8.48,-0.15,8243
2022-09-23,2888,19158645,162701126,8.47,8.54,8.45,8.51,0.03,4807
2022-09-26,2888,45125412,378142056,8.46,8.48,8.33,8.34,-0.17,9636
2022-09-27,2888,42465896,352956830,8.34,8.38,8.28,8.29,-0.05,7408
2022-09-28,2888,53376923,436419458,8.3,8.34,8.12,8.12,-0.17,12206
