date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,2536,202313,4400652,21.8,21.85,21.7,21.75,-0.05,101
2021-06-21,2536,194752,4223396,21.65,21.9,21.6,21.6,-0.15,144
2021-06-22,2536,207971,4479882,21.7,21.75,21.45,21.5,-0.1,144
2021-06-23,2536,107752,2327683,21.5,21.7,21.5,21.7,0.2,78
2021-06-24,2536,83381,1811197,21.75,21.85,21.7,21.75,0.05,51
2021-06-25,2536,264355,5721002,21.65,21.8,21.6,21.6,-0.15,132
2021-06-28,2536,117450,2538069,21.6,21.8,21.55,21.65,0.05,52
2021-06-29,2536,154676,3335923,21.65,21.65,21.5,21.65,0.0,78
2021-06-30,2536,113906,2461771,21.6,21.65,21.55,21.65,0.0,69
2021-07-01,2536,112353,2430587,21.6,21.7,21.6,21.65,0.0,68
2021-07-02,2536,154381,3349941,21.75,21.85,21.65,21.65,0.0,107
2021-07-05,2536,160078,3473283,21.65,21.8,21.65,21.8,0.15,75
2021-07-06,2536,98843,2149821,21.8,21.85,21.7,21.85,0.05,53
2021-07-07,2536,231104,5040200,21.85,21.9,21.7,21.8,-0.05,91
2021-07-08,2536,152356,3323014,21.75,21.9,21.75,21.85,0.05,49
2021-07-09,2536,123112,2682196,21.8,21.85,21.7,21.75,-0.1,61
2021-07-12,2536,72801,1588174,21.75,21.85,21.75,21.85,0.1,52
2021-07-13,2536,235036,5133588,21.85,21.95,21.75,21.85,0.0,115
2021-07-14,2536,82076,1792019,21.8,21.9,21.8,21.8,-0.05,58
2021-07-15,2536,347767,7597163,21.85,21.85,21.75,21.85,0.05,34
2021-07-16,2536,109346,2391467,21.85,21.95,21.75,21.9,0.05,60
2021-07-19,2536,96512,2115902,21.85,22.0,21.85,22.0,0.1,52
2021-07-20,2536,95271,2091379,22.0,22.0,21.85,21.85,-0.15,48
2021-07-21,2536,73957,1621684,21.85,22.05,21.85,21.85,0.0,42
2021-07-22,2536,165100,3627454,22.0,22.1,21.85,21.9,0.05,85
2021-07-23,2536,141805,3125548,22.0,22.1,21.95,22.1,0.2,73
2021-07-26,2536,93004,2055238,22.2,22.2,22.05,22.1,0.0,58
2021-07-27,2536,68458,1512279,22.1,22.2,22.05,22.15,0.05,49
2021-07-28,2536,185624,4066869,22.25,22.25,21.8,21.85,-0.3,121
2021-07-29,2536,71234,1557524,21.8,22.0,21.8,22.0,0.15,50
2021-07-30,2536,207235,4518585,21.9,21.9,21.75,21.75,-0.25,102
2021-08-02,2536,319112,6961096,21.7,21.95,21.7,21.85,0.1,97
2021-08-03,2536,198391,4332634,21.75,22.0,21.75,21.85,0.0,45
2021-08-04,2536,174553,3816206,21.85,21.95,21.75,21.85,0.0,53
2021-08-05,2536,243093,5304837,21.75,21.9,21.75,21.75,-0.1,92
2021-08-06,2536,350001,7645922,21.8,22.0,21.75,21.95,0.2,132
2021-08-09,2536,366440,8055635,21.95,22.15,21.85,22.05,0.1,132
2021-08-10,2536,150178,3308898,22.15,22.15,21.95,22.0,-0.05,66
2021-08-11,2536,323600,7125610,22.1,22.1,21.95,22.0,0.0,113
2021-08-12,2536,464483,10291554,22.0,22.3,22.0,22.2,0.2,167
2021-08-13,2536,236470,5227432,22.15,22.2,22.05,22.15,-0.05,83
2021-08-16,2536,194947,4294084,22.1,22.1,21.9,22.0,-0.15,73
2021-08-17,2536,157987,3460363,22.0,22.05,21.8,21.8,-0.2,77
2021-08-18,2536,139849,3036440,21.7,21.85,21.6,21.75,-0.05,80
2021-08-19,2536,210722,4568374,21.8,21.8,21.6,21.7,-0.05,133
2021-08-20,2536,187062,4037330,21.95,21.95,21.5,21.55,-0.15,107
2021-08-23,2536,292256,6325040,21.55,21.8,21.55,21.6,0.05,147
2021-08-24,2536,310057,6394511,20.4,20.85,20.4,20.55,0.0,144
2021-08-25,2536,110860,2293903,20.55,20.85,20.55,20.75,0.2,62
2021-08-26,2536,176378,3640864,20.7,20.8,20.55,20.65,-0.1,43
2021-08-27,2536,321067,6751932,20.6,21.25,20.6,21.25,0.6,109
2021-08-30,2536,198521,4240962,21.35,21.45,21.2,21.45,0.2,81
2021-08-31,2536,71053,1521234,21.45,21.45,21.2,21.45,0.0,44
2021-09-01,2536,166120,3576515,21.4,21.65,21.4,21.6,0.15,80
2021-09-02,2536,43110,923704,21.6,21.65,21.3,21.5,-0.1,25
2021-09-03,2536,82118,1761274,21.6,21.6,21.3,21.5,0.0,44
2021-09-06,2536,106596,2279279,21.6,21.6,21.3,21.3,-0.2,45
2021-09-07,2536,55141,1165093,21.3,21.3,21.05,21.1,-0.2,33
2021-09-08,2536,67001,1403320,21.25,21.25,20.85,20.85,-0.25,41
2021-09-09,2536,64000,1331050,21.0,21.0,20.75,20.75,-0.1,50
2021-09-10,2536,202380,4195837,20.75,20.85,20.65,20.7,-0.05,77
2021-09-13,2536,207091,4315956,20.7,21.1,20.6,21.05,0.35,109
2021-09-14,2536,79250,1672174,21.1,21.2,21.0,21.2,0.15,43
2021-09-15,2536,330052,6983719,21.2,21.4,21.0,21.0,-0.2,115
2021-09-16,2536,339285,7097261,21.35,21.35,20.75,20.8,-0.2,184
2021-09-17,2536,99509,2083338,20.9,21.0,20.85,20.95,0.15,76
2021-09-22,2536,229797,4766456,20.8,20.85,20.7,20.7,-0.25,108
2021-09-23,2536,293973,6106844,20.75,20.8,20.75,20.8,0.1,85
2021-09-24,2536,381529,7964151,20.8,21.0,20.8,20.8,0.0,98
2021-09-27,2536,159708,3364795,21.05,21.2,20.85,21.0,0.2,106
2021-09-28,2536,168067,3570965,21.2,21.3,21.15,21.15,0.15,84
2021-09-29,2536,91400,1920140,20.85,21.2,20.85,21.2,0.05,63
2021-09-30,2536,37717,795864,21.0,21.25,21.0,21.2,0.0,32
2021-10-01,2536,191248,4007812,21.15,21.15,20.9,20.95,-0.25,93
2021-10-04,2536,74000,1549650,20.85,21.05,20.85,20.95,0.0,33
2021-10-05,2536,172413,3625615,20.85,21.15,20.85,21.15,0.2,58
2021-10-06,2536,35959,755298,21.05,21.1,20.95,20.95,-0.2,24
2021-10-07,2536,191432,4048715,21.2,21.2,21.0,21.2,0.25,93
2021-10-08,2536,22205,469095,21.0,21.2,21.0,21.2,0.0,19
2021-10-12,2536,120155,2523563,21.0,21.2,20.95,20.95,-0.25,107
2021-10-13,2536,185000,3872350,20.95,21.0,20.85,21.0,0.05,97
2021-10-14,2536,113000,2375598,21.0,21.15,20.95,21.1,0.1,91
2021-10-15,2536,79303,1674624,21.15,21.15,21.1,21.1,0.0,64
2021-10-18,2536,189001,3991821,21.05,21.25,21.05,21.25,0.15,163
2021-10-19,2536,126393,2666549,21.25,21.25,21.0,21.1,-0.15,100
2021-10-20,2536,129010,2715761,21.1,21.2,20.9,21.2,0.1,97
2021-10-21,2536,1842520,39165375,21.2,21.6,20.85,21.6,0.4,416
2021-10-22,2536,193984,4154610,21.45,21.6,21.25,21.4,-0.2,100
2021-10-25,2536,134000,2869000,21.3,21.6,21.25,21.55,0.15,90
2021-10-26,2536,181126,3902364,21.55,21.6,21.4,21.55,0.0,97
2021-10-27,2536,175874,3777397,21.55,21.55,21.4,21.45,-0.1,63
2021-10-28,2536,476068,10384857,21.45,22.05,21.4,21.95,0.5,243
2021-10-29,2536,234199,5099197,21.8,21.9,21.7,21.75,-0.2,78
2021-11-01,2536,398533,8750667,21.8,22.15,21.75,22.05,0.3,143
2021-11-02,2536,166002,3671694,22.15,22.2,22.0,22.0,-0.05,74
2021-11-03,2536,73002,1601443,22.0,22.0,21.85,21.9,-0.1,43
2021-11-04,2536,110429,2419601,21.9,22.0,21.85,21.9,0.0,78
2021-11-05,2536,153836,3369660,21.85,22.0,21.8,21.85,-0.05,46
2021-11-08,2536,487147,10859616,21.95,22.5,21.85,22.35,0.5,196
2021-11-09,2536,167100,3690355,22.4,22.4,22.0,22.0,-0.35,108
2021-11-10,2536,175853,3871473,21.9,22.1,21.9,22.1,0.1,73
2021-11-11,2536,67560,1484460,21.95,22.05,21.95,22.0,-0.1,39
2021-11-12,2536,677199,15183914,22.05,22.6,22.05,22.45,0.45,220
2021-11-15,2536,323690,7262403,22.6,22.65,22.3,22.4,-0.05,97
2021-11-16,2536,629357,13940954,22.3,22.45,22.0,22.05,-0.35,191
2021-11-17,2536,247047,5487979,21.95,22.35,21.95,22.15,0.1,139
2021-11-18,2536,114678,2533466,22.15,22.15,22.05,22.15,0.0,47
2021-11-19,2536,299200,6606950,22.0,22.2,22.0,22.15,0.0,63
2021-11-22,2536,318848,7074761,22.1,22.25,22.05,22.2,0.05,74
2021-11-23,2536,356118,7958269,22.2,22.45,22.2,22.25,0.05,91
2021-11-24,2536,219235,4887519,22.25,22.4,22.1,22.4,0.15,128
2021-11-25,2536,482950,10862711,22.4,22.75,22.3,22.65,0.25,164
2021-11-26,2536,196264,4414529,22.45,22.6,22.4,22.45,-0.2,100
2021-11-29,2536,301032,6739465,22.2,22.5,22.2,22.4,-0.05,96
2021-11-30,2536,468211,10441171,22.4,22.45,22.15,22.15,-0.25,136
2021-12-01,2536,142782,3185176,22.25,22.4,22.25,22.35,0.2,68
2021-12-02,2536,404699,9091606,22.35,22.55,22.35,22.45,0.1,138
2021-12-03,2536,222094,5014596,22.6,22.6,22.5,22.55,0.1,75
2021-12-06,2536,807996,18303641,22.45,23.0,22.4,22.85,0.3,258
2021-12-07,2536,537547,12292508,22.95,23.0,22.75,23.0,0.15,180
2021-12-08,2536,663382,15303255,23.05,23.2,23.0,23.15,0.15,196
2021-12-09,2536,452225,10522483,23.1,23.35,23.1,23.25,0.1,246
2021-12-10,2536,447406,10433786,23.25,23.4,23.25,23.4,0.15,196
2021-12-13,2536,830867,19343187,23.5,23.5,23.15,23.15,-0.25,264
2021-12-14,2536,546839,12547904,22.9,23.2,22.75,22.85,-0.3,214
2021-12-15,2536,205549,4673390,22.85,22.85,22.65,22.65,-0.2,152
2021-12-16,2536,306781,7007766,22.7,23.05,22.7,23.05,0.4,151
2021-12-17,2536,528540,12226536,23.0,23.3,22.95,23.3,0.25,242
2021-12-20,2536,207509,4834128,23.3,23.5,23.2,23.2,-0.1,101
2021-12-21,2536,240120,5563238,23.15,23.25,23.05,23.1,-0.1,135
2021-12-22,2536,258125,5925080,23.15,23.2,22.8,22.95,-0.15,102
2021-12-23,2536,96104,2207069,23.0,23.1,22.9,23.0,0.05,50
2021-12-24,2536,95679,2203105,23.0,23.1,23.0,23.05,0.05,51
2021-12-27,2536,226574,5237437,22.95,23.25,22.9,23.2,0.15,98
2021-12-28,2536,228128,5241486,23.0,23.1,22.9,23.0,-0.2,124
2021-12-29,2536,177721,4096701,23.05,23.15,22.95,23.15,0.15,73
2021-12-30,2536,150138,3479950,23.4,23.4,23.05,23.15,0.0,68
2022-01-03,2536,194612,4517667,23.3,23.35,23.05,23.2,0.05,94
2022-01-04,2536,262051,6065033,23.2,23.3,23.0,23.05,-0.15,91
2022-01-05,2536,59544,1368981,22.95,23.05,22.95,23.0,-0.05,32
2022-01-06,2536,97000,2222850,23.0,23.15,22.85,22.9,-0.1,51
2022-01-07,2536,307310,6977045,22.9,22.95,22.55,22.7,-0.2,131
2022-01-10,2536,85045,1929468,22.8,22.8,22.65,22.65,-0.05,69
2022-01-11,2536,279794,6323264,22.55,22.65,22.55,22.6,-0.05,59
2022-01-12,2536,206732,4671575,22.6,22.65,22.55,22.6,0.0,182
2022-01-13,2536,120448,2723379,22.65,22.65,22.55,22.65,0.05,80
2022-01-14,2536,407661,9191479,22.65,22.7,22.4,22.55,-0.1,122
2022-01-17,2536,279424,6273114,22.45,22.55,22.4,22.5,-0.05,117
2022-01-18,2536,255421,5739841,22.45,22.55,22.4,22.55,0.05,67
2022-01-19,2536,49301,1112031,22.55,22.55,22.5,22.55,0.0,22
2022-01-20,2536,212101,4802935,22.6,22.75,22.5,22.7,0.15,87
2022-01-21,2536,259356,5870702,22.55,22.7,22.55,22.6,-0.1,111
2022-01-24,2536,294586,6574870,22.55,22.55,22.25,22.3,-0.3,116
2022-01-25,2536,418560,9232605,22.25,22.4,21.95,21.95,-0.35,176
2022-01-26,2536,299401,6575741,21.95,22.1,21.9,21.95,0.0,84
2022-02-07,2536,230502,5090144,21.95,22.25,21.95,22.2,0.25,96
2022-02-08,2536,157148,3525611,22.2,22.55,22.2,22.45,0.25,70
2022-02-09,2536,469861,10611314,22.2,22.75,22.2,22.55,0.1,181
2022-02-10,2536,65056,1469133,22.4,22.65,22.4,22.55,0.0,41
2022-02-11,2536,455538,10456324,22.55,23.05,22.55,22.95,0.4,215
2022-02-14,2536,182119,4152214,22.9,22.95,22.7,22.8,-0.15,173
2022-02-15,2536,99087,2253124,22.7,22.85,22.7,22.7,-0.1,82
2022-02-16,2536,204702,4643402,22.9,23.0,22.55,22.55,-0.15,190
2022-02-17,2536,215543,4871112,22.75,22.75,22.55,22.55,0.0,145
2022-02-18,2536,140907,3192770,22.6,22.8,22.6,22.7,0.15,538
2022-02-21,2536,106004,2408889,22.6,22.85,22.6,22.8,0.1,56
2022-02-22,2536,256513,5815147,22.65,22.85,22.55,22.75,-0.05,456
2022-02-23,2536,99616,2261171,22.8,22.8,22.65,22.75,0.0,534
2022-02-24,2536,148000,3348900,22.65,22.7,22.5,22.5,-0.25,77
2022-02-25,2536,67065,1514520,22.55,22.65,22.55,22.55,0.05,40
2022-03-01,2536,184402,4167333,22.55,22.7,22.55,22.55,0.0,84
2022-03-02,2536,181319,4128447,22.75,22.85,22.65,22.85,0.3,121
2022-03-03,2536,184044,4212832,22.8,23.0,22.8,22.9,0.05,98
2022-03-04,2536,209388,4773295,22.7,22.9,22.7,22.9,0.0,166
2022-03-07,2536,392503,8875668,22.7,22.7,22.5,22.55,-0.35,173
2022-03-08,2536,306088,6916234,22.5,22.7,22.4,22.5,-0.05,145
2022-03-09,2536,245550,5544584,22.6,22.9,22.45,22.6,0.1,123
2022-03-10,2536,150394,3409284,22.65,22.75,22.6,22.65,0.05,74
2022-03-11,2536,52000,1175450,22.6,22.7,22.55,22.6,-0.05,34
2022-03-14,2536,109920,2481345,22.6,22.7,22.5,22.7,0.1,77
2022-03-15,2536,152000,3433000,22.6,22.65,22.5,22.55,-0.15,70
2022-03-16,2536,146243,3299655,22.6,22.65,22.5,22.55,0.0,71
2022-03-17,2536,2065121,45628762,22.4,22.45,21.9,22.15,-0.4,439
2022-03-18,2536,1322482,29049915,22.0,22.1,21.8,21.9,-0.25,257
2022-03-21,2536,526639,11509103,21.9,21.95,21.8,21.8,-0.1,163
2022-03-22,2536,607043,13218368,21.8,21.85,21.75,21.75,-0.05,156
2022-03-23,2536,219979,4792239,21.8,21.9,21.75,21.8,0.05,112
2022-03-24,2536,347580,7589558,21.8,22.0,21.8,22.0,0.2,104
2022-03-25,2536,255084,5605459,21.9,22.0,21.9,21.95,-0.05,119
2022-03-28,2536,246101,5373606,21.9,22.0,21.75,21.8,-0.15,87
2022-03-29,2536,69199,1512104,21.8,21.9,21.8,21.85,0.05,59
2022-03-30,2536,139059,3052092,21.9,22.0,21.9,21.9,0.05,97
2022-03-31,2536,282050,6202554,22.0,22.1,21.9,22.0,0.1,81
2022-04-01,2536,174796,3836510,21.9,22.0,21.9,21.9,-0.1,63
2022-04-06,2536,191075,4168883,21.8,21.9,21.8,21.85,-0.05,111
2022-04-07,2536,221407,4826496,21.85,21.9,21.75,21.8,-0.05,120
2022-04-08,2536,279247,6061255,21.85,21.85,21.65,21.65,-0.15,158
2022-04-11,2536,608337,13084594,21.65,21.75,21.35,21.45,-0.2,205
2022-04-12,2536,294000,6260950,21.35,21.35,21.25,21.3,-0.15,125
2022-04-13,2536,38849,830247,21.3,21.4,21.3,21.4,0.1,30
2022-04-14,2536,40563,869049,21.55,21.55,21.4,21.45,0.05,32
2022-04-15,2536,111217,2375782,21.4,21.45,21.3,21.35,-0.1,53
2022-04-18,2536,173275,3680799,21.25,21.35,21.15,21.3,-0.05,80
2022-04-19,2536,43048,916619,21.3,21.3,21.25,21.3,0.0,33
2022-04-20,2536,762661,16093910,21.25,21.35,21.0,21.2,-0.1,135
2022-04-21,2536,172010,3633212,21.2,21.3,21.0,21.2,0.0,66
2022-04-22,2536,127200,2678559,21.05,21.1,21.0,21.05,-0.15,91
2022-04-25,2536,188554,3927329,20.95,20.95,20.75,20.8,-0.25,103
2022-04-26,2536,66991,1394809,20.8,20.85,20.75,20.85,0.05,69
2022-04-27,2536,280183,5781828,20.75,20.75,20.55,20.6,-0.25,99
2022-04-28,2536,107439,2213115,20.6,20.65,20.55,20.6,0.0,42
2022-04-29,2536,65319,1363883,20.85,21.0,20.75,20.8,0.2,44
2022-05-03,2536,129050,2691605,20.85,21.0,20.8,20.9,0.1,60
2022-05-04,2536,119384,2493031,20.8,20.95,20.8,20.85,-0.05,52
2022-05-05,2536,72039,1515064,20.95,21.25,20.95,21.05,0.2,41
2022-05-06,2536,102049,2143970,20.8,21.1,20.8,21.05,0.0,51
2022-05-09,2536,377001,7852320,20.85,21.0,20.65,20.7,-0.35,156
2022-05-10,2536,283232,5845088,20.7,20.75,20.55,20.65,-0.05,102
2022-05-11,2536,274645,5638506,20.65,20.65,20.5,20.6,-0.05,91
2022-05-12,2536,338327,6909888,20.5,20.5,20.35,20.4,-0.2,114
2022-05-13,2536,272109,5584534,20.45,20.6,20.45,20.5,0.1,109
2022-05-16,2536,216325,4426275,20.5,20.55,20.4,20.4,-0.1,98
2022-05-17,2536,238452,4912918,20.5,20.8,20.5,20.8,0.4,86
2022-05-18,2536,163049,3394719,20.6,21.0,20.6,20.85,0.05,83
2022-05-19,2536,167254,3479940,20.8,20.95,20.75,20.8,-0.05,79
2022-05-20,2536,378100,7943469,21.0,21.1,20.95,21.0,0.2,106
2022-05-23,2536,258476,5475984,21.05,21.3,21.05,21.3,0.3,131
2022-05-24,2536,213406,4538027,21.25,21.35,21.2,21.25,-0.05,103
2022-05-25,2536,229500,4881099,21.2,21.4,21.2,21.35,0.1,86
2022-05-26,2536,185067,3997388,21.4,21.85,21.4,21.75,0.4,98
2022-05-27,2536,177154,3840533,21.5,21.75,21.5,21.7,-0.05,75
2022-05-30,2536,292058,6345248,21.75,21.85,21.65,21.8,0.1,137
2022-05-31,2536,333000,7205150,21.75,21.8,21.6,21.6,-0.2,95
2022-06-01,2536,298233,6447431,21.8,21.8,21.5,21.6,0.0,110
2022-06-02,2536,40000,861950,21.55,21.55,21.5,21.55,-0.05,26
2022-06-06,2536,51010,1098765,21.55,21.6,21.5,21.55,0.0,36
2022-06-07,2536,82831,1783579,21.55,21.55,21.5,21.5,-0.05,65
2022-06-08,2536,160621,3461873,21.5,21.65,21.5,21.5,0.0,92
2022-06-09,2536,144093,3104558,21.5,21.6,21.5,21.5,0.0,57
2022-06-10,2536,116137,2494245,21.4,21.55,21.4,21.5,0.0,76
2022-06-13,2536,222626,4746178,21.35,21.45,21.25,21.3,-0.2,174
2022-06-14,2536,457151,9676660,21.3,21.3,21.1,21.25,-0.05,226
2022-06-15,2536,150202,3222137,21.25,21.6,21.25,21.5,0.25,114
2022-06-16,2536,220217,4720609,21.6,21.6,21.35,21.35,-0.15,83
2022-06-17,2536,566285,11874349,21.25,21.4,20.85,20.85,-0.5,155
2022-06-20,2536,188008,3957516,20.85,21.15,20.85,21.05,0.2,117
2022-06-21,2536,172318,3667581,21.1,21.4,21.1,21.4,0.35,111
2022-06-22,2536,85649,1817640,21.3,21.3,21.2,21.2,-0.2,46
2022-06-23,2536,134609,2856049,21.2,21.4,21.15,21.2,0.0,83
2022-06-24,2536,101035,2158657,21.2,21.45,21.2,21.35,0.15,85
2022-06-27,2536,158000,3394000,21.35,21.6,21.35,21.4,0.05,71
2022-06-28,2536,134299,2883382,21.4,21.6,21.3,21.5,0.1,65
2022-06-29,2536,114100,2439990,21.35,21.45,21.35,21.4,-0.1,58
2022-06-30,2536,128024,2720363,21.35,21.35,21.15,21.2,-0.2,75
2022-07-01,2536,378395,7981619,21.2,21.3,21.0,21.0,-0.2,157
2022-07-04,2536,82249,1738215,21.15,21.25,21.0,21.05,0.05,59
2022-07-05,2536,63000,1335250,21.15,21.3,21.1,21.25,0.2,46
2022-07-06,2536,107659,2276826,21.25,21.25,21.1,21.1,-0.15,69
2022-07-07,2536,84000,1773800,21.1,21.2,21.05,21.1,0.0,52
2022-07-08,2536,82550,1745796,21.1,21.2,21.1,21.15,0.05,58
2022-07-11,2536,294502,6199964,21.1,21.15,21.0,21.0,-0.15,96
2022-07-12,2536,383001,7955320,20.9,20.9,20.65,20.65,-0.35,142
2022-07-13,2536,135300,2815924,20.95,20.95,20.7,20.8,0.15,65
2022-07-14,2536,263045,5466938,20.7,20.8,20.7,20.75,-0.05,49
2022-07-15,2536,242120,5001838,20.65,20.8,20.6,20.7,-0.05,79
2022-07-18,2536,314308,6549897,20.65,21.0,20.65,20.85,0.15,76
2022-07-19,2536,207600,4370886,20.7,21.2,20.7,21.0,0.15,45
2022-07-20,2536,112200,2352750,20.85,21.0,20.85,21.0,0.0,77
2022-07-21,2536,39000,822550,21.15,21.15,21.05,21.05,0.05,11
2022-07-22,2536,147171,3080832,21.0,21.0,20.9,20.9,-0.15,53
2022-07-25,2536,183443,3866953,20.9,21.25,20.9,21.1,0.2,48
2022-07-26,2536,35101,740321,21.1,21.1,21.05,21.1,0.0,24
2022-07-27,2536,39002,823442,21.15,21.15,21.0,21.1,0.0,25
2022-07-28,2536,181110,3821620,21.15,21.15,21.05,21.05,-0.05,45
2022-07-29,2536,711001,15100870,21.15,21.45,21.0,21.45,0.4,180
2022-08-01,2536,178893,3834816,21.45,21.6,21.2,21.45,0.0,66
2022-08-02,2536,69800,1482240,21.3,21.35,21.15,21.2,-0.25,38
2022-08-03,2536,114921,2432583,21.15,21.25,21.05,21.1,-0.1,100
2022-08-04,2536,506000,10669850,21.2,21.25,20.9,21.0,-0.1,107
2022-08-05,2536,516102,10936642,21.1,21.3,21.05,21.15,0.15,131
2022-08-08,2536,199648,4227349,21.15,21.25,21.15,21.2,0.05,86
2022-08-09,2536,212403,4502501,21.2,21.25,21.15,21.2,0.0,66
2022-08-10,2536,134136,2841883,21.15,21.25,21.15,21.2,0.0,54
2022-08-11,2536,234165,4966799,21.2,21.25,21.2,21.25,0.05,63
2022-08-12,2536,169281,3652563,21.35,21.9,21.35,21.7,0.45,86
2022-08-15,2536,368353,8168196,21.7,22.45,21.7,22.2,0.5,182
2022-08-16,2536,290364,6477171,22.2,22.5,22.0,22.25,0.05,114
2022-08-17,2536,632267,14183785,22.0,22.55,22.0,22.25,0.0,184
2022-08-18,2536,14793,329207,22.25,22.3,22.2,22.3,0.05,22
2022-08-19,2536,127751,2840908,22.5,22.5,22.1,22.25,-0.05,64
2022-08-22,2536,120132,2694020,22.1,22.5,22.1,22.45,0.2,71
2022-08-23,2536,337400,7646521,22.45,22.75,22.45,22.7,0.25,163
2022-08-24,2536,89299,2037985,22.8,22.9,22.7,22.7,0.0,55
2022-08-25,2536,93199,2123721,22.75,22.9,22.7,22.75,0.05,62
2022-08-26,2536,428235,9824075,22.75,23.2,22.6,23.0,0.25,200
2022-08-29,2536,273504,6286525,22.9,23.15,22.75,23.05,0.05,156
2022-08-30,2536,250730,5820612,23.2,23.3,23.15,23.2,0.15,151
2022-08-31,2536,588000,13557088,23.25,23.3,23.0,23.1,-0.1,133
2022-09-01,2536,460263,10571077,23.05,23.15,22.8,23.0,-0.1,184
2022-09-02,2536,354799,8197088,23.0,23.2,22.95,23.15,0.15,123
2022-09-05,2536,366717,8542445,23.25,23.4,23.1,23.3,0.15,142
2022-09-06,2536,127310,2962536,23.4,23.4,23.2,23.2,-0.1,75
2022-09-07,2536,584617,13431041,23.2,23.2,22.85,23.1,-0.1,285
2022-09-08,2536,620101,14440156,23.0,23.4,23.0,23.2,0.1,391
2022-09-12,2536,567665,13169106,23.3,23.3,23.1,23.15,-0.05,451
2022-09-13,2536,829600,19580590,23.25,23.9,23.25,23.75,0.6,485
2022-09-14,2536,584541,13746434,23.55,23.7,23.4,23.5,-0.25,337
2022-09-15,2536,483352,11534733,23.5,24.0,23.45,23.85,0.35,265
2022-09-16,2536,437260,10333073,24.0,24.0,23.5,23.5,-0.35,275
2022-09-19,2536,285276,6745709,23.65,23.85,23.55,23.6,0.1,191
2022-09-20,2536,150131,3534147,23.7,23.7,23.45,23.55,-0.05,95
2022-09-21,2536,307170,7193155,23.45,23.55,23.3,23.35,-0.2,146
2022-09-22,2536,517451,11953430,23.35,23.35,23.05,23.05,-0.3,187
2022-09-23,2536,231003,5319119,23.05,23.1,22.95,23.0,-0.05,146
2022-09-26,2536,779010,17657128,22.85,22.9,22.5,22.7,-0.3,181
2022-09-27,2536,90008,2042279,22.7,22.8,22.6,22.7,0.0,75
2022-09-28,2536,657944,14797516,22.3,23.8,22.3,22.35,-0.35,274
2022-09-29,2536,160463,3580244,22.55,22.55,22.2,22.4,0.05,81
2022-09-30,2536,140500,3155799,22.4,22.6,22.3,22.5,0.1,68
2022-10-03,2536,95239,2137103,22.5,22.5,22.35,22.45,-0.05,59
2022-10-04,2536,342000,7805400,22.5,23.1,22.5,22.8,0.35,147
2022-10-05,2536,98000,2241150,23.0,23.0,22.8,22.8,0.0,58
2022-10-06,2536,150000,3403700,22.8,22.85,22.65,22.8,0.0,66
2022-10-07,2536,41219,935632,22.65,22.75,22.65,22.65,-0.15,24
2022-10-11,2536,512468,11470817,22.65,22.65,22.2,22.4,-0.25,182
2022-10-12,2536,116853,2629704,22.35,22.85,22.3,22.55,0.15,86
2022-10-13,2536,370400,8285314,22.75,22.75,22.2,22.2,-0.35,166
2022-10-14,2536,108280,2427304,22.5,22.6,22.3,22.4,0.2,71
2022-10-17,2536,240118,5328907,22.25,22.3,22.15,22.2,-0.2,94
2022-10-18,2536,96000,2146500,22.15,22.5,22.15,22.3,0.1,62
2022-10-19,2536,162000,3605800,22.2,22.3,22.2,22.25,-0.05,74
2022-10-20,2536,245002,5430594,22.15,22.35,22.1,22.1,-0.15,94
2022-10-21,2536,208090,4596479,22.1,22.2,21.95,21.95,-0.15,106
2022-10-24,2536,37212,820608,22.0,22.1,22.0,22.05,0.1,38
2022-10-25,2536,208388,4571932,22.2,22.2,21.85,21.95,-0.1,134
2022-10-26,2536,51397,1128378,21.95,22.1,21.8,22.1,0.15,40
2022-10-27,2536,180977,4014982,22.1,22.25,22.1,22.25,0.15,92
2022-10-28,2536,23831,525098,22.05,22.1,22.0,22.0,-0.25,15
2022-10-31,2536,32002,705643,22.25,22.25,22.0,22.0,0.0,14
2022-11-01,2536,225050,5066824,22.8,22.8,22.4,22.45,0.45,107
2022-11-02,2536,91000,2036900,22.45,22.5,22.3,22.45,0.0,36
2022-11-03,2536,14228,318184,22.3,22.45,22.3,22.45,0.0,13
2022-11-04,2536,71107,1588236,22.3,22.4,22.3,22.4,-0.05,36
2022-11-07,2536,76089,1701174,22.3,22.45,22.3,22.4,0.0,53
2022-11-08,2536,138511,3112770,22.35,22.55,22.35,22.4,0.0,102
2022-11-09,2536,210450,4743080,22.55,22.65,22.4,22.55,0.15,156
2022-11-10,2536,104000,2348650,22.4,22.65,22.4,22.65,0.1,69
2022-11-11,2536,79037,1786893,22.65,22.75,22.5,22.65,0.0,42
2022-11-14,2536,66050,1498742,22.65,22.75,22.6,22.7,0.05,47
2022-11-15,2536,230294,5208769,22.7,22.7,22.55,22.65,-0.05,95
2022-11-16,2536,187003,4215717,22.55,22.6,22.5,22.5,-0.15,76
2022-11-17,2536,105475,2369939,22.5,22.5,22.4,22.5,0.0,54
2022-11-18,2536,31000,695750,22.4,22.5,22.4,22.4,-0.1,25
2022-11-21,2536,97119,2181213,22.55,22.55,22.4,22.45,0.05,51
