date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-22,3663,183000,4211750,23.15,23.65,22.45,22.7,-0.25,115
2021-06-23,3663,81000,1871050,22.9,23.35,22.9,23.0,0.3,58
2021-06-24,3663,363000,8610200,23.0,24.3,22.8,24.0,1.0,146
2021-06-25,3663,385000,9367450,24.05,24.8,23.8,24.5,0.5,181
2021-06-28,3663,164000,4026500,24.5,25.0,24.3,24.3,-0.2,100
2021-06-29,3663,249000,5915500,24.65,24.65,23.5,23.55,-0.75,138
2021-06-30,3663,571000,14170950,23.55,25.55,23.55,24.95,1.4,287
2021-07-01,3663,222000,5511950,25.7,25.7,24.25,24.25,-0.7,161
2021-07-02,3663,85000,2066650,24.8,24.8,24.15,24.3,0.05,59
2021-07-05,3663,417000,10070050,24.8,24.8,23.5,23.95,-0.35,254
2021-07-06,3663,182000,4364300,23.95,24.3,23.7,24.0,0.05,81
2021-07-07,3663,145000,3434450,24.0,24.05,23.5,23.6,-0.4,91
2021-07-08,3663,170000,3984000,23.65,23.65,23.2,23.5,-0.1,97
2021-07-09,3663,89000,2086250,23.45,23.6,23.3,23.4,-0.1,46
2021-07-12,3663,518000,12676850,24.0,24.9,23.9,24.75,1.35,280
2021-07-13,3663,987000,25218850,25.85,25.95,25.1,25.5,0.75,510
2021-07-14,3663,557000,14228300,25.85,26.6,24.7,24.85,-0.65,291
2021-07-15,3663,130000,3252000,24.85,25.3,24.85,25.05,0.2,71
2021-07-16,3663,136000,3452200,25.05,25.75,25.05,25.25,0.2,98
2021-07-19,3663,818000,21316050,25.25,26.95,25.2,26.3,1.05,430
2021-07-20,3663,409000,10479650,26.2,26.2,25.2,25.3,-1.0,255
2021-07-21,3663,198000,4975200,25.75,25.75,24.65,24.85,-0.45,138
2021-07-22,3663,494000,12796950,25.1,26.35,25.1,26.1,1.25,265
2021-07-23,3663,302000,7979650,26.1,26.75,26.0,26.15,0.05,187
2021-07-26,3663,2333000,65191750,26.5,28.75,26.35,28.75,2.6,976
2021-07-27,3663,735000,23226000,31.6,31.6,31.6,31.6,2.85,322
2021-07-28,3663,7666000,264784550,34.1,34.75,33.35,34.75,3.15,3157
2021-07-29,3663,7173000,269367400,37.1,38.2,35.95,38.2,3.45,3348
2021-07-30,3663,11821000,483674250,38.15,42.0,37.65,40.6,2.4,6789
2021-08-02,3663,2575000,103193050,42.0,42.0,39.05,40.6,0.0,1519
2021-08-03,3663,1957000,82009050,41.9,42.7,41.0,42.65,2.05,1255
2021-08-04,3663,1913000,78890050,42.0,42.3,39.85,42.1,-0.55,1098
2021-08-05,3663,2048000,91113900,42.5,46.3,42.1,46.3,4.2,1260
2021-08-06,3663,3245000,162648200,50.5,50.9,48.0,50.8,4.5,1833
2021-08-09,3663,3205000,158041850,50.3,52.6,47.3,47.5,-3.3,1976
2021-08-10,3663,3551000,154667600,48.0,48.0,42.75,42.75,-4.75,1904
2021-08-11,3663,2033000,81693850,42.5,42.5,38.85,40.1,-2.65,1051
2021-08-12,3663,1753000,71662450,40.9,42.0,39.5,41.55,1.45,1123
2021-08-13,3663,2095000,83363500,41.3,42.3,37.5,37.5,-4.05,1286
2021-08-16,3663,5068000,198800200,35.5,41.25,35.1,41.25,3.75,2838
2021-08-17,3663,10991000,480192150,41.0,45.35,40.65,42.3,1.05,6553
2021-08-18,3663,11096000,466819550,40.5,44.5,39.1,40.7,-1.6,6814
2021-08-19,3663,7336000,299894000,40.7,42.7,37.8,37.8,-2.9,4550
2021-08-20,3663,6259000,235459000,37.85,39.8,36.05,36.3,-1.5,3517
2021-08-23,3663,3076000,112411850,36.6,37.3,35.8,37.05,0.75,1855
2021-08-24,3663,3295000,117845500,37.5,38.05,34.1,34.5,-2.55,1952
2021-08-25,3663,2755000,101317700,34.5,37.95,34.25,37.95,3.45,1392
2021-08-26,3663,9443000,377413400,38.55,41.5,38.3,40.85,2.9,4978
2021-08-27,3663,8491000,354597900,39.5,44.0,39.0,42.85,2.0,4899
2021-08-30,3663,12054000,553173750,43.1,47.1,43.1,46.35,3.5,6621
2021-08-31,3663,15190000,729128400,46.0,49.9,45.65,48.6,2.25,9311
2021-09-01,3663,12906000,619907600,48.55,50.3,45.5,45.7,-2.9,7786
2021-09-02,3663,6152000,271669750,45.35,46.7,42.35,42.5,-3.2,3688
2021-09-03,3663,8417000,381669400,43.45,46.75,42.85,46.75,4.25,4936
2021-09-06,3663,11383000,558140700,48.0,50.9,46.2,46.55,-0.2,6970
2021-09-07,3663,6535000,300211850,46.4,48.8,42.95,44.1,-2.45,4133
2021-09-08,3663,3504000,152281100,45.3,45.3,41.75,42.5,-1.6,2145
2021-09-09,3663,2220000,94690250,42.05,43.3,41.95,42.6,0.0,1389
2021-09-10,3663,1735000,74780650,43.1,44.25,42.0,42.25,-0.35,1210
2021-09-13,3663,1560000,66306000,42.5,43.4,42.0,42.5,0.25,987
2021-09-14,3663,1404000,59319850,42.4,43.15,41.3,41.3,-1.2,862
2021-09-15,3663,7665000,336219300,41.75,45.4,40.0,45.4,4.1,4234
2021-09-16,3663,12758000,615933200,45.3,49.9,45.0,49.9,4.5,5947
2021-09-17,3663,40701000,1995380250,52.0,53.2,44.95,44.95,-4.95,20589
2021-09-22,3663,22194000,1018443200,43.25,49.0,41.65,44.4,-0.55,13063
2021-09-23,3663,7853000,355411850,43.75,46.3,43.75,45.5,1.1,4364
2021-09-24,3663,9897000,462012800,45.6,47.85,45.3,47.0,1.5,5869
2021-09-27,3663,5140000,239065550,47.0,47.6,45.45,46.2,-0.8,2998
2021-09-28,3663,2670000,123406350,46.7,47.0,45.5,45.5,-0.7,1696
2021-09-29,3663,2518000,110985600,44.9,45.25,43.1,43.15,-2.35,1678
2021-09-30,3663,7417000,341016550,43.5,47.45,43.4,46.0,2.85,4557
2021-10-01,3663,18492000,864754750,45.55,48.2,44.8,44.8,-1.2,10750
2021-10-04,3663,8502000,380732150,45.25,46.55,42.1,42.75,-2.05,5319
2021-10-05,3663,5151000,221518450,42.75,44.3,41.2,44.3,1.55,3126
2021-10-06,3663,3787000,168344750,44.15,45.45,43.75,44.15,-0.15,2093
2021-10-07,3663,4006000,180094800,44.25,45.9,44.25,44.3,0.15,2171
2021-10-08,3663,4085000,176212750,44.25,44.25,42.5,42.5,-1.8,2469
2021-10-12,3663,1795000,75921150,41.75,43.45,41.6,41.8,-0.7,1067
2021-10-13,3663,2657000,108059300,42.4,42.7,39.3,39.3,-2.5,1660
2021-10-14,3663,2360000,93911450,40.05,41.45,38.5,38.95,-0.35,1519
2021-10-15,3663,1663000,66276700,39.9,40.45,39.3,39.5,0.55,982
2021-10-18,3663,1502000,57846400,39.8,39.9,37.9,38.0,-1.5,1000
2021-10-19,3663,1529000,59333450,38.0,39.4,38.0,38.5,0.5,971
2021-10-20,3663,955000,37040850,39.2,39.3,38.35,38.9,0.4,579
2021-10-21,3663,1083000,42409000,39.2,39.9,38.5,38.65,-0.25,747
2021-10-22,3663,840000,32220850,39.0,39.05,37.7,38.1,-0.55,567
2021-10-25,3663,593000,22732100,38.0,38.8,38.0,38.35,0.25,384
2021-10-26,3663,1368000,53278850,38.4,39.45,38.35,38.65,0.3,828
2021-10-27,3663,699000,27223850,38.7,39.3,38.65,39.05,0.4,395
2021-10-28,3663,6180000,260348700,39.25,42.95,39.1,42.95,3.9,3360
2021-10-29,3663,6325000,271944900,43.85,44.1,42.3,42.85,-0.1,3560
2021-11-01,3663,3176000,136073100,42.05,44.3,41.55,41.7,-1.15,1993
2021-11-02,3663,1844000,75319050,42.2,42.55,39.5,39.75,-1.95,1201
2021-11-03,3663,649000,25925250,40.0,40.6,39.55,39.85,0.1,408
2021-11-04,3663,769000,30297250,40.3,40.3,39.0,39.0,-0.85,551
2021-11-05,3663,591000,22997250,39.35,39.5,38.45,38.45,-0.55,393
2021-11-08,3663,576000,22468600,38.55,39.4,38.45,39.05,0.6,387
2021-11-09,3663,534000,20839600,39.0,39.6,38.65,39.05,0.0,385
2021-11-10,3663,526000,20669900,40.0,40.0,38.8,38.85,-0.2,400
2021-11-11,3663,663000,25673050,38.9,39.4,38.4,38.45,-0.4,424
2021-11-12,3663,462000,17703450,38.45,38.65,38.0,38.1,-0.35,346
2021-11-15,3663,876000,34307350,38.6,39.85,38.25,39.0,0.9,574
2021-11-16,3663,748000,29046350,39.6,39.7,38.45,38.45,-0.55,474
2021-11-17,3663,364000,14005850,39.0,39.0,38.25,38.35,-0.1,260
2021-11-18,3663,732000,27891650,38.35,38.5,37.8,38.1,-0.25,435
2021-11-19,3663,391000,14968100,38.6,38.6,38.1,38.3,0.2,242
2021-11-22,3663,292000,11196300,38.3,38.65,38.2,38.3,0.0,208
2021-11-23,3663,1003000,39134350,38.65,39.75,38.45,38.45,0.15,623
2021-11-24,3663,372000,14277200,38.5,38.9,38.1,38.3,-0.15,261
2021-11-25,3663,284000,10852800,38.4,38.6,38.0,38.0,-0.3,214
2021-11-26,3663,806000,29741700,38.0,38.0,36.35,36.6,-1.4,500
2021-11-29,3663,830000,29129000,34.55,36.15,33.6,35.55,-1.05,536
2021-11-30,3663,334000,12154300,36.0,36.8,36.0,36.0,0.45,234
2021-12-01,3663,227000,8147100,35.8,36.2,35.7,35.85,-0.15,162
2021-12-02,3663,710000,25199050,36.0,36.0,35.0,35.0,-0.85,279
2021-12-03,3663,250000,8911700,35.4,36.0,35.35,35.8,0.8,192
2021-12-06,3663,151000,5372050,35.8,35.9,35.4,35.4,-0.4,116
2021-12-07,3663,175000,6205200,35.9,35.9,35.15,35.45,0.05,139
2021-12-08,3663,274000,9846750,36.15,36.3,35.55,35.8,0.35,189
2021-12-09,3663,264000,9412900,36.1,36.25,35.3,35.3,-0.5,194
2021-12-10,3663,504000,17383400,35.3,35.3,34.2,34.4,-0.9,318
2021-12-13,3663,805000,27325500,34.8,34.95,33.35,33.7,-0.7,519
2021-12-14,3663,724000,23549650,33.75,33.75,32.0,32.4,-1.3,430
2021-12-15,3663,1022000,35160750,32.7,35.05,32.45,34.5,2.1,684
2021-12-16,3663,406000,13867700,34.5,34.75,33.7,33.85,-0.65,298
2021-12-17,3663,220000,7386850,33.55,33.85,33.3,33.4,-0.45,159
2021-12-20,3663,226000,7651650,33.6,34.5,33.5,33.5,0.1,164
2021-12-21,3663,164000,5484400,33.6,33.75,33.05,33.75,0.25,106
2021-12-22,3663,276000,9512450,33.9,34.95,33.9,34.4,0.65,201
2021-12-23,3663,219000,7560650,34.4,34.8,34.25,34.7,0.3,165
2021-12-24,3663,277000,9615450,35.0,35.25,34.25,34.45,-0.25,182
2021-12-27,3663,287000,9765650,34.35,34.35,33.85,33.85,-0.6,212
2021-12-28,3663,197000,6663750,33.85,34.35,33.5,33.85,0.0,138
2021-12-29,3663,207000,7033450,33.85,34.45,33.5,34.45,0.6,153
2021-12-30,3663,113000,3864950,34.5,34.5,34.1,34.25,-0.2,75
2022-01-03,3663,134000,4562500,34.25,34.35,33.8,33.95,-0.3,92
2022-01-04,3663,195000,6533300,34.05,34.05,33.25,33.25,-0.7,161
2022-01-05,3663,325000,10600900,33.25,33.25,32.4,32.5,-0.75,228
2022-01-06,3663,163000,5257800,32.5,32.5,32.1,32.1,-0.4,104
2022-01-07,3663,376000,11806050,32.25,32.45,30.75,31.25,-0.85,256
2022-01-10,3663,333000,10714050,31.25,32.8,31.25,32.1,0.85,234
2022-01-11,3663,216000,6922800,32.65,32.65,31.6,31.6,-0.5,144
2022-01-12,3663,128000,4029850,31.4,32.1,31.15,31.8,0.2,92
2022-01-13,3663,100000,3173400,32.0,32.0,31.15,31.95,0.15,78
2022-01-14,3663,250000,7696350,31.5,31.5,30.0,31.5,-0.45,168
2022-01-17,3663,351000,11333650,31.6,32.75,31.6,32.3,0.8,217
2022-01-18,3663,124000,4015500,32.35,32.7,32.05,32.3,0.0,85
2022-01-19,3663,70000,2241650,31.8,32.25,31.8,32.05,-0.25,53
2022-01-20,3663,79000,2507950,31.7,32.1,31.55,32.1,0.05,46
2022-01-21,3663,147000,4670700,31.8,32.35,31.3,31.45,-0.65,99
2022-01-24,3663,119000,3666450,31.9,31.9,30.3,30.6,-0.85,95
2022-01-25,3663,189000,5662550,30.6,30.6,29.7,29.7,-0.9,138
2022-01-26,3663,178000,5251900,29.4,30.0,29.2,29.2,-0.5,116
2022-02-07,3663,153000,4502900,29.3,30.25,28.8,30.05,0.85,107
2022-02-08,3663,150000,4624500,30.0,31.3,30.0,31.25,1.2,121
2022-02-09,3663,122000,3820450,31.25,32.2,31.0,31.2,-0.05,95
2022-02-10,3663,84000,2584200,31.2,31.2,30.6,30.85,-0.35,73
2022-02-11,3663,49000,1507300,30.65,30.9,30.65,30.7,-0.15,40
2022-02-14,3663,186000,5517650,30.45,30.45,29.4,29.5,-1.2,143
2022-02-15,3663,113000,3376300,29.5,30.2,29.5,29.6,0.1,87
2022-02-16,3663,51000,1531700,30.3,30.3,29.8,29.8,0.2,43
2022-02-17,3663,71000,2109550,29.9,29.95,29.65,29.75,-0.05,59
2022-02-18,3663,97000,2869600,29.5,29.75,29.3,29.75,0.0,70
2022-02-21,3663,149000,4475750,29.35,30.3,29.35,30.1,0.35,115
2022-02-22,3663,185000,5550350,30.1,30.7,29.35,30.1,0.0,148
2022-02-23,3663,92000,2758300,30.1,30.1,29.65,29.9,-0.2,70
2022-02-24,3663,2404000,78263950,29.9,32.85,29.9,32.85,2.95,1179
2022-02-25,3663,3696000,119434550,32.9,33.9,31.0,31.45,-1.4,2278
2022-03-01,3663,531000,16733050,32.25,32.25,31.2,31.45,0.0,384
2022-03-02,3663,3405000,116896550,32.35,34.55,32.25,34.55,3.1,1379
2022-03-03,3663,3408000,116566850,34.55,35.0,33.0,33.9,-0.65,1924
2022-03-04,3663,1519000,51426150,34.4,34.9,33.0,33.05,-0.85,992
2022-03-07,3663,2790000,94534700,34.0,35.3,32.1,32.1,-0.95,1870
2022-03-08,3663,1023000,32011950,32.7,32.85,29.75,29.9,-2.2,711
2022-03-09,3663,478000,14642350,30.8,31.3,30.1,30.65,0.75,354
2022-03-10,3663,476000,14701900,30.85,31.45,30.6,30.8,0.15,324
2022-03-11,3663,207000,6287450,30.8,30.85,30.1,30.2,-0.6,142
2022-03-14,3663,172000,5220400,30.5,30.95,29.9,30.2,0.0,123
2022-03-15,3663,251000,7449600,30.55,30.55,29.2,29.3,-0.9,174
2022-03-16,3663,250000,7538700,30.0,30.8,29.55,30.5,1.2,173
2022-03-17,3663,225000,6939600,30.85,31.1,30.5,30.85,0.35,161
2022-03-18,3663,829000,26721250,30.85,32.8,30.85,31.55,0.7,599
2022-03-21,3663,416000,13362050,32.35,32.7,31.6,32.25,0.7,292
2022-03-22,3663,703000,23105100,32.6,33.4,32.35,32.45,0.2,504
2022-03-23,3663,238000,7689000,32.75,32.75,32.1,32.25,-0.2,174
2022-03-24,3663,176000,5670150,32.05,32.7,32.0,32.2,-0.05,128
2022-03-25,3663,276000,8791900,32.5,32.5,31.4,31.4,-0.8,188
2022-03-28,3663,206000,6434950,31.4,31.75,30.85,31.7,0.3,132
2022-03-29,3663,131000,4120950,31.35,31.8,31.3,31.4,-0.3,103
2022-03-30,3663,243000,7729200,31.45,32.35,31.25,31.9,0.5,179
2022-03-31,3663,1397000,46286100,32.55,33.8,32.05,32.15,0.25,870
2022-04-01,3663,212000,6714150,31.8,32.15,31.4,32.15,0.0,162
2022-04-06,3663,386000,12591400,32.15,33.05,31.9,32.85,0.7,251
2022-04-07,3663,365000,11882500,33.3,33.3,31.4,31.85,-1.0,269
2022-04-08,3663,227000,7183000,31.9,32.2,31.5,31.5,-0.35,191
2022-04-11,3663,210000,6561150,32.0,32.0,30.9,30.9,-0.6,160
2022-04-12,3663,126000,3873550,31.0,31.1,30.5,30.6,-0.3,99
2022-04-13,3663,112000,3454800,30.65,31.15,30.55,31.05,0.45,90
2022-04-14,3663,83000,2566100,31.25,31.25,30.8,30.85,-0.2,73
2022-04-15,3663,175000,5298600,30.6,30.75,30.1,30.1,-0.75,130
2022-04-18,3663,228000,6784400,30.5,30.5,29.45,30.0,-0.1,157
2022-04-19,3663,75000,2269500,30.65,30.65,30.1,30.15,0.15,62
2022-04-20,3663,79000,2391350,30.2,30.5,30.15,30.15,0.0,66
2022-04-21,3663,86000,2600500,30.2,30.45,30.15,30.15,0.0,57
2022-04-22,3663,69000,2058750,30.4,30.4,29.65,29.75,-0.4,64
2022-04-25,3663,261000,7484600,29.4,29.4,28.1,28.7,-1.05,204
2022-04-26,3663,137000,3898450,28.9,29.15,28.2,28.25,-0.45,107
2022-04-27,3663,317000,8572000,25.9,28.0,25.9,27.4,-0.85,180
2022-04-28,3663,74000,2043650,27.95,27.95,27.4,27.45,0.05,63
2022-04-29,3663,64000,1766600,27.7,27.8,27.45,27.55,0.1,47
2022-05-03,3663,152000,4102900,27.15,27.35,26.8,27.1,-0.45,88
2022-05-04,3663,88000,2409750,27.25,27.6,27.15,27.4,0.3,60
2022-05-05,3663,95000,2642850,28.3,28.3,27.5,27.5,0.1,71
2022-05-06,3663,140000,3749000,27.4,27.4,26.5,26.65,-0.85,96
2022-05-09,3663,212000,5423500,26.65,26.65,25.25,25.35,-1.3,153
2022-05-10,3663,121000,3073600,24.85,26.0,24.85,25.8,0.45,88
2022-05-11,3663,107000,2719150,26.05,26.05,25.05,25.4,-0.4,70
2022-05-12,3663,103000,2591200,25.2,25.65,24.9,25.15,-0.25,75
2022-05-13,3663,168000,4269900,25.6,25.7,25.25,25.4,0.25,95
2022-05-16,3663,122000,3098250,25.9,25.9,25.1,25.1,-0.3,89
2022-05-17,3663,192000,4966200,25.25,26.4,25.25,26.35,1.25,124
2022-05-18,3663,117000,3103700,27.15,27.45,26.2,26.45,0.1,86
2022-05-19,3663,71000,1834400,26.0,26.4,25.1,26.05,-0.4,54
2022-05-20,3663,51000,1336100,26.3,26.4,26.05,26.1,0.05,38
2022-05-23,3663,41000,1073000,26.35,26.35,25.9,26.35,0.25,34
2022-05-24,3663,94000,2470900,26.7,26.9,25.75,25.8,-0.55,72
2022-05-25,3663,47000,1233300,26.05,26.35,26.0,26.1,0.3,36
2022-05-26,3663,46000,1196600,26.15,26.2,25.85,25.95,-0.15,39
2022-05-27,3663,45000,1181200,26.15,26.35,26.15,26.2,0.25,36
2022-05-30,3663,199000,5383350,26.8,27.3,26.65,27.15,0.95,136
2022-05-31,3663,72000,1949850,27.15,27.2,26.5,27.1,-0.05,54
2022-06-01,3663,60000,1637250,27.15,27.5,27.1,27.3,0.2,44
2022-06-02,3663,67000,1837100,27.3,27.55,27.25,27.25,-0.05,49
2022-06-06,3663,93000,2538500,27.35,27.35,27.2,27.3,0.05,61
2022-06-07,3663,57000,1566300,27.35,27.6,27.35,27.5,0.2,44
2022-06-08,3663,77000,2128650,27.5,27.8,27.5,27.65,0.15,62
2022-06-09,3663,137000,3722900,27.55,27.6,26.5,27.3,-0.35,91
2022-06-10,3663,647000,19410000,30.0,30.0,30.0,30.0,2.7,265
2022-06-13,3663,2871000,94718600,33.0,33.0,32.65,33.0,3.0,1057
2022-06-14,3663,17556000,612126950,33.1,36.3,33.05,34.1,1.1,10197
2022-06-15,3663,8494000,289974350,34.2,35.6,32.6,35.2,1.1,4596
2022-06-16,3663,4888000,171011900,35.2,36.3,33.5,33.95,-1.25,3148
2022-06-17,3663,2418000,81039800,33.85,34.75,32.45,33.35,-0.6,1469
2022-06-20,3663,5284000,182810350,33.55,36.1,32.8,33.0,-0.35,3708
2022-06-21,3663,2997000,96532350,32.8,33.25,31.05,32.85,-0.15,1939
2022-06-22,3663,3358000,110928700,32.6,34.5,31.65,32.05,-0.8,2215
2022-06-23,3663,1170000,36963000,32.3,32.4,31.1,31.45,-0.6,741
2022-06-24,3663,802000,25521550,32.0,32.45,31.35,31.7,0.25,511
2022-06-27,3663,1913000,63786350,31.5,34.8,31.5,32.65,0.95,1150
2022-06-28,3663,1471000,49099550,33.0,34.15,32.3,33.1,0.45,1012
2022-06-29,3663,1086000,36145050,32.9,34.05,32.65,32.85,-0.25,720
2022-06-30,3663,1143000,35621350,32.8,32.85,30.3,30.35,-2.5,768
2022-07-01,3663,1749000,49769300,30.9,30.9,27.35,27.35,-3.0,920
2022-07-04,3663,722000,19698700,27.0,27.9,26.8,26.95,-0.4,470
2022-07-05,3663,498000,13598850,27.55,27.8,26.8,27.05,0.1,343
2022-07-06,3663,457000,12088750,27.3,27.35,25.8,26.0,-1.05,283
2022-07-07,3663,445000,11922950,26.3,27.35,25.9,27.3,1.3,335
2022-07-08,3663,1036000,27265250,26.5,26.7,26.05,26.1,-1.2,593
2022-07-11,3663,228000,5903800,26.3,26.35,25.6,26.05,-0.05,163
2022-07-12,3663,509000,12675500,25.95,25.95,24.2,24.4,-1.65,341
2022-07-13,3663,310000,7779950,25.05,25.4,24.85,24.9,0.5,196
2022-07-14,3663,342000,8587250,24.9,25.7,24.45,25.25,0.35,262
2022-07-15,3663,149000,3756950,25.4,25.5,24.9,25.35,0.1,110
2022-07-18,3663,200000,5170600,26.05,26.2,25.6,25.7,0.35,138
2022-07-19,3663,139000,3569000,25.7,25.9,25.55,25.8,0.1,94
2022-07-20,3663,386000,10255600,26.25,27.0,26.15,26.25,0.45,258
2022-07-21,3663,275000,7364700,26.5,27.1,26.25,27.05,0.8,214
2022-07-22,3663,276000,7454650,27.6,27.6,26.6,26.6,-0.45,198
2022-07-25,3663,88000,2357400,26.6,27.0,26.5,27.0,0.4,72
2022-07-26,3663,199000,5260650,27.2,27.2,26.1,26.2,-0.8,137
2022-07-27,3663,97000,2579700,26.2,26.8,26.2,26.75,0.55,61
2022-07-28,3663,253000,6886550,27.0,27.5,26.95,27.2,0.45,171
2022-07-29,3663,600000,16996150,27.4,29.5,27.35,28.85,1.65,348
2022-08-01,3663,335000,9543800,29.3,29.3,28.15,28.15,-0.7,264
2022-08-02,3663,166000,4559250,28.15,28.15,27.1,27.45,-0.7,132
2022-08-03,3663,278000,7750650,27.1,28.5,27.1,28.0,0.55,206
2022-08-04,3663,287000,8147700,28.0,29.0,27.45,28.55,0.55,219
2022-08-05,3663,165000,4728450,28.9,29.0,28.35,28.4,-0.15,127
2022-08-08,3663,238000,6771650,28.4,28.95,27.85,28.6,0.2,149
2022-08-09,3663,206000,5976650,29.0,29.25,28.8,28.8,0.2,145
2022-08-10,3663,137000,3903750,28.6,28.9,28.05,28.45,-0.35,110
2022-08-11,3663,245000,7065150,28.9,29.15,28.6,28.9,0.45,121
2022-08-12,3663,234000,6916500,29.15,29.8,29.05,29.3,0.4,168
2022-08-15,3663,121000,3590000,29.8,29.8,29.35,29.7,0.4,98
2022-08-16,3663,1001000,31051850,30.0,32.4,30.0,30.1,0.4,678
2022-08-17,3663,467000,14341200,30.1,31.45,29.65,30.9,0.8,274
2022-08-18,3663,154000,4777000,31.0,31.25,30.7,31.05,0.15,97
2022-08-19,3663,255000,8039100,31.8,31.8,31.3,31.45,0.4,180
2022-08-22,3663,221000,6804350,30.7,31.4,30.5,30.5,0.0,157
2022-08-23,3663,159000,4859850,30.5,30.85,30.45,30.5,0.0,111
2022-08-24,3663,333000,10415450,30.6,31.85,30.6,31.25,0.75,226
2022-08-25,3663,387000,12314600,31.7,32.2,31.5,31.6,0.35,207
2022-08-26,3663,199000,6299800,32.25,32.25,31.45,31.5,-0.1,134
2022-08-29,3663,147000,4462550,29.4,31.0,29.4,30.65,-0.85,101
2022-08-30,3663,308000,9716400,31.6,32.25,30.9,31.2,0.55,189
2022-08-31,3663,109000,3420250,31.2,31.65,31.2,31.25,0.05,73
2022-09-01,3663,102000,3121900,31.0,31.0,30.45,30.5,-0.75,71
2022-09-02,3663,99000,3000250,30.5,30.75,29.85,30.5,0.0,55
2022-09-05,3663,87000,2591650,30.0,30.0,29.65,29.8,-0.7,60
2022-09-06,3663,134000,3847100,29.8,29.8,28.15,28.65,-1.15,96
2022-09-07,3663,76000,2189000,28.6,29.55,28.1,29.05,0.4,59
2022-09-08,3663,85000,2483200,29.05,30.0,29.0,29.0,-0.05,63
2022-09-12,3663,84000,2447250,29.0,29.35,28.9,29.15,0.15,56
2022-09-13,3663,84000,2453600,29.4,29.6,29.0,29.1,-0.05,54
2022-09-14,3663,40000,1163400,28.8,29.2,28.8,29.0,-0.1,32
2022-09-15,3663,74000,2147250,29.15,29.9,28.75,28.75,-0.25,50
2022-09-16,3663,87000,2475700,28.75,28.75,28.25,28.3,-0.45,57
2022-09-19,3663,88000,2462350,28.6,28.6,27.7,27.9,-0.4,68
2022-09-20,3663,36000,1002850,27.95,28.0,27.75,27.95,0.05,33
2022-09-21,3663,141000,3835750,27.9,27.9,27.0,27.05,-0.9,63
2022-09-22,3663,43000,1160300,27.0,27.35,26.7,27.35,0.3,33
2022-09-23,3663,63000,1712650,28.05,28.05,26.95,27.15,-0.2,42
2022-09-26,3663,241000,6278000,27.15,27.15,25.3,25.85,-1.3,100
2022-09-27,3663,69000,1789750,25.85,26.4,25.8,25.95,0.1,41
2022-09-28,3663,132000,3335200,26.0,26.0,24.9,24.9,-1.05,88
2022-09-29,3663,68000,1726500,24.9,25.8,24.9,25.35,0.45,48
2022-09-30,3663,67000,1683250,24.95,25.5,24.8,25.5,0.15,50
2022-10-03,3663,30000,766850,25.0,25.95,25.0,25.55,0.05,22
2022-10-04,3663,31000,808650,25.95,26.25,25.95,26.25,0.7,20
2022-10-05,3663,57000,1500000,26.3,26.6,26.05,26.05,-0.2,39
2022-10-06,3663,12000,314950,26.2,26.3,26.05,26.3,0.25,12
2022-10-07,3663,34000,889400,26.3,26.3,26.0,26.2,-0.1,21
2022-10-11,3663,51000,1292700,25.95,25.95,25.05,25.3,-0.9,43
2022-10-12,3663,50000,1251450,25.2,25.25,24.8,25.15,-0.15,36
2022-10-13,3663,239000,5731000,24.85,24.85,23.3,23.5,-1.65,136
2022-10-14,3663,59000,1431450,24.05,24.5,23.95,24.4,0.9,44
2022-10-17,3663,22000,530700,23.55,24.7,23.55,24.7,0.3,19
2022-10-18,3663,19000,467500,24.7,24.8,24.5,24.8,0.1,16
2022-10-19,3663,46000,1150850,25.05,25.45,24.75,25.15,0.35,32
2022-10-20,3663,55000,1347250,24.6,24.85,24.05,24.45,-0.7,49
2022-10-21,3663,52000,1248350,24.05,24.4,23.85,23.95,-0.5,35
2022-10-24,3663,44000,1069900,24.1,24.65,24.1,24.25,0.3,30
2022-10-25,3663,40000,955750,24.2,24.2,23.6,23.9,-0.35,36
2022-10-26,3663,40000,961100,23.55,24.25,23.55,23.85,-0.05,29
2022-10-27,3663,71000,1741800,24.1,24.95,23.95,24.4,0.55,62
2022-10-28,3663,36000,863400,24.4,24.4,23.55,24.25,-0.15,23
2022-10-31,3663,32000,781350,24.9,24.9,24.25,24.45,0.2,29
2022-11-01,3663,26000,635900,24.45,24.55,24.4,24.45,0.0,20
2022-11-02,3663,50000,1248850,24.5,25.9,24.5,25.35,0.9,37
2022-11-03,3663,48000,1231200,25.05,25.9,25.05,25.75,0.4,39
2022-11-04,3663,88000,2292100,25.75,26.6,25.5,26.6,0.85,60
2022-11-07,3663,41000,1092700,26.25,26.95,26.25,26.6,0.0,34
2022-11-08,3663,74000,1998300,27.05,27.35,26.65,26.65,0.05,51
2022-11-09,3663,42000,1131900,26.85,27.15,26.8,26.95,0.3,37
2022-11-10,3663,64000,1737050,26.55,27.8,26.4,27.0,0.05,57
2022-11-11,3663,72000,1957700,27.25,27.45,27.0,27.35,0.35,46
2022-11-14,3663,18000,502000,28.45,28.45,27.4,27.4,0.05,18
2022-11-15,3663,124000,3328950,26.65,27.15,26.6,27.0,-0.4,89
2022-11-16,3663,45000,1219600,27.2,27.35,27.0,27.15,0.15,34
