date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-02,2023,108734174,2675719092,24.4,25.4,23.7,24.5,0.65,36530
2021-06-03,2023,57276528,1406755944,24.7,25.1,24.15,24.45,-0.05,20527
2021-06-04,2023,50975110,1239952138,23.9,25.0,23.5,23.5,-0.95,18600
2021-06-07,2023,44215391,1011611110,23.9,24.0,21.55,23.0,-0.5,15226
2021-06-08,2023,45153978,1075977314,23.55,24.45,23.25,23.8,0.8,15445
2021-06-09,2023,27001399,625760498,23.8,23.95,22.6,22.9,-0.9,10498
2021-06-10,2023,37867704,861946887,23.3,23.7,21.9,23.25,0.35,13365
2021-06-11,2023,31821160,739568385,23.25,23.9,22.8,22.9,-0.35,11621
2021-06-15,2023,33284199,779736324,23.1,23.9,22.75,23.8,0.9,11418
2021-06-16,2023,42841691,1020314103,23.7,24.4,23.1,23.1,-0.7,14980
2021-06-17,2023,42301493,998836520,22.9,24.35,22.85,23.2,0.1,14264
2021-06-18,2023,25979057,605741590,23.25,23.8,23.0,23.1,-0.1,9264
2021-06-21,2023,28207220,631675587,22.9,23.15,21.9,22.1,-1.0,10673
2021-06-22,2023,106210816,2556125053,22.75,24.3,22.65,24.3,2.2,22426
2021-06-23,2023,135735530,3356998295,25.3,26.0,23.55,23.75,-0.55,44570
2021-06-24,2023,100569597,2501326411,24.25,25.75,24.2,24.7,0.95,31750
2021-06-25,2023,103648849,2628455250,25.8,26.0,24.8,25.0,0.3,33870
2021-06-28,2023,130451729,3528510397,25.65,27.5,25.5,27.5,2.5,28989
2021-06-29,2023,123866124,3737540776,30.25,30.25,29.5,30.25,2.75,33353
2021-06-30,2023,67610721,2244056752,33.1,33.25,32.6,33.25,3.0,15057
2021-07-01,2023,345155235,12217701874,35.1,36.55,33.3,36.55,3.3,126771
2021-07-02,2023,288393857,10811795080,36.6,39.9,35.0,37.55,1.0,114777
2021-07-05,2023,193879595,7584189858,38.9,40.95,38.0,38.05,0.5,78948
2021-07-06,2023,53164955,1894164034,37.8,37.8,35.0,35.45,-2.6,27007
2021-07-07,2023,36090493,1239276700,35.15,35.15,33.6,34.2,-1.25,17745
2021-07-08,2023,32910785,1179080962,35.15,36.7,34.95,36.45,2.25,16662
2021-07-09,2023,22400554,817450032,36.0,37.1,36.0,36.45,0.0,11505
2021-07-12,2023,42228377,1635663363,39.5,39.5,37.7,38.5,2.05,21115
2021-07-13,2023,32373718,1176901265,39.0,39.0,35.0,35.35,-3.15,18582
2021-07-14,2023,26600764,885890701,34.5,34.5,31.9,33.7,-1.65,13701
2021-07-15,2023,19351098,691964317,34.5,36.8,34.5,36.8,3.1,10631
2021-07-16,2023,23814697,879009202,36.3,37.25,36.3,37.25,0.45,12173
2021-07-19,2023,56687489,2241188091,37.8,40.7,37.8,40.7,3.45,29260
2021-07-20,2023,144871517,5665671201,39.85,41.2,37.1,38.55,-2.15,66799
2021-07-21,2023,132734951,5195712997,39.95,41.6,36.6,36.8,-1.75,61078
2021-07-22,2023,72783590,2596625419,37.8,38.25,34.1,34.65,-2.15,33356
2021-07-23,2023,53680422,1905747174,35.4,36.75,34.2,35.35,0.7,24404
2021-07-26,2023,35728248,1275292886,36.15,36.45,34.75,35.4,0.05,15473
2021-07-27,2023,46229338,1580168177,35.8,35.85,33.1,33.2,-2.2,20356
2021-07-28,2023,57041296,1931086067,33.5,35.25,32.65,33.4,0.2,24272
2021-07-29,2023,42852959,1490033775,33.95,35.9,33.3,35.75,2.35,19310
2021-07-30,2023,68102338,2486577848,35.95,37.6,35.0,35.05,-0.7,30192
2021-08-02,2023,39986615,1435581611,35.65,36.55,35.0,36.45,1.4,17270
2021-08-03,2023,30698713,1108213175,36.4,36.8,35.6,36.15,-0.3,14178
2021-08-04,2023,30443228,1075107936,36.25,36.35,34.7,34.8,-1.35,14564
2021-08-05,2023,35039884,1173921569,34.4,34.5,33.0,33.2,-1.6,19467
2021-08-06,2023,28472033,956331899,33.05,34.3,32.2,33.35,0.15,13976
2021-08-09,2023,34109728,1173238169,33.95,35.0,33.7,33.8,0.45,15237
2021-08-10,2023,38883790,1336858731,34.75,35.15,33.55,33.85,0.05,15762
2021-08-11,2023,51455741,1743661434,34.55,35.2,32.25,33.05,-0.8,21174
2021-08-12,2023,29662765,1004587873,33.55,34.65,32.9,34.65,1.6,12304
2021-08-13,2023,22196215,748611340,34.2,34.35,33.25,33.25,-1.4,10127
2021-08-16,2023,28101734,926909440,33.8,34.3,32.1,32.2,-1.05,11471
2021-08-17,2023,42194829,1289519236,32.55,32.65,29.35,29.6,-2.6,18662
2021-08-18,2023,52859556,1580213222,29.0,31.85,28.2,31.55,1.95,21806
2021-08-19,2023,32481987,979448167,31.3,31.3,29.3,29.3,-2.25,14573
2021-08-20,2023,26523293,786574886,29.6,30.2,28.8,29.75,0.45,10763
2021-08-23,2023,30325799,931588484,30.2,31.5,29.95,30.4,0.65,12499
2021-08-24,2023,28658925,869539073,30.55,31.25,29.3,30.75,0.35,11860
2021-08-25,2023,16880322,513331390,30.9,30.9,30.0,30.5,-0.25,7099
2021-08-26,2023,49457056,1642992763,31.2,33.55,30.8,33.55,3.05,11760
2021-08-27,2023,72757919,2345810402,32.8,33.0,31.85,32.35,-1.2,25395
2021-08-30,2023,60306517,1973714517,32.8,33.8,31.95,32.35,0.0,22840
2021-08-31,2023,54972791,1803864500,32.4,33.45,32.1,32.7,0.35,21219
2021-09-01,2023,55296177,1836614946,32.9,34.15,32.5,32.5,-0.2,22809
2021-09-02,2023,25817296,822383695,32.55,32.8,31.2,31.25,-1.25,12135
2021-09-03,2023,29783695,949380264,31.85,32.7,31.1,31.3,0.05,12937
2021-09-06,2023,23232667,734375608,31.6,32.1,31.1,31.2,-0.1,9932
2021-09-07,2023,22664056,694047867,31.3,31.6,29.85,30.3,-0.9,9998
2021-09-08,2023,16588299,500627785,30.3,30.95,29.65,29.75,-0.55,7620
2021-09-09,2023,17399455,529828842,29.8,31.2,29.7,31.0,1.25,7279
2021-09-10,2023,27160727,848743009,31.25,31.8,30.8,30.85,-0.15,10613
2021-09-13,2023,32670944,1036589787,30.9,32.2,30.9,31.95,1.1,12443
2021-09-14,2023,31407339,970533879,31.65,31.9,30.5,30.6,-1.35,12988
2021-09-15,2023,15099950,459344920,30.0,30.9,29.85,30.9,0.3,6372
2021-09-16,2023,13442889,411167245,31.0,31.15,30.2,30.45,-0.45,6041
2021-09-17,2023,17086621,514431553,30.25,30.8,29.85,29.85,-0.6,6223
2021-09-22,2023,24268851,678766683,28.0,28.4,27.7,27.8,-2.05,10986
2021-09-23,2023,14898284,420589378,28.3,28.7,27.65,28.4,0.6,6314
2021-09-24,2023,17859956,522233988,28.95,29.75,28.75,29.3,0.9,8381
2021-09-27,2023,13811529,407179175,29.55,29.95,29.0,29.5,0.2,5632
2021-09-28,2023,11740101,341005298,29.3,29.7,28.8,28.8,-0.7,4972
2021-09-29,2023,17948002,522925119,28.3,29.65,28.3,29.15,0.35,7603
2021-09-30,2023,33081240,992175770,29.7,30.55,29.35,30.5,1.35,14460
2021-10-01,2023,24456295,718329502,29.5,30.5,28.55,28.7,-1.8,10768
2021-10-04,2023,33077339,892785523,29.05,29.15,25.95,26.3,-2.4,13451
2021-10-05,2023,25567567,686623208,26.3,27.8,26.0,27.8,1.5,11246
2021-10-06,2023,14263581,392662364,27.95,28.15,26.95,27.15,-0.65,6425
2021-10-07,2023,20108139,548252495,26.8,27.9,26.45,27.5,0.35,7621
2021-10-08,2023,18206629,494548332,27.5,28.1,26.4,26.75,-0.75,7285
2021-10-12,2023,19901863,518895134,26.45,27.15,25.35,25.75,-1.0,8300
2021-10-13,2023,18002567,466044378,26.2,26.55,25.1,25.45,-0.3,7401
2021-10-14,2023,14888718,386117729,25.95,26.4,25.35,26.1,0.65,6654
2021-10-15,2023,16730342,442407436,26.9,27.05,26.05,26.45,0.35,6741
2021-10-18,2023,18622264,487655460,26.65,27.1,25.5,26.0,-0.45,7220
2021-10-19,2023,9622149,250880317,26.0,26.45,25.65,25.9,-0.1,4040
2021-10-20,2023,13299186,347435499,26.4,26.65,25.65,25.65,-0.25,5123
2021-10-21,2023,21842955,576119736,25.7,26.85,25.6,26.6,0.95,8151
2021-10-22,2023,40451350,1003021551,26.4,26.4,24.0,24.3,-2.3,16564
2021-10-25,2023,17793787,442792742,24.3,25.3,24.1,24.95,0.65,6930
2021-10-26,2023,13028824,326809288,25.1,25.45,24.65,25.1,0.15,5055
2021-10-27,2023,7328956,181779916,24.8,25.3,24.5,24.8,-0.3,3383
2021-10-28,2023,10120200,251980814,24.65,25.3,24.4,24.85,0.05,3952
2021-10-29,2023,12446992,308703413,25.0,25.3,24.45,24.8,-0.05,5038
2021-11-01,2023,13386881,332444766,25.2,25.5,24.4,24.7,-0.1,5458
2021-11-02,2023,14516021,361806626,24.95,25.35,24.5,24.55,-0.15,5637
2021-11-03,2023,15465396,390204461,24.7,25.5,24.65,25.35,0.8,6111
2021-11-04,2023,14311077,360966304,25.8,25.95,24.9,24.9,-0.45,5928
2021-11-05,2023,8948041,224184959,25.4,25.4,24.75,24.9,0.0,3585
2021-11-08,2023,52983652,1410225864,25.7,27.05,25.65,26.85,1.95,21620
2021-11-09,2023,26690631,701545937,26.6,26.8,25.85,26.3,-0.55,11080
2021-11-10,2023,13173683,344319136,26.1,26.55,25.85,26.0,-0.3,5808
2021-11-11,2023,53038778,1431476413,25.85,28.2,25.55,26.75,0.75,20793
2021-11-12,2023,26311161,693209951,26.9,27.25,25.8,26.0,-0.75,11174
2021-11-15,2023,13516122,343657558,25.9,26.0,25.15,25.25,-0.75,6962
2021-11-16,2023,22449096,555223647,25.25,25.55,24.4,24.45,-0.8,9709
2021-11-17,2023,11829316,290325413,24.5,25.0,24.3,24.3,-0.15,5079
2021-11-18,2023,8603564,209410301,24.35,24.65,24.05,24.35,0.05,4176
2021-11-19,2023,15157367,361608923,24.45,24.45,23.55,23.55,-0.8,7459
2021-11-22,2023,10249118,242395363,23.65,24.05,23.25,23.65,0.1,3923
2021-11-23,2023,23323857,568752155,24.0,24.8,23.95,24.2,0.55,9527
2021-11-24,2023,43926170,1111411140,24.4,25.9,24.25,25.4,1.2,16879
2021-11-25,2023,26718587,676917485,25.5,26.2,24.85,25.1,-0.3,10647
2021-11-26,2023,12618736,309974779,25.1,25.2,24.2,24.3,-0.8,5339
2021-11-29,2023,8485647,201578553,23.7,24.05,23.35,23.85,-0.45,3736
2021-11-30,2023,9686757,231579595,24.0,24.3,23.7,23.85,0.0,3939
2021-12-01,2023,6417189,153134454,23.5,24.15,23.5,23.85,0.0,2869
2021-12-02,2023,9919601,236641972,23.85,24.1,23.6,24.0,0.15,4667
2021-12-03,2023,9414446,226949667,24.2,24.6,23.85,23.9,-0.1,3761
2021-12-06,2023,6382143,154216157,24.0,24.5,23.8,24.1,0.2,2640
2021-12-07,2023,10776866,264191019,24.4,24.8,24.15,24.6,0.5,4375
2021-12-08,2023,18242869,456443019,25.05,25.5,24.6,24.6,0.0,7100
2021-12-09,2023,6667777,163682956,24.75,24.95,24.3,24.45,-0.15,2979
2021-12-10,2023,8985074,220743323,24.55,25.0,24.3,24.3,-0.15,3952
2021-12-13,2023,15467583,385011994,24.6,25.2,24.45,24.8,0.5,5692
2021-12-14,2023,11525438,279377984,24.75,24.8,24.0,24.05,-0.75,5183
2021-12-15,2023,7461091,181898848,24.15,24.75,23.9,24.5,0.45,3170
2021-12-16,2023,6010496,146285123,24.7,24.75,24.15,24.2,-0.3,2850
2021-12-17,2023,21335166,533133615,24.5,25.3,24.45,24.9,0.7,8120
2021-12-20,2023,25851274,658336729,25.1,25.85,24.95,25.5,0.6,9850
2021-12-21,2023,19754378,499646625,25.5,25.85,24.7,25.7,0.2,7687
2021-12-22,2023,14952930,384723122,25.85,26.0,25.5,25.7,0.0,6718
2021-12-23,2023,9132759,234223799,25.8,25.85,25.3,25.75,0.05,3953
2021-12-24,2023,10387884,266893699,25.9,26.1,25.3,25.4,-0.35,4332
2021-12-27,2023,5136771,129590135,25.4,25.5,25.05,25.15,-0.25,2355
2021-12-28,2023,4731686,118783319,25.2,25.4,24.95,25.05,-0.1,2031
2021-12-29,2023,4375937,110558550,25.15,25.45,25.05,25.3,0.25,2019
2021-12-30,2023,3821028,96883028,25.45,25.5,25.25,25.3,0.0,1837
2022-01-03,2023,4594251,114803331,25.5,25.5,24.8,24.8,-0.5,2175
2022-01-04,2023,4946803,121519872,24.95,24.95,24.45,24.55,-0.25,2589
2022-01-05,2023,4795687,118055301,24.55,25.0,24.35,24.35,-0.2,2293
2022-01-06,2023,6476821,155962911,24.5,24.5,24.0,24.0,-0.35,3108
2022-01-07,2023,9164407,216999509,24.1,24.3,23.45,23.5,-0.5,4154
2022-01-10,2023,9846663,228430898,23.3,23.7,22.9,23.1,-0.4,4512
2022-01-11,2023,7293090,167483801,23.2,23.3,22.85,22.85,-0.25,3479
2022-01-12,2023,8923438,202158254,23.0,23.15,22.3,22.55,-0.3,4054
2022-01-13,2023,13325421,310156107,22.7,23.5,22.65,23.35,0.8,5362
2022-01-14,2023,8988853,204856097,23.45,23.5,22.55,22.75,-0.6,4540
2022-01-17,2023,4347147,97898239,22.6,22.85,22.3,22.8,0.05,2047
2022-01-18,2023,5829324,133890923,23.1,23.4,22.65,22.65,-0.15,2794
2022-01-19,2023,4141151,93033039,22.5,22.65,22.35,22.4,-0.25,2406
2022-01-20,2023,6052054,138105413,22.45,23.0,22.4,22.95,0.55,2787
2022-01-21,2023,7319064,166250786,22.85,23.25,22.4,22.4,-0.55,3498
2022-01-24,2023,7899173,171461164,22.15,22.15,21.55,21.55,-0.85,3473
2022-01-25,2023,9212889,196948010,21.55,21.9,21.1,21.1,-0.45,4115
2022-01-26,2023,6173727,132730831,21.3,21.7,21.2,21.5,0.4,2995
2022-02-07,2023,10506361,236945601,22.1,23.05,21.9,22.9,1.4,4925
2022-02-08,2023,7098116,163616927,22.7,23.3,22.65,23.2,0.3,3388
2022-02-09,2023,7557366,177215335,23.65,23.8,23.2,23.5,0.3,3091
2022-02-10,2023,8350351,198089236,23.65,23.95,23.4,23.8,0.3,3934
2022-02-11,2023,6022478,142866525,23.4,23.9,23.4,23.8,0.0,3451
2022-02-14,2023,4511027,105221062,23.5,23.6,23.1,23.35,-0.45,1952
2022-02-15,2023,2712765,63465095,23.3,23.6,23.25,23.25,-0.1,1235
2022-02-16,2023,3975588,93851503,23.85,23.85,23.4,23.55,0.3,2304
2022-02-17,2023,3958737,93429671,23.7,23.85,23.4,23.6,0.05,2129
2022-02-18,2023,4263544,101106201,23.4,23.85,23.35,23.8,0.2,2495
2022-02-21,2023,39308426,983819158,23.9,25.6,23.8,24.9,1.1,16224
2022-02-22,2023,19303934,467130344,24.9,24.9,23.6,23.85,-1.05,8903
2022-02-23,2023,10166427,246890844,24.3,24.7,23.9,24.25,0.4,4946
2022-02-24,2023,9215363,217228520,23.9,24.1,23.1,23.25,-1.0,4431
2022-02-25,2023,11209740,268834510,23.75,24.45,23.5,24.0,0.75,4737
2022-03-01,2023,19000340,472851807,24.8,25.45,24.6,24.6,0.6,7267
2022-03-02,2023,14404673,359053059,24.5,25.3,24.5,24.7,0.1,6168
2022-03-03,2023,10722925,266938791,25.1,25.1,24.6,25.05,0.35,4169
2022-03-04,2023,11702280,291964273,24.8,25.25,24.65,24.9,-0.15,4971
2022-03-07,2023,22880495,570288999,25.0,25.3,24.2,25.0,0.1,9963
2022-03-08,2023,39290396,965835690,25.25,25.9,23.05,23.25,-1.75,16457
2022-03-09,2023,8930366,208575150,23.7,23.7,23.05,23.35,0.1,5079
2022-03-10,2023,10116936,239990019,23.45,24.2,23.25,24.0,0.65,4160
2022-03-11,2023,22795872,565109796,24.0,25.2,24.0,25.1,1.1,9877
2022-03-14,2023,21557555,545875781,25.1,25.6,24.95,25.4,0.3,8444
2022-03-15,2023,18080473,449356769,25.45,25.85,24.3,24.5,-0.9,7594
2022-03-16,2023,11559406,283278844,24.8,25.15,23.9,24.15,-0.35,5059
2022-03-17,2023,16111871,401406143,24.8,25.1,24.4,24.95,0.8,5564
2022-03-18,2023,7872997,196812341,25.05,25.3,24.8,24.95,0.0,3274
2022-03-21,2023,36929895,943431746,25.45,26.05,25.1,25.4,0.45,12872
2022-03-22,2023,20276559,517011519,25.6,25.75,25.2,25.4,0.0,6638
2022-03-23,2023,10967274,276508918,25.5,25.65,25.0,25.25,-0.15,4449
2022-03-24,2023,9677223,244427498,25.1,25.5,25.1,25.1,-0.15,3758
2022-03-25,2023,9256007,234316435,25.35,25.55,25.1,25.35,0.25,3613
2022-03-28,2023,9116571,225702860,25.4,25.4,24.4,24.85,-0.5,4004
2022-03-29,2023,5892770,144915368,24.95,25.0,24.4,24.4,-0.45,2658
2022-03-30,2023,6279308,153747990,24.7,24.8,24.25,24.55,0.15,3001
2022-03-31,2023,4637502,114236972,24.6,24.8,24.45,24.75,0.2,1683
2022-04-01,2023,8586879,213725865,24.85,25.1,24.55,24.85,0.1,3533
2022-04-06,2023,5986855,146221405,24.75,24.75,24.25,24.4,-0.45,2926
2022-04-07,2023,22581080,560550675,24.55,25.5,24.05,24.05,-0.35,9492
2022-04-08,2023,8450086,207343362,24.4,24.9,24.1,24.85,0.8,3616
2022-04-11,2023,12353795,309435084,25.1,25.4,24.75,24.85,0.0,5209
2022-04-12,2023,10122990,252648399,25.0,25.2,24.6,24.85,0.0,4045
2022-04-13,2023,46969105,1212334283,25.2,26.35,24.95,26.2,1.35,16222
2022-04-14,2023,28921896,747209025,26.5,26.7,25.4,25.7,-0.5,12370
2022-04-15,2023,16452297,423202319,25.7,26.1,25.5,25.5,-0.2,6447
2022-04-18,2023,16889895,414834670,25.65,25.65,24.15,24.15,-1.35,7377
2022-04-19,2023,7892267,191257031,24.4,24.45,24.05,24.15,0.0,3698
2022-04-20,2023,10989025,262444113,24.5,24.5,23.6,23.7,-0.45,5060
2022-04-21,2023,7163963,169118555,23.8,24.0,23.35,23.45,-0.25,3406
2022-04-22,2023,6271502,147583153,23.3,23.9,23.2,23.4,-0.05,3096
2022-04-25,2023,9400756,210878776,23.15,23.15,22.2,22.3,-1.1,4357
2022-04-26,2023,9969002,218442000,22.4,22.55,21.6,21.65,-0.65,4682
2022-04-27,2023,7992268,168340773,20.95,21.5,20.7,21.15,-0.5,3385
2022-04-28,2023,3884906,82992925,21.4,21.55,21.15,21.4,0.25,1673
2022-04-29,2023,4058358,87153798,21.6,21.75,21.3,21.35,-0.05,1772
2022-05-03,2023,4121178,86873456,21.4,21.4,20.8,21.25,-0.1,1909
2022-05-04,2023,3202978,67941155,21.45,21.6,21.05,21.1,-0.15,1708
2022-05-05,2023,4231860,90492279,21.45,21.65,21.2,21.25,0.15,2067
2022-05-06,2023,7201923,147693850,20.75,20.85,20.35,20.4,-0.85,3743
2022-05-09,2023,8851313,175083532,20.2,20.25,19.6,19.65,-0.75,3634
2022-05-10,2023,5341411,105411320,19.35,20.1,19.25,19.9,0.25,2340
2022-05-11,2023,3867668,76062579,19.95,20.05,19.5,19.55,-0.35,1961
2022-05-12,2023,7055710,135366411,19.4,19.8,18.85,18.85,-0.7,3001
2022-05-13,2023,6036324,117614798,19.0,19.7,19.0,19.5,0.65,2678
2022-05-16,2023,3172705,62750436,19.95,20.05,19.55,19.7,0.2,1525
2022-05-17,2023,2360645,46986613,19.9,20.05,19.7,19.9,0.2,1222
2022-05-18,2023,3263416,66251387,20.05,20.45,19.95,20.4,0.5,1859
2022-05-19,2023,3537853,70193630,19.95,20.2,19.55,20.1,-0.3,1865
2022-05-20,2023,3377278,68928379,20.1,20.6,20.1,20.35,0.25,1692
2022-05-23,2023,2275314,46540800,20.55,20.6,20.35,20.35,0.0,1080
2022-05-24,2023,2444160,49744359,20.5,20.65,20.1,20.1,-0.25,1486
2022-05-25,2023,2496212,50528125,20.2,20.4,20.0,20.3,0.2,1164
2022-05-26,2023,1678383,34117285,20.45,20.6,20.15,20.2,-0.1,1181
2022-05-27,2023,2335351,47798561,20.5,20.6,20.3,20.5,0.3,1184
2022-05-30,2023,2486153,51504892,20.65,20.8,20.6,20.7,0.2,1229
2022-05-31,2023,2375134,48681791,20.65,20.65,20.35,20.5,-0.2,1272
2022-06-01,2023,2568549,52695776,20.5,20.7,20.3,20.5,0.0,1226
2022-06-02,2023,2272691,46092853,20.55,20.55,20.2,20.2,-0.3,1270
2022-06-06,2023,2787221,57260028,20.35,20.75,20.1,20.75,0.55,1473
2022-06-07,2023,2129942,43797164,20.6,20.7,20.45,20.6,-0.15,1146
2022-06-08,2023,1288877,26557854,20.7,20.7,20.5,20.5,-0.1,824
2022-06-09,2023,1030182,21091424,20.5,20.55,20.35,20.55,0.05,618
2022-06-10,2023,1940229,39367883,20.35,20.35,20.2,20.25,-0.3,990
2022-06-13,2023,4398889,85813740,19.85,19.85,19.4,19.4,-0.85,2273
2022-06-14,2023,4628823,87971159,19.0,19.3,18.7,19.1,-0.3,2024
2022-06-15,2023,3659500,70846507,19.3,19.75,19.0,19.25,0.15,1894
2022-06-16,2023,4451490,84262621,19.5,19.5,18.5,18.5,-0.75,2363
2022-06-17,2023,5114685,93286221,18.2,18.55,18.0,18.15,-0.35,2133
2022-06-20,2023,9063302,158131376,18.3,18.4,16.8,16.8,-1.35,3801
2022-06-21,2023,6512803,114279952,17.15,17.9,17.15,17.85,1.05,3014
2022-06-22,2023,4169767,72356346,17.9,17.9,17.0,17.15,-0.7,2337
2022-06-23,2023,7027142,118092706,17.1,17.35,16.45,16.85,-0.3,2739
2022-06-24,2023,3780582,65190083,17.05,17.45,17.0,17.3,0.45,2336
2022-06-27,2023,3425205,60937531,17.55,17.9,17.55,17.8,0.5,1597
2022-06-28,2023,2936985,51606395,17.5,17.9,17.35,17.6,-0.2,1633
2022-06-29,2023,2904533,50088731,17.4,17.45,17.05,17.25,-0.35,1529
2022-06-30,2023,5651564,94585930,17.25,17.25,16.6,16.6,-0.65,2133
2022-07-01,2023,6151753,100720505,16.65,16.9,16.0,16.1,-0.5,2872
2022-07-04,2023,3738697,60665635,16.15,16.45,16.0,16.25,0.15,1644
2022-07-05,2023,3361464,55274928,16.45,16.7,16.15,16.55,0.3,1452
2022-07-06,2023,4013236,64484445,16.5,16.5,15.85,16.1,-0.45,1777
2022-07-07,2023,4405507,70371289,16.15,16.2,15.6,16.1,0.0,2114
2022-07-08,2023,4307297,71034350,16.3,16.65,16.2,16.55,0.45,1900
2022-07-11,2023,3157384,51421297,16.5,16.5,16.1,16.4,-0.15,1222
2022-07-12,2023,5833552,90842260,16.2,16.2,15.2,15.5,-0.9,2450
2022-07-13,2023,3992497,62245297,15.75,15.95,15.45,15.6,0.1,1854
2022-07-14,2023,3072567,47423821,15.55,15.7,15.1,15.65,0.05,1473
2022-07-15,2023,2384974,36736899,15.65,15.65,15.25,15.5,-0.15,1157
2022-07-18,2023,3915496,61114972,15.5,15.8,15.4,15.8,0.3,1555
2022-07-19,2023,4017059,64421151,15.85,16.2,15.7,16.15,0.35,1663
2022-07-20,2023,3442418,55682794,16.35,16.35,16.0,16.05,-0.1,1600
2022-07-21,2023,2309379,37121507,16.0,16.2,15.85,16.15,0.1,1046
2022-07-22,2023,1831095,29683800,16.2,16.4,16.1,16.1,-0.05,915
2022-07-25,2023,5941127,98422304,16.1,16.75,16.1,16.65,0.55,2681
2022-07-26,2023,2707900,44305836,16.5,16.6,16.25,16.25,-0.4,1280
2022-07-27,2023,2966437,47561735,16.3,16.35,15.85,16.1,-0.15,1291
2022-07-28,2023,2423626,38913339,16.2,16.3,15.9,15.95,-0.15,1280
2022-07-29,2023,2403530,39050443,16.15,16.35,16.1,16.3,0.35,1128
2022-08-01,2023,19652578,338284556,16.55,17.55,16.4,17.4,1.1,8422
2022-08-02,2023,12618060,212323110,17.0,17.35,16.5,16.6,-0.8,5693
2022-08-03,2023,6977045,112727356,16.45,16.65,15.9,16.0,-0.6,3275
2022-08-04,2023,4668278,73158228,16.05,16.05,15.4,15.65,-0.35,2369
2022-08-05,2023,3979432,63296926,15.75,16.05,15.75,15.9,0.25,1722
2022-08-08,2023,5167650,81660690,15.9,16.0,15.6,15.9,0.0,1898
2022-08-09,2023,3152461,48561374,15.4,15.6,15.25,15.45,0.0,1618
2022-08-10,2023,1699090,26324918,15.45,15.6,15.4,15.45,0.0,928
2022-08-11,2023,1986648,31059053,15.65,15.7,15.55,15.65,0.2,915
2022-08-12,2023,12513027,201045359,15.75,16.35,15.75,15.8,0.15,4746
2022-08-15,2023,8041097,129811449,15.95,16.35,15.8,16.2,0.4,2984
2022-08-16,2023,4050078,65015563,16.15,16.25,15.9,16.05,-0.15,1804
2022-08-17,2023,6891194,112850637,16.1,16.65,16.1,16.25,0.2,2876
2022-08-18,2023,5121909,83965177,16.2,16.6,16.15,16.3,0.05,2039
2022-08-19,2023,3371858,54917077,16.35,16.35,16.15,16.35,0.05,1381
2022-08-22,2023,2431025,39551764,16.3,16.4,16.15,16.2,-0.15,1128
2022-08-23,2023,1921781,31081467,16.15,16.25,16.0,16.2,0.0,957
2022-08-24,2023,3976881,65420115,16.35,16.65,16.3,16.3,0.1,1621
2022-08-25,2023,2441871,40046669,16.5,16.5,16.3,16.4,0.1,1048
2022-08-26,2023,3737627,61802052,16.55,16.7,16.4,16.45,0.05,1400
2022-08-29,2023,4334250,69041376,16.05,16.05,15.8,15.95,-0.5,1956
2022-08-30,2023,2879506,45011482,15.45,15.75,15.45,15.65,0.0,1336
2022-08-31,2023,1608010,25158308,15.65,15.8,15.55,15.7,0.05,880
2022-09-01,2023,2252936,34633835,15.55,15.55,15.3,15.3,-0.4,1280
2022-09-02,2023,4708769,71198105,15.3,15.5,15.0,15.0,-0.3,2120
2022-09-05,2023,4354795,64482183,15.05,15.1,14.6,14.9,-0.1,1616
2022-09-06,2023,2540406,37734766,15.0,15.1,14.7,14.95,0.05,1076
2022-09-07,2023,6927252,103107419,14.95,15.3,14.55,14.7,-0.25,2727
2022-09-08,2023,4523061,68118513,15.25,15.25,14.8,15.05,0.35,1837
2022-09-12,2023,3035505,46659179,15.45,15.5,15.2,15.25,0.2,1283
2022-09-13,2023,1435862,21778963,15.4,15.4,15.05,15.1,-0.15,854
2022-09-14,2023,1934098,28633425,14.8,14.9,14.65,14.85,-0.25,1030
2022-09-15,2023,2276327,33862038,14.85,15.0,14.75,14.9,0.05,1038
2022-09-16,2023,2914532,43147976,14.9,14.9,14.65,14.9,0.0,1130
2022-09-19,2023,3866312,57535933,15.15,15.3,14.6,14.6,-0.3,1764
2022-09-20,2023,4271152,61759919,14.75,14.75,14.25,14.6,0.0,1861
2022-09-21,2023,3225901,46169680,14.55,14.55,14.15,14.45,-0.15,1479
2022-09-22,2023,2955417,41737376,14.25,14.25,14.0,14.25,-0.2,1270
2022-09-23,2023,1950083,27542034,14.25,14.35,14.0,14.0,-0.25,938
2022-09-26,2023,5555771,74650400,14.0,14.0,13.25,13.45,-0.55,2197
2022-09-27,2023,2555734,34337639,13.5,13.7,13.2,13.7,0.25,1107
2022-09-28,2023,3905584,51740429,13.7,13.8,13.0,13.15,-0.55,1518
2022-09-29,2023,2640744,35411276,13.2,13.55,13.2,13.5,0.35,1120
2022-09-30,2023,2828450,37520873,13.25,13.5,13.0,13.45,-0.05,1221
2022-10-03,2023,2369115,32234268,13.45,13.75,13.3,13.75,0.3,1060
2022-10-04,2023,2271226,31796889,13.9,14.15,13.8,14.1,0.35,1168
2022-10-05,2023,2385936,33742197,14.25,14.25,14.0,14.15,0.05,1085
2022-10-06,2023,1936171,27087898,14.15,14.15,13.85,14.1,-0.05,846
2022-10-07,2023,1709947,24240100,14.0,14.35,14.0,14.15,0.05,1229
