date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-24,3260,31736000,2895779000,86.3,95.5,85.6,93.0,5.5,19306
2021-05-25,3260,46627000,4611786900,95.6,102.0,94.5,102.0,9.0,23144
2021-05-26,3260,46337000,4661635900,102.0,104.5,98.1,98.2,-3.8,26220
2021-05-27,3260,25107000,2506187100,97.5,102.5,96.6,98.8,0.6,15282
2021-05-28,3260,25086000,2566139000,102.0,104.0,100.5,101.0,2.2,14144
2021-05-31,3260,17256000,1744211700,101.0,103.0,99.3,102.5,1.5,10094
2021-06-01,3260,41177000,4401764500,105.5,110.0,104.0,105.0,2.5,22692
2021-06-02,3260,21596000,2193945500,105.5,106.0,98.8,100.5,-4.5,13437
2021-06-03,3260,12734000,1289383500,102.0,102.5,99.3,101.5,1.0,7698
2021-06-04,3260,23383000,2420794500,103.5,105.5,102.0,102.0,0.5,13615
2021-06-07,3260,15563000,1553126500,103.0,103.0,96.8,99.6,-2.4,9605
2021-06-08,3260,9879000,983792100,100.0,101.5,98.0,99.6,0.0,6314
2021-06-09,3260,9224000,919646700,99.0,101.0,98.5,100.0,0.4,5743
2021-06-10,3260,8855000,888193000,100.5,102.0,99.2,99.5,-0.5,5181
2021-06-11,3260,14516000,1435942300,100.0,101.5,97.5,97.7,-1.8,8695
2021-06-15,3260,17802000,1794844600,99.2,102.5,98.3,102.0,4.3,9689
2021-06-16,3260,12271000,1226468400,102.5,102.5,98.1,99.0,-3.0,7936
2021-06-17,3260,6746000,675150900,98.5,101.5,98.3,101.5,2.5,4409
2021-06-18,3260,7278000,732127900,102.0,102.0,99.7,100.0,-1.5,4330
2021-06-21,3260,12670000,1230810200,99.0,99.9,96.1,96.3,-3.7,8256
2021-06-22,3260,9952000,954183900,97.5,98.3,93.8,94.0,-2.3,6371
2021-06-23,3260,29076000,2906417400,94.7,103.0,94.6,100.5,6.5,16602
2021-06-24,3260,13346000,1320853000,101.5,101.5,97.7,98.6,-1.9,8126
2021-06-25,3260,32212000,3276195900,99.7,104.0,99.4,101.0,2.4,18357
2021-06-28,3260,66470000,7214092500,104.5,111.0,104.0,110.5,9.5,34854
2021-06-29,3260,57721000,6466103000,112.5,115.0,108.5,109.5,-1.0,34542
2021-06-30,3260,28858000,3152502500,110.0,113.0,105.5,111.5,2.0,17789
2021-07-01,3260,30322000,3338052000,112.5,114.5,105.5,106.5,-5.0,18547
2021-07-02,3260,27732000,3037093500,106.0,113.0,105.0,112.0,5.5,17587
2021-07-05,3260,15737000,1935651000,123.0,123.0,123.0,123.0,11.0,5401
2021-07-06,3260,71246000,8905507500,123.5,129.0,120.0,124.5,1.5,40154
2021-07-07,3260,50287000,6418100000,126.5,132.0,123.5,125.5,1.0,28741
2021-07-08,3260,21392000,2692251000,127.0,128.0,123.5,126.0,0.5,12014
2021-07-09,3260,18908000,2337212000,124.0,126.0,121.0,123.0,-3.0,11137
2021-07-12,3260,22327000,2780773000,126.0,128.0,121.5,122.0,-1.0,13516
2021-07-13,3260,27600000,3367161500,123.5,127.0,116.0,118.0,-4.0,16413
2021-07-14,3260,20721000,2492778000,122.0,123.5,116.5,118.5,0.5,12234
2021-07-15,3260,12235000,1453121500,119.5,120.5,116.0,119.5,1.0,7308
2021-07-16,3260,14294000,1733971000,120.0,123.5,119.0,120.0,0.5,8794
2021-07-19,3260,9128000,1078433000,119.0,120.0,117.0,118.0,-2.0,5266
2021-07-20,3260,14106000,1652254000,116.5,120.0,115.0,115.5,-2.5,8761
2021-07-21,3260,20123000,2286046500,117.5,119.5,109.5,111.5,-4.0,12853
2021-07-22,3260,27815000,3290645000,114.0,122.5,112.0,120.0,8.5,16854
2021-07-23,3260,20905000,2472638500,120.5,122.0,115.0,117.0,-3.0,12950
2021-07-26,3260,12653000,1507091500,117.0,121.0,116.0,121.0,4.0,7158
2021-07-27,3260,14338000,1697167000,122.0,122.5,114.5,115.0,-6.0,8712
2021-07-28,3260,16891000,1840896000,114.0,115.0,105.0,108.0,-7.0,10084
2021-07-29,3260,6643000,732798000,111.0,112.0,108.0,111.5,3.5,4295
2021-07-30,3260,5503000,609814000,112.0,113.0,108.5,109.0,-2.5,3613
2021-08-02,3260,11678000,1335359500,111.0,117.0,110.0,115.5,6.5,6450
2021-08-03,3260,5690000,650837000,115.0,116.0,112.5,115.0,-0.5,3464
2021-08-04,3260,11904000,1396265000,116.0,119.5,114.0,119.0,4.0,6573
2021-08-05,3260,45820000,5658211500,124.0,126.5,119.0,119.0,0.0,27197
2021-08-06,3260,11644000,1383842500,120.0,121.0,117.0,117.5,-1.5,7206
2021-08-09,3260,10176000,1154247500,117.0,117.5,110.0,110.5,0.0,6239
2021-08-10,3260,12623000,1353477500,110.0,111.0,105.5,106.0,-4.5,7500
2021-08-11,3260,25704000,2577986500,103.0,104.5,96.3,99.4,-6.6,15299
2021-08-12,3260,13177000,1294301300,98.6,99.4,97.3,97.4,-2.0,7826
2021-08-13,3260,30336000,2757828800,96.0,96.0,88.5,88.7,-8.7,18020
2021-08-16,3260,20701000,1865183800,88.5,92.4,87.8,90.0,1.3,11925
2021-08-17,3260,15419000,1367368900,91.0,91.9,85.9,87.5,-2.5,8859
2021-08-18,3260,16977000,1539644800,87.5,94.3,86.1,93.9,6.4,11025
2021-08-19,3260,11054000,1003780600,92.0,92.7,89.1,89.1,-4.8,6983
2021-08-20,3260,9840000,879949900,89.0,90.9,88.0,88.4,-0.7,5898
2021-08-23,3260,8464000,769313700,90.5,91.9,89.6,91.3,2.9,5193
2021-08-24,3260,13048000,1163127400,92.2,92.4,87.6,88.0,-3.3,8140
2021-08-25,3260,9232000,822981000,87.9,90.2,87.7,89.2,1.2,5671
2021-08-26,3260,8786000,783600600,90.4,90.8,88.0,88.3,-0.9,5025
2021-08-27,3260,5554000,489760600,88.0,89.1,87.3,88.3,0.0,3496
2021-08-30,3260,5589000,492524500,89.1,89.2,87.6,87.6,-0.7,3242
2021-08-31,3260,5291000,465378700,87.6,88.8,87.2,87.8,0.2,3285
2021-09-01,3260,13432000,1210965700,88.3,91.9,88.0,91.7,3.9,8521
2021-09-02,3260,11744000,1065659600,92.0,92.7,89.2,89.3,-2.4,7459
2021-09-03,3260,5086000,454726000,90.1,90.3,88.9,88.9,-0.4,3317
2021-09-06,3260,8117000,709430400,89.1,89.5,85.9,85.9,-3.0,5081
2021-09-07,3260,8372000,706985900,86.2,86.6,83.2,83.9,-2.0,5489
2021-09-08,3260,7165000,607270000,84.9,85.8,83.7,84.0,0.1,4576
2021-09-09,3260,3248000,275383500,83.3,85.5,83.3,85.4,1.4,2014
2021-09-10,3260,5070000,436754800,85.8,87.5,84.8,87.3,1.9,3026
2021-09-13,3260,3758000,324968600,87.2,87.6,85.7,85.7,-1.6,2273
2021-09-14,3260,2824000,241766400,86.0,86.6,84.9,85.1,-0.6,1923
2021-09-15,3260,4174000,350303900,84.8,84.8,83.6,83.6,-1.5,2668
2021-09-16,3260,4292000,355225600,84.0,84.2,82.0,82.0,-1.6,2873
2021-09-17,3260,4663000,389196900,81.9,84.9,81.7,84.6,2.6,2871
2021-09-22,3260,3431000,282498800,82.1,83.3,81.8,82.2,-2.4,2264
2021-09-23,3260,2701000,224552700,82.7,84.1,82.4,83.2,1.0,1781
2021-09-24,3260,2387000,199051900,83.7,83.9,82.9,83.1,-0.1,1538
2021-09-27,3260,2418000,202675700,83.3,84.7,82.8,83.9,0.8,1603
2021-09-28,3260,2370000,196474200,83.6,83.8,82.5,82.8,-1.1,1472
2021-09-29,3260,4545000,366039600,81.2,81.3,80.0,80.1,-2.7,2834
2021-09-30,3260,2140000,172902400,80.4,81.5,80.1,81.4,1.3,1469
2021-10-01,3260,4898000,385204600,80.1,80.8,76.8,77.7,-3.7,3155
2021-10-04,3260,8273000,622566700,78.1,78.6,73.7,74.2,-3.5,4249
2021-10-05,3260,6689000,509163500,73.5,78.5,72.6,78.2,4.0,3835
2021-10-06,3260,3624000,282447700,78.2,79.6,76.6,77.1,-1.1,2331
2021-10-07,3260,3661000,290682700,78.0,80.4,77.7,80.0,2.9,2322
2021-10-08,3260,2604000,207339800,80.0,80.6,78.8,79.2,-0.8,1526
2021-10-12,3260,5922000,472512600,79.3,81.8,77.9,78.2,-1.0,3508
2021-10-13,3260,4797000,364046300,78.1,78.2,74.6,74.8,-3.4,3059
2021-10-14,3260,3510000,266553700,75.8,77.3,74.5,76.3,1.5,1904
2021-10-15,3260,2660000,205991100,78.0,78.4,76.9,77.3,1.0,1612
2021-10-18,3260,1792000,138946000,77.6,78.4,76.3,77.5,0.2,1118
2021-10-19,3260,3023000,238844100,78.8,79.5,78.1,78.9,1.4,1729
2021-10-20,3260,3747000,297443200,80.5,80.5,78.3,79.7,0.8,2562
2021-10-21,3260,5640000,455976800,79.7,82.4,79.0,79.6,-0.1,3522
2021-10-22,3260,4366000,353399900,80.3,81.8,79.8,81.6,2.0,2845
2021-10-25,3260,3456000,281776600,82.6,82.7,80.5,82.1,0.5,2423
2021-10-26,3260,4680000,384284100,82.5,83.5,80.8,80.8,-1.3,2839
2021-10-27,3260,4508000,371696200,81.6,83.0,81.3,82.7,1.9,2862
2021-10-28,3260,4812000,401318500,83.1,84.2,82.5,83.8,1.1,2952
2021-10-29,3260,3132000,260932700,83.9,84.3,82.9,83.0,-0.8,2057
2021-11-01,3260,3282000,275471700,83.4,84.4,83.2,83.8,0.8,1939
2021-11-02,3260,6646000,555198400,84.6,85.7,81.5,81.9,-1.9,4061
2021-11-03,3260,10179000,869757700,82.0,87.5,82.0,86.8,4.9,6591
2021-11-04,3260,6354000,545329600,87.0,87.5,84.8,85.4,-1.4,3837
2021-11-05,3260,4044000,339807200,85.5,85.7,83.5,83.8,-1.6,2555
2021-11-08,3260,4647000,396124700,84.9,85.9,84.6,85.2,1.4,2722
2021-11-09,3260,8656000,749306100,86.2,87.6,85.6,86.1,0.9,5065
2021-11-10,3260,16112000,1302125100,79.3,82.4,79.3,81.3,-4.8,9174
2021-11-11,3260,3740000,302173600,80.6,81.4,80.1,80.7,-0.6,2747
2021-11-12,3260,2636000,213006100,80.9,81.4,80.5,80.7,0.0,1851
2021-11-15,3260,3606000,293309400,81.1,82.1,80.6,82.0,1.3,2236
2021-11-16,3260,11517000,976803900,84.0,86.2,83.5,84.1,2.1,7419
2021-11-17,3260,8434000,720904400,84.6,86.8,83.7,86.8,2.7,5263
2021-11-18,3260,11899000,1045905600,87.7,88.7,87.0,88.5,1.7,7622
2021-11-19,3260,8362000,723820200,88.5,88.5,84.5,85.5,-3.0,5086
2021-11-22,3260,35738000,3318661200,86.4,94.0,86.4,94.0,8.5,14945
2021-11-23,3260,51665000,4878197200,94.8,96.0,90.6,91.8,-2.2,29374
2021-11-24,3260,11070000,1020402200,92.6,93.3,90.7,92.9,1.1,7189
2021-11-25,3260,12607000,1145715300,93.2,93.7,88.8,88.9,-4.0,8164
2021-11-26,3260,8060000,703133600,88.2,89.8,86.0,86.1,-2.8,5471
2021-11-29,3260,6852000,576783900,84.2,85.8,82.5,84.8,-1.3,4313
2021-11-30,3260,3412000,294432700,85.8,87.3,85.8,86.1,1.3,2237
2021-12-01,3260,3146000,269996900,86.0,86.7,84.8,86.7,0.6,2076
2021-12-02,3260,24707000,2248293200,88.2,93.3,88.0,89.4,2.7,15032
2021-12-03,3260,13303000,1219652600,91.0,93.0,90.5,93.0,3.6,8392
2021-12-06,3260,15828000,1478896000,94.7,96.0,92.0,92.2,-0.8,9833
2021-12-07,3260,9986000,933954400,94.4,94.5,92.6,92.8,0.6,6373
2021-12-08,3260,8542000,800426900,95.0,95.3,92.3,92.8,0.0,5689
2021-12-09,3260,6290000,574984500,92.8,93.4,90.1,90.2,-2.6,4339
2021-12-10,3260,3591000,323225400,90.1,90.9,89.5,89.7,-0.5,2676
2021-12-13,3260,8075000,744295200,90.2,93.8,89.8,92.5,2.8,5302
2021-12-14,3260,5020000,454785700,91.6,91.9,89.9,89.9,-2.6,3391
2021-12-15,3260,2777000,252641200,90.5,91.5,90.1,91.5,1.6,1853
2021-12-16,3260,5275000,480452000,92.2,92.8,90.3,90.6,-0.9,3276
2021-12-17,3260,5032000,448037300,90.0,90.1,88.1,88.7,-1.9,3391
2021-12-20,3260,2621000,234488400,89.5,90.4,88.8,89.1,0.4,1633
2021-12-21,3260,4921000,445445700,90.5,91.7,89.6,89.9,0.8,3131
2021-12-22,3260,11074000,1018522200,92.3,93.0,90.7,90.8,0.9,6754
2021-12-23,3260,4918000,447514000,91.6,91.6,90.5,91.2,0.4,2882
2021-12-24,3260,3214000,293292600,92.4,92.4,90.5,90.5,-0.7,2108
2021-12-27,3260,4233000,386996700,90.7,91.8,90.6,91.4,0.9,2382
2021-12-28,3260,2978000,271912600,91.8,92.1,90.8,90.8,-0.6,1832
2021-12-29,3260,5271000,484075700,91.2,92.6,90.8,92.2,1.4,3068
2021-12-30,3260,17194000,1611319000,94.5,95.2,92.3,92.3,0.1,10266
2022-01-03,3260,3710000,338194800,92.3,92.8,90.6,90.7,-1.6,2431
2022-01-04,3260,3087000,278850000,91.5,91.5,89.8,90.0,-0.7,2030
2022-01-05,3260,4138000,367933200,90.1,90.2,88.4,88.8,-1.2,2747
2022-01-06,3260,2118000,187959600,88.1,89.6,87.9,88.6,-0.2,1412
2022-01-07,3260,3095000,270913400,89.0,89.2,86.8,87.3,-1.3,2007
2022-01-10,3260,2799000,244773500,87.3,88.5,87.0,87.3,0.0,2057
2022-01-11,3260,1964000,171098600,88.0,88.0,86.6,87.2,-0.1,1321
2022-01-12,3260,1274000,110805700,88.0,88.0,86.7,86.7,-0.5,872
2022-01-13,3260,2677000,235600500,87.3,88.9,87.3,87.5,0.8,1870
2022-01-14,3260,3425000,293067000,87.6,87.9,84.9,85.2,-2.3,2287
2022-01-17,3260,1219000,104269900,85.9,86.1,85.0,85.8,0.6,833
2022-01-18,3260,1367000,118164600,86.2,87.1,86.0,86.3,0.5,1027
2022-01-19,3260,1699000,145486900,85.7,86.3,85.1,85.5,-0.8,1226
2022-01-20,3260,1750000,148371700,85.6,85.8,84.4,84.6,-0.9,1226
2022-01-21,3260,2732000,227302300,84.1,84.2,82.5,82.5,-2.1,1720
2022-01-24,3260,2629000,212733500,81.8,82.5,79.5,82.3,-0.2,1657
2022-01-25,3260,1843000,152229700,82.2,83.1,81.5,83.1,0.8,1155
2022-01-26,3260,1829000,152507000,82.0,83.8,82.0,83.6,0.5,1106
2022-02-07,3260,1988000,169995300,84.1,86.3,84.1,86.2,2.6,1444
2022-02-08,3260,1837000,159251000,86.2,87.5,86.0,86.3,0.1,1202
2022-02-09,3260,2030000,176915100,86.5,87.8,86.1,87.5,1.2,1295
2022-02-10,3260,11880000,1069325300,88.4,91.2,87.4,91.1,3.6,7248
2022-02-11,3260,5354000,483224100,90.0,90.8,89.4,90.4,-0.7,3401
2022-02-14,3260,3342000,296705500,88.9,90.2,87.7,89.6,-0.8,2215
2022-02-15,3260,2315000,207367900,90.2,90.5,88.6,88.6,-1.0,1607
2022-02-16,3260,9519000,864960400,91.0,92.0,89.4,91.1,2.5,5929
2022-02-17,3260,27561000,2557641300,91.1,94.3,91.0,91.3,0.2,15673
2022-02-18,3260,46402000,4430992700,92.0,99.0,91.8,99.0,7.7,27784
2022-02-21,3260,43257000,4305215200,100.5,102.5,96.5,96.5,-2.5,25983
2022-02-22,3260,34080000,3313832800,97.5,98.9,95.1,96.4,-0.1,21105
2022-02-23,3260,18295000,1790857900,97.4,99.5,96.5,99.5,3.1,11073
2022-02-24,3260,25339000,2398196300,96.8,97.2,91.0,92.3,-7.2,16352
2022-02-25,3260,12565000,1190136300,95.0,96.2,92.9,92.9,0.6,7989
2022-03-01,3260,6840000,652788200,94.8,96.6,94.0,95.9,3.0,4548
2022-03-02,3260,9341000,895726000,95.0,98.2,93.7,97.4,1.5,6140
2022-03-03,3260,22571000,2230483400,99.4,100.5,97.1,97.6,0.2,14246
2022-03-04,3260,10275000,990100100,96.0,98.2,94.8,94.8,-2.8,6739
2022-03-07,3260,10022000,910602600,93.3,93.3,89.0,90.5,-4.3,6571
2022-03-08,3260,8125000,728706200,89.5,91.4,88.6,88.6,-1.9,4644
2022-03-09,3260,4612000,413001100,89.6,90.4,88.8,88.9,0.3,2960
2022-03-10,3260,3671000,334313600,90.7,91.7,90.5,90.9,2.0,2575
2022-03-11,3260,2404000,215989800,90.5,91.0,89.3,89.4,-1.5,1789
2022-03-14,3260,3596000,319442900,90.3,90.4,88.1,88.7,-0.7,2567
2022-03-15,3260,5761000,495425800,88.7,88.7,85.1,85.1,-3.6,4136
2022-03-16,3260,8761000,743507100,86.5,87.2,83.8,84.1,-1.0,5409
2022-03-17,3260,5491000,478060200,86.6,88.2,85.8,88.0,3.9,3784
2022-03-18,3260,3140000,273144300,87.7,87.7,86.2,87.7,-0.3,2129
2022-03-21,3260,2533000,222351500,87.9,88.3,87.4,87.8,0.1,1705
2022-03-22,3260,1858000,163117400,87.8,88.3,87.2,88.0,0.2,1136
2022-03-23,3260,3359000,297164800,88.5,89.4,87.5,88.1,0.1,2244
2022-03-24,3260,4326000,373565900,87.5,87.5,85.6,86.2,-1.9,2960
2022-03-25,3260,5546000,469922000,86.3,86.5,84.0,84.6,-1.6,3720
2022-03-28,3260,2981000,247995300,83.9,84.6,82.2,84.6,0.0,2018
2022-03-29,3260,2224000,187306000,85.0,85.3,83.7,83.7,-0.9,1550
2022-03-30,3260,1886000,159230400,84.7,85.1,83.9,84.6,0.9,1232
2022-03-31,3260,932000,78755600,84.7,85.0,84.2,84.5,-0.1,641
2022-04-01,3260,2121000,178504000,83.9,85.4,82.7,85.4,0.9,1212
2022-04-06,3260,2426000,208955200,85.2,87.2,84.3,87.1,1.7,1626
2022-04-07,3260,2876000,247612000,86.5,87.6,84.5,84.5,-2.6,1833
2022-04-08,3260,1394000,118004600,85.3,85.4,84.0,84.5,0.0,1036
2022-04-11,3260,6070000,490126900,83.7,83.7,79.2,79.2,-5.3,3968
2022-04-12,3260,3238000,250720300,79.0,79.0,76.6,76.8,-2.4,2245
2022-04-13,3260,2739000,211751300,78.4,78.4,76.9,77.2,0.4,1960
2022-04-14,3260,4881000,367028600,77.2,77.4,74.5,74.5,-2.7,3301
2022-04-15,3260,1872000,137617000,74.0,74.4,73.1,73.2,-1.3,1255
2022-04-18,3260,2298000,166034500,73.1,73.5,71.6,71.8,-1.4,1488
2022-04-19,3260,1858000,134556900,72.5,73.1,71.8,72.0,0.2,1308
2022-04-20,3260,2504000,184170300,73.2,74.2,72.8,73.6,1.6,1793
2022-04-21,3260,2550000,191204800,75.1,75.5,74.3,75.3,1.7,1802
2022-04-22,3260,1752000,130624600,74.7,75.1,74.1,74.4,-0.9,1170
2022-04-25,3260,2158000,155107300,72.7,72.7,71.4,71.7,-2.7,1517
2022-04-26,3260,1296000,93380200,72.4,72.7,71.6,71.9,0.2,872
2022-04-27,3260,2885000,200311000,69.0,70.4,68.6,70.0,-1.9,1800
2022-04-28,3260,1219000,85474300,70.2,70.8,69.0,69.9,-0.1,916
2022-04-29,3260,1424000,101353200,71.5,72.2,70.5,70.6,0.7,992
2022-05-03,3260,961000,68512900,70.6,72.2,70.2,71.9,1.3,706
2022-05-04,3260,927000,66783200,72.1,72.5,71.5,71.9,0.0,704
2022-05-05,3260,1370000,100338100,72.8,73.8,72.8,73.0,1.1,911
2022-05-06,3260,1191000,85646200,71.6,72.5,71.1,72.5,-0.5,759
2022-05-09,3260,1541000,109191800,71.6,71.9,69.9,69.9,-2.6,1047
2022-05-10,3260,1426000,99986900,68.5,71.3,68.5,71.1,1.2,920
2022-05-11,3260,973000,68705500,71.4,71.4,70.0,70.7,-0.4,763
2022-05-12,3260,1122000,78587100,70.1,71.2,69.1,69.1,-1.6,801
2022-05-13,3260,1151000,80718300,69.8,70.5,69.4,70.4,1.3,745
2022-05-16,3260,1213000,86315400,71.2,72.0,70.5,70.6,0.2,888
2022-05-17,3260,1212000,86963400,71.3,72.3,71.0,72.1,1.5,851
2022-05-18,3260,1552000,113555100,74.0,74.0,72.7,73.2,1.1,1125
2022-05-19,3260,1490000,107634900,71.8,73.0,71.6,73.0,-0.2,909
2022-05-20,3260,1069000,77642000,73.4,73.5,72.3,72.3,-0.7,751
2022-05-23,3260,1112000,80558300,73.3,73.3,71.8,72.0,-0.3,789
2022-05-24,3260,988000,70794700,72.5,72.5,70.9,71.5,-0.5,607
2022-05-25,3260,804000,57336200,71.7,71.8,70.7,71.5,0.0,586
2022-05-26,3260,1378000,99517800,72.5,72.9,71.5,71.6,0.1,958
2022-05-27,3260,937000,67593700,72.4,72.6,71.9,71.9,0.3,632
2022-05-30,3260,1943000,142468200,72.8,73.8,72.5,73.7,1.8,1306
2022-05-31,3260,4457000,335910800,73.3,76.2,73.2,75.9,2.2,2975
2022-06-01,3260,1880000,142733200,75.5,76.3,75.5,75.9,0.0,1348
2022-06-02,3260,1222000,91965300,75.5,75.8,75.0,75.0,-0.9,873
2022-06-06,3260,1002000,74383400,74.6,74.8,73.6,74.3,-0.7,737
2022-06-07,3260,1161000,85579200,74.3,74.3,73.5,73.5,-0.8,913
2022-06-08,3260,1352000,99014700,74.0,74.0,72.6,72.6,-0.9,999
2022-06-09,3260,1148000,83904300,72.8,74.0,72.6,72.6,0.0,920
2022-06-10,3260,803000,57767500,71.8,72.3,71.6,72.1,-0.5,633
2022-06-13,3260,1080000,76414800,71.0,71.3,70.3,70.8,-1.3,749
2022-06-14,3260,1140000,80020800,70.1,70.9,69.6,70.8,0.0,765
2022-06-15,3260,4849000,350342900,70.9,73.3,70.0,71.6,0.8,3653
2022-06-16,3260,1831000,129361000,72.0,72.4,69.6,69.7,-1.9,1441
2022-06-17,3260,2262000,154404700,68.8,68.9,67.8,68.4,-1.3,1488
2022-06-20,3260,3556000,233443600,68.3,68.3,63.6,63.6,-4.8,2361
2022-06-21,3260,2081000,133875900,64.0,65.4,63.3,64.0,0.4,1384
2022-06-22,3260,3784000,232389900,64.0,64.1,60.0,60.5,-3.5,2351
2022-06-23,3260,2292000,138232300,60.7,61.2,59.6,60.0,-0.5,1319
2022-06-24,3260,1249000,76187500,60.5,61.8,60.5,60.6,0.6,867
2022-06-27,3260,2065000,129756100,61.6,63.7,61.3,63.3,2.7,1337
2022-06-28,3260,1103000,69078600,63.9,63.9,62.0,62.9,-0.4,739
2022-06-29,3260,991000,61625000,62.0,62.7,61.7,62.0,-0.9,641
2022-06-30,3260,1705000,102863700,61.8,61.8,60.0,60.1,-1.9,1137
2022-07-01,3260,3257000,190482600,59.9,60.5,56.8,56.8,-3.3,2172
2022-07-04,3260,1436000,82165100,57.3,58.5,56.4,56.7,-0.1,1028
2022-07-05,3260,1449000,82650600,57.6,58.0,56.0,57.6,0.9,960
2022-07-06,3260,1500000,86345600,57.4,58.3,56.8,56.8,-0.8,919
2022-07-07,3260,1355000,78282700,57.8,58.5,56.9,58.4,1.6,922
2022-07-08,3260,1988000,118629100,59.0,60.4,58.8,59.9,1.5,1303
2022-07-11,3260,936000,55570200,60.2,60.4,58.8,59.6,-0.3,664
2022-07-12,3260,1102000,64478400,59.0,59.0,58.1,58.3,-1.3,754
2022-07-13,3260,1186000,71065500,59.5,60.7,59.5,59.9,1.6,803
2022-07-14,3260,1212000,73001400,59.9,60.6,59.1,60.3,0.4,734
2022-07-15,3260,2035000,124484800,61.8,61.8,60.6,61.4,1.1,1440
2022-07-18,3260,1716000,106718800,62.0,62.7,61.9,62.0,0.6,912
2022-07-19,3260,1393000,86484500,62.0,62.4,61.6,62.2,0.2,749
2022-07-20,3260,4165000,262557400,63.2,63.6,62.6,62.8,0.6,2316
2022-07-21,3260,3724000,218318300,58.6,59.2,58.0,59.1,0.0,2100
2022-07-22,3260,1988000,118988500,59.7,60.5,59.5,59.7,0.6,1369
2022-07-25,3260,1208000,71133300,59.4,59.4,58.4,58.9,-0.8,741
2022-07-26,3260,1342000,77970400,59.3,59.3,57.8,58.0,-0.9,882
2022-07-27,3260,902000,52153700,58.0,58.5,57.2,58.3,0.3,611
2022-07-28,3260,908000,52873400,58.6,59.0,57.7,57.7,-0.6,633
2022-07-29,3260,1139000,66734100,58.5,59.0,58.1,58.4,0.7,775
2022-08-01,3260,1042000,60366000,58.4,58.6,57.5,57.9,-0.5,609
2022-08-02,3260,1034000,59012800,57.6,57.6,56.9,56.9,-1.0,667
2022-08-03,3260,840000,47861600,57.0,57.5,56.6,56.7,-0.2,524
2022-08-04,3260,1341000,76428400,57.0,57.6,56.4,57.4,0.7,652
2022-08-05,3260,1131000,65943800,57.7,58.6,57.7,58.4,1.0,689
2022-08-08,3260,767000,44121600,57.5,58.0,57.1,58.0,-0.4,531
2022-08-09,3260,684000,39391300,57.8,58.0,57.3,57.5,-0.5,367
2022-08-10,3260,586000,33437000,57.2,57.3,56.8,57.2,-0.3,399
2022-08-11,3260,1253000,73020500,58.0,58.8,57.7,58.5,1.3,801
2022-08-12,3260,2091000,122661800,57.5,59.4,57.5,59.2,0.7,1240
2022-08-15,3260,1576000,94455100,60.0,60.2,59.6,60.0,0.8,999
2022-08-16,3260,1457000,87621000,60.3,60.8,59.7,60.1,0.1,868
2022-08-17,3260,1126000,67165200,60.1,60.2,59.3,59.3,-0.8,754
2022-08-18,3260,1118000,66673400,59.1,60.1,58.9,60.0,0.7,661
2022-08-19,3260,1716000,104928200,60.3,61.7,60.2,61.4,1.4,1149
2022-08-22,3260,1303000,79829800,61.4,61.8,60.7,60.8,-0.6,835
2022-08-23,3260,600000,36205900,60.8,60.8,60.1,60.3,-0.5,410
2022-08-24,3260,557000,33670400,60.7,61.0,60.1,60.3,0.0,391
2022-08-25,3260,819000,49969700,61.0,61.4,60.5,61.1,0.8,524
2022-08-26,3260,1199000,73796300,61.5,62.2,60.9,60.9,-0.2,775
2022-08-29,3260,974000,58128500,60.0,60.0,59.5,59.5,-1.4,591
2022-08-30,3260,401000,23973600,60.0,60.1,59.5,59.8,0.3,274
2022-08-31,3260,715000,43355000,59.8,61.2,59.5,61.1,1.3,500
2022-09-01,3260,661000,39844000,60.5,60.7,60.0,60.0,-1.1,445
2022-09-02,3260,633000,38195500,60.1,60.8,60.0,60.2,0.2,397
2022-09-05,3260,950000,56832000,60.5,61.0,59.1,59.6,-0.6,577
2022-09-06,3260,1455000,84654500,59.2,59.5,57.5,58.0,-1.6,928
2022-09-07,3260,707000,40421000,57.6,57.7,56.5,57.3,-0.7,531
2022-09-08,3260,804000,47062300,57.8,59.4,57.7,59.1,1.8,503
2022-09-12,3260,712000,42662200,59.6,60.3,59.6,60.0,0.9,513
2022-09-13,3260,1005000,60852000,60.3,61.2,60.1,60.5,0.5,573
2022-09-14,3260,947000,57178100,59.5,61.0,59.2,60.8,0.3,614
2022-09-15,3260,2911000,180879100,61.0,63.1,60.9,61.6,0.8,1861
2022-09-16,3260,1440000,88877900,61.6,62.7,61.0,61.5,-0.1,926
2022-09-19,3260,886000,53445900,61.5,61.5,59.7,60.5,-1.0,680
2022-09-20,3260,709000,43046200,61.3,61.8,60.0,60.2,-0.3,516
2022-09-21,3260,952000,56353100,60.3,60.3,58.7,58.8,-1.4,687
2022-09-22,3260,1319000,75764900,58.0,58.1,56.6,57.8,-1.0,877
2022-09-23,3260,704000,40543800,57.5,58.3,57.2,57.3,-0.5,474
2022-09-26,3260,2193000,120614100,56.6,56.8,54.0,54.0,-3.3,1467
2022-09-27,3260,1401000,74203500,53.0,53.9,52.2,53.8,-0.2,995
2022-09-28,3260,1623000,83749200,53.8,53.8,50.7,50.7,-3.1,1095
2022-09-29,3260,958000,49502300,51.9,52.2,51.1,51.5,0.8,623
2022-09-30,3260,1137000,57390050,50.0,51.9,49.5,51.9,0.4,693
