date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,6239,3860946,394936905,101.0,103.0,100.5,103.0,3.0,1770
2021-05-26,6239,2450339,255618787,104.0,105.0,103.0,105.0,2.0,1671
2021-05-27,6239,7776654,813928261,105.5,105.5,103.0,105.0,0.0,1934
2021-05-28,6239,4159725,437547906,104.5,106.0,104.5,106.0,1.0,1949
2021-05-31,6239,1947430,207264560,106.0,107.0,105.0,107.0,1.0,1488
2021-06-01,6239,2050673,220647278,108.0,109.0,106.5,107.0,0.0,1232
2021-06-02,6239,3129229,334583935,108.5,109.0,104.5,107.0,0.0,1895
2021-06-03,6239,3334557,353278917,107.0,107.5,104.5,106.5,-0.5,1822
2021-06-04,6239,2212385,232017736,105.0,106.5,104.0,105.0,-1.5,1278
2021-06-07,6239,2925509,302380955,103.5,104.5,101.5,104.5,-0.5,1751
2021-06-08,6239,2825851,296552300,105.0,105.5,104.0,105.5,1.0,1987
2021-06-09,6239,2481615,257728443,105.0,105.5,103.0,103.5,-2.0,1610
2021-06-10,6239,2172469,227216271,103.5,105.5,103.5,105.5,2.0,1402
2021-06-11,6239,2620759,280568170,105.5,108.0,105.5,108.0,2.5,1712
2021-06-15,6239,3350881,358887393,108.0,108.5,106.5,107.0,-1.0,1552
2021-06-16,6239,2304157,245742793,107.0,107.5,106.0,106.5,-0.5,1375
2021-06-17,6239,1635224,173834793,105.0,107.5,105.0,107.0,0.5,1168
2021-06-18,6239,4084321,441923780,107.5,109.0,107.0,108.0,1.0,1818
2021-06-21,6239,2194198,234101047,107.5,108.5,105.5,105.5,-2.5,1488
2021-06-22,6239,2114314,225079993,107.0,107.5,105.0,106.0,0.5,1484
2021-06-23,6239,2448505,264285287,107.0,109.0,106.0,108.5,2.5,1738
2021-06-24,6239,1872417,202724050,108.5,109.0,107.0,108.5,0.0,1403
2021-06-25,6239,2090497,225332154,108.5,109.0,106.5,106.5,-2.0,1411
2021-06-28,6239,1548222,166383237,106.0,108.5,106.0,107.5,1.0,1056
2021-06-29,6239,1807673,193325453,107.0,108.0,106.0,106.5,-1.0,1225
2021-06-30,6239,1498111,161037250,106.5,108.0,106.5,107.5,1.0,916
2021-07-01,6239,1677079,179987755,106.5,108.5,106.5,107.0,-0.5,898
2021-07-02,6239,1998072,214353731,106.5,108.0,106.5,107.5,0.5,1105
2021-07-05,6239,2655740,290181415,108.0,110.0,108.0,109.5,2.0,1563
2021-07-06,6239,2183997,239456775,109.5,110.5,108.5,109.0,-0.5,1552
2021-07-07,6239,1338253,145959335,109.0,109.5,108.5,109.5,0.5,923
2021-07-08,6239,3836789,423565322,109.5,111.5,109.0,111.0,1.5,1802
2021-07-09,6239,3681550,406978130,110.0,111.5,109.5,110.5,-0.5,2010
2021-07-12,6239,2429770,270769644,111.0,112.0,110.0,112.0,1.5,1369
2021-07-13,6239,4484558,504281820,112.0,114.0,111.0,112.0,0.0,2556
2021-07-14,6239,3537548,395680000,112.5,113.5,110.0,111.5,-0.5,1901
2021-07-15,6239,1522394,169970362,111.5,112.0,110.5,111.5,0.0,1013
2021-07-16,6239,2223259,247929255,111.5,112.5,110.5,112.5,1.0,1777
2021-07-19,6239,1683466,186877238,111.0,112.0,110.0,111.0,-1.5,1041
2021-07-20,6239,1672639,185723926,110.0,112.0,109.5,110.0,-1.0,1091
2021-07-21,6239,2955444,326694465,111.0,111.5,109.5,111.0,1.0,2083
2021-07-22,6239,2390348,266590034,111.5,112.0,110.5,112.0,1.0,1359
2021-07-23,6239,2184499,242064809,112.0,112.0,109.5,110.5,-1.5,1091
2021-07-26,6239,2209746,246118358,111.0,112.0,110.5,112.0,1.5,1326
2021-07-27,6239,4006687,450658683,112.5,113.0,111.5,112.5,0.5,1879
2021-07-28,6239,7386614,829076170,114.0,115.0,109.0,112.5,0.0,3899
2021-07-29,6239,6480775,741929148,113.5,115.0,113.5,115.0,2.5,3389
2021-07-30,6239,11821986,1290127248,107.5,111.0,107.0,110.5,0.0,5377
2021-08-02,6239,4560080,509235969,112.0,113.0,110.0,111.5,1.0,2205
2021-08-03,6239,5580909,633340049,111.5,114.5,111.5,114.5,3.0,3055
2021-08-04,6239,3629436,413685863,113.5,115.0,113.0,114.5,0.0,2272
2021-08-05,6239,5079015,582678847,114.5,116.0,114.0,115.0,0.5,2784
2021-08-06,6239,3058248,346435721,115.0,115.0,112.5,113.0,-2.0,1718
2021-08-09,6239,3399089,386212723,113.0,115.0,112.5,113.5,0.5,1941
2021-08-10,6239,3003330,339511578,113.0,114.0,112.0,113.5,0.0,1752
2021-08-11,6239,3176389,355927542,113.5,113.5,110.5,112.0,-1.5,2013
2021-08-12,6239,3620753,396337327,111.0,111.0,107.5,109.5,-2.5,2209
2021-08-13,6239,5605805,609078025,110.5,111.0,107.0,109.0,-0.5,2708
2021-08-16,6239,4050722,432279761,107.5,108.0,105.5,107.0,-2.0,2045
2021-08-17,6239,4501145,485778743,108.5,109.5,106.5,107.5,0.5,2110
2021-08-18,6239,3034126,325615686,106.5,109.0,105.5,108.5,1.0,1613
2021-08-19,6239,3114438,330634574,108.0,108.0,105.0,106.0,-2.5,1745
2021-08-20,6239,2237754,235474651,107.0,107.5,104.0,104.0,-2.0,1445
2021-08-23,6239,1816610,194664569,106.0,108.5,105.5,107.5,3.5,1015
2021-08-24,6239,2800522,303980775,109.0,109.5,107.5,108.5,1.0,1469
2021-08-25,6239,1276486,138164686,108.5,109.0,107.5,108.0,-0.5,790
2021-08-26,6239,3074031,328340795,107.5,108.0,105.0,107.5,-0.5,1683
2021-08-27,6239,2112661,228550855,107.5,109.0,106.5,108.5,1.0,1242
2021-08-30,6239,2847701,314232904,109.0,111.5,108.5,111.5,3.0,1482
2021-08-31,6239,3303371,368684663,111.0,112.5,110.0,112.5,1.0,1530
2021-09-01,6239,1493898,166917551,111.5,112.5,111.0,112.0,-0.5,829
2021-09-02,6239,2312086,258035321,111.5,112.5,110.0,111.0,-1.0,1687
2021-09-03,6239,2243262,251411824,111.5,112.5,111.0,112.5,1.5,1016
2021-09-06,6239,1534256,169754454,112.0,112.0,109.5,110.0,-2.5,988
2021-09-07,6239,1927969,210511311,109.5,110.5,108.0,110.0,0.0,998
2021-09-08,6239,2440810,265170848,110.0,110.0,107.5,108.0,-2.0,1269
2021-09-09,6239,3512811,385703815,107.5,111.0,107.5,111.0,3.0,1487
2021-09-10,6239,2433441,271395039,110.5,112.5,110.0,112.0,1.0,1037
2021-09-13,6239,2349279,260158348,111.5,112.0,109.5,109.5,-2.5,989
2021-09-14,6239,2892042,322443166,110.5,112.0,110.0,111.5,2.0,1381
2021-09-15,6239,4165565,453707312,112.0,112.0,107.0,107.5,-4.0,1853
2021-09-16,6239,4322527,465500786,109.0,110.0,106.5,107.5,0.0,2285
2021-09-17,6239,3267060,353784457,107.5,109.5,107.5,108.0,0.5,1316
2021-09-22,6239,5526625,581233582,105.0,106.0,104.5,105.0,-3.0,2256
2021-09-23,6239,3010366,319991544,105.5,107.5,105.5,106.0,1.0,1342
2021-09-24,6239,4632922,491390663,107.5,107.5,105.5,106.0,0.0,2065
2021-09-27,6239,3769552,402995771,106.0,108.0,105.5,106.5,0.5,1532
2021-09-28,6239,1914606,203027439,106.5,107.0,105.5,106.5,0.0,1092
2021-09-29,6239,11603085,1210838933,105.0,107.5,103.0,103.0,-3.5,3357
2021-09-30,6239,3693755,385318615,104.5,105.0,103.5,104.5,1.5,1431
2021-10-01,6239,2479290,253025339,103.5,104.0,101.0,101.5,-3.0,1483
2021-10-04,6239,2269444,228606379,102.0,102.5,99.8,100.5,-1.0,1278
2021-10-05,6239,1868157,188975554,100.0,102.5,99.0,102.0,1.5,1258
2021-10-06,6239,3375774,340649404,102.5,102.5,100.0,100.0,-2.0,1801
2021-10-07,6239,1749124,178036864,101.5,102.5,101.0,101.5,1.5,1096
2021-10-08,6239,1707152,171703689,101.5,102.0,99.8,100.5,-1.0,957
2021-10-12,6239,2454599,241122677,99.2,99.5,97.6,97.6,-2.9,1788
2021-10-13,6239,3634984,348729384,97.0,98.2,95.1,95.5,-2.1,2244
2021-10-14,6239,1935195,186227723,95.8,96.6,95.7,96.1,0.6,1093
2021-10-15,6239,2931913,284975852,97.0,98.1,96.4,97.1,1.0,1655
2021-10-18,6239,3960842,382103475,98.9,99.0,95.3,95.7,-1.4,2628
2021-10-19,6239,3524930,338452595,95.7,96.7,95.0,96.6,0.9,2053
2021-10-20,6239,4635361,442610430,97.3,97.3,95.1,95.1,-1.5,2906
2021-10-21,6239,5888893,562573396,95.7,96.7,95.0,95.0,-0.1,2557
2021-10-22,6239,4262250,404251139,95.2,96.0,94.1,94.5,-0.5,2836
2021-10-25,6239,3125435,294719710,94.3,94.8,93.5,94.3,-0.2,1954
2021-10-26,6239,5312930,505653274,94.0,96.5,94.0,95.3,1.0,2602
2021-10-27,6239,7743060,756421909,97.5,99.0,96.4,98.7,3.4,4473
2021-10-28,6239,7558381,755493129,98.7,101.5,98.5,100.0,1.3,3865
2021-10-29,6239,5742567,562622791,100.0,100.5,97.0,97.4,-2.6,3994
2021-11-01,6239,2837592,275143625,97.5,97.5,96.1,97.3,-0.1,1926
2021-11-02,6239,4200631,406840718,97.5,98.1,96.2,96.2,-1.1,2959
2021-11-03,6239,2975336,286335468,96.7,97.0,95.8,96.8,0.6,2536
2021-11-04,6239,2975232,289819691,97.0,98.2,96.8,97.2,0.4,2131
2021-11-05,6239,3676431,354864388,97.7,97.8,96.2,96.7,-0.5,2591
2021-11-08,6239,3269030,317980315,97.3,97.8,96.8,97.0,0.3,2629
2021-11-09,6239,3804221,371467834,97.5,98.1,97.0,97.9,0.9,2570
2021-11-10,6239,2403919,235925564,97.8,98.5,97.6,98.1,0.2,1825
2021-11-11,6239,2842019,278004302,98.0,98.4,97.5,97.5,-0.6,2067
2021-11-12,6239,5631499,549545344,97.1,98.4,96.7,98.0,0.5,3577
2021-11-15,6239,4350021,430974162,98.2,99.8,97.9,99.3,1.3,3145
2021-11-16,6239,6128794,602547950,99.0,99.4,97.8,98.0,-1.3,4193
2021-11-17,6239,5634072,562782843,98.0,101.0,97.6,101.0,3.0,3551
2021-11-18,6239,4533038,452502127,101.0,101.0,99.3,99.5,-1.5,2895
2021-11-19,6239,6096307,603594643,99.2,99.9,98.1,98.6,-0.9,3134
2021-11-22,6239,4860077,482754593,99.0,99.8,98.5,99.2,0.6,2542
2021-11-23,6239,2861270,283877195,99.5,99.6,98.7,99.1,-0.1,1938
2021-11-24,6239,3365574,332250802,99.0,99.6,98.2,98.7,-0.4,1970
2021-11-25,6239,2099151,207190192,98.7,99.1,98.3,98.8,0.1,1519
2021-11-26,6239,5159427,504052535,98.3,98.6,97.2,97.4,-1.4,3047
2021-11-29,6239,3865457,375702236,96.7,97.9,96.5,97.2,-0.2,2716
2021-11-30,6239,79197205,7862490910,102.0,102.0,99.1,99.1,1.9,9632
2021-12-01,6239,7519833,744970416,99.2,99.7,98.6,99.1,0.0,4574
2021-12-02,6239,6492630,638890278,98.8,99.1,97.8,98.1,-1.0,4318
2021-12-03,6239,15416349,1492720922,97.7,98.2,96.1,96.2,-1.9,8010
2021-12-06,6239,3808306,367737029,96.4,97.2,96.0,96.8,0.6,2559
2021-12-07,6239,5136033,496743068,97.2,97.2,96.3,96.9,0.1,3207
2021-12-08,6239,5742328,559755893,97.5,97.8,97.0,97.8,0.9,3483
2021-12-09,6239,3348643,325967403,97.9,98.0,97.0,97.2,-0.6,2090
2021-12-10,6239,5564719,535778398,96.6,96.8,95.3,96.7,-0.5,2974
2021-12-13,6239,3736326,362707331,96.7,97.6,96.4,97.3,0.6,2315
2021-12-14,6239,4832835,466654364,96.7,97.1,96.3,96.3,-1.0,2925
2021-12-15,6239,3549071,343666562,96.3,97.3,96.3,96.8,0.5,2024
2021-12-16,6239,3565789,346211122,97.1,97.6,96.7,97.0,0.2,2045
2021-12-17,6239,6389769,615675262,96.6,97.5,96.0,96.2,-0.8,2681
2021-12-20,6239,2551688,245806324,96.3,96.6,96.1,96.4,0.2,1360
2021-12-21,6239,3730701,363250420,96.4,98.0,96.4,97.6,1.2,2001
2021-12-22,6239,2414877,235836441,98.1,98.4,97.3,97.5,-0.1,1735
2021-12-23,6239,2087702,204404902,97.8,98.2,97.6,97.9,0.4,1350
2021-12-24,6239,2587515,254276054,98.1,99.0,97.6,98.3,0.4,1618
2021-12-27,6239,1824503,179711095,98.4,98.8,98.1,98.7,0.4,1387
2021-12-28,6239,4421204,438812515,99.1,99.9,98.8,99.4,0.7,2635
2021-12-29,6239,2864081,284086237,99.5,99.6,98.8,99.1,-0.3,1825
2021-12-30,6239,7200858,704603435,98.6,98.6,97.3,97.7,-1.4,3747
2022-01-03,6239,2786178,274009547,98.5,99.1,97.7,98.4,0.7,1725
2022-01-04,6239,2931109,287241976,98.9,98.9,97.6,98.1,-0.3,2070
2022-01-05,6239,5645561,558970745,97.9,100.0,97.9,100.0,1.9,3441
2022-01-06,6239,5862024,579773524,99.3,99.9,98.4,98.5,-1.5,3698
2022-01-07,6239,4913765,479873951,98.6,99.1,97.2,97.2,-1.3,2760
2022-01-10,6239,3606504,352337781,97.3,98.4,96.7,98.2,1.0,2317
2022-01-11,6239,3141159,308464077,98.2,98.7,97.8,98.1,-0.1,2326
2022-01-12,6239,3198034,315266973,98.4,98.9,98.1,98.6,0.5,2309
2022-01-13,6239,5373482,533468866,99.3,100.5,98.6,99.0,0.4,3825
2022-01-14,6239,4074054,401900244,99.5,99.6,98.3,98.5,-0.5,2981
2022-01-17,6239,2950397,291389160,98.5,99.2,98.3,99.2,0.7,1497
2022-01-18,6239,3658525,363418003,99.6,99.9,98.8,99.2,0.0,2302
2022-01-19,6239,3228133,318383822,98.9,99.5,98.2,98.5,-0.7,2006
2022-01-20,6239,2368182,234587305,98.5,99.5,98.5,99.5,1.0,1580
2022-01-21,6239,4303368,423836383,99.0,99.3,98.2,98.4,-1.1,3459
2022-01-24,6239,2713331,265417941,98.0,98.4,97.3,98.0,-0.4,1712
2022-01-25,6239,2909607,284698081,97.5,98.2,97.3,98.1,0.1,2279
2022-01-26,6239,5431727,533039946,99.0,99.1,97.5,97.6,-0.5,3244
2022-02-07,6239,8590724,822804110,98.1,98.1,94.9,95.4,-2.2,5804
2022-02-08,6239,6618558,631797748,96.0,96.1,95.0,95.3,-0.1,4041
2022-02-09,6239,2991789,287395233,95.6,96.5,95.6,96.5,1.2,1693
2022-02-10,6239,5101594,494545042,97.0,97.5,96.5,97.0,0.5,2586
2022-02-11,6239,4730968,456252009,97.0,97.2,96.0,96.2,-0.8,3236
2022-02-14,6239,4455474,424107267,95.6,95.6,94.8,95.3,-0.9,2909
2022-02-15,6239,2752274,263427834,95.5,96.1,95.1,95.5,0.2,2305
2022-02-16,6239,3342464,321052580,96.1,96.6,95.7,95.8,0.3,2070
2022-02-17,6239,3449802,335521685,96.4,97.7,96.1,97.4,1.6,2249
2022-02-18,6239,2883165,279297318,96.0,97.2,96.0,96.8,-0.6,2208
2022-02-21,6239,3645785,349771628,96.0,96.3,95.5,96.1,-0.7,2101
2022-02-22,6239,5202560,494680232,95.4,95.5,94.8,95.0,-1.1,3224
2022-02-23,6239,3134055,297724998,95.0,95.5,94.7,94.9,-0.1,1912
2022-02-24,6239,5952619,555964622,94.4,94.5,92.3,92.7,-2.2,4572
2022-02-25,6239,3357264,315195269,93.0,94.4,92.9,94.2,1.5,2213
2022-03-01,6239,2037575,193948537,94.9,95.8,94.1,95.4,1.2,2613
2022-03-02,6239,2373057,227517012,95.0,96.4,94.6,96.2,0.8,1630
2022-03-03,6239,3569784,346777946,96.6,97.8,96.3,97.3,1.1,2506
2022-03-04,6239,2523985,245243706,96.6,97.6,96.0,97.2,-0.1,2209
2022-03-07,6239,5345608,506483845,95.9,96.1,93.5,94.9,-2.3,5032
2022-03-08,6239,4892842,457654297,94.0,94.5,92.9,93.2,-1.7,3216
2022-03-09,6239,2734333,260283030,93.8,95.8,93.7,95.5,2.3,1920
2022-03-10,6239,2020203,194793598,96.7,96.8,96.0,96.5,1.0,1841
2022-03-11,6239,3675304,356053215,96.6,97.2,96.4,96.9,0.4,2592
2022-03-14,6239,2139303,208718050,97.3,97.8,97.1,97.8,0.9,1907
2022-03-15,6239,2853276,275055405,97.6,97.7,95.7,96.0,-1.8,2469
2022-03-16,6239,5150184,488352433,96.0,96.2,94.1,94.8,-1.2,3759
2022-03-17,6239,3656364,353902861,96.4,97.2,96.1,96.8,2.0,2407
2022-03-18,6239,7008116,684029303,97.0,98.3,96.3,98.3,1.5,3003
2022-03-21,6239,2371491,232051947,98.1,98.2,97.2,97.8,-0.5,2104
2022-03-22,6239,1589706,155118276,98.0,98.0,97.1,97.4,-0.4,1440
2022-03-23,6239,3551105,343606242,97.5,98.2,96.2,96.6,-0.8,2819
2022-03-24,6239,5200216,496995407,96.4,96.4,95.4,95.5,-1.1,3486
2022-03-25,6239,3024797,289458560,95.5,96.1,95.5,95.7,0.2,2227
2022-03-28,6239,2559228,243598709,95.0,95.5,94.8,95.3,-0.4,1817
2022-03-29,6239,1258267,120041003,95.8,95.8,95.1,95.4,0.1,1566
2022-03-30,6239,4516648,431870247,95.8,96.2,95.3,95.3,-0.1,2507
2022-03-31,6239,2478305,236003396,95.2,95.7,95.0,95.0,-0.3,1371
2022-04-01,6239,2454683,233472195,94.8,95.7,94.4,95.6,0.6,1595
2022-04-06,6239,2976002,282655931,94.8,95.4,94.5,95.1,-0.5,1960
2022-04-07,6239,2935765,278516748,94.8,95.8,94.0,94.2,-0.9,2248
2022-04-08,6239,2323900,218685476,94.5,94.9,93.9,94.0,-0.2,1799
2022-04-11,6239,2551676,238836987,94.0,94.5,93.1,93.7,-0.3,2945
2022-04-12,6239,3360109,312482683,92.8,93.4,92.6,92.6,-1.1,3013
2022-04-13,6239,1141249,106883991,93.3,94.0,93.1,93.7,1.1,1681
2022-04-14,6239,1332144,124686064,93.7,94.1,93.3,93.7,0.0,983
2022-04-15,6239,1129753,105097095,93.0,93.3,92.7,93.2,-0.5,1749
2022-04-18,6239,1140825,106287871,93.1,93.7,92.7,93.1,-0.1,1644
2022-04-19,6239,1188730,111560167,93.3,94.1,93.3,94.1,1.0,1179
2022-04-20,6239,1334035,125375581,94.4,94.5,93.6,94.0,-0.1,1849
2022-04-21,6239,1034206,97294719,94.3,94.4,93.8,94.0,0.0,1789
2022-04-22,6239,6038765,567846010,93.6,95.0,92.8,94.0,0.0,5717
2022-04-25,6239,2789265,256531151,93.0,93.3,91.5,91.8,-2.2,3264
2022-04-26,6239,3439853,322427629,93.0,94.7,92.0,94.5,2.7,2472
2022-04-27,6239,5001361,474318611,93.1,95.8,93.0,95.8,1.3,3832
2022-04-28,6239,4264562,401475003,96.0,96.1,93.0,93.2,-2.6,4584
2022-04-29,6239,2367733,221666573,94.1,94.5,93.1,93.4,0.2,2401
2022-05-03,6239,1338760,124777934,93.2,93.8,93.0,93.2,-0.2,2049
2022-05-04,6239,1166961,108924527,93.7,93.8,93.0,93.8,0.6,1097
2022-05-05,6239,1234732,116299406,94.3,94.4,93.9,94.4,0.6,1806
2022-05-06,6239,1310269,122303091,93.2,93.8,93.1,93.8,-0.6,1851
2022-05-09,6239,941481,87718570,93.1,93.3,92.9,93.3,-0.5,1687
2022-05-10,6239,2351755,218289036,92.7,93.7,91.7,93.5,0.2,2466
2022-05-11,6239,2363102,219271445,93.1,93.4,92.3,93.2,-0.3,2614
2022-05-12,6239,1742481,162527840,93.0,93.7,92.9,93.5,0.3,2015
2022-05-13,6239,1139458,106413603,94.0,94.0,93.0,93.3,-0.2,1880
2022-05-16,6239,827987,77329611,94.0,94.2,93.0,93.6,0.3,1327
2022-05-17,6239,1687298,159107493,94.0,94.8,93.6,94.8,1.2,1449
2022-05-18,6239,2633642,251347731,95.0,95.9,94.9,95.8,1.0,2972
2022-05-19,6239,1845789,175835018,94.9,95.8,94.2,95.8,0.0,2365
2022-05-20,6239,1294135,124022042,96.0,96.0,95.4,96.0,0.2,2139
2022-05-23,6239,1625195,156690333,96.5,96.9,95.9,96.4,0.4,1487
2022-05-24,6239,1512530,145536659,95.9,96.4,95.9,96.2,-0.2,1311
2022-05-25,6239,1923811,185056028,96.0,96.4,95.8,96.0,-0.2,1492
2022-05-26,6239,2264084,219340267,96.5,97.1,96.3,97.1,1.1,1940
2022-05-27,6239,2312811,225398573,97.4,97.7,97.1,97.1,0.0,1900
2022-05-30,6239,1774298,173270744,97.5,97.9,97.4,97.7,0.6,1454
2022-05-31,6239,2137687,208859891,97.7,97.9,97.3,97.9,0.2,1478
2022-06-01,6239,1328854,130006234,97.9,98.0,97.5,97.7,-0.2,1120
2022-06-02,6239,2492435,245152674,97.1,98.8,97.1,98.7,1.0,2000
2022-06-06,6239,1076621,105971381,98.7,98.7,97.5,98.5,-0.2,1083
2022-06-07,6239,1489682,146558119,98.4,98.7,97.6,98.5,0.0,1437
2022-06-08,6239,2458097,243140120,98.5,99.2,98.1,99.2,0.7,2011
2022-06-09,6239,2254947,223718925,99.5,99.7,98.9,99.2,0.0,1917
2022-06-10,6239,1011109,99958915,98.3,99.1,98.0,99.1,-0.1,1012
2022-06-13,6239,1663951,162289355,98.0,98.1,97.0,97.4,-1.7,2716
2022-06-14,6239,1543882,151232828,97.4,98.6,96.8,98.6,1.2,2270
2022-06-15,6239,2043940,201402897,98.1,98.8,97.8,98.8,0.2,1656
2022-06-16,6239,2013460,198998862,99.3,99.7,97.5,97.5,-1.3,1972
2022-06-17,6239,6074903,577213338,95.4,95.7,94.0,95.7,-1.8,6895
2022-06-20,6239,1742700,165591787,95.5,95.9,94.2,94.4,-1.3,1431
2022-06-21,6239,1753070,166799156,94.7,95.7,94.2,95.7,1.3,1725
2022-06-22,6239,1727810,164486324,96.1,96.1,94.7,95.1,-0.6,1206
2022-06-23,6239,1940623,183600866,95.1,95.7,94.0,94.5,-0.6,1408
2022-06-24,6239,1986226,187330992,95.2,95.6,93.6,93.8,-0.7,1464
2022-06-27,6239,1766963,168161781,95.0,95.5,94.7,95.3,1.5,1550
2022-06-28,6239,1251354,118526186,95.8,95.8,94.3,94.7,-0.6,979
2022-06-29,6239,1667525,156947395,94.7,94.7,93.7,94.2,-0.5,1461
2022-06-30,6239,5608468,499392799,93.3,93.7,87.6,87.8,-6.4,4336
2022-07-01,6239,2267924,199947386,88.8,89.1,87.7,87.7,-0.1,1904
2022-07-04,6239,3325839,282321764,86.0,87.2,84.1,84.6,-3.1,2283
2022-07-05,6239,1386533,118292413,86.5,86.6,84.4,85.6,1.0,1115
2022-07-06,6239,2343480,196099907,86.5,86.6,82.6,82.6,-3.0,2249
2022-07-07,6239,2067662,172119718,83.2,84.4,81.6,83.9,1.3,1703
2022-07-08,6239,2558777,221116910,85.0,87.5,85.0,86.4,2.5,2000
2022-07-11,6239,1847209,159912948,86.6,87.2,85.8,86.2,-0.2,1616
2022-07-12,6239,1635003,138085066,85.8,86.0,84.0,84.2,-2.0,1468
2022-07-13,6239,1475186,126443151,86.2,86.9,85.3,85.3,1.1,1101
2022-07-14,6239,1855493,160051086,85.7,86.9,85.0,86.8,1.5,1266
2022-07-15,6239,2514426,220584290,86.3,88.7,85.4,88.0,1.2,1982
2022-07-18,6239,4278212,390638064,88.8,92.3,88.4,92.3,4.3,2892
2022-07-19,6239,3920556,362474571,90.6,93.4,90.5,92.3,0.0,3007
2022-07-20,6239,4325494,401784858,93.7,94.0,92.0,92.1,-0.2,2778
2022-07-21,6239,3323795,306990842,92.4,92.9,92.0,92.3,0.2,2179
2022-07-22,6239,3464052,317918001,92.3,92.6,91.0,91.9,-0.4,2131
2022-07-25,6239,2055716,187048105,91.9,91.9,90.6,91.0,-0.9,1363
2022-07-26,6239,3223230,290143744,90.5,90.8,89.3,89.5,-1.5,1885
2022-07-27,6239,4007932,360689832,90.0,91.0,88.7,90.5,1.0,2146
2022-07-28,6239,5837876,527338260,91.0,91.1,89.6,90.4,-0.1,2588
2022-07-29,6239,7223699,618362296,85.0,85.7,84.5,85.4,0.0,2717
2022-08-01,6239,1586799,134645114,85.2,85.5,84.5,84.8,-0.6,1596
2022-08-02,6239,3595752,303004789,84.4,85.1,83.6,84.7,-0.1,1815
2022-08-03,6239,1798048,152421737,84.7,85.1,83.8,84.9,0.2,1627
2022-08-04,6239,1531182,129605998,84.7,85.0,84.0,84.8,-0.1,1348
2022-08-05,6239,1800333,154412245,85.0,86.3,84.9,86.0,1.2,1244
2022-08-08,6239,1293808,112063602,86.1,87.0,85.8,86.7,0.7,1266
2022-08-09,6239,1343194,115831466,87.0,87.0,86.0,86.1,-0.6,1184
2022-08-10,6239,1969916,169263568,86.0,86.5,85.5,85.5,-0.6,1529
2022-08-11,6239,1622918,140205384,86.8,86.9,86.1,86.5,1.0,1254
2022-08-12,6239,1803453,156491292,86.7,87.4,86.5,87.2,0.7,1578
2022-08-15,6239,1578188,137512013,87.5,87.6,86.9,87.0,-0.2,1361
2022-08-16,6239,1701490,148133637,87.2,87.7,86.5,87.0,0.0,1345
2022-08-17,6239,1711443,148313097,87.0,87.0,86.3,86.9,-0.1,1327
2022-08-18,6239,1346069,115768410,86.8,86.8,85.8,85.8,-1.1,1156
2022-08-19,6239,1759052,153528969,86.1,87.9,85.8,87.9,2.1,1318
2022-08-22,6239,1119348,98109456,87.9,88.3,87.2,87.9,0.0,1380
2022-08-23,6239,1487122,128802524,87.7,87.7,86.3,86.5,-1.4,1125
2022-08-24,6239,774378,67072658,86.8,86.9,86.2,86.8,0.3,562
2022-08-25,6239,1070690,92777325,86.6,86.8,86.3,86.8,0.0,804
2022-08-26,6239,1221526,106300925,87.1,87.3,86.7,87.3,0.5,982
2022-08-29,6239,1919666,163516583,85.2,85.6,84.9,85.1,-2.2,1630
2022-08-30,6239,1270247,108245042,85.1,85.5,85.0,85.5,0.4,1058
2022-08-31,6239,1528791,130405499,85.0,85.8,84.7,85.4,-0.1,785
2022-09-01,6239,1433625,121375500,84.5,85.1,84.3,84.8,-0.6,1145
2022-09-02,6239,749579,63355158,85.1,85.1,84.4,84.4,-0.4,703
2022-09-05,6239,2632680,218767617,84.3,84.3,82.6,82.6,-1.8,2264
2022-09-06,6239,1821446,149343020,82.7,82.9,81.6,82.3,-0.3,1754
2022-09-07,6239,2500198,201868540,81.5,81.6,80.4,80.8,-1.5,2270
2022-09-08,6239,1279187,103982447,81.0,81.9,80.6,81.5,0.7,969
2022-09-12,6239,1120564,92003129,82.9,82.9,81.8,81.9,0.4,1002
2022-09-13,6239,1150176,94668770,82.4,82.6,82.0,82.3,0.4,1073
2022-09-14,6239,1736629,140657627,80.8,81.3,80.6,80.9,-1.4,1432
2022-09-15,6239,2955982,238889272,80.9,81.5,80.6,80.7,-0.2,2445
2022-09-16,6239,4734106,382656332,80.5,81.5,79.7,81.5,0.8,2407
2022-09-19,6239,1089153,87462059,80.8,80.8,80.0,80.1,-1.4,1127
2022-09-20,6239,1827416,146214129,80.3,80.6,79.8,80.3,0.2,1600
2022-09-21,6239,2665454,213271893,80.0,80.4,79.6,80.4,0.1,1932
2022-09-22,6239,2311305,184638412,79.7,80.5,79.0,80.5,0.1,1669
2022-09-23,6239,1890298,151582446,80.8,80.8,79.8,80.2,-0.3,1226
2022-09-26,6239,1940485,152749520,79.5,79.5,78.4,78.9,-1.3,1714
2022-09-27,6239,2097048,165124442,78.7,79.6,78.2,79.0,0.1,1455
2022-09-28,6239,1657107,130149665,79.4,79.4,78.0,78.5,-0.5,1324
2022-09-29,6239,2552424,198626355,79.3,79.3,77.4,77.5,-1.0,2159
2022-09-30,6239,2444032,187165483,75.4,77.4,75.1,77.1,-0.4,1933
2022-10-03,6239,2585937,196104033,75.7,76.8,75.3,76.6,-0.5,2287
