date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,3380,1101174,30582414,27.7,27.9,27.5,27.8,0.4,718
2021-05-31,3380,1211808,33921994,28.0,28.3,27.7,27.85,0.05,746
2021-06-01,3380,1411488,40149977,27.9,28.7,27.9,28.55,0.7,795
2021-06-02,3380,2997070,86480782,28.9,29.2,28.3,28.95,0.4,1801
2021-06-03,3380,2325189,67238227,29.25,29.25,28.6,28.85,-0.1,1406
2021-06-04,3380,1729023,48933599,28.8,28.8,28.0,28.1,-0.75,1090
2021-06-07,3380,1122001,31370241,28.5,28.5,27.45,28.0,-0.1,629
2021-06-08,3380,861712,24080391,28.1,28.3,27.8,27.8,-0.2,476
2021-06-09,3380,772037,21468272,27.8,28.1,27.6,27.85,0.05,509
2021-06-10,3380,1433673,40680088,28.1,28.75,27.85,28.45,0.6,875
2021-06-11,3380,799806,22740814,28.7,28.9,28.1,28.2,-0.25,585
2021-06-15,3380,1055411,30014883,28.3,28.75,28.15,28.55,0.35,668
2021-06-16,3380,1006148,28516937,28.65,28.75,28.0,28.1,-0.45,722
2021-06-17,3380,1741758,49981031,28.0,28.95,27.8,28.95,0.85,970
2021-06-18,3380,2185828,63377670,28.95,29.2,28.6,29.2,0.25,915
2021-06-21,3380,1602099,45463265,28.9,29.0,28.15,28.25,-0.95,955
2021-06-22,3380,1228998,34592115,28.5,28.65,27.75,27.9,-0.35,784
2021-06-23,3380,1847567,52890246,28.2,28.95,28.0,28.85,0.95,1142
2021-06-24,3380,2330563,68196545,29.25,29.6,29.0,29.15,0.3,1485
2021-06-25,3380,1599691,46631597,29.3,29.5,29.0,29.15,0.0,945
2021-06-28,3380,1286212,37407518,29.3,29.3,28.8,29.25,0.1,787
2021-06-29,3380,1266066,36552556,29.4,29.45,28.6,28.6,-0.65,833
2021-06-30,3380,819862,23472221,28.65,29.0,28.55,28.55,-0.05,612
2021-07-01,3380,1632572,46522602,28.55,29.1,28.1,28.1,-0.45,1042
2021-07-02,3380,1749734,50235259,28.55,29.1,28.2,28.6,0.5,1039
2021-07-05,3380,2113854,61136736,28.7,29.35,28.4,29.1,0.5,1106
2021-07-06,3380,1238641,35850053,29.35,29.35,28.75,28.75,-0.35,670
2021-07-07,3380,1202677,34366489,28.8,28.9,28.3,28.4,-0.35,731
2021-07-08,3380,1235810,34887762,28.6,28.6,28.1,28.15,-0.25,782
2021-07-09,3380,1235121,34595189,28.0,28.25,27.8,27.95,-0.2,731
2021-07-12,3380,1587456,44652279,28.15,28.5,27.8,28.25,0.3,733
2021-07-13,3380,3127220,90208458,28.35,29.35,28.35,28.45,0.2,1813
2021-07-14,3380,2505391,72741985,28.6,29.4,28.6,29.05,0.6,1451
2021-07-15,3380,11701697,356906419,29.45,31.75,29.2,31.65,2.6,6572
2021-07-16,3380,6085601,187601022,30.8,31.25,30.2,31.15,-0.5,3691
2021-07-19,3380,3309482,100936003,31.15,31.15,30.2,30.35,-0.8,2077
2021-07-20,3380,3081336,90576636,29.8,29.95,29.0,29.05,-1.3,1945
2021-07-21,3380,2551111,73660457,29.45,29.85,28.25,28.55,-0.5,1687
2021-07-22,3380,1393452,40624375,28.8,29.35,28.8,29.15,0.6,886
2021-07-23,3380,1209838,35709474,29.2,29.8,29.2,29.55,0.4,778
2021-07-26,3380,1306501,38725915,29.8,29.95,29.3,29.55,0.0,797
2021-07-27,3380,1506101,44654499,29.9,30.15,29.15,29.15,-0.4,939
2021-07-28,3380,1540254,43978866,29.15,29.2,27.9,28.6,-0.55,975
2021-07-29,3380,1032312,29539117,28.95,29.0,28.5,28.5,-0.1,606
2021-07-30,3380,1269430,35921146,28.5,28.55,28.1,28.1,-0.4,827
2021-08-02,3380,784789,22095358,28.35,28.35,28.0,28.2,0.1,524
2021-08-03,3380,622829,17549206,28.3,28.45,28.05,28.05,-0.15,418
2021-08-04,3380,3535598,96461801,27.8,27.85,27.0,27.1,-0.95,2176
2021-08-05,3380,1001957,27241676,27.3,27.45,27.0,27.2,0.1,641
2021-08-06,3380,581995,15821357,27.4,27.4,27.05,27.2,0.0,396
2021-08-09,3380,1089739,29294737,27.3,27.3,26.7,26.7,-0.5,717
2021-08-10,3380,1224057,32110184,26.7,26.7,26.0,26.05,-0.65,885
2021-08-11,3380,1122968,29132152,26.2,26.35,25.6,25.75,-0.3,579
2021-08-12,3380,593275,15331814,25.75,26.05,25.6,26.0,0.25,383
2021-08-13,3380,1304510,33140809,26.0,26.0,25.15,25.15,-0.85,833
2021-08-16,3380,912687,22653893,25.05,25.25,24.65,24.75,-0.4,527
2021-08-17,3380,959146,23889470,25.15,25.25,24.5,24.55,-0.2,525
2021-08-18,3380,1242981,30914294,24.45,25.65,24.2,25.65,1.1,702
2021-08-19,3380,877960,22143501,25.3,25.65,25.1,25.2,-0.45,592
2021-08-20,3380,637033,16047821,25.2,25.5,24.8,25.3,0.1,377
2021-08-23,3380,949515,24814602,25.75,26.4,25.7,26.35,1.05,509
2021-08-24,3380,426267,11145540,26.5,26.5,25.95,26.1,-0.25,291
2021-08-25,3380,990644,26413882,26.35,27.0,26.25,26.7,0.6,493
2021-08-26,3380,934766,25088038,26.9,27.05,26.55,26.95,0.25,509
2021-08-27,3380,1227842,32509439,26.2,26.95,26.15,26.15,0.0,659
2021-08-30,3380,384064,10100151,26.3,26.5,26.15,26.2,0.05,260
2021-08-31,3380,550088,14305418,26.2,26.4,25.85,26.0,-0.2,395
2021-09-01,3380,733131,19421906,26.0,26.7,26.0,26.65,0.65,496
2021-09-02,3380,1720325,45600933,26.65,27.0,26.0,26.05,-0.6,604
2021-09-03,3380,912904,23558768,25.9,26.0,25.7,25.8,-0.25,571
2021-09-06,3380,2361662,59203742,25.8,25.8,24.75,24.75,-1.05,936
2021-09-07,3380,642008,15785523,24.8,24.8,24.45,24.65,-0.1,415
2021-09-08,3380,1334865,32729875,24.65,24.95,24.15,24.15,-0.5,643
2021-09-09,3380,376500,9169458,24.2,24.55,24.0,24.35,0.2,245
2021-09-10,3380,334496,8132375,24.6,24.6,24.2,24.35,0.0,209
2021-09-13,3380,265814,6459989,24.35,24.45,24.2,24.25,-0.1,212
2021-09-14,3380,445067,10806361,24.35,24.4,24.2,24.2,-0.05,265
2021-09-15,3380,512259,12400479,24.2,24.45,24.05,24.1,-0.1,405
2021-09-16,3380,378886,9182866,24.4,24.4,24.15,24.2,0.1,248
2021-09-17,3380,665516,16417688,24.2,24.9,24.2,24.9,0.7,470
2021-09-22,3380,1286614,31728265,24.6,25.0,24.2,24.4,-0.5,591
2021-09-23,3380,707212,17590928,24.6,25.5,24.5,25.0,0.6,446
2021-09-24,3380,858875,21861062,25.3,25.65,25.2,25.4,0.4,540
2021-09-27,3380,791215,20407526,25.4,26.05,25.3,25.85,0.45,504
2021-09-28,3380,671767,17398787,26.05,26.15,25.55,26.0,0.15,464
2021-09-29,3380,866532,22132864,25.5,25.95,25.3,25.45,-0.55,647
2021-09-30,3380,649352,16740167,25.5,26.1,25.3,25.8,0.35,480
2021-10-01,3380,911410,23083570,25.75,25.9,25.0,25.0,-0.8,561
2021-10-04,3380,672182,16735363,25.05,25.25,24.55,24.55,-0.45,531
2021-10-05,3380,614691,15313120,25.1,25.3,24.25,25.0,0.45,426
2021-10-06,3380,487293,12251348,25.35,25.4,24.8,24.8,-0.2,415
2021-10-07,3380,1107200,28548673,25.15,26.0,25.15,25.85,1.05,760
2021-10-08,3380,564137,14525239,26.1,26.1,25.55,25.7,-0.15,418
2021-10-12,3380,1266438,31859645,25.4,25.9,25.0,25.0,-0.7,601
2021-10-13,3380,848097,21128021,25.3,25.3,24.6,24.85,-0.15,498
2021-10-14,3380,288324,7206671,25.0,25.2,24.65,25.15,0.3,281
2021-10-15,3380,556138,14193967,25.4,25.7,25.2,25.6,0.45,413
2021-10-18,3380,243661,6228262,25.8,25.8,25.4,25.5,-0.1,190
2021-10-19,3380,747153,19352676,25.8,26.05,25.65,26.05,0.55,499
2021-10-20,3380,551498,14364776,26.1,26.2,25.9,25.95,-0.1,488
2021-10-21,3380,717505,18817376,25.95,26.45,25.9,25.95,0.0,485
2021-10-22,3380,386933,10108981,26.2,26.4,25.8,26.2,0.25,307
2021-10-25,3380,586940,15524943,26.4,26.65,26.05,26.6,0.4,497
2021-10-26,3380,569116,15156037,26.7,26.75,26.4,26.65,0.05,352
2021-10-27,3380,5094908,142054907,26.95,28.5,26.75,28.3,1.65,2736
2021-10-28,3380,7466231,211080267,28.45,28.75,27.7,27.8,-0.5,3045
2021-10-29,3380,2178442,59236516,27.8,27.8,26.85,27.0,-0.8,1525
2021-11-01,3380,1010829,27335083,27.0,27.35,26.6,27.25,0.25,637
2021-11-02,3380,1372614,37122438,27.5,27.75,26.45,26.5,-0.75,1021
2021-11-03,3380,4595651,126124365,26.5,28.15,26.5,27.0,0.5,2546
2021-11-04,3380,11120672,315022937,27.1,28.65,27.05,28.6,1.6,4445
2021-11-05,3380,7891605,225503174,28.7,28.85,28.2,28.2,-0.4,3562
2021-11-08,3380,2862359,80961784,28.45,28.65,28.0,28.1,-0.1,1707
2021-11-09,3380,3985818,110944061,28.05,28.15,27.6,27.75,-0.35,1413
2021-11-10,3380,1771640,49584821,27.8,28.35,27.55,27.9,0.15,1061
2021-11-11,3380,5925197,169205000,28.1,29.0,28.05,28.1,0.2,2876
2021-11-12,3380,1204767,33643053,28.25,28.3,27.75,27.85,-0.25,945
2021-11-15,3380,2078843,58641917,27.75,28.7,27.7,28.05,0.2,1090
2021-11-16,3380,5514803,158859902,28.35,29.3,28.2,29.15,1.1,2607
2021-11-17,3380,39854073,1267675861,31.0,32.05,30.8,32.05,2.9,14093
2021-11-18,3380,15215529,470260110,32.0,32.0,30.1,30.1,-1.95,7886
2021-11-19,3380,4669779,140179909,29.5,30.9,29.5,29.8,-0.3,2770
2021-11-22,3380,9553606,296475659,30.0,31.7,30.0,30.85,1.05,5028
2021-11-23,3380,4976617,150160092,30.85,30.85,29.65,29.8,-1.05,2081
2021-11-24,3380,3839234,114145213,29.35,30.45,29.3,30.1,0.3,1653
2021-11-25,3380,2447051,72624367,29.7,30.3,29.45,29.55,-0.55,1279
2021-11-26,3380,2773587,79291261,29.5,29.5,28.15,28.3,-1.25,1769
2021-11-29,3380,4097756,115627129,27.5,28.75,27.5,28.45,0.15,2148
2021-11-30,3380,2085885,60551239,28.65,29.45,28.65,29.2,0.75,1089
2021-12-01,3380,923180,26513956,28.65,29.15,28.35,28.85,-0.35,633
2021-12-02,3380,2198591,63873860,29.2,29.45,28.5,29.05,0.2,1305
2021-12-03,3380,3975107,116525306,29.4,29.8,28.9,29.35,0.3,2235
2021-12-06,3380,1150772,33461267,29.35,29.4,28.9,29.05,-0.3,767
2021-12-07,3380,7455278,223491975,29.05,30.35,28.9,30.15,1.1,3418
2021-12-08,3380,4875980,147611408,30.2,30.55,30.0,30.3,0.15,2487
2021-12-09,3380,34063531,1119635033,32.2,33.3,32.0,32.2,1.9,13818
2021-12-10,3380,32196133,1085936969,32.9,34.8,32.55,33.8,1.6,16650
2021-12-13,3380,15348046,514539825,33.95,34.25,33.0,33.65,-0.15,8046
2021-12-14,3380,33093331,1165029778,34.6,36.85,33.65,34.1,0.45,17105
2021-12-15,3380,10778877,359679079,32.85,34.15,32.85,34.15,0.05,6147
2021-12-16,3380,9017369,306351320,34.1,34.6,33.6,33.85,-0.3,4750
2021-12-17,3380,4674617,154454607,33.85,33.85,32.55,32.65,-1.2,2653
2021-12-20,3380,3445535,113180013,32.7,33.25,32.3,32.7,0.05,1866
2021-12-21,3380,2478756,81214467,32.9,33.05,32.25,32.8,0.1,1343
2021-12-22,3380,1894006,62113181,33.45,33.45,32.5,32.55,-0.25,1263
2021-12-23,3380,1783303,58380052,33.0,33.0,32.55,32.8,0.25,989
2021-12-24,3380,5045637,168391783,33.1,33.7,32.9,33.4,0.6,3045
2021-12-27,3380,3235840,107654011,33.6,33.65,32.8,33.3,-0.1,1794
2021-12-28,3380,6446549,217581546,33.8,34.4,33.05,34.0,0.7,3395
2021-12-29,3380,6365442,215805248,33.65,34.3,33.55,34.15,0.15,2434
2021-12-30,3380,2975367,100313898,34.0,34.0,33.5,33.55,-0.6,1596
2022-01-03,3380,19518659,675653944,33.95,35.65,33.9,33.95,0.4,9161
2022-01-04,3380,5021634,169703306,34.1,34.2,33.5,33.7,-0.25,6368
2022-01-05,3380,2702791,91084762,33.8,33.95,33.5,33.7,0.0,1509
2022-01-06,3380,2644605,87683671,33.7,33.7,32.75,32.85,-0.85,1670
2022-01-07,3380,5611435,179064082,32.85,33.0,31.3,31.35,-1.5,2216
2022-01-10,3380,1340783,42141670,31.3,31.75,30.85,31.7,0.35,727
2022-01-11,3380,1748996,54203167,31.7,31.7,30.55,30.8,-0.9,1221
2022-01-12,3380,1201755,36902687,31.3,31.3,30.35,30.7,-0.1,734
2022-01-13,3380,923979,28242540,30.6,30.95,30.4,30.45,-0.25,608
2022-01-14,3380,1506674,45082219,30.5,30.55,29.6,30.0,-0.45,848
2022-01-17,3380,1159096,35563431,30.0,31.0,30.0,30.9,0.9,660
2022-01-18,3380,1185521,36828854,31.2,31.5,30.7,30.9,0.0,593
2022-01-19,3380,1109587,34352807,31.15,31.15,30.7,31.0,0.1,581
2022-01-20,3380,3782279,120090076,31.4,32.15,31.4,31.7,0.7,2078
2022-01-21,3380,1666114,51327455,31.2,31.3,30.4,30.45,-1.25,1032
2022-01-24,3380,1194727,35755311,29.9,30.2,29.5,30.05,-0.4,705
2022-01-25,3380,1917078,57778123,30.2,30.6,29.6,29.65,-0.4,1240
2022-01-26,3380,1199560,36105237,29.75,30.35,29.7,30.1,0.45,652
2022-02-07,3380,2635357,82780809,31.0,31.8,30.9,31.75,1.65,1654
2022-02-08,3380,2494131,80519426,32.0,32.7,31.8,32.4,0.65,1614
2022-02-09,3380,3687426,117634097,31.75,32.35,31.55,32.1,-0.3,1638
2022-02-10,3380,1923770,60924047,32.15,32.35,31.3,31.5,-0.6,1349
2022-02-11,3380,1068096,33669714,31.5,31.8,31.3,31.35,-0.15,589
2022-02-14,3380,1191143,36657098,31.4,31.4,30.5,30.6,-0.75,940
2022-02-15,3380,813162,25276714,30.85,31.45,30.65,30.8,0.2,635
2022-02-16,3380,968501,29989041,31.4,31.4,30.6,30.9,0.1,796
2022-02-17,3380,1431719,44603773,30.9,31.35,30.7,31.3,0.4,872
2022-02-18,3380,15919477,520858639,31.6,33.4,31.6,32.9,1.6,9030
2022-02-21,3380,2451885,79451501,32.9,32.9,32.2,32.25,-0.65,1606
2022-02-22,3380,3724470,115079232,31.75,31.8,30.3,30.45,-1.8,2406
2022-02-23,3380,1283228,39480928,30.65,31.1,30.6,31.1,0.65,1409
2022-02-24,3380,2162728,65302686,30.6,30.95,29.65,29.8,-1.3,1570
2022-02-25,3380,4912818,152538123,30.35,31.8,30.3,30.5,0.7,2944
2022-03-01,3380,1252688,38708000,30.7,31.1,30.6,30.95,0.45,739
2022-03-02,3380,1290508,39974473,31.0,31.5,30.65,31.05,0.1,714
2022-03-03,3380,1029592,31895207,31.3,31.4,30.7,30.9,-0.15,603
2022-03-04,3380,686270,21041753,30.5,30.9,30.45,30.6,-0.3,472
2022-03-07,3380,2099446,61482074,30.1,30.1,28.95,29.05,-1.55,1236
2022-03-08,3380,1881840,53768273,28.5,29.4,28.0,28.05,-1.0,987
2022-03-09,3380,3345687,94521140,28.25,28.7,27.8,28.6,0.55,1365
2022-03-10,3380,1965028,58454677,29.2,30.2,29.15,29.8,1.2,1194
2022-03-11,3380,1783165,53886615,29.7,30.6,29.7,30.25,0.45,1288
2022-03-14,3380,910843,27666783,30.3,30.6,30.05,30.4,0.15,552
2022-03-15,3380,1064859,32192610,30.6,30.6,30.0,30.1,-0.3,718
2022-03-16,3380,2414651,73862157,30.6,31.1,30.25,30.8,0.7,1361
2022-03-17,3380,1601619,49730793,31.2,31.25,30.85,30.9,0.1,875
2022-03-18,3380,5636800,178409705,31.0,32.0,30.4,32.0,1.1,2443
2022-03-21,3380,3086780,98872086,31.95,32.5,31.6,31.8,-0.2,1352
2022-03-22,3380,2183972,69803992,31.8,32.25,31.6,32.2,0.4,1073
2022-03-23,3380,2851086,91519763,32.4,32.4,31.7,31.7,-0.5,1392
2022-03-24,3380,2505559,80431864,32.05,32.3,31.75,32.05,0.35,1255
2022-03-25,3380,8065947,264916382,32.3,33.35,32.25,32.5,0.45,4038
2022-03-28,3380,1687089,53766111,32.5,32.5,31.65,31.8,-0.7,1140
2022-03-29,3380,1059668,33622588,32.05,32.35,31.5,31.6,-0.2,741
2022-03-30,3380,1153996,36615894,32.05,32.1,31.5,31.8,0.2,586
2022-03-31,3380,1200681,37704891,31.9,31.9,31.2,31.3,-0.5,662
2022-04-01,3380,866373,27217254,31.2,31.75,31.0,31.4,0.1,508
2022-04-06,3380,1029661,32361378,31.45,31.85,31.25,31.4,0.0,580
2022-04-07,3380,1766917,54766698,31.5,31.65,30.5,30.55,-0.85,1020
2022-04-08,3380,878012,27014559,30.8,31.0,30.55,30.8,0.25,584
2022-04-11,3380,1725117,51945557,31.15,31.35,29.7,29.7,-1.1,1041
2022-04-12,3380,1259133,37463033,29.65,30.4,29.2,29.65,-0.05,782
2022-04-13,3380,791752,23553738,30.1,30.1,29.55,29.9,0.25,518
2022-04-14,3380,1001612,29911334,30.15,30.15,29.65,29.75,-0.15,659
2022-04-15,3380,1740024,50489038,29.75,29.75,28.75,28.85,-0.9,976
2022-04-18,3380,767329,22178346,28.5,29.2,28.35,29.1,0.25,502
2022-04-19,3380,788831,23468105,29.5,29.95,29.5,29.75,0.65,587
2022-04-20,3380,1923043,58503582,30.3,30.75,29.95,30.35,0.6,1187
2022-04-21,3380,1756188,54166384,30.65,31.1,30.55,30.55,0.2,940
2022-04-22,3380,1022412,30854525,30.25,30.5,30.0,30.1,-0.45,581
2022-04-25,3380,1739248,49914333,29.2,29.3,28.4,28.6,-1.5,1039
2022-04-26,3380,784427,22601350,28.75,29.2,28.4,29.1,0.5,545
2022-04-27,3380,1345426,37749397,28.35,28.4,27.7,28.3,-0.8,777
2022-04-28,3380,770650,21932944,28.2,28.8,28.0,28.55,0.25,488
2022-04-29,3380,599448,17405955,29.0,29.25,28.7,28.9,0.35,394
2022-05-03,3380,687086,19959721,29.05,29.35,28.85,29.1,0.2,361
2022-05-04,3380,395059,11556462,29.4,29.4,29.1,29.3,0.2,311
2022-05-05,3380,850248,24915842,29.5,29.65,28.9,29.05,-0.25,508
2022-05-06,3380,588767,16646096,28.35,28.4,28.15,28.25,-0.8,416
2022-05-09,3380,1524315,41532461,27.8,27.9,26.9,26.9,-1.35,899
2022-05-10,3380,739432,19657494,26.1,27.05,26.1,27.0,0.1,481
2022-05-11,3380,872630,23156459,26.7,27.05,26.35,26.4,-0.6,501
2022-05-12,3380,796696,20662078,26.5,26.5,25.5,25.5,-0.9,531
2022-05-13,3380,403553,10596412,25.65,26.45,25.65,26.35,0.85,322
2022-05-16,3380,289784,7723950,26.45,26.9,26.45,26.55,0.2,225
2022-05-17,3380,423785,11450546,26.75,27.15,26.75,27.0,0.45,311
2022-05-18,3380,423385,11574799,27.5,27.5,27.15,27.4,0.4,364
2022-05-19,3380,491255,13217852,26.55,27.25,26.5,27.2,-0.2,361
2022-05-20,3380,464586,12628139,27.2,27.45,27.0,27.0,-0.2,384
2022-05-23,3380,343210,9343514,27.15,27.4,27.05,27.2,0.2,242
2022-05-24,3380,439712,11908162,27.15,27.45,26.7,26.85,-0.35,270
2022-05-25,3380,342430,9293491,27.0,27.3,26.85,27.25,0.4,219
2022-05-26,3380,492455,13316101,27.3,27.45,26.8,26.8,-0.45,362
2022-05-27,3380,317422,8615543,27.05,27.3,27.0,27.15,0.35,288
2022-05-30,3380,413348,11315152,27.4,27.55,27.25,27.3,0.15,312
2022-05-31,3380,595351,16297173,27.4,27.45,27.25,27.4,0.1,318
2022-06-01,3380,972704,26874329,27.4,27.85,27.4,27.65,0.25,515
2022-06-02,3380,538780,14878835,27.7,27.8,27.5,27.55,-0.1,334
2022-06-06,3380,595223,16268196,27.65,27.7,27.2,27.3,-0.25,417
2022-06-07,3380,501997,13731430,27.25,27.5,27.1,27.25,-0.05,400
2022-06-08,3380,520741,14300634,27.45,27.55,27.3,27.45,0.2,414
2022-06-09,3380,252141,6902372,27.3,27.45,27.25,27.4,-0.05,227
2022-06-10,3380,483346,13181732,27.5,27.5,27.2,27.25,-0.15,293
2022-06-13,3380,803168,21217946,26.7,26.7,26.25,26.25,-1.0,652
2022-06-14,3380,815982,21260715,26.35,26.55,25.75,26.4,0.15,539
2022-06-15,3380,1290729,35025577,26.45,27.55,26.45,27.1,0.7,1079
2022-06-16,3380,706725,19059216,27.25,27.4,26.45,26.5,-0.6,470
2022-06-17,3380,2024834,53024091,26.2,26.65,25.9,26.2,-0.3,501
2022-06-20,3380,1086195,27702657,26.3,26.3,25.1,25.1,-1.1,669
2022-06-21,3380,821087,21341585,25.7,26.3,25.35,26.3,1.2,481
2022-06-22,3380,432988,11165109,26.35,26.35,25.6,25.6,-0.7,400
2022-06-23,3380,420765,10904757,26.0,26.3,25.55,25.95,0.35,380
2022-06-24,3380,610684,16150912,25.95,26.6,25.95,26.5,0.55,415
2022-06-27,3380,507182,13645023,26.7,27.05,26.65,27.0,0.5,398
2022-06-28,3380,353639,9409435,26.9,27.05,26.45,26.45,-0.55,271
2022-06-29,3380,347734,9165398,26.1,26.5,26.05,26.4,-0.05,273
2022-06-30,3380,673187,17361880,26.2,26.25,25.55,25.6,-0.8,396
2022-07-01,3380,1453274,35891938,25.6,25.75,23.9,23.9,-1.7,841
2022-07-04,3380,2923444,75185689,24.5,26.1,24.5,25.45,1.55,1332
2022-07-05,3380,8162653,220772159,26.6,27.7,26.4,27.15,1.7,4373
2022-07-06,3380,4696995,128803386,26.85,27.8,26.85,27.45,0.3,2787
2022-07-07,3380,13595083,388931061,27.55,29.4,27.5,28.75,1.3,8095
2022-07-08,3380,15299822,451318682,29.0,30.0,28.5,29.6,0.85,6758
2022-07-11,3380,4877032,142170661,29.6,29.6,28.5,29.45,-0.15,2559
2022-07-12,3380,3076221,88438360,29.1,29.25,28.25,28.6,-0.85,1718
2022-07-13,3380,3543486,101407091,29.45,29.6,27.9,27.9,-0.7,2159
2022-07-14,3380,4821669,139919381,27.9,29.65,27.8,29.25,1.35,2606
2022-07-15,3380,4884981,143252677,29.4,29.85,28.85,29.4,0.15,2686
2022-07-18,3380,2543312,73730821,28.95,29.35,28.75,28.85,0.0,1639
2022-07-19,3380,1463391,42479048,29.0,29.2,28.8,29.05,0.2,888
2022-07-20,3380,3019577,87939090,29.5,29.95,28.7,29.0,-0.05,1907
2022-07-21,3380,3489417,102274433,29.6,29.7,28.8,29.5,0.5,2130
2022-07-22,3380,3634132,106990856,29.15,29.9,28.9,29.1,-0.4,2180
2022-07-25,3380,7625034,231739347,29.6,31.0,29.2,31.0,1.9,4369
2022-07-26,3380,6461030,191969276,30.45,30.7,29.0,29.0,-2.0,3999
2022-07-27,3380,11645738,355035641,29.2,31.0,29.2,30.7,1.7,6366
2022-07-28,3380,16227084,506331264,31.65,32.15,30.4,30.5,-0.2,8961
2022-07-29,3380,6800380,211649933,31.0,31.8,30.5,31.15,0.65,4030
2022-08-01,3380,3872161,118632818,30.75,31.0,30.45,30.5,-0.65,2241
2022-08-02,3380,8782256,272333004,30.75,31.5,30.5,30.7,0.2,4954
2022-08-03,3380,16455315,506732448,30.8,32.0,29.55,30.05,-0.65,8985
2022-08-04,3380,17377624,545792774,30.3,31.9,29.8,31.8,1.75,9518
2022-08-05,3380,10127616,320442158,31.8,32.0,30.9,31.85,0.05,5949
2022-08-08,3380,5906052,187589983,31.9,32.15,31.15,31.9,0.05,3455
2022-08-09,3380,3507620,111588555,31.9,32.1,31.35,32.0,0.1,2165
2022-08-10,3380,6121534,196401940,32.3,32.6,31.55,31.75,-0.25,3727
2022-08-11,3380,3619459,114048005,32.05,32.15,31.2,31.5,-0.25,2562
2022-08-12,3380,2443516,77227673,31.9,31.9,31.5,31.5,0.0,1416
2022-08-15,3380,4483282,143576824,31.6,32.5,31.4,31.65,0.15,2628
2022-08-16,3380,2338067,73360343,31.6,31.75,31.15,31.25,-0.4,1518
2022-08-17,3380,1537002,48023000,31.2,31.6,31.05,31.15,-0.1,1079
2022-08-18,3380,1453512,45101062,31.15,31.3,30.7,31.25,0.1,924
2022-08-19,3380,1907841,60317368,31.5,31.85,31.2,31.85,0.6,1150
2022-08-22,3380,3540774,111608071,31.7,32.1,31.05,31.15,-0.7,2237
2022-08-23,3380,1967806,60169279,30.7,30.9,30.2,30.75,-0.4,1190
2022-08-24,3380,1051019,32198326,31.0,31.1,30.4,30.55,-0.2,634
2022-08-25,3380,1775346,55404649,30.55,31.55,30.55,31.25,0.7,1078
2022-08-26,3380,3526080,111558795,31.25,31.85,31.2,31.65,0.4,1875
2022-08-29,3380,2329978,70630145,30.6,30.9,30.0,30.15,-1.5,1741
2022-08-30,3380,1302360,40061951,30.4,31.05,30.35,31.0,0.85,904
2022-08-31,3380,1422743,44626555,30.9,31.55,30.85,31.45,0.45,912
2022-09-01,3380,1265935,39057948,31.5,31.5,30.6,30.7,-0.75,1035
2022-09-02,3380,3053425,96285467,30.95,31.8,30.75,31.75,1.05,1662
2022-09-05,3380,6722426,215651154,32.3,32.7,31.35,31.4,-0.35,3599
2022-09-06,3380,13833970,450124552,31.7,33.0,31.65,32.4,1.0,7856
2022-09-07,3380,8705647,280952509,32.5,32.85,31.45,32.8,0.4,5076
2022-09-08,3380,9635838,319781076,32.9,33.75,32.55,33.75,0.95,5108
2022-09-12,3380,13734815,473956813,34.65,35.0,33.5,34.95,1.2,7865
2022-09-13,3380,10097221,345908174,35.1,35.15,33.7,33.7,-1.25,6682
2022-09-14,3380,3784998,125391564,32.7,33.55,32.55,33.45,-0.25,2373
2022-09-15,3380,5171254,173309257,33.6,34.3,32.9,33.05,-0.4,2955
2022-09-16,3380,2738509,89984562,33.0,33.3,32.5,32.7,-0.35,1658
2022-09-19,3380,1763465,57045161,32.8,32.8,32.15,32.45,-0.25,1118
2022-09-20,3380,1384091,45159197,32.5,32.8,32.35,32.8,0.35,963
2022-09-21,3380,1699184,55057767,32.7,33.0,32.05,32.35,-0.45,1116
2022-09-22,3380,1706650,54790440,31.9,32.65,31.5,32.65,0.3,941
2022-09-23,3380,1854047,58986529,32.7,32.8,31.3,31.35,-1.3,1070
2022-09-26,3380,2770567,83309172,30.7,30.85,29.55,29.8,-1.55,1598
2022-09-27,3380,1823011,53940022,30.0,30.05,29.15,29.8,0.0,1146
2022-09-28,3380,3594291,100704296,29.65,29.65,27.2,27.25,-2.55,2175
2022-09-29,3380,1417568,39675518,28.4,28.4,27.5,27.65,0.4,904
2022-09-30,3380,1206826,32848489,26.8,27.6,26.8,27.55,-0.1,814
2022-10-03,3380,1235738,33821947,27.0,27.8,27.0,27.35,-0.2,856
2022-10-04,3380,1634928,46010415,27.9,28.6,27.75,28.6,1.25,1083
2022-10-05,3380,7538303,222095879,29.95,30.2,28.65,28.85,0.25,4423
2022-10-06,3380,2372882,69399603,29.25,29.65,28.9,29.2,0.35,1474
2022-10-07,3380,2367160,69971726,29.3,29.85,29.3,29.5,0.3,1606
2022-10-11,3380,1736525,49681947,28.9,29.2,28.3,28.4,-1.1,1098
2022-10-12,3380,1623924,45551045,28.0,28.55,27.55,28.1,-0.3,840
2022-10-13,3380,2893754,77682637,28.45,28.45,26.05,26.1,-2.0,1684
2022-10-14,3380,1933093,53711661,27.15,28.15,27.15,28.0,1.9,1096
2022-10-17,3380,1577986,43641176,27.6,28.3,27.05,28.3,0.3,1033
