date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-17,5871A,70372,7034200,99.9,100.0,99.9,100.0,0.0,22
2023-07-18,5871A,164692,16469191,100.0,100.0,100.0,100.0,0.0,35
2023-07-19,5871A,27414,2741400,100.0,100.0,100.0,100.0,0.0,16
2023-07-20,5871A,55080,5508000,100.0,100.0,100.0,100.0,0.0,14
2023-07-21,5871A,240054,24107905,100.0,100.5,100.0,100.0,0.0,50
2023-07-24,5871A,187164,18804684,100.5,100.5,100.0,100.0,0.0,56
2023-07-25,5871A,359703,36134996,100.0,100.5,100.0,100.5,0.5,131
2023-07-26,5871A,140534,14191926,101.0,101.0,100.5,101.0,0.5,79
2023-07-27,5871A,30094,3040414,101.0,101.5,101.0,101.5,0.5,37
2023-07-28,5871A,17572,1771679,101.0,101.0,100.5,100.5,-1.0,15
2023-07-31,5871A,57252,5757211,101.0,101.0,100.5,100.5,0.0,58
2023-08-01,5871A,194568,19022334,97.5,98.0,97.5,97.6,0.0,160
2023-08-02,5871A,249174,24344128,97.8,97.8,97.7,97.7,0.1,81
2023-08-04,5871A,143477,14004952,97.7,97.7,97.4,97.5,-0.2,76
2023-08-07,5871A,65660,6411166,97.5,97.8,97.5,97.7,0.2,40
2023-08-08,5871A,27286,2669345,97.8,97.9,97.7,97.9,0.2,29
2023-08-09,5871A,47905,4691001,98.0,98.1,97.9,97.9,0.0,30
2023-08-10,5871A,70339,6886165,97.9,97.9,97.9,97.9,0.0,38
2023-08-11,5871A,51124,5004041,97.9,97.9,97.8,97.9,0.0,29
2023-08-14,5871A,193191,18722668,97.8,97.8,96.0,96.7,-1.2,157
2023-08-15,5871A,128250,12406340,96.7,96.9,96.6,96.6,-0.1,80
2023-08-16,5871A,442143,42328615,96.6,96.6,95.0,95.0,-1.6,276
2023-08-17,5871A,206519,19664434,95.1,95.7,94.9,95.1,0.1,152
2023-08-18,5871A,66811,6365552,95.4,95.4,95.2,95.3,0.2,59
2023-08-21,5871A,77783,7416523,95.3,95.5,95.3,95.4,0.1,75
2023-08-22,5871A,158280,15083740,95.4,95.4,95.2,95.3,-0.1,116
2023-08-23,5871A,63561,6074619,95.7,95.7,95.4,95.6,0.3,27
2023-08-24,5871A,90344,8638252,95.8,95.8,95.6,95.7,0.1,30
2023-08-25,5871A,15668,1500438,95.7,95.9,95.7,95.8,0.1,19
2023-08-28,5871A,51585,4951603,96.0,96.2,95.9,96.1,0.3,40
2023-08-29,5871A,49123,4723532,96.2,96.4,96.1,96.4,0.3,23
2023-08-30,5871A,42024,4073918,96.4,97.4,96.4,97.4,1.0,31
2023-08-31,5871A,132145,12870403,97.3,97.5,97.2,97.2,-0.2,39
2023-09-01,5871A,208680,20405982,97.4,98.1,97.4,97.8,0.6,73
2023-09-04,5871A,34310,3357133,97.7,97.9,97.7,97.8,0.0,32
2023-09-05,5871A,45101,4404947,97.8,97.8,97.6,97.7,-0.1,26
2023-09-06,5871A,124059,12083164,97.5,97.5,97.3,97.3,-0.4,42
2023-09-07,5871A,144402,14011924,97.3,97.3,96.9,96.9,-0.4,53
2023-09-08,5871A,22134,2148681,97.0,97.2,97.0,97.1,0.2,24
2023-09-11,5871A,28324,2759469,97.3,97.6,97.2,97.5,0.4,23
2023-09-12,5871A,16213,1580705,97.5,97.5,97.5,97.5,0.0,13
2023-09-13,5871A,87175,8487424,97.5,97.5,97.0,97.2,-0.3,32
2023-09-14,5871A,26362,2565346,97.3,97.4,97.2,97.4,0.2,23
2023-09-15,5871A,14264,1389973,97.5,97.5,97.4,97.4,0.0,20
2023-09-18,5871A,23000,2241500,97.4,97.5,97.4,97.4,0.0,23
2023-09-19,5871A,72216,7025531,97.5,97.5,97.1,97.2,-0.2,42
2023-09-20,5871A,4115,399979,97.2,97.2,97.2,97.2,0.0,7
2023-09-21,5871A,163381,15859171,97.5,97.5,97.0,97.1,-0.1,59
2023-09-22,5871A,102635,9954222,97.0,97.1,96.9,97.0,-0.1,41
2023-09-25,5871A,91281,8851338,97.0,97.1,96.9,97.0,0.0,40
2023-09-26,5871A,14087,1366437,97.0,97.0,97.0,97.0,0.0,13
2023-09-27,5871A,29288,2838205,97.0,97.0,96.9,96.9,-0.1,19
2023-09-28,5871A,32515,3148064,96.9,96.9,96.8,96.9,0.0,30
2023-10-02,5871A,157114,15176133,96.9,97.0,96.4,96.6,-0.3,75
2023-10-03,5871A,74904,7227260,96.6,96.6,96.4,96.5,-0.1,47
2023-10-04,5871A,201035,19304614,96.5,96.5,95.7,96.0,-0.5,158
2023-10-05,5871A,52561,5042931,96.0,96.1,95.9,95.9,-0.1,57
2023-10-06,5871A,74469,7123958,95.9,95.9,95.6,95.6,-0.3,60
2023-10-11,5871A,42032,4020859,95.6,95.8,95.6,95.7,0.1,24
2023-10-12,5871A,21166,2025569,95.7,95.7,95.7,95.7,0.0,30
2023-10-13,5871A,56100,5369469,95.8,95.9,95.5,95.9,0.2,32
2023-10-16,5871A,16284,1559206,95.9,95.9,95.7,95.7,-0.2,19
2023-10-17,5871A,24833,2374271,95.7,95.7,95.6,95.6,-0.1,28
2023-10-18,5871A,49270,4707084,95.6,95.6,95.5,95.6,0.0,35
2023-10-19,5871A,48000,4580400,95.5,95.9,95.4,95.9,0.3,29
2023-10-20,5871A,38021,3633209,95.9,95.9,95.5,95.5,-0.4,24
2023-10-23,5871A,42917,4096089,95.5,95.5,95.4,95.4,-0.1,34
2023-10-24,5871A,9698,925119,95.4,95.4,95.4,95.4,0.0,17
2023-10-25,5871A,29351,2800865,95.5,95.5,95.4,95.4,0.0,21
2023-10-26,5871A,41003,3913386,95.4,95.5,95.4,95.4,0.0,18
2023-10-27,5871A,18247,1741888,95.4,95.6,95.4,95.5,0.1,16
2023-10-30,5871A,4236,404637,95.5,95.6,95.5,95.6,0.1,11
2023-10-31,5871A,47315,4515378,95.6,95.6,95.4,95.4,-0.2,41
2023-11-01,5871A,68079,6483320,95.3,95.3,95.2,95.2,-0.2,39
2023-11-02,5871A,32387,3085265,95.2,95.5,95.2,95.2,0.0,26
2023-11-03,5871A,143330,13623069,95.4,95.5,94.8,94.8,-0.4,104
2023-11-06,5871A,15585,1480447,95.0,95.0,95.0,95.0,0.2,26
2023-11-07,5871A,24398,2325670,95.1,95.4,95.1,95.4,0.4,21
2023-11-08,5871A,2143,204655,95.5,95.5,95.5,95.5,0.1,4
2023-11-09,5871A,28372,2711727,95.5,95.7,95.5,95.6,0.1,16
2023-11-10,5871A,45903,4385975,95.5,95.7,95.5,95.6,0.0,23
2023-11-13,5871A,17000,1623300,95.5,95.5,95.4,95.5,-0.1,8
2023-11-14,5871A,84100,8032747,95.5,95.6,95.5,95.5,0.0,12
2023-11-15,5871A,67324,6430337,95.6,95.6,95.5,95.6,0.1,65
2023-11-16,5871A,34124,3262554,95.6,96.2,95.5,95.6,0.0,41
2023-11-17,5871A,33444,3197560,95.6,95.7,95.5,95.5,-0.1,38
2023-11-20,5871A,6176,590416,95.6,95.6,95.6,95.6,0.1,4
2023-11-21,5871A,29246,2801961,95.8,96.0,95.8,96.0,0.4,41
2023-11-22,5871A,5000,479400,96.0,96.0,95.8,95.8,-0.2,2
2023-11-23,5871A,9064,873318,96.4,96.5,96.0,96.0,0.2,12
2023-11-24,5871A,5559,533807,96.0,96.1,96.0,96.1,0.1,18
2023-11-27,5871A,10052,965775,96.1,96.1,96.0,96.1,0.0,12
2023-11-28,5871A,5796,556607,96.0,96.2,96.0,96.2,0.1,24
2023-11-29,5871A,18801,1812795,96.3,96.5,96.2,96.5,0.3,29
2023-11-30,5871A,8632,833935,96.5,96.8,96.5,96.8,0.3,12
2023-12-01,5871A,84025,8143325,96.9,97.0,96.9,96.9,0.1,21
2023-12-04,5871A,74903,7240983,96.9,96.9,96.5,96.7,-0.2,31
2023-12-05,5871A,44335,4283191,96.7,96.7,96.6,96.7,0.0,17
2023-12-06,5871A,86345,8337592,96.6,96.6,96.5,96.6,-0.1,33
2023-12-07,5871A,6425,620496,96.5,96.6,96.5,96.6,0.0,11
2023-12-08,5871A,11130,1075327,96.6,96.7,96.6,96.6,0.0,12
2023-12-11,5871A,18426,1779923,96.6,96.7,96.6,96.7,0.1,15
2023-12-12,5871A,4433,429042,96.8,96.8,96.8,96.8,0.1,11
2023-12-13,5871A,8265,799852,96.7,96.8,96.7,96.8,0.0,11
2023-12-14,5871A,19762,1913517,96.8,97.0,96.7,97.0,0.2,27
2023-12-15,5871A,17760,1722648,96.9,97.1,96.9,97.1,0.1,17
2023-12-18,5871A,10813,1050012,97.0,97.6,97.0,97.6,0.5,18
2023-12-19,5871A,3146,305975,97.2,97.3,97.2,97.3,-0.3,5
2023-12-20,5871A,23447,2279811,97.2,97.4,97.2,97.3,0.0,24
2023-12-21,5871A,6805,661834,97.3,97.3,97.2,97.3,0.0,13
2023-12-22,5871A,9345,909332,97.3,97.4,97.3,97.3,0.0,11
2023-12-25,5871A,35345,3439128,97.2,97.4,97.2,97.3,0.0,13
2023-12-26,5871A,8853,862193,97.5,97.5,97.3,97.4,0.1,14
2023-12-27,5871A,16031,1561623,97.4,97.6,97.4,97.4,0.0,10
2023-12-28,5871A,20005,1950088,97.5,97.5,97.4,97.4,0.0,21
2023-12-29,5871A,29709,2896794,97.4,98.0,97.3,97.9,0.5,28
2024-01-02,5871A,54000,5260200,97.5,97.5,97.3,97.4,-0.5,16
2024-01-03,5871A,13176,1282629,97.4,97.4,97.3,97.4,0.0,19
2024-01-04,5871A,2116,206182,97.5,97.5,97.5,97.5,0.1,4
2024-01-05,5871A,48133,4683086,97.4,97.4,97.2,97.3,-0.2,39
2024-01-08,5871A,18015,1754160,97.3,97.5,97.3,97.4,0.1,15
2024-01-09,5871A,11100,1081220,97.5,97.5,97.3,97.4,0.0,10
2024-01-10,5871A,150048,14592421,97.4,97.5,97.2,97.5,0.1,44
2024-01-11,5871A,21074,2050592,97.3,97.4,97.3,97.4,-0.1,7
2024-01-12,5871A,20521,1998271,97.4,97.5,97.3,97.5,0.1,19
2024-01-15,5871A,13861,1350096,97.4,97.5,97.3,97.5,0.0,76
2024-01-16,5871A,55947,5449170,97.4,97.5,97.4,97.4,-0.1,56
2024-01-17,5871A,13213,1287437,97.5,97.5,97.4,97.4,0.0,16
2024-01-18,5871A,14417,1406119,97.4,97.7,97.4,97.7,0.3,19
2024-01-19,5871A,20365,1989002,97.7,97.7,97.6,97.6,-0.1,22
2024-01-22,5871A,105057,10247664,97.7,97.7,97.4,97.5,-0.1,34
2024-01-23,5871A,20000,1950000,97.5,97.5,97.5,97.5,0.0,8
2024-01-24,5871A,11063,1077739,97.4,97.5,97.4,97.4,-0.1,14
2024-01-25,5871A,21284,2073108,97.4,97.4,97.4,97.4,0.0,17
2024-01-26,5871A,11070,1078918,97.4,97.5,97.4,97.5,0.1,11
2024-01-29,5871A,43027,4201310,97.6,97.7,97.6,97.6,0.1,41
2024-01-30,5871A,17480,1706057,97.7,97.7,97.6,97.6,0.0,23
2024-01-31,5871A,42091,4100992,97.6,97.7,97.1,97.6,0.0,28
2024-02-01,5871A,26875,2623561,97.6,97.7,97.5,97.7,0.1,27
2024-02-02,5871A,33155,3233923,97.6,97.7,97.5,97.5,-0.2,36
2024-02-05,5871A,28622,2790389,97.5,97.5,97.4,97.5,0.0,27
2024-02-15,5871A,161734,15692197,97.5,97.5,96.8,96.9,-0.6,93
2024-02-16,5871A,170384,16433009,96.9,96.9,96.3,96.9,0.0,103
2024-02-19,5871A,169804,16389758,96.9,96.9,96.5,96.5,-0.4,71
2024-02-20,5871A,38398,3712627,96.5,96.8,96.5,96.8,0.3,27
2024-02-21,5871A,35287,3417297,96.8,96.9,96.8,96.8,0.0,15
2024-02-22,5871A,27249,2641252,96.8,97.1,96.8,96.9,0.1,25
2024-02-23,5871A,55550,5391050,97.0,97.1,97.0,97.0,0.1,31
2024-02-26,5871A,161686,15669884,97.0,97.0,96.8,96.8,-0.2,53
2024-02-27,5871A,192870,18670152,96.8,96.9,96.8,96.8,0.0,45
2024-02-29,5871A,74636,7221653,96.9,96.9,96.7,96.7,-0.1,39
2024-03-01,5871A,42227,4084778,96.8,96.8,96.7,96.7,0.0,39
2024-03-04,5871A,34634,3351233,97.0,97.0,96.7,96.8,0.1,45
2024-03-05,5871A,152538,14754732,96.9,96.9,96.7,96.7,-0.1,54
2024-03-06,5871A,35873,3472405,96.8,96.8,96.8,96.8,0.1,31
2024-03-07,5871A,23354,2260931,96.8,96.9,96.8,96.9,0.1,22
2024-03-08,5871A,23000,2227065,96.9,96.9,96.8,96.8,-0.1,28
2024-03-11,5871A,29401,2846005,96.8,96.8,96.7,96.8,0.0,24
2024-03-12,5871A,21667,2097302,96.8,96.8,96.7,96.7,-0.1,19
2024-03-13,5871A,28313,2737848,96.7,96.7,96.7,96.7,0.0,40
2024-03-14,5871A,46550,4499583,96.7,96.7,96.6,96.7,0.0,26
2024-03-15,5871A,31234,3021031,96.7,97.0,96.7,96.7,0.0,18
2024-03-18,5871A,36337,3514856,96.7,96.8,96.7,96.8,0.1,34
2024-03-19,5871A,106524,10297647,96.7,96.8,96.6,96.8,0.0,46
2024-03-20,5871A,60962,5895800,96.8,96.8,96.7,96.8,0.0,37
2024-03-21,5871A,86234,8341131,96.7,96.9,96.7,96.9,0.1,46
2024-03-22,5871A,78596,7603515,96.8,96.9,96.7,96.9,0.0,33
2024-03-25,5871A,15225,1475178,96.9,96.9,96.8,96.8,-0.1,10
2024-03-26,5871A,27956,2707742,96.8,96.9,96.8,96.9,0.1,29
2024-03-27,5871A,59878,5800208,96.9,97.0,96.8,96.9,0.0,29
2024-03-28,5871A,61769,5981286,96.9,96.9,96.8,96.9,0.0,27
2024-03-29,5871A,107000,10356321,97.0,97.0,96.7,96.7,-0.2,66
2024-04-01,5871A,127134,12295849,96.7,96.8,96.7,96.8,0.1,28
2024-04-02,5871A,73438,7103023,96.8,96.8,96.6,96.7,-0.1,48
2024-04-03,5871A,10018,968742,96.7,96.7,96.7,96.7,0.0,9
2024-04-08,5871A,44222,4278352,96.6,96.8,96.6,96.8,0.1,57
2024-04-09,5871A,10003,968291,96.8,96.8,96.8,96.8,0.0,6
2024-04-10,5871A,32597,3157449,96.8,96.9,96.8,96.9,0.1,29
2024-04-11,5871A,49973,4836963,96.6,96.9,96.6,96.9,0.0,31
2024-04-12,5871A,78087,7565639,96.9,97.0,96.8,97.0,0.1,32
2024-04-15,5871A,40404,3917881,97.0,97.1,96.9,97.0,0.0,26
2024-04-16,5871A,98266,9520312,97.0,97.0,96.8,96.8,-0.2,51
2024-04-17,5871A,18094,1752798,96.7,97.0,96.7,97.0,0.2,14
2024-04-18,5871A,42995,4172205,96.9,97.1,96.9,97.1,0.1,27
2024-04-19,5871A,83087,8048439,96.9,97.1,96.7,96.8,-0.3,39
2024-04-22,5871A,28621,2770376,96.8,96.8,96.8,96.8,0.0,25
2024-04-23,5871A,28471,2757891,96.9,97.0,96.8,97.0,0.2,23
2024-04-24,5871A,21381,2073830,97.0,97.0,96.9,97.0,0.0,17
2024-04-25,5871A,18000,1745800,96.9,97.0,96.9,97.0,0.0,6
2024-04-26,5871A,38441,3728967,97.0,97.1,97.0,97.0,0.0,37
2024-04-29,5871A,12504,1213287,97.1,97.1,97.0,97.1,0.1,20
2024-04-30,5871A,11404,1108497,97.1,97.3,97.1,97.3,0.2,14
2024-05-02,5871A,7070,687908,97.3,97.3,97.3,97.3,0.0,11
2024-05-03,5871A,20150,1960864,97.3,97.4,97.3,97.3,0.0,19
2024-05-06,5871A,11380,1108979,97.4,97.5,97.4,97.5,0.2,17
2024-05-07,5871A,10324,1007958,97.5,97.8,97.5,97.5,0.0,21
2024-05-08,5871A,81424,7930164,97.5,97.5,97.1,97.2,-0.3,38
2024-05-09,5871A,58346,5669420,97.2,97.3,97.1,97.2,0.0,35
2024-05-10,5871A,13558,1318433,97.2,97.3,97.2,97.3,0.1,21
2024-05-13,5871A,24476,2381906,97.2,97.4,97.2,97.4,0.1,37
2024-05-14,5871A,33193,3230677,97.3,97.4,97.3,97.3,-0.1,26
2024-05-15,5871A,52117,5069769,97.3,97.4,97.2,97.3,0.0,42
2024-05-16,5871A,438942,42752102,97.2,97.4,97.2,97.4,0.1,37
2024-05-17,5871A,38880,3785694,97.5,97.5,97.3,97.3,-0.1,33
2024-05-20,5871A,15042,1464865,97.3,97.5,97.3,97.3,0.0,35
2024-05-21,5871A,12688,1234705,97.4,97.4,97.3,97.3,0.0,21
2024-05-22,5871A,27964,2721962,97.5,97.5,97.3,97.4,0.1,45
2024-05-23,5871A,33644,3274849,97.3,97.5,97.1,97.5,0.1,42
2024-05-24,5871A,32220,3143408,97.4,97.6,97.4,97.6,0.1,17
2024-05-27,5871A,30279,2955817,97.7,97.7,97.5,97.6,0.0,20
2024-05-28,5871A,20312,1981417,97.5,97.6,97.5,97.5,-0.1,24
2024-05-29,5871A,5233,510519,97.7,97.7,97.4,97.6,0.1,7
2024-05-30,5871A,32000,3116800,97.4,97.4,97.4,97.4,-0.2,13
2024-05-31,5871A,26325,2563144,97.3,97.5,97.3,97.5,0.1,19
2024-06-03,5871A,90018,8762799,97.4,97.5,97.3,97.3,-0.2,66
2024-06-04,5871A,99865,9711377,97.3,97.4,97.1,97.3,0.0,52
2024-06-05,5871A,138299,13423183,97.2,97.2,97.0,97.2,-0.1,58
2024-06-06,5871A,60222,5844482,97.0,97.2,97.0,97.2,0.0,32
2024-06-07,5871A,151245,14691427,97.2,97.2,96.8,97.1,-0.1,53
2024-06-11,5871A,64397,6236984,97.0,97.0,96.7,97.0,-0.1,49
2024-06-12,5871A,23251,2255347,97.0,97.0,97.0,97.0,0.0,40
2024-06-13,5871A,26888,2609245,97.1,97.2,97.0,97.0,0.0,31
2024-06-14,5871A,47385,4597091,97.0,97.1,96.9,97.1,0.1,35
2024-06-17,5871A,42344,4110268,97.0,97.2,97.0,97.2,0.1,32
2024-06-18,5871A,38224,3706027,97.0,97.0,96.9,96.9,-0.3,24
2024-06-19,5871A,27795,2696049,97.0,97.0,97.0,97.0,0.1,33
2024-06-20,5871A,33596,3258423,97.0,97.0,96.9,97.0,0.0,31
2024-06-21,5871A,44000,4268400,97.0,97.2,97.0,97.2,0.2,16
2024-06-24,5871A,39281,3816784,97.1,97.3,97.1,97.3,0.1,25
2024-06-25,5871A,23112,2248696,97.3,97.3,97.2,97.3,0.0,13
2024-06-26,5871A,40079,3907784,97.4,97.6,97.4,97.6,0.3,25
2024-06-27,5871A,33203,3237892,97.5,97.6,97.5,97.5,-0.1,20
2024-06-28,5871A,13184,1286839,97.6,97.7,97.6,97.6,0.1,13
2024-07-01,5871A,18908,1844803,97.6,97.6,97.5,97.6,0.0,24
2024-07-02,5871A,54048,5275984,97.7,97.7,97.5,97.6,0.0,25
2024-07-03,5871A,38186,3726879,97.6,97.6,97.6,97.6,0.0,22
2024-07-04,5871A,22199,2168114,97.6,97.7,97.6,97.7,0.1,34
2024-07-05,5871A,105174,10268998,97.7,97.7,97.6,97.6,-0.1,28
2024-07-08,5871A,88912,8678938,97.7,97.7,97.6,97.6,0.0,37
2024-07-09,5871A,31569,3084274,97.6,98.0,97.6,97.9,0.3,26
2024-07-10,5871A,42243,4133209,97.9,97.9,97.8,97.9,0.0,20
2024-07-11,5871A,66868,6542151,98.1,98.1,97.8,98.0,0.1,32
2024-07-12,5871A,41612,4074942,97.8,98.1,97.8,98.1,0.1,47
2024-07-15,5871A,56487,5540326,98.0,98.3,98.0,98.3,0.2,29
2024-07-16,5871A,121275,11879231,98.1,98.1,97.8,98.1,-0.2,65
2024-07-17,5871A,60887,5967765,97.9,98.1,97.9,97.9,-0.2,49
2024-07-18,5871A,218537,20603136,94.6,94.8,94.0,94.1,0.0,166
2024-07-19,5871A,92104,8673822,94.2,94.3,94.0,94.1,0.0,98
2024-07-22,5871A,106548,10000045,94.1,94.1,93.7,93.9,-0.2,62
2024-07-23,5871A,109788,10322603,94.1,94.1,94.0,94.0,0.1,54
2024-07-26,5871A,69381,6515733,94.0,94.0,93.8,93.9,-0.1,53
2024-07-29,5871A,106491,10020517,94.0,94.1,94.0,94.1,0.2,29
2024-07-30,5871A,117212,11022531,94.1,94.1,94.0,94.1,0.0,40
2024-07-31,5871A,59496,5593716,94.1,94.1,94.0,94.1,0.0,38
2024-08-01,5871A,29953,2817455,94.1,94.1,94.0,94.1,0.0,43
2024-08-02,5871A,175135,16461001,94.1,94.1,93.9,93.9,-0.2,79
2024-08-05,5871A,202849,18994740,93.9,93.9,93.3,93.4,-0.5,113
2024-08-06,5871A,121465,11334842,93.5,93.5,93.2,93.3,-0.1,73
2024-08-07,5871A,80213,7492516,93.3,93.5,93.3,93.5,0.2,35
2024-08-08,5871A,52287,4879632,93.4,93.4,93.3,93.4,-0.1,54
2024-08-09,5871A,21231,1984405,93.4,93.5,93.4,93.4,0.0,46
2024-08-12,5871A,124204,11612249,93.4,93.5,93.4,93.5,0.1,45
2024-08-13,5871A,11414,1067813,93.5,93.6,93.5,93.6,0.1,17
2024-08-14,5871A,39252,3675749,93.6,93.8,93.6,93.8,0.2,22
2024-08-15,5871A,17245,1618624,93.9,94.0,93.8,93.8,0.0,21
2024-08-16,5871A,19951,1875494,94.0,94.1,94.0,94.0,0.2,34
2024-08-19,5871A,76004,7151676,94.0,94.2,94.0,94.1,0.1,23
2024-08-20,5871A,13146,1238348,94.2,94.2,94.2,94.2,0.1,12
2024-08-21,5871A,25020,2358295,94.2,94.4,94.2,94.2,0.0,16
2024-08-22,5871A,19010,1791856,94.2,94.4,94.2,94.3,0.1,14
2024-08-23,5871A,70273,6624601,94.3,94.3,94.2,94.2,-0.1,50
2024-08-26,5871A,64310,6065383,94.4,94.4,94.2,94.3,0.1,35
2024-08-27,5871A,13119,1237138,94.3,94.3,94.3,94.3,0.0,15
2024-08-28,5871A,33193,3130418,94.3,94.4,94.2,94.3,0.0,28
2024-08-29,5871A,10323,973030,94.2,94.3,94.2,94.3,0.0,13
2024-08-30,5871A,153455,14521934,94.3,95.1,94.3,95.0,0.7,54
2024-09-02,5871A,67838,6458670,95.1,95.4,95.1,95.4,0.4,37
2024-09-03,5871A,15056,1433535,95.2,95.3,95.2,95.2,-0.2,21
2024-09-04,5871A,18996,1804325,95.0,95.1,94.9,95.1,-0.1,31
2024-09-05,5871A,79298,7523429,94.8,95.0,94.8,95.0,0.0,54
2024-09-06,5871A,30216,2870720,95.0,95.1,94.9,95.0,0.0,26
2024-09-09,5871A,48040,4564900,95.0,95.2,94.9,95.0,0.0,30
2024-09-10,5871A,25684,2433532,94.8,94.9,94.5,94.5,-0.5,31
2024-09-11,5871A,55629,5279065,94.7,95.1,94.6,95.1,0.6,35
2024-09-12,5871A,11680,1108644,94.9,95.0,94.9,95.0,-0.1,18
2024-09-13,5871A,14929,1417836,94.9,95.0,94.9,94.9,-0.1,26
2024-09-16,5871A,45850,4355349,94.9,95.1,94.9,95.0,0.1,52
2024-09-18,5871A,57813,5502235,95.1,95.3,95.1,95.2,0.2,54
2024-09-19,5871A,25646,2442010,95.3,95.3,95.1,95.2,0.0,27
2024-09-20,5871A,26359,2509498,95.2,95.3,95.1,95.2,0.0,26
2024-09-23,5871A,70363,6690574,95.2,95.2,95.0,95.1,-0.1,50
2024-09-24,5871A,298518,28386866,95.2,95.2,95.0,95.1,0.0,37
2024-09-25,5871A,34187,3250489,95.1,95.1,95.1,95.1,0.0,51
2024-09-26,5871A,21847,2077283,95.1,95.2,95.0,95.0,-0.1,26
2024-09-27,5871A,52266,4972596,95.0,95.3,95.0,95.2,0.2,52
2024-09-30,5871A,56190,5356041,95.3,95.4,95.3,95.4,0.2,59
2024-10-01,5871A,20678,1970260,95.3,95.3,95.2,95.3,-0.1,33
2024-10-04,5871A,32595,3104053,95.2,95.3,95.2,95.2,-0.1,32
2024-10-07,5871A,18790,1789904,95.2,95.3,95.2,95.3,0.1,37
2024-10-08,5871A,48489,4616201,95.2,95.2,95.2,95.2,-0.1,43
2024-10-09,5871A,142924,13589508,95.2,95.2,95.0,95.1,-0.1,68
2024-10-11,5871A,53872,5123393,95.2,95.2,95.0,95.0,-0.1,41
2024-10-14,5871A,52288,4966869,95.0,95.1,94.9,95.0,0.0,37
2024-10-15,5871A,58568,5569307,95.1,95.1,95.0,95.1,0.1,34
2024-10-16,5871A,60090,5712650,95.0,95.1,95.0,95.1,0.0,35
2024-10-17,5871A,49750,4730999,95.1,95.1,95.1,95.1,0.0,32
2024-10-18,5871A,36025,3425677,95.1,95.1,95.0,95.1,0.0,23
2024-10-21,5871A,83174,7908388,95.1,95.2,95.0,95.1,0.0,75
2024-10-22,5871A,205305,19519947,95.1,95.1,95.0,95.0,-0.1,61
2024-10-23,5871A,18631,1770145,95.0,95.1,95.0,95.1,0.1,29
2024-10-24,5871A,61659,5863551,95.0,95.1,95.0,95.1,0.0,43
2024-10-25,5871A,19000,1808100,95.1,95.2,95.1,95.2,0.1,16
2024-10-28,5871A,68370,6516114,95.2,95.4,95.2,95.4,0.2,43
2024-10-29,5871A,115184,10998670,95.4,95.7,95.4,95.5,0.1,61
2024-10-30,5871A,215678,20535607,95.2,95.5,95.2,95.5,0.0,17
2024-11-01,5871A,45328,4328266,95.5,95.6,95.5,95.5,0.0,46
2024-11-04,5871A,20618,1974226,95.6,95.8,95.6,95.8,0.3,28
2024-11-05,5871A,14000,1342706,95.6,96.0,95.6,96.0,0.2,22
2024-11-06,5871A,79605,7655496,96.0,96.4,96.0,96.4,0.4,38
2024-11-07,5871A,31600,3041975,96.1,96.5,96.1,96.4,0.0,38
2024-11-08,5871A,24488,2368356,96.4,97.0,96.4,97.0,0.6,29
2024-11-11,5871A,30644,2973538,97.0,97.1,96.9,97.1,0.1,38
2024-11-12,5871A,99780,9643200,96.8,96.8,96.5,96.6,-0.5,68
2024-11-13,5871A,109578,10557295,96.6,96.6,96.0,96.5,-0.1,75
2024-11-14,5871A,165619,15952576,96.3,96.5,96.0,96.5,0.0,87
2024-11-15,5871A,80141,7721197,96.1,96.4,96.1,96.3,-0.2,80
2024-11-18,5871A,85697,8254912,96.4,96.4,96.1,96.4,0.1,95
2024-11-19,5871A,47100,4540440,96.4,96.4,96.4,96.4,0.0,44
2024-11-20,5871A,79027,7617989,96.5,96.5,96.3,96.3,-0.1,56
2024-11-21,5871A,57793,5568015,96.3,96.4,96.3,96.4,0.1,54
2024-11-22,5871A,206273,19810634,96.4,96.4,95.7,96.3,-0.1,85
2024-11-25,5871A,2690,259310,96.3,96.6,96.3,96.6,0.3,17
2024-11-26,5871A,18195,1756713,96.5,96.6,96.5,96.6,0.0,12
2024-11-27,5871A,34645,3347707,96.6,96.8,96.6,96.6,0.0,38
2024-11-28,5871A,45061,4362603,96.7,97.0,96.6,96.8,0.2,30
2024-11-29,5871A,18302,1770762,96.7,96.8,96.6,96.8,0.0,23
2024-12-02,5871A,18262,1767245,96.8,96.8,96.8,96.8,0.0,35
2024-12-03,5871A,19300,1870066,96.8,97.0,96.8,97.0,0.2,20
2024-12-04,5871A,42134,4099928,97.0,98.0,97.0,97.7,0.7,34
2024-12-05,5871A,28840,2810908,97.5,97.5,97.4,97.5,-0.2,50
2024-12-06,5871A,28127,2743512,97.5,97.6,97.5,97.6,0.1,33
2024-12-09,5871A,88284,8621417,97.6,97.8,97.6,97.7,0.1,69
2024-12-10,5871A,23503,2298041,97.8,97.8,97.7,97.7,0.0,13
2024-12-11,5871A,26208,2560451,97.7,97.7,97.7,97.7,0.0,29
2024-12-12,5871A,77041,7519989,97.7,97.7,97.4,97.7,0.0,38
2024-12-13,5871A,22340,2182102,97.6,97.7,97.5,97.7,0.0,30
2024-12-16,5871A,66746,6511348,97.6,97.7,97.4,97.5,-0.2,71
