date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,6469,1068000,174932500,157.5,170.0,154.5,166.0,9.5,777
2021-06-21,6469,765000,130804000,165.5,176.0,165.5,170.5,4.5,651
2021-06-22,6469,490000,84220500,172.5,174.5,168.5,173.0,2.5,390
2021-06-23,6469,827000,148302000,175.0,187.0,173.5,185.5,12.5,652
2021-06-24,6469,1160000,215313000,190.0,193.5,178.0,181.0,-4.5,940
2021-06-25,6469,388000,70295500,182.5,185.0,178.5,180.0,-1.0,329
2021-06-28,6469,904000,171812000,179.0,198.0,178.0,195.0,15.0,739
2021-06-29,6469,791000,155384000,198.0,203.0,190.5,194.5,-0.5,662
2021-06-30,6469,523000,102364500,194.5,200.0,193.0,196.0,1.5,429
2021-07-01,6469,312000,60942000,198.5,198.5,193.0,193.0,-3.0,275
2021-07-02,6469,386000,74471000,194.0,198.0,190.0,190.0,-3.0,320
2021-07-05,6469,430000,80224000,194.0,194.0,183.0,185.0,-5.0,381
2021-07-06,6469,230000,42547000,185.0,189.0,180.5,186.5,1.5,202
2021-07-07,6469,208000,39500000,187.0,193.5,184.0,190.5,4.0,178
2021-07-08,6469,655000,130241500,193.0,206.5,191.5,206.0,15.5,522
2021-07-09,6469,588000,118099000,202.0,207.0,196.5,199.0,-7.0,479
2021-07-12,6469,572000,109838500,198.0,198.0,187.5,188.0,-11.0,508
2021-07-13,6469,495000,96473000,187.0,200.0,187.0,192.5,4.5,417
2021-07-14,6469,489000,95082500,194.0,198.0,190.5,193.5,1.0,375
2021-07-15,6469,305000,60205500,195.0,199.0,194.5,198.0,4.5,214
2021-07-16,6469,263000,52494500,199.0,202.5,197.5,197.5,-0.5,189
2021-07-19,6469,459000,91844000,196.0,203.0,196.0,200.0,2.5,307
2021-07-20,6469,292000,58915000,198.0,204.0,198.0,201.0,1.0,223
2021-07-21,6469,708000,151381000,203.5,220.5,203.0,219.0,18.0,609
2021-07-22,6469,632000,137283000,218.0,222.0,209.5,216.0,0.0,489
2021-07-23,6469,838000,194825500,216.5,237.5,216.5,237.5,21.5,578
2021-07-26,6469,1946000,470566500,248.0,261.0,227.0,228.5,-9.0,1555
2021-07-27,6469,715000,165567500,226.0,239.0,225.0,231.0,2.5,571
2021-07-28,6469,611000,137538500,231.0,232.0,216.0,231.0,0.0,526
2021-07-29,6469,917000,223632000,237.0,254.0,234.0,253.5,22.5,801
2021-07-30,6469,625000,153513000,254.0,256.0,237.0,239.0,-14.5,543
2021-08-02,6469,341000,81934500,241.0,245.0,232.0,244.5,5.5,275
2021-08-03,6469,604000,152776000,241.0,257.5,241.0,251.0,6.5,415
2021-08-04,6469,948000,249229500,253.0,269.0,253.0,265.0,14.0,748
2021-08-05,6469,648000,169727000,267.0,268.0,258.0,258.5,-6.5,529
2021-08-06,6469,300000,77856500,259.0,265.0,253.0,257.5,-1.0,268
2021-08-09,6469,489000,125558000,259.5,266.5,249.5,250.0,-7.5,389
2021-08-10,6469,830000,201290500,247.0,254.0,235.0,239.0,-11.0,727
2021-08-11,6469,581000,139445500,243.0,247.0,232.5,236.0,-3.0,476
2021-08-12,6469,285000,67709500,236.5,241.5,235.0,237.0,1.0,239
2021-08-13,6469,564000,137448500,243.0,250.0,238.5,241.0,4.0,463
2021-08-16,6469,465000,112814500,245.0,249.0,236.0,244.5,3.5,367
2021-08-17,6469,659000,160259000,247.5,250.5,235.0,235.0,-9.5,479
2021-08-18,6469,1281000,291407500,231.5,238.0,218.5,238.0,3.0,937
2021-08-19,6469,482000,112813000,237.5,243.5,228.0,228.0,-10.0,392
2021-08-20,6469,838000,200788000,231.5,248.0,228.5,244.0,16.0,648
2021-08-23,6469,626000,158851500,246.5,259.0,246.5,257.0,13.0,503
2021-08-24,6469,1121000,301719500,255.0,282.5,255.0,282.5,25.5,927
2021-08-25,6469,1364000,410576500,287.0,310.0,287.0,301.5,19.0,1208
2021-08-26,6469,1432000,453695000,310.0,328.5,304.5,326.0,24.5,1304
2021-08-27,6469,2044000,667762500,329.5,345.0,301.5,316.5,-9.5,1693
2021-08-30,6469,667000,174526000,253.5,268.0,253.5,268.0,0.0,500
2021-08-31,6469,1537000,427967000,280.0,293.0,268.0,277.5,9.5,1214
2021-09-01,6469,708000,189627500,272.5,272.5,262.0,267.0,-10.5,600
2021-09-02,6469,610000,165864000,270.0,280.0,264.5,264.5,-2.5,507
2021-09-03,6469,475000,126963500,270.0,272.5,262.0,264.0,-0.5,401
2021-09-06,6469,375000,98881000,264.0,270.0,260.0,261.0,-3.0,315
2021-09-07,6469,804000,218635500,266.0,278.0,263.5,272.0,11.0,661
2021-09-08,6469,1136000,296427000,272.0,280.0,245.0,252.0,-20.0,964
2021-09-09,6469,595000,147982500,252.0,258.0,240.0,250.5,-1.5,538
2021-09-10,6469,672000,164815000,255.0,255.0,239.5,239.5,-11.0,579
2021-09-13,6469,1133000,277092500,240.5,255.0,238.0,239.5,0.0,1006
2021-09-14,6469,711000,168268000,236.0,245.0,229.5,232.5,-7.0,613
2021-09-15,6469,636000,147045000,235.0,236.5,226.0,232.5,0.0,527
2021-09-16,6469,1095000,243649000,230.0,235.0,214.0,217.5,-15.0,894
2021-09-17,6469,565000,121797500,217.5,223.0,212.5,216.0,-1.5,465
2021-09-22,6469,657000,135406000,206.5,214.0,202.0,203.5,-12.5,498
2021-09-23,6469,655000,137721000,211.0,218.0,205.5,209.0,5.5,529
2021-09-24,6469,1094000,240277000,209.0,229.5,208.5,228.5,19.5,895
2021-09-27,6469,1214000,266538000,230.0,233.0,210.5,213.5,-15.0,1045
2021-09-28,6469,331000,70116000,212.0,214.0,207.5,214.0,0.5,281
2021-09-29,6469,515000,106423000,208.0,212.0,201.0,210.0,-4.0,443
2021-09-30,6469,469000,97048500,211.0,215.0,203.0,206.0,-4.0,360
2021-10-01,6469,782000,156980000,204.5,208.0,195.0,198.0,-8.0,553
2021-10-04,6469,860000,173193500,204.0,208.5,191.0,201.5,3.5,699
2021-10-05,6469,672000,132379000,198.0,204.0,191.0,199.0,-2.5,537
2021-10-06,6469,288000,56657500,200.0,204.5,193.0,193.0,-6.0,249
2021-10-07,6469,533000,105961000,192.5,202.0,192.5,200.0,7.0,388
2021-10-08,6469,300000,60196500,201.5,204.0,197.0,200.0,0.0,256
2021-10-12,6469,492000,99657500,197.5,207.0,197.5,202.0,2.0,397
2021-10-13,6469,496000,99287000,203.5,204.0,197.0,200.5,-1.5,389
2021-10-14,6469,239000,48018500,203.0,203.0,199.5,200.0,-0.5,188
2021-10-15,6469,380000,77411500,202.0,208.0,200.0,200.0,0.0,330
2021-10-18,6469,250000,50357500,204.0,204.0,200.0,201.0,1.0,191
2021-10-19,6469,795000,166357500,202.5,216.0,202.5,207.5,6.5,684
2021-10-20,6469,560000,116163500,211.0,211.5,204.0,204.0,-3.5,427
2021-10-21,6469,327000,66146000,204.5,205.0,200.0,202.5,-1.5,272
2021-10-22,6469,308000,61941000,202.0,204.0,200.0,200.5,-2.0,230
2021-10-25,6469,163000,32849000,200.5,203.5,200.0,201.0,0.5,121
2021-10-26,6469,467000,96333000,201.5,210.0,201.5,205.0,4.0,361
2021-10-27,6469,199000,40712000,207.0,207.0,204.0,204.0,-1.0,169
2021-10-28,6469,146000,29933000,202.0,207.0,202.0,205.5,1.5,124
2021-10-29,6469,210000,42970500,205.0,206.0,204.0,204.5,-1.0,161
2021-11-01,6469,259000,53195000,204.5,208.0,203.0,206.0,1.5,217
2021-11-02,6469,900000,192665500,207.5,219.5,206.5,217.5,11.5,763
2021-11-03,6469,857000,181628000,220.5,221.0,208.0,208.5,-9.0,696
2021-11-04,6469,209000,43434000,208.5,211.0,206.0,206.0,-2.5,191
2021-11-05,6469,203000,41419500,207.0,207.0,202.0,204.5,-1.5,189
2021-11-08,6469,272000,56215000,203.5,209.0,203.5,206.5,2.0,157
2021-11-09,6469,185000,38118500,206.5,209.0,204.0,204.5,-2.0,130
2021-11-10,6469,120000,24511500,204.0,205.5,203.0,204.5,0.0,115
2021-11-11,6469,172000,35675500,207.0,209.5,205.0,209.0,4.5,138
2021-11-12,6469,355000,72781000,208.5,208.5,202.5,202.5,-6.5,320
2021-11-15,6469,238000,48812000,202.5,207.5,202.5,205.5,3.0,210
2021-11-16,6469,506000,106408500,206.0,214.0,206.0,210.0,4.5,398
2021-11-17,6469,239000,50552000,212.0,214.5,209.5,210.5,0.5,221
2021-11-18,6469,1807000,409816500,217.0,231.5,215.5,231.5,21.0,1344
2021-11-19,6469,1412000,313666000,231.5,231.5,213.5,215.0,-16.5,1213
2021-11-22,6469,352000,76271000,216.0,220.5,211.5,216.0,1.0,301
2021-11-23,6469,297000,63450000,213.5,216.0,210.0,215.0,-1.0,246
2021-11-24,6469,199000,43173000,213.5,220.5,213.5,215.0,0.0,171
2021-11-25,6469,88000,19067000,219.0,219.0,215.5,218.0,3.0,81
2021-11-26,6469,494000,109839500,219.0,226.0,218.0,223.0,5.0,441
2021-11-29,6469,345000,74836000,216.5,220.0,213.0,218.0,-5.0,270
2021-11-30,6469,158000,34261500,216.5,219.0,215.0,218.0,0.0,141
2021-12-01,6469,118000,25774000,218.0,221.0,216.5,216.5,-1.5,105
2021-12-02,6469,162000,34856500,216.5,216.5,213.5,215.0,-1.5,134
2021-12-03,6469,72000,15539000,219.5,219.5,214.5,215.5,0.5,68
2021-12-06,6469,84000,18214000,216.0,219.5,216.0,216.0,0.5,75
2021-12-07,6469,197000,43276500,219.0,223.0,217.0,219.5,3.5,169
2021-12-08,6469,117000,25732500,220.5,223.5,219.0,219.0,-0.5,107
2021-12-09,6469,218000,48064000,222.5,222.5,219.0,221.5,2.5,155
2021-12-10,6469,129000,28312000,223.0,223.0,217.5,218.5,-3.0,114
2021-12-13,6469,260000,56024500,217.5,218.5,214.0,215.0,-3.5,196
2021-12-14,6469,393000,83991000,218.0,218.0,211.0,214.5,-0.5,247
2021-12-15,6469,80000,17104500,216.0,216.0,213.0,213.0,-1.5,65
2021-12-16,6469,59000,12691500,214.0,216.0,214.0,215.5,2.5,57
2021-12-17,6469,109000,23421000,216.0,218.5,213.0,214.5,-1.0,96
2021-12-20,6469,82000,17652500,215.0,217.0,215.0,215.5,1.0,73
2021-12-21,6469,68000,14621500,213.5,216.5,213.5,215.5,0.0,57
2021-12-22,6469,72000,15542500,218.0,218.0,215.0,215.0,-0.5,55
2021-12-23,6469,86000,18492500,215.0,215.5,215.0,215.0,0.0,82
2021-12-24,6469,96000,20677000,214.0,216.5,214.0,215.0,0.0,74
2021-12-27,6469,183000,39759500,215.0,219.0,215.0,216.0,1.0,123
2021-12-28,6469,216000,47433500,218.0,221.0,217.5,221.0,5.0,177
2021-12-29,6469,132000,28806000,221.0,221.0,216.5,218.5,-2.5,101
2021-12-30,6469,210000,46270000,219.5,224.5,216.5,224.5,6.0,156
2022-01-03,6469,266000,57973500,224.0,224.0,215.5,216.0,-8.5,238
2022-01-04,6469,277000,59274000,216.5,216.5,212.5,212.5,-3.5,261
2022-01-05,6469,240000,51162500,212.5,216.5,212.0,213.0,0.5,187
2022-01-06,6469,255000,53887000,213.0,214.0,209.5,213.0,0.0,246
2022-01-07,6469,318000,66280500,214.0,216.0,207.0,207.0,-6.0,271
2022-01-10,6469,172000,35242500,207.0,207.0,204.0,204.5,-2.5,158
2022-01-11,6469,170000,34605500,206.0,207.0,202.0,203.0,-1.5,149
2022-01-12,6469,588000,118769500,203.0,209.0,199.0,207.5,4.5,465
2022-01-13,6469,427000,87377000,208.0,208.5,202.0,202.5,-5.0,336
2022-01-14,6469,190000,38559500,203.5,204.5,201.0,204.5,2.0,128
2022-01-17,6469,133000,26818000,204.5,205.0,199.5,202.0,-2.5,116
2022-01-18,6469,74000,15023500,201.5,205.0,201.5,204.5,2.5,70
2022-01-19,6469,157000,31708000,204.5,204.5,200.5,200.5,-4.0,114
2022-01-20,6469,232000,46885000,200.0,204.5,200.0,201.0,0.5,152
2022-01-21,6469,104000,20925000,203.0,203.0,200.5,201.0,0.0,96
2022-01-24,6469,299000,60251000,200.0,206.5,197.0,201.0,0.0,180
2022-01-25,6469,98000,19625500,203.0,203.0,199.0,201.5,0.5,84
2022-01-26,6469,257000,51722500,202.5,203.5,199.5,200.0,-1.5,151
2022-02-07,6469,100000,20049500,200.5,202.0,199.5,202.0,2.0,94
2022-02-08,6469,143000,29306500,203.0,207.5,202.0,207.5,5.5,128
2022-02-09,6469,232000,48490500,207.0,211.0,207.0,208.5,1.0,181
2022-02-10,6469,173000,36578000,209.0,213.0,209.0,213.0,4.5,143
2022-02-11,6469,427000,92761500,213.0,220.0,213.0,218.5,5.5,361
2022-02-14,6469,332000,73209500,218.0,223.5,217.0,221.5,3.0,294
2022-02-15,6469,472000,105310500,225.0,225.5,221.0,222.5,1.0,357
2022-02-16,6469,360000,80867500,224.0,227.0,220.0,224.5,2.0,307
2022-02-17,6469,239000,54311500,226.0,229.0,225.0,226.5,2.0,204
2022-02-18,6469,232000,52953500,226.5,230.0,225.0,229.0,2.5,197
2022-02-21,6469,576000,137545500,229.0,246.0,229.0,239.5,10.5,504
2022-02-22,6469,403000,96875000,242.0,246.0,236.0,239.0,-0.5,363
2022-02-23,6469,1446000,369583000,248.5,262.0,243.5,262.0,23.0,1121
2022-02-24,6469,2900000,769038500,261.5,280.5,247.0,250.0,-12.0,2552
2022-02-25,6469,1442000,379985500,258.0,268.0,257.5,268.0,18.0,1176
2022-03-01,6469,1642000,456407500,281.0,287.5,271.0,280.0,12.0,1425
2022-03-02,6469,1792000,513330000,275.5,299.0,274.0,294.5,14.5,1505
2022-03-03,6469,1351000,402965000,294.0,304.5,290.0,299.5,5.0,1240
2022-03-04,6469,1194000,355953000,300.0,307.5,291.0,291.0,-8.5,1035
2022-03-07,6469,988000,281069500,295.0,296.0,278.0,282.0,-9.0,822
2022-03-08,6469,1150000,314307500,278.0,285.0,264.5,264.5,-17.5,922
2022-03-09,6469,763000,212007000,274.0,283.0,272.0,281.5,17.0,667
2022-03-10,6469,1220000,357311500,287.0,299.0,284.5,298.0,16.5,1017
2022-03-11,6469,725000,210732500,292.0,299.0,287.0,288.0,-10.0,604
2022-03-14,6469,558000,159431500,290.0,294.0,280.0,283.0,-5.0,484
2022-03-15,6469,492000,135672500,280.0,284.0,272.5,273.5,-9.5,459
2022-03-16,6469,525000,145464000,281.0,283.0,272.5,277.0,3.5,467
2022-03-17,6469,501000,140724500,282.0,286.0,276.0,279.5,2.5,421
2022-03-18,6469,291000,80325500,280.0,280.0,273.0,278.0,-1.5,265
2022-03-21,6469,222000,62024000,278.0,281.5,276.0,280.0,2.0,179
2022-03-22,6469,157000,43734000,281.5,282.0,276.0,279.0,-1.0,148
2022-03-23,6469,175000,49051500,279.0,282.5,278.5,279.0,0.0,162
2022-03-24,6469,179000,50019500,278.5,282.5,276.5,278.5,-0.5,146
2022-03-25,6469,273000,76619000,279.0,282.5,278.5,280.5,2.0,226
2022-03-28,6469,424000,116297000,282.0,282.0,272.0,272.0,-8.5,380
2022-03-29,6469,240000,64988000,272.0,275.0,268.0,270.5,-1.5,210
2022-03-30,6469,414000,114072000,272.5,281.5,271.5,274.5,4.0,321
2022-03-31,6469,238000,64257500,272.0,272.5,268.5,269.0,-5.5,224
2022-04-01,6469,248000,66433500,266.0,271.0,266.0,267.5,-1.5,190
2022-04-06,6469,137000,36583500,267.5,271.5,265.0,267.0,-0.5,118
2022-04-07,6469,316000,83098000,265.0,267.5,260.5,262.0,-5.0,267
2022-04-08,6469,144000,38677000,265.0,271.0,265.0,270.0,8.0,129
2022-04-11,6469,556000,151457500,270.5,279.5,265.0,265.5,-4.5,466
2022-04-12,6469,202000,52900000,260.5,265.0,258.0,262.0,-3.5,166
2022-04-13,6469,240000,64047000,264.5,270.0,262.5,269.5,7.5,172
2022-04-14,6469,186000,50843500,270.0,277.0,270.0,274.5,5.0,160
2022-04-15,6469,210000,57649500,276.0,278.5,272.5,272.5,-2.0,184
2022-04-18,6469,1648000,480553000,278.0,297.5,278.0,288.5,16.0,1396
2022-04-19,6469,1071000,305861500,296.0,296.5,277.0,277.0,-11.5,919
2022-04-20,6469,1370000,396152000,282.0,296.0,274.0,293.5,16.5,1155
2022-04-21,6469,2106000,630186000,302.0,304.5,293.5,298.5,5.0,1729
2022-04-22,6469,5759000,1832609500,304.5,328.0,302.5,328.0,29.5,4725
2022-04-25,6469,7547000,2515813500,339.0,358.0,295.5,300.0,-28.0,6485
2022-04-26,6469,5638000,1657723000,306.0,315.0,278.0,280.5,-19.5,4800
2022-04-27,6469,7170000,2023485000,273.5,298.5,266.0,281.5,1.0,6081
2022-04-28,6469,5644000,1600902000,280.0,296.5,273.0,276.5,-5.0,4825
2022-04-29,6469,2945000,810518000,286.0,286.0,268.0,272.5,-4.0,2576
2022-05-03,6469,1451000,390030500,272.0,275.0,265.0,270.0,-2.5,1254
2022-05-04,6469,1899000,499657000,273.5,273.5,260.0,260.0,-10.0,1597
2022-05-05,6469,1259000,326155000,262.0,263.0,254.0,259.0,-1.0,1022
2022-05-06,6469,1172000,304469000,258.0,265.0,255.5,258.0,-1.0,1014
2022-05-09,6469,993000,250108500,258.0,259.5,248.5,249.0,-9.0,841
2022-05-10,6469,675000,164500000,241.0,247.0,241.0,245.5,-3.5,554
2022-05-11,6469,1339000,339315500,251.0,262.0,246.0,259.0,13.5,1164
2022-05-12,6469,1759000,458939000,254.0,267.5,253.0,261.5,2.5,1544
2022-05-13,6469,1930000,512893500,263.0,274.0,260.0,261.5,0.0,1655
2022-05-16,6469,610000,160512500,262.5,267.0,261.0,263.0,1.5,512
2022-05-17,6469,291000,76920000,267.5,268.0,261.0,262.0,-1.0,262
2022-05-18,6469,891000,238754000,262.0,272.5,262.0,267.0,5.0,753
2022-05-19,6469,1023000,275215000,262.5,276.0,262.5,263.5,-3.5,917
2022-05-20,6469,456000,121971500,266.0,270.0,264.0,269.5,6.0,408
2022-05-23,6469,894000,244697500,272.0,280.0,267.0,280.0,10.5,686
2022-05-24,6469,485000,134360500,279.0,280.0,275.0,276.0,-4.0,452
2022-05-25,6469,671000,188373500,280.0,283.5,277.0,279.0,3.0,523
2022-05-26,6469,709000,201326500,278.0,287.0,278.0,284.5,5.5,631
2022-05-27,6469,857000,244854000,289.0,289.0,282.0,284.5,0.0,648
2022-05-30,6469,770000,224144500,287.5,295.0,286.0,295.0,10.5,667
2022-05-31,6469,1279000,379208000,291.5,299.0,291.5,297.0,2.0,549
2022-06-01,6469,546000,161728500,295.5,301.0,290.0,291.0,-6.0,461
2022-06-02,6469,394000,113683500,287.0,292.0,285.5,288.5,-2.5,344
2022-06-06,6469,1000000,299842000,288.5,306.0,287.0,304.0,15.5,849
2022-06-07,6469,1184000,363245000,302.5,312.0,302.0,312.0,8.0,840
2022-06-08,6469,1963000,631208000,310.0,331.5,310.0,322.5,10.5,1745
2022-06-09,6469,1045000,339138500,326.0,330.5,317.0,330.5,8.0,916
2022-06-10,6469,1442000,485640000,328.5,344.0,325.5,343.5,13.0,1286
2022-06-13,6469,1874000,593875000,340.5,340.5,309.5,309.5,-34.0,1469
2022-06-14,6469,2234000,648692500,291.0,298.5,283.0,294.0,-15.5,1766
2022-06-15,6469,2317000,719725500,294.0,322.0,294.0,314.0,20.0,2035
2022-06-16,6469,3919000,1232966500,319.0,329.5,300.0,305.5,-8.5,3245
2022-06-17,6469,1491000,447888000,295.0,307.0,291.0,303.0,-2.5,1285
2022-06-20,6469,1365000,409352000,305.5,309.0,291.0,291.5,-11.5,1214
2022-06-21,6469,846000,251502500,291.5,303.5,291.5,302.0,10.5,710
2022-06-22,6469,763000,226680000,303.0,304.5,291.5,294.0,-8.0,685
2022-06-23,6469,2575000,790811000,305.0,316.5,296.0,314.0,20.0,2119
2022-06-24,6469,1489000,466370000,319.5,324.0,304.5,304.5,-9.5,1274
2022-06-27,6469,638000,198584000,306.5,315.5,306.5,312.0,7.5,527
2022-06-28,6469,1234000,382526000,315.0,320.5,300.0,302.5,-9.5,1071
2022-06-29,6469,626000,187690500,292.0,306.5,292.0,298.0,0.0,527
2022-06-30,6469,638000,187006500,299.0,302.0,290.0,294.0,-4.0,550
2022-07-01,6469,1407000,393583500,291.5,292.0,271.5,282.0,-12.0,1203
2022-07-04,6469,964000,261385000,276.5,283.0,264.0,265.5,-16.5,804
2022-07-05,6469,689000,185904500,269.0,274.0,265.5,274.0,8.5,606
2022-07-06,6469,367000,98487500,274.0,274.0,266.0,267.0,-7.0,342
2022-07-07,6469,1116000,299845000,268.0,278.5,258.0,276.0,9.0,897
2022-07-08,6469,1349000,391069500,285.0,298.0,280.5,293.5,17.5,1195
2022-07-11,6469,2631000,813021500,287.0,319.0,286.0,318.5,25.0,2273
2022-07-12,6469,1477000,462702000,309.5,319.0,308.0,315.0,-3.5,1315
2022-07-13,6469,1769000,568909000,320.0,328.5,314.0,324.0,9.0,1526
2022-07-14,6469,1220000,395622000,321.5,329.0,320.0,323.5,-0.5,1088
2022-07-15,6469,875000,284794000,322.0,328.5,322.0,326.0,2.5,722
2022-07-18,6469,1965000,615037500,326.0,326.0,303.0,303.0,-23.0,1551
2022-07-19,6469,1306000,397194000,299.0,310.5,293.5,305.0,2.0,1104
2022-07-20,6469,999000,309739500,305.0,314.5,305.0,311.5,6.5,794
2022-07-21,6469,1366000,434658500,309.5,322.5,309.5,320.0,8.5,1130
2022-07-22,6469,1527000,473031500,319.5,319.5,305.0,307.5,-12.5,1260
2022-07-25,6469,1172000,368120500,306.0,319.0,305.5,313.5,6.0,959
2022-07-26,6469,727000,229590500,315.0,319.0,311.5,317.0,3.5,603
2022-07-27,6469,1499000,471202500,319.0,324.0,306.5,319.0,2.0,1187
2022-07-28,6469,789000,250056000,319.0,323.0,314.5,314.5,-4.5,686
2022-07-29,6469,747000,236861500,317.0,319.5,315.0,317.0,2.5,606
2022-08-01,6469,1315000,418202500,319.0,325.0,309.0,319.0,2.0,1120
2022-08-02,6469,1698000,425214000,249.0,256.5,248.5,249.0,0.0,1389
2022-08-03,6469,582000,143718500,249.0,249.0,245.5,248.0,-1.0,449
2022-08-04,6469,546000,132919000,247.5,247.5,241.5,244.0,-4.0,445
2022-08-05,6469,704000,171129000,244.0,248.5,240.5,241.0,-3.0,617
2022-08-08,6469,914000,216371500,239.0,242.5,230.5,242.5,1.5,702
2022-08-09,6469,1804000,462398000,240.0,262.0,240.0,261.5,19.0,1456
2022-08-10,6469,2510000,687632000,260.0,281.5,257.0,277.5,16.0,2249
2022-08-11,6469,1763000,498572000,278.0,288.0,277.0,282.5,5.0,1552
2022-08-12,6469,2414000,701940000,288.5,294.5,283.5,293.0,10.5,1989
2022-08-15,6469,1312000,390818500,296.0,302.0,291.5,302.0,9.0,1088
2022-08-16,6469,2000000,609856000,300.0,314.0,297.0,306.5,4.5,1757
2022-08-17,6469,1195000,372550500,306.5,315.0,305.0,313.0,6.5,1026
2022-08-18,6469,2107000,654445000,315.5,320.0,302.0,302.5,-10.5,1754
2022-08-19,6469,1052000,319138500,309.5,309.5,298.0,299.0,-3.5,924
2022-08-22,6469,909000,274895500,301.0,307.0,296.5,304.5,5.5,785
2022-08-23,6469,816000,242406000,300.0,303.5,294.0,295.0,-9.5,652
2022-08-24,6469,869000,262511500,296.5,306.0,296.5,304.0,9.0,727
2022-08-25,6469,731000,222362000,306.0,309.5,301.0,301.5,-2.5,667
2022-08-26,6469,895000,273111500,304.0,308.5,301.5,307.0,5.5,652
2022-08-29,6469,1111000,330570000,301.0,301.5,294.5,295.0,-12.0,795
2022-08-30,6469,1112000,339629000,298.5,309.5,298.5,302.0,7.0,921
2022-08-31,6469,2516000,788568000,308.5,324.0,306.0,309.5,7.5,2111
2022-09-01,6469,1343000,408037500,313.0,316.0,300.0,300.0,-9.5,1097
2022-09-02,6469,781000,237346500,303.0,307.0,297.0,304.5,4.5,667
2022-09-05,6469,657000,199377000,303.5,309.5,298.5,300.5,-4.0,556
2022-09-06,6469,648000,192886500,304.0,305.5,294.0,295.0,-5.5,547
2022-09-07,6469,729000,210336000,294.5,296.0,283.0,288.5,-6.5,612
2022-09-08,6469,833000,247713000,298.5,304.0,293.0,297.0,8.5,724
2022-09-12,6469,523000,155532500,301.0,302.0,293.0,298.5,1.5,461
2022-09-13,6469,455000,135223000,298.5,301.0,295.0,296.0,-2.5,378
2022-09-14,6469,597000,173623500,288.0,294.0,287.5,291.5,-4.5,519
2022-09-15,6469,604000,174217000,291.5,291.5,286.5,289.0,-2.5,539
2022-09-16,6469,614000,180980500,293.0,298.0,288.5,294.0,5.0,531
2022-09-19,6469,988000,280379000,293.5,293.5,280.0,280.0,-14.0,866
2022-09-20,6469,607000,173592000,280.5,289.0,280.5,289.0,9.0,557
2022-09-21,6469,566000,163227000,286.0,293.0,284.5,288.0,-1.0,527
2022-09-22,6469,592000,171543500,284.0,295.0,283.0,291.0,3.0,488
2022-09-23,6469,900000,254791500,290.5,291.0,280.5,281.0,-10.0,688
2022-09-26,6469,637000,172893500,277.0,277.5,269.0,270.0,-11.0,547
2022-09-27,6469,781000,214840500,270.0,282.0,267.0,280.5,10.5,642
2022-09-28,6469,698000,189456500,280.5,280.5,267.5,267.5,-13.0,616
2022-09-29,6469,602000,164819500,274.0,277.0,271.0,272.0,4.5,442
2022-09-30,6469,1097000,292504000,267.5,278.0,257.0,278.0,6.0,861
2022-10-03,6469,375000,103123500,272.5,277.5,272.0,276.0,-2.0,312
2022-10-04,6469,659000,185867500,279.0,285.0,278.5,283.5,7.5,501
2022-10-05,6469,1034000,299743000,286.5,293.5,285.0,290.5,7.0,835
2022-10-06,6469,573000,164351500,293.0,293.0,284.0,284.5,-6.0,491
2022-10-07,6469,464000,133463500,282.0,291.0,282.0,285.5,1.0,345
2022-10-11,6469,589000,163612000,282.5,282.5,275.0,275.0,-10.5,445
2022-10-12,6469,1590000,458335500,285.0,294.0,276.5,293.0,18.0,1346
2022-10-13,6469,1328000,377162500,290.5,294.5,278.5,281.0,-12.0,1070
2022-10-14,6469,780000,223968500,286.5,292.0,282.0,282.0,1.0,685
2022-10-17,6469,744000,204964000,282.5,282.5,272.0,281.0,-1.0,661
2022-10-18,6469,519000,148245500,285.0,289.0,281.5,283.5,2.5,473
2022-10-19,6469,260000,73583500,282.0,285.5,281.5,282.0,-1.5,235
2022-10-20,6469,779000,213959000,280.5,280.5,272.5,274.5,-7.5,602
2022-10-21,6469,718000,193479000,271.5,274.5,265.0,269.0,-5.5,606
2022-10-24,6469,611000,165436500,274.0,274.5,266.5,270.5,1.5,501
2022-10-25,6469,659000,174200500,270.5,270.5,260.0,267.5,-3.0,582
2022-10-26,6469,280000,73942000,267.5,267.5,262.0,262.0,-5.5,260
2022-10-27,6469,358000,95981500,262.0,272.5,262.0,272.5,10.5,317
2022-10-28,6469,220000,59598000,271.5,274.5,267.5,268.5,-4.0,203
2022-10-31,6469,194000,52794500,270.0,274.0,270.0,270.5,2.0,172
2022-11-01,6469,526000,145553000,269.5,281.0,268.0,276.5,6.0,437
2022-11-02,6469,329000,91824000,279.5,281.0,275.5,278.5,2.0,292
2022-11-03,6469,180000,50054500,275.0,280.0,275.0,278.5,0.0,168
2022-11-04,6469,145000,40148000,278.0,278.5,274.5,277.5,-1.0,133
2022-11-07,6469,304000,85560000,278.0,283.5,278.0,280.5,3.0,261
2022-11-08,6469,309000,87334000,283.5,285.5,279.5,280.5,0.0,266
2022-11-09,6469,410000,115806500,282.0,285.0,279.0,279.0,-1.5,310
2022-11-10,6469,236000,66274500,277.0,282.5,277.0,280.5,1.5,210
2022-11-11,6469,1444000,416973500,287.0,294.5,280.5,291.0,10.5,1130
2022-11-14,6469,720000,207672500,295.0,297.5,284.0,285.0,-6.0,602
