date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2012,2148423,57012145,27.05,27.5,26.0,26.15,-1.75,1300
2021-06-22,2012,4840086,137900081,26.55,28.75,26.55,28.75,2.6,2213
2021-06-23,2012,7779661,226715175,29.9,30.9,27.0,27.75,-1.0,4114
2021-06-24,2012,4336827,126469941,28.7,29.9,28.35,29.1,1.35,2594
2021-06-25,2012,6445570,193678664,30.5,30.8,29.5,29.65,0.55,3519
2021-06-28,2012,16377566,526623089,30.0,32.6,29.65,32.6,2.95,5446
2021-06-29,2012,44148383,1548735084,32.6,35.85,32.25,35.85,3.25,17553
2021-06-30,2012,36618483,1432100202,37.5,39.4,37.0,39.4,3.55,10896
2021-07-01,2012,36222280,1414877984,41.0,42.5,36.2,36.35,-3.05,18024
2021-07-02,2012,14581420,523844293,37.0,38.0,34.6,34.8,-1.55,7794
2021-07-05,2012,19623745,735960483,36.0,38.25,35.2,38.25,3.45,8482
2021-07-06,2012,12940550,480109290,38.5,38.55,36.05,36.45,-1.8,6965
2021-07-07,2012,6365741,223851488,35.8,36.85,34.0,34.15,-2.3,3661
2021-07-08,2012,9070999,321992139,34.5,37.35,33.55,35.8,1.65,5117
2021-07-09,2012,4637875,164447130,35.15,36.75,34.5,34.85,-0.95,2662
2021-07-12,2012,7186159,262233259,36.95,37.4,35.5,35.5,0.65,3697
2021-07-13,2012,4724941,162716047,36.35,36.5,33.7,33.95,-1.55,2513
2021-07-14,2012,3119586,103554849,33.4,34.8,32.0,33.2,-0.75,1704
2021-07-15,2012,7127573,252911779,34.0,36.5,33.75,36.5,3.3,3859
2021-07-16,2012,4991120,177847982,35.6,36.4,34.95,35.5,-1.0,2900
2021-07-19,2012,13074223,491134775,35.7,39.0,35.2,37.6,2.1,6946
2021-07-20,2012,6086014,222286544,37.2,37.8,35.15,36.2,-1.4,3478
2021-07-21,2012,5858767,211844620,36.8,38.0,34.2,34.65,-1.55,3100
2021-07-22,2012,2772379,94491657,35.2,35.5,33.25,33.55,-1.1,1625
2021-07-23,2012,1779926,61195244,34.25,35.0,33.6,34.4,0.85,1075
2021-07-26,2012,1672098,57601256,35.0,35.1,34.0,34.05,-0.35,884
2021-07-27,2012,1925451,64178365,34.5,34.5,32.8,32.9,-1.15,1048
2021-07-28,2012,2898802,97997089,33.3,35.1,32.6,33.25,0.35,1808
2021-07-29,2012,1628755,55425083,33.5,34.7,33.2,34.45,1.2,1002
2021-07-30,2012,2694735,92194300,34.45,35.3,33.1,33.1,-1.35,1502
2021-08-02,2012,1337180,44669800,33.5,33.95,32.6,33.7,0.6,771
2021-08-03,2012,745785,25146408,33.8,34.1,33.3,33.8,0.1,473
2021-08-04,2012,825956,27731394,34.0,34.3,33.05,33.5,-0.3,560
2021-08-05,2012,1170383,38410944,33.6,33.6,32.5,32.6,-0.9,674
2021-08-06,2012,1295280,42476157,32.6,33.4,32.35,32.6,0.0,786
2021-08-09,2012,996455,32884863,32.95,33.45,32.6,32.6,0.0,646
2021-08-10,2012,693672,22523472,33.1,33.1,32.2,32.5,-0.1,368
2021-08-11,2012,1436425,46904592,32.75,33.45,31.85,31.95,-0.55,678
2021-08-12,2012,923706,29908759,31.95,32.95,31.9,32.85,0.9,527
2021-08-13,2012,865132,27994140,33.1,33.1,31.9,32.0,-0.85,472
2021-08-16,2012,1225390,38327987,32.45,32.45,30.4,30.9,-1.1,573
2021-08-17,2012,2498640,73255620,31.05,31.2,28.25,28.5,-2.4,1341
2021-08-18,2012,3458438,103379577,28.0,31.35,27.5,31.35,2.85,1958
2021-08-19,2012,1517875,45947373,30.55,31.25,29.7,29.75,-1.6,974
2021-08-20,2012,859807,25835049,29.7,30.8,29.35,29.85,0.1,539
2021-08-23,2012,923625,28655119,30.6,31.5,30.35,31.0,1.15,605
2021-08-24,2012,795039,24400975,31.0,31.55,30.0,30.8,-0.2,491
2021-08-25,2012,344704,10685040,31.3,31.3,30.7,31.05,0.25,241
2021-08-26,2012,3610138,117291026,31.95,33.9,31.1,31.25,0.2,2238
2021-08-27,2012,839268,26251346,31.15,31.9,30.7,31.4,0.15,534
2021-08-30,2012,533753,16831123,32.2,32.2,31.1,31.45,0.05,372
2021-08-31,2012,9169089,308517723,31.6,34.55,31.4,34.55,3.1,4614
2021-09-01,2012,9407989,321465211,34.3,35.2,33.4,33.8,-0.75,4955
2021-09-02,2012,2428818,78767809,33.2,33.75,31.7,32.0,-1.8,1518
2021-09-03,2012,1617858,52670193,32.3,33.2,32.0,32.25,0.25,1002
2021-09-06,2012,1274556,41541957,32.3,33.1,32.15,32.25,0.0,686
2021-09-07,2012,1342747,42842186,32.7,32.9,31.0,32.1,-0.15,749
2021-09-08,2012,970083,30873297,31.85,32.75,31.2,31.6,-0.5,517
2021-09-09,2012,667874,21144175,31.35,31.95,31.35,31.65,0.05,390
2021-09-10,2012,1638254,52614224,32.05,32.85,31.6,31.8,0.15,810
2021-09-13,2012,4216778,139139440,32.3,33.45,31.95,32.9,1.1,2173
2021-09-14,2012,2006866,65434601,33.3,33.35,32.0,32.8,-0.1,1082
2021-09-15,2012,718439,23317333,32.45,32.75,32.1,32.45,-0.35,419
2021-09-16,2012,1511290,47952884,32.65,32.95,31.3,31.3,-1.15,884
2021-09-17,2012,873860,27390676,31.15,31.75,30.8,31.75,0.45,499
2021-09-22,2012,1232414,37301403,30.8,30.8,29.9,30.15,-1.6,654
2021-09-23,2012,695602,21152553,30.7,30.85,30.05,30.55,0.4,387
2021-09-24,2012,485040,14887175,30.9,31.0,30.5,30.55,0.0,313
2021-09-27,2012,776963,23865938,30.75,31.2,30.35,30.55,0.0,367
2021-09-28,2012,558882,16850459,30.45,30.6,30.05,30.05,-0.5,276
2021-09-29,2012,830627,24796934,29.05,30.45,29.05,30.0,-0.05,401
2021-09-30,2012,1212221,36283680,30.3,30.4,29.45,30.2,0.2,664
2021-10-01,2012,1030407,30395492,30.25,30.25,29.1,29.25,-0.95,515
2021-10-04,2012,994339,28167935,29.25,29.4,27.55,27.85,-1.4,477
2021-10-05,2012,723341,20392096,26.85,29.1,26.85,29.05,1.2,444
2021-10-06,2012,351469,10063444,29.15,29.3,28.2,28.2,-0.85,284
2021-10-07,2012,459995,13317955,28.4,29.35,28.4,29.1,0.9,298
2021-10-08,2012,402626,11635379,29.05,29.5,28.5,28.65,-0.45,253
2021-10-12,2012,526202,15161234,28.5,29.5,28.4,28.8,0.15,368
2021-10-13,2012,596865,16678646,29.15,29.15,27.6,27.8,-1.0,393
2021-10-14,2012,429364,12089465,28.15,28.5,27.7,28.35,0.55,292
2021-10-15,2012,712948,20649719,28.6,29.35,28.5,29.3,0.95,527
2021-10-18,2012,571306,16794212,29.5,30.0,28.9,29.2,-0.1,323
2021-10-19,2012,435084,12780287,29.35,29.85,29.0,29.05,-0.15,251
2021-10-20,2012,373426,10941851,29.2,29.9,28.85,28.85,-0.2,255
2021-10-21,2012,964496,28646720,29.2,30.1,29.0,29.3,0.45,504
2021-10-22,2012,785050,22334546,29.2,29.4,28.1,28.15,-1.15,378
2021-10-25,2012,400518,11425569,28.2,28.9,28.1,28.8,0.65,251
2021-10-26,2012,1129277,33192120,29.15,29.8,29.0,29.3,0.5,395
2021-10-27,2012,380495,11045381,29.8,29.85,28.8,28.8,-0.5,273
2021-10-28,2012,231615,6665316,28.8,29.1,28.6,28.8,0.0,136
2021-10-29,2012,225469,6460274,28.8,29.0,28.45,28.8,0.0,173
2021-11-01,2012,305171,8911939,29.1,29.45,29.0,29.3,0.5,209
2021-11-02,2012,331489,9761156,29.5,29.95,28.9,29.35,0.05,327
2021-11-03,2012,637082,19028026,29.35,30.3,29.2,29.7,0.35,348
2021-11-04,2012,347795,10394363,29.85,30.2,29.6,29.7,0.0,426
2021-11-05,2012,199831,5887811,29.8,29.8,29.25,29.45,-0.25,170
2021-11-08,2012,2069743,64422061,29.7,31.75,29.7,31.4,1.95,1327
2021-11-09,2012,869374,26973124,31.4,31.6,30.6,31.15,-0.25,664
2021-11-10,2012,347846,10701313,31.15,31.2,30.5,30.6,-0.55,234
2021-11-11,2012,1621024,51010115,30.6,32.1,30.2,32.1,1.5,882
2021-11-12,2012,1524530,48905294,33.75,33.75,31.35,31.35,-0.75,961
2021-11-15,2012,552997,17086309,31.45,31.55,30.6,30.8,-0.55,311
2021-11-16,2012,491658,15128945,30.8,31.2,30.6,30.85,0.05,465
2021-11-17,2012,280208,8607258,30.8,31.05,30.6,30.65,-0.2,303
2021-11-18,2012,219771,6736062,30.6,30.95,30.5,30.55,-0.1,321
2021-11-19,2012,423582,12693808,30.55,30.65,29.75,29.8,-0.75,433
2021-11-22,2012,419030,12432857,29.7,29.95,29.45,29.6,-0.2,229
2021-11-23,2012,449305,13661335,29.95,31.0,29.75,29.75,0.15,308
2021-11-24,2012,506234,15593117,30.3,31.1,29.85,30.8,1.05,376
2021-11-25,2012,435268,13496569,31.1,31.45,30.8,30.8,0.0,307
2021-11-26,2012,313304,9311683,30.2,30.3,29.5,29.8,0.0,251
2021-11-29,2012,396228,11794309,29.8,30.2,29.15,29.9,0.1,301
2021-11-30,2012,323409,9660612,30.0,30.05,29.65,29.65,-0.25,265
2021-12-01,2012,168456,4993885,29.45,29.95,29.25,29.8,0.15,141
2021-12-02,2012,458521,13798497,30.2,30.5,29.7,29.95,0.15,346
2021-12-03,2012,261049,7882622,30.5,30.7,29.9,30.1,0.15,278
2021-12-06,2012,257666,7782141,29.95,30.55,29.9,29.9,-0.2,212
2021-12-07,2012,471127,14394734,30.4,31.0,30.0,30.45,0.55,333
2021-12-08,2012,488446,14930606,30.9,31.25,30.05,30.2,-0.25,370
2021-12-09,2012,320136,9634583,30.15,30.5,29.9,29.9,-0.3,192
2021-12-10,2012,146490,4389740,29.9,30.25,29.85,29.9,0.0,152
2021-12-13,2012,1251709,38916874,30.9,31.45,30.5,31.05,1.15,836
2021-12-14,2012,490453,15058936,31.05,31.25,30.5,30.65,-0.4,307
2021-12-15,2012,245316,7508789,30.7,30.95,30.45,30.7,0.05,224
2021-12-16,2012,245628,7484686,31.0,31.0,30.3,30.4,-0.3,208
2021-12-17,2012,965757,30187477,30.75,31.65,30.75,31.15,0.75,656
2021-12-20,2012,1610620,51498322,31.6,32.5,31.2,32.05,0.9,1035
2021-12-21,2012,1045690,32919460,32.7,32.7,31.0,31.45,-0.6,747
2021-12-22,2012,540575,16980150,31.65,32.0,31.15,31.2,-0.25,384
2021-12-23,2012,271733,8513594,31.4,31.75,31.0,31.45,0.25,189
2021-12-24,2012,233954,7346264,31.75,31.75,31.15,31.25,-0.2,217
2021-12-27,2012,306860,9535427,31.1,31.45,31.0,31.0,-0.25,382
2021-12-28,2012,123588,3834812,31.25,31.25,30.9,30.9,-0.1,206
2021-12-29,2012,315973,9829826,31.0,31.4,30.95,31.3,0.4,199
2021-12-30,2012,180000,5620580,31.45,31.5,31.0,31.0,-0.3,147
2022-01-03,2012,374316,11511881,31.0,31.5,30.45,30.55,-0.45,350
2022-01-04,2012,155169,4728855,30.6,30.6,30.3,30.5,-0.05,180
2022-01-05,2012,174675,5351148,30.3,30.85,30.3,30.5,0.0,144
2022-01-06,2012,166128,5055950,30.65,30.65,30.3,30.35,-0.15,175
2022-01-07,2012,1530068,48828363,30.75,30.75,29.8,29.95,-0.4,345
2022-01-10,2012,195052,5911417,30.0,30.6,29.9,30.4,0.45,179
2022-01-11,2012,1498066,48526157,30.4,30.55,29.9,29.95,-0.45,323
2022-01-12,2012,394781,11714959,30.0,30.05,29.4,29.6,-0.35,328
2022-01-13,2012,325249,9710455,29.6,30.4,29.55,29.55,-0.05,236
2022-01-14,2012,652628,19638107,29.65,30.5,29.55,30.45,0.9,543
2022-01-17,2012,162792,4920837,30.35,30.4,30.1,30.4,-0.05,135
2022-01-18,2012,279068,8474660,30.4,30.95,30.1,30.15,-0.25,266
2022-01-19,2012,166799,5009342,30.25,30.25,29.8,29.85,-0.3,209
2022-01-20,2012,155341,4649206,29.85,30.15,29.85,29.85,0.0,123
2022-01-21,2012,349560,10300476,29.75,29.8,29.3,29.4,-0.45,296
2022-01-24,2012,1019036,31683031,29.15,29.15,28.35,28.8,-0.6,200
2022-01-25,2012,335971,9644916,28.85,29.25,28.5,28.5,-0.3,233
2022-01-26,2012,89870,2574513,28.55,28.95,28.5,28.55,0.05,123
2022-02-07,2012,332512,9856554,28.65,29.95,28.65,29.85,1.3,258
2022-02-08,2012,399280,12117615,30.05,30.7,29.65,30.5,0.65,334
2022-02-09,2012,422528,13041151,30.6,31.1,30.6,30.75,0.25,564
2022-02-10,2012,258859,7894351,30.8,31.0,30.2,30.45,-0.3,241
2022-02-11,2012,187228,5714905,30.45,30.65,30.3,30.5,0.05,134
2022-02-14,2012,360660,10844870,30.35,30.35,29.9,30.05,-0.45,243
2022-02-15,2012,185142,5551510,30.05,30.15,29.65,29.85,-0.2,252
2022-02-16,2012,193578,5789613,30.0,30.15,29.75,29.95,0.1,317
2022-02-17,2012,193897,5796644,30.0,30.05,29.8,29.9,-0.05,352
2022-02-18,2012,1401802,43594704,29.9,32.1,29.8,30.85,0.95,922
2022-02-21,2012,1640782,52046054,31.2,32.2,30.6,31.5,0.65,1269
2022-02-22,2012,713251,21795097,31.15,31.5,29.5,30.55,-0.95,543
2022-02-23,2012,349587,10836026,30.45,31.35,30.4,30.95,0.4,329
2022-02-24,2012,369423,11247637,30.95,31.3,29.85,29.95,-1.0,252
2022-02-25,2012,417364,12826640,30.1,31.2,30.1,30.85,0.9,410
2022-03-01,2012,821052,26124356,31.4,32.5,31.3,31.3,0.45,547
2022-03-02,2012,229549,7236555,31.35,31.8,31.15,31.5,0.2,174
2022-03-03,2012,411066,12968725,31.65,32.0,31.35,31.7,0.2,221
2022-03-04,2012,766387,24602611,31.55,32.6,31.35,32.6,0.9,405
2022-03-07,2012,1002706,31977664,32.6,32.6,31.25,31.7,-0.9,692
2022-03-08,2012,912359,28157440,32.3,32.35,29.6,29.6,-2.1,551
2022-03-09,2012,463184,13773989,30.55,30.55,29.3,29.6,0.0,345
2022-03-10,2012,286574,8688416,29.7,30.75,29.7,30.6,1.0,220
2022-03-11,2012,2304720,73544037,30.9,32.7,30.9,31.55,0.95,1389
2022-03-14,2012,1404990,45034710,32.9,32.9,31.4,31.55,0.0,979
2022-03-15,2012,679737,21010895,31.55,31.55,30.6,30.65,-0.9,414
2022-03-16,2012,867042,27419140,31.15,32.05,31.05,31.8,1.15,580
2022-03-17,2012,577824,18453616,31.8,32.3,31.65,32.1,0.3,398
2022-03-18,2012,542682,17433294,32.4,32.4,31.8,32.15,0.05,304
2022-03-21,2012,840753,27405347,32.6,33.0,32.15,32.15,0.0,587
2022-03-22,2012,1012989,33009127,32.4,32.9,32.35,32.6,0.45,597
2022-03-23,2012,694983,22386642,32.75,32.75,32.0,32.2,-0.4,489
2022-03-24,2012,698170,22755043,32.2,32.85,32.05,32.85,0.65,483
2022-03-25,2012,1911154,63014623,33.0,33.5,32.6,32.75,-0.1,1075
2022-03-28,2012,860494,26398607,30.6,31.0,30.35,30.85,0.0,614
2022-03-29,2012,526296,16025664,30.85,30.85,30.3,30.3,-0.55,383
2022-03-30,2012,548184,16534767,30.4,30.55,30.0,30.55,0.25,385
2022-03-31,2012,192637,5840855,30.55,30.55,30.15,30.3,-0.25,177
2022-04-01,2012,247591,7453510,30.35,30.35,30.0,30.1,-0.2,212
2022-04-06,2012,335397,10031951,29.9,30.15,29.75,30.1,0.0,239
2022-04-07,2012,409750,12329100,30.05,30.5,29.9,30.0,-0.1,283
2022-04-08,2012,211790,6432601,30.2,30.65,29.95,30.55,0.55,149
2022-04-11,2012,317551,9675643,30.75,31.0,30.15,30.15,-0.4,233
2022-04-12,2012,1145504,35811049,30.55,31.8,30.3,31.25,1.1,751
2022-04-13,2012,1091097,34945403,31.9,32.4,31.5,32.15,0.9,724
2022-04-14,2012,673271,21694234,32.15,32.8,31.9,32.2,0.05,510
2022-04-15,2012,790894,25805500,32.3,32.95,32.05,32.4,0.2,523
2022-04-18,2012,700190,22284489,32.9,33.0,30.8,31.15,-1.25,586
2022-04-19,2012,243368,7689666,31.25,31.95,31.15,31.7,0.55,245
2022-04-20,2012,291760,9245215,31.7,32.2,31.3,31.55,-0.15,240
2022-04-21,2012,322080,10109407,31.55,31.55,31.2,31.2,-0.35,205
2022-04-22,2012,310071,9745398,30.9,31.75,30.9,31.4,0.2,190
2022-04-25,2012,626559,18797832,31.0,31.0,29.75,30.05,-1.35,427
2022-04-26,2012,211883,6343757,30.05,30.15,29.75,30.05,0.0,141
2022-04-27,2012,513063,15033500,29.75,29.8,28.9,29.8,-0.25,282
2022-04-28,2012,371317,11051846,29.8,30.05,29.4,29.95,0.15,244
2022-04-29,2012,198832,5961193,29.85,30.15,29.8,29.95,0.0,168
2022-05-03,2012,219766,6508368,30.25,30.25,29.35,30.0,0.05,190
2022-05-04,2012,122802,3655596,30.2,30.2,29.45,30.0,0.0,120
2022-05-05,2012,220836,6616607,30.1,30.25,29.6,30.05,0.05,160
2022-05-06,2012,235361,6894593,29.4,29.5,29.15,29.3,-0.75,154
2022-05-09,2012,357645,10234805,28.9,29.15,28.3,28.75,-0.55,241
2022-05-10,2012,172702,4931221,28.65,28.85,28.2,28.85,0.1,129
2022-05-11,2012,239187,6760216,28.5,28.75,28.0,28.5,-0.35,184
2022-05-12,2012,320148,8912659,28.35,28.35,27.45,27.55,-0.95,248
2022-05-13,2012,227755,6269427,27.6,27.75,27.2,27.6,0.05,172
2022-05-16,2012,95912,2643957,27.75,27.75,27.45,27.5,-0.1,100
2022-05-17,2012,137729,3859624,27.75,28.25,27.5,28.25,0.75,111
2022-05-18,2012,173805,4863879,27.95,28.2,27.6,28.0,-0.25,136
2022-05-19,2012,317578,8703086,27.7,27.7,27.0,27.6,-0.4,184
2022-05-20,2012,125337,3474034,27.65,28.0,27.3,28.0,0.4,118
2022-05-23,2012,83528,2342415,28.0,28.25,27.95,28.0,0.0,82
2022-05-24,2012,90543,2518358,28.0,28.05,27.55,28.0,0.0,86
2022-05-25,2012,67059,1866809,28.0,28.1,27.6,28.1,0.1,80
2022-05-26,2012,146373,4161581,28.35,28.8,28.25,28.45,0.35,112
2022-05-27,2012,82633,2353492,28.45,28.55,28.35,28.5,0.05,70
2022-05-30,2012,84544,2419414,28.5,28.75,28.5,28.55,0.05,67
2022-05-31,2012,63137,1792227,28.5,28.6,28.15,28.6,0.05,62
2022-06-01,2012,72077,2050235,28.6,28.65,28.35,28.65,0.05,53
2022-06-02,2012,38562,1093913,28.65,28.65,28.3,28.35,-0.3,52
2022-06-06,2012,61009,1740117,28.35,28.65,28.15,28.55,0.2,67
2022-06-07,2012,28486,810272,28.1,28.55,28.1,28.55,0.0,40
2022-06-08,2012,68268,1942097,28.55,28.6,28.3,28.55,0.0,61
2022-06-09,2012,69119,1958027,28.3,28.5,28.2,28.5,-0.05,61
2022-06-10,2012,69086,1945578,28.15,28.45,28.0,28.45,-0.05,67
2022-06-13,2012,136917,3763795,27.55,27.7,27.35,27.4,-1.05,144
2022-06-14,2012,182928,4889904,27.4,27.4,26.45,26.95,-0.45,158
2022-06-15,2012,96100,2611531,26.7,27.75,26.7,27.65,0.7,99
2022-06-16,2012,107777,2936761,27.9,27.9,27.0,27.0,-0.65,98
2022-06-17,2012,194633,5188218,27.0,27.15,26.5,26.5,-0.5,101
2022-06-20,2012,734653,18057711,26.5,26.55,23.85,25.2,-1.3,363
2022-06-21,2012,285940,7158731,25.3,25.55,24.55,25.55,0.35,207
2022-06-22,2012,201479,5013563,25.65,25.65,24.3,25.55,0.0,175
2022-06-23,2012,316785,8194028,25.0,26.45,25.0,26.3,0.75,255
2022-06-24,2012,178804,4740568,26.35,27.0,26.1,26.45,0.15,145
2022-06-27,2012,164709,4462451,26.8,27.25,26.8,26.9,0.45,121
2022-06-28,2012,104208,2723788,26.8,26.8,25.8,25.9,-1.0,98
2022-06-29,2012,91672,2348345,25.15,25.9,25.15,25.65,-0.25,80
2022-06-30,2012,425337,10422378,24.75,25.0,24.15,24.55,-1.1,238
2022-07-01,2012,159923,3939417,24.55,25.0,23.9,25.0,0.45,142
2022-07-04,2012,117430,2967289,25.0,25.6,24.65,25.05,0.05,105
2022-07-05,2012,133611,3368417,25.65,26.35,24.7,25.05,0.0,123
2022-07-06,2012,187022,4567536,24.75,25.05,23.95,25.05,0.0,143
2022-07-07,2012,74354,1862304,25.05,25.45,24.5,24.75,-0.3,73
2022-07-08,2012,166217,4141644,24.8,25.2,24.55,25.1,0.35,130
2022-07-11,2012,126362,3094336,24.95,24.95,24.15,24.7,-0.4,130
2022-07-12,2012,406260,9732895,24.35,24.6,23.15,24.6,-0.1,199
2022-07-13,2012,99327,2448253,24.65,25.0,24.3,24.8,0.2,102
2022-07-14,2012,17298,425635,24.9,24.9,24.45,24.65,-0.15,40
2022-07-15,2012,59217,1454489,24.65,25.05,24.35,24.45,-0.2,62
2022-07-18,2012,88746,2174866,24.45,24.75,24.15,24.6,0.15,91
2022-07-19,2012,35157,867608,24.6,24.8,24.6,24.6,0.0,53
2022-07-20,2012,101892,2491940,24.6,24.8,24.1,24.1,-0.5,95
2022-07-21,2012,65556,1579607,24.1,24.4,24.0,24.05,-0.05,64
2022-07-22,2012,75385,1801234,24.05,24.05,23.8,23.85,-0.2,109
2022-07-25,2012,49205,1169330,23.7,23.95,23.7,23.8,-0.05,57
2022-07-26,2012,132347,3097374,23.7,23.75,23.3,23.3,-0.5,115
2022-07-27,2012,31956,747209,23.5,23.5,23.3,23.35,0.05,52
2022-07-28,2012,8548,200334,23.55,23.55,23.4,23.4,0.05,42
2022-07-29,2012,27126,637754,23.4,23.6,23.35,23.55,0.15,51
2022-08-01,2012,182455,4401270,23.8,24.5,23.8,24.2,0.65,128
2022-08-02,2012,74182,1774854,24.1,24.15,23.7,23.7,-0.5,94
2022-08-03,2012,54057,1279340,23.7,23.75,23.55,23.6,-0.1,56
2022-08-04,2012,64735,1510320,23.9,23.9,23.2,23.45,-0.15,93
2022-08-05,2012,68231,1606259,23.5,23.9,23.4,23.5,0.05,57
2022-08-08,2012,28206,656845,23.45,23.45,23.15,23.25,-0.25,35
2022-08-09,2012,51153,1189955,23.2,23.45,23.15,23.3,0.05,40
2022-08-10,2012,58534,1366854,23.3,23.45,23.3,23.35,0.05,57
2022-08-11,2012,73755,1759527,23.5,24.0,23.5,23.85,0.5,56
2022-08-12,2012,114745,2795722,23.95,24.55,23.95,24.35,0.5,92
2022-08-15,2012,114689,2813344,24.45,24.75,24.4,24.6,0.25,74
2022-08-16,2012,104491,2571155,24.65,24.75,24.5,24.55,-0.05,71
2022-08-17,2012,69435,1707477,24.7,24.75,24.45,24.45,-0.1,73
2022-08-18,2012,41037,1000912,24.0,24.6,23.8,24.6,0.15,36
2022-08-19,2012,71197,1749913,24.6,24.8,24.4,24.65,0.05,62
2022-08-22,2012,27792,683101,24.35,24.65,24.35,24.6,-0.05,48
2022-08-23,2012,26913,661126,24.6,24.6,24.5,24.6,0.0,20
2022-08-24,2012,39021,959060,24.6,24.75,24.55,24.55,-0.05,34
2022-08-25,2012,35788,878670,24.7,24.75,24.45,24.45,-0.1,54
2022-08-26,2012,46193,1133455,24.75,24.75,24.5,24.5,0.05,90
2022-08-29,2012,75094,1799966,24.5,24.5,23.75,24.0,-0.5,67
2022-08-30,2012,28266,681057,23.9,24.35,23.9,24.1,0.1,48
2022-08-31,2012,53744,1305361,23.9,24.5,23.9,24.35,0.25,49
2022-09-01,2012,96062,2315321,24.1,24.4,24.0,24.2,-0.15,90
2022-09-02,2012,51308,1252818,24.3,24.6,24.3,24.4,0.2,43
2022-09-05,2012,84024,2033189,24.4,24.4,24.1,24.35,-0.05,63
2022-09-06,2012,62827,1534689,24.8,24.8,24.35,24.45,0.1,64
2022-09-07,2012,227120,5539482,24.4,24.5,24.3,24.35,-0.1,135
2022-09-08,2012,83303,1948402,23.35,23.55,23.25,23.3,0.0,77
2022-09-12,2012,30672,718009,23.45,23.5,23.3,23.35,0.05,37
2022-09-13,2012,48589,1133309,23.35,23.4,23.25,23.4,0.05,43
2022-09-14,2012,53202,1232511,22.8,23.35,22.8,23.1,-0.3,63
2022-09-15,2012,45520,1051063,22.85,23.25,22.8,23.1,0.0,58
2022-09-16,2012,35284,808950,22.9,23.0,22.9,22.95,-0.15,48
2022-09-19,2012,84937,1932309,23.0,23.0,22.5,22.6,-0.35,83
2022-09-20,2012,39242,885215,22.65,22.65,22.5,22.5,-0.1,45
2022-09-21,2012,89078,1994449,22.5,22.8,22.15,22.75,0.25,90
2022-09-22,2012,58328,1324859,22.7,23.3,22.35,22.45,-0.3,70
2022-09-23,2012,143108,3211394,22.25,22.75,22.15,22.6,0.15,96
2022-09-26,2012,142746,3176369,22.25,22.65,21.95,22.6,0.0,102
2022-09-27,2012,125821,2801911,22.6,22.65,22.1,22.55,-0.05,74
2022-09-28,2012,214567,4791724,22.35,22.65,21.9,22.55,0.0,145
2022-09-29,2012,75784,1698690,22.25,22.6,22.25,22.5,-0.05,70
2022-09-30,2012,128218,2874016,22.3,22.55,22.2,22.55,0.05,68
2022-10-03,2012,45051,1009935,22.35,22.55,22.2,22.55,0.0,43
2022-10-04,2012,83556,1878229,22.55,22.7,22.4,22.55,0.0,76
2022-10-05,2012,77706,1748585,22.5,22.55,22.4,22.55,0.0,58
2022-10-06,2012,28224,634044,22.45,22.55,22.4,22.5,-0.05,41
2022-10-07,2012,43669,980161,22.35,22.65,22.35,22.5,0.0,39
2022-10-11,2012,68139,1520548,22.5,22.5,22.2,22.4,-0.1,69
2022-10-12,2012,60311,1344834,22.3,22.45,22.15,22.4,0.0,57
2022-10-13,2012,109531,2427972,22.4,22.4,21.9,22.2,-0.2,83
2022-10-14,2012,54572,1218821,22.2,22.45,22.15,22.35,0.15,58
2022-10-17,2012,53501,1178322,22.3,22.3,21.75,22.15,-0.2,55
2022-10-18,2012,47800,1065174,22.15,22.5,21.95,22.5,0.35,45
2022-10-19,2012,104142,2321940,22.6,22.6,22.0,22.15,-0.35,71
2022-10-20,2012,74032,1610433,21.9,22.15,21.0,22.15,0.0,70
2022-10-21,2012,33500,740137,22.8,22.8,21.75,22.15,0.0,39
2022-10-24,2012,111417,2472931,22.45,22.5,21.95,22.1,-0.05,82
2022-10-25,2012,89082,1975059,22.3,22.3,21.95,22.1,0.0,71
2022-10-26,2012,74054,1630088,22.4,22.4,21.75,22.1,0.0,73
2022-10-27,2012,48227,1062746,22.1,22.1,21.9,22.1,0.0,36
2022-10-28,2012,32250,709600,22.35,22.35,21.9,22.1,0.0,32
2022-10-31,2012,45004,992040,22.0,22.1,21.9,22.1,0.0,31
2022-11-01,2012,63013,1385838,22.1,22.1,21.9,22.05,-0.05,41
2022-11-02,2012,123175,2730204,22.2,22.3,22.0,22.0,-0.05,35
2022-11-03,2012,19003,416967,21.9,22.05,21.8,22.05,0.05,21
2022-11-04,2012,30007,658516,21.9,22.05,21.85,22.05,0.0,35
2022-11-07,2012,21292,470461,22.0,22.15,22.0,22.1,0.05,28
2022-11-08,2012,17011,376045,22.15,22.2,22.0,22.0,-0.1,18
2022-11-09,2012,55241,1215198,22.05,22.05,21.9,22.0,0.0,62
2022-11-10,2012,86116,1888926,21.85,22.0,21.85,22.0,0.0,78
2022-11-11,2012,67240,1488079,22.15,22.25,21.9,22.25,0.25,79
2022-11-14,2012,107110,2409008,22.35,22.65,22.35,22.55,0.3,114
2022-11-15,2012,96423,2201436,22.55,23.7,22.55,23.3,0.75,87
2022-11-16,2012,87777,2020749,23.3,23.3,22.8,22.9,-0.4,92
2022-11-17,2012,47088,1079181,22.9,23.25,22.8,23.0,0.1,35
