date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-25,8908,2000,105800,52.8,53.0,52.8,53.0,0.4,2
2021-06-28,8908,13000,688300,52.9,53.0,52.9,53.0,0.0,12
2021-06-29,8908,40000,2118400,52.8,53.0,52.8,53.0,0.0,13
2021-06-30,8908,16000,848100,53.0,53.1,52.8,53.1,0.1,14
2021-07-01,8908,1000,53100,53.1,53.1,53.1,53.1,0.0,1
2021-07-02,8908,9000,480600,53.3,53.5,53.1,53.4,0.3,6
2021-07-05,8908,26000,1385300,53.4,53.9,53.2,53.9,0.5,13
2021-07-06,8908,7000,373600,53.1,53.6,53.1,53.6,-0.3,7
2021-07-07,8908,15000,798800,53.1,53.5,53.1,53.3,-0.3,14
2021-07-08,8908,15000,795900,53.1,53.1,53.0,53.0,-0.3,15
2021-07-09,8908,26000,1375300,53.3,53.3,52.7,52.8,-0.2,20
2021-07-12,8908,22000,1169200,52.9,53.3,52.9,52.9,0.1,21
2021-07-13,8908,8000,425100,53.1,53.2,53.1,53.2,0.3,8
2021-07-14,8908,31000,1652800,53.2,53.5,53.2,53.3,0.1,25
2021-07-15,8908,19000,1016200,53.3,53.6,53.3,53.6,0.3,19
2021-07-16,8908,19000,1012900,53.2,53.5,53.1,53.5,-0.1,18
2021-07-19,8908,46000,2458500,53.3,53.7,53.2,53.7,0.2,27
2021-07-20,8908,23000,1233900,53.7,53.7,53.5,53.5,-0.2,14
2021-07-21,8908,12000,647200,53.8,54.3,53.8,54.3,0.8,12
2021-07-22,8908,8000,432100,53.7,54.3,53.7,54.3,0.0,7
2021-07-23,8908,14000,756500,54.0,54.1,54.0,54.1,-0.2,14
2021-07-26,8908,4000,215400,53.7,54.0,53.7,54.0,-0.1,4
2021-07-27,8908,12000,645600,53.8,54.0,53.7,54.0,0.0,10
2021-07-28,8908,26000,1393800,54.1,54.1,53.0,53.8,-0.2,12
2021-07-29,8908,11000,594200,53.8,54.1,53.8,54.1,0.3,8
2021-07-30,8908,17000,918100,53.9,54.2,53.8,54.1,0.0,15
2021-08-02,8908,28000,1513500,54.2,54.2,53.9,54.1,0.0,19
2021-08-03,8908,24000,1303800,54.3,54.6,54.2,54.5,0.4,21
2021-08-04,8908,10000,551500,54.6,55.8,54.6,55.8,1.3,9
2021-08-05,8908,46000,2614300,56.4,58.0,56.2,58.0,2.2,35
2021-08-06,8908,22000,1266200,58.0,58.1,57.2,57.5,-0.5,22
2021-08-09,8908,27000,1561400,57.4,58.0,57.4,57.5,0.0,21
2021-08-10,8908,8000,459900,57.5,57.6,57.3,57.5,0.0,8
2021-08-11,8908,13000,744500,57.5,58.0,56.9,56.9,-0.6,11
2021-08-12,8908,8000,454400,56.6,57.0,56.1,56.1,-0.8,6
2021-08-13,8908,5000,284300,56.8,56.9,56.8,56.9,0.8,5
2021-08-16,8908,4000,225800,56.5,56.5,56.4,56.4,-0.5,4
2021-08-17,8908,4000,225800,56.7,56.7,56.0,56.0,-0.4,4
2021-08-18,8908,10000,568000,56.2,57.2,56.2,57.2,1.2,10
2021-08-19,8908,15000,855900,57.5,57.5,56.6,57.0,-0.2,14
2021-08-20,8908,1000,57100,57.1,57.1,57.1,57.1,0.1,1
2021-08-23,8908,20000,1149500,57.2,57.9,57.1,57.5,0.4,19
2021-08-24,8908,20000,1158700,57.9,58.0,57.6,58.0,0.5,15
2021-08-25,8908,38000,2191800,57.7,58.0,57.5,57.9,-0.1,29
2021-08-26,8908,38000,2210900,58.0,58.7,57.9,58.1,0.2,33
2021-08-27,8908,39000,2292700,58.6,59.0,58.6,58.6,0.5,34
2021-08-30,8908,40000,2360600,59.0,59.2,58.8,59.2,0.6,35
2021-08-31,8908,60000,3590000,59.5,60.2,59.5,60.2,1.0,48
2021-09-01,8908,89000,5467100,60.2,62.1,60.2,61.8,1.6,72
2021-09-02,8908,187000,10624300,56.1,57.5,56.0,56.5,0.0,135
2021-09-03,8908,44000,2498700,58.0,58.0,56.0,56.0,-0.5,36
2021-09-06,8908,92000,5109300,56.1,56.2,54.5,55.4,-0.6,70
2021-09-07,8908,100000,5423200,55.0,55.0,53.9,54.6,-0.8,71
2021-09-08,8908,17000,927800,54.6,54.9,54.2,54.3,-0.3,16
2021-09-09,8908,16000,868300,55.0,55.0,54.0,54.1,-0.2,16
2021-09-10,8908,45000,2422300,54.0,54.1,53.6,53.6,-0.5,40
2021-09-13,8908,37000,1992000,53.7,54.0,53.6,53.9,0.3,27
2021-09-14,8908,27000,1482600,55.7,55.7,54.5,54.7,0.8,22
2021-09-15,8908,21000,1135100,54.1,54.1,54.0,54.0,-0.7,20
2021-09-16,8908,17000,921800,54.0,55.1,54.0,54.1,0.1,16
2021-09-17,8908,24000,1313400,54.1,55.1,54.0,54.8,0.7,20
2021-09-22,8908,37000,2022600,54.8,55.1,54.0,55.1,0.3,31
2021-09-23,8908,30000,1669100,55.7,55.7,55.4,55.7,0.6,22
2021-09-24,8908,20000,1114700,55.7,55.8,55.7,55.7,0.0,14
2021-09-27,8908,57000,3224100,55.7,57.0,55.7,57.0,1.3,44
2021-09-28,8908,88000,5117100,57.5,58.6,57.5,58.6,1.6,62
2021-09-29,8908,117000,6908200,59.2,61.0,55.9,58.6,0.0,100
2021-09-30,8908,24000,1392700,58.1,58.6,57.5,57.9,-0.7,24
2021-10-01,8908,42000,2389200,57.4,57.9,56.5,56.5,-1.4,39
2021-10-04,8908,18000,1024900,57.9,57.9,56.5,56.5,0.0,17
2021-10-05,8908,6000,339600,56.5,56.7,56.5,56.7,0.2,5
2021-10-06,8908,24000,1375900,56.9,59.0,56.9,56.9,0.2,19
2021-10-07,8908,13000,740900,57.0,57.1,56.9,57.1,0.2,11
2021-10-08,8908,5000,281600,56.0,56.7,56.0,56.7,-0.4,5
2021-10-12,8908,8000,454400,56.1,57.0,56.1,56.9,0.2,7
2021-10-13,8908,2000,114100,57.0,57.1,57.0,57.1,0.2,2
2021-10-14,8908,16000,909300,57.0,57.1,56.4,56.8,-0.3,13
2021-10-15,8908,6000,341000,56.7,57.0,56.7,57.0,0.2,5
2021-10-18,8908,7000,399200,57.1,57.1,57.0,57.0,0.0,7
2021-10-19,8908,34000,1922400,57.1,57.1,56.1,56.3,-0.7,31
2021-10-20,8908,13000,732700,56.0,56.5,56.0,56.3,0.0,11
2021-10-21,8908,20000,1126800,56.7,56.7,56.2,56.7,0.4,9
2021-10-22,8908,35000,1980900,56.5,57.1,56.4,56.5,-0.2,24
2021-10-25,8908,6000,339000,56.7,56.7,56.4,56.4,-0.1,6
2021-10-26,8908,26000,1468700,56.4,56.6,56.4,56.4,0.0,10
2021-10-27,8908,24000,1353500,56.4,56.5,56.3,56.4,0.0,19
2021-10-28,8908,42000,2387000,56.8,57.5,56.5,56.6,0.2,28
2021-10-29,8908,88000,4988400,56.5,58.5,56.5,56.7,0.1,36
2021-11-01,8908,23000,1307500,56.8,57.0,56.7,57.0,0.3,20
2021-11-02,8908,16000,910400,57.0,57.0,56.8,56.8,-0.2,14
2021-11-03,8908,52000,2899100,56.8,56.8,55.0,56.5,-0.3,41
2021-11-04,8908,9000,511900,57.0,57.0,56.6,56.7,0.2,9
2021-11-05,8908,8000,453900,57.0,57.0,56.7,56.7,0.0,8
2021-11-08,8908,8000,454800,57.0,57.0,56.7,56.7,0.0,8
2021-11-09,8908,14000,794700,56.8,57.0,56.6,56.7,0.0,14
2021-11-10,8908,29000,1643700,56.7,56.9,56.6,56.7,0.0,21
2021-11-11,8908,10000,567900,56.7,56.9,56.7,56.9,0.2,10
2021-11-12,8908,76000,4300700,56.8,56.8,56.3,56.4,-0.5,25
2021-11-15,8908,47000,2663400,56.5,56.9,56.5,56.7,0.3,40
2021-11-16,8908,23000,1310100,56.8,57.2,56.8,57.0,0.3,21
2021-11-17,8908,38000,2175900,57.5,57.5,57.0,57.0,0.0,24
2021-11-18,8908,32000,1826400,57.0,57.5,57.0,57.2,0.2,20
2021-11-19,8908,6000,341800,57.0,57.0,56.8,56.8,-0.4,6
2021-11-22,8908,23000,1309600,57.5,57.5,56.6,56.9,0.1,18
2021-11-23,8908,14000,797700,57.0,57.0,56.8,56.9,0.0,8
2021-11-24,8908,13000,741000,57.0,57.0,57.0,57.0,0.1,13
2021-11-25,8908,5000,285000,57.0,57.0,57.0,57.0,0.0,5
2021-11-26,8908,20000,1135700,57.0,57.0,56.7,56.7,-0.3,15
2021-11-29,8908,12000,680400,56.8,56.8,56.3,56.8,0.1,11
2021-11-30,8908,10000,568100,56.7,57.1,56.4,56.4,-0.4,8
2021-12-01,8908,4000,226600,56.6,56.8,56.6,56.8,0.4,3
2021-12-02,8908,27000,1528200,56.8,56.8,56.5,56.5,-0.3,14
2021-12-03,8908,6000,340500,56.7,56.8,56.7,56.8,0.3,6
2021-12-06,8908,8000,455400,56.8,57.0,56.8,57.0,0.2,6
2021-12-07,8908,21000,1195500,57.0,57.1,56.8,56.9,-0.1,18
2021-12-08,8908,27000,1531600,56.9,56.9,56.7,56.7,-0.2,25
2021-12-09,8908,6000,342100,57.0,57.1,57.0,57.1,0.4,4
2021-12-10,8908,13000,737900,57.1,57.1,56.7,56.7,-0.4,12
2021-12-13,8908,57000,3228700,56.5,57.0,56.5,56.8,0.1,33
2021-12-14,8908,18000,1026400,56.9,57.2,56.7,56.7,-0.1,16
2021-12-15,8908,18000,1022500,56.7,57.0,56.7,56.7,0.0,10
2021-12-16,8908,16000,908600,57.0,57.0,56.7,56.8,0.1,16
2021-12-17,8908,20000,1135400,57.1,57.1,56.7,56.7,-0.1,14
2021-12-20,8908,8000,454100,56.8,56.8,56.7,56.8,0.1,8
2021-12-21,8908,14000,794600,56.8,56.8,56.7,56.7,-0.1,12
2021-12-22,8908,5000,284500,57.0,57.0,56.8,56.8,0.1,5
2021-12-23,8908,10000,567700,56.7,56.8,56.7,56.8,0.0,10
2021-12-24,8908,29000,1649500,57.0,57.0,56.8,56.8,0.0,24
2021-12-27,8908,41000,2329600,56.8,56.9,56.7,56.9,0.1,32
2021-12-28,8908,22000,1253800,56.9,57.1,56.9,57.0,0.1,15
2021-12-29,8908,41000,2339200,57.2,57.5,56.6,57.2,0.2,30
2021-12-30,8908,25000,1436800,57.2,57.7,57.2,57.2,0.0,21
2022-01-03,8908,22000,1255700,57.0,57.2,56.9,57.2,0.0,21
2022-01-04,8908,14000,801300,57.3,57.3,57.2,57.2,0.0,13
2022-01-05,8908,14000,800800,57.0,57.3,57.0,57.3,0.1,12
2022-01-06,8908,10000,579600,57.4,59.0,57.4,58.6,1.3,10
2022-01-07,8908,18000,1043000,58.4,58.5,57.8,57.8,-0.8,12
2022-01-10,8908,17000,978000,57.6,57.6,57.5,57.5,-0.3,15
2022-01-11,8908,8000,461500,57.7,57.8,57.5,57.5,0.0,4
2022-01-12,8908,33000,1907000,57.6,58.0,57.5,58.0,0.5,22
2022-01-13,8908,30000,1739800,58.0,58.0,57.9,58.0,0.0,16
2022-01-14,8908,19000,1101900,58.0,58.0,57.9,58.0,0.0,12
2022-01-17,8908,43000,2510800,58.1,58.9,58.1,58.9,0.9,21
2022-01-18,8908,79000,4718800,59.3,60.9,59.3,60.0,1.1,55
2022-01-19,8908,18000,1078700,60.0,60.4,59.7,60.1,0.1,16
2022-01-20,8908,43000,2580500,60.1,60.2,59.8,59.9,-0.2,34
2022-01-21,8908,58000,3455000,59.9,60.0,59.0,59.1,-0.8,41
2022-01-24,8908,38000,2231400,59.1,59.1,58.5,58.6,-0.5,31
2022-01-25,8908,73000,4238400,58.1,58.3,58.0,58.1,-0.5,50
2022-01-26,8908,8000,466400,58.3,58.3,58.3,58.3,0.2,5
2022-02-07,8908,10000,591500,58.5,59.9,58.5,59.6,1.3,9
2022-02-08,8908,45000,2716500,59.6,60.5,59.6,60.3,0.7,30
2022-02-09,8908,27000,1632000,60.1,60.5,60.1,60.5,0.2,18
2022-02-10,8908,12000,725900,60.5,60.7,60.3,60.5,0.0,10
2022-02-11,8908,14000,848200,60.5,60.7,60.5,60.6,0.1,12
2022-02-14,8908,27000,1638000,60.9,61.0,60.5,60.7,0.1,18
2022-02-15,8908,23000,1408900,61.0,61.5,61.0,61.5,0.8,18
2022-02-16,8908,40000,2500200,61.5,64.0,61.5,62.5,1.0,30
2022-02-17,8908,11000,685100,62.0,63.0,62.0,62.7,0.2,9
2022-02-18,8908,48000,3068300,63.5,65.5,63.0,64.8,2.1,43
2022-02-21,8908,75000,5010000,64.8,69.0,63.5,66.9,2.1,58
2022-02-22,8908,65000,4430600,66.3,69.9,66.3,69.9,3.0,58
2022-02-23,8908,163000,11993500,73.9,76.5,70.9,72.4,2.5,136
2022-02-24,8908,102000,7109100,72.4,72.4,68.0,68.1,-4.3,95
2022-02-25,8908,74000,5089800,70.0,70.0,68.0,68.2,0.1,52
2022-03-01,8908,37000,2561900,68.2,70.0,68.2,69.6,1.4,31
2022-03-02,8908,37000,2604900,69.4,71.0,69.4,70.3,0.7,32
2022-03-03,8908,60000,4316000,70.9,72.5,70.9,72.5,2.2,53
2022-03-04,8908,51000,3679900,72.6,72.6,71.2,71.3,-1.2,38
2022-03-07,8908,60000,4164500,71.0,71.0,68.2,68.6,-2.7,49
2022-03-08,8908,30000,2061400,68.6,69.1,68.2,68.2,-0.4,29
2022-03-09,8908,17000,1167300,68.0,69.3,68.0,68.4,0.2,14
2022-03-10,8908,20000,1380400,68.8,69.5,68.7,69.2,0.8,19
2022-03-11,8908,11000,765900,69.4,70.0,69.4,69.7,0.5,11
2022-03-14,8908,22000,1550300,70.0,71.1,70.0,71.1,1.4,17
2022-03-15,8908,33000,2350900,72.0,72.0,70.7,70.9,-0.2,33
2022-03-16,8908,97000,7065100,72.5,73.9,72.3,72.7,1.8,83
2022-03-17,8908,46000,3374100,73.5,73.7,73.0,73.1,0.4,42
2022-03-18,8908,43000,3124300,73.2,73.5,72.2,72.6,-0.5,35
2022-03-21,8908,23000,1678700,72.6,73.3,72.6,72.8,0.2,23
2022-03-22,8908,27000,1969800,72.8,73.2,72.8,73.0,0.2,27
2022-03-23,8908,39000,2846000,73.0,73.1,72.8,73.0,0.0,26
2022-03-24,8908,16000,1171800,73.3,73.5,73.1,73.1,0.1,16
2022-03-25,8908,51000,3739200,73.1,73.8,73.0,73.3,0.2,38
2022-03-28,8908,62000,4658000,73.9,76.2,73.9,75.5,2.2,39
2022-03-29,8908,57000,4349400,75.2,78.0,75.0,76.8,1.3,48
2022-03-30,8908,44000,3426000,76.8,78.6,76.8,78.6,1.8,31
2022-03-31,8908,62000,4944800,79.0,80.5,78.8,79.7,1.1,57
2022-04-01,8908,167000,13821700,79.6,84.7,79.6,82.5,2.8,116
2022-04-06,8908,45000,3685500,82.5,82.5,81.0,81.5,-1.0,34
2022-04-07,8908,344000,29886800,82.9,89.2,82.9,85.1,0.0,305
2022-04-08,8908,183000,16084800,86.9,88.9,86.4,87.9,2.8,172
2022-04-11,8908,185000,16335500,89.0,89.7,86.6,87.6,-0.3,164
2022-04-12,8908,256000,21429700,88.0,88.0,80.6,81.4,-6.2,206
2022-04-13,8908,159000,12736100,81.4,81.5,78.5,80.3,-1.1,129
2022-04-14,8908,133000,10496400,80.0,81.0,78.0,78.4,-1.9,120
2022-04-15,8908,76000,6016100,78.4,79.7,78.4,79.7,1.3,73
2022-04-18,8908,84000,6786000,80.5,82.0,79.7,79.9,0.2,79
2022-04-19,8908,249000,20559500,81.0,84.9,80.2,81.9,2.0,152
2022-04-20,8908,33000,2739700,82.2,83.9,82.0,83.4,1.5,29
2022-04-21,8908,55000,4639300,84.5,85.0,84.0,84.2,0.8,45
2022-04-22,8908,30000,2490400,84.0,84.0,82.1,82.5,-1.7,26
2022-04-25,8908,68000,5434200,81.4,81.4,79.5,79.7,-2.8,59
2022-04-26,8908,34000,2716700,79.8,80.0,79.7,79.9,0.2,31
2022-04-27,8908,51000,4029200,79.8,79.8,78.6,79.4,-0.5,48
2022-04-28,8908,54000,4276100,79.5,79.6,78.5,79.0,-0.4,47
2022-04-29,8908,22000,1758000,79.0,80.9,79.0,80.8,1.8,21
2022-05-03,8908,37000,3002900,80.7,82.3,80.6,81.1,0.3,31
2022-05-04,8908,16000,1279500,80.1,80.1,79.8,79.8,-1.3,15
2022-05-05,8908,26000,2080100,79.8,80.5,79.8,80.0,0.2,23
2022-05-06,8908,56000,4410000,79.0,79.1,78.0,79.0,-1.0,45
2022-05-09,8908,45000,3502900,78.0,78.1,77.5,77.5,-1.5,42
2022-05-10,8908,39000,2972400,75.1,81.0,75.1,77.5,0.0,35
2022-05-11,8908,16000,1244200,78.0,78.0,76.9,77.9,0.4,14
2022-05-12,8908,49000,3737500,77.9,77.9,75.3,75.5,-2.4,48
2022-05-13,8908,32000,2451500,78.0,78.0,75.6,76.9,1.4,28
2022-05-16,8908,39000,3031400,79.0,79.0,77.5,78.0,1.1,23
2022-05-17,8908,10000,774800,78.0,78.0,77.3,77.5,-0.5,9
2022-05-18,8908,10000,776300,78.1,78.1,77.4,77.5,0.0,10
2022-05-19,8908,23000,1746900,75.2,77.1,75.2,77.1,-0.4,21
2022-05-20,8908,5000,384000,77.2,77.2,76.6,76.6,-0.5,5
2022-05-23,8908,26000,1988800,76.7,76.7,76.3,76.5,-0.1,23
2022-05-24,8908,10000,764700,76.4,76.6,76.4,76.4,-0.1,8
2022-05-25,8908,22000,1680300,76.5,76.5,76.2,76.4,0.0,17
2022-05-26,8908,25000,1915900,77.5,77.5,76.4,76.4,0.0,19
2022-05-27,8908,60000,4586000,77.0,77.0,76.0,76.1,-0.3,37
2022-05-30,8908,16000,1219300,76.3,76.4,76.0,76.4,0.3,16
2022-05-31,8908,14000,1082400,77.3,78.3,77.0,78.3,1.9,11
2022-06-01,8908,89000,7166400,78.3,81.5,78.3,81.0,2.7,79
2022-06-02,8908,54000,4411600,81.5,82.0,81.1,81.8,0.8,46
2022-06-06,8908,65000,5374600,81.8,83.2,81.4,82.4,0.6,55
2022-06-07,8908,34000,2791700,82.4,82.6,81.6,82.3,-0.1,29
2022-06-08,8908,44000,3583800,82.5,82.5,80.5,80.9,-1.4,35
2022-06-09,8908,32000,2600500,80.9,81.5,80.9,81.0,0.1,23
2022-06-10,8908,11000,896900,82.5,82.5,81.2,81.6,0.6,10
2022-06-13,8908,23000,1876900,81.6,81.8,81.5,81.5,-0.1,23
2022-06-14,8908,29000,2364000,81.5,82.0,81.0,81.6,0.1,24
2022-06-15,8908,18000,1457000,81.0,81.2,80.5,81.2,-0.4,13
2022-06-16,8908,27000,2193600,81.5,81.6,80.6,80.6,-0.6,17
2022-06-17,8908,18000,1448400,79.9,80.7,79.9,80.6,0.0,16
2022-06-20,8908,35000,2807100,80.6,80.7,80.0,80.0,-0.6,31
2022-06-21,8908,37000,2980800,80.0,81.0,80.0,80.7,0.7,27
2022-06-22,8908,24000,1930700,80.9,80.9,80.1,80.2,-0.5,22
2022-06-23,8908,32000,2565900,80.2,80.5,79.9,79.9,-0.3,29
2022-06-24,8908,23000,1845200,80.2,80.5,80.1,80.1,0.2,18
2022-06-27,8908,54000,4380900,80.5,82.8,80.2,82.0,1.9,35
2022-06-28,8908,50000,4153900,83.2,84.2,82.2,83.4,1.4,38
2022-06-29,8908,28000,2328500,84.1,84.1,82.5,83.7,0.3,24
2022-06-30,8908,23000,1913800,82.8,83.7,82.1,83.5,-0.2,23
2022-07-01,8908,88000,7406100,83.8,87.0,82.0,83.3,-0.2,82
2022-07-04,8908,55000,4518400,83.2,85.0,81.5,81.8,-1.5,49
2022-07-05,8908,10000,819200,81.5,82.0,81.5,82.0,0.2,8
2022-07-06,8908,44000,3541300,80.5,81.2,80.1,80.4,-1.6,39
2022-07-07,8908,47000,3761400,80.0,81.0,79.7,79.7,-0.7,41
2022-07-08,8908,29000,2314800,80.0,81.0,79.3,79.3,-0.4,27
2022-07-11,8908,25000,1978800,78.2,80.0,78.2,79.0,-0.3,19
2022-07-12,8908,44000,3451800,79.0,79.0,78.2,78.3,-0.7,36
2022-07-13,8908,51000,4003600,78.3,79.0,78.2,78.5,0.2,39
2022-07-14,8908,33000,2592000,78.4,79.5,78.4,78.5,0.0,26
2022-07-15,8908,37000,2913000,78.5,79.5,78.5,78.8,0.3,25
2022-07-18,8908,24000,1891300,78.5,79.0,78.5,79.0,0.2,21
2022-07-19,8908,46000,3667100,80.0,80.3,79.0,80.0,1.0,31
2022-07-20,8908,22000,1759300,79.3,80.3,79.2,80.1,0.1,17
2022-07-21,8908,14000,1120400,79.7,80.1,79.7,80.1,0.0,11
2022-07-22,8908,56000,4474700,80.0,80.1,79.6,80.1,0.0,31
2022-07-25,8908,28000,2244100,80.1,80.5,80.1,80.2,0.1,26
2022-07-26,8908,34000,2729500,80.5,80.5,80.1,80.2,0.0,34
2022-07-27,8908,38000,3041100,80.1,80.2,79.8,80.0,-0.2,35
2022-07-28,8908,56000,4478700,80.0,80.0,79.9,79.9,-0.1,42
2022-07-29,8908,59000,4711000,80.0,80.0,79.1,79.5,-0.4,42
2022-08-01,8908,28000,2225300,79.5,79.6,79.3,79.4,-0.1,27
2022-08-02,8908,94000,7412500,79.4,79.4,78.4,78.4,-1.0,86
2022-08-03,8908,54000,4216600,78.3,78.6,77.8,78.0,-0.4,53
2022-08-04,8908,70000,5423200,78.1,78.2,76.7,77.3,-0.7,63
2022-08-05,8908,45000,3511000,77.7,78.4,77.4,78.2,0.9,34
2022-08-08,8908,88000,6910400,78.3,79.0,78.2,78.5,0.3,58
2022-08-09,8908,36000,2818300,78.0,78.5,78.0,78.4,-0.1,32
2022-08-10,8908,31000,2423000,78.2,78.3,78.1,78.3,-0.1,27
2022-08-11,8908,51000,4050900,78.3,80.0,78.3,79.8,1.5,47
2022-08-12,8908,76000,6163300,80.0,82.8,79.9,80.7,0.9,56
2022-08-15,8908,65000,5260300,80.7,81.5,80.7,81.3,0.6,45
2022-08-16,8908,48000,3926600,81.3,82.0,81.3,81.9,0.6,30
2022-08-17,8908,38000,3115700,82.5,82.5,81.8,82.0,0.1,38
2022-08-18,8908,27000,2212000,81.8,82.0,81.8,82.0,0.0,21
2022-08-19,8908,31000,2543100,81.9,82.5,81.9,81.9,-0.1,25
2022-08-22,8908,53000,4330400,81.5,82.5,80.9,81.6,-0.3,46
2022-08-23,8908,34000,2774000,81.1,82.0,81.1,82.0,0.4,28
2022-08-24,8908,33000,2704000,82.0,82.5,81.8,81.8,-0.2,29
2022-08-25,8908,23000,1881500,81.9,81.9,81.7,81.8,0.0,20
2022-08-26,8908,69000,5654400,82.6,82.6,81.8,82.0,0.2,44
2022-08-29,8908,60000,4930300,81.6,83.0,81.6,81.9,-0.1,45
2022-08-30,8908,61000,5008400,81.9,82.4,81.9,82.2,0.3,56
2022-08-31,8908,61000,5079300,82.6,84.8,82.5,83.9,1.7,53
2022-09-01,8908,54000,4553600,84.1,84.9,83.2,84.0,0.1,47
2022-09-02,8908,71000,5963600,84.0,85.0,83.3,83.7,-0.3,65
2022-09-05,8908,77000,6470400,83.7,84.5,83.7,84.3,0.6,61
2022-09-06,8908,141000,11883400,84.3,84.9,83.7,84.0,-0.3,115
2022-09-07,8908,285000,21497700,74.0,77.4,73.6,76.3,0.0,243
2022-09-08,8908,80000,6136200,77.0,77.0,76.2,76.7,0.4,76
2022-09-12,8908,78000,5965900,76.8,76.8,76.2,76.4,-0.3,66
2022-09-13,8908,73000,5544200,76.5,76.5,75.7,75.7,-0.7,67
2022-09-14,8908,33000,2487400,76.0,76.0,75.1,75.2,-0.5,32
2022-09-15,8908,42000,3165800,76.0,76.0,75.2,75.2,0.0,41
2022-09-16,8908,38000,2853100,75.5,75.5,74.9,75.2,0.0,33
2022-09-19,8908,39000,2903600,74.5,74.9,74.2,74.5,-0.7,36
2022-09-20,8908,29000,2163800,74.5,75.0,74.4,74.5,0.0,26
2022-09-21,8908,18000,1335900,74.5,74.5,74.0,74.4,-0.1,17
2022-09-22,8908,13000,959700,73.8,74.0,73.7,73.8,-0.6,13
2022-09-23,8908,48000,3510900,73.8,73.8,72.9,72.9,-0.9,44
2022-09-26,8908,84000,5980600,72.9,72.9,70.0,70.2,-2.7,74
2022-09-27,8908,49000,3421200,70.2,70.3,69.1,70.2,0.0,45
2022-09-28,8908,53000,3644700,69.4,69.6,68.2,68.4,-1.8,53
2022-09-29,8908,39000,2684000,68.7,70.3,68.4,69.4,1.0,36
2022-09-30,8908,27000,1877900,69.4,69.8,69.4,69.8,0.4,23
2022-10-03,8908,24000,1676600,69.8,70.0,69.6,69.8,0.0,24
2022-10-04,8908,39000,2721000,70.2,70.2,69.2,69.4,-0.4,28
2022-10-05,8908,48000,3320900,69.0,69.5,69.0,69.1,-0.3,33
2022-10-06,8908,5000,345500,69.1,69.1,69.1,69.1,0.0,5
2022-10-07,8908,37000,2543500,69.1,69.1,68.2,68.7,-0.4,36
2022-10-11,8908,18000,1238800,69.0,69.1,68.3,68.4,-0.3,17
2022-10-12,8908,62000,4249500,68.4,68.8,68.3,68.8,0.4,31
2022-10-13,8908,51000,3410900,68.3,68.3,65.9,66.9,-1.9,48
2022-10-14,8908,59000,3933300,66.8,66.9,66.3,66.6,-0.3,39
2022-10-17,8908,66000,4212300,66.0,66.0,63.2,63.6,-3.0,60
2022-10-18,8908,21000,1330400,63.1,63.7,63.0,63.7,0.1,20
2022-10-19,8908,42000,2626700,63.2,63.2,61.6,62.2,-1.5,40
2022-10-20,8908,34000,2084000,61.5,61.5,60.5,61.4,-0.8,31
2022-10-21,8908,22000,1352000,61.4,62.0,61.0,61.6,0.2,21
2022-10-24,8908,36000,2228800,61.7,62.1,61.7,62.0,0.4,28
2022-10-25,8908,47000,2913900,62.0,63.5,61.1,63.5,1.5,36
2022-10-26,8908,25000,1561200,63.5,63.5,61.7,62.7,-0.8,25
2022-10-27,8908,29000,1837700,64.0,64.0,62.5,63.8,1.1,20
2022-10-28,8908,16000,1028700,63.8,64.9,63.8,64.8,1.0,12
2022-10-31,8908,17000,1100200,65.0,65.0,64.3,64.6,-0.2,17
2022-11-01,8908,25000,1611900,64.7,65.0,64.0,64.1,-0.5,21
2022-11-02,8908,34000,2160100,64.0,64.2,63.3,63.9,-0.2,22
2022-11-03,8908,36000,2272600,63.0,63.8,62.6,63.3,-0.6,27
2022-11-04,8908,21000,1320200,63.0,63.0,62.7,62.8,-0.5,19
2022-11-07,8908,50000,3140900,62.2,64.8,62.2,62.9,0.1,42
2022-11-08,8908,61000,3819200,63.0,63.0,62.0,62.5,-0.4,47
2022-11-09,8908,32000,2005800,62.5,63.3,62.5,63.3,0.8,26
2022-11-10,8908,23000,1443100,62.8,63.0,62.7,62.7,-0.6,21
2022-11-11,8908,47000,2959700,63.2,63.4,62.7,63.0,0.3,42
2022-11-14,8908,52000,3270300,63.0,63.0,62.8,62.9,-0.1,43
2022-11-15,8908,57000,3578300,62.9,62.9,62.6,62.7,-0.2,42
2022-11-16,8908,56000,3516700,62.7,63.0,62.6,63.0,0.3,43
2022-11-17,8908,33000,2071100,63.0,63.0,62.7,62.9,-0.1,29
2022-11-18,8908,29000,1821700,63.0,63.0,62.6,62.9,0.0,27
2022-11-21,8908,22000,1385000,62.9,63.5,62.8,62.9,0.0,22
2022-11-22,8908,34000,2146700,63.0,63.6,62.9,63.4,0.5,33
2022-11-23,8908,45000,2858900,63.5,63.7,63.3,63.6,0.2,41
2022-11-24,8908,30000,1915700,63.9,64.0,63.6,63.7,0.1,26
2022-11-25,8908,28000,1790700,64.1,64.2,63.7,64.0,0.3,23
2022-11-28,8908,26000,1666000,64.0,64.5,63.8,64.2,0.2,21
2022-11-29,8908,41000,2654700,65.0,65.0,64.2,65.0,0.8,31
2022-11-30,8908,62000,4089800,65.2,67.0,65.2,66.9,1.9,43
