date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2609,719247087,67945718351,92.8,99.4,87.1,98.8,7.8,275645
2021-05-27,2609,756487769,77476567956,100.0,105.5,99.3,103.0,4.2,240429
2021-05-28,2609,488929003,52308458041,105.5,112.0,103.0,108.0,5.0,204797
2021-05-31,2609,491276154,53587498935,110.5,115.0,102.0,102.5,-5.5,209000
2021-06-01,2609,406062794,43351527510,105.5,112.5,101.0,112.5,10.0,154437
2021-06-02,2609,498833551,57026409480,114.0,118.5,111.0,111.0,-1.5,196117
2021-06-03,2609,471284102,53875505840,113.5,117.5,111.0,112.5,1.5,171940
2021-06-04,2609,404392317,46986862426,114.0,119.5,113.0,115.5,3.0,132400
2021-06-07,2609,526517403,58139351475,117.5,118.0,104.0,107.0,-8.5,203654
2021-06-08,2609,266769293,29722656566,108.0,114.5,107.5,114.5,7.5,99763
2021-06-09,2609,328556712,37597188670,116.0,117.0,111.0,113.0,-1.5,124765
2021-06-10,2609,328143553,35934522313,114.0,115.0,105.0,110.5,-2.5,119530
2021-06-11,2609,440136189,51018864892,112.0,119.0,111.0,116.0,5.5,166814
2021-06-15,2609,445650897,54895595775,118.5,127.5,117.0,127.5,11.5,160016
2021-06-16,2609,673719863,89863038321,129.0,140.0,128.0,130.0,2.5,281869
2021-06-17,2609,442473236,58297577337,130.0,140.5,124.0,140.5,10.5,177416
2021-06-18,2609,747990717,109530140668,138.5,151.0,137.5,149.5,9.0,291625
2021-06-21,2609,650922348,102822682655,150.0,162.5,148.5,158.5,9.0,269676
2021-06-22,2609,106624596,16885055608,162.0,163.0,152.0,154.5,-4.0,72879
2021-06-23,2609,135256310,19332606158,146.0,150.0,139.5,139.5,-15.0,100084
2021-06-24,2609,81397824,11678671600,133.0,149.0,133.0,149.0,9.5,53351
2021-06-25,2609,77872902,11763893197,153.0,153.0,146.0,151.0,2.0,50201
2021-06-28,2609,92488436,15059255610,156.5,166.0,156.5,166.0,15.0,59029
2021-06-29,2609,104157817,17391315760,171.0,173.0,160.0,166.0,0.0,74716
2021-06-30,2609,90212745,15831651676,166.5,182.5,166.5,182.5,16.5,64148
2021-07-01,2609,114395747,22088178301,188.0,200.5,183.0,196.0,13.5,81782
2021-07-02,2609,90009902,17254329502,197.0,197.0,186.0,191.0,-5.0,70421
2021-07-05,2609,87982844,16708640720,198.0,198.0,180.0,197.0,6.0,61045
2021-07-06,2609,423072466,89704375832,201.0,216.5,196.0,216.5,19.5,165276
2021-07-07,2609,613283761,133948767971,222.0,234.5,195.5,210.0,-6.5,309213
2021-07-08,2609,670995009,141669265366,216.0,227.0,194.0,216.5,6.5,358252
2021-07-09,2609,579705972,120349810169,207.0,219.0,195.5,195.5,-21.0,307133
2021-07-12,2609,531241944,107156124164,206.5,212.0,187.0,195.5,0.0,272074
2021-07-13,2609,545938539,102754368506,202.0,204.0,176.0,176.0,-19.5,283905
2021-07-14,2609,758462486,128003379548,177.0,181.0,159.0,163.0,-13.0,374394
2021-07-15,2609,426579560,73893333983,170.0,179.0,166.0,179.0,16.0,185426
2021-07-16,2609,650673396,122359022945,183.0,195.5,182.0,188.0,9.0,326041
2021-07-19,2609,413675099,79529589872,193.0,196.5,186.5,188.0,0.0,195082
2021-07-20,2609,488666127,86425236284,185.0,185.5,170.0,170.5,-17.5,223033
2021-07-21,2609,482445663,78814432178,176.5,180.0,153.5,153.5,-17.0,258959
2021-07-22,2609,458906292,65538772065,153.5,155.0,138.5,140.5,-13.0,221123
2021-07-23,2609,437511960,62394119719,142.0,149.5,134.5,145.5,5.0,222545
2021-07-26,2609,256173773,36249698059,145.5,147.0,134.0,136.0,-9.5,126817
2021-07-27,2609,334105935,42201837036,130.5,134.0,122.5,122.5,-13.5,156345
2021-07-28,2609,485289013,56894994229,123.0,125.0,110.5,118.0,-4.5,220537
2021-07-29,2609,54595224,6839459565,121.0,129.5,120.0,129.5,11.5,24327
2021-07-30,2609,52473788,6763938477,135.0,135.0,117.0,117.0,-12.5,22860
2021-08-02,2609,38357210,4446238023,114.5,125.0,110.0,120.0,3.0,14174
2021-08-03,2609,32839374,4115748384,120.5,128.0,120.5,126.0,6.0,11753
2021-08-04,2609,23621111,3050368096,127.0,131.0,127.0,129.0,3.0,9839
2021-08-05,2609,22375859,2831460466,129.0,129.0,125.5,125.5,-3.5,7576
2021-08-06,2609,25854325,3421452083,126.0,135.0,126.0,131.0,5.5,11698
2021-08-09,2609,19215184,2571346729,131.5,135.5,131.5,132.5,1.5,7273
2021-08-10,2609,29118122,3775421651,134.0,134.0,126.0,130.0,-2.5,9335
2021-08-11,2609,33609261,4111366128,126.5,127.0,117.0,125.0,-5.0,12931
2021-08-12,2609,315314705,40287624802,124.5,133.5,121.0,133.5,8.5,118434
2021-08-13,2609,457392302,62133280280,133.0,140.0,131.0,133.0,-0.5,180689
2021-08-16,2609,302376585,39853392553,135.0,136.5,125.0,126.0,-7.0,122425
2021-08-17,2609,187972500,24001265341,129.0,131.0,123.0,124.5,-1.5,81289
2021-08-18,2609,325683248,42428534457,123.5,136.5,121.0,136.5,12.0,142925
2021-08-19,2609,348450855,46107230600,135.0,137.5,126.0,126.5,-10.0,162153
2021-08-20,2609,186507131,24047947969,129.5,131.5,126.0,130.5,4.0,83289
2021-08-23,2609,277174770,38774782606,134.5,143.0,134.5,139.5,9.0,128920
2021-08-24,2609,228328850,31662826100,143.5,144.0,134.0,134.5,-5.0,109997
2021-08-25,2609,130787471,17799279411,135.5,139.5,132.5,138.5,4.0,63381
2021-08-26,2609,150047479,20658294958,138.5,142.0,134.0,140.0,1.5,69383
2021-08-27,2609,134991647,18579390988,137.0,141.0,135.0,137.0,-3.0,65042
2021-08-30,2609,69277634,9553051326,138.5,140.0,136.0,136.0,-1.0,30980
2021-08-31,2609,121512169,16248263294,136.5,138.0,130.5,133.5,-2.5,55384
2021-09-01,2609,164203338,20999798835,134.0,134.5,125.0,125.0,-8.5,85237
2021-09-02,2609,124171674,15524236289,123.0,127.5,121.0,126.0,1.0,60556
2021-09-03,2609,138897863,16947156620,127.0,128.0,118.5,120.5,-5.5,72012
2021-09-06,2609,154415424,17967476519,120.0,120.5,113.0,113.0,-7.5,70860
2021-09-07,2609,213772501,25639846135,117.0,123.5,116.0,120.5,7.5,93210
2021-09-08,2609,128898874,15500384045,120.5,122.5,117.5,122.0,1.5,55137
2021-09-09,2609,80048856,9655693361,121.5,123.0,119.0,121.5,-0.5,32200
2021-09-10,2609,118693486,14601348741,120.5,126.5,119.5,125.5,4.0,52376
2021-09-13,2609,86871042,10997604873,127.0,128.5,124.5,124.5,-1.0,39897
2021-09-14,2609,95802190,11621498430,126.0,126.5,117.0,117.5,-7.0,45923
2021-09-15,2609,105199430,12441566711,118.5,123.0,114.5,121.5,4.0,44930
2021-09-16,2609,58751811,7023088637,121.5,121.5,118.0,118.0,-3.5,25920
2021-09-17,2609,118643956,14489527362,118.5,124.0,118.0,123.0,5.0,41986
2021-09-22,2609,68755338,8258733228,120.0,122.5,119.0,119.5,-3.5,29046
2021-09-23,2609,52591117,6425049526,122.0,123.5,120.5,121.5,2.0,22515
2021-09-24,2609,93202433,11734928439,123.5,128.0,123.0,126.5,5.0,43364
2021-09-27,2609,82955901,10531329586,129.0,130.0,124.5,124.5,-2.0,35767
2021-09-28,2609,72303491,8686142794,120.5,121.5,119.0,119.0,-5.5,34603
2021-09-29,2609,71067782,8355117515,115.5,120.0,115.5,116.5,-2.5,36490
2021-09-30,2609,48131235,5691205063,118.0,120.0,116.5,119.5,3.0,21599
2021-10-01,2609,163128685,18122355394,116.0,116.5,108.0,108.0,-11.5,79808
2021-10-04,2609,203393644,20450859544,108.0,108.0,97.2,97.2,-10.8,99037
2021-10-05,2609,203335863,19451236550,91.3,101.0,90.7,98.2,1.0,97812
2021-10-06,2609,134727217,12837204749,99.6,99.7,92.4,92.5,-5.7,69166
2021-10-07,2609,142426703,13966228950,96.1,101.0,95.4,98.5,6.0,72286
2021-10-08,2609,100334134,9764182649,99.5,99.8,95.0,96.8,-1.7,52288
2021-10-12,2609,145444246,13072146702,93.8,94.6,87.2,87.4,-9.4,73206
2021-10-13,2609,140265898,12686723519,90.8,93.5,88.4,88.5,1.1,66707
2021-10-14,2609,153410564,14035231934,91.2,94.7,87.3,92.4,3.9,79235
2021-10-15,2609,86190788,7975771367,93.1,94.0,91.5,92.3,-0.1,40881
2021-10-18,2609,175099924,15190216166,90.4,90.4,83.6,89.0,-3.3,83707
2021-10-19,2609,82507998,7377187818,88.8,90.6,88.0,88.0,-1.0,44195
2021-10-20,2609,67461836,6057481464,89.5,91.2,88.1,88.3,0.3,33430
2021-10-21,2609,52515027,4717314773,89.2,90.9,88.7,89.3,1.0,26048
2021-10-22,2609,108029760,9337863805,89.6,90.0,84.6,85.1,-4.2,55677
2021-10-25,2609,118776441,10479199222,84.0,91.3,83.6,89.5,4.4,59047
2021-10-26,2609,75382034,6798982331,90.5,91.6,88.5,90.4,0.9,37148
2021-10-27,2609,46820787,4188929063,89.3,90.3,88.6,89.3,-1.1,24422
2021-10-28,2609,85763452,7857461891,89.4,93.5,89.4,90.6,1.3,43364
2021-10-29,2609,149098994,14129984318,92.0,98.3,91.5,96.5,5.9,71309
2021-11-01,2609,105899719,10469187769,98.5,101.0,97.0,98.0,1.5,56102
2021-11-02,2609,117563522,11877197719,99.4,103.5,98.6,101.5,3.5,59473
2021-11-03,2609,168912998,18070911658,103.0,110.5,102.5,108.5,7.0,81122
2021-11-04,2609,130037993,14262491117,112.0,113.0,105.5,106.0,-2.5,62823
2021-11-05,2609,88153561,9381027579,107.0,108.5,103.5,107.5,1.5,39323
2021-11-08,2609,197241511,22125536297,112.5,118.0,107.0,118.0,10.5,79205
2021-11-09,2609,204506755,24027215814,116.5,120.5,115.0,116.0,-2.0,87268
2021-11-10,2609,144624187,16976294790,115.5,120.5,115.0,115.0,-1.0,58851
2021-11-11,2609,180798159,20112937973,115.0,117.5,103.5,106.0,-9.0,79872
2021-11-12,2609,112220024,12083888837,108.0,109.5,105.0,106.5,0.5,50762
2021-11-15,2609,67359554,7215203154,109.5,110.0,105.0,105.0,-1.5,28570
2021-11-16,2609,89125339,9610752136,105.5,110.0,104.5,110.0,5.0,37629
2021-11-17,2609,76432870,8276577705,110.0,110.5,106.0,107.5,-2.5,32385
2021-11-18,2609,61108380,6696493985,107.5,111.5,107.0,109.5,2.0,27720
2021-11-19,2609,65882528,7190919991,110.0,112.0,107.0,107.5,-2.0,28521
2021-11-22,2609,84115329,9310920646,109.0,113.0,108.0,110.5,3.0,34290
2021-11-23,2609,66704289,7458258978,111.0,113.5,110.0,111.0,0.5,26359
2021-11-24,2609,40227980,4472009936,111.5,112.5,110.0,111.0,0.0,17937
2021-11-25,2609,83332874,9515701720,111.5,116.0,111.0,114.5,3.5,37700
2021-11-26,2609,108354144,12043227323,114.5,116.0,108.0,108.5,-6.0,49927
2021-11-29,2609,88996018,9843661953,108.5,112.5,108.5,110.0,1.5,37387
2021-11-30,2609,84391288,9643154961,113.5,115.5,112.5,115.5,5.5,31126
2021-12-01,2609,60402879,6963805824,116.0,117.0,114.0,115.0,-0.5,27165
2021-12-02,2609,200888984,24266444843,115.0,125.5,114.5,122.0,7.0,95239
2021-12-03,2609,124056099,15292750696,124.5,126.0,120.5,121.0,-1.0,63207
2021-12-06,2609,124412153,15659996436,122.5,128.0,122.5,125.5,4.5,54974
2021-12-07,2609,138929377,17627485302,126.5,129.0,124.0,126.5,1.0,62923
2021-12-08,2609,133479920,17168829342,129.5,131.5,125.0,127.0,0.5,59083
2021-12-09,2609,69770018,8910153998,129.0,129.5,125.5,128.5,1.5,31210
2021-12-10,2609,72775956,9109362218,126.5,127.0,123.5,124.0,-4.5,35982
2021-12-13,2609,89254407,11411030724,126.0,130.0,125.5,127.5,3.5,37075
2021-12-14,2609,116713442,14354078150,127.5,128.5,120.0,120.0,-7.5,53946
2021-12-15,2609,63596255,7716414993,120.5,123.0,119.0,122.5,2.5,28275
2021-12-16,2609,47826740,5899829493,124.0,125.0,122.0,122.0,-0.5,19378
2021-12-17,2609,51418685,6392332925,123.0,126.0,122.5,123.5,1.5,22817
2021-12-20,2609,44854340,5502783523,123.5,124.5,120.5,122.0,-1.5,18833
2021-12-21,2609,56124416,6970782216,122.5,126.0,121.0,125.5,3.5,23667
2021-12-22,2609,29633252,3705347463,126.0,126.0,124.0,124.0,-1.5,14304
2021-12-23,2609,35129176,4360669955,125.5,126.5,122.5,122.5,-1.5,14479
2021-12-24,2609,25691562,3158010264,123.5,124.5,122.0,122.5,0.0,13177
2021-12-27,2609,21460900,2640522215,123.5,124.0,122.0,122.5,0.0,9813
2021-12-28,2609,56247714,7057509415,124.0,127.0,123.5,125.0,2.5,25822
2021-12-29,2609,39155844,4908882398,126.0,127.0,124.0,124.5,-0.5,17071
2021-12-30,2609,82365967,10016129186,124.5,125.0,120.0,121.0,-3.5,37965
2022-01-03,2609,106847363,12358012215,120.0,120.5,113.0,114.5,-6.5,49826
2022-01-04,2609,36842221,4231511002,115.0,116.0,113.5,115.5,1.0,18324
2022-01-05,2609,35370415,4082531434,115.0,117.0,113.5,115.0,-0.5,15720
2022-01-06,2609,35949650,4137080447,113.5,117.0,113.5,114.5,-0.5,17427
2022-01-07,2609,37537894,4259582483,115.5,116.0,111.0,113.5,-1.0,18334
2022-01-10,2609,47052376,5246162433,111.5,114.5,109.0,111.5,-2.0,26136
2022-01-11,2609,41157881,4638524473,112.0,115.0,110.5,112.0,0.5,20677
2022-01-12,2609,54098310,5946855684,113.5,114.0,107.5,108.0,-4.0,27703
2022-01-13,2609,47851401,5123374925,108.5,109.5,105.0,105.0,-3.0,23844
2022-01-14,2609,56255848,5931518806,105.0,107.5,103.0,107.5,2.5,26363
2022-01-17,2609,30165379,3182571144,106.0,106.5,104.5,105.5,-2.0,14159
2022-01-18,2609,31750041,3376093864,104.5,108.0,104.0,106.5,1.0,15252
2022-01-19,2609,51633198,5409286074,105.0,107.5,103.0,104.0,-2.5,24567
2022-01-20,2609,28239312,2945151104,104.0,105.5,103.5,104.0,0.0,13572
2022-01-21,2609,65444819,6588699602,103.0,103.5,99.0,99.0,-5.0,35098
2022-01-24,2609,48844903,4822653132,97.0,101.0,96.5,99.9,0.9,27132
2022-01-25,2609,48479775,4713072553,99.0,99.1,95.1,95.1,-4.8,30590
2022-01-26,2609,51052198,5027735186,96.1,99.9,96.1,98.6,3.5,28913
2022-02-07,2609,59599708,6212954238,100.5,108.0,100.0,108.0,9.4,27856
2022-02-08,2609,155773014,17464295038,109.0,116.5,108.5,112.5,4.5,73895
2022-02-09,2609,62258473,7037252498,114.0,115.5,111.0,112.0,-0.5,32762
2022-02-10,2609,42037390,4756166154,113.5,114.5,111.5,114.0,2.0,20697
2022-02-11,2609,55575401,6300097566,114.0,115.0,112.0,112.0,-2.0,25430
2022-02-14,2609,71168031,8045285402,111.5,115.5,110.5,110.5,-1.5,36415
2022-02-15,2609,31536018,3510048757,112.0,112.5,110.5,111.0,0.5,14274
2022-02-16,2609,30104071,3398955949,113.5,113.5,112.0,112.5,1.5,13468
2022-02-17,2609,39731108,4492414012,113.0,114.5,111.5,112.0,-0.5,18621
2022-02-18,2609,103926646,11971724822,112.0,118.0,111.0,116.5,4.5,46970
2022-02-21,2609,102001908,12160108157,117.5,121.0,117.0,119.5,3.0,48602
2022-02-22,2609,105006811,11967615771,117.5,118.0,110.0,113.5,-6.0,50437
2022-02-23,2609,58830056,6804900912,114.5,117.0,114.0,116.0,2.5,26915
2022-02-24,2609,74680804,8478095954,113.5,117.0,110.5,112.5,-3.5,38157
2022-02-25,2609,67284210,7797290752,117.0,117.0,114.0,115.5,3.0,28499
2022-03-01,2609,98942731,11807311926,118.5,121.0,116.5,120.5,5.0,41014
2022-03-02,2609,75698031,9141290224,120.0,122.5,119.0,120.5,0.0,34831
2022-03-03,2609,106373661,13207449722,123.0,126.0,122.0,125.0,4.5,49676
2022-03-04,2609,295655998,39072430033,126.0,137.5,123.5,133.0,8.0,130593
2022-03-07,2609,221174470,28645964062,133.5,135.5,125.0,125.5,-7.5,107731
2022-03-08,2609,197696502,23869105447,121.5,126.5,114.5,118.0,-7.5,89954
2022-03-09,2609,147513237,18142278556,122.5,126.0,119.0,125.5,7.5,60510
2022-03-10,2609,141680583,17981008293,128.5,129.5,124.0,124.0,-1.5,63575
2022-03-11,2609,89669059,11214995440,123.5,127.0,123.0,125.5,1.5,37925
2022-03-14,2609,194274282,25412222324,128.0,133.0,127.5,132.5,7.0,78762
2022-03-15,2609,302248948,40179992513,134.0,136.5,130.0,130.0,-2.5,132005
2022-03-16,2609,296010598,38280832298,136.0,137.0,122.5,127.0,-3.0,128421
2022-03-17,2609,173223193,22669188346,130.0,134.0,126.5,133.0,6.0,75559
2022-03-18,2609,116201728,15130657317,132.5,132.5,128.5,130.0,-3.0,51921
2022-03-21,2609,73467610,9601874233,130.5,132.0,128.5,131.5,1.5,31829
2022-03-22,2609,39785898,5202782729,131.0,132.5,129.5,129.5,-2.0,21167
2022-03-23,2609,44202139,5773210044,131.0,132.0,129.0,130.5,1.0,21015
2022-03-24,2609,44575422,5737283495,129.0,130.5,128.0,128.0,-2.5,27613
2022-03-25,2609,103403986,12790202778,128.0,128.0,122.0,122.0,-6.0,72351
2022-03-28,2609,54487113,6565890739,117.5,123.0,117.5,122.5,0.5,38220
2022-03-29,2609,40986000,5097014562,123.5,126.0,123.0,123.5,1.0,21932
2022-03-30,2609,40718905,5068137086,125.0,126.0,123.0,124.0,0.5,20380
2022-03-31,2609,34524023,4288597977,124.0,125.5,123.0,124.5,0.5,16195
2022-04-01,2609,51446320,6444245810,123.5,127.0,122.5,126.5,2.0,24186
2022-04-06,2609,35725094,4416742433,124.0,124.5,123.0,123.5,-3.0,21863
2022-04-07,2609,55311208,6667492977,121.5,123.0,119.0,119.0,-4.5,40645
2022-04-08,2609,49997871,6151879745,120.5,124.5,120.5,124.0,5.0,25200
2022-04-11,2609,45198189,5564518536,123.5,125.0,121.5,121.5,-2.5,22572
2022-04-12,2609,56366056,6791976539,122.0,122.5,119.5,120.0,-1.5,28096
2022-04-13,2609,48707320,6018044080,122.0,124.5,121.5,124.5,4.5,23720
2022-04-14,2609,42501887,5258139198,126.0,126.0,122.0,122.0,-2.5,20581
2022-04-15,2609,33154956,4088037332,121.5,124.5,121.0,124.0,2.0,17233
2022-04-18,2609,33906247,4128830388,124.0,124.5,121.0,121.0,-3.0,18497
2022-04-19,2609,32435727,4002237232,122.5,124.5,122.5,123.0,2.0,15564
2022-04-20,2609,36699922,4552383334,124.5,125.0,123.0,123.5,0.5,16914
2022-04-21,2609,48218226,6057536384,125.0,127.0,124.5,125.0,1.5,25474
2022-04-22,2609,56011254,7046892248,124.0,127.5,123.5,126.5,1.5,29020
2022-04-25,2609,63601955,7780084608,124.0,125.0,120.5,121.5,-5.0,35025
2022-04-26,2609,31426229,3828378577,123.0,123.5,121.0,121.0,-0.5,17246
2022-04-27,2609,46921943,5610149064,118.0,122.0,117.0,121.0,0.0,25214
2022-04-28,2609,25814548,3136941524,122.0,122.5,120.0,120.5,-0.5,15058
2022-04-29,2609,86552821,10849082392,122.5,126.5,122.0,126.0,5.5,40849
2022-05-03,2609,35870547,4515160072,126.5,127.0,124.5,126.5,0.5,17934
2022-05-04,2609,77235245,10039915297,128.0,131.0,127.5,130.0,3.5,39541
2022-05-05,2609,71343984,9326010321,132.0,133.0,129.0,130.0,0.0,33857
2022-05-06,2609,56975748,7348787487,127.0,131.0,126.5,130.5,0.5,29266
2022-05-09,2609,72026103,9185755359,130.0,130.5,126.0,126.0,-4.5,32898
2022-05-10,2609,56161237,7056851222,123.0,128.0,122.5,127.5,1.5,26685
2022-05-11,2609,39476085,4941418375,126.0,127.0,124.0,124.0,-3.5,30265
2022-05-12,2609,51889498,6364387973,124.5,126.0,120.5,121.0,-3.0,27661
2022-05-13,2609,27638320,3416098506,123.5,124.5,122.5,123.5,2.5,14461
2022-05-16,2609,73018667,8745086998,122.0,122.5,118.5,119.0,-4.5,42427
2022-05-17,2609,61401159,7206250670,118.5,119.5,116.0,116.5,-2.5,38552
2022-05-18,2609,30788581,3622420569,118.0,118.5,117.0,117.5,1.0,18185
2022-05-19,2609,56340316,6404266411,114.5,115.5,112.0,115.0,-2.5,32134
2022-05-20,2609,37392501,4392453932,116.5,119.0,116.0,117.5,2.5,21490
2022-05-23,2609,134591596,16789477375,119.5,128.0,119.0,127.0,9.5,68896
2022-05-24,2609,71969235,9130057648,128.0,128.5,125.0,125.0,-2.0,33794
2022-05-25,2609,46896384,5933134723,127.0,128.0,125.0,127.0,2.0,27589
2022-05-26,2609,42106129,5344607478,128.0,128.5,125.0,125.5,-1.5,21137
2022-05-27,2609,44104799,5616277320,127.5,128.0,126.0,128.0,2.5,20522
2022-05-30,2609,50603127,6444977544,128.5,128.5,126.5,127.0,-1.0,23493
2022-05-31,2609,50146097,6269006635,127.5,128.0,123.5,124.5,-2.5,25594
2022-06-01,2609,32110903,4048386146,125.0,127.0,124.0,126.0,1.5,15922
2022-06-02,2609,16592481,2094247614,125.0,127.0,125.0,126.5,0.5,7968
2022-06-06,2609,41553734,5299786225,127.5,129.0,126.0,126.5,0.0,18790
2022-06-07,2609,22780999,2895413146,126.5,128.0,126.0,127.0,0.5,10227
2022-06-08,2609,75965420,9829276758,128.5,130.5,128.0,130.0,3.0,37900
2022-06-09,2609,75560568,9574087498,126.0,128.0,125.0,126.5,-3.5,35815
2022-06-10,2609,45264485,5682071047,125.0,127.0,124.5,126.0,-0.5,22413
2022-06-13,2609,62827427,7648193360,123.0,123.5,120.0,120.5,-5.5,50634
2022-06-14,2609,47743088,5801057546,119.0,124.0,119.0,123.5,3.0,24143
2022-06-15,2609,34392496,4237791739,123.5,125.0,121.5,122.0,-1.5,19329
2022-06-16,2609,84576065,10119930413,123.5,124.5,117.0,117.0,-5.0,45781
2022-06-17,2609,77260077,9117875731,115.5,120.0,115.5,119.5,2.5,30454
2022-06-20,2609,124121431,14003266986,119.5,120.0,108.0,111.5,-8.0,62982
2022-06-21,2609,95132954,10484976620,112.5,113.5,107.5,109.5,-2.0,50370
2022-06-22,2609,115542584,12018218980,110.0,110.5,100.5,101.0,-8.5,54663
2022-06-23,2609,130489027,12857825130,101.0,102.5,95.6,96.2,-4.8,68444
2022-06-24,2609,149441814,14859777683,98.8,102.0,97.3,98.3,2.1,71431
2022-06-27,2609,100928731,8664797067,85.9,86.1,85.0,86.1,0.0,34066
2022-06-28,2609,155585140,13898193262,87.4,92.7,86.5,91.7,5.6,83919
2022-06-29,2609,138866578,12125540640,89.3,90.2,85.5,85.5,-6.2,85150
2022-06-30,2609,102535805,8476477386,84.7,84.8,80.6,82.3,-3.2,57724
2022-07-01,2609,93608642,7533126646,82.8,83.8,77.8,77.8,-4.5,59840
2022-07-04,2609,74407842,5807401491,78.5,80.2,75.6,78.2,0.4,44454
2022-07-05,2609,106329395,8589703321,80.2,84.8,77.4,82.1,3.9,62895
2022-07-06,2609,59683954,4868796494,81.1,83.0,80.3,80.3,-1.8,48068
2022-07-07,2609,64866888,5310882005,80.9,83.5,79.8,83.2,2.9,38855
2022-07-08,2609,93346897,8057372348,85.2,87.4,85.2,86.5,3.3,63060
2022-07-11,2609,59102032,5177058210,88.2,88.7,86.5,88.2,1.7,31693
2022-07-12,2609,74796455,6234216698,85.1,85.9,81.2,82.1,-6.1,62636
2022-07-13,2609,50456293,4291219696,85.5,85.9,83.9,83.9,1.8,30582
2022-07-14,2609,60311347,5195052148,84.1,87.7,84.0,87.5,3.6,31399
2022-07-15,2609,49670607,4284954636,87.0,87.2,85.5,86.0,-1.5,46237
2022-07-18,2609,30012572,2589992565,86.4,87.3,85.4,85.6,-0.4,16763
2022-07-19,2609,65013893,5688445574,86.0,88.5,85.9,87.8,2.2,37450
2022-07-20,2609,51567963,4514924588,88.8,89.1,86.2,86.6,-1.2,39998
2022-07-21,2609,49109329,4323168743,87.3,88.8,87.1,88.3,1.7,26395
2022-07-22,2609,53610546,4776961616,88.7,90.1,88.0,89.5,1.2,33830
2022-07-25,2609,40036982,3489538686,88.8,88.8,86.2,86.9,-2.6,31790
2022-07-26,2609,25801768,2237431036,86.6,87.8,85.4,86.7,-0.2,18327
2022-07-27,2609,32833098,2880422690,87.0,88.5,87.0,88.2,1.5,17996
2022-07-28,2609,36661490,3190348199,88.7,88.8,86.0,86.5,-1.7,30519
2022-07-29,2609,80505323,7205510789,87.9,90.4,87.8,89.6,3.1,40454
2022-08-01,2609,30000418,2686662077,89.5,90.3,88.5,90.0,0.4,31871
2022-08-02,2609,43773866,3832768962,88.7,88.8,87.0,87.5,-2.5,34116
2022-08-03,2609,28378148,2482001770,88.1,88.5,86.6,87.0,-0.5,15946
2022-08-04,2609,31293867,2710078918,86.6,87.6,85.6,87.5,0.5,17008
2022-08-05,2609,62851040,5647874603,89.0,90.5,88.7,90.5,3.0,32552
2022-08-08,2609,49731050,4476409054,89.3,91.2,88.0,91.1,0.6,31660
2022-08-09,2609,56757623,5230957410,90.5,93.5,90.0,93.3,2.2,36260
2022-08-10,2609,50308765,4635579697,91.9,93.4,91.1,91.1,-2.2,40445
2022-08-11,2609,34362217,3159125661,92.5,93.2,90.7,91.0,-0.1,19736
2022-08-12,2609,27998994,2553568525,91.6,91.8,90.7,91.1,0.1,15513
2022-08-15,2609,79245838,6982062286,90.6,90.6,87.3,87.5,-3.6,49899
2022-08-16,2609,45952206,3968491154,87.1,87.7,85.7,86.0,-1.5,29925
2022-08-17,2609,31613504,2742965050,86.4,87.4,86.3,86.4,0.4,18302
2022-08-18,2609,17326560,1499296494,86.0,87.0,85.6,86.5,0.1,9848
2022-08-19,2609,18900141,1636739303,86.7,87.1,86.1,86.4,-0.1,11230
2022-08-22,2609,38291494,3214235340,85.4,85.4,83.1,83.6,-2.8,23827
2022-08-23,2609,22849002,1902483893,82.8,84.2,82.7,83.0,-0.6,13792
2022-08-24,2609,25352655,2090721892,83.2,83.6,81.5,82.1,-0.9,15465
2022-08-25,2609,19619930,1633431065,82.5,83.9,82.2,83.4,1.3,11912
2022-08-26,2609,18814931,1577645394,84.1,84.4,83.4,83.4,0.0,11430
2022-08-29,2609,44879124,3542806214,79.1,79.9,78.1,79.6,-3.8,28718
2022-08-30,2609,29444549,2326828110,79.4,79.9,78.4,78.9,-0.7,17552
2022-08-31,2609,54338339,4239301149,78.0,79.2,76.6,78.9,0.0,27796
2022-09-01,2609,29742373,2302698911,77.8,78.2,76.8,76.8,-2.1,18717
2022-09-02,2609,106576812,7799138021,76.5,76.5,70.6,71.1,-5.7,62316
2022-09-05,2609,58186969,4119488461,69.1,72.3,69.1,70.8,-0.3,27281
2022-09-06,2609,34268281,2442507412,71.6,72.1,70.3,70.6,-0.2,19316
2022-09-07,2609,52878740,3660905691,69.5,70.3,68.2,69.6,-1.0,27115
2022-09-08,2609,65964787,4498331074,70.1,70.3,67.5,67.8,-1.8,34529
2022-09-12,2609,66946705,4711366050,68.7,72.3,68.1,71.0,3.2,33823
2022-09-13,2609,32963799,2359788728,72.4,72.5,70.8,71.1,0.1,19295
2022-09-14,2609,42500403,2984003222,68.5,71.8,68.5,71.8,0.7,20842
2022-09-15,2609,56030459,4086677039,72.0,74.3,71.4,72.6,0.8,30986
2022-09-16,2609,49766008,3584475589,71.3,73.5,71.0,73.5,0.9,21331
2022-09-19,2609,77373851,5383883864,72.0,72.0,67.6,68.0,-5.5,42220
2022-09-20,2609,47538753,3289180435,69.2,70.2,68.5,68.5,0.5,22706
2022-09-21,2609,73783506,5071517207,68.5,70.2,66.8,68.9,0.4,36516
