date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-05-19,5534,398292,32828955,82.7,83.0,82.2,82.4,0.0,311
2020-05-20,5534,360911,29711072,82.3,82.5,82.0,82.1,-0.3,292
2020-05-21,5534,368573,30379926,82.1,82.7,82.1,82.3,0.2,254
2020-05-22,5534,376397,31038731,82.3,82.6,82.3,82.3,0.0,271
2020-05-25,5534,713797,59194206,82.3,83.4,82.3,83.4,1.1,389
2020-05-26,5534,615338,51422651,83.5,84.0,83.3,83.5,0.1,347
2020-05-27,5534,651005,54763121,83.7,84.6,83.5,84.0,0.5,437
2020-05-28,5534,635969,53447987,84.6,84.6,83.6,83.8,-0.2,415
2020-05-29,5534,900187,75677885,84.0,84.6,83.6,83.6,-0.2,498
2020-06-01,5534,445388,37630731,83.8,84.8,83.8,84.8,1.2,307
2020-06-02,5534,810911,69418705,85.4,86.4,84.8,86.4,1.6,538
2020-06-03,5534,1433624,125758728,86.7,88.5,86.7,88.3,1.9,942
2020-06-04,5534,1287598,113925177,88.5,88.9,88.0,88.7,0.4,790
2020-06-05,5534,1531919,136088626,88.7,89.4,88.0,88.8,0.1,916
2020-06-08,5534,1921386,172613112,89.0,90.4,88.8,89.7,0.9,1368
2020-06-09,5534,1435578,128987669,90.0,90.0,89.5,89.7,0.0,1200
2020-06-10,5534,1211446,108741094,89.7,90.0,89.1,89.2,-0.5,963
2020-06-11,5534,1639930,145958113,88.9,89.9,88.3,88.8,-0.4,1041
2020-06-12,5534,1415655,124118091,86.0,88.9,85.9,88.8,0.0,1114
2020-06-15,5534,1019454,89748304,88.8,88.8,87.6,87.6,-1.2,762
2020-06-16,5534,1070271,94100715,87.7,88.4,87.7,87.9,0.3,775
2020-06-17,5534,1790976,156805795,87.9,87.9,87.1,87.3,-0.6,926
2020-06-18,5534,1188676,103512510,87.8,87.8,86.9,87.0,-0.3,685
2020-06-19,5534,2943656,254092672,87.0,87.0,86.1,86.2,-0.8,1020
2020-06-22,5534,600817,52289420,86.5,87.6,86.5,87.1,0.9,383
2020-06-23,5534,568918,49440698,87.0,87.0,86.7,87.0,-0.1,331
2020-06-24,5534,557270,48359444,87.0,87.0,86.6,86.8,-0.2,397
2020-06-29,5534,749413,64598277,86.6,86.6,86.0,86.3,-0.5,450
2020-06-30,5534,398464,34495322,86.4,86.8,86.3,86.8,0.5,251
2020-07-01,5534,381399,33140647,86.8,87.0,86.6,87.0,0.2,276
2020-07-02,5534,1013866,88212012,87.0,87.6,86.8,87.0,0.0,482
2020-07-03,5534,1480879,129680152,87.5,88.0,87.1,87.9,0.9,653
2020-07-06,5534,1295064,115704732,88.1,90.0,88.1,89.8,1.9,816
2020-07-07,5534,1193607,106766201,90.1,90.3,88.2,89.3,-0.5,878
2020-07-08,5534,766622,68494837,89.0,89.8,89.0,89.6,0.3,619
2020-07-09,5534,764479,68441673,89.3,90.0,89.1,89.4,-0.2,559
2020-07-10,5534,1372306,121126128,89.4,89.4,87.7,88.0,-1.4,763
2020-07-13,5534,1027237,90678170,87.6,89.6,87.6,88.1,0.1,730
2020-07-14,5534,836825,74276656,88.5,89.2,88.2,88.8,0.7,548
2020-07-15,5534,524682,46630820,89.0,89.1,88.6,89.0,0.2,390
2020-07-16,5534,744852,66599781,89.0,89.8,89.0,89.3,0.3,431
2020-07-17,5534,616446,55025956,89.3,89.8,88.8,89.2,-0.1,355
2020-07-20,5534,413468,36599252,89.3,89.3,87.8,89.0,-0.2,280
2020-07-21,5534,882774,79178262,89.0,90.1,88.9,89.6,0.6,548
2020-07-22,5534,846531,76139871,89.7,90.1,89.7,90.0,0.4,713
2020-07-23,5534,913677,82609791,90.1,90.5,90.0,90.3,0.3,750
2020-07-24,5534,1183025,107326650,90.7,91.2,90.0,90.0,-0.3,986
2020-07-27,5534,918755,82454071,90.0,90.4,89.0,89.4,-0.6,701
2020-07-28,5534,837642,74771740,90.0,90.0,88.5,88.6,-0.8,592
2020-07-29,5534,771682,69508735,88.6,90.5,88.6,89.8,1.2,609
2020-07-30,5534,483880,43651521,89.8,90.5,89.5,90.1,0.3,423
2020-07-31,5534,304870,27364974,90.6,90.6,89.4,89.5,-0.6,258
2020-08-03,5534,475705,42418145,89.5,89.7,88.9,89.0,-0.5,388
2020-08-04,5534,272597,24256490,89.2,89.3,88.8,89.1,0.1,222
2020-08-05,5534,323863,28850133,89.4,89.6,88.7,89.5,0.4,254
2020-08-06,5534,389668,34979343,89.5,90.1,89.1,89.9,0.4,267
2020-08-07,5534,389820,35062533,90.0,90.2,89.7,89.8,-0.1,300
2020-08-10,5534,378155,34043250,90.0,90.2,89.8,90.0,0.2,313
2020-08-11,5534,657423,59157870,89.9,90.2,89.4,90.1,0.1,472
2020-08-12,5534,690487,62097472,89.9,90.1,89.8,90.1,0.0,325
2020-08-13,5534,788797,70904805,90.2,90.2,89.3,90.0,-0.1,402
2020-08-14,5534,780032,70383377,90.2,90.4,89.9,90.2,0.2,440
2020-08-17,5534,977258,88318390,90.2,90.8,89.9,90.5,0.3,401
2020-08-18,5534,921529,83102760,90.2,90.5,89.9,90.3,-0.2,417
2020-08-19,5534,985625,88989128,90.2,90.6,90.1,90.3,0.0,449
2020-08-20,5534,1921167,172175293,90.2,90.7,88.4,89.6,-0.7,841
2020-08-21,5534,1141811,103089092,90.0,90.6,89.6,90.6,1.0,575
2020-08-24,5534,1113682,101303062,90.8,91.4,90.8,91.0,0.4,568
2020-08-25,5534,1513824,138246220,91.4,91.5,91.0,91.4,0.4,875
2020-08-26,5534,1335137,121884167,91.7,91.8,90.8,90.9,-0.5,739
2020-08-27,5534,2469121,224886411,91.5,91.5,90.7,90.9,0.0,1431
2020-08-28,5534,4803303,410859952,84.6,84.8,83.5,83.8,0.0,1425
2020-08-31,5534,1204551,101569987,83.8,85.0,83.8,83.8,0.0,853
2020-09-01,5534,1579600,132625059,84.2,84.3,83.2,84.3,0.5,668
2020-09-02,5534,1002854,83381705,83.5,83.7,82.8,83.0,-1.3,783
2020-09-03,5534,666858,55275614,83.0,83.8,82.4,82.5,-0.5,477
2020-09-04,5534,706897,57953700,82.1,82.4,81.7,81.9,-0.6,535
2020-09-07,5534,536666,44150473,81.7,83.2,81.3,83.2,1.3,390
2020-09-08,5534,756677,62176751,83.2,83.2,81.7,82.1,-1.1,614
2020-09-09,5534,705595,57361184,81.9,82.0,81.0,81.7,-0.4,531
2020-09-10,5534,573506,47318494,82.0,83.2,81.5,82.0,0.3,459
2020-09-11,5534,362955,29779204,82.3,82.5,81.8,81.8,-0.2,306
2020-09-14,5534,587614,47943653,82.0,82.4,81.4,81.6,-0.2,450
2020-09-15,5534,747189,60880534,81.6,82.0,81.2,81.5,-0.1,516
2020-09-16,5534,699287,56943487,81.8,81.8,81.2,81.2,-0.3,568
2020-09-17,5534,765585,62017457,81.2,81.4,80.8,80.9,-0.3,562
2020-09-18,5534,559229,45150465,80.8,81.1,80.6,80.6,-0.3,399
2020-09-21,5534,454322,36849604,80.7,81.4,80.7,81.1,0.5,328
2020-09-22,5534,578338,46710745,81.0,81.4,80.5,80.6,-0.5,354
2020-09-23,5534,778044,62360923,80.7,80.8,79.9,79.9,-0.7,576
2020-09-24,5534,1655832,130164910,79.0,79.3,78.0,78.0,-1.9,1101
2020-09-25,5534,582614,45830306,78.0,79.6,78.0,78.5,0.5,372
2020-09-28,5534,432360,34325500,79.5,79.7,79.0,79.7,1.2,291
2020-09-29,5534,301187,24084328,80.0,80.7,79.6,79.8,0.1,190
2020-09-30,5534,371893,29574183,79.7,80.0,79.0,80.0,0.2,278
2020-10-05,5534,335544,26770370,79.9,80.2,79.4,79.4,-0.6,279
2020-10-06,5534,226855,18095300,80.0,80.0,79.6,79.8,0.4,187
2020-10-07,5534,331449,26633269,80.0,80.8,79.8,80.8,1.0,279
2020-10-08,5534,431154,34687322,81.0,81.0,80.2,80.3,-0.5,319
2020-10-12,5534,487603,39091057,80.8,80.8,79.8,79.8,-0.5,315
2020-10-13,5534,270570,21457813,79.7,79.7,79.1,79.5,-0.3,225
2020-10-14,5534,362916,28825395,79.5,80.0,79.2,79.2,-0.3,228
2020-10-15,5534,183460,14557214,79.1,79.9,79.1,79.3,0.1,143
2020-10-16,5534,193477,15354720,79.3,79.7,79.1,79.2,-0.1,169
2020-10-19,5534,154497,12318507,79.3,79.9,79.3,79.9,0.7,134
2020-10-20,5534,147806,11773075,79.9,80.0,79.2,79.2,-0.7,143
2020-10-21,5534,324761,25885050,79.9,80.2,79.2,80.1,0.9,283
2020-10-22,5534,720402,58613464,80.5,82.4,79.5,82.4,2.3,424
2020-10-23,5534,617782,49544883,81.8,81.8,79.0,80.6,-1.8,470
2020-10-26,5534,115004,9284094,80.0,81.3,80.0,81.0,0.4,107
2020-10-27,5534,293117,23607875,81.0,81.0,80.3,80.5,-0.5,218
2020-10-28,5534,126095,10153082,80.5,80.7,80.4,80.5,0.0,122
2020-10-29,5534,199766,15941182,80.1,80.2,79.2,79.6,-0.9,171
2020-10-30,5534,148626,11854304,79.6,80.1,79.4,79.6,0.0,132
2020-11-02,5534,120361,9605546,80.4,80.4,79.6,79.7,0.1,111
2020-11-03,5534,127390,10172285,79.7,80.3,79.5,79.6,-0.1,115
2020-11-04,5534,50930,4069156,80.4,80.4,79.7,79.9,0.3,50
2020-11-05,5534,188868,15138541,80.3,80.3,79.9,80.1,0.2,176
2020-11-06,5534,138823,11098212,80.3,80.3,79.8,79.8,-0.3,117
2020-11-09,5534,268769,21486230,79.9,80.2,79.8,79.8,0.0,245
2020-11-10,5534,405710,32448685,79.8,80.4,79.6,80.4,0.6,245
2020-11-11,5534,853866,69314766,81.0,81.7,80.5,81.4,1.0,595
2020-11-12,5534,769944,62196652,81.2,81.5,80.4,80.5,-0.9,397
2020-11-13,5534,223950,18124903,80.5,81.6,80.5,81.4,0.9,178
2020-11-16,5534,239747,19501228,81.4,81.7,81.2,81.3,-0.1,208
2020-11-17,5534,329892,26877797,81.2,81.7,81.1,81.7,0.4,292
2020-11-18,5534,257617,20985581,81.5,82.0,81.3,81.3,-0.4,204
2020-11-19,5534,270896,21971945,81.0,81.5,80.8,81.4,0.1,241
2020-11-20,5534,184099,14949734,81.4,81.7,81.1,81.1,-0.3,151
2020-11-23,5534,234282,19103370,81.7,81.7,81.2,81.6,0.5,182
2020-11-24,5534,190940,15581142,81.7,81.8,81.4,81.8,0.2,174
2020-11-25,5534,332434,27256992,81.9,82.2,81.8,82.0,0.2,224
2020-11-26,5534,167432,13737976,82.2,82.2,81.7,82.2,0.2,148
2020-11-27,5534,691474,57324989,82.2,83.4,82.0,83.1,0.9,507
2020-11-30,5534,404650,33616930,83.5,83.5,82.8,83.0,-0.1,274
2020-12-01,5534,346169,28598197,83.2,83.3,82.3,83.0,0.0,293
2020-12-02,5534,604593,49780719,83.0,83.0,81.9,82.6,-0.4,431
2020-12-03,5534,271141,22222693,81.5,82.3,81.5,81.8,-0.8,240
2020-12-04,5534,397974,32579445,81.7,82.1,81.6,82.0,0.2,290
2020-12-07,5534,457578,37742457,82.5,82.8,82.3,82.4,0.4,419
2020-12-08,5534,800219,65057848,82.3,82.3,81.0,81.3,-1.1,641
2020-12-09,5534,1087326,87308444,80.9,80.9,80.0,80.3,-1.0,705
2020-12-10,5534,647081,52114430,80.3,81.0,79.8,80.4,0.1,426
2020-12-11,5534,405603,32696568,80.5,81.3,80.2,80.2,-0.2,320
2020-12-14,5534,354401,28606178,80.4,81.0,80.4,81.0,0.8,286
2020-12-15,5534,666372,53489634,80.8,80.8,80.0,80.2,-0.8,513
2020-12-16,5534,493199,39616718,80.7,80.7,80.2,80.3,0.1,439
2020-12-17,5534,343992,27610887,80.3,80.6,80.1,80.3,0.0,335
2020-12-18,5534,430088,34688371,80.4,81.1,80.2,81.1,0.8,275
2020-12-21,5534,195391,15762718,80.6,81.1,80.3,81.0,-0.1,176
2020-12-22,5534,243962,19623716,80.9,80.9,80.2,80.2,-0.8,194
2020-12-23,5534,144834,11630831,80.5,80.5,80.2,80.3,0.1,98
2020-12-24,5534,157253,12644674,80.3,80.8,80.2,80.8,0.5,151
2020-12-25,5534,197177,15883241,80.8,80.8,80.4,80.7,-0.1,191
2020-12-28,5534,505292,40565024,80.6,80.7,80.1,80.4,-0.3,460
2020-12-29,5534,501237,40204196,80.3,80.7,80.1,80.4,0.0,404
2020-12-30,5534,380048,30510302,80.6,80.9,80.1,80.5,0.1,388
2020-12-31,5534,788677,63222782,80.5,80.8,80.0,80.0,-0.5,401
2021-01-04,5534,609831,48956390,80.1,80.6,80.1,80.6,0.6,477
2021-01-05,5534,259184,20850198,80.4,80.9,80.3,80.4,-0.2,228
2021-01-06,5534,666050,53888151,80.4,81.3,80.4,81.1,0.7,564
2021-01-07,5534,270889,21879109,81.1,81.1,80.6,80.6,-0.5,231
2021-01-08,5534,488765,39550936,81.0,81.2,80.6,81.0,0.4,278
2021-01-11,5534,292587,23699428,81.0,81.3,80.8,80.9,-0.1,256
2021-01-12,5534,409387,32922928,80.6,80.9,80.1,80.1,-0.8,301
2021-01-13,5534,360903,29015530,80.1,80.6,80.1,80.4,0.3,264
2021-01-14,5534,264687,21246627,80.4,80.5,80.2,80.2,-0.2,190
2021-01-15,5534,488872,39224498,80.2,80.4,80.1,80.4,0.2,304
2021-01-18,5534,289702,23247080,80.4,80.5,80.0,80.2,-0.2,185
2021-01-19,5534,655040,52441486,80.2,80.6,79.8,79.8,-0.4,346
2021-01-20,5534,663667,52725377,79.8,79.8,79.1,79.1,-0.7,535
2021-01-21,5534,438608,34845868,79.1,79.9,79.1,79.4,0.3,330
2021-01-22,5534,278534,22187545,79.9,79.9,79.3,79.9,0.5,215
2021-01-25,5534,199320,15930764,79.9,80.3,79.5,80.3,0.4,150
2021-01-26,5534,157674,12569085,80.3,80.3,79.5,79.5,-0.8,139
2021-01-27,5534,214862,17112354,80.7,80.7,79.4,79.4,-0.1,197
2021-01-28,5534,214762,17021987,79.4,79.5,79.0,79.2,-0.2,208
2021-01-29,5534,320610,25342992,79.2,79.3,78.9,79.0,-0.2,305
2021-02-01,5534,173616,13685567,79.0,79.2,78.4,78.9,-0.1,165
2021-02-02,5534,127691,10111391,78.9,79.7,78.6,79.1,0.2,141
2021-02-03,5534,240012,19054792,79.1,79.6,79.1,79.6,0.5,109
2021-02-04,5534,326105,25980068,79.3,79.9,79.3,79.8,0.2,212
2021-02-05,5534,266365,21289996,79.8,80.2,79.6,79.8,0.0,212
2021-02-17,5534,422268,33695690,79.8,80.1,79.6,80.0,0.2,352
2021-02-18,5534,447243,35717029,80.0,80.1,79.6,79.8,-0.2,363
2021-02-19,5534,169910,13547914,79.8,79.9,79.6,79.8,0.0,176
2021-02-22,5534,389804,31190510,79.8,80.3,79.8,80.3,0.5,313
2021-02-23,5534,1698315,139731310,81.0,83.1,80.7,82.8,2.5,1251
2021-02-24,5534,779361,64273283,82.3,83.0,82.2,82.3,-0.5,459
2021-02-25,5534,326369,26826809,82.4,82.5,81.9,82.4,0.1,276
2021-02-26,5534,526822,43108211,82.0,82.9,81.5,82.0,-0.4,407
2021-03-02,5534,507568,41362414,82.1,82.6,80.5,80.5,-1.5,319
2021-03-03,5534,708792,58286002,81.9,82.5,81.5,82.5,2.0,426
2021-03-04,5534,331847,27172655,82.0,82.4,81.4,81.9,-0.6,257
2021-03-05,5534,661534,54550714,81.5,82.6,81.5,82.6,0.7,421
2021-03-08,5534,388845,32120863,82.8,83.0,82.1,82.1,-0.5,330
2021-03-09,5534,1245928,103671782,82.1,83.9,82.1,83.9,1.8,865
2021-03-10,5534,441174,36891541,84.2,84.4,83.1,83.5,-0.4,395
2021-03-11,5534,1031723,86682205,83.4,84.6,83.3,83.7,0.2,666
2021-03-12,5534,546096,45564614,84.0,84.3,83.0,84.1,0.4,434
2021-03-15,5534,638072,53964804,84.5,84.9,84.3,84.6,0.5,502
2021-03-16,5534,554423,47040378,84.6,85.0,84.3,85.0,0.4,421
2021-03-17,5534,816527,69609932,85.1,85.8,84.7,85.4,0.4,656
2021-03-18,5534,488097,41734322,85.5,85.8,85.1,85.4,0.0,380
2021-03-19,5534,2562825,218410538,84.8,85.5,84.0,85.5,0.1,649
2021-03-22,5534,697384,58693922,85.6,85.6,83.2,84.5,-1.0,519
2021-03-23,5534,606570,50739333,84.1,84.1,83.5,83.5,-1.0,453
2021-03-24,5534,332928,27873716,83.5,84.1,83.5,83.6,0.1,283
2021-03-25,5534,682408,56221627,82.9,82.9,81.0,82.3,-1.3,529
2021-03-26,5534,400309,33056507,82.3,82.9,82.3,82.5,0.2,317
2021-03-29,5534,689145,56504741,82.5,82.5,81.7,81.9,-0.6,520
2021-03-30,5534,422340,34640559,81.9,82.4,81.8,82.4,0.5,304
2021-03-31,5534,319939,26473711,82.3,82.9,82.3,82.9,0.5,202
2021-04-01,5534,365584,30313365,83.4,83.5,82.4,83.1,0.2,298
2021-04-06,5534,497789,41313295,83.4,83.4,82.8,83.2,0.1,351
2021-04-07,5534,291689,24275020,83.2,83.5,82.9,83.4,0.2,258
2021-04-08,5534,429029,35647149,83.2,83.4,82.8,83.3,-0.1,290
2021-04-09,5534,400731,33274687,83.3,83.3,82.8,83.1,-0.2,269
2021-04-12,5534,676197,55773775,82.7,82.9,82.2,82.4,-0.7,498
2021-04-13,5534,723233,59231709,82.0,82.4,81.5,81.6,-0.8,470
2021-04-14,5534,565101,46232149,81.6,82.0,81.5,81.8,0.2,310
2021-04-15,5534,296485,24255247,81.5,82.0,81.5,81.7,-0.1,240
2021-04-16,5534,344389,28326097,81.7,82.2,81.7,82.0,0.3,253
2021-04-19,5534,455402,37494517,82.0,82.6,82.0,82.4,0.4,313
2021-04-20,5534,305003,25181517,82.4,82.8,82.2,82.5,0.1,260
2021-04-21,5534,767274,64021628,83.4,83.8,83.3,83.4,0.9,549
2021-04-22,5534,673422,56047470,83.4,83.7,82.9,82.9,-0.5,414
2021-04-23,5534,294187,24321694,82.8,83.0,82.5,82.7,-0.2,211
2021-04-26,5534,377001,31198710,82.7,82.9,82.6,82.9,0.2,258
2021-04-27,5534,330461,27352003,82.8,83.0,82.6,82.6,-0.3,258
2021-04-28,5534,184357,15244864,82.6,82.9,82.6,82.9,0.3,181
2021-04-29,5534,412944,34211409,83.0,83.1,82.5,83.0,0.1,276
2021-05-03,5534,416732,34282066,82.7,82.8,82.0,82.2,-0.8,352
2021-05-04,5534,817066,66448911,82.2,82.8,80.8,80.8,-1.4,638
2021-05-05,5534,229173,18601919,81.0,81.9,80.8,81.1,0.3,204
2021-05-06,5534,493561,40169765,81.1,81.7,81.1,81.3,0.2,292
2021-05-07,5534,331814,27024674,81.2,81.9,81.2,81.6,0.3,200
2021-05-10,5534,321337,26020844,81.9,81.9,81.4,81.5,-0.1,254
2021-05-11,5534,733645,59290582,81.6,81.6,80.5,80.5,-1.0,568
2021-05-12,5534,1297688,102296749,80.1,80.5,78.0,78.1,-2.4,937
2021-05-13,5534,596349,46397035,77.5,78.2,76.8,78.2,0.1,465
2021-05-14,5534,479162,37705464,78.2,79.2,78.2,78.8,0.6,301
2021-05-17,5534,726454,55475988,74.3,77.9,74.3,76.1,-2.7,487
2021-05-18,5534,486688,37588454,75.8,79.7,75.8,79.7,3.6,413
2021-05-19,5534,522240,40905962,79.0,79.2,78.0,78.3,-1.4,374
2021-05-20,5534,394453,30523162,78.3,78.4,77.6,77.8,-0.5,261
2021-05-21,5534,279299,21804096,77.7,78.7,77.7,78.2,0.4,232
2021-05-24,5534,192824,15046744,77.7,78.5,77.7,78.2,0.0,169
2021-05-25,5534,220336,17250142,78.2,78.5,78.1,78.2,0.0,235
2021-05-26,5534,286317,22401194,78.5,78.6,77.9,78.6,0.4,230
2021-05-27,5534,264335,20748660,78.5,79.0,78.2,78.5,-0.1,198
2021-05-28,5534,254269,20047020,78.6,79.0,78.6,79.0,0.5,215
2021-05-31,5534,240326,18977300,78.9,79.4,78.8,78.8,-0.2,222
2021-06-01,5534,234068,18455577,79.0,79.2,78.5,79.1,0.3,246
2021-06-02,5534,1125698,88801658,79.2,79.8,78.4,78.4,-0.7,549
2021-06-03,5534,275842,21695136,78.9,79.0,78.4,78.6,0.2,211
2021-06-04,5534,322003,25283063,78.6,79.1,78.5,78.6,0.0,256
2021-06-07,5534,745412,58162922,78.6,78.9,77.7,77.7,-0.9,402
2021-06-08,5534,996581,77074377,77.9,78.4,77.1,77.1,-0.6,452
2021-06-09,5534,1074975,82995602,77.2,77.6,77.1,77.1,0.0,359
2021-06-10,5534,863125,66639679,78.1,78.1,77.0,77.1,0.0,316
2021-06-11,5534,221807,16924380,77.1,78.0,77.1,77.9,0.8,151
2021-06-15,5534,285176,22427950,78.6,79.0,78.0,79.0,1.1,213
2021-06-16,5534,408576,31856309,79.6,79.6,78.6,79.4,0.4,284
