date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-24,1419,131491,5526752,42.7,42.7,41.4,42.0,0.0,58
2021-06-25,1419,22328,931812,41.95,42.05,41.4,41.4,-0.6,30
2021-06-28,1419,29515,1217441,41.4,41.7,41.1,41.1,-0.3,33
2021-06-29,1419,32071,1314284,41.25,41.25,40.75,40.75,-0.35,23
2021-06-30,1419,26152,1070365,40.8,41.9,40.7,40.95,0.2,37
2021-07-01,1419,31319,1279158,41.0,41.3,40.4,40.9,-0.05,35
2021-07-02,1419,49500,2018080,40.9,41.05,40.6,40.6,-0.3,37
2021-07-05,1419,77541,3193235,40.9,41.6,40.9,41.6,1.0,53
2021-07-06,1419,7364,305293,41.55,41.55,41.45,41.45,-0.15,14
2021-07-07,1419,35755,1457888,41.1,41.1,40.65,40.65,-0.8,42
2021-07-08,1419,39754,1610178,40.85,40.95,40.3,40.35,-0.3,35
2021-07-09,1419,66051,2646757,41.1,41.1,39.8,40.35,0.0,53
2021-07-12,1419,17261,702064,40.2,41.0,40.2,40.8,0.45,25
2021-07-13,1419,32232,1317299,40.6,41.0,40.6,40.7,-0.1,32
2021-07-14,1419,22765,940944,41.0,41.6,41.0,41.6,0.9,18
2021-07-15,1419,11680,484735,41.4,41.7,41.4,41.7,0.1,16
2021-07-16,1419,17033,710619,42.0,42.05,41.5,41.5,-0.2,14
2021-07-19,1419,31537,1305790,41.35,41.6,41.0,41.6,0.1,25
2021-07-20,1419,19224,795774,41.5,41.6,41.2,41.6,0.0,16
2021-07-21,1419,45005,1857902,41.3,41.4,41.0,41.0,-0.6,28
2021-07-22,1419,44272,1852427,41.75,41.9,41.75,41.8,0.8,47
2021-07-23,1419,39721,1680230,42.4,42.4,42.05,42.05,0.25,32
2021-07-26,1419,7500,311723,41.1,42.4,41.1,41.3,-0.75,11
2021-07-27,1419,7164,296198,41.3,41.4,41.3,41.35,0.05,9
2021-07-28,1419,23329,951373,41.9,41.9,40.25,40.7,-0.65,22
2021-07-29,1419,16096,655775,40.7,40.9,40.6,40.9,0.2,18
2021-07-30,1419,28336,1174254,40.9,41.7,40.9,41.5,0.6,24
2021-08-02,1419,23260,952377,41.95,41.95,40.7,41.2,-0.3,24
2021-08-03,1419,32034,1313645,40.8,41.25,40.8,40.9,-0.3,27
2021-08-04,1419,12475,512643,41.0,41.15,41.0,41.15,0.25,17
2021-08-05,1419,24019,981717,40.5,41.0,40.5,40.65,0.0,16
2021-08-06,1419,6000,244650,40.55,41.0,40.55,41.0,0.35,5
2021-08-09,1419,23268,943099,40.3,40.7,40.2,40.55,-0.45,24
2021-08-10,1419,2004,81363,40.6,40.6,40.6,40.6,0.05,6
2021-08-11,1419,29000,1183450,40.7,40.9,40.6,40.75,0.15,18
2021-08-12,1419,3278,132597,40.35,40.65,40.35,40.65,-0.1,8
2021-08-13,1419,22000,894050,40.6,40.9,40.55,40.7,0.05,17
2021-08-16,1419,10000,403350,39.7,40.7,39.7,40.6,-0.1,7
2021-08-17,1419,12081,489955,40.6,40.7,40.45,40.45,-0.15,15
2021-08-18,1419,23391,936473,40.3,40.45,39.8,40.45,0.0,27
2021-08-19,1419,48210,1936053,40.55,40.6,39.75,39.8,-0.65,36
2021-08-20,1419,39000,1578400,40.9,40.9,39.8,40.35,0.55,20
2021-08-23,1419,33395,1368374,40.9,41.15,40.9,41.15,0.8,30
2021-08-24,1419,11001,453041,41.05,41.2,41.05,41.2,0.05,5
2021-08-25,1419,13068,536288,41.2,41.2,40.95,41.0,-0.2,7
2021-08-26,1419,23484,952426,40.7,40.7,40.5,40.55,-0.45,29
2021-08-27,1419,21042,855855,40.65,40.85,40.65,40.85,0.3,15
2021-08-30,1419,23237,948428,40.85,40.85,40.6,40.85,0.0,17
2021-08-31,1419,10352,426050,41.1,41.2,41.1,41.2,0.35,16
2021-09-01,1419,91570,3793227,40.5,41.75,40.5,41.75,0.55,53
2021-09-02,1419,1593,66280,41.75,41.75,41.75,41.75,0.0,6
2021-09-03,1419,51327,2148472,41.1,42.0,41.0,41.7,-0.05,38
2021-09-06,1419,1001,41841,41.8,41.8,41.8,41.8,0.1,2
2021-09-07,1419,4424,181598,41.2,41.2,41.0,41.0,-0.8,7
2021-09-08,1419,40001,1636091,41.0,41.0,40.7,40.75,-0.25,15
2021-09-09,1419,7033,286296,40.7,40.75,40.7,40.7,-0.05,11
2021-09-10,1419,1504,61427,41.0,41.0,41.0,41.0,0.3,6
2021-09-13,1419,2008,82728,41.2,41.2,41.2,41.2,0.2,4
2021-09-14,1419,98128,4023372,41.0,41.05,41.0,41.0,-0.2,22
2021-09-15,1419,7003,287222,41.0,41.2,40.95,41.2,0.2,10
2021-09-16,1419,4247,175127,41.0,41.4,41.0,41.2,0.0,7
2021-09-17,1419,23004,941062,41.2,41.35,40.8,40.8,-0.4,21
2021-09-22,1419,33002,1327879,40.0,40.4,40.0,40.4,-0.4,30
2021-09-23,1419,10752,442307,40.8,41.45,40.8,41.45,1.05,10
2021-09-24,1419,12574,519569,41.25,41.5,41.2,41.3,-0.15,14
2021-09-27,1419,262651,10911681,41.6,42.0,41.4,41.4,0.1,80
2021-09-28,1419,172231,7144302,41.2,41.6,41.1,41.5,0.1,39
2021-09-29,1419,237338,9811815,41.5,41.55,40.55,41.25,-0.25,95
2021-09-30,1419,109709,4543880,40.65,41.55,40.65,41.2,-0.05,59
2021-10-01,1419,61002,2496380,40.65,41.1,40.65,41.0,-0.2,39
2021-10-04,1419,5007,204386,40.9,40.9,40.8,40.8,-0.2,10
2021-10-05,1419,48036,1978882,41.1,41.45,40.9,41.05,0.25,41
2021-10-06,1419,34916,1433388,41.1,41.2,40.75,40.75,-0.3,26
2021-10-07,1419,624285,25911066,41.2,41.7,41.2,41.45,0.7,111
2021-10-08,1419,85009,3527465,41.5,41.65,41.35,41.35,-0.1,14
2021-10-12,1419,17043,700004,41.35,41.35,40.85,41.05,-0.3,15
2021-10-13,1419,17005,697906,41.45,41.45,40.85,41.15,0.1,16
2021-10-14,1419,14343,593065,41.3,41.4,41.3,41.4,0.25,13
2021-10-15,1419,52001,2144591,41.1,41.5,40.85,41.5,0.1,39
2021-10-18,1419,12812,529389,41.5,41.5,41.35,41.45,-0.05,16
2021-10-19,1419,56030,2324035,41.5,41.5,41.45,41.5,0.05,27
2021-10-20,1419,128159,5319724,41.4,41.55,41.4,41.45,-0.05,59
2021-10-21,1419,49002,2030782,41.4,41.5,41.35,41.4,-0.05,25
2021-10-22,1419,8032,332464,41.45,41.45,41.35,41.35,-0.05,8
2021-10-25,1419,12486,514931,41.0,41.35,41.0,41.3,-0.05,13
2021-10-26,1419,114000,4726050,41.2,41.5,41.2,41.45,0.15,37
2021-10-27,1419,19041,788398,41.2,41.45,41.2,41.3,-0.15,18
2021-10-28,1419,113,4524,0.0,0.0,0.0,0.0,0.0,4
2021-10-29,1419,36339,1500321,41.3,41.3,41.2,41.3,0.0,36
2021-11-01,1419,10035,414471,41.25,41.45,41.2,41.45,0.15,13
2021-11-02,1419,26035,1073641,41.2,41.25,41.2,41.2,-0.25,10
2021-11-03,1419,26073,1073307,41.1,41.2,41.1,41.2,0.0,12
2021-11-04,1419,30878,1274691,41.6,41.6,41.15,41.25,0.05,23
2021-11-05,1419,29846,1231457,41.0,41.5,41.0,41.5,0.25,18
2021-11-08,1419,14954,618862,41.3,41.5,41.15,41.15,-0.35,17
2021-11-09,1419,47389,1965070,41.2,41.5,41.2,41.5,0.35,23
2021-11-10,1419,17142,709620,41.5,41.5,41.1,41.2,-0.3,14
2021-11-11,1419,156658,6506937,41.9,42.2,41.2,42.0,0.8,102
2021-11-12,1419,42101,1750200,41.9,41.9,41.5,41.6,-0.4,20
2021-11-15,1419,30595,1270263,41.55,41.7,41.3,41.5,-0.1,31
2021-11-16,1419,23651,979956,41.9,41.9,41.4,41.55,0.05,23
2021-11-17,1419,26496,1100654,41.35,41.7,41.35,41.7,0.15,15
2021-11-18,1419,64020,2677615,41.8,41.95,41.4,41.9,0.2,32
2021-11-19,1419,29032,1209009,41.9,41.9,41.5,41.55,-0.35,22
2021-11-22,1419,28760,1199436,41.65,42.0,41.6,41.95,0.4,25
2021-11-23,1419,67919,2851279,41.85,42.0,41.85,41.9,-0.05,23
2021-11-24,1419,597246,25351833,42.2,43.0,42.0,42.5,0.6,222
2021-11-25,1419,230086,10015890,43.0,44.0,42.2,43.95,1.45,164
2021-11-26,1419,238002,10709651,44.2,45.8,43.9,44.05,0.1,181
2021-11-29,1419,65452,2834048,44.05,44.05,42.8,43.5,-0.55,58
2021-11-30,1419,96869,4230845,43.55,44.0,43.3,43.4,-0.1,75
2021-12-01,1419,128080,5569936,43.0,43.8,43.0,43.8,0.4,86
2021-12-02,1419,65203,2856217,43.75,44.0,43.45,43.85,0.05,58
2021-12-03,1419,61119,2667649,43.35,43.85,43.3,43.7,-0.15,34
2021-12-06,1419,34332,1493684,43.45,43.7,43.4,43.5,-0.2,28
2021-12-07,1419,46011,1984325,43.4,43.4,43.0,43.0,-0.5,38
2021-12-08,1419,16164,698590,43.35,43.35,43.1,43.3,0.3,21
2021-12-09,1419,22469,970356,43.45,43.45,43.0,43.15,-0.15,28
2021-12-10,1419,23165,994883,43.1,43.1,42.8,43.0,-0.15,25
2021-12-13,1419,29154,1252705,43.1,43.35,42.8,43.25,0.25,28
2021-12-14,1419,28100,1205050,42.6,43.0,42.6,43.0,-0.25,23
2021-12-15,1419,12004,513618,42.65,42.85,42.65,42.85,-0.15,15
2021-12-16,1419,11033,470609,42.65,42.7,42.65,42.7,-0.15,10
2021-12-17,1419,24593,1048892,42.55,43.0,42.55,42.6,-0.1,22
2021-12-20,1419,73000,3105300,42.55,42.9,42.45,42.5,-0.1,30
2021-12-21,1419,162811,7086616,42.45,44.0,42.45,43.5,1.0,86
2021-12-22,1419,234100,10108920,43.5,43.9,42.85,43.0,-0.5,52
2021-12-23,1419,105984,4518387,43.0,43.0,42.45,42.7,-0.3,63
2021-12-24,1419,72000,3063450,43.0,43.0,42.5,42.9,0.2,28
2021-12-27,1419,156383,6623822,42.5,42.85,42.1,42.35,-0.55,138
2021-12-28,1419,213300,9009737,42.65,42.65,41.9,42.6,0.25,152
2021-12-29,1419,31630,1343290,42.35,42.7,42.25,42.7,0.1,35
2021-12-30,1419,43251,1844016,42.7,42.75,42.55,42.75,0.05,25
2022-01-03,1419,37072,1570051,42.55,42.55,42.2,42.35,-0.4,34
2022-01-04,1419,26255,1107316,42.25,42.3,42.1,42.2,-0.15,23
2022-01-05,1419,30056,1269808,42.1,42.45,42.1,42.45,0.25,30
2022-01-06,1419,35249,1485633,42.65,42.65,42.05,42.05,-0.4,36
2022-01-07,1419,26474,1115333,42.45,42.45,42.0,42.35,0.3,28
2022-01-10,1419,31397,1329610,42.35,42.4,42.15,42.35,0.0,24
2022-01-11,1419,19601,831891,42.35,42.6,42.35,42.35,0.0,21
2022-01-12,1419,38759,1651620,42.4,42.85,42.35,42.75,0.4,31
2022-01-13,1419,20032,855064,42.75,42.75,42.55,42.65,-0.1,19
2022-01-14,1419,29029,1231747,42.35,42.6,42.35,42.5,-0.15,25
2022-01-17,1419,15023,637979,42.3,42.9,42.3,42.65,0.15,27
2022-01-18,1419,44019,1864306,42.4,42.4,42.2,42.4,-0.25,34
2022-01-19,1419,68067,2880077,42.95,42.95,42.15,42.45,0.05,24
2022-01-20,1419,16100,682957,42.3,42.6,42.3,42.5,0.05,23
2022-01-21,1419,52993,2228359,42.15,42.45,42.0,42.0,-0.5,36
2022-01-24,1419,14000,589500,41.85,42.55,41.8,42.25,0.25,14
2022-01-25,1419,49117,2053798,41.8,42.2,41.65,42.2,-0.05,48
2022-01-26,1419,14000,591650,42.2,42.45,42.2,42.35,0.15,11
2022-02-07,1419,31230,1316076,42.05,42.65,42.0,42.65,0.3,40
2022-02-08,1419,2071,88008,42.5,42.5,42.5,42.5,-0.15,8
2022-02-09,1419,56577,2417750,42.15,42.95,42.15,42.85,0.35,64
2022-02-10,1419,27039,1149003,42.4,42.6,42.4,42.6,-0.25,31
2022-02-11,1419,61590,2610272,42.25,42.4,42.25,42.3,-0.3,19
2022-02-14,1419,16013,674940,42.85,42.85,42.0,42.25,-0.05,27
2022-02-15,1419,51001,2151644,42.2,42.25,42.05,42.25,0.0,25
2022-02-16,1419,37213,1585001,42.7,42.7,42.05,42.7,0.45,40
2022-02-17,1419,7770,329396,42.35,42.65,42.2,42.65,-0.05,29
2022-02-18,1419,9505,403484,42.4,42.65,42.3,42.65,0.0,14
2022-02-21,1419,21046,891819,42.25,42.6,42.25,42.6,-0.05,36
2022-02-22,1419,29105,1231227,42.25,42.6,42.2,42.6,0.0,32
2022-02-23,1419,68787,2921220,42.5,42.6,42.25,42.55,-0.05,34
2022-02-24,1419,32043,1352812,42.15,42.6,42.15,42.35,-0.2,35
2022-02-25,1419,18019,761353,42.2,42.35,42.2,42.35,0.0,20
2022-03-01,1419,35560,1510282,42.75,42.75,42.25,42.65,0.3,48
2022-03-02,1419,86884,3704069,42.7,42.95,42.4,42.95,0.3,46
2022-03-03,1419,28195,1202175,43.0,43.0,42.6,42.65,-0.3,16
2022-03-04,1419,16002,680434,42.3,42.85,42.3,42.8,0.15,17
2022-03-07,1419,63720,2681990,41.9,42.75,41.9,42.75,-0.05,63
2022-03-08,1419,31013,1307553,42.4,42.4,42.0,42.05,-0.7,36
2022-03-09,1419,26132,1097981,41.9,42.2,41.9,42.05,0.0,34
2022-03-10,1419,27118,1149484,42.1,42.5,42.1,42.5,0.45,36
2022-03-11,1419,30229,1275464,42.2,42.3,42.1,42.1,-0.4,65
2022-03-14,1419,52004,2203474,42.1,42.6,42.1,42.6,0.5,32
2022-03-15,1419,30211,1282474,42.35,42.55,42.35,42.45,-0.15,29
2022-03-16,1419,61067,2602592,42.45,42.95,42.4,42.65,0.2,58
2022-03-17,1419,157086,6753274,42.9,43.1,42.8,43.0,0.35,86
2022-03-18,1419,49144,2100797,43.0,43.0,42.7,42.7,-0.3,38
2022-03-21,1419,33257,1425954,42.7,43.0,42.7,42.75,0.05,72
2022-03-22,1419,39003,1654282,42.75,42.75,42.2,42.5,-0.25,33
2022-03-23,1419,60007,2559597,42.5,42.8,42.5,42.8,0.3,52
2022-03-24,1419,97030,4111977,42.35,42.8,42.1,42.3,-0.5,74
2022-03-25,1419,78378,3305326,42.15,42.35,42.1,42.3,0.0,53
2022-03-28,1419,65676,2757827,42.0,42.2,41.95,42.05,-0.25,45
2022-03-29,1419,223055,9329889,42.0,42.25,41.65,41.75,-0.3,88
2022-03-30,1419,133987,5622951,41.75,42.45,41.65,42.45,0.7,94
2022-03-31,1419,24618,1037142,42.1,42.3,42.0,42.3,-0.15,30
2022-04-01,1419,50148,2110127,42.2,42.25,42.0,42.05,-0.25,85
2022-04-06,1419,25144,1055440,41.9,42.05,41.9,42.05,0.0,30
2022-04-07,1419,74415,3121975,41.9,42.05,41.85,42.05,0.0,57
2022-04-08,1419,18050,759101,42.05,42.15,42.0,42.15,0.1,20
2022-04-11,1419,86000,3614450,42.15,42.2,41.95,42.0,-0.15,55
2022-04-12,1419,43277,1817493,41.95,42.05,41.95,42.0,0.0,29
2022-04-13,1419,98573,4159354,42.1,42.8,42.0,42.65,0.65,84
2022-04-14,1419,10464,442159,42.3,42.3,42.25,42.25,-0.4,16
2022-04-15,1419,57201,2405881,42.25,42.25,42.0,42.05,-0.2,38
2022-04-18,1419,84150,3543309,42.0,42.5,41.9,42.35,0.3,62
2022-04-19,1419,15019,633296,42.2,42.2,42.15,42.15,-0.2,18
2022-04-20,1419,52050,2200300,42.15,42.6,42.1,42.1,-0.05,37
2022-04-21,1419,86733,3655998,42.45,42.45,42.1,42.15,0.05,72
2022-04-22,1419,88272,3715318,42.0,42.15,42.0,42.1,-0.05,65
2022-04-25,1419,89101,3728522,41.85,41.95,41.8,41.8,-0.3,52
2022-04-26,1419,31010,1297317,41.8,41.85,41.8,41.85,0.05,22
2022-04-27,1419,86988,3622078,41.7,41.9,41.5,41.6,-0.25,67
2022-04-28,1419,23001,958891,41.85,41.85,41.6,41.65,0.05,13
2022-04-29,1419,22004,919815,41.65,41.9,41.65,41.9,0.25,17
2022-05-03,1419,46713,1958870,41.7,42.05,41.7,42.0,0.1,38
2022-05-04,1419,28006,1176050,42.0,42.0,41.95,42.0,0.0,17
2022-05-05,1419,117361,4940178,42.0,42.15,42.0,42.1,0.1,75
2022-05-06,1419,65112,2724612,41.8,41.95,41.8,41.85,-0.25,39
2022-05-09,1419,106133,4414742,41.7,41.75,41.5,41.55,-0.3,54
2022-05-10,1419,69158,2870290,41.35,41.8,41.35,41.55,0.0,25
2022-05-11,1419,30041,1246501,41.35,41.8,41.35,41.8,0.25,24
2022-05-12,1419,39845,1646593,41.45,41.6,41.2,41.6,-0.2,30
2022-05-13,1419,21091,881113,41.9,41.9,41.65,41.65,0.05,26
2022-05-16,1419,109389,4572161,41.95,42.0,41.5,41.8,0.15,84
2022-05-17,1419,72045,3016340,41.95,41.95,41.75,41.85,0.05,51
2022-05-18,1419,100001,4165891,41.7,41.85,41.45,41.65,-0.2,80
2022-05-19,1419,19601,808390,41.15,41.35,41.15,41.25,-0.4,25
2022-05-20,1419,7318,305375,41.6,41.8,41.6,41.8,0.55,11
2022-05-23,1419,22311,926946,41.6,41.75,41.5,41.5,-0.3,21
2022-05-24,1419,5171,213953,41.25,41.45,41.25,41.45,-0.05,9
2022-05-25,1419,32503,1354623,41.65,41.8,41.55,41.8,0.35,34
2022-05-26,1419,11137,465584,41.8,41.9,41.65,41.8,0.0,20
2022-05-27,1419,23021,964523,41.85,41.9,41.85,41.9,0.1,22
2022-05-30,1419,53429,2236277,41.95,41.95,41.8,41.8,-0.1,51
2022-05-31,1419,229396,9630545,41.8,42.1,41.75,41.95,0.15,92
2022-06-01,1419,102043,4284402,41.95,42.0,41.85,41.95,0.0,18
2022-06-02,1419,6117,255504,41.95,41.95,41.65,41.95,0.0,9
2022-06-06,1419,41003,1708224,41.7,41.85,41.6,41.6,-0.35,21
2022-06-07,1419,12024,498211,41.35,41.6,41.35,41.45,-0.15,16
2022-06-08,1419,44003,1831173,41.6,41.8,41.5,41.5,0.05,35
2022-06-09,1419,11065,460613,41.35,41.75,41.35,41.5,0.0,11
2022-06-10,1419,23776,988192,41.3,41.75,41.3,41.75,0.25,23
2022-06-13,1419,71733,2958522,41.35,41.35,41.15,41.2,-0.55,111
2022-06-14,1419,8228,338273,41.15,41.2,41.05,41.2,0.0,15
2022-06-15,1419,79766,3322897,41.3,41.8,41.3,41.75,0.55,75
2022-06-16,1419,26168,1088612,41.75,41.75,41.4,41.7,-0.05,26
2022-06-17,1419,15140,626831,41.25,41.65,41.25,41.65,-0.05,18
2022-06-20,1419,18203,752842,41.65,41.7,41.25,41.5,-0.15,21
2022-06-21,1419,113432,4740425,41.8,41.95,41.55,41.85,0.35,90
2022-06-22,1419,25665,1067496,41.65,41.85,41.35,41.45,-0.4,29
2022-06-23,1419,95675,3999392,41.7,42.0,41.6,41.75,0.3,79
2022-06-24,1419,138359,5795369,41.9,42.0,41.55,41.9,0.15,123
2022-06-27,1419,244051,10216376,41.9,41.95,41.75,41.8,-0.1,107
2022-06-28,1419,35001,1458591,41.85,41.85,41.6,41.65,-0.15,22
2022-06-29,1419,18904,779277,41.1,41.6,41.1,41.6,-0.05,26
2022-06-30,1419,67700,2793338,41.3,41.35,41.15,41.15,-0.45,46
2022-07-01,1419,66133,2738514,41.8,41.8,41.1,41.15,0.0,62
2022-07-04,1419,33162,1375057,41.2,41.6,41.2,41.55,0.4,36
2022-07-05,1419,43203,1801287,41.8,41.8,41.4,41.55,0.0,42
2022-07-06,1419,66314,2726067,41.3,41.3,41.0,41.05,-0.5,40
2022-07-07,1419,26675,1099223,41.0,41.45,40.95,41.1,0.05,26
2022-07-08,1419,27001,1114141,41.2,41.55,41.2,41.25,0.15,23
2022-07-11,1419,46032,1895661,41.2,41.3,41.05,41.05,-0.2,36
2022-07-12,1419,45330,1842871,40.7,41.0,40.5,40.55,-0.5,44
2022-07-13,1419,54034,2196939,40.5,41.05,40.3,40.8,0.25,55
2022-07-14,1419,109079,4400989,40.5,40.6,40.15,40.15,-0.65,62
2022-07-15,1419,53006,2136892,40.15,40.45,40.15,40.2,0.05,35
2022-07-18,1419,46289,1861917,40.2,40.5,40.15,40.25,0.05,40
2022-07-19,1419,20002,805480,40.25,40.4,40.2,40.25,0.0,20
2022-07-20,1419,63838,2578378,40.25,40.65,40.2,40.25,0.0,94
2022-07-21,1419,4493,181132,40.25,40.5,40.25,40.3,0.05,10
2022-07-22,1419,22757,915124,40.15,40.3,40.15,40.2,-0.1,26
2022-07-25,1419,4403,177660,40.25,40.5,40.25,40.35,0.15,8
2022-07-26,1419,1277,51712,40.5,40.5,40.5,40.5,0.15,36
2022-07-27,1419,5333,215826,40.45,40.55,40.45,40.55,0.05,12
2022-07-28,1419,24711,997315,40.55,40.55,40.3,40.45,-0.1,16
2022-07-29,1419,25028,1011582,40.6,40.65,40.4,40.4,-0.05,16
2022-08-01,1419,21000,850950,40.4,40.65,40.4,40.65,0.25,13
2022-08-02,1419,12000,486950,40.45,40.8,40.45,40.6,-0.05,12
2022-08-03,1419,28370,1150927,40.5,40.85,40.4,40.5,-0.1,31
2022-08-04,1419,55727,2243530,40.3,40.4,40.15,40.35,-0.15,37
2022-08-05,1419,82012,3323731,40.6,40.75,40.4,40.7,0.35,38
2022-08-08,1419,35051,1427837,40.7,40.95,40.6,40.75,0.05,32
2022-08-09,1419,27072,1104894,40.8,40.9,40.75,40.85,0.1,46
2022-08-10,1419,85193,3471991,40.6,41.0,40.55,40.7,-0.15,71
2022-08-11,1419,32387,1295699,39.95,40.05,39.95,40.05,0.0,41
2022-08-12,1419,35013,1416530,40.5,40.6,40.3,40.6,0.55,33
2022-08-15,1419,32101,1308040,40.65,41.0,40.6,40.8,0.2,29
2022-08-16,1419,21001,855790,40.75,41.0,40.7,40.7,-0.1,14
2022-08-17,1419,38000,1542550,40.75,40.75,40.3,40.4,-0.3,37
2022-08-18,1419,19064,775245,40.65,40.75,40.6,40.6,0.2,19
2022-08-19,1419,28104,1146028,40.6,40.95,40.6,40.95,0.35,36
2022-08-22,1419,61139,2513101,40.95,41.7,40.85,41.0,0.05,57
2022-08-23,1419,40971,1668103,40.9,40.95,40.65,40.65,-0.35,33
2022-08-24,1419,21017,855088,40.8,40.8,40.65,40.65,0.0,17
2022-08-25,1419,44054,1799411,40.75,41.35,40.7,40.7,0.05,37
2022-08-26,1419,103170,4219320,40.95,41.2,40.65,40.65,-0.05,78
2022-08-29,1419,123634,4988857,40.55,40.55,40.2,40.3,-0.35,119
2022-08-30,1419,37063,1500359,40.35,40.8,40.3,40.65,0.35,32
2022-08-31,1419,47201,1914669,40.5,40.65,40.45,40.55,-0.1,34
2022-09-01,1419,112439,4526247,40.3,40.35,40.15,40.3,-0.25,76
2022-09-02,1419,85632,3434180,40.25,40.25,40.0,40.15,-0.15,82
2022-09-05,1419,27113,1088632,40.25,40.25,40.0,40.0,-0.15,32
2022-09-06,1419,37289,1492922,40.1,40.15,40.0,40.15,0.15,25
2022-09-07,1419,118297,4726542,40.1,40.1,39.8,39.9,-0.25,105
2022-09-08,1419,53098,2119023,40.0,40.05,39.75,40.0,0.1,34
2022-09-12,1419,126671,5064584,40.1,40.15,39.75,40.0,0.0,156
2022-09-13,1419,44660,1787467,40.0,40.1,40.0,40.0,0.0,41
2022-09-14,1419,44203,1764350,39.95,40.0,39.75,39.8,-0.2,38
2022-09-15,1419,95106,3787180,39.8,40.0,39.75,39.95,0.15,68
2022-09-16,1419,30137,1198954,39.9,39.9,39.75,39.8,-0.15,37
2022-09-19,1419,38020,1514544,39.85,39.95,39.75,39.8,0.0,33
2022-09-20,1419,117050,4641625,39.9,39.9,39.5,39.6,-0.2,80
2022-09-21,1419,167988,6722322,40.35,40.45,39.55,39.55,-0.05,175
2022-09-22,1419,85461,3366856,39.5,39.6,39.2,39.45,-0.1,68
2022-09-23,1419,54223,2144604,39.75,39.75,39.45,39.45,0.0,41
2022-09-26,1419,110582,4303640,39.3,39.5,38.5,38.5,-0.95,80
2022-09-27,1419,32242,1252820,38.55,38.95,38.55,38.9,0.4,37
2022-09-28,1419,54678,2113316,38.85,38.95,38.5,38.7,-0.2,47
2022-09-29,1419,28770,1114135,39.1,39.1,38.6,38.85,0.15,34
2022-09-30,1419,89021,3437412,38.8,38.8,38.25,38.4,-0.45,46
2022-10-03,1419,13092,502844,38.3,38.5,38.3,38.5,0.1,18
2022-10-04,1419,16003,619414,38.5,38.95,38.5,38.6,0.1,18
2022-10-05,1419,37001,1430888,38.55,38.95,38.55,38.6,0.0,29
2022-10-06,1419,56130,2166509,38.65,38.9,38.5,38.5,-0.1,28
2022-10-07,1419,35004,1348603,38.7,38.75,38.5,38.6,0.1,17
2022-10-11,1419,76681,2951464,38.95,38.95,38.25,38.45,-0.15,32
2022-10-12,1419,37001,1423438,38.5,38.6,38.4,38.5,0.05,12
2022-10-13,1419,75790,2913350,38.5,38.8,38.15,38.15,-0.35,52
2022-10-14,1419,24032,932083,38.6,39.0,38.55,38.8,0.65,25
2022-10-17,1419,58064,2251335,38.55,39.1,38.5,38.65,-0.15,41
2022-10-18,1419,16134,636176,38.75,39.75,38.75,39.2,0.55,20
2022-10-19,1419,48097,1870207,38.75,39.2,38.6,39.1,-0.1,49
2022-10-20,1419,22055,852715,38.65,38.9,38.6,38.6,-0.5,26
2022-10-21,1419,43011,1659629,38.6,38.8,38.5,38.6,0.0,21
2022-10-24,1419,77004,2995304,39.0,39.15,38.6,39.0,0.4,59
2022-10-25,1419,74048,2890080,39.0,39.2,38.7,39.1,0.1,60
2022-10-26,1419,32844,1286521,39.15,39.5,38.9,38.9,-0.2,37
2022-10-27,1419,230463,8931039,38.9,39.1,38.55,38.55,-0.35,116
2022-10-28,1419,55035,2119647,38.75,38.75,38.3,38.3,-0.25,30
2022-10-31,1419,70501,2704612,38.45,38.5,38.2,38.2,-0.1,42
2022-11-01,1419,24804,952529,38.45,38.5,38.25,38.3,0.1,27
2022-11-02,1419,28122,1075586,38.35,38.4,38.1,38.1,-0.2,27
2022-11-03,1419,273742,10292919,38.1,38.1,37.2,37.35,-0.75,149
2022-11-04,1419,115524,4309714,37.25,37.5,37.2,37.35,0.0,78
2022-11-07,1419,41119,1539863,37.4,37.8,37.4,37.4,0.05,31
2022-11-08,1419,180336,6759649,38.45,38.45,37.3,37.45,0.05,119
2022-11-09,1419,105995,3987863,37.5,37.9,37.5,37.5,0.05,70
2022-11-10,1419,89102,3358124,37.6,37.9,37.55,37.9,0.4,46
2022-11-11,1419,119351,4596426,38.5,38.65,38.4,38.55,0.65,100
2022-11-14,1419,126092,4869851,38.7,38.8,38.5,38.7,0.15,85
2022-11-15,1419,81642,3149349,38.6,38.7,38.5,38.55,-0.15,69
2022-11-16,1419,44444,1698072,38.5,38.55,38.0,38.0,-0.55,48
2022-11-17,1419,21207,812546,38.4,38.4,38.1,38.35,0.35,22
2022-11-18,1419,128206,4918411,38.3,38.65,38.2,38.2,-0.15,82
2022-11-21,1419,13003,496314,38.2,38.3,38.1,38.3,0.1,14
2022-11-22,1419,50330,1921019,38.35,38.35,38.05,38.1,-0.2,52
2022-11-23,1419,36063,1384991,38.35,38.55,38.25,38.3,0.2,39
2022-11-24,1419,203183,7905863,38.7,39.1,38.65,38.9,0.6,124
2022-11-25,1419,64056,2493675,38.9,39.05,38.8,38.85,-0.05,36
2022-11-28,1419,122192,4744890,39.15,39.15,38.65,38.85,0.0,78
2022-11-29,1419,92005,3571542,38.95,38.95,38.75,38.9,0.05,48
