date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,5443,983000,36882850,37.95,37.95,37.25,37.3,-0.4,570
2021-06-04,5443,754000,27716500,37.2,37.2,36.4,36.45,-0.85,523
2021-06-07,5443,827000,29970700,37.0,37.0,35.0,36.3,-0.15,510
2021-06-08,5443,3470000,132638850,37.0,38.95,36.95,37.8,1.5,1957
2021-06-09,5443,965000,36092050,37.95,38.15,37.0,37.15,-0.65,586
2021-06-10,5443,1626000,62033750,37.8,38.65,37.2,38.15,1.0,993
2021-06-11,5443,9173000,364561600,40.5,41.9,38.35,38.65,0.5,4397
2021-06-15,5443,6034000,240427200,38.65,40.95,38.5,40.9,2.25,3300
2021-06-16,5443,4882000,198872100,40.9,41.6,40.1,40.2,-0.7,2700
2021-06-17,5443,1871000,75618000,39.9,40.9,39.7,40.8,0.6,1125
2021-06-18,5443,2705000,108014300,40.8,40.9,39.3,39.3,-1.5,1422
2021-06-21,5443,2638000,100514650,38.8,39.15,37.5,37.9,-1.4,1431
2021-06-22,5443,1684000,64533100,39.15,39.2,37.9,37.9,0.0,931
2021-06-23,5443,2473000,96366700,38.35,39.6,38.35,38.65,0.75,1242
2021-06-24,5443,5565000,225566850,40.8,41.7,39.6,39.85,1.2,3310
2021-06-25,5443,1363000,54449400,40.1,40.25,39.7,39.7,-0.15,848
2021-06-28,5443,998000,39517450,39.8,40.1,39.0,39.45,-0.25,580
2021-06-29,5443,1205000,47724150,39.7,40.15,39.25,39.4,-0.05,683
2021-06-30,5443,1078000,42332400,39.8,39.8,38.95,39.05,-0.35,665
2021-07-01,5443,1482000,57125150,39.05,39.3,38.0,38.1,-0.95,923
2021-07-02,5443,1519000,58902100,38.35,39.6,37.8,39.3,1.2,947
2021-07-05,5443,12849000,538887200,39.9,43.2,39.65,43.0,3.7,7375
2021-07-06,5443,11449000,495160150,44.15,44.5,42.0,43.45,0.45,6534
2021-07-07,5443,10227000,452808450,43.35,45.5,42.95,43.7,0.25,6116
2021-07-08,5443,18928000,863879100,43.85,46.6,43.7,45.6,1.9,8596
2021-07-09,5443,5276000,239197200,44.7,46.3,44.25,45.15,-0.45,3166
2021-07-12,5443,12270000,526428600,44.35,44.65,41.5,42.1,-3.05,6168
2021-07-13,5443,13296000,588163150,42.65,45.15,42.35,44.4,2.3,7143
2021-07-14,5443,25085000,1154374050,44.8,48.15,43.55,48.15,3.75,13654
2021-07-15,5443,30231000,1438542350,48.65,48.9,46.05,47.0,-1.15,16350
2021-07-16,5443,7174000,328495800,46.0,46.6,45.3,45.35,-1.65,4272
2021-07-19,5443,10576000,458974000,44.7,45.35,42.6,42.85,-2.5,5873
2021-07-20,5443,7336000,319763450,42.85,44.5,42.35,43.1,0.25,4130
2021-07-21,5443,8188000,345944550,43.5,44.0,40.85,41.65,-1.45,4045
2021-07-22,5443,4214000,179988950,42.55,43.55,41.45,42.8,1.15,2347
2021-07-23,5443,3110000,132925100,43.5,43.5,42.0,42.0,-0.8,1915
2021-07-26,5443,3799000,161912750,42.3,43.3,42.2,42.8,0.8,1979
2021-07-27,5443,3062000,129140550,42.4,43.3,41.0,41.0,0.0,1785
2021-07-28,5443,5080000,195522100,41.0,41.0,36.9,39.0,-2.0,2892
2021-07-29,5443,1774000,69768150,39.55,39.85,38.6,39.7,0.7,1117
2021-07-30,5443,1975000,78765350,39.7,40.4,39.25,39.3,-0.4,1111
2021-08-02,5443,986000,38893100,39.1,39.95,39.0,39.6,0.3,581
2021-08-03,5443,1203000,48008850,39.8,40.25,39.45,39.7,0.1,735
2021-08-04,5443,994000,39711650,40.0,40.35,39.8,39.8,0.1,538
2021-08-05,5443,988000,39356000,40.0,40.15,39.6,39.7,-0.1,615
2021-08-06,5443,2854000,116332600,40.0,41.65,39.5,41.1,1.4,1644
2021-08-09,5443,1914000,76869950,41.2,41.2,39.6,39.65,-1.45,1090
2021-08-10,5443,1733000,67043650,39.7,40.0,38.15,38.2,-1.45,1033
2021-08-11,5443,4012000,148876250,38.2,38.3,36.2,36.8,-1.4,1871
2021-08-12,5443,867000,32249050,37.1,37.6,36.75,37.25,0.45,539
2021-08-13,5443,2965000,106334750,37.45,37.65,35.25,35.35,-1.9,1787
2021-08-16,5443,1766000,61970750,35.2,36.3,34.3,35.0,-0.35,1103
2021-08-17,5443,1735000,59587100,35.25,35.4,33.5,33.5,-1.5,1156
2021-08-18,5443,1799000,61757850,33.0,35.5,32.85,35.4,1.9,1111
2021-08-19,5443,986000,34374550,35.4,35.6,34.3,34.3,-1.1,601
2021-08-20,5443,976000,33314200,34.05,35.0,33.5,34.15,-0.15,617
2021-08-23,5443,855000,30109200,35.0,35.55,34.7,35.1,0.95,481
2021-08-24,5443,1000000,35217200,36.0,36.2,34.7,35.05,-0.05,544
2021-08-25,5443,1240000,44778750,35.15,36.65,35.15,36.0,0.95,750
2021-08-26,5443,836000,30089150,36.5,36.65,35.5,35.85,-0.15,467
2021-08-27,5443,793000,28506900,35.7,36.35,35.65,35.75,-0.1,416
2021-08-30,5443,375000,13420900,36.0,36.1,35.65,35.75,0.0,236
2021-08-31,5443,425000,15202400,35.65,36.1,35.55,35.8,0.05,242
2021-09-01,5443,1061000,38625000,35.6,36.75,35.6,36.6,0.8,654
2021-09-02,5443,863000,31361000,36.6,37.15,35.8,35.9,-0.7,562
2021-09-03,5443,646000,23469100,36.0,36.6,36.0,36.4,0.5,370
2021-09-06,5443,1033000,36641300,36.35,36.35,34.9,34.95,-1.45,641
2021-09-07,5443,780000,26800350,34.95,35.4,34.05,34.15,-0.8,488
2021-09-08,5443,800000,26887250,34.15,34.4,33.1,33.35,-0.8,540
2021-09-09,5443,907000,31324950,33.4,35.15,33.35,35.0,1.65,564
2021-09-10,5443,259000,8983850,34.55,35.0,34.5,34.7,-0.3,169
2021-09-13,5443,691000,23520100,34.05,34.5,33.75,33.8,-0.9,434
2021-09-14,5443,778000,26093450,34.0,34.2,33.3,33.3,-0.5,464
2021-09-15,5443,674000,22420250,33.5,33.8,32.85,33.7,0.4,423
2021-09-16,5443,741000,24620750,33.75,34.0,33.0,33.0,-0.7,391
2021-09-17,5443,601000,20079650,33.0,33.8,33.0,33.2,0.2,341
2021-09-22,5443,461000,14919650,32.1,32.65,32.05,32.4,-0.8,290
2021-09-23,5443,626000,20360750,32.95,33.0,32.25,32.3,-0.1,359
2021-09-24,5443,454000,14960350,32.5,33.25,32.5,33.25,0.95,299
2021-09-27,5443,273000,9086300,33.55,33.55,33.05,33.25,0.0,175
2021-09-28,5443,372000,12256550,33.3,33.35,32.7,32.9,-0.35,212
2021-09-29,5443,780000,25093600,32.5,32.7,31.8,31.9,-1.0,520
2021-09-30,5443,550000,17724450,32.7,32.7,31.6,32.35,0.45,333
2021-10-01,5443,1185000,38159400,32.6,33.35,31.3,31.35,-1.0,718
2021-10-04,5443,999000,30733800,31.45,31.9,30.1,30.25,-1.1,594
2021-10-05,5443,783000,23732200,29.85,31.1,29.05,31.0,0.75,481
2021-10-06,5443,400000,12438100,31.3,31.6,30.5,30.85,-0.15,236
2021-10-07,5443,422000,13362650,31.0,31.95,30.8,31.85,1.0,262
2021-10-08,5443,224000,7161350,32.1,32.25,31.7,31.85,0.0,151
2021-10-12,5443,483000,14859150,31.95,31.95,30.15,30.4,-1.45,358
2021-10-13,5443,600000,17900900,30.45,30.65,29.5,29.55,-0.85,388
2021-10-14,5443,283000,8454200,29.95,30.1,29.55,29.95,0.4,213
2021-10-15,5443,239000,7292200,30.1,30.75,30.1,30.65,0.7,180
2021-10-18,5443,257000,7913800,31.2,31.2,30.6,30.75,0.1,187
2021-10-19,5443,502000,15796200,30.6,31.75,30.6,31.45,0.7,347
2021-10-20,5443,481000,15345100,31.45,32.15,31.45,31.9,0.45,286
2021-10-21,5443,682000,22093100,31.85,32.75,31.85,32.0,0.1,365
2021-10-22,5443,505000,16309950,32.45,32.6,31.9,32.4,0.4,285
2021-10-25,5443,317000,10335500,32.2,32.8,32.2,32.7,0.3,198
2021-10-26,5443,578000,18778800,32.95,32.95,32.15,32.15,-0.55,387
2021-10-27,5443,392000,12752900,32.25,32.7,32.25,32.55,0.4,233
2021-10-28,5443,603000,19638250,32.8,32.95,32.35,32.35,-0.2,339
2021-10-29,5443,426000,13781150,32.4,32.55,32.15,32.5,0.15,256
2021-11-01,5443,869000,28891650,32.5,33.6,32.5,33.45,0.95,521
2021-11-02,5443,2131000,73963750,34.9,35.5,33.85,33.85,0.4,1400
2021-11-03,5443,746000,25040950,34.1,34.35,33.35,33.45,-0.4,459
2021-11-04,5443,448000,15155700,33.95,34.25,33.55,33.7,0.25,265
2021-11-05,5443,405000,13526450,34.15,34.15,33.2,33.3,-0.4,255
2021-11-08,5443,420000,13913100,33.5,33.5,32.9,33.0,-0.3,304
2021-11-09,5443,405000,13415050,33.0,33.45,32.9,32.9,-0.1,259
2021-11-10,5443,479000,15768200,32.9,33.5,32.55,32.8,-0.1,328
2021-11-11,5443,427000,14198900,33.0,33.55,32.8,33.15,0.35,271
2021-11-12,5443,697000,23462000,33.5,34.0,33.25,34.0,0.85,433
2021-11-15,5443,1128000,38784800,34.15,34.65,34.15,34.45,0.45,702
2021-11-16,5443,572000,19665350,34.35,34.8,34.0,34.05,-0.4,383
2021-11-17,5443,1110000,38590250,34.45,35.25,34.05,34.9,0.85,655
2021-11-18,5443,665000,23087800,35.05,35.1,34.45,34.45,-0.45,376
2021-11-19,5443,631000,21678700,34.9,34.9,34.0,34.0,-0.45,376
2021-11-22,5443,1180000,41217850,33.9,35.3,33.9,34.9,0.9,631
2021-11-23,5443,611000,21136350,34.85,34.9,34.3,34.5,-0.4,351
2021-11-24,5443,7853000,289064000,35.0,37.95,35.0,37.95,3.45,3671
2021-11-25,5443,22804000,900553900,39.15,41.3,38.4,39.2,1.25,11953
2021-11-26,5443,6005000,225764250,39.2,39.2,36.5,36.5,-2.7,3560
2021-11-29,5443,2971000,103756350,35.05,35.85,34.15,35.0,-1.5,1572
2021-11-30,5443,1819000,64254550,35.25,35.7,35.1,35.1,0.1,988
2021-12-01,5443,1103000,38258700,34.9,35.1,34.3,34.95,-0.15,678
2021-12-02,5443,1037000,36190600,34.7,35.5,34.5,34.5,-0.45,628
2021-12-03,5443,681000,23772200,34.95,35.2,34.7,34.85,0.35,411
2021-12-06,5443,579000,20126700,34.95,35.2,34.6,34.7,-0.15,359
2021-12-07,5443,677000,23389050,35.0,35.0,34.35,34.4,-0.3,456
2021-12-08,5443,586000,20254800,34.6,34.8,34.45,34.55,0.15,351
2021-12-09,5443,534000,18605900,34.75,35.2,34.55,34.75,0.2,334
2021-12-10,5443,670000,23460550,35.0,35.35,34.7,35.0,0.25,417
2021-12-13,5443,1478000,50195650,34.2,34.45,33.6,33.85,-1.15,935
2021-12-14,5443,834000,27688150,33.85,33.85,33.0,33.0,-0.85,498
2021-12-15,5443,463000,15269350,33.0,33.4,32.7,32.9,-0.1,309
2021-12-16,5443,293000,9765450,33.1,33.45,33.1,33.3,0.4,188
2021-12-17,5443,470000,15482750,33.55,33.55,32.8,32.8,-0.5,310
2021-12-20,5443,281000,9224550,32.7,33.2,32.7,32.8,0.0,188
2021-12-21,5443,301000,9923250,32.8,33.1,32.75,33.05,0.25,166
2021-12-22,5443,430000,14297250,33.2,33.5,33.1,33.1,0.05,259
2021-12-23,5443,510000,16888750,33.15,33.4,33.0,33.05,-0.05,283
2021-12-24,5443,720000,24137900,33.1,33.8,33.1,33.4,0.35,462
2021-12-27,5443,531000,17821850,33.4,33.85,33.35,33.8,0.4,338
2021-12-28,5443,661000,22503600,34.1,34.45,33.75,33.85,0.05,421
2021-12-29,5443,1054000,36353750,33.85,34.95,33.65,34.5,0.65,642
2021-12-30,5443,1218000,42416100,35.0,35.25,34.4,34.45,-0.05,734
2022-01-03,5443,485000,16741600,34.45,35.0,34.25,34.35,-0.1,312
2022-01-04,5443,359000,12358600,34.8,34.8,34.1,34.15,-0.2,229
2022-01-05,5443,554000,19091850,34.5,34.95,34.1,34.25,0.1,354
2022-01-06,5443,430000,14580950,34.2,34.2,33.75,33.9,-0.35,255
2022-01-07,5443,568000,18947850,33.95,34.1,32.95,33.15,-0.75,406
2022-01-10,5443,245000,8092000,32.55,33.4,32.55,33.2,0.05,170
2022-01-11,5443,511000,17138350,33.6,34.05,33.05,33.3,0.1,309
2022-01-12,5443,519000,17334900,33.3,33.8,33.05,33.15,-0.15,310
2022-01-13,5443,482000,15873500,33.15,33.3,32.8,32.9,-0.25,305
2022-01-14,5443,604000,19572350,32.9,32.9,32.2,32.4,-0.5,376
2022-01-17,5443,286000,9330200,32.5,32.95,32.35,32.9,0.5,197
2022-01-18,5443,1656000,56056450,32.95,34.5,32.95,33.75,0.85,910
2022-01-19,5443,648000,21534550,33.25,33.5,33.05,33.15,-0.6,434
2022-01-20,5443,439000,14337150,33.05,33.1,32.4,32.8,-0.35,303
2022-01-21,5443,929000,29737500,32.4,32.45,31.75,31.8,-1.0,513
2022-01-24,5443,545000,16892850,31.25,31.35,30.6,31.2,-0.6,336
2022-01-25,5443,583000,18011650,31.4,31.4,30.7,30.8,-0.4,272
2022-01-26,5443,467000,14498900,30.6,31.3,30.55,31.1,0.3,259
2022-02-07,5443,574000,18640900,32.5,33.0,32.05,32.75,1.65,376
2022-02-08,5443,385000,12727800,32.75,33.3,32.75,33.1,0.35,263
2022-02-09,5443,447000,14930900,33.2,33.95,33.05,33.7,0.6,325
2022-02-10,5443,495000,16750550,33.8,34.15,33.5,33.65,-0.05,317
2022-02-11,5443,250000,8415350,33.8,33.8,33.55,33.7,0.05,155
2022-02-14,5443,432000,14097650,33.6,33.6,32.45,32.55,-1.15,277
2022-02-15,5443,249000,8145950,32.55,32.95,32.55,32.6,0.05,152
2022-02-16,5443,337000,11062950,33.0,33.55,32.65,32.8,0.2,201
2022-02-17,5443,356000,11631600,33.3,33.3,32.4,32.45,-0.35,241
2022-02-18,5443,153000,4977900,32.45,32.75,32.15,32.5,0.05,104
2022-02-21,5443,328000,10544750,32.5,32.5,32.0,32.15,-0.35,213
2022-02-22,5443,576000,17992750,32.15,32.15,30.65,31.2,-0.95,435
2022-02-23,5443,179000,5598350,30.95,31.5,30.9,31.5,0.3,117
2022-02-24,5443,776000,23759650,31.5,31.5,30.2,30.2,-1.3,502
2022-02-25,5443,317000,9628000,30.95,30.95,30.15,30.2,0.0,220
2022-03-01,5443,572000,17361900,30.3,30.65,30.15,30.45,0.25,334
2022-03-02,5443,210000,6395000,30.5,30.75,30.3,30.6,0.15,162
2022-03-03,5443,360000,11040850,30.8,30.9,30.5,30.55,-0.05,170
2022-03-04,5443,314000,9540450,30.55,30.6,30.3,30.3,-0.25,227
2022-03-07,5443,543000,16122150,30.6,30.6,29.45,29.65,-0.65,368
2022-03-08,5443,669000,19433000,29.55,30.0,28.6,28.75,-0.9,460
2022-03-09,5443,327000,9520650,28.8,29.45,28.8,29.3,0.55,213
2022-03-10,5443,239000,7181800,29.9,30.45,29.9,29.95,0.65,175
2022-03-11,5443,209000,6203200,30.0,30.0,29.5,29.6,-0.35,114
2022-03-14,5443,194000,5724350,29.7,29.7,29.4,29.55,-0.05,128
2022-03-15,5443,309000,8918500,29.55,29.6,28.75,28.75,-0.8,204
2022-03-16,5443,168000,4844750,28.85,29.3,28.7,28.85,0.1,144
2022-03-17,5443,442000,13207900,29.3,30.2,29.3,30.2,1.35,278
2022-03-18,5443,539000,16607100,30.65,31.15,30.3,31.0,0.8,349
2022-03-21,5443,381000,11902300,31.1,31.35,31.1,31.3,0.3,209
2022-03-22,5443,1923000,63015450,31.5,34.3,31.45,32.7,1.4,1079
2022-03-23,5443,421000,13702050,32.75,32.8,32.3,32.45,-0.25,287
2022-03-24,5443,214000,6874000,32.4,32.4,31.95,32.1,-0.35,162
2022-03-25,5443,323000,10404950,31.9,32.55,31.9,32.3,0.2,197
2022-03-28,5443,288000,9149800,32.25,32.25,31.5,31.95,-0.35,152
2022-03-29,5443,349000,11227950,32.05,32.3,31.95,32.2,0.25,208
2022-03-30,5443,331000,10772500,32.3,32.75,32.3,32.6,0.4,218
2022-03-31,5443,217000,7010350,32.6,32.6,32.15,32.15,-0.45,99
2022-04-01,5443,191000,6133600,32.15,32.35,31.95,32.0,-0.15,108
2022-04-06,5443,109000,3490200,32.0,32.1,31.95,32.0,0.0,96
2022-04-07,5443,178000,5573650,31.8,32.0,30.5,30.7,-1.3,143
2022-04-08,5443,77000,2381250,30.7,31.1,30.7,31.0,0.3,58
2022-04-11,5443,346000,10418250,31.0,31.0,29.5,29.95,-1.05,217
2022-04-12,5443,325000,9920250,30.5,30.9,30.2,30.45,0.5,194
2022-04-13,5443,674000,21469350,31.0,32.25,31.0,31.8,1.35,455
2022-04-14,5443,235000,7491750,32.3,32.3,31.7,31.75,-0.05,150
2022-04-15,5443,251000,7869100,31.8,31.85,31.1,31.1,-0.65,189
2022-04-18,5443,170000,5238200,31.1,31.2,30.5,30.85,-0.25,111
2022-04-19,5443,139000,4302450,31.7,31.7,30.8,30.9,0.05,97
2022-04-20,5443,131000,4048850,30.6,31.1,30.6,30.95,0.05,103
2022-04-21,5443,106000,3281450,30.95,31.2,30.8,30.8,-0.15,80
2022-04-22,5443,133000,4058600,30.65,30.7,30.3,30.4,-0.4,113
2022-04-25,5443,246000,7314100,29.75,30.15,29.6,29.6,-0.8,183
2022-04-26,5443,172000,5096750,29.6,30.3,29.55,29.55,-0.05,113
2022-04-27,5443,475000,13646750,29.05,29.2,28.5,28.75,-0.8,289
2022-04-28,5443,91000,2644050,28.8,29.3,28.8,29.0,0.25,76
2022-04-29,5443,85000,2498150,29.5,29.6,29.25,29.25,0.25,62
2022-05-03,5443,46000,1346850,29.25,29.6,29.1,29.25,0.0,41
2022-05-04,5443,68000,2003100,29.25,29.6,29.25,29.5,0.25,49
2022-05-05,5443,120000,3586050,29.75,30.05,29.75,29.8,0.3,95
2022-05-06,5443,181000,5230800,28.55,29.7,28.4,29.4,-0.4,139
2022-05-09,5443,173000,4984250,29.4,29.4,28.5,28.7,-0.7,127
2022-05-10,5443,167000,4798550,28.2,29.3,28.2,29.2,0.5,122
2022-05-11,5443,105000,3020800,29.2,29.2,28.5,28.5,-0.7,79
2022-05-12,5443,268000,7497350,28.25,28.7,27.2,27.5,-1.0,192
2022-05-13,5443,178000,4934350,27.3,27.9,27.3,27.75,0.25,133
2022-05-16,5443,125000,3477100,28.0,28.25,27.45,27.6,-0.15,101
2022-05-17,5443,158000,4397900,27.2,28.15,27.2,28.1,0.5,99
2022-05-18,5443,179000,5122750,28.3,28.75,28.3,28.6,0.5,137
2022-05-19,5443,165000,4694500,28.0,28.8,28.0,28.6,0.0,107
2022-05-20,5443,95000,2749500,28.8,29.1,28.7,29.05,0.45,82
2022-05-23,5443,143000,4203200,29.5,29.5,29.25,29.3,0.25,81
2022-05-24,5443,96000,2786600,29.55,29.65,28.6,28.6,-0.7,74
2022-05-25,5443,102000,2937250,28.5,29.0,28.5,28.75,0.15,72
2022-05-26,5443,105000,3041150,29.0,29.25,28.6,28.6,-0.15,72
2022-05-27,5443,120000,3468950,29.25,29.25,28.75,28.85,0.25,88
2022-05-30,5443,231000,6758650,28.9,29.35,28.9,29.3,0.45,161
2022-05-31,5443,303000,8989650,29.3,29.9,29.3,29.85,0.55,187
2022-06-01,5443,231000,6965250,30.05,30.4,29.95,30.05,0.2,160
2022-06-02,5443,232000,7094950,30.15,30.8,30.15,30.5,0.45,176
2022-06-06,5443,167000,5099500,30.85,30.9,30.25,30.45,-0.05,114
2022-06-07,5443,71000,2174200,30.4,30.95,30.4,30.5,0.05,55
2022-06-08,5443,69000,2112750,30.7,30.75,30.55,30.55,0.05,40
2022-06-09,5443,65000,1986400,30.3,30.7,30.2,30.65,0.1,53
2022-06-10,5443,130000,3973350,30.3,30.7,30.3,30.45,-0.2,76
2022-06-13,5443,173000,5126850,30.05,30.05,29.45,29.45,-1.0,121
2022-06-14,5443,163000,4710400,28.65,29.35,28.65,29.05,-0.4,112
2022-06-15,5443,149000,4325400,29.4,29.45,28.75,28.8,-0.25,101
2022-06-16,5443,222000,6374800,28.85,29.45,28.25,28.25,-0.55,158
2022-06-17,5443,346000,9577600,27.5,28.0,27.5,27.8,-0.45,208
2022-06-20,5443,507000,13653400,27.35,27.6,26.5,26.5,-1.3,369
2022-06-21,5443,205000,5514150,26.1,27.5,26.1,27.2,0.7,131
2022-06-22,5443,234000,6215150,27.75,27.8,26.2,26.3,-0.9,166
2022-06-23,5443,437000,11311350,25.65,26.6,25.6,25.85,-0.45,233
2022-06-24,5443,258000,6727650,25.55,26.4,25.55,26.35,0.5,140
2022-06-27,5443,144000,3872300,26.5,27.05,26.5,27.0,0.65,101
2022-06-28,5443,78000,2083500,27.4,27.4,26.55,26.6,-0.4,60
2022-06-29,5443,58000,1539800,26.3,26.7,26.0,26.5,-0.1,51
2022-06-30,5443,232000,6015200,26.6,26.6,25.65,25.65,-0.85,125
2022-07-01,5443,742000,18137000,25.6,25.6,23.7,23.7,-1.95,441
2022-07-04,5443,232000,5539550,23.5,24.25,23.05,23.7,0.0,151
2022-07-05,5443,220000,5272650,24.7,24.7,23.6,24.0,0.3,137
2022-07-06,5443,252000,5915700,24.0,24.1,23.1,23.1,-0.9,185
2022-07-07,5443,211000,4933900,23.5,23.65,23.1,23.5,0.4,121
2022-07-08,5443,209000,5048750,23.9,24.45,23.85,24.35,0.85,130
2022-07-11,5443,104000,2535800,24.75,24.75,24.25,24.3,-0.05,81
2022-07-12,5443,188000,4443350,24.3,24.3,23.3,23.4,-0.9,126
2022-07-13,5443,103000,2485900,24.3,24.3,24.05,24.1,0.7,79
2022-07-14,5443,227000,5546850,24.0,24.75,23.9,24.75,0.65,119
2022-07-15,5443,217000,5440250,25.05,25.35,24.55,25.3,0.55,157
2022-07-18,5443,261000,6794700,25.9,26.4,25.8,25.95,0.65,189
2022-07-19,5443,230000,5878300,25.2,25.95,25.2,25.75,-0.2,147
2022-07-20,5443,163000,4235450,26.05,26.1,25.75,25.75,0.0,113
2022-07-21,5443,180000,4697400,25.8,26.25,25.8,26.25,0.5,107
2022-07-22,5443,256000,6768300,26.5,26.6,26.35,26.4,0.15,167
2022-07-25,5443,631000,16886000,26.45,27.0,26.35,26.9,0.5,328
2022-07-26,5443,402000,10149500,25.9,25.9,24.9,24.9,0.0,234
2022-07-27,5443,119000,2999500,24.95,25.35,24.95,25.2,0.3,73
2022-07-28,5443,111000,2796000,25.35,25.6,25.0,25.2,0.0,81
2022-07-29,5443,139000,3506200,25.2,25.5,25.1,25.1,-0.1,79
2022-08-01,5443,100000,2518950,25.45,25.45,25.0,25.1,0.0,71
2022-08-02,5443,108000,2679350,25.1,25.1,24.7,24.8,-0.3,79
2022-08-03,5443,86000,2129700,25.15,25.15,24.6,24.7,-0.1,51
2022-08-04,5443,189000,4627900,24.7,24.9,24.0,24.6,-0.1,95
2022-08-05,5443,144000,3612350,24.6,25.3,24.6,25.15,0.55,93
2022-08-08,5443,154000,3886400,25.3,25.4,24.85,25.4,0.25,80
2022-08-09,5443,33000,835700,25.15,25.4,25.15,25.35,-0.05,28
2022-08-10,5443,222000,5663150,25.4,25.7,25.3,25.7,0.35,134
2022-08-11,5443,299000,7688400,25.7,25.9,25.5,25.65,-0.05,169
2022-08-12,5443,170000,4374500,25.9,25.9,25.65,25.7,0.05,113
2022-08-15,5443,266000,6830500,25.9,25.9,25.55,25.7,0.0,129
2022-08-16,5443,114000,2950150,25.7,26.15,25.7,25.85,0.15,81
2022-08-17,5443,122000,3155250,25.85,25.95,25.75,25.85,0.0,77
2022-08-18,5443,251000,6499050,25.75,26.1,25.65,26.1,0.25,118
2022-08-19,5443,4065000,115569350,26.1,28.7,26.1,28.7,2.6,2027
2022-08-22,5443,1709000,48007400,28.7,28.7,27.5,27.6,-1.1,1055
2022-08-23,5443,408000,11123100,27.2,27.55,27.05,27.4,-0.2,268
2022-08-24,5443,325000,8927750,27.9,27.9,27.2,27.4,0.0,205
2022-08-25,5443,521000,14228350,27.5,27.5,27.2,27.3,-0.1,275
2022-08-26,5443,1692000,47551250,28.0,28.8,27.65,27.8,0.5,1026
2022-08-29,5443,482000,12937250,27.0,27.1,26.45,27.0,-0.8,317
2022-08-30,5443,271000,7366750,26.85,27.25,26.85,27.2,0.2,139
2022-08-31,5443,394000,10772150,27.2,27.7,27.15,27.15,-0.05,236
2022-09-01,5443,302000,8144450,27.15,27.15,26.85,27.0,-0.15,160
2022-09-02,5443,178000,4779900,26.8,27.05,26.75,26.8,-0.2,120
2022-09-05,5443,371000,9785600,26.8,26.8,26.2,26.25,-0.55,219
2022-09-06,5443,328000,8502200,26.15,26.45,25.6,25.7,-0.55,174
2022-09-07,5443,226000,5749350,25.45,25.7,25.15,25.65,-0.05,150
2022-09-08,5443,245000,6400300,25.7,26.45,25.7,26.35,0.7,120
2022-09-12,5443,318000,8562800,27.0,27.15,26.75,27.0,0.65,195
2022-09-13,5443,4346000,124890900,27.2,29.5,27.2,28.8,1.8,2121
2022-09-14,5443,848000,24031550,28.15,28.8,27.8,28.7,-0.1,537
2022-09-15,5443,585000,16762300,29.2,29.2,28.2,28.2,-0.5,367
2022-09-16,5443,285000,8048600,27.95,28.55,27.95,28.1,-0.1,205
2022-09-19,5443,241000,6714750,28.45,28.45,27.65,27.7,-0.4,154
2022-09-20,5443,111000,3091150,28.5,28.5,27.75,27.85,0.15,85
2022-09-21,5443,125000,3453600,27.85,27.85,27.55,27.6,-0.25,71
2022-09-22,5443,265000,7341150,27.35,28.25,27.15,28.1,0.5,151
2022-09-23,5443,248000,6826950,28.0,28.0,27.2,27.4,-0.7,144
2022-09-26,5443,425000,11354150,27.7,27.7,26.45,26.7,-0.7,225
2022-09-27,5443,227000,6082000,26.7,27.0,26.5,27.0,0.3,107
2022-09-28,5443,301000,7891100,27.15,27.15,26.05,26.05,-0.95,172
2022-09-29,5443,192000,5043200,26.05,26.45,26.0,26.25,0.2,131
2022-09-30,5443,157000,4041850,25.2,26.2,25.2,26.2,-0.05,112
2022-10-03,5443,111000,2896850,25.4,26.35,25.4,26.1,-0.1,72
2022-10-04,5443,239000,6375700,26.45,26.95,26.35,26.7,0.6,134
2022-10-05,5443,197000,5335700,27.0,27.45,26.8,26.8,0.1,123
2022-10-06,5443,67000,1796900,26.85,27.0,26.65,26.7,-0.1,57
2022-10-07,5443,87000,2325700,26.5,27.0,26.5,26.7,0.0,68
2022-10-11,5443,313000,8020900,26.0,26.05,25.3,25.55,-1.15,206
2022-10-12,5443,167000,4253400,25.5,25.75,25.25,25.55,0.0,116
2022-10-13,5443,322000,8034850,25.5,25.7,24.3,24.45,-1.1,218
2022-10-14,5443,331000,8472800,25.5,25.95,25.35,25.5,1.05,199
2022-10-17,5443,193000,4824600,25.0,25.25,24.75,25.25,-0.25,131
2022-10-18,5443,148000,3762250,25.5,25.6,25.25,25.4,0.15,100
2022-10-19,5443,113000,2878250,25.6,25.85,25.2,25.4,0.0,72
2022-10-20,5443,104000,2609200,25.2,25.35,24.95,25.05,-0.35,71
2022-10-21,5443,77000,1928450,25.2,25.2,24.9,25.0,-0.05,40
2022-10-24,5443,147000,3712600,25.2,25.5,25.05,25.05,0.05,81
2022-10-25,5443,165000,4112750,25.3,25.3,24.7,24.95,-0.1,104
2022-10-26,5443,116000,2901550,24.95,25.2,24.85,25.0,0.05,55
2022-10-27,5443,134000,3407750,25.05,25.8,25.05,25.5,0.5,91
2022-10-28,5443,89000,2258500,25.5,25.55,25.15,25.25,-0.25,47
2022-10-31,5443,143000,3639750,25.4,25.6,25.25,25.45,0.2,93
2022-11-01,5443,178000,4557750,25.3,25.8,25.3,25.5,0.05,110
