date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2801,8229874,137429042,16.65,16.9,16.55,16.9,0.3,2679
2021-05-27,2801,83453106,1404037276,16.65,16.85,16.6,16.85,-0.05,5211
2021-05-28,2801,10107200,170532469,16.9,16.95,16.8,16.9,0.05,2887
2021-05-31,2801,6889151,116181879,16.9,16.95,16.8,16.85,-0.05,1867
2021-06-01,2801,5731707,96452243,16.9,16.9,16.75,16.85,0.0,1537
2021-06-02,2801,9557489,161449775,16.9,16.95,16.85,16.9,0.05,3099
2021-06-03,2801,6132184,104033616,17.0,17.05,16.9,16.95,0.05,1498
2021-06-04,2801,15869293,266761182,16.85,16.9,16.75,16.9,-0.05,2871
2021-06-07,2801,18704455,313350664,16.8,16.9,16.65,16.7,-0.2,2076
2021-06-08,2801,10762737,180008065,16.85,16.85,16.7,16.75,0.05,1623
2021-06-09,2801,8387759,140618219,16.75,16.8,16.7,16.75,0.0,1813
2021-06-10,2801,214045269,3351709391,16.75,16.85,16.65,16.7,-0.05,1841
2021-06-11,2801,78945365,1285386514,16.15,16.35,16.0,16.3,-0.4,9973
2021-06-15,2801,25368604,412141717,16.25,16.3,16.2,16.25,-0.05,6404
2021-06-16,2801,36227481,584548801,16.25,16.25,16.05,16.1,-0.15,10663
2021-06-17,2801,11604528,186715417,16.05,16.15,16.0,16.1,0.0,3653
2021-06-18,2801,36259552,579777414,16.1,16.15,15.95,15.95,-0.15,7410
2021-06-21,2801,14994741,239687813,15.95,16.05,15.95,15.95,0.0,3607
2021-06-22,2801,10684666,171479149,16.05,16.15,15.95,16.05,0.1,2713
2021-06-23,2801,11472866,185019360,16.05,16.2,16.05,16.1,0.05,3853
2021-06-24,2801,6329820,102108927,16.1,16.2,16.05,16.1,0.0,1657
2021-06-25,2801,13883604,224040851,16.15,16.2,16.1,16.1,0.0,3054
2021-06-28,2801,7073179,114395195,16.15,16.2,16.1,16.15,0.05,2169
2021-06-29,2801,7377127,118971217,16.15,16.2,16.1,16.1,-0.05,2710
2021-06-30,2801,7224763,116699406,16.15,16.2,16.1,16.15,0.05,2253
2021-07-01,2801,10501174,169085244,16.1,16.2,16.0,16.1,-0.05,2846
2021-07-02,2801,6860760,110594565,16.2,16.2,16.1,16.1,0.0,1812
2021-07-05,2801,8422509,135840302,16.15,16.2,16.1,16.1,0.0,2377
2021-07-06,2801,5913844,95658623,16.15,16.2,16.1,16.2,0.1,1726
2021-07-07,2801,10134921,163845140,16.2,16.2,16.1,16.2,0.0,3805
2021-07-08,2801,8083199,130571882,16.2,16.2,16.1,16.2,0.0,2462
2021-07-09,2801,14064886,226478430,16.1,16.2,16.05,16.2,0.0,3694
2021-07-12,2801,12230358,198129921,16.2,16.25,16.15,16.25,0.05,2064
2021-07-13,2801,11930138,195007892,16.25,16.4,16.25,16.35,0.1,2534
2021-07-14,2801,6622048,108517707,16.35,16.45,16.35,16.4,0.05,1655
2021-07-15,2801,6202792,101834506,16.4,16.45,16.4,16.45,0.05,1669
2021-07-16,2801,9340078,153276505,16.4,16.45,16.35,16.4,-0.05,3968
2021-07-19,2801,15241504,249433863,16.4,16.5,16.2,16.5,0.1,2758
2021-07-20,2801,6323710,103693708,16.35,16.45,16.3,16.4,-0.1,1920
2021-07-21,2801,12191197,199650126,16.4,16.45,16.25,16.4,0.0,4321
2021-07-22,2801,12755071,211271051,16.45,16.65,16.4,16.65,0.25,2726
2021-07-23,2801,7945996,132519011,16.65,16.75,16.6,16.7,0.05,2153
2021-07-26,2801,6191692,103024428,16.7,16.75,16.55,16.6,-0.1,1761
2021-07-27,2801,4204592,69534551,16.65,16.65,16.45,16.55,-0.05,1289
2021-07-28,2801,6376114,104870466,16.5,16.55,16.35,16.5,-0.05,2477
2021-07-29,2801,5661905,93792530,16.55,16.65,16.45,16.65,0.15,1706
2021-07-30,2801,6841100,112846344,16.55,16.6,16.4,16.55,-0.1,1272
2021-08-02,2801,8815727,146812255,16.6,16.75,16.55,16.75,0.2,1988
2021-08-03,2801,3274138,54402064,16.6,16.7,16.55,16.65,-0.1,922
2021-08-04,2801,3487231,58223475,16.6,16.75,16.6,16.75,0.1,1064
2021-08-05,2801,10434493,175367600,16.7,16.9,16.65,16.85,0.1,2881
2021-08-06,2801,4464138,75061227,16.8,16.9,16.75,16.85,0.0,1255
2021-08-09,2801,4245542,71052263,16.8,16.8,16.65,16.7,-0.15,1287
2021-08-10,2801,5282157,88331696,16.7,16.8,16.65,16.75,0.05,1393
2021-08-11,2801,5120663,86122858,16.7,16.9,16.7,16.85,0.1,1623
2021-08-12,2801,4425142,74453286,16.85,16.9,16.75,16.85,0.0,1297
2021-08-13,2801,3815806,63928649,16.8,16.8,16.7,16.8,-0.05,1240
2021-08-16,2801,5879674,98099604,16.7,16.8,16.6,16.6,-0.2,1650
2021-08-17,2801,6444718,107561484,16.65,16.75,16.6,16.7,0.1,1743
2021-08-18,2801,5644920,94363025,16.65,16.8,16.6,16.8,0.1,2256
2021-08-19,2801,7952959,132296220,16.75,16.85,16.55,16.6,-0.2,2249
2021-08-20,2801,4797559,79619743,16.7,16.7,16.5,16.55,-0.05,1677
2021-08-23,2801,3967966,66135166,16.65,16.75,16.6,16.7,0.15,831
2021-08-24,2801,5932979,99301567,16.75,16.8,16.65,16.75,0.05,1490
2021-08-25,2801,4680131,78389634,16.75,16.8,16.7,16.7,-0.05,1502
2021-08-26,2801,5710089,95276863,16.7,16.75,16.65,16.65,-0.05,1723
2021-08-27,2801,17412662,293660608,16.7,16.95,16.65,16.95,0.3,3427
2021-08-30,2801,18609726,316270960,16.95,17.05,16.9,17.0,0.05,3880
2021-08-31,2801,20948509,346884981,16.45,16.6,16.4,16.5,0.0,3595
2021-09-01,2801,8982943,148779295,16.5,16.65,16.45,16.6,0.1,1724
2021-09-02,2801,5846721,96858711,16.6,16.65,16.5,16.5,-0.1,1154
2021-09-03,2801,9357790,155437274,16.55,16.7,16.55,16.7,0.2,1560
2021-09-06,2801,5840699,97375859,16.7,16.7,16.6,16.65,-0.05,1118
2021-09-07,2801,5109233,85096323,16.65,16.7,16.6,16.7,0.05,1000
2021-09-08,2801,4938010,81980911,16.7,16.7,16.5,16.6,-0.1,1854
2021-09-09,2801,4515579,74652359,16.55,16.6,16.5,16.5,-0.1,1153
2021-09-10,2801,2706329,44934090,16.5,16.65,16.5,16.6,0.1,657
2021-09-13,2801,3251404,53983585,16.6,16.65,16.55,16.6,0.0,826
2021-09-14,2801,5206175,86654153,16.6,16.7,16.6,16.65,0.05,1346
2021-09-15,2801,8364598,139095846,16.65,16.7,16.6,16.6,-0.05,2918
2021-09-16,2801,7269566,120821231,16.6,16.7,16.55,16.7,0.1,1425
2021-09-17,2801,17956712,295933295,16.65,16.65,16.4,16.4,-0.3,2303
2021-09-22,2801,12821180,207683539,16.3,16.3,16.1,16.15,-0.25,4336
2021-09-23,2801,3197996,52242209,16.25,16.4,16.25,16.4,0.25,948
2021-09-24,2801,2649427,43575686,16.45,16.5,16.4,16.45,0.05,885
2021-09-27,2801,5371140,88346518,16.45,16.5,16.4,16.4,-0.05,1493
2021-09-28,2801,3920840,64231706,16.35,16.45,16.3,16.4,0.0,1056
2021-09-29,2801,9099299,148179693,16.3,16.4,16.2,16.3,-0.1,3488
2021-09-30,2801,4830120,79079671,16.25,16.45,16.25,16.45,0.15,1806
2021-10-01,2801,8824903,143511816,16.35,16.4,16.2,16.25,-0.2,2596
2021-10-04,2801,5524361,90208590,16.35,16.4,16.25,16.4,0.15,1519
2021-10-05,2801,5278900,86075882,16.3,16.4,16.25,16.35,-0.05,1824
2021-10-06,2801,9684939,157577859,16.4,16.4,16.2,16.25,-0.1,2738
2021-10-07,2801,6003914,98290489,16.35,16.4,16.3,16.4,0.15,1559
2021-10-08,2801,3740274,61118493,16.35,16.4,16.3,16.3,-0.1,1073
2021-10-12,2801,8406475,136822905,16.3,16.35,16.2,16.3,0.0,1807
2021-10-13,2801,3029415,49460179,16.35,16.4,16.3,16.35,0.05,1212
2021-10-14,2801,3286335,53883303,16.4,16.45,16.35,16.4,0.05,1080
2021-10-15,2801,5834512,95889963,16.4,16.5,16.35,16.5,0.1,2445
2021-10-18,2801,4073091,67288534,16.45,16.55,16.45,16.55,0.05,1093
2021-10-19,2801,6930682,114686187,16.55,16.6,16.5,16.5,-0.05,1363
2021-10-20,2801,3812784,63055018,16.55,16.6,16.5,16.55,0.05,1274
2021-10-21,2801,7690214,127586448,16.55,16.65,16.5,16.6,0.05,1366
2021-10-22,2801,3383527,55961935,16.55,16.6,16.5,16.5,-0.1,878
2021-10-25,2801,3751243,61941141,16.5,16.6,16.45,16.5,0.0,1087
2021-10-26,2801,18676346,311283720,16.55,16.7,16.5,16.7,0.2,2181
2021-10-27,2801,4752148,78835035,16.6,16.65,16.55,16.55,-0.15,1155
2021-10-28,2801,2916682,48236805,16.55,16.65,16.5,16.5,-0.05,857
2021-10-29,2801,19095976,313454996,16.5,16.55,16.4,16.4,-0.1,1506
2021-11-01,2801,3530371,58086066,16.5,16.55,16.4,16.45,0.05,1148
2021-11-02,2801,5695824,94123307,16.5,16.6,16.45,16.55,0.1,1448
2021-11-03,2801,3122150,51601664,16.5,16.55,16.45,16.55,0.0,977
2021-11-04,2801,2976023,49134087,16.6,16.6,16.45,16.45,-0.1,1140
2021-11-05,2801,3977963,65729464,16.5,16.6,16.45,16.6,0.15,1482
2021-11-08,2801,4247414,70382714,16.6,16.6,16.5,16.6,0.0,1438
2021-11-09,2801,3975037,66060820,16.6,16.7,16.5,16.7,0.1,1302
2021-11-10,2801,2508107,41722202,16.65,16.7,16.6,16.6,-0.1,1107
2021-11-11,2801,2555018,42375988,16.6,16.65,16.55,16.55,-0.05,933
2021-11-12,2801,8654189,144554629,16.55,16.8,16.55,16.8,0.25,2019
2021-11-15,2801,8219125,138479925,16.85,16.9,16.75,16.9,0.1,2359
2021-11-16,2801,4906564,82732845,16.85,16.9,16.8,16.9,0.0,1760
2021-11-17,2801,8118678,137465172,16.8,17.0,16.8,17.0,0.1,2843
2021-11-18,2801,15816470,272498684,17.0,17.35,16.95,17.3,0.3,4608
2021-11-19,2801,9049705,155840366,17.35,17.4,17.1,17.25,-0.05,2361
2021-11-22,2801,5459777,93789361,17.25,17.3,17.1,17.2,-0.05,1421
2021-11-23,2801,5201736,88823890,17.15,17.15,17.05,17.05,-0.15,1860
2021-11-24,2801,5351821,91612266,17.05,17.2,17.05,17.1,0.05,1397
2021-11-25,2801,3914269,67012537,17.15,17.2,17.05,17.2,0.1,1305
2021-11-26,2801,9926363,168182725,17.1,17.15,16.85,16.85,-0.35,3288
2021-11-29,2801,6738429,112732712,16.75,16.8,16.65,16.7,-0.15,2208
2021-11-30,2801,27177022,449843065,16.7,16.8,16.4,16.4,-0.3,4475
2021-12-01,2801,6671860,110758966,16.45,16.7,16.45,16.65,0.25,1710
2021-12-02,2801,6257432,103632644,16.65,16.65,16.45,16.55,-0.1,1851
2021-12-03,2801,5702372,95218068,16.65,16.8,16.6,16.65,0.1,1874
2021-12-06,2801,4505389,75230813,16.6,16.8,16.6,16.7,0.05,1466
2021-12-07,2801,6740482,112594834,16.7,16.8,16.6,16.7,0.0,2020
2021-12-08,2801,7407480,124579315,16.85,16.9,16.75,16.85,0.15,2200
2021-12-09,2801,5516819,93036034,16.85,16.95,16.8,16.9,0.05,1944
2021-12-10,2801,3994560,67330195,16.85,16.9,16.8,16.8,-0.1,1631
2021-12-13,2801,7804609,131526408,16.85,17.0,16.8,16.8,0.0,2425
2021-12-14,2801,7917949,132422033,16.75,16.8,16.65,16.75,-0.05,2033
2021-12-15,2801,10096266,168203335,16.7,16.75,16.55,16.65,-0.1,2511
2021-12-16,2801,5834280,97173311,16.7,16.7,16.6,16.7,0.05,1507
2021-12-17,2801,18201071,302576151,16.7,16.8,16.55,16.6,-0.1,2595
2021-12-20,2801,8452001,140089325,16.6,16.65,16.55,16.55,-0.05,2041
2021-12-21,2801,7527319,119076893,16.55,16.7,16.55,16.7,0.15,1634
2021-12-22,2801,2891338,48225587,16.75,16.75,16.65,16.65,-0.05,1132
2021-12-23,2801,5014130,83725007,16.7,16.75,16.65,16.7,0.05,1678
2021-12-24,2801,4102377,68730516,16.75,16.8,16.7,16.75,0.05,1100
2021-12-27,2801,4242349,71231181,16.75,16.85,16.7,16.8,0.05,1236
2021-12-28,2801,6405075,108255884,16.85,16.95,16.8,16.95,0.15,1739
2021-12-29,2801,7758462,131895351,16.95,17.05,16.9,17.05,0.1,2246
2021-12-30,2801,5647534,96106135,17.05,17.1,16.95,17.0,-0.05,1879
2022-01-03,2801,13314690,228546576,17.05,17.25,17.05,17.1,0.1,3674
2022-01-04,2801,14716443,253614164,17.2,17.35,17.15,17.3,0.2,4597
2022-01-05,2801,12367636,214457680,17.3,17.4,17.3,17.3,0.0,3367
2022-01-06,2801,17027157,297607387,17.3,17.6,17.25,17.5,0.2,5233
2022-01-07,2801,23078588,410726567,17.6,17.95,17.6,17.75,0.25,6823
2022-01-10,2801,13040476,231419183,17.8,17.85,17.6,17.8,0.05,4809
2022-01-11,2801,23911653,425735749,17.8,18.0,17.6,17.95,0.15,5837
2022-01-12,2801,17980555,322700815,17.95,18.1,17.85,18.0,0.05,5833
2022-01-13,2801,31594645,571823004,18.0,18.3,17.9,18.25,0.25,8629
2022-01-14,2801,24268974,438980966,18.2,18.25,17.95,18.1,-0.15,7010
2022-01-17,2801,12874503,230924673,18.0,18.15,17.85,17.9,-0.2,5100
2022-01-18,2801,9414778,168845809,17.85,18.0,17.85,17.95,0.05,3550
2022-01-19,2801,15528988,279071976,17.85,18.05,17.85,18.0,0.05,4752
2022-01-20,2801,9522078,169917633,17.95,18.05,17.7,17.9,-0.1,3642
2022-01-21,2801,15385412,272140459,17.75,17.85,17.6,17.7,-0.2,4820
2022-01-24,2801,13262834,233845579,17.55,17.85,17.45,17.75,0.05,4578
2022-01-25,2801,15726898,275309930,17.55,17.6,17.4,17.6,-0.15,5584
2022-01-26,2801,7443762,131400061,17.55,17.75,17.55,17.65,0.05,3184
2022-02-07,2801,17438131,311089561,17.65,18.0,17.6,17.95,0.3,5849
2022-02-08,2801,19049281,344039647,17.95,18.15,17.85,18.1,0.15,6637
2022-02-09,2801,14375066,260200607,18.15,18.25,18.0,18.15,0.05,5740
2022-02-10,2801,10286137,185804773,18.1,18.15,18.0,18.15,0.0,2822
2022-02-11,2801,9970483,180592041,18.05,18.2,18.0,18.15,0.0,2055
2022-02-14,2801,12307217,220496426,18.0,18.0,17.8,18.0,-0.15,4758
2022-02-15,2801,8488191,151862530,17.95,18.0,17.85,17.85,-0.15,3665
2022-02-16,2801,9874353,177298799,18.0,18.0,17.85,17.95,0.1,4036
2022-02-17,2801,11180710,201725277,18.0,18.1,17.95,18.05,0.1,2434
2022-02-18,2801,16459125,298633948,17.95,18.25,17.9,18.1,0.05,3468
2022-02-21,2801,7423737,134197342,18.0,18.15,17.95,18.15,0.05,2464
2022-02-22,2801,21357747,382066851,18.1,18.15,17.8,18.0,-0.15,43498
2022-02-23,2801,4288109,76971720,17.95,18.0,17.9,17.95,-0.05,2457
2022-02-24,2801,15905994,281336598,17.85,17.85,17.5,17.7,-0.25,5281
2022-02-25,2801,22926041,403574234,17.6,17.7,17.5,17.7,0.0,4207
2022-03-01,2801,10282928,182272891,17.6,17.85,17.55,17.8,0.1,2684
2022-03-02,2801,9493462,169260266,17.8,17.95,17.65,17.9,0.1,1782
2022-03-03,2801,4322663,77515475,17.9,18.0,17.85,18.0,0.1,1375
2022-03-04,2801,10258153,183444084,17.7,18.0,17.65,17.9,-0.1,2538
2022-03-07,2801,21606924,376535154,17.65,17.7,17.25,17.4,-0.5,5496
2022-03-08,2801,15510230,267584682,17.2,17.4,17.15,17.25,-0.15,3645
2022-03-09,2801,6513557,112869601,17.35,17.5,17.25,17.3,0.05,2093
2022-03-10,2801,9439008,165953082,17.45,17.7,17.45,17.65,0.35,1941
2022-03-11,2801,4276928,75020642,17.55,17.65,17.45,17.55,-0.1,1558
2022-03-14,2801,4778899,84163625,17.55,17.65,17.5,17.65,0.1,1448
2022-03-15,2801,5970384,105051497,17.65,17.65,17.5,17.65,0.0,2404
2022-03-16,2801,10546094,187768013,17.65,17.95,17.65,17.95,0.3,2849
2022-03-17,2801,16256998,293499915,18.1,18.15,17.95,18.05,0.1,3286
2022-03-18,2801,29376374,537717184,18.15,18.4,18.1,18.4,0.35,5091
2022-03-21,2801,14665369,269533412,18.4,18.55,18.25,18.3,-0.1,3807
2022-03-22,2801,9821866,180432922,18.4,18.45,18.2,18.45,0.15,2537
2022-03-23,2801,43688909,824377267,18.5,19.0,18.5,19.0,0.55,10618
2022-03-24,2801,18092848,341018446,18.9,18.95,18.75,18.9,-0.1,9013
2022-03-25,2801,32357931,604322486,18.8,18.85,18.55,18.8,-0.1,6686
2022-03-28,2801,10924682,204064314,18.6,18.85,18.45,18.85,0.05,2992
2022-03-29,2801,5112525,95789560,18.85,18.85,18.65,18.75,-0.1,2507
2022-03-30,2801,16212001,305716482,18.75,18.95,18.7,18.9,0.15,5065
2022-03-31,2801,30242558,577342922,18.9,19.2,18.85,19.15,0.25,4730
2022-04-01,2801,13789912,263430009,19.1,19.2,18.9,19.2,0.05,3178
2022-04-06,2801,33062595,644147280,19.1,19.7,19.05,19.7,0.5,6908
2022-04-07,2801,46517527,914449013,19.7,19.95,19.35,19.5,-0.2,9530
2022-04-08,2801,22615148,442603113,19.5,19.75,19.3,19.75,0.25,5171
2022-04-11,2801,49254496,955342281,19.6,19.8,19.15,19.2,-0.55,9958
2022-04-12,2801,22909168,437720839,19.2,19.25,19.0,19.1,-0.1,3537
2022-04-13,2801,27917704,537457874,19.5,19.5,19.05,19.3,0.2,5760
2022-04-14,2801,21748977,411237836,19.3,19.3,18.75,18.85,-0.45,6144
2022-04-15,2801,14126710,265676085,18.75,19.0,18.65,18.75,-0.1,4640
2022-04-18,2801,16652685,308782059,18.65,18.7,18.4,18.55,-0.2,4161
2022-04-19,2801,9834635,182244239,18.55,18.75,18.45,18.5,-0.05,3295
2022-04-20,2801,10570576,195732840,18.6,18.6,18.4,18.55,0.05,3107
2022-04-21,2801,6062829,112199541,18.6,18.6,18.45,18.5,-0.05,2319
2022-04-22,2801,17375085,324050946,18.4,18.8,18.4,18.7,0.2,3976
2022-04-25,2801,10782677,198815046,18.45,18.55,18.3,18.5,-0.2,4089
2022-04-26,2801,15300753,285069984,18.5,18.7,18.5,18.7,0.2,3607
2022-04-27,2801,10577674,195211676,18.45,18.55,18.35,18.55,-0.15,2693
2022-04-28,2801,14755370,270858721,18.5,18.5,18.2,18.45,-0.1,4601
2022-04-29,2801,10732083,198346791,18.5,18.55,18.4,18.5,0.05,2747
2022-05-03,2801,5555115,101973769,18.45,18.5,18.3,18.3,-0.2,2416
2022-05-04,2801,5641853,103604662,18.4,18.45,18.3,18.4,0.1,2338
2022-05-05,2801,8063758,147714802,18.5,18.5,18.2,18.3,-0.1,2833
2022-05-06,2801,14460017,260772514,18.0,18.15,17.9,18.15,-0.15,3899
2022-05-09,2801,13950440,248266442,17.9,18.0,17.65,17.7,-0.45,3928
2022-05-10,2801,15934469,283259191,17.5,17.95,17.5,17.95,0.25,2942
2022-05-11,2801,11831362,210575629,17.75,17.9,17.7,17.8,-0.15,3395
2022-05-12,2801,15922529,283095262,17.85,18.0,17.6,17.75,-0.05,4494
2022-05-13,2801,13797460,245516608,17.95,18.05,17.65,17.75,0.0,4520
2022-05-16,2801,10454882,185547143,17.9,17.95,17.65,17.7,-0.05,3684
2022-05-17,2801,8388936,148962290,17.85,17.9,17.65,17.7,0.0,2691
2022-05-18,2801,14627041,263644584,17.65,18.25,17.65,18.15,0.45,4971
2022-05-19,2801,12826237,229051851,18.0,18.0,17.75,17.9,-0.25,4136
2022-05-20,2801,9900183,178157045,17.9,18.15,17.85,17.95,0.05,2482
2022-05-23,2801,11142622,200771190,18.0,18.15,17.8,18.1,0.15,2717
2022-05-24,2801,5859276,105937034,18.05,18.2,18.0,18.05,-0.05,1483
2022-05-25,2801,10902309,197415761,18.1,18.2,18.0,18.1,0.05,3309
2022-05-26,2801,7738193,139940626,18.1,18.2,18.0,18.05,-0.05,2088
2022-05-27,2801,13353897,242423114,18.1,18.2,18.05,18.15,0.1,2872
2022-05-30,2801,18817152,347502156,18.3,18.65,18.2,18.6,0.45,4850
2022-05-31,2801,54788327,996952934,18.5,18.55,18.15,18.15,-0.45,4404
2022-06-01,2801,9162637,167092374,18.25,18.4,18.15,18.15,0.0,2416
2022-06-02,2801,6936203,125266117,18.1,18.15,17.95,18.05,-0.1,1814
2022-06-06,2801,8786872,158219980,18.2,18.2,17.85,18.0,-0.05,2374
2022-06-07,2801,6879878,123168907,17.9,18.0,17.85,17.9,-0.1,2453
2022-06-08,2801,5891575,106120303,17.95,18.1,17.9,18.05,0.15,1952
2022-06-09,2801,4267432,76985459,18.05,18.1,17.95,18.05,0.0,1631
2022-06-10,2801,6738878,120646780,17.9,18.0,17.85,17.9,-0.15,2090
2022-06-13,2801,15246925,268059252,17.7,17.75,17.5,17.5,-0.4,4463
2022-06-14,2801,9700318,170398559,17.6,17.7,17.4,17.65,0.15,2673
2022-06-15,2801,9211689,162651968,17.6,17.75,17.55,17.65,0.0,2950
2022-06-16,2801,10607477,187741931,17.85,17.95,17.55,17.55,-0.1,2470
2022-06-17,2801,14986394,261073697,17.4,17.5,17.35,17.45,-0.1,3109
2022-06-20,2801,14260858,245851873,17.45,17.55,17.05,17.15,-0.3,3730
2022-06-21,2801,13913542,244281129,17.4,17.7,17.3,17.6,0.45,3632
2022-06-22,2801,5954405,104242798,17.6,17.75,17.35,17.45,-0.15,2195
2022-06-23,2801,7395706,130234547,17.7,17.75,17.45,17.6,0.15,2234
2022-06-24,2801,8128439,144371672,17.75,17.85,17.65,17.75,0.15,1923
2022-06-27,2801,5094536,90930638,17.9,17.9,17.75,17.85,0.1,1793
2022-06-28,2801,3409520,60368714,17.75,17.85,17.6,17.7,-0.15,1323
2022-06-29,2801,8373333,148078373,17.55,17.8,17.55,17.75,0.05,3055
2022-06-30,2801,7596102,132390462,17.6,17.65,17.35,17.35,-0.4,2682
2022-07-01,2801,8202851,142398930,17.45,17.55,17.2,17.3,-0.05,1957
2022-07-04,2801,7095715,123548423,17.5,17.65,17.2,17.4,0.1,1792
2022-07-05,2801,6636470,116589777,17.55,17.65,17.45,17.6,0.2,1534
2022-07-06,2801,8170622,141331867,17.5,17.6,17.15,17.25,-0.35,2500
2022-07-07,2801,5405295,93386789,17.25,17.4,17.15,17.3,0.05,1387
2022-07-08,2801,5624884,97452105,17.3,17.45,17.25,17.3,0.0,1334
2022-07-11,2801,3465798,59826519,17.3,17.4,17.2,17.25,-0.05,1110
2022-07-12,2801,5898643,100674498,17.15,17.2,17.0,17.1,-0.15,1631
2022-07-13,2801,8214535,141890716,17.25,17.35,17.15,17.3,0.2,2619
2022-07-14,2801,5337959,91794241,17.2,17.3,17.1,17.2,-0.1,1609
2022-07-15,2801,7264281,124013760,17.2,17.2,17.0,17.05,-0.15,2174
2022-07-18,2801,5878358,101294209,17.1,17.35,17.05,17.35,0.3,1783
2022-07-19,2801,3853759,66772124,17.35,17.4,17.25,17.35,0.0,1462
2022-07-20,2801,9431122,163349189,17.45,17.5,17.2,17.25,-0.1,2941
2022-07-21,2801,4598384,79423660,17.2,17.35,17.15,17.35,0.1,1163
2022-07-22,2801,4930781,85537908,17.25,17.45,17.2,17.4,0.05,1719
2022-07-25,2801,5789445,101442173,17.4,17.6,17.35,17.55,0.15,1481
2022-07-26,2801,5502768,96279216,17.5,17.6,17.4,17.55,0.0,2086
2022-07-27,2801,4978252,87647941,17.55,17.65,17.5,17.65,0.1,1392
2022-07-28,2801,7331289,130043514,17.7,17.8,17.65,17.8,0.15,2108
2022-07-29,2801,7900307,140777236,17.8,17.95,17.7,17.8,0.0,1578
2022-08-01,2801,3636337,64783483,17.8,17.9,17.7,17.85,0.05,1230
2022-08-02,2801,14248908,250523366,17.65,17.75,17.55,17.65,-0.2,1882
2022-08-03,2801,5969953,105007610,17.6,17.7,17.5,17.6,-0.05,1476
2022-08-04,2801,6729730,118139545,17.6,17.75,17.4,17.55,-0.05,1632
2022-08-05,2801,7538713,133875783,17.75,17.85,17.65,17.8,0.25,1683
2022-08-08,2801,4313319,76813194,17.8,17.85,17.7,17.85,0.05,1140
2022-08-09,2801,13462349,242049028,17.85,18.1,17.85,18.05,0.2,2780
2022-08-10,2801,1069360211,19461406139,18.05,18.2,18.05,18.2,0.15,4161
2022-08-11,2801,17082679,304855064,17.95,17.95,17.65,17.85,0.0,3745
2022-08-12,2801,9418495,167382629,17.8,17.85,17.7,17.8,-0.05,2016
2022-08-15,2801,8736454,154970738,17.75,17.8,17.65,17.75,-0.05,1916
2022-08-16,2801,7193320,127339934,17.75,17.75,17.65,17.7,-0.05,1822
2022-08-17,2801,12818325,226762474,17.7,17.75,17.65,17.7,0.0,3783
2022-08-18,2801,3900577,68847757,17.75,17.75,17.6,17.65,-0.05,1250
2022-08-19,2801,4979914,87969373,17.6,17.7,17.55,17.7,0.05,1464
2022-08-22,2801,4857931,85522025,17.6,17.7,17.55,17.6,-0.1,1419
2022-08-23,2801,8077300,141785184,17.55,17.65,17.5,17.5,-0.1,2211
2022-08-24,2801,5545073,97274074,17.5,17.65,17.5,17.5,0.0,1540
2022-08-25,2801,4047840,71183740,17.55,17.65,17.5,17.6,0.1,1031
2022-08-26,2801,5392143,95037398,17.65,17.7,17.6,17.65,0.05,1342
2022-08-29,2801,7159630,124952497,17.4,17.55,17.4,17.45,-0.2,1968
2022-08-30,2801,8158513,142425709,17.45,17.55,17.4,17.45,0.0,2334
2022-08-31,2801,10326135,181845062,17.45,17.65,17.4,17.65,0.2,2098
2022-09-01,2801,8970013,156402750,17.5,17.55,17.35,17.45,-0.2,2406
2022-09-02,2801,6660778,115907116,17.55,17.55,17.35,17.4,-0.05,1642
2022-09-05,2801,3800499,66368084,17.4,17.55,17.35,17.45,0.05,1277
2022-09-06,2801,3777289,65997325,17.55,17.55,17.4,17.45,0.0,1765
2022-09-07,2801,10581365,183087692,17.35,17.4,17.2,17.3,-0.15,3149
2022-09-08,2801,5462469,95086276,17.4,17.5,17.3,17.5,0.2,2012
2022-09-12,2801,8614796,151219850,17.55,17.6,17.5,17.6,0.1,2618
2022-09-13,2801,4947271,86948376,17.6,17.65,17.5,17.6,0.0,1975
2022-09-14,2801,7785866,135884415,17.35,17.55,17.35,17.4,-0.2,3353
2022-09-15,2801,6852296,119811338,17.4,17.55,17.35,17.55,0.15,1838
2022-09-16,2801,13957540,244725806,17.4,17.6,17.4,17.6,0.05,2354
2022-09-19,2801,5087671,89246678,17.6,17.6,17.45,17.5,-0.1,1731
2022-09-20,2801,4095315,71773620,17.55,17.6,17.45,17.55,0.05,1415
2022-09-21,2801,6324401,110680573,17.5,17.55,17.45,17.5,-0.05,2603
2022-09-22,2801,8182157,141827400,17.5,17.5,17.25,17.3,-0.2,2424
2022-09-23,2801,4226324,73417184,17.4,17.45,17.3,17.4,0.1,1398
2022-09-26,2801,6855082,117954541,17.35,17.35,17.15,17.15,-0.25,2146
2022-09-27,2801,5410601,92757472,17.15,17.25,17.05,17.15,0.0,1721
2022-09-28,2801,12189662,206088479,17.15,17.2,16.75,16.9,-0.25,3294
2022-09-29,2801,9066472,154650814,17.05,17.15,16.95,17.15,0.25,2730
2022-09-30,2801,8627993,147751296,17.15,17.2,17.0,17.15,0.0,1639
2022-10-03,2801,3249550,55272924,16.95,17.1,16.95,17.0,-0.15,1411
2022-10-04,2801,6120768,104004707,17.1,17.15,16.9,16.95,-0.05,1880
