date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,6550,799570,54254063,68.53,72.1,67.1,68.4,-0.68,527
2021-06-09,6550,714378,48464762,67.85,69.0,67.2,68.2,-0.01,415
2021-06-10,6550,815206,55259075,67.84,68.9,67.0,67.1,-0.05,415
2021-06-11,6550,1257231,84809864,67.79,68.9,67.0,67.5,-0.33,656
2021-06-15,6550,1032573,69810724,67.46,69.4,66.2,68.4,0.15,428
2021-06-16,6550,2565874,177202407,67.61,70.0,68.0,69.9,1.45,1289
2021-06-17,6550,5978766,435880565,69.06,76.0,69.0,75.5,3.84,3093
2021-06-18,6550,3424120,260933687,72.9,80.9,72.9,75.5,3.3,1777
2021-06-21,6550,2763504,200853815,76.2,76.2,71.1,72.9,-3.52,1517
2021-06-22,6550,1334376,95328531,72.68,72.9,70.7,72.0,-1.24,682
2021-06-23,6550,1329149,96631327,71.44,75.9,71.5,73.5,1.26,760
2021-06-24,6550,818370,59330611,72.7,74.5,71.0,72.1,-0.2,464
2021-06-25,6550,1297111,93438179,72.5,73.9,71.2,72.5,-0.46,697
2021-06-28,6550,1132330,81799251,72.04,75.8,71.2,73.2,0.2,646
2021-06-29,6550,1608062,115178103,72.24,73.2,70.8,72.3,-0.61,927
2021-06-30,6550,1281063,91420077,71.63,73.0,70.6,72.9,-0.27,706
2021-07-01,6550,1559708,110933491,71.36,72.5,70.0,70.0,-0.24,858
2021-07-02,6550,811363,57623718,71.12,73.0,70.0,70.1,-0.1,496
2021-07-05,6550,992620,71071383,71.02,73.0,70.1,71.0,0.58,567
2021-07-06,6550,1044332,75001730,71.6,72.9,71.0,72.9,0.22,596
2021-07-07,6550,2780157,204007592,71.82,74.5,71.2,74.5,1.56,1286
2021-07-08,6550,3369636,256670020,73.38,77.8,74.0,77.7,2.79,1603
2021-07-09,6550,1641941,124552056,76.17,77.7,74.5,74.5,-0.31,1014
2021-07-12,6550,1436253,107790663,75.86,76.9,74.1,74.1,-0.81,800
2021-07-13,6550,2005405,146905854,75.05,76.3,71.7,73.0,-1.8,1130
2021-07-14,6550,832011,59918151,73.25,75.0,71.1,71.1,-1.23,559
2021-07-15,6550,867848,63046058,72.02,73.4,71.1,72.5,0.63,477
2021-07-16,6550,1637062,121780247,72.65,75.9,72.7,73.4,1.74,967
2021-07-19,6550,1383030,104303315,74.39,77.0,73.4,76.3,1.03,840
2021-07-20,6550,2276373,173959814,75.42,77.9,75.4,77.4,1.0,1196
2021-07-21,6550,2512372,194769440,76.42,79.4,76.4,78.0,1.1,1233
2021-07-22,6550,1602199,123231896,77.52,79.4,75.6,75.7,-0.61,992
2021-07-23,6550,931345,72000622,76.91,78.4,75.7,76.5,0.4,594
2021-07-26,6550,2303474,180206065,77.31,81.0,77.0,78.0,0.92,1161
2021-07-27,6550,3531449,281425792,78.23,82.0,77.1,79.6,1.46,1460
2021-07-28,6550,2070367,163938693,79.69,82.1,76.0,78.6,-0.51,1043
2021-07-29,6550,4258629,345800549,79.18,85.2,79.9,80.5,2.02,2263
2021-07-30,6550,2804251,224835368,81.2,83.1,79.1,79.1,-1.02,1256
2021-08-02,6550,2529860,202836286,80.18,81.9,79.1,80.3,0.0,1157
2021-08-03,6550,2995835,238204374,80.18,81.9,78.1,79.9,-0.67,1717
2021-08-04,6550,2029342,162360607,79.51,81.6,79.0,80.3,0.5,1049
2021-08-05,6550,3396653,262082096,80.01,81.7,75.1,77.0,-2.85,1956
2021-08-06,6550,4258626,304618764,77.16,78.3,69.2,72.1,-5.63,2560
2021-08-09,6550,699409,50791885,71.53,74.7,71.5,72.6,1.09,508
2021-08-10,6550,1186755,84683206,72.62,73.9,70.0,71.1,-1.26,790
2021-08-11,6550,2473533,168102778,71.36,71.0,65.8,69.1,-3.4,1583
2021-08-12,6550,703247,48013090,67.96,69.3,67.1,69.3,0.31,471
2021-08-13,6550,653976,46027211,68.27,71.5,69.1,70.9,2.11,571
2021-08-16,6550,575547,39685518,70.38,71.3,67.1,67.3,-1.43,446
2021-08-17,6550,678658,45786518,68.95,70.4,66.5,70.0,-1.48,572
2021-08-18,6550,1196790,79129573,67.47,69.3,63.5,69.3,-1.35,839
2021-08-19,6550,867998,58319199,66.12,69.3,66.0,67.0,1.07,564
2021-08-20,6550,937171,63108097,67.19,69.9,64.6,69.9,0.15,510
2021-08-23,6550,553645,38415975,67.34,71.7,68.5,69.4,2.05,405
2021-08-24,6550,1907607,126726200,69.39,71.4,64.6,64.6,-2.96,1276
2021-08-25,6550,1143798,73768792,66.43,66.6,63.6,65.0,-1.94,839
2021-08-26,6550,991658,62990326,64.49,65.2,62.0,64.9,-0.97,670
2021-08-27,6550,351499,22541329,63.52,65.5,63.1,64.5,0.61,281
2021-08-30,6550,561934,36272074,64.13,65.9,63.5,65.4,0.42,383
2021-08-31,6550,529375,33500096,64.55,65.5,62.5,64.0,-1.27,377
2021-09-01,6550,546713,34819653,63.28,65.2,62.8,64.4,0.41,366
2021-09-02,6550,734414,45719707,63.69,64.4,61.6,62.5,-1.44,528
2021-09-03,6550,572447,35339530,62.25,64.2,61.1,62.9,-0.52,531
2021-09-06,6550,1458323,87818779,61.73,63.0,59.0,60.0,-1.51,948
2021-09-07,6550,1181052,70379953,60.22,61.5,58.0,58.4,-0.63,655
2021-09-08,6550,2752133,154350346,59.59,59.9,53.0,54.7,-3.51,1664
2021-09-09,6550,1978743,122570049,56.08,64.2,54.0,64.1,5.86,1267
2021-09-10,6550,910810,57228550,61.94,64.4,60.8,62.0,0.89,579
2021-09-13,6550,415096,25038475,62.83,62.0,59.8,61.4,-2.51,327
2021-09-14,6550,354701,21423479,60.32,61.9,59.8,60.5,0.08,255
2021-09-15,6550,540854,32556435,60.4,62.1,59.6,60.9,-0.21,306
2021-09-16,6550,400610,23890558,60.19,61.9,58.8,58.8,-0.55,255
2021-09-17,6550,559953,32767480,59.64,60.1,57.6,57.6,-1.12,457
2021-09-22,6550,685010,39056095,58.52,58.9,56.6,57.2,-1.5,439
2021-09-23,6550,383884,22393668,57.02,59.3,57.0,58.2,1.31,262
2021-09-24,6550,372075,22246882,58.33,60.9,58.5,60.2,1.46,301
2021-09-27,6550,310527,18549470,59.79,61.4,58.6,60.4,-0.05,269
2021-09-28,6550,362376,21299420,59.74,60.9,57.0,59.3,-0.96,215
2021-09-29,6550,697185,39980236,58.78,58.8,56.1,57.9,-1.43,427
2021-09-30,6550,563503,32195817,57.35,58.8,56.0,57.7,-0.21,361
2021-10-01,6550,437964,24707239,57.14,58.9,55.1,57.4,-0.73,377
2021-10-04,6550,613847,34317930,56.41,57.7,54.8,55.8,-0.5,464
2021-10-05,6550,556979,30587656,55.91,56.2,53.8,55.6,-0.99,416
2021-10-06,6550,254821,14300163,54.92,57.8,55.0,56.5,1.2,225
2021-10-07,6550,126764,7154367,56.12,57.8,55.5,57.0,0.32,139
2021-10-08,6550,402008,22392691,56.44,57.5,54.8,56.2,-0.74,304
2021-10-12,6550,261265,14600667,55.7,56.9,55.0,56.4,0.18,213
2021-10-13,6550,571198,31591768,55.88,56.7,54.0,56.2,-0.57,305
2021-10-14,6550,271967,15125227,55.31,56.5,54.1,56.4,0.3,156
2021-10-15,6550,400379,22266279,55.61,56.7,54.9,56.0,0.0,299
2021-10-18,6550,289723,16288785,55.61,56.9,55.5,56.9,0.61,198
2021-10-19,6550,531705,29834748,56.22,57.4,55.6,56.7,-0.11,329
2021-10-20,6550,465419,25920761,56.11,57.7,55.0,56.9,-0.42,266
2021-10-21,6550,485114,26820589,55.69,57.3,54.7,55.7,-0.4,331
2021-10-22,6550,668584,36701780,55.29,57.4,54.1,55.9,-0.4,532
2021-10-25,6550,520306,28416517,54.89,56.8,54.0,55.2,-0.27,478
2021-10-26,6550,443353,24053171,54.62,56.3,53.6,54.8,-0.37,330
2021-10-27,6550,385117,21139729,54.25,56.3,53.6,55.3,0.64,247
2021-10-28,6550,360504,19917870,54.89,55.9,53.6,55.9,0.36,249
2021-10-29,6550,1502038,90831815,55.25,62.5,55.7,60.5,5.22,950
2021-11-01,6550,1934183,125348474,60.47,66.8,60.2,66.4,4.34,1177
2021-11-02,6550,3343465,235751592,64.81,73.2,65.9,71.2,5.7,1845
2021-11-03,6550,3535472,256748591,70.51,78.6,69.1,70.3,2.11,1908
2021-11-04,6550,1889756,136508858,72.62,73.3,70.2,72.3,-0.38,1052
2021-11-05,6550,1694368,122182870,72.24,76.3,70.7,70.8,-0.13,1015
2021-11-08,6550,1949173,135159642,72.11,73.5,67.6,68.5,-2.77,1055
2021-11-09,6550,1153569,78636570,69.34,69.5,66.9,68.8,-1.17,693
2021-11-10,6550,1345813,95857760,68.17,76.1,68.7,71.0,3.06,1040
2021-11-11,6550,625492,44029970,71.23,72.0,69.1,70.6,-0.84,425
2021-11-12,6550,571150,40218915,70.39,72.0,69.6,71.0,0.03,419
2021-11-15,6550,910435,64373785,70.42,72.3,69.8,70.9,0.29,524
2021-11-16,6550,794662,55319515,70.71,71.2,68.8,69.8,-1.1,519
2021-11-17,6550,466585,32563430,69.61,70.9,69.1,70.9,0.18,316
2021-11-18,6550,832447,58300839,69.79,71.4,69.1,70.5,0.25,434
2021-11-19,6550,992744,69464944,70.04,71.4,69.2,70.7,-0.07,459
2021-11-22,6550,729763,51490160,69.97,71.4,69.7,71.3,0.59,470
2021-11-23,6550,2981315,221067257,70.56,77.0,70.7,74.9,3.59,1850
2021-11-24,6550,2255316,168063803,74.15,77.0,72.5,73.8,0.37,1359
2021-11-25,6550,833348,60593629,74.52,76.0,71.5,73.9,-1.81,562
2021-11-26,6550,760945,54509855,72.71,73.8,70.6,71.8,-1.08,569
2021-11-29,6550,729614,51272062,71.63,73.0,69.5,71.0,-1.36,470
2021-11-30,6550,430861,30246969,70.27,71.6,69.5,70.8,-0.07,342
2021-12-01,6550,584920,41027153,70.2,71.3,69.4,70.9,-0.06,344
2021-12-02,6550,555113,38778188,70.14,70.9,69.1,69.9,-0.28,325
2021-12-03,6550,359100,25153520,69.86,72.0,69.5,70.9,0.19,287
2021-12-06,6550,608420,42868064,70.05,72.3,69.8,71.1,0.41,331
2021-12-07,6550,914561,65878643,70.46,72.9,70.2,72.5,1.57,553
2021-12-08,6550,1330051,98429552,72.03,76.3,71.8,74.0,1.97,837
2021-12-09,6550,897248,65593286,74.0,75.3,72.1,73.5,-0.9,497
2021-12-10,6550,808650,58212097,73.1,73.6,71.0,71.4,-1.11,468
2021-12-13,6550,615770,44498463,71.99,74.0,71.0,72.9,0.27,321
2021-12-14,6550,945671,68680652,72.26,74.4,71.1,73.0,0.37,574
2021-12-15,6550,599869,43514615,72.63,73.4,71.8,73.0,-0.09,383
2021-12-16,6550,1422339,105495435,72.54,76.2,73.1,73.8,1.63,864
2021-12-17,6550,1003956,73136234,74.17,75.0,71.8,73.4,-1.32,596
2021-12-20,6550,664467,48153375,72.85,75.5,71.8,72.5,-0.38,379
2021-12-21,6550,511677,36797600,72.47,74.5,71.0,72.9,-0.55,340
2021-12-22,6550,626412,45263826,71.92,74.2,71.6,72.6,0.34,365
2021-12-23,6550,717474,51367682,72.26,73.9,70.3,72.4,-0.66,405
2021-12-24,6550,520317,37297917,71.6,72.9,71.1,72.0,0.08,357
2021-12-27,6550,873011,62582551,71.68,72.8,71.1,72.4,0.01,498
2021-12-28,6550,2077982,153401735,71.69,76.2,72.0,73.5,2.13,1248
2021-12-29,6550,755494,55041384,73.82,74.3,71.0,73.9,-0.97,401
2021-12-30,6550,915888,67380294,72.85,74.3,72.1,73.7,0.72,554
2022-01-03,6550,1998203,148798937,73.57,77.1,73.4,75.4,0.9,883
2022-01-04,6550,1747477,131886393,74.47,76.7,74.5,75.2,1.0,860
2022-01-05,6550,1153849,86274091,75.47,78.0,74.1,75.4,-0.7,602
2022-01-06,6550,763847,56948463,74.77,75.5,73.6,74.8,-0.22,444
2022-01-07,6550,958607,70976867,74.55,76.7,73.1,75.3,-0.51,569
2022-01-10,6550,990329,73196728,74.04,77.3,73.0,74.2,-0.13,548
2022-01-11,6550,1139237,83604445,73.91,75.9,72.5,73.9,-0.52,593
2022-01-12,6550,750169,54671372,73.39,74.1,72.2,73.0,-0.51,474
2022-01-13,6550,671826,48315544,72.88,73.0,70.0,72.9,-0.96,405
2022-01-14,6550,504680,36097080,71.92,73.0,70.6,71.0,-0.4,309
2022-01-17,6550,821417,58302574,71.52,72.7,69.6,71.7,-0.54,458
2022-01-18,6550,416955,29644083,70.98,72.5,70.1,71.3,0.12,282
2022-01-19,6550,884181,61857602,71.1,71.8,69.2,70.7,-1.14,583
2022-01-20,6550,789325,54952230,69.96,71.8,69.0,70.3,-0.34,415
2022-01-21,6550,481718,33444941,69.62,71.4,68.6,70.2,-0.19,373
2022-01-24,6550,616623,42634990,69.43,70.2,68.1,69.9,-0.29,407
2022-01-25,6550,673383,46627946,69.14,70.4,68.1,70.0,0.1,383
2022-01-26,6550,859246,60642897,69.24,71.5,69.2,70.2,1.34,437
2022-02-07,6550,3975587,310882413,70.58,82.0,70.5,78.3,7.62,2347
2022-02-08,6550,1857473,144827620,78.2,80.9,77.1,78.9,-0.23,1134
2022-02-09,6550,1409595,110149522,77.97,79.2,77.3,78.3,0.17,693
2022-02-10,6550,1258378,97761149,78.14,79.9,76.5,78.8,-0.45,719
2022-02-11,6550,964296,75120387,77.69,79.0,77.0,78.5,0.21,471
2022-02-14,6550,1550893,118610865,77.9,78.9,75.7,77.2,-1.42,811
2022-02-15,6550,2511423,198611403,76.48,80.5,76.5,79.9,2.6,1561
2022-02-16,6550,5990189,502081089,79.08,86.3,79.6,86.2,4.74,3441
2022-02-17,6550,10898213,1043937522,83.82,102.0,85.0,99.9,11.97,6469
2022-02-18,6550,8534312,850917348,95.79,106.0,96.2,102.5,3.92,4995
2022-02-21,6550,7795625,848868159,99.71,114.5,100.0,114.0,9.18,4602
2022-02-22,6550,6134684,684596052,108.89,117.0,107.5,112.0,2.7,3785
2022-02-23,6550,8799917,942059345,111.59,116.5,97.0,99.2,-4.54,6094
2022-02-24,6550,8841571,851606264,107.05,102.5,91.2,93.4,-10.73,6353
2022-02-25,6550,3677634,357465448,96.32,100.5,91.0,98.9,0.88,2394
2022-03-01,6550,2859805,293000063,97.2,105.5,97.0,105.5,5.25,1967
2022-03-02,6550,3674644,390690928,102.45,111.0,102.0,110.5,3.87,2425
2022-03-03,6550,5035960,579858968,106.32,121.0,109.0,117.5,8.82,3632
2022-03-04,6550,4873000,552938248,115.14,117.5,110.5,115.5,-1.67,3185
2022-03-07,6550,4035644,459990968,113.47,122.5,111.5,115.5,0.51,2622
2022-03-08,6550,6320385,666070316,113.98,115.5,99.3,104.5,-8.6,4722
2022-03-09,6550,1386363,148658505,105.38,110.5,103.0,107.5,1.85,1167
2022-03-10,6550,2131923,236814072,107.23,114.5,108.5,110.5,3.85,1615
2022-03-11,6550,1297020,141196088,111.08,113.0,106.0,113.0,-2.22,1239
2022-03-14,6550,1544564,171174468,108.86,114.5,108.5,109.5,1.96,1185
2022-03-15,6550,1878706,201426919,110.82,112.0,105.5,106.5,-3.6,1614
2022-03-16,6550,1228605,131166067,107.22,110.0,105.5,107.0,-0.46,1043
2022-03-17,6550,1277020,139373153,106.76,112.5,105.0,110.5,2.38,904
2022-03-18,6550,1207956,131783828,109.14,110.5,108.0,109.5,-0.04,812
2022-03-21,6550,1216767,133465441,109.1,111.5,108.0,111.5,0.59,818
2022-03-22,6550,1227746,135570488,109.69,112.0,109.0,111.5,0.73,929
2022-03-23,6550,4767104,553960006,110.42,121.0,111.5,119.0,5.78,3282
2022-03-24,6550,3719584,443711596,116.2,122.5,116.5,120.0,3.09,2506
2022-03-25,6550,3452973,406060893,119.29,121.5,114.5,118.5,-1.69,2492
2022-03-28,6550,1943050,224862046,117.6,118.0,114.5,116.5,-1.87,1349
2022-03-29,6550,1067630,123026144,115.73,117.5,114.0,116.5,-0.5,867
2022-03-30,6550,2058100,238437078,115.23,118.5,111.0,117.0,0.62,1594
2022-03-31,6550,1598509,189060492,115.85,120.0,116.0,120.0,2.42,1157
2022-04-01,6550,4334507,536375475,118.27,128.0,116.5,125.0,5.48,3376
2022-04-06,6550,3533589,457491461,123.75,134.5,123.5,131.5,5.72,2705
2022-04-07,6550,5090485,679633671,129.47,137.5,129.0,132.5,4.04,3749
2022-04-08,6550,1839918,242779408,133.51,135.0,129.5,135.0,-1.56,1628
2022-04-11,6550,2496056,332764406,131.95,136.0,131.0,134.0,1.37,2013
2022-04-12,6550,3159021,407511250,133.32,134.5,127.0,128.5,-4.32,2818
2022-04-13,6550,1239833,159591764,129.0,134.0,127.0,128.5,-0.28,1295
2022-04-14,6550,1760895,224089817,128.72,134.0,124.5,129.0,-1.46,1635
2022-04-15,6550,968413,123231568,127.26,129.0,126.5,128.0,-0.01,925
2022-04-18,6550,1602354,208643390,127.25,132.0,127.5,130.0,2.96,1240
2022-04-19,6550,1300058,169033402,130.21,133.5,128.0,128.0,-0.19,1145
2022-04-20,6550,2274347,286062511,130.02,130.5,124.5,125.5,-4.24,1921
2022-04-21,6550,1068488,133460557,125.78,127.5,123.0,125.5,-0.87,1065
2022-04-22,6550,3202070,385752532,124.91,126.5,117.5,119.5,-4.44,2802
2022-04-25,6550,1733695,199786802,120.47,120.0,114.0,115.5,-5.23,1568
2022-04-26,6550,1323693,156633868,115.24,122.0,114.0,118.5,3.09,1062
2022-04-27,6550,1066331,124617894,118.33,120.0,113.5,118.0,-1.46,956
2022-04-28,6550,1143468,137922673,116.87,123.5,117.0,122.0,3.75,972
2022-04-29,6550,2173466,277861675,120.62,131.0,123.0,129.0,7.22,1617
2022-05-03,6550,1637897,209559352,127.84,131.5,125.5,128.5,0.1,1700
2022-05-04,6550,2341173,293990659,127.94,130.5,122.5,124.0,-2.37,2192
2022-05-05,6550,2425011,295149527,125.57,126.5,119.5,122.5,-3.86,1910
2022-05-06,6550,1031510,124004215,121.71,123.5,116.5,121.5,-1.49,956
2022-05-09,6550,1585150,187840755,120.22,122.5,116.5,117.0,-1.72,1232
2022-05-10,6550,921130,107734907,118.5,120.0,114.5,119.0,-1.54,840
2022-05-11,6550,905420,106157091,116.96,120.0,115.5,118.5,0.29,663
2022-05-12,6550,6733444,723883162,117.25,117.5,102.0,102.5,-9.74,4474
2022-05-13,6550,1892836,205233751,107.51,113.5,103.0,109.0,0.92,1404
2022-05-16,6550,1293704,138067642,108.43,111.0,104.0,104.0,-1.71,1215
2022-05-17,6550,1064509,110980034,106.72,107.0,103.0,106.0,-2.47,894
2022-05-18,6550,1431807,152692418,104.25,109.5,104.5,108.0,2.39,1069
2022-05-19,6550,563030,59043353,106.64,108.0,103.0,107.0,-1.77,607
2022-05-20,6550,5572795,560808537,104.87,105.0,97.5,102.5,-4.24,2717
2022-05-23,6550,1155122,120609973,100.63,107.0,102.0,105.5,3.78,846
2022-05-24,6550,871868,90547429,104.41,107.0,102.5,104.5,-0.56,666
2022-05-25,6550,853155,87930220,103.85,105.0,101.5,105.0,-0.79,569
2022-05-26,6550,735073,75464927,103.06,105.5,102.0,103.5,-0.4,665
2022-05-27,6550,564582,58009928,102.66,105.5,101.5,104.0,0.09,473
2022-05-30,6550,591897,61432378,102.75,105.5,101.5,105.0,1.04,572
2022-05-31,6550,502591,52200522,103.79,105.5,102.5,105.5,0.07,484
2022-06-01,6550,865657,90353931,103.86,106.0,103.0,105.5,0.52,712
2022-06-02,6550,2190589,225496741,104.38,106.5,97.5,102.0,-1.44,1536
2022-06-06,6550,6880234,658061680,94.1,98.0,94.0,95.2,0.0,5117
2022-06-07,6550,3298941,305165555,94.8,94.8,90.7,90.7,-4.5,3026
2022-06-08,6550,1424289,133707196,91.0,95.4,91.0,93.9,3.2,1331
2022-06-09,6550,794470,74636874,93.8,95.0,93.0,93.3,-0.6,787
2022-06-10,6550,1501007,141308693,93.5,95.0,93.4,94.1,0.8,1183
2022-06-13,6550,1025161,94603516,93.0,93.5,91.2,91.5,-2.6,1027
2022-06-14,6550,2100198,186390457,89.8,90.7,86.1,90.0,-1.5,1777
2022-06-15,6550,2648001,255250901,90.0,99.0,90.0,99.0,9.0,2112
2022-06-16,6550,4858662,519089155,101.5,108.5,101.0,108.5,9.5,3656
2022-06-17,6550,4378634,476146753,106.0,113.0,105.0,109.5,1.0,3324
2022-06-20,6550,3942795,431933839,109.5,113.0,105.5,105.5,-4.0,3386
2022-06-21,6550,2090972,225081524,106.5,109.5,106.0,107.5,2.0,1649
2022-06-22,6550,1980998,211419890,107.5,108.5,105.5,105.5,-2.0,1600
2022-06-23,6550,3225680,353339404,106.0,113.0,106.0,110.0,4.5,2469
2022-06-24,6550,1830005,199114774,111.0,111.5,107.0,108.5,-1.5,1679
2022-06-27,6550,2419365,266171629,110.0,113.0,107.0,109.5,1.0,1795
2022-06-28,6550,3957618,451019327,110.0,116.5,109.5,114.0,4.5,3267
2022-06-29,6550,4778147,563461010,113.0,122.0,112.5,119.0,5.0,3825
2022-06-30,6550,4250226,501884204,119.0,121.0,115.0,115.5,-3.5,3482
2022-07-01,6550,4365761,490919221,115.0,116.5,107.5,113.5,-2.0,3293
2022-07-04,6550,2113180,235420106,113.0,114.0,108.5,111.0,-2.5,1747
2022-07-05,6550,2367360,272809778,112.0,119.0,111.5,117.5,6.5,1892
2022-07-06,6550,1931069,223236428,116.0,119.0,113.5,113.5,-4.0,2247
2022-07-07,6550,1794312,201220784,114.5,115.5,109.5,112.0,-1.5,1571
2022-07-08,6550,1412370,158822608,113.5,114.5,111.0,111.0,-1.0,1138
2022-07-11,6550,1635955,186814950,112.0,116.5,110.0,115.0,4.0,1274
2022-07-12,6550,1683189,189635328,114.0,115.5,111.0,111.5,-3.5,1879
2022-07-13,6550,1166957,133324836,113.5,115.5,112.5,114.0,2.5,974
2022-07-14,6550,2231065,261785104,115.0,119.0,114.0,117.0,3.0,2057
2022-07-15,6550,1516750,177058319,116.5,118.0,115.5,117.0,0.0,1134
2022-07-18,6550,3264561,393880512,120.0,123.0,118.0,122.0,5.0,2658
2022-07-19,6550,1937260,236421415,121.0,124.0,120.5,121.5,-0.5,1978
2022-07-20,6550,2008486,241125039,122.0,122.0,119.0,119.0,-2.5,1610
2022-07-21,6550,1383061,163744808,119.5,120.0,117.5,118.5,-0.5,1229
2022-07-22,6550,2531414,310411510,119.0,124.5,119.0,124.5,6.0,2087
2022-07-25,6550,3644373,464413380,127.0,129.0,125.5,127.0,2.5,2491
2022-07-26,6550,2172452,273036493,128.0,128.0,124.5,124.5,-2.5,1867
2022-07-27,6550,2125946,267441592,123.5,128.0,123.5,126.0,1.5,1663
2022-07-28,6550,1398466,177494057,127.0,128.0,126.0,127.5,1.5,1096
2022-07-29,6550,1320099,167066681,127.5,128.0,125.5,126.5,-1.0,1146
2022-08-01,6550,1995643,249374284,126.5,127.0,123.5,127.0,0.5,1831
2022-08-02,6550,1520195,190128079,125.5,127.5,124.0,124.0,-3.0,1350
2022-08-03,6550,5730856,674525242,123.5,124.0,112.5,116.0,-8.0,4889
2022-08-04,6550,2369337,270011646,114.0,117.0,112.0,114.0,-2.0,1909
2022-08-05,6550,1804344,209300128,115.5,117.5,115.0,116.0,2.0,1217
2022-08-08,6550,1261963,147821490,116.5,118.0,116.0,117.5,1.5,949
2022-08-09,6550,1931058,231583053,117.0,123.0,117.0,123.0,5.5,1326
2022-08-10,6550,2020824,249448319,124.0,125.5,122.0,122.5,-0.5,1582
2022-08-11,6550,2144647,267587565,123.5,126.5,123.0,124.5,2.0,1527
2022-08-12,6550,1400292,173735307,124.5,125.0,123.0,123.5,-1.0,1279
2022-08-15,6550,1595455,197841892,124.0,126.0,122.0,124.5,1.0,1261
2022-08-16,6550,7081538,925706723,125.5,136.5,124.5,135.0,10.5,4686
2022-08-17,6550,4048384,531600116,132.5,134.0,129.0,130.5,-4.5,3522
2022-08-18,6550,3640126,490617120,131.0,137.0,131.0,136.0,5.5,3334
2022-08-19,6550,4651407,643804765,136.5,143.0,135.5,142.0,6.0,4368
2022-08-22,6550,6954013,1012916477,144.5,150.0,141.5,146.0,4.0,5717
2022-08-23,6550,6624758,984382036,146.0,153.0,143.0,150.0,4.0,4674
2022-08-24,6550,8870164,1416992077,150.5,165.0,149.0,164.0,14.0,6822
2022-08-25,6550,5613711,914789955,165.0,167.0,159.0,162.5,-1.5,5263
2022-08-26,6550,5771139,984189448,163.5,175.0,161.5,175.0,12.5,4909
2022-08-29,6550,5393701,948597332,170.5,180.0,170.0,179.5,4.5,4896
2022-08-30,6550,7206975,1264807201,178.5,180.0,170.0,177.5,-2.0,6250
2022-08-31,6550,5144683,945870265,178.0,188.0,178.0,183.5,6.0,4807
2022-09-01,6550,4463122,836181891,186.0,190.0,183.0,188.5,5.0,5145
2022-09-02,6550,5732223,1126549681,190.0,200.0,190.0,198.5,10.0,6216
2022-09-05,6550,5770864,1234755109,208.0,218.0,205.0,218.0,19.5,4809
2022-09-06,6550,12003837,2484716043,221.0,222.0,196.5,196.5,-21.5,11620
2022-09-07,6550,5264630,949391840,190.5,190.5,177.0,177.0,-19.5,5546
2022-09-08,6550,10786409,1962435537,172.0,194.5,166.0,194.5,17.5,8437
2022-09-12,6550,8279432,1636726690,190.0,213.0,187.0,208.0,13.5,8495
2022-09-13,6550,6640593,1367354581,204.0,215.0,195.0,204.5,-3.5,6244
2022-09-14,6550,4813408,977926710,198.0,207.5,197.0,206.5,2.0,4259
2022-09-15,6550,3993023,820236299,208.0,209.5,200.5,202.0,-4.5,3966
2022-09-16,6550,4196568,860548822,203.0,208.0,200.5,208.0,6.0,3864
2022-09-19,6550,10577730,2102835531,207.5,213.0,190.5,193.0,-15.0,9631
2022-09-20,6550,7847212,1548343331,193.0,203.0,190.0,195.5,2.5,6558
2022-09-22,6550,1444512,310570080,215.0,215.0,215.0,215.0,0.0,670
2022-09-23,6550,47443852,10071695375,231.0,232.0,193.5,193.5,-21.5,35957
2022-09-26,6550,2304990,402220560,174.5,174.5,174.5,174.5,-19.0,2720
2022-09-27,6550,50796082,8268874535,169.5,174.0,157.5,157.5,-17.0,30896
2022-09-28,6550,34469024,5142595803,159.0,161.5,142.0,142.0,-15.5,22172
2022-09-29,6550,80265970,11214062588,145.0,150.5,128.5,139.0,-3.0,51444
2022-09-30,6550,41154707,5367749860,136.0,136.5,125.5,128.0,-11.0,26005
2022-10-03,6550,52849563,6648274223,126.0,132.5,119.0,119.5,-8.5,28440
2022-10-04,6550,5234667,660614776,123.0,129.5,121.5,127.0,7.5,4894
2022-10-05,6550,4628517,575611164,127.0,127.0,120.5,120.5,-6.5,4030
2022-10-06,6550,3267433,407544872,122.0,127.0,122.0,125.5,5.0,3052
2022-10-07,6550,2270150,283764873,123.0,127.0,123.0,123.5,-2.0,2156
2022-10-11,6550,3992711,454458821,120.5,120.5,111.5,111.5,-12.0,4187
2022-10-12,6550,6600050,676218259,106.0,110.0,100.5,104.0,-7.5,5517
2022-10-13,6550,6243191,612556788,104.0,107.0,93.6,93.6,-10.4,5757
2022-10-14,6550,4843797,466200129,96.2,100.0,90.0,98.0,4.4,4522
2022-10-17,6550,2779181,264329126,94.8,98.0,93.5,98.0,0.0,2434
2022-10-18,6550,2639224,263120417,99.6,102.0,98.0,99.0,1.0,2310
2022-10-19,6550,2368539,232388484,98.0,99.9,96.5,96.7,-2.3,2239
2022-10-20,6550,3500717,346692340,95.7,105.5,94.0,105.5,8.8,3170
2022-10-21,6550,19096177,1895367581,102.5,105.0,95.0,95.1,-10.4,14651
2022-10-24,6550,16639859,1529900052,98.0,98.0,87.7,88.5,-6.6,12566
2022-10-25,6550,21748703,1843241109,88.8,89.2,81.4,81.4,-7.1,13972
2022-10-26,6550,36491996,3014803824,82.2,87.4,78.5,84.1,2.7,22362
