date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,3526,217000,29908000,136.5,139.5,136.5,137.0,-0.5,170
2021-06-17,3526,710000,100926000,137.0,144.5,137.0,143.5,6.5,518
2021-06-18,3526,1120000,164437000,146.0,149.5,142.0,149.0,5.5,787
2021-06-21,3526,511000,74434500,147.0,147.5,144.5,145.0,-4.0,371
2021-06-22,3526,394000,57363500,150.5,150.5,143.0,143.0,-2.0,300
2021-06-23,3526,794000,118518500,143.5,154.0,143.5,148.5,5.5,543
2021-06-24,3526,1069000,163267000,148.5,156.5,146.5,155.0,6.5,812
2021-06-25,3526,1055000,164779000,158.5,159.0,153.0,153.5,-1.5,749
2021-06-28,3526,386000,58831500,153.0,155.0,151.0,151.0,-2.5,275
2021-06-29,3526,860000,133236000,155.0,158.0,151.5,151.5,0.5,619
2021-06-30,3526,434000,66278000,154.0,155.0,150.5,152.0,0.5,325
2021-07-01,3526,426000,63752000,153.5,153.5,148.0,148.0,-4.0,299
2021-07-02,3526,412000,62666000,149.5,154.0,149.5,153.5,5.5,286
2021-07-05,3526,2030000,325118500,156.0,163.0,155.5,160.0,6.5,1529
2021-07-06,3526,756000,120557000,160.0,162.0,157.0,158.5,-1.5,605
2021-07-07,3526,704000,113392500,159.0,163.5,158.5,159.5,1.0,572
2021-07-08,3526,620000,99240500,160.0,162.5,158.5,159.5,0.0,430
2021-07-09,3526,2831000,471489000,161.0,170.0,159.0,166.0,6.5,2096
2021-07-12,3526,5565000,996755000,175.0,182.5,171.0,182.5,16.5,3691
2021-07-13,3526,4677000,834889000,181.5,187.0,168.5,173.0,-9.5,3324
2021-07-14,3526,2112000,369896500,173.5,179.0,170.0,175.5,2.5,1510
2021-07-15,3526,1484000,256019500,176.5,176.5,171.0,171.0,-4.5,1070
2021-07-16,3526,1354000,234625500,169.5,176.0,169.0,175.0,4.0,967
2021-07-19,3526,686000,119245000,176.0,176.5,172.0,173.5,-1.5,501
2021-07-20,3526,1326000,223907500,171.0,174.0,166.0,168.5,-5.0,1018
2021-07-21,3526,2458000,429116000,172.5,179.0,170.5,173.0,4.5,1748
2021-07-22,3526,5200000,949711500,178.5,188.5,175.0,183.0,10.0,3753
2021-07-23,3526,4630000,869562500,185.0,191.5,183.5,188.0,5.0,3576
2021-07-26,3526,5400000,1095205500,196.0,206.5,196.0,206.5,18.5,3252
2021-07-27,3526,7811000,1546379500,208.0,208.0,186.5,187.0,-19.5,5472
2021-07-28,3526,8937000,1707674500,193.0,198.5,176.5,196.5,9.5,6565
2021-07-29,3526,5180000,1022399500,198.0,204.0,193.0,196.0,-0.5,3962
2021-07-30,3526,4776000,957909500,193.0,207.5,193.0,194.5,-1.5,3816
2021-08-02,3526,7676000,1590287500,198.0,213.5,196.0,213.5,19.0,5267
2021-08-03,3526,6024000,1272884000,214.5,216.0,206.0,216.0,2.5,4265
2021-08-04,3526,9788000,2141313000,218.0,227.0,210.0,216.0,0.0,7097
2021-08-05,3526,2800000,601877500,216.0,220.0,211.0,211.0,-5.0,2186
2021-08-06,3526,3603000,735890000,211.5,213.5,200.0,200.5,-10.5,2714
2021-08-09,3526,2438000,476022000,195.5,200.5,192.0,195.0,-5.5,1829
2021-08-10,3526,2973000,531503500,189.0,189.0,174.0,175.5,0.0,2401
2021-08-11,3526,2962000,505362000,176.0,179.5,165.0,165.5,-10.0,2046
2021-08-12,3526,1667000,283475500,166.5,173.5,165.5,170.0,4.5,1216
2021-08-13,3526,1787000,294958500,168.5,169.5,161.5,163.0,-7.0,1259
2021-08-16,3526,1384000,224927500,160.5,166.5,158.0,163.5,0.5,1014
2021-08-17,3526,2416000,401643500,165.5,172.0,160.0,160.0,-3.5,1896
2021-08-18,3526,4178000,674070000,159.0,171.0,151.0,170.5,10.5,3080
2021-08-19,3526,2298000,378288500,167.0,169.0,160.0,161.5,-9.0,1745
2021-08-20,3526,1595000,261902500,162.5,167.0,160.0,165.0,3.5,1232
2021-08-23,3526,3337000,584972000,169.0,181.5,167.5,181.5,16.5,2438
2021-08-24,3526,6361000,1179823500,185.0,190.0,182.0,184.5,3.0,4832
2021-08-25,3526,2406000,443838000,185.0,188.5,179.0,182.0,-2.5,1958
2021-08-26,3526,2374000,441359500,183.0,190.0,181.0,190.0,8.0,1922
2021-08-27,3526,2647000,501274000,189.0,194.5,186.5,187.0,-3.0,2200
2021-08-30,3526,1551000,293855500,188.5,192.5,186.0,188.0,1.0,1209
2021-08-31,3526,1073000,202889000,187.0,192.0,186.5,188.0,0.0,918
2021-09-01,3526,1992000,383347000,189.0,196.0,188.5,195.5,7.5,1621
2021-09-02,3526,2329000,442353500,195.5,196.5,185.0,185.5,-10.0,1972
2021-09-03,3526,1642000,307520500,189.5,190.5,182.0,189.5,4.0,1251
2021-09-06,3526,2230000,402268500,184.5,187.0,175.5,175.5,-14.0,1832
2021-09-07,3526,2347000,407519500,175.5,181.0,168.0,178.5,3.0,1804
2021-09-08,3526,1565000,266650000,175.5,175.5,168.0,169.0,-9.5,1333
2021-09-09,3526,1725000,292055000,165.0,172.0,165.0,171.5,2.5,1216
2021-09-10,3526,1676000,278776000,170.0,170.5,163.0,168.5,-3.0,1402
2021-09-13,3526,1052000,176158500,169.0,172.0,164.5,164.5,-4.0,859
2021-09-14,3526,851000,140685500,164.5,168.5,163.5,164.5,0.0,736
2021-09-15,3526,1187000,190832000,164.0,165.0,159.0,160.5,-4.0,948
2021-09-16,3526,433000,69617500,161.0,162.5,158.5,159.5,-1.0,355
2021-09-17,3526,597000,95528000,159.5,162.0,157.5,162.0,2.5,493
2021-09-22,3526,947000,147180000,157.0,158.0,153.5,154.5,-7.5,797
2021-09-23,3526,592000,93895000,156.5,160.0,156.5,159.0,4.5,484
2021-09-24,3526,913000,148522000,161.0,165.0,159.5,163.5,4.5,666
2021-09-27,3526,762000,122951500,164.0,165.0,159.0,159.5,-4.0,588
2021-09-28,3526,566000,88334500,158.0,159.0,154.5,157.0,-2.5,447
2021-09-29,3526,894000,135367500,152.5,154.5,150.0,150.5,-6.5,730
2021-09-30,3526,759000,115873500,150.5,155.5,149.0,155.0,4.5,589
2021-10-01,3526,1198000,175797000,152.0,152.5,143.0,144.0,-11.0,913
2021-10-04,3526,770000,111477000,146.0,148.0,141.5,143.0,-1.0,600
2021-10-05,3526,716000,103274000,138.5,148.0,137.5,147.5,4.5,513
2021-10-06,3526,379000,55075000,148.5,149.5,142.5,144.0,-3.5,328
2021-10-07,3526,811000,119001500,145.0,149.0,144.5,148.0,4.0,493
2021-10-08,3526,544000,81264500,148.0,152.0,147.0,148.5,0.5,413
2021-10-12,3526,370000,54773000,146.5,150.5,146.0,146.5,-2.0,299
2021-10-13,3526,378000,54015500,149.0,149.0,140.5,141.0,-5.5,310
2021-10-14,3526,663000,92901000,142.5,143.5,137.5,142.0,1.0,513
2021-10-15,3526,1103000,165548000,145.0,154.0,145.0,149.5,7.5,880
2021-10-18,3526,479000,70997000,151.0,151.0,146.0,147.5,-2.0,378
2021-10-19,3526,1050000,160293000,148.5,155.0,148.5,152.5,5.0,833
2021-10-20,3526,1062000,163234000,153.5,156.0,150.5,155.5,3.0,839
2021-10-21,3526,914000,140278500,156.0,156.0,151.0,151.5,-4.0,661
2021-10-22,3526,1012000,157586000,153.0,157.5,153.0,156.5,5.0,807
2021-10-25,3526,2728000,439311000,158.5,165.0,157.0,159.5,3.0,2057
2021-10-26,3526,1206000,191366500,161.0,162.0,155.0,155.5,-4.0,940
2021-10-27,3526,518000,80897000,154.5,159.0,153.5,159.0,3.5,434
2021-10-28,3526,522000,81843000,159.5,159.5,155.5,156.0,-3.0,431
2021-10-29,3526,991000,157942000,159.0,162.0,156.5,158.0,2.0,781
2021-11-01,3526,3512000,595303000,161.5,173.5,160.5,173.5,15.5,2441
2021-11-02,3526,6151000,1085170500,181.5,186.0,166.5,172.5,-1.0,4502
2021-11-03,3526,1291000,217215500,173.5,173.5,165.0,167.5,-5.0,1050
2021-11-04,3526,1036000,175894500,170.5,173.5,167.5,168.0,0.5,807
2021-11-05,3526,1041000,171037000,169.0,169.0,162.5,165.0,-3.0,803
2021-11-08,3526,923000,148357000,163.0,165.5,158.0,160.0,-5.0,728
2021-11-09,3526,696000,111623000,158.5,163.0,158.5,160.0,0.0,521
2021-11-10,3526,477000,76380500,161.0,162.0,158.5,162.0,2.0,349
2021-11-11,3526,639000,102860000,160.0,163.0,158.5,159.0,-3.0,465
2021-11-12,3526,457000,73317000,160.0,162.5,159.5,160.0,1.0,393
2021-11-15,3526,1142000,188063500,163.0,168.0,160.5,165.0,5.0,884
2021-11-16,3526,3330000,574760000,168.0,178.0,166.5,171.5,6.5,2603
2021-11-17,3526,1244000,214293500,174.5,175.0,169.5,171.0,-0.5,1021
2021-11-18,3526,936000,160627500,171.0,173.5,169.5,172.0,1.0,727
2021-11-19,3526,1659000,289312500,173.5,176.5,172.0,174.5,2.5,1320
2021-11-22,3526,661000,113948500,174.5,175.0,170.5,171.0,-3.5,542
2021-11-23,3526,690000,117321500,172.0,173.0,167.5,167.5,-3.5,560
2021-11-24,3526,1815000,315194000,170.0,176.5,167.5,176.0,8.5,1356
2021-11-25,3526,1673000,289611000,179.0,179.0,170.0,170.0,-6.0,1284
2021-11-26,3526,1132000,187236000,170.0,171.0,162.0,163.5,-6.5,907
2021-11-29,3526,1036000,165483500,160.5,164.5,155.0,163.0,-0.5,837
2021-11-30,3526,437000,72203500,165.0,167.0,164.5,164.5,1.5,339
2021-12-01,3526,3870000,674223500,172.0,178.0,171.5,175.0,10.5,2805
2021-12-02,3526,2009000,352185500,177.0,179.0,171.0,171.5,-3.5,1651
2021-12-03,3526,1675000,294172500,174.0,178.0,172.5,174.5,3.0,1280
2021-12-06,3526,721000,126029000,173.5,176.5,173.5,175.0,0.5,553
2021-12-07,3526,1196000,207483000,177.0,178.5,170.0,171.0,-4.0,967
2021-12-08,3526,465000,79707500,173.5,173.5,170.0,171.0,0.0,379
2021-12-09,3526,1531000,268595000,173.5,177.0,173.0,176.0,5.0,1247
2021-12-10,3526,860000,148542500,177.0,177.0,171.0,171.5,-4.5,695
2021-12-13,3526,356000,60802000,173.0,173.0,170.0,170.0,-1.5,294
2021-12-14,3526,870000,143578500,169.0,169.0,163.0,164.5,-5.5,699
2021-12-15,3526,367000,61324500,166.0,169.5,164.0,169.0,4.5,319
2021-12-16,3526,976000,168872000,171.0,175.0,169.0,174.5,5.5,790
2021-12-17,3526,688000,117903000,172.5,174.0,169.5,169.5,-5.0,547
2021-12-20,3526,296000,50729500,171.0,173.0,169.5,172.5,3.0,252
2021-12-21,3526,813000,141840500,172.5,176.5,171.0,174.5,2.0,648
2021-12-22,3526,5848000,1079493500,176.0,191.0,175.0,188.0,13.5,4623
2021-12-23,3526,6308000,1200819500,189.5,195.5,186.0,187.5,-0.5,4779
2021-12-24,3526,6390000,1227140500,195.0,199.0,185.0,193.0,5.5,4966
2021-12-27,3526,2448000,453393000,189.5,191.5,180.5,181.5,-11.5,1950
2021-12-28,3526,1241000,226329500,179.5,185.0,179.5,184.0,2.5,924
2021-12-29,3526,603000,110406500,181.0,185.0,181.0,184.0,0.0,529
2021-12-30,3526,566000,104833500,185.5,187.5,184.0,184.5,0.5,515
2022-01-03,3526,1172000,216532500,184.0,188.5,178.5,186.0,1.5,991
2022-01-04,3526,1499000,284733000,187.0,192.5,186.5,189.0,3.0,1181
2022-01-05,3526,1997000,383819500,192.0,194.0,189.0,191.5,2.5,1567
2022-01-06,3526,2760000,531388500,192.5,197.0,189.0,191.5,0.0,2228
2022-01-07,3526,2554000,466538500,193.0,193.5,178.0,178.0,-13.5,2040
2022-01-10,3526,791000,141467000,175.0,182.0,173.5,181.0,3.0,589
2022-01-11,3526,666000,118307500,180.0,181.0,175.5,176.0,-5.0,540
2022-01-12,3526,555000,99754500,179.0,182.5,178.0,179.0,3.0,472
2022-01-13,3526,651000,114343500,180.0,181.5,173.0,173.0,-6.0,531
2022-01-14,3526,767000,131959500,173.0,175.0,168.0,175.0,2.0,589
2022-01-17,3526,313000,55539000,175.5,179.0,175.5,178.0,3.0,228
2022-01-18,3526,479000,85970500,176.5,181.5,176.5,177.5,-0.5,354
2022-01-19,3526,728000,131371000,174.5,183.5,174.5,180.5,3.0,586
2022-01-20,3526,528000,94224500,181.0,182.0,176.5,179.0,-1.5,446
2022-01-21,3526,684000,122015500,179.0,181.5,176.5,177.5,-1.5,535
2022-01-24,3526,1621000,295006500,176.0,185.0,173.0,183.5,6.0,1346
2022-01-25,3526,6716000,1256986000,185.0,191.5,180.0,180.0,-3.5,5140
2022-01-26,3526,4840000,913462500,185.5,191.5,184.5,189.5,9.5,3629
2022-02-07,3526,7790000,1553471000,197.0,208.0,192.5,207.5,18.0,5968
2022-02-08,3526,4677000,963038500,206.5,211.0,202.0,210.0,2.5,3641
2022-02-09,3526,3951000,820888000,210.0,211.5,204.0,207.0,-3.0,3190
2022-02-10,3526,4364000,857204000,202.5,203.0,193.0,196.5,-10.5,3487
2022-02-11,3526,1954000,389100500,197.0,201.5,197.0,199.0,2.5,1619
2022-02-14,3526,1113000,219626500,194.0,201.0,193.5,199.0,0.0,937
2022-02-15,3526,3187000,643471000,199.0,207.5,194.5,196.0,-3.0,2582
2022-02-16,3526,1180000,235090000,200.5,202.0,197.0,198.0,2.0,982
2022-02-17,3526,1212000,236359500,201.0,201.0,191.5,192.5,-5.5,965
2022-02-18,3526,834000,161045500,189.0,195.5,188.5,194.5,2.0,658
2022-02-21,3526,669000,128521000,192.0,195.5,190.5,191.5,-3.0,536
2022-02-22,3526,1239000,229937000,188.5,190.0,183.0,185.0,-6.5,961
2022-02-23,3526,415000,77974500,185.5,189.0,185.5,188.5,3.5,349
2022-02-24,3526,919000,167425500,186.0,186.0,179.5,180.0,-8.5,770
2022-02-25,3526,469000,85740000,182.5,185.0,180.0,182.0,2.0,391
2022-03-01,3526,1146000,217422000,186.0,191.5,185.0,191.0,9.0,896
2022-03-02,3526,580000,108900000,189.0,189.5,186.0,189.5,-1.5,462
2022-03-03,3526,443000,83536000,190.0,191.5,187.0,187.5,-2.0,390
2022-03-04,3526,686000,126870500,187.0,187.5,183.0,184.0,-3.5,568
2022-03-07,3526,1030000,187181000,180.0,186.0,178.0,184.0,0.0,798
2022-03-08,3526,1204000,216243000,182.5,187.5,175.0,176.0,-8.0,1052
2022-03-09,3526,1431000,260976000,176.5,188.0,176.5,186.5,10.5,1079
2022-03-10,3526,3897000,766545000,188.5,200.5,188.5,196.0,9.5,2495
2022-03-11,3526,1067000,208401000,195.0,199.0,193.0,195.0,-1.0,872
2022-03-14,3526,404000,77931500,194.0,196.0,191.5,191.5,-3.5,339
2022-03-15,3526,850000,157395000,190.0,191.5,182.5,182.5,-9.0,734
2022-03-16,3526,655000,121931000,187.0,190.5,183.0,185.0,2.5,540
2022-03-17,3526,1183000,228718500,192.0,196.0,189.5,194.5,9.5,1005
2022-03-18,3526,1753000,346798500,196.5,200.0,194.0,200.0,5.5,1402
2022-03-21,3526,1892000,375144000,204.5,204.5,193.0,199.0,-1.0,1492
2022-03-22,3526,528000,104771500,198.0,200.0,196.0,199.0,0.0,451
2022-03-23,3526,868000,172426500,199.0,203.0,195.5,195.5,-3.5,711
2022-03-24,3526,839000,164268500,195.0,200.0,192.0,198.5,3.0,688
2022-03-25,3526,677000,131577000,198.0,198.5,192.0,193.0,-5.5,606
2022-03-28,3526,583000,113812500,192.0,198.0,190.0,197.5,4.5,501
2022-03-29,3526,811000,160725500,199.5,201.5,196.0,196.0,-1.5,687
2022-03-30,3526,3847000,782085000,199.0,209.0,198.0,198.5,2.5,2894
2022-03-31,3526,1527000,300154500,199.0,201.5,193.0,195.5,-3.0,1173
2022-04-01,3526,1323000,261294500,195.5,201.0,194.5,194.5,-1.0,1063
2022-04-06,3526,465000,89348500,192.5,194.5,191.0,192.5,-2.0,394
2022-04-07,3526,997000,187794000,192.5,194.0,185.0,185.0,-7.5,813
2022-04-08,3526,472000,89325500,186.5,191.5,186.5,190.0,5.0,411
2022-04-11,3526,767000,140552000,187.0,187.0,182.0,182.5,-7.5,634
2022-04-12,3526,1197000,213330500,179.5,181.0,176.0,179.0,-3.5,1052
2022-04-13,3526,711000,126195500,180.0,180.0,176.0,177.5,-1.5,612
2022-04-14,3526,355000,63237500,179.0,179.5,177.0,177.5,0.0,313
2022-04-15,3526,1019000,173840000,177.5,177.5,168.0,169.0,-8.5,870
2022-04-18,3526,629000,105902000,169.0,172.0,166.5,167.5,-1.5,481
2022-04-19,3526,321000,54857000,170.5,172.0,169.0,171.0,3.5,284
2022-04-20,3526,959000,168556500,171.5,180.5,171.5,178.5,7.5,816
2022-04-21,3526,741000,130426500,183.0,183.0,172.5,174.0,-4.5,636
2022-04-22,3526,595000,103638000,174.0,176.5,172.5,173.5,-0.5,488
2022-04-25,3526,730000,120963500,170.0,170.0,164.0,165.5,-8.0,618
2022-04-26,3526,333000,55154500,168.0,168.0,164.0,164.5,-1.0,263
2022-04-27,3526,996000,157487500,162.0,164.0,153.0,163.5,-1.0,765
2022-04-28,3526,414000,67886500,163.5,166.5,160.0,165.0,1.5,316
2022-04-29,3526,398000,66198500,167.5,169.5,164.0,164.0,-1.0,364
2022-05-03,3526,292000,47471000,163.0,165.5,161.0,162.0,-2.0,244
2022-05-04,3526,247000,40813500,163.0,166.5,163.0,166.0,4.0,225
2022-05-05,3526,387000,65858000,169.5,172.0,169.0,169.0,3.0,337
2022-05-06,3526,248000,40906500,165.5,166.0,164.0,165.0,-4.0,220
2022-05-09,3526,296000,47569500,162.5,163.5,159.5,160.0,-5.0,258
2022-05-10,3526,576000,90862500,152.0,164.5,150.5,163.0,3.0,488
2022-05-11,3526,192000,31114500,161.0,164.5,160.0,160.5,-2.5,167
2022-05-12,3526,279000,44821500,160.0,163.0,158.0,158.0,-2.5,241
2022-05-13,3526,327000,53098500,160.0,165.0,160.0,162.5,4.5,296
2022-05-16,3526,483000,80504500,165.0,169.0,164.5,166.5,4.0,461
2022-05-17,3526,327000,55448000,167.0,171.5,167.0,171.0,4.5,297
2022-05-18,3526,482000,83278500,172.5,176.0,170.5,170.5,-0.5,400
2022-05-19,3526,222000,37790500,166.5,173.0,166.0,173.0,2.5,200
2022-05-20,3526,380000,66191500,173.5,175.5,172.0,175.0,2.0,300
2022-05-23,3526,189000,32857000,175.0,176.0,172.0,172.0,-3.0,160
2022-05-24,3526,171000,29354000,173.0,173.0,170.5,171.5,-0.5,154
2022-05-25,3526,237000,40633000,172.0,173.5,170.0,170.5,-1.0,231
2022-05-26,3526,157000,26478000,171.0,171.5,166.0,166.5,-4.0,153
2022-05-27,3526,90000,15228500,169.0,170.5,168.0,169.5,3.0,82
2022-05-30,3526,304000,52770000,172.0,175.0,172.0,174.0,4.5,270
2022-05-31,3526,162000,27959000,174.0,174.0,172.0,172.0,-2.0,152
2022-06-01,3526,281000,48491500,173.5,175.0,170.5,171.5,-0.5,257
2022-06-02,3526,245000,41653000,172.5,172.5,168.5,169.5,-2.0,240
2022-06-06,3526,216000,36311500,170.0,171.0,167.5,167.5,-2.0,203
2022-06-07,3526,122000,20670000,169.0,170.5,168.5,169.5,2.0,104
2022-06-08,3526,161000,27733000,171.5,173.5,171.0,171.0,1.5,158
2022-06-09,3526,214000,36087500,171.0,171.0,167.5,168.5,-2.5,195
2022-06-10,3526,194000,32428500,168.0,168.5,166.5,167.0,-1.5,171
2022-06-13,3526,214000,35387000,165.0,166.0,164.5,165.5,-1.5,208
2022-06-14,3526,262000,42929500,165.0,166.0,162.0,165.5,0.0,244
2022-06-15,3526,74000,12273000,166.5,167.0,165.0,165.5,0.0,69
2022-06-16,3526,144000,23678500,168.5,168.5,162.0,162.0,-3.5,133
2022-06-17,3526,231000,36767000,158.5,161.5,158.0,159.5,-2.5,215
2022-06-20,3526,215000,33675000,159.0,160.0,155.5,156.0,-3.5,180
2022-06-21,3526,162000,25921000,157.0,162.0,157.0,161.0,5.0,139
2022-06-22,3526,136000,21456000,161.5,162.0,156.0,156.0,-5.0,107
2022-06-23,3526,473000,71508500,155.0,157.0,147.5,151.0,-5.0,411
2022-06-24,3526,475000,70687000,151.5,153.0,146.5,146.5,-4.5,397
2022-06-27,3526,273000,41224000,151.0,152.5,149.0,152.0,5.5,262
2022-06-28,3526,510000,74671000,152.0,152.5,145.0,145.5,-6.5,448
2022-06-29,3526,275000,39925000,145.5,147.5,144.0,146.0,0.5,236
2022-06-30,3526,508000,72150000,148.0,148.0,140.0,140.0,-6.0,418
2022-07-01,3526,587000,80047000,140.0,141.0,133.0,133.0,-7.0,431
2022-07-04,3526,321000,42675500,133.5,136.5,131.5,131.5,-1.5,257
2022-07-05,3526,418000,55921500,135.0,137.5,131.5,136.0,4.5,321
2022-07-06,3526,211000,28253000,134.0,138.0,132.5,133.5,-2.5,167
2022-07-07,3526,241000,32859000,136.0,139.5,132.5,139.0,5.5,189
2022-07-08,3526,366000,52647000,143.0,147.5,141.0,143.0,4.0,284
2022-07-11,3526,178000,25056000,144.0,144.5,139.5,141.5,-1.5,151
2022-07-12,3526,260000,35307000,139.5,139.5,134.0,135.5,-6.0,212
2022-07-13,3526,144000,19910500,139.5,140.0,136.5,137.0,1.5,141
2022-07-14,3526,149000,20691500,135.5,140.5,135.0,139.5,2.5,126
2022-07-15,3526,154000,21746500,140.5,143.0,139.0,142.5,3.0,124
2022-07-18,3526,532000,79006000,145.0,151.5,145.0,146.0,3.5,441
2022-07-19,3526,144000,21041500,145.0,147.0,145.0,146.0,0.0,118
2022-07-20,3526,279000,41451000,149.0,150.0,146.5,148.0,2.0,218
2022-07-21,3526,757000,115128000,149.0,153.0,148.5,153.0,5.0,467
2022-07-22,3526,988000,152502000,154.0,156.0,153.0,154.0,1.0,615
2022-07-25,3526,526000,73969500,143.5,143.5,139.0,140.0,0.0,380
2022-07-26,3526,143000,19773000,140.0,140.0,137.0,137.0,-3.0,128
2022-07-27,3526,102000,14108000,137.5,140.0,136.5,140.0,3.0,89
2022-07-28,3526,542000,78669000,142.5,147.0,142.0,146.0,6.0,498
2022-07-29,3526,545000,81972000,148.0,152.0,148.0,151.0,5.0,481
2022-08-01,3526,243000,36762500,151.5,154.0,149.5,149.5,-1.5,218
2022-08-02,3526,187000,27385500,148.5,148.5,145.0,145.5,-4.0,166
2022-08-03,3526,180000,25615000,146.5,146.5,140.5,140.5,-5.0,164
2022-08-04,3526,116000,16315000,138.5,142.0,138.5,141.5,1.0,103
2022-08-05,3526,77000,11113500,144.0,145.0,144.0,144.0,2.5,63
2022-08-08,3526,167000,23851000,144.0,146.5,140.0,145.5,1.5,153
2022-08-09,3526,249000,36261000,143.0,148.0,142.5,147.0,1.5,209
2022-08-10,3526,44000,6389000,145.0,146.5,144.0,144.0,-3.0,43
2022-08-11,3526,148000,21483000,146.0,147.5,143.5,144.5,0.5,115
2022-08-12,3526,64000,9279000,143.5,145.5,143.5,145.5,1.0,63
2022-08-15,3526,129000,18932000,145.5,148.0,145.5,147.0,1.5,112
2022-08-16,3526,86000,12642500,148.0,149.0,145.5,145.5,-1.5,82
2022-08-17,3526,297000,44297000,146.5,151.0,146.5,151.0,5.5,234
2022-08-18,3526,273000,41197500,151.5,152.5,148.0,151.5,0.5,234
2022-08-19,3526,442000,68010000,151.5,156.0,151.5,154.0,2.5,364
2022-08-22,3526,296000,44177500,153.0,153.0,147.0,147.0,-7.0,251
2022-08-23,3526,103000,15092500,145.5,148.0,145.0,147.5,0.5,79
2022-08-24,3526,135000,19948000,148.0,149.0,146.0,146.0,-1.5,104
2022-08-25,3526,143000,21141500,147.0,149.5,146.5,147.0,1.0,107
2022-08-26,3526,2067000,326967000,149.0,161.5,149.0,159.0,12.0,1331
2022-08-29,3526,961000,149660000,153.5,159.0,152.0,154.5,-4.5,747
2022-08-30,3526,505000,79269500,155.5,158.5,155.5,157.5,3.0,430
2022-08-31,3526,351000,54233000,155.5,155.5,153.5,154.0,-3.5,318
2022-09-01,3526,352000,53240500,154.0,154.0,150.0,150.5,-3.5,287
2022-09-02,3526,248000,37395500,153.0,153.0,149.0,149.0,-1.5,191
2022-09-05,3526,280000,41319000,150.0,151.0,145.5,146.0,-3.0,222
2022-09-06,3526,505000,71134000,146.0,146.5,138.5,140.0,-6.0,457
2022-09-07,3526,227000,31589000,143.0,143.0,137.0,139.0,-1.0,216
2022-09-08,3526,155000,21676500,141.0,141.0,139.0,140.0,1.0,145
2022-09-12,3526,648000,96184500,147.0,152.5,144.5,148.5,8.5,541
2022-09-13,3526,1743000,271037000,150.0,159.0,149.0,154.5,6.0,1257
2022-09-14,3526,659000,101926000,150.0,157.5,150.0,157.5,3.0,503
2022-09-15,3526,591000,92853000,158.5,159.0,154.5,154.5,-3.0,441
2022-09-16,3526,265000,40295500,152.0,155.5,150.5,150.5,-4.0,251
2022-09-19,3526,187000,28313000,152.0,153.5,149.5,151.5,1.0,154
2022-09-20,3526,241000,37164500,153.5,155.5,153.0,154.5,3.0,202
2022-09-21,3526,175000,26403500,154.0,154.0,149.5,149.5,-5.0,154
2022-09-22,3526,187000,28067000,146.0,152.0,146.0,151.5,2.0,149
2022-09-23,3526,322000,48199500,152.0,154.5,147.0,147.5,-4.0,256
2022-09-26,3526,381000,54702500,147.0,148.5,141.0,142.0,-5.5,311
2022-09-27,3526,178000,25203000,141.5,143.5,140.0,143.0,1.0,145
2022-09-28,3526,311000,42875500,141.0,141.0,135.5,137.0,-6.0,271
2022-09-29,3526,183000,25153500,140.0,140.0,135.5,135.5,-1.5,168
2022-09-30,3526,110000,14839000,132.0,138.0,132.0,137.5,2.0,102
2022-10-03,3526,168000,22705000,135.0,137.0,133.5,135.5,-2.0,128
2022-10-04,3526,262000,37000500,139.5,143.5,138.0,142.5,7.0,226
2022-10-05,3526,290000,41588500,144.5,146.5,140.0,140.0,-2.5,243
2022-10-06,3526,91000,12796000,140.5,142.0,139.0,142.0,2.0,84
2022-10-07,3526,152000,21290000,142.0,142.0,139.0,141.0,-1.0,114
2022-10-11,3526,985000,126561500,133.5,133.5,127.0,128.0,-13.0,700
2022-10-12,3526,1542000,183128000,128.0,128.5,115.5,115.5,-12.5,1217
2022-10-13,3526,1140000,128070000,115.5,116.5,109.0,111.0,-4.5,856
2022-10-14,3526,760000,86043500,115.0,115.5,110.5,111.5,0.5,594
2022-10-17,3526,784000,87870500,110.5,116.0,109.0,115.5,4.0,569
2022-10-18,3526,440000,50914500,116.5,117.0,114.5,114.5,-1.0,328
2022-10-19,3526,473000,55746500,115.0,120.0,115.0,117.0,2.5,354
2022-10-20,3526,240000,27539000,117.5,117.5,113.5,114.5,-2.5,189
2022-10-21,3526,165000,18755500,115.0,116.0,112.5,112.5,-2.0,140
2022-10-24,3526,228000,26087000,114.5,116.5,112.5,113.5,1.0,173
2022-10-25,3526,234000,25743500,113.5,113.5,108.0,109.0,-4.5,197
2022-10-26,3526,249000,26910500,110.0,110.5,106.5,108.0,-1.0,190
2022-10-27,3526,101000,11151000,108.0,112.0,108.0,111.5,3.5,94
2022-10-28,3526,115000,12531000,110.0,110.5,108.0,109.5,-2.0,103
2022-10-31,3526,131000,14738000,111.0,114.0,109.5,114.0,4.5,101
2022-11-01,3526,123000,14118000,113.0,116.0,113.0,114.5,0.5,99
2022-11-02,3526,162000,18848000,116.0,117.5,115.5,116.0,1.5,143
2022-11-03,3526,104000,12117000,114.5,118.0,114.5,116.5,0.5,94
2022-11-04,3526,89000,10391500,116.5,118.0,115.5,118.0,1.5,80
2022-11-07,3526,404000,48943000,120.0,123.0,119.0,120.0,2.0,298
2022-11-08,3526,207000,24725000,121.0,121.0,117.5,118.5,-1.5,176
2022-11-09,3526,184000,22205500,119.0,121.5,119.0,121.0,2.5,158
