date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,5351,11358000,304082250,27.5,27.75,26.2,26.25,-0.7,4621
2021-06-11,5351,4207000,111560950,26.65,26.9,26.3,26.45,0.2,1802
2021-06-15,5351,4970000,133783050,26.8,27.2,26.55,26.85,0.4,2038
2021-06-16,5351,5138000,136564400,27.0,27.3,25.85,26.0,-0.85,2146
2021-06-17,5351,6198000,166424150,26.1,27.2,25.95,27.0,1.0,2592
2021-06-18,5351,6290000,170835950,27.3,27.65,26.75,26.8,-0.2,2575
2021-06-21,5351,4984000,129578050,26.6,26.7,25.5,25.7,-1.1,2238
2021-06-22,5351,4438000,113088700,26.25,26.25,24.95,25.1,-0.6,1891
2021-06-23,5351,9208000,239906400,25.4,26.65,25.1,25.95,0.85,3526
2021-06-24,5351,3012000,77467850,26.05,26.1,25.45,25.65,-0.3,1432
2021-06-25,5351,11709000,313042150,26.0,27.3,25.8,26.6,0.95,4757
2021-06-28,5351,30168000,854396900,26.75,29.25,26.65,29.25,2.65,12150
2021-06-29,5351,29034000,844851550,30.0,30.5,28.1,28.6,-0.65,12888
2021-06-30,5351,14049000,402751600,28.55,29.3,28.1,28.9,0.3,6010
2021-07-01,5351,13035000,375086800,29.3,29.7,28.05,28.3,-0.6,5729
2021-07-02,5351,15292000,439074100,28.25,29.35,27.6,29.0,0.7,6576
2021-07-05,5351,29632000,918196300,29.8,31.9,29.3,31.9,2.9,10410
2021-07-06,5351,99543000,3413580000,32.85,35.05,31.25,34.7,2.8,35816
2021-07-07,5351,63765000,2208006900,35.0,36.0,33.0,35.1,0.4,25973
2021-07-08,5351,32924000,1145471050,36.0,36.3,33.8,34.0,-1.1,13158
2021-07-09,5351,17560000,594595750,33.25,34.95,33.05,34.0,0.0,8207
2021-07-12,5351,29264000,1007127300,35.8,35.8,33.4,33.4,-0.6,12612
2021-07-13,5351,26136000,882542150,34.1,34.8,32.3,32.5,-0.9,11327
2021-07-14,5351,37795000,1300529350,33.4,35.75,31.6,35.75,3.25,14636
2021-07-15,5351,138432000,5096024550,36.0,38.8,34.35,38.1,2.35,57468
2021-07-16,5351,66196000,2576424000,36.85,40.15,36.8,38.2,0.1,32179
2021-07-19,5351,30613000,1173009100,38.5,39.6,37.5,37.65,-0.55,15210
2021-07-20,5351,46197000,1780189550,37.6,39.7,37.1,37.95,0.3,22020
2021-07-21,5351,59065000,2434865200,39.9,41.7,39.5,41.7,3.75,20247
2021-07-22,5351,97824000,4282200900,42.5,45.85,42.0,45.85,4.15,40744
2021-07-23,5351,105967000,4978460500,46.1,49.5,45.05,45.5,-0.35,53130
2021-07-26,5351,58098000,2786182400,46.0,49.25,46.0,48.9,3.4,29513
2021-07-27,5351,33849000,1795589900,51.5,53.7,51.2,53.7,4.8,12197
2021-07-28,5351,67140000,3314361700,52.6,53.0,48.35,48.35,-5.35,29148
2021-07-29,5351,77522000,3820683300,48.85,51.6,47.05,48.35,0.0,40538
2021-07-30,5351,69148000,3483389850,48.8,52.5,48.0,49.3,0.95,34528
2021-08-02,5351,50624000,2579024150,51.1,52.1,49.8,51.2,1.9,24025
2021-08-03,5351,28695000,1451764000,51.3,52.1,49.6,50.0,-1.2,15550
2021-08-04,5351,56567000,2942421000,50.8,53.3,50.6,52.1,2.1,28181
2021-08-05,5351,29144000,1522343600,52.5,53.5,51.1,51.6,-0.5,15417
2021-08-06,5351,25621000,1320546400,51.9,53.1,50.1,50.3,-1.3,13003
2021-08-09,5351,40847000,1945451500,50.8,50.8,45.7,46.75,-3.55,19252
2021-08-10,5351,40855000,1947394750,48.7,48.95,46.4,47.0,0.25,19597
2021-08-11,5351,38949000,1750578550,46.85,47.45,43.2,43.7,-3.3,18324
2021-08-12,5351,21990000,976956200,44.7,45.4,43.6,44.6,0.9,10333
2021-08-13,5351,35359000,1462663550,44.1,44.1,40.15,40.15,-4.45,16714
2021-08-16,5351,30684000,1229111350,39.0,41.45,38.4,40.85,0.7,13901
2021-08-17,5351,27267000,1064979550,40.9,41.4,37.5,37.7,-3.15,12560
2021-08-18,5351,32693000,1272641250,37.15,41.45,36.3,41.45,3.75,14718
2021-08-19,5351,40581000,1688942300,41.0,43.15,39.7,39.7,-1.75,20173
2021-08-20,5351,22653000,923338550,40.6,41.6,39.5,41.25,1.55,11626
2021-08-23,5351,20702000,872453650,41.35,42.95,41.35,41.9,0.65,10488
2021-08-24,5351,26221000,1106247700,42.9,43.9,40.25,41.1,-0.8,12750
2021-08-25,5351,16705000,700897050,41.4,43.1,41.1,41.75,0.65,8456
2021-08-26,5351,15263000,630964400,42.85,42.85,40.3,40.65,-1.1,7431
2021-08-27,5351,16853000,671381350,40.55,41.3,38.85,39.3,-1.35,8607
2021-08-30,5351,15429000,628190800,40.05,41.4,39.7,41.0,1.7,7956
2021-08-31,5351,16935000,696599350,41.0,42.0,40.25,41.85,0.85,7994
2021-09-01,5351,36130000,1599988650,42.0,46.0,41.5,46.0,4.15,15295
2021-09-02,5351,109256000,5068381900,45.8,48.2,43.7,44.4,-1.6,48723
2021-09-03,5351,84754000,3991827850,45.8,48.6,45.6,47.75,3.35,42873
2021-09-06,5351,32299000,1488026200,47.6,47.65,44.35,44.65,-3.1,16876
2021-09-07,5351,30211000,1285528550,44.0,45.1,41.3,41.95,-2.7,15006
2021-09-08,5351,21855000,927978150,41.7,43.45,40.8,42.65,0.7,11926
2021-09-09,5351,14557000,623887050,41.9,43.6,41.8,43.05,0.4,7657
2021-09-10,5351,26230000,1163793500,44.1,45.5,43.6,44.4,1.35,13626
2021-09-13,5351,10027000,438676600,43.55,44.65,43.15,43.75,-0.65,5379
2021-09-14,5351,8337000,362752100,44.0,44.35,43.0,43.0,-0.75,4583
2021-09-15,5351,8970000,375995500,43.15,43.3,41.4,41.65,-1.35,4803
2021-09-16,5351,31508000,1383986650,42.5,44.9,42.4,43.7,2.05,16818
2021-09-17,5351,26084000,1153745750,44.0,45.5,42.8,44.6,0.9,13590
2021-09-22,5351,25505000,1143137900,43.2,45.9,42.6,45.0,0.4,13794
2021-09-23,5351,31853000,1481279300,47.0,48.25,45.05,45.3,0.3,16718
2021-09-24,5351,33788000,1575115750,46.2,47.5,45.05,47.4,2.1,17541
2021-09-27,5351,40341000,1915093550,47.1,48.5,46.3,47.5,0.1,21206
2021-09-28,5351,22650000,1060187000,46.8,48.2,45.65,45.95,-1.55,12141
2021-09-29,5351,16463000,734159500,44.55,45.75,43.8,43.9,-2.05,9113
2021-09-30,5351,13473000,599475800,44.45,45.6,43.6,45.55,1.65,6687
2021-10-01,5351,21939000,958796500,44.8,45.35,41.45,42.5,-3.05,10926
2021-10-04,5351,22207000,905199750,43.35,43.8,38.7,39.0,-3.5,11165
2021-10-05,5351,18432000,734365800,38.3,41.5,37.1,41.4,2.4,9543
2021-10-06,5351,17968000,735800650,41.15,42.0,40.0,40.1,-1.3,8753
2021-10-07,5351,11150000,464915700,41.1,42.45,40.8,41.9,1.8,5792
2021-10-08,5351,32582000,1443182300,43.85,45.5,43.15,44.0,2.1,16896
2021-10-12,5351,15051000,664022100,43.65,44.7,43.45,44.35,0.35,7745
2021-10-13,5351,17535000,746274600,43.8,44.6,41.0,41.25,-3.1,9559
2021-10-14,5351,13018000,534513450,41.9,42.45,39.9,40.9,-0.35,7302
2021-10-15,5351,8170000,342338700,41.9,42.4,41.55,41.7,0.8,4296
2021-10-18,5351,9083000,385502000,42.05,43.25,41.8,42.35,0.65,4527
2021-10-19,5351,22324000,984299150,43.2,45.5,42.85,43.7,1.35,11131
2021-10-20,5351,49852000,2307631500,44.2,48.05,44.1,47.8,4.1,24831
2021-10-21,5351,114011000,5678537050,48.2,51.6,48.15,50.1,2.3,56610
2021-10-22,5351,76957000,3872106350,51.0,51.8,49.0,49.25,-0.85,37860
2021-10-25,5351,75296000,3915548900,49.7,53.3,49.65,51.9,2.65,36880
2021-10-26,5351,125442000,6864373300,52.8,57.0,52.0,53.3,1.4,54887
2021-10-27,5351,82170000,4495182100,53.7,55.8,53.6,54.8,1.5,43187
2021-10-28,5351,59715000,3279451400,54.8,56.6,52.5,54.0,-0.8,30440
2021-10-29,5351,77584000,4544776200,58.9,59.4,56.5,59.4,5.4,27738
2021-11-01,5351,9235000,603045500,65.3,65.3,65.3,65.3,5.9,2656
2021-11-02,5351,91293000,6490954900,71.8,71.8,68.1,71.8,6.5,29950
2021-11-03,5351,133350000,9659937500,72.0,78.9,68.1,77.8,6.0,64715
2021-11-04,5351,153385000,12023237400,78.7,82.5,74.5,75.0,-2.8,81012
2021-11-05,5351,25766000,1885193600,74.8,75.9,71.0,75.8,0.8,12865
2021-11-08,5351,23465000,1860171400,76.1,82.5,76.1,82.5,6.7,12298
2021-11-09,5351,23914000,1948146700,83.4,83.4,80.0,80.5,-2.0,12331
2021-11-10,5351,19698000,1622407000,81.0,84.0,80.2,82.5,2.0,10057
2021-11-11,5351,24330000,1887579500,78.2,81.1,75.0,76.2,-6.3,13680
2021-11-12,5351,17500000,1390973100,77.9,81.5,76.5,81.5,5.3,9755
2021-11-15,5351,17792000,1444637500,83.0,83.0,79.6,82.0,0.5,8915
2021-11-16,5351,27163000,2404622200,83.0,90.2,82.0,90.0,8.0,12520
2021-11-17,5351,13907000,1251011900,91.5,91.7,88.0,90.1,0.1,7043
2021-11-18,5351,13024000,1208039600,90.0,96.0,89.5,91.5,1.4,6601
2021-11-19,5351,18006000,1728807000,92.8,99.9,92.0,97.8,6.3,8696
2021-11-22,5351,15809000,1588607700,98.5,104.0,96.6,101.0,3.2,7681
2021-11-23,5351,58361000,5404012000,95.1,98.0,90.9,90.9,-10.1,29170
2021-11-24,5351,56903000,5075804100,89.9,92.0,86.0,87.5,-3.4,31435
2021-11-25,5351,65958000,5969935300,90.0,93.0,86.3,86.6,-0.9,35454
2021-11-26,5351,48260000,4060066400,86.5,87.9,80.6,83.6,-3.0,25659
2021-11-29,5351,42061000,3512650100,83.0,86.4,80.2,85.5,1.9,22761
2021-11-30,5351,70344000,6355137200,87.0,94.0,86.7,87.3,1.8,36508
2021-12-01,5351,36085000,3174163400,86.1,90.2,84.4,90.0,2.7,19947
2021-12-02,5351,36304000,3181998000,88.5,90.9,83.6,84.2,-5.8,20816
2021-12-03,5351,44071000,3870214900,85.5,90.2,85.0,87.6,3.4,24403
2021-12-06,5351,24044000,2069535500,86.0,87.3,85.0,86.3,-1.3,13035
2021-12-07,5351,29289000,2544864300,87.1,89.1,84.5,85.0,-1.3,16281
2021-12-08,5351,26741000,2299488400,87.1,87.7,84.3,84.5,-0.5,14475
2021-12-09,5351,117308000,10563258100,86.8,92.9,85.8,87.9,3.4,51768
2021-12-10,5351,46544000,4089600500,88.4,89.8,85.0,85.1,-2.8,24627
2021-12-13,5351,31740000,2654762100,86.1,86.4,82.0,82.2,-2.9,17194
2021-12-14,5351,35107000,2908678100,83.0,84.7,80.8,83.3,1.1,19164
2021-12-15,5351,102825000,9057336000,85.3,90.9,84.4,90.9,7.6,52743
2021-12-16,5351,133583000,12902060000,92.0,99.9,91.7,99.9,9.0,68089
2021-12-17,5351,103207000,9791133400,99.4,99.7,90.2,91.9,-8.0,55757
2021-12-20,5351,88212000,8352997900,93.0,97.6,92.0,92.2,0.3,49183
2021-12-21,5351,62256000,5908566200,94.2,96.4,93.6,94.5,2.3,34311
2021-12-22,5351,74813000,7200259900,96.6,98.5,93.0,93.2,-1.3,39966
2021-12-23,5351,35351000,3303827600,95.1,95.5,92.1,93.2,0.0,20018
2021-12-24,5351,31925000,2990465800,94.6,95.5,92.0,92.4,-0.8,17849
2021-12-27,5351,17552000,1630849400,93.9,94.4,91.5,92.1,-0.3,10310
2021-12-28,5351,20478000,1872790900,93.0,93.6,90.1,90.6,-1.5,12101
2021-12-29,5351,16581000,1506884000,91.2,91.8,89.8,91.5,0.9,9436
2021-12-30,5351,10542000,956318400,91.9,92.1,90.1,90.4,-1.1,6018
2022-01-03,5351,13744000,1251650800,91.5,92.2,89.7,91.9,1.5,8061
2022-01-04,5351,19281000,1742995400,92.5,93.0,87.9,88.1,-3.8,10913
2022-01-05,5351,23664000,2027672400,88.1,88.5,84.0,84.4,-3.7,14042
2022-01-06,5351,18691000,1589730300,83.3,86.4,82.5,86.0,1.6,10607
2022-01-07,5351,22037000,1819550400,86.0,86.2,80.2,81.3,-4.7,12053
2022-01-10,5351,15045000,1222257400,79.0,83.1,78.7,81.3,0.0,8339
2022-01-11,5351,27221000,2125140900,80.4,81.2,76.0,77.5,-3.8,14181
2022-01-12,5351,16686000,1308874900,78.3,79.9,77.1,78.3,0.8,9148
2022-01-13,5351,17243000,1324847000,78.4,78.7,75.5,76.7,-1.6,8373
2022-01-14,5351,17684000,1341902500,76.7,77.0,74.7,76.9,0.2,7823
2022-01-17,5351,17554000,1380887300,78.0,79.9,77.4,79.5,2.6,9306
2022-01-18,5351,10947000,870226900,79.0,80.8,78.5,78.5,-1.0,6443
2022-01-19,5351,6723000,522823900,77.0,79.2,76.9,78.8,0.3,3947
2022-01-20,5351,8755000,689337900,78.7,80.0,78.0,78.1,-0.7,4883
2022-01-21,5351,11603000,879252100,76.8,77.4,74.2,74.3,-3.8,6533
2022-01-24,5351,16355000,1189298200,73.0,74.8,70.4,73.9,-0.4,8304
2022-01-25,5351,11664000,843677100,73.2,74.4,70.5,70.7,-3.2,6365
2022-01-26,5351,8587000,611677000,70.7,72.2,70.4,70.8,0.1,4532
2022-02-07,5351,12669000,907377800,72.0,73.5,69.2,73.0,2.2,6444
2022-02-08,5351,13677000,1016730000,72.5,76.0,72.0,76.0,3.0,6801
2022-02-09,5351,20666000,1596996500,75.9,78.7,75.4,77.8,1.8,11541
2022-02-10,5351,35998000,2903844100,78.5,82.6,78.0,81.6,3.8,20882
2022-02-11,5351,17384000,1412464800,80.5,82.2,80.1,80.8,-0.8,10158
2022-02-14,5351,14086000,1089946200,78.8,79.5,75.9,76.5,-4.3,8104
2022-02-15,5351,11990000,913515900,75.8,78.0,74.0,74.5,-2.0,7009
2022-02-16,5351,19438000,1565441400,77.5,81.9,77.0,81.9,7.4,9206
2022-02-17,5351,73863000,6213538300,83.0,85.5,82.7,84.4,2.5,39656
2022-02-18,5351,60888000,5263272700,82.3,88.8,82.2,87.9,3.5,36391
2022-02-21,5351,51637000,4561839800,89.4,90.8,85.0,85.0,-2.9,30188
2022-02-22,5351,23536000,1943120100,83.7,84.6,80.8,80.8,-4.2,14189
2022-02-23,5351,21824000,1803940100,82.4,83.7,81.6,83.1,2.3,11841
2022-02-24,5351,22686000,1799397100,80.8,81.7,76.8,77.6,-5.5,12844
2022-02-25,5351,19885000,1590750200,80.4,81.8,78.4,78.8,1.2,11428
2022-03-01,5351,11660000,946843400,80.5,82.6,79.8,82.2,3.4,6831
2022-03-02,5351,28275000,2365523000,81.2,86.3,80.0,85.4,3.2,16609
2022-03-03,5351,51383000,4504312500,87.2,89.3,85.5,85.9,0.5,29244
2022-03-04,5351,29010000,2515200400,85.6,88.3,84.6,85.1,-0.8,17150
2022-03-07,5351,19500000,1573814200,83.1,83.8,78.8,79.4,-5.7,11682
2022-03-08,5351,28947000,2211026900,74.1,78.9,74.0,74.0,-5.4,16168
2022-03-09,5351,16441000,1253874400,77.0,77.5,75.2,76.5,2.5,9315
2022-03-10,5351,13870000,1098028800,79.1,80.0,78.4,78.6,2.1,8306
2022-03-11,5351,9877000,771549000,78.3,79.5,77.2,77.6,-1.0,5680
2022-03-14,5351,9505000,739615400,78.4,79.2,77.0,77.7,0.1,5318
2022-03-15,5351,12471000,933213000,77.0,77.2,73.0,73.4,-4.3,7693
2022-03-16,5351,9836000,732887800,76.0,76.2,72.8,73.7,0.3,6105
2022-03-17,5351,21737000,1699027300,76.9,79.7,76.2,78.8,5.1,12925
2022-03-18,5351,11341000,890956300,78.9,79.4,77.7,78.9,0.1,6877
2022-03-21,5351,13417000,1066793600,80.4,81.0,78.4,79.4,0.5,7340
2022-03-22,5351,9272000,736417600,79.3,80.4,78.3,80.3,0.9,5657
2022-03-23,5351,31245000,2607649300,81.5,85.1,81.4,83.0,2.7,18864
2022-03-24,5351,16162000,1346176000,82.5,84.0,82.2,84.0,1.0,9410
2022-03-25,5351,18251000,1514695800,85.4,85.4,80.7,80.9,-3.1,10606
2022-03-28,5351,8028000,646020400,79.9,82.0,79.3,81.6,0.7,4737
2022-03-29,5351,15704000,1312622100,82.3,84.6,82.2,83.5,1.9,9433
2022-03-30,5351,21857000,1844333200,85.1,85.6,83.0,83.0,-0.5,12586
2022-03-31,5351,6616000,540938800,83.5,83.5,80.5,80.5,-2.5,4342
2022-04-01,5351,4265000,341718300,79.6,81.3,79.0,81.0,0.5,2765
2022-04-06,5351,4125000,328533400,80.5,80.5,79.2,79.5,-1.5,2621
2022-04-07,5351,12081000,923881000,78.7,79.6,74.5,74.6,-4.9,7796
2022-04-08,5351,5739000,432191500,76.0,76.4,74.1,74.9,0.3,3785
2022-04-11,5351,13306000,957979000,74.4,74.5,70.6,70.6,-4.3,7899
2022-04-12,5351,8803000,624880400,70.0,72.3,69.0,71.1,0.5,5119
2022-04-13,5351,6310000,455567400,71.8,72.8,71.5,72.0,0.9,3706
2022-04-14,5351,8310000,587369500,72.7,72.8,69.6,70.3,-1.7,4832
2022-04-15,5351,15512000,1036076400,68.5,69.0,65.5,65.5,-4.8,9758
2022-04-18,5351,11898000,772331500,63.8,67.0,62.9,66.0,0.5,6739
2022-04-19,5351,9192000,605098900,66.9,67.5,64.4,64.4,-1.6,5308
2022-04-20,5351,9843000,642987600,65.5,66.4,63.6,66.1,1.7,5742
2022-04-21,5351,12421000,844798400,67.5,70.0,66.5,70.0,3.9,7717
2022-04-22,5351,11571000,783841000,68.0,68.8,66.8,67.2,-2.8,6051
2022-04-25,5351,9672000,619872500,64.3,65.8,62.9,64.1,-3.1,4943
2022-04-26,5351,7000000,447097000,65.4,65.5,62.0,62.0,-2.1,3965
2022-04-27,5351,13137000,777787300,58.1,61.8,57.5,60.7,-1.3,7123
2022-04-28,5351,8006000,489694000,61.4,62.5,59.2,60.6,-0.1,4890
2022-04-29,5351,11939000,752956800,62.7,64.9,61.7,61.8,1.2,7132
2022-05-03,5351,5699000,358171600,61.8,63.8,61.8,63.7,1.9,3502
2022-05-04,5351,5300000,336696700,64.5,64.5,63.0,63.0,-0.7,3159
2022-05-05,5351,19539000,1308692200,65.0,68.3,65.0,67.9,4.9,11083
2022-05-06,5351,14766000,972281900,65.2,67.9,64.7,66.8,-1.1,8697
2022-05-09,5351,11394000,732495600,65.7,66.1,62.6,62.7,-4.1,6481
2022-05-10,5351,13951000,859728800,60.2,63.2,60.0,62.0,-0.7,8086
2022-05-11,5351,11647000,704550200,61.5,61.6,59.5,59.9,-2.1,6370
2022-05-12,5351,10164000,611220800,59.3,61.4,59.0,59.0,-0.9,5917
2022-05-13,5351,10978000,675565100,61.0,62.5,60.4,61.9,2.9,6560
2022-05-16,5351,10172000,643505700,63.4,64.5,62.1,62.1,0.2,5793
2022-05-17,5351,28251000,1872191900,63.0,68.3,62.9,68.3,6.2,15151
2022-05-18,5351,48113000,3320998700,70.0,70.8,67.0,67.2,-1.1,26823
2022-05-19,5351,25931000,1750372100,64.7,70.0,64.6,70.0,2.8,15084
2022-05-20,5351,21439000,1471006400,69.7,69.8,67.8,68.1,-1.9,12550
2022-05-23,5351,14245000,980576000,69.1,69.8,67.7,68.0,-0.1,8211
2022-05-24,5351,16716000,1123892400,68.8,69.6,65.2,65.8,-2.2,10384
2022-05-25,5351,15762000,1066789500,66.7,68.6,66.0,67.8,2.0,9612
2022-05-26,5351,11736000,787027000,67.8,68.1,66.1,66.6,-1.2,6977
2022-05-27,5351,12866000,880314500,67.9,69.2,67.5,68.3,1.7,7793
2022-05-30,5351,10735000,741421500,69.2,69.7,68.5,68.6,0.3,6191
2022-05-31,5351,18421000,1281024900,69.3,70.5,68.9,68.9,0.3,8602
2022-06-01,5351,10022000,699710600,69.8,70.5,69.2,69.3,0.4,6031
2022-06-02,5351,29083000,2086524500,70.0,73.2,69.8,70.4,1.1,17865
2022-06-06,5351,8556000,591407700,70.4,70.5,68.5,68.9,-1.5,5216
2022-06-07,5351,4687000,320714500,69.0,69.3,68.0,68.4,-0.5,3065
2022-06-08,5351,9770000,678592000,69.9,70.8,68.2,69.1,0.7,6172
2022-06-09,5351,4380000,299829600,69.0,69.0,68.0,68.4,-0.7,2656
2022-06-10,5351,4530000,304742700,67.1,67.7,66.9,67.4,-1.0,2830
2022-06-13,5351,9531000,614299900,65.4,66.0,63.3,63.8,-3.6,5264
2022-06-14,5351,8635000,551084500,63.1,65.0,62.5,64.6,0.8,4855
2022-06-15,5351,5209000,334712400,64.6,64.9,63.7,63.9,-0.7,2818
2022-06-16,5351,8912000,566366400,65.2,65.3,62.0,62.0,-1.9,5412
2022-06-17,5351,7814000,480805900,60.8,62.9,60.0,62.9,0.9,4639
2022-06-20,5351,9615000,576336400,62.9,62.9,57.8,57.8,-5.1,5336
2022-06-21,5351,9257000,546887200,58.4,60.3,57.2,59.7,1.9,4983
2022-06-22,5351,9577000,549944000,60.0,60.1,55.9,56.3,-3.4,5605
2022-06-23,5351,6652000,373176600,56.4,57.2,55.0,55.8,-0.5,3747
2022-06-24,5351,20867000,1240254100,56.6,61.1,56.5,59.3,3.5,12450
2022-06-27,5351,24469000,1519867600,60.6,63.4,60.3,61.6,2.3,14559
2022-06-28,5351,10183000,612833100,62.0,62.0,59.2,59.3,-2.3,6041
2022-06-29,5351,7117000,410946400,58.3,58.8,57.0,57.9,-1.4,4157
2022-06-30,5351,7591000,424878600,57.1,57.4,55.0,55.0,-2.9,4294
2022-07-01,5351,16793000,873438600,54.6,55.5,49.5,49.5,-5.5,9007
2022-07-04,5351,11170000,552832500,50.5,50.9,48.6,48.7,-0.8,6380
2022-07-05,5351,13596000,671575550,50.0,51.3,47.75,49.85,1.15,8091
2022-07-06,5351,10582000,516891150,49.85,50.6,47.05,47.05,-2.8,5901
2022-07-07,5351,11957000,583939300,47.85,50.8,47.0,49.85,2.8,7284
2022-07-08,5351,10313000,526357600,50.9,52.3,50.2,50.2,0.35,6284
2022-07-11,5351,4454000,221996250,49.85,50.7,49.4,49.55,-0.65,2658
2022-07-12,5351,8090000,379769050,48.9,49.05,46.15,46.4,-3.15,4598
2022-07-13,5351,5853000,283398850,49.0,49.35,47.3,47.3,0.9,3680
2022-07-14,5351,10610000,526221650,47.2,51.9,46.45,49.85,2.55,6369
2022-07-15,5351,8489000,429101700,49.4,51.4,49.35,50.9,1.05,4719
2022-07-18,5351,6209000,320794200,51.3,52.2,51.1,51.6,0.7,3357
2022-07-19,5351,2970000,152759600,51.1,51.9,51.0,51.2,-0.4,1696
2022-07-20,5351,10871000,580111900,53.0,54.5,52.3,52.8,1.6,6750
2022-07-21,5351,11276000,611070700,52.9,55.0,52.7,54.6,1.8,6611
2022-07-22,5351,12617000,690680100,55.0,56.7,53.3,53.5,-1.1,7536
2022-07-25,5351,5446000,291550700,54.0,54.5,52.9,53.1,-0.4,3396
2022-07-26,5351,7275000,373070700,53.1,53.1,50.3,50.6,-2.5,3981
2022-07-27,5351,4847000,247109500,50.4,51.8,50.1,51.8,1.2,2871
2022-07-28,5351,5861000,301936700,52.7,53.0,50.5,50.5,-1.3,3742
2022-07-29,5351,4912000,253575600,51.5,52.5,51.0,51.3,0.8,2901
2022-08-01,5351,3553000,183989000,51.6,52.3,51.4,51.8,0.5,2232
2022-08-02,5351,6049000,301156950,50.8,50.9,49.05,49.85,-1.95,3893
2022-08-03,5351,5500000,269028150,49.0,50.3,47.85,47.95,-1.9,3531
2022-08-04,5351,6106000,289062200,47.7,48.75,46.1,47.65,-0.3,3861
2022-08-05,5351,3188000,154593700,48.4,48.9,48.3,48.3,0.65,2353
2022-08-08,5351,4140000,196939750,47.25,48.7,46.4,48.45,0.15,2894
2022-08-09,5351,3561000,173370050,48.3,49.3,48.25,48.55,0.1,2215
2022-08-10,5351,3168000,150979500,47.6,48.0,47.25,47.25,-1.3,2147
2022-08-11,5351,7358000,354820250,48.0,49.3,47.15,47.15,-0.1,4633
2022-08-12,5351,8292000,404846900,47.35,49.7,47.35,49.4,2.25,5068
2022-08-15,5351,12914000,667723700,50.4,52.8,50.0,52.1,2.7,7941
2022-08-16,5351,6986000,361505700,52.5,52.7,51.1,51.5,-0.6,4254
2022-08-17,5351,3590000,184525800,51.1,52.0,50.7,51.3,-0.2,2342
2022-08-18,5351,4449000,228591100,50.7,52.3,50.3,51.7,0.4,2919
2022-08-19,5351,5910000,308169100,51.7,53.0,51.4,51.5,-0.2,3506
2022-08-22,5351,3945000,203492100,50.7,52.3,50.3,51.6,0.1,2376
2022-08-23,5351,3740000,193156200,50.8,52.3,50.7,52.3,0.7,2302
2022-08-24,5351,3637000,187870400,52.4,52.8,51.0,51.2,-1.1,2117
2022-08-25,5351,5006000,262407100,51.9,53.0,51.7,52.0,0.8,3115
2022-08-26,5351,4280000,224676600,53.0,53.2,52.0,52.2,0.2,2452
2022-08-29,5351,4185000,209755100,50.4,50.8,49.6,50.0,-2.2,2692
2022-08-30,5351,4466000,230255800,50.0,52.4,50.0,51.9,1.9,2786
2022-08-31,5351,3918000,205184500,51.6,53.0,51.5,52.7,0.8,2305
2022-09-01,5351,3372000,176004200,52.1,53.0,51.6,52.1,-0.6,1903
2022-09-02,5351,5966000,316622700,52.6,54.0,52.0,53.1,1.0,3590
2022-09-05,5351,7288000,373013100,53.1,53.6,50.0,50.0,-3.1,4108
2022-09-06,5351,7022000,340560800,50.7,50.8,47.2,47.35,-2.65,4051
2022-09-07,5351,4048000,190661050,47.35,47.9,46.6,46.6,-0.75,2670
2022-09-08,5351,1687000,79088200,47.2,47.5,46.6,46.7,0.1,1157
2022-09-12,5351,2643000,125888700,47.2,48.15,47.2,47.3,0.6,1808
2022-09-13,5351,4623000,215393850,47.7,47.7,46.1,46.15,-1.15,2969
2022-09-14,5351,5923000,244001500,40.9,41.6,40.0,41.4,0.0,3315
2022-09-15,5351,3139000,131769950,41.8,42.4,41.5,41.5,0.1,2001
2022-09-16,5351,4757000,191808350,40.9,41.35,39.65,39.65,-1.85,2836
2022-09-19,5351,6226000,242272000,39.65,39.9,38.2,38.8,-0.85,3011
2022-09-20,5351,3710000,146613950,39.5,40.0,39.0,39.45,0.65,2127
2022-09-21,5351,3492000,134836500,39.45,39.45,38.1,38.5,-0.95,2103
2022-09-22,5351,3696000,142989050,38.1,39.5,37.8,39.4,0.9,2235
2022-09-23,5351,3491000,133982750,39.0,39.35,37.7,37.8,-1.6,2316
2022-09-26,5351,7167000,252645850,36.25,36.7,34.1,34.5,-3.3,3855
2022-09-27,5351,4007000,141096850,34.85,35.8,34.6,35.7,1.2,2309
2022-09-28,5351,5237000,177661000,35.2,35.9,32.6,32.6,-3.1,3068
2022-09-29,5351,5730000,194928550,33.75,35.3,33.1,33.1,0.5,3639
2022-09-30,5351,5346000,176594950,31.75,34.3,31.65,34.1,1.0,3127
2022-10-03,5351,6247000,220660400,33.75,36.3,33.4,35.6,1.5,4068
2022-10-04,5351,7891000,283859250,36.55,37.4,35.35,35.65,0.05,4600
2022-10-05,5351,9265000,334434900,36.5,37.5,34.75,34.95,-0.7,6115
2022-10-06,5351,5466000,191955850,35.6,35.85,34.5,35.2,0.25,3579
2022-10-07,5351,4391000,153973300,34.6,35.75,34.5,34.5,-0.7,2689
2022-10-11,5351,5480000,176107450,33.0,33.2,31.35,31.6,-2.9,3141
2022-10-12,5351,5088000,161440550,31.85,32.55,30.85,31.75,0.15,2987
2022-10-13,5351,6238000,188734100,32.1,32.15,29.15,29.25,-2.5,3405
2022-10-14,5351,4870000,153577400,31.3,32.1,30.85,31.7,2.45,2808
