date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,00768B,105000,6887850,65.4,65.65,65.4,65.65,0.9,6
2021-06-08,00768B,108000,7089350,65.5,65.65,65.5,65.65,0.0,4
2021-06-09,00768B,106000,6996250,66.0,66.05,66.0,66.05,0.4,5
2021-06-10,00768B,112000,7458400,66.45,66.6,66.45,66.6,0.55,6
2021-06-11,00768B,105000,7014000,66.8,66.8,66.8,66.8,0.2,5
2021-06-15,00768B,102000,6777800,66.45,66.45,66.4,66.4,-0.4,4
2021-06-16,00768B,129000,8520300,65.95,66.05,65.95,66.05,-0.35,9
2021-06-17,00768B,103000,6813450,66.15,66.15,66.15,66.15,0.1,3
2021-06-18,00768B,121000,8158150,67.25,67.45,67.25,67.45,1.3,9
2021-06-21,00768B,147000,10273400,68.6,70.3,68.6,70.3,2.85,12
2021-06-22,00768B,108000,7317550,67.85,67.85,67.75,67.75,-2.55,6
2021-06-23,00768B,105000,7134700,67.9,68.0,67.9,67.9,0.15,7
2021-06-24,00768B,101000,6857850,67.85,67.9,67.85,67.9,0.0,3
2021-06-25,00768B,101000,6837700,67.7,67.7,67.7,67.7,-0.2,3
2021-06-28,00768B,133000,8937300,67.15,67.35,67.1,67.35,-0.35,8
2021-06-29,00768B,101000,6847600,67.6,67.8,67.6,67.8,0.45,3
2021-06-30,00768B,138000,9376750,67.8,67.95,67.8,67.95,0.15,8
2021-07-01,00768B,108000,7323050,67.85,67.9,67.8,67.8,-0.15,6
2021-07-02,00768B,102000,6981700,68.25,68.45,68.25,68.45,0.65,4
2021-07-05,00768B,109000,7472700,68.65,68.65,68.5,68.55,0.1,4
2021-07-06,00768B,105000,7187600,68.4,68.55,68.4,68.55,0.0,5
2021-07-07,00768B,101000,7029400,69.4,69.6,69.4,69.6,1.05,3
2021-07-08,00768B,254000,17922250,70.35,70.6,70.35,70.6,1.0,13
2021-07-09,00768B,112000,7862100,70.5,70.5,70.05,70.05,-0.55,6
2021-07-12,00768B,101000,7034600,69.6,69.65,69.6,69.65,-0.4,3
2021-07-13,00768B,100000,6940000,69.4,69.4,69.4,69.4,-0.25,2
2021-07-14,00768B,110000,7589500,68.95,69.0,68.95,69.0,-0.4,3
2021-07-15,00768B,112000,7833850,69.9,70.05,69.8,70.05,1.05,5
2021-07-16,00768B,182000,12758200,70.1,70.1,70.1,70.1,0.05,7
2021-07-19,00768B,101000,7150700,70.7,70.8,70.7,70.8,0.7,3
2021-07-20,00768B,114000,8210100,71.85,72.05,71.65,72.05,1.25,9
2021-07-21,00768B,103000,7354450,71.6,71.6,71.4,71.4,-0.65,5
2021-07-22,00768B,110000,7748500,70.35,70.45,70.35,70.45,-0.95,3
2021-07-23,00768B,100000,7085000,70.85,70.85,70.85,70.85,0.4,2
2021-07-26,00768B,122000,8657000,70.95,71.0,70.95,71.0,0.15,5
2021-07-27,00768B,101000,7105200,70.2,70.35,70.2,70.35,-0.65,3
2021-07-28,00768B,102000,7241850,70.9,71.0,70.9,70.95,0.6,4
2021-07-29,00768B,101000,7181100,71.1,71.1,71.1,71.1,0.15,3
2021-07-30,00768B,101000,7135650,70.65,70.65,70.65,70.65,-0.45,3
2021-08-02,00768B,100000,7075000,70.75,70.75,70.75,70.75,0.1,2
2021-08-03,00768B,101000,7216200,71.2,71.45,71.2,71.45,0.7,3
2021-08-04,00768B,101000,7186150,71.15,71.15,71.15,71.15,-0.3,3
2021-08-05,00768B,100000,7100000,71.0,71.0,71.0,71.0,-0.15,2
2021-08-06,00768B,102000,7216500,70.75,70.75,70.75,70.75,-0.25,4
2021-08-09,00768B,100000,6960000,69.6,69.6,69.6,69.6,-1.15,2
2021-08-10,00768B,100000,6960000,69.6,69.6,69.6,69.6,0.0,2
2021-08-11,00768B,108000,7446600,68.95,68.95,68.95,68.95,-0.65,4
2021-08-12,00768B,100000,6905000,69.05,69.05,69.05,69.05,0.1,2
2021-08-13,00768B,120000,8302000,69.1,69.2,69.1,69.2,0.15,5
2021-08-16,00768B,106000,7478250,70.35,70.6,70.35,70.6,1.4,6
2021-08-17,00768B,100000,7035000,70.35,70.35,70.35,70.35,-0.25,2
2021-08-18,00768B,100000,7025000,70.25,70.25,70.25,70.25,-0.1,2
2021-08-19,00768B,101000,7145750,70.75,70.75,70.75,70.75,0.5,3
2021-08-20,00768B,100000,7140000,71.4,71.4,71.4,71.4,0.65,2
2021-08-23,00768B,101000,7191300,71.3,71.3,71.2,71.2,-0.2,3
2021-08-24,00768B,100000,7110000,71.1,71.1,71.1,71.1,-0.1,2
2021-08-25,00768B,120000,8475000,70.5,70.65,70.5,70.65,-0.45,6
2021-08-26,00768B,130000,9134350,70.2,70.35,70.2,70.35,-0.3,8
2021-08-27,00768B,110000,7726500,70.15,70.25,70.15,70.25,-0.1,3
2021-08-30,00768B,109000,7679850,70.65,70.65,70.4,70.4,0.15,7
2021-08-31,00768B,102000,7196050,70.5,70.55,70.5,70.55,0.15,4
2021-09-01,00768B,102000,7114350,69.65,69.75,69.65,69.75,-0.8,4
2021-09-02,00768B,101000,7064950,69.95,69.95,69.95,69.95,0.2,3
2021-09-03,00768B,100000,7025000,70.25,70.25,70.25,70.25,0.3,2
2021-09-06,00768B,102000,7078900,69.4,69.45,69.4,69.45,-0.8,3
2021-09-07,00768B,102000,7068600,69.3,69.3,69.3,69.3,-0.15,4
2021-09-08,00768B,101000,6988900,68.9,69.2,68.9,69.2,-0.1,3
2021-09-09,00768B,100000,6955000,69.55,69.55,69.55,69.55,0.35,2
2021-09-10,00768B,103000,7220150,70.05,70.1,70.05,70.1,0.55,3
2021-09-13,00768B,101000,7054650,69.65,69.85,69.65,69.85,-0.25,3
2021-09-14,00768B,101000,7090000,70.0,70.2,70.0,70.2,0.35,3
2021-09-15,00768B,121000,8572850,70.85,70.85,70.85,70.85,0.65,9
2021-09-16,00768B,106000,7499850,70.75,70.85,70.7,70.85,0.0,5
2021-09-17,00768B,100000,7060000,70.6,70.6,70.6,70.6,-0.25,2
2021-09-22,00768B,262000,18511900,70.5,70.85,70.5,70.85,0.25,10
2021-09-23,00768B,239000,17120850,71.6,71.7,71.5,71.7,0.85,16
2021-09-24,00768B,100000,6955000,69.55,69.55,69.55,69.55,-2.15,2
2021-09-27,00768B,108000,7474000,69.2,69.25,69.2,69.25,-0.3,3
2021-09-28,00768B,104000,7140200,68.8,68.8,68.65,68.65,-0.6,3
2021-09-29,00768B,103000,7009000,67.9,68.05,67.9,68.05,-0.6,6
2021-09-30,00768B,101000,6948550,68.55,68.8,68.55,68.8,0.75,3
2021-10-01,00768B,101000,6978950,68.95,69.1,68.95,69.1,0.3,3
2021-10-04,00768B,103000,7086400,68.8,68.8,68.8,68.8,-0.3,3
2021-10-05,00768B,100000,6890000,68.9,68.9,68.9,68.9,0.1,2
2021-10-06,00768B,114000,7738300,67.9,67.9,67.7,67.7,-1.2,6
2021-10-07,00768B,100000,6850000,68.5,68.5,68.5,68.5,0.8,2
2021-10-08,00768B,100000,6800000,68.0,68.0,68.0,68.0,-0.5,2
2021-10-12,00768B,100000,6810000,68.1,68.1,68.1,68.1,0.1,2
2021-10-13,00768B,100000,6902500,69.05,69.05,69.0,69.0,0.9,2
2021-10-14,00768B,101000,6989200,69.2,69.2,69.2,69.2,0.2,3
2021-10-15,00768B,100000,6952500,69.5,69.55,69.5,69.55,0.35,2
2021-10-18,00768B,107000,7372650,68.95,68.95,68.9,68.95,-0.6,4
2021-10-19,00768B,100000,6935000,69.35,69.35,69.35,69.35,0.4,2
2021-10-20,00768B,100000,6800000,68.0,68.0,68.0,68.0,-1.35,2
2021-10-21,00768B,151000,10182400,67.3,67.5,67.3,67.5,-0.5,4
2021-10-22,00768B,106000,7185750,67.5,67.8,67.5,67.8,0.3,4
2021-10-25,00768B,100000,6845000,68.45,68.45,68.45,68.45,0.65,2
2021-10-26,00768B,106000,7224200,68.15,68.2,68.15,68.2,-0.25,3
2021-10-27,00768B,100000,6870000,68.7,68.7,68.7,68.7,0.5,2
2021-10-28,00768B,101000,7044700,69.7,69.75,69.7,69.75,1.05,3
2021-10-29,00768B,107000,7425100,69.4,69.4,69.3,69.3,-0.45,3
2021-11-01,00768B,100000,6990000,69.9,69.9,69.9,69.9,0.6,2
2021-11-02,00768B,101000,7019450,69.45,69.5,69.45,69.5,-0.4,3
2021-11-03,00768B,100000,7000000,70.0,70.0,70.0,70.0,0.5,2
2021-11-04,00768B,167000,11470650,68.6,68.8,68.5,68.8,-1.2,6
2021-11-05,00768B,106000,7398300,69.7,69.8,69.7,69.8,1.0,4
2021-11-08,00768B,106000,7493200,70.45,70.7,70.45,70.7,0.9,7
2021-11-09,00768B,103000,7302100,70.6,70.9,70.6,70.9,0.2,5
2021-11-10,00768B,100000,7120000,71.2,71.2,71.2,71.2,0.3,2
2021-11-11,00768B,101000,7095200,70.2,70.25,70.2,70.25,-0.95,3
2021-11-12,00768B,100000,7050000,70.5,70.5,70.5,70.5,0.25,2
2021-11-15,00768B,100000,7010000,70.1,70.1,70.1,70.1,-0.4,2
2021-11-16,00768B,103000,7107600,69.0,69.2,69.0,69.2,-0.9,4
2021-11-17,00768B,100000,6860000,68.6,68.6,68.6,68.6,-0.6,2
2021-11-18,00768B,101000,7019250,69.25,69.5,69.25,69.5,0.9,3
2021-11-19,00768B,100000,6945000,69.45,69.45,69.45,69.45,-0.05,2
2021-11-22,00768B,100000,7000000,70.0,70.0,70.0,70.0,0.55,2
2021-11-23,00768B,100000,6940000,69.4,69.4,69.4,69.4,-0.6,2
2021-11-24,00768B,100000,6880000,68.8,68.8,68.8,68.8,-0.6,2
2021-11-25,00768B,100000,6940000,69.4,69.4,69.4,69.4,0.6,2
2021-11-26,00768B,105000,7397500,70.45,70.5,70.45,70.5,1.1,4
2021-11-29,00768B,101000,7150800,70.8,70.8,70.8,70.8,0.3,3
2021-11-30,00768B,155000,10979450,70.8,70.95,70.8,70.95,0.15,7
2021-12-01,00768B,100000,7115000,71.15,71.15,71.15,71.15,0.2,2
2021-12-02,00768B,109000,7843550,72.0,72.1,71.85,71.85,0.7,5
2021-12-03,00768B,102000,7369400,72.2,72.25,72.2,72.25,0.4,3
2021-12-06,00768B,103000,7477800,72.7,72.7,72.55,72.55,0.3,5
2021-12-07,00768B,240000,17204100,71.6,71.8,71.6,71.8,-0.75,7
2021-12-08,00768B,100000,7155000,71.55,71.55,71.55,71.55,-0.25,2
2021-12-09,00768B,107000,7505700,70.1,70.15,70.1,70.15,-1.4,4
2021-12-10,00768B,100000,7050000,70.5,70.5,70.5,70.5,0.35,2
2021-12-13,00768B,100000,7035000,70.35,70.35,70.35,70.35,-0.15,2
2021-12-14,00768B,100000,7165000,71.65,71.65,71.65,71.65,1.3,2
2021-12-15,00768B,100000,7140000,71.4,71.4,71.4,71.4,-0.25,2
2021-12-16,00768B,104000,7373850,70.85,71.0,70.85,71.0,-0.4,6
2021-12-17,00768B,100000,7105000,71.05,71.05,71.05,71.05,0.05,2
2021-12-20,00768B,104000,7503100,72.0,72.15,72.0,72.1,1.05,4
2021-12-21,00768B,100000,7120000,71.2,71.2,71.2,71.2,-0.9,2
2021-12-22,00768B,100000,7100000,71.0,71.0,71.0,71.0,-0.2,2
2021-12-23,00768B,100000,7110000,71.1,71.1,71.1,71.1,0.1,2
2021-12-24,00768B,101000,7085100,70.1,70.15,70.1,70.15,-0.95,3
2021-12-27,00768B,116000,8154500,70.25,70.35,70.25,70.35,0.2,7
2021-12-28,00768B,100000,7035000,70.35,70.35,70.35,70.35,0.0,2
2021-12-29,00768B,102000,7139900,70.0,70.0,69.95,69.95,-0.4,4
2021-12-30,00768B,100000,6920000,69.2,69.2,69.2,69.2,-0.75,2
2022-01-03,00768B,100000,6985000,69.85,69.85,69.85,69.85,0.65,2
2022-01-04,00768B,169000,11525800,68.2,68.2,68.2,68.2,-1.65,4
2022-01-05,00768B,101000,6852900,67.85,67.9,67.85,67.9,-0.3,3
2022-01-06,00768B,115000,7737000,67.2,67.3,67.1,67.1,-0.8,8
2022-01-07,00768B,100000,6795000,67.95,67.95,67.95,67.95,0.85,2
2022-01-10,00768B,100000,6720000,67.2,67.2,67.2,67.2,-0.75,2
2022-01-11,00768B,101000,6847700,67.7,67.8,67.7,67.8,0.6,3
2022-01-12,00768B,111000,7548500,68.05,68.05,68.0,68.0,0.2,4
2022-01-13,00768B,108000,7285000,67.45,67.5,67.45,67.5,-0.5,3
2022-01-14,00768B,100000,6795000,67.95,67.95,67.95,67.95,0.45,2
2022-01-17,00768B,103000,6844650,66.45,66.55,66.45,66.55,-1.4,5
2022-01-18,00768B,105000,6956750,66.35,66.35,66.25,66.25,-0.3,3
2022-01-19,00768B,100000,6610000,66.1,66.1,66.1,66.1,-0.15,2
2022-01-20,00768B,100000,6640000,66.4,66.4,66.4,66.4,0.3,2
2022-01-21,00768B,100000,6770000,67.7,67.7,67.7,67.7,1.3,2
2022-01-24,00768B,100000,6760000,67.6,67.6,67.6,67.6,-0.1,2
2022-01-25,00768B,186000,12515350,67.1,67.35,67.1,67.35,-0.25,10
2022-01-26,00768B,106000,7139600,67.35,67.45,67.35,67.45,0.1,6
2022-02-07,00768B,102000,6793200,66.6,66.6,66.6,66.6,-0.85,4
2022-02-08,00768B,100000,6610000,66.1,66.1,66.1,66.1,-0.5,2
2022-02-09,00768B,107000,7061400,65.9,66.0,65.9,66.0,-0.1,5
2022-02-11,00768B,102000,6660300,65.3,65.3,65.15,65.15,-0.9,3
2022-02-14,00768B,100000,6570000,65.7,65.7,65.7,65.7,0.55,2
2022-02-15,00768B,100000,6550000,65.5,65.5,65.5,65.5,-0.2,2
2022-02-16,00768B,173000,11160050,64.45,64.55,64.45,64.55,-0.95,6
2022-02-17,00768B,144000,9401850,64.85,65.4,64.85,65.35,0.8,8
2022-02-18,00768B,100000,6515000,65.15,65.15,65.15,65.15,-0.2,2
2022-02-21,00768B,101000,6655600,65.9,65.9,65.6,65.6,0.45,3
2022-02-22,00768B,100000,6650000,66.5,66.5,66.5,66.5,0.9,2
2022-02-23,00768B,100000,6615000,66.15,66.15,66.15,66.15,-0.35,2
2022-02-24,00768B,110000,7304800,65.7,66.45,65.7,66.45,0.3,4
2022-02-25,00768B,110000,7242500,65.75,65.85,65.75,65.85,-0.6,3
2022-03-01,00768B,104000,6947200,66.8,66.8,66.8,66.8,0.95,4
2022-03-02,00768B,103000,6973150,67.85,67.85,67.45,67.7,0.9,5
2022-03-03,00768B,123000,8146100,66.1,66.25,66.1,66.25,-1.45,5
2022-03-04,00768B,101000,6771850,66.85,67.05,66.85,67.05,0.8,3
2022-03-07,00768B,129000,8795950,67.95,68.35,67.95,68.05,1.0,8
2022-03-08,00768B,100000,6740000,67.4,67.4,67.4,67.4,-0.65,2
2022-03-09,00768B,100000,6730000,67.3,67.3,67.3,67.3,-0.1,2
2022-03-10,00768B,100000,6600000,66.0,66.0,66.0,66.0,-1.3,2
2022-03-11,00768B,100000,6570000,65.7,65.7,65.7,65.7,-0.3,2
2022-03-14,00768B,100000,6560000,65.6,65.6,65.6,65.6,-0.1,2
2022-03-15,00768B,100000,6455000,64.55,64.55,64.55,64.55,-1.05,2
2022-03-16,00768B,103000,6683950,64.9,64.9,64.65,64.65,0.1,5
2022-03-17,00768B,102000,6654900,64.85,65.25,64.85,65.25,0.6,4
2022-03-18,00768B,100000,6420000,64.2,64.2,64.2,64.2,-1.05,2
2022-03-21,00768B,101000,6570100,65.1,65.1,65.05,65.05,0.85,3
2022-03-22,00768B,100000,6350000,63.5,63.5,63.5,63.5,-1.55,2
2022-03-23,00768B,101000,6317700,62.55,62.7,62.55,62.7,-0.8,3
2022-03-24,00768B,100000,6430000,64.3,64.3,64.3,64.3,1.6,2
2022-03-25,00768B,100000,6400000,64.0,64.0,64.0,64.0,-0.3,2
2022-03-28,00768B,110000,6930450,62.9,63.35,62.9,63.15,-0.85,7
2022-03-29,00768B,100000,6405000,64.05,64.05,64.05,64.05,0.9,2
2022-03-30,00768B,100000,6480000,64.8,64.8,64.8,64.8,0.75,2
2022-03-31,00768B,100000,6475000,64.75,64.75,64.75,64.75,-0.05,2
2022-04-01,00768B,100000,6440000,64.4,64.4,64.4,64.4,-0.35,2
2022-04-06,00768B,102000,6426000,63.0,63.0,63.0,63.0,-1.4,4
2022-04-07,00768B,100000,6320000,63.2,63.2,63.2,63.2,0.2,2
2022-04-08,00768B,100000,6305000,63.05,63.05,63.05,63.05,-0.15,2
2022-04-11,00768B,101000,6267000,62.0,62.05,62.0,62.05,-1.0,3
2022-04-12,00768B,141000,8673350,61.35,61.55,61.35,61.55,-0.5,7
2022-04-13,00768B,100000,6120000,61.2,61.2,61.2,61.2,-0.35,2
2022-04-14,00768B,116000,7153850,61.1,61.7,61.1,61.7,0.5,6
2022-04-15,00768B,100000,6050000,60.5,60.5,60.5,60.5,-1.2,2
2022-04-18,00768B,102000,6140500,60.2,60.25,60.2,60.25,-0.25,4
2022-04-19,00768B,100000,6050000,60.5,60.5,60.5,60.5,0.25,2
2022-04-20,00768B,101000,6054800,59.8,59.95,59.8,59.95,-0.55,3
2022-04-21,00768B,100000,6090000,60.9,60.9,60.9,60.9,0.95,2
2022-04-22,00768B,100000,6035000,60.35,60.35,60.35,60.35,-0.55,2
2022-04-25,00768B,101000,6155950,60.95,60.95,60.95,60.95,0.6,3
2022-04-26,00768B,105000,6389050,60.85,60.85,60.8,60.8,-0.15,6
2022-04-27,00768B,117000,7233400,62.0,62.15,61.8,61.9,1.1,6
2022-04-28,00768B,102000,6232400,61.1,61.2,61.1,61.2,-0.7,4
2022-04-29,00768B,100000,6130000,61.3,61.3,61.3,61.3,0.1,2
2022-05-03,00768B,100000,6000000,60.0,60.0,60.0,60.0,-1.3,2
2022-05-04,00768B,100000,6000000,60.0,60.0,60.0,60.0,0.0,2
2022-05-05,00768B,100000,5990000,59.9,59.9,59.9,59.9,-0.1,2
2022-05-06,00768B,152000,8980800,59.05,59.15,59.05,59.15,-0.75,6
2022-05-09,00768B,101000,5868000,58.1,58.1,58.0,58.0,-1.15,3
2022-05-10,00768B,110000,6483500,59.35,59.35,58.9,58.9,0.9,3
2022-05-11,00768B,100000,5915000,59.15,59.15,59.15,59.15,0.25,2
2022-05-12,00768B,100000,6030000,60.3,60.3,60.3,60.3,1.15,3
2022-05-13,00768B,135000,8108000,59.9,60.1,59.9,60.1,-0.2,8
2022-05-16,00768B,102000,6099800,59.8,59.9,59.8,59.9,-0.2,3
2022-05-17,00768B,100000,5905000,59.05,59.05,59.05,59.05,-0.85,2
2022-05-18,00768B,110000,6445000,58.6,58.6,58.5,58.5,-0.55,3
2022-05-19,00768B,100000,5960000,59.6,59.6,59.6,59.6,1.1,2
2022-05-20,00768B,150000,9007500,60.15,60.15,60.0,60.0,0.4,4
2022-05-23,00768B,100000,6030000,60.3,60.3,60.3,60.3,0.3,2
2022-05-24,00768B,100000,5965000,59.65,59.65,59.65,59.65,-0.65,2
2022-05-25,00768B,100000,6050000,60.5,60.5,60.5,60.5,0.85,2
2022-05-26,00768B,114000,6896400,60.4,60.6,60.4,60.6,0.1,7
2022-05-27,00768B,115000,6903000,60.2,60.2,60.0,60.0,-0.6,4
2022-05-30,00768B,110000,6570000,59.75,59.75,59.5,59.5,-0.5,3
2022-05-31,00768B,100000,5880000,58.8,58.8,58.8,58.8,-0.7,2
2022-06-01,00768B,100000,5855000,58.55,58.55,58.55,58.55,-0.25,2
2022-06-02,00768B,100000,5915000,59.15,59.15,59.15,59.15,0.6,2
2022-06-06,00768B,102000,6002700,58.85,58.85,58.85,58.85,-0.3,4
2022-06-07,00768B,100000,5800000,58.0,58.0,58.0,58.0,-0.85,2
2022-06-08,00768B,100000,5835000,58.35,58.35,58.35,58.35,0.35,2
2022-06-09,00768B,111000,6454650,58.15,58.15,58.15,58.15,-0.2,3
2022-06-10,00768B,100000,5840000,58.4,58.4,58.4,58.4,0.25,2
2022-06-13,00768B,100000,5820000,58.2,58.2,58.2,58.2,-0.2,2
2022-06-14,00768B,101000,5756750,56.75,57.0,56.75,57.0,-1.2,3
2022-06-15,00768B,101000,5681050,56.25,56.25,56.05,56.05,-0.95,3
2022-06-16,00768B,117000,6644350,56.75,56.8,56.7,56.8,0.75,7
2022-06-17,00768B,100000,5750000,57.5,57.5,57.5,57.5,0.7,2
2022-06-20,00768B,112000,6440050,57.5,57.55,57.4,57.4,-0.1,6
2022-06-21,00768B,100000,5690000,56.9,56.9,56.9,56.9,-0.5,2
2022-06-22,00768B,100000,5705000,57.05,57.05,57.05,57.05,0.15,2
2022-06-23,00768B,111000,6448200,57.95,58.1,57.95,58.1,1.05,4
2022-06-24,00768B,100000,5850000,58.5,58.5,58.5,58.5,0.4,2
2022-06-27,00768B,110000,6307400,57.2,57.35,57.2,57.3,-1.2,4
2022-06-28,00768B,100000,5730000,57.3,57.3,57.3,57.3,0.0,2
2022-06-29,00768B,105000,6037650,57.5,57.65,57.5,57.65,0.35,4
2022-06-30,00768B,104000,6048100,58.2,58.3,58.15,58.15,0.5,4
2022-07-01,00768B,110000,6497000,59.2,59.2,59.05,59.05,0.9,3
2022-07-04,00768B,102000,6063900,59.45,59.45,59.45,59.45,0.4,3
2022-07-05,00768B,100000,5895000,58.95,58.95,58.95,58.95,-0.5,2
2022-07-06,00768B,102000,6135300,60.15,60.15,60.15,60.15,1.2,4
2022-07-07,00768B,110000,6530500,59.05,59.4,59.05,59.4,-0.75,3
2022-07-08,00768B,101000,5938350,58.35,58.8,58.35,58.8,-0.6,3
2022-07-11,00768B,102000,5921500,58.05,58.25,58.05,58.25,-0.55,4
2022-07-12,00768B,102000,6048000,59.0,59.3,59.0,59.3,1.05,3
2022-07-13,00768B,100000,5900000,59.0,59.0,59.0,59.0,-0.3,2
2022-07-14,00768B,111000,6612800,59.85,59.85,59.3,59.55,0.55,5
2022-07-15,00768B,100000,5985000,59.85,59.85,59.85,59.85,0.3,2
2022-07-18,00768B,102000,6140300,60.2,60.2,60.15,60.15,0.3,4
2022-07-19,00768B,100000,5940000,59.4,59.4,59.4,59.4,-0.75,2
2022-07-20,00768B,105000,6193650,58.6,59.0,58.6,59.0,-0.4,7
2022-07-21,00768B,100000,5940000,59.4,59.4,59.4,59.4,0.4,2
2022-07-22,00768B,100000,6030000,60.3,60.3,60.3,60.3,0.9,2
2022-07-25,00768B,101000,6160850,61.0,61.0,60.85,60.85,0.55,3
2022-07-26,00768B,107000,6516300,60.9,60.9,60.9,60.9,0.05,5
2022-07-27,00768B,110000,6672300,60.7,60.75,60.65,60.65,-0.25,4
2022-07-28,00768B,120000,7252250,60.25,60.65,60.25,60.45,-0.2,6
2022-07-29,00768B,105000,6398000,60.6,60.95,60.6,60.95,0.5,3
2022-08-01,00768B,101000,6155900,60.9,60.95,60.9,60.95,0.0,3
2022-08-02,00768B,101000,6327850,62.85,62.85,62.65,62.65,1.7,3
2022-08-03,00768B,100000,6165000,61.65,61.65,61.65,61.65,-1.0,2
2022-08-04,00768B,100000,6190000,61.9,61.9,61.9,61.9,0.25,2
2022-08-05,00768B,101000,6236600,61.6,61.75,61.6,61.75,-0.15,3
2022-08-08,00768B,102000,6206700,60.85,60.85,60.85,60.85,-0.9,4
2022-08-09,00768B,100000,6155000,61.55,61.55,61.55,61.55,0.7,2
2022-08-10,00768B,100000,6130000,61.3,61.3,61.3,61.3,-0.25,2
2022-08-11,00768B,100000,6075000,60.75,60.75,60.75,60.75,-0.55,2
2022-08-12,00768B,115000,6857450,59.4,59.65,59.4,59.65,-1.1,5
2022-08-15,00768B,110000,6604250,59.95,60.05,59.9,60.05,0.4,4
2022-08-16,00768B,102000,6130200,60.1,60.1,60.1,60.1,0.05,4
2022-08-17,00768B,106000,6360000,60.0,60.0,60.0,60.0,-0.1,3
2022-08-18,00768B,113000,6728850,59.55,59.55,59.5,59.55,-0.45,5
2022-08-19,00768B,144000,8534000,59.35,59.35,59.15,59.25,-0.3,10
2022-08-22,00768B,100000,5875000,58.75,58.75,58.75,58.75,-0.5,4
2022-08-23,00768B,102000,6007600,58.9,58.9,58.8,58.8,0.05,5
2022-08-24,00768B,100000,5880000,58.8,58.8,58.8,58.8,0.0,4
2022-08-25,00768B,100000,5825000,58.25,58.25,58.25,58.25,-0.55,4
2022-08-26,00768B,107000,6291500,58.8,58.8,58.7,58.8,0.55,9
2022-08-29,00768B,125000,7400000,59.2,59.2,59.2,59.2,0.4,5
2022-08-30,00768B,102000,6084000,59.5,59.65,59.5,59.65,0.45,5
2022-08-31,00768B,100000,5950000,59.5,59.5,59.5,59.5,-0.15,4
2022-09-01,00768B,100000,5885000,58.85,58.85,58.85,58.85,-0.65,4
2022-09-02,00768B,100000,5825000,58.25,58.25,58.25,58.25,-0.6,4
2022-09-05,00768B,100000,5855000,58.55,58.55,58.55,58.55,0.3,4
2022-09-06,00768B,107000,6290900,58.7,58.8,58.7,58.7,0.15,5
2022-09-07,00768B,102000,5880000,57.5,57.65,57.5,57.65,-1.05,3
2022-09-08,00768B,178000,10442100,58.65,58.8,58.3,58.8,1.15,29
2022-09-12,00768B,100000,5790000,57.9,57.9,57.9,57.9,-0.9,4
2022-09-13,00768B,101000,5827850,57.85,57.85,57.7,57.7,-0.2,5
2022-09-14,00768B,126000,7289050,57.8,57.85,57.8,57.85,0.15,6
2022-09-15,00768B,100000,5825000,58.25,58.25,58.25,58.25,0.4,2
2022-09-16,00768B,103000,6036250,58.6,58.75,58.6,58.75,0.5,4
2022-09-19,00768B,100000,5835000,58.35,58.35,58.35,58.35,-0.4,3
2022-09-20,00768B,100000,5850000,58.5,58.5,58.5,58.5,0.15,2
2022-09-21,00768B,110000,6379250,57.85,58.0,57.85,58.0,-0.5,4
2022-09-22,00768B,100000,5870000,58.7,58.7,58.7,58.7,0.7,3
2022-09-23,00768B,101000,5817600,57.6,57.6,57.6,57.6,-1.1,3
2022-09-26,00768B,104000,6021200,57.9,57.9,57.8,57.8,0.2,4
2022-09-27,00768B,100000,5747500,57.45,57.5,57.45,57.5,-0.3,4
2022-09-28,00768B,100000,5580000,55.8,55.8,55.8,55.8,-1.7,2
2022-09-29,00768B,100000,5720000,57.2,57.2,57.2,57.2,1.4,2
2022-09-30,00768B,106000,6042600,57.25,57.25,56.95,57.0,-0.2,4
2022-10-03,00768B,109000,6206200,56.65,56.95,56.65,56.95,-0.05,5
2022-10-04,00768B,100000,5770000,57.7,57.7,57.7,57.7,0.75,2
2022-10-05,00768B,106000,6042300,57.05,57.05,57.0,57.0,-0.7,3
2022-10-06,00768B,102000,5742600,56.3,56.3,56.3,56.3,-0.7,4
2022-10-07,00768B,100000,5615000,56.15,56.15,56.15,56.15,-0.15,2
2022-10-11,00768B,102000,5615200,55.2,55.2,55.0,55.05,-1.1,4
2022-10-12,00768B,100000,5545000,55.45,55.45,55.45,55.45,0.4,2
2022-10-13,00768B,102000,5665900,55.45,55.55,55.45,55.55,0.1,4
2022-10-14,00768B,112000,6198150,55.5,55.5,55.0,55.35,-0.2,6
2022-10-17,00768B,104000,5715000,54.95,55.0,54.95,55.0,-0.35,5
2022-10-18,00768B,100000,5485000,54.85,54.85,54.85,54.85,-0.15,3
2022-10-19,00768B,100000,5460000,54.6,54.6,54.6,54.6,-0.25,3
2022-10-20,00768B,100000,5375000,53.75,53.75,53.75,53.75,-0.85,2
2022-10-21,00768B,103000,5433500,53.0,53.0,52.75,52.75,-1.0,6
2022-10-24,00768B,102000,5359700,52.35,52.55,52.35,52.55,-0.2,3
2022-10-25,00768B,100000,5220000,52.2,52.2,52.2,52.2,-0.35,2
2022-10-26,00768B,154000,8244800,53.5,53.7,53.5,53.7,1.5,5
2022-10-27,00768B,106000,5704900,54.15,54.15,53.8,53.8,0.1,3
