date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,3035,21648286,1450593791,67.8,69.3,65.0,66.3,-1.2,13087
2021-05-27,3035,9189551,609339169,65.4,67.5,65.3,65.6,-0.7,5712
2021-05-28,3035,10722018,722337984,67.0,68.4,66.3,67.5,1.9,6498
2021-05-31,3035,12909637,880425461,67.1,69.4,66.7,68.4,0.9,7737
2021-06-01,3035,22562246,1584126198,68.0,71.7,67.9,69.4,1.0,12911
2021-06-02,3035,11013731,760485670,69.5,70.5,67.5,69.0,-0.4,6645
2021-06-03,3035,14105703,995233974,69.5,71.6,69.2,70.8,1.8,8421
2021-06-04,3035,14110155,994154121,71.0,72.4,69.1,69.1,-1.7,8514
2021-06-07,3035,9419588,661363323,69.5,71.4,68.2,71.1,2.0,5728
2021-06-08,3035,6888089,489509784,70.5,71.7,70.2,71.4,0.3,4360
2021-06-09,3035,9108292,646105117,71.0,72.3,69.5,69.8,-1.6,5815
2021-06-10,3035,12696406,906007965,70.2,72.7,70.2,71.0,1.2,7293
2021-06-11,3035,49273417,3823406737,73.0,78.1,73.0,78.1,7.1,18846
2021-06-15,3035,37046939,2867172835,79.5,80.5,75.5,78.1,0.0,21288
2021-06-16,3035,13456775,1025124686,78.1,78.1,74.8,75.1,-3.0,8303
2021-06-17,3035,14134461,1084627733,74.8,77.8,74.0,77.6,2.5,8504
2021-06-18,3035,14394529,1117017107,78.8,79.4,76.3,76.3,-1.3,9067
2021-06-21,3035,8445953,638933347,75.0,77.1,74.7,75.2,-1.1,5127
2021-06-22,3035,5680584,429101588,76.5,76.7,74.2,74.8,-0.4,3578
2021-06-23,3035,10155543,782551304,75.9,78.4,75.3,76.7,1.9,6517
2021-06-24,3035,6179012,475530112,77.3,78.2,75.9,76.7,0.0,3987
2021-06-25,3035,5601408,428339543,77.4,77.9,75.6,75.6,-1.1,3439
2021-06-28,3035,4325513,328214176,75.8,76.9,74.8,76.3,0.7,2923
2021-06-29,3035,16495819,1278739717,77.0,79.7,75.4,75.5,-0.8,10177
2021-06-30,3035,5698298,432969418,75.6,77.4,75.2,76.1,0.6,3680
2021-07-01,3035,5491605,412010660,76.3,76.6,73.3,74.0,-2.1,3600
2021-07-02,3035,8666832,661448682,74.0,77.7,73.7,77.7,3.7,5748
2021-07-05,3035,17661404,1474241708,79.9,85.4,78.5,85.4,7.7,7977
2021-07-06,3035,36527077,3080366088,85.9,86.8,81.1,83.5,-1.9,18814
2021-07-07,3035,24745938,2244193103,85.2,91.8,84.8,91.8,8.3,11346
2021-07-08,3035,52940888,5039180167,91.9,99.2,90.0,97.1,5.3,30254
2021-07-09,3035,39128575,4060869019,97.1,106.5,95.7,106.5,9.4,20005
2021-07-12,3035,42247185,4694282242,107.5,116.0,106.5,110.5,4.0,26073
2021-07-13,3035,27564982,3119103034,115.0,118.5,108.5,111.0,0.5,17833
2021-07-14,3035,17099411,1911780993,113.0,115.5,106.5,114.0,3.0,11090
2021-07-15,3035,5866385,630811653,110.5,110.5,103.5,109.0,-5.0,4640
2021-07-16,3035,5111258,556826699,108.0,112.0,107.0,109.0,0.0,3181
2021-07-19,3035,6739945,765207134,109.0,118.0,109.0,118.0,9.0,4733
2021-07-20,3035,6065185,684579923,116.0,116.5,110.0,111.5,-6.5,4062
2021-07-21,3035,4377925,479683981,112.0,112.5,106.5,110.0,-1.5,3111
2021-07-22,3035,7935009,925135352,113.0,121.0,111.5,118.5,8.5,5846
2021-07-23,3035,5411352,610315389,117.0,117.0,109.0,112.5,-6.0,4158
2021-07-26,3035,6917797,825241272,114.5,123.0,114.5,121.5,9.0,5229
2021-07-27,3035,6237307,738067893,120.0,122.0,115.0,116.5,0.0,4556
2021-07-28,3035,7277040,772246435,113.5,113.5,105.0,105.0,-11.5,5216
2021-07-29,3035,20181581,2166547768,108.5,111.5,101.5,108.0,3.0,12072
2021-07-30,3035,19882687,2234138773,107.0,118.0,105.0,112.5,4.5,12035
2021-08-02,3035,11476326,1285899387,114.5,116.0,109.0,112.0,-0.5,7206
2021-08-03,3035,10515011,1179218738,110.5,115.0,108.0,114.5,2.5,6753
2021-08-04,3035,12108090,1346218810,115.0,117.5,108.0,108.5,-6.0,8515
2021-08-05,3035,11872027,1272442699,108.5,111.0,104.5,106.0,-2.5,7817
2021-08-06,3035,23890501,2369735872,104.5,105.0,96.0,99.3,-6.7,15899
2021-08-09,3035,10198670,1012274863,99.8,101.5,97.1,98.8,-0.5,6511
2021-08-10,3035,8419418,828339217,99.6,101.0,96.8,97.3,-1.5,5837
2021-08-11,3035,8980509,873344681,97.2,99.8,94.4,97.1,-0.2,5810
2021-08-12,3035,6481834,624702888,97.7,98.8,95.3,95.4,-1.7,4370
2021-08-13,3035,9482278,882806585,95.4,96.7,90.5,92.1,-3.3,5292
2021-08-16,3035,10172540,928396705,92.0,93.6,88.1,92.4,0.3,5950
2021-08-17,3035,9146033,812762273,93.0,93.0,85.4,86.7,-5.7,5770
2021-08-18,3035,11433060,1000209140,85.1,90.3,84.8,89.8,3.1,7141
2021-08-19,3035,7512065,668556972,88.7,91.4,86.2,86.2,-3.6,4516
2021-08-20,3035,13232656,1196859285,87.5,94.0,86.6,90.9,4.7,8176
2021-08-23,3035,15473705,1469520864,93.8,97.4,92.8,94.4,3.5,9653
2021-08-24,3035,14062180,1352904698,97.0,98.7,93.9,94.3,-0.1,9276
2021-08-25,3035,6454986,615742981,94.5,96.5,94.5,94.8,0.5,4478
2021-08-26,3035,21975139,2252181898,96.7,104.0,96.5,104.0,9.2,9072
2021-08-27,3035,62318904,6630963727,107.0,109.5,102.0,103.5,-0.5,36154
2021-08-30,3035,16866628,1750621635,104.5,106.0,102.0,103.0,-0.5,10097
2021-08-31,3035,24611210,2451135559,103.0,103.5,98.0,99.2,-3.8,15366
2021-09-01,3035,43875934,4636645082,99.9,109.0,99.6,109.0,9.8,26104
2021-09-02,3035,90302425,10044924359,108.5,115.5,106.0,109.0,0.0,51198
2021-09-03,3035,45362133,5037746258,111.5,114.0,108.5,110.0,1.0,27518
2021-09-06,3035,32700618,3649667066,110.0,114.0,108.5,109.0,-1.0,19974
2021-09-07,3035,37582726,3819035910,110.0,110.5,98.1,98.3,-10.7,24476
2021-09-08,3035,34539749,3328930886,96.7,101.0,93.4,93.4,-4.9,21734
2021-09-09,3035,33508498,3352618749,96.8,102.0,95.6,100.5,7.1,20080
2021-09-10,3035,49636353,5251199547,101.5,110.5,99.7,110.5,10.0,29801
2021-09-13,3035,60003025,6654127042,112.0,114.5,107.5,109.0,-1.5,35224
2021-09-14,3035,62551677,6975020578,110.0,115.5,106.5,115.0,6.0,34465
2021-09-15,3035,38768506,4330799207,112.5,114.0,109.5,111.5,-3.5,22399
2021-09-16,3035,69080164,7969221697,113.5,119.0,111.5,112.5,1.0,35928
2021-09-17,3035,39274287,4435981505,113.0,116.0,109.5,114.0,1.5,21261
2021-09-22,3035,24830381,2705937672,110.0,111.5,106.0,106.0,-8.0,14647
2021-09-23,3035,37720940,4277125839,109.0,116.5,109.0,115.5,9.5,21120
2021-09-24,3035,57518940,6845725424,118.5,122.5,116.0,118.0,2.5,34726
2021-09-27,3035,26606829,3135225772,119.5,121.5,114.0,114.5,-3.5,16155
2021-09-28,3035,47827372,5649772471,115.5,121.0,113.5,120.5,6.0,26177
2021-09-29,3035,43993548,5059715367,117.0,118.5,111.0,115.0,-5.5,28252
2021-09-30,3035,29888318,3441550657,117.0,117.5,113.5,115.0,0.0,16790
2021-10-01,3035,24831274,2727915320,111.0,113.0,106.0,107.5,-7.5,14997
2021-10-04,3035,34154776,3787386661,110.0,113.5,107.5,109.0,1.5,19235
2021-10-05,3035,43809827,4709473615,106.5,112.5,102.5,112.0,3.0,25570
2021-10-06,3035,21138351,2321790286,111.0,112.0,107.0,108.0,-4.0,11918
2021-10-07,3035,37017070,4287070581,112.0,118.5,111.0,118.5,10.5,20132
2021-10-08,3035,44931218,5665353731,121.0,130.0,120.0,130.0,11.5,20330
2021-10-12,3035,113621605,14878955790,131.5,135.5,125.5,133.0,3.0,58977
2021-10-13,3035,86823436,11703116149,135.5,139.0,130.0,131.5,-1.5,46739
2021-10-14,3035,53048145,6990943599,135.0,137.0,127.0,130.0,-1.5,28996
2021-10-15,3035,93188148,12614624526,135.0,143.0,129.5,143.0,13.0,49438
2021-10-18,3035,70940745,10042073283,142.5,145.5,137.5,141.0,-2.0,38941
2021-10-19,3035,102341546,15217776965,144.5,155.0,142.5,147.5,6.5,58483
2021-10-20,3035,61302854,9227956417,149.0,154.0,146.5,153.5,6.0,37849
2021-10-21,3035,61411939,9469670202,152.5,157.5,150.5,151.5,-2.0,34198
2021-10-22,3035,66503905,10669325360,153.0,166.5,152.5,166.5,15.0,36260
2021-10-25,3035,79405960,13607738415,169.0,176.0,166.5,176.0,9.5,45588
2021-10-26,3035,73339274,12654830601,177.0,179.0,161.0,163.0,-13.0,44413
2021-10-27,3035,68564561,11848859286,164.5,179.0,164.0,179.0,16.0,39176
2021-10-28,3035,65008206,12417954136,185.0,196.5,180.5,196.5,17.5,38065
2021-10-29,3035,89282534,18378187845,215.5,215.5,198.0,201.0,4.5,54562
2021-11-01,3035,59128138,12531543769,204.0,219.0,203.0,210.0,9.0,38307
2021-11-02,3035,51962706,10699790483,212.0,217.0,195.5,205.5,-4.5,32435
2021-11-03,3035,47894537,9397740416,210.0,211.5,187.0,193.5,-12.0,32748
2021-11-04,3035,45499109,8845473882,197.0,199.5,189.0,190.5,-3.0,29895
2021-11-05,3035,48350144,9122991273,190.5,198.0,181.5,197.0,6.5,31078
2021-11-08,3035,34086951,6322060151,194.0,194.0,177.5,181.0,-16.0,21035
2021-11-09,3035,37764533,7002328293,179.0,190.0,177.0,181.0,0.0,22433
2021-11-10,3035,38995078,7249158196,181.0,194.5,177.0,194.0,13.0,23096
2021-11-11,3035,32213496,6136872180,190.0,196.0,185.5,191.0,-3.0,24123
2021-11-12,3035,44617041,8800952374,191.0,206.0,189.0,189.0,-2.0,30243
2021-11-15,3035,27511226,5403853267,192.0,199.5,192.0,198.5,9.5,18569
2021-11-16,3035,38757320,7754777807,201.5,207.5,193.0,193.5,-5.0,25146
2021-11-17,3035,37892676,7664041531,200.0,206.5,197.0,206.0,12.5,23557
2021-11-18,3035,21618279,4295667017,204.5,205.0,196.0,196.0,-10.0,14584
2021-11-19,3035,23463325,4525663523,198.5,200.5,186.0,190.5,-5.5,19748
2021-11-22,3035,13754473,2594742910,191.5,192.0,186.0,190.0,-0.5,10872
2021-11-23,3035,17612607,3235646628,187.0,187.5,179.5,184.5,-5.5,12935
2021-11-24,3035,18481379,3323759539,182.5,184.0,177.0,179.0,-5.5,15167
2021-11-25,3035,18914199,3403216570,179.0,183.5,176.5,176.5,-2.5,13204
2021-11-26,3035,32070933,5710503953,174.5,182.0,171.5,182.0,5.5,19917
2021-11-29,3035,21923382,3908886468,177.5,183.0,172.5,183.0,1.0,13382
2021-11-30,3035,20403144,3815252031,185.0,189.5,183.0,186.0,3.0,13452
2021-12-01,3035,13594277,2494131080,183.0,188.5,179.0,187.0,1.0,11841
2021-12-02,3035,16524715,3065673107,186.0,189.5,182.0,184.5,-2.5,12201
2021-12-03,3035,27978434,5313298878,187.5,194.5,186.5,190.0,5.5,18072
2021-12-06,3035,20447278,3695228060,187.5,188.0,177.0,178.5,-11.5,14358
2021-12-07,3035,13825329,2458988759,180.5,181.5,175.0,177.0,-1.5,15730
2021-12-08,3035,37551611,7092601001,182.5,194.5,180.5,194.5,17.5,23147
2021-12-09,3035,29453689,5704385780,197.0,197.5,188.0,188.5,-6.0,18138
2021-12-10,3035,13568971,2559662872,192.0,192.0,185.5,187.5,-1.0,16427
2021-12-13,3035,18511299,3562907642,190.0,196.0,186.0,194.0,6.5,17094
2021-12-14,3035,21215312,3952349835,192.0,194.0,180.0,180.0,-14.0,20086
2021-12-15,3035,33889295,6488330809,180.5,198.0,180.0,198.0,18.0,20089
2021-12-16,3035,62678472,13163196276,204.0,217.5,201.5,217.5,19.5,35008
2021-12-17,3035,101428240,22612210867,219.0,229.5,216.0,225.5,8.0,66080
2021-12-20,3035,55602613,12573533189,226.0,234.0,216.5,217.0,-8.5,35261
2021-12-21,3035,57849096,13257294937,223.0,238.5,220.5,238.5,21.5,34073
2021-12-22,3035,79592073,19328985883,243.0,250.5,234.0,243.0,4.5,55532
2021-12-23,3035,53691189,13249227122,248.5,251.5,241.0,243.0,0.0,32876
2021-12-24,3035,34388436,8508768208,247.0,250.5,243.0,249.0,6.0,21810
2021-12-27,3035,41073243,10123321335,253.0,255.5,238.0,238.5,-10.5,26495
2021-12-28,3035,27084104,6520142002,239.0,245.5,236.0,245.5,7.0,19429
2021-12-29,3035,20302291,4848691661,243.0,243.5,236.0,238.0,-7.5,13239
2021-12-30,3035,23605249,5567604789,235.5,242.0,230.0,239.0,1.0,19351
2022-01-03,3035,21978122,5079193591,240.0,241.0,225.5,226.0,-13.0,21498
2022-01-04,3035,21609343,4868429158,229.5,232.5,221.0,221.0,-5.0,14283
2022-01-05,3035,19817529,4366557533,221.5,224.5,217.0,218.5,-2.5,13403
2022-01-06,3035,21390084,4507622340,213.0,215.5,206.0,211.0,-7.5,14403
2022-01-07,3035,41252054,8603627775,220.0,220.0,199.0,199.0,-12.0,25576
2022-01-10,3035,42723705,8897856976,197.0,218.5,195.5,207.0,8.0,25818
2022-01-11,3035,25432410,5125016958,204.0,207.0,198.0,199.0,-8.0,17232
2022-01-12,3035,29095195,5836676709,205.0,206.5,195.0,200.5,1.5,17621
2022-01-13,3035,28215480,5575224956,198.5,201.0,192.0,200.5,0.0,17011
2022-01-14,3035,44835726,9221072112,200.5,219.5,196.5,213.0,12.5,27982
2022-01-17,3035,38841682,8231015114,210.0,215.0,207.5,214.5,1.5,26663
2022-01-18,3035,37905294,8162890264,216.0,220.5,209.0,209.0,-5.5,24536
2022-01-19,3035,32279864,6849811325,205.0,215.0,205.0,215.0,6.0,20221
2022-01-20,3035,33195436,7189012384,216.5,219.0,213.5,219.0,4.0,21945
2022-01-21,3035,20600024,4442164525,215.0,217.5,214.0,216.0,-3.0,12481
2022-01-24,3035,29357394,6203767631,215.5,217.5,204.0,213.5,-2.5,18983
2022-01-25,3035,31370203,6593211941,211.0,215.0,203.5,205.5,-8.0,21904
2022-01-26,3035,26531354,5425504698,205.0,210.0,198.5,199.5,-6.0,16421
2022-02-07,3035,22318559,4529513845,206.0,209.5,195.5,209.5,10.0,14628
2022-02-08,3035,47826432,10487262850,210.0,230.0,206.0,224.0,14.5,30754
2022-02-09,3035,65294768,15273317710,227.0,241.0,224.0,236.5,12.5,46316
2022-02-10,3035,44250249,10591704576,238.5,245.0,234.0,234.0,-2.5,29352
2022-02-11,3035,54847620,13310950161,232.5,249.5,231.5,244.0,10.0,35810
2022-02-14,3035,35036950,8168203060,239.5,243.0,224.0,231.0,-13.0,24339
2022-02-15,3035,46817816,11110294320,232.5,242.5,228.5,232.0,1.0,33296
2022-02-16,3035,65415109,16059958174,240.0,253.0,239.5,243.0,11.0,48216
2022-02-17,3035,40480453,9589421117,243.0,245.0,233.0,233.0,-10.0,31272
2022-02-18,3035,31329618,7347827282,230.0,238.5,227.0,238.5,5.5,21191
2022-02-21,3035,21533991,5069555294,236.5,239.0,231.0,239.0,0.5,13734
2022-02-22,3035,46842948,11149150345,236.5,244.5,231.0,233.5,-5.5,30588
2022-02-23,3035,73281375,17992591239,240.0,254.0,238.0,245.0,11.5,45483
2022-02-24,3035,63612766,15694263402,242.5,252.5,241.5,248.0,3.0,42908
2022-02-25,3035,57885597,15464853717,256.0,272.5,255.0,272.5,24.5,32403
2022-03-01,3035,68851401,19639489346,279.5,299.5,279.5,299.5,27.0,44024
2022-03-02,3035,68348216,20640629486,297.0,327.5,292.0,307.0,7.5,47974
2022-03-03,3035,81258663,25747914135,309.0,328.0,309.0,312.0,5.0,57559
2022-03-04,3035,42268974,12590839465,301.0,305.0,288.0,288.0,-24.0,34392
2022-03-07,3035,51906019,14748253831,285.5,291.5,275.5,287.5,-0.5,41737
2022-03-08,3035,60865775,17432498234,287.5,296.5,271.5,273.5,-14.0,49693
2022-03-09,3035,62527268,17862969383,290.0,296.5,274.0,275.0,1.5,47949
2022-03-10,3035,57087968,16263221897,287.0,294.0,277.0,281.0,6.0,44657
2022-03-11,3035,28577261,8053235638,281.5,287.0,277.5,287.0,6.0,27222
2022-03-14,3035,35418894,10285987864,290.5,295.0,285.5,286.0,-1.0,24968
2022-03-15,3035,46128758,12521978269,288.5,290.0,258.5,260.5,-25.5,37787
2022-03-16,3035,39029155,10190818913,267.5,270.5,254.5,255.0,-5.5,28538
2022-03-17,3035,44459534,12126647972,267.5,280.0,263.5,275.0,20.0,35601
2022-03-18,3035,29800087,8142601528,276.5,278.0,267.5,273.0,-2.0,27151
2022-03-21,3035,19397674,5404467108,275.0,284.5,273.5,274.5,1.5,17463
2022-03-22,3035,26168472,7472690354,278.0,292.0,278.0,282.0,7.5,32124
2022-03-23,3035,26188145,7655085861,289.0,300.0,282.0,284.0,2.0,30649
2022-03-24,3035,17366541,4983946417,285.0,292.0,281.0,287.5,3.5,26177
2022-03-25,3035,22754692,6700206769,294.5,297.5,289.0,296.0,8.5,17807
2022-03-28,3035,36704086,10995691572,292.5,312.0,288.5,311.0,15.0,30731
2022-03-29,3035,56233173,17865752464,314.5,324.5,311.0,322.5,11.5,40109
2022-03-30,3035,45704800,14745347095,326.5,331.5,311.5,312.5,-10.0,37895
2022-03-31,3035,24417637,7574595751,314.5,317.5,303.0,305.5,-7.0,21480
2022-04-01,3035,26291430,7969737047,300.0,312.5,294.5,312.0,6.5,18742
2022-04-06,3035,30319157,9479004405,305.0,319.0,302.5,317.0,5.0,23528
2022-04-07,3035,36825312,11351709642,315.5,319.5,295.0,296.0,-21.0,33588
2022-04-08,3035,39821880,11934108290,300.0,305.5,292.0,301.5,5.5,38267
2022-04-11,3035,33043725,9586156435,301.5,301.5,281.0,281.0,-20.5,36582
2022-04-12,3035,37569164,10609252750,280.0,289.0,275.0,281.5,0.5,25823
2022-04-13,3035,24571425,7041726814,287.0,290.0,282.0,289.5,8.0,23101
2022-04-14,3035,26453909,7514357731,291.0,292.5,279.0,281.5,-8.0,21902
2022-04-15,3035,36414114,9613985284,270.5,272.5,258.0,265.5,-16.0,31615
2022-04-18,3035,28175095,7478412502,260.0,272.5,255.5,272.5,7.0,20474
2022-04-19,3035,20916872,5718793800,277.0,278.0,268.0,268.5,-4.0,15378
2022-04-20,3035,21925581,5960207552,271.0,276.5,265.0,276.5,8.0,15262
2022-04-21,3035,18402760,5078923673,275.5,280.5,272.0,275.0,-1.5,13387
2022-04-22,3035,19934542,5286585303,268.0,269.0,262.0,267.5,-7.5,20039
2022-04-25,3035,28348537,7125587159,253.5,258.5,246.5,248.5,-19.0,25679
2022-04-26,3035,22707295,5615582895,254.0,255.0,242.0,242.5,-6.0,25041
2022-04-27,3035,37149312,9028048169,232.0,254.0,228.5,252.5,10.0,30551
2022-04-28,3035,32144453,8229543251,252.0,263.5,246.5,260.0,7.5,29136
2022-04-29,3035,25053347,6601428391,268.0,269.5,258.5,260.5,0.5,27059
2022-05-03,3035,19293298,5113212631,263.5,268.0,261.0,264.5,4.0,14077
2022-05-04,3035,17595167,4662295073,267.0,269.0,262.0,262.5,-2.0,13442
2022-05-05,3035,38932422,10888398949,270.0,286.5,269.5,286.0,23.5,32754
2022-05-06,3035,26291508,7225385484,274.5,279.5,272.0,272.0,-14.0,38537
2022-05-09,3035,27900293,7142607040,269.0,269.5,245.5,246.5,-25.5,25349
2022-05-10,3035,34535970,8493102400,235.0,256.5,235.0,255.0,8.5,33414
2022-05-11,3035,32381465,8161850091,253.0,258.5,244.0,257.5,2.5,30462
2022-05-12,3035,35753519,9163873972,251.0,263.0,251.0,254.5,-3.0,26073
2022-05-13,3035,30343581,7922361429,261.5,264.5,257.0,257.0,2.5,22544
2022-05-16,3035,32970894,8688873852,267.0,273.0,251.0,252.5,-4.5,24458
2022-05-17,3035,26695823,6756570681,255.0,256.0,249.0,255.0,2.5,21893
2022-05-18,3035,41211789,10939906450,260.0,271.0,259.0,268.0,13.0,32070
2022-05-19,3035,28480615,7523290394,259.0,269.5,257.0,269.5,1.5,21739
2022-05-20,3035,24400365,6581618388,272.0,274.5,266.5,269.5,0.0,16948
2022-05-23,3035,34253862,9194846872,273.0,279.0,257.5,257.5,-12.0,35186
2022-05-24,3035,25757507,6530763717,260.0,260.0,247.0,250.0,-7.5,20174
2022-05-25,3035,20005998,5066661415,255.0,257.0,249.0,255.0,5.0,15039
2022-05-26,3035,27655607,6827300625,255.0,257.0,238.0,238.5,-16.5,24705
2022-05-27,3035,33281374,7952275573,244.5,244.5,231.0,231.0,-7.5,24075
2022-05-30,3035,23456873,5615915972,235.0,242.5,233.0,242.0,11.0,16142
2022-05-31,3035,19266740,4576250255,240.0,241.0,234.0,240.5,-1.5,20918
2022-06-01,3035,29304293,7092747286,238.5,248.0,237.0,238.0,-2.5,20349
2022-06-02,3035,29824978,6864632568,235.0,238.5,224.5,226.0,-12.0,25024
2022-06-06,3035,26984691,6140847671,226.0,232.0,222.5,231.5,5.5,28584
2022-06-07,3035,16416454,3727809478,228.0,230.0,223.5,228.5,-3.0,20076
2022-06-08,3035,25309867,5770837647,234.0,235.0,222.5,222.5,-6.0,19203
2022-06-09,3035,16760628,3742227516,221.0,226.0,220.0,224.0,1.5,12170
2022-06-10,3035,20296659,4490889845,220.5,225.5,216.5,225.5,1.5,15310
2022-06-13,3035,15013927,3328860983,219.0,227.0,217.5,226.0,0.5,12275
2022-06-14,3035,20819017,4667307243,225.5,227.5,218.5,225.5,-0.5,15236
2022-06-15,3035,35693420,8260912002,224.5,235.5,223.5,228.5,3.0,28865
2022-06-16,3035,27706094,6287704653,235.0,236.0,214.5,214.5,-14.0,32283
2022-06-17,3035,33668869,7070701465,209.5,216.5,204.0,209.0,-5.5,30084
2022-06-20,3035,21863579,4501976515,210.5,211.5,201.0,201.5,-7.5,27691
2022-06-21,3035,21799650,4454312270,206.0,209.0,199.0,207.0,5.5,19990
2022-06-22,3035,29064013,5656243521,206.0,206.5,186.5,186.5,-20.5,36658
2022-06-23,3035,43580080,8226352607,189.0,195.0,182.5,190.0,3.5,36584
2022-06-24,3035,28435510,5372558874,190.0,193.0,186.0,187.5,-2.5,23392
2022-06-27,3035,27788283,5508189545,191.5,203.5,191.5,198.0,10.5,24245
2022-06-28,3035,29002375,5488624884,198.5,199.0,183.0,190.0,-8.0,34488
2022-06-29,3035,25935771,4978083657,185.0,196.0,184.5,194.5,4.5,21575
2022-06-30,3035,26886051,5051969542,191.0,191.5,184.0,191.0,-3.5,22132
2022-07-01,3035,37359186,6762734084,189.5,193.0,172.0,172.0,-19.0,33951
2022-07-04,3035,31210962,5347819608,172.0,175.0,166.5,172.5,0.5,22362
2022-07-05,3035,33742947,5800645526,177.5,180.5,163.5,174.0,1.5,26615
2022-07-06,3035,38015725,6326674585,172.0,176.0,158.0,160.5,-13.5,34856
2022-07-07,3035,47973446,8006546553,163.5,176.5,157.0,174.0,13.5,33377
2022-07-08,3035,61937558,10504397595,174.0,175.5,162.5,165.0,-9.0,52308
2022-07-11,3035,15944249,2651430662,168.0,170.5,162.0,162.0,-3.0,12083
2022-07-12,3035,13533273,2110879233,160.0,162.5,150.0,150.0,-12.0,8846
2022-07-13,3035,22760271,3496011279,158.5,162.0,146.5,146.5,-3.5,13952
2022-07-14,3035,28242732,4209487693,144.5,154.5,143.5,150.0,0.0,15755
2022-07-15,3035,19218860,2937054158,151.0,157.0,148.5,152.5,2.5,15588
2022-07-18,3035,37356632,5947483545,154.5,164.0,154.0,158.0,5.5,24941
2022-07-19,3035,28621223,4492292630,156.0,162.0,153.0,154.0,-4.0,18411
2022-07-20,3035,41676440,6756045047,160.5,165.5,159.0,163.0,9.0,26912
2022-07-21,3035,53989213,9251725294,165.0,179.0,163.5,179.0,16.0,34269
2022-07-22,3035,67281360,12357214225,183.0,189.5,179.0,180.5,1.5,54348
2022-07-25,3035,35724105,6406230172,180.0,183.0,175.0,181.5,1.0,30184
2022-07-26,3035,28804845,5161469740,180.0,182.0,177.0,177.5,-4.0,22195
2022-07-27,3035,73941190,12364483724,178.0,178.0,160.5,163.0,-14.5,54890
2022-07-28,3035,58304101,9322618909,165.5,166.5,155.5,155.5,-7.5,39776
2022-07-29,3035,32930104,5197093981,158.5,161.5,155.0,156.0,0.5,24902
2022-08-01,3035,30218717,4658960143,156.0,157.5,152.0,153.0,-3.0,18171
2022-08-02,3035,30195074,4517517474,149.5,152.5,147.0,151.5,-1.5,17806
2022-08-03,3035,23006230,3461316814,150.5,153.0,148.5,148.5,-3.0,15091
2022-08-04,3035,29433240,4340078192,148.5,150.5,143.0,149.0,0.5,17515
2022-08-05,3035,30158799,4731335311,152.0,159.5,151.5,159.5,10.5,18151
2022-08-08,3035,24946643,3891142714,158.0,158.5,154.0,154.5,-5.0,19057
2022-08-09,3035,20130123,3095608058,154.5,156.0,151.0,154.5,0.0,11895
2022-08-10,3035,16957858,2543783022,151.5,151.5,149.0,149.0,-5.5,14195
2022-08-11,3035,21270838,3303587779,154.0,156.5,153.5,155.0,6.0,12781
2022-08-12,3035,49274711,8106976335,155.0,170.5,153.5,170.5,15.5,33322
2022-08-15,3035,59946116,10573163520,174.5,179.0,173.5,178.0,7.5,36772
2022-08-16,3035,33239500,5892222439,178.0,180.5,174.0,175.5,-2.5,27197
2022-08-17,3035,25317670,4469754144,177.5,179.5,173.0,175.5,0.0,15988
2022-08-18,3035,60229719,11043490259,173.5,193.0,171.0,189.0,13.5,44426
2022-08-19,3035,53338175,10329594299,189.5,198.5,189.0,189.5,0.5,45816
2022-08-22,3035,30718904,5853561617,188.0,194.5,186.0,186.0,-3.5,21860
2022-08-23,3035,32960462,6146518760,184.0,191.0,182.0,190.5,4.5,20970
2022-08-24,3035,31567651,5972823715,191.0,193.0,186.0,186.0,-4.5,20191
2022-08-25,3035,41802380,8165775888,190.5,198.0,190.5,195.0,9.0,27239
2022-08-26,3035,41315040,8168863668,200.0,203.5,191.0,191.0,-4.0,28985
2022-08-29,3035,32901326,6105275009,180.0,190.0,179.0,190.0,-1.0,21781
2022-08-30,3035,26347495,5002037980,192.0,192.5,187.0,188.5,-1.5,17688
2022-08-31,3035,18078603,3405315828,187.5,191.0,186.0,187.0,-1.5,11861
2022-09-01,3035,20996375,3842983705,186.0,187.0,180.0,181.0,-6.0,14463
2022-09-02,3035,32016848,5998418854,184.5,191.0,183.0,188.0,7.0,21480
2022-09-05,3035,21939814,4027833067,189.0,190.5,179.5,179.5,-8.5,15056
2022-09-06,3035,26571904,4711447572,183.5,185.0,172.5,175.5,-4.0,18492
2022-09-07,3035,22984163,4025997746,172.0,179.0,170.5,176.0,0.5,15400
2022-09-08,3035,27357663,4786647529,176.5,178.5,172.5,175.5,-0.5,17788
2022-09-12,3035,21412829,3792427182,179.5,180.5,173.0,173.0,-2.5,12659
2022-09-13,3035,18478515,3252598394,175.0,179.0,173.0,176.0,3.0,12123
2022-09-14,3035,19466303,3298285081,166.5,171.5,166.0,169.5,-6.5,12484
2022-09-15,3035,27184818,4488353498,169.5,171.0,159.5,161.0,-8.5,18537
2022-09-16,3035,42023586,6560804501,157.0,160.5,152.5,153.5,-7.5,24964
2022-09-19,3035,16883870,2598928438,154.5,155.5,152.5,152.5,-1.0,10427
2022-09-20,3035,18397087,2810094480,155.5,155.5,150.5,152.0,-0.5,11069
2022-09-21,3035,13373667,2037762529,152.0,154.0,150.5,152.5,0.5,7986
2022-09-22,3035,23731938,3592826524,150.5,156.0,147.0,156.0,3.5,13637
