date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,2420,228278,8673913,38.05,38.15,37.95,37.95,-0.05,171
2021-06-21,2420,450131,16957923,37.9,37.9,37.5,37.55,-0.4,351
2021-06-22,2420,217398,8193023,37.65,37.85,37.6,37.65,0.1,191
2021-06-23,2420,250896,9447825,37.65,37.8,37.35,37.75,0.1,222
2021-06-24,2420,193819,7317755,37.75,38.0,37.65,37.8,0.05,192
2021-06-25,2420,400471,15220847,37.85,38.15,37.8,38.05,0.25,340
2021-06-28,2420,761123,29315626,38.05,38.8,38.05,38.75,0.7,500
2021-06-29,2420,362926,14057759,38.9,38.95,38.6,38.75,0.0,254
2021-06-30,2420,427640,16676581,38.9,39.15,38.8,39.0,0.25,300
2021-07-01,2420,338222,13196537,39.25,39.3,38.85,38.95,-0.05,288
2021-07-02,2420,372526,14500634,39.0,39.1,38.7,38.8,-0.15,310
2021-07-05,2420,523106,20533103,39.05,39.5,39.0,39.1,0.3,397
2021-07-06,2420,410479,16130649,39.2,39.5,39.2,39.25,0.15,276
2021-07-07,2420,328977,12881589,39.3,39.4,39.05,39.1,-0.15,217
2021-07-08,2420,786569,31128055,39.25,39.75,39.25,39.6,0.5,524
2021-07-09,2420,4195784,170798264,39.55,41.75,39.55,41.0,1.4,2350
2021-07-12,2420,2200344,91093729,41.6,42.2,40.8,41.5,0.5,1477
2021-07-13,2420,2891866,119003408,41.1,42.05,40.35,40.85,-0.65,1766
2021-07-14,2420,834417,34185948,41.1,41.8,40.55,40.8,-0.05,541
2021-07-15,2420,696558,28372981,40.8,41.15,40.5,40.75,-0.05,446
2021-07-16,2420,1422558,58990440,40.75,42.0,40.75,41.9,1.15,849
2021-07-19,2420,1115943,46591242,42.2,42.25,41.25,41.8,-0.1,711
2021-07-20,2420,723683,29660306,41.4,41.4,40.7,40.75,-1.05,490
2021-07-21,2420,633754,25993630,40.95,41.3,40.8,41.0,0.25,397
2021-07-22,2420,562541,23203541,41.15,41.6,41.0,41.1,0.1,383
2021-07-23,2420,825058,34371524,41.1,41.9,41.1,41.9,0.8,504
2021-07-26,2420,784929,33224253,42.0,42.9,42.0,42.2,0.3,537
2021-07-27,2420,640905,26758978,42.2,42.2,41.45,41.55,-0.65,438
2021-07-28,2420,895994,36440817,41.3,41.35,40.2,40.45,-1.1,558
2021-07-29,2420,534971,21816681,40.8,41.15,40.5,40.8,0.35,321
2021-07-30,2420,493653,20266893,40.8,41.4,40.7,40.95,0.15,304
2021-08-02,2420,453577,18798482,41.05,41.8,41.05,41.7,0.75,312
2021-08-03,2420,548655,22951952,41.7,42.15,41.6,41.95,0.25,333
2021-08-04,2420,501062,20897695,42.0,42.2,41.45,41.55,-0.4,358
2021-08-05,2420,470222,19401921,41.7,41.75,41.0,41.15,-0.4,342
2021-08-06,2420,535757,22181235,41.2,42.0,41.05,41.05,-0.1,303
2021-08-09,2420,327423,13373320,41.2,41.2,40.55,40.7,-0.35,237
2021-08-10,2420,422756,17036989,40.6,40.85,40.1,40.15,-0.55,295
2021-08-11,2420,558287,22169543,40.0,40.05,39.35,39.65,-0.5,426
2021-08-12,2420,386337,15440824,39.65,40.1,39.6,40.0,0.35,149
2021-08-13,2420,499712,20213767,40.75,40.75,40.15,40.15,0.15,330
2021-08-16,2420,448066,17822893,40.15,40.2,39.45,39.9,-0.25,339
2021-08-17,2420,473014,18949523,40.3,40.75,39.6,39.6,-0.3,315
2021-08-18,2420,843499,33352010,39.55,39.85,39.0,39.6,0.0,522
2021-08-19,2420,311698,12307564,39.5,39.95,39.2,39.3,-0.3,271
2021-08-20,2420,272302,10688655,39.6,39.6,39.1,39.2,-0.1,224
2021-08-23,2420,178276,7067910,39.35,39.9,39.35,39.75,0.55,151
2021-08-24,2420,224649,8908344,39.85,39.85,39.45,39.6,-0.15,145
2021-08-25,2420,198225,7858169,39.6,39.8,39.6,39.8,0.2,127
2021-08-26,2420,150730,5985008,39.85,39.85,39.65,39.75,-0.05,121
2021-08-27,2420,229386,9185000,39.8,40.2,39.7,40.1,0.35,164
2021-08-30,2420,416472,16981026,40.1,41.0,40.1,40.95,0.85,298
2021-08-31,2420,464385,19112067,40.95,41.3,40.95,41.15,0.2,315
2021-09-01,2420,250843,10354881,41.15,41.45,41.15,41.25,0.1,199
2021-09-02,2420,278628,11410486,41.25,41.25,40.8,40.8,-0.45,247
2021-09-03,2420,377438,15558524,40.85,41.35,40.85,41.3,0.5,316
2021-09-06,2420,502822,20814685,41.5,41.8,41.0,41.05,-0.25,374
2021-09-07,2420,320382,13135594,41.2,41.4,40.8,41.05,0.0,233
2021-09-08,2420,262355,10733602,41.05,41.2,40.8,40.8,-0.25,206
2021-09-09,2420,246919,10130525,40.85,41.2,40.8,41.05,0.25,174
2021-09-10,2420,438557,18166228,41.1,41.6,41.1,41.45,0.4,333
2021-09-13,2420,345881,14349845,41.5,41.65,41.3,41.45,0.0,258
2021-09-14,2420,318699,13206569,41.55,41.6,41.25,41.5,0.05,234
2021-09-15,2420,229358,9523860,41.5,41.7,41.35,41.6,0.1,201
2021-09-16,2420,539738,22551672,41.8,42.1,41.5,41.6,0.0,353
2021-09-17,2420,265849,11081600,41.6,41.85,41.5,41.85,0.25,215
2021-09-22,2420,427399,17626623,40.9,41.55,40.9,41.3,-0.55,315
2021-09-23,2420,626166,26234259,41.4,42.05,41.4,42.0,0.7,388
2021-09-24,2420,2252578,97276094,42.15,44.0,42.15,43.95,1.95,1528
2021-09-27,2420,2780057,122443401,44.5,45.45,43.3,43.75,-0.2,1932
2021-09-28,2420,4473677,201223263,43.75,45.8,43.15,45.2,1.45,2954
2021-09-29,2420,1965111,85657627,43.85,44.35,42.5,43.1,-2.1,1533
2021-09-30,2420,804107,35065433,43.3,44.3,43.1,43.55,0.45,562
2021-10-01,2420,1760215,74387134,43.5,43.5,41.15,41.15,-2.4,1204
2021-10-04,2420,1031630,43103063,41.7,42.4,41.2,41.65,0.5,724
2021-10-05,2420,704750,29533873,41.45,42.25,41.2,42.2,0.55,436
2021-10-06,2420,626411,26352174,42.4,42.65,41.8,41.95,-0.25,370
2021-10-07,2420,455187,19381968,42.25,43.05,42.25,42.55,0.6,340
2021-10-08,2420,560739,23790129,42.75,42.85,42.15,42.2,-0.35,360
2021-10-12,2420,468610,19714055,41.9,42.35,41.75,42.2,0.0,401
2021-10-13,2420,727353,30448729,42.3,42.3,41.65,41.7,-0.5,632
2021-10-14,2420,713177,29813015,41.8,42.15,41.6,41.8,0.1,393
2021-10-15,2420,819869,34548175,41.95,42.3,41.95,42.1,0.3,579
2021-10-18,2420,2091729,89369484,42.4,43.1,42.2,42.95,0.85,1283
2021-10-19,2420,2005661,79967941,40.4,40.4,39.55,39.6,0.0,1374
2021-10-20,2420,919651,36100534,39.6,39.6,39.1,39.2,-0.4,720
2021-10-21,2420,1428892,57309621,39.05,40.6,39.05,40.6,1.4,617
2021-10-22,2420,551117,22059267,40.4,40.4,39.85,39.9,-0.7,448
2021-10-25,2420,309736,12322486,39.7,40.0,39.7,39.7,-0.2,244
2021-10-26,2420,1099716,43865861,39.7,40.0,39.7,39.9,0.2,207
2021-10-27,2420,393885,15567560,39.9,39.9,39.35,39.55,-0.35,351
2021-10-28,2420,263861,10482496,39.5,39.95,39.5,39.95,0.4,224
2021-10-29,2420,460179,18472892,39.95,40.4,39.95,40.3,0.35,350
2021-11-01,2420,1027726,42322804,40.3,41.6,40.3,41.6,1.3,726
2021-11-02,2420,1294982,54099083,41.8,42.1,41.25,41.9,0.3,952
2021-11-03,2420,706513,29679905,42.45,42.45,41.7,42.15,0.25,569
2021-11-04,2420,548701,23007952,42.5,42.5,41.7,41.95,-0.2,345
2021-11-05,2420,2623074,113078249,42.2,43.95,42.1,43.6,1.65,1431
2021-11-08,2420,2285248,101334541,43.9,45.0,43.6,44.8,1.2,1507
2021-11-09,2420,1109230,48338509,44.5,44.5,43.0,43.3,-1.5,1208
2021-11-10,2420,608270,26232851,43.3,43.4,42.65,43.35,0.05,459
2021-11-11,2420,626215,26825627,43.35,43.35,42.3,42.3,-1.05,407
2021-11-12,2420,275623,11739897,42.95,42.95,42.35,42.6,0.3,217
2021-11-15,2420,892959,38936067,43.0,44.05,43.0,43.65,1.05,610
2021-11-16,2420,456191,19919546,43.65,43.9,43.45,43.8,0.15,538
2021-11-17,2420,433790,18919609,43.8,43.8,43.45,43.7,-0.1,359
2021-11-18,2420,927982,40622599,43.75,44.5,43.45,44.0,0.3,520
2021-11-19,2420,1441267,64478312,44.1,45.45,44.1,45.15,1.15,973
2021-11-22,2420,899040,40198821,45.2,45.25,44.0,45.2,0.05,658
2021-11-23,2420,1045712,47318957,45.0,45.8,44.5,45.35,0.15,800
2021-11-24,2420,2587171,121087271,45.45,47.6,45.45,47.2,1.85,1739
2021-11-25,2420,1315479,61556115,47.2,47.2,46.1,46.2,-1.0,1072
2021-11-26,2420,996679,45973613,46.55,47.0,45.45,46.95,0.75,998
2021-11-29,2420,1346717,62420603,46.2,47.2,45.25,46.9,-0.05,1196
2021-11-30,2420,1697054,80234770,47.1,48.35,46.2,46.95,0.05,2048
2021-12-01,2420,451509,21091652,46.6,47.0,46.25,47.0,0.05,699
2021-12-02,2420,759997,35112971,46.7,47.2,45.5,45.9,-1.1,938
2021-12-03,2420,481927,22414513,45.9,46.85,45.9,46.55,0.65,395
2021-12-06,2420,2154872,101867885,46.9,47.65,46.2,47.2,0.65,1220
2021-12-07,2420,1782386,85352881,47.5,48.3,47.5,47.75,0.55,1188
2021-12-08,2420,1054459,50391613,48.0,48.25,47.2,48.15,0.4,801
2021-12-09,2420,866927,41667888,48.2,48.65,47.6,47.6,-0.55,827
2021-12-10,2420,1102214,53096689,47.1,48.65,47.1,47.95,0.35,787
2021-12-13,2420,842171,40336057,48.5,48.6,47.35,47.35,-0.6,818
2021-12-14,2420,914202,42557777,47.1,47.1,46.3,46.6,-0.75,752
2021-12-15,2420,413286,19163076,46.2,46.55,46.2,46.35,-0.25,370
2021-12-16,2420,409494,18930477,46.4,46.6,46.0,46.1,-0.25,375
2021-12-17,2420,681591,31184175,46.1,46.2,45.55,45.8,-0.3,589
2021-12-20,2420,827846,37260907,45.8,45.8,44.7,44.9,-0.9,576
2021-12-21,2420,349195,15664101,45.35,45.35,44.5,44.85,-0.05,284
2021-12-22,2420,414939,18681734,45.05,45.35,44.8,44.8,-0.05,351
2021-12-23,2420,673797,29998779,44.85,44.85,44.3,44.55,-0.25,612
2021-12-24,2420,499262,22248608,44.55,44.85,44.5,44.55,0.0,320
2021-12-27,2420,502098,22530141,44.65,45.15,44.5,44.85,0.3,383
2021-12-28,2420,567494,25373471,44.85,44.95,44.55,44.8,-0.05,480
2021-12-29,2420,638128,28890483,44.8,45.4,44.8,45.35,0.55,391
2021-12-30,2420,410651,18605122,45.35,45.45,45.1,45.25,-0.1,260
2022-01-03,2420,477221,21347762,45.25,45.25,44.5,44.7,-0.55,423
2022-01-04,2420,347915,15468200,44.8,44.8,44.35,44.4,-0.3,1316
2022-01-05,2420,430991,19017851,44.35,44.35,44.05,44.05,-0.35,397
2022-01-06,2420,388388,17037139,44.0,44.0,43.7,43.9,-0.15,367
2022-01-07,2420,529120,23068048,43.9,44.1,43.25,43.45,-0.45,471
2022-01-10,2420,296394,12781169,43.45,43.45,42.8,43.2,-0.25,252
2022-01-11,2420,652306,27672372,42.85,42.85,42.1,42.2,-1.0,943
2022-01-12,2420,277361,11721696,42.0,42.65,42.0,42.25,0.05,246
2022-01-13,2420,328486,13820170,42.3,42.3,41.9,42.2,-0.05,294
2022-01-14,2420,314736,13093288,42.1,42.1,41.3,41.6,-0.6,312
2022-01-17,2420,237275,9940005,41.6,42.5,41.6,42.0,0.4,182
2022-01-18,2420,429528,18357824,42.0,42.95,42.0,42.9,0.9,294
2022-01-19,2420,311585,13217792,42.7,42.7,42.3,42.3,-0.6,284
2022-01-20,2420,177360,7434244,42.15,42.15,41.7,42.1,-0.2,176
2022-01-21,2420,374761,15699011,41.8,42.2,41.7,41.9,-0.2,303
2022-01-24,2420,602167,25542086,41.9,42.75,41.9,42.45,0.55,434
2022-01-25,2420,504935,21231890,42.35,42.45,41.8,41.85,-0.6,610
2022-01-26,2420,227927,9560051,41.85,42.2,41.65,41.85,0.0,494
2022-02-07,2420,373927,15785047,42.0,42.65,42.0,42.1,0.25,343
2022-02-08,2420,290710,12323955,42.3,42.5,42.15,42.45,0.35,234
2022-02-09,2420,298868,12808848,42.5,43.0,42.5,42.95,0.5,336
2022-02-10,2420,285510,12194734,43.05,43.1,42.5,42.75,-0.2,292
2022-02-11,2420,243150,10431583,42.75,43.2,42.2,43.0,0.25,187
2022-02-14,2420,220410,9368894,42.95,42.95,42.35,42.5,-0.5,177
2022-02-15,2420,198342,8412640,42.45,42.55,42.2,42.3,-0.2,201
2022-02-16,2420,131564,5621631,42.5,42.9,42.5,42.7,0.4,229
2022-02-17,2420,428315,18572538,43.15,43.65,42.85,43.35,0.65,364
2022-02-18,2420,246469,10698119,43.3,43.65,43.1,43.35,0.0,292
2022-02-21,2420,380186,16365551,43.35,43.35,42.85,42.95,-0.4,282
2022-02-22,2420,343997,14602195,42.9,42.9,42.2,42.55,-0.4,301
2022-02-23,2420,128243,5482799,42.5,43.0,42.5,42.75,0.2,146
2022-02-24,2420,417592,17597464,42.7,42.7,41.95,42.15,-0.6,526
2022-02-25,2420,186730,7860602,42.15,42.25,41.9,42.2,0.05,157
2022-03-01,2420,158835,6753329,42.2,42.65,42.2,42.65,0.45,144
2022-03-02,2420,122652,5229243,42.7,42.75,42.5,42.7,0.05,108
2022-03-03,2420,145349,6220976,42.7,42.95,42.6,42.75,0.05,117
2022-03-04,2420,150326,6396791,42.75,42.75,42.45,42.5,-0.25,145
2022-03-07,2420,366542,15331068,42.3,42.3,41.6,42.05,-0.45,304
2022-03-08,2420,723353,30842149,42.0,43.15,41.95,42.85,0.8,539
2022-03-09,2420,507365,21988734,43.1,43.7,43.1,43.25,0.4,365
2022-03-10,2420,372527,16138505,43.6,43.8,43.05,43.2,-0.05,332
2022-03-11,2420,284295,12329169,43.35,43.7,43.1,43.4,0.2,173
2022-03-14,2420,306651,13421562,43.6,44.1,43.5,44.1,0.7,250
2022-03-15,2420,299058,13000230,44.0,44.0,43.35,43.35,-0.75,222
2022-03-16,2420,374117,16108709,43.4,43.5,42.8,43.0,-0.35,313
2022-03-17,2420,260738,11363965,43.25,43.95,43.2,43.85,0.85,181
2022-03-18,2420,240151,10564153,43.85,44.3,43.8,43.85,0.0,189
2022-03-21,2420,257737,11370628,43.85,44.3,43.75,44.2,0.35,249
2022-03-22,2420,154528,6776461,43.95,43.95,43.75,43.9,-0.3,141
2022-03-23,2420,311218,13607638,44.0,44.0,43.55,43.55,-0.35,246
2022-03-24,2420,122845,5367151,43.55,43.8,43.5,43.7,0.15,115
2022-03-25,2420,239031,10427325,43.8,43.95,43.5,43.55,-0.15,192
2022-03-28,2420,289314,12494952,43.55,43.7,43.0,43.5,-0.05,252
2022-03-29,2420,146326,6355727,43.9,43.9,43.3,43.4,-0.1,156
2022-03-30,2420,137641,5977280,43.5,43.6,43.3,43.4,0.0,131
2022-03-31,2420,172839,7479240,43.3,43.4,43.1,43.15,-0.25,188
2022-04-01,2420,121092,5218140,42.9,43.2,42.9,43.15,0.0,132
2022-04-06,2420,235271,10138375,43.15,43.45,42.9,43.2,0.05,208
2022-04-07,2420,245883,10612152,43.15,43.5,42.9,42.95,-0.25,297
2022-04-08,2420,184586,7929109,42.7,43.1,42.7,43.1,0.15,227
2022-04-11,2420,448831,19162637,43.1,43.2,42.45,42.55,-0.55,390
2022-04-12,2420,218242,9286337,42.55,42.7,42.15,42.65,0.1,197
2022-04-13,2420,317752,13804785,42.7,43.7,42.7,43.65,1.0,265
2022-04-14,2420,178038,7720510,43.75,43.85,43.05,43.3,-0.35,230
2022-04-15,2420,157836,6803485,43.3,43.3,43.0,43.05,-0.25,132
2022-04-18,2420,181652,7768032,43.05,43.05,42.6,42.7,-0.35,156
2022-04-19,2420,88788,3811952,43.15,43.15,42.75,43.0,0.3,88
2022-04-20,2420,178110,7638725,43.2,43.45,42.8,42.8,-0.2,183
2022-04-21,2420,142616,6109695,42.85,42.95,42.7,42.7,-0.1,148
2022-04-22,2420,109515,4672022,42.65,42.8,42.55,42.7,0.0,115
2022-04-25,2420,252273,10640283,42.6,42.6,42.0,42.2,-0.5,254
2022-04-26,2420,167572,7067533,42.2,42.5,42.05,42.25,0.05,166
2022-04-27,2420,341208,14200977,42.0,42.0,41.35,41.9,-0.35,335
2022-04-28,2420,88043,3698716,42.0,42.1,41.85,42.05,0.15,96
2022-04-29,2420,158228,6698635,42.25,42.5,42.2,42.5,0.45,121
2022-05-03,2420,134800,5698201,42.5,42.5,42.1,42.45,-0.05,148
2022-05-04,2420,60296,2553897,42.6,42.6,42.25,42.4,-0.05,68
2022-05-05,2420,117658,5011805,42.65,42.65,42.55,42.65,0.25,92
2022-05-06,2420,175626,7425289,42.5,42.5,42.15,42.4,-0.25,159
2022-05-09,2420,209863,8865608,42.55,42.55,42.1,42.3,-0.1,156
2022-05-10,2420,176775,7459235,42.2,42.8,41.9,42.8,0.5,145
2022-05-11,2420,85274,3619507,42.6,42.6,42.35,42.35,-0.45,123
2022-05-12,2420,237781,9977144,42.25,42.25,41.85,41.85,-0.5,245
2022-05-13,2420,177070,7427481,42.0,42.2,41.7,41.95,0.1,173
2022-05-16,2420,139176,5852739,42.0,42.4,41.9,42.1,0.15,147
2022-05-17,2420,104857,4459627,42.4,42.7,42.3,42.7,0.6,105
2022-05-18,2420,116199,4965525,42.6,42.85,42.6,42.65,-0.05,109
2022-05-19,2420,87475,3691540,42.2,42.25,42.05,42.25,-0.4,91
2022-05-20,2420,83930,3561299,42.5,42.5,42.3,42.45,0.2,82
2022-05-23,2420,127716,5395572,42.6,42.6,42.0,42.1,-0.35,148
2022-05-24,2420,118676,5000584,42.1,42.55,41.9,42.3,0.2,98
2022-05-25,2420,91317,3857914,42.3,42.45,42.1,42.25,-0.05,108
2022-05-26,2420,69105,2933563,42.3,42.6,42.3,42.45,0.2,65
2022-05-27,2420,116773,4994014,42.6,43.05,42.6,42.85,0.4,118
2022-05-30,2420,220615,9470920,42.85,43.2,42.8,43.1,0.25,192
2022-05-31,2420,101664,4391951,43.2,43.3,42.95,43.2,0.1,89
2022-06-01,2420,171485,7468285,43.25,43.75,43.25,43.5,0.3,173
2022-06-02,2420,84233,3658326,43.5,43.55,43.3,43.45,-0.05,106
2022-06-06,2420,73201,3188841,43.45,43.75,43.45,43.55,0.1,78
2022-06-07,2420,91299,3967808,43.55,43.55,43.3,43.35,-0.2,96
2022-06-08,2420,64820,2816422,43.55,43.6,43.35,43.4,0.05,76
2022-06-09,2420,101601,4389980,43.4,43.4,43.15,43.15,-0.25,101
2022-06-10,2420,97176,4197578,43.0,43.4,43.0,43.4,0.25,83
2022-06-13,2420,132563,5712149,43.0,43.15,43.0,43.05,-0.35,139
2022-06-14,2420,145458,6218245,42.75,42.95,42.6,42.85,-0.2,125
2022-06-15,2420,110647,4761728,42.85,43.1,42.85,43.1,0.25,112
2022-06-16,2420,153696,6627159,43.3,43.3,42.9,42.9,-0.2,119
2022-06-17,2420,122842,5220979,42.5,42.7,42.4,42.65,-0.25,103
2022-06-20,2420,215963,9091306,42.5,42.6,41.8,41.8,-0.85,213
2022-06-21,2420,119912,5049924,41.8,42.35,41.8,42.2,0.4,110
2022-06-22,2420,246043,10257071,42.2,42.25,41.45,41.6,-0.6,217
2022-06-23,2420,219884,9103699,41.4,41.85,41.1,41.35,-0.25,247
2022-06-24,2420,139826,5843387,41.35,42.25,41.3,41.8,0.45,127
2022-06-27,2420,124462,5238825,42.0,42.25,41.95,42.0,0.2,116
2022-06-28,2420,51345,2155372,42.1,42.1,41.85,41.9,-0.1,54
2022-06-29,2420,69185,2871827,41.75,41.75,41.3,41.6,-0.3,100
2022-06-30,2420,218814,8996656,41.3,41.3,41.0,41.05,-0.55,206
2022-07-01,2420,236158,9599396,41.0,41.0,40.3,40.3,-0.75,235
2022-07-04,2420,171621,6897853,40.3,40.45,40.0,40.05,-0.25,159
2022-07-05,2420,134029,5423248,41.0,41.0,40.1,40.4,0.35,119
2022-07-06,2420,158805,6349769,40.3,40.3,39.7,39.9,-0.5,177
2022-07-07,2420,161872,6440116,39.9,40.1,39.55,39.75,-0.15,182
2022-07-08,2420,163956,6572237,39.8,40.4,39.75,40.2,0.45,140
2022-07-11,2420,76331,3069008,40.2,40.4,40.0,40.25,0.05,76
2022-07-12,2420,165685,6611384,40.25,40.25,39.7,39.75,-0.5,142
2022-07-13,2420,145802,5849378,40.0,40.4,39.95,40.25,0.5,130
2022-07-14,2420,61791,2487923,40.25,40.5,40.0,40.3,0.05,102
2022-07-15,2420,45290,1827466,40.35,40.5,40.25,40.35,0.05,161
2022-07-18,2420,93089,3777421,40.35,40.7,40.35,40.55,0.2,92
2022-07-19,2420,64791,2642862,40.55,40.95,40.55,40.95,0.4,77
2022-07-20,2420,124244,5094424,40.95,41.25,40.7,40.7,-0.25,118
2022-07-21,2420,46667,1913117,40.7,41.15,40.7,41.0,0.3,45
2022-07-22,2420,90840,3723918,41.0,41.25,40.7,40.95,-0.05,95
2022-07-25,2420,56668,2316178,40.85,41.1,40.7,41.05,0.1,103
2022-07-26,2420,64998,2672238,41.05,41.3,40.9,41.3,0.25,75
2022-07-27,2420,36643,1510108,41.2,41.3,41.05,41.3,0.0,65
2022-07-28,2420,64729,2668475,41.3,41.4,41.1,41.3,0.0,83
2022-07-29,2420,78620,3265605,41.5,41.8,41.35,41.35,0.05,80
2022-08-01,2420,63635,2641808,41.35,41.75,41.3,41.5,0.15,65
2022-08-02,2420,74309,3066176,41.35,41.45,41.15,41.45,-0.05,76
2022-08-03,2420,105890,4379564,41.45,41.6,41.15,41.6,0.15,103
2022-08-04,2420,121356,5031862,41.6,41.8,41.15,41.3,-0.3,110
2022-08-05,2420,74369,3083518,41.6,41.7,41.3,41.5,0.2,87
2022-08-08,2420,78750,3275789,41.6,41.7,41.45,41.7,0.2,80
2022-08-09,2420,112121,4692361,41.75,42.0,41.55,42.0,0.3,106
2022-08-10,2420,108624,4571297,41.95,42.25,41.8,42.25,0.25,105
2022-08-11,2420,171770,7273263,42.25,42.5,41.9,42.5,0.25,121
2022-08-12,2420,181511,7738862,42.55,42.8,42.5,42.8,0.3,126
2022-08-15,2420,478040,20813579,43.0,43.85,43.0,43.85,1.05,385
2022-08-16,2420,212037,9269162,43.85,43.9,43.55,43.9,0.05,227
2022-08-17,2420,224624,9819500,43.95,43.95,43.55,43.6,-0.3,178
2022-08-18,2420,163410,7128389,43.6,43.85,43.25,43.8,0.2,150
2022-08-19,2420,130310,5699502,43.65,43.8,43.6,43.75,-0.05,102
2022-08-22,2420,297398,12984730,43.75,43.8,43.45,43.7,-0.05,202
2022-08-23,2420,133608,5825116,43.6,43.7,43.55,43.6,-0.1,119
2022-08-24,2420,181621,7919358,43.65,43.7,43.55,43.55,-0.05,115
2022-08-25,2420,610040,26653163,43.65,43.8,43.55,43.7,0.15,271
2022-08-26,2420,824098,36134303,43.7,43.95,43.7,43.95,0.25,509
2022-08-29,2420,728288,29783550,40.75,41.15,40.45,41.1,0.0,484
2022-08-30,2420,193578,8009114,41.1,41.5,41.1,41.4,0.3,189
2022-08-31,2420,120138,4945096,41.4,41.4,41.0,41.25,-0.15,115
2022-09-01,2420,175350,7180161,41.25,41.25,40.8,40.95,-0.3,199
2022-09-02,2420,168594,6906888,41.05,41.1,40.9,40.9,-0.05,146
2022-09-05,2420,195512,8033307,41.7,41.7,40.8,41.15,0.25,176
2022-09-06,2420,193580,7881344,41.25,41.25,40.5,40.5,-0.65,191
2022-09-07,2420,258129,10350464,40.15,40.4,39.8,40.15,-0.35,242
2022-09-08,2420,134429,5476125,40.7,40.95,40.45,40.9,0.75,123
2022-09-12,2420,183763,7596122,41.1,41.55,41.1,41.45,0.55,164
2022-09-13,2420,140280,5811489,41.7,41.7,41.3,41.35,-0.1,179
2022-09-14,2420,158270,6459825,40.5,41.25,40.25,41.2,-0.15,163
2022-09-15,2420,93424,3852140,41.25,41.4,41.05,41.25,0.05,142
2022-09-16,2420,92367,3780116,40.9,41.0,40.8,40.95,-0.3,95
2022-09-19,2420,52359,2131157,40.75,40.85,40.55,40.65,-0.3,72
2022-09-20,2420,73507,2986874,40.65,40.8,40.6,40.8,0.15,76
2022-09-21,2420,102071,4133503,40.5,40.9,40.3,40.45,-0.35,105
2022-09-22,2420,201355,8122669,40.35,41.1,40.15,40.35,-0.1,121
2022-09-23,2420,83135,3344777,40.35,40.4,40.1,40.25,-0.1,98
2022-09-26,2420,351786,14021834,40.0,40.1,39.7,39.8,-0.45,322
2022-09-27,2420,338878,13343319,39.65,39.65,39.1,39.3,-0.5,337
2022-09-28,2420,291101,11300199,39.3,39.3,38.55,38.75,-0.55,311
2022-09-29,2420,152119,5954845,39.0,39.4,38.9,39.0,0.25,125
2022-09-30,2420,188833,7316528,38.5,39.0,38.4,38.9,-0.1,183
2022-10-03,2420,101486,3938722,38.9,39.0,38.65,38.7,-0.2,114
2022-10-04,2420,131326,5140293,39.05,39.3,38.95,39.2,0.5,115
2022-10-05,2420,89247,3512320,39.5,39.75,39.0,39.05,-0.15,98
2022-10-06,2420,122323,4767991,39.05,39.3,38.8,38.9,-0.15,130
2022-10-07,2420,91680,3556461,38.8,38.95,38.65,38.9,0.0,110
2022-10-11,2420,340308,12923698,38.9,38.9,37.7,37.85,-1.05,344
2022-10-12,2420,111140,4228404,38.2,38.8,37.65,38.8,0.95,112
2022-10-13,2420,247484,9362190,38.7,38.7,37.5,37.65,-1.15,256
2022-10-14,2420,99411,3779563,38.0,38.3,37.65,38.25,0.6,107
2022-10-17,2420,132893,5045564,38.4,38.5,37.5,38.5,0.25,169
2022-10-18,2420,127826,4893899,38.5,38.8,38.05,38.4,-0.1,139
2022-10-19,2420,103552,3965705,38.5,38.55,38.05,38.3,-0.1,110
2022-10-20,2420,1393361,51559016,38.05,38.1,36.5,37.2,-1.1,664
2022-10-21,2420,95125,3556312,37.2,37.65,37.0,37.55,0.35,97
2022-10-24,2420,123121,4641642,37.95,37.95,37.5,37.8,0.25,121
2022-10-25,2420,128822,4839032,38.05,38.05,37.3,37.35,-0.45,123
2022-10-26,2420,78076,2916150,37.4,37.55,37.2,37.3,-0.05,62
2022-10-27,2420,83359,3122587,37.5,37.55,37.35,37.55,0.25,87
2022-10-28,2420,44206,1668604,37.65,37.9,37.5,37.9,0.35,47
2022-10-31,2420,77223,2920973,37.9,37.9,37.65,37.9,0.0,83
2022-11-01,2420,107337,4084690,37.8,38.1,37.8,38.05,0.15,87
2022-11-02,2420,167317,6380750,38.1,38.2,38.05,38.2,0.15,127
2022-11-03,2420,57602,2192467,37.9,38.2,37.9,38.2,0.0,80
2022-11-04,2420,61389,2353306,38.2,38.5,38.15,38.45,0.25,61
2022-11-07,2420,94547,3654731,38.5,38.8,38.45,38.75,0.3,97
2022-11-08,2420,89110,3446531,38.7,38.8,38.55,38.65,-0.1,78
2022-11-09,2420,65005,2526850,38.7,39.0,38.7,38.85,0.2,46
2022-11-10,2420,28145,1089253,38.85,38.85,38.5,38.75,-0.1,40
2022-11-11,2420,162988,6312444,38.95,39.25,38.35,38.75,0.0,155
2022-11-14,2420,211417,8136764,38.9,38.95,38.3,38.55,-0.2,205
2022-11-15,2420,336831,13071659,38.75,39.1,38.5,39.05,0.5,280
2022-11-16,2420,149740,5846832,39.1,39.2,38.8,38.8,-0.25,144
2022-11-17,2420,71689,2790236,39.0,39.05,38.85,39.0,0.2,86
