date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,4123,4321000,298703100,69.6,70.0,68.3,68.9,-0.4,2702
2021-05-31,4123,3308000,223821500,68.8,68.8,67.0,67.7,-1.2,1960
2021-06-01,4123,1649000,111647600,67.8,68.4,67.2,67.9,0.2,1021
2021-06-02,4123,11078000,774130800,68.3,70.6,68.0,70.5,2.6,6397
2021-06-03,4123,15840000,1143559800,72.5,74.0,71.0,72.3,1.8,9349
2021-06-04,4123,8088000,583528800,72.0,73.5,71.0,71.5,-0.8,4787
2021-06-07,4123,5312000,380934400,71.9,72.6,70.8,71.9,0.4,2890
2021-06-08,4123,5837000,424881300,72.5,73.5,72.0,72.8,0.9,3577
2021-06-09,4123,3692000,267097200,73.0,73.2,71.4,72.2,-0.6,2204
2021-06-10,4123,4153000,301781200,72.3,73.3,72.0,72.9,0.7,2440
2021-06-11,4123,5326000,385290900,73.8,73.9,71.2,71.2,-1.7,3265
2021-06-15,4123,3217000,227334800,71.4,71.8,70.1,70.6,-0.6,1833
2021-06-16,4123,2304000,162250000,70.2,71.1,70.0,70.1,-0.5,1344
2021-06-17,4123,1626000,113389100,69.5,70.1,69.5,70.0,-0.1,1056
2021-06-18,4123,1583000,111164200,70.2,70.7,69.8,70.5,0.5,1011
2021-06-21,4123,2899000,201648300,71.1,71.2,68.7,68.8,-1.7,1866
2021-06-22,4123,1604000,110794500,69.2,70.0,68.6,68.7,-0.1,959
2021-06-23,4123,1288000,88722800,69.0,69.4,68.6,68.7,0.0,833
2021-06-24,4123,1057000,72850400,69.1,69.1,68.8,68.9,0.2,647
2021-06-25,4123,1362000,93892300,69.2,69.3,68.6,68.6,-0.3,806
2021-06-28,4123,1416000,97306500,68.8,69.2,68.4,68.7,0.1,896
2021-06-29,4123,1565000,107320400,69.2,69.4,68.3,68.4,-0.3,945
2021-06-30,4123,1985000,137646000,68.6,69.8,68.5,69.8,1.4,1209
2021-07-01,4123,1874000,130026500,70.0,70.3,68.6,68.7,-1.1,1207
2021-07-02,4123,1452000,99432200,69.1,69.1,68.2,68.2,-0.5,912
2021-07-05,4123,2221000,151578600,68.5,68.8,67.9,68.5,0.3,1082
2021-07-06,4123,879000,60251200,68.5,68.9,68.3,68.5,0.0,558
2021-07-07,4123,1206000,82629400,68.7,69.1,68.0,68.0,-0.5,737
2021-07-08,4123,1226000,83272000,68.2,68.5,67.6,67.8,-0.2,697
2021-07-09,4123,1511000,101794900,67.2,68.2,67.1,67.2,-0.6,963
2021-07-12,4123,2011000,134710800,68.0,68.0,66.6,66.6,-0.6,1180
2021-07-13,4123,1505000,100860800,66.8,67.7,66.6,66.6,0.0,914
2021-07-14,4123,2013000,135369900,67.1,68.3,66.2,67.3,0.7,1143
2021-07-15,4123,2983000,206057600,68.5,69.8,68.4,68.9,1.6,1776
2021-07-16,4123,753000,51679700,69.0,69.0,68.4,68.5,-0.4,531
2021-07-19,4123,2081000,143666400,68.4,69.6,68.0,69.4,0.9,1121
2021-07-20,4123,4197000,292757500,69.6,70.5,69.1,69.1,-0.3,2173
2021-07-21,4123,2017000,138012500,69.6,69.7,67.6,67.8,-1.3,1191
2021-07-22,4123,1172000,79679100,67.8,68.6,67.7,68.2,0.4,649
2021-07-23,4123,879000,59883200,68.2,68.6,67.8,68.0,-0.2,439
2021-07-26,4123,1626000,112028700,68.5,69.5,68.1,69.2,1.2,816
2021-07-27,4123,1440000,99281100,69.4,69.6,68.6,68.6,-0.6,779
2021-07-28,4123,1646000,112174800,69.0,69.4,67.6,67.9,-0.7,859
2021-07-29,4123,3377000,235294300,68.3,70.8,68.3,70.2,2.3,1895
2021-07-30,4123,5500000,388394600,70.2,71.2,70.0,70.2,0.0,2951
2021-08-02,4123,5054000,362109600,70.9,72.3,70.6,71.7,1.5,2916
2021-08-03,4123,3164000,225551600,72.6,72.6,70.5,70.9,-0.8,1926
2021-08-04,4123,1962000,139916000,71.3,71.8,70.9,71.3,0.4,1264
2021-08-05,4123,2106000,149453300,71.7,71.7,70.4,70.5,-0.8,1204
2021-08-06,4123,1660000,117867000,71.0,71.4,70.5,70.9,0.4,991
2021-08-09,4123,2584000,184382200,71.5,72.4,70.6,70.6,-0.3,1519
2021-08-10,4123,1939000,135140700,70.9,70.9,69.1,69.3,-1.3,1123
2021-08-11,4123,2405000,164544600,69.3,69.5,67.5,68.5,-0.8,1342
2021-08-12,4123,884000,60368200,68.4,68.6,68.0,68.5,0.0,552
2021-08-13,4123,6485000,457546200,70.2,71.7,69.1,69.4,0.9,3699
2021-08-16,4123,2429000,168031300,70.1,70.7,68.1,68.9,-0.5,1489
2021-08-17,4123,1331000,91248900,68.9,69.3,67.9,68.0,-0.9,919
2021-08-18,4123,1432000,97303900,68.0,69.0,67.3,69.0,1.0,952
2021-08-19,4123,1491000,101720500,68.8,69.3,67.4,67.5,-1.5,893
2021-08-20,4123,964000,65080500,67.5,68.1,67.1,67.3,-0.2,615
2021-08-23,4123,998000,67767000,67.9,68.4,67.2,68.0,0.7,565
2021-08-24,4123,635000,43315500,68.4,68.6,67.9,68.0,0.0,370
2021-08-25,4123,682000,46893700,68.3,69.2,68.1,69.0,1.0,455
2021-08-26,4123,1759000,122255600,69.2,70.0,68.6,70.0,1.0,1127
2021-08-27,4123,1410000,98996400,70.2,70.6,69.6,69.8,-0.2,977
2021-08-30,4123,1124000,79107700,70.0,70.6,70.0,70.4,0.6,678
2021-08-31,4123,2343000,166706100,70.6,71.6,70.6,71.0,0.6,1417
2021-09-01,4123,2279000,162518600,71.2,71.8,70.8,71.5,0.5,1097
2021-09-02,4123,6567000,477382000,71.6,73.5,71.6,72.5,1.0,3854
2021-09-03,4123,3335000,242907100,72.9,73.6,72.2,73.0,0.5,1980
2021-09-06,4123,3417000,246513000,73.8,73.8,71.0,71.1,-1.9,1958
2021-09-07,4123,3263000,235306100,71.5,73.0,70.7,73.0,1.9,1735
2021-09-08,4123,2274000,164066600,73.4,73.4,71.5,71.7,-1.3,1382
2021-09-09,4123,2459000,174886700,71.4,71.7,70.6,71.1,-0.6,1280
2021-09-10,4123,3971000,283815100,71.9,71.9,71.0,71.6,0.5,1952
2021-09-13,4123,3419000,219892900,64.0,65.0,63.1,64.8,0.0,2082
2021-09-14,4123,1434000,92474800,64.9,65.0,64.3,64.3,-0.5,861
2021-09-15,4123,1707000,108593900,64.2,64.2,63.2,63.4,-0.9,1003
2021-09-16,4123,1782000,111873000,63.6,63.7,62.4,62.5,-0.9,1030
2021-09-17,4123,1079000,67241400,62.6,62.9,62.1,62.2,-0.3,646
2021-09-22,4123,1398000,85575100,61.4,61.9,60.7,61.1,-1.1,879
2021-09-23,4123,789000,48786500,61.8,62.1,61.3,61.8,0.7,479
2021-09-24,4123,1034000,64204400,62.0,62.6,61.8,61.9,0.1,539
2021-09-27,4123,1097000,67684300,62.2,62.2,61.4,61.7,-0.2,584
2021-09-28,4123,558000,34382500,62.0,62.0,61.4,61.5,-0.2,358
2021-09-29,4123,1120000,68122200,61.1,61.2,60.6,60.7,-0.8,694
2021-09-30,4123,573000,34868400,60.7,61.1,60.6,60.9,0.2,401
2021-10-01,4123,1879000,112452500,60.7,60.7,59.0,59.4,-1.5,1165
2021-10-04,4123,1832000,107117400,59.9,60.0,57.2,57.2,-2.2,984
2021-10-05,4123,1254000,71329700,56.8,58.1,55.6,57.7,0.5,711
2021-10-06,4123,1137000,64882900,58.1,58.1,56.4,56.6,-1.1,682
2021-10-07,4123,585000,33455000,57.2,57.4,56.9,57.3,0.7,359
2021-10-08,4123,707000,40437200,57.4,57.6,56.9,57.0,-0.3,425
2021-10-12,4123,1103000,61922700,57.0,57.0,55.8,55.8,-1.2,577
2021-10-13,4123,835000,46719000,56.0,56.7,55.5,55.7,-0.1,522
2021-10-14,4123,2104000,122262900,57.1,59.9,56.7,59.8,4.1,1379
2021-10-15,4123,1789000,105399700,59.5,59.6,58.3,59.4,-0.4,1201
2021-10-18,4123,801000,47311300,59.3,59.5,58.7,58.9,-0.5,489
2021-10-19,4123,1842000,110916400,59.3,60.9,59.2,60.6,1.7,1209
2021-10-20,4123,1322000,79090100,60.3,60.3,59.4,59.4,-1.2,834
2021-10-21,4123,871000,51601500,59.4,59.6,58.9,59.0,-0.4,577
2021-10-22,4123,667000,39206400,59.0,59.3,58.6,58.6,-0.4,368
2021-10-25,4123,590000,34466400,58.4,58.6,58.1,58.6,0.0,288
2021-10-26,4123,897000,53006200,58.8,59.4,58.8,59.3,0.7,430
2021-10-28,4123,971000,63309200,65.2,65.2,65.2,65.2,5.9,458
2021-10-29,4123,10292000,689746600,67.0,68.7,65.7,66.5,1.3,6048
2021-11-01,4123,3839000,251512600,66.8,67.0,64.8,65.3,-1.2,2357
2021-11-02,4123,3482000,228225400,65.3,66.3,64.8,65.5,0.2,1825
2021-11-03,4123,3768000,251019500,66.1,67.3,65.8,66.6,1.1,2237
2021-11-04,4123,1930000,128527000,67.0,67.4,66.0,66.3,-0.3,1169
2021-11-05,4123,2289000,150150700,66.3,66.5,65.1,65.4,-0.9,1224
2021-11-08,4123,1420000,92984000,65.6,66.0,65.1,65.2,-0.2,913
2021-11-09,4123,2229000,143512100,65.2,65.2,64.0,64.2,-1.0,1327
2021-11-10,4123,1083000,69684600,64.2,64.7,64.1,64.5,0.3,541
2021-11-11,4123,1353000,87738100,64.6,65.3,64.1,64.2,-0.3,828
2021-11-12,4123,3173000,200477800,63.7,63.9,62.7,62.8,-1.4,1686
2021-11-15,4123,3137000,194211600,62.4,63.0,61.3,62.6,-0.2,1625
2021-11-16,4123,969000,60897200,62.8,63.3,62.1,62.7,0.1,525
2021-11-17,4123,861000,53826400,62.5,62.9,62.2,62.6,-0.1,529
2021-11-18,4123,1199000,75846800,63.0,63.9,62.6,63.5,0.9,732
2021-11-19,4123,1414000,88957500,64.1,64.1,62.2,62.3,-1.2,856
2021-11-22,4123,1067000,66450800,62.3,62.7,62.1,62.3,0.0,474
2021-11-23,4123,1120000,69477000,62.4,62.6,61.4,61.7,-0.6,634
2021-11-24,4123,747000,46224100,61.7,62.2,61.5,62.2,0.5,462
2021-11-25,4123,743000,46155000,62.4,62.7,61.8,62.0,-0.2,370
2021-11-26,4123,1469000,91589200,62.0,62.9,61.6,62.3,0.3,874
2021-11-29,4123,1565000,95856400,61.4,62.0,60.8,61.1,-1.2,933
2021-11-30,4123,1070000,65843400,61.3,62.5,60.6,62.5,1.4,580
2021-12-01,4123,1162000,71286500,61.9,61.9,61.0,61.1,-1.4,725
2021-12-02,4123,1725000,107136500,61.7,62.8,61.5,61.7,0.6,1063
2021-12-03,4123,735000,45427900,62.1,62.1,61.6,62.1,0.4,415
2021-12-06,4123,688000,42861400,62.1,62.7,62.0,62.1,0.0,463
2021-12-07,4123,853000,52512800,62.1,62.1,61.3,61.7,-0.4,540
2021-12-08,4123,1182000,73365000,61.8,62.5,61.5,61.8,0.1,816
2021-12-09,4123,828000,51409600,62.2,62.6,61.7,61.7,-0.1,532
2021-12-10,4123,802000,49799200,61.9,62.4,61.8,61.9,0.2,485
2021-12-13,4123,986000,61019100,62.2,62.2,61.5,61.9,0.0,572
2021-12-14,4123,1458000,89769600,61.9,62.5,61.2,61.3,-0.6,708
2021-12-15,4123,853000,52495400,61.5,61.8,61.3,61.6,0.3,399
2021-12-16,4123,1012000,62157400,61.9,61.9,61.2,61.2,-0.4,487
2021-12-17,4123,1160000,70621500,61.2,61.4,60.5,60.5,-0.7,653
2021-12-20,4123,890000,54652300,60.5,61.9,60.3,61.3,0.8,572
2021-12-21,4123,585000,35787400,61.3,61.5,60.8,61.3,0.0,280
2021-12-22,4123,1050000,64938700,61.6,62.2,61.3,61.8,0.5,578
2021-12-23,4123,1889000,118067600,62.4,62.9,62.1,62.6,0.8,1069
2021-12-24,4123,2759000,169073400,61.9,62.1,60.8,61.0,-1.6,1557
2021-12-27,4123,826000,50434800,61.3,61.5,60.8,60.9,-0.1,502
2021-12-28,4123,698000,42507700,61.2,61.2,60.7,61.0,0.1,397
2021-12-29,4123,1123000,68162400,61.0,61.2,60.4,60.4,-0.6,602
2021-12-30,4123,579000,35102600,60.6,60.9,60.5,60.5,0.1,374
2022-01-03,4123,773000,46665900,61.0,61.0,60.2,60.2,-0.3,451
2022-01-04,4123,588000,35415600,60.3,60.5,60.1,60.1,-0.1,381
2022-01-05,4123,948000,56910000,60.1,60.3,59.8,59.9,-0.2,534
2022-01-06,4123,704000,42256900,60.1,60.4,59.8,60.0,0.1,425
2022-01-07,4123,958000,57163600,60.0,60.1,59.5,59.5,-0.5,584
2022-01-10,4123,592000,35131800,59.4,59.6,59.0,59.5,0.0,362
2022-01-11,4123,788000,46653200,59.5,59.5,59.0,59.1,-0.4,460
2022-01-12,4123,1002000,58906800,59.5,59.6,58.5,58.7,-0.4,556
2022-01-13,4123,974000,57401700,58.7,59.4,58.5,59.1,0.4,520
2022-01-14,4123,1170000,68184900,58.7,59.0,58.0,58.4,-0.7,721
2022-01-17,4123,663000,39231400,58.4,59.6,58.4,59.3,0.9,447
2022-01-18,4123,391000,23223500,59.2,59.8,59.1,59.1,-0.2,260
2022-01-19,4123,521000,30523600,58.8,59.0,58.4,58.5,-0.6,352
2022-01-20,4123,609000,35467500,58.9,58.9,58.0,58.1,-0.4,411
2022-01-21,4123,1029000,59676200,58.7,58.7,57.5,58.0,-0.1,566
2022-01-24,4123,1057000,60221900,58.0,58.0,56.5,57.0,-1.0,604
2022-01-25,4123,577000,32963400,56.5,57.7,56.5,57.1,0.1,375
2022-01-26,4123,627000,35972600,57.0,57.7,56.8,57.6,0.5,362
2022-02-07,4123,2145000,127640100,59.3,60.4,58.6,59.7,2.1,1325
2022-02-08,4123,1336000,80698300,59.7,61.1,59.6,60.8,1.1,853
2022-02-09,4123,1005000,61271500,61.2,61.3,60.4,61.1,0.3,605
2022-02-10,4123,826000,50436000,60.8,61.5,60.7,61.1,0.0,462
2022-02-11,4123,696000,42352000,60.9,61.4,60.5,60.6,-0.5,382
2022-02-14,4123,610000,36669400,60.1,60.5,59.7,60.2,-0.4,375
2022-02-15,4123,389000,23542800,60.2,61.0,60.1,60.1,-0.1,269
2022-02-16,4123,1558000,95239700,60.5,62.2,60.2,61.0,0.9,923
2022-02-17,4123,1239000,75049600,61.1,61.2,60.2,60.6,-0.4,618
2022-02-18,4123,460000,27716000,60.1,60.5,60.0,60.4,-0.2,288
2022-02-21,4123,2173000,133644900,60.5,62.1,60.5,61.3,0.9,1086
2022-02-22,4123,1596000,96021900,60.9,61.1,59.5,60.0,-1.3,912
2022-02-23,4123,572000,34463000,60.0,60.7,59.9,60.1,0.1,349
2022-02-24,4123,1229000,72641600,59.9,60.0,58.4,58.7,-1.4,626
2022-02-25,4123,653000,38457400,59.0,59.5,58.5,58.8,0.1,361
2022-03-01,4123,968000,57083500,58.8,59.3,58.7,59.3,0.5,445
2022-03-02,4123,717000,42517800,59.0,59.6,58.8,59.3,0.0,409
2022-03-03,4123,482000,28706200,59.6,59.8,59.3,59.6,0.3,272
2022-03-04,4123,413000,24451400,59.2,59.5,59.1,59.1,-0.5,226
2022-03-07,4123,1606000,92258900,58.5,58.5,57.0,57.1,-2.0,855
2022-03-08,4123,1543000,86822800,56.5,57.1,55.6,55.7,-1.4,826
2022-03-09,4123,781000,44338700,56.1,57.4,56.1,57.0,1.3,449
2022-03-10,4123,478000,27651400,57.5,58.1,57.4,58.1,1.1,299
2022-03-11,4123,366000,21249200,57.8,58.4,57.7,58.1,0.0,248
2022-03-14,4123,601000,35280200,58.4,59.1,58.4,58.5,0.4,333
2022-03-15,4123,560000,32526900,58.4,58.6,57.8,57.8,-0.7,319
2022-03-16,4123,566000,32709800,58.2,58.3,57.6,57.7,-0.1,321
2022-03-17,4123,836000,49083700,58.3,59.1,58.3,58.7,1.0,426
2022-03-18,4123,1160000,68727900,59.0,59.6,58.8,59.0,0.3,551
2022-03-21,4123,1269000,76251700,59.7,60.5,59.6,60.4,1.4,653
2022-03-22,4123,572000,34429000,60.3,60.5,60.0,60.5,0.1,341
2022-03-23,4123,4761000,294627000,61.7,62.5,61.2,62.2,1.7,2588
2022-03-24,4123,2420000,151075900,62.0,62.8,61.7,62.7,0.5,1238
2022-03-25,4123,1466000,91796800,63.0,63.2,62.3,62.4,-0.3,839
2022-03-28,4123,1199000,74827200,62.0,62.8,61.9,62.8,0.4,664
2022-03-29,4123,1937000,122588400,63.0,63.7,62.8,63.5,0.7,1056
2022-03-30,4123,1410000,89064100,63.8,63.9,62.7,62.8,-0.7,777
2022-03-31,4123,1199000,74860100,62.8,62.9,62.1,62.6,-0.2,600
2022-04-01,4123,946000,59198800,62.6,63.1,62.3,62.4,-0.2,607
2022-04-06,4123,1173000,73868100,62.5,63.4,62.5,63.4,1.0,663
2022-04-07,4123,1413000,88407200,63.1,63.5,61.9,62.3,-1.1,751
2022-04-08,4123,707000,44393200,62.8,63.3,62.5,63.0,0.7,424
2022-04-11,4123,905000,56947500,63.2,63.6,62.5,62.6,-0.4,557
2022-04-12,4123,883000,54917800,62.2,62.6,61.8,62.3,-0.3,515
2022-04-13,4123,610000,38077800,62.6,62.7,62.1,62.2,-0.1,298
2022-04-14,4123,922000,58027300,62.7,63.3,62.4,62.9,0.7,522
2022-04-15,4123,1129000,71298300,62.7,63.4,62.6,63.2,0.3,668
2022-04-18,4123,11011000,728416700,63.6,67.5,63.4,65.8,2.6,6703
2022-04-19,4123,3168000,204497900,65.4,65.4,64.0,64.4,-1.4,2106
2022-04-20,4123,1821000,117159000,64.1,65.0,63.5,64.8,0.4,1261
2022-04-21,4123,4368000,288279900,65.0,66.8,65.0,66.2,1.4,2541
2022-04-22,4123,2641000,174401300,66.4,66.7,65.6,65.7,-0.5,1578
2022-04-25,4123,3055000,196293900,65.0,65.6,63.4,63.6,-2.1,1629
2022-04-26,4123,1416000,90139200,64.2,64.5,62.8,63.4,-0.2,805
2022-04-27,4123,2262000,141534400,62.5,63.6,61.6,62.7,-0.7,1123
2022-04-28,4123,532000,33477600,63.2,63.4,62.7,62.7,0.0,366
2022-04-29,4123,804000,50576500,62.9,63.3,62.5,63.3,0.6,463
2022-05-03,4123,757000,47457500,62.5,63.1,62.5,62.5,-0.8,446
2022-05-04,4123,697000,43450300,62.8,62.8,62.1,62.1,-0.4,447
2022-05-05,4123,1371000,84751600,62.3,62.7,61.5,61.7,-0.4,968
2022-05-06,4123,1099000,67122500,61.2,61.5,60.8,61.0,-0.7,647
2022-05-09,4123,1346000,81032400,61.2,61.2,59.6,59.6,-1.4,812
2022-05-10,4123,734000,43729900,59.0,60.3,58.7,60.3,0.7,497
2022-05-11,4123,836000,50301000,60.8,60.9,59.8,59.9,-0.4,552
2022-05-12,4123,1470000,86610900,59.7,60.0,58.3,58.3,-1.6,926
2022-05-13,4123,1607000,93212300,58.5,58.8,56.8,58.6,0.3,968
2022-05-16,4123,526000,30949000,58.9,59.4,58.5,58.5,-0.1,373
2022-05-17,4123,487000,28567800,58.6,59.0,58.4,58.6,0.1,319
2022-05-18,4123,762000,45035300,58.7,59.4,58.7,59.1,0.5,552
2022-05-19,4123,473000,27754900,58.6,58.9,58.4,58.8,-0.3,302
2022-05-20,4123,405000,23854900,59.2,59.2,58.7,58.9,0.1,325
2022-05-23,4123,572000,33621400,59.1,59.3,58.4,59.0,0.1,372
2022-05-24,4123,608000,35650400,59.2,59.3,58.3,58.3,-0.7,422
2022-05-25,4123,395000,23075900,58.3,58.6,58.0,58.5,0.2,289
2022-05-26,4123,533000,31216900,58.5,59.0,58.3,58.7,0.2,343
2022-05-27,4123,528000,31074700,59.0,59.1,58.6,58.8,0.1,351
2022-05-30,4123,711000,42101500,59.2,59.6,58.9,59.4,0.6,449
2022-05-31,4123,617000,36796200,59.2,59.9,59.2,59.9,0.5,368
2022-06-01,4123,953000,57536500,60.5,60.8,59.7,60.2,0.3,667
2022-06-02,4123,916000,54660600,60.1,60.2,59.2,59.5,-0.7,467
2022-06-06,4123,212000,12686900,59.8,60.1,59.5,59.7,0.2,157
2022-06-07,4123,322000,19285900,59.6,60.2,59.5,60.1,0.4,225
2022-06-08,4123,662000,39925200,60.2,60.8,60.0,60.1,0.0,472
2022-06-09,4123,728000,44092000,60.1,60.9,60.0,60.5,0.4,486
2022-06-10,4123,1015000,61686300,60.1,61.2,60.1,60.8,0.3,697
2022-06-13,4123,1125000,67957500,60.5,61.1,60.0,60.0,-0.8,645
2022-06-14,4123,1484000,87346700,59.7,60.0,58.3,59.1,-0.9,877
2022-06-15,4123,822000,48551800,59.2,59.4,58.7,59.0,-0.1,519
2022-06-16,4123,1118000,67098300,59.6,60.4,59.4,59.5,0.5,760
2022-06-17,4123,644000,38153900,59.7,59.8,58.8,59.0,-0.5,507
2022-06-20,4123,1961000,117489600,59.9,61.0,58.6,58.6,-0.4,1263
2022-06-21,4123,852000,50504900,59.2,59.6,58.7,59.6,1.0,517
2022-06-22,4123,1221000,72616400,59.5,60.3,58.6,58.9,-0.7,814
2022-06-23,4123,1120000,65996200,59.4,59.7,58.5,58.5,-0.4,662
2022-06-24,4123,2264000,135713300,59.1,60.7,58.9,60.5,2.0,1333
2022-06-27,4123,1449000,88116900,61.4,61.4,60.2,60.8,0.3,936
2022-06-28,4123,834000,50494200,60.9,61.2,60.1,60.4,-0.4,579
2022-06-29,4123,2957000,182532300,60.6,62.5,60.4,62.0,1.6,1902
2022-06-30,4123,2537000,153884500,62.2,62.3,59.3,60.2,-1.8,1605
2022-07-01,4123,2180000,128365800,60.5,60.6,58.0,58.1,-2.1,1371
2022-07-04,4123,1265000,72823600,58.2,58.5,56.9,57.4,-0.7,787
2022-07-05,4123,860000,49714300,58.1,58.5,57.3,58.1,0.7,546
2022-07-06,4123,805000,46686800,58.1,58.7,57.2,57.2,-0.9,529
2022-07-07,4123,534000,30678000,57.5,57.9,56.9,57.8,0.6,337
2022-07-08,4123,604000,35111700,58.2,58.6,57.8,58.0,0.2,406
2022-07-11,4123,537000,31223300,57.9,58.7,57.5,58.3,0.3,375
2022-07-12,4123,865000,49656400,58.3,58.3,56.9,57.1,-1.2,519
2022-07-13,4123,667000,38355200,57.8,57.8,57.2,57.2,0.1,368
2022-07-14,4123,643000,36826400,57.2,57.7,56.8,57.5,0.3,370
2022-07-15,4123,780000,44401300,57.0,57.4,56.5,57.0,-0.5,547
2022-07-18,4123,559000,32040200,57.2,57.7,56.8,57.3,0.3,330
2022-07-19,4123,528000,30221500,57.0,57.6,56.8,57.4,0.1,318
2022-07-20,4123,759000,43819000,57.8,58.1,57.4,57.8,0.4,474
2022-07-21,4123,774000,44646800,58.1,58.1,57.3,58.1,0.3,370
2022-07-22,4123,759000,44064800,58.1,58.4,57.9,57.9,-0.2,397
2022-07-25,4123,2671000,158912700,58.0,60.5,58.0,59.6,1.7,1531
2022-07-26,4123,1309000,77932900,59.7,60.2,58.9,59.5,-0.1,780
2022-07-27,4123,955000,56354500,59.5,59.9,58.8,58.9,-0.6,506
2022-07-28,4123,1269000,74976600,59.5,60.2,58.3,58.3,-0.6,797
2022-07-29,4123,880000,51584800,58.6,59.0,58.4,58.6,0.3,404
2022-08-01,4123,550000,32358900,58.9,59.1,58.5,58.7,0.1,290
2022-08-02,4123,927000,53916200,58.6,58.7,57.9,58.1,-0.6,518
2022-08-03,4123,649000,37446500,58.0,58.2,57.4,57.7,-0.4,383
2022-08-04,4123,1069000,60998300,58.0,58.0,56.4,57.0,-0.7,672
2022-08-05,4123,500000,28763000,57.1,58.0,57.1,57.6,0.6,294
2022-08-08,4123,612000,35039800,57.0,57.9,56.9,57.9,0.3,294
2022-08-09,4123,353000,20445400,57.9,58.2,57.7,58.0,0.1,206
2022-08-10,4123,889000,51745100,58.0,58.5,57.9,58.1,0.1,488
2022-08-11,4123,1069000,62952700,58.5,59.2,58.3,58.9,0.8,590
2022-08-12,4123,970000,57358400,59.0,59.5,58.6,59.4,0.5,594
2022-08-15,4123,1459000,87777500,59.5,60.7,59.4,60.3,0.9,887
2022-08-16,4123,1108000,67245000,60.6,61.2,60.3,60.6,0.3,714
2022-08-17,4123,777000,47105600,60.8,61.1,60.3,60.3,-0.3,509
2022-08-18,4123,699000,42418300,60.5,61.0,60.2,60.5,0.2,426
2022-08-19,4123,1226000,74809700,60.6,61.3,60.6,61.1,0.6,761
2022-08-22,4123,1362000,84130800,61.7,62.2,61.4,61.5,0.4,929
2022-08-23,4123,801000,48920800,61.0,61.5,60.8,61.0,-0.5,523
2022-08-24,4123,1447000,89553500,61.3,62.4,61.0,61.9,0.9,879
2022-08-25,4123,1306000,81065900,62.3,62.6,61.6,61.7,-0.2,757
2022-08-26,4123,1154000,71585900,61.8,62.4,61.7,61.7,0.0,727
2022-08-29,4123,1658000,102298100,61.0,62.7,60.6,62.0,0.3,960
2022-08-30,4123,1597000,100223400,62.5,63.2,62.2,62.8,0.8,883
2022-08-31,4123,4073000,259025200,63.3,64.5,62.6,62.9,0.1,2466
2022-09-01,4123,1488000,93284900,62.9,63.4,61.9,62.6,-0.3,882
2022-09-02,4123,1526000,96105400,63.2,63.5,62.5,62.8,0.2,933
2022-09-05,4123,2048000,128267700,63.1,63.4,62.1,62.2,-0.6,1153
2022-09-06,4123,2522000,154339900,62.4,62.4,60.5,60.8,-1.4,1562
2022-09-07,4123,3616000,218606000,60.8,61.3,60.1,60.6,-0.2,1868
2022-09-08,4123,3538000,183705300,51.3,52.5,51.0,52.2,0.0,2124
2022-09-12,4123,1742000,90558200,52.2,52.6,51.5,51.9,-0.3,1111
2022-09-13,4123,1069000,55555500,52.5,52.5,51.7,51.9,0.0,650
2022-09-14,4123,1358000,70012500,51.5,51.9,51.3,51.9,0.0,873
2022-09-15,4123,1099000,56988100,51.7,52.2,51.5,51.6,-0.3,649
2022-09-16,4123,880000,45100300,51.6,51.7,51.1,51.3,-0.3,573
2022-09-19,4123,1264000,63804500,51.4,51.4,50.0,50.1,-1.2,831
2022-09-20,4123,670000,33611900,50.2,50.5,50.0,50.1,0.0,458
2022-09-21,4123,1739000,86602850,50.1,50.5,49.2,49.35,-0.75,1131
2022-09-22,4123,1205000,58979300,49.5,49.65,48.35,49.4,0.05,822
2022-09-23,4123,1164000,56688800,49.4,49.45,48.25,48.35,-1.05,730
2022-09-26,4123,2404000,111553550,47.95,47.95,45.6,46.4,-1.95,1402
2022-09-27,4123,1041000,48006700,46.5,47.1,45.35,47.1,0.7,709
2022-09-28,4123,1553000,70615500,47.15,47.25,44.8,45.35,-1.75,993
2022-09-29,4123,925000,42389000,45.85,46.3,45.35,45.6,0.25,487
2022-09-30,4123,1292000,58484450,45.15,46.15,44.4,46.0,0.4,776
2022-10-03,4123,542000,24925500,45.9,46.35,45.75,45.9,-0.1,315
2022-10-04,4123,915000,42128650,45.8,46.45,45.75,46.25,0.35,406
2022-10-05,4123,976000,45777750,47.85,47.85,46.2,46.55,0.3,547
2022-10-06,4123,434000,20254450,46.9,47.0,46.35,47.0,0.45,283
2022-10-07,4123,795000,37743850,47.8,47.8,47.2,47.25,0.25,470
2022-10-11,4123,795000,36731300,47.0,47.0,45.85,46.45,-0.8,487
2022-10-12,4123,676000,31837500,48.3,48.3,46.4,46.75,0.3,420
2022-10-13,4123,1179000,54229400,47.55,47.55,45.1,45.15,-1.6,635
2022-10-14,4123,619000,28358450,46.0,46.2,45.45,45.75,0.6,447
2022-10-17,4123,865000,38904950,45.75,45.75,44.5,45.7,-0.05,564
2022-10-18,4123,745000,34319800,45.9,46.25,45.75,46.25,0.55,383
2022-10-19,4123,806000,36855200,46.35,46.5,45.2,45.35,-0.9,626
2022-10-20,4123,746000,33312100,45.0,45.2,44.3,44.85,-0.5,456
2022-10-21,4123,572000,25478800,44.95,44.95,44.4,44.4,-0.45,389
