date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-11-29,2718,6000,181450,30.35,30.5,30.1,30.5,-0.2,5
2021-11-30,2718,5000,152800,30.55,30.7,30.3,30.3,-0.2,5
2021-12-01,2718,2000,61350,30.95,30.95,30.4,30.4,0.1,2
2021-12-02,2718,1000,30350,30.35,30.35,30.35,30.35,-0.05,1
2021-12-03,2718,507000,15616100,30.8,31.1,30.8,31.1,0.75,13
2021-12-06,2718,511000,15996200,31.3,31.55,31.3,31.5,0.4,18
2021-12-07,2718,99000,3179850,31.8,34.6,31.6,33.9,2.4,23
2021-12-08,2718,87000,2968000,34.0,34.3,34.0,34.2,0.3,37
2021-12-09,2718,64000,2191200,34.2,34.5,34.0,34.5,0.3,16
2021-12-10,2718,156000,5523550,34.5,37.2,34.5,36.3,1.8,40
2021-12-13,2718,94000,3449000,36.6,37.0,36.3,36.95,0.65,29
2021-12-14,2718,53000,1953050,36.9,37.1,36.2,37.1,0.15,29
2021-12-15,2718,24000,888000,37.0,37.0,37.0,37.0,-0.1,5
2021-12-16,2718,25000,917850,37.0,37.0,36.1,36.9,-0.1,15
2021-12-17,2718,20000,719000,36.9,36.9,35.7,35.7,-1.2,11
2021-12-20,2718,11000,391550,36.1,36.1,35.05,35.05,-0.65,9
2021-12-21,2718,8000,279350,35.5,35.5,34.7,34.75,-0.3,8
2021-12-22,2718,20000,687200,34.7,34.7,34.0,34.0,-0.75,15
2021-12-23,2718,20000,697700,34.9,34.9,34.8,34.9,0.9,4
2021-12-24,2718,35000,1220500,35.9,35.9,34.5,34.9,0.0,5
2021-12-27,2718,1000,33800,33.8,33.8,33.8,33.8,-1.1,1
2021-12-28,2718,17000,578700,34.1,34.5,34.0,34.5,0.7,5
2021-12-29,2718,38000,1296650,34.1,34.15,34.1,34.1,-0.4,9
2021-12-30,2718,12000,409150,34.1,34.2,34.0,34.05,-0.05,9
2022-01-03,2718,13000,444400,34.1,34.2,34.1,34.2,0.15,6
2022-01-04,2718,6000,204850,34.15,34.15,34.1,34.15,-0.05,5
2022-01-05,2718,8000,273500,34.3,34.3,34.0,34.0,-0.15,5
2022-01-06,2718,7000,238200,34.0,34.05,34.0,34.05,0.05,6
2022-01-07,2718,1000,34000,34.0,34.0,34.0,34.0,-0.05,1
2022-01-10,2718,5000,169950,33.85,34.15,33.85,34.0,0.0,5
2022-01-11,2718,2000,67800,33.9,33.9,33.9,33.9,-0.1,2
2022-01-12,2718,2000,67600,33.8,33.8,33.8,33.8,-0.1,2
2022-01-13,2718,4000,135000,33.75,33.75,33.75,33.75,-0.05,4
2022-01-18,2718,8000,268500,33.7,33.7,33.4,33.4,-0.25,8
2022-01-20,2718,11000,366300,33.4,33.4,33.2,33.2,-0.2,11
2022-01-21,2718,1000,33750,33.75,33.75,33.75,33.75,0.55,1
2022-01-24,2718,3000,102300,34.0,34.2,34.0,34.2,0.45,3
2022-01-25,2718,4000,133850,33.5,33.5,33.45,33.45,-0.75,4
2022-01-26,2718,10000,333600,33.5,33.5,33.2,33.2,-0.25,10
2022-02-07,2718,1000,33550,33.55,33.55,33.55,33.55,0.35,1
2022-02-09,2718,2000,67100,33.55,33.55,33.55,33.55,0.0,2
2022-02-11,2718,31000,1047250,33.55,33.9,33.55,33.8,0.25,8
2022-02-15,2718,2000,70300,34.0,36.3,34.0,36.3,2.5,2
2022-02-16,2718,11000,398400,36.35,36.5,35.0,36.5,0.2,6
2022-02-17,2718,43000,1534500,36.1,36.3,35.2,35.2,-1.3,23
2022-02-23,2718,3000,103050,34.05,35.0,34.0,35.0,0.05,3
2022-03-01,2718,12000,405600,33.8,33.8,33.8,33.8,-1.2,6
2022-03-04,2718,2000,67500,32.8,34.7,32.8,34.7,0.9,2
2022-03-10,2718,1000,35000,35.0,35.0,35.0,35.0,0.45,1
2022-03-14,2718,4000,139750,34.9,34.95,34.9,34.95,0.3,2
2022-03-16,2718,2000,68450,33.8,34.65,33.8,34.65,0.05,2
2022-03-22,2718,2000,69850,34.9,34.95,34.9,34.95,0.4,2
2022-03-25,2718,1000,34500,34.5,34.5,34.5,34.5,0.15,1
2022-03-28,2718,4000,135800,34.0,34.3,33.5,34.3,-0.2,3
2022-03-29,2718,1000,34100,34.1,34.1,34.1,34.1,-0.2,1
2022-04-06,2718,2000,68200,34.1,34.1,34.1,34.1,0.0,2
2022-04-07,2718,2000,68000,34.0,34.0,34.0,34.0,-0.1,2
2022-04-13,2718,3000,102900,34.9,34.9,34.0,34.0,0.0,3
2022-04-14,2718,1000,34350,34.35,34.35,34.35,34.35,0.35,1
2022-04-15,2718,2000,67800,34.0,34.0,33.8,33.8,-0.55,2
2022-04-19,2718,1000,33800,33.8,33.8,33.8,33.8,0.1,1
2022-04-20,2718,1000,34200,34.2,34.2,34.2,34.2,0.4,1
2022-04-25,2718,1000,31650,31.65,31.65,31.65,31.65,-2.35,1
2022-04-26,2718,15000,490750,32.9,33.25,31.75,32.75,1.1,10
2022-04-27,2718,10000,320400,32.7,33.0,31.0,32.85,0.1,10
2022-04-28,2718,4000,126000,30.55,33.9,30.55,33.9,1.05,4
2022-04-29,2718,4000,127350,32.0,32.0,31.65,31.65,-2.25,4
2022-05-03,2718,1000,31800,31.8,31.8,31.8,31.8,0.15,1
2022-05-04,2718,4000,127200,31.8,31.8,31.8,31.8,0.0,3
2022-05-05,2718,1000,32000,32.0,32.0,32.0,32.0,0.2,1
2022-05-06,2718,15000,478800,31.95,32.0,30.85,32.0,0.0,6
2022-05-09,2718,13000,409800,31.6,31.75,31.0,31.75,-0.25,6
2022-05-11,2718,91000,3007450,32.2,34.4,32.2,34.4,2.4,13
2022-05-12,2718,7000,239950,34.4,34.8,34.0,34.0,-0.4,5
2022-05-13,2718,22000,741950,32.95,33.8,32.95,33.8,-0.2,3
2022-05-16,2718,3000,97850,32.2,33.65,32.0,33.65,-0.15,3
2022-05-17,2718,1000,32350,32.35,32.35,32.35,32.35,-1.3,1
2022-05-19,2718,4000,128750,31.85,33.2,31.85,33.2,0.85,3
2022-05-23,2718,3000,100150,33.45,33.45,33.35,33.35,0.15,3
2022-05-25,2718,5000,166650,33.3,33.35,33.3,33.3,-0.05,4
2022-05-26,2718,11000,366600,33.4,33.4,33.3,33.3,0.0,9
2022-05-27,2718,4000,132300,32.4,33.3,32.4,33.3,0.0,3
2022-06-01,2718,1000,34000,34.0,34.0,34.0,34.0,0.7,1
2022-06-02,2718,2000,66900,33.0,33.9,33.0,33.9,-0.1,2
2022-06-07,2718,5000,169500,33.9,33.9,33.9,33.9,0.0,3
2022-06-08,2718,23000,772800,33.7,33.7,33.55,33.6,-0.3,4
2022-06-09,2718,4000,133900,33.6,33.6,33.3,33.6,0.0,4
2022-06-10,2718,8000,265250,33.2,33.2,33.1,33.1,-0.5,7
2022-06-16,2718,1000,33100,33.1,33.1,33.1,33.1,0.0,1
2022-06-23,2718,5000,164550,32.9,32.95,32.9,32.95,0.05,3
2022-07-01,2718,3000,89900,29.9,30.0,29.9,30.0,-2.55,3
2022-07-04,2718,1000,30700,30.7,30.7,30.7,30.7,0.7,1
2022-07-05,2718,4000,121050,30.5,30.55,30.0,30.55,-0.15,3
2022-07-08,2718,1000,31000,31.0,31.0,31.0,31.0,0.4,1
2022-07-11,2718,1000,30000,30.0,30.0,30.0,30.0,-1.0,1
2022-07-12,2718,2000,61050,30.5,30.55,30.5,30.55,0.55,2
2022-07-13,2718,8000,245550,30.4,31.6,30.4,31.6,1.05,7
2022-07-15,2718,1000,30100,30.1,30.1,30.1,30.1,-1.5,1
2022-07-18,2718,1000,30300,30.3,30.3,30.3,30.3,0.2,1
2022-07-20,2718,3000,90000,30.0,30.0,30.0,30.0,-0.3,3
2022-07-25,2718,10000,305100,30.4,30.55,30.4,30.55,0.55,7
2022-07-26,2718,3000,92100,30.15,31.0,30.15,31.0,0.45,3
2022-07-28,2718,1000,31950,31.95,31.95,31.95,31.95,0.95,1
2022-08-01,2718,4000,127850,31.9,32.0,31.9,32.0,0.1,4
2022-08-04,2718,2000,63750,31.85,31.9,31.85,31.9,-0.1,2
2022-08-05,2718,5000,161850,31.9,33.4,31.9,33.4,1.5,5
2022-08-08,2718,1000,33800,33.8,33.8,33.8,33.8,0.4,1
2022-08-11,2718,11000,372900,33.7,33.95,33.7,33.95,0.25,6
2022-08-12,2718,5000,168950,33.65,33.95,33.65,33.95,0.0,5
2022-08-16,2718,8000,271050,33.85,33.95,33.85,33.95,0.05,4
2022-08-17,2718,12000,395000,33.5,33.5,32.8,32.8,-1.15,4
2022-08-18,2718,14000,459200,32.8,32.8,32.8,32.8,0.0,5
2022-08-19,2718,5000,165650,32.85,33.2,32.85,33.2,0.4,3
2022-08-22,2718,19000,630800,33.2,33.2,33.2,33.2,0.0,6
2022-08-23,2718,24000,801700,33.4,33.45,33.4,33.4,0.2,4
2022-08-24,2718,29000,981150,33.8,34.4,33.75,34.0,0.6,10
2022-08-26,2718,10000,339000,33.9,33.9,33.9,33.9,-0.1,4
2022-08-29,2718,25000,845700,34.0,34.0,33.7,33.8,-0.1,9
2022-08-30,2718,31000,1048400,34.0,34.0,33.75,34.0,0.2,11
2022-08-31,2718,4000,136000,34.0,34.0,34.0,34.0,0.0,1
2022-09-01,2718,36000,1223950,33.95,34.0,33.95,34.0,0.0,4
2022-09-06,2718,9000,305300,34.0,34.0,33.75,33.75,-0.25,6
2022-09-07,2718,2000,67750,33.85,33.9,33.85,33.9,0.15,2
2022-09-08,2718,9000,306700,34.0,34.2,34.0,34.2,0.3,7
2022-09-12,2718,1000,34200,34.2,34.2,34.2,34.2,0.0,1
2022-09-13,2718,28000,964850,34.15,34.5,34.1,34.5,0.3,8
2022-09-15,2718,25000,869500,34.65,34.8,34.65,34.8,0.3,6
2022-09-16,2718,28000,984200,35.0,35.2,35.0,35.2,0.4,9
2022-09-19,2718,3000,105000,35.0,35.2,34.8,34.8,-0.4,3
2022-09-21,2718,2000,69000,34.5,34.5,34.5,34.5,-0.3,2
2022-09-23,2718,1000,34700,34.7,34.7,34.7,34.7,0.2,1
2022-09-26,2718,4000,140200,35.2,35.2,35.0,35.0,0.3,4
2022-09-27,2718,4000,138400,34.9,34.9,34.5,34.5,-0.5,3
2022-09-28,2718,5000,170550,34.3,34.3,34.0,34.0,-0.5,5
2022-09-29,2718,6000,203400,33.9,33.9,33.9,33.9,-0.1,3
2022-09-30,2718,14000,473800,33.8,34.3,33.8,34.3,0.4,6
2022-10-03,2718,1000,34000,34.0,34.0,34.0,34.0,-0.3,1
2022-10-04,2718,6000,204000,34.0,34.0,34.0,34.0,0.0,4
2022-10-05,2718,4000,136000,34.0,34.0,34.0,34.0,0.0,3
2022-10-06,2718,2000,68000,34.0,34.0,34.0,34.0,0.0,2
2022-10-07,2718,2000,68050,34.05,34.05,34.0,34.0,0.0,2
2022-10-12,2718,2000,67450,33.75,33.75,33.7,33.7,-0.3,2
2022-10-14,2718,2000,68500,34.5,34.5,34.0,34.0,0.3,2
2022-10-18,2718,2000,67850,33.85,34.0,33.85,34.0,0.0,2
2022-10-24,2718,4000,135200,33.8,33.8,33.8,33.8,-0.2,3
2022-10-25,2718,3000,100700,33.65,33.65,33.5,33.5,-0.3,3
2022-10-26,2718,1000,33500,33.5,33.5,33.5,33.5,0.0,1
2022-10-27,2718,8000,272000,34.0,34.0,34.0,34.0,0.5,4
2022-10-28,2718,1000,34050,34.05,34.05,34.05,34.05,0.05,1
2022-11-02,2718,10000,336750,33.45,33.8,33.45,33.8,-0.2,4
2022-11-03,2718,2000,66350,33.2,33.2,33.15,33.15,-0.65,2
2022-11-04,2718,1000,33000,33.0,33.0,33.0,33.0,-0.15,1
2022-11-14,2718,13000,431450,33.35,33.35,33.0,33.2,0.2,6
2022-11-16,2718,1000,32600,32.6,32.6,32.6,32.6,-0.6,1
2022-11-17,2718,20000,663800,33.0,33.3,33.0,33.2,0.6,9
2022-11-23,2718,4000,132800,33.2,33.2,33.2,33.2,0.0,2
2022-11-24,2718,23000,779700,33.9,33.95,33.85,33.95,0.75,5
2022-11-29,2718,15000,512000,33.9,34.2,33.9,34.2,0.3,6
2022-12-02,2718,3000,102250,34.35,34.35,33.9,33.9,-0.3,3
2022-12-05,2718,20000,678000,33.9,33.9,33.9,33.9,0.0,2
2022-12-06,2718,2000,66400,33.2,33.2,33.2,33.2,-0.7,2
2022-12-07,2718,1000,33100,33.1,33.1,33.1,33.1,-0.1,1
2022-12-09,2718,1000,33400,33.4,33.4,33.4,33.4,0.3,1
2022-12-12,2718,14000,476200,34.0,34.3,33.95,34.3,0.9,6
2022-12-14,2718,4000,138400,33.8,35.0,33.8,35.0,0.7,3
2022-12-15,2718,1000,33900,33.9,33.9,33.9,33.9,-1.1,1
2022-12-16,2718,1000,34450,34.45,34.45,34.45,34.45,0.55,1
2022-12-20,2718,5000,167500,33.5,33.5,33.5,33.5,-0.95,1
2022-12-21,2718,1000,33100,33.1,33.1,33.1,33.1,-0.4,1
2022-12-23,2718,2000,65500,33.0,33.0,32.5,32.5,-0.6,2
2022-12-26,2718,1000,32300,32.3,32.3,32.3,32.3,-0.2,1
2023-01-03,2718,15000,495000,33.0,33.0,33.0,33.0,0.7,1
2023-01-06,2718,1000,33500,33.5,33.5,33.5,33.5,0.5,1
2023-01-09,2718,28000,938350,33.5,33.85,33.5,33.5,0.0,4
2023-01-11,2718,1000,33000,33.0,33.0,33.0,33.0,-0.5,1
2023-01-16,2718,4000,133200,33.3,33.3,33.3,33.3,0.3,2
2023-01-17,2718,1000,33400,33.4,33.4,33.4,33.4,0.1,1
2023-01-30,2718,19000,638850,33.4,35.05,33.4,33.8,0.4,9
2023-01-31,2718,6000,205850,34.05,34.5,34.05,34.5,0.7,6
2023-02-01,2718,13000,455850,35.0,35.1,35.0,35.1,0.6,10
2023-02-02,2718,12000,421100,35.15,35.15,35.0,35.1,0.0,9
2023-02-06,2718,1000,34500,34.5,34.5,34.5,34.5,-0.6,1
2023-02-07,2718,12000,421400,35.1,35.25,35.0,35.0,0.5,8
2023-02-08,2718,12000,420100,34.9,35.1,34.9,35.0,0.0,5
2023-02-09,2718,5000,175000,35.0,35.0,35.0,35.0,0.0,3
2023-02-10,2718,1000,35250,35.25,35.25,35.25,35.25,0.25,1
2023-02-13,2718,4000,147300,37.6,37.6,34.8,34.8,-0.45,4
2023-02-14,2718,5000,175100,35.1,35.1,35.0,35.0,0.2,3
2023-02-15,2718,3000,105900,35.0,35.5,35.0,35.5,0.5,3
2023-02-16,2718,3000,104900,35.0,35.0,34.9,34.9,-0.6,2
2023-02-17,2718,1000,35000,35.0,35.0,35.0,35.0,0.1,1
2023-02-20,2718,3000,105150,34.9,35.35,34.9,35.35,0.35,3
2023-02-21,2718,1000,35750,35.75,35.75,35.75,35.75,0.4,1
2023-02-22,2718,7000,245250,34.95,35.5,34.95,35.5,-0.25,3
2023-02-23,2718,15000,532200,35.5,36.0,34.95,34.95,-0.55,13
2023-02-24,2718,20000,707450,34.95,35.9,34.95,35.2,0.25,12
2023-03-01,2718,28000,990700,35.3,35.5,35.3,35.35,0.15,16
2023-03-02,2718,14000,498650,35.35,36.0,35.35,35.5,0.15,10
2023-03-03,2718,8000,287350,35.8,36.0,35.8,36.0,0.5,6
2023-03-06,2718,9000,329950,36.4,36.9,36.4,36.9,0.9,7
2023-03-08,2718,3000,106700,34.4,36.3,34.4,36.3,-0.6,3
2023-03-09,2718,8000,289350,36.3,36.3,35.95,35.95,-0.35,5
2023-03-14,2718,3000,109500,36.5,36.5,36.5,36.5,0.55,3
2023-03-15,2718,2000,75000,37.5,37.5,37.5,37.5,1.0,2
2023-03-16,2718,7000,261100,36.7,37.4,36.7,37.4,-0.1,7
2023-03-17,2718,10000,379650,37.5,38.5,37.4,38.5,1.1,8
2023-03-20,2718,9000,344500,38.0,38.5,38.0,38.5,0.0,8
2023-03-21,2718,4000,155700,38.9,39.0,38.8,39.0,0.5,4
2023-03-22,2718,3000,125350,41.85,41.85,41.75,41.75,2.75,3
2023-03-23,2718,42000,1829450,41.75,45.9,41.6,45.65,3.9,32
2023-03-24,2718,32000,1487000,47.65,48.8,45.0,47.0,1.35,30
2023-03-27,2718,32000,1494850,46.9,48.0,44.6,46.95,-0.05,26
2023-03-28,2718,11000,503450,46.95,46.95,45.1,46.0,-0.95,11
2023-03-29,2718,83000,4129350,46.8,50.6,46.8,49.0,3.0,55
2023-03-30,2718,45000,2153050,48.6,51.4,46.9,47.9,-1.1,27
2023-03-31,2718,38000,1782050,47.95,49.0,45.7,48.5,0.6,26
2023-04-06,2718,14000,679800,48.15,49.1,48.1,49.1,0.6,13
2023-04-07,2718,21000,1049400,49.2,52.7,48.1,50.4,1.3,16
2023-04-10,2718,32000,1619200,50.5,51.0,49.2,50.8,0.4,32
2023-04-11,2718,11000,551300,50.1,50.6,49.0,50.3,-0.5,11
2023-04-12,2718,48000,2381300,49.2,50.5,48.9,50.3,0.0,18
2023-04-13,2718,28000,1386700,49.6,49.6,49.3,49.3,-1.0,18
2023-04-14,2718,11000,521300,46.7,48.8,46.6,48.8,-0.5,10
2023-04-17,2718,10000,469950,48.3,48.3,46.5,47.7,-1.1,10
2023-04-19,2718,3000,139900,46.4,47.0,46.4,47.0,0.0,3
2023-04-20,2718,10000,461550,46.2,46.65,46.0,46.6,-0.4,9
2023-04-21,2718,1000,46050,46.05,46.05,46.05,46.05,-0.55,1
2023-04-26,2718,7000,316650,45.15,46.0,45.1,46.0,-0.05,3
2023-04-28,2718,22000,1007100,45.1,49.4,44.65,49.35,3.35,10
2023-05-02,2718,15000,724850,48.7,48.9,47.2,48.65,-0.7,11
2023-05-03,2718,20000,964750,47.4,48.6,47.4,48.6,-0.05,8
2023-05-05,2718,5000,237700,47.5,48.4,47.0,48.4,0.0,5
2023-05-08,2718,1000,48900,48.9,48.9,48.9,48.9,0.5,1
2023-05-09,2718,10000,488250,48.65,48.9,48.65,48.9,0.0,6
2023-05-10,2718,15000,726300,48.7,48.7,47.2,48.5,-0.4,10
2023-05-11,2718,7000,335600,47.95,48.0,47.85,47.9,-0.6,5
2023-05-12,2718,50000,2384650,48.4,48.4,47.0,47.85,-0.05,28
2023-05-15,2718,90000,4284250,48.1,48.5,47.05,48.5,0.65,58
2023-05-16,2718,56000,2719850,50.0,50.0,47.7,48.0,-0.5,28
2023-05-17,2718,31000,1484900,48.0,48.0,47.6,48.0,0.0,23
2023-05-18,2718,30000,1435050,49.6,49.6,47.5,48.0,0.0,16
2023-05-19,2718,60000,2848900,47.5,47.85,47.0,47.85,-0.15,36
2023-05-22,2718,38000,1819100,48.0,48.0,47.75,47.8,-0.05,30
2023-05-23,2718,130000,6224000,47.5,48.0,47.45,47.85,0.05,48
2023-05-24,2718,72000,3419050,47.05,47.8,47.05,47.4,-0.45,46
2023-05-25,2718,61000,2877600,47.4,47.5,47.0,47.0,-0.4,35
2023-05-26,2718,17000,800300,47.0,47.4,47.0,47.4,0.4,14
2023-05-29,2718,41000,1944300,47.4,47.55,47.4,47.4,0.0,15
2023-05-30,2718,27000,1267700,47.6,47.6,46.55,46.6,-0.8,19
2023-05-31,2718,7000,328850,46.7,47.45,46.7,47.45,0.85,7
2023-06-01,2718,12000,571350,47.65,47.9,47.5,47.5,0.05,8
2023-06-02,2718,30000,1424500,47.2,47.8,47.2,47.5,0.0,24
2023-06-05,2718,19000,902500,47.5,47.6,47.3,47.3,-0.2,13
2023-06-06,2718,66000,3135750,47.1,47.85,47.0,47.0,-0.3,40
2023-06-07,2718,32000,1512800,47.0,47.5,47.0,47.0,0.0,27
2023-06-08,2718,25000,1172050,47.0,47.0,46.8,46.8,-0.2,23
2023-06-09,2718,228000,10874750,47.0,49.0,46.85,49.0,2.2,75
2023-06-12,2718,414000,22270200,51.9,53.9,51.9,53.9,4.9,242
2023-06-13,2718,224000,11602450,53.6,53.9,49.65,53.3,-0.6,172
2023-06-14,2718,76000,3921600,50.9,52.4,50.9,51.3,-2.0,67
2023-06-15,2718,102000,5076300,51.0,51.7,48.05,49.4,-1.9,85
2023-06-16,2718,88000,4262350,49.35,49.35,47.85,48.3,-1.1,63
2023-06-19,2718,61000,2913850,47.5,48.1,47.45,48.1,-0.2,43
2023-06-20,2718,51000,2403100,47.85,47.85,46.8,47.5,-0.6,25
2023-06-21,2718,124000,5920650,47.5,49.0,47.5,49.0,1.5,70
2023-06-26,2718,33000,1602750,49.0,49.0,48.0,48.45,-0.55,27
2023-06-27,2718,81000,3851700,48.5,48.5,47.0,47.75,-0.7,47
2023-06-28,2718,43000,2018150,47.0,47.1,46.8,46.9,-0.85,35
2023-06-29,2718,30000,1407800,46.9,47.0,46.8,46.8,-0.1,20
2023-06-30,2718,25000,1167250,46.65,47.6,46.5,46.55,-0.25,20
2023-07-03,2718,57000,2737200,47.65,48.4,47.5,48.3,1.75,40
2023-07-04,2718,41000,1947700,48.15,48.8,46.75,48.0,-0.3,22
2023-07-05,2718,21000,1010700,48.1,48.5,47.25,47.85,-0.15,19
2023-07-06,2718,32000,1506300,47.0,47.75,46.85,47.2,-0.65,24
2023-07-07,2718,3000,141750,47.45,47.45,47.15,47.15,-0.05,3
2023-07-10,2718,9000,425500,47.15,48.1,47.0,48.1,0.95,6
2023-07-11,2718,24000,1135500,47.9,47.9,46.6,47.35,-0.75,23
2023-07-12,2718,41000,1912450,47.35,47.35,46.4,47.1,-0.25,38
2023-07-13,2718,79000,3622300,46.65,46.65,45.3,46.35,-0.75,56
2023-07-14,2718,10000,467350,46.5,46.9,46.5,46.6,0.25,9
2023-07-17,2718,9000,418650,46.7,46.7,45.85,45.85,-0.75,9
2023-07-18,2718,47000,2102150,44.5,45.8,44.5,45.8,-0.05,28
2023-07-19,2718,13000,601800,46.4,46.5,46.0,46.5,0.7,11
2023-07-20,2718,28000,1268300,46.5,46.5,44.7,46.0,-0.5,23
2023-07-21,2718,10000,447600,44.75,45.3,44.55,45.3,-0.7,9
2023-07-24,2718,4000,180300,45.0,45.3,45.0,45.3,0.0,4
2023-07-25,2718,46000,2049200,45.0,45.0,44.5,44.5,-0.8,29
2023-07-26,2718,20000,893000,44.5,45.0,44.5,45.0,0.5,14
2023-07-27,2718,25000,1159900,45.95,47.1,45.85,46.6,1.6,16
2023-07-28,2718,8000,373150,46.7,46.7,46.55,46.6,0.0,8
2023-07-31,2718,36000,1680200,46.6,47.0,46.2,46.9,0.3,17
2023-08-01,2718,9000,429500,47.1,48.0,47.1,47.95,1.05,8
2023-08-02,2718,14000,666600,48.0,48.0,47.25,47.5,-0.45,14
2023-08-04,2718,9000,424000,47.3,47.3,46.75,46.75,-0.75,7
2023-08-07,2718,34000,1598050,47.45,47.55,46.75,47.0,0.25,21
2023-08-08,2718,14000,657500,47.0,47.0,46.75,46.75,-0.25,5
2023-08-09,2718,47000,2257050,47.0,48.65,47.0,48.55,1.8,33
2023-08-10,2718,24000,1163700,48.6,48.9,47.7,48.05,-0.5,21
2023-08-11,2718,22000,1040350,48.05,48.55,46.95,47.3,-0.75,17
2023-08-14,2718,17000,812000,48.45,48.6,46.75,46.75,-0.55,15
2023-08-15,2718,25000,1155250,46.75,46.75,45.95,45.95,-0.8,20
2023-08-16,2718,25000,1131950,45.65,45.65,45.0,45.45,-0.5,16
2023-08-17,2718,38000,1747550,45.6,47.45,45.55,47.35,1.9,22
2023-08-18,2718,6000,279700,46.85,46.9,46.15,46.8,-0.55,6
2023-08-21,2718,15000,696300,46.8,46.8,45.5,46.6,-0.2,13
2023-08-22,2718,19000,868200,45.7,46.5,45.2,46.0,-0.6,18
2023-08-23,2718,27000,1219850,45.0,45.75,44.9,45.65,-0.35,19
2023-08-24,2718,8000,366700,45.1,46.85,45.1,45.9,0.25,8
2023-08-25,2718,6000,273850,45.6,45.95,45.3,45.8,-0.1,5
2023-08-28,2718,21000,974650,46.0,47.35,45.8,46.95,1.15,17
2023-08-29,2718,6000,280750,47.0,47.0,45.8,46.95,0.0,6
2023-08-30,2718,5000,235400,47.0,47.3,47.0,47.3,0.35,5
2023-08-31,2718,16000,738900,45.7,46.95,45.7,46.0,-1.3,16
2023-09-01,2718,9000,414000,46.0,46.05,45.95,45.95,-0.05,9
2023-09-04,2718,8000,370250,46.05,46.4,46.05,46.25,0.3,8
2023-09-05,2718,5000,231250,46.25,46.25,46.25,46.25,0.0,5
2023-09-06,2718,16000,738150,46.3,46.5,46.0,46.5,0.25,12
2023-09-07,2718,18000,851400,46.6,47.7,46.6,47.3,0.8,16
2023-09-08,2718,20000,944350,47.3,47.4,46.6,47.25,-0.05,18
2023-09-11,2718,11000,507150,46.75,46.75,45.5,46.7,-0.55,10
2023-09-12,2718,22000,998700,45.6,46.25,44.7,45.95,-0.75,19
2023-09-13,2718,10000,452500,45.0,45.65,45.0,45.6,-0.35,9
2023-09-14,2718,17000,779550,45.6,46.3,45.6,45.6,0.0,16
2023-09-15,2718,13000,604600,45.55,47.6,45.55,46.85,1.25,13
2023-09-18,2718,18000,841050,47.3,47.3,45.95,46.0,-0.85,11
2023-09-19,2718,19000,869750,45.8,45.95,45.4,45.85,-0.15,14
2023-09-20,2718,7000,318600,45.5,45.55,45.5,45.5,-0.35,6
2023-09-21,2718,7000,318900,45.55,45.75,45.2,45.75,0.25,5
2023-09-22,2718,1000,45750,45.75,45.75,45.75,45.75,0.0,1
2023-09-25,2718,3000,138200,46.4,46.4,45.8,45.8,0.05,3
2023-09-26,2718,1000,45500,45.5,45.5,45.5,45.5,-0.3,1
2023-09-27,2718,11000,504900,45.5,46.7,45.5,46.3,0.8,9
2023-09-28,2718,4000,184550,46.4,46.4,45.5,46.3,0.0,4
2023-10-02,2718,2000,92000,46.0,46.0,46.0,46.0,-0.3,2
2023-10-03,2718,1000,45800,45.8,45.8,45.8,45.8,-0.2,1
2023-10-04,2718,36000,1607750,45.1,45.7,44.35,45.7,-0.1,31
2023-10-05,2718,8000,362350,45.8,45.8,44.85,45.3,-0.4,7
2023-10-06,2718,4000,183000,45.1,46.0,45.1,46.0,0.7,3
2023-10-11,2718,48000,2110050,46.6,46.6,42.05,45.25,-0.75,41
2023-10-12,2718,8000,356150,44.8,44.8,43.8,44.8,-0.45,8
2023-10-13,2718,5000,223200,44.8,44.8,44.5,44.5,-0.3,5
2023-10-16,2718,3000,134900,44.05,45.85,44.05,45.85,1.35,3
2023-10-17,2718,8000,356400,44.6,45.2,43.9,44.95,-0.9,8
2023-10-18,2718,7000,308950,44.2,44.3,44.0,44.05,-0.9,7
2023-10-19,2718,33000,1454550,43.8,45.0,43.1,45.0,0.95,24
2023-10-20,2718,3000,133750,44.85,44.85,44.1,44.8,-0.2,3
2023-10-23,2718,1000,45100,45.1,45.1,45.1,45.1,0.3,1
2023-10-24,2718,1000,45200,45.2,45.2,45.2,45.2,0.1,1
2023-10-25,2718,1000,45300,45.3,45.3,45.3,45.3,0.1,1
2023-10-26,2718,3000,134200,45.0,45.0,44.5,44.7,-0.6,3
2023-10-27,2718,10000,448950,45.0,45.35,44.6,45.35,0.65,9
2023-10-30,2718,12000,543000,45.35,45.45,45.0,45.2,-0.15,12
2023-10-31,2718,18000,812850,45.35,45.35,45.0,45.0,-0.2,17
2023-11-01,2718,9000,405950,45.15,45.15,45.05,45.1,0.1,8
2023-11-02,2718,8000,362900,45.15,45.9,45.15,45.9,0.8,5
2023-11-03,2718,17000,783700,46.0,46.4,45.55,46.35,0.45,12
2023-11-06,2718,38000,1803850,46.8,48.35,46.8,48.35,2.0,34
2023-11-07,2718,90000,4463650,48.2,51.0,48.0,50.0,1.65,51
2023-11-08,2718,61000,3017550,50.3,50.4,48.75,49.55,-0.45,47
2023-11-09,2718,7000,345800,49.1,49.9,49.0,49.9,0.35,7
