date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-18,6192,32664,2333328,71.4,71.7,71.2,71.5,0.1,38
2021-06-21,6192,57844,4128442,71.4,72.0,71.1,71.4,-0.1,47
2021-06-22,6192,141310,10076233,72.0,72.0,70.8,71.3,-0.1,52
2021-06-23,6192,103565,7402345,71.3,71.8,71.3,71.6,0.3,69
2021-06-24,6192,87630,6297886,71.4,72.1,71.4,71.8,0.2,63
2021-06-25,6192,55548,4000420,72.1,72.3,71.7,72.2,0.4,52
2021-06-28,6192,144004,10499739,72.9,73.2,72.7,72.8,0.6,131
2021-06-29,6192,58264,4226652,73.2,73.2,72.1,72.5,-0.3,61
2021-06-30,6192,37135,2678151,72.1,72.5,71.7,72.2,-0.3,50
2021-07-01,6192,102929,7434863,72.6,72.8,71.6,71.6,-0.6,86
2021-07-02,6192,115897,8311147,71.4,72.7,71.2,71.4,-0.2,105
2021-07-05,6192,89242,6420404,71.5,72.6,71.4,72.5,1.1,82
2021-07-06,6192,51003,3683417,72.5,72.6,71.6,72.3,-0.2,35
2021-07-07,6192,62290,4490423,72.5,72.5,71.5,72.5,0.2,60
2021-07-08,6192,47288,3394724,72.4,72.4,71.5,71.5,-1.0,58
2021-07-09,6192,86008,6097795,71.3,71.4,70.3,71.0,-0.5,84
2021-07-12,6192,320520,22397963,70.6,71.0,69.2,70.2,-0.8,240
2021-07-13,6192,121048,8462278,70.0,70.5,69.7,69.9,-0.3,89
2021-07-14,6192,105512,7367550,69.9,70.3,69.6,69.7,-0.2,81
2021-07-15,6192,329687,23166120,69.7,73.2,69.5,70.0,0.3,225
2021-07-16,6192,57749,4046838,70.2,70.6,69.8,70.0,0.0,55
2021-07-19,6192,88657,6163666,69.8,69.9,69.3,69.3,-0.7,79
2021-07-20,6192,88057,6070171,69.3,69.4,68.6,68.9,-0.4,77
2021-07-21,6192,80524,5550130,68.9,69.7,68.7,69.0,0.1,74
2021-07-22,6192,32526,2253364,69.0,69.5,69.0,69.5,0.5,41
2021-07-23,6192,31829,2213622,69.9,69.9,69.4,69.4,-0.1,40
2021-07-26,6192,30775,2138713,69.4,69.8,69.3,69.3,-0.1,43
2021-07-27,6192,26007,1807283,69.3,70.1,69.1,69.3,0.0,22
2021-07-28,6192,55506,3825099,69.3,69.3,68.6,69.2,-0.1,60
2021-07-29,6192,142100,9754690,69.2,69.2,68.5,68.7,-0.5,101
2021-07-30,6192,53327,3657960,68.7,69.0,68.5,68.6,-0.1,45
2021-08-02,6192,28000,1930300,68.6,69.4,68.6,69.1,0.5,25
2021-08-03,6192,50583,3502630,69.1,69.7,69.1,69.5,0.4,50
2021-08-04,6192,50211,3478616,69.0,69.6,69.0,69.5,0.0,44
2021-08-05,6192,40867,2815092,69.4,69.4,68.7,68.7,-0.8,46
2021-08-06,6192,98026,6700310,68.7,68.8,68.0,68.3,-0.4,78
2021-08-09,6192,705996,51244051,74.6,74.6,71.5,72.0,3.7,451
2021-08-10,6192,191699,13785398,73.0,73.0,71.5,71.7,-0.3,141
2021-08-11,6192,125125,8920374,71.3,71.7,70.9,70.9,-0.8,87
2021-08-12,6192,60641,4326490,71.0,71.8,70.3,71.5,0.6,72
2021-08-13,6192,57058,4072546,71.5,71.5,71.2,71.3,-0.2,45
2021-08-16,6192,87723,6193518,71.0,71.0,70.1,70.4,-0.9,71
2021-08-17,6192,53271,3726218,70.3,70.3,69.6,69.6,-0.8,63
2021-08-18,6192,38385,2672283,69.6,70.3,69.1,70.3,0.7,36
2021-08-19,6192,51000,3548000,70.0,70.0,69.3,69.4,-0.9,31
2021-08-20,6192,59883,4140572,69.2,69.4,68.9,69.2,-0.2,56
2021-08-23,6192,80463,5556016,68.3,70.4,68.3,69.8,0.6,70
2021-08-24,6192,18083,1260798,70.0,70.0,69.4,69.5,-0.3,19
2021-08-25,6192,38100,2656170,69.1,70.0,69.1,69.6,0.1,38
2021-08-26,6192,29055,2021419,69.6,69.7,69.4,69.5,-0.1,28
2021-08-27,6192,28459,1986168,69.0,70.0,69.0,69.8,0.3,32
2021-08-30,6192,49312,3454172,70.1,70.4,69.8,70.2,0.4,44
2021-08-31,6192,55309,3875490,70.2,70.3,69.8,70.3,0.1,45
2021-09-01,6192,132740,9379394,70.5,71.0,70.4,70.5,0.2,77
2021-09-02,6192,23502,1657541,70.6,70.8,70.3,70.5,0.0,24
2021-09-03,6192,66546,4709983,70.7,71.0,70.6,70.6,0.1,64
2021-09-06,6192,126643,8922788,71.0,71.5,69.9,70.1,-0.5,80
2021-09-07,6192,41299,2884780,70.0,70.0,69.7,69.8,-0.3,40
2021-09-08,6192,44899,3126726,69.8,70.0,69.2,69.2,-0.6,53
2021-09-09,6192,37320,2609746,69.0,70.3,69.0,70.0,0.8,38
2021-09-10,6192,17432,1223760,70.1,70.3,70.0,70.3,0.3,27
2021-09-13,6192,24520,1721860,70.3,70.3,70.0,70.2,-0.1,31
2021-09-14,6192,38355,2688233,70.4,70.4,70.0,70.1,-0.1,35
2021-09-15,6192,64249,4470801,69.9,70.0,69.3,69.4,-0.7,69
2021-09-16,6192,15004,1040476,69.4,69.4,69.3,69.3,-0.1,15
2021-09-17,6192,42634,2989141,69.7,70.2,69.7,69.9,0.6,48
2021-09-22,6192,148115,10177137,69.5,69.5,68.2,68.7,-1.2,113
2021-09-23,6192,20764,1434627,68.8,69.5,68.8,69.0,0.3,26
2021-09-24,6192,53000,3681900,69.5,69.9,69.0,69.7,0.7,40
2021-09-27,6192,75765,5329218,69.7,70.8,69.7,70.2,0.5,67
2021-09-28,6192,34712,2438601,70.2,70.6,70.2,70.2,0.0,34
2021-09-29,6192,74315,5168648,69.2,70.0,69.2,69.2,-1.0,59
2021-09-30,6192,57146,3952355,69.2,69.5,69.1,69.1,-0.1,46
2021-10-01,6192,128484,8785162,69.1,69.1,68.0,68.2,-0.9,113
2021-10-04,6192,55694,3791194,68.3,68.5,67.9,68.0,-0.2,63
2021-10-05,6192,39539,2696809,67.9,68.7,67.8,67.9,-0.1,45
2021-10-06,6192,48150,3286565,68.3,69.4,68.0,68.1,0.2,39
2021-10-07,6192,52200,3586370,68.0,69.2,68.0,68.2,0.1,50
2021-10-08,6192,140100,9735168,68.5,70.0,68.5,69.7,1.5,89
2021-10-12,6192,71473,4958094,69.8,69.9,69.0,69.1,-0.6,63
2021-10-13,6192,64928,4479778,69.2,69.2,68.7,68.8,-0.3,62
2021-10-14,6192,120391,8232112,69.1,69.1,68.0,68.2,-0.6,76
2021-10-15,6192,58110,3988023,69.0,69.1,68.3,68.9,0.7,47
2021-10-18,6192,81346,5652554,69.0,70.0,69.0,69.6,0.7,72
2021-10-19,6192,31430,2193179,70.1,70.1,69.6,69.8,0.2,29
2021-10-20,6192,31502,2193138,70.1,70.1,69.4,69.5,-0.3,30
2021-10-21,6192,32142,2257474,70.0,70.6,69.9,69.9,0.4,33
2021-10-22,6192,18300,1277560,69.9,69.9,69.6,69.6,-0.3,15
2021-10-25,6192,44747,3124378,69.6,70.2,69.6,70.2,0.6,39
2021-10-26,6192,150107,10646891,70.2,71.8,70.0,71.0,0.8,127
2021-10-27,6192,39522,2806166,70.8,71.3,70.8,71.1,0.1,46
2021-10-28,6192,86510,6162408,71.3,71.5,71.0,71.1,0.0,65
2021-10-29,6192,48008,3414492,71.1,71.3,71.0,71.1,0.0,43
2021-11-01,6192,33472,2379578,71.2,71.4,70.8,71.1,0.0,44
2021-11-02,6192,51800,3666833,71.2,71.2,70.5,70.7,-0.4,43
2021-11-03,6192,53140,3749913,70.7,70.8,70.3,70.7,0.0,41
2021-11-04,6192,25028,1764345,70.7,70.7,70.4,70.5,-0.2,34
2021-11-05,6192,39023,2757604,70.5,70.9,70.4,70.9,0.4,36
2021-11-08,6192,66948,4761989,71.5,71.5,71.0,71.2,0.3,54
2021-11-09,6192,92274,6536711,70.4,71.3,70.4,71.2,0.0,80
2021-11-10,6192,350533,24583400,71.1,71.1,69.8,70.0,-1.2,213
2021-11-11,6192,460520,31689388,69.9,69.9,68.5,68.7,-1.3,340
2021-11-12,6192,138802,9536417,68.8,69.0,68.5,68.7,0.0,136
2021-11-15,6192,85825,5950047,69.1,69.5,69.1,69.4,0.7,69
2021-11-16,6192,193170,13295508,69.4,69.4,68.6,69.0,-0.4,188
2021-11-17,6192,108332,7450383,69.0,69.2,68.5,69.2,0.2,105
2021-11-18,6192,74385,5120547,68.8,69.0,68.7,68.8,-0.4,71
2021-11-19,6192,51863,3578910,69.0,69.2,68.9,68.9,0.1,60
2021-11-22,6192,136862,9544944,69.5,70.0,69.5,69.8,0.9,145
2021-11-23,6192,63285,4401711,69.6,69.9,69.2,69.6,-0.2,60
2021-11-24,6192,106876,7502418,69.7,70.4,69.7,70.2,0.6,111
2021-11-25,6192,185443,13050516,70.3,70.9,70.0,70.2,0.0,142
2021-11-26,6192,67280,4686429,70.5,70.5,69.2,69.4,-0.8,72
2021-11-29,6192,48550,3351218,69.0,69.3,68.8,69.3,-0.1,65
2021-11-30,6192,61313,4239989,69.3,69.4,69.0,69.0,-0.3,61
2021-12-01,6192,40131,2777606,69.3,69.8,68.8,69.8,0.8,40
2021-12-02,6192,26096,1810504,69.8,69.8,69.2,69.3,-0.5,43
2021-12-03,6192,36273,2513174,69.2,69.5,69.2,69.4,0.1,41
2021-12-06,6192,90543,6252622,69.0,69.5,68.8,69.1,-0.3,67
2021-12-07,6192,54762,3789994,69.1,69.4,69.1,69.1,0.0,67
2021-12-08,6192,55144,3834964,69.2,69.7,69.2,69.5,0.4,46
2021-12-09,6192,116410,8141679,69.8,70.1,69.5,69.9,0.4,107
2021-12-10,6192,45323,3167522,70.2,70.2,69.7,69.8,-0.1,62
2021-12-13,6192,506214,36033046,72.1,72.3,70.5,70.7,0.9,407
2021-12-14,6192,108993,7704557,70.9,71.0,70.4,70.4,-0.3,117
2021-12-15,6192,87850,6209188,70.1,70.9,70.1,70.8,0.4,72
2021-12-16,6192,83810,5927039,71.0,71.0,70.5,70.9,0.1,126
2021-12-17,6192,82484,5851217,70.9,71.3,70.6,70.7,-0.2,80
2021-12-20,6192,29388,2076680,70.5,70.9,70.5,70.6,-0.1,44
2021-12-21,6192,261331,18744059,70.6,72.3,70.5,72.0,1.4,237
2021-12-22,6192,157237,11364235,72.1,72.8,72.0,72.2,0.2,177
2021-12-23,6192,46980,3381839,72.2,72.2,71.9,72.1,-0.1,51
2021-12-24,6192,280185,20447968,72.2,73.5,72.2,73.3,1.2,231
2021-12-27,6192,116335,8545374,73.9,73.9,73.0,73.6,0.3,105
2021-12-28,6192,112230,8255512,74.0,74.0,73.2,73.6,0.0,138
2021-12-29,6192,232327,17329135,73.5,75.0,73.5,75.0,1.4,227
2021-12-30,6192,176733,13320772,75.2,75.7,75.0,75.4,0.4,190
2022-01-03,6192,135786,10271707,75.7,76.5,75.1,75.1,-0.3,256
2022-01-04,6192,139451,10472978,75.5,75.5,74.6,75.2,0.1,94
2022-01-05,6192,97886,7319869,75.2,75.2,73.7,74.7,-0.5,107
2022-01-06,6192,128933,9552871,74.7,74.7,73.8,74.0,-0.7,155
2022-01-07,6192,101310,7453594,74.4,74.4,73.1,73.4,-0.6,120
2022-01-10,6192,66642,4955325,73.5,74.7,73.5,74.7,1.3,92
2022-01-11,6192,284055,20875677,74.7,74.7,72.9,73.6,-1.1,268
2022-01-12,6192,73346,5408034,73.7,74.0,73.6,73.8,0.2,292
2022-01-13,6192,54040,3989565,73.6,74.2,73.5,74.0,0.2,86
2022-01-14,6192,78123,5729806,74.0,74.0,73.0,73.5,-0.5,241
2022-01-17,6192,91395,6689054,73.2,73.5,73.0,73.3,-0.2,49
2022-01-18,6192,95130,6970555,73.3,73.7,73.0,73.2,-0.1,69
2022-01-19,6192,93376,6833349,73.3,73.3,72.9,73.3,0.1,87
2022-01-20,6192,38178,2800531,73.4,73.7,73.0,73.5,0.2,51
2022-01-21,6192,92268,6766378,73.8,73.8,73.0,73.3,-0.2,89
2022-01-24,6192,124725,9083850,73.3,73.4,71.9,73.4,0.1,184
2022-01-25,6192,52879,3843365,72.7,72.8,72.5,72.7,-0.7,223
2022-01-26,6192,61601,4495675,72.9,73.2,72.5,73.1,0.4,63
2022-02-07,6192,91017,6742152,74.6,74.7,73.4,74.2,1.1,103
2022-02-08,6192,25950,1926053,74.2,74.4,73.9,74.3,0.1,45
2022-02-09,6192,142854,10617875,74.2,74.8,74.1,74.8,0.5,128
2022-02-10,6192,92646,6942167,74.8,75.2,74.8,74.9,0.1,163
2022-02-11,6192,63893,4779580,75.1,75.1,74.6,74.9,0.0,119
2022-02-14,6192,94791,6985255,74.2,74.3,73.1,73.6,-1.3,95
2022-02-15,6192,53557,3943621,73.6,73.9,73.4,73.4,-0.2,56
2022-02-16,6192,122751,9168831,74.0,75.0,74.0,74.8,1.4,132
2022-02-17,6192,69223,5148910,74.8,74.8,74.2,74.4,-0.4,125
2022-02-18,6192,68231,5059786,74.2,74.3,74.0,74.2,-0.2,69
2022-02-21,6192,103665,7658829,74.0,74.2,73.6,73.9,-0.3,91
2022-02-22,6192,123102,9047542,73.8,73.9,73.2,73.5,-0.4,100
2022-02-23,6192,29105,2144497,73.3,73.9,73.3,73.7,0.2,31
2022-02-24,6192,125056,9153584,73.3,73.8,72.8,73.0,-0.7,323
2022-02-25,6192,57055,4174519,73.0,73.5,73.0,73.2,0.2,55
2022-03-01,6192,86406,6343743,73.2,73.8,73.1,73.3,0.1,98
2022-03-02,6192,75184,5505522,73.3,73.6,72.8,73.6,0.3,65
2022-03-03,6192,80520,5931238,73.6,74.0,73.5,73.6,0.0,63
2022-03-04,6192,55508,4088537,73.1,74.0,73.1,73.7,0.1,59
2022-03-07,6192,140819,10260286,73.5,73.6,72.5,72.5,-1.2,119
2022-03-08,6192,152970,10977424,72.3,72.5,71.2,71.2,-1.3,116
2022-03-09,6192,27265,1966819,72.0,72.3,72.0,72.1,0.9,33
2022-03-10,6192,83881,6106666,73.0,73.1,72.6,72.9,0.8,89
2022-03-11,6192,46238,3339630,72.9,72.9,72.0,72.1,-0.8,33
2022-03-14,6192,34432,2473118,72.1,72.1,71.6,71.7,-0.4,41
2022-03-15,6192,77307,5507345,71.8,71.8,70.8,70.9,-0.8,78
2022-03-16,6192,100675,7148067,71.5,71.5,70.6,71.2,0.3,75
2022-03-17,6192,147411,10584542,72.0,72.5,71.5,72.0,0.8,103
2022-03-18,6192,66297,4788691,72.2,72.7,72.1,72.1,0.1,58
2022-03-21,6192,55033,3990894,72.1,72.7,72.1,72.5,0.4,40
2022-03-22,6192,77202,5600610,73.0,73.0,72.5,72.5,0.0,52
2022-03-23,6192,117220,8513093,72.7,73.0,72.5,72.7,0.2,84
2022-03-24,6192,486477,36102431,73.8,74.9,73.8,74.2,1.5,406
2022-03-25,6192,202281,15020394,74.4,74.6,73.8,74.2,0.0,194
2022-03-28,6192,234849,17398461,74.6,74.8,73.7,74.2,0.0,226
2022-03-29,6192,349724,26222612,74.5,75.4,74.3,75.2,1.0,267
2022-03-30,6192,288886,21634043,75.4,75.7,74.3,74.5,-0.7,309
2022-03-31,6192,149978,11264712,74.6,75.5,74.6,74.8,0.3,160
2022-04-01,6192,125370,9357320,74.8,74.9,74.5,74.6,-0.2,114
2022-04-06,6192,67193,5001597,74.6,74.7,74.1,74.4,-0.2,117
2022-04-07,6192,114840,8532817,74.5,74.5,74.1,74.3,-0.1,107
2022-04-08,6192,95056,7083193,74.2,74.7,74.2,74.6,0.3,95
2022-04-11,6192,249057,18579559,74.8,74.8,74.4,74.6,0.0,182
2022-04-12,6192,145402,10829141,74.5,74.6,74.3,74.5,-0.1,104
2022-04-13,6192,175241,13099065,74.6,75.3,74.5,75.0,0.5,108
2022-04-14,6192,108221,8138143,75.1,75.5,75.0,75.5,0.5,109
2022-04-15,6192,237776,18003287,75.4,76.3,75.1,75.6,0.1,216
2022-04-18,6192,130641,9836677,75.3,75.6,75.0,75.3,-0.3,154
2022-04-19,6192,177107,13288203,75.1,75.3,74.9,75.0,-0.3,155
2022-04-20,6192,483884,36180329,75.0,75.0,74.6,74.6,-0.4,345
2022-04-21,6192,269004,19285285,71.1,72.3,71.1,72.1,0.0,263
2022-04-22,6192,260021,18797023,72.0,73.1,71.7,72.9,0.8,210
2022-04-25,6192,176272,12657184,72.0,72.3,71.5,71.5,-1.4,189
2022-04-26,6192,105285,7590565,71.8,72.5,71.7,72.2,0.7,92
2022-04-27,6192,88256,6319577,72.2,72.2,71.5,71.6,-0.6,93
2022-04-28,6192,69223,4994704,72.0,72.5,72.0,72.1,0.5,62
2022-04-29,6192,55230,3979222,72.2,72.4,71.8,72.1,0.0,53
2022-05-03,6192,87284,6318240,72.1,72.9,72.1,72.9,0.8,73
2022-05-04,6192,39883,2900322,72.9,72.9,72.5,72.8,-0.1,42
2022-05-05,6192,82546,6011024,72.7,73.1,72.6,72.9,0.1,90
2022-05-06,6192,53720,3896647,72.4,72.6,72.2,72.5,-0.4,50
2022-05-09,6192,123306,8895824,72.6,72.7,71.8,71.9,-0.6,111
2022-05-10,6192,64145,4586421,71.5,71.8,71.3,71.8,-0.1,63
2022-05-11,6192,247991,17392514,71.1,71.2,69.7,69.8,-2.0,232
2022-05-12,6192,180148,12428138,70.0,70.0,68.2,68.4,-1.4,199
2022-05-13,6192,55477,3820418,68.4,69.3,68.4,69.1,0.7,58
2022-05-16,6192,142873,9782025,69.0,69.2,68.0,68.5,-0.6,119
2022-05-17,6192,67784,4685781,68.6,69.4,68.6,69.4,0.9,70
2022-05-18,6192,155816,10809967,69.6,69.8,68.9,69.1,-0.3,142
2022-05-19,6192,88520,6099288,69.1,69.3,68.6,69.2,0.1,81
2022-05-20,6192,15282,1061981,69.6,69.6,69.4,69.4,0.2,27
2022-05-23,6192,29010,2015995,69.8,69.8,69.3,69.4,0.0,24
2022-05-24,6192,44771,3114080,69.6,69.7,69.4,69.4,0.0,41
2022-05-25,6192,46211,3209472,69.4,69.8,69.2,69.5,0.1,43
2022-05-26,6192,124080,8674891,70.1,70.5,69.5,69.9,0.4,73
2022-05-27,6192,23663,1659540,70.3,70.3,70.0,70.0,0.1,30
2022-05-30,6192,79691,5607700,69.8,71.0,69.8,70.1,0.1,64
2022-05-31,6192,68705,4809900,70.1,70.1,69.9,70.0,-0.1,64
2022-06-01,6192,85075,5993241,70.0,70.9,70.0,70.8,0.8,73
2022-06-02,6192,34406,2434359,71.4,71.4,70.4,70.6,-0.2,37
2022-06-06,6192,42738,3011358,70.8,70.8,70.2,70.2,-0.4,48
2022-06-07,6192,42104,2951310,70.1,70.3,70.0,70.0,-0.2,38
2022-06-08,6192,38315,2703690,70.5,71.6,70.4,70.8,0.8,51
2022-06-09,6192,36696,2587647,70.4,71.4,70.2,70.6,-0.2,48
2022-06-10,6192,116968,8208614,70.0,71.4,70.0,70.5,-0.1,72
2022-06-13,6192,94873,6632096,70.0,70.3,69.7,69.9,-0.6,97
2022-06-14,6192,68520,4786298,69.9,70.1,69.5,69.9,0.0,48
2022-06-15,6192,114444,8091863,70.0,71.5,70.0,71.3,1.4,91
2022-06-16,6192,65637,4664742,71.6,71.6,70.0,70.2,-1.1,72
2022-06-17,6192,49065,3419863,70.0,70.0,69.1,70.0,-0.2,44
2022-06-20,6192,57673,3994830,70.0,70.0,69.0,69.1,-0.9,70
2022-06-21,6192,73340,5096002,68.7,69.9,68.7,69.9,0.8,69
2022-06-22,6192,41489,2870721,69.9,69.9,68.7,68.9,-1.0,52
2022-06-23,6192,46533,3216548,70.0,70.0,68.8,68.8,-0.1,108
2022-06-24,6192,30402,2120594,71.1,71.1,68.9,69.7,0.9,40
2022-06-27,6192,105331,7407233,69.4,70.9,69.4,70.5,0.8,89
2022-06-28,6192,13101,917396,70.0,70.3,69.8,70.2,-0.3,22
2022-06-29,6192,95813,6718616,70.2,70.5,69.8,70.0,-0.2,77
2022-06-30,6192,86496,6003734,69.7,69.7,69.1,69.6,-0.4,66
2022-07-01,6192,131412,9068305,69.0,69.7,68.7,68.8,-0.8,119
2022-07-04,6192,62390,4307836,68.8,69.7,68.6,69.3,0.5,63
2022-07-05,6192,46380,3225432,70.9,70.9,68.9,69.4,0.1,44
2022-07-06,6192,89455,6139816,68.8,69.0,68.4,68.5,-0.9,95
2022-07-07,6192,92800,6367565,69.1,69.1,68.4,68.4,-0.1,161
2022-07-08,6192,107732,7348670,68.8,68.8,67.8,68.1,-0.3,119
2022-07-11,6192,63258,4317583,68.7,68.7,68.0,68.5,0.4,56
2022-07-12,6192,57613,3910845,68.5,68.5,67.7,67.8,-0.7,65
2022-07-13,6192,56690,3857758,68.1,68.6,67.8,68.0,0.2,50
2022-07-14,6192,59040,4004119,68.6,68.6,67.6,67.9,-0.1,55
2022-07-15,6192,109387,7384119,67.8,67.8,67.4,67.4,-0.5,100
2022-07-18,6192,131365,8856814,68.0,68.0,67.2,67.4,0.0,111
2022-07-19,6192,38030,2571431,67.4,67.7,67.4,67.7,0.3,34
2022-07-20,6192,194092,13165290,67.7,68.3,67.5,67.8,0.1,154
2022-07-21,6192,83608,5650430,67.8,67.8,67.2,67.6,-0.2,91
2022-07-22,6192,169786,11507516,67.8,68.2,67.5,67.7,0.1,139
2022-07-25,6192,80320,5441234,67.8,68.1,67.4,68.1,0.4,71
2022-07-26,6192,160248,10836788,68.0,68.1,67.3,67.6,-0.5,144
2022-07-27,6192,46000,3116200,67.7,68.1,67.5,68.1,0.5,42
2022-07-28,6192,59020,4032864,68.1,68.9,68.1,68.3,0.2,56
2022-07-29,6192,41311,2832462,68.3,68.8,68.3,68.4,0.1,44
2022-08-01,6192,36574,2507446,68.4,68.9,68.4,68.6,0.2,45
2022-08-02,6192,101620,6920461,68.2,68.6,68.0,68.4,-0.2,95
2022-08-03,6192,71832,4875568,68.1,68.5,67.6,67.8,-0.6,80
2022-08-04,6192,94193,6336097,67.6,67.6,67.0,67.5,-0.3,116
2022-08-05,6192,73197,4948687,68.4,68.4,67.4,67.8,0.3,73
2022-08-08,6192,66770,4511481,67.8,67.8,67.3,67.7,-0.1,61
2022-08-09,6192,43350,2937445,67.7,68.0,67.4,67.9,0.2,44
2022-08-10,6192,160187,10808155,67.4,67.9,67.3,67.8,-0.1,141
2022-08-11,6192,149290,10158050,68.4,68.4,67.8,68.4,0.6,139
2022-08-12,6192,383339,26132199,68.4,68.9,67.8,68.8,0.4,327
2022-08-15,6192,249896,17119938,68.8,69.3,68.2,68.5,-0.3,232
2022-08-16,6192,98300,6723840,68.5,68.6,68.2,68.5,0.0,81
2022-08-17,6192,120899,8324500,68.5,69.3,68.5,69.3,0.8,120
2022-08-18,6192,83404,5775444,69.3,69.6,68.7,69.1,-0.2,102
2022-08-19,6192,132590,9120758,68.9,69.0,68.6,68.7,-0.4,117
2022-08-22,6192,162781,11222467,68.7,69.4,68.7,68.7,0.0,153
2022-08-23,6192,261065,17879949,68.5,69.1,68.2,68.2,-0.5,244
2022-08-24,6192,75400,5167786,68.6,68.8,68.3,68.5,0.3,58
2022-08-25,6192,220537,15313587,68.8,69.9,68.5,69.3,0.8,204
2022-08-26,6192,101551,7088783,69.3,70.1,69.3,70.1,0.8,125
2022-08-29,6192,83117,5772637,69.1,69.8,69.1,69.8,-0.3,80
2022-08-30,6192,228342,15757375,69.6,69.8,68.5,68.9,-0.9,234
2022-08-31,6192,36280,2521791,69.5,69.8,69.3,69.4,0.5,36
2022-09-01,6192,66064,4573298,69.6,69.6,69.0,69.2,-0.2,75
2022-09-02,6192,59825,4173925,69.6,69.9,69.6,69.8,0.6,82
2022-09-05,6192,150117,10554502,70.1,70.6,70.1,70.3,0.5,146
2022-09-06,6192,95166,6668437,70.2,70.6,69.8,69.9,-0.4,146
2022-09-07,6192,120052,8315582,69.9,69.9,69.0,69.4,-0.5,127
2022-09-08,6192,160884,11319971,69.6,70.7,69.6,70.7,1.3,151
2022-09-12,6192,196603,13789441,69.8,70.6,69.8,70.0,-0.7,248
2022-09-13,6192,52834,3708431,70.5,70.5,70.1,70.1,0.1,90
2022-09-14,6192,141560,9870314,69.1,70.2,69.1,69.8,-0.3,157
2022-09-15,6192,88450,6151660,69.8,69.8,69.4,69.4,-0.4,110
2022-09-16,6192,260326,17872913,69.1,69.6,68.3,68.3,-1.1,267
2022-09-19,6192,76275,5197267,68.3,68.3,67.9,68.3,0.0,152
2022-09-20,6192,36094,2480963,68.9,69.3,68.5,68.8,0.5,37
2022-09-21,6192,305503,20686805,68.2,68.2,67.3,67.3,-1.5,344
2022-09-22,6192,121918,8202182,67.5,67.6,67.0,67.3,0.0,138
2022-09-23,6192,149488,10030326,67.3,67.5,66.8,67.0,-0.3,149
2022-09-26,6192,256379,16954848,66.9,66.9,65.5,65.7,-1.3,261
2022-09-27,6192,105508,6916109,65.7,65.8,65.4,65.6,-0.1,117
2022-09-28,6192,247276,16006437,66.0,66.1,64.4,64.4,-1.2,245
2022-10-11,6192,317691,21578953,70.5,70.5,67.1,67.6,0.0,414
2022-10-12,6192,113407,7636229,67.8,67.8,66.8,67.6,0.0,165
2022-10-13,6192,161442,10756077,67.7,67.7,65.6,65.8,-1.8,207
2022-10-14,6192,171891,11415040,66.2,66.7,66.1,66.3,0.5,202
2022-10-17,6192,176779,11539827,66.1,66.1,64.9,65.5,-0.8,207
2022-10-18,6192,68138,4491683,66.2,66.3,65.6,66.0,0.5,105
2022-10-19,6192,130827,8799040,66.0,68.7,66.0,66.6,0.6,137
2022-10-20,6192,97740,6460208,66.4,66.6,65.6,65.9,-0.7,257
2022-10-21,6192,32432,2136246,65.9,66.3,65.6,66.2,0.3,58
2022-10-24,6192,81152,5351388,66.5,66.5,65.4,65.9,-0.3,90
2022-10-25,6192,48993,3194161,66.4,66.4,64.9,65.4,-0.5,68
2022-10-26,6192,87008,5687020,65.4,66.2,64.9,65.7,0.3,114
2022-10-27,6192,66026,4336239,65.8,65.9,65.5,65.9,0.2,76
2022-10-28,6192,55129,3603879,65.9,65.9,65.1,65.3,-0.6,193
2022-10-31,6192,49098,3228347,65.5,66.8,65.0,65.8,0.5,51
2022-11-01,6192,48193,3210150,65.6,67.4,65.6,66.7,0.9,79
2022-11-02,6192,59885,4053417,66.5,68.0,66.5,67.9,1.2,103
2022-11-03,6192,33604,2284441,67.5,68.3,67.5,68.1,0.2,109
2022-11-04,6192,50080,3421546,68.1,68.8,67.9,68.8,0.7,76
2022-11-07,6192,72322,4982785,69.0,69.2,68.2,68.8,0.0,87
2022-11-08,6192,76458,5268758,68.8,69.0,68.8,68.8,0.0,101
2022-11-09,6192,91607,6358620,69.5,69.8,69.1,69.6,0.8,126
2022-11-10,6192,89441,6248207,70.0,70.1,69.5,70.0,0.4,93
2022-11-11,6192,122760,8539356,70.0,70.4,69.2,69.5,-0.5,456
2022-11-14,6192,96359,6714815,69.8,70.2,68.9,69.5,0.0,110
2022-11-15,6192,96240,6700394,69.5,69.9,69.4,69.9,0.4,406
2022-11-16,6192,87953,6118504,69.8,69.9,69.1,69.2,-0.7,195
2022-11-17,6192,106878,7442444,69.5,69.9,69.5,69.9,0.7,141
2022-11-18,6192,70291,4892530,69.9,70.0,69.3,69.4,-0.5,182
2022-11-21,6192,91432,6405404,69.8,70.3,69.6,70.2,0.8,129
2022-11-22,6192,82530,5813443,70.4,70.5,70.3,70.4,0.2,147
2022-11-23,6192,79309,5563415,70.3,70.3,69.9,70.2,-0.2,159
2022-11-24,6192,125350,8880490,70.2,71.3,70.2,71.1,0.9,186
2022-11-25,6192,64233,4552954,71.1,71.2,70.7,70.8,-0.3,170
2022-11-28,6192,48682,3422390,70.7,70.7,69.6,70.3,-0.5,66
2022-11-29,6192,157485,11027363,70.0,70.4,69.8,70.1,-0.2,257
