date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,3583,399398,24548530,61.9,62.3,61.4,61.8,-0.8,255
2021-06-15,3583,239072,14948207,62.5,63.0,62.0,62.6,0.8,170
2021-06-16,3583,346052,21301826,62.6,63.5,62.2,62.8,0.2,203
2021-06-17,3583,210879,13175049,63.2,63.2,62.2,62.4,-0.4,163
2021-06-18,3583,155053,9684311,63.0,63.0,62.2,62.5,0.1,114
2021-06-21,3583,288014,17609788,62.3,62.5,60.7,60.8,-1.7,196
2021-06-22,3583,199000,12342800,61.2,62.6,61.2,61.6,0.8,157
2021-06-23,3583,449832,28373535,61.4,63.5,61.4,62.9,1.3,307
2021-06-24,3583,196369,12394442,63.3,63.5,62.5,63.4,0.5,172
2021-06-25,3583,997472,64425789,63.8,65.5,63.5,65.1,1.7,648
2021-06-28,3583,607627,38871311,63.5,64.5,63.5,64.1,0.0,381
2021-06-29,3583,328219,20899127,64.5,64.5,63.0,63.9,-0.2,196
2021-06-30,3583,448543,28824732,63.9,65.1,63.5,64.4,0.5,270
2021-07-01,3583,293277,18526506,63.9,64.4,62.4,62.5,-1.9,226
2021-07-02,3583,289384,18388605,63.4,64.8,62.3,63.5,1.0,190
2021-07-05,3583,218195,14000077,64.5,64.5,63.5,64.1,0.6,170
2021-07-06,3583,372219,24141044,64.5,65.2,64.3,64.6,0.5,283
2021-07-07,3583,435680,28438632,64.8,65.8,64.5,64.8,0.2,277
2021-07-08,3583,181319,11680007,64.8,65.0,63.9,64.2,-0.6,154
2021-07-09,3583,154628,9790998,64.2,64.2,63.1,63.1,-1.1,128
2021-07-12,3583,441500,27653040,63.6,63.7,62.2,62.3,-0.8,333
2021-07-13,3583,452191,28264689,62.5,63.3,62.0,62.0,-0.3,327
2021-07-14,3583,202665,12564090,63.0,63.2,61.5,62.0,0.0,163
2021-07-15,3583,379179,24128734,62.6,64.3,62.6,63.9,1.9,320
2021-07-16,3583,256024,16284172,63.1,64.5,63.0,63.1,-0.8,189
2021-07-19,3583,322560,20000769,62.5,62.6,61.7,61.8,-1.3,248
2021-07-20,3583,356246,21666651,61.5,61.5,60.5,60.7,-1.1,247
2021-07-21,3583,454972,27304565,61.4,61.5,59.3,59.3,-1.4,341
2021-07-22,3583,301175,18144334,60.0,61.4,59.6,60.1,0.8,202
2021-07-23,3583,202016,12363902,60.1,61.9,60.1,60.6,0.5,175
2021-07-26,3583,214405,13114442,61.2,61.6,60.6,61.6,1.0,150
2021-07-27,3583,220200,13433800,61.9,61.9,60.1,61.9,0.3,171
2021-07-28,3583,361140,21501004,61.5,61.5,58.1,60.6,-1.3,286
2021-07-29,3583,121109,7297269,60.7,61.0,59.8,60.4,-0.2,100
2021-07-30,3583,253460,15145065,60.4,60.4,59.3,59.5,-0.9,184
2021-08-02,3583,105001,6242962,59.6,60.0,58.6,59.9,0.4,80
2021-08-03,3583,109641,6600510,59.9,60.4,59.9,60.2,0.3,97
2021-08-04,3583,104039,6226031,59.9,60.2,59.6,59.8,-0.4,93
2021-08-05,3583,203277,12080467,59.8,60.0,59.0,59.4,-0.4,171
2021-08-06,3583,121000,7209100,60.0,60.0,59.4,59.5,0.1,91
2021-08-09,3583,279205,16785130,60.4,60.4,59.8,59.9,0.4,199
2021-08-10,3583,2676428,170643345,63.8,65.4,62.0,63.2,3.3,1892
2021-08-11,3583,7552300,504845063,63.5,69.0,63.5,66.8,3.6,5345
2021-08-12,3583,5021852,337394657,65.0,69.0,64.2,69.0,2.2,3828
2021-08-13,3583,2711832,181808049,68.3,69.0,65.3,65.5,-3.5,1911
2021-08-16,3583,1682633,109660204,65.6,67.5,63.5,63.5,-2.0,1320
2021-08-17,3583,1239634,77135949,64.4,64.5,60.6,60.6,-2.9,1000
2021-08-18,3583,807202,49091718,59.8,62.1,59.6,62.1,1.5,606
2021-08-19,3583,970337,58110447,61.3,61.8,59.0,59.0,-3.1,662
2021-08-20,3583,388837,23282743,60.0,60.5,58.9,60.0,1.0,317
2021-08-23,3583,418581,25799107,60.8,62.5,60.7,61.5,1.5,344
2021-08-24,3583,314201,19185745,62.2,62.3,60.5,60.6,-0.9,243
2021-08-25,3583,1910568,123674780,61.0,66.4,61.0,65.9,5.3,1423
2021-08-26,3583,1059100,68715838,65.9,65.9,64.0,64.5,-1.4,762
2021-08-27,3583,4383008,298539447,65.4,69.9,64.4,67.4,2.9,3119
2021-08-30,3583,4125767,288575017,68.1,72.0,68.1,68.7,1.3,3032
2021-08-31,3583,1180546,80162152,68.1,69.0,67.0,68.7,0.0,955
2021-09-01,3583,1975274,136527471,69.8,70.7,67.7,67.8,-0.9,1419
2021-09-02,3583,2032805,135597694,68.0,68.8,64.6,67.4,-0.4,1515
2021-09-03,3583,1960844,134559677,68.5,69.5,67.3,69.3,1.9,1465
2021-09-06,3583,1163874,78830827,68.3,69.2,66.0,66.9,-2.4,866
2021-09-07,3583,721881,47649578,66.3,67.6,65.1,66.1,-0.8,528
2021-09-08,3583,691821,44802335,67.0,67.0,63.6,63.6,-2.5,530
2021-09-09,3583,1257256,83935332,65.0,68.3,63.8,67.5,3.9,923
2021-09-10,3583,553357,37329370,67.4,68.0,66.7,68.0,0.5,413
2021-09-13,3583,594492,40405930,68.0,69.0,66.8,68.6,0.6,422
2021-09-14,3583,1101795,75203581,68.9,69.9,67.2,67.3,-1.3,783
2021-09-15,3583,981174,66743616,67.5,69.3,66.7,67.4,0.1,672
2021-09-16,3583,636394,43379385,68.0,69.0,67.2,68.3,0.9,478
2021-09-17,3583,2890487,200769093,68.3,71.3,68.1,68.4,0.1,2258
2021-09-22,3583,1463776,99175406,67.0,69.5,65.6,67.9,-0.5,1066
2021-09-23,3583,3007631,210858497,68.8,72.0,67.8,71.8,3.9,2056
2021-09-24,3583,3746515,269184834,72.0,73.2,70.6,71.8,0.0,3238
2021-09-27,3583,3747197,274738279,72.5,74.6,71.2,72.7,0.9,2456
2021-09-28,3583,1095622,78496538,72.3,72.3,71.2,71.4,-1.3,828
2021-09-29,3583,1578968,109799801,69.8,70.8,68.5,68.5,-2.9,1302
2021-09-30,3583,1182245,83641511,69.0,72.0,69.0,70.6,2.1,1125
2021-10-01,3583,1339399,92698367,70.4,71.3,67.5,68.7,-1.9,1210
2021-10-04,3583,1471627,98169951,70.1,70.1,65.3,65.3,-3.4,1230
2021-10-05,3583,940897,61109320,64.3,66.4,63.1,66.0,0.7,649
2021-10-06,3583,974664,63006579,66.9,66.9,63.9,64.0,-2.0,669
2021-10-07,3583,534775,35222264,65.0,66.7,64.6,66.7,2.7,429
2021-10-08,3583,450520,30159543,66.7,67.6,65.9,67.4,0.7,393
2021-10-12,3583,543014,35484899,66.0,66.2,64.6,64.9,-2.5,374
2021-10-13,3583,1068265,67522719,64.7,65.2,62.5,62.5,-2.4,858
2021-10-14,3583,470146,29698280,63.8,63.9,62.2,62.8,0.3,381
2021-10-15,3583,1087147,71663588,64.5,67.0,64.5,65.9,3.1,771
2021-10-18,3583,276739,18134416,66.1,66.1,65.1,65.1,-0.8,228
2021-10-19,3583,221235,14639633,66.1,66.6,65.5,65.9,0.8,195
2021-10-20,3583,351664,23358069,66.8,67.2,65.7,66.8,0.9,279
2021-10-21,3583,561831,37679959,67.1,68.3,65.6,65.6,-1.2,449
2021-10-22,3583,352180,23380086,65.7,67.0,65.5,66.2,0.6,244
2021-10-25,3583,607098,40866864,65.5,68.2,65.5,67.8,1.6,488
2021-10-26,3583,1115542,76310746,67.8,68.9,67.1,68.7,0.9,575
2021-10-27,3583,406773,27729476,68.2,69.0,67.6,68.3,-0.4,376
2021-10-28,3583,1088780,75433871,68.6,70.1,68.2,68.7,0.4,959
2021-10-29,3583,1018488,70864976,69.6,70.6,68.7,68.9,0.2,1041
2021-11-01,3583,2858635,206148208,70.3,73.5,69.5,72.5,3.6,1851
2021-11-02,3583,2641037,192539505,72.8,74.5,71.0,72.5,0.0,1825
2021-11-03,3583,2265115,166564739,72.6,74.3,71.9,73.4,0.9,1598
2021-11-04,3583,9906798,776740012,74.0,80.7,73.7,80.6,7.2,5603
2021-11-05,3583,7544386,581515519,80.5,80.6,74.8,76.8,-3.8,5128
2021-11-08,3583,3057684,232024318,76.8,77.9,74.2,74.2,-2.6,2262
2021-11-09,3583,3238833,247795009,74.5,78.7,74.5,77.4,3.2,2447
2021-11-10,3583,9934804,804556134,77.1,84.5,76.1,80.5,3.1,7031
2021-11-11,3583,7124772,588508205,79.9,85.5,79.5,81.0,0.5,5684
2021-11-12,3583,3328118,270607951,82.9,83.2,79.5,80.6,-0.4,2219
2021-11-15,3583,6944529,586623006,81.1,87.5,80.7,85.0,4.4,4664
2021-11-16,3583,4362674,360481869,85.0,85.6,80.1,82.0,-3.0,3580
2021-11-17,3583,1734701,140494471,80.8,82.4,80.5,80.9,-1.1,1393
2021-11-18,3583,2347881,186141738,81.0,81.5,78.4,79.0,-1.9,1771
2021-11-19,3583,1809593,145813246,80.5,82.5,79.1,79.8,0.8,1541
2021-11-22,3583,1115044,89958463,79.7,81.6,79.3,80.8,1.0,857
2021-11-23,3583,1400226,110381155,80.8,80.8,77.7,78.2,-2.6,1039
2021-11-24,3583,7911437,661512236,80.0,85.9,79.0,85.6,7.4,5332
2021-11-25,3583,7805569,666763719,86.3,87.5,84.0,84.5,-1.1,5553
2021-11-26,3583,3198340,260634484,84.5,84.5,79.9,80.3,-4.2,2528
2021-11-29,3583,2162629,170650444,78.8,80.4,77.1,78.9,-1.4,1542
2021-11-30,3583,3237019,259054327,80.2,81.7,78.9,80.8,1.9,2205
2021-12-01,3583,961617,77300596,80.2,81.2,79.3,81.1,0.3,761
2021-12-02,3583,2161936,174256778,81.3,82.5,78.5,79.3,-1.8,1757
2021-12-03,3583,1154982,93079490,79.5,81.8,79.5,80.0,0.7,959
2021-12-06,3583,845944,67051423,80.3,80.8,78.6,78.7,-1.3,686
2021-12-07,3583,608844,48200457,78.7,80.0,78.7,78.8,0.1,466
2021-12-08,3583,840387,66857748,79.9,80.5,78.8,79.1,0.3,576
2021-12-09,3583,788650,62557116,79.7,80.4,78.5,78.7,-0.4,571
2021-12-10,3583,3963000,323675239,80.0,83.3,79.6,82.8,4.1,2725
2021-12-13,3583,2741493,227286563,84.5,84.5,82.0,82.0,-0.8,3175
2021-12-14,3583,1862367,148111175,82.0,82.0,78.3,79.1,-2.9,1584
2021-12-15,3583,555851,44308177,79.1,80.3,79.0,79.5,0.4,480
2021-12-16,3583,881157,71468455,80.6,82.3,80.3,80.5,1.0,751
2021-12-17,3583,604833,48362943,80.3,80.8,79.4,79.6,-0.9,452
2021-12-20,3583,689470,55422421,79.2,81.2,79.2,80.2,0.6,480
2021-12-21,3583,875664,71220026,80.2,82.2,80.2,80.9,0.7,709
2021-12-22,3583,975671,79895501,81.5,82.7,81.1,81.2,0.3,1043
2021-12-23,3583,1403590,115887832,82.0,83.2,81.9,82.6,1.4,1327
2021-12-24,3583,652434,53559941,83.2,83.3,81.3,81.7,-0.9,709
2021-12-27,3583,4678881,395323105,81.9,85.7,81.7,85.7,4.0,3011
2021-12-28,3583,18045192,1612714736,87.0,93.0,86.0,89.3,3.6,13095
2021-12-29,3583,21118882,1999757502,91.0,98.2,89.8,98.2,8.9,14398
2021-12-30,3583,15943231,1691358668,102.5,108.0,101.5,108.0,9.8,7981
2022-01-03,3583,33961562,3704640229,113.0,115.0,103.5,107.0,-1.0,19172
2022-01-04,3583,15062023,1600351771,109.5,110.5,103.0,107.0,0.0,9254
2022-01-05,3583,12744791,1306495820,105.0,107.5,99.1,99.2,-7.8,8130
2022-01-06,3583,26913690,2831659493,98.5,108.5,97.4,105.0,5.8,17785
2022-01-07,3583,11317654,1136538271,103.0,103.5,98.9,100.5,-4.5,7995
2022-01-10,3583,22771480,2444239475,100.5,110.5,99.9,110.5,10.0,13823
2022-01-11,3583,45772301,4964877811,109.5,114.0,101.0,103.0,-7.5,27308
2022-01-12,3583,38200370,4223637445,106.5,113.0,105.5,113.0,10.0,21427
2022-01-13,3583,27284307,2972114596,111.0,111.5,107.0,109.5,-3.5,15444
2022-01-14,3583,32190707,3453717627,110.0,112.0,101.5,102.5,-7.0,20751
2022-01-17,3583,15303905,1599135150,103.5,107.0,102.0,104.0,1.5,9650
2022-01-18,3583,9364197,953669714,102.5,103.5,100.5,103.0,-1.0,6251
2022-01-19,3583,5266933,536062483,100.0,104.0,100.0,101.0,-2.0,3529
2022-01-20,3583,10865762,1124271245,101.5,105.5,101.5,103.0,2.0,6888
2022-01-21,3583,8545840,843706506,101.0,103.0,96.0,96.0,-7.0,6315
2022-01-24,3583,7315708,688218811,94.0,96.0,91.1,94.8,-1.2,4897
2022-01-25,3583,5549156,511349154,94.1,95.0,90.2,91.0,-3.8,4020
2022-01-26,3583,3685215,335352998,91.5,93.4,89.3,90.3,-0.7,3233
2022-02-07,3583,6801556,634178526,92.2,97.6,91.4,91.6,1.3,4647
2022-02-08,3583,2885898,267584151,92.4,93.9,92.0,92.5,0.9,2197
2022-02-09,3583,6803413,652297775,92.7,97.7,92.7,96.8,4.3,5268
2022-02-10,3583,3639801,346917344,95.7,96.7,94.1,96.0,-0.8,3149
2022-02-11,3583,1808685,170002404,93.5,95.0,93.5,93.8,-2.2,1466
2022-02-14,3583,1793836,162972901,91.1,92.5,90.1,91.0,-2.8,1451
2022-02-15,3583,1261809,115080484,92.0,92.2,90.0,90.0,-1.0,1085
2022-02-16,3583,6771932,641955420,92.5,97.5,91.9,92.6,2.6,5534
2022-02-17,3583,4583193,433878731,93.5,96.1,93.3,93.7,1.1,3999
2022-02-18,3583,1248609,117184058,93.0,94.8,92.3,94.8,1.1,1089
2022-02-21,3583,979750,91940041,94.3,94.5,93.1,93.9,-0.9,735
2022-02-22,3583,1708947,155267700,93.5,93.5,89.5,90.5,-3.4,1622
2022-02-23,3583,807728,74296309,91.3,92.6,91.0,92.2,1.7,967
2022-02-24,3583,1778014,159695965,92.2,92.2,88.0,89.0,-3.2,1954
2022-02-25,3583,1541504,137405733,90.5,91.2,87.5,87.8,-1.2,1541
2022-03-01,3583,2671367,244123148,89.1,94.0,88.9,90.7,2.9,2246
2022-03-02,3583,1372429,125368670,89.5,92.3,89.4,91.5,0.8,1205
2022-03-03,3583,1383034,127073916,92.5,93.6,90.8,90.8,-0.7,1810
2022-03-04,3583,1442366,129248862,90.0,91.3,88.4,88.6,-2.2,1932
2022-03-07,3583,1970357,165925485,87.0,87.1,82.0,83.9,-4.7,1946
2022-03-08,3583,1669626,137370525,81.4,84.9,80.4,81.0,-2.9,1845
2022-03-09,3583,851063,69881182,83.0,83.0,81.1,82.4,1.4,859
2022-03-10,3583,1999463,171568332,85.5,87.3,84.5,85.1,2.7,2419
2022-03-11,3583,690053,58833671,85.3,85.7,84.8,85.5,0.4,880
2022-03-14,3583,536966,46082356,86.6,86.6,85.2,85.7,0.2,558
2022-03-15,3583,802486,67147485,84.6,85.2,82.8,83.1,-2.6,991
2022-03-16,3583,775386,65857222,85.5,86.0,83.5,84.2,1.1,2210
2022-03-17,3583,4397582,391208391,86.4,90.9,86.0,89.2,5.0,4247
2022-03-18,3583,1223281,107899623,88.0,89.2,87.5,88.8,-0.4,1151
2022-03-21,3583,1037128,92262980,89.6,90.5,88.1,88.1,-0.7,1553
2022-03-22,3583,715186,63375059,88.8,89.4,87.6,88.8,0.7,674
2022-03-23,3583,8656557,807912961,90.2,95.8,89.5,93.7,4.9,8060
2022-03-24,3583,3157400,292652333,92.7,93.9,91.4,92.9,-0.8,4123
2022-03-25,3583,2589538,237535556,93.8,94.0,89.4,90.5,-2.4,4457
2022-03-28,3583,1056270,95373987,90.4,91.3,89.0,91.0,0.5,1320
2022-03-29,3583,1569082,142844892,92.4,93.2,89.9,89.9,-1.1,1449
2022-03-30,3583,1516255,139011803,91.3,92.6,90.5,90.5,0.6,1725
2022-03-31,3583,822437,73678194,90.3,90.7,89.1,89.3,-1.2,1468
2022-04-01,3583,521701,46400702,88.5,89.6,88.4,89.2,-0.1,1024
2022-04-06,3583,570612,50878054,88.8,90.1,88.1,89.9,0.7,984
2022-04-07,3583,1857142,167662352,90.3,92.2,88.0,88.1,-1.8,3549
2022-04-08,3583,1605769,145301597,89.3,92.0,88.8,89.7,1.6,1715
2022-04-11,3583,1557933,133979634,88.8,88.8,84.5,84.5,-5.2,3033
2022-04-12,3583,737761,61660915,84.0,85.3,82.2,83.0,-1.5,596
2022-04-13,3583,571920,48645794,84.2,85.8,84.0,85.5,2.5,507
2022-04-14,3583,1053929,91509097,87.0,88.0,85.7,86.2,0.7,833
2022-04-15,3583,728532,60910158,85.5,85.5,82.9,82.9,-3.3,678
2022-04-18,3583,407373,33537615,81.7,83.6,81.6,82.7,-0.2,393
2022-04-19,3583,278742,23235614,83.1,84.0,82.8,82.8,0.1,254
2022-04-20,3583,478979,39661546,83.3,84.2,82.3,82.3,-0.5,413
2022-04-21,3583,735251,59991033,82.1,82.9,80.9,81.2,-1.1,512
2022-04-22,3583,882216,70256670,80.6,81.0,78.8,79.2,-2.0,804
2022-04-25,3583,904906,68482466,77.0,77.5,74.7,75.3,-3.9,759
2022-04-26,3583,593164,45151668,76.3,77.1,74.5,76.9,1.6,480
2022-04-27,3583,774301,57246744,73.8,75.4,72.1,75.4,-1.5,697
2022-04-28,3583,474758,36162428,75.8,77.2,74.3,76.5,1.1,438
2022-04-29,3583,841758,66324385,78.0,80.0,77.8,78.8,2.3,719
2022-05-03,3583,190195,14991654,79.8,79.8,78.0,78.3,-0.5,198
2022-05-04,3583,348436,27819483,79.3,80.4,79.0,80.0,1.7,368
2022-05-05,3583,704564,56898581,81.1,82.0,79.7,79.9,-0.1,759
2022-05-06,3583,294203,23103206,78.5,79.3,77.9,79.3,-0.6,311
2022-05-09,3583,550322,42635811,78.7,78.9,76.7,77.7,-1.6,712
2022-05-10,3583,512102,40377410,76.0,80.2,76.0,80.1,2.4,502
2022-05-11,3583,666067,53904897,80.0,81.5,79.7,80.9,0.8,662
2022-05-12,3583,738444,59871594,80.8,82.3,79.4,79.4,-1.5,786
2022-05-13,3583,601610,49141271,81.4,82.2,80.8,81.5,2.1,633
2022-05-16,3583,934698,77734743,82.4,84.5,81.0,82.1,0.6,832
2022-05-17,3583,537558,44967940,82.8,84.2,82.0,84.2,2.1,506
2022-05-18,3583,651821,54945562,85.1,85.8,83.2,83.8,-0.4,865
2022-05-19,3583,727846,61192175,82.1,85.1,81.9,84.8,1.0,702
2022-05-20,3583,469065,39697658,84.6,85.6,83.8,84.2,-0.6,377
2022-05-23,3583,455452,38813837,85.3,86.1,84.4,85.1,0.9,400
2022-05-24,3583,413811,35135750,86.2,86.3,84.2,84.3,-0.8,547
2022-05-25,3583,1728032,150311988,85.0,88.1,84.3,86.7,2.4,1503
2022-05-26,3583,1698922,148569457,87.9,89.3,85.6,85.6,-1.1,2325
2022-05-27,3583,2352211,208315618,86.2,89.9,85.9,89.7,4.1,1658
2022-05-30,3583,4726511,432066307,92.0,92.7,90.4,91.0,1.3,3829
2022-05-31,3583,1845164,167031217,91.5,91.8,89.6,89.6,-1.4,1644
2022-06-01,3583,2457654,223356316,89.9,91.9,89.1,91.1,1.5,1928
2022-06-02,3583,997229,90746241,91.1,92.0,90.2,90.9,-0.2,874
2022-06-06,3583,555522,50059575,90.3,91.1,89.4,89.5,-1.4,581
2022-06-07,3583,501493,45062432,89.1,90.6,89.0,89.9,0.4,475
2022-06-08,3583,1093948,99701861,90.7,91.7,90.7,91.0,1.1,996
2022-06-09,3583,1598700,146567333,92.0,92.5,91.0,91.1,0.1,1567
2022-06-10,3583,1572048,144110663,91.0,92.1,90.5,91.6,0.5,1488
2022-06-13,3583,1447291,132069460,90.4,92.3,90.1,90.2,-1.4,1243
2022-06-14,3583,1371096,123561095,90.2,91.5,88.2,91.5,1.3,1086
2022-06-15,3583,1381251,126816250,92.2,93.1,90.3,90.5,-1.0,1174
2022-06-16,3583,4143118,374241825,91.4,93.7,86.5,86.5,-4.0,3312
2022-06-17,3583,1254977,109388406,86.3,88.1,86.0,87.0,0.5,994
2022-06-20,3583,1105241,92058529,88.4,88.4,81.0,81.0,-6.0,967
2022-06-21,3583,588910,48789972,82.8,83.9,81.5,83.5,2.5,480
2022-06-22,3583,1162343,93141857,85.0,85.0,78.2,78.6,-4.9,873
2022-06-23,3583,930043,70673185,76.8,77.6,74.9,75.6,0.0,733
2022-06-24,3583,620672,47034411,76.5,77.4,74.7,74.7,-0.9,525
2022-06-27,3583,613078,47368109,76.2,78.1,75.8,77.7,3.0,536
2022-06-28,3583,497825,38194974,78.0,78.3,75.7,76.2,-1.5,513
2022-06-29,3583,513504,38390480,76.2,76.2,73.8,74.9,-1.3,447
2022-06-30,3583,730979,52440023,74.2,74.8,71.0,71.0,-3.9,657
2022-07-01,3583,925210,63769556,70.6,71.5,67.0,67.1,-3.9,746
2022-07-04,3583,482005,32305408,67.1,68.5,66.0,66.2,-0.9,513
2022-07-05,3583,391652,26089264,68.0,68.4,65.2,67.5,1.3,336
2022-07-06,3583,730579,47397181,66.9,67.3,63.5,63.6,-3.9,687
2022-07-07,3583,730646,48024976,63.9,67.1,63.9,66.6,3.0,596
2022-07-08,3583,530199,36260645,67.9,69.6,67.4,68.3,1.7,464
2022-07-11,3583,554788,38728686,68.8,70.7,68.8,69.3,1.0,630
2022-07-12,3583,348376,23374562,68.8,68.8,66.0,66.2,-3.1,383
2022-07-13,3583,370068,25493760,68.5,69.3,68.1,68.8,2.6,342
2022-07-14,3583,540387,38205404,69.0,71.6,68.5,71.1,2.3,703
2022-07-15,3583,1963954,145606858,72.0,75.8,71.1,74.6,3.5,1813
2022-07-18,3583,1347719,101450687,75.4,76.2,74.5,74.7,0.1,1069
2022-07-19,3583,463474,34266159,73.9,74.6,73.5,73.5,-1.2,411
2022-07-20,3583,705987,52936386,74.8,76.2,74.0,74.3,0.8,592
2022-07-21,3583,494793,37148395,75.7,75.8,74.5,75.0,0.7,434
2022-07-22,3583,555823,41784147,75.8,76.1,73.6,74.1,-0.9,556
2022-07-25,3583,163979,12102665,74.1,74.1,73.2,74.1,0.0,170
2022-07-26,3583,246936,17921887,73.3,73.5,72.2,72.2,-1.9,248
2022-07-27,3583,282551,20621940,72.4,73.7,72.1,73.7,1.5,271
2022-07-28,3583,364644,26648523,74.7,74.8,72.1,72.1,-1.6,327
2022-07-29,3583,262823,19123210,72.8,73.5,72.2,72.2,0.1,220
2022-08-01,3583,196502,14200372,72.2,72.8,71.5,72.5,0.3,186
2022-08-02,3583,475237,33463334,71.2,71.4,70.0,70.4,-2.1,403
2022-08-03,3583,277066,19326597,70.5,71.0,68.9,69.5,-0.9,295
2022-08-04,3583,324475,22587716,70.0,70.9,68.1,70.0,0.5,422
2022-08-05,3583,377121,26988471,70.5,72.0,70.5,71.6,1.6,456
2022-08-08,3583,259292,18531140,70.9,72.0,70.5,71.6,0.0,325
2022-08-09,3583,270882,19415281,71.9,72.5,70.9,71.5,-0.1,249
2022-08-10,3583,179317,12777804,71.0,71.7,71.0,71.1,-0.4,152
2022-08-11,3583,530450,38444033,72.5,73.2,72.0,72.0,0.9,445
2022-08-12,3583,139111,10082873,72.4,72.8,71.9,72.5,0.5,196
2022-08-15,3583,311934,22953206,72.8,74.0,72.7,73.7,1.2,299
2022-08-16,3583,844704,63267396,73.4,75.7,73.4,75.3,1.6,743
2022-08-17,3583,3414566,266948044,77.0,79.6,76.1,79.3,4.0,2731
2022-08-18,3583,7117348,580566799,79.5,84.4,79.1,81.9,2.6,5745
2022-08-19,3583,8002984,680293659,82.1,88.9,81.5,83.7,1.8,6219
2022-08-22,3583,2044522,169573574,83.5,84.7,81.5,82.0,-1.7,1648
2022-08-23,3583,1023018,83445500,80.0,82.5,80.0,82.4,0.4,879
2022-08-24,3583,1189833,98997659,83.5,83.9,82.5,83.3,0.9,1038
2022-08-25,3583,4040575,349591449,88.2,89.1,84.1,84.4,1.1,3360
2022-08-26,3583,1629013,139251262,85.3,86.9,84.4,84.6,0.2,1671
2022-08-29,3583,933618,76887321,83.0,83.4,81.3,82.5,-2.1,813
2022-08-30,3583,719562,60028138,83.9,83.9,83.0,83.5,1.0,751
2022-08-31,3583,1081096,90119989,82.9,84.7,82.0,84.2,0.7,968
2022-09-01,3583,2246561,190553065,86.0,86.4,83.0,83.0,-1.2,1730
2022-09-02,3583,684668,56458675,83.0,83.3,82.0,82.0,-1.0,631
2022-09-05,3583,788968,63353192,82.5,82.8,79.3,79.3,-2.7,812
2022-09-06,3583,765098,59986771,79.7,80.4,77.0,77.4,-1.9,627
2022-09-07,3583,491960,37581700,76.1,77.2,75.7,76.1,-1.3,456
2022-09-08,3583,490445,37864903,76.7,77.9,76.4,77.6,1.5,425
2022-09-12,3583,525057,41881444,79.3,80.5,79.0,79.9,2.3,481
2022-09-13,3583,537108,43460893,80.8,81.5,80.3,81.0,1.1,548
2022-09-14,3583,732164,59218275,78.9,82.1,78.5,81.5,0.5,859
2022-09-15,3583,1690993,140513599,83.2,84.2,81.4,81.4,-0.1,1526
2022-09-16,3583,700729,56035665,80.8,81.9,79.0,79.0,-2.4,844
2022-09-19,3583,488469,38240501,79.1,80.0,77.2,77.8,-1.2,649
2022-09-20,3583,202755,15922194,78.3,78.9,78.1,78.9,1.1,238
2022-09-21,3583,261045,20270024,78.7,78.7,77.1,77.3,-1.6,238
2022-09-22,3583,223210,17257011,76.1,77.8,76.1,77.6,0.3,195
2022-09-23,3583,542291,41229790,77.5,78.4,74.9,74.9,-2.7,543
2022-09-26,3583,846883,60282501,73.6,73.8,69.5,70.0,-4.9,755
2022-09-27,3583,416714,29155473,70.4,70.8,69.1,70.8,0.8,334
2022-09-28,3583,837386,56472102,70.8,70.8,65.8,65.8,-5.0,647
2022-09-29,3583,368094,24792195,66.9,68.0,66.5,66.8,1.0,307
2022-09-30,3583,474340,31493230,66.3,68.3,64.6,68.3,1.5,456
2022-10-03,3583,288970,19536974,67.7,68.5,66.8,67.4,-0.9,238
2022-10-04,3583,302309,20882475,69.0,69.7,68.4,69.5,2.1,274
2022-10-05,3583,482780,34238351,71.0,72.0,70.0,70.1,0.6,585
2022-10-06,3583,292601,20741570,70.9,71.3,70.4,71.0,0.9,212
2022-10-07,3583,182550,12783029,70.1,70.7,69.6,69.7,-1.3,283
2022-10-11,3583,506996,33581168,67.9,68.1,65.4,66.0,-3.7,444
2022-10-12,3583,282802,18534116,65.5,66.9,64.7,65.8,-0.2,230
2022-10-13,3583,710909,45127873,66.0,66.0,62.0,62.0,-3.8,592
2022-10-14,3583,328897,21317811,63.5,65.9,63.5,64.6,2.6,286
2022-10-17,3583,414660,25838598,63.5,63.8,61.0,63.8,-0.8,357
2022-10-18,3583,269145,17442596,64.9,65.6,64.0,65.1,1.3,222
2022-10-19,3583,236141,15352851,65.1,66.5,63.9,63.9,-1.2,275
2022-10-20,3583,230908,14483609,64.0,64.0,62.1,63.3,-0.6,208
2022-10-21,3583,210843,13203093,63.5,63.5,62.0,62.0,-1.3,160
2022-10-24,3583,230047,14719739,63.3,64.4,63.3,63.6,1.6,203
2022-10-25,3583,197327,12466426,64.0,64.0,62.2,62.2,-1.4,182
2022-10-26,3583,195725,12174233,63.0,63.4,61.9,62.0,-0.2,176
2022-10-27,3583,286626,18106186,62.6,63.6,62.3,63.2,1.2,329
2022-10-28,3583,254805,15806065,63.0,63.2,61.5,61.5,-1.7,300
2022-10-31,3583,207446,12998055,62.4,63.0,62.2,62.6,1.1,192
2022-11-01,3583,276050,17475373,63.1,63.7,62.7,63.5,0.9,224
2022-11-02,3583,331255,21412903,64.1,65.5,64.1,64.4,0.9,318
2022-11-03,3583,498366,32406523,63.6,66.0,63.3,66.0,1.6,341
