date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-20,4142,30494055,1794185443,58.1,60.7,56.3,56.3,-1.5,17137
2021-05-21,4142,17931633,1001778528,56.8,57.5,55.1,55.6,-0.7,10207
2021-05-24,4142,21961727,1241583889,57.1,58.3,55.3,55.5,-0.1,11719
2021-05-25,4142,17279885,931101175,55.5,55.5,52.9,53.2,-2.3,10178
2021-05-26,4142,17627141,960828614,53.8,55.8,53.5,53.6,0.4,10232
2021-05-27,4142,13686621,750984051,53.7,55.7,53.7,55.0,1.4,7618
2021-05-28,4142,8742972,479843019,55.9,55.9,54.4,54.7,-0.3,5010
2021-05-31,4142,16458450,863212660,54.7,54.8,51.4,52.3,-2.4,9714
2021-06-01,4142,11716345,606975405,52.3,53.6,50.6,53.1,0.8,7314
2021-06-02,4142,9345302,504393686,54.9,54.9,53.4,53.8,0.7,5680
2021-06-03,4142,4512905,241304620,53.9,54.2,53.1,53.3,-0.5,2702
2021-06-04,4142,4077059,216306556,53.2,54.0,52.4,52.5,-0.8,2646
2021-06-07,4142,8338669,446532969,52.7,54.3,52.3,53.4,0.9,4971
2021-06-08,4142,16495441,907210508,54.6,56.3,54.0,54.5,1.1,9953
2021-06-09,4142,10543877,582716479,54.8,55.8,54.8,55.5,1.0,5988
2021-06-10,4142,21986014,1255980875,56.6,58.2,55.7,57.5,2.0,12430
2021-06-11,4142,19237991,1092350487,58.2,58.7,55.2,55.4,-2.1,10733
2021-06-15,4142,10640468,572223357,55.0,55.3,52.7,54.1,-1.3,5971
2021-06-16,4142,4988774,266307394,53.7,54.2,53.0,53.1,-1.0,2750
2021-06-17,4142,2869665,153801007,53.5,54.1,53.2,53.5,0.4,1826
2021-06-18,4142,4395047,234921509,53.8,54.4,53.1,53.3,-0.2,2778
2021-06-21,4142,5998465,318659910,53.8,54.4,52.5,52.5,-0.8,3418
2021-06-22,4142,4639611,241363176,52.5,53.0,51.8,51.8,-0.7,3039
2021-06-23,4142,3710685,195536082,52.1,53.5,52.0,52.8,1.0,2322
2021-06-24,4142,3273853,173685361,53.6,53.6,52.7,52.8,0.0,1951
2021-06-25,4142,2712692,142643853,53.0,53.1,52.3,52.3,-0.5,1811
2021-06-28,4142,3695293,191922695,52.4,52.8,51.7,51.8,-0.5,2424
2021-06-29,4142,4215765,216999087,52.3,52.3,51.2,51.8,0.0,2572
2021-06-30,4142,9133848,485381498,53.0,54.0,52.1,53.6,1.8,5213
2021-07-01,4142,7256607,389571110,54.4,54.5,52.6,52.6,-1.0,4169
2021-07-02,4142,3095954,161587062,52.6,53.0,51.9,52.0,-0.6,2017
2021-07-05,4142,3648527,188186146,52.0,52.1,51.3,51.6,-0.4,2393
2021-07-06,4142,2636499,135674975,51.7,52.0,51.3,51.3,-0.3,1651
2021-07-07,4142,3127168,160957161,51.3,52.0,51.2,51.3,0.0,1975
2021-07-08,4142,2545126,130286590,51.6,51.8,51.0,51.2,-0.1,1573
2021-07-09,4142,3697409,190624718,51.5,52.2,51.1,51.3,0.1,2028
2021-07-12,4142,2853380,145204285,51.6,51.6,50.7,50.7,-0.6,1878
2021-07-13,4142,6954813,344912911,50.6,50.7,49.0,49.05,-1.65,4565
2021-07-14,4142,4316901,210672963,49.15,49.5,48.35,48.75,-0.3,2710
2021-07-15,4142,2891629,144200445,49.0,50.3,49.0,50.0,1.25,1857
2021-07-16,4142,2781035,138130364,50.3,50.5,49.3,49.3,-0.7,1668
2021-07-19,4142,3831911,187805918,49.4,49.45,48.7,49.0,-0.3,1307
2021-07-20,4142,12150710,649527119,50.6,53.9,50.6,53.9,4.9,4834
2021-07-21,4142,16639492,843417080,52.8,52.9,48.55,48.7,-5.2,8279
2021-07-22,4142,3974270,194464507,49.0,49.45,48.7,48.7,0.0,2069
2021-07-23,4142,4984687,245946713,49.5,49.9,48.8,49.05,0.35,1829
2021-07-26,4142,2752235,135642195,49.15,49.6,49.05,49.1,0.05,1259
2021-07-27,4142,2043807,99772271,49.35,49.35,48.55,48.55,-0.55,1248
2021-07-28,4142,2205189,106608093,49.0,49.35,48.05,48.1,-0.45,1435
2021-07-29,4142,2166339,105892041,48.3,49.3,48.3,49.05,0.95,1266
2021-07-30,4142,2761856,137004231,49.9,49.9,49.25,49.5,0.45,1479
2021-08-02,4142,3275040,164473777,49.65,50.8,49.55,50.4,0.9,1975
2021-08-03,4142,1619323,80970165,50.5,50.5,49.8,49.8,-0.6,1068
2021-08-04,4142,1073924,53301588,49.6,50.1,49.45,49.5,-0.3,759
2021-08-05,4142,1122741,55704958,49.5,50.3,49.3,49.35,-0.15,740
2021-08-06,4142,2122003,104275992,49.35,49.7,48.9,49.0,-0.35,1397
2021-08-09,4142,1355605,66434801,49.0,49.35,48.75,48.9,-0.1,874
2021-08-10,4142,1846860,90960219,49.4,49.9,48.8,48.8,-0.1,1276
2021-08-11,4142,2702686,130491005,48.8,48.95,47.9,48.0,-0.8,1483
2021-08-12,4142,1594764,77631923,49.0,49.0,48.3,48.55,0.55,1034
2021-08-13,4142,1668126,81510432,48.5,49.4,48.35,48.4,-0.15,1082
2021-08-16,4142,2190663,106823025,48.5,49.7,48.35,48.45,0.05,1312
2021-08-17,4142,2349329,114427823,48.45,49.3,48.3,48.35,-0.1,1421
2021-08-18,4142,4192720,196106284,48.35,48.4,45.4,47.1,-1.25,2708
2021-08-19,4142,3392284,155702607,47.1,47.1,45.45,45.45,-1.65,2092
2021-08-20,4142,8475993,418574750,47.5,49.95,47.0,49.95,4.5,3620
2021-08-23,4142,23849170,1224257000,53.3,53.3,50.2,51.4,1.45,10806
2021-08-24,4142,5326706,270209334,51.1,51.5,50.0,50.7,-0.7,3139
2021-08-25,4142,4919060,253780888,51.2,52.3,51.0,51.3,0.6,2908
2021-08-26,4142,8388823,438424427,51.1,53.6,50.6,51.6,0.3,5389
2021-08-27,4142,2289465,118572831,51.5,52.3,51.1,51.6,0.0,1416
2021-08-30,4142,1596802,82716092,51.6,52.3,51.5,51.8,0.2,1036
2021-08-31,4142,2546879,132791542,51.8,52.6,51.8,52.5,0.7,1435
2021-09-01,4142,2594659,134848464,52.7,52.7,51.5,51.8,-0.7,1497
2021-09-02,4142,2620241,135012001,52.0,52.1,50.9,51.0,-0.8,1704
2021-09-03,4142,2607409,134729283,51.7,52.2,51.3,51.5,0.5,1676
2021-09-06,4142,7691173,406310635,52.5,53.6,52.2,52.2,0.7,4590
2021-09-07,4142,10094566,538408154,52.3,54.3,51.6,53.6,1.4,5946
2021-09-08,4142,8397804,439754988,53.6,54.2,51.2,51.2,-2.4,4705
2021-09-09,4142,2222419,113594797,51.6,51.8,50.6,51.1,-0.1,1403
2021-09-10,4142,2147988,111086407,52.0,52.5,51.2,51.2,0.1,1428
2021-09-13,4142,16804112,926273512,56.2,56.2,54.3,54.8,3.6,9345
2021-09-14,4142,14708909,801441251,55.0,55.6,53.0,53.2,0.0,6183
2021-09-15,4142,4445551,238136388,53.5,54.2,53.1,53.5,0.3,2421
2021-09-16,4142,3220753,169657087,53.0,53.6,52.2,52.4,-1.1,2124
2021-09-17,4142,1627591,85240368,52.5,52.7,52.0,52.5,0.1,1026
2021-09-22,4142,2735543,141199939,51.3,52.1,51.1,51.7,-0.8,1933
2021-09-23,4142,2395069,125207890,52.9,52.9,51.8,52.0,0.3,1524
2021-09-24,4142,2558917,132228142,52.3,52.3,51.4,51.6,-0.4,1390
2021-09-27,4142,1138316,58871898,52.0,52.1,51.5,52.0,0.4,689
2021-09-28,4142,1691403,87884185,51.7,52.4,51.6,51.7,-0.3,944
2021-09-29,4142,2648499,135510192,51.7,51.7,50.9,51.2,-0.5,1371
2021-09-30,4142,1397152,71930696,51.1,51.9,51.0,51.8,0.6,873
2021-10-01,4142,3244147,166655809,51.9,52.4,50.7,50.9,-0.9,1702
2021-10-04,4142,4604651,225942320,50.7,51.1,48.15,48.4,-2.5,2838
2021-10-05,4142,2906637,137212198,47.8,48.0,46.15,48.0,-0.4,1812
2021-10-06,4142,1696809,80827664,48.05,48.55,47.15,47.15,-0.85,1226
2021-10-07,4142,2550625,120322178,47.4,47.7,46.65,47.1,-0.05,1572
2021-10-08,4142,2633565,124185356,47.65,47.7,46.8,46.85,-0.25,1919
2021-10-12,4142,3396702,155056143,46.4,46.4,45.3,45.35,-1.5,2045
2021-10-13,4142,6280365,272573055,45.5,45.65,42.25,42.35,-3.0,3612
2021-10-14,4142,2855279,123095843,42.9,43.75,42.4,43.5,1.15,1861
2021-10-15,4142,1685164,73840830,43.8,44.15,43.45,43.95,0.45,1111
2021-10-18,4142,1362951,59747011,44.35,44.35,43.6,43.8,-0.15,781
2021-10-19,4142,891994,39407416,44.05,44.35,43.85,44.2,0.4,633
2021-10-20,4142,1132103,50196323,44.5,44.7,44.15,44.2,0.0,734
2021-10-21,4142,1002631,44546058,44.2,44.75,44.2,44.2,0.0,642
2021-10-22,4142,1167063,51357418,44.55,44.55,43.9,43.9,-0.3,584
2021-10-25,4142,599911,26282581,43.7,44.1,43.6,44.0,0.1,420
2021-10-26,4142,793827,35062019,44.0,44.45,43.9,44.0,0.0,503
2021-10-27,4142,1580147,69786527,44.0,44.65,43.8,44.3,0.3,976
2021-10-28,4142,2192635,98153851,44.6,45.2,44.4,44.6,0.3,1335
2021-10-29,4142,1536835,67711947,44.95,44.95,43.65,43.95,-0.65,1047
2021-11-01,4142,1366530,60077325,44.05,44.35,43.75,43.95,0.0,747
2021-11-02,4142,2230738,99277480,44.1,44.8,44.1,44.5,0.55,1378
2021-11-03,4142,1157434,51420717,44.7,44.7,44.2,44.5,0.0,785
2021-11-04,4142,851582,38045918,44.7,44.9,44.5,44.55,0.05,589
2021-11-05,4142,793998,35420763,44.6,44.75,44.45,44.7,0.15,665
2021-11-08,4142,1367876,60656851,44.7,44.7,44.2,44.25,-0.45,933
2021-11-09,4142,1675582,73777586,44.5,44.5,43.9,44.0,-0.25,1081
2021-11-10,4142,1533478,67095887,44.0,44.25,43.45,43.5,-0.5,970
2021-11-11,4142,1721027,74985969,44.1,44.1,43.35,43.5,0.0,783
2021-11-12,4142,872667,37910194,44.0,44.0,43.3,43.3,-0.2,598
2021-11-15,4142,3993212,174262035,43.35,44.3,43.35,44.25,0.95,1097
2021-11-16,4142,846068,37162722,44.25,44.25,43.8,43.85,-0.4,561
2021-11-17,4142,1487130,64642466,43.85,43.85,43.35,43.35,-0.5,906
2021-11-18,4142,1244083,54295919,43.4,44.05,43.25,44.0,0.65,835
2021-11-19,4142,1078281,47160694,44.4,44.4,43.45,43.5,-0.5,730
2021-11-22,4142,1002932,43962383,43.5,44.15,43.45,44.05,0.55,614
2021-11-23,4142,8005507,370398797,47.2,47.9,44.8,44.8,0.75,4612
2021-11-24,4142,1355363,60897497,44.9,45.25,44.4,45.1,0.3,948
2021-11-25,4142,1154676,51950881,45.2,45.35,44.6,44.7,-0.4,1002
2021-11-26,4142,9693641,452402156,44.7,48.7,44.55,45.8,1.1,6183
2021-11-29,4142,10821662,515266012,47.2,48.85,46.8,46.9,1.1,6877
2021-11-30,4142,3901499,176694580,46.0,46.25,44.7,45.0,-1.9,2255
2021-12-01,4142,2127157,96530597,45.5,46.2,45.0,45.05,0.05,1515
2021-12-02,4142,1237749,55979147,45.4,45.6,45.0,45.25,0.2,896
2021-12-03,4142,1030443,46511283,45.25,45.3,45.0,45.1,-0.15,626
2021-12-06,4142,1361332,61141188,45.3,45.4,44.7,44.75,-0.35,802
2021-12-07,4142,1755970,77931563,44.5,44.7,44.2,44.4,-0.35,989
2021-12-08,4142,1407844,62967096,44.65,45.25,44.25,44.5,0.1,884
2021-12-09,4142,1859779,82483414,44.6,44.9,44.05,44.05,-0.45,1195
2021-12-10,4142,3337896,148669174,44.85,45.2,44.05,44.45,0.4,1962
2021-12-13,4142,1715202,75587016,44.6,44.6,43.9,43.9,-0.55,1123
2021-12-14,4142,2547023,110368969,43.85,44.1,43.0,43.0,-0.9,1671
2021-12-15,4142,927087,39936557,43.1,43.3,42.9,43.1,0.1,649
2021-12-16,4142,887564,38376364,43.6,43.6,43.1,43.15,0.05,605
2021-12-17,4142,2061197,90636194,43.5,44.65,43.3,44.65,1.5,1166
2021-12-20,4142,2133157,95118216,44.85,44.9,44.25,44.6,-0.05,1202
2021-12-21,4142,2421292,109210728,45.55,45.55,44.8,44.9,0.3,1592
2021-12-22,4142,1282107,57193789,44.9,45.1,44.4,44.4,-0.5,864
2021-12-23,4142,763191,33920017,44.4,44.85,44.35,44.4,0.0,501
2021-12-24,4142,597833,26506917,44.55,44.55,44.25,44.25,-0.15,434
2021-12-27,4142,933823,41189411,44.3,44.45,44.0,44.0,-0.25,606
2021-12-28,4142,951018,41780575,44.0,44.1,43.75,44.0,0.0,613
2021-12-29,4142,836904,37064210,44.1,44.4,44.1,44.35,0.35,543
2021-12-30,4142,1512095,67469574,44.45,44.8,44.35,44.65,0.3,959
2022-01-03,4142,1912143,84261464,44.75,44.8,43.8,44.0,-0.65,1045
2022-01-04,4142,1613477,71085273,44.15,44.45,43.7,44.05,0.05,1997
2022-01-05,4142,1193283,52519015,44.2,44.3,43.85,43.95,-0.1,773
2022-01-06,4142,9705512,428429847,44.5,45.0,44.0,44.0,0.05,1629
2022-01-07,4142,8033732,361442438,44.4,45.5,44.1,45.2,1.2,3656
2022-01-10,4142,8200210,365979191,45.5,46.0,44.35,44.4,-0.8,4397
2022-01-11,4142,2545857,111517629,44.35,44.35,43.6,43.6,-0.8,1408
2022-01-12,4142,1497492,65218894,43.6,43.9,43.3,43.75,0.15,913
2022-01-13,4142,1007870,43984077,43.65,44.05,43.4,43.4,-0.35,710
2022-01-14,4142,1265719,54680098,43.6,43.65,43.0,43.1,-0.3,850
2022-01-17,4142,1026472,44400794,43.15,43.5,43.1,43.15,0.05,598
2022-01-18,4142,1155030,50099468,43.45,43.85,43.0,43.05,-0.1,743
2022-01-19,4142,1632918,70811178,43.6,43.95,43.15,43.2,0.15,947
2022-01-20,4142,1101815,47480623,43.2,43.5,42.95,42.95,-0.25,768
2022-01-21,4142,3019394,131053578,43.55,44.2,42.8,42.8,-0.15,1723
2022-01-24,4142,1923461,80926873,42.8,42.8,41.55,41.8,-1.0,1475
2022-01-25,4142,3013527,122138876,41.5,41.5,40.05,40.05,-1.75,2377
2022-01-26,4142,2253659,89366149,39.9,40.0,39.2,39.6,-0.45,1649
2022-02-07,4142,1160123,46326442,40.0,40.2,39.65,40.05,0.45,936
2022-02-08,4142,863646,34817944,40.2,40.6,40.1,40.35,0.3,800
2022-02-09,4142,960107,39227879,40.75,41.25,40.4,41.0,0.65,959
2022-02-10,4142,727954,29684780,40.95,41.2,40.5,40.65,-0.35,555
2022-02-11,4142,1177091,48006315,40.5,41.45,40.5,40.5,-0.15,824
2022-02-14,4142,13259843,572053588,42.1,44.3,41.3,43.3,2.8,7561
2022-02-15,4142,12142192,527717894,44.0,44.9,42.2,42.75,-0.55,7421
2022-02-16,4142,2774266,117359626,42.5,42.75,42.05,42.35,-0.4,2069
2022-02-17,4142,2112924,88466868,42.2,42.4,41.6,41.75,-0.6,1538
2022-02-18,4142,1240571,51327450,41.6,41.65,41.2,41.35,-0.4,918
2022-02-21,4142,1158327,48041706,41.45,41.85,41.35,41.35,0.0,857
2022-02-22,4142,1608781,65606237,41.5,41.55,40.2,40.6,-0.75,1121
2022-02-23,4142,1120504,46112583,40.6,41.5,40.6,41.5,0.9,858
2022-02-24,4142,2698146,108159825,41.0,41.2,39.5,39.6,-1.9,2293
2022-02-25,4142,1365714,54522365,39.95,40.25,39.7,40.0,0.4,985
2022-03-01,4142,765441,30657575,40.5,40.5,39.8,40.1,0.1,580
2022-03-02,4142,788686,31565509,40.1,40.25,39.8,40.15,0.05,567
2022-03-03,4142,751502,30130071,40.25,40.4,40.0,40.05,-0.1,505
2022-03-04,4142,1264359,50205937,40.0,40.0,39.55,39.75,-0.3,917
2022-03-07,4142,2905415,111044845,39.55,39.65,37.85,38.0,-1.75,1890
2022-03-08,4142,4642270,181747410,38.0,40.0,38.0,38.8,0.8,2571
2022-03-09,4142,1536174,60038935,39.1,39.55,38.8,39.4,0.6,857
2022-03-10,4142,1201936,47433073,39.8,39.8,39.3,39.45,0.05,882
2022-03-11,4142,853334,33432893,39.35,39.55,38.95,39.35,-0.1,547
2022-03-14,4142,561700,21996349,39.3,39.45,39.0,39.05,-0.3,422
2022-03-15,4142,2050709,81022652,39.1,39.9,39.1,39.3,0.25,1051
2022-03-16,4142,1057347,41204938,39.25,39.5,38.7,38.9,-0.4,805
2022-03-17,4142,1839238,73066640,39.1,40.25,39.1,39.95,1.05,1057
2022-03-18,4142,957453,38316435,40.0,40.25,39.75,40.0,0.05,615
2022-03-21,4142,654020,26276206,40.15,40.4,40.0,40.05,0.05,414
2022-03-22,4142,648468,26031013,40.3,40.7,39.9,40.1,0.05,409
2022-03-23,4142,947115,38014502,40.0,40.35,40.0,40.2,0.1,563
2022-03-24,4142,1207783,48597975,40.1,40.5,39.95,40.4,0.2,666
2022-03-25,4142,986244,39816094,40.4,41.05,40.0,40.0,-0.4,695
2022-03-28,4142,3320541,134647993,40.5,41.3,39.7,39.7,-0.3,1967
2022-03-29,4142,1263107,49950770,39.9,39.9,39.25,39.65,-0.05,855
2022-03-30,4142,916234,36475913,39.4,40.15,39.4,40.05,0.4,662
2022-03-31,4142,695617,27786793,39.9,40.2,39.75,40.0,-0.05,460
2022-04-01,4142,2106211,85044867,40.6,41.1,40.0,40.0,0.0,1747
2022-04-06,4142,2021154,82054544,40.45,40.9,40.25,40.65,0.65,1660
2022-04-07,4142,5809395,241786131,41.0,42.5,40.5,41.9,1.25,3937
2022-04-08,4142,4824257,200189360,41.55,42.4,40.85,41.25,-0.65,3122
2022-04-11,4142,18699051,822746222,41.8,45.3,41.55,44.6,3.35,10440
2022-04-12,4142,9918793,425120978,44.6,45.0,41.6,42.35,-2.25,6326
2022-04-13,4142,4390857,183613340,42.45,42.5,41.2,42.5,0.15,2832
2022-04-14,4142,14298724,634702484,42.8,45.15,42.3,44.3,1.8,8756
2022-04-15,4142,11982604,532550250,44.3,45.35,43.6,44.0,-0.3,7607
2022-04-18,4142,7295113,325996622,44.45,45.25,43.95,44.05,0.05,4583
2022-04-19,4142,4596292,197642797,43.8,44.15,42.6,43.0,-1.05,3141
2022-04-20,4142,2926422,125691996,43.0,43.55,42.4,43.05,0.05,2120
2022-04-21,4142,2803869,120228968,43.1,43.4,42.45,42.75,-0.3,1969
2022-04-22,4142,3873170,167545902,43.0,43.9,42.6,42.9,0.15,2579
2022-04-25,4142,3890757,166645774,43.1,44.0,41.65,41.65,-1.25,2771
2022-04-26,4142,2589420,108072300,42.75,42.9,41.0,41.0,-0.65,1864
2022-04-27,4142,2389190,97010789,41.0,41.15,40.0,40.5,-0.5,1690
2022-04-28,4142,4593971,191938957,40.9,42.9,40.7,41.1,0.6,2939
2022-04-29,4142,1717824,70077733,41.45,41.45,40.55,40.6,-0.5,1197
2022-05-03,4142,2240786,92224510,41.4,41.85,40.6,40.8,0.2,1494
2022-05-04,4142,2351274,94623635,40.95,41.15,40.0,40.1,-0.7,1396
2022-05-05,4142,1540870,61674346,40.1,40.3,39.8,39.9,-0.2,1077
2022-05-06,4142,2576700,101032649,39.7,39.9,38.9,39.05,-0.85,1568
2022-05-09,4142,2219948,86133409,39.45,39.85,38.15,38.15,-0.9,1445
2022-05-10,4142,2321917,87425239,38.0,38.15,37.35,37.95,-0.2,1565
2022-05-11,4142,2630376,97803395,37.95,38.05,37.0,37.0,-0.95,1748
2022-05-12,4142,4904721,172624991,36.4,36.6,34.3,34.3,-2.7,3076
2022-05-13,4142,2526539,88856192,34.9,35.7,34.25,35.25,0.95,1631
2022-05-16,4142,1200603,42891372,35.35,36.1,35.35,35.85,0.6,874
2022-05-17,4142,783105,27976972,36.2,36.2,35.55,35.75,-0.1,684
2022-05-18,4142,1283093,46222352,35.65,36.4,35.45,36.15,0.4,870
2022-05-19,4142,1594342,56336208,35.5,35.65,34.9,35.45,-0.7,995
2022-05-20,4142,986267,35059939,35.5,35.95,35.25,35.55,0.1,659
2022-05-23,4142,1083105,38413517,35.65,35.85,35.2,35.5,-0.05,711
2022-05-24,4142,1598702,56376509,35.65,35.8,34.9,35.0,-0.5,1005
2022-05-25,4142,826438,28972930,35.0,35.25,34.85,35.05,0.05,563
2022-05-26,4142,914222,32194078,35.15,35.6,34.9,34.9,-0.15,689
2022-05-27,4142,780624,27315680,35.1,35.25,34.85,35.0,0.1,603
2022-05-30,4142,1045904,36811794,35.0,35.4,35.0,35.2,0.2,624
2022-05-31,4142,644052,22744388,35.2,35.45,35.15,35.3,0.1,420
2022-06-01,4142,678690,23892052,35.4,35.4,35.1,35.15,-0.15,448
2022-06-02,4142,511545,17958622,35.05,35.25,35.05,35.05,-0.1,360
2022-06-06,4142,690819,24353382,35.05,35.35,35.05,35.2,0.15,505
2022-06-07,4142,2257717,81410345,35.75,36.25,35.7,36.0,0.8,1432
2022-06-08,4142,879568,31477351,36.0,36.2,35.6,35.65,-0.35,651
2022-06-09,4142,1040844,37406002,35.9,36.1,35.75,35.85,0.2,595
2022-06-10,4142,3602366,132273940,36.5,37.2,36.35,37.0,1.15,1677
2022-06-13,4142,2566903,92309225,36.75,36.75,35.7,35.75,-1.25,1443
2022-06-14,4142,1501004,53087458,35.4,35.95,35.1,35.65,-0.1,787
2022-06-15,4142,1846586,67240633,35.85,37.0,35.7,37.0,1.35,1175
2022-06-16,4142,3193299,119297890,37.0,38.05,36.65,37.2,0.2,2247
2022-06-17,4142,5397877,203852178,37.2,38.5,36.35,38.5,1.3,2754
2022-06-20,4142,7231134,277102059,39.2,39.6,36.9,36.9,-1.6,4169
2022-06-21,4142,2196847,81406790,37.15,37.5,36.6,37.1,0.2,1489
2022-06-22,4142,2850402,106244296,37.1,37.8,36.85,36.85,-0.25,1658
2022-06-23,4142,2495627,93408792,37.45,37.85,37.0,37.4,0.55,1502
2022-06-24,4142,3239264,123573559,37.85,38.8,37.4,38.65,1.25,2039
2022-06-27,4142,4677338,180887233,39.4,39.45,37.8,39.35,0.7,3132
2022-06-28,4142,10720850,432554283,39.3,41.8,39.2,40.5,1.15,6060
2022-06-29,4142,6914983,282299658,40.0,41.5,39.75,40.85,0.35,3844
2022-06-30,4142,8799493,354006100,41.75,41.95,38.65,39.1,-1.75,5841
2022-07-01,4142,5335943,199718584,38.3,38.9,36.3,36.4,-2.7,2921
2022-07-04,4142,2352780,85301246,36.4,37.4,35.65,36.0,-0.4,1380
2022-07-05,4142,4150379,155198835,36.6,38.05,36.4,38.05,2.05,2411
2022-07-06,4142,14177271,580771985,41.65,41.7,39.9,40.35,2.3,7888
2022-07-07,4142,15702212,641108999,41.8,42.5,39.0,41.5,1.15,9206
2022-07-08,4142,7627917,315816914,41.7,42.5,40.4,40.7,-0.8,4672
2022-07-11,4142,4110340,164995128,40.7,40.7,39.65,40.35,-0.35,2577
2022-07-12,4142,3585669,141022504,39.25,40.2,38.85,39.25,-1.1,2553
2022-07-13,4142,3805294,152182532,40.35,40.6,39.5,39.5,0.25,2216
2022-07-14,4142,2117358,82508169,39.5,39.5,38.6,39.15,-0.35,1281
2022-07-15,4142,2749410,105626565,39.5,39.5,38.15,38.25,-0.9,1667
2022-07-18,4142,2072162,78960102,38.3,38.45,37.9,38.0,-0.25,1475
2022-07-19,4142,2120325,81116376,38.0,38.8,37.9,38.0,0.0,1408
2022-07-20,4142,3083586,119268198,38.15,39.15,37.9,39.1,1.1,1646
2022-07-21,4142,3393359,134685846,38.85,40.15,38.85,40.1,1.0,2019
2022-07-22,4142,3532371,141683743,40.8,40.8,39.5,39.95,-0.15,1947
2022-07-25,4142,4591669,187293411,40.2,41.35,40.0,40.65,0.7,2910
2022-07-26,4142,2976663,120957504,40.75,41.15,40.2,40.9,0.25,1795
2022-07-27,4142,4399379,176666197,40.8,41.1,39.65,39.9,-1.0,2778
2022-07-28,4142,2024875,81633869,40.05,40.75,40.0,40.2,0.3,1338
2022-07-29,4142,2105599,84739823,40.25,40.6,39.95,40.2,0.0,1222
2022-08-01,4142,2125531,83739842,40.0,40.2,39.15,39.3,-0.9,1301
2022-08-02,4142,2936867,112577260,39.1,39.1,37.85,38.15,-1.15,1732
2022-08-03,4142,3336958,124554039,38.15,38.3,37.0,37.05,-1.1,2135
2022-08-04,4142,5340681,190942889,37.05,37.05,35.0,35.8,-1.25,3523
2022-08-05,4142,2714355,99064665,35.95,36.95,35.75,36.8,1.0,1372
2022-08-08,4142,2038012,75165740,36.65,37.2,36.35,37.1,0.3,1199
2022-08-09,4142,1308774,48786025,37.2,37.75,37.05,37.3,0.2,880
2022-08-10,4142,1113081,41140578,37.0,37.3,36.85,36.9,-0.4,687
2022-08-11,4142,1113440,41519314,37.1,37.5,37.0,37.35,0.45,657
2022-08-12,4142,784418,29274844,37.35,37.6,37.2,37.35,0.0,571
2022-08-15,4142,1075971,40154859,37.5,37.7,36.95,37.6,0.25,706
2022-08-16,4142,2069477,78932681,37.8,38.4,37.7,38.3,0.7,1162
2022-08-17,4142,2187225,83429609,38.3,38.7,37.65,38.35,0.05,1202
2022-08-18,4142,1579327,60942858,38.05,38.95,38.05,38.5,0.15,1185
2022-08-19,4142,1370713,52760085,38.8,38.95,38.25,38.45,-0.05,895
2022-08-22,4142,2772903,108148328,38.45,39.5,38.45,38.75,0.3,1678
2022-08-23,4142,1364813,52431650,38.75,38.85,38.1,38.4,-0.35,899
2022-08-24,4142,3004375,117005845,38.45,39.35,38.15,39.1,0.7,1525
2022-08-25,4142,3794066,149549062,39.75,39.75,38.75,39.7,0.6,2116
2022-08-26,4142,3557221,141930178,39.9,40.35,39.5,39.5,-0.2,2309
2022-08-29,4142,3325903,131206631,38.8,40.2,38.55,39.55,0.05,1941
2022-08-30,4142,3241059,130089881,39.95,40.5,39.8,40.0,0.45,1934
2022-08-31,4142,8453009,346521339,40.5,41.75,40.4,40.7,0.7,5024
2022-09-01,4142,4953596,201954446,40.6,41.4,40.15,40.8,0.1,2814
2022-09-02,4142,5745860,238023698,41.0,41.75,41.0,41.3,0.5,3074
2022-09-05,4142,3051068,124269778,41.5,41.5,40.1,40.1,-1.2,2511
2022-09-06,4142,3091646,120951553,40.0,40.2,38.45,38.65,-1.45,1879
2022-09-07,4142,2249317,85889156,38.7,39.2,37.9,37.9,-0.75,1317
2022-09-08,4142,1256487,48161749,38.55,38.65,38.05,38.55,0.65,693
2022-09-12,4142,4704863,174887004,38.2,38.45,36.65,37.25,-1.3,2512
2022-09-13,4142,1455641,54247324,37.45,37.6,37.1,37.15,-0.1,896
2022-09-14,4142,1930941,71258009,36.6,37.4,36.4,36.9,-0.25,1253
2022-09-15,4142,1800578,66706945,36.9,37.3,36.75,37.15,0.25,1072
2022-09-16,4142,1830343,67252889,37.15,37.25,36.55,36.55,-0.6,1217
2022-09-19,4142,1957334,70515342,36.6,36.75,35.8,36.05,-0.5,1209
2022-09-20,4142,979215,35402237,36.15,36.5,36.0,36.1,0.05,714
2022-09-21,4142,1725549,62654396,36.25,36.75,36.0,36.15,0.05,1113
2022-09-22,4142,2321506,83378789,36.3,36.6,35.5,35.85,-0.3,1440
2022-09-23,4142,1864095,66238000,35.8,36.0,35.25,35.3,-0.55,1183
2022-09-26,4142,2869630,97535126,35.0,35.05,33.4,33.45,-1.85,1727
2022-09-27,4142,1583846,53455444,33.7,34.35,33.1,34.3,0.85,991
2022-09-28,4142,2017349,66981935,34.4,34.4,32.5,32.65,-1.65,1512
2022-09-29,4142,1298219,43353202,33.05,33.75,32.9,33.4,0.75,800
2022-09-30,4142,2431102,81595340,33.55,34.3,32.5,34.3,0.9,1396
