date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-02-24,6841,889308,100449899,115.49,121.0,110.5,112.5,-2.54,758
2023-03-01,6841,4586000,472748400,98.6,112.5,94.5,110.5,52.9,3360
2023-03-02,6841,5090000,589361500,110.0,124.0,109.0,121.0,10.5,3843
2023-03-03,6841,3529000,421414000,121.0,126.0,115.5,117.5,-3.5,2835
2023-03-06,6841,2844000,337127500,118.5,122.0,115.5,118.0,0.5,2202
2023-03-07,6841,2662000,301952500,118.0,118.5,110.0,111.5,-6.5,2120
2023-03-08,6841,4320000,511955500,110.0,122.5,108.0,122.5,11.0,2945
2023-03-09,6841,4901000,615069500,121.5,134.5,118.0,134.5,12.0,3274
2023-03-10,6841,4921000,655732500,130.5,139.0,127.5,134.0,-0.5,3730
2023-03-13,6841,3798000,476888500,129.0,133.0,121.0,126.0,-8.0,2948
2023-03-14,6841,2153000,258942500,121.5,125.0,116.5,117.5,-8.5,1736
2023-03-15,6841,1065000,127668000,120.0,123.0,117.5,119.0,1.5,899
2023-03-16,6841,2163000,245550500,118.0,120.5,107.5,117.5,-1.5,1682
2023-03-17,6841,1283000,148113500,114.5,117.5,113.0,115.0,-2.5,1057
2023-03-20,6841,1176000,138506500,116.0,121.5,112.5,116.5,1.5,949
2023-03-21,6841,949000,110827000,118.0,120.0,114.5,114.5,-2.0,815
2023-03-22,6841,1838000,210737500,116.0,120.5,110.5,118.5,4.0,1530
2023-03-23,6841,851000,98783500,117.0,118.0,114.0,115.0,-3.5,722
2023-03-24,6841,2766000,335407500,117.0,125.0,116.0,122.0,7.0,2250
2023-03-27,6841,2370000,292382500,122.0,127.0,120.0,124.0,2.0,1859
2023-03-28,6841,1677000,202166500,124.0,124.0,117.5,119.5,-4.5,1318
2023-03-29,6841,1085000,127761500,119.5,120.5,116.0,117.0,-2.5,911
2023-03-30,6841,1059000,123538500,118.0,119.0,115.0,118.5,1.5,842
2023-03-31,6841,991000,118087000,118.5,121.0,116.5,120.5,2.0,733
2023-04-06,6841,886000,103574000,118.5,118.5,115.0,116.5,-4.0,683
2023-04-07,6841,837000,96910500,116.5,117.0,115.0,115.0,-1.5,711
2023-04-10,6841,840000,95437000,115.0,116.5,112.5,113.5,-1.5,717
2023-04-11,6841,934000,104595500,112.5,113.5,111.0,111.5,-2.0,750
2023-04-12,6841,1514000,175847500,113.5,118.0,113.5,116.5,5.0,1192
2023-04-13,6841,856000,98042500,116.5,116.5,113.0,113.0,-3.5,684
2023-04-14,6841,726000,82342500,113.5,114.5,112.5,112.5,-0.5,588
2023-04-17,6841,636000,72506500,112.5,115.0,112.5,114.0,1.5,480
2023-04-18,6841,1752000,203661500,114.5,119.0,113.5,115.0,1.0,1374
2023-04-19,6841,2744000,326384000,117.0,121.0,115.5,120.5,5.5,2171
2023-04-20,6841,9372000,1177915500,122.5,132.5,117.0,118.5,-2.0,6974
2023-04-21,6841,2767000,322885000,118.5,121.5,112.5,113.5,-5.0,2163
2023-04-24,6841,851000,96182000,114.0,115.0,111.5,112.0,-1.5,714
2023-04-25,6841,1432000,156759500,113.5,114.0,105.0,106.0,-6.0,1137
2023-04-26,6841,1048000,107770000,106.0,106.0,100.5,102.5,-3.5,798
2023-04-27,6841,624000,64313000,105.0,105.0,102.0,102.5,0.0,531
2023-04-28,6841,591000,61271500,104.0,104.5,103.0,103.0,0.5,493
2023-05-02,6841,768000,80346000,103.0,107.0,102.0,105.0,2.0,638
2023-05-03,6841,503000,52756000,105.0,106.0,103.5,104.0,-1.0,423
2023-05-04,6841,1161000,123156500,103.5,108.0,103.5,107.0,3.0,908
2023-05-05,6841,941000,100779500,107.0,109.0,105.0,105.0,-2.0,690
2023-05-08,6841,1001000,103131000,105.0,106.0,102.0,102.0,-3.0,818
2023-05-09,6841,510000,51800500,102.5,103.5,100.5,101.0,-1.0,448
2023-05-10,6841,490000,49814000,102.0,103.0,100.0,103.0,2.0,403
2023-05-11,6841,1510000,148104100,104.0,104.0,94.2,95.6,-7.4,1235
2023-05-12,6841,533000,51652700,96.0,98.2,94.7,97.9,2.3,476
2023-05-15,6841,369000,36261100,97.5,99.7,97.1,98.1,0.2,318
2023-05-16,6841,379000,37242600,98.8,99.5,97.6,97.7,-0.4,304
2023-05-17,6841,308000,30377300,98.1,99.2,97.6,98.8,1.1,262
2023-05-18,6841,633000,62559100,99.6,99.9,97.8,97.8,-1.0,506
2023-05-19,6841,595000,57116800,99.0,99.0,95.0,95.1,-2.7,488
2023-05-22,6841,321000,30343100,95.0,95.3,93.3,94.3,0.0,271
2023-05-23,6841,422000,40641300,96.0,97.3,94.3,96.9,2.6,332
2023-05-24,6841,444000,42234200,96.9,96.9,94.3,94.5,-2.4,362
2023-05-25,6841,1061000,96470800,94.5,95.6,88.9,90.0,-4.5,848
2023-05-26,6841,427000,38749000,92.3,92.3,90.0,90.2,0.2,374
2023-05-29,6841,949000,86696200,90.2,94.2,88.5,93.6,3.4,716
2023-05-30,6841,1130000,108125400,95.0,97.9,93.8,94.3,0.7,918
2023-05-31,6841,1749000,172837600,96.0,102.5,95.1,99.7,5.4,1404
2023-06-01,6841,1220000,121663300,101.0,102.0,97.0,97.0,-2.7,954
2023-06-02,6841,671000,66188000,97.8,99.8,97.6,98.2,1.2,527
2023-06-05,6841,480000,46936100,98.6,99.3,96.8,96.8,-1.4,399
2023-06-06,6841,1476000,147751300,98.1,102.0,98.1,99.0,2.2,1211
2023-06-07,6841,754000,75052100,99.6,100.5,98.7,98.7,-0.3,596
2023-06-08,6841,498000,48647600,98.7,99.3,96.8,96.9,-1.8,402
2023-06-09,6841,252000,24519600,97.8,98.0,97.0,97.2,0.3,217
2023-06-12,6841,552000,52483100,97.2,98.2,93.6,93.6,-3.6,473
2023-06-13,6841,293000,27447900,94.0,95.0,93.0,93.1,-0.5,265
2023-06-14,6841,234000,21931600,93.5,94.3,93.1,93.2,0.1,188
2023-06-15,6841,383000,35264000,93.3,93.6,91.2,91.8,-1.4,344
2023-06-16,6841,289000,26715700,92.5,93.6,91.3,92.0,0.2,231
2023-06-19,6841,296000,27115700,92.7,92.7,90.9,91.1,-0.9,248
2023-06-20,6841,176000,16076200,91.0,92.2,91.0,91.3,0.2,153
2023-06-21,6841,182000,16699600,91.8,92.3,91.0,91.9,0.6,146
2023-06-26,6841,266000,24283400,92.0,92.4,90.6,90.6,-1.3,225
2023-06-27,6841,899000,84064500,90.7,96.4,90.2,93.3,2.7,735
2023-06-28,6841,4249000,425049100,97.0,102.5,96.9,100.5,7.2,3092
2023-06-29,6841,4311000,450093000,103.0,108.0,101.5,102.0,1.5,3149
2023-06-30,6841,2033000,210782000,103.5,105.5,100.5,105.0,3.0,1422
2023-07-03,6841,4187000,457901000,110.0,112.0,106.5,108.0,3.0,2763
2023-07-04,6841,1628000,171825500,109.5,109.5,104.0,104.0,-4.0,1256
2023-07-05,6841,1542000,163579500,104.0,108.5,103.0,106.0,2.0,1197
2023-07-06,6841,1449000,154733000,107.0,108.5,105.0,107.5,1.5,1044
2023-07-07,6841,1595000,170760000,110.0,110.0,104.5,104.5,-3.0,1232
2023-07-10,6841,1171000,123449500,106.5,107.5,103.0,105.5,1.0,836
2023-07-11,6841,2259000,225895900,106.5,106.5,96.6,97.0,-8.5,1891
2023-07-12,6841,898000,86412800,97.1,99.3,93.9,94.6,-2.4,730
2023-07-13,6841,3894000,398441100,96.5,104.0,95.5,104.0,9.4,2565
2023-07-14,6841,5283000,594507000,108.0,114.0,108.0,114.0,10.0,3361
2023-07-17,6841,2827000,352235000,124.0,125.0,122.5,125.0,11.0,1433
2023-07-18,6841,15966000,2053162000,136.0,136.0,115.5,116.5,-8.5,11430
2023-07-19,6841,2268000,288494000,125.0,128.0,124.5,128.0,11.5,1280
2023-07-20,6841,13351000,1793424500,140.5,140.5,128.5,132.5,4.5,9474
2023-07-21,6841,9344000,1263106500,133.0,141.0,131.0,132.5,0.0,6878
2023-07-24,6841,7692000,1032154500,138.0,138.0,130.0,130.5,-2.0,5416
2023-07-25,6841,12319000,1727608000,134.0,143.5,131.5,143.5,13.0,7171
2023-07-26,6841,11912000,1632328500,143.5,148.5,129.5,129.5,-14.0,8570
2023-07-27,6841,7194000,912753000,130.0,136.5,120.5,123.0,-6.5,5597
2023-07-28,6841,3189000,394076000,125.0,126.0,122.0,123.0,0.0,2523
2023-07-31,6841,3524000,422461500,124.5,124.5,117.5,118.0,-5.0,2600
2023-08-01,6841,4950000,581213000,119.5,122.0,112.0,118.0,0.0,3160
2023-08-02,6841,4375000,492078000,118.5,118.5,107.5,108.5,-9.5,3037
2023-08-04,6841,1309000,142948500,108.5,111.0,107.0,110.0,1.5,1011
2023-08-07,6841,2530000,268823500,109.0,109.5,103.5,108.5,-1.5,1895
2023-08-08,6841,1791000,192681500,109.0,112.0,105.5,107.0,-1.5,1378
2023-08-09,6841,1410000,150601000,108.0,109.0,105.0,105.5,-1.5,983
2023-08-10,6841,7408000,832487000,110.5,115.5,108.5,109.5,4.0,5331
2023-08-11,6841,3692000,416101500,110.0,116.5,109.5,111.0,1.5,2913
2023-08-14,6841,2521000,262053500,111.0,111.0,100.5,101.5,-9.5,1904
2023-08-15,6841,1228000,125239000,103.5,104.5,100.5,101.0,-0.5,985
2023-08-16,6841,1253000,126305000,100.0,103.5,97.6,101.5,0.5,1039
2023-08-17,6841,1029000,104686600,101.0,103.5,99.8,103.0,1.5,821
2023-08-18,6841,1230000,124089500,103.5,103.5,99.0,100.0,-3.0,940
2023-08-21,6841,553000,55530400,100.5,101.5,99.9,100.0,0.0,401
2023-08-22,6841,840000,83242000,101.0,101.0,97.9,98.1,-1.9,684
2023-08-23,6841,691000,67550300,99.6,99.6,97.0,97.6,-0.5,563
2023-08-24,6841,784000,77770800,98.8,101.5,98.0,98.3,0.7,647
2023-08-25,6841,602000,58612900,98.0,99.1,96.1,96.3,-2.0,518
2023-08-28,6841,833000,81959800,98.3,100.5,96.5,97.4,1.1,709
2023-08-29,6841,580000,57303600,98.3,99.7,97.5,99.6,2.2,459
2023-08-30,6841,813000,82182900,99.5,102.0,99.5,101.5,1.9,631
2023-08-31,6841,566000,56802200,102.0,102.0,99.6,99.6,-1.9,447
2023-09-01,6841,445000,44253500,99.8,100.5,98.5,98.7,-0.9,359
2023-09-04,6841,323000,31874800,99.9,99.9,98.0,99.5,0.8,279
2023-09-05,6841,300000,29718500,99.4,99.9,98.6,98.6,-0.9,252
2023-09-06,6841,309000,30636200,99.3,99.8,98.3,99.0,0.4,246
2023-09-07,6841,394000,38748900,99.0,99.4,97.7,97.7,-1.3,302
2023-09-08,6841,294000,28503400,98.2,98.2,96.6,97.0,-0.7,229
2023-09-11,6841,505000,49357300,96.8,99.1,96.7,97.0,0.0,411
2023-09-12,6841,186000,18068200,97.0,97.8,96.8,97.0,0.0,142
2023-09-13,6841,203000,19862200,97.7,98.4,97.3,98.4,1.4,179
2023-09-14,6841,1232000,124562400,98.9,103.0,98.6,101.5,3.1,959
2023-09-15,6841,665000,67506500,102.0,102.5,100.0,102.0,0.5,553
2023-09-18,6841,445000,45373500,101.5,103.5,101.0,101.0,-1.0,351
2023-09-19,6841,461000,46191500,102.0,102.0,99.3,99.3,-1.7,368
2023-09-20,6841,539000,52915000,99.0,99.9,96.9,97.0,-2.3,433
2023-09-21,6841,218000,21078400,96.6,97.3,96.3,96.5,-0.5,193
2023-09-22,6841,281000,27381400,96.1,98.3,95.6,98.2,1.7,222
2023-09-25,6841,345000,33603500,98.4,98.4,96.8,97.1,-1.1,273
2023-09-26,6841,429000,41244300,96.7,97.7,95.3,95.3,-1.8,318
2023-09-27,6841,1893000,191104500,99.9,103.0,99.3,100.5,5.2,1538
2023-09-28,6841,613000,61211700,101.5,102.0,98.5,98.5,-2.0,515
2023-10-02,6841,512000,51079100,100.0,101.0,98.7,100.0,1.5,405
2023-10-03,6841,432000,42720300,100.5,100.5,98.0,98.0,-2.0,350
2023-10-04,6841,252000,24459200,97.3,97.7,96.6,97.1,-0.9,219
2023-10-05,6841,699000,68842600,99.4,100.5,97.3,97.4,0.3,611
2023-10-06,6841,937000,93581500,99.4,101.0,99.0,99.5,2.1,758
2023-10-11,6841,496000,48677500,99.5,99.9,97.3,97.4,-2.1,411
2023-10-12,6841,249000,24267900,97.5,98.0,96.8,98.0,0.6,198
2023-10-13,6841,476000,45902000,97.8,97.8,95.8,96.2,-1.8,385
2023-10-16,6841,208000,19954200,96.0,96.5,95.5,95.9,-0.3,184
2023-10-17,6841,210000,20184100,97.5,97.5,95.5,95.5,-0.4,178
2023-10-18,6841,415000,38826300,95.8,95.8,92.3,92.3,-3.2,358
2023-10-19,6841,378000,34759700,91.2,93.5,91.0,91.7,-0.6,291
2023-10-20,6841,394000,35657800,91.8,91.8,90.0,90.2,-1.5,290
2023-10-23,6841,368000,33489200,90.3,92.2,90.3,90.6,0.4,320
2023-10-24,6841,290000,26535600,91.7,92.3,90.5,92.2,1.6,225
2023-10-25,6841,240000,22195900,92.5,92.9,92.1,92.1,-0.1,205
2023-10-26,6841,217000,19694500,91.5,91.5,90.4,90.6,-1.5,183
2023-10-27,6841,758000,71092600,91.0,95.4,90.6,94.3,3.7,639
2023-10-30,6841,2816000,283352300,98.9,103.0,97.8,101.0,6.7,2292
2023-10-31,6841,1863000,185373600,102.0,104.0,96.2,96.5,-4.5,1482
2023-11-01,6841,1969000,198411300,97.3,103.0,97.3,99.9,3.4,1602
2023-11-02,6841,1019000,101625100,101.0,101.5,98.6,99.3,-0.6,837
2023-11-03,6841,1629000,164274700,101.0,103.0,99.3,99.3,0.0,1219
2023-11-06,6841,1431000,145315500,101.0,103.0,100.0,101.5,2.2,1051
2023-11-07,6841,3613000,376998000,105.5,108.0,101.5,101.5,0.0,2826
2023-11-08,6841,1028000,104559500,103.0,103.0,100.5,101.0,-0.5,854
2023-11-09,6841,2211000,227511500,101.0,106.0,101.0,101.5,0.5,1735
2023-11-10,6841,1251000,125192300,102.0,103.0,98.5,98.5,-3.0,1017
2023-11-13,6841,497000,49119900,100.5,100.5,98.3,98.3,-0.2,385
2023-11-14,6841,722000,69846700,97.1,97.8,96.4,96.7,-1.6,575
2023-11-15,6841,452000,44183200,97.6,98.4,97.1,97.5,0.8,360
2023-11-16,6841,314000,30760900,98.0,98.4,97.5,98.0,0.5,226
2023-11-17,6841,322000,31427800,98.5,98.5,97.0,97.5,-0.5,257
2023-11-20,6841,331000,32132500,97.3,98.0,96.8,96.9,-0.6,260
2023-11-21,6841,302000,29338000,97.8,97.8,96.5,97.0,0.1,247
2023-11-22,6841,526000,51812700,97.2,99.6,97.1,99.6,2.6,440
2023-11-23,6841,496000,49271900,100.0,100.0,98.8,99.3,-0.3,418
2023-11-24,6841,321000,31600000,99.9,99.9,98.0,98.4,-0.9,272
2023-11-27,6841,997000,100544900,99.0,102.5,98.8,101.0,2.6,784
2023-11-28,6841,488000,48991100,102.0,102.5,99.5,100.5,-0.5,405
2023-11-29,6841,511000,51473000,100.0,101.5,99.6,101.0,0.5,399
2023-11-30,6841,556000,56017400,101.5,102.0,99.9,100.5,-0.5,415
2023-12-01,6841,741000,75157000,101.5,102.5,100.5,101.5,1.0,497
2023-12-04,6841,1089000,108584300,102.5,102.5,98.5,98.5,-3.0,866
2023-12-05,6841,517000,50373000,99.0,99.0,97.0,97.3,-1.2,415
2023-12-06,6841,375000,36369900,97.6,97.6,96.5,97.1,-0.2,302
2023-12-07,6841,405000,39625500,98.9,99.0,97.0,97.1,0.0,315
2023-12-08,6841,300000,29184100,97.3,97.8,97.0,97.0,-0.1,210
2023-12-11,6841,226000,21916300,97.5,97.5,96.7,96.9,-0.1,158
2023-12-12,6841,342000,32998500,97.0,97.0,96.1,96.2,-0.7,268
2023-12-13,6841,252000,24335900,96.4,97.4,96.2,96.2,0.0,201
2023-12-14,6841,235000,22653100,96.4,97.0,96.2,96.7,0.5,180
2023-12-15,6841,244000,23736900,96.8,97.7,96.7,97.2,0.5,203
2023-12-18,6841,212000,20709600,97.3,98.1,97.3,97.5,0.3,160
2023-12-19,6841,287000,27638800,97.8,97.8,95.9,95.9,-1.6,230
2023-12-20,6841,495000,47049200,96.6,96.6,94.8,94.8,-1.1,403
2023-12-21,6841,225000,21203500,94.7,94.7,94.1,94.2,-0.6,182
2023-12-22,6841,238000,22348100,94.3,94.4,93.6,93.6,-0.6,222
2023-12-25,6841,268000,24894000,93.6,93.7,92.6,92.6,-1.0,228
2023-12-26,6841,132000,12261700,92.6,93.2,92.4,93.2,0.6,98
2023-12-27,6841,237000,22239900,93.2,94.7,93.2,93.7,0.5,176
2023-12-28,6841,141000,13201300,93.8,94.0,93.5,93.5,-0.2,108
2023-12-29,6841,576000,55598000,94.8,97.8,94.8,96.5,3.0,482
2024-01-02,6841,281000,26920900,96.6,97.5,95.0,95.3,-1.2,218
2024-01-03,6841,165000,15578000,95.0,95.2,94.1,94.1,-1.2,152
2024-01-04,6841,132000,12358900,93.8,94.4,93.4,93.6,-0.5,105
2024-01-05,6841,121000,11331800,94.4,94.4,93.4,93.6,0.0,105
2024-01-08,6841,238000,22594400,95.0,95.5,94.1,94.6,1.0,183
2024-01-09,6841,139000,13021900,94.6,94.6,93.4,93.4,-1.2,115
2024-01-10,6841,168000,15737400,93.5,94.5,92.8,94.1,0.7,138
2024-01-11,6841,129000,12103400,94.1,94.3,93.2,93.9,-0.2,100
2024-01-12,6841,221000,20743000,93.8,95.0,93.1,93.3,-0.6,172
2024-01-15,6841,192000,17930100,93.3,93.7,93.2,93.3,0.0,161
2024-01-16,6841,320000,29506400,93.3,93.3,91.8,91.9,-1.4,255
2024-01-17,6841,327000,29677300,92.2,92.2,90.1,90.6,-1.3,267
2024-01-18,6841,156000,14091000,90.6,91.0,90.0,90.3,-0.3,139
2024-01-19,6841,171000,15493500,91.0,91.5,90.1,90.6,0.3,152
2024-01-22,6841,243000,22146000,91.0,92.6,90.3,91.4,0.8,167
2024-01-23,6841,210000,19190500,92.4,92.8,90.7,91.0,-0.4,170
2024-01-24,6841,209000,19137700,91.9,92.8,91.0,91.3,0.3,180
2024-01-25,6841,148000,13506700,91.5,91.8,90.9,91.1,-0.2,130
2024-01-26,6841,166000,15083700,91.1,91.3,90.5,90.5,-0.6,137
2024-01-29,6841,173000,15668400,90.1,91.1,90.1,90.5,0.0,137
2024-01-30,6841,227000,20549800,90.6,91.0,90.3,90.6,0.1,171
2024-01-31,6841,219000,19756800,90.3,90.5,90.0,90.0,-0.6,176
2024-02-01,6841,487000,43331400,90.1,90.1,88.5,88.8,-1.2,409
2024-02-02,6841,794000,69044100,89.1,89.1,86.5,86.6,-2.2,670
2024-02-05,6841,636000,53556100,86.5,86.6,83.3,84.0,-2.6,545
2024-02-15,6841,314000,26484600,84.2,85.4,82.7,85.0,1.0,245
2024-02-16,6841,403000,34700300,85.2,87.4,84.6,87.0,2.0,314
2024-02-19,6841,232000,20180500,87.4,88.2,86.3,86.5,-0.5,197
2024-02-20,6841,212000,18177100,86.6,86.6,85.2,85.8,-0.7,174
2024-02-21,6841,268000,23147800,85.8,87.0,85.6,87.0,1.2,199
2024-02-22,6841,197000,17058400,87.2,87.5,86.1,86.1,-0.9,176
2024-02-23,6841,187000,15959800,86.0,86.0,85.1,85.2,-0.9,165
2024-02-26,6841,460000,39969600,84.7,88.5,84.7,88.2,3.0,360
2024-02-27,6841,399000,34736200,88.4,88.4,86.1,86.5,-1.7,294
2024-02-29,6841,270000,23291600,86.5,87.0,85.6,87.0,0.5,207
2024-03-01,6841,239000,20804900,87.3,87.8,86.4,86.4,-0.6,183
2024-03-04,6841,396000,33954400,86.3,86.4,85.2,85.7,-0.7,303
2024-03-05,6841,1840000,166739000,86.2,93.0,86.2,90.0,4.3,1387
2024-03-06,6841,407000,36452500,89.8,90.6,88.6,88.6,-1.4,326
2024-03-07,6841,1912000,178309700,94.0,94.7,91.8,92.8,4.2,1448
2024-03-08,6841,1131000,103308200,93.3,94.2,88.6,89.4,-3.4,807
2024-03-11,6841,410000,37546500,91.5,92.6,91.0,91.1,1.7,314
2024-03-12,6841,314000,28691900,92.0,92.0,91.0,91.3,0.2,221
2024-03-13,6841,406000,36633800,91.8,91.8,89.2,89.2,-2.1,315
2024-03-14,6841,289000,25748400,88.8,90.1,88.1,88.8,-0.4,202
2024-03-15,6841,292000,25976600,88.8,90.3,87.9,89.1,0.3,216
2024-03-18,6841,1162000,98878500,88.4,88.6,83.2,83.8,-5.3,862
2024-03-19,6841,301000,25418500,83.5,85.3,83.5,84.3,0.5,239
2024-03-20,6841,305000,25811400,85.0,85.4,84.3,84.3,0.0,252
2024-03-21,6841,241000,20339700,84.6,84.7,84.1,84.1,-0.2,188
2024-03-22,6841,312000,26127400,83.8,84.3,83.5,84.0,-0.1,241
2024-03-25,6841,374000,31991600,84.5,86.4,84.4,85.3,1.3,316
2024-03-26,6841,794000,69421200,86.3,88.9,85.4,87.2,1.9,645
2024-03-27,6841,492000,43368400,88.1,89.4,86.5,88.3,1.1,411
2024-03-28,6841,337000,29685500,88.8,89.2,87.0,87.0,-1.3,262
2024-03-29,6841,289000,25183800,87.4,88.1,86.4,87.9,0.9,206
2024-04-01,6841,347000,30704200,88.5,89.5,87.5,88.4,0.5,254
2024-04-02,6841,334000,29320100,89.3,89.3,87.3,87.4,-1.0,247
2024-04-03,6841,316000,27416600,87.5,87.7,86.1,87.5,0.1,257
2024-04-08,6841,1110000,100418300,89.2,91.7,89.2,89.7,2.2,869
2024-04-09,6841,1146000,105544100,90.3,93.9,89.7,91.1,1.4,925
2024-04-10,6841,2163000,205159400,93.1,97.7,92.0,95.3,4.2,1674
2024-04-11,6841,937000,88071900,95.5,95.9,93.2,93.2,-2.1,780
2024-04-12,6841,711000,65560000,94.0,94.0,91.5,91.5,-1.7,551
2024-04-15,6841,400000,36358300,91.4,92.2,90.5,90.7,-0.8,320
2024-04-16,6841,548000,48751400,90.3,90.3,88.2,88.5,-2.2,380
2024-04-17,6841,167000,14893600,88.5,89.7,88.5,88.9,0.4,146
2024-04-18,6841,195000,17287500,88.4,89.2,88.2,88.5,-0.4,171
2024-04-19,6841,606000,51995900,88.6,88.6,83.5,84.8,-3.7,441
2024-04-22,6841,218000,18472700,86.0,86.0,84.0,84.4,-0.4,185
2024-04-23,6841,450000,39578500,85.8,90.0,85.8,88.1,3.7,386
2024-04-24,6841,182000,16021300,88.8,89.0,87.8,87.9,-0.2,139
2024-04-25,6841,177000,15400000,87.7,88.0,86.1,87.1,-0.8,155
2024-04-26,6841,162000,14111700,87.5,87.7,86.6,86.7,-0.4,140
2024-04-29,6841,215000,18724400,86.7,87.6,86.6,87.0,0.3,146
2024-04-30,6841,324000,27946700,87.1,87.1,85.6,85.7,-1.3,236
2024-05-02,6841,204000,17532400,85.7,86.6,85.5,85.7,0.0,156
2024-05-03,6841,293000,25002700,86.3,86.3,84.7,84.7,-1.0,199
2024-05-06,6841,219000,18788700,85.2,87.1,85.0,86.8,2.1,187
2024-05-07,6841,897000,79679200,88.4,90.2,87.9,88.0,1.2,669
2024-05-08,6841,221000,19517800,88.7,88.9,87.6,88.5,0.5,173
2024-05-09,6841,328000,28650300,88.5,88.7,86.7,86.7,-1.8,222
2024-05-10,6841,233000,20178100,87.5,87.5,86.0,87.1,0.4,159
2024-05-13,6841,748000,62936000,86.0,86.0,83.3,84.0,-3.1,560
2024-05-14,6841,243000,20422200,83.6,84.6,83.5,84.0,0.0,196
2024-05-15,6841,362000,30259600,84.0,84.1,83.3,83.4,-0.6,287
2024-05-16,6841,245000,20513500,83.9,84.3,83.4,83.4,0.0,180
2024-05-17,6841,250000,21051400,83.5,84.6,83.5,84.1,0.7,194
2024-05-20,6841,275000,23096400,84.7,84.7,83.6,83.8,-0.3,190
2024-05-21,6841,290000,24164700,83.9,83.9,83.0,83.4,-0.4,225
2024-05-22,6841,200000,16663700,83.3,83.7,83.0,83.6,0.2,171
2024-05-23,6841,199000,16602200,83.7,84.2,83.0,83.0,-0.6,165
2024-05-24,6841,213000,17633700,83.0,83.4,82.6,82.8,-0.2,183
2024-05-27,6841,148000,12330500,83.4,84.1,82.9,83.5,0.7,115
2024-05-28,6841,191000,16032800,83.9,84.5,83.5,84.2,0.7,158
2024-05-29,6841,267000,22446900,84.4,84.8,83.6,83.6,-0.6,205
2024-05-30,6841,153000,12734000,84.1,84.1,83.0,83.0,-0.6,139
2024-05-31,6841,129000,10750200,83.4,83.6,83.1,83.2,0.2,96
2024-06-03,6841,779000,67155400,84.9,87.9,84.9,85.6,2.4,633
2024-06-04,6841,3102000,279330200,86.5,93.5,86.3,90.1,4.5,2341
2024-06-05,6841,1680000,152499600,92.5,92.6,89.2,90.4,0.3,1272
2024-06-06,6841,2992000,278237800,94.2,94.5,91.5,92.0,1.6,2196
2024-06-07,6841,3186000,302097000,91.5,98.3,90.0,95.5,0.0,2424
2024-06-11,6841,5310000,529815600,95.8,102.0,95.8,99.0,3.5,3975
2024-06-12,6841,3140000,316598900,103.5,103.5,99.6,99.8,0.8,2237
2024-06-13,6841,2458000,241735500,100.5,101.0,97.1,98.1,-1.7,1856
2024-06-14,6841,2609000,261441700,98.6,102.5,98.6,99.9,1.8,1947
2024-06-17,6841,4725000,490581000,101.0,108.0,101.0,106.5,6.6,3244
2024-06-18,6841,13096000,1503015000,110.0,117.0,109.0,113.0,6.5,8151
2024-06-19,6841,5084000,580144500,113.5,116.0,110.0,114.5,1.5,3541
2024-06-20,6841,5698000,663414500,115.0,120.5,113.0,115.0,0.5,4209
2024-06-21,6841,2816000,320029500,115.0,116.5,111.5,113.5,-1.5,2020
2024-06-24,6841,2125000,240977500,114.5,115.5,111.0,111.0,-2.5,1553
2024-06-25,6841,4208000,484737500,115.0,117.0,113.5,115.5,4.5,3053
2024-06-26,6841,3464000,402797500,114.0,118.0,113.0,117.0,1.5,2548
2024-06-27,6841,6042000,730684000,118.0,124.0,117.5,119.5,2.5,4447
2024-06-28,6841,3261000,388319000,119.0,121.0,116.5,120.0,0.5,2273
2024-07-01,6841,2368000,283538500,122.0,122.5,118.0,118.5,-1.5,1790
2024-07-02,6841,2393000,278016000,118.5,119.0,114.0,115.5,-3.0,1745
2024-07-03,6841,1904000,221959500,117.0,119.5,114.5,114.5,-1.0,1349
2024-07-04,6841,2248000,253037500,115.5,115.5,111.0,113.0,-1.5,1532
2024-07-05,6841,1347000,154833500,113.0,116.5,113.0,114.0,1.0,975
2024-07-08,6841,1913000,222499000,116.0,118.0,114.0,115.5,1.5,1330
2024-07-09,6841,5079000,543974000,111.5,112.0,104.0,104.5,-11.0,3468
2024-07-10,6841,1078000,113128000,105.0,106.5,104.0,104.0,-0.5,814
2024-07-11,6841,871000,91187000,104.5,105.5,104.0,105.0,1.0,639
2024-07-12,6841,2208000,239639500,106.0,112.0,106.0,106.5,1.5,1663
2024-07-15,6841,1588000,172705000,107.5,111.0,106.5,108.5,2.0,1073
2024-07-16,6841,821000,87849000,109.0,109.5,105.5,105.5,-3.0,658
2024-07-17,6841,780000,82763500,106.5,107.5,104.5,105.5,0.0,537
2024-07-18,6841,1737000,178208500,104.0,105.5,101.0,102.0,-3.5,1162
2024-07-19,6841,1082000,108107800,102.0,103.0,98.5,99.2,-2.8,851
2024-07-22,6841,1807000,184319100,99.8,104.0,99.8,103.0,3.8,1398
2024-07-23,6841,2691000,289402500,106.0,109.5,104.0,108.0,5.0,2028
2024-07-26,6841,1321000,137726500,106.0,107.0,102.5,104.0,-4.0,1044
2024-07-29,6841,1445000,144208200,105.5,105.5,98.0,98.0,-6.0,1161
2024-07-30,6841,840000,83482100,98.9,100.5,98.2,99.9,1.9,635
2024-07-31,6841,512000,50713800,99.3,99.9,98.5,99.0,-0.9,395
