date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,2401,24687937,723355469,28.9,29.75,28.6,29.35,0.55,9602
2021-05-28,2401,21950797,652231786,29.6,30.15,29.4,29.5,0.15,9683
2021-05-31,2401,18852788,562265420,29.7,30.3,29.15,29.85,0.35,8504
2021-06-01,2401,20421449,620437505,30.15,30.95,30.0,30.2,0.35,9226
2021-06-02,2401,16118585,478646524,30.05,30.4,29.25,29.55,-0.65,7512
2021-06-03,2401,14118376,424566575,30.15,30.5,29.6,30.1,0.55,6058
2021-06-04,2401,18775677,571520055,30.0,31.0,29.8,30.45,0.35,8850
2021-06-07,2401,23606079,717924569,30.75,31.35,29.75,29.9,-0.55,10882
2021-06-08,2401,22985847,706456925,30.0,31.4,29.85,30.9,1.0,10217
2021-06-09,2401,56532907,1794096018,30.85,32.35,30.5,32.25,1.35,24193
2021-06-10,2401,55251220,1770996781,32.0,32.8,31.35,31.7,-0.55,23532
2021-06-11,2401,35130434,1130749091,31.8,32.7,31.65,32.45,0.75,14943
2021-06-15,2401,24007730,783707231,32.8,33.35,32.2,32.4,-0.05,11367
2021-06-16,2401,19319482,613423439,32.15,32.65,31.0,31.35,-1.05,9357
2021-06-17,2401,14612865,467895431,31.1,32.4,31.1,32.4,1.05,6604
2021-06-18,2401,14978239,481982499,32.75,32.95,31.7,31.85,-0.55,6979
2021-06-21,2401,13754851,432850527,31.4,32.1,30.8,31.6,-0.25,6399
2021-06-22,2401,14606711,460708232,32.65,32.65,30.85,30.9,-0.7,6439
2021-06-23,2401,16427915,522064071,31.15,32.3,30.9,31.95,1.05,7164
2021-06-24,2401,9669869,308429887,32.05,32.35,31.65,31.95,0.0,4340
2021-06-25,2401,19108468,618606852,32.5,32.75,32.0,32.0,0.05,8434
2021-06-28,2401,57657684,1943051561,32.65,34.75,32.15,33.95,1.95,27398
2021-06-29,2401,47133641,1539624057,34.0,34.4,31.8,31.95,-2.0,22629
2021-06-30,2401,19305913,615736410,31.75,32.45,31.5,31.75,-0.2,8508
2021-07-01,2401,14961723,471134437,31.9,32.25,30.95,31.1,-0.65,7330
2021-07-02,2401,12136594,385563523,31.6,32.25,31.3,31.8,0.7,6317
2021-07-05,2401,29701416,975157966,32.1,33.45,31.95,33.0,1.2,14376
2021-07-06,2401,15705168,510267258,33.2,33.3,32.1,32.3,-0.7,7742
2021-07-07,2401,26902382,886537052,32.05,33.6,32.05,32.7,0.4,11884
2021-07-08,2401,26858414,890706624,33.2,33.85,32.65,32.85,0.15,11434
2021-07-09,2401,58209644,1977773376,32.4,34.9,32.25,34.85,2.0,25795
2021-07-12,2401,80074651,3050326062,37.05,38.3,36.9,38.3,3.45,26250
2021-07-13,2401,191477611,7644965928,39.75,42.0,36.6,37.3,-1.0,89272
2021-07-14,2401,51974493,1908208425,38.0,38.45,35.55,36.3,-1.0,25865
2021-07-15,2401,33866400,1234744945,36.75,37.8,35.75,37.4,1.1,16946
2021-07-16,2401,46008396,1757986807,36.75,39.3,36.5,38.9,1.5,23544
2021-07-19,2401,50796649,2000851643,38.7,40.35,38.1,38.95,0.05,25346
2021-07-20,2401,41417260,1605238274,38.35,39.95,37.6,39.95,1.0,20116
2021-07-21,2401,98576079,4311778604,43.0,43.9,42.5,43.9,3.95,26374
2021-07-22,2401,185419441,8253290739,44.8,47.55,42.0,44.7,0.8,92003
2021-07-23,2401,99739875,4572712793,44.7,47.4,43.5,44.9,0.2,53760
2021-07-26,2401,68398324,3177720056,46.0,47.45,45.2,46.5,1.6,35066
2021-07-27,2401,73240859,3309390932,46.95,47.25,42.6,43.4,-3.1,37804
2021-07-28,2401,63885498,2658326153,42.85,43.8,39.1,42.45,-0.95,31440
2021-07-29,2401,41925922,1823710885,44.2,44.9,42.7,43.1,0.65,21940
2021-07-30,2401,41961782,1834937315,42.8,45.0,42.2,43.4,0.3,21951
2021-08-02,2401,40397892,1768197481,45.1,45.4,42.6,42.85,-0.55,22205
2021-08-03,2401,20324521,878352263,42.95,43.85,42.6,43.4,0.55,10739
2021-08-04,2401,27024244,1181692400,43.2,44.5,43.0,43.3,-0.1,14106
2021-08-05,2401,15939324,693141258,43.85,44.25,43.05,43.05,-0.25,8562
2021-08-06,2401,17106843,732545585,43.4,43.7,42.0,42.15,-0.9,9346
2021-08-09,2401,25330617,1041906775,42.1,42.8,40.15,40.3,-1.85,13690
2021-08-10,2401,23406754,942794950,41.0,41.2,39.15,40.45,0.15,12095
2021-08-11,2401,23671455,927008371,40.35,40.7,38.1,38.2,-2.25,11944
2021-08-12,2401,9993986,391779499,38.35,39.75,38.35,39.45,1.25,5366
2021-08-13,2401,17446263,678184611,39.7,40.4,37.4,37.4,-2.05,8928
2021-08-16,2401,15745554,592582731,37.3,38.35,36.6,37.5,0.1,7565
2021-08-17,2401,13307688,484279669,37.7,37.85,35.1,35.15,0.0,6837
2021-08-18,2401,16268640,587299912,34.2,37.7,33.9,37.6,2.45,8548
2021-08-19,2401,18088536,676393407,37.2,38.3,36.25,36.5,-1.1,10132
2021-08-20,2401,13304755,492569230,37.0,37.6,36.35,37.05,0.55,6937
2021-08-23,2401,12204455,468744817,37.95,39.2,37.7,38.55,1.5,6636
2021-08-24,2401,12892974,490210206,38.6,39.0,37.4,37.5,-1.05,7014
2021-08-25,2401,26384582,1021154178,37.85,39.65,37.6,38.3,0.8,13189
2021-08-26,2401,13015574,501543168,38.4,39.3,38.0,38.35,0.05,6626
2021-08-27,2401,11045916,423200924,38.5,39.0,37.7,37.85,-0.5,5778
2021-08-30,2401,7261433,276315306,38.25,38.8,37.6,37.75,-0.1,4269
2021-08-31,2401,14100966,544691779,37.8,39.3,37.75,39.3,1.55,7408
2021-09-01,2401,41766873,1697412237,39.2,42.05,38.9,42.05,2.75,22160
2021-09-02,2401,103687846,4449093620,42.6,45.35,40.3,40.6,-1.45,54158
2021-09-03,2401,33613636,1398123004,41.3,42.35,40.95,41.7,1.1,18080
2021-09-06,2401,24290539,978650443,41.7,41.9,39.0,39.1,-2.6,13364
2021-09-07,2401,18537229,712705619,39.3,39.75,37.7,38.65,-0.45,9448
2021-09-08,2401,19192668,729679453,38.0,39.4,37.4,37.4,-1.25,10127
2021-09-09,2401,10366010,392973531,37.0,38.35,36.7,38.3,0.9,5531
2021-09-10,2401,14057788,540364112,38.6,39.15,37.65,38.65,0.35,7502
2021-09-13,2401,8945586,341384211,38.55,38.8,37.85,37.85,-0.8,4791
2021-09-14,2401,15631779,595806232,38.0,38.7,37.2,38.5,0.65,7525
2021-09-15,2401,11060371,415725002,38.15,38.35,37.2,37.25,-1.25,6753
2021-09-16,2401,7709484,288244082,37.35,38.05,37.0,37.0,-0.25,4223
2021-09-17,2401,6399891,239292229,37.1,37.8,36.8,37.8,0.8,3487
2021-09-22,2401,9066371,330452225,36.3,37.05,36.05,36.1,-1.7,5242
2021-09-23,2401,6220611,225789456,36.6,36.9,36.0,36.0,-0.1,3296
2021-09-24,2401,6065865,219730706,36.55,36.55,36.0,36.0,0.0,3283
2021-09-27,2401,11692460,429945639,36.5,37.35,36.0,37.05,1.05,5489
2021-09-28,2401,20526044,768598971,36.85,38.2,36.5,37.6,0.55,9890
2021-09-29,2401,10162473,369996861,36.65,36.95,36.05,36.05,-1.55,5544
2021-09-30,2401,6308644,227589187,35.85,36.4,35.75,36.05,0.0,3418
2021-10-01,2401,15798656,541475921,35.75,35.75,33.25,33.6,-2.45,8233
2021-10-04,2401,12440351,409257159,33.9,34.2,32.0,32.0,-1.6,5955
2021-10-05,2401,12022751,391950119,31.55,33.8,30.6,33.25,1.25,5840
2021-10-06,2401,7971596,267258026,33.6,34.25,32.95,33.1,-0.15,4327
2021-10-07,2401,6532027,224833459,33.75,34.85,33.6,34.7,1.6,3856
2021-10-08,2401,8306331,288362632,34.9,35.4,34.15,34.55,-0.15,4374
2021-10-12,2401,6517863,219533686,34.0,34.8,33.05,33.15,-1.4,3225
2021-10-13,2401,7191210,233919576,33.35,33.7,31.85,32.0,-1.15,3855
2021-10-14,2401,4995101,162299273,32.8,33.0,31.8,32.6,0.6,2869
2021-10-15,2401,7137813,241006394,33.3,34.25,33.25,34.0,1.4,4093
2021-10-18,2401,8890570,300608892,34.75,34.75,33.3,33.75,-0.25,4446
2021-10-19,2401,14689757,513196113,33.5,35.7,33.5,35.25,1.5,7368
2021-10-20,2401,10613429,378048757,35.5,36.1,35.05,36.05,0.8,5201
2021-10-21,2401,25469583,927615131,36.5,37.5,35.4,35.6,-0.45,12398
2021-10-22,2401,33190864,1228938366,35.55,37.7,35.45,37.6,2.0,15562
2021-10-25,2401,18775101,698389749,37.25,38.15,36.7,37.15,-0.45,9757
2021-10-26,2401,24355711,919522912,37.5,38.55,37.05,37.05,-0.1,12235
2021-10-27,2401,10848893,398792489,37.1,37.5,36.2,36.6,-0.45,6129
2021-10-28,2401,12615539,470085667,36.65,37.95,36.6,36.75,0.15,6661
2021-10-29,2401,14248788,529300861,37.15,37.85,36.45,37.0,0.25,7398
2021-11-01,2401,38656068,1500338866,37.45,39.95,37.45,39.85,2.85,19326
2021-11-02,2401,107174304,4589720220,41.95,43.8,40.7,40.8,0.95,43798
2021-11-03,2401,42901338,1702312432,40.8,41.6,38.6,39.85,-0.95,22106
2021-11-04,2401,25306577,1006214574,40.4,40.85,38.85,38.9,-0.95,14048
2021-11-05,2401,20373138,789374193,39.3,39.65,37.85,39.1,0.2,10263
2021-11-08,2401,10280299,398707313,39.25,39.35,38.5,38.55,-0.55,5663
2021-11-09,2401,25179536,998174648,38.6,40.2,38.55,39.65,1.1,12390
2021-11-10,2401,14237607,559726454,39.6,39.75,38.8,39.6,-0.05,7702
2021-11-11,2401,21539037,859260968,39.8,40.8,39.15,39.15,-0.45,11623
2021-11-12,2401,40554489,1658287421,39.7,41.7,39.4,41.0,1.85,20397
2021-11-15,2401,56571176,2377558799,41.95,43.2,41.0,41.05,0.05,30152
2021-11-16,2401,23927870,989384128,41.1,42.0,40.6,41.25,0.2,12662
2021-11-17,2401,81812673,3549876312,42.8,44.9,42.1,42.35,1.1,40527
2021-11-18,2401,32945261,1387323105,42.35,43.2,41.4,41.4,-0.95,17706
2021-11-19,2401,17729184,733959893,42.0,42.3,40.7,40.8,-0.6,9906
2021-11-22,2401,9994720,411955154,41.1,41.75,40.8,41.15,0.35,5789
2021-11-23,2401,15226339,612672119,41.15,41.3,39.75,39.9,-1.25,8836
2021-11-24,2401,11360408,450511854,39.6,40.3,39.0,39.6,-0.3,6221
2021-11-25,2401,14892474,604637504,40.35,41.15,40.1,40.15,0.55,8392
2021-11-26,2401,12527231,488972458,39.9,40.1,38.5,38.55,-1.6,7878
2021-11-29,2401,12703023,482887299,37.25,39.2,36.75,38.9,0.35,7140
2021-11-30,2401,15722594,634776441,38.9,41.6,38.9,41.6,2.7,7149
2021-12-01,2401,14575080,597035887,40.8,41.5,40.2,41.4,-0.2,8370
2021-12-02,2401,11929567,488701220,41.0,41.95,40.3,40.3,-1.1,7055
2021-12-03,2401,14097407,583390266,41.0,41.8,40.85,41.25,0.95,7574
2021-12-06,2401,9226507,375882747,41.8,41.8,40.4,40.8,-0.45,6134
2021-12-07,2401,10905058,446421725,40.9,41.75,40.3,40.65,-0.15,5922
2021-12-08,2401,8637528,353351665,41.2,41.35,40.55,40.6,-0.05,4379
2021-12-09,2401,12500793,512349418,41.1,41.6,40.4,40.4,-0.2,7339
2021-12-10,2401,11233066,443062649,40.2,40.2,39.15,39.2,-1.2,7045
2021-12-13,2401,8568013,331306745,39.1,39.1,38.45,38.55,-0.65,4943
2021-12-14,2401,8057866,308793943,38.55,38.95,38.0,38.05,-0.5,4574
2021-12-15,2401,6279866,242753843,38.05,39.05,37.9,38.9,0.85,3702
2021-12-16,2401,8674268,340784735,39.2,39.65,38.8,39.25,0.35,4561
2021-12-17,2401,5046017,194516795,39.05,39.1,38.3,38.35,-0.9,3258
2021-12-20,2401,3139392,120186979,38.15,38.85,38.1,38.3,-0.05,1950
2021-12-21,2401,7605201,296007595,38.6,39.3,38.25,38.8,0.5,4169
2021-12-22,2401,5043163,196663245,39.15,39.3,38.7,38.8,0.0,2659
2021-12-23,2401,3934267,153428415,39.2,39.4,38.75,38.75,-0.05,2286
2021-12-24,2401,4154383,160918785,39.1,39.2,38.4,38.45,-0.3,2589
2021-12-27,2401,4964245,192212176,38.6,39.15,38.3,38.85,0.4,2726
2021-12-28,2401,5021572,195440642,39.15,39.25,38.55,39.0,0.15,2740
2021-12-29,2401,7770058,304509353,38.95,39.55,38.85,39.0,0.0,4371
2021-12-30,2401,3514973,136663965,39.1,39.3,38.7,38.85,-0.15,2055
2022-01-03,2401,2931673,113569396,39.0,39.25,38.55,38.6,-0.25,1758
2022-01-04,2401,38104608,1537050638,38.7,41.35,38.65,41.3,2.7,22590
2022-01-05,2401,21235917,842297336,40.45,40.7,39.15,39.2,-2.1,12671
2022-01-06,2401,6377796,247351023,38.55,39.1,38.55,39.1,-0.1,4688
2022-01-07,2401,11348891,429359279,39.1,39.1,37.2,37.45,-1.65,6873
2022-01-10,2401,6392470,238005181,37.3,37.75,36.8,37.05,-0.4,3394
2022-01-11,2401,10104540,371079156,37.1,37.3,36.2,36.35,-0.7,6166
2022-01-12,2401,5029134,183115681,36.6,36.85,36.15,36.3,-0.05,2869
2022-01-13,2401,4001417,145130500,36.5,36.65,36.05,36.05,-0.25,2430
2022-01-14,2401,6806055,240015403,36.0,36.05,34.6,35.5,-0.55,4124
2022-01-17,2401,4590976,166797843,35.9,36.9,35.5,36.9,1.4,2956
2022-01-18,2401,3517313,129351655,36.9,37.15,36.4,36.5,-0.4,2450
2022-01-19,2401,2706810,98169700,36.05,36.75,36.0,36.1,-0.4,1581
2022-01-20,2401,2315802,83477218,36.1,36.35,35.8,36.1,0.0,1584
2022-01-21,2401,4894194,172519834,35.6,36.05,34.85,35.0,-1.1,3530
2022-01-24,2401,4420443,152484822,34.9,35.25,33.6,34.95,-0.05,2703
2022-01-25,2401,3635628,124305714,34.85,34.85,33.7,33.7,-1.25,2811
2022-01-26,2401,3324442,112823244,33.4,34.4,33.4,33.75,0.05,2425
2022-02-07,2401,4488978,156635610,34.4,35.75,34.15,35.75,2.0,2623
2022-02-08,2401,3797941,135628193,35.2,36.15,35.2,35.8,0.05,2880
2022-02-09,2401,5483233,200124738,35.85,36.8,35.85,36.7,0.9,3316
2022-02-10,2401,3131973,114059838,36.35,36.95,36.1,36.4,-0.3,2060
2022-02-11,2401,2486583,89965705,36.0,36.55,35.7,36.1,-0.3,1490
2022-02-14,2401,3398131,119438317,35.35,35.8,34.85,34.9,-1.2,2397
2022-02-15,2401,6595890,239765450,35.4,36.8,35.4,36.25,1.35,4043
2022-02-16,2401,7154895,261615733,36.85,37.0,36.1,36.3,0.05,4557
2022-02-17,2401,3101684,112189873,36.55,36.6,35.7,35.95,-0.35,2362
2022-02-18,2401,2096565,74720823,35.3,35.95,35.2,35.8,-0.15,1654
2022-02-21,2401,2507086,88833431,35.55,35.65,35.2,35.4,-0.4,1637
2022-02-22,2401,4769723,165749727,35.5,35.5,34.35,34.45,-0.95,2905
2022-02-23,2401,2353049,81560004,34.5,34.9,34.4,34.65,0.2,1811
2022-02-24,2401,5321994,180323516,34.75,34.75,33.45,33.5,-1.15,3564
2022-02-25,2401,3129041,105642522,34.0,34.3,33.2,33.8,0.3,2428
2022-03-01,2401,3107899,107347152,34.2,34.8,34.0,34.7,0.9,2056
2022-03-02,2401,3474796,122128024,34.4,35.75,34.35,35.65,0.95,2103
2022-03-03,2401,2839928,101417842,36.0,36.1,35.45,35.45,-0.2,1952
2022-03-04,2401,2712871,95380404,35.3,35.55,34.9,34.9,-0.55,1420
2022-03-07,2401,3744497,125589139,34.75,34.75,33.15,33.2,-1.7,2519
2022-03-08,2401,4601675,149409658,32.6,33.5,31.8,31.9,-1.3,2714
2022-03-09,2401,2814894,91309613,32.4,32.75,32.1,32.6,0.7,1515
2022-03-10,2401,3016831,101182813,33.5,33.95,33.2,33.55,0.95,1950
2022-03-11,2401,3585946,120258848,33.6,34.0,33.2,33.65,0.1,2075
2022-03-14,2401,1818324,61157213,33.8,34.05,33.35,33.45,-0.2,1217
2022-03-15,2401,2766144,90229754,33.4,33.4,32.25,32.25,-1.2,1859
2022-03-16,2401,4204657,134855428,32.65,32.9,31.6,32.0,-0.25,2773
2022-03-17,2401,3947497,131971883,32.85,33.75,32.85,33.65,1.65,2423
2022-03-18,2401,4301804,146596416,33.7,34.5,33.45,34.5,0.85,2210
2022-03-21,2401,2059793,70986874,35.0,35.05,34.25,34.35,-0.15,1606
2022-03-22,2401,1794128,61831506,34.6,34.65,34.3,34.45,0.1,1048
2022-03-23,2401,6755146,238785602,34.8,35.9,34.8,35.85,1.4,3652
2022-03-24,2401,8084335,287841298,35.6,35.95,35.2,35.4,-0.45,4774
2022-03-25,2401,3473807,121233222,35.5,35.55,34.55,34.55,-0.85,2282
2022-03-28,2401,1860329,63403170,34.0,34.45,33.85,34.35,-0.2,1208
2022-03-29,2401,2859554,100087160,34.75,35.25,34.7,34.95,0.6,1845
2022-03-30,2401,23904813,889783068,36.55,38.15,36.5,36.5,1.55,13544
2022-03-31,2401,12560015,467611461,36.85,37.9,36.8,36.85,0.35,6667
2022-04-01,2401,8178128,303373621,37.0,37.5,36.25,37.3,0.45,4626
2022-04-06,2401,5886746,218207985,37.9,37.9,36.7,36.8,-0.5,4012
2022-04-07,2401,5711729,203754931,36.5,36.5,34.9,34.9,-1.9,4051
2022-04-08,2401,2286538,80613653,35.3,35.5,35.0,35.4,0.5,1552
2022-04-11,2401,3864491,132732672,35.45,35.5,34.0,34.0,-1.4,2737
2022-04-12,2401,4174049,140651095,33.8,34.4,33.2,33.5,-0.5,2313
2022-04-13,2401,3474541,120370176,34.1,35.35,33.95,34.95,1.45,2203
2022-04-14,2401,4596339,160856980,34.95,35.7,34.35,35.4,0.45,2752
2022-04-15,2401,6229348,219966707,35.15,35.95,34.9,34.95,-0.45,3561
2022-04-18,2401,3403087,116092825,34.5,34.65,33.7,33.95,-1.0,2235
2022-04-19,2401,2672211,92864324,34.45,35.05,34.35,34.65,0.7,1689
2022-04-20,2401,5321988,189151798,35.15,36.1,34.6,35.9,1.25,3192
2022-04-21,2401,13632585,498139521,36.05,36.95,35.95,36.7,0.8,8028
2022-04-22,2401,4494923,161336722,36.0,36.3,35.6,35.75,-0.95,3106
2022-04-25,2401,4914902,168043917,34.7,34.85,33.95,34.0,-1.75,3069
2022-04-26,2401,2915346,99176970,34.55,34.55,33.65,33.85,-0.15,1884
2022-04-27,2401,5032795,163778037,32.7,33.4,31.9,33.0,-0.85,3197
2022-04-28,2401,2603910,86797800,33.35,33.75,32.75,33.05,0.05,1719
2022-04-29,2401,3326484,111659305,33.9,34.25,33.1,33.15,0.1,1914
2022-05-03,2401,1383935,46266623,33.0,33.65,33.0,33.65,0.5,943
2022-05-04,2401,1732256,58974415,34.1,34.25,33.8,34.1,0.45,1143
2022-05-05,2401,10982669,391657395,34.8,36.3,34.8,35.3,1.2,6171
2022-05-06,2401,3250200,112102352,34.15,34.95,34.1,34.9,-0.4,2276
2022-05-09,2401,3575115,121155865,34.5,34.5,33.5,33.5,-1.4,2924
2022-05-10,2401,3786484,126748719,32.3,34.35,32.3,34.15,0.65,2418
2022-05-11,2401,5138297,177254003,34.25,34.95,33.85,34.6,0.45,3045
2022-05-12,2401,4543647,155161785,34.25,34.85,33.6,33.6,-1.0,2880
2022-05-13,2401,9464773,330628881,34.3,35.2,34.2,35.1,1.5,4873
2022-05-16,2401,9075971,324214838,36.2,36.4,35.1,35.2,0.1,5038
2022-05-17,2401,4388001,156871632,35.55,35.95,35.4,35.8,0.6,2424
2022-05-18,2401,5394131,193982201,36.3,36.4,35.55,35.75,-0.05,3477
2022-05-19,2401,5385684,191896805,34.8,36.2,34.75,36.2,0.45,3076
2022-05-20,2401,4504847,162673675,36.7,36.7,35.9,35.95,-0.25,2760
2022-05-23,2401,4168574,150894825,36.3,36.7,35.9,35.9,-0.05,2499
2022-05-24,2401,3486544,124208675,36.05,36.15,35.2,35.25,-0.65,2224
2022-05-25,2401,4064392,145469553,35.3,36.15,35.05,35.95,0.7,2455
2022-05-26,2401,3093652,110698653,36.2,36.2,35.4,35.45,-0.5,2146
2022-05-27,2401,2102721,75569630,36.15,36.15,35.75,35.85,0.4,1472
2022-05-30,2401,5809634,211293627,36.4,36.6,36.1,36.45,0.6,3309
2022-05-31,2401,8433134,310877595,36.7,37.0,36.4,37.0,0.55,4685
2022-06-01,2401,5430366,200568819,37.2,37.25,36.65,36.65,-0.35,3704
2022-06-02,2401,4593124,169546110,36.6,37.2,36.45,36.8,0.15,2981
2022-06-06,2401,3175971,115665923,37.1,37.1,36.15,36.25,-0.55,2276
2022-06-07,2401,2261462,82253617,36.2,36.7,36.0,36.35,0.1,1571
2022-06-08,2401,4205440,154374976,36.6,36.95,36.4,36.75,0.4,2387
2022-06-09,2401,3501552,127848545,36.75,36.9,36.3,36.4,-0.35,2815
2022-06-10,2401,6048753,215202390,35.9,35.9,35.35,35.4,-1.0,3668
2022-06-13,2401,7987220,268985014,33.7,34.2,33.25,33.4,-2.0,4721
2022-06-14,2401,4406094,145289977,33.0,33.4,32.65,33.35,-0.05,2691
2022-06-15,2401,4591432,152475907,33.35,33.45,32.85,33.25,-0.1,3197
2022-06-16,2401,5115810,167987041,33.6,33.75,32.15,32.2,-1.05,3127
2022-06-17,2401,4891975,154261051,31.5,31.9,31.25,31.6,-0.6,2629
2022-06-20,2401,6376144,194354583,32.0,32.0,29.65,29.65,-1.95,3746
2022-06-21,2401,2468390,75539788,30.1,31.2,30.05,31.1,1.45,1589
2022-06-22,2401,3627378,109087759,31.15,31.2,29.6,29.75,-1.35,2687
2022-06-23,2401,3675233,108169042,29.75,30.2,28.75,29.35,-0.4,2271
2022-06-24,2401,2700900,80824769,29.85,30.3,29.6,29.6,0.25,1786
2022-06-27,2401,2668831,82011648,30.25,31.0,30.2,30.85,1.25,1728
2022-06-28,2401,2339478,70491245,30.85,30.95,29.85,30.05,-0.8,2093
2022-06-29,2401,4295153,130665675,29.75,30.95,29.6,30.45,0.4,2379
2022-06-30,2401,13922949,432446225,31.05,31.8,30.7,30.85,0.4,7421
2022-07-01,2401,8837456,259042108,30.55,30.55,28.5,28.55,-2.3,5620
2022-07-04,2401,3142834,89721987,28.35,29.0,28.3,28.45,-0.1,1997
2022-07-05,2401,2382156,68796280,29.2,29.25,28.45,29.2,0.75,1553
2022-07-06,2401,5912787,167521670,28.85,29.15,27.7,27.7,-1.5,2900
2022-07-07,2401,4204877,117348205,27.85,28.25,27.25,28.1,0.4,2545
2022-07-08,2401,3878800,112097317,28.5,29.25,28.35,29.0,0.9,2450
2022-07-11,2401,2432952,69959834,29.15,29.2,28.5,28.5,-0.5,1862
2022-07-12,2401,7973683,217298519,27.85,27.85,26.45,26.5,-2.0,3411
2022-07-13,2401,7055744,196470066,27.8,28.1,27.6,27.7,1.2,2846
2022-07-14,2401,7837490,201680181,25.8,26.0,25.2,25.85,0.0,3233
2022-07-15,2401,9500290,257097644,25.8,27.5,25.8,26.95,1.1,4491
2022-07-18,2401,3593245,98441589,27.5,27.6,27.15,27.5,0.55,2041
2022-07-19,2401,3682403,102383049,27.75,28.05,27.45,27.95,0.45,1960
2022-07-20,2401,21138887,629765388,28.85,30.55,28.75,29.1,1.15,9663
2022-07-21,2401,13181074,392919679,29.55,30.3,29.3,30.1,1.0,6636
2022-07-22,2401,10111611,303592946,30.1,30.35,29.75,29.9,-0.2,5592
2022-07-25,2401,2675283,78663292,29.6,29.65,29.2,29.45,-0.45,1696
2022-07-26,2401,3417512,98720842,29.35,29.45,28.6,28.75,-0.7,2213
2022-07-27,2401,3251931,94543511,28.75,29.3,28.6,29.3,0.55,1811
2022-07-28,2401,3301043,96450292,29.5,29.7,28.85,28.85,-0.45,2063
2022-07-29,2401,1764913,51311549,29.05,29.4,28.9,28.95,0.1,1217
2022-08-01,2401,1598870,46178876,29.0,29.1,28.65,28.85,-0.1,1011
2022-08-02,2401,2217118,62640500,28.55,28.6,28.05,28.3,-0.55,1395
2022-08-03,2401,1849644,51785712,28.0,28.5,27.8,27.8,-0.5,1281
2022-08-04,2401,2265419,62299683,27.8,27.9,27.05,27.9,0.1,1496
2022-08-05,2401,1532344,43505392,28.0,28.55,28.0,28.45,0.55,1198
2022-08-08,2401,1360396,38375968,28.6,28.6,27.95,28.25,-0.2,950
2022-08-09,2401,1634783,45769957,28.2,28.35,27.7,28.1,-0.15,1060
2022-08-10,2401,1108707,30898368,27.8,27.95,27.75,27.8,-0.3,849
2022-08-11,2401,4743779,131149926,27.9,28.2,27.25,27.3,-0.5,2681
2022-08-12,2401,3125911,87118333,27.3,28.2,27.3,28.1,0.8,1638
2022-08-15,2401,11956161,315209999,27.7,27.8,25.7,26.6,-1.5,6958
2022-08-16,2401,2963496,78538773,26.6,26.8,26.3,26.35,-0.25,2005
2022-08-17,2401,2779586,73446829,26.5,26.75,26.25,26.25,-0.1,1747
2022-08-18,2401,2900853,76151139,26.0,26.6,25.9,26.55,0.3,1519
2022-08-19,2401,2718085,72783703,26.7,26.9,26.65,26.75,0.2,1553
2022-08-22,2401,1728659,45644276,26.65,26.65,26.25,26.3,-0.45,1033
2022-08-23,2401,1719533,44749727,26.1,26.15,25.85,26.1,-0.2,1026
2022-08-24,2401,1766091,46350716,26.4,26.6,26.0,26.15,0.05,960
2022-08-25,2401,6097205,163642968,26.3,27.15,26.3,26.95,0.8,3123
2022-08-26,2401,3213479,86802169,27.15,27.3,26.85,26.9,-0.05,1733
2022-08-29,2401,1987952,51838639,26.1,26.2,25.9,26.05,-0.85,1272
2022-08-30,2401,1187731,31111157,26.15,26.3,26.05,26.2,0.15,718
2022-08-31,2401,1544762,40582341,26.15,26.45,26.05,26.35,0.15,872
2022-09-01,2401,1566299,41142908,26.2,26.55,26.1,26.2,-0.15,859
2022-09-02,2401,1581005,41289745,26.5,26.5,25.9,25.95,-0.25,981
2022-09-05,2401,2701587,68676389,25.95,26.05,25.2,25.25,-0.7,1709
2022-09-06,2401,3569849,88082758,25.3,25.4,24.25,24.3,-0.95,2006
2022-09-07,2401,2305467,56322426,24.3,24.75,24.0,24.3,0.0,1388
2022-09-08,2401,1766475,43341899,24.8,24.85,24.15,24.85,0.55,1121
2022-09-12,2401,1235051,30913613,25.05,25.25,24.9,24.9,0.05,952
2022-09-13,2401,4494973,114187204,24.65,25.7,24.65,25.25,0.35,2343
2022-09-14,2401,1571982,38832418,24.7,24.85,24.55,24.8,-0.45,1147
2022-09-15,2401,2043677,50989648,24.95,25.15,24.7,25.15,0.35,1068
2022-09-16,2401,19711857,526780022,26.2,27.2,26.05,26.75,1.6,10865
2022-09-19,2401,8103694,211101672,26.9,26.9,25.7,25.85,-0.9,4719
2022-09-20,2401,4849572,123340105,26.05,26.15,25.2,25.25,-0.6,3022
2022-09-21,2401,3603200,89281180,25.15,25.2,24.55,24.75,-0.5,2342
2022-09-22,2401,3216557,78182044,24.5,24.6,24.0,24.3,-0.45,2310
2022-09-23,2401,2312186,56564633,24.4,24.85,24.2,24.4,0.1,1545
2022-09-26,2401,5085711,117209795,24.1,24.1,22.45,22.6,-1.8,3121
2022-09-27,2401,2667692,61089825,23.15,23.3,22.4,23.25,0.65,1634
2022-09-28,2401,3456278,77163954,23.1,23.25,21.75,21.95,-1.3,2224
2022-09-29,2401,2086552,46712339,22.35,22.7,22.05,22.35,0.4,1399
2022-09-30,2401,1921105,42479045,21.75,22.55,21.7,22.5,0.15,1307
2022-10-03,2401,1293050,29189542,21.95,22.9,21.95,22.6,0.1,929
