date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,4906,1756096,51296696,29.2,29.45,28.85,29.35,0.05,883
2021-05-28,4906,2408835,71390304,29.6,29.85,29.45,29.8,0.45,1109
2021-05-31,4906,2555828,75924495,30.1,30.15,29.8,30.05,0.25,1091
2021-06-01,4906,1907708,57641347,30.2,30.4,30.05,30.25,0.2,879
2021-06-02,4906,2642037,79984315,30.3,30.65,30.0,30.25,0.0,1232
2021-06-03,4906,1424122,43008055,30.3,30.45,30.05,30.2,-0.05,770
2021-06-04,4906,1828084,54810112,30.2,30.2,29.85,29.95,-0.25,844
2021-06-07,4906,1987165,58896858,30.05,30.05,29.0,29.85,-0.1,912
2021-06-08,4906,1120695,33536569,29.9,30.1,29.8,29.95,0.1,482
2021-06-09,4906,1696271,51114083,30.0,30.4,29.9,30.0,0.05,801
2021-06-10,4906,5718435,176160232,30.4,31.2,30.3,30.85,0.85,2328
2021-06-11,4906,2269290,69783915,31.1,31.25,30.5,30.6,-0.25,1072
2021-06-15,4906,2102442,64788905,30.75,31.0,30.65,30.85,0.25,962
2021-06-16,4906,2101774,64489559,30.9,30.9,30.4,30.6,-0.25,887
2021-06-17,4906,1733847,53374870,30.6,30.95,30.4,30.8,0.2,792
2021-06-18,4906,2827755,87044370,30.9,31.0,30.65,30.65,-0.15,974
2021-06-21,4906,2773926,83822743,30.5,30.65,30.0,30.15,-0.5,1078
2021-06-22,4906,1447625,44022907,30.5,30.65,30.25,30.25,0.1,644
2021-06-23,4906,2235726,68870705,30.6,30.95,30.5,30.9,0.65,1070
2021-06-24,4906,2451265,76379083,31.1,31.3,30.8,31.25,0.35,1179
2021-06-25,4906,6162410,196019519,31.9,32.1,31.55,31.85,0.6,2669
2021-06-28,4906,17856920,586231337,32.0,33.3,31.95,33.2,1.35,8121
2021-06-29,4906,6539358,212264522,32.9,32.95,32.2,32.5,-0.7,3103
2021-06-30,4906,7159094,234100683,32.5,33.25,32.2,33.0,0.5,3028
2021-07-01,4906,19810124,666350442,33.25,34.4,33.0,33.25,0.25,8345
2021-07-02,4906,5970458,195419233,33.05,33.2,32.3,32.8,-0.45,2816
2021-07-05,4906,3430823,112924075,33.0,33.05,32.65,33.0,0.2,1623
2021-07-06,4906,3721206,122654116,33.2,33.3,32.75,33.0,0.0,1391
2021-07-07,4906,3027386,99731842,33.0,33.3,32.8,32.95,-0.05,1243
2021-07-08,4906,2726784,90241409,33.05,33.4,32.9,33.1,0.15,1234
2021-07-09,4906,8979985,301941017,33.0,34.1,32.85,33.75,0.65,3753
2021-07-12,4906,18561677,641686508,34.5,35.0,34.1,34.35,0.6,7733
2021-07-13,4906,7829483,264721302,34.25,34.3,33.2,33.4,-0.95,3751
2021-07-14,4906,8531621,291178095,33.8,34.6,33.65,34.3,0.9,3834
2021-07-15,4906,4852038,165202008,34.3,34.55,33.8,33.95,-0.35,2197
2021-07-16,4906,5607054,192028583,33.8,34.5,33.7,34.3,0.35,2262
2021-07-19,4906,3083193,104806565,34.25,34.3,33.8,33.8,-0.5,1595
2021-07-20,4906,4148103,138026202,33.55,33.7,33.0,33.1,-0.7,2091
2021-07-21,4906,4639254,152027359,33.7,33.7,32.15,32.3,-0.8,2266
2021-07-22,4906,5540546,185565712,33.0,33.95,32.6,33.7,1.4,2469
2021-07-23,4906,20417789,705520852,33.75,35.2,33.55,34.6,0.9,9535
2021-07-26,4906,5944092,204535616,34.5,34.75,34.05,34.45,-0.15,2895
2021-07-27,4906,4778797,164525106,34.7,34.85,34.0,34.15,-0.3,2218
2021-07-28,4906,5224865,175089581,34.2,34.45,32.6,33.6,-0.55,2353
2021-07-29,4906,3103396,104625685,34.0,34.25,33.3,33.65,0.05,1482
2021-07-30,4906,4798970,158875579,33.6,33.6,32.7,32.8,-0.85,2493
2021-08-02,4906,4054182,133182531,33.0,33.1,32.6,32.75,-0.05,1893
2021-08-03,4906,6019099,197557258,32.75,33.1,32.65,32.85,0.1,2637
2021-08-04,4906,5689445,176080262,31.3,31.35,30.55,30.55,0.0,2884
2021-08-05,4906,5408095,162356830,30.55,30.6,29.8,29.85,-0.7,2604
2021-08-06,4906,3169399,95062390,30.1,30.15,29.7,30.15,0.3,1451
2021-08-09,4906,7485229,214815300,28.75,29.05,28.35,28.4,-1.75,3750
2021-08-10,4906,3236524,89888742,28.55,28.7,27.5,27.65,-0.75,1856
2021-08-11,4906,3350061,92644285,27.7,27.95,27.45,27.75,0.1,1524
2021-08-12,4906,2116809,58386328,27.85,27.85,27.35,27.65,-0.1,1104
2021-08-13,4906,2740309,74113762,27.75,27.75,26.8,26.8,-0.85,1612
2021-08-16,4906,2759970,72356624,26.6,26.75,26.0,26.15,-0.65,1413
2021-08-17,4906,2894688,75554138,26.15,26.4,25.85,25.85,-0.3,1426
2021-08-18,4906,2661189,69607237,25.7,26.7,25.65,26.7,0.85,1185
2021-08-19,4906,1993310,52107379,26.5,26.65,26.0,26.1,-0.6,881
2021-08-20,4906,2568483,66214292,26.25,26.35,25.65,25.75,-0.35,1345
2021-08-23,4906,1572738,41245338,26.0,26.4,25.95,26.3,0.55,767
2021-08-24,4906,2427292,63395950,26.55,26.65,25.8,25.9,-0.4,1225
2021-08-25,4906,2174421,57188332,26.05,26.55,25.95,26.3,0.4,1057
2021-08-26,4906,3850908,100774646,26.4,26.45,25.95,26.15,-0.15,1438
2021-08-27,4906,2822455,74085998,26.05,26.45,26.0,26.3,0.15,903
2021-08-30,4906,1525827,40360862,26.35,26.6,26.3,26.55,0.25,771
2021-08-31,4906,1639651,43366827,26.6,26.75,26.3,26.45,-0.1,765
2021-09-01,4906,1680905,44537463,26.4,26.65,26.35,26.65,0.2,806
2021-09-02,4906,2126610,56118554,26.6,26.7,26.1,26.1,-0.55,1146
2021-09-03,4906,1522321,40051450,26.15,26.45,26.15,26.35,0.25,674
2021-09-06,4906,1857042,48360284,26.35,26.35,25.8,25.85,-0.5,969
2021-09-07,4906,3400902,86478839,25.85,25.9,25.2,25.25,-0.6,1771
2021-09-08,4906,2204823,54933076,25.25,25.35,24.65,24.65,-0.6,1222
2021-09-09,4906,1710262,42879653,24.25,25.45,24.25,25.25,0.6,917
2021-09-10,4906,1177363,29888859,25.35,25.5,25.3,25.35,0.1,616
2021-09-13,4906,750995,19139315,25.55,25.65,25.3,25.55,0.2,517
2021-09-14,4906,839418,21500321,25.55,25.7,25.5,25.65,0.1,541
2021-09-15,4906,648600,16491744,25.65,25.65,25.3,25.35,-0.3,465
2021-09-16,4906,809617,20500849,25.35,25.55,25.2,25.3,-0.05,494
2021-09-17,4906,835231,21266687,25.3,25.65,25.15,25.5,0.2,431
2021-09-22,4906,2364922,60663669,25.0,26.05,25.0,25.5,0.0,1165
2021-09-23,4906,3889120,100828170,25.6,26.45,25.45,26.35,0.85,1427
2021-09-24,4906,4406380,116229589,26.4,26.8,26.1,26.2,-0.15,1591
2021-09-27,4906,1231763,32327675,26.3,26.4,26.1,26.2,0.0,661
2021-09-28,4906,1629602,42726461,26.05,26.5,25.95,26.1,-0.1,855
2021-09-29,4906,2089517,54693301,25.9,26.45,25.8,26.35,0.25,1059
2021-09-30,4906,2459080,65624839,26.5,26.9,26.35,26.85,0.5,1367
2021-10-01,4906,2616219,68381823,26.65,26.65,25.85,26.0,-0.85,1291
2021-10-04,4906,1903133,49132277,26.3,26.3,25.35,25.35,-0.65,1334
2021-10-05,4906,1060407,27267929,25.1,26.05,25.1,25.75,0.4,708
2021-10-06,4906,1032599,26571062,25.9,26.15,25.4,25.45,-0.3,670
2021-10-07,4906,1533353,40030218,25.7,26.3,25.7,26.15,0.7,813
2021-10-08,4906,1559655,41132846,26.3,26.55,26.2,26.25,0.1,797
2021-10-12,4906,1796946,46461932,26.0,26.3,25.6,25.7,-0.55,1057
2021-10-13,4906,1412235,36725715,26.2,26.35,25.7,25.8,0.1,807
2021-10-14,4906,834824,21442246,26.0,26.15,25.5,25.6,-0.2,578
2021-10-15,4906,1737442,44429179,25.95,26.0,25.35,25.45,-0.15,1071
2021-10-18,4906,1030383,26212215,25.5,25.65,25.3,25.4,-0.05,625
2021-10-19,4906,1231649,31498512,25.55,25.7,25.45,25.45,0.05,642
2021-10-20,4906,921879,23398913,25.6,25.7,25.25,25.35,-0.1,602
2021-10-21,4906,2414023,61909871,25.45,25.95,25.2,25.95,0.6,960
2021-10-22,4906,899069,22967805,25.8,25.8,25.35,25.6,-0.35,608
2021-10-25,4906,1625605,42087559,25.6,26.1,25.5,26.05,0.45,963
2021-10-26,4906,2212903,57949556,26.15,26.4,26.0,26.15,0.1,1091
2021-10-27,4906,23016465,640988841,26.3,28.7,26.15,28.65,2.5,9448
2021-10-28,4906,9858471,275809804,28.05,28.45,27.75,28.1,-0.55,5081
2021-10-29,4906,5039880,138891867,28.1,28.1,27.4,27.4,-0.7,2442
2021-11-01,4906,4658704,129897758,27.7,28.3,27.4,27.9,0.5,2445
2021-11-02,4906,5014324,138696540,28.05,28.25,27.15,27.25,-0.65,2428
2021-11-03,4906,2375769,65292174,27.45,27.7,27.3,27.5,0.25,1129
2021-11-04,4906,5222510,146052951,27.7,28.25,27.6,27.85,0.35,2680
2021-11-05,4906,2503518,69849679,28.1,28.15,27.75,27.9,0.05,1323
2021-11-08,4906,2278151,63500711,28.1,28.15,27.6,27.8,-0.1,1275
2021-11-09,4906,1767541,49005144,27.9,27.9,27.6,27.75,-0.05,973
2021-11-10,4906,3352246,94132120,27.9,28.45,27.75,27.9,0.15,1746
2021-11-11,4906,3125709,87861072,27.9,28.3,27.6,27.95,0.05,1636
2021-11-12,4906,4025296,113784936,28.3,28.55,28.0,28.05,0.1,1957
2021-11-15,4906,2709454,75644941,28.0,28.1,27.75,28.05,0.0,1375
2021-11-16,4906,18652717,541331411,28.1,29.6,28.05,29.0,0.95,7241
2021-11-17,4906,30543172,905921399,29.1,30.25,28.75,30.0,1.0,12888
2021-11-18,4906,11140098,325068438,29.8,29.8,28.85,28.85,-1.15,5479
2021-11-19,4906,7419920,210480382,28.6,28.75,28.1,28.2,-0.65,3594
2021-11-22,4906,4256779,121057618,28.1,28.85,28.0,28.25,0.05,2058
2021-11-23,4906,4558862,127019011,28.3,28.3,27.5,27.65,-0.6,2377
2021-11-24,4906,1848486,51157764,27.8,27.85,27.5,27.85,0.2,1101
2021-11-25,4906,2153889,60165346,28.05,28.2,27.65,27.75,-0.1,1020
2021-11-26,4906,2883989,78562303,27.8,27.8,27.1,27.1,-0.65,1366
2021-11-29,4906,3007249,80808026,26.9,27.2,26.25,27.05,-0.05,1295
2021-11-30,4906,2176604,59718248,27.4,27.65,27.25,27.25,0.2,946
2021-12-01,4906,1987699,54520845,27.1,27.7,27.0,27.6,0.35,927
2021-12-02,4906,2526124,69074344,27.5,27.6,27.15,27.25,-0.35,900
2021-12-03,4906,1450578,40124453,27.8,27.8,27.4,27.7,0.45,711
2021-12-06,4906,2902787,81444280,27.8,28.3,27.6,28.2,0.5,1327
2021-12-07,4906,11347969,326842827,28.6,29.05,28.6,28.7,0.5,5071
2021-12-08,4906,3661753,104630287,28.9,28.95,28.4,28.5,-0.2,1839
2021-12-09,4906,11878670,346821850,28.6,29.65,28.55,29.5,1.0,5100
2021-12-10,4906,19529102,575918853,29.05,29.95,28.9,29.2,-0.3,8682
2021-12-13,4906,3727873,107534706,29.2,29.2,28.7,28.7,-0.5,2190
2021-12-14,4906,4153901,119448368,28.6,29.25,28.35,28.5,-0.2,2187
2021-12-15,4906,20458128,610511654,28.5,30.4,28.5,30.3,1.8,7144
2021-12-16,4906,25504094,776242944,30.3,30.75,29.85,30.6,0.3,10996
2021-12-17,4906,12368110,372523075,30.55,30.6,29.7,29.95,-0.65,6028
2021-12-20,4906,9635525,292064404,30.2,30.6,30.0,30.1,0.15,4401
2021-12-21,4906,4326981,128605194,30.1,30.15,29.45,29.75,-0.35,2548
2021-12-22,4906,2936478,87161639,29.95,29.95,29.55,29.65,-0.1,1478
2021-12-23,4906,3457899,103321964,30.0,30.25,29.7,29.75,0.1,1905
2021-12-24,4906,3142156,93775681,30.0,30.15,29.7,29.9,0.15,1436
2021-12-27,4906,34081451,1061832639,30.35,31.85,30.1,31.5,1.6,14142
2021-12-28,4906,37491606,1199945165,32.2,32.8,31.1,31.2,-0.3,18163
2021-12-29,4906,10269508,322639367,31.15,32.0,31.0,31.85,0.65,5413
2021-12-30,4906,22570586,732649734,32.4,32.75,32.2,32.3,0.45,11538
2022-01-03,4906,13180332,428268909,32.5,32.95,32.0,32.1,-0.2,5999
2022-01-04,4906,6880667,218479143,32.2,32.2,31.55,31.65,-0.45,3901
2022-01-05,4906,4909839,155024109,31.5,32.2,31.3,31.4,-0.25,2494
2022-01-06,4906,5354996,165648353,31.2,31.4,30.6,31.4,0.0,2740
2022-01-07,4906,5195153,159653257,31.55,31.7,30.3,30.55,-0.85,2611
2022-01-10,4906,3060300,93611597,30.55,30.95,30.1,30.75,0.2,1589
2022-01-11,4906,4668331,140762205,30.8,30.8,29.85,29.95,-0.8,2512
2022-01-12,4906,4949705,146103593,30.0,30.05,29.25,29.4,-0.55,2701
2022-01-13,4906,2313188,68365182,29.7,29.85,29.35,29.5,0.1,1239
2022-01-14,4906,3357856,96912914,29.4,29.45,28.65,28.8,-0.7,1898
2022-01-17,4906,8794353,262907241,29.0,30.4,28.7,30.2,1.4,3229
2022-01-18,4906,10935008,330859909,30.25,30.6,29.9,29.95,-0.25,4273
2022-01-19,4906,8515321,258485730,30.0,30.6,29.75,30.55,0.6,3898
2022-01-20,4906,6307679,193637603,30.7,31.0,30.35,30.8,0.25,3486
2022-01-21,4906,4422987,135041425,30.65,30.8,30.35,30.45,-0.35,2569
2022-01-24,4906,4207877,125940046,30.3,30.45,29.3,30.45,0.0,2250
2022-01-25,4906,11604536,355023536,30.3,31.25,30.1,30.1,-0.35,5767
2022-01-26,4906,15513371,481417065,30.25,31.3,30.25,31.0,0.9,7358
2022-02-07,4906,37283922,1213848380,32.0,33.0,32.0,32.6,1.6,14546
2022-02-08,4906,27911615,913923443,32.6,33.2,32.35,32.6,0.0,11208
2022-02-09,4906,11728503,382436439,32.9,32.9,32.35,32.65,0.05,5562
2022-02-10,4906,22594457,710961155,32.45,32.45,30.9,31.15,-1.5,10590
2022-02-11,4906,5555761,172877498,30.8,31.4,30.75,31.15,0.0,2764
2022-02-14,4906,5874370,181743734,30.85,31.15,30.6,30.95,-0.2,2459
2022-02-15,4906,4058510,125537041,31.0,31.2,30.75,30.95,0.0,1935
2022-02-16,4906,5880434,184485015,31.2,31.65,31.1,31.3,0.35,2701
2022-02-17,4906,19832141,637265165,31.6,32.6,31.6,31.95,0.65,9227
2022-02-18,4906,29162481,954651308,31.8,33.1,31.7,33.1,1.15,14446
2022-02-21,4906,14642627,479123512,32.9,33.1,32.2,33.0,-0.1,7689
2022-02-22,4906,15131244,484498640,32.8,32.8,31.5,31.85,-1.15,7247
2022-02-23,4906,9029481,290587653,32.05,32.6,31.8,32.2,0.35,3926
2022-02-24,4906,10252219,326146818,31.9,32.4,31.2,31.55,-0.65,4936
2022-02-25,4906,7432786,237117569,31.8,32.25,31.6,31.95,0.4,3312
2022-03-01,4906,6115122,196574724,32.0,32.35,31.85,32.25,0.3,2660
2022-03-02,4906,6058069,192023971,32.0,32.05,31.3,31.8,-0.45,3044
2022-03-03,4906,5131226,164612216,31.9,32.3,31.85,32.05,0.25,2884
2022-03-04,4906,8845835,282071790,32.1,32.5,31.4,31.5,-0.55,4468
2022-03-07,4906,8500834,255949163,31.15,31.15,29.65,30.0,-1.5,3982
2022-03-08,4906,8053838,236533653,29.15,30.2,28.7,29.05,-0.95,3784
2022-03-09,4906,3220278,94294681,29.5,29.5,29.0,29.5,0.45,1730
2022-03-10,4906,3996796,119353751,29.85,30.0,29.65,29.9,0.4,1812
2022-03-11,4906,2148543,63356454,29.75,29.75,29.35,29.45,-0.45,1199
2022-03-14,4906,2013923,59425201,29.6,29.75,29.3,29.55,0.1,1043
2022-03-15,4906,3128728,90893694,29.4,29.4,28.85,29.05,-0.5,1447
2022-03-16,4906,2759918,79810528,29.25,29.3,28.65,28.95,-0.1,1431
2022-03-17,4906,4406682,130376081,29.35,29.9,29.25,29.8,0.85,1802
2022-03-18,4906,17352402,535395043,30.4,31.25,30.35,30.85,1.05,7955
2022-03-21,4906,7030895,218275848,30.95,31.4,30.5,31.2,0.35,3274
2022-03-22,4906,10840173,342478986,31.1,32.0,30.95,32.0,0.8,5188
2022-03-23,4906,7634013,243456498,32.1,32.2,31.6,31.9,-0.1,3969
2022-03-24,4906,5837773,186779868,31.9,32.2,31.75,31.85,-0.05,3079
2022-03-25,4906,18079670,587193593,32.05,32.85,32.05,32.2,0.35,7705
2022-03-28,4906,7622585,246194072,32.45,32.5,31.85,32.45,0.25,3233
2022-03-29,4906,8325364,271781961,32.65,33.1,32.25,32.6,0.15,3978
2022-03-30,4906,7042541,230378339,32.85,32.95,32.4,32.6,0.0,3174
2022-03-31,4906,11680599,384919447,32.85,33.2,32.65,33.0,0.4,5492
2022-04-01,4906,9866586,327850461,32.85,33.5,32.5,33.3,0.3,5387
2022-04-06,4906,11494919,385498067,33.45,33.8,33.1,33.75,0.45,5189
2022-04-07,4906,12219114,402931064,33.7,33.85,32.4,32.4,-1.35,6075
2022-04-08,4906,7044006,231445699,32.7,33.2,32.6,32.7,0.3,3185
2022-04-11,4906,8452451,267952151,32.5,32.5,31.4,31.6,-1.1,4168
2022-04-12,4906,5239810,162866065,31.4,31.7,30.75,30.95,-0.65,2600
2022-04-13,4906,3630011,112100587,31.2,31.2,30.7,30.85,-0.1,2090
2022-04-14,4906,5030248,153571019,30.9,30.95,30.35,30.35,-0.5,2414
2022-04-15,4906,4682004,140908321,30.25,30.35,30.0,30.0,-0.35,2364
2022-04-18,4906,4553022,136670562,30.0,30.35,29.7,30.0,0.0,2299
2022-04-19,4906,2694700,81906612,30.3,30.55,30.25,30.3,0.3,1485
2022-04-20,4906,4040992,123975193,30.65,31.0,30.3,30.8,0.5,1980
2022-04-21,4906,23031615,733445049,31.8,32.8,31.35,31.85,1.05,10123
2022-04-22,4906,6525430,205498985,31.5,31.7,31.25,31.55,-0.3,3559
2022-04-25,4906,6986719,211648009,31.0,31.0,30.05,30.05,-1.5,3252
2022-04-26,4906,3856757,116199842,30.45,30.45,29.8,30.1,0.05,1940
2022-04-27,4906,4694825,139639942,29.5,30.35,29.3,30.2,0.1,2245
2022-04-28,4906,3834882,117157205,30.2,30.9,30.15,30.65,0.45,1838
2022-04-29,4906,6981429,216034723,31.1,31.3,30.55,30.55,-0.1,3470
2022-05-03,4906,4901620,146473145,30.1,30.2,29.7,29.8,-0.75,2339
2022-05-04,4906,4271138,127228392,30.0,30.1,29.6,29.75,-0.05,1791
2022-05-05,4906,2919255,87684266,30.05,30.35,29.75,29.8,0.05,1538
2022-05-06,4906,3386507,99647650,29.5,29.75,29.2,29.45,-0.35,1737
2022-05-09,4906,5838665,167447891,29.2,29.35,28.2,28.2,-1.25,2699
2022-05-10,4906,2928971,83148641,27.6,28.85,27.5,28.85,0.65,1668
2022-05-11,4906,2134691,61563702,28.4,29.2,28.4,28.9,0.05,1038
2022-05-12,4906,2300296,65935240,28.6,29.15,28.15,28.15,-0.75,1280
2022-05-13,4906,2696560,78558079,28.55,29.4,28.55,29.35,1.2,1535
2022-05-16,4906,2030045,59704018,29.55,29.75,29.1,29.3,-0.05,1057
2022-05-17,4906,1238203,36397870,29.6,29.6,29.25,29.35,0.05,726
2022-05-18,4906,3569171,103909015,29.45,29.55,28.9,29.0,-0.35,1677
2022-05-19,4906,2261966,65149737,28.55,29.25,28.5,29.15,0.15,1083
2022-05-20,4906,4956833,146931702,29.3,29.8,29.3,29.45,0.3,2253
2022-05-23,4906,1992607,58420548,29.6,29.6,29.1,29.2,-0.25,1009
2022-05-24,4906,3589479,104821685,29.25,29.5,28.9,28.95,-0.25,1756
2022-05-25,4906,2320212,66818293,29.0,29.1,28.65,28.75,-0.2,1332
2022-05-26,4906,2744206,78282179,28.85,28.85,28.2,28.3,-0.45,1390
2022-05-27,4906,1602376,45616174,28.45,28.65,28.3,28.45,0.15,913
2022-05-30,4906,1516523,43577507,28.35,28.95,28.35,28.9,0.45,984
2022-05-31,4906,3225554,94110380,28.95,29.35,28.8,29.15,0.25,1569
2022-06-01,4906,3776585,111914222,29.1,29.95,29.1,29.85,0.7,1784
2022-06-02,4906,8153244,245993817,30.0,30.45,29.75,30.2,0.35,3719
2022-06-06,4906,9832805,304195257,30.4,31.45,30.25,31.05,0.85,4587
2022-06-07,4906,7264219,227601469,31.4,31.6,31.0,31.2,0.15,3464
2022-06-08,4906,4239451,132170916,31.35,31.4,31.0,31.1,-0.1,1910
2022-06-09,4906,2450590,76481422,31.05,31.4,31.0,31.3,0.2,1310
2022-06-10,4906,3984184,124628119,31.05,31.55,30.85,31.35,0.05,2023
2022-06-13,4906,2948689,91278696,30.9,31.25,30.6,31.0,-0.35,1431
2022-06-14,4906,9579530,297461953,30.8,31.65,30.2,31.5,0.5,4780
2022-06-15,4906,42349928,1371321173,32.75,33.3,31.1,31.1,-0.4,20667
2022-06-16,4906,10301806,321744908,31.45,31.8,30.55,30.55,-0.55,4956
2022-06-17,4906,6553284,198472302,30.3,30.8,29.9,30.25,-0.3,2954
2022-06-20,4906,5643140,167343908,30.25,30.25,29.15,29.25,-1.0,2979
2022-06-21,4906,5293600,160342324,29.45,30.9,29.35,30.65,1.4,3003
2022-06-22,4906,7552456,233172595,31.0,31.35,30.45,30.8,0.15,3712
2022-06-23,4906,5201193,160673401,31.25,31.35,30.35,30.65,-0.15,2591
2022-06-24,4906,2833882,87184798,30.65,31.1,30.45,30.6,-0.05,1670
2022-06-27,4906,4224360,130444148,31.15,31.2,30.65,30.95,0.35,2050
2022-06-28,4906,2673481,82158829,31.2,31.2,30.5,30.55,-0.4,1542
2022-06-29,4906,3468224,103965315,30.4,30.4,29.75,30.0,-0.55,1819
2022-06-30,4906,4160008,122024580,30.15,30.15,28.95,29.0,-1.0,2150
2022-07-01,4906,6632296,184987859,28.9,29.0,27.1,27.1,-1.9,3307
2022-07-04,4906,3289394,85871648,26.0,26.4,25.65,26.1,0.0,1651
2022-07-05,4906,2671205,71555150,26.75,27.1,26.4,26.85,0.75,1362
2022-07-06,4906,4017519,106991802,26.85,26.9,26.3,26.3,-0.55,1926
2022-07-07,4906,3988575,108844691,26.6,27.9,26.15,27.85,1.55,2348
2022-07-08,4906,12725594,372087810,28.65,29.8,28.6,29.3,1.45,6661
2022-07-11,4906,5138217,150730961,29.9,29.9,29.0,29.35,0.05,2562
2022-07-12,4906,3707693,107874798,29.2,29.55,28.85,29.0,-0.35,2115
2022-07-13,4906,3819459,112433899,29.8,29.8,29.2,29.25,0.25,2009
2022-07-14,4906,6260502,186778687,29.25,30.15,29.1,30.15,0.9,3321
2022-07-15,4906,4710931,142180549,30.1,30.4,29.85,30.35,0.2,2672
2022-07-18,4906,4552604,137310801,30.6,30.7,29.85,30.05,-0.3,2629
2022-07-19,4906,4535505,138275989,30.3,30.75,30.2,30.4,0.35,2446
2022-07-20,4906,3577397,108876441,30.75,30.8,30.2,30.3,-0.1,1753
2022-07-21,4906,2322332,69996848,30.5,30.5,29.85,30.3,0.0,1250
2022-07-22,4906,2225625,67114541,30.35,30.5,30.0,30.0,-0.3,1415
2022-07-25,4906,4094271,124289198,30.35,30.55,30.2,30.3,0.3,1961
2022-07-26,4906,3168017,95686193,30.35,30.5,30.0,30.1,-0.2,1644
2022-07-27,4906,5125755,155859735,30.15,30.7,30.05,30.7,0.6,2381
2022-07-28,4906,3488375,106366684,30.9,30.9,30.2,30.35,-0.35,2039
2022-07-29,4906,3184063,96433946,30.55,30.6,30.15,30.25,-0.1,1579
2022-08-01,4906,1588044,48070008,30.35,30.45,30.15,30.25,0.0,878
2022-08-02,4906,2761350,82111006,30.15,30.15,29.5,29.65,-0.6,1671
2022-08-03,4906,2801843,81926210,29.15,29.7,29.0,29.3,-0.35,1534
2022-08-04,4906,2226292,65128723,29.15,29.55,28.8,29.5,0.2,1435
2022-08-05,4906,4114852,120724020,29.25,29.75,29.05,29.15,-0.35,2348
2022-08-08,4906,4433645,127914660,29.0,29.1,28.7,28.9,-0.25,2205
2022-08-09,4906,2712146,78737509,28.6,29.35,28.6,29.35,0.45,1580
2022-08-10,4906,2195711,64630145,29.05,29.65,29.0,29.5,0.15,1280
2022-08-11,4906,2865285,83737726,29.75,29.8,29.05,29.1,-0.4,1807
2022-08-12,4906,1831601,53227080,29.2,29.25,28.95,29.15,0.05,945
2022-08-15,4906,1783874,51975379,29.15,29.3,28.9,29.2,0.05,894
2022-08-16,4906,1853923,54446289,29.25,29.5,29.25,29.35,0.15,926
2022-08-17,4906,3472004,102548408,29.4,29.8,29.3,29.6,0.25,1680
2022-08-18,4906,10653022,322126189,29.9,30.6,29.8,30.25,0.65,5712
2022-08-19,4906,12148586,375521408,30.25,31.4,30.1,31.1,0.85,6119
2022-08-22,4906,6197832,192983761,31.2,31.45,30.8,31.1,0.0,3283
2022-08-23,4906,7581505,237773882,31.05,31.75,30.75,31.5,0.4,3607
2022-08-24,4906,4153178,129785088,31.75,31.8,31.05,31.1,-0.4,2348
2022-08-25,4906,5399850,169986060,31.35,31.65,31.15,31.55,0.45,2420
2022-08-26,4906,8338454,265598295,31.95,32.2,31.55,31.7,0.15,3622
2022-08-29,4906,3475239,108485775,31.15,31.45,30.9,31.3,-0.4,1837
2022-08-30,4906,2440672,76895959,31.5,31.75,31.35,31.45,0.15,1299
2022-08-31,4906,4061246,129003711,31.85,32.05,31.55,31.7,0.25,2231
2022-09-01,4906,4233094,134641280,31.75,32.0,31.4,31.85,0.15,2197
2022-09-02,4906,6455176,206983968,32.1,32.3,31.85,31.95,0.1,2910
2022-09-05,4906,22250133,722218010,32.35,33.3,31.3,32.25,0.3,10465
2022-09-06,4906,8780028,277458624,31.9,32.0,31.3,31.55,-0.7,3658
2022-09-07,4906,3732621,117272042,31.15,31.65,31.0,31.65,0.1,1709
2022-09-08,4906,2577536,81871958,31.7,31.95,31.55,31.9,0.25,1098
2022-09-12,4906,5103757,163448742,32.0,32.4,31.75,31.95,0.05,2452
2022-09-13,4906,5437004,170776582,32.05,32.05,31.1,31.1,-0.85,3176
2022-09-14,4906,2394077,73530367,30.6,30.95,30.2,30.95,-0.15,1303
2022-09-15,4906,2527168,78127555,30.7,31.25,30.7,30.85,-0.1,1089
2022-09-16,4906,1604771,49407775,30.85,30.95,30.7,30.7,-0.15,806
2022-09-19,4906,2082270,62999857,30.7,30.85,30.05,30.1,-0.6,1160
2022-09-20,4906,1493492,44881003,30.3,30.35,29.9,30.0,-0.1,904
2022-09-21,4906,9829364,303122344,30.1,31.35,30.05,31.05,1.05,5280
2022-09-22,4906,53232154,1700883669,33.0,33.4,30.25,30.4,-0.65,25410
2022-09-23,4906,16154069,482564091,30.6,30.8,29.1,29.3,-1.1,8427
2022-09-26,4906,9463100,264964197,28.8,28.8,27.2,27.5,-1.8,4856
2022-09-27,4906,6322230,171132986,27.5,27.65,26.6,27.6,0.1,3469
2022-09-28,4906,7311189,194161745,27.6,27.65,26.0,26.05,-1.55,3822
2022-09-29,4906,3595353,95934707,26.5,26.9,26.45,26.75,0.7,1943
2022-09-30,4906,3373403,89017615,26.05,26.85,25.9,26.7,-0.05,1717
2022-10-03,4906,2381199,64171964,26.7,27.15,26.5,27.1,0.4,1404
2022-10-04,4906,3692865,101924135,27.5,27.95,27.2,27.95,0.85,1943
2022-10-05,4906,6539256,185119861,28.35,28.6,27.9,28.1,0.15,3420
2022-10-06,4906,1797178,50568036,28.1,28.25,27.9,28.25,0.15,977
