date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-16,6535,533000,18907350,35.95,35.95,35.2,35.3,-0.6,262
2021-06-17,6535,438000,15700700,35.85,36.2,35.55,35.65,0.35,268
2021-06-18,6535,375000,13355650,35.7,36.1,35.45,35.5,-0.15,201
2021-06-21,6535,464000,16195150,35.3,35.45,34.75,34.9,-0.6,240
2021-06-22,6535,469000,16521850,35.15,35.7,34.9,34.9,0.0,248
2021-06-23,6535,273000,9602350,35.35,35.45,34.9,35.35,0.45,152
2021-06-24,6535,376000,13426050,35.9,36.05,35.5,35.55,0.2,231
2021-06-25,6535,268000,9454150,35.55,35.55,35.15,35.3,-0.25,162
2021-06-28,6535,331000,11752300,35.3,35.85,35.2,35.6,0.3,206
2021-06-29,6535,457000,16234200,35.6,35.9,35.2,35.8,0.2,249
2021-06-30,6535,1400000,51918650,35.8,38.05,35.6,38.05,2.25,831
2021-07-01,6535,827000,30902450,38.0,38.65,36.6,36.6,-1.45,531
2021-07-02,6535,306000,11111200,36.6,36.7,36.05,36.25,-0.35,191
2021-07-05,6535,291000,10542900,36.5,36.75,35.9,36.2,-0.05,186
2021-07-06,6535,396000,14502150,36.35,37.7,36.2,36.4,0.2,244
2021-07-07,6535,344000,12492600,36.55,36.55,36.05,36.05,-0.35,177
2021-07-08,6535,365000,13196150,36.05,36.8,35.9,35.9,-0.15,181
2021-07-09,6535,381000,13740900,35.95,36.75,35.7,35.75,-0.15,209
2021-07-12,6535,614000,22273200,35.95,36.7,35.8,36.5,0.75,331
2021-07-13,6535,532000,19251200,36.65,36.75,35.9,35.9,-0.6,251
2021-07-14,6535,315000,11194550,35.9,35.95,35.4,35.5,-0.4,169
2021-07-15,6535,300000,10696950,35.6,35.9,35.5,35.6,0.1,163
2021-07-16,6535,240000,8561800,35.6,35.95,35.5,35.7,0.1,125
2021-07-19,6535,187000,6688550,35.7,35.9,35.65,35.8,0.1,129
2021-07-20,6535,410000,14819100,36.15,37.0,35.6,35.8,0.0,263
2021-07-21,6535,398000,14051200,35.85,36.25,34.8,35.05,-0.75,220
2021-07-22,6535,347000,12095250,35.1,35.25,34.65,35.0,-0.05,203
2021-07-23,6535,237000,8341000,35.0,35.75,34.75,35.4,0.4,144
2021-07-26,6535,179000,6306650,35.45,35.7,34.95,35.0,-0.4,128
2021-07-27,6535,166000,5794450,35.0,35.45,34.7,34.75,-0.25,109
2021-07-28,6535,255000,8775700,34.75,34.9,34.25,34.35,-0.4,147
2021-07-29,6535,119000,4128550,34.65,35.05,34.4,34.75,0.4,86
2021-07-30,6535,235000,8230300,35.8,35.8,34.7,34.75,0.0,138
2021-08-02,6535,316000,11126600,35.1,35.85,34.6,35.3,0.55,178
2021-08-03,6535,256000,8981700,35.65,35.65,35.0,35.05,-0.25,103
2021-08-04,6535,1200000,43769400,37.6,37.6,35.7,35.7,0.65,724
2021-08-05,6535,693000,24099950,35.7,35.7,34.15,34.55,-1.15,435
2021-08-06,6535,292000,10208950,34.5,35.4,34.5,34.8,0.25,169
2021-08-09,6535,192000,6708700,35.0,35.4,34.75,34.8,0.0,130
2021-08-10,6535,184000,6419350,34.9,35.25,34.65,34.75,-0.05,101
2021-08-11,6535,179000,6202250,34.95,34.95,34.4,34.55,-0.2,89
2021-08-12,6535,139000,4796050,34.55,34.9,34.4,34.45,-0.1,82
2021-08-13,6535,158000,5439700,34.45,34.9,34.2,34.35,-0.1,103
2021-08-16,6535,106000,3612950,34.5,34.5,33.85,34.0,-0.35,71
2021-08-17,6535,285000,9543800,34.0,34.0,33.05,33.05,-0.95,168
2021-08-18,6535,211000,6951300,33.0,33.35,32.5,33.35,0.3,121
2021-08-19,6535,162000,5353650,32.95,33.4,32.9,32.9,-0.45,90
2021-08-20,6535,212000,6922100,32.5,32.9,32.5,32.5,-0.4,97
2021-08-23,6535,97000,3178900,32.6,32.9,32.5,32.85,0.35,59
2021-08-24,6535,216000,7017950,32.85,32.85,32.1,32.4,-0.45,119
2021-08-25,6535,105000,3458950,33.5,33.5,32.7,32.75,0.35,61
2021-08-26,6535,116000,3845100,33.0,33.35,32.8,33.3,0.55,79
2021-08-27,6535,104000,3476100,33.3,33.55,33.3,33.5,0.2,56
2021-08-30,6535,41000,1370250,33.35,33.6,33.35,33.6,0.1,25
2021-08-31,6535,71000,2381050,33.5,33.7,33.4,33.65,0.05,47
2021-09-01,6535,113000,3865500,33.7,34.7,33.5,34.1,0.45,82
2021-09-02,6535,90000,3057700,34.4,34.55,33.7,33.8,-0.3,54
2021-09-03,6535,102000,3460700,34.0,34.1,33.7,33.9,0.1,54
2021-09-06,6535,104000,3495300,33.9,34.1,33.0,33.25,-0.65,80
2021-09-07,6535,82000,2707300,33.3,33.65,32.55,33.55,0.3,68
2021-09-08,6535,93000,3110450,33.6,34.1,32.9,32.9,-0.65,76
2021-09-09,6535,93000,3060250,33.0,33.05,32.8,32.95,0.05,60
2021-09-10,6535,89000,2928000,32.7,33.3,32.7,32.9,-0.05,43
2021-09-13,6535,116000,3820650,32.9,33.2,32.85,33.05,0.15,67
2021-09-14,6535,99000,3298700,33.2,33.8,33.0,33.35,0.3,73
2021-09-15,6535,76000,2526400,33.45,33.75,33.0,33.05,-0.3,58
2021-09-16,6535,59000,1945850,33.05,33.2,32.8,33.0,-0.05,38
2021-09-17,6535,307000,10357550,34.4,34.4,33.15,33.5,0.5,205
2021-09-22,6535,179000,5980950,33.45,33.8,33.1,33.4,-0.1,90
2021-09-23,6535,132000,4406700,33.2,33.75,32.8,33.4,0.0,99
2021-09-24,6535,49000,1637450,33.6,33.6,33.3,33.35,-0.05,36
2021-09-27,6535,82000,2729800,33.35,33.45,33.1,33.35,0.0,49
2021-09-28,6535,94000,3152450,33.55,34.05,33.2,33.45,0.1,57
2021-09-29,6535,70000,2320050,33.35,33.35,33.05,33.15,-0.3,49
2021-09-30,6535,50000,1664700,33.45,33.45,33.15,33.25,0.1,31
2021-10-01,6535,164000,5402550,33.25,33.25,32.75,32.85,-0.4,95
2021-10-04,6535,137000,4480500,33.0,33.2,32.0,32.3,-0.55,91
2021-10-05,6535,87000,2798400,32.3,32.35,32.05,32.15,-0.15,54
2021-10-06,6535,104000,3332200,32.2,32.25,31.75,31.75,-0.4,61
2021-10-07,6535,109000,3480850,32.0,32.05,31.8,32.0,0.25,72
2021-10-08,6535,95000,3024200,32.0,32.1,31.7,31.95,-0.05,58
2021-10-12,6535,95000,3032900,31.95,32.15,31.5,31.75,-0.2,58
2021-10-13,6535,178000,5543450,31.9,31.9,30.7,30.7,-1.05,107
2021-10-14,6535,106000,3284500,30.5,31.45,30.5,31.45,0.75,65
2021-10-15,6535,150000,4730950,31.45,31.7,31.3,31.5,0.05,79
2021-10-18,6535,183000,5815850,32.05,32.25,31.5,31.9,0.4,104
2021-10-19,6535,94000,2993600,31.5,32.0,31.5,31.75,-0.15,70
2021-10-20,6535,155000,4969100,31.75,32.45,31.75,32.45,0.7,68
2021-10-21,6535,163000,5342050,32.6,33.15,32.2,32.45,0.0,84
2021-10-22,6535,101000,3235450,32.4,32.45,31.3,32.45,0.0,60
2021-10-25,6535,149000,4794500,32.55,32.85,31.85,31.9,-0.55,87
2021-10-26,6535,92000,2935300,31.8,32.65,31.5,31.95,0.05,61
2021-10-27,6535,113000,3650600,31.65,32.55,31.6,32.45,0.5,65
2021-10-28,6535,188000,6160300,32.45,33.0,32.45,32.5,0.05,93
2021-10-29,6535,109000,3549400,32.55,32.75,32.5,32.7,0.2,60
2021-11-01,6535,89000,2897300,32.9,32.9,32.15,32.75,0.05,52
2021-11-02,6535,86000,2768600,32.3,32.75,31.95,32.0,-0.75,71
2021-11-03,6535,83000,2668500,32.3,32.3,32.0,32.05,0.05,46
2021-11-04,6535,69000,2209050,32.0,32.5,31.9,31.9,-0.15,45
2021-11-05,6535,66000,2099350,32.2,32.2,31.7,31.8,-0.1,52
2021-11-08,6535,36000,1142350,31.8,31.9,31.6,31.9,0.1,30
2021-11-09,6535,94000,3052500,32.8,33.0,32.1,32.2,0.3,67
2021-11-10,6535,147000,4795050,32.3,32.75,32.3,32.75,0.55,89
2021-11-11,6535,213000,6865950,32.15,32.55,32.0,32.0,-0.75,86
2021-11-12,6535,23000,741050,32.1,32.3,32.1,32.2,0.2,19
2021-11-15,6535,155000,5087400,32.55,33.1,32.55,32.8,0.6,82
2021-11-16,6535,51000,1662050,32.55,32.8,32.4,32.6,-0.2,32
2021-11-17,6535,1860000,65872900,33.15,35.85,32.9,35.85,3.25,865
2021-11-18,6535,2418000,95269200,39.4,39.4,39.4,39.4,3.55,886
2021-11-19,6535,6830000,286173750,43.3,43.3,39.45,41.05,1.65,3539
2021-11-22,6535,1646000,64276100,39.7,40.9,38.0,38.6,-2.45,1094
2021-11-23,6535,1218000,45424650,38.6,39.0,35.95,36.6,-2.0,797
2021-11-24,6535,1582000,61816050,37.35,40.25,36.6,40.25,3.65,896
2021-11-25,6535,1194000,46430900,39.45,39.7,38.1,38.65,-1.6,782
2021-11-26,6535,810000,31126050,38.25,39.3,37.8,38.0,-0.65,542
2021-11-29,6535,620000,22796050,37.8,37.8,36.0,36.35,-1.65,381
2021-11-30,6535,313000,11509550,36.4,37.35,36.4,36.5,0.15,211
2021-12-01,6535,733000,26304000,36.5,36.75,35.5,36.15,-0.35,386
2021-12-02,6535,662000,23403500,36.35,36.35,35.05,35.2,-0.95,412
2021-12-03,6535,1292000,47723200,34.1,38.35,34.1,37.8,2.6,799
2021-12-06,6535,1651000,63609150,38.15,39.0,37.8,38.95,1.15,979
2021-12-07,6535,681000,25923100,38.8,38.8,37.75,38.0,-0.95,467
2021-12-08,6535,644000,24726850,38.0,38.85,37.7,38.25,0.25,422
2021-12-09,6535,459000,17530300,38.3,38.65,37.9,38.0,-0.25,301
2021-12-10,6535,1672000,65937700,37.85,40.4,37.85,40.3,2.3,1019
2021-12-13,6535,3118000,131136200,43.9,43.9,40.35,41.85,1.55,1626
2021-12-14,6535,1882000,77682350,41.8,42.8,39.8,39.9,-1.95,1115
2021-12-15,6535,752000,30133650,40.15,40.8,39.0,40.35,0.45,478
2021-12-16,6535,686000,27286600,40.15,40.7,39.5,39.5,-0.85,456
2021-12-17,6535,521000,20241250,39.75,39.75,38.6,38.75,-0.75,307
2021-12-20,6535,379000,14844000,38.5,40.5,38.35,38.95,0.2,245
2021-12-21,6535,476000,18620900,39.15,39.5,38.7,39.05,0.1,250
2021-12-22,6535,1371000,52118250,38.0,38.8,37.5,37.95,-1.1,1009
2021-12-23,6535,449000,17110150,38.0,38.4,37.85,38.15,0.2,300
2021-12-24,6535,788000,29498250,38.15,38.15,37.2,37.4,-0.75,488
2021-12-27,6535,1284000,50536650,38.15,40.5,38.15,39.15,1.75,817
2021-12-28,6535,597000,23186700,39.0,39.5,38.6,38.8,-0.35,354
2021-12-29,6535,379000,14775900,38.8,39.6,38.5,38.75,-0.05,255
2021-12-30,6535,1891000,76150650,40.1,41.5,39.35,40.25,1.5,1186
2022-01-03,6535,807000,31700400,40.25,40.25,38.7,38.95,-1.3,557
2022-01-04,6535,470000,18301850,39.5,39.5,38.65,38.9,-0.05,293
2022-01-05,6535,302000,11763000,39.1,39.5,38.75,38.75,-0.15,197
2022-01-06,6535,334000,12892350,38.5,38.85,38.35,38.85,0.1,235
2022-01-07,6535,586000,22995750,39.35,40.0,38.75,39.1,0.25,397
2022-01-10,6535,345000,13340900,39.05,39.05,38.45,38.65,-0.45,238
2022-01-11,6535,787000,29835750,38.55,39.1,37.4,37.5,-1.15,439
2022-01-12,6535,1913000,75991550,40.9,40.9,38.85,38.85,1.35,1184
2022-01-13,6535,418000,16093850,38.85,39.1,38.05,38.25,-0.6,307
2022-01-14,6535,417000,15807950,38.2,38.25,37.6,38.0,-0.25,259
2022-01-17,6535,1417000,55774900,38.6,40.2,38.1,39.1,1.1,898
2022-01-18,6535,400000,15531350,39.5,39.5,38.5,38.55,-0.55,286
2022-01-19,6535,272000,10469800,38.3,38.8,38.15,38.5,-0.05,195
2022-01-20,6535,231000,8907000,38.75,38.75,38.35,38.65,0.15,145
2022-01-21,6535,529000,20399750,38.5,39.1,38.15,38.15,-0.5,289
2022-01-24,6535,871000,33634950,38.15,39.45,37.6,39.05,0.9,594
2022-01-25,6535,2263000,89623550,39.9,40.45,38.3,38.45,-0.6,1356
2022-01-26,6535,545000,21266950,39.0,39.65,38.5,39.1,0.65,377
2022-02-07,6535,658000,25537050,39.0,39.45,38.1,39.0,-0.1,436
2022-02-08,6535,1508000,59913350,38.7,40.4,38.7,39.8,0.8,786
2022-02-09,6535,2658000,109657400,40.0,42.4,39.7,41.8,2.0,1490
2022-02-10,6535,1846000,75080650,42.0,42.1,39.9,40.0,-1.8,1060
2022-02-11,6535,736000,29268650,39.65,40.45,39.35,39.4,-0.6,449
2022-02-14,6535,743000,28673300,39.0,39.0,38.45,38.5,-0.9,412
2022-02-15,6535,328000,12778750,38.7,39.25,38.7,38.8,0.3,206
2022-02-16,6535,364000,14161400,38.8,39.15,38.75,38.9,0.1,228
2022-02-17,6535,294000,11494250,38.9,39.3,38.9,38.95,0.05,181
2022-02-18,6535,340000,13286200,38.8,39.3,38.65,39.05,0.1,185
2022-02-21,6535,941000,37590250,39.05,40.45,39.05,40.0,0.95,610
2022-02-22,6535,792000,31408950,40.05,40.5,39.0,39.4,-0.6,472
2022-02-23,6535,1181000,47561600,39.25,40.8,39.25,40.55,1.15,672
2022-02-24,6535,1252000,49023200,40.6,40.6,38.25,38.45,-2.1,823
2022-02-25,6535,484000,18739950,39.05,39.05,38.3,38.8,0.35,318
2022-03-01,6535,1485000,54952900,35.2,37.95,35.2,37.5,-1.3,866
2022-03-02,6535,222000,8267600,37.4,37.45,37.05,37.4,-0.1,171
2022-03-03,6535,302000,11399000,37.65,38.0,37.6,37.7,0.3,195
2022-03-04,6535,426000,15957900,37.7,38.0,37.15,37.45,-0.25,256
2022-03-07,6535,984000,35432450,37.4,37.4,35.3,35.65,-1.8,614
2022-03-08,6535,593000,20816150,35.6,35.85,34.4,34.55,-1.1,392
2022-03-09,6535,335000,11720600,34.8,35.4,34.65,34.9,0.35,195
2022-03-10,6535,320000,11331750,35.5,35.8,35.2,35.3,0.4,168
2022-03-11,6535,159000,5595900,35.45,35.5,35.05,35.2,-0.1,104
2022-03-14,6535,154000,5399400,35.45,35.45,34.95,35.15,-0.05,99
2022-03-15,6535,200000,6961700,35.35,35.35,34.6,34.8,-0.35,126
2022-03-16,6535,243000,8429600,35.0,35.05,34.5,34.55,-0.25,115
2022-03-17,6535,156000,5474550,35.0,35.3,34.9,35.15,0.6,97
2022-03-18,6535,131000,4638300,35.3,35.55,35.25,35.45,0.3,87
2022-03-21,6535,223000,7917200,35.65,35.8,35.2,35.5,0.05,119
2022-03-22,6535,93000,3283400,35.5,35.5,35.15,35.3,-0.2,64
2022-03-23,6535,200000,7071450,35.3,35.45,35.2,35.45,0.15,124
2022-03-24,6535,254000,9035100,35.75,35.75,35.45,35.6,0.15,111
2022-03-25,6535,249000,8910550,36.0,36.4,35.4,35.45,-0.15,147
2022-03-28,6535,217000,7652150,35.8,35.85,35.05,35.15,-0.3,134
2022-03-29,6535,165000,5862000,35.5,36.0,35.3,35.45,0.3,124
2022-03-30,6535,124000,4386000,35.45,35.85,35.15,35.35,-0.1,90
2022-03-31,6535,140000,4913350,35.6,35.6,34.95,35.1,-0.25,92
2022-04-01,6535,440000,15234050,35.1,35.1,34.4,34.8,-0.3,232
2022-04-06,6535,116000,4004500,34.8,34.8,34.25,34.6,-0.2,81
2022-04-07,6535,104000,3591900,34.8,34.85,34.4,34.45,-0.15,70
2022-04-08,6535,76000,2633650,34.9,34.9,34.5,34.65,0.2,59
2022-04-11,6535,154000,5321600,34.65,34.95,34.35,34.55,-0.1,100
2022-04-12,6535,124000,4256300,34.7,34.7,34.0,34.25,-0.3,90
2022-04-13,6535,164000,5666350,34.6,34.75,34.4,34.5,0.25,121
2022-04-14,6535,1428000,51210950,35.7,37.3,34.8,34.9,0.4,985
2022-04-15,6535,365000,12742250,35.0,35.3,34.25,35.1,0.2,254
2022-04-18,6535,527000,18763150,35.35,36.2,35.15,35.4,0.3,368
2022-04-19,6535,311000,10929600,35.45,35.7,34.85,35.0,-0.4,215
2022-04-20,6535,181000,6378100,35.2,35.4,35.1,35.15,0.15,125
2022-04-21,6535,3959000,150806500,35.25,38.65,35.25,38.65,3.5,1590
2022-04-22,6535,11364000,465321800,39.85,42.45,39.0,39.45,0.8,6440
2022-04-25,6535,6208000,245832250,40.25,41.65,37.0,37.6,-1.85,3976
2022-04-26,6535,1983000,72813350,38.45,38.45,35.7,35.85,-1.75,1310
2022-04-27,6535,1306000,46416500,34.7,36.8,34.7,35.85,0.0,840
2022-04-28,6535,958000,34492300,36.2,36.85,35.25,35.9,0.05,683
2022-04-29,6535,563000,20188100,36.0,36.45,35.6,35.7,-0.2,349
2022-05-03,6535,552000,19845150,35.75,36.5,35.35,36.0,0.3,375
2022-05-04,6535,798000,28216400,35.75,36.05,35.05,35.1,-0.9,432
2022-05-05,6535,400000,14055650,35.45,35.45,35.0,35.1,0.0,246
2022-05-06,6535,362000,12606450,34.75,35.1,34.2,35.0,-0.1,231
2022-05-09,6535,621000,21438650,35.0,35.45,34.15,34.15,-0.85,372
2022-05-10,6535,497000,16829200,33.8,34.4,33.45,34.0,-0.15,297
2022-05-11,6535,696000,24087500,33.8,35.7,33.7,35.05,1.05,524
2022-05-12,6535,552000,18802750,35.0,35.05,33.5,33.5,-1.55,353
2022-05-13,6535,264000,8910700,33.55,34.0,33.45,33.6,0.1,171
2022-05-16,6535,185000,6288600,34.05,34.4,33.65,33.7,0.1,147
2022-05-17,6535,133000,4496200,33.7,34.0,33.6,33.8,0.1,82
2022-05-18,6535,248000,8474100,33.7,34.5,33.7,34.1,0.3,132
2022-05-19,6535,134000,4517750,34.0,34.0,33.6,33.75,-0.35,102
2022-05-20,6535,150000,5061950,34.0,34.0,33.65,33.7,-0.05,96
2022-05-23,6535,137000,4654400,33.85,34.25,33.85,34.15,0.45,88
2022-05-24,6535,85000,2873900,34.1,34.1,33.7,33.8,-0.35,64
2022-05-25,6535,134000,4508500,33.6,33.75,33.55,33.7,-0.1,81
2022-05-26,6535,172000,5781400,33.65,33.95,33.45,33.55,-0.15,105
2022-05-27,6535,128000,4300800,33.6,33.75,33.55,33.6,0.05,67
2022-05-30,6535,118000,3993500,33.65,34.2,33.65,34.0,0.4,78
2022-05-31,6535,84000,2848850,34.0,34.1,33.8,33.9,-0.1,68
2022-06-01,6535,148000,5012150,34.15,34.15,33.7,33.9,0.0,104
2022-06-02,6535,106000,3593000,33.8,34.05,33.7,33.9,0.0,78
2022-06-06,6535,305000,10504150,34.5,34.6,34.3,34.55,0.65,211
2022-06-07,6535,117000,4010150,34.5,34.55,33.5,34.4,-0.15,102
2022-06-08,6535,75000,2578750,34.45,34.6,34.2,34.35,-0.05,69
2022-06-09,6535,152000,5263650,34.2,34.9,34.2,34.8,0.45,120
2022-06-10,6535,285000,9968000,34.35,35.2,34.35,35.15,0.35,173
2022-06-13,6535,194000,6729450,35.0,35.0,34.5,34.55,-0.6,134
2022-06-14,6535,198000,6794600,34.6,35.4,33.95,34.55,0.0,134
2022-06-15,6535,203000,7010100,34.5,34.9,34.35,34.5,-0.05,116
2022-06-16,6535,361000,12587750,34.85,35.3,34.4,34.4,-0.1,243
2022-06-17,6535,396000,13797900,34.2,35.3,34.2,35.3,0.9,239
2022-06-20,6535,564000,20243750,35.5,36.75,34.9,35.25,-0.05,440
2022-06-21,6535,262000,9240000,35.05,35.6,34.55,35.6,0.35,193
2022-06-22,6535,346000,12297400,35.6,36.0,35.0,35.1,-0.5,218
2022-06-23,6535,248000,8716750,35.35,35.75,34.85,35.1,0.0,145
2022-06-24,6535,203000,7172850,35.45,35.7,35.1,35.65,0.55,144
2022-06-27,6535,245000,8775100,36.1,36.15,35.55,35.95,0.3,157
2022-06-28,6535,248000,8904600,35.95,36.15,35.6,35.75,-0.2,148
2022-06-29,6535,507000,18393000,36.0,36.6,35.7,36.55,0.8,334
2022-06-30,6535,511000,18542700,36.4,36.95,35.8,36.5,-0.05,359
2022-07-01,6535,500000,17781650,36.1,36.6,35.05,35.05,-1.45,297
2022-07-04,6535,456000,16173350,35.1,36.3,34.6,36.0,0.95,257
2022-07-05,6535,955000,35194450,36.85,37.5,36.1,37.0,1.0,586
2022-07-06,6535,378000,13665500,37.0,37.0,35.8,35.8,-1.2,241
2022-07-07,6535,206000,7345350,36.1,36.1,35.3,36.0,0.2,140
2022-07-08,6535,150000,5371200,36.0,36.05,35.65,35.7,-0.3,112
2022-07-11,6535,200000,7224650,35.75,36.6,35.65,36.5,0.8,152
2022-07-12,6535,158000,5682500,36.55,36.55,35.65,35.8,-0.7,114
2022-07-13,6535,79000,2844000,36.5,36.5,35.85,35.85,0.05,60
2022-07-14,6535,107000,3833950,35.7,36.05,35.5,35.75,-0.1,80
2022-07-15,6535,372000,13096600,35.7,35.7,35.0,35.05,-0.7,218
2022-07-18,6535,100000,3512750,35.05,35.45,35.0,35.25,0.2,65
2022-07-19,6535,58000,2044200,35.3,35.35,35.1,35.15,-0.1,34
2022-07-20,6535,78000,2748450,35.3,35.45,35.1,35.1,-0.05,58
2022-07-21,6535,60000,2107050,35.0,35.25,35.0,35.25,0.15,48
2022-07-22,6535,123000,4338150,35.1,35.45,35.05,35.1,-0.15,100
2022-07-25,6535,246000,8839250,35.1,36.3,35.1,35.7,0.6,161
2022-07-26,6535,184000,6521700,35.95,35.95,35.15,35.2,-0.5,130
2022-07-27,6535,104000,3674350,35.75,35.75,35.15,35.4,0.2,61
2022-07-28,6535,458000,16437450,35.4,36.2,35.4,36.1,0.7,262
2022-07-29,6535,226000,8178800,36.3,36.4,36.0,36.05,-0.05,141
2022-08-01,6535,152000,5441400,36.1,36.4,35.55,35.8,-0.25,114
2022-08-02,6535,223000,7842600,35.8,35.8,35.0,35.2,-0.6,147
2022-08-03,6535,137000,4783000,35.05,35.1,34.8,34.85,-0.35,101
2022-08-04,6535,167000,5782150,34.85,34.85,34.45,34.55,-0.3,109
2022-08-05,6535,121000,4209300,34.55,35.1,34.55,34.9,0.35,58
2022-08-08,6535,65000,2281250,35.4,35.5,34.9,35.0,0.1,48
2022-08-09,6535,67000,2342950,35.0,35.1,34.9,35.1,0.1,50
2022-08-10,6535,54000,1887700,35.0,35.15,34.8,35.0,-0.1,45
2022-08-11,6535,56000,1957250,34.9,35.1,34.85,35.05,0.05,49
2022-08-12,6535,35000,1228150,35.2,35.25,34.95,35.1,0.05,30
2022-08-15,6535,101000,3543150,35.1,35.2,35.0,35.15,0.05,69
2022-08-16,6535,60000,2121000,35.2,35.5,35.1,35.3,0.15,50
2022-08-17,6535,69000,2436850,35.55,35.55,35.2,35.45,0.15,49
2022-08-18,6535,197000,7050550,35.4,36.3,35.25,36.0,0.55,133
2022-08-19,6535,672000,24599700,36.2,37.2,35.95,37.1,1.1,441
2022-08-22,6535,2660000,104350950,37.5,40.5,37.5,39.2,2.1,1567
2022-08-23,6535,856000,32357650,38.8,38.8,37.2,37.45,-1.75,575
2022-08-24,6535,544000,20563300,37.75,38.3,37.0,38.3,0.85,372
2022-08-25,6535,377000,14232100,38.1,38.6,37.3,37.5,-0.8,262
2022-08-26,6535,337000,12638900,37.9,37.9,37.25,37.25,-0.25,228
2022-08-29,6535,340000,12572300,36.9,37.55,36.5,37.45,0.2,225
2022-08-30,6535,331000,12554500,37.5,38.05,37.5,38.05,0.6,244
2022-08-31,6535,868000,33687600,38.1,39.25,38.0,38.55,0.5,553
2022-09-01,6535,341000,12964450,38.2,38.5,37.7,37.95,-0.6,235
2022-09-02,6535,387000,14834000,38.1,38.75,38.0,38.15,0.2,258
2022-09-05,6535,796000,31274900,39.5,40.05,38.6,38.7,0.55,520
2022-09-06,6535,482000,18054250,38.7,38.7,36.75,37.45,-1.25,347
2022-09-07,6535,140000,5177500,37.45,37.45,36.7,37.25,-0.2,111
2022-09-08,6535,148000,5544200,37.7,37.75,37.25,37.75,0.5,98
2022-09-12,6535,370000,14261100,38.0,38.8,37.8,38.75,1.0,234
2022-09-13,6535,1043000,41215650,39.2,40.3,38.35,39.6,0.85,639
2022-09-14,6535,1865000,74463550,39.85,40.5,39.1,39.7,0.1,1096
2022-09-15,6535,629000,24525300,39.6,39.7,38.6,38.8,-0.9,398
2022-09-16,6535,279000,10695300,38.5,38.7,38.15,38.25,-0.55,182
2022-09-19,6535,486000,18392850,37.8,38.65,37.4,37.6,-0.65,283
2022-09-20,6535,196000,7416100,37.85,38.05,37.5,37.8,0.2,108
2022-09-21,6535,197000,7470450,38.0,38.55,37.4,38.35,0.55,126
2022-09-22,6535,243000,9339800,38.35,38.8,38.1,38.5,0.15,173
2022-09-23,6535,346000,13077150,38.6,38.6,37.5,37.55,-0.95,194
2022-09-26,6535,385000,14229950,37.3,37.3,36.75,36.8,-0.75,231
2022-09-27,6535,169000,6291350,36.95,38.2,36.65,37.65,0.85,111
2022-09-28,6535,264000,9653850,37.45,37.45,36.4,36.4,-1.25,171
2022-09-29,6535,136000,4969300,36.55,37.05,36.15,36.45,0.05,94
2022-09-30,6535,155000,5572750,36.2,36.2,35.7,36.05,-0.4,106
2022-10-03,6535,111000,3973900,35.7,36.0,35.55,35.95,-0.1,85
2022-10-04,6535,69000,2488350,36.0,36.3,35.95,36.05,0.1,35
2022-10-05,6535,175000,6349550,36.3,36.6,36.05,36.05,0.0,71
2022-10-06,6535,77000,2776700,36.0,36.2,35.9,36.15,0.1,48
2022-10-07,6535,122000,4511750,36.15,37.8,36.15,36.95,0.8,95
2022-10-11,6535,141000,5084600,36.35,36.8,35.75,36.1,-0.85,99
2022-10-12,6535,106000,3808200,35.85,36.1,35.8,36.1,0.0,63
2022-10-13,6535,294000,10395200,36.1,36.1,35.0,35.25,-0.85,174
2022-10-14,6535,83000,2982650,35.5,36.6,35.5,36.55,1.3,51
2022-10-17,6535,109000,3902250,36.55,36.55,35.55,35.85,-0.7,77
2022-10-18,6535,100000,3619950,36.3,36.5,35.8,36.2,0.35,70
2022-10-19,6535,59000,2121350,36.4,36.4,35.8,35.85,-0.35,41
2022-10-20,6535,78000,2775800,35.5,36.0,35.35,35.45,-0.4,47
2022-10-21,6535,72000,2570850,35.35,36.0,35.35,35.7,0.25,40
2022-10-24,6535,75000,2662250,35.7,35.7,35.4,35.45,-0.25,55
2022-10-25,6535,106000,3743050,35.4,35.55,35.1,35.2,-0.25,63
2022-10-26,6535,209000,7361900,35.1,35.45,34.75,35.2,0.0,75
2022-10-27,6535,107000,3775650,35.2,35.4,35.1,35.4,0.2,55
2022-10-28,6535,72000,2515350,35.0,35.05,34.85,34.85,-0.55,50
2022-10-31,6535,59000,2068200,35.0,35.8,35.0,35.0,0.15,34
2022-11-01,6535,35000,1231000,35.5,35.5,35.0,35.1,0.1,22
2022-11-02,6535,75000,2665600,35.5,35.8,35.05,35.75,0.65,59
2022-11-03,6535,79000,2781700,35.75,35.75,35.05,35.2,-0.55,58
2022-11-04,6535,76000,2671500,35.15,35.3,35.1,35.2,0.0,41
2022-11-07,6535,70000,2497900,36.8,36.8,35.45,35.5,0.3,46
2022-11-08,6535,59000,2093900,35.95,35.95,35.3,35.35,-0.15,50
2022-11-09,6535,73000,2585050,35.3,35.65,35.25,35.4,0.05,63
2022-11-10,6535,54000,1912950,35.4,35.55,35.35,35.4,0.0,38
2022-11-11,6535,128000,4550850,35.7,35.75,35.4,35.5,0.1,88
2022-11-14,6535,84000,2998050,35.6,35.9,35.5,35.85,0.35,64
2022-11-15,6535,163000,5847200,35.6,36.9,35.5,35.9,0.05,101
