date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,2838,552553,6408063,11.6,11.65,11.55,11.6,0.0,205
2021-06-11,2838,1201153,13865591,11.6,11.6,11.5,11.55,-0.05,375
2021-06-15,2838,1265849,14523157,11.55,11.55,11.4,11.5,-0.05,536
2021-06-16,2838,2190615,25096134,11.5,11.6,11.4,11.45,-0.05,1213
2021-06-17,2838,434246,4984447,11.45,11.55,11.4,11.5,0.05,182
2021-06-18,2838,927616,10610452,11.45,11.5,11.4,11.45,-0.05,306
2021-06-21,2838,944687,10761706,11.45,11.45,11.35,11.4,-0.05,318
2021-06-22,2838,658227,7532801,11.45,11.5,11.4,11.45,0.05,266
2021-06-23,2838,1762370,20410532,11.45,11.7,11.45,11.6,0.15,1071
2021-06-24,2838,597001,6916399,11.6,11.65,11.55,11.6,0.0,183
2021-06-25,2838,1027913,11963545,11.6,11.7,11.55,11.65,0.05,326
2021-06-28,2838,872998,10173925,11.65,11.7,11.6,11.7,0.05,285
2021-06-29,2838,1018442,11875721,11.7,11.7,11.65,11.7,0.0,316
2021-06-30,2838,533957,6235380,11.65,11.7,11.65,11.7,0.0,269
2021-07-01,2838,791869,9230335,11.7,11.7,11.6,11.65,-0.05,271
2021-07-02,2838,583109,6775500,11.65,11.65,11.6,11.6,-0.05,226
2021-07-05,2838,1473296,17182105,11.65,11.75,11.6,11.7,0.1,422
2021-07-06,2838,3133614,37328692,11.95,12.0,11.8,11.9,0.2,813
2021-07-07,2838,858146,10190358,11.9,11.9,11.85,11.9,0.0,258
2021-07-08,2838,925750,11024956,11.95,11.95,11.85,11.9,0.0,363
2021-07-09,2838,1019638,12105165,11.85,11.9,11.85,11.9,0.0,283
2021-07-12,2838,1903448,22774658,11.95,12.0,11.9,11.95,0.05,532
2021-07-13,2838,1275454,15274500,12.0,12.0,11.9,12.0,0.05,413
2021-07-14,2838,783828,9372682,11.95,12.0,11.9,11.9,-0.1,275
2021-07-15,2838,983966,11789747,11.9,12.05,11.9,12.0,0.1,392
2021-07-16,2838,3341872,40099816,12.0,12.05,11.95,12.0,0.0,1095
2021-07-19,2838,1818369,21940881,12.0,12.1,12.0,12.1,0.1,656
2021-07-20,2838,1746474,21076272,12.05,12.15,12.0,12.05,-0.05,516
2021-07-21,2838,3696454,44719121,12.1,12.15,12.0,12.05,0.0,1521
2021-07-22,2838,1475951,17922042,12.1,12.2,12.1,12.15,0.1,560
2021-07-23,2838,1781530,21674024,12.15,12.2,12.1,12.15,0.0,568
2021-07-26,2838,1031782,12531713,12.15,12.2,12.1,12.15,0.0,334
2021-07-27,2838,783526,9508396,12.15,12.2,12.1,12.15,0.0,339
2021-07-28,2838,2320669,28055609,12.15,12.2,12.0,12.1,-0.05,855
2021-07-29,2838,1150632,13944404,12.1,12.2,12.05,12.15,0.05,272
2021-07-30,2838,1280844,15516681,12.1,12.15,12.05,12.1,-0.05,321
2021-08-02,2838,1608034,19516939,12.15,12.2,12.05,12.2,0.1,431
2021-08-03,2838,933616,11324337,12.15,12.2,12.1,12.15,-0.05,371
2021-08-04,2838,1086855,13145951,12.1,12.15,12.05,12.1,-0.05,308
2021-08-05,2838,1639501,19924588,12.1,12.2,12.1,12.15,0.05,415
2021-08-06,2838,1222760,14852910,12.15,12.2,12.1,12.15,0.0,331
2021-08-09,2838,932776,11324200,12.15,12.2,12.1,12.2,0.05,360
2021-08-10,2838,916117,11122315,12.2,12.2,12.1,12.15,-0.05,243
2021-08-11,2838,1209806,14585878,12.15,12.15,12.0,12.05,-0.1,359
2021-08-12,2838,694417,8350476,12.0,12.1,12.0,12.05,0.0,197
2021-08-13,2838,1906517,22845874,12.0,12.05,11.95,12.0,-0.05,426
2021-08-16,2838,2126943,25260838,11.95,12.0,11.8,11.85,-0.15,562
2021-08-17,2838,1697912,20076950,11.9,11.9,11.75,11.85,0.0,482
2021-08-18,2838,1070820,12665164,11.8,11.9,11.75,11.85,0.0,461
2021-08-19,2838,1897288,22334822,11.85,11.9,11.7,11.75,-0.1,551
2021-08-20,2838,1308163,15427940,11.75,11.9,11.7,11.8,0.05,350
2021-08-23,2838,885004,10506251,11.85,11.9,11.8,11.9,0.1,352
2021-08-24,2838,1397899,16587934,11.9,11.95,11.8,11.95,0.05,696
2021-08-25,2838,1117842,13311147,11.9,11.95,11.85,11.9,-0.05,466
2021-08-26,2838,1391300,16517458,11.9,11.95,11.8,11.9,0.0,475
2021-08-27,2838,2988491,35639735,11.85,12.05,11.8,11.95,0.05,623
2021-08-30,2838,4106991,49240279,11.95,12.05,11.9,12.05,0.1,893
2021-08-31,2838,8316911,101054801,12.05,12.25,12.0,12.25,0.2,1487
2021-09-01,2838,6829542,79477478,11.6,11.75,11.55,11.65,0.0,1244
2021-09-02,2838,1693716,19648707,11.6,11.65,11.55,11.6,-0.05,526
2021-09-03,2838,2209928,25862107,11.65,11.8,11.65,11.75,0.15,579
2021-09-06,2838,946794,11112668,11.75,11.8,11.7,11.75,0.0,356
2021-09-07,2838,1118144,13197580,11.8,11.85,11.75,11.85,0.1,407
2021-09-08,2838,1344703,15834695,11.85,11.85,11.75,11.75,-0.1,710
2021-09-09,2838,711545,8356988,11.75,11.8,11.7,11.75,0.0,268
2021-09-10,2838,1043242,12266373,11.75,11.8,11.7,11.75,0.0,457
2021-09-13,2838,1094560,12870424,11.75,11.8,11.7,11.8,0.05,342
2021-09-14,2838,803614,9443176,11.8,11.8,11.7,11.75,-0.05,437
2021-09-15,2838,1680003,19699507,11.7,11.75,11.65,11.75,0.0,754
2021-09-16,2838,819107,9624624,11.75,11.8,11.7,11.8,0.05,316
2021-09-17,2838,2487479,29418967,11.8,11.9,11.75,11.85,0.05,472
2021-09-22,2838,2163390,25193146,11.65,11.7,11.6,11.65,-0.2,807
2021-09-23,2838,940723,11080988,11.75,11.85,11.7,11.8,0.15,245
2021-09-24,2838,959787,11328441,11.85,11.85,11.75,11.75,-0.05,214
2021-09-27,2838,763247,8983454,11.75,11.8,11.7,11.75,0.0,187
2021-09-28,2838,1089012,12853837,11.8,11.85,11.7,11.85,0.1,217
2021-09-29,2838,1251943,14705170,11.8,11.85,11.7,11.75,-0.1,744
2021-09-30,2838,1211649,14298494,11.75,11.85,11.7,11.85,0.1,329
2021-10-01,2838,1179420,13809545,11.75,11.8,11.65,11.75,-0.1,379
2021-10-04,2838,1018840,11928129,11.8,11.8,11.65,11.7,-0.05,281
2021-10-05,2838,543993,6353870,11.7,11.7,11.65,11.7,0.0,205
2021-10-06,2838,484068,5676701,11.75,11.8,11.7,11.75,0.05,298
2021-10-07,2838,1804292,21264942,11.75,11.85,11.75,11.75,0.0,451
2021-10-08,2838,722125,8495736,11.75,11.8,11.7,11.8,0.05,211
2021-10-12,2838,1290983,15117766,11.75,11.8,11.65,11.7,-0.1,351
2021-10-13,2838,1342588,15687485,11.7,11.75,11.65,11.7,0.0,732
2021-10-14,2838,1077328,12597392,11.7,11.75,11.65,11.7,0.0,559
2021-10-15,2838,1519889,17868729,11.75,11.8,11.7,11.75,0.05,1080
2021-10-18,2838,2450270,28794177,11.8,11.8,11.7,11.8,0.05,514
2021-10-19,2838,2703033,31790243,11.8,11.85,11.75,11.75,-0.05,416
2021-10-20,2838,1852992,21848062,11.8,11.85,11.75,11.85,0.1,457
2021-10-21,2838,5047060,59700997,11.8,11.9,11.75,11.75,-0.1,944
2021-10-22,2838,1089308,12842187,11.75,11.85,11.75,11.8,0.05,346
2021-10-25,2838,1301034,15375816,11.85,11.85,11.75,11.85,0.05,392
2021-10-26,2838,1882344,22321878,11.8,11.9,11.8,11.9,0.05,654
2021-10-27,2838,41361334,492195397,11.9,11.95,11.85,11.9,0.0,482
2021-10-28,2838,1130710,13462791,11.95,11.95,11.85,11.9,0.0,449
2021-10-29,2838,1265273,14970020,11.85,11.9,11.8,11.8,-0.1,450
2021-11-01,2838,967945,11454767,11.85,11.85,11.8,11.85,0.05,383
2021-11-02,2838,1508308,17787053,11.8,11.85,11.75,11.75,-0.1,473
2021-11-03,2838,1215367,14379524,11.8,11.85,11.8,11.85,0.1,546
2021-11-04,2838,1576206,18699925,11.9,11.9,11.8,11.85,0.0,510
2021-11-05,2838,2007313,23763570,11.85,11.9,11.8,11.85,0.0,405
2021-11-08,2838,1738027,20598145,11.9,11.9,11.8,11.9,0.05,345
2021-11-09,2838,2884378,34168900,11.9,11.9,11.8,11.85,-0.05,415
2021-11-10,2838,1839944,21815686,11.85,11.9,11.8,11.9,0.05,480
2021-11-11,2838,861626,10217386,11.9,11.9,11.85,11.85,-0.05,267
2021-11-12,2838,1415866,16864422,11.85,11.95,11.85,11.95,0.1,471
2021-11-15,2838,2344077,28238112,11.95,12.15,11.95,12.1,0.15,719
2021-11-16,2838,2020623,24468359,12.05,12.15,12.05,12.15,0.05,677
2021-11-17,2838,3446782,42246698,12.1,12.35,12.1,12.3,0.15,1001
2021-11-18,2838,2567707,31813909,12.3,12.45,12.3,12.4,0.1,689
2021-11-19,2838,1795145,22105832,12.4,12.4,12.25,12.3,-0.1,636
2021-11-22,2838,893295,10953950,12.2,12.3,12.2,12.3,0.0,359
2021-11-23,2838,888016,10878798,12.3,12.3,12.2,12.25,-0.05,325
2021-11-24,2838,1318454,16204654,12.25,12.35,12.25,12.25,0.0,415
2021-11-25,2838,605851,7448210,12.35,12.35,12.25,12.3,0.05,273
2021-11-26,2838,2266998,27698173,12.4,12.4,12.15,12.15,-0.15,811
2021-11-29,2838,1378403,16737136,12.2,12.2,12.05,12.15,0.0,458
2021-11-30,2838,2116275,26404849,12.15,12.65,12.15,12.65,0.5,556
2021-12-01,2838,2013771,24824622,12.3,12.4,12.25,12.4,-0.25,935
2021-12-02,2838,772732,9480277,12.35,12.35,12.25,12.25,-0.15,398
2021-12-03,2838,2510471,30883015,12.35,12.4,12.25,12.25,0.0,667
2021-12-06,2838,669749,8248298,12.25,12.4,12.25,12.35,0.1,342
2021-12-07,2838,2986580,37300547,12.4,12.6,12.35,12.6,0.25,876
2021-12-08,2838,3172142,40376265,12.65,12.8,12.6,12.8,0.2,957
2021-12-09,2838,2787868,36070738,12.85,13.05,12.85,12.95,0.15,738
2021-12-10,2838,1600769,20697294,12.95,13.0,12.9,13.0,0.05,643
2021-12-13,2838,3398255,44988303,13.1,13.4,13.1,13.25,0.25,1183
2021-12-14,2838,3249511,42507053,13.2,13.2,13.0,13.05,-0.2,905
2021-12-15,2838,1914905,24867655,13.05,13.05,12.9,12.95,-0.1,896
2021-12-16,2838,1714388,22207003,12.95,13.05,12.9,13.0,0.05,545
2021-12-17,2838,1048643,13676366,13.0,13.1,12.95,13.1,0.1,353
2021-12-20,2838,1406540,18366249,13.05,13.15,13.0,13.05,-0.05,435
2021-12-21,2838,851401,11129480,13.05,13.15,13.05,13.05,0.0,291
2021-12-22,2838,1140898,14935491,13.1,13.15,13.05,13.05,0.0,274
2021-12-23,2838,845592,11041433,13.1,13.1,13.0,13.05,0.0,238
2021-12-24,2838,1184617,15513557,13.05,13.15,13.05,13.05,0.0,254
2021-12-27,2838,1067715,14005984,13.05,13.15,13.05,13.15,0.1,301
2021-12-28,2838,2659645,35420062,13.15,13.5,13.15,13.4,0.25,766
2021-12-29,2838,2686909,36503059,13.45,13.75,13.4,13.75,0.35,1130
2021-12-30,2838,1977617,27054845,13.8,13.8,13.6,13.6,-0.15,778
2022-01-03,2838,2414693,32410612,13.6,13.6,13.3,13.4,-0.2,1131
2022-01-04,2838,1080034,14515007,13.35,13.55,13.35,13.5,0.1,4202
2022-01-05,2838,1299177,17584550,13.4,13.65,13.4,13.5,0.0,708
2022-01-06,2838,851423,11559190,13.5,13.65,13.45,13.55,0.05,343
2022-01-07,2838,1537347,21041655,13.65,13.8,13.6,13.7,0.15,579
2022-01-10,2838,1891337,26062147,13.75,13.85,13.7,13.85,0.15,663
2022-01-11,2838,6471454,91064179,13.85,14.35,13.8,14.2,0.35,1602
2022-01-12,2838,18812846,278205558,14.55,15.25,14.25,14.85,0.65,4997
2022-01-13,2838,8522651,127577457,14.8,15.1,14.75,15.05,0.2,2646
2022-01-14,2838,5904076,88273588,15.05,15.3,14.75,14.8,-0.25,2460
2022-01-17,2838,6317114,91352845,14.6,14.7,14.3,14.45,-0.35,2384
2022-01-18,2838,1928869,28232710,14.5,14.75,14.5,14.75,0.3,902
2022-01-19,2838,2444300,35701154,14.7,14.7,14.5,14.6,-0.15,1109
2022-01-20,2838,2082698,30089184,14.6,14.6,14.3,14.5,-0.1,674
2022-01-21,2838,3847391,54946199,14.4,14.4,14.15,14.15,-0.35,1212
2022-01-24,2838,4040110,56937122,14.0,14.35,13.95,14.3,0.15,1133
2022-01-25,2838,1943729,27441567,14.3,14.3,14.0,14.1,-0.2,815
2022-01-26,2838,1531588,21837390,14.15,14.4,14.1,14.25,0.15,764
2022-02-07,2838,3468230,50195458,14.2,14.65,14.2,14.55,0.3,1363
2022-02-08,2838,2138818,31487597,14.6,14.85,14.55,14.75,0.2,1152
2022-02-09,2838,4088937,59675071,14.7,14.8,14.45,14.55,-0.2,1487
2022-02-10,2838,1701013,24575966,14.45,14.5,14.35,14.5,-0.05,665
2022-02-11,2838,1509118,21767741,14.4,14.55,14.35,14.5,0.0,616
2022-02-14,2838,1616623,23339988,14.4,14.6,14.35,14.6,0.1,638
2022-02-15,2838,2133950,30750046,14.5,14.5,14.35,14.4,-0.2,942
2022-02-16,2838,2280498,32695135,14.5,14.5,14.25,14.35,-0.05,1206
2022-02-17,2838,1152678,16622795,14.35,14.5,14.35,14.45,0.1,688
2022-02-18,2838,1340765,19291931,14.35,14.5,14.3,14.45,0.0,589
2022-02-21,2838,3098543,43990870,14.3,14.35,14.15,14.2,-0.25,1471
2022-02-22,2838,4411035,61432671,14.1,14.15,13.8,13.95,-0.25,2273
2022-02-23,2838,997307,13915689,13.95,14.05,13.9,13.95,0.0,639
2022-02-24,2838,3661334,50023765,13.85,13.9,13.5,13.6,-0.35,2179
2022-02-25,2838,2086117,28448537,13.65,13.8,13.5,13.75,0.15,1137
2022-03-01,2838,13447632,184547669,13.85,14.0,13.7,13.7,-0.05,870
2022-03-02,2838,2102354,28688789,13.7,13.75,13.6,13.65,-0.05,877
2022-03-03,2838,1363553,18573963,13.7,13.75,13.55,13.6,-0.05,689
2022-03-04,2838,2138715,28903406,13.55,13.6,13.45,13.45,-0.15,703
2022-03-07,2838,4725563,62005911,13.3,13.4,12.95,13.1,-0.35,1374
2022-03-08,2838,7809627,107375560,13.6,14.0,13.55,13.85,0.75,2287
2022-03-09,2838,5524750,77611711,14.05,14.2,13.95,14.0,0.15,1797
2022-03-10,2838,3772905,53870123,14.1,14.4,14.1,14.4,0.4,1186
2022-03-11,2838,2013791,28923229,14.3,14.45,14.2,14.45,0.05,734
2022-03-14,2838,2850363,41395131,14.45,14.65,14.45,14.5,0.05,908
2022-03-15,2838,2521717,36627687,14.55,14.6,14.45,14.6,0.1,886
2022-03-16,2838,5221097,76878195,14.6,14.9,14.6,14.75,0.15,1514
2022-03-17,2838,4908386,73324194,14.9,15.1,14.8,14.85,0.1,1599
2022-03-18,2838,7030754,107231016,14.9,15.4,14.9,15.15,0.3,2137
2022-03-21,2838,5141254,79687723,15.2,15.65,15.2,15.55,0.4,1781
2022-03-22,2838,4630114,72109692,15.55,15.75,15.4,15.7,0.15,1352
2022-03-23,2838,8004672,128932515,15.7,16.35,15.65,16.3,0.6,2550
2022-03-24,2838,5529455,90341647,16.3,16.5,16.15,16.3,0.0,1890
2022-03-25,2838,7179338,114405788,16.2,16.3,15.75,15.9,-0.4,2800
2022-03-28,2838,4611504,73361398,15.75,16.2,15.55,16.15,0.25,1535
2022-03-29,2838,2470174,39847494,16.2,16.3,16.0,16.05,-0.1,1105
2022-03-30,2838,3660861,59669038,16.1,16.5,16.1,16.5,0.45,1427
2022-03-31,2838,12845995,219467163,16.5,17.4,16.45,17.2,0.7,3401
2022-04-01,2838,7080432,122039208,17.0,17.55,16.9,17.25,0.05,2388
2022-04-06,2838,6931565,120843340,17.2,17.65,17.0,17.65,0.4,2319
2022-04-07,2838,12713547,221345902,17.65,17.95,17.0,17.0,-0.65,4740
2022-04-08,2838,5257554,90812601,17.05,17.5,17.0,17.5,0.5,1747
2022-04-11,2838,8452217,146376609,17.4,17.85,17.0,17.3,-0.2,2992
2022-04-12,2838,8247318,137961567,17.05,17.05,16.55,16.7,-0.6,3691
2022-04-13,2838,7949488,131369258,16.75,16.85,16.35,16.5,-0.2,3013
2022-04-14,2838,7359772,119225278,16.6,16.6,16.05,16.15,-0.35,2609
2022-04-15,2838,4321294,70405886,16.0,16.55,16.0,16.3,0.15,1742
2022-04-18,2838,5009841,79659325,16.2,16.25,15.65,15.95,-0.35,2237
2022-04-19,2838,3710269,60320747,16.0,16.4,15.95,16.3,0.35,1434
2022-04-20,2838,3590854,59307857,16.4,16.75,16.15,16.75,0.45,1285
2022-04-21,2838,5347890,89153064,16.7,16.95,16.4,16.95,0.2,1472
2022-04-22,2838,5421928,91412542,16.6,17.05,16.5,17.05,0.1,1538
2022-04-25,2838,4231489,70371104,16.75,16.8,16.45,16.65,-0.4,1565
2022-04-26,2838,2842195,47468654,16.55,16.85,16.55,16.75,0.1,772
2022-04-27,2838,4326174,70601189,16.5,16.5,16.15,16.3,-0.45,1804
2022-04-28,2838,2655484,42848147,16.3,16.3,16.05,16.15,-0.15,965
2022-04-29,2838,1180419,19138698,16.2,16.3,16.15,16.2,0.05,571
2022-05-03,2838,2088582,33421393,16.1,16.1,15.95,16.05,-0.15,811
2022-05-04,2838,758798,12204299,16.1,16.15,16.05,16.1,0.05,401
2022-05-05,2838,1963359,31545483,16.2,16.25,15.95,16.0,-0.1,712
2022-05-06,2838,3078970,48339656,15.75,15.85,15.6,15.65,-0.35,1221
2022-05-09,2838,6569611,98060759,15.25,15.3,14.75,14.85,-0.8,2691
2022-05-10,2838,3986826,58916538,14.3,15.05,14.25,15.05,0.2,1408
2022-05-11,2838,2402745,35450783,14.85,14.85,14.65,14.75,-0.3,852
2022-05-12,2838,3775365,53958593,14.65,14.65,14.05,14.2,-0.55,1812
2022-05-13,2838,2412731,34312796,14.2,14.35,14.05,14.35,0.15,899
2022-05-16,2838,2043405,29102625,14.35,14.5,14.1,14.25,-0.1,764
2022-05-17,2838,1272266,18209534,14.3,14.4,14.15,14.3,0.05,631
2022-05-18,2838,2054998,29752771,14.25,14.65,14.25,14.55,0.25,881
2022-05-19,2838,1177363,16742889,14.15,14.35,14.1,14.3,-0.25,579
2022-05-20,2838,1313214,18945475,14.3,14.55,14.3,14.4,0.1,598
2022-05-23,2838,1030760,14870428,14.5,14.6,14.25,14.55,0.15,562
2022-05-24,2838,939162,13680219,14.5,14.65,14.45,14.5,-0.05,474
2022-05-25,2838,1251113,18093383,14.45,14.6,14.35,14.45,-0.05,745
2022-05-26,2838,628015,9152516,14.5,14.65,14.5,14.55,0.1,352
2022-05-27,2838,1362073,20035270,14.55,14.8,14.55,14.75,0.2,684
2022-05-30,2838,1818123,27098706,14.85,15.0,14.75,14.95,0.2,701
2022-05-31,2838,736709,10945600,14.95,14.95,14.75,14.85,-0.1,332
2022-06-01,2838,1087825,16036652,14.85,14.9,14.65,14.8,-0.05,578
2022-06-02,2838,848787,12530338,14.7,14.9,14.6,14.85,0.05,463
2022-06-06,2838,843910,12497656,14.9,14.9,14.7,14.9,0.05,484
2022-06-07,2838,1502673,22161619,14.8,14.8,14.7,14.75,-0.15,530
2022-06-08,2838,1590558,23399657,14.75,14.8,14.65,14.75,0.0,794
2022-06-09,2838,826346,12130062,14.75,14.75,14.65,14.7,-0.05,359
2022-06-10,2838,1203555,17562873,14.6,14.7,14.5,14.6,-0.1,541
2022-06-13,2838,2754608,39354001,14.3,14.45,14.2,14.35,-0.25,1343
2022-06-14,2838,1426861,20562055,14.25,14.65,14.2,14.6,0.25,555
2022-06-15,2838,2076199,30672121,14.65,14.95,14.6,14.85,0.25,1221
2022-06-16,2838,2027355,30318018,14.95,15.2,14.7,14.9,0.05,892
2022-06-17,2838,1973135,28925813,14.7,14.9,14.5,14.7,-0.2,1248
2022-06-20,2838,930789,13574864,14.7,14.75,14.5,14.5,-0.2,524
2022-06-21,2838,3259477,48651552,14.65,15.1,14.5,15.1,0.6,1399
2022-06-22,2838,2167302,32631330,15.15,15.25,14.85,15.15,0.05,1213
2022-06-23,2838,2569698,39067678,15.2,15.4,15.0,15.25,0.1,965
2022-06-24,2838,4057893,63081429,15.3,15.7,15.25,15.7,0.45,1736
2022-06-27,2838,1794435,28251198,15.8,15.85,15.6,15.75,0.05,887
2022-06-28,2838,1819016,28328111,15.75,15.75,15.4,15.6,-0.15,827
2022-06-29,2838,1124109,17431274,15.4,15.6,15.4,15.55,-0.05,514
2022-06-30,2838,3056082,46591755,15.45,15.45,15.1,15.3,-0.25,1284
2022-07-01,2838,2654979,40730025,15.2,15.55,15.2,15.35,0.05,1070
2022-07-04,2838,3714628,58108470,15.55,15.95,15.4,15.5,0.15,1240
2022-07-05,2838,5900279,92228975,15.7,15.75,15.45,15.7,0.2,1870
2022-07-06,2838,5647428,77208282,14.25,14.25,13.35,13.65,0.0,2622
2022-07-07,2838,2193776,29664738,13.7,13.7,13.2,13.65,0.0,1033
2022-07-08,2838,1798801,24411773,13.7,13.8,13.45,13.45,-0.2,780
2022-07-11,2838,3087153,39764462,13.3,13.3,12.7,12.85,-0.6,1680
2022-07-12,2838,2760787,34118637,12.7,12.7,12.25,12.3,-0.55,1287
2022-07-13,2838,3017472,37131432,12.5,12.5,12.2,12.4,0.1,1638
2022-07-14,2838,2108104,25799298,12.25,12.35,12.1,12.25,-0.15,932
2022-07-15,2838,2473896,30203822,12.15,12.4,12.05,12.3,0.05,1049
2022-07-18,2838,6678039,84465986,12.45,12.9,12.3,12.5,0.2,2340
2022-07-19,2838,5887980,76201920,12.5,13.2,12.5,12.8,0.3,1776
2022-07-20,2838,4244117,54243905,12.9,13.05,12.5,12.5,-0.3,1435
2022-07-21,2838,3161191,40724397,12.55,13.1,12.5,13.0,0.5,1524
2022-07-22,2838,3198887,42787868,13.15,13.6,12.95,13.4,0.4,1227
2022-07-25,2838,2263493,30862193,13.45,13.8,13.2,13.65,0.25,880
2022-07-26,2838,1744924,23932387,13.65,13.85,13.45,13.7,0.05,838
2022-07-27,2838,804825,10886689,13.7,13.7,13.4,13.5,-0.2,429
2022-07-28,2838,579957,7819032,13.6,13.6,13.4,13.45,-0.05,305
2022-07-29,2838,611638,8204058,13.55,13.55,13.35,13.35,-0.1,352
2022-08-01,2838,767977,10183607,13.25,13.35,13.15,13.3,-0.05,359
2022-08-02,2838,846116,11142765,13.2,13.3,13.05,13.15,-0.15,415
2022-08-03,2838,1321159,17148677,13.15,13.2,12.85,12.95,-0.2,636
2022-08-04,2838,2322595,29766779,12.85,12.9,12.65,12.8,-0.15,931
2022-08-05,2838,814921,10649911,12.9,13.15,12.9,13.15,0.35,423
2022-08-08,2838,545412,7143237,13.15,13.2,13.05,13.05,-0.1,403
2022-08-09,2838,1007410,13326077,13.05,13.35,13.0,13.35,0.3,576
2022-08-10,2838,817906,10971824,13.2,13.5,13.2,13.45,0.1,505
2022-08-11,2838,1106954,15158846,13.55,13.8,13.55,13.8,0.35,610
2022-08-12,2838,1014172,13973071,13.85,13.85,13.7,13.7,-0.1,520
2022-08-15,2838,679377,9432081,13.85,13.95,13.75,13.95,0.25,445
2022-08-16,2838,2206693,31192635,14.0,14.3,13.9,14.15,0.2,984
2022-08-17,2838,2545183,36661987,14.15,14.5,14.15,14.4,0.25,1046
2022-08-18,2838,1862891,27126503,14.5,14.7,14.3,14.7,0.3,811
2022-08-19,2838,1762780,26120129,14.75,14.9,14.7,14.85,0.15,821
2022-08-22,2838,5895293,89571875,15.05,15.3,14.95,15.3,0.45,2179
2022-08-23,2838,6603300,102389617,15.0,15.75,14.95,15.6,0.3,2452
2022-08-24,2838,6649555,105497371,15.6,16.0,15.5,15.95,0.35,2303
2022-08-25,2838,4518627,73167176,16.0,16.3,15.95,16.25,0.3,1883
2022-08-26,2838,4997389,82416825,16.35,16.6,16.25,16.6,0.35,2177
2022-08-29,2838,5806706,93585438,16.1,16.35,15.95,16.05,-0.55,2199
2022-08-30,2838,4616134,75939317,16.05,16.6,16.05,16.5,0.45,1562
2022-08-31,2838,4394552,72323675,16.5,16.6,16.35,16.5,0.0,1413
2022-09-01,2838,4005388,64977826,16.3,16.3,16.1,16.25,-0.25,1656
2022-09-02,2838,4147815,68216329,16.3,16.6,16.25,16.35,0.1,1511
2022-09-05,2838,5267995,84777618,16.15,16.25,15.9,16.1,-0.25,2649
2022-09-06,2838,5859208,95594974,16.1,16.4,16.05,16.2,0.1,2136
2022-09-07,2838,4783061,76548199,16.1,16.25,15.85,15.95,-0.25,2253
2022-09-08,2838,4120323,66966500,16.1,16.4,16.1,16.25,0.3,1981
2022-09-12,2838,5967327,97425919,16.4,16.5,16.1,16.5,0.25,2946
2022-09-13,2838,5079453,83754122,16.55,16.6,16.35,16.4,-0.1,2636
2022-09-14,2838,6305001,102039674,16.25,16.4,16.05,16.1,-0.3,3328
2022-09-15,2838,14646816,244712782,16.35,16.95,16.1,16.7,0.6,4799
2022-09-16,2838,68745186,1149658917,16.55,16.75,16.0,16.75,0.05,3346
2022-09-19,2838,7234213,115722724,16.5,16.5,15.7,15.8,-0.95,3064
2022-09-20,2838,4319272,68864639,15.9,16.1,15.8,15.85,0.05,2749
2022-09-21,2838,4520853,70144739,15.7,15.8,15.3,15.5,-0.35,2215
2022-09-22,2838,5202632,79049443,15.4,15.45,15.05,15.2,-0.3,2511
2022-09-23,2838,3245928,49477740,15.15,15.4,15.15,15.15,-0.05,930
2022-09-26,2838,4816053,72023088,15.1,15.1,14.85,14.85,-0.3,2002
2022-09-27,2838,3920475,58318318,14.95,15.05,14.85,14.9,0.05,1229
2022-09-28,2838,3795379,56641289,15.0,15.2,14.85,14.85,-0.05,1622
2022-09-29,2838,2323360,34341908,14.9,15.1,14.65,14.8,-0.05,1419
2022-09-30,2838,4321894,63438033,14.6,15.0,14.55,14.9,0.1,921
2022-10-03,2838,1081982,16009869,14.8,14.9,14.7,14.8,-0.1,521
2022-10-04,2838,1371281,20247713,14.9,14.95,14.6,14.8,0.0,730
2022-10-05,2838,3112406,46064465,14.7,14.95,14.7,14.9,0.1,1109
2022-10-06,2838,1116920,16567537,14.9,14.95,14.75,14.75,-0.15,771
2022-10-07,2838,930743,13602253,14.65,14.75,14.5,14.55,-0.2,2146
2022-10-11,2838,2551421,36876813,14.45,14.55,14.35,14.55,0.0,904
2022-10-12,2838,2780337,40209989,14.55,14.6,14.2,14.6,0.05,977
2022-10-13,2838,2645324,38252936,14.6,14.65,14.4,14.45,-0.15,761
2022-10-14,2838,1353611,19858300,14.45,14.85,14.45,14.55,0.1,491
2022-10-17,2838,1486749,21580372,14.55,14.7,14.25,14.55,0.0,744
2022-10-18,2838,2523866,37504234,14.55,15.1,14.5,15.05,0.5,865
2022-10-19,2838,2259553,33067034,14.8,15.0,14.35,14.45,-0.6,1522
2022-10-20,2838,4661308,67461473,14.4,14.8,14.05,14.8,0.35,1397
2022-10-21,2838,950291,13715352,14.45,14.6,14.3,14.35,-0.45,829
2022-10-24,2838,1332383,19511530,14.45,14.75,14.45,14.7,0.35,574
2022-10-25,2838,1886113,27951308,14.8,15.0,14.6,14.75,0.05,726
2022-10-26,2838,1830789,27458187,14.75,15.1,14.75,15.1,0.35,853
2022-10-27,2838,1227609,18422858,15.1,15.2,14.85,14.9,-0.2,692
2022-10-28,2838,694131,10397304,14.95,15.1,14.9,14.95,0.05,404
2022-10-31,2838,923109,13932557,15.0,15.2,14.95,15.15,0.2,406
