date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-23,4205,8000,954500,119.0,119.5,119.0,119.5,0.0,8
2021-06-24,4205,22000,2632500,119.5,120.0,119.0,120.0,0.5,14
2021-06-25,4205,31000,3780500,120.0,125.0,120.0,120.0,0.0,29
2021-06-28,4205,31000,3760000,120.0,123.0,120.0,122.0,2.0,27
2021-06-29,4205,6000,738000,122.0,124.0,122.0,122.5,0.5,6
2021-06-30,4205,15000,1854500,123.0,124.0,123.0,124.0,1.5,15
2021-07-01,4205,40000,4957000,124.0,124.5,123.5,124.0,0.0,23
2021-07-02,4205,24000,3001000,125.0,125.5,124.0,125.0,1.0,24
2021-07-05,4205,51000,6594000,126.0,132.5,126.0,129.0,4.0,47
2021-07-06,4205,51000,6475000,125.5,129.5,125.0,126.5,-2.5,49
2021-07-07,4205,22000,2779000,125.0,127.0,125.0,126.5,0.0,22
2021-07-08,4205,15000,1916500,127.0,128.5,126.5,128.0,1.5,14
2021-07-09,4205,10000,1279000,127.0,128.0,127.0,128.0,0.0,10
2021-07-12,4205,37000,4813000,129.0,132.0,128.5,132.0,4.0,36
2021-07-13,4205,63000,8451500,132.0,135.0,132.0,134.5,2.5,53
2021-07-14,4205,69000,9425000,136.0,137.5,135.5,136.0,1.5,60
2021-07-15,4205,49000,6710000,136.5,138.0,135.5,136.0,0.0,42
2021-07-16,4205,31000,4205500,136.5,136.5,135.0,135.5,-0.5,21
2021-07-19,4205,31000,4177000,135.5,135.5,134.5,134.5,-1.0,29
2021-07-20,4205,34000,4573500,134.0,136.5,133.0,136.5,2.0,30
2021-07-21,4205,16000,2194000,136.5,137.5,136.5,137.0,0.5,16
2021-07-22,4205,16000,2194500,137.0,137.5,137.0,137.5,0.5,16
2021-07-23,4205,18000,2473500,137.5,137.5,137.0,137.5,0.0,16
2021-07-26,4205,29000,3980500,137.5,137.5,136.5,137.0,-0.5,25
2021-07-27,4205,24000,3305000,138.0,138.0,137.5,138.0,1.0,22
2021-07-28,4205,15000,2051000,137.5,137.5,136.0,136.5,-1.5,15
2021-07-29,4205,16000,2203500,136.5,138.0,136.5,138.0,1.5,15
2021-07-30,4205,13000,1788500,138.0,138.0,137.0,137.5,-0.5,12
2021-08-02,4205,44000,5950000,133.5,137.5,133.5,137.5,0.0,39
2021-08-03,4205,12000,1650000,137.5,137.5,137.5,137.5,0.0,9
2021-08-04,4205,8000,1097500,137.5,137.5,137.0,137.5,0.0,7
2021-08-05,4205,15000,2057000,137.5,137.5,137.0,137.0,-0.5,14
2021-08-06,4205,19000,2582500,136.5,137.0,135.0,136.5,-0.5,19
2021-08-09,4205,32000,4325000,135.5,136.0,135.0,135.0,-1.5,32
2021-08-10,4205,77000,10250500,135.0,135.0,131.0,133.5,-1.5,69
2021-08-11,4205,32000,4231500,133.5,133.5,131.5,132.5,-1.0,30
2021-08-12,4205,17000,2244500,131.5,132.5,131.5,132.0,-0.5,17
2021-08-13,4205,22000,2890000,132.0,132.0,131.0,131.0,-1.0,22
2021-08-16,4205,43000,5570500,131.0,131.0,129.0,129.0,-2.0,42
2021-08-17,4205,17000,2198000,129.0,129.5,129.0,129.0,0.0,13
2021-08-18,4205,33000,4247000,129.0,129.0,128.5,129.0,0.0,26
2021-08-19,4205,25000,3221500,129.0,130.0,128.5,129.0,0.0,25
2021-08-20,4205,12000,1547000,128.5,129.5,128.0,129.0,0.0,11
2021-08-23,4205,44000,5649500,129.0,129.0,127.5,129.0,0.0,43
2021-08-24,4205,61000,7926000,129.0,132.0,129.0,130.5,1.5,56
2021-08-25,4205,45000,5943000,130.5,135.0,130.5,133.5,3.0,40
2021-08-26,4205,41000,5481000,135.5,135.5,133.0,133.0,-0.5,38
2021-08-27,4205,26000,3443000,132.0,133.0,132.0,132.5,-0.5,25
2021-08-30,4205,20000,2651000,133.0,133.0,132.5,132.5,0.0,12
2021-08-31,4205,15000,1983500,132.5,132.5,132.0,132.5,0.0,11
2021-09-01,4205,6000,789500,132.0,132.0,131.5,131.5,-1.0,6
2021-09-02,4205,12000,1590000,132.0,134.0,131.5,134.0,2.5,12
2021-09-03,4205,39000,5383000,136.0,141.0,136.0,137.0,3.0,32
2021-09-06,4205,44000,6102500,139.0,139.5,137.5,137.5,0.5,43
2021-09-07,4205,27000,3746500,137.5,139.5,137.5,139.0,1.5,27
2021-09-08,4205,215000,31151000,139.5,150.5,139.5,146.0,7.0,173
2021-09-09,4205,95000,13755000,146.0,148.0,139.0,143.0,-3.0,90
2021-09-10,4205,63000,9095500,145.5,146.0,143.5,145.0,2.0,49
2021-09-13,4205,67000,9587500,146.0,146.0,141.5,141.5,-3.5,63
2021-09-14,4205,45000,6501500,142.0,148.5,141.5,145.5,4.0,42
2021-09-15,4205,32000,4676000,145.5,147.0,145.0,147.0,1.5,30
2021-09-16,4205,40000,5929500,147.0,149.0,147.0,149.0,2.0,40
2021-09-17,4205,138000,20951500,150.0,154.0,149.0,154.0,5.0,121
2021-09-22,4205,288000,41288500,138.5,151.5,130.0,143.5,0.0,232
2021-09-23,4205,48000,6889500,143.5,145.5,141.5,143.0,-0.5,46
2021-09-24,4205,36000,5088500,142.0,142.5,140.5,141.0,-2.0,35
2021-09-27,4205,48000,6707000,141.0,141.0,138.5,138.5,-2.5,46
2021-09-28,4205,40000,5498500,138.5,138.5,137.0,137.5,-1.0,37
2021-09-29,4205,25000,3420000,138.0,138.0,136.0,137.0,-0.5,23
2021-09-30,4205,21000,2861000,136.0,137.0,136.0,137.0,0.0,21
2021-10-01,4205,14000,1909500,137.0,137.0,136.0,136.0,-1.0,14
2021-10-04,4205,59000,7875000,135.0,135.0,132.0,132.0,-4.0,57
2021-10-05,4205,59000,7675000,132.0,132.0,129.0,131.5,-0.5,53
2021-10-06,4205,15000,1992000,132.5,134.5,132.0,134.0,2.5,15
2021-10-07,4205,22000,2974000,135.0,135.5,134.5,135.5,1.5,21
2021-10-08,4205,13000,1746000,134.5,134.5,134.0,134.5,-1.0,10
2021-10-12,4205,17000,2306000,136.5,136.5,135.0,135.5,1.0,16
2021-10-13,4205,20000,2668500,134.5,134.5,133.0,133.0,-2.5,19
2021-10-14,4205,13000,1722500,133.0,133.0,132.0,132.5,-0.5,12
2021-10-15,4205,114000,14730000,133.0,133.0,127.0,130.5,-2.0,78
2021-10-18,4205,24000,3152500,130.0,133.5,130.0,131.5,1.0,22
2021-10-19,4205,4000,525500,131.5,131.5,131.0,131.0,-0.5,4
2021-10-20,4205,7000,925000,131.5,132.5,131.5,132.5,1.5,6
2021-10-21,4205,7000,923500,133.0,133.0,131.5,132.0,-0.5,7
2021-10-22,4205,15000,1974500,132.0,132.0,131.0,132.0,0.0,15
2021-10-25,4205,9000,1183000,131.0,132.0,131.0,131.5,-0.5,9
2021-10-26,4205,26000,3400500,131.5,131.5,130.0,131.0,-0.5,25
2021-10-27,4205,18000,2357000,130.5,131.5,130.5,131.0,0.0,18
2021-10-28,4205,12000,1567500,130.5,131.0,130.5,130.5,-0.5,12
2021-10-29,4205,12000,1571000,130.5,131.0,130.5,131.0,0.5,11
2021-11-01,4205,28000,3659500,130.5,131.5,130.0,130.5,-0.5,24
2021-11-02,4205,14000,1838000,131.0,131.5,131.0,131.0,0.5,13
2021-11-03,4205,6000,788500,131.5,131.5,131.0,131.5,0.5,6
2021-11-04,4205,4000,526000,131.5,131.5,131.5,131.5,0.0,4
2021-11-05,4205,8000,1050500,131.5,131.5,131.0,131.5,0.0,8
2021-11-08,4205,34000,4519500,132.0,134.5,132.0,133.5,2.0,31
2021-11-09,4205,25000,3354500,133.5,135.0,133.5,134.5,1.0,24
2021-11-10,4205,19000,2566500,135.0,135.5,135.0,135.0,0.5,19
2021-11-11,4205,17000,2301500,135.0,136.0,134.5,134.5,-0.5,14
2021-11-12,4205,11000,1480000,134.5,135.0,134.0,135.0,0.5,11
2021-11-15,4205,15000,2014000,134.5,134.5,134.0,134.0,-1.0,14
2021-11-16,4205,16000,2154500,134.5,135.0,134.0,134.5,0.5,16
2021-11-17,4205,21000,2824000,134.5,134.5,134.0,134.5,0.0,12
2021-11-18,4205,9000,1217500,134.5,135.5,134.5,135.5,1.0,9
2021-11-19,4205,31000,4163000,135.0,135.0,133.5,135.0,-0.5,20
2021-11-22,4205,20000,2697500,135.0,135.5,134.5,134.5,-0.5,16
2021-11-23,4205,14000,1877000,134.5,134.5,134.0,134.0,-0.5,13
2021-11-24,4205,20000,2686500,134.0,134.5,134.0,134.0,0.0,10
2021-11-25,4205,25000,3324500,133.0,133.0,132.5,133.0,-1.0,13
2021-11-26,4205,22000,2909000,133.0,133.0,131.5,132.5,-0.5,19
2021-11-29,4205,24000,3144000,132.0,133.0,130.0,133.0,0.5,24
2021-11-30,4205,24000,3201000,133.0,134.0,133.0,133.0,0.0,21
2021-12-01,4205,25000,3321000,133.0,133.0,132.5,132.5,-0.5,18
2021-12-02,4205,12000,1580000,131.5,132.0,131.5,131.5,-1.0,11
2021-12-03,4205,25000,3302500,131.5,133.0,131.5,131.5,0.0,17
2021-12-06,4205,29000,3791500,131.5,131.5,130.0,131.0,-0.5,25
2021-12-07,4205,15000,1961500,131.0,131.0,130.5,130.5,-0.5,13
2021-12-08,4205,31000,4060000,131.0,131.0,130.5,131.0,0.5,20
2021-12-09,4205,10000,1310000,131.0,131.0,131.0,131.0,0.0,10
2021-12-10,4205,39000,5095500,130.5,131.0,130.0,130.5,-0.5,27
2021-12-13,4205,34000,4445000,130.5,131.0,130.5,130.5,0.0,22
2021-12-14,4205,27000,3515000,130.5,130.5,130.0,130.0,-0.5,20
2021-12-15,4205,10000,1302500,130.0,130.5,130.0,130.5,0.5,9
2021-12-16,4205,14000,1822000,130.0,130.5,130.0,130.5,0.0,12
2021-12-17,4205,12000,1574000,131.5,132.0,130.5,130.5,0.0,12
2021-12-20,4205,20000,2613000,131.0,131.0,130.5,130.5,0.0,14
2021-12-21,4205,20000,2600000,130.0,130.5,129.5,130.5,0.0,17
2021-12-22,4205,14000,1824000,130.5,131.0,130.0,131.0,0.5,11
2021-12-23,4205,13000,1707500,132.5,132.5,130.0,131.0,0.0,13
2021-12-24,4205,6000,783500,131.0,131.0,130.5,130.5,-0.5,6
2021-12-27,4205,11000,1437000,130.5,131.0,130.5,130.5,0.0,10
2021-12-28,4205,14000,1825500,130.5,130.5,130.0,130.5,0.0,14
2021-12-29,4205,18000,2349000,130.5,131.0,130.0,130.5,0.0,18
2021-12-30,4205,13000,1697500,130.0,131.0,130.0,130.5,0.0,11
2022-01-03,4205,9000,1175000,130.5,131.0,130.5,130.5,0.0,7
2022-01-04,4205,24000,3144000,130.5,131.5,130.5,131.0,0.5,18
2022-01-05,4205,20000,2606000,130.5,130.5,130.0,130.5,-0.5,15
2022-01-06,4205,6000,783000,130.5,131.0,130.0,131.0,0.5,6
2022-01-07,4205,9000,1178500,131.0,131.0,130.5,131.0,0.0,8
2022-01-10,4205,8000,1047000,131.0,131.0,130.5,130.5,-0.5,7
2022-01-11,4205,6000,784000,130.5,131.0,130.5,131.0,0.5,6
2022-01-12,4205,21000,2743500,131.0,131.0,130.5,130.5,-0.5,15
2022-01-13,4205,24000,3144500,131.0,132.0,130.5,130.5,0.0,23
2022-01-14,4205,15000,1955500,130.0,131.0,130.0,131.0,0.5,8
2022-01-17,4205,48000,6219000,131.0,131.0,129.0,130.0,-1.0,41
2022-01-18,4205,14000,1814000,129.5,130.0,129.5,130.0,0.0,10
2022-01-19,4205,10000,1301500,130.5,131.0,130.0,130.0,0.0,7
2022-01-20,4205,26000,3370500,129.5,130.0,129.5,130.0,0.0,16
2022-01-21,4205,13000,1684500,129.5,130.0,129.0,129.5,-0.5,13
2022-01-24,4205,30000,3853500,129.0,129.0,128.0,128.5,-1.0,29
2022-01-25,4205,15000,1926500,128.5,128.5,128.0,128.5,0.0,15
2022-01-26,4205,12000,1538000,128.5,128.5,128.0,128.5,0.0,12
2022-02-07,4205,17000,2191000,130.0,130.0,128.5,128.5,0.0,17
2022-02-08,4205,17000,2189500,128.5,129.0,128.5,128.5,0.0,15
2022-02-09,4205,5000,647000,130.0,130.0,129.0,129.0,0.5,5
2022-02-10,4205,12000,1554500,129.5,130.0,129.5,129.5,0.5,7
2022-02-11,4205,12000,1545000,129.0,129.5,128.5,129.0,-0.5,12
2022-02-14,4205,15000,1929500,129.0,129.0,128.0,128.0,-1.0,15
2022-02-15,4205,21000,2692000,128.0,128.5,128.0,128.5,0.5,20
2022-02-16,4205,18000,2318000,128.5,129.0,128.5,128.5,0.0,15
2022-02-17,4205,22000,2831000,128.5,129.0,128.5,129.0,0.5,22
2022-02-18,4205,14000,1800500,128.0,129.0,128.0,128.5,-0.5,13
2022-02-21,4205,28000,3583500,128.5,128.5,127.5,127.5,-1.0,27
2022-02-22,4205,24000,3060500,127.5,128.0,127.0,127.5,0.0,23
2022-02-23,4205,22000,2809000,127.5,128.0,127.0,127.0,-0.5,22
2022-02-24,4205,14000,1775000,127.0,127.0,126.5,126.5,-0.5,14
2022-02-25,4205,61000,7656000,126.5,127.0,124.5,126.0,-0.5,60
2022-03-01,4205,23000,2897000,126.0,126.5,125.5,126.0,0.0,21
2022-03-02,4205,21000,2629000,125.5,126.0,125.0,125.5,-0.5,20
2022-03-03,4205,20000,2509000,125.5,126.0,125.0,125.5,0.0,20
2022-03-04,4205,10000,1259500,125.5,126.0,125.5,126.0,0.5,8
2022-03-07,4205,32000,3962500,126.0,126.0,123.0,124.0,-2.0,29
2022-03-08,4205,42000,5141000,122.5,123.0,121.5,122.5,-1.5,40
2022-03-09,4205,35000,4275000,122.5,122.5,122.0,122.5,0.0,31
2022-03-10,4205,7000,862500,122.5,123.5,122.5,123.0,0.5,6
2022-03-11,4205,7000,854500,122.5,122.5,122.0,122.0,-1.0,7
2022-03-14,4205,14000,1698000,122.0,122.0,121.0,121.0,-1.0,14
2022-03-15,4205,39000,4677500,121.0,121.0,119.0,119.0,-2.0,38
2022-03-16,4205,56000,6529500,119.0,119.0,116.0,116.5,-2.5,50
2022-03-17,4205,122000,13808500,116.0,116.0,110.0,114.0,-2.5,111
2022-03-18,4205,46000,5380500,114.0,119.0,114.0,116.0,2.0,39
2022-03-21,4205,34000,3898500,116.0,116.0,114.0,114.0,-2.0,32
2022-03-22,4205,63000,7041000,114.0,114.0,111.0,111.5,-2.5,62
2022-03-23,4205,53000,6029000,111.0,116.5,111.0,116.0,4.5,52
2022-03-24,4205,12000,1390500,116.0,116.0,115.5,116.0,0.0,12
2022-03-25,4205,26000,2981000,116.0,116.0,114.0,115.0,-1.0,24
2022-03-28,4205,23000,2689500,117.0,117.5,116.5,117.5,2.5,21
2022-03-29,4205,18000,2134500,118.0,119.0,118.0,119.0,1.5,16
2022-03-30,4205,29000,3539500,119.0,123.0,119.0,123.0,4.0,28
2022-03-31,4205,32000,3916500,123.0,123.0,121.0,123.0,0.0,30
2022-04-01,4205,17000,2079000,123.5,123.5,120.5,123.0,0.0,15
2022-04-06,4205,19000,2285500,120.5,121.5,120.0,121.5,-1.5,19
2022-04-07,4205,16000,1922500,120.5,120.5,120.0,120.0,-1.5,16
2022-04-08,4205,9000,1088500,120.0,123.0,120.0,120.5,0.5,9
2022-04-11,4205,20000,2397000,120.0,120.0,119.0,119.5,-1.0,11
2022-04-12,4205,24000,2821500,120.0,120.0,116.5,117.0,-2.5,23
2022-04-13,4205,21000,2466000,116.5,119.5,116.5,118.0,1.0,20
2022-04-14,4205,5000,587500,117.5,117.5,117.5,117.5,-0.5,5
2022-04-15,4205,19000,2248500,119.5,120.0,117.0,117.0,-0.5,19
2022-04-18,4205,25000,2880500,117.0,117.0,114.5,114.5,-2.5,25
2022-04-19,4205,16000,1836500,114.0,116.0,114.0,116.0,1.5,14
2022-04-20,4205,5000,577500,115.0,116.5,115.0,116.0,0.0,5
2022-04-21,4205,12000,1381500,116.0,116.0,114.5,114.5,-1.5,11
2022-04-22,4205,13000,1481500,114.0,114.5,113.5,114.5,0.0,13
2022-04-25,4205,25000,2829000,114.5,114.5,112.5,114.0,-0.5,20
2022-04-26,4205,3000,339500,113.0,113.5,113.0,113.0,-1.0,3
2022-04-27,4205,10000,1126500,112.5,113.5,112.0,112.5,-0.5,10
2022-04-28,4205,12000,1357000,113.0,113.5,113.0,113.0,0.5,12
2022-04-29,4205,11000,1247500,113.0,114.0,113.0,114.0,1.0,11
2022-05-03,4205,16000,1807500,114.0,114.0,111.5,113.5,-0.5,15
2022-05-04,4205,28000,3161500,113.0,113.0,112.5,113.0,-0.5,12
2022-05-05,4205,19000,2137500,113.0,113.0,112.0,112.0,-1.0,19
2022-05-06,4205,23000,2560000,112.0,112.0,111.0,111.0,-1.0,22
2022-05-09,4205,37000,4080500,111.0,111.0,110.0,110.5,-0.5,33
2022-05-10,4205,33000,3588500,109.5,109.5,108.0,108.0,-2.5,27
2022-05-11,4205,17000,1823500,108.0,108.0,107.0,107.0,-1.0,14
2022-05-12,4205,79000,8110500,107.0,107.0,101.0,101.0,-6.0,76
2022-05-13,4205,68000,6871000,101.0,102.5,100.0,102.5,1.5,59
2022-05-16,4205,15000,1525500,101.5,102.0,101.5,102.0,-0.5,14
2022-05-17,4205,8000,812000,102.0,102.0,101.0,102.0,0.0,8
2022-05-18,4205,9000,922500,102.0,104.5,102.0,104.5,2.5,9
2022-05-19,4205,8000,836500,103.0,107.0,103.0,107.0,2.5,8
2022-05-20,4205,2000,213500,107.0,107.0,106.5,106.5,-0.5,2
2022-05-23,4205,3000,321500,107.0,107.5,107.0,107.5,1.0,3
2022-05-24,4205,3000,319000,106.5,106.5,106.0,106.0,-1.5,3
2022-05-25,4205,5000,529000,105.5,106.0,105.5,106.0,0.0,5
2022-05-26,4205,2000,211500,106.0,106.0,105.5,105.5,-0.5,2
2022-05-27,4205,2000,211500,106.0,106.0,105.5,105.5,0.0,2
2022-05-30,4205,12000,1298500,106.5,108.5,106.5,108.5,3.0,12
2022-05-31,4205,2000,217000,108.5,108.5,108.5,108.5,0.0,2
2022-06-01,4205,7000,771000,110.0,111.0,110.0,111.0,2.5,7
2022-06-02,4205,1000,110500,110.5,110.5,110.5,110.5,-0.5,1
2022-06-06,4205,7000,758500,107.0,110.0,107.0,108.5,-2.0,7
2022-06-07,4205,5000,540500,108.5,108.5,108.0,108.0,-0.5,5
2022-06-08,4205,1000,109000,109.0,109.0,109.0,109.0,1.0,1
2022-06-10,4205,7000,759500,109.0,109.0,108.0,108.5,-0.5,7
2022-06-13,4205,3000,324500,108.5,108.5,108.0,108.0,-0.5,3
2022-06-14,4205,25000,2654000,106.5,107.0,105.5,106.0,-2.0,22
2022-06-15,4205,12000,1271000,106.5,106.5,105.5,106.0,0.0,11
2022-06-16,4205,4000,423500,106.0,106.0,105.5,105.5,-0.5,4
2022-06-17,4205,8000,829500,104.0,104.0,103.5,104.0,-1.5,8
2022-06-20,4205,15000,1532000,103.0,103.0,100.0,103.0,-1.0,15
2022-06-21,4205,8000,829500,103.0,104.5,103.0,104.0,1.0,8
2022-06-22,4205,7000,718500,103.0,103.0,102.0,102.5,-1.5,7
2022-06-23,4205,35000,3563000,102.5,104.0,100.5,103.5,1.0,31
2022-06-24,4205,6000,622000,103.0,104.5,103.0,104.5,1.0,5
2022-06-27,4205,12000,1271500,106.0,106.5,105.0,105.0,0.5,12
2022-06-28,4205,7000,731000,106.0,106.0,104.0,104.0,-1.0,7
2022-06-29,4205,4000,416000,104.0,104.5,103.5,104.5,0.5,4
2022-06-30,4205,25000,2542000,103.0,103.0,101.0,102.5,-2.0,22
2022-07-01,4205,12000,1221500,101.5,102.0,101.5,101.5,-1.0,11
2022-07-04,4205,12000,1222000,102.0,102.0,101.5,101.5,0.0,11
2022-07-05,4205,12000,1239500,103.0,103.5,103.0,103.5,2.0,12
2022-07-06,4205,17000,1748000,103.0,103.0,102.5,102.5,-1.0,14
2022-07-07,4205,10000,1023000,102.5,103.0,102.0,103.0,0.5,10
2022-07-08,4205,13000,1325000,102.0,102.0,101.5,102.0,-1.0,13
2022-07-11,4205,35000,3544500,103.0,103.0,100.0,102.0,0.0,26
2022-07-12,4205,14000,1419000,102.0,102.0,100.0,101.0,-1.0,13
2022-07-13,4205,17000,1735000,102.5,102.5,101.0,102.5,1.5,11
2022-07-14,4205,29000,2965500,103.0,103.0,101.0,103.0,0.5,15
2022-07-15,4205,19000,1921500,100.0,102.0,100.0,102.0,0.0,14
2022-07-18,4205,12000,1230500,103.0,103.5,101.0,103.5,1.5,12
2022-07-19,4205,3000,307500,103.5,103.5,102.0,102.0,-1.5,3
2022-07-20,4205,8000,815500,102.0,102.5,101.0,102.0,0.0,8
2022-07-21,4205,4000,408000,102.0,102.0,102.0,102.0,0.0,3
2022-07-22,4205,17000,1733500,102.0,102.5,101.5,102.5,0.5,16
2022-07-25,4205,10000,1021000,102.0,103.0,101.5,101.5,-1.0,10
2022-07-26,4205,9000,911500,101.0,102.0,101.0,102.0,0.5,9
2022-07-27,4205,9000,912000,101.0,102.0,101.0,102.0,0.0,9
2022-07-28,4205,9000,916000,102.0,102.0,101.5,101.5,-0.5,9
2022-07-29,4205,12000,1233000,102.0,103.5,102.0,102.0,0.5,12
2022-08-01,4205,14000,1420000,102.0,102.0,101.0,102.0,0.0,14
2022-08-02,4205,2000,204000,102.0,102.0,102.0,102.0,0.0,2
2022-08-03,4205,3000,306000,102.0,102.0,102.0,102.0,0.0,3
2022-08-04,4205,5000,508500,102.0,102.0,101.5,101.5,-0.5,5
2022-08-05,4205,4000,406000,101.5,101.5,101.5,101.5,0.0,4
2022-08-08,4205,13000,1337000,102.0,103.0,102.0,103.0,1.5,8
2022-08-09,4205,4000,413500,103.0,103.5,103.0,103.5,0.5,4
2022-08-10,4205,14000,1455000,103.5,104.0,103.5,104.0,0.5,13
2022-08-11,4205,5000,521500,104.0,104.5,104.0,104.5,0.5,5
2022-08-12,4205,13000,1371000,104.5,106.0,104.5,106.0,1.5,11
2022-08-15,4205,10000,1065500,106.0,107.5,106.0,107.5,1.5,10
2022-08-16,4205,5000,537000,107.5,107.5,107.0,107.5,0.0,5
2022-08-17,4205,8000,865000,108.0,108.5,108.0,108.0,0.5,8
2022-08-18,4205,6000,644000,108.0,108.0,107.0,107.0,-1.0,5
2022-08-19,4205,11000,1174000,107.0,107.0,106.5,106.5,-0.5,11
2022-08-22,4205,6000,642000,107.0,107.0,107.0,107.0,0.5,5
2022-08-23,4205,12000,1285000,107.5,107.5,106.0,106.0,-1.0,10
2022-08-24,4205,15000,1576000,106.0,106.0,105.0,105.0,-1.0,15
2022-08-25,4205,7000,738000,106.0,106.0,105.0,105.0,0.0,7
2022-08-26,4205,9000,946000,104.5,105.5,104.5,105.5,0.5,8
2022-08-29,4205,9000,934500,103.5,104.5,103.5,104.5,-1.0,7
2022-08-30,4205,6000,632500,105.5,105.5,105.0,105.0,0.5,4
2022-08-31,4205,8000,845000,105.5,106.0,105.0,105.0,0.0,8
2022-09-01,4205,3000,315500,105.0,105.5,105.0,105.5,0.5,3
2022-09-02,4205,13000,1365000,105.5,106.0,104.0,106.0,0.5,7
2022-09-05,4205,13000,1384000,106.0,107.0,106.0,107.0,1.0,13
2022-09-06,4205,11000,1166000,106.0,106.5,105.5,106.5,-0.5,10
2022-09-07,4205,3000,317000,106.0,106.0,105.5,105.5,-1.0,3
2022-09-08,4205,4000,420500,105.5,105.5,105.0,105.0,-0.5,4
2022-09-12,4205,10000,1065500,106.0,107.0,106.0,106.5,1.5,10
2022-09-13,4205,9000,955000,106.0,106.5,106.0,106.5,0.0,7
2022-09-14,4205,5000,528500,105.0,106.0,105.0,105.5,-1.0,5
2022-09-15,4205,8000,845500,105.5,106.5,105.5,106.0,0.5,7
2022-09-16,4205,3000,317000,105.5,106.0,105.5,106.0,0.0,3
2022-09-19,4205,13000,1358000,105.0,105.0,104.0,104.5,-1.5,12
2022-09-20,4205,9000,937500,104.5,104.5,103.5,103.5,-1.0,5
2022-09-21,4205,10000,1032500,103.5,103.5,103.0,103.0,-0.5,10
2022-09-22,4205,24000,2454500,102.0,103.0,102.0,103.0,0.0,16
2022-09-23,4205,5000,512000,103.0,103.0,102.0,102.0,-1.0,5
2022-09-26,4205,9000,912000,101.5,101.5,101.0,101.0,-1.0,9
2022-09-27,4205,14000,1402000,100.0,100.5,100.0,100.5,-0.5,14
2022-09-28,4205,26000,2594200,100.5,100.5,99.5,99.9,-0.6,26
2022-09-29,4205,16000,1604000,99.9,101.0,99.9,100.5,0.6,16
2022-09-30,4205,8000,800000,100.0,100.0,100.0,100.0,-0.5,8
2022-10-03,4205,8000,801500,100.0,100.5,100.0,100.5,0.5,8
2022-10-04,4205,6000,604000,100.5,101.0,100.5,101.0,0.5,6
2022-10-05,4205,8000,812000,102.0,102.0,101.0,101.0,0.0,8
2022-10-06,4205,7000,707500,101.0,101.5,101.0,101.5,0.5,5
2022-10-07,4205,2000,204000,102.0,102.0,102.0,102.0,0.5,2
2022-10-11,4205,27000,2706000,101.0,101.0,100.0,100.5,-1.5,26
2022-10-12,4205,13000,1299800,100.0,100.5,99.8,100.5,0.0,11
2022-10-13,4205,13000,1295300,101.0,101.0,98.9,99.1,-1.4,13
2022-10-14,4205,11000,1102000,100.5,100.5,100.0,100.5,1.4,10
2022-10-17,4205,4000,401500,100.5,100.5,100.0,100.0,-0.5,4
2022-10-18,4205,4000,402500,100.0,101.0,100.0,101.0,1.0,4
2022-10-19,4205,7000,706000,101.0,101.0,100.5,100.5,-0.5,5
2022-10-20,4205,6000,603000,100.5,100.5,100.5,100.5,0.0,6
2022-10-21,4205,9000,909000,101.0,101.0,101.0,101.0,0.5,5
2022-10-24,4205,30000,2986900,100.5,100.5,99.0,99.0,-2.0,27
2022-10-25,4205,20000,1965800,99.0,99.0,97.1,99.0,0.0,19
2022-10-26,4205,2000,197600,98.7,98.9,98.7,98.9,-0.1,2
2022-10-27,4205,23000,2255800,98.9,98.9,97.8,97.8,-1.1,23
2022-10-28,4205,7000,685000,98.0,98.0,97.8,97.8,0.0,7
2022-10-31,4205,10000,982400,97.8,99.0,97.5,98.9,1.1,9
2022-11-01,4205,12000,1187900,99.0,99.0,98.9,99.0,0.1,9
2022-11-02,4205,4000,394900,99.0,99.0,98.6,98.6,-0.4,4
2022-11-03,4205,1000,98400,98.4,98.4,98.4,98.4,-0.2,1
2022-11-04,4205,14000,1373000,98.6,98.8,97.5,97.5,-0.9,14
2022-11-07,4205,12000,1167600,97.5,98.0,97.1,98.0,0.5,12
2022-11-08,4205,10000,986500,98.0,98.9,98.0,98.9,0.9,8
2022-11-09,4205,12000,1185200,98.9,98.9,98.5,98.9,0.0,12
2022-11-10,4205,8000,791500,98.9,99.0,98.9,99.0,0.1,5
2022-11-11,4205,19000,1880900,99.0,99.0,98.9,99.0,0.0,17
2022-11-14,4205,7000,692700,98.9,99.0,98.9,98.9,-0.1,7
2022-11-15,4205,13000,1285400,98.9,98.9,98.8,98.8,-0.1,13
2022-11-16,4205,19000,1880200,98.5,99.3,98.5,99.3,0.5,17
2022-11-17,4205,24000,2394300,99.3,101.0,99.3,101.0,1.7,18
2022-11-18,4205,6000,600900,101.0,101.0,99.9,100.0,-1.0,6
2022-11-21,4205,6000,599500,100.0,100.0,99.5,99.5,-0.5,4
2022-11-22,4205,9000,905000,100.5,101.0,100.5,101.0,1.5,6
2022-11-23,4205,6000,601000,100.0,101.0,100.0,101.0,0.0,6
2022-11-24,4205,6000,603500,101.0,101.0,100.0,100.0,-1.0,6
2022-11-25,4205,6000,600300,100.0,100.5,99.8,100.5,0.5,6
2022-11-28,4205,2000,200500,100.0,100.5,100.0,100.5,0.0,2
2022-11-29,4205,5000,501000,100.5,100.5,100.0,100.5,0.0,5
