date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,2009,40255834,2573521105,66.1,67.8,60.3,62.9,-2.5,20324
2021-06-08,2009,17779764,1133539816,64.0,65.0,62.7,63.3,0.4,10019
2021-06-09,2009,14950756,943149387,63.4,64.7,62.0,63.3,0.0,8478
2021-06-10,2009,22763518,1449223206,64.0,65.6,61.5,64.6,1.3,12358
2021-06-11,2009,21604700,1399010732,64.7,66.5,63.6,63.6,-1.0,11847
2021-06-15,2009,15469083,994423824,64.9,65.2,63.6,64.2,0.6,8519
2021-06-16,2009,18442148,1154449964,63.1,63.8,61.5,61.5,-2.7,10313
2021-06-17,2009,18198848,1113517985,60.0,62.8,59.6,61.3,-0.2,10112
2021-06-18,2009,17244492,1036562445,60.5,61.1,59.2,59.4,-1.9,10000
2021-06-21,2009,19709838,1109508549,56.8,57.9,55.5,55.5,-3.9,11807
2021-06-22,2009,15250343,908914318,57.2,61.0,57.1,61.0,5.5,7306
2021-06-23,2009,56022495,3595037012,67.0,67.0,61.1,61.4,0.4,28315
2021-06-24,2009,35570585,2282886988,63.5,66.3,62.8,63.3,1.9,18515
2021-06-25,2009,19600525,1246567877,65.0,65.7,62.1,63.0,-0.3,10555
2021-06-28,2009,34214356,2198759313,62.4,65.3,62.4,63.7,0.7,18337
2021-06-29,2009,62612551,4155624671,64.4,68.4,64.2,65.5,1.8,35373
2021-06-30,2009,53773920,3625930878,66.5,69.5,65.5,66.4,0.9,29174
2021-07-01,2009,27987195,1812759490,67.4,68.4,62.3,62.7,-3.7,16915
2021-07-02,2009,19477023,1214647790,62.8,63.8,61.4,61.7,-1.0,10977
2021-07-05,2009,10590572,660225254,62.5,63.6,61.6,61.9,0.2,5922
2021-07-06,2009,9099345,567126302,63.0,63.4,61.8,62.1,0.2,5091
2021-07-07,2009,9121943,552633751,61.1,61.7,60.0,60.3,-1.8,5979
2021-07-08,2009,10819793,667756865,61.2,62.7,60.3,62.7,2.4,5977
2021-07-09,2009,7273865,443848184,61.7,62.0,60.6,60.6,-2.1,4199
2021-07-12,2009,8408632,516946534,62.2,62.9,60.4,60.6,0.0,4549
2021-07-13,2009,11509703,676568431,61.0,61.4,57.2,57.3,-3.3,7354
2021-07-14,2009,11162019,635837100,57.0,58.9,55.0,58.8,1.5,6590
2021-07-15,2009,7310818,429538386,57.3,59.5,57.3,59.4,0.6,4423
2021-07-16,2009,3548149,208044862,59.4,59.7,58.0,58.4,-1.0,2382
2021-07-19,2009,5770190,342155456,58.1,60.6,57.8,58.6,0.2,3722
2021-07-20,2009,4967572,283720931,57.8,58.1,56.5,56.9,-1.7,3272
2021-07-21,2009,5391469,302360248,57.9,58.0,55.0,55.1,-1.8,3523
2021-07-22,2009,8087284,439866493,55.9,56.2,53.1,53.5,-1.6,4925
2021-07-23,2009,7392104,404130441,54.6,55.5,53.6,55.2,1.7,3912
2021-07-26,2009,4365543,238909056,56.5,56.5,54.0,54.0,-1.2,2669
2021-07-27,2009,18334969,1056725418,55.6,59.4,54.6,59.4,5.4,8977
2021-07-28,2009,26869295,1528549554,59.8,60.0,54.4,55.1,-4.3,13838
2021-07-29,2009,8715955,480666938,55.7,56.5,53.9,55.4,0.3,5271
2021-07-30,2009,14127967,809432931,56.0,59.0,55.2,55.2,-0.2,8117
2021-08-02,2009,9266620,529670165,57.5,58.2,56.2,56.9,1.7,5381
2021-08-03,2009,45345059,2771996181,58.8,62.5,58.5,59.8,2.9,21939
2021-08-04,2009,25297856,1515013923,60.5,61.5,58.6,60.0,0.2,13242
2021-08-05,2009,6067286,354596494,58.8,59.3,58.1,58.1,-1.9,3654
2021-08-06,2009,4671414,270163764,57.7,58.8,56.8,57.4,-0.7,2808
2021-08-09,2009,4506008,258002967,57.0,58.1,56.6,56.7,-0.7,2509
2021-08-10,2009,3534347,197173545,56.1,56.4,55.5,55.6,-1.1,2364
2021-08-11,2009,6805285,380290487,56.4,57.7,54.2,54.9,-0.7,3828
2021-08-12,2009,5011759,280260208,55.8,57.1,54.6,57.0,2.1,2618
2021-08-13,2009,5155258,285588788,56.5,57.0,54.8,55.2,-1.8,2676
2021-08-16,2009,3472451,189039603,54.9,55.3,54.0,54.1,-1.1,1955
2021-08-17,2009,7071959,366386117,54.1,54.3,49.7,49.8,-4.3,4158
2021-08-18,2009,12608986,609095985,48.1,50.9,46.25,50.8,1.0,6599
2021-08-19,2009,7639535,368371837,48.9,49.5,46.65,46.65,-4.15,4388
2021-08-20,2009,13542709,630331891,46.8,48.3,44.6,48.3,1.65,6781
2021-08-23,2009,6896375,346232662,49.9,51.1,48.7,50.6,2.3,3886
2021-08-24,2009,8292967,429316059,50.6,52.8,50.3,52.4,1.8,4450
2021-08-25,2009,3798986,197368588,52.0,52.6,51.0,52.4,0.0,2094
2021-08-26,2009,14749722,788255539,52.4,56.5,51.2,51.2,-1.2,8440
2021-08-27,2009,7762402,406339146,50.9,53.2,50.4,52.5,1.3,4293
2021-08-30,2009,4194292,222079595,53.5,54.3,52.3,53.1,0.6,2267
2021-08-31,2009,6916953,373699667,53.7,54.7,53.0,54.7,1.6,3770
2021-09-01,2009,4889802,266404358,54.3,55.4,53.7,54.0,-0.7,2702
2021-09-02,2009,4435046,239217413,53.6,54.8,52.6,54.6,0.6,2463
2021-09-03,2009,4933053,265678639,54.8,55.3,52.6,52.8,-1.8,2778
2021-09-06,2009,3081873,163928912,52.8,54.0,52.5,53.2,0.4,1523
2021-09-07,2009,4623907,250721633,53.4,55.0,53.0,54.8,1.6,2525
2021-09-08,2009,5158372,273980472,55.0,55.1,51.5,51.9,-2.9,2766
2021-09-09,2009,1972189,104132224,53.0,53.5,51.9,52.8,0.9,1104
2021-09-10,2009,18933631,1042180081,53.5,57.7,52.7,52.7,-0.1,9816
2021-09-13,2009,9566458,523212809,53.6,55.7,53.4,55.0,2.3,5150
2021-09-14,2009,12201979,648800978,55.1,55.1,51.9,51.9,0.0,6968
2021-09-15,2009,6305322,317837125,51.4,51.8,49.95,50.1,-1.8,3865
2021-09-16,2009,3800887,190961318,51.0,51.1,49.6,49.75,-0.35,2474
2021-09-17,2009,4719453,231574156,49.05,49.65,48.5,49.65,-0.1,2886
2021-09-22,2009,3763984,178786824,47.1,48.2,46.6,47.5,-2.15,2351
2021-09-23,2009,3209424,153561847,48.9,48.9,47.2,47.65,0.15,1862
2021-09-24,2009,2781747,134477222,48.0,48.85,48.0,48.0,0.35,1594
2021-09-27,2009,2682924,131114225,48.15,49.5,48.1,48.65,0.65,1552
2021-09-28,2009,1711563,82540911,48.35,48.95,47.8,47.9,-0.75,1107
2021-09-29,2009,2255771,105839042,47.3,47.5,46.5,46.55,-1.35,1576
2021-09-30,2009,2593254,121253122,46.35,47.3,46.0,47.0,0.45,1509
2021-10-01,2009,4648959,210385457,46.25,46.35,44.55,44.65,-2.35,2635
2021-10-04,2009,5237691,227948224,44.85,45.5,42.6,42.6,-2.05,2719
2021-10-05,2009,4743930,205236724,41.4,44.55,41.2,44.4,1.8,2634
2021-10-06,2009,3305018,143063832,44.65,44.8,42.1,42.1,-2.3,2036
2021-10-07,2009,2989721,129654187,42.3,44.0,42.25,43.55,1.45,1875
2021-10-08,2009,3540478,155339737,44.05,44.8,42.8,43.5,-0.05,2197
2021-10-12,2009,2701792,115795359,43.5,44.15,42.0,42.0,-1.5,1651
2021-10-13,2009,2685844,112510905,42.0,42.9,41.1,41.3,-0.7,1645
2021-10-14,2009,8549335,370524993,42.5,44.5,42.05,44.1,2.8,5118
2021-10-15,2009,10984898,530158730,47.35,48.5,46.5,48.5,4.4,3283
2021-10-18,2009,36265119,1818019792,51.2,52.4,48.6,48.95,0.45,17809
2021-10-19,2009,7301078,349799389,48.4,48.65,47.45,47.8,-1.15,4865
2021-10-20,2009,6103907,293203343,47.5,49.45,47.15,47.5,-0.3,4077
2021-10-21,2009,4277893,205344319,46.9,48.4,46.9,48.3,0.8,2532
2021-10-22,2009,7627075,355005436,47.75,48.0,45.75,45.8,-2.5,4658
2021-10-25,2009,3127243,144953247,45.6,46.8,45.6,46.55,0.75,1837
2021-10-26,2009,2390666,111023305,46.85,47.15,45.9,46.1,-0.45,1427
2021-10-27,2009,2737198,123738451,45.9,45.9,45.0,45.0,-1.1,1741
2021-10-28,2009,4077671,182208953,44.5,45.6,43.45,45.25,0.25,2361
2021-10-29,2009,2758649,124152397,45.25,45.9,44.5,45.2,-0.05,1960
2021-11-01,2009,3352774,153492968,45.2,46.4,45.1,46.25,1.05,1923
2021-11-02,2009,3761744,170969669,46.35,46.6,44.6,44.6,-1.65,2612
2021-11-03,2009,3877030,177413191,44.8,46.65,44.75,45.5,0.9,2375
2021-11-04,2009,2356143,106272459,45.5,45.75,44.65,44.8,-0.7,1910
2021-11-05,2009,1772632,79014829,44.8,45.1,44.4,44.4,-0.4,1239
2021-11-08,2009,5152300,236378721,44.8,46.9,44.8,45.35,0.95,3087
2021-11-09,2009,4960354,229659670,45.95,47.2,45.5,46.15,0.8,2804
2021-11-10,2009,2745513,124268295,46.0,46.0,45.0,45.15,-1.0,1776
2021-11-11,2009,3252050,148800097,45.0,46.5,44.6,45.5,0.35,1935
2021-11-12,2009,3740660,171807947,46.8,47.2,44.9,45.4,-0.1,2283
2021-11-15,2009,1655111,75232507,45.85,45.9,45.15,45.4,0.0,953
2021-11-16,2009,3373057,153666896,45.6,46.55,45.0,45.0,-0.4,2032
2021-11-17,2009,2428789,108482288,45.1,45.15,44.5,44.5,-0.5,1590
2021-11-18,2009,2124287,93696606,44.5,44.6,43.9,44.05,-0.45,1429
2021-11-19,2009,1531234,67609781,44.35,44.55,44.0,44.05,0.0,955
2021-11-22,2009,1322857,58591040,44.3,44.6,44.05,44.2,0.15,753
2021-11-23,2009,2263686,100973358,44.3,45.15,44.2,44.45,0.25,1370
2021-11-24,2009,4318542,196207447,44.7,45.95,44.6,45.3,0.85,2463
2021-11-25,2009,2463854,112515318,46.0,46.3,45.25,45.55,0.25,1487
2021-11-26,2009,2363461,105238759,45.0,45.4,44.2,44.2,-1.35,1445
2021-11-29,2009,2260489,97320103,43.15,43.5,42.35,43.3,-0.9,1420
2021-11-30,2009,1081049,47032903,43.85,43.85,43.35,43.4,0.1,655
2021-12-01,2009,2259002,96909928,43.4,43.4,42.7,43.0,-0.4,1260
2021-12-02,2009,2602138,110659436,42.9,43.0,42.0,42.9,-0.1,1549
2021-12-03,2009,1092584,47356892,43.05,43.75,43.0,43.3,0.4,705
2021-12-06,2009,898982,38793873,43.3,43.35,42.8,43.3,0.0,736
2021-12-07,2009,1486364,64864902,43.5,44.0,43.25,43.7,0.4,986
2021-12-08,2009,3487202,155507634,44.05,45.0,44.05,45.0,1.3,2039
2021-12-09,2009,2746656,122289441,45.25,45.3,43.9,44.3,-0.7,1772
2021-12-10,2009,1249761,54956239,44.1,44.7,43.55,43.7,-0.6,820
2021-12-13,2009,1125477,49505389,43.65,44.35,43.5,43.9,0.2,673
2021-12-14,2009,2006926,86306863,43.8,43.8,42.7,43.05,-0.85,1510
2021-12-15,2009,752259,32390658,43.05,43.25,42.8,43.1,0.05,552
2021-12-16,2009,1245307,53367907,43.4,43.4,42.7,42.75,-0.35,925
2021-12-17,2009,2856116,124608630,43.5,44.2,43.0,43.15,0.4,1622
2021-12-20,2009,1258940,54666273,43.2,43.85,43.2,43.3,0.15,777
2021-12-21,2009,1066195,45891869,43.6,43.6,42.7,43.15,-0.15,719
2021-12-22,2009,1290901,56336850,43.5,43.85,43.35,43.5,0.35,815
2021-12-23,2009,2785634,123132265,43.8,44.6,43.75,44.4,0.9,1666
2021-12-24,2009,1581836,69719492,44.4,44.65,43.75,43.75,-0.65,1587
2021-12-27,2009,1200083,53060986,43.85,44.4,43.85,44.3,0.55,802
2021-12-28,2009,1568413,69391714,44.6,44.9,43.75,43.8,-0.5,1160
2021-12-29,2009,823228,36400595,44.0,44.5,43.85,44.25,0.45,494
2021-12-30,2009,753301,33307613,44.6,44.6,44.0,44.1,-0.15,743
2022-01-03,2009,1382746,60295886,44.5,44.5,43.3,43.3,-0.8,907
2022-01-04,2009,1301421,55956659,43.4,43.4,42.85,43.1,-0.2,827
2022-01-05,2009,1015261,43646582,43.2,43.55,42.8,42.9,-0.2,685
2022-01-06,2009,1171887,49663903,42.9,43.05,42.15,42.3,-0.6,902
2022-01-07,2009,2203533,91794905,42.3,42.3,41.15,41.4,-0.9,1840
2022-01-10,2009,1671788,70720392,41.55,42.9,41.55,42.0,0.6,1053
2022-01-11,2009,786184,32859627,42.3,42.3,41.6,41.8,-0.2,710
2022-01-12,2009,822560,34376005,42.2,42.45,41.45,41.45,-0.35,582
2022-01-13,2009,13719764,618593291,43.05,45.55,42.8,45.55,4.1,4805
2022-01-14,2009,24294993,1070721606,44.15,44.6,43.5,44.4,-1.15,9808
2022-01-17,2009,4754770,204496301,44.0,44.0,42.55,42.65,-1.75,2817
2022-01-18,2009,2465614,103719273,41.7,42.6,41.7,42.0,-0.65,1605
2022-01-19,2009,2197060,91352075,41.95,41.95,41.45,41.5,-0.5,1240
2022-01-20,2009,2484637,105452465,42.5,42.9,42.15,42.15,0.65,1620
2022-01-21,2009,21738621,969942893,45.0,46.0,43.0,43.0,0.85,11689
2022-01-24,2009,3364205,142441081,42.5,42.9,41.9,42.5,-0.5,2333
2022-01-25,2009,3611748,153506983,42.0,43.3,42.0,42.05,-0.45,2266
2022-01-26,2009,1667291,70207942,42.3,42.45,42.0,42.0,-0.05,1142
2022-02-07,2009,1445562,61499642,42.1,43.15,42.05,42.95,0.95,1106
2022-02-08,2009,1119686,48061833,42.95,43.2,42.65,43.15,0.2,1198
2022-02-09,2009,1671066,72527671,43.6,43.8,43.15,43.3,0.15,1025
2022-02-10,2009,8445589,380155265,45.15,46.1,44.1,45.25,1.95,4831
2022-02-11,2009,4338557,194608867,44.8,45.5,44.15,45.0,-0.25,2880
2022-02-14,2009,2054980,90461595,44.9,44.9,43.6,44.05,-0.95,1636
2022-02-15,2009,1920245,83669797,44.0,44.4,42.55,42.8,-1.25,1450
2022-02-16,2009,1185292,51222424,43.45,43.85,42.95,43.1,0.3,838
2022-02-17,2009,1296868,55853136,43.1,43.5,42.8,42.8,-0.3,885
2022-02-18,2009,870207,37246206,42.4,43.15,42.35,43.15,0.35,787
2022-02-21,2009,4474614,198861065,43.0,45.2,43.0,44.0,0.85,2869
2022-02-22,2009,1532475,66123520,43.5,43.95,42.8,43.2,-0.8,1349
2022-02-23,2009,1146480,50124931,43.3,44.15,43.3,43.55,0.35,1142
2022-02-24,2009,1993410,85046992,43.45,43.55,42.0,42.2,-1.35,1465
2022-02-25,2009,2336685,101539181,43.8,44.5,42.65,43.0,0.8,1687
2022-03-01,2009,2102900,92282393,43.9,44.5,43.5,43.55,0.55,1516
2022-03-02,2009,28432753,1325465768,44.5,47.9,44.0,45.7,2.15,13033
2022-03-03,2009,14939289,698373384,47.0,47.65,45.8,47.05,1.35,8787
2022-03-04,2009,67281458,3393652263,47.5,51.7,47.15,51.0,3.95,33252
2022-03-07,2009,70179386,3778417863,53.0,55.3,52.6,52.7,1.7,35216
2022-03-08,2009,48396942,2444240295,53.1,54.5,47.45,47.45,-5.25,26799
2022-03-09,2009,19344999,915178480,47.95,48.6,46.3,47.45,0.0,11129
2022-03-10,2009,11367244,527526455,46.35,46.95,46.0,46.8,-0.65,6715
2022-03-11,2009,10393281,491174015,45.9,48.25,45.9,47.0,0.2,6287
2022-03-14,2009,4085174,190460194,46.75,47.9,46.2,46.55,-0.45,2484
2022-03-15,2009,5816450,262491003,46.55,46.6,44.3,44.5,-2.05,3542
2022-03-16,2009,3275987,145407364,44.6,45.5,43.65,43.9,-0.6,2262
2022-03-17,2009,2387915,106807358,45.0,45.1,44.45,44.8,0.9,1606
2022-03-18,2009,7486447,344971619,45.35,46.8,45.3,45.95,1.15,4559
2022-03-21,2009,4551239,212673264,47.0,47.3,46.0,46.5,0.55,2693
2022-03-22,2009,2467790,113928408,46.3,46.85,45.5,45.8,-0.7,1781
2022-03-23,2009,1992219,91120942,45.75,46.2,45.3,45.9,0.1,1328
2022-03-24,2009,5288229,247677814,46.65,47.5,46.4,46.4,0.5,3142
2022-03-25,2009,1873851,85802817,46.2,46.3,45.5,45.8,-0.6,1251
2022-03-28,2009,1677379,75305435,45.2,45.25,44.5,45.0,-0.8,1093
2022-03-29,2009,1212922,54377501,45.35,45.4,44.6,44.7,-0.3,892
2022-03-30,2009,1359378,61083614,45.05,45.2,44.5,45.15,0.45,985
2022-03-31,2009,824889,36978736,45.3,45.3,44.6,44.65,-0.5,868
2022-04-01,2009,876095,38988886,44.5,44.75,44.25,44.55,-0.1,802
2022-04-06,2009,894821,39814989,44.5,44.8,44.2,44.8,0.25,530
2022-04-07,2009,1304327,58302596,44.6,45.4,44.3,44.3,-0.5,891
2022-04-08,2009,999870,44468382,44.8,44.8,44.35,44.6,0.3,588
2022-04-11,2009,1676625,74928549,44.95,45.5,44.15,44.15,-0.45,1110
2022-04-12,2009,1456318,62901103,44.1,44.1,42.8,43.15,-1.0,1202
2022-04-13,2009,1257992,55311819,43.6,44.3,43.45,44.0,0.85,872
2022-04-14,2009,965210,42524074,44.2,44.65,43.6,43.95,-0.05,724
2022-04-15,2009,1576264,69974779,44.4,44.95,44.0,44.1,0.15,1017
2022-04-18,2009,6982217,321153900,44.6,47.0,44.3,45.55,1.45,4424
2022-04-19,2009,2934505,134329464,46.45,46.45,45.0,45.0,-0.55,2019
2022-04-20,2009,1835762,82247685,45.5,45.65,44.35,44.4,-0.6,1302
2022-04-21,2009,1859187,81421416,44.5,44.5,43.55,43.7,-0.7,1321
2022-04-22,2009,1259875,55243782,43.95,44.2,43.65,43.7,0.0,785
2022-04-25,2009,2380696,99420042,42.5,42.5,41.45,41.7,-2.0,1597
2022-04-26,2009,4640182,186204444,41.6,41.9,39.0,39.7,-2.0,3255
2022-04-27,2009,4016271,149370815,37.75,38.25,36.2,37.3,-2.4,2417
2022-04-28,2009,1398922,52598224,38.2,38.2,37.2,37.55,0.25,1075
2022-04-29,2009,1023190,38554753,37.55,38.0,37.55,37.6,0.05,690
2022-05-03,2009,2297283,83328625,36.9,36.95,35.75,36.8,-0.8,1507
2022-05-04,2009,1330444,48666530,37.15,37.15,36.2,36.55,-0.25,1100
2022-05-05,2009,1296881,48131721,37.1,37.5,36.9,37.25,0.7,855
2022-05-06,2009,1201395,43325418,36.0,36.35,35.8,36.2,-1.05,812
2022-05-09,2009,2678882,91974527,35.3,35.45,33.55,33.55,-2.65,1881
2022-05-10,2009,3088381,101399893,31.45,33.7,31.45,33.65,0.1,1575
2022-05-11,2009,2676477,87072808,33.4,33.4,32.0,32.6,-1.05,1684
2022-05-12,2009,2352320,76080131,32.0,33.4,31.65,31.75,-0.85,1466
2022-05-13,2009,1913859,62040234,31.6,32.8,31.6,32.7,0.95,1132
2022-05-16,2009,1304879,43007495,33.0,33.35,32.6,32.7,0.0,723
2022-05-17,2009,1658762,55592467,32.75,33.95,32.75,33.6,0.9,1003
2022-05-18,2009,1575153,53784142,33.7,34.55,33.45,34.35,0.75,1013
2022-05-19,2009,1146646,38125861,33.1,33.85,32.75,33.7,-0.65,766
2022-05-20,2009,1122164,38209598,34.0,34.55,33.7,33.85,0.15,696
2022-05-23,2009,836458,28672040,34.05,34.6,34.0,34.25,0.4,590
2022-05-24,2009,988075,33358115,34.7,34.7,33.2,33.35,-0.9,955
2022-05-25,2009,686015,23084896,33.9,34.1,33.15,33.9,0.55,460
2022-05-26,2009,634651,21353651,34.2,34.2,33.25,33.3,-0.6,596
2022-05-27,2009,676013,22651976,33.45,33.85,33.2,33.75,0.45,437
2022-05-30,2009,1334472,46123996,34.05,35.0,34.0,34.7,0.95,849
2022-05-31,2009,1324932,45379330,34.5,35.1,34.2,34.2,-0.5,509
2022-06-01,2009,640895,21889615,34.5,34.5,33.95,34.2,0.0,457
2022-06-02,2009,614119,20808448,34.4,34.4,33.7,33.7,-0.5,436
2022-06-06,2009,670609,22805346,33.75,34.3,33.5,34.25,0.55,456
2022-06-07,2009,480952,16460012,34.4,34.4,34.0,34.25,0.0,325
2022-06-08,2009,817981,28288036,34.45,34.9,34.25,34.6,0.35,526
2022-06-09,2009,304355,10425717,34.65,34.65,34.05,34.25,-0.35,269
2022-06-10,2009,715640,24020684,33.85,33.85,33.45,33.55,-0.7,499
2022-06-13,2009,1204619,38810348,32.75,32.75,32.0,32.0,-1.55,850
2022-06-14,2009,1205104,37694349,31.5,32.05,31.0,31.4,-0.6,861
2022-06-15,2009,779859,24634930,31.4,32.0,31.1,31.4,0.0,562
2022-06-16,2009,1031722,32211023,31.85,32.0,30.45,30.45,-0.95,704
2022-06-17,2009,1583229,47168267,29.1,30.2,29.1,29.95,-0.5,1005
2022-06-20,2009,2526976,71919546,30.05,30.2,27.65,27.65,-2.3,1547
2022-06-21,2009,3190339,93722972,28.0,30.1,28.0,29.7,2.05,2006
2022-06-22,2009,1626610,45969911,29.15,29.3,27.65,27.85,-1.85,1272
2022-06-23,2009,1757413,48833869,27.6,28.4,27.4,27.85,0.0,1043
2022-06-24,2009,1340496,38069230,27.75,29.0,27.65,28.55,0.7,817
2022-06-27,2009,1175855,34424779,28.7,29.55,28.7,29.5,0.95,748
2022-06-28,2009,1034062,30162253,29.2,29.75,28.8,29.3,-0.2,610
2022-06-29,2009,725327,21085811,28.95,29.45,28.5,29.25,-0.05,414
2022-06-30,2009,1510259,44103203,29.0,29.7,28.6,29.35,0.1,995
2022-07-01,2009,2204023,62388868,29.2,29.2,27.5,27.6,-1.75,1322
2022-07-04,2009,1497875,41850314,28.4,28.4,27.5,28.0,0.4,790
2022-07-05,2009,1618954,47102746,28.8,29.6,28.55,29.15,1.15,997
2022-07-06,2009,2009706,56535295,28.45,28.8,27.15,27.5,-1.65,1084
2022-07-07,2009,1606970,44412219,27.6,28.2,26.7,27.9,0.4,830
2022-07-08,2009,1926801,55795592,28.4,29.3,28.35,29.3,1.4,1196
2022-07-11,2009,1375708,38840781,29.8,29.8,27.8,28.4,-0.9,870
2022-07-12,2009,1750896,46582398,28.1,28.15,25.7,25.9,-2.5,1051
2022-07-13,2009,1590361,42935789,26.15,27.6,26.15,26.75,0.85,1081
2022-07-14,2009,3958965,97537545,24.8,25.7,23.7,25.55,0.0,2212
2022-07-15,2009,1837058,45909025,25.65,25.7,24.75,24.85,-0.7,1019
2022-07-18,2009,3096632,81018435,25.0,26.85,25.0,26.85,2.0,1893
2022-07-19,2009,5620138,157413374,27.1,28.8,27.1,28.5,1.65,3321
2022-07-20,2009,4017312,114023582,28.7,29.0,28.0,28.15,-0.35,2205
2022-07-21,2009,2419675,66827288,28.0,28.25,27.35,27.65,-0.5,1331
2022-07-22,2009,1590867,44646203,28.1,28.4,27.8,27.85,0.2,1029
2022-07-25,2009,865213,24236519,27.8,28.3,27.6,28.15,0.3,554
2022-07-26,2009,992799,27444960,28.15,28.15,27.3,27.4,-0.75,632
2022-07-27,2009,1979804,55849368,27.65,28.45,27.65,28.2,0.8,1128
2022-07-28,2009,1070581,29924722,28.5,28.55,27.6,27.8,-0.4,624
2022-07-29,2009,787821,22001645,28.2,28.25,27.65,28.0,0.2,536
2022-08-01,2009,3223998,92587079,28.0,29.05,28.0,28.95,0.95,1878
2022-08-02,2009,2584791,72007893,28.25,28.45,27.65,27.65,-1.3,1411
2022-08-03,2009,1663246,44856955,27.5,27.85,26.5,26.6,-1.05,1136
2022-08-04,2009,1673480,43368607,26.6,26.6,25.5,25.7,-0.9,949
2022-08-05,2009,801438,20985921,26.2,26.5,25.95,26.15,0.45,517
2022-08-08,2009,989755,25994308,26.45,26.55,25.7,26.45,0.3,567
2022-08-09,2009,575380,15152414,26.5,26.5,26.1,26.5,0.05,404
2022-08-10,2009,524410,13769894,26.1,26.45,26.0,26.3,-0.2,347
2022-08-11,2009,840897,22403989,26.6,26.85,26.45,26.65,0.35,485
2022-08-12,2009,2187004,60263812,27.0,27.75,26.85,27.6,0.95,1285
2022-08-15,2009,1951131,54474347,27.6,28.35,27.15,28.2,0.6,1174
2022-08-16,2009,1028057,28683817,28.35,28.35,27.7,27.8,-0.4,673
2022-08-17,2009,1784232,50473777,28.1,28.6,28.0,28.1,0.3,1016
2022-08-18,2009,943932,26579446,28.1,28.3,27.9,28.15,0.05,570
2022-08-19,2009,748410,21044639,28.25,28.3,27.9,28.1,-0.05,492
2022-08-22,2009,625839,17367910,27.9,27.95,27.55,27.85,-0.25,433
2022-08-23,2009,519081,14359905,28.0,28.0,27.5,27.5,-0.35,343
2022-08-24,2009,1217600,34240775,27.7,28.45,27.7,27.8,0.3,709
2022-08-25,2009,408384,11395814,28.0,28.05,27.8,27.95,0.15,364
2022-08-26,2009,528568,14881137,28.4,28.5,28.0,28.0,0.05,382
2022-08-29,2009,1037423,27943499,27.5,27.5,26.7,26.8,-1.2,709
2022-08-30,2009,459015,12456016,26.8,27.4,26.8,27.4,0.6,338
2022-08-31,2009,677258,18568262,27.0,27.8,26.95,27.8,0.4,372
2022-09-01,2009,814557,22079544,27.5,27.5,26.95,26.95,-0.85,539
2022-09-02,2009,801660,21458989,26.8,27.1,26.6,26.6,-0.35,530
2022-09-05,2009,956575,24978920,26.7,26.75,25.8,25.8,-0.8,596
2022-09-06,2009,733352,18854019,25.9,26.15,25.35,25.5,-0.3,526
2022-09-07,2009,700675,17633515,25.2,25.55,25.0,25.05,-0.45,551
2022-09-08,2009,611744,15588641,25.25,25.7,25.15,25.6,0.55,379
2022-09-12,2009,708334,18535002,26.05,26.4,25.9,26.1,0.5,368
2022-09-13,2009,572834,15025154,26.1,26.5,26.05,26.05,-0.05,389
2022-09-14,2009,514448,13146730,25.55,25.75,25.3,25.65,-0.4,366
2022-09-15,2009,554173,14143502,25.65,25.75,25.35,25.5,-0.15,417
2022-09-16,2009,1619064,40046372,25.35,25.35,24.45,24.6,-0.9,1145
2022-09-19,2009,848174,20716063,24.6,25.0,24.15,24.15,-0.45,629
2022-09-20,2009,468858,11339827,24.45,24.45,24.05,24.25,0.1,336
2022-09-21,2009,531252,12784103,24.25,24.25,24.0,24.1,-0.15,399
2022-09-22,2009,769881,18137432,23.9,23.9,23.3,23.65,-0.45,471
2022-09-23,2009,713243,16976685,23.7,24.15,23.4,23.45,-0.2,447
2022-09-26,2009,1762551,38516824,23.15,23.15,21.3,21.55,-1.9,1164
2022-09-27,2009,1012897,22016017,21.35,22.2,21.3,22.15,0.6,638
2022-09-28,2009,1218605,25825838,22.2,22.35,20.6,20.6,-1.55,959
2022-09-29,2009,1299234,28113061,20.9,22.0,20.9,21.6,1.0,793
2022-09-30,2009,1329455,28596009,21.35,21.95,20.75,21.85,0.25,702
2022-10-03,2009,752541,16566962,21.85,22.25,21.6,22.2,0.35,503
2022-10-04,2009,954472,21452645,22.7,22.7,22.2,22.6,0.4,556
2022-10-05,2009,828683,19005778,22.95,23.2,22.65,22.9,0.3,564
2022-10-06,2009,442856,10112410,23.0,23.05,22.65,22.85,-0.05,338
2022-10-07,2009,518521,11847930,22.8,23.1,22.7,22.85,0.0,444
2022-10-11,2009,844612,18702965,22.6,22.6,22.0,22.05,-0.8,597
2022-10-12,2009,890255,19170281,21.8,22.2,21.25,21.35,-0.7,642
2022-10-13,2009,1529120,31984136,21.5,21.5,20.35,20.6,-0.75,791
2022-10-14,2009,791239,16712353,20.95,21.5,20.85,20.95,0.35,476
2022-10-17,2009,1229677,24737083,20.5,20.8,19.55,20.75,-0.2,690
2022-10-18,2009,899799,18960275,20.85,21.35,20.8,21.1,0.35,449
2022-10-19,2009,769792,16358239,21.15,21.5,21.0,21.0,-0.1,424
2022-10-20,2009,853193,17313754,20.85,20.85,20.0,20.4,-0.6,525
