date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-19,3374,3670000,465615000,127.0,130.5,125.0,127.5,-3.5,2568
2021-05-20,3374,3697000,471583500,127.0,131.5,124.0,124.5,-3.0,2479
2021-05-21,3374,3634000,467077000,128.0,131.5,125.5,130.5,6.0,2251
2021-05-24,3374,16835000,2323510000,130.5,143.5,129.0,143.5,13.0,10396
2021-05-25,3374,15822000,2350852500,148.5,152.0,145.5,146.5,3.0,10809
2021-05-26,3374,9540000,1442207500,148.0,154.5,147.0,150.0,3.5,6794
2021-05-27,3374,6554000,991656500,152.5,154.5,148.5,149.0,-1.0,4894
2021-05-28,3374,5877000,901631000,152.0,156.5,151.0,154.0,5.0,4276
2021-05-31,3374,5075000,776247500,155.0,156.5,151.0,152.5,-1.5,3708
2021-06-01,3374,4052000,624663500,153.0,156.0,152.0,155.0,2.5,2981
2021-06-02,3374,14355000,2302061000,159.0,165.0,155.5,157.5,2.5,9907
2021-06-03,3374,5888000,923110000,159.0,160.0,153.5,157.0,-0.5,4093
2021-06-04,3374,3609000,555481500,156.5,156.5,151.5,151.5,-5.5,2611
2021-06-07,3374,4824000,735777500,152.0,156.0,148.5,154.0,2.5,3297
2021-06-08,3374,2173000,335103000,154.0,155.5,152.5,155.0,1.0,1509
2021-06-09,3374,1603000,245843000,154.5,155.0,152.0,152.0,-3.0,1225
2021-06-10,3374,6351000,998946000,153.0,160.0,153.0,160.0,8.0,4248
2021-06-11,3374,20885000,3476073000,161.0,171.5,159.0,167.0,7.0,13572
2021-06-15,3374,16091000,2776328500,170.0,176.5,168.5,172.0,5.0,9955
2021-06-16,3374,5118000,871741000,171.5,173.5,168.0,169.5,-2.5,3550
2021-06-17,3374,9067000,1574578500,170.0,176.0,170.0,174.5,5.0,6143
2021-06-18,3374,15802000,2826939000,177.0,181.5,174.5,177.0,2.5,10607
2021-06-21,3374,9736000,1691494000,177.0,178.5,170.0,171.5,-5.5,6777
2021-06-22,3374,6089000,1046104000,175.0,175.5,168.0,170.5,-1.0,4062
2021-06-23,3374,10660000,1871983000,174.0,179.0,172.0,175.0,4.5,7144
2021-06-24,3374,6679000,1181071500,177.0,179.0,174.0,176.5,1.5,4343
2021-06-25,3374,8765000,1564467000,178.5,182.0,174.0,174.0,-2.5,6140
2021-06-28,3374,3574000,620849500,175.5,176.5,171.5,173.0,-1.0,2524
2021-06-29,3374,7167000,1220587000,175.0,175.5,168.0,168.5,-4.5,4661
2021-06-30,3374,4209000,710226000,169.5,170.5,167.0,169.0,0.5,3052
2021-07-01,3374,5040000,841209500,171.0,171.0,163.5,164.0,-5.0,3446
2021-07-02,3374,6171000,1029134000,164.0,171.0,161.5,168.5,4.5,4101
2021-07-05,3374,4726000,813458500,170.5,174.5,169.0,172.0,3.5,3258
2021-07-06,3374,2817000,477932500,172.5,173.0,168.0,168.0,-4.0,1964
2021-07-07,3374,7047000,1217379000,168.5,176.0,168.5,172.0,4.0,4831
2021-07-08,3374,8754000,1533062500,174.0,177.5,173.0,173.0,1.0,5863
2021-07-09,3374,3433000,588398000,171.0,174.5,170.0,170.5,-2.5,2336
2021-07-12,3374,23331000,4202402000,176.0,187.0,172.5,186.0,15.5,14368
2021-07-13,3374,18838000,3484106500,187.5,190.5,178.0,180.0,-6.0,13024
2021-07-14,3374,16370000,3033248000,181.5,189.0,181.5,183.0,3.0,10876
2021-07-15,3374,20029000,3783828500,186.0,192.5,184.5,188.0,5.0,12651
2021-07-16,3374,8696000,1602849000,183.5,186.5,182.0,184.5,-3.5,6558
2021-07-19,3374,7131000,1286093500,184.0,184.5,179.0,179.0,-5.5,4810
2021-07-20,3374,6012000,1064175000,178.0,181.0,175.0,175.0,-4.0,3889
2021-07-21,3374,15078000,2543361500,178.0,178.5,162.5,167.5,-7.5,9520
2021-07-22,3374,6620000,1126729500,170.0,173.0,168.0,168.0,0.5,4381
2021-07-23,3374,4832000,828284500,169.0,173.5,169.0,172.5,4.5,3391
2021-07-26,3374,4835000,845769000,174.5,177.0,172.5,175.0,2.5,3402
2021-07-27,3374,4118000,713393000,177.0,178.5,169.5,170.5,-4.5,2809
2021-07-28,3374,7411000,1206881500,170.0,170.0,158.5,163.5,-7.0,5073
2021-07-29,3374,4781000,806916500,166.5,172.0,163.5,171.5,8.0,3130
2021-07-30,3374,3324000,566939500,171.0,174.0,168.0,168.0,-3.5,2387
2021-08-02,3374,3105000,531823000,169.0,173.5,169.0,172.0,4.0,1782
2021-08-03,3374,2129000,364401500,171.5,173.5,169.5,170.5,-1.5,1537
2021-08-04,3374,2941000,501870000,171.5,174.0,168.5,168.5,-2.0,2087
2021-08-05,3374,2319000,391626500,168.5,170.5,167.5,168.0,-0.5,1584
2021-08-06,3374,3083000,511776000,166.5,168.0,164.5,165.5,-2.5,2119
2021-08-09,3374,3289000,535812500,165.0,166.5,160.5,162.0,-3.5,2299
2021-08-10,3374,3048000,490378500,162.0,164.5,156.5,163.0,1.0,2350
2021-08-11,3374,6131000,965568000,162.5,163.0,154.0,156.0,-7.0,4488
2021-08-12,3374,2247000,353076500,156.0,158.5,155.5,158.5,2.5,1577
2021-08-13,3374,17989000,2598560500,154.0,154.0,143.0,143.0,-15.5,10985
2021-08-16,3374,13993000,1888338500,142.0,142.0,130.0,134.5,-8.5,8703
2021-08-17,3374,5082000,686966500,137.0,137.0,133.5,134.0,-0.5,3415
2021-08-18,3374,5522000,750868000,133.0,142.0,128.5,142.0,8.0,3862
2021-08-19,3374,2893000,396354500,137.5,140.5,134.5,135.5,-6.5,2100
2021-08-20,3374,2262000,307591000,135.5,138.0,133.5,136.0,0.5,1770
2021-08-23,3374,2833000,396147000,138.0,142.0,138.0,140.0,4.0,1740
2021-08-24,3374,2750000,382790500,141.5,143.0,137.0,137.0,-3.0,1860
2021-08-25,3374,4226000,600423000,137.5,145.0,137.5,145.0,8.0,2819
2021-08-26,3374,6944000,1034057000,151.5,153.0,145.0,145.0,0.0,4782
2021-08-27,3374,2275000,327420500,146.0,146.5,142.0,142.5,-2.5,1760
2021-08-30,3374,1885000,271687500,146.0,146.0,143.0,143.5,1.0,1329
2021-08-31,3374,4211000,610288000,143.0,147.0,142.5,145.0,0.0,2810
2021-09-01,3374,5442000,812573000,147.5,152.0,147.0,152.0,7.0,3961
2021-09-02,3374,3884000,577058500,150.5,152.0,146.0,147.5,-4.5,2829
2021-09-03,3374,2966000,441821500,149.0,151.0,146.0,148.5,1.0,2158
2021-09-06,3374,2173000,320888500,148.0,150.5,145.0,145.5,-3.0,1554
2021-09-07,3374,3036000,429009500,146.0,147.5,139.0,141.5,-4.0,2211
2021-09-08,3374,2755000,382909000,138.5,142.5,137.5,137.5,-4.0,1960
2021-09-09,3374,1327000,184793000,136.0,141.0,136.0,141.0,3.5,930
2021-09-10,3374,1546000,219843000,141.5,144.5,139.0,144.5,3.5,1145
2021-09-13,3374,2715000,378837500,143.0,143.0,138.5,138.5,-6.0,1907
2021-09-14,3374,1448000,201723000,139.0,141.0,138.0,138.0,-0.5,986
2021-09-15,3374,2409000,324007500,137.5,138.5,133.0,133.5,-4.5,1793
2021-09-16,3374,2324000,308699500,133.5,135.5,131.0,132.0,-1.5,1440
2021-09-17,3374,1862000,248997000,132.0,136.0,131.0,136.0,4.0,1143
2021-09-22,3374,834000,110892500,131.0,134.5,131.0,133.5,-2.5,628
2021-09-23,3374,836000,112344500,136.0,136.5,133.0,133.5,0.0,624
2021-09-24,3374,1051000,142930500,136.0,137.5,134.5,136.5,3.0,827
2021-09-27,3374,1112000,149672000,137.0,137.5,133.5,133.5,-3.0,795
2021-09-28,3374,1153000,151820500,132.5,133.5,131.0,131.5,-2.0,745
2021-09-29,3374,3131000,394538000,129.0,129.0,123.5,124.5,-7.0,2373
2021-09-30,3374,1505000,189844000,125.0,128.5,123.0,127.5,3.0,1074
2021-10-01,3374,1877000,230671500,126.0,126.0,121.0,121.5,-6.0,1308
2021-10-04,3374,2051000,248319500,123.0,125.0,118.5,119.0,-2.5,1418
2021-10-05,3374,1765000,213167500,118.5,124.0,116.0,124.0,5.0,1200
2021-10-06,3374,1508000,182759000,124.5,125.0,119.0,119.5,-4.5,1096
2021-10-07,3374,1625000,202858500,122.0,127.0,121.5,125.5,6.0,1223
2021-10-08,3374,1292000,162329500,126.5,128.0,124.0,125.0,-0.5,926
2021-10-12,3374,1340000,162549500,123.0,125.0,120.0,121.0,-4.0,972
2021-10-13,3374,1381000,164167500,122.5,123.0,117.5,119.0,-2.0,1034
2021-10-14,3374,770000,92244500,121.0,121.5,118.5,119.5,0.5,589
2021-10-15,3374,5119000,664448000,123.5,131.0,123.5,131.0,11.5,2499
2021-10-18,3374,18875000,2543400000,133.5,140.0,131.0,134.5,3.5,11169
2021-10-19,3374,7402000,1015195000,137.0,138.5,135.5,137.5,3.0,4813
2021-10-20,3374,3912000,537252000,136.0,139.5,135.5,137.5,0.0,2637
2021-10-21,3374,4389000,601643000,137.5,140.0,134.0,134.0,-3.5,3247
2021-10-22,3374,2746000,371150500,134.0,137.0,132.5,134.5,0.5,1933
2021-10-25,3374,2007000,265551500,134.0,134.0,130.5,133.5,-1.0,1545
2021-10-26,3374,2133000,288662500,135.0,137.5,132.5,133.0,-0.5,1585
2021-10-27,3374,1908000,258655000,133.5,136.5,133.5,136.0,3.0,1312
2021-10-28,3374,1581000,214239000,136.0,137.5,134.0,135.0,-1.0,1172
2021-10-29,3374,1522000,206766500,136.5,137.0,135.0,135.0,0.0,1178
2021-11-01,3374,3033000,418086500,136.0,139.5,135.0,139.0,4.0,2159
2021-11-02,3374,6108000,850251000,142.0,144.0,135.5,136.5,-2.5,4423
2021-11-03,3374,2038000,273729500,137.5,137.5,132.5,134.0,-2.5,1482
2021-11-04,3374,2449000,329600000,135.5,136.5,132.5,136.5,2.5,1615
2021-11-05,3374,4256000,588282500,137.5,139.5,136.0,138.5,2.0,3103
2021-11-08,3374,2723000,377204000,139.5,140.5,137.0,138.0,-0.5,1836
2021-11-09,3374,16247000,2382318000,140.0,151.0,140.0,146.5,8.5,10521
2021-11-10,3374,7926000,1166309500,147.0,149.5,145.0,147.5,1.0,5055
2021-11-11,3374,5341000,760685000,143.5,144.0,141.0,142.0,-5.5,3968
2021-11-12,3374,3672000,525192500,140.5,145.0,140.5,143.5,1.5,2506
2021-11-15,3374,3526000,509312000,144.0,146.5,142.5,144.5,1.0,2367
2021-11-16,3374,2065000,296341500,146.0,146.0,142.0,142.5,-2.0,1415
2021-11-17,3374,2280000,325010500,142.5,144.0,141.0,142.0,-0.5,1535
2021-11-18,3374,2125000,303495500,144.0,145.0,141.5,142.0,0.0,1343
2021-11-19,3374,3061000,441804500,145.0,146.0,142.5,143.0,1.0,2107
2021-11-22,3374,1730000,244701500,143.5,143.5,140.5,141.0,-2.0,1210
2021-11-23,3374,1871000,261637000,141.5,142.0,138.0,138.0,-3.0,1347
2021-11-24,3374,1107000,152716500,139.0,139.5,137.0,138.5,0.5,812
2021-11-25,3374,990000,137329000,139.5,141.0,138.0,138.0,-0.5,745
2021-11-26,3374,1911000,258269500,138.0,138.0,134.0,134.5,-3.5,1354
2021-11-29,3374,1840000,247440000,131.5,137.0,131.0,136.0,1.5,1226
2021-11-30,3374,1532000,211773500,138.0,139.5,137.0,138.0,2.0,1023
2021-12-01,3374,2788000,393331000,137.0,142.5,137.0,142.0,4.0,2031
2021-12-02,3374,2912000,414771500,142.5,144.0,140.5,143.0,1.0,1999
2021-12-03,3374,5537000,806356500,146.0,148.0,143.5,144.5,1.5,3618
2021-12-06,3374,3495000,507305500,145.5,147.0,143.5,144.0,-0.5,2368
2021-12-07,3374,1956000,278501000,145.0,145.0,141.0,142.0,-2.0,1350
2021-12-08,3374,1506000,215777500,144.0,145.0,142.0,142.0,0.0,1152
2021-12-09,3374,759000,107678500,143.0,143.5,141.0,141.5,-0.5,632
2021-12-10,3374,952000,134189000,141.5,142.0,140.0,140.5,-1.0,632
2021-12-13,3374,2396000,331797500,140.0,140.5,137.0,137.5,-3.0,1621
2021-12-14,3374,1263000,173292000,137.5,139.0,136.0,136.5,-1.0,914
2021-12-15,3374,672000,92318000,138.0,139.0,136.5,136.5,0.0,549
2021-12-16,3374,903000,125026500,139.0,140.0,137.5,138.0,1.5,685
2021-12-17,3374,808000,110860000,139.0,139.0,136.5,137.0,-1.0,659
2021-12-20,3374,808000,109800000,137.5,137.5,135.0,135.5,-1.5,541
2021-12-21,3374,746000,101945000,136.5,138.0,135.0,137.5,2.0,514
2021-12-22,3374,766000,105790000,138.5,139.0,137.5,137.5,0.0,553
2021-12-23,3374,1089000,151645500,138.5,140.0,138.5,138.5,1.0,808
2021-12-24,3374,600000,83059500,139.5,140.0,137.5,137.5,-1.0,478
2021-12-27,3374,706000,96841000,138.0,138.5,136.5,137.0,-0.5,533
2021-12-28,3374,7160000,1026274000,138.5,145.5,138.0,143.0,6.0,4923
2021-12-29,3374,4122000,591289500,143.0,145.5,140.5,145.0,2.0,2977
2021-12-30,3374,2525000,363765000,145.0,145.5,143.0,143.0,-2.0,1910
2022-01-03,3374,3647000,526366500,144.0,146.0,143.0,143.0,0.0,2576
2022-01-04,3374,17911000,2660438000,146.0,151.5,145.0,146.0,3.0,11852
2022-01-05,3374,4404000,638860000,147.5,148.0,143.0,143.0,-3.0,3074
2022-01-06,3374,2434000,342734500,141.5,142.0,140.0,141.5,-1.5,1693
2022-01-07,3374,2691000,374048500,142.0,142.5,137.0,138.0,-3.5,1723
2022-01-10,3374,1181000,162642000,137.0,139.5,135.0,139.5,1.5,873
2022-01-11,3374,1590000,217163500,138.5,138.5,135.5,136.5,-3.0,1153
2022-01-12,3374,1102000,150537000,138.0,138.5,135.5,137.5,1.0,776
2022-01-13,3374,743000,101442000,137.5,138.0,136.0,136.5,-1.0,505
2022-01-14,3374,3254000,448173500,138.0,140.5,136.0,136.0,-0.5,2341
2022-01-17,3374,1821000,250947500,136.5,139.5,136.5,137.0,1.0,1044
2022-01-18,3374,1402000,191622000,137.0,138.0,135.5,136.0,-1.0,980
2022-01-19,3374,1858000,247822000,134.5,135.0,132.0,133.0,-3.0,1341
2022-01-20,3374,942000,125372000,133.0,135.0,131.5,135.0,2.0,678
2022-01-21,3374,1068000,141286500,133.0,134.5,131.0,131.0,-4.0,772
2022-01-24,3374,1413000,180882500,129.5,130.5,125.0,129.5,-1.5,1044
2022-01-25,3374,843000,107032500,129.0,129.0,126.5,126.5,-3.0,635
2022-01-26,3374,1016000,127886500,126.5,127.5,125.0,125.5,-1.0,726
2022-02-07,3374,672000,85429500,127.5,128.5,125.5,127.5,2.0,458
2022-02-08,3374,520000,67104000,127.5,130.0,127.5,129.5,2.0,414
2022-02-09,3374,836000,109541500,131.0,132.5,129.5,132.0,2.5,604
2022-02-10,3374,429000,56455000,133.0,133.0,130.5,132.0,0.0,365
2022-02-11,3374,973000,125589500,129.0,130.5,128.5,128.5,-3.5,724
2022-02-14,3374,719000,90745000,127.5,127.5,125.5,126.0,-2.5,566
2022-02-15,3374,819000,105559000,126.0,130.5,126.0,128.0,2.0,622
2022-02-16,3374,1707000,225999000,131.0,134.0,130.5,133.0,5.0,1260
2022-02-17,3374,1454000,191087000,133.0,133.0,130.0,130.5,-2.5,1201
2022-02-18,3374,5561000,682314000,123.0,125.0,119.5,124.5,-6.0,3857
2022-02-21,3374,1317000,161299000,123.0,123.5,121.5,122.5,-2.0,999
2022-02-22,3374,1819000,218495000,122.5,122.5,119.0,120.0,-2.5,1242
2022-02-23,3374,822000,100015500,120.0,123.0,120.0,122.0,2.0,646
2022-02-24,3374,2031000,241493500,120.5,121.5,117.5,118.0,-4.0,1426
2022-02-25,3374,994000,118058000,119.5,120.0,118.0,118.5,0.5,782
2022-03-01,3374,750000,89991000,119.5,121.0,118.5,120.5,2.0,605
2022-03-02,3374,820000,98278500,119.5,121.5,118.5,121.5,1.0,630
2022-03-03,3374,912000,111974000,123.0,124.0,122.0,122.5,1.0,735
2022-03-04,3374,690000,83614500,120.5,122.5,120.0,120.5,-2.0,545
2022-03-07,3374,1223000,143463000,119.0,119.0,116.0,118.5,-2.0,876
2022-03-08,3374,1563000,182597000,116.5,119.0,115.5,116.5,-2.0,1018
2022-03-09,3374,692000,81399500,118.0,119.0,116.0,118.0,1.5,544
2022-03-10,3374,861000,102939000,119.0,121.5,118.0,118.0,0.0,664
2022-03-11,3374,617000,73237500,118.0,119.5,117.5,119.5,1.5,518
2022-03-14,3374,601000,71743000,120.0,121.0,118.5,119.5,0.0,454
2022-03-15,3374,945000,111067000,119.5,119.5,116.5,118.0,-1.5,747
2022-03-16,3374,1045000,124325000,120.0,120.0,118.0,119.5,1.5,763
2022-03-17,3374,1653000,202727500,122.0,124.0,121.5,122.0,2.5,1268
2022-03-18,3374,695000,84709000,123.0,123.0,121.0,121.0,-1.0,527
2022-03-21,3374,910000,110934500,121.5,124.0,120.5,121.5,0.5,649
2022-03-22,3374,651000,78626000,122.0,122.0,119.5,121.0,-0.5,524
2022-03-23,3374,930000,114109000,122.0,123.5,121.5,122.5,1.5,682
2022-03-24,3374,691000,83895000,121.5,122.5,120.5,120.5,-2.0,529
2022-03-25,3374,661000,79851000,122.0,122.5,120.0,120.5,0.0,504
2022-03-28,3374,623000,74017000,120.5,121.0,118.0,118.5,-2.0,489
2022-03-29,3374,503000,59723000,119.5,119.5,118.0,119.0,0.5,374
2022-03-30,3374,6066000,779155500,124.0,130.5,124.0,130.5,11.5,3651
2022-03-31,3374,10456000,1373969000,132.5,134.0,128.0,130.5,0.0,6458
2022-04-01,3374,1509000,192860000,127.5,128.5,127.0,128.5,-2.0,1163
2022-04-06,3374,1571000,196687000,126.5,127.5,124.0,125.0,-3.5,1034
2022-04-07,3374,1357000,166683500,124.0,124.5,121.5,123.0,-2.0,958
2022-04-08,3374,605000,74590500,123.5,124.5,122.5,123.0,0.0,480
2022-04-11,3374,1300000,155481500,124.0,124.0,118.0,119.5,-3.5,951
2022-04-12,3374,980000,116285000,117.5,120.0,117.0,120.0,0.5,741
2022-04-13,3374,919000,111430000,121.0,122.0,120.5,120.5,0.5,651
2022-04-14,3374,497000,60447500,122.0,122.5,121.0,122.0,1.5,389
2022-04-15,3374,505000,60340500,120.0,120.5,119.0,119.5,-2.5,390
2022-04-18,3374,7200000,926945500,119.0,131.0,119.0,130.0,10.5,4931
2022-04-19,3374,8679000,1138553000,133.0,135.0,126.5,126.5,-3.5,5777
2022-04-20,3374,5536000,724792500,131.5,133.0,129.0,130.5,4.0,4112
2022-04-21,3374,16689000,2284177500,132.0,140.5,131.0,138.0,7.5,10827
2022-04-22,3374,9770000,1353067000,138.0,140.5,136.5,138.0,0.0,7109
2022-04-25,3374,7607000,1041800500,136.0,139.0,134.5,137.0,-1.0,4874
2022-04-26,3374,10515000,1445643000,140.5,143.0,130.0,131.5,-5.5,7323
2022-04-27,3374,7684000,1013991500,127.0,136.0,127.0,136.0,4.5,5274
2022-04-28,3374,12251000,1681356500,137.0,140.5,132.0,135.5,-0.5,8233
2022-04-29,3374,6328000,875727000,138.0,140.0,137.0,138.0,2.5,4521
2022-05-03,3374,18378000,2600824000,142.0,145.0,136.0,137.0,-1.0,12252
2022-05-04,3374,4780000,650859500,138.5,139.0,133.5,135.0,-2.0,3313
2022-05-05,3374,4229000,575785000,138.5,139.0,134.0,134.5,-0.5,2848
2022-05-06,3374,3871000,519251000,130.5,136.0,130.5,134.5,0.0,2670
2022-05-09,3374,3027000,398860000,132.5,134.0,130.0,133.0,-1.5,2024
2022-05-10,3374,1969000,261861500,130.5,135.5,130.5,135.5,2.5,1523
2022-05-11,3374,4038000,551534500,136.0,138.5,134.5,137.0,1.5,2797
2022-05-12,3374,2431000,328011500,135.5,138.0,132.0,132.5,-4.5,1920
2022-05-13,3374,1831000,249000500,135.5,137.0,135.0,135.5,3.0,1403
2022-05-16,3374,2428000,332132000,138.0,139.5,134.5,135.0,-0.5,1864
2022-05-17,3374,3878000,538479500,136.0,141.0,135.5,140.0,5.0,2633
2022-05-18,3374,5272000,737447000,141.0,142.5,137.5,139.5,-0.5,3676
2022-05-19,3374,8758000,1242523500,137.0,144.5,136.5,144.0,4.5,6070
2022-05-20,3374,5259000,756958500,145.0,145.0,142.5,144.0,0.0,3541
2022-05-23,3374,6301000,911992500,146.0,147.0,142.5,142.5,-1.5,4220
2022-05-24,3374,3546000,495561000,143.5,144.5,137.0,138.0,-4.5,2679
2022-05-25,3374,1915000,267957000,139.0,141.5,137.0,140.5,2.5,1510
2022-05-26,3374,2061000,289731000,140.5,142.5,138.5,140.5,0.0,1585
2022-05-27,3374,3674000,524194000,142.5,144.5,140.0,143.5,3.0,2613
2022-05-30,3374,4063000,592216500,146.5,147.5,144.0,146.0,2.5,2694
2022-05-31,3374,9268000,1376774500,147.0,151.0,145.0,147.0,1.0,6142
2022-06-01,3374,3515000,518622500,148.0,149.5,146.0,148.0,1.0,2481
2022-06-02,3374,3538000,521986000,147.5,150.0,146.0,146.0,-2.0,2188
2022-06-06,3374,7483000,1118158500,148.0,152.5,146.5,147.0,1.0,4912
2022-06-07,3374,2883000,422121500,147.5,148.0,145.0,147.0,0.0,2130
2022-06-08,3374,1850000,270446000,147.5,148.5,145.0,146.0,-1.0,1412
2022-06-09,3374,2328000,342570500,147.0,148.0,145.5,148.0,2.0,1519
2022-06-10,3374,2038000,301525500,147.0,149.0,146.0,148.5,0.5,1214
2022-06-13,3374,2762000,407667000,146.5,149.5,146.0,146.0,-2.5,1938
2022-06-14,3374,4873000,700111500,147.0,147.5,140.0,145.0,-1.0,3006
2022-06-15,3374,4154000,578053000,142.0,142.5,136.5,137.0,0.0,2936
2022-06-16,3374,3579000,481768000,140.5,140.5,131.5,131.5,-5.5,2384
2022-06-17,3374,3187000,410918000,131.0,131.5,126.0,129.5,-2.0,2356
2022-06-20,3374,4242000,526899000,129.0,129.5,122.0,122.0,-7.5,3007
2022-06-21,3374,4487000,549595500,124.5,125.0,119.5,124.5,2.5,3539
2022-06-22,3374,3607000,434818500,123.0,124.0,118.5,119.5,-5.0,2331
2022-06-23,3374,3961000,483818000,119.0,126.0,117.0,124.5,5.0,2794
2022-06-24,3374,3682000,468646000,126.0,129.0,123.5,128.5,4.0,2544
2022-06-27,3374,2372000,312177500,130.0,133.5,129.0,131.5,3.0,1727
2022-06-28,3374,1564000,206530000,131.0,133.0,130.5,132.5,1.0,1293
2022-06-29,3374,2767000,367531500,130.0,135.5,128.5,134.5,2.0,1995
2022-06-30,3374,2387000,309922500,134.5,134.5,127.5,128.5,-6.0,1800
2022-07-01,3374,2923000,364378500,128.0,129.0,121.0,122.0,-6.5,2004
2022-07-04,3374,2219000,271048500,122.0,125.0,120.0,121.5,-0.5,1487
2022-07-05,3374,2977000,363966500,124.0,125.5,119.0,123.5,2.0,2064
2022-07-06,3374,4142000,471164000,122.0,122.0,111.5,111.5,-12.0,2347
2022-07-07,3374,13895000,1469033000,107.0,111.5,101.0,111.0,-0.5,7606
2022-07-08,3374,9830000,1081274500,111.0,114.0,106.0,111.0,0.0,6573
2022-07-11,3374,3649000,410250500,113.5,114.0,111.0,112.5,1.5,2440
2022-07-12,3374,3886000,417167500,110.0,110.5,105.0,107.0,-5.5,2711
2022-07-13,3374,2851000,310945000,111.5,112.0,107.5,108.0,1.0,2048
2022-07-14,3374,3557000,395412500,107.0,114.5,105.5,114.0,6.0,2334
2022-07-15,3374,8738000,1051289000,116.0,124.0,114.5,122.0,8.0,5801
2022-07-18,3374,7032000,868360500,123.0,125.0,121.5,124.5,2.5,4543
2022-07-19,3374,2269000,278662000,123.0,125.0,121.5,122.5,-2.0,1706
2022-07-20,3374,3267000,402836500,126.0,126.5,121.0,122.0,-0.5,2264
2022-07-21,3374,6157000,776446000,123.0,130.0,120.0,128.0,6.0,4004
2022-07-22,3374,5506000,696697000,126.5,130.5,124.0,125.0,-3.0,3408
2022-07-25,3374,2099000,261021500,124.0,126.5,122.0,126.0,1.0,1315
2022-07-26,3374,3653000,464314000,126.0,129.0,124.5,127.5,1.5,2440
2022-07-27,3374,3204000,408481500,129.5,129.5,125.0,128.5,1.0,2280
2022-07-28,3374,2609000,332560500,131.0,131.0,125.5,126.5,-2.0,1765
2022-07-29,3374,1919000,246641000,128.0,129.5,127.0,129.0,2.5,1220
2022-08-01,3374,1321000,167343000,127.5,128.0,125.5,127.0,-2.0,864
2022-08-02,3374,1582000,197857000,125.0,127.0,123.0,127.0,0.0,1010
2022-08-03,3374,1597000,200586000,124.5,127.0,124.0,126.0,-1.0,1042
2022-08-04,3374,3897000,497367000,126.5,130.0,124.5,129.5,3.5,2334
2022-08-05,3374,7224000,937582000,129.5,132.0,126.5,129.5,0.0,4507
2022-08-08,3374,3645000,473762500,129.5,132.0,128.5,130.0,0.5,2357
2022-08-09,3374,5552000,699031500,129.5,129.5,124.0,125.0,-5.0,3557
2022-08-10,3374,4820000,584546000,123.0,123.0,120.0,120.5,-4.5,3172
2022-08-11,3374,3853000,467900000,123.5,124.0,120.5,120.5,0.0,2573
2022-08-12,3374,7681000,918670000,116.0,123.5,115.5,122.5,2.0,5101
2022-08-15,3374,2924000,361665500,122.5,125.0,122.0,124.5,2.0,1998
2022-08-16,3374,2020000,250640500,125.0,126.0,122.0,123.0,-1.5,1438
2022-08-17,3374,1578000,195245500,124.0,124.5,122.0,124.0,1.0,1014
2022-08-18,3374,1718000,213200500,124.0,125.5,122.5,124.5,0.5,1266
2022-08-19,3374,5108000,653679000,125.0,130.0,124.5,129.5,5.0,3089
2022-08-22,3374,5086000,665446000,128.5,133.5,128.5,128.5,-1.0,3666
2022-08-23,3374,1720000,219808500,127.0,129.0,126.5,127.5,-1.0,1323
2022-08-24,3374,1669000,214970000,129.0,130.5,127.5,128.0,0.5,1284
2022-08-25,3374,1466000,190286000,129.5,131.0,128.5,129.5,1.5,1117
2022-08-26,3374,1996000,260049000,131.0,132.0,128.0,128.0,-1.5,1492
2022-08-29,3374,1324000,165161500,124.0,126.0,123.0,126.0,-2.0,944
2022-08-30,3374,699000,88586000,127.0,127.5,126.0,126.5,0.5,558
2022-08-31,3374,2302000,299774500,127.0,132.0,126.0,131.5,5.0,1559
2022-09-01,3374,2816000,362693500,130.0,131.0,127.0,127.5,-4.0,1903
2022-09-02,3374,1161000,148567500,127.5,129.0,127.0,128.5,1.0,823
2022-09-05,3374,2261000,279537000,128.5,128.5,121.5,122.0,-6.5,1760
2022-09-06,3374,2092000,251092000,122.0,123.5,118.0,119.5,-2.5,1500
2022-09-07,3374,1306000,155127000,118.0,121.0,116.0,120.5,1.0,941
2022-09-08,3374,1158000,141586500,121.5,124.5,119.0,124.5,4.0,933
2022-09-12,3374,824000,103632000,126.0,127.0,125.0,125.5,1.0,664
2022-09-13,3374,807000,101359500,127.0,127.5,124.0,125.0,-0.5,522
2022-09-14,3374,811000,100379500,121.0,126.0,121.0,125.0,0.0,570
2022-09-15,3374,736000,92037500,125.5,126.5,123.5,123.5,-1.5,553
2022-09-16,3374,775000,95028000,123.0,124.5,121.0,122.0,-1.5,550
2022-09-19,3374,504000,61529000,121.5,123.5,121.0,122.0,0.0,390
2022-09-20,3374,534000,64971500,123.0,123.5,120.5,121.5,-0.5,396
2022-09-21,3374,474000,57288500,121.0,121.5,120.5,120.5,-1.0,348
2022-09-22,3374,572000,68745500,120.0,121.0,119.0,121.0,0.5,465
2022-09-23,3374,3286000,377771000,120.5,122.0,110.5,113.0,-8.0,2013
2022-09-26,3374,3872000,406854500,108.0,110.0,102.5,103.0,-10.0,2667
2022-09-27,3374,3901000,398149200,102.5,106.0,98.1,106.0,3.0,2809
2022-09-28,3374,4666000,461927300,103.5,104.5,96.5,97.2,-8.8,3343
