date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,2480,432341,31356196,72.4,72.8,72.1,72.7,0.3,351
2021-06-18,2480,504394,36549260,72.7,72.7,72.2,72.2,-0.5,319
2021-06-21,2480,603988,43334222,72.0,72.3,71.3,71.5,-0.7,431
2021-06-22,2480,1053058,75134227,71.3,72.0,71.0,71.1,-0.4,667
2021-06-23,2480,1558823,111202717,71.1,71.6,71.0,71.5,0.4,1029
2021-06-24,2480,1884724,127193328,67.2,68.2,67.0,67.7,0.0,1172
2021-06-25,2480,508381,34780126,68.0,68.7,68.0,68.3,0.6,490
2021-06-28,2480,280488,19133147,68.1,68.4,68.1,68.1,-0.2,278
2021-06-29,2480,303321,20663665,68.2,68.4,68.0,68.1,0.0,256
2021-06-30,2480,314531,21404645,68.1,68.2,68.0,68.0,-0.1,279
2021-07-01,2480,237360,16153725,68.1,68.4,67.9,68.0,0.0,243
2021-07-02,2480,516643,34953288,68.0,68.0,67.2,67.5,-0.5,545
2021-07-05,2480,211577,14356838,67.9,68.0,67.7,67.9,0.4,205
2021-07-06,2480,194725,13265396,68.4,68.4,67.9,68.3,0.4,175
2021-07-07,2480,526510,36261920,68.5,69.4,68.4,68.6,0.3,425
2021-07-08,2480,252811,17362041,69.0,69.0,68.4,68.8,0.2,235
2021-07-09,2480,228757,15688428,68.6,68.8,68.4,68.8,0.0,201
2021-07-12,2480,343236,23573224,68.8,69.5,68.3,68.8,0.0,304
2021-07-13,2480,313414,21484343,68.8,69.0,68.2,68.3,-0.5,295
2021-07-14,2480,232819,15862998,68.3,68.5,68.0,68.0,-0.3,198
2021-07-15,2480,182962,12470880,68.0,68.5,67.9,68.2,0.2,161
2021-07-16,2480,246218,16811709,68.1,68.5,68.0,68.1,-0.1,202
2021-07-19,2480,241892,16465925,68.1,68.3,68.0,68.0,-0.1,188
2021-07-20,2480,269478,18318750,68.0,68.2,67.8,68.0,0.0,231
2021-07-21,2480,302260,20516418,68.5,68.5,67.7,67.7,-0.3,259
2021-07-22,2480,218322,14812128,68.0,68.2,67.7,67.8,0.1,178
2021-07-23,2480,163146,11081693,68.1,68.1,67.8,67.9,0.1,170
2021-07-26,2480,187516,12776254,68.0,68.4,67.9,68.2,0.3,177
2021-07-27,2480,235446,16034601,68.2,68.3,67.9,68.1,-0.1,203
2021-07-28,2480,360198,24488877,68.1,68.6,67.5,68.3,0.2,327
2021-07-29,2480,174745,12005598,68.3,68.8,68.3,68.8,0.5,181
2021-07-30,2480,261108,18090640,68.9,69.5,68.9,69.2,0.4,239
2021-08-02,2480,483804,33902611,69.5,70.5,69.5,70.0,0.8,421
2021-08-03,2480,267651,18647968,70.5,70.5,69.3,69.8,-0.2,259
2021-08-04,2480,145944,10129704,69.5,69.8,69.3,69.3,-0.5,166
2021-08-05,2480,216615,14944053,69.4,69.5,68.6,68.8,-0.5,232
2021-08-06,2480,267529,18294592,68.9,68.9,68.2,68.3,-0.5,273
2021-08-09,2480,344540,23424612,68.4,68.4,67.8,67.9,-0.4,325
2021-08-10,2480,471213,32003995,67.9,68.3,67.7,68.2,0.3,319
2021-08-11,2480,233301,15879033,68.2,68.6,67.8,67.9,-0.3,235
2021-08-12,2480,131884,9028110,68.0,68.8,68.0,68.1,0.2,131
2021-08-13,2480,183383,12522816,68.7,68.7,68.0,68.0,-0.1,149
2021-08-16,2480,304703,20656316,68.0,68.0,67.6,67.6,-0.4,327
2021-08-17,2480,163855,11092312,67.6,68.0,67.6,67.6,0.0,168
2021-08-18,2480,288554,19452410,67.6,67.7,67.1,67.6,0.0,267
2021-08-19,2480,260400,17519014,67.6,67.6,67.1,67.1,-0.5,257
2021-08-20,2480,211223,14164206,67.1,67.2,66.8,67.0,-0.1,209
2021-08-23,2480,149960,10127169,67.2,67.8,67.2,67.7,0.7,144
2021-08-24,2480,160144,10832792,67.9,67.9,67.4,67.4,-0.3,175
2021-08-25,2480,85772,5831176,67.5,68.2,67.5,68.2,0.8,91
2021-08-26,2480,44649,3046280,68.5,68.5,68.0,68.2,0.0,62
2021-08-27,2480,79217,5407474,68.2,68.4,68.2,68.2,0.0,89
2021-08-30,2480,94150,6422836,68.4,68.4,68.0,68.3,0.1,94
2021-08-31,2480,82801,5656629,68.3,68.5,68.2,68.3,0.0,95
2021-09-01,2480,108047,7411072,68.3,68.8,68.3,68.8,0.5,110
2021-09-02,2480,75269,5157664,68.8,68.8,68.1,68.8,0.0,96
2021-09-03,2480,103933,7147326,68.7,68.9,68.6,68.6,-0.2,120
2021-09-06,2480,99902,6840354,68.8,68.8,68.2,68.4,-0.2,119
2021-09-07,2480,49415,3374551,68.4,68.5,68.0,68.5,0.1,62
2021-09-08,2480,146977,9993152,68.3,68.3,67.8,67.9,-0.6,158
2021-09-09,2480,47825,3261738,68.0,68.5,68.0,68.1,0.2,62
2021-09-10,2480,54997,3755937,68.2,68.6,68.1,68.6,0.5,85
2021-09-13,2480,154945,10660711,69.0,69.0,68.6,69.0,0.4,157
2021-09-14,2480,136789,9469238,69.0,69.4,69.0,69.4,0.4,142
2021-09-15,2480,103823,7177012,69.4,69.6,68.8,69.2,-0.2,116
2021-09-16,2480,72761,5024290,69.2,69.2,68.9,69.2,0.0,91
2021-09-17,2480,87455,6035383,69.1,69.1,68.9,69.0,-0.2,89
2021-09-22,2480,178511,12233608,68.2,68.9,68.1,68.4,-0.6,186
2021-09-23,2480,61579,4238806,68.9,68.9,68.7,68.9,0.5,69
2021-09-24,2480,110665,7612335,69.0,69.0,68.6,68.8,-0.1,97
2021-09-27,2480,197177,13682509,69.3,69.6,69.0,69.4,0.6,170
2021-09-28,2480,103030,7150127,69.4,69.6,69.2,69.4,0.0,101
2021-09-29,2480,150631,10404083,69.4,69.4,68.9,69.1,-0.3,197
2021-09-30,2480,145930,10109616,69.1,69.7,69.0,69.7,0.6,139
2021-10-01,2480,167781,11593446,69.4,69.4,68.9,69.0,-0.7,169
2021-10-04,2480,170532,11765442,69.0,69.3,68.7,69.0,0.0,173
2021-10-05,2480,110008,7600671,69.0,69.4,68.8,69.4,0.4,103
2021-10-06,2480,156653,10936790,69.7,70.3,69.4,69.5,0.1,179
2021-10-07,2480,106685,7447958,69.4,70.0,69.3,69.8,0.3,173
2021-10-08,2480,196696,13774137,69.9,70.3,69.8,69.9,0.1,197
2021-10-12,2480,204929,14287709,70.0,70.0,69.3,69.6,-0.3,196
2021-10-13,2480,117303,8152125,69.7,69.7,69.4,69.4,-0.2,130
2021-10-14,2480,72969,5076624,69.5,69.8,69.4,69.5,0.1,133
2021-10-15,2480,112024,7819216,69.6,70.1,69.6,69.9,0.4,129
2021-10-18,2480,192194,13455609,70.1,70.3,69.7,70.0,0.1,233
2021-10-19,2480,140137,9803640,70.0,70.2,69.7,69.8,-0.2,166
2021-10-20,2480,93133,6510598,70.1,70.1,69.8,70.0,0.2,100
2021-10-21,2480,619864,43546243,70.0,70.7,69.5,70.7,0.7,403
2021-10-22,2480,124681,8795716,70.7,70.7,70.2,70.7,0.0,146
2021-10-25,2480,227568,16157724,70.7,71.2,70.7,71.2,0.5,426
2021-10-26,2480,219511,15629316,71.3,71.3,71.0,71.2,0.0,217
2021-10-27,2480,129705,9174473,71.4,71.4,70.5,70.7,-0.5,230
2021-10-28,2480,70927,5024843,70.7,71.0,70.7,71.0,0.3,177
2021-10-29,2480,100019,7076050,71.0,71.0,70.6,70.7,-0.3,208
2021-11-01,2480,176143,12551177,70.8,71.5,70.8,71.2,0.5,343
2021-11-02,2480,151627,10775978,71.2,71.4,70.8,70.8,-0.4,164
2021-11-03,2480,200620,14241708,70.8,71.2,70.6,70.7,-0.1,168
2021-11-04,2480,173737,12340860,71.1,71.5,70.6,71.1,0.4,262
2021-11-05,2480,73795,5251619,71.4,71.4,70.9,71.3,0.2,155
2021-11-08,2480,299001,21365182,71.0,71.8,71.0,71.8,0.5,583
2021-11-09,2480,78697,5652359,72.0,72.0,71.6,71.8,0.0,96
2021-11-10,2480,87211,6254229,71.8,71.9,71.6,71.8,0.0,181
2021-11-11,2480,76949,5522716,71.7,71.9,71.7,71.7,-0.1,122
2021-11-12,2480,99290,7124888,71.9,72.0,71.6,72.0,0.3,121
2021-11-15,2480,138373,9930576,72.0,72.0,71.6,71.8,-0.2,355
2021-11-16,2480,154489,11118674,71.9,72.2,71.8,72.1,0.3,144
2021-11-17,2480,135350,9728774,72.1,72.1,71.8,72.0,-0.1,118
2021-11-18,2480,114023,8217251,71.9,72.3,71.9,72.1,0.1,109
2021-11-19,2480,121911,8786878,72.1,72.2,72.0,72.2,0.1,105
2021-11-22,2480,66572,4799614,72.2,72.3,71.9,72.1,-0.1,103
2021-11-23,2480,87828,6328899,72.2,72.2,71.9,72.0,-0.1,94
2021-11-24,2480,153655,11029847,71.9,72.0,71.6,71.7,-0.3,379
2021-11-25,2480,154855,11074906,71.7,71.7,71.4,71.5,-0.2,250
2021-11-26,2480,96687,6892056,72.0,72.0,71.1,71.2,-0.3,130
2021-11-29,2480,113647,8055504,70.7,71.3,70.6,71.0,-0.2,156
2021-11-30,2480,68426,4882509,71.0,71.7,71.0,71.2,0.2,91
2021-12-01,2480,106639,7668288,71.3,72.1,71.2,72.0,0.8,174
2021-12-02,2480,59909,4301249,72.0,72.0,71.5,72.0,0.0,183
2021-12-03,2480,109187,7855954,72.0,72.2,71.7,72.0,0.0,182
2021-12-06,2480,62950,4538318,72.0,72.2,72.0,72.0,0.0,105
2021-12-07,2480,113188,8176720,72.3,72.4,72.0,72.2,0.2,173
2021-12-08,2480,65092,4705597,72.4,72.5,72.2,72.2,0.0,172
2021-12-09,2480,57593,4158389,72.1,72.4,72.1,72.4,0.2,84
2021-12-10,2480,130591,9453870,72.5,72.5,72.1,72.5,0.1,204
2021-12-13,2480,253236,18284546,72.5,72.5,71.9,72.3,-0.2,204
2021-12-14,2480,84604,6114223,72.2,72.4,72.1,72.2,-0.1,96
2021-12-15,2480,133555,9687424,72.5,72.6,72.5,72.5,0.3,216
2021-12-16,2480,97128,7053876,72.7,72.8,72.5,72.5,0.0,240
2021-12-17,2480,93244,6776362,72.5,72.8,72.4,72.7,0.2,87
2021-12-20,2480,78643,5707021,72.6,72.6,72.4,72.6,-0.1,119
2021-12-21,2480,114697,8289074,72.5,72.7,72.0,72.7,0.1,267
2021-12-22,2480,73873,5364878,72.8,72.8,72.4,72.7,0.0,116
2021-12-23,2480,142281,10334011,72.9,72.9,72.4,72.9,0.2,210
2021-12-24,2480,61039,4449244,72.9,73.0,72.8,72.9,0.0,76
2021-12-27,2480,75407,5488409,72.9,72.9,72.7,72.8,-0.1,89
2021-12-28,2480,161379,11730010,72.8,72.9,72.5,72.9,0.1,152
2021-12-29,2480,50235,3660566,72.9,73.0,72.8,72.8,-0.1,82
2021-12-30,2480,49506,3604490,73.0,73.0,72.7,72.8,0.0,92
2022-01-03,2480,195063,14284708,72.8,73.7,72.8,73.5,0.7,214
2022-01-04,2480,181321,13440837,73.6,74.5,73.6,74.2,0.7,355
2022-01-05,2480,210257,15694521,74.1,74.9,74.1,74.9,0.7,309
2022-01-06,2480,212727,15866531,74.9,74.9,74.2,74.2,-0.7,539
2022-01-07,2480,176583,13058475,74.4,74.4,73.6,74.2,0.0,406
2022-01-10,2480,115960,8639777,73.8,74.8,73.8,74.7,0.5,246
2022-01-11,2480,1564557,123360280,75.9,81.5,75.6,78.4,3.7,1950
2022-01-12,2480,729780,57893065,78.0,80.7,77.7,80.0,1.6,799
2022-01-13,2480,609625,48763918,80.1,81.2,78.8,79.6,-0.4,1362
2022-01-14,2480,2439915,200062230,79.7,84.5,79.2,80.0,0.4,2575
2022-01-17,2480,964489,78124556,80.5,82.8,79.5,80.2,0.2,1353
2022-01-18,2480,447285,35863982,81.8,81.8,79.6,79.8,-0.4,702
2022-01-19,2480,359182,28854820,79.7,81.3,79.4,80.2,0.4,364
2022-01-20,2480,207534,16679454,80.9,80.9,80.0,80.5,0.3,243
2022-01-21,2480,353539,28488225,80.2,81.8,79.7,80.8,0.3,359
2022-01-24,2480,1484012,121928517,80.2,84.1,79.3,83.0,2.2,1794
2022-01-25,2480,784569,63769585,82.8,82.9,80.1,80.5,-2.5,1701
2022-01-26,2480,614753,50618318,81.2,83.2,80.7,82.7,2.2,635
2022-02-07,2480,525420,43547876,83.3,84.5,81.8,83.4,0.7,1132
2022-02-08,2480,721715,61119799,83.4,86.0,83.2,84.8,1.4,894
2022-02-09,2480,503468,42208308,85.0,85.5,83.4,84.2,-0.6,676
2022-02-10,2480,553608,45720910,83.6,84.2,81.9,82.7,-1.5,640
2022-02-11,2480,198469,16381456,82.2,83.3,82.0,82.8,0.1,233
2022-02-14,2480,270210,22192865,81.7,82.7,81.6,82.7,-0.1,319
2022-02-15,2480,179577,14864502,82.0,83.3,82.0,82.8,0.1,880
2022-02-16,2480,233595,19522618,82.9,84.5,82.9,83.5,0.7,799
2022-02-17,2480,341976,28634605,83.5,84.9,83.3,83.5,0.0,884
2022-02-18,2480,121640,10135835,82.7,84.4,82.7,83.2,-0.3,159
2022-02-21,2480,238725,19929730,82.8,84.4,82.7,84.4,1.2,307
2022-02-22,2480,247612,20752208,83.4,84.6,83.4,84.5,0.1,373
2022-02-23,2480,196769,16705305,84.0,85.6,83.8,85.1,0.6,224
2022-02-24,2480,495270,41933268,84.3,85.6,84.1,84.1,-1.0,850
2022-02-25,2480,325996,27698880,84.2,85.5,83.8,85.4,1.3,312
2022-03-01,2480,828186,74056732,87.3,92.1,87.3,89.0,3.6,1281
2022-03-02,2480,1075027,98587973,89.9,92.5,89.3,92.3,3.3,1095
2022-03-03,2480,699625,64634457,93.6,93.8,91.6,92.3,0.0,1169
2022-03-04,2480,583446,53502916,92.3,93.3,90.8,91.5,-0.8,1048
2022-03-07,2480,860829,78875267,90.7,93.1,90.1,91.5,0.0,853
2022-03-08,2480,847377,77978483,91.5,93.0,90.2,93.0,1.5,806
2022-03-09,2480,880837,81024292,93.8,94.6,90.8,91.4,-1.6,1011
2022-03-10,2480,685952,63863642,91.7,94.3,91.6,93.6,2.2,594
2022-03-11,2480,716768,67715222,94.0,95.0,93.2,95.0,1.4,706
2022-03-14,2480,583110,54440174,95.8,95.8,92.1,93.6,-1.4,912
2022-03-15,2480,1157480,110301455,95.0,96.1,93.9,93.9,0.3,965
2022-03-16,2480,2803797,274211747,96.0,101.5,94.4,96.1,2.2,2441
2022-03-17,2480,1359552,131600672,98.0,99.3,95.3,95.4,-0.7,1365
2022-03-18,2480,403283,38268155,93.9,96.0,93.6,95.2,-0.2,427
2022-03-21,2480,340243,32125648,95.6,95.6,94.0,94.3,-0.9,473
2022-03-22,2480,915377,84686369,94.3,94.3,91.9,91.9,-2.4,1009
2022-03-23,2480,595758,55920654,92.1,94.5,92.1,94.2,2.3,629
2022-03-24,2480,1083251,105011682,94.2,98.2,94.1,98.2,4.0,1320
2022-03-25,2480,1257970,119426969,99.0,99.0,93.4,93.5,-4.7,1479
2022-03-28,2480,358148,33152672,92.6,93.1,92.0,92.6,-0.9,442
2022-03-29,2480,351739,32942697,92.7,94.3,92.7,93.7,1.1,442
2022-03-30,2480,457189,42465257,94.1,94.3,92.5,92.6,-1.1,519
2022-03-31,2480,137672,12764032,93.6,93.6,92.5,92.6,0.0,197
2022-04-01,2480,208943,19512309,93.1,93.9,92.7,93.0,0.4,270
2022-04-06,2480,245017,22796797,93.0,94.2,92.0,94.2,1.2,465
2022-04-07,2480,213504,19829871,93.8,93.8,92.5,92.6,-1.6,299
2022-04-08,2480,104360,9675347,92.7,93.0,92.5,92.7,0.1,142
2022-04-11,2480,557669,50745139,92.9,92.9,90.1,90.3,-2.4,736
2022-04-12,2480,172201,15550522,90.1,91.0,89.5,90.7,0.4,200
2022-04-13,2480,152362,13875032,90.5,91.5,90.5,91.3,0.6,209
2022-04-14,2480,143852,13068285,91.0,91.0,90.6,91.0,-0.3,171
2022-04-15,2480,218232,19683816,90.5,90.6,89.7,90.3,-0.7,267
2022-04-18,2480,122312,11040782,90.3,90.6,89.8,90.3,0.0,128
2022-04-19,2480,62875,5705635,90.1,91.0,90.1,91.0,0.7,87
2022-04-20,2480,83704,7624348,90.8,91.5,90.8,90.8,-0.2,121
2022-04-21,2480,64960,5913606,90.8,91.5,90.8,90.8,0.0,92
2022-04-22,2480,152834,13985877,90.5,92.3,90.5,91.1,0.3,184
2022-04-25,2480,286707,25860167,90.7,90.7,89.9,90.4,-0.7,332
2022-04-26,2480,89815,8134212,90.4,91.1,90.4,90.5,0.1,132
2022-04-27,2480,271490,24476916,90.0,90.6,89.7,90.6,0.1,327
2022-04-28,2480,138089,12458285,90.4,90.5,90.1,90.3,-0.3,198
2022-04-29,2480,154778,14040279,90.3,91.5,90.3,90.6,0.3,176
2022-05-03,2480,211520,19411178,90.8,92.2,90.8,92.2,1.6,259
2022-05-04,2480,130024,11986460,92.3,92.7,91.8,91.9,-0.3,176
2022-05-05,2480,180675,16568887,91.9,92.1,91.2,91.7,-0.2,276
2022-05-06,2480,169057,15336658,90.8,91.0,90.5,90.5,-1.2,220
2022-05-09,2480,189344,17079255,90.6,90.6,90.0,90.2,-0.3,229
2022-05-10,2480,225078,20234185,89.9,90.6,89.1,90.6,0.4,247
2022-05-11,2480,139873,12594383,90.5,90.5,89.9,90.1,-0.5,202
2022-05-12,2480,279219,25109840,89.9,90.7,89.7,89.7,-0.4,391
2022-05-13,2480,275463,24985407,90.0,91.9,89.6,91.9,2.2,279
2022-05-16,2480,285659,26137451,92.1,92.5,90.6,90.9,-1.0,363
2022-05-17,2480,131945,11944240,90.8,91.1,90.2,90.7,-0.2,202
2022-05-18,2480,148127,13539772,90.8,91.8,90.8,91.4,0.7,169
2022-05-19,2480,107768,9804211,90.8,91.4,90.6,90.8,-0.6,120
2022-05-20,2480,59598,5402420,90.8,90.8,90.5,90.5,-0.3,113
2022-05-23,2480,82071,7407472,90.5,90.6,90.1,90.1,-0.4,144
2022-05-24,2480,119008,10713744,90.1,90.2,89.9,90.1,0.0,132
2022-05-25,2480,92415,8318944,90.1,90.2,89.8,90.0,-0.1,148
2022-05-26,2480,74332,6707992,90.0,90.7,89.9,89.9,-0.1,101
2022-05-27,2480,88749,7990717,90.0,90.4,89.9,90.1,0.2,113
2022-05-30,2480,125487,11314294,89.8,90.5,89.8,90.3,0.2,149
2022-05-31,2480,97824,8823415,90.2,90.4,90.0,90.3,0.0,122
2022-06-01,2480,159019,14400030,90.3,91.1,90.3,90.9,0.6,187
2022-06-02,2480,143018,12973405,91.1,91.1,90.3,91.0,0.1,163
2022-06-06,2480,116982,10616043,91.0,91.0,90.6,90.7,-0.3,106
2022-06-07,2480,147847,13370878,90.7,90.8,90.3,90.4,-0.3,119
2022-06-08,2480,146120,13209495,90.3,90.6,90.3,90.3,-0.1,160
2022-06-09,2480,143438,13049292,90.6,91.3,90.5,90.8,0.5,180
2022-06-10,2480,217163,19756754,90.7,91.4,90.6,91.4,0.6,164
2022-06-13,2480,199335,18101877,90.7,91.1,90.6,90.9,-0.5,215
2022-06-14,2480,280520,25419246,91.0,91.0,90.3,90.6,-0.3,250
2022-06-15,2480,373889,33996501,90.7,91.2,90.7,91.0,0.4,302
2022-06-16,2480,400088,36398996,91.0,91.3,90.6,90.6,-0.4,358
2022-06-17,2480,254064,23000756,90.5,90.8,90.4,90.6,0.0,263
2022-06-20,2480,667897,60151242,90.7,90.8,89.8,89.8,-0.8,670
2022-06-21,2480,609350,54523637,89.6,90.0,89.1,89.5,-0.3,637
2022-06-22,2480,1064751,95034308,89.8,90.0,89.0,89.1,-0.4,929
2022-06-23,2480,648870,55421012,86.0,86.9,85.0,85.3,0.0,713
2022-06-24,2480,229883,19668546,85.9,86.0,85.2,85.3,0.0,256
2022-06-27,2480,160683,13741575,86.0,86.0,85.2,85.2,-0.1,191
2022-06-28,2480,91426,7789799,85.2,85.4,85.0,85.4,0.2,120
2022-06-29,2480,238221,20635709,85.4,87.8,85.2,87.8,2.4,274
2022-06-30,2480,268808,23267736,87.9,87.9,86.0,86.1,-1.7,368
2022-07-01,2480,302951,25796892,86.1,86.1,84.2,85.1,-1.0,418
2022-07-04,2480,236973,19989156,85.1,86.9,83.9,84.0,-1.1,286
2022-07-05,2480,569512,46791359,85.2,85.2,80.5,81.1,-2.9,651
2022-07-06,2480,617873,48257515,79.8,80.7,76.3,77.0,-4.1,811
2022-07-07,2480,323269,24708799,77.1,77.5,75.2,76.9,-0.1,391
2022-07-08,2480,448329,35256636,77.1,80.0,77.1,78.9,2.0,427
2022-07-11,2480,407389,32460087,79.2,80.5,79.1,79.1,0.2,356
2022-07-12,2480,141806,11177689,79.1,79.2,78.5,79.0,-0.1,142
2022-07-13,2480,223913,17680244,79.0,79.9,78.3,79.0,0.0,296
2022-07-14,2480,135278,10679289,78.8,79.8,78.5,78.9,-0.1,159
2022-07-15,2480,144131,11464706,79.0,80.1,79.0,80.0,1.1,151
2022-07-18,2480,434645,35623949,80.9,83.6,80.3,83.6,3.6,424
2022-07-19,2480,226692,18660090,83.0,83.4,81.7,81.7,-1.9,306
2022-07-20,2480,296166,24256615,82.1,82.5,81.2,81.7,0.0,307
2022-07-21,2480,270733,22295544,81.9,83.0,81.4,83.0,1.3,223
2022-07-22,2480,190883,15963526,83.9,84.0,83.0,84.0,1.0,205
2022-07-25,2480,364469,30754686,84.0,85.8,83.7,84.0,0.0,295
2022-07-26,2480,265149,22188914,84.0,84.5,82.8,83.8,-0.2,243
2022-07-27,2480,377939,31698356,83.8,84.7,82.9,84.7,0.9,286
2022-07-28,2480,334598,28313186,84.3,85.1,84.3,85.1,0.4,273
2022-07-29,2480,464426,39842234,84.8,86.8,84.8,86.8,1.7,396
2022-08-01,2480,520599,45492542,86.6,88.4,86.4,87.5,0.7,455
2022-08-02,2480,417251,36231985,87.3,87.8,86.4,86.5,-1.0,357
2022-08-03,2480,254041,21840465,87.2,87.2,85.6,85.9,-0.6,328
2022-08-04,2480,413111,34935440,86.4,86.4,83.6,84.5,-1.4,427
2022-08-05,2480,337775,28709890,84.9,85.9,84.5,85.9,1.4,297
2022-08-08,2480,420902,36704581,86.0,88.2,85.6,87.3,1.4,335
2022-08-09,2480,378633,33531132,88.0,89.0,87.4,88.9,1.6,354
2022-08-10,2480,352084,31287109,88.9,89.3,88.2,88.9,0.0,261
2022-08-11,2480,436420,38872358,89.3,89.7,88.8,89.2,0.3,267
2022-08-12,2480,234403,20914299,89.6,89.6,88.9,89.5,0.3,199
2022-08-15,2480,552503,49211063,89.9,90.2,88.0,88.2,-1.3,487
2022-08-16,2480,331757,29582605,89.1,89.7,88.5,88.5,0.3,253
2022-08-17,2480,274731,24106689,88.3,88.9,87.2,87.4,-1.1,319
2022-08-18,2480,477854,41237746,87.3,87.3,85.8,85.8,-1.6,505
2022-08-19,2480,233237,20019810,86.2,86.5,85.4,86.1,0.3,233
2022-08-22,2480,316552,26890209,85.5,85.7,84.7,84.8,-1.3,336
2022-08-23,2480,157611,13343051,84.4,85.3,84.1,84.7,-0.1,190
2022-08-24,2480,252552,21258046,84.9,85.3,83.8,84.0,-0.7,310
2022-08-25,2480,186771,15722056,84.3,84.6,83.9,84.3,0.3,238
2022-08-26,2480,228448,19282973,85.6,85.6,84.0,84.5,0.2,290
2022-08-29,2480,287454,24067806,83.5,84.6,83.2,84.4,-0.1,327
2022-08-30,2480,174911,14687737,84.4,85.5,83.5,84.2,-0.2,206
2022-08-31,2480,59023,4969098,84.4,84.4,84.0,84.4,0.2,97
2022-09-01,2480,355809,29490199,84.0,84.0,82.4,82.6,-1.8,523
2022-09-02,2480,206467,16921215,83.0,83.0,81.6,81.7,-0.9,325
2022-09-05,2480,213104,17278041,82.1,82.1,80.7,80.8,-0.9,340
2022-09-06,2480,242370,19503183,81.0,81.3,80.0,80.6,-0.2,312
2022-09-07,2480,207320,16752661,80.2,81.5,80.0,81.1,0.5,218
2022-09-08,2480,314434,26236865,81.8,84.4,81.8,83.9,2.8,365
2022-09-12,2480,289048,24457298,84.3,85.2,83.5,84.8,0.9,324
2022-09-13,2480,84408,7162693,84.8,85.4,84.5,84.7,-0.1,130
2022-09-14,2480,165688,13840171,83.9,84.1,83.2,83.3,-1.4,221
2022-09-15,2480,170367,14109863,83.2,83.3,82.5,82.8,-0.5,200
2022-09-16,2480,224171,18352703,82.7,82.9,81.4,81.4,-1.4,306
2022-09-19,2480,180694,14646645,81.4,81.5,80.8,81.0,-0.4,258
2022-09-20,2480,139540,11322153,81.5,82.1,80.8,81.8,0.8,140
2022-09-21,2480,122807,9970127,81.8,81.9,80.8,80.9,-0.9,169
2022-09-22,2480,121745,9810743,80.6,81.1,80.3,81.1,0.2,168
2022-09-23,2480,72684,5874207,81.1,81.1,80.6,80.9,-0.2,110
2022-09-26,2480,369979,29522816,80.7,80.7,79.2,79.6,-1.3,517
2022-09-27,2480,199604,15930379,79.6,80.5,79.0,80.5,0.9,210
2022-09-28,2480,237891,18966440,80.6,80.7,79.6,79.8,-0.7,267
2022-09-29,2480,430113,34633218,80.2,81.9,79.0,81.3,1.5,401
2022-09-30,2480,148637,12120615,80.1,81.8,80.1,81.8,0.5,189
2022-10-03,2480,84361,6835222,81.6,81.8,80.6,80.9,-0.9,126
2022-10-04,2480,39292,3186522,81.2,81.3,80.9,81.1,0.2,76
2022-10-05,2480,51609,4193277,81.2,81.4,81.0,81.2,0.1,75
2022-10-06,2480,80808,6534417,81.3,81.3,80.6,81.0,-0.2,101
2022-10-07,2480,45095,3656756,81.5,81.5,80.7,81.4,0.4,83
2022-10-11,2480,205813,16451375,79.3,80.6,79.2,80.6,-0.8,274
2022-10-12,2480,162040,12940242,80.1,80.5,79.4,80.5,-0.1,175
2022-10-13,2480,337296,26666951,79.8,79.8,78.5,78.7,-1.8,368
2022-10-14,2480,99731,7909814,79.9,79.9,79.0,79.5,0.8,141
2022-10-17,2480,236800,18501627,79.5,79.5,77.7,78.1,-1.4,320
2022-10-18,2480,96150,7529058,78.7,78.7,77.6,78.6,0.5,131
2022-10-19,2480,156675,12223020,78.6,78.7,77.8,77.9,-0.7,225
2022-10-20,2480,1281526,94905304,77.8,77.8,73.0,73.0,-4.9,1088
2022-10-21,2480,344772,26021768,74.0,76.6,74.0,75.5,2.5,409
2022-10-24,2480,226419,17672153,76.5,79.0,76.5,78.0,2.5,289
2022-10-25,2480,110047,8502799,78.8,78.8,76.8,76.8,-1.2,169
2022-10-26,2480,109131,8313926,76.8,76.9,75.7,76.0,-0.8,144
2022-10-27,2480,125886,9642232,76.5,77.2,76.0,77.2,1.2,133
2022-10-28,2480,83577,6368556,77.2,77.2,75.7,75.7,-1.5,135
2022-10-31,2480,49672,3828838,77.5,77.5,76.7,77.1,1.4,81
2022-11-01,2480,68160,5262868,77.6,77.6,77.0,77.0,-0.1,128
2022-11-02,2480,56625,4373239,77.0,77.5,77.0,77.1,0.1,95
2022-11-03,2480,77174,5925353,76.5,77.2,76.3,77.0,-0.1,109
2022-11-04,2480,107993,8377016,76.7,78.0,76.7,77.8,0.8,123
2022-11-07,2480,146620,11444467,77.8,78.4,77.5,78.4,0.6,182
2022-11-08,2480,164950,12942114,79.2,79.2,77.8,78.3,-0.1,210
2022-11-09,2480,205611,16237459,78.5,79.3,78.4,78.7,0.4,212
2022-11-10,2480,68233,5363243,78.7,78.8,78.3,78.3,-0.4,92
2022-11-11,2480,158572,12573161,79.3,79.7,79.0,79.0,0.7,179
2022-11-14,2480,176801,14001353,79.0,79.7,78.9,78.9,-0.1,205
2022-11-15,2480,138822,10997496,78.9,79.8,78.5,79.8,0.9,188
2022-11-16,2480,103857,8252629,79.8,79.8,79.2,79.2,-0.6,138
2022-11-17,2480,48898,3896279,79.6,79.8,79.3,79.8,0.6,107
