date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-18,2409,340458360,7432575942,21.45,22.0,21.15,22.0,2.0,47465
2021-05-19,2409,733470330,16825130472,22.2,23.95,21.85,23.25,1.25,159748
2021-05-20,2409,354213058,7927226192,22.75,23.15,21.65,21.85,-1.4,82589
2021-05-21,2409,366027842,8042087186,22.5,22.8,21.35,21.7,-0.15,82306
2021-05-24,2409,311184896,6872135570,21.4,22.9,20.9,22.6,0.9,70465
2021-05-25,2409,447619546,10416428039,23.15,23.9,22.8,22.85,0.25,92610
2021-05-26,2409,239392624,5380081515,22.95,23.2,22.2,22.2,-0.65,54147
2021-05-27,2409,332309831,7449273265,21.85,23.05,21.75,22.5,0.3,58269
2021-05-28,2409,325082427,7604679492,23.2,23.7,23.0,23.5,1.0,69922
2021-05-31,2409,738684620,18550438966,24.25,25.85,23.75,25.85,2.35,150115
2021-06-01,2409,666680370,17473424042,26.3,26.8,25.7,25.7,-0.15,151625
2021-06-02,2409,395218406,10088555326,26.05,26.45,24.7,24.95,-0.75,99722
2021-06-03,2409,399709193,9977380461,25.3,25.45,24.3,24.85,-0.1,94263
2021-06-04,2409,244465324,6037924362,24.95,25.2,24.35,24.4,-0.45,60587
2021-06-07,2409,514111837,13022001047,25.1,26.0,24.5,25.3,0.9,118202
2021-06-08,2409,196478601,4916526253,25.3,25.45,24.75,24.85,-0.45,49266
2021-06-09,2409,312756840,7655573035,24.85,25.25,23.8,23.85,-1.0,79012
2021-06-10,2409,353850865,8161833806,23.95,24.15,22.5,22.75,-1.1,97827
2021-06-11,2409,231093126,5313106249,22.7,23.4,22.45,23.05,0.3,58657
2021-06-15,2409,257052688,5766915129,22.8,22.95,22.2,22.2,-0.85,68407
2021-06-16,2409,380631834,8028791008,21.7,21.7,20.8,20.8,-1.4,106101
2021-06-17,2409,421896759,9236102247,21.3,22.85,21.25,22.85,2.05,94023
2021-06-18,2409,539918260,12393223678,22.85,23.6,22.45,22.5,-0.35,110704
2021-06-21,2409,289207523,6637156933,22.7,23.3,22.6,23.1,0.6,60735
2021-06-22,2409,252215380,5948932204,23.9,24.15,22.9,23.5,0.4,60169
2021-06-23,2409,311874504,7490417637,23.95,24.35,23.5,24.2,0.7,70203
2021-06-24,2409,194641516,4643909899,24.3,24.35,23.6,23.65,0.0,48534
2021-06-25,2409,148012312,3473246423,23.8,23.95,23.05,23.05,-0.6,40565
2021-06-28,2409,153703152,3576273908,23.4,23.65,22.75,23.5,0.45,40006
2021-06-29,2409,203162143,4637005651,23.6,23.65,22.45,22.45,-1.05,58615
2021-06-30,2409,136585460,3072948276,22.6,22.8,22.15,22.65,0.2,33484
2021-07-01,2409,144954529,3276945701,22.8,23.05,22.2,22.25,-0.4,33168
2021-07-02,2409,183001327,4152738314,22.3,23.15,22.3,22.6,0.35,42364
2021-07-05,2409,125429430,2815795731,22.6,22.7,22.2,22.5,-0.1,28464
2021-07-06,2409,110335586,2449999091,22.65,22.7,22.0,22.0,-0.5,29744
2021-07-07,2409,105194119,2316690910,22.05,22.4,21.75,21.75,-0.25,31585
2021-07-08,2409,370800852,8463402428,22.0,23.6,22.0,22.25,0.5,82655
2021-07-09,2409,173705498,3886806339,22.35,22.65,22.1,22.25,0.0,39365
2021-07-12,2409,101890050,2274018198,22.8,22.8,22.1,22.1,-0.15,25105
2021-07-13,2409,133809789,2980761921,22.3,22.7,21.95,21.95,-0.15,33783
2021-07-14,2409,223796681,4735556900,22.3,22.3,20.55,20.85,-1.1,65262
2021-07-15,2409,142444473,3004944420,20.85,21.6,20.35,21.6,0.75,36086
2021-07-16,2409,143848912,3103726495,21.55,22.15,21.1,21.35,-0.25,32872
2021-07-19,2409,74866867,1569314768,21.15,21.25,20.8,20.9,-0.45,20453
2021-07-20,2409,152829089,3099293426,20.65,20.75,20.05,20.1,-0.8,46240
2021-07-21,2409,275361788,5368521812,20.4,20.45,19.05,19.15,-0.95,70537
2021-07-22,2409,218685168,4352871806,19.6,20.4,19.5,19.7,0.55,49624
2021-07-23,2409,174639688,3535720278,20.1,20.75,19.65,20.7,1.0,39054
2021-07-26,2409,193871165,4117176650,21.15,21.6,20.8,21.15,0.45,40036
2021-07-27,2409,97789080,2028718895,21.15,21.3,20.45,20.5,-0.65,23661
2021-07-28,2409,175180682,3628552856,20.35,21.3,19.8,21.25,0.75,41215
2021-07-29,2409,232805983,4942502744,21.9,21.9,20.7,21.05,-0.2,47221
2021-07-30,2409,206201852,4358648699,21.3,21.55,20.55,20.65,-0.4,43453
2021-08-02,2409,142832626,2967064284,20.65,21.35,20.1,21.3,0.65,36317
2021-08-03,2409,140189151,3001418744,21.5,21.8,21.1,21.35,0.05,30291
2021-08-04,2409,724377495,16452318098,21.75,23.45,21.6,23.4,2.05,151634
2021-08-05,2409,409902652,9324524877,23.4,23.45,22.15,22.3,-1.1,96112
2021-08-06,2409,164723579,3591785901,22.1,22.1,21.6,21.6,-0.7,42887
2021-08-09,2409,151969786,3276878664,21.3,22.25,21.0,21.6,0.0,37878
2021-08-10,2409,80622719,1724790579,21.8,21.8,21.1,21.15,-0.45,22246
2021-08-11,2409,111839362,2349337293,21.1,21.45,20.65,20.85,-0.3,29631
2021-08-12,2409,56399874,1174473264,20.95,21.05,20.7,20.75,-0.1,13623
2021-08-13,2409,93051359,1915131698,20.8,20.85,20.4,20.4,-0.35,21201
2021-08-16,2409,137651551,2751609651,20.1,20.45,19.8,19.9,-0.5,31037
2021-08-17,2409,86749060,1736272225,20.05,20.25,19.85,19.85,-0.05,18318
2021-08-18,2409,120243073,2440908518,19.8,20.7,19.7,20.7,0.85,26605
2021-08-19,2409,131316339,2629691589,20.3,20.4,19.75,19.75,-0.95,31442
2021-08-20,2409,187871279,3616408609,19.75,19.85,19.0,19.05,-0.7,45042
2021-08-23,2409,148333787,2818731693,18.8,19.2,18.8,19.05,0.0,30534
2021-08-24,2409,331799758,6001837374,18.95,19.0,17.6,17.8,-1.25,75844
2021-08-25,2409,159735305,2886615941,17.9,18.35,17.75,18.0,0.2,35659
2021-08-26,2409,92935027,1672312906,18.2,18.2,17.85,17.9,-0.1,20931
2021-08-27,2409,151498862,2762919811,18.0,18.5,17.95,18.1,0.2,29255
2021-08-30,2409,85017867,1531735192,18.15,18.25,17.9,18.0,-0.1,17192
2021-08-31,2409,166642526,2937469903,18.0,18.0,17.4,17.6,-0.4,30929
2021-09-01,2409,105244102,1880981066,17.7,18.1,17.6,17.8,0.2,21200
2021-09-02,2409,149594397,2600242113,17.85,17.85,17.25,17.25,-0.55,30982
2021-09-03,2409,83144946,1442737365,17.35,17.5,17.2,17.25,0.0,18425
2021-09-06,2409,204463874,3413964029,16.75,17.05,16.25,16.95,-0.3,41329
2021-09-07,2409,178970209,3133981113,17.4,17.85,17.3,17.6,0.65,33884
2021-09-08,2409,96403265,1669458892,17.3,17.55,17.05,17.5,-0.1,21683
2021-09-09,2409,68022527,1200504405,17.65,17.8,17.5,17.7,0.2,15277
2021-09-10,2409,121263002,2185509254,17.9,18.25,17.85,17.9,0.2,26363
2021-09-13,2409,65411471,1168931237,17.9,18.1,17.6,17.95,0.05,15799
2021-09-14,2409,52087384,927950292,18.1,18.15,17.6,17.65,-0.3,12185
2021-09-15,2409,89113894,1586832390,17.6,18.1,17.5,17.8,0.15,22727
2021-09-16,2409,68017095,1196900722,17.9,17.95,17.45,17.6,-0.2,17131
2021-09-17,2409,97846214,1718120185,17.45,17.85,17.35,17.45,-0.15,14362
2021-09-22,2409,197471099,3288389836,16.9,16.95,16.3,16.95,-0.5,29778
2021-09-23,2409,138330162,2329963765,17.15,17.15,16.6,16.85,-0.1,23205
2021-09-24,2409,127904559,2211642593,16.9,17.6,16.75,17.5,0.65,23120
2021-09-27,2409,166407662,2988594760,17.55,18.25,17.5,18.15,0.65,36230
2021-09-28,2409,103758873,1864117850,18.05,18.2,17.7,17.95,-0.2,17202
2021-09-29,2409,107499956,1928584353,17.65,18.15,17.55,18.1,0.15,22214
2021-09-30,2409,194235117,3489526829,18.4,18.65,17.65,17.65,-0.45,35637
2021-10-01,2409,110424304,1943857914,17.6,18.0,17.2,17.25,-0.4,21943
2021-10-04,2409,86512755,1481066695,17.45,17.6,16.8,16.8,-0.45,18554
2021-10-05,2409,154727413,2712034338,16.6,17.95,16.5,17.85,1.05,33860
2021-10-06,2409,102871943,1813701102,17.75,17.95,17.4,17.5,-0.35,23225
2021-10-07,2409,71524569,1256321120,17.7,17.75,17.4,17.4,-0.1,15296
2021-10-08,2409,81716501,1423793167,17.6,17.85,17.05,17.1,-0.3,17539
2021-10-12,2409,71206521,1221219607,17.25,17.4,16.95,17.05,-0.05,16819
2021-10-13,2409,58911902,998817046,17.15,17.2,16.8,16.8,-0.25,17257
2021-10-14,2409,43716511,743274126,17.0,17.15,16.8,17.05,0.25,9261
2021-10-15,2409,68649732,1187999422,17.2,17.45,17.1,17.35,0.3,16411
2021-10-18,2409,48050813,830496686,17.4,17.5,17.15,17.25,-0.1,10862
2021-10-19,2409,54403217,954081471,17.35,17.7,17.3,17.6,0.35,11238
2021-10-20,2409,86863379,1503011162,17.75,17.75,17.0,17.0,-0.6,21764
2021-10-21,2409,89449955,1521859697,17.0,17.2,16.7,17.2,0.2,19472
2021-10-22,2409,59477297,1004010117,17.0,17.1,16.8,16.85,-0.35,13799
2021-10-25,2409,33347151,567120292,16.8,17.15,16.75,17.15,0.3,8005
2021-10-26,2409,37332375,641266551,17.2,17.25,17.1,17.25,0.1,8073
2021-10-27,2409,72752146,1275302487,17.25,17.7,17.2,17.6,0.35,13744
2021-10-28,2409,431050123,8222346123,18.3,19.35,18.25,19.15,1.55,78699
2021-10-29,2409,252057667,4852401608,19.2,19.6,18.85,19.2,0.05,50427
2021-11-01,2409,112793892,2181334844,19.6,19.65,19.1,19.2,0.0,23190
2021-11-02,2409,83296958,1595843601,19.25,19.5,18.9,19.0,-0.2,20411
2021-11-03,2409,177508631,3490245991,19.0,20.0,19.0,19.95,0.95,35719
2021-11-04,2409,111472533,2207582986,20.0,20.15,19.55,19.6,-0.35,26812
2021-11-05,2409,310766226,6365333806,20.45,20.8,19.95,20.7,1.1,59059
2021-11-08,2409,182910950,3825939161,20.85,21.4,20.3,21.1,0.4,41091
2021-11-09,2409,145129138,3013048202,21.15,21.15,20.5,20.55,-0.55,34723
2021-11-10,2409,123654273,2515606626,20.5,20.85,20.0,20.0,-0.55,31077
2021-11-11,2409,91795563,1842667435,19.8,20.4,19.75,19.9,-0.1,21705
2021-11-12,2409,56743515,1140300176,20.1,20.3,19.9,20.3,0.4,13004
2021-11-15,2409,63735303,1290712476,20.4,20.4,20.1,20.3,0.0,13146
2021-11-16,2409,113724933,2251800350,20.3,20.3,19.55,19.6,-0.7,33181
2021-11-17,2409,101414735,2023362036,19.6,20.2,19.6,20.1,0.5,23514
2021-11-18,2409,365001007,7789793259,20.4,22.1,20.3,21.5,1.4,80878
2021-11-19,2409,243959401,5351523638,22.1,22.35,21.6,21.85,0.35,55925
2021-11-22,2409,140625533,3112186009,22.15,22.5,21.85,21.85,0.0,35192
2021-11-23,2409,114795097,2431730373,21.55,21.65,21.0,21.05,-0.8,33786
2021-11-24,2409,61650979,1297849172,21.0,21.25,20.9,21.15,0.1,16926
2021-11-25,2409,70905913,1493968662,21.3,21.4,20.95,21.05,-0.1,19143
2021-11-26,2409,84543013,1765344877,21.05,21.35,20.5,20.55,-0.5,21328
2021-11-29,2409,91437678,1856418231,20.1,20.65,19.85,20.65,0.1,20213
2021-11-30,2409,209507271,4247710252,20.9,21.05,20.1,20.1,-0.55,34380
2021-12-01,2409,74041109,1510082367,20.0,20.65,20.0,20.5,0.4,15971
2021-12-02,2409,58239813,1195978102,20.45,20.8,20.35,20.5,0.0,13218
2021-12-03,2409,102948202,2158524158,20.8,21.2,20.7,20.85,0.35,20844
2021-12-06,2409,65835076,1378862927,20.85,21.2,20.65,21.1,0.25,15268
2021-12-07,2409,159886250,3454140572,21.4,21.9,21.2,21.9,0.8,35679
2021-12-08,2409,136292405,2996814332,22.05,22.2,21.7,21.9,0.0,30590
2021-12-09,2409,302837303,6865223236,22.3,23.05,22.1,22.2,0.3,68591
2021-12-10,2409,127408755,2851912511,22.45,22.7,22.0,22.2,0.0,29906
2021-12-13,2409,79270080,1763183765,22.45,22.6,22.0,22.0,-0.2,20859
2021-12-14,2409,79498809,1725981235,21.85,21.95,21.55,21.55,-0.45,20942
2021-12-15,2409,173919936,3909508950,21.6,22.95,21.55,22.9,1.35,44147
2021-12-16,2409,259815749,6045183777,23.15,23.5,22.95,23.15,0.25,68259
2021-12-17,2409,183607001,4248743271,22.85,23.45,22.75,23.1,-0.05,38315
2021-12-20,2409,116017530,2670957970,23.1,23.25,22.85,22.85,-0.25,26123
2021-12-21,2409,122290596,2749737092,22.8,22.8,22.2,22.35,-0.5,32959
2021-12-22,2409,79672199,1784206106,22.45,22.75,22.2,22.25,-0.1,15577
2021-12-23,2409,63480249,1419110130,22.35,22.65,22.2,22.2,-0.05,12446
2021-12-24,2409,49699740,1112748188,22.45,22.6,22.25,22.45,0.25,13962
2021-12-27,2409,72941932,1663549785,22.5,23.0,22.5,22.7,0.25,18876
2021-12-28,2409,51370173,1167730403,22.9,23.0,22.6,22.65,-0.05,13133
2021-12-29,2409,39207178,888893738,22.7,22.85,22.5,22.75,0.1,9558
2021-12-30,2409,84382942,1939618562,22.8,23.15,22.75,22.9,0.15,17830
2022-01-03,2409,73402304,1673485453,23.15,23.2,22.55,22.6,-0.3,17555
2022-01-04,2409,86224063,1981749701,22.75,23.25,22.7,22.95,0.35,20843
2022-01-05,2409,48738784,1112975989,23.05,23.05,22.7,22.8,-0.15,11322
2022-01-06,2409,68034808,1528313023,22.7,22.7,22.3,22.4,-0.4,16535
2022-01-07,2409,99923076,2202598853,22.6,22.65,21.85,21.85,-0.55,24061
2022-01-10,2409,99005855,2221526281,21.8,22.7,21.65,22.5,0.65,21053
2022-01-11,2409,179577097,4120560651,22.7,23.1,22.6,22.85,0.35,41590
2022-01-12,2409,93891152,2149436691,23.2,23.3,22.6,22.65,-0.2,21503
2022-01-13,2409,60981880,1369450855,22.65,22.7,22.3,22.4,-0.25,16712
2022-01-14,2409,97122495,2127090455,22.2,22.25,21.65,22.0,-0.4,24157
2022-01-17,2409,64167038,1406461127,22.05,22.15,21.75,21.9,-0.1,14026
2022-01-18,2409,42550535,934397214,22.0,22.2,21.85,21.85,-0.05,10054
2022-01-19,2409,37014551,805960659,21.65,21.9,21.6,21.75,-0.1,14080
2022-01-20,2409,123334324,2776473838,22.15,22.9,22.1,22.35,0.6,28649
2022-01-21,2409,227334187,4824032268,21.25,21.5,21.0,21.1,-1.25,56124
2022-01-24,2409,137164372,2803488837,20.6,20.75,20.15,20.3,-0.8,33720
2022-01-25,2409,155906512,3091708421,20.1,20.25,19.55,19.6,-0.7,41981
2022-01-26,2409,80758126,1619796095,19.8,20.25,19.75,20.15,0.55,19857
2022-02-07,2409,77714202,1595786628,20.55,20.9,20.15,20.85,0.7,19957
2022-02-08,2409,68230567,1415485503,20.7,20.95,20.6,20.7,-0.15,18624
2022-02-09,2409,144371048,3110250643,21.3,21.85,21.15,21.7,1.0,33738
2022-02-10,2409,90503174,1973388534,21.85,22.0,21.5,21.9,0.2,22170
2022-02-11,2409,121045546,2583407562,21.15,21.65,21.1,21.6,-0.3,30766
2022-02-14,2409,97913487,2046814155,21.1,21.1,20.8,20.95,-0.65,27024
2022-02-15,2409,91513885,1893612270,21.1,21.1,20.4,20.4,-0.55,31509
2022-02-16,2409,72743762,1496994975,20.85,20.9,20.35,20.45,0.05,23610
2022-02-17,2409,46319770,951477116,20.55,20.65,20.45,20.6,0.15,15356
2022-02-18,2409,52033951,1060559682,20.35,20.55,20.25,20.4,-0.2,13959
2022-02-21,2409,85526347,1779749046,20.3,21.2,20.15,21.1,0.7,23125
2022-02-22,2409,80864341,1666542664,20.8,20.8,20.35,20.6,-0.5,22461
2022-02-23,2409,56429612,1173837941,20.9,21.0,20.65,20.7,0.1,57120
2022-02-24,2409,73826101,1512730272,20.6,20.8,20.25,20.35,-0.35,20295
2022-02-25,2409,59228885,1212490003,20.5,20.65,20.3,20.55,0.2,13882
2022-03-01,2409,76067427,1589301733,20.75,21.1,20.6,20.95,0.4,16513
2022-03-02,2409,48746602,1019382045,20.8,21.1,20.7,21.0,0.05,13176
2022-03-03,2409,57840324,1226327667,21.15,21.4,21.1,21.1,0.1,15390
2022-03-04,2409,94292581,2009960858,20.95,21.6,20.9,21.2,0.1,22616
2022-03-07,2409,86769365,1802946657,21.1,21.15,20.65,20.7,-0.5,23608
2022-03-08,2409,162058429,3437968615,20.5,21.5,20.45,21.2,0.5,37100
2022-03-09,2409,100811605,2142425996,21.5,21.6,21.05,21.05,-0.15,24804
2022-03-10,2409,86421644,1842272351,21.35,21.6,21.1,21.25,0.2,17382
2022-03-11,2409,91775686,1968748224,21.35,21.6,21.2,21.5,0.25,15661
2022-03-14,2409,174176515,3853091164,21.65,22.4,21.65,22.3,0.8,42866
2022-03-15,2409,115005895,2533919575,22.2,22.2,21.8,22.15,-0.15,27495
2022-03-16,2409,197974334,4257410023,22.4,22.5,20.55,21.15,-1.0,50198
2022-03-17,2409,111188811,2358210070,21.4,21.45,20.95,21.25,0.1,24428
2022-03-18,2409,85536423,1794555282,21.05,21.15,20.8,21.05,-0.2,16869
2022-03-21,2409,51661071,1089172948,21.1,21.2,20.95,21.1,0.05,11729
2022-03-22,2409,34907748,735262048,21.0,21.2,20.95,21.15,0.05,8970
2022-03-23,2409,62145825,1318115398,21.25,21.4,21.1,21.3,0.15,12713
2022-03-24,2409,39643060,838734163,21.2,21.3,21.05,21.05,-0.25,9283
2022-03-25,2409,75609289,1573220600,21.05,21.1,20.6,20.65,-0.4,26264
2022-03-28,2409,68506109,1390081273,20.5,20.5,20.15,20.45,-0.2,21631
2022-03-29,2409,214145033,4293333396,20.2,20.25,19.8,20.05,-0.4,51865
2022-03-30,2409,69833369,1400927525,20.1,20.25,20.0,20.0,-0.05,20622
2022-03-31,2409,89355680,1771625608,20.0,20.1,19.7,19.85,-0.15,26984
2022-04-01,2409,70674556,1382527055,19.75,19.75,19.55,19.7,-0.15,20664
2022-04-06,2409,77345779,1540551465,19.55,20.1,19.55,20.1,0.4,18737
2022-04-07,2409,61431283,1211206971,20.0,20.05,19.5,19.5,-0.6,20851
2022-04-08,2409,34987621,688018916,19.6,19.8,19.55,19.7,0.2,8824
2022-04-11,2409,83668481,1612836912,19.8,19.8,19.0,19.0,-0.7,24762
2022-04-12,2409,77527248,1478454545,19.0,19.3,18.8,19.05,0.05,14900
2022-04-13,2409,34672068,676253740,19.4,19.65,19.25,19.55,0.5,11183
2022-04-14,2409,40479054,791223930,19.6,19.75,19.4,19.45,-0.1,16479
2022-04-15,2409,30980084,593718159,19.25,19.4,19.05,19.05,-0.4,10083
2022-04-18,2409,64918669,1203699555,18.8,18.85,18.35,18.4,-0.65,19401
2022-04-19,2409,46842941,867872681,18.7,18.95,18.55,18.55,0.15,9625
2022-04-20,2409,68438363,1274374875,18.6,18.9,18.3,18.85,0.3,21643
2022-04-21,2409,58986696,1094118127,18.6,18.65,18.35,18.55,-0.3,18314
2022-04-22,2409,53215006,982788527,18.3,18.65,18.2,18.45,-0.1,11865
2022-04-25,2409,88657137,1586289198,18.1,18.1,17.7,17.7,-0.75,21872
2022-04-26,2409,122265707,2106206498,17.75,17.8,17.0,17.0,-0.7,28308
2022-04-27,2409,135725476,2196182651,16.3,16.4,15.8,16.3,-0.7,28092
2022-04-28,2409,121443312,2045164912,16.5,17.2,16.2,17.1,0.8,26152
2022-04-29,2409,74237240,1264693794,17.15,17.25,16.8,17.15,0.05,16626
2022-05-03,2409,56748928,990931429,17.05,17.7,16.95,17.7,0.55,13430
2022-05-04,2409,42043930,745270222,17.8,17.95,17.45,17.65,-0.05,10680
2022-05-05,2409,62788556,1131547926,17.85,18.2,17.85,18.05,0.4,12859
2022-05-06,2409,50385335,893617995,17.5,18.0,17.4,17.95,-0.1,10927
2022-05-09,2409,58902226,1024744348,17.55,17.8,17.2,17.3,-0.65,14099
2022-05-10,2409,86033505,1482315156,16.9,17.4,16.85,17.4,0.1,18083
2022-05-11,2409,34208590,587244920,17.35,17.4,17.05,17.1,-0.3,9976
2022-05-12,2409,48703527,837862276,17.0,17.45,17.0,17.1,0.0,11001
2022-05-13,2409,46584953,796059818,17.25,17.35,16.9,17.0,-0.1,9754
2022-05-16,2409,47504061,809554527,17.0,17.3,16.65,17.15,0.15,10700
2022-05-17,2409,30563585,524574108,17.15,17.25,17.05,17.15,0.0,7020
2022-05-18,2409,118925166,2121846272,17.4,18.1,17.35,18.05,0.9,25273
2022-05-19,2409,84916976,1471348067,17.35,17.5,17.2,17.25,-0.8,17537
2022-05-20,2409,39192428,673397805,17.25,17.3,17.05,17.2,-0.05,8670
2022-05-23,2409,52702996,900597642,17.15,17.25,17.0,17.05,-0.15,9359
2022-05-24,2409,43738866,744064902,17.05,17.25,16.85,16.85,-0.2,9950
2022-05-25,2409,56693875,956267231,16.9,17.05,16.7,17.05,0.2,10740
2022-05-26,2409,32796242,558717173,17.1,17.2,16.9,16.95,-0.1,8265
2022-05-27,2409,54816561,948759501,17.15,17.45,17.1,17.35,0.4,11553
2022-05-30,2409,37535199,652882246,17.5,17.55,17.3,17.4,0.05,9049
2022-05-31,2409,93627675,1660135724,17.5,18.0,17.2,18.0,0.6,10080
2022-06-01,2409,49805031,880574442,17.7,17.85,17.55,17.6,-0.4,10589
2022-06-02,2409,30994402,546890670,17.6,17.75,17.5,17.7,0.1,6470
2022-06-06,2409,33291643,591829732,17.7,17.95,17.55,17.75,0.05,7914
2022-06-07,2409,29815585,531748764,17.85,17.95,17.7,17.85,0.1,6289
2022-06-08,2409,23490913,418900267,18.0,18.0,17.75,17.8,-0.05,6078
2022-06-09,2409,49851435,900408977,17.85,18.25,17.8,18.05,0.25,11253
2022-06-10,2409,27055237,482737637,17.95,17.95,17.7,17.75,-0.3,6199
2022-06-13,2409,37172257,641142777,17.4,17.4,17.15,17.2,-0.55,9971
2022-06-14,2409,41407606,702695830,17.0,17.1,16.85,17.0,-0.2,10314
2022-06-15,2409,68733272,1190147953,16.9,17.65,16.9,17.4,0.4,20903
2022-06-16,2409,51448486,887805042,17.5,17.6,16.9,17.1,-0.3,10802
2022-06-17,2409,119252377,2032738414,16.85,17.25,16.5,17.25,0.15,16769
2022-06-20,2409,61948275,1035174203,17.1,17.2,16.45,16.45,-0.8,15414
2022-06-21,2409,52235526,870402580,16.6,16.85,16.35,16.75,0.3,9367
2022-06-22,2409,78530400,1266243695,16.8,16.85,16.2,16.25,-0.5,14860
2022-06-23,2409,96414668,1503237716,16.3,16.35,15.15,15.15,-1.1,25712
2022-06-24,2409,75348834,1196252169,15.3,16.25,15.3,16.1,0.95,16589
2022-06-27,2409,48746693,809313437,16.15,16.9,16.05,16.75,0.65,11280
2022-06-28,2409,37846314,637427098,16.95,17.0,16.7,16.85,0.1,6276
2022-06-29,2409,47932291,811571976,17.05,17.15,16.75,16.75,-0.1,9457
2022-06-30,2409,52265299,864661599,16.9,16.95,16.3,16.3,-0.45,11242
2022-07-01,2409,81127646,1263441307,16.3,16.4,15.05,15.05,-1.25,20576
2022-07-04,2409,57933350,832202677,14.05,14.6,14.05,14.45,0.0,11180
2022-07-05,2409,40002000,592614329,14.8,15.1,14.55,14.85,0.4,9249
2022-07-06,2409,123173400,1920062956,15.5,16.25,14.9,14.95,0.1,25179
2022-07-07,2409,52214963,786556102,15.1,15.4,14.65,15.2,0.25,10134
2022-07-08,2409,45495370,705802882,15.2,15.8,15.2,15.55,0.35,9295
2022-07-11,2409,50650261,756710668,15.4,15.5,14.7,14.75,-0.8,12363
2022-07-12,2409,39127353,561401053,14.5,14.65,14.2,14.25,-0.5,8850
2022-07-13,2409,60788986,913417906,14.7,15.3,14.7,14.95,0.7,13606
2022-07-14,2409,49737268,721161464,14.55,14.7,14.3,14.6,-0.35,11855
2022-07-15,2409,51781708,740082513,14.45,14.45,14.1,14.3,-0.3,11633
2022-07-18,2409,63129583,926692164,14.3,14.95,14.3,14.65,0.35,12681
2022-07-19,2409,44670569,653030677,14.65,14.8,14.5,14.55,-0.1,8884
2022-07-20,2409,59296042,881955217,14.85,15.0,14.65,14.9,0.35,12764
2022-07-21,2409,59729459,876638584,14.85,14.95,14.45,14.8,-0.1,13084
2022-07-22,2409,59509207,890844684,14.85,15.2,14.8,14.85,0.05,11245
2022-07-25,2409,46139158,668467883,14.7,14.8,14.35,14.45,-0.4,9507
2022-07-26,2409,29241706,419430366,14.3,14.55,14.25,14.3,-0.15,6688
2022-07-27,2409,94557814,1299009412,14.25,14.3,13.45,13.7,-0.6,23667
2022-07-28,2409,86299562,1159908558,13.8,14.0,13.2,13.25,-0.45,20247
2022-07-29,2409,81440802,1075627571,13.25,13.4,13.0,13.35,0.1,15076
2022-08-01,2409,41734419,563858805,13.3,13.75,13.15,13.55,0.2,10064
2022-08-02,2409,73356796,1004504803,13.5,13.9,13.4,13.9,0.35,13924
2022-08-03,2409,55503807,768805399,13.7,14.1,13.65,13.85,-0.05,11095
2022-08-04,2409,30765732,424995775,13.9,13.95,13.65,13.85,0.0,6356
2022-08-05,2409,25329734,354047630,14.0,14.1,13.9,13.95,0.1,5198
2022-08-08,2409,58708721,835791552,14.1,14.5,14.1,14.2,0.25,11329
2022-08-09,2409,34688601,496836310,14.2,14.45,14.15,14.45,0.25,7994
2022-08-10,2409,25367034,364257911,14.25,14.5,14.2,14.35,-0.1,5065
2022-08-11,2409,114016790,1726016659,14.65,15.5,14.6,15.3,0.95,24093
2022-08-12,2409,63374588,960686238,15.2,15.4,15.1,15.1,-0.2,11824
2022-08-15,2409,30215324,459777873,15.2,15.4,15.1,15.25,0.15,8581
2022-08-16,2409,83160663,1308703206,15.4,15.95,15.35,15.85,0.6,17763
2022-08-17,2409,72670489,1165513289,16.0,16.2,15.85,16.15,0.3,29063
2022-08-18,2409,34464356,544912865,16.0,16.0,15.7,15.7,-0.45,9004
2022-08-19,2409,169967535,2840322761,15.7,17.15,15.7,16.95,1.25,36196
2022-08-22,2409,59277923,994306666,16.65,16.95,16.6,16.95,0.0,12630
2022-08-23,2409,96785104,1563542218,16.8,16.8,15.75,16.0,-0.95,26039
2022-08-24,2409,44791468,724969058,16.3,16.4,16.05,16.15,0.15,9994
2022-08-25,2409,39157787,630929865,16.3,16.3,15.95,16.1,-0.05,7331
2022-08-26,2409,25098139,404140237,16.25,16.25,16.0,16.15,0.05,6229
2022-08-29,2409,60744158,957323283,15.7,16.05,15.4,15.75,-0.4,11540
2022-08-30,2409,69214560,1139413680,16.15,16.7,16.15,16.4,0.65,16660
2022-08-31,2409,53743432,891257446,16.2,16.75,16.15,16.75,0.35,11116
2022-09-01,2409,98424979,1669901428,16.65,17.25,16.45,17.1,0.35,23008
2022-09-02,2409,63622671,1079912418,17.05,17.35,16.7,16.9,-0.2,14847
2022-09-05,2409,77674615,1338313918,16.9,17.45,16.8,17.4,0.5,18101
2022-09-06,2409,66939766,1168326468,17.35,17.7,17.25,17.5,0.1,16361
2022-09-07,2409,67941022,1182873972,17.4,17.6,17.1,17.4,-0.1,15266
2022-09-08,2409,55878686,975153398,17.45,17.6,17.3,17.35,-0.05,11405
2022-09-12,2409,38834848,675137500,17.5,17.6,17.25,17.25,-0.1,9753
2022-09-13,2409,36780016,637614155,17.4,17.5,17.2,17.35,0.1,8168
2022-09-14,2409,43708407,746557620,17.05,17.2,16.95,17.05,-0.3,13755
2022-09-15,2409,142287634,2536200510,17.3,18.0,17.25,18.0,0.95,30469
