date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-26,2393,17608634,795876854,44.7,45.95,44.5,45.25,0.5,7346
2021-05-27,2393,9949007,455463389,45.1,46.95,44.9,45.85,0.6,5579
2021-05-28,2393,4641741,213561416,46.05,46.3,45.7,46.1,0.25,2743
2021-05-31,2393,3319409,152793931,46.2,46.4,45.7,45.8,-0.3,1933
2021-06-01,2393,4776730,222501376,46.3,46.9,46.1,46.6,0.8,2496
2021-06-02,2393,6384630,301329815,47.25,47.95,46.6,46.85,0.25,3875
2021-06-03,2393,6017816,286739991,47.15,48.0,47.05,47.65,0.8,3556
2021-06-04,2393,7400627,356653111,47.85,48.5,47.8,48.4,0.75,4513
2021-06-07,2393,4904114,234636314,48.9,48.95,46.55,47.8,-0.6,3000
2021-06-08,2393,5061038,244978022,48.25,48.9,47.75,48.8,1.0,2854
2021-06-09,2393,4924856,239779219,49.2,49.5,48.15,48.4,-0.4,2788
2021-06-10,2393,7538081,370161708,48.9,49.4,48.7,49.3,0.9,3846
2021-06-11,2393,13064599,651357815,50.1,51.3,48.5,48.8,-0.5,7330
2021-06-15,2393,7479928,372425360,49.5,50.4,49.05,49.95,1.15,4689
2021-06-16,2393,3531020,174788851,50.1,50.3,49.15,49.45,-0.5,2279
2021-06-17,2393,6444977,320952652,49.0,50.5,48.6,50.5,1.05,3669
2021-06-18,2393,5917463,298619366,51.0,51.3,49.95,50.1,-0.4,3850
2021-06-21,2393,8622088,436724056,49.7,52.0,49.3,50.5,0.4,4810
2021-06-22,2393,7124693,364060434,52.0,52.5,50.2,50.2,-0.3,4247
2021-06-23,2393,8677328,449182364,51.2,52.6,50.6,51.7,1.5,5004
2021-06-24,2393,17872803,960019368,52.2,55.0,51.7,54.8,3.1,10788
2021-06-25,2393,16313175,891483266,55.8,56.8,53.7,54.5,-0.3,9488
2021-06-28,2393,7757362,414446701,54.1,54.3,52.6,53.2,-1.3,4528
2021-06-29,2393,6483409,340941912,53.7,53.7,51.8,52.6,-0.6,3940
2021-06-30,2393,3350037,176093648,53.0,53.3,52.2,52.7,0.1,1859
2021-07-01,2393,5422918,279386785,52.7,53.0,50.8,51.0,-1.7,3226
2021-07-02,2393,4565879,238221754,51.0,52.9,51.0,52.7,1.7,2808
2021-07-05,2393,7825503,420820705,53.3,54.5,52.8,54.2,1.5,4685
2021-07-06,2393,5839240,305848845,53.8,53.8,51.7,52.0,-2.2,3683
2021-07-07,2393,4111719,215208935,51.9,52.9,51.4,52.6,0.6,2800
2021-07-08,2393,4013996,213320429,52.6,53.7,52.2,53.4,0.8,2430
2021-07-09,2393,23739336,1320910466,53.1,56.9,52.6,56.1,2.7,13666
2021-07-12,2393,29681605,1712119487,58.9,60.8,56.1,57.1,1.0,16891
2021-07-13,2393,15269751,859609223,57.3,57.5,55.0,55.6,-1.5,8940
2021-07-14,2393,7521812,422761406,56.2,57.4,54.8,55.9,0.3,4638
2021-07-15,2393,5632836,316740055,56.3,57.2,55.2,56.8,0.9,3393
2021-07-16,2393,7337973,420337573,56.1,58.2,55.9,57.0,0.2,4197
2021-07-19,2393,6445858,370614374,56.8,58.0,56.7,57.7,0.7,3697
2021-07-20,2393,6326671,357785549,57.0,57.7,55.9,55.9,-1.8,3761
2021-07-21,2393,25531643,1507966718,56.7,60.5,56.6,60.4,4.5,14221
2021-07-22,2393,19218705,1139826743,60.4,61.5,58.0,59.4,-1.0,11232
2021-07-23,2393,18856567,1141540379,59.2,62.4,58.9,59.7,0.3,11430
2021-07-26,2393,22044085,1386612098,60.1,65.0,60.1,63.9,4.2,14130
2021-07-27,2393,15275393,962949384,63.4,64.8,62.2,62.6,-1.3,9389
2021-07-28,2393,14092893,838512596,62.0,62.6,57.1,59.7,-2.9,9148
2021-07-29,2393,18093293,1134551891,60.9,64.9,59.6,64.5,4.8,11654
2021-07-30,2393,17239056,1102795033,63.5,66.0,62.0,62.6,-1.9,11708
2021-08-02,2393,9919982,634592210,62.9,65.0,62.8,64.1,1.5,6113
2021-08-03,2393,15710201,1033360748,64.1,67.0,63.8,66.0,1.9,10245
2021-08-04,2393,18777447,1265886247,66.8,68.9,65.5,67.2,1.2,12551
2021-08-05,2393,10075741,683269080,67.8,68.9,66.4,67.9,0.7,6847
2021-08-06,2393,7501696,501397237,68.0,68.4,66.0,66.5,-1.4,5386
2021-08-09,2393,12381896,790441726,64.0,65.5,62.0,63.0,-3.5,8144
2021-08-10,2393,9015475,565768666,63.7,64.8,61.6,62.9,-0.1,6095
2021-08-11,2393,19663601,1144540014,62.1,62.3,56.7,56.7,-6.2,12120
2021-08-12,2393,6085218,348916153,56.7,58.2,56.1,57.8,1.1,4128
2021-08-13,2393,7604073,433830068,58.6,58.9,56.0,56.3,-1.5,4865
2021-08-16,2393,4926337,277956576,56.1,57.4,55.2,56.2,-0.1,2772
2021-08-17,2393,5577124,305374312,57.1,57.1,53.7,53.7,-2.5,3179
2021-08-18,2393,10879540,597023646,52.8,56.1,51.6,55.5,1.8,4304
2021-08-19,2393,10827628,572675040,53.0,53.7,50.2,51.0,0.0,4220
2021-08-20,2393,4547374,236008816,52.0,52.6,51.0,51.8,0.8,2590
2021-08-23,2393,6265099,336868234,52.3,54.8,51.9,54.1,2.3,3177
2021-08-24,2393,5698778,305935798,54.9,55.3,52.6,52.9,-1.2,3626
2021-08-25,2393,8867249,487595368,53.5,55.8,53.4,55.3,2.4,5240
2021-08-26,2393,3564598,195461587,54.8,55.5,54.1,55.3,0.0,2517
2021-08-27,2393,6704490,376116349,55.4,57.1,54.8,55.9,0.6,4223
2021-08-30,2393,4215689,234283356,55.9,56.2,55.0,55.8,-0.1,2772
2021-08-31,2393,5123689,282320949,55.9,56.3,54.5,55.4,-0.4,3210
2021-09-01,2393,4995191,281910354,55.2,57.4,55.0,57.3,1.9,3074
2021-09-02,2393,4497649,251607241,57.3,57.3,55.2,55.3,-2.0,3033
2021-09-03,2393,6612862,359333153,55.6,56.1,53.3,54.9,-0.4,4514
2021-09-06,2393,5021161,271658149,54.9,55.5,53.3,53.6,-1.3,3352
2021-09-07,2393,5746892,303473055,53.5,54.0,51.9,53.8,0.2,3380
2021-09-08,2393,4423839,230607857,53.4,53.6,51.4,51.4,-2.4,2887
2021-09-09,2393,2581693,135501218,51.4,53.0,51.2,52.9,1.5,1848
2021-09-10,2393,2411828,126193199,52.9,53.2,51.9,52.5,-0.4,1561
2021-09-13,2393,1825964,96478871,52.7,53.5,52.2,52.5,0.0,1088
2021-09-14,2393,1267419,66726230,52.7,53.1,52.2,52.3,-0.2,871
2021-09-15,2393,2909975,149029677,52.6,52.6,50.8,51.0,-1.3,2142
2021-09-16,2393,1518446,77514905,51.0,51.6,50.7,50.9,-0.1,932
2021-09-17,2393,1728983,88072302,50.9,51.3,50.4,51.0,0.1,1032
2021-09-22,2393,3681457,183483428,50.0,50.5,48.95,49.7,-1.3,2401
2021-09-23,2393,4401337,217284904,50.5,50.5,48.9,49.2,-0.5,2770
2021-09-24,2393,3966896,197916388,49.8,50.6,49.3,50.1,0.9,2508
2021-09-27,2393,3298389,163220823,50.0,50.2,49.25,49.35,-0.75,2289
2021-09-28,2393,1796861,89141040,49.15,50.0,49.15,49.6,0.25,1249
2021-09-29,2393,4668829,224736656,48.85,48.9,47.5,47.5,-2.1,2963
2021-09-30,2393,1905107,91154846,47.5,48.3,47.5,47.7,0.2,1192
2021-10-01,2393,2069751,97115121,47.05,47.6,46.5,46.55,-1.15,1478
2021-10-04,2393,2465417,113801713,46.95,47.55,45.35,45.65,-0.9,1597
2021-10-05,2393,2896243,131614961,44.95,46.3,44.2,46.3,0.65,1845
2021-10-06,2393,1815427,84354939,46.3,47.15,45.7,46.0,-0.3,1314
2021-10-07,2393,1050608,49306407,46.65,47.15,46.2,46.9,0.9,833
2021-10-08,2393,1624116,75419827,47.3,47.4,45.9,46.05,-0.85,1132
2021-10-12,2393,2611684,117412992,45.5,45.85,44.6,45.05,-1.0,1899
2021-10-13,2393,2277543,101804340,45.65,45.65,44.3,44.65,-0.4,1207
2021-10-14,2393,892965,40251927,45.1,45.4,44.6,45.15,0.5,659
2021-10-15,2393,1070810,49210789,45.8,46.3,45.6,45.95,0.8,932
2021-10-18,2393,1534944,70900489,46.15,46.65,45.75,46.3,0.35,1066
2021-10-19,2393,2254547,105449081,46.5,47.2,46.0,46.8,0.5,1304
2021-10-20,2393,2392287,113955354,47.1,48.15,47.1,47.55,0.75,1767
2021-10-21,2393,2771657,131466341,47.55,48.25,46.85,47.0,-0.55,1578
2021-10-22,2393,1412546,66907598,47.1,47.9,46.8,47.6,0.6,1087
2021-10-25,2393,1231958,58730854,47.6,48.1,47.2,47.85,0.25,1036
2021-10-26,2393,3258690,158669848,48.0,49.3,47.95,48.7,0.85,1794
2021-10-27,2393,1593745,77519238,49.0,49.0,48.3,48.8,0.1,1137
2021-10-28,2393,1032605,50492642,48.95,49.3,48.5,48.8,0.0,746
2021-10-29,2393,3350366,166042696,49.6,50.2,49.35,49.5,0.7,1532
2021-11-01,2393,3551319,180620601,49.85,51.5,49.85,51.0,1.5,2393
2021-11-02,2393,5404733,275435562,51.5,52.3,49.7,50.0,-1.0,3526
2021-11-03,2393,1598613,80904769,50.8,51.1,50.1,50.5,0.5,1031
2021-11-04,2393,1932770,99073722,51.0,51.8,50.8,51.1,0.6,1788
2021-11-05,2393,1753494,88400320,51.4,51.4,50.0,50.5,-0.6,1252
2021-11-08,2393,1107165,55988841,50.5,50.9,50.0,50.8,0.3,789
2021-11-09,2393,2590408,128736698,50.2,50.2,49.0,49.75,-1.05,2105
2021-11-10,2393,1723905,86865111,49.45,50.8,49.45,50.7,0.95,1295
2021-11-11,2393,968397,48754807,50.3,50.8,49.9,50.0,-0.7,720
2021-11-12,2393,1260724,63823404,50.3,51.0,50.2,50.5,0.5,1014
2021-11-15,2393,2419220,124470466,51.0,51.9,50.7,51.6,1.1,1672
2021-11-16,2393,1809743,92380816,51.8,51.8,50.5,50.9,-0.7,1264
2021-11-17,2393,1229570,62644436,51.2,51.3,50.6,50.9,0.0,862
2021-11-18,2393,1811182,92885528,51.2,52.0,50.8,50.9,0.0,1196
2021-11-19,2393,1287288,65861483,51.4,51.6,50.9,51.0,0.1,941
2021-11-22,2393,3545421,183984781,51.5,52.4,51.2,52.1,1.1,2278
2021-11-23,2393,16416271,939290369,56.8,57.3,56.4,57.3,5.2,4178
2021-11-24,2393,48776078,2741765549,57.7,59.0,53.5,54.0,-3.3,26182
2021-11-25,2393,13515103,717842617,54.0,54.5,52.2,52.4,-1.6,7588
2021-11-26,2393,9849647,503974025,52.0,52.6,50.0,50.1,-2.3,5518
2021-11-29,2393,6106674,306884900,49.6,51.2,49.35,50.3,0.2,3655
2021-11-30,2393,5736138,293485403,50.3,52.0,50.3,51.3,1.0,3032
2021-12-01,2393,3728888,191288887,50.7,52.2,50.5,51.9,0.6,2885
2021-12-02,2393,5021559,258106630,52.0,52.7,50.7,51.0,-0.9,3352
2021-12-03,2393,2498805,128910454,51.5,52.0,51.2,51.8,0.8,1784
2021-12-06,2393,2459311,127718198,51.8,52.5,51.6,51.9,0.1,1790
2021-12-07,2393,4110740,215085588,52.5,53.0,51.7,52.2,0.3,2422
2021-12-08,2393,2849744,148823484,52.7,52.8,51.9,52.1,-0.1,1761
2021-12-09,2393,2477508,129183983,52.4,52.7,51.7,51.7,-0.4,1597
2021-12-10,2393,1639440,84113907,51.8,51.9,51.1,51.3,-0.4,1184
2021-12-13,2393,2488340,127120716,51.4,51.6,50.8,51.3,0.0,1555
2021-12-14,2393,2647878,133784868,51.3,51.3,50.2,50.4,-0.9,1853
2021-12-15,2393,1936509,98644209,50.5,51.6,50.4,50.8,0.4,1222
2021-12-16,2393,1579874,80891647,51.3,51.6,50.7,51.1,0.3,1111
2021-12-17,2393,1718067,87185121,51.0,51.5,50.4,50.8,-0.3,1374
2021-12-20,2393,1275829,64630398,50.8,51.3,50.3,50.6,-0.2,919
2021-12-21,2393,1531587,78519332,50.8,51.7,50.8,51.3,0.7,937
2021-12-22,2393,1471145,76188286,51.8,52.3,51.5,51.6,0.3,1003
2021-12-23,2393,2666695,139107000,51.9,52.5,51.8,52.0,0.4,1678
2021-12-24,2393,1659004,86083008,52.4,52.4,51.6,51.9,-0.1,1338
2021-12-27,2393,2561962,134182101,52.2,52.7,52.0,52.5,0.6,1633
2021-12-28,2393,2187853,115312367,53.0,53.2,52.2,52.4,-0.1,1971
2021-12-29,2393,1592941,83099676,52.9,52.9,51.8,52.3,-0.1,1014
2021-12-30,2393,2185086,114988490,52.3,52.9,52.3,52.7,0.4,1192
2022-01-03,2393,6498605,348601180,53.3,54.4,52.9,53.4,0.7,3855
2022-01-04,2393,3356046,177097617,53.4,53.5,52.3,52.6,-0.8,2228
2022-01-05,2393,2133893,112102364,52.5,53.0,52.1,52.7,0.1,1369
2022-01-06,2393,1934691,101732682,52.6,53.3,52.1,52.2,-0.5,1126
2022-01-07,2393,2698816,140024595,52.2,52.5,51.5,51.8,-0.4,1319
2022-01-10,2393,2413223,125804766,51.5,52.7,51.3,52.5,0.7,1551
2022-01-11,2393,3083691,160602124,52.6,52.6,51.6,51.7,-0.8,1868
2022-01-12,2393,4372970,229884308,52.3,53.4,51.9,52.2,0.5,2674
2022-01-13,2393,7383860,391913574,52.8,53.6,52.4,53.4,1.2,4231
2022-01-14,2393,9843538,514599723,53.6,53.6,51.6,51.8,-1.6,5919
2022-01-17,2393,17117217,926127330,52.0,55.7,51.8,54.6,2.8,8883
2022-01-18,2393,32179532,1815501345,55.3,57.7,54.9,57.0,2.4,17030
2022-01-19,2393,21020793,1192447338,55.5,57.4,55.5,57.0,0.0,10417
2022-01-20,2393,40160220,2323789702,59.1,60.0,56.3,56.3,-0.7,23682
2022-01-21,2393,12920479,711650663,55.3,55.9,54.4,54.4,-1.9,7387
2022-01-24,2393,9915350,536597378,54.1,55.0,52.8,54.9,0.5,6379
2022-01-25,2393,6502627,350103617,54.0,54.6,53.5,53.5,-1.4,4821
2022-01-26,2393,5692752,304987759,53.4,54.3,52.7,53.6,0.1,3373
2022-02-07,2393,5356277,289083011,54.2,54.7,53.5,53.7,0.1,3160
2022-02-08,2393,4445195,242102224,54.2,55.1,53.7,54.5,0.8,2728
2022-02-09,2393,8809330,489470842,55.0,56.5,54.3,56.3,1.8,5294
2022-02-10,2393,11119713,627325461,56.5,57.5,55.5,55.7,-0.6,7629
2022-02-11,2393,5835212,328794386,55.3,57.0,55.2,56.2,0.5,3539
2022-02-14,2393,5578891,303416229,55.0,55.5,54.0,54.1,-2.1,3810
2022-02-15,2393,5210509,278974972,54.1,54.5,53.0,53.1,-1.0,3681
2022-02-16,2393,3184822,169957415,53.8,53.9,52.9,53.1,0.0,3469
2022-02-17,2393,2863711,152248200,53.2,53.8,52.8,52.9,-0.2,1809
2022-02-18,2393,2477490,130875949,52.6,53.2,52.3,53.0,0.1,1746
2022-02-21,2393,4270149,222721658,52.7,52.7,51.9,52.1,-0.9,3096
2022-02-22,2393,5670416,289493748,51.9,51.9,50.6,50.7,-1.4,3348
2022-02-23,2393,1835799,94149983,51.0,51.6,51.0,51.4,0.7,1250
2022-02-24,2393,5851784,292698382,50.7,50.8,49.45,49.6,-1.8,4226
2022-02-25,2393,3646892,180779217,50.4,50.4,48.85,49.6,0.0,2343
2022-03-01,2393,2918573,146610185,49.8,50.9,49.4,50.6,1.0,2236
2022-03-02,2393,3008274,150278415,50.1,50.3,49.75,50.2,-0.4,1772
2022-03-03,2393,1734979,87376874,50.5,50.9,50.0,50.2,0.0,1107
2022-03-04,2393,2434425,121051203,49.8,50.1,49.5,49.5,-0.7,1580
2022-03-07,2393,4130066,198085797,49.0,49.0,47.2,48.0,-1.5,2904
2022-03-08,2393,2938244,138770254,47.25,48.35,46.5,46.7,-1.3,1962
2022-03-09,2393,1455937,68887124,47.2,47.7,46.55,47.65,0.95,1047
2022-03-10,2393,1441008,69861406,48.1,48.7,48.1,48.35,0.7,1114
2022-03-11,2393,1238058,59632406,48.35,48.55,47.95,48.0,-0.35,951
2022-03-14,2393,1014489,49091215,48.05,48.6,48.05,48.5,0.5,703
2022-03-15,2393,2201191,104394125,48.55,48.55,47.0,47.45,-1.05,1540
2022-03-16,2393,1521704,72049787,47.9,47.95,46.75,47.2,-0.25,1082
2022-03-17,2393,2202847,106975021,48.0,49.1,47.9,49.0,1.8,1543
2022-03-18,2393,1797091,88385965,49.2,49.6,48.8,49.45,0.45,1358
2022-03-21,2393,1340162,66440966,49.65,49.9,49.3,49.65,0.2,1064
2022-03-22,2393,1363627,67825002,49.6,50.2,49.3,50.1,0.45,1138
2022-03-23,2393,1361725,68191976,50.2,50.4,49.9,50.0,-0.1,1084
2022-03-24,2393,2037705,101882752,49.9,50.4,49.65,50.1,0.1,1311
2022-03-25,2393,1873328,94340467,50.3,50.6,50.1,50.3,0.2,1221
2022-03-28,2393,2482207,122963374,50.1,50.2,48.95,49.65,-0.65,1673
2022-03-29,2393,4393630,215680352,49.65,49.65,48.8,49.0,-0.65,3104
2022-03-30,2393,4871998,236901836,49.1,49.2,48.35,48.55,-0.45,2970
2022-03-31,2393,1347868,65685418,48.5,48.95,48.5,48.8,0.25,953
2022-04-01,2393,1561907,75607363,48.7,48.7,48.15,48.4,-0.4,1265
2022-04-06,2393,1281678,61810114,48.4,48.4,48.1,48.15,-0.25,1018
2022-04-07,2393,2677179,127814011,48.2,48.4,47.15,47.15,-1.0,1952
2022-04-08,2393,1061176,50501760,47.45,47.8,47.3,47.5,0.35,732
2022-04-11,2393,2184231,101857337,47.55,47.55,46.35,46.35,-1.15,1606
2022-04-12,2393,2565368,117028656,46.1,46.4,45.25,45.4,-0.95,2116
2022-04-13,2393,1337418,61899822,45.85,46.7,45.85,46.6,1.2,949
2022-04-14,2393,1260904,58129733,46.5,46.7,45.95,46.05,-0.55,1110
2022-04-15,2393,1115603,51053197,46.05,46.05,45.55,46.05,0.0,834
2022-04-18,2393,717460,33101547,45.95,46.4,45.55,46.2,0.15,522
2022-04-19,2393,1915194,88324314,46.3,46.85,45.75,45.9,-0.3,1421
2022-04-20,2393,2045863,92896657,45.7,45.75,45.2,45.5,-0.4,1521
2022-04-21,2393,1684662,76692490,45.5,45.85,45.3,45.5,0.0,1320
2022-04-22,2393,1159834,52569904,45.35,45.6,45.2,45.3,-0.2,830
2022-04-25,2393,1860919,82291634,45.2,45.2,44.0,44.0,-1.3,1285
2022-04-26,2393,1284717,57003709,44.4,44.7,44.15,44.4,0.4,917
2022-04-27,2393,1809807,78116067,43.5,43.5,42.85,43.05,-1.35,1341
2022-04-28,2393,1571738,68057018,43.25,44.05,42.9,43.3,0.25,1243
2022-04-29,2393,2395508,104190767,43.85,44.15,43.2,43.25,-0.05,1775
2022-05-03,2393,1614197,69733953,43.0,43.65,42.8,43.5,0.25,1239
2022-05-04,2393,1622756,70412614,43.6,43.95,43.1,43.25,-0.25,1234
2022-05-05,2393,2340689,102934757,43.9,44.35,43.6,44.15,0.9,1426
2022-05-06,2393,1049987,45837423,43.55,43.95,43.2,43.7,-0.45,690
2022-05-09,2393,2475371,104223685,43.0,43.05,41.7,41.8,-1.9,1740
2022-05-10,2393,1610408,67864030,41.6,43.1,41.0,43.1,1.3,1072
2022-05-11,2393,1321592,55902789,43.1,43.1,42.1,42.15,-0.95,977
2022-05-12,2393,1893354,78050647,42.15,42.15,40.85,40.9,-1.25,1538
2022-05-13,2393,2592384,109792737,41.05,42.8,41.05,42.7,1.8,1784
2022-05-16,2393,1420823,61659224,43.0,43.8,43.0,43.8,1.1,923
2022-05-17,2393,2241491,99055575,43.65,44.65,43.2,44.4,0.6,1683
2022-05-18,2393,1890854,85074671,44.5,45.3,44.5,45.2,0.8,1300
2022-05-19,2393,1925656,86726880,44.45,45.75,44.0,45.6,0.4,1199
2022-05-20,2393,847510,38522502,45.55,45.6,45.3,45.55,-0.05,645
2022-05-23,2393,596961,26915679,45.75,45.75,44.85,45.0,-0.55,551
2022-05-24,2393,677433,30106817,45.25,45.25,44.1,44.15,-0.85,567
2022-05-25,2393,622323,27582720,44.55,44.55,44.15,44.2,0.05,504
2022-05-26,2393,662412,29309854,44.55,44.65,44.0,44.05,-0.15,507
2022-05-27,2393,577997,25600446,44.35,44.55,44.1,44.1,0.05,463
2022-05-30,2393,949572,42632612,44.65,45.1,44.6,45.05,0.95,607
2022-05-31,2393,813680,36548741,45.0,45.15,44.8,44.85,-0.2,536
2022-06-01,2393,1287779,58257548,45.0,45.6,44.85,45.05,0.2,852
2022-06-02,2393,877625,39357984,45.05,45.1,44.7,44.75,-0.3,712
2022-06-06,2393,672973,30103329,45.05,45.1,44.6,44.75,0.0,494
2022-06-07,2393,588267,26258595,44.5,44.95,44.45,44.95,0.2,512
2022-06-08,2393,951632,42789701,45.1,45.35,44.7,44.9,-0.05,780
2022-06-09,2393,731753,32673575,44.85,44.9,44.55,44.75,-0.15,617
2022-06-10,2393,1458932,64468294,44.55,44.55,44.05,44.2,-0.55,1102
2022-06-13,2393,1243212,53829373,43.9,43.9,43.1,43.15,-1.05,899
2022-06-14,2393,1562483,66343220,42.65,42.95,42.2,42.6,-0.55,1048
2022-06-15,2393,1226263,53085023,42.95,43.65,42.9,43.4,0.8,921
2022-06-16,2393,1123519,48494607,43.7,43.9,42.55,42.55,-0.85,841
2022-06-17,2393,1365215,57268555,41.8,42.3,41.8,41.85,-0.7,837
2022-06-20,2393,1547083,64589282,42.1,42.35,41.5,41.5,-0.35,933
2022-06-21,2393,950171,40207434,41.85,42.95,41.6,42.7,1.2,682
2022-06-22,2393,960110,40294426,42.75,42.75,41.65,41.9,-0.8,944
2022-06-23,2393,1212053,50641376,42.1,42.25,41.35,41.9,0.0,811
2022-06-24,2393,923282,38812850,42.0,42.55,41.7,41.8,-0.1,722
2022-06-27,2393,1388036,59338358,42.3,43.1,42.3,42.8,1.0,967
2022-06-28,2393,1058994,45110272,43.25,43.25,42.3,42.65,-0.15,493
2022-06-29,2393,890130,37523314,42.25,42.35,41.9,42.25,-0.4,539
2022-06-30,2393,1679993,69504749,42.1,42.1,41.2,41.25,-1.0,848
2022-07-01,2393,2760840,109982786,41.0,41.0,39.2,39.25,-2.0,1659
2022-07-04,2393,884531,34758377,39.3,39.8,38.9,39.15,-0.1,679
2022-07-05,2393,877984,34597498,39.7,40.0,38.8,39.7,0.55,646
2022-07-06,2393,1141018,44640657,39.7,39.9,38.75,38.75,-0.95,765
2022-07-07,2393,725648,28502978,39.0,39.75,38.35,39.65,0.9,570
2022-07-08,2393,950000,38301437,39.8,40.6,39.8,40.2,0.55,739
2022-07-11,2393,827236,33126979,40.3,40.4,39.55,40.3,0.1,573
2022-07-12,2393,1356506,52790404,39.8,39.8,38.5,38.65,-1.65,1064
2022-07-13,2393,1310744,51343187,39.35,39.5,39.0,39.2,0.55,1054
2022-07-14,2393,815626,32169470,39.2,39.75,38.8,39.6,0.4,705
2022-07-15,2393,2536971,103765452,39.6,41.5,39.6,41.25,1.65,1671
2022-07-18,2393,1460017,61126786,41.25,42.4,41.05,41.9,0.65,1053
2022-07-19,2393,662242,27623837,41.75,41.9,41.45,41.75,-0.15,513
2022-07-20,2393,1284796,53992200,42.2,42.35,41.85,41.85,0.1,901
2022-07-21,2393,1053032,44287197,42.1,42.3,41.8,42.3,0.45,613
2022-07-22,2393,852649,35890879,42.3,42.35,41.95,42.0,-0.3,574
2022-07-25,2393,741363,30899272,42.0,42.0,41.55,41.75,-0.25,572
2022-07-26,2393,900685,37414733,41.95,42.15,41.3,41.3,-0.45,654
2022-07-27,2393,1089033,44821348,41.25,41.4,41.0,41.15,-0.15,636
2022-07-28,2393,1155142,48001622,41.75,41.9,41.2,41.5,0.35,566
2022-07-29,2393,1275513,53094211,41.65,41.75,41.5,41.55,0.05,607
2022-08-01,2393,2111049,87855719,41.75,41.75,41.45,41.5,-0.05,1007
2022-08-02,2393,2989925,123089930,41.5,41.5,40.95,40.95,-0.55,1488
2022-08-03,2393,5627943,207488669,37.3,37.3,36.5,36.55,0.0,2576
2022-08-04,2393,1598337,57753218,36.8,36.8,35.8,36.25,-0.3,1180
2022-08-05,2393,864862,31835549,36.55,37.05,36.35,37.0,0.75,725
2022-08-08,2393,779669,28786959,37.1,37.15,36.75,37.05,0.05,483
2022-08-09,2393,860042,32153422,37.2,37.7,36.95,37.6,0.55,564
2022-08-10,2393,1217290,46329241,37.35,38.35,37.3,38.15,0.55,893
2022-08-11,2393,2562836,100550409,38.2,40.1,38.2,39.65,1.5,1550
2022-08-12,2393,2746560,107146757,39.5,39.7,38.7,38.7,-0.95,1979
2022-08-15,2393,1588994,62329511,38.7,39.45,38.7,39.4,0.7,1219
2022-08-16,2393,683339,26883846,39.7,39.7,39.15,39.15,-0.25,594
2022-08-17,2393,1553897,60413309,39.05,39.3,38.65,38.65,-0.5,1143
2022-08-18,2393,1049007,40730437,38.4,39.25,38.2,39.15,0.5,691
2022-08-19,2393,1134241,44948287,39.05,39.85,39.05,39.65,0.5,574
2022-08-22,2393,773880,30269483,39.25,39.35,39.0,39.05,-0.6,643
2022-08-23,2393,1229192,47311030,38.8,38.8,38.35,38.4,-0.65,789
2022-08-24,2393,408518,15720020,38.5,38.7,38.3,38.4,0.0,329
2022-08-25,2393,699960,27371363,38.75,39.3,38.7,39.2,0.8,511
2022-08-26,2393,728167,28384941,39.2,39.3,38.85,39.0,-0.2,714
2022-08-29,2393,719981,27569668,38.5,38.55,38.05,38.4,-0.6,487
2022-08-30,2393,538010,20868110,38.6,39.0,38.45,38.75,0.35,402
2022-08-31,2393,792899,31037169,38.8,39.35,38.6,39.35,0.6,548
2022-09-01,2393,515390,19992424,39.1,39.1,38.55,38.9,-0.45,524
2022-09-02,2393,446878,17341596,39.05,39.1,38.6,38.8,-0.1,286
2022-09-05,2393,450015,17331370,38.8,38.8,38.4,38.4,-0.4,300
2022-09-06,2393,544229,20775722,38.4,38.5,38.05,38.15,-0.25,315
2022-09-07,2393,834726,31388168,38.15,38.15,37.4,37.4,-0.75,565
2022-09-08,2393,450134,16967899,37.9,37.9,37.5,37.85,0.45,377
2022-09-12,2393,369644,14121466,37.9,38.4,37.9,38.3,0.45,369
2022-09-13,2393,337906,12942209,38.15,38.65,38.15,38.15,-0.15,329
2022-09-14,2393,497241,18754595,37.8,38.0,37.45,37.8,-0.35,431
2022-09-15,2393,433758,16520998,37.75,38.45,37.75,37.8,0.0,354
2022-09-16,2393,592626,22381916,37.8,38.0,37.6,37.6,-0.2,397
2022-09-19,2393,456652,17379569,37.6,38.3,37.55,38.15,0.55,419
2022-09-20,2393,814736,31454322,38.4,38.75,38.4,38.6,0.45,527
2022-09-21,2393,614123,23508635,38.55,38.65,37.8,38.05,-0.55,557
2022-09-22,2393,549430,20680941,37.9,37.9,37.4,37.6,-0.45,418
2022-09-23,2393,661373,24688134,37.6,37.95,37.1,37.3,-0.3,509
2022-09-26,2393,1822001,65453770,37.1,37.1,35.5,35.5,-1.8,1164
2022-09-27,2393,1064854,37529461,35.6,35.7,34.85,35.45,-0.05,778
2022-09-28,2393,1250685,43407066,35.5,35.8,34.2,34.3,-1.15,817
2022-09-29,2393,700987,24367742,34.8,35.2,34.55,34.55,0.25,422
2022-09-30,2393,732693,25317588,34.05,34.9,33.95,34.85,0.3,440
2022-10-03,2393,475244,16400033,34.65,34.7,34.1,34.55,-0.3,313
2022-10-04,2393,446617,15630440,34.85,35.3,34.7,35.05,0.5,467
2022-10-05,2393,660960,23395366,35.5,35.6,35.1,35.15,0.1,624
2022-10-06,2393,250964,8791237,35.05,35.25,34.85,35.2,0.05,241
2022-10-07,2393,279827,9811426,34.95,35.3,34.95,35.1,-0.1,223
