date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,3013,232131,3028232,12.9,13.15,12.9,13.05,0.1,113
2021-06-18,3013,256271,3389227,13.2,13.35,13.1,13.15,0.1,197
2021-06-21,3013,335221,4445919,13.15,13.4,13.1,13.15,0.0,223
2021-06-22,3013,457688,5976620,13.2,13.4,12.9,12.9,-0.25,270
2021-06-23,3013,226252,2938785,12.95,13.1,12.9,12.95,0.05,147
2021-06-24,3013,586631,7729911,12.95,13.35,12.95,13.25,0.3,193
2021-06-25,3013,293685,3892081,13.45,13.45,13.1,13.15,-0.1,163
2021-06-28,3013,168662,2208887,13.2,13.2,13.05,13.05,-0.1,129
2021-06-29,3013,293012,3812221,13.1,13.15,12.85,13.0,-0.05,170
2021-06-30,3013,5770342,77510832,12.95,14.0,12.9,13.75,0.75,1230
2021-07-01,3013,859050,11645835,13.8,13.8,13.35,13.7,-0.05,423
2021-07-02,3013,362530,4937623,13.8,13.8,13.5,13.65,-0.05,182
2021-07-05,3013,252181,3442436,13.75,13.8,13.6,13.6,-0.05,141
2021-07-06,3013,169336,2281420,13.6,13.6,13.4,13.4,-0.2,135
2021-07-07,3013,338322,4521730,13.4,13.5,13.2,13.25,-0.15,168
2021-07-08,3013,359063,4778153,13.35,13.4,13.2,13.3,0.05,145
2021-07-09,3013,192595,2562540,13.4,13.4,13.2,13.3,0.0,81
2021-07-12,3013,182478,2423241,13.3,13.4,13.2,13.25,-0.05,122
2021-07-13,3013,394331,5268269,13.25,13.5,13.25,13.25,0.0,195
2021-07-14,3013,250855,3307558,13.4,13.4,13.15,13.15,-0.1,170
2021-07-15,3013,151285,1994468,13.15,13.25,13.1,13.2,0.05,80
2021-07-16,3013,99515,1317725,13.2,13.3,13.2,13.3,0.1,59
2021-07-19,3013,591900,8030770,13.3,13.7,13.3,13.65,0.35,262
2021-07-20,3013,5748837,81598179,13.65,14.9,13.45,14.55,0.9,1986
2021-07-21,3013,2437456,34893768,14.6,14.75,13.8,13.85,-0.7,1083
2021-07-22,3013,549490,7770143,14.0,14.35,13.85,14.0,0.15,311
2021-07-23,3013,332600,4693550,14.05,14.3,14.0,14.05,0.05,182
2021-07-26,3013,689488,9879140,14.3,14.6,14.05,14.15,0.1,330
2021-07-27,3013,466633,6539621,14.25,14.35,13.9,13.9,-0.25,220
2021-07-28,3013,480530,6537086,13.8,13.9,13.45,13.6,-0.3,219
2021-07-29,3013,151588,2085540,13.65,13.9,13.65,13.75,0.15,93
2021-07-30,3013,311172,4240141,13.65,13.8,13.55,13.55,-0.2,209
2021-08-02,3013,312393,4203976,13.55,13.6,13.25,13.55,0.0,177
2021-08-03,3013,131061,1785845,13.45,13.85,13.45,13.6,0.05,89
2021-08-04,3013,175778,2395105,13.6,13.75,13.55,13.6,0.0,81
2021-08-05,3013,139600,1916493,13.6,13.8,13.6,13.8,0.2,97
2021-08-06,3013,225716,3130082,14.1,14.1,13.65,13.8,0.0,135
2021-08-09,3013,259829,3501763,13.6,13.65,13.35,13.4,-0.4,167
2021-08-10,3013,215900,2902818,13.4,13.6,13.3,13.55,0.15,178
2021-08-11,3013,202402,2699669,13.55,13.55,13.2,13.25,-0.3,143
2021-08-12,3013,672476,8701260,13.25,13.25,12.75,13.0,-0.25,315
2021-08-13,3013,421566,5547217,13.0,13.4,13.0,13.0,0.0,187
2021-08-16,3013,408745,5137516,12.7,12.9,12.35,12.35,0.0,281
2021-08-17,3013,243132,2979166,12.35,12.6,12.05,12.15,-0.2,216
2021-08-18,3013,233345,2868974,12.15,12.65,12.05,12.5,0.35,235
2021-08-19,3013,198591,2455417,12.5,12.55,12.25,12.25,-0.25,211
2021-08-20,3013,114652,1411711,12.35,12.35,12.25,12.3,0.05,116
2021-08-23,3013,94743,1182057,12.4,12.6,12.35,12.6,0.3,102
2021-08-24,3013,76610,957477,12.55,12.55,12.4,12.55,-0.05,91
2021-08-25,3013,92487,1174011,12.6,12.75,12.6,12.75,0.2,79
2021-08-26,3013,75628,950806,12.75,12.75,12.5,12.55,-0.2,118
2021-08-27,3013,81845,1039901,12.55,12.8,12.55,12.75,0.2,82
2021-08-30,3013,35677,454526,12.8,12.8,12.7,12.75,0.0,57
2021-08-31,3013,56929,719549,12.75,12.75,12.55,12.7,-0.05,112
2021-09-01,3013,69845,884143,12.7,12.7,12.6,12.7,0.0,106
2021-09-02,3013,63752,803262,12.7,12.7,12.55,12.55,-0.15,82
2021-09-03,3013,128241,1608656,12.55,12.6,12.5,12.55,0.0,128
2021-09-06,3013,82014,1021034,12.55,12.55,12.35,12.4,-0.15,149
2021-09-07,3013,124927,1533681,12.4,12.4,12.15,12.3,-0.1,152
2021-09-08,3013,126323,1545247,12.3,12.3,12.2,12.2,-0.1,102
2021-09-09,3013,55005,673064,12.25,12.35,12.15,12.2,0.0,79
2021-09-10,3013,161394,1986997,12.3,12.35,12.25,12.3,0.1,110
2021-09-13,3013,160055,2002422,12.35,12.8,12.25,12.7,0.4,136
2021-09-14,3013,71474,908380,12.8,12.8,12.65,12.7,0.0,48
2021-09-15,3013,73283,930702,12.75,12.75,12.6,12.7,0.0,75
2021-09-16,3013,108838,1378469,12.7,12.8,12.5,12.7,0.0,77
2021-09-17,3013,65141,829257,12.7,12.75,12.7,12.75,0.05,83
2021-09-22,3013,98551,1244000,12.75,12.75,12.5,12.65,-0.1,107
2021-09-23,3013,108216,1373532,12.7,12.8,12.6,12.8,0.15,98
2021-09-24,3013,390373,5094629,12.8,13.2,12.8,13.05,0.25,175
2021-09-27,3013,140018,1841321,13.05,13.2,12.95,13.2,0.15,99
2021-09-28,3013,109763,1445869,13.2,13.25,13.05,13.15,-0.05,70
2021-09-29,3013,98138,1276559,13.15,13.15,12.9,12.95,-0.2,75
2021-09-30,3013,66706,858612,12.85,13.0,12.75,12.9,-0.05,69
2021-10-01,3013,150759,1927984,13.0,13.0,12.55,12.75,-0.15,154
2021-10-04,3013,191528,2383492,12.75,12.75,12.1,12.45,-0.3,185
2021-10-05,3013,104874,1293153,12.4,12.55,12.25,12.45,0.0,100
2021-10-06,3013,38632,481079,12.45,12.6,12.4,12.4,-0.05,56
2021-10-07,3013,32962,416420,12.8,12.8,12.55,12.6,0.2,41
2021-10-08,3013,37930,475485,12.65,12.65,12.5,12.5,-0.1,66
2021-10-12,3013,122146,1543849,12.7,12.7,12.55,12.55,0.05,103
2021-10-13,3013,97625,1221667,12.55,12.55,12.45,12.5,-0.05,81
2021-10-14,3013,71731,902993,12.6,12.65,12.5,12.6,0.1,57
2021-10-15,3013,157207,1999255,12.7,12.85,12.65,12.7,0.1,95
2021-10-18,3013,170859,2174366,12.65,12.85,12.55,12.8,0.1,90
2021-10-19,3013,160504,2074277,12.75,13.1,12.75,12.9,0.1,115
2021-10-20,3013,304434,4019853,12.9,13.4,12.8,13.15,0.25,153
2021-10-21,3013,199100,2633114,13.15,13.35,13.15,13.15,0.0,96
2021-10-22,3013,230648,3042731,13.0,13.35,13.0,13.35,0.2,113
2021-10-25,3013,166815,2232489,13.5,13.5,13.25,13.35,0.0,106
2021-10-26,3013,105070,1405429,13.35,13.45,13.2,13.45,0.1,96
2021-10-27,3013,194068,2608179,13.45,13.55,13.3,13.4,-0.05,97
2021-10-28,3013,227645,3064596,13.35,13.6,13.2,13.45,0.05,121
2021-10-29,3013,223264,3011442,13.45,13.6,13.2,13.5,0.05,108
2021-11-01,3013,192283,2593586,13.65,13.65,13.4,13.5,0.0,90
2021-11-02,3013,360968,4879621,13.7,13.7,13.35,13.4,-0.1,101
2021-11-03,3013,151838,2016404,13.4,13.4,13.2,13.2,-0.2,87
2021-11-04,3013,158766,2131858,13.2,13.55,13.2,13.35,0.15,105
2021-11-05,3013,128500,1734303,13.45,13.6,13.4,13.55,0.2,81
2021-11-08,3013,768240,10786911,13.55,14.45,13.55,13.9,0.35,422
2021-11-09,3013,170591,2338045,13.9,13.95,13.6,13.75,-0.15,135
2021-11-10,3013,200689,2734628,13.7,13.7,13.6,13.7,-0.05,105
2021-11-11,3013,221933,2977738,13.6,13.6,13.35,13.35,-0.35,136
2021-11-12,3013,184914,2475664,13.35,13.55,13.3,13.4,0.05,90
2021-11-15,3013,134329,1803381,13.55,13.6,13.3,13.35,-0.05,96
2021-11-16,3013,149693,1993913,13.4,13.5,13.0,13.4,0.05,113
2021-11-17,3013,99888,1324513,13.35,13.4,13.15,13.4,0.0,111
2021-11-18,3013,112559,1518145,13.4,13.6,13.4,13.5,0.1,77
2021-11-19,3013,136773,1849301,13.6,13.65,13.4,13.5,0.0,84
2021-11-22,3013,242271,3287515,13.6,13.65,13.45,13.6,0.1,122
2021-11-23,3013,182894,2455852,13.6,13.6,13.3,13.35,-0.25,131
2021-11-24,3013,89062,1184887,13.35,13.4,13.25,13.4,0.05,53
2021-11-25,3013,142012,1913521,13.35,13.55,13.35,13.55,0.15,84
2021-11-26,3013,582163,7923255,13.55,13.8,13.45,13.6,0.05,214
2021-11-29,3013,906399,12523804,13.45,14.3,13.25,13.85,0.25,441
2021-11-30,3013,349167,4838793,14.0,14.0,13.75,13.8,-0.05,188
2021-12-01,3013,476737,6669143,14.6,14.6,13.65,13.75,-0.05,231
2021-12-02,3013,335345,4550854,13.85,13.85,13.35,13.35,-0.4,185
2021-12-03,3013,156872,2119576,13.45,13.8,13.4,13.4,0.05,86
2021-12-06,3013,4417212,61245617,13.35,14.1,13.1,13.85,0.45,744
2021-12-07,3013,487975,6696311,13.75,14.1,13.5,13.7,-0.15,222
2021-12-08,3013,174074,2396141,13.75,13.9,13.65,13.8,0.1,116
2021-12-09,3013,359814,4989259,13.85,14.0,13.8,13.85,0.05,151
2021-12-10,3013,1144910,16172743,14.15,14.5,13.7,14.0,0.15,543
2021-12-13,3013,3951454,59103351,14.45,15.35,14.15,15.2,1.2,2009
2021-12-14,3013,2422771,35598093,15.05,15.05,14.15,14.7,-0.5,1176
2021-12-15,3013,17289593,274003190,14.85,16.15,14.75,14.8,0.1,5072
2021-12-16,3013,3361330,49928585,14.85,15.2,14.45,14.7,-0.1,1580
2021-12-17,3013,1552710,22837502,14.9,15.15,14.4,14.55,-0.15,786
2021-12-20,3013,734151,10529974,14.35,14.6,14.2,14.25,-0.3,447
2021-12-21,3013,533835,7767497,14.25,14.8,14.25,14.7,0.45,343
2021-12-22,3013,711373,10461792,14.7,14.9,14.55,14.75,0.05,326
2021-12-23,3013,4594234,72071646,14.95,16.2,14.8,15.35,0.6,2211
2021-12-24,3013,5933376,95737635,15.35,16.5,15.35,15.95,0.6,2738
2021-12-27,3013,2196607,34373654,16.25,16.25,15.45,15.6,-0.35,1056
2021-12-28,3013,1134469,17669740,15.6,15.9,15.35,15.6,0.0,552
2021-12-29,3013,655994,10290188,15.7,15.9,15.5,15.5,-0.1,364
2021-12-30,3013,1121255,17340150,15.6,15.75,15.35,15.45,-0.05,473
2022-01-03,3013,1396667,21715258,15.65,15.85,15.2,15.85,0.4,472
2022-01-04,3013,936885,14587375,15.85,15.9,15.4,15.4,-0.45,378
2022-01-05,3013,1087253,16467286,15.35,15.5,14.95,14.95,-0.45,477
2022-01-06,3013,537986,8004536,14.95,15.25,14.7,14.9,-0.05,281
2022-01-07,3013,508098,7598690,15.25,15.25,14.75,14.9,0.0,274
2022-01-10,3013,689425,10480129,14.9,15.45,14.75,15.4,0.5,368
2022-01-11,3013,837364,12541351,15.4,15.5,14.7,14.75,-0.65,435
2022-01-12,3013,414706,6094347,14.95,15.0,14.55,14.6,-0.15,221
2022-01-13,3013,718728,10232160,14.75,14.75,14.0,14.0,-0.6,377
2022-01-14,3013,516024,7166874,14.1,14.2,13.7,13.9,-0.1,281
2022-01-17,3013,338726,4767518,13.8,14.25,13.8,14.2,0.3,165
2022-01-18,3013,374445,5285371,14.25,14.3,14.0,14.0,-0.2,170
2022-01-19,3013,187234,2629921,14.0,14.25,13.85,14.25,0.25,122
2022-01-20,3013,144954,2047520,14.25,14.3,14.05,14.1,-0.15,107
2022-01-21,3013,337567,4661663,14.0,14.1,13.55,13.8,-0.3,253
2022-01-24,3013,419181,5615504,13.8,13.8,13.15,13.5,-0.3,259
2022-01-25,3013,377104,4986880,13.4,13.45,13.1,13.25,-0.25,298
2022-01-26,3013,220134,2944631,13.1,13.5,13.1,13.4,0.15,171
2022-02-07,3013,169606,2311439,13.35,13.8,13.35,13.75,0.35,90
2022-02-08,3013,113119,1563922,13.75,13.95,13.75,13.8,0.05,70
2022-02-09,3013,201115,2819644,13.9,14.1,13.9,14.05,0.25,99
2022-02-10,3013,101015,1414158,14.15,14.15,13.9,13.9,-0.15,79
2022-02-11,3013,97951,1362109,13.85,14.05,13.85,13.85,-0.05,83
2022-02-14,3013,78284,1076112,13.85,13.85,13.7,13.85,0.0,76
2022-02-15,3013,75761,1048133,13.85,13.9,13.75,13.85,0.0,55
2022-02-16,3013,59018,822952,13.9,14.1,13.85,13.85,0.0,64
2022-02-17,3013,232550,3282007,14.1,14.25,13.95,14.0,0.15,152
2022-02-18,3013,152473,2147976,14.0,14.25,14.0,14.05,0.05,86
2022-02-21,3013,120090,1679577,14.0,14.1,13.9,14.05,0.0,79
2022-02-22,3013,156616,2166064,14.05,14.05,13.75,13.75,-0.3,507
2022-02-23,3013,123263,1691932,13.75,13.8,13.7,13.7,-0.05,1434
2022-02-24,3013,251782,3375518,13.55,13.85,13.2,13.3,-0.4,345
2022-02-25,3013,153424,2062308,13.3,13.55,13.3,13.5,0.2,102
2022-03-01,3013,101896,1398471,13.5,13.8,13.5,13.7,0.2,74
2022-03-02,3013,153122,2084009,13.85,13.85,13.45,13.6,-0.1,129
2022-03-03,3013,76332,1048450,13.7,13.8,13.7,13.7,0.1,62
2022-03-04,3013,94370,1282146,13.55,13.65,13.55,13.55,-0.15,79
2022-03-07,3013,220037,2926881,13.5,13.5,13.2,13.25,-0.3,194
2022-03-08,3013,285457,3726463,13.2,13.4,12.8,12.85,-0.4,220
2022-03-09,3013,344944,4447425,12.85,13.3,12.6,12.9,0.05,282
2022-03-10,3013,351665,4714181,13.1,13.6,13.05,13.35,0.45,158
2022-03-11,3013,85626,1140731,13.45,13.45,13.25,13.3,-0.05,73
2022-03-14,3013,378993,4999156,13.4,13.45,12.9,13.25,-0.05,198
2022-03-15,3013,153767,2020143,13.25,13.25,13.05,13.1,-0.15,106
2022-03-16,3013,143767,1886740,13.2,13.2,13.0,13.15,0.05,87
2022-03-17,3013,142132,1893295,13.25,13.4,13.25,13.4,0.25,76
2022-03-18,3013,64404,855975,13.25,13.35,13.2,13.3,-0.1,40
2022-03-21,3013,134750,1795996,13.45,13.45,13.3,13.3,0.0,92
2022-03-22,3013,120758,1604664,13.35,13.35,13.2,13.3,0.0,69
2022-03-23,3013,130938,1751085,13.3,13.45,13.3,13.3,0.0,81
2022-03-24,3013,129518,1732897,13.35,13.55,13.2,13.4,0.1,89
2022-03-25,3013,64437,862186,13.35,13.4,13.35,13.35,-0.05,58
2022-03-28,3013,145750,1927480,13.2,13.4,13.15,13.25,-0.1,125
2022-03-29,3013,167961,2228287,13.25,13.35,13.2,13.25,0.0,88
2022-03-30,3013,117334,1572421,13.4,13.5,13.35,13.4,0.15,84
2022-03-31,3013,73336,982034,13.55,13.55,13.35,13.35,-0.05,63
2022-04-01,3013,45938,615341,13.4,13.5,13.35,13.4,0.05,44
2022-04-06,3013,68273,913034,13.45,13.45,13.35,13.35,-0.05,48
2022-04-07,3013,157035,2080478,13.35,13.35,13.05,13.2,-0.15,117
2022-04-08,3013,91828,1219548,13.2,13.4,13.2,13.4,0.2,51
2022-04-11,3013,210265,2809371,13.25,13.65,13.2,13.2,-0.2,106
2022-04-12,3013,164128,2185976,13.3,13.5,13.2,13.25,0.05,86
2022-04-13,3013,184298,2456963,13.3,13.45,13.25,13.35,0.1,111
2022-04-14,3013,177204,2368826,13.5,13.55,13.3,13.35,0.0,100
2022-04-15,3013,109896,1463778,13.35,13.4,13.25,13.3,-0.05,105
2022-04-18,3013,110203,1470435,13.35,13.45,13.25,13.35,0.05,71
2022-04-19,3013,238717,3217221,13.35,13.6,13.35,13.4,0.05,130
2022-04-20,3013,234162,3150484,13.4,13.6,13.4,13.4,0.0,113
2022-04-21,3013,88271,1186802,13.45,13.5,13.4,13.45,0.05,72
2022-04-22,3013,161015,2164680,13.4,13.5,13.35,13.45,0.0,119
2022-04-25,3013,223697,2969357,13.3,13.4,13.2,13.3,-0.15,152
2022-04-26,3013,213503,2850715,13.3,13.4,13.3,13.4,0.1,122
2022-04-27,3013,219925,2910214,13.2,13.3,13.05,13.3,-0.1,150
2022-04-28,3013,98298,1308967,13.3,13.5,13.2,13.4,0.1,90
2022-04-29,3013,64623,866735,13.4,13.5,13.35,13.4,0.0,59
2022-05-03,3013,29517,394767,13.2,13.45,13.2,13.4,0.0,32
2022-05-04,3013,35856,479762,13.4,13.4,13.35,13.35,-0.05,38
2022-05-05,3013,75640,1009408,13.4,13.4,13.3,13.4,0.05,59
2022-05-06,3013,58778,779259,13.25,13.35,13.2,13.25,-0.15,52
2022-05-09,3013,133647,1758561,13.2,13.2,13.05,13.2,-0.05,130
2022-05-10,3013,133410,1776297,13.15,13.4,13.15,13.25,0.05,83
2022-05-11,3013,89657,1195387,13.3,13.4,13.2,13.4,0.15,70
2022-05-12,3013,140943,1883263,13.35,13.45,13.2,13.4,0.0,101
2022-05-13,3013,144808,1950269,13.45,13.65,13.25,13.6,0.2,96
2022-05-16,3013,132340,1803122,13.65,13.65,13.55,13.6,0.0,74
2022-05-17,3013,70332,953697,13.65,13.65,13.5,13.6,0.0,37
2022-05-18,3013,102502,1385396,13.55,13.6,13.4,13.55,-0.05,65
2022-05-19,3013,69138,932545,13.5,13.5,13.35,13.5,-0.05,65
2022-05-20,3013,2615668,38679249,13.5,14.85,13.45,14.85,1.35,848
2022-05-23,3013,11219084,179035944,15.65,16.3,15.3,16.3,1.45,4484
2022-05-24,3013,25173828,412296132,16.8,17.4,15.15,15.4,-0.9,9412
2022-05-25,3013,13219657,210254172,15.5,16.5,15.35,15.45,0.05,4879
2022-05-26,3013,7912153,122691413,15.5,16.0,14.65,15.1,-0.35,2943
2022-05-27,3013,6822608,103837692,15.25,15.5,14.75,14.95,-0.15,2127
2022-05-30,3013,1554106,23408774,15.1,15.25,14.95,15.15,0.2,750
2022-05-31,3013,2694161,41399454,15.25,15.8,15.0,15.35,0.2,1326
2022-06-01,3013,2352904,35492435,15.3,15.4,14.75,14.8,-0.55,1159
2022-06-02,3013,1138909,16751871,14.9,14.95,14.5,14.65,-0.15,564
2022-06-06,3013,645007,9534529,14.75,14.95,14.55,14.7,0.05,339
2022-06-07,3013,484155,7079403,14.7,14.8,14.45,14.6,-0.1,333
2022-06-08,3013,797784,11902031,14.75,15.15,14.7,14.9,0.3,461
2022-06-09,3013,5336186,84243766,14.9,16.3,14.9,15.95,1.05,2672
2022-06-10,3013,2509237,38217796,15.3,15.45,15.0,15.1,-0.85,1293
2022-06-13,3013,1903565,27662083,14.8,14.9,14.3,14.3,-0.8,903
2022-06-14,3013,894464,12624401,14.05,14.3,14.0,14.15,-0.15,475
2022-06-15,3013,599461,8605158,14.2,14.65,14.15,14.25,0.1,328
2022-06-16,3013,695904,9841229,14.35,14.5,13.9,14.0,-0.25,357
2022-06-17,3013,795490,11038741,13.75,14.05,13.75,13.9,-0.1,401
2022-06-20,3013,682078,9300856,14.0,14.1,13.25,13.4,-0.5,384
2022-06-21,3013,500159,6884172,13.4,14.05,13.4,14.05,0.65,304
2022-06-22,3013,460827,6303293,14.0,14.0,13.4,13.75,-0.3,277
2022-06-23,3013,441904,6068009,14.15,14.15,13.5,13.6,-0.15,221
2022-06-24,3013,194885,2684935,13.8,13.95,13.6,13.75,0.15,119
2022-06-27,3013,247070,3459467,13.9,14.1,13.9,14.0,0.25,135
2022-06-28,3013,231619,3256610,14.0,14.35,13.85,13.85,-0.15,146
2022-06-29,3013,275712,3737674,13.7,13.85,13.45,13.55,-0.3,176
2022-06-30,3013,436715,5836522,13.45,13.6,13.3,13.35,-0.2,224
2022-07-01,3013,476041,6328267,13.35,13.5,13.0,13.0,-0.35,251
2022-07-04,3013,374638,4844565,13.05,13.2,12.7,12.9,-0.1,230
2022-07-05,3013,480773,6192693,12.95,13.25,12.7,13.0,0.1,242
2022-07-06,3013,553231,6987718,13.05,13.05,12.4,12.6,-0.4,486
2022-07-07,3013,260595,3327929,12.6,13.0,12.5,12.95,0.35,349
2022-07-08,3013,309019,4042208,12.95,13.2,12.95,13.05,0.1,188
2022-07-11,3013,333433,4462177,13.5,13.7,13.2,13.2,0.15,189
2022-07-12,3013,300363,3861147,13.1,13.1,12.7,12.85,-0.35,219
2022-07-13,3013,343500,4537900,13.05,13.45,13.0,13.4,0.55,187
2022-07-14,3013,170471,2278259,13.35,13.45,13.3,13.35,-0.05,119
2022-07-15,3013,189675,2526845,13.3,13.5,13.2,13.4,0.05,108
2022-07-18,3013,230912,3086236,13.5,13.6,13.25,13.4,0.0,168
2022-07-19,3013,351797,4779983,13.4,13.75,13.35,13.6,0.2,202
2022-07-20,3013,204429,2779688,13.75,13.75,13.45,13.45,-0.15,117
2022-07-21,3013,226198,3054978,13.5,13.65,13.3,13.6,0.15,104
2022-07-22,3013,202557,2743318,13.7,13.75,13.4,13.45,-0.15,147
2022-07-25,3013,85682,1150074,13.4,13.5,13.35,13.4,-0.05,68
2022-07-26,3013,75639,1013387,13.45,13.5,13.35,13.35,-0.05,61
2022-07-27,3013,90802,1212002,13.35,13.4,13.3,13.35,0.0,70
2022-07-28,3013,232687,3141630,13.4,13.65,13.4,13.45,0.1,163
2022-07-29,3013,918572,12889392,13.55,14.45,13.5,14.2,0.75,577
2022-08-01,3013,306051,4320155,14.2,14.2,14.0,14.15,-0.05,243
2022-08-02,3013,234524,3266436,14.1,14.1,13.85,13.85,-0.3,160
2022-08-03,3013,2063013,30934253,13.85,15.2,13.85,15.2,1.35,821
2022-08-04,3013,9432867,144580773,15.2,15.8,14.8,14.85,-0.35,4189
2022-08-05,3013,7857987,126080355,15.1,16.3,14.95,16.3,1.45,3063
2022-08-08,3013,5719362,91202198,16.4,16.65,15.45,15.6,-0.7,2647
2022-08-09,3013,1920226,30427764,15.6,16.2,15.5,15.8,0.2,1041
2022-08-10,3013,1437914,22841568,15.95,16.2,15.65,15.75,-0.05,809
2022-08-11,3013,7178449,115242070,16.15,16.8,15.3,15.45,-0.3,3203
2022-08-12,3013,816945,12656382,15.65,15.7,15.2,15.45,0.0,472
2022-08-15,3013,1195710,18881315,15.9,16.0,15.6,15.7,0.25,712
2022-08-16,3013,1496648,23766346,15.9,16.2,15.6,15.7,0.0,781
2022-08-17,3013,2561142,41507039,15.8,16.45,15.75,16.45,0.75,1241
2022-08-18,3013,3137992,51669373,16.6,16.85,16.25,16.3,-0.15,1450
2022-08-19,3013,1547477,25204895,16.45,16.55,16.1,16.35,0.05,756
2022-08-22,3013,3056721,51009613,16.2,17.15,16.15,16.5,0.15,1425
2022-08-23,3013,2031595,32363406,16.5,16.5,15.6,15.7,-0.8,1104
2022-08-24,3013,1289913,20771648,15.95,16.5,15.7,16.5,0.8,731
2022-08-25,3013,6147379,103024351,16.55,17.05,16.4,16.55,0.05,2583
2022-08-26,3013,3170789,53563895,16.55,17.15,16.45,16.7,0.15,1336
2022-08-29,3013,1523219,24386899,16.3,16.3,15.85,15.9,-0.8,736
2022-08-30,3013,1171056,19313190,16.0,16.85,15.95,16.65,0.75,652
2022-08-31,3013,868359,14552006,16.55,16.95,16.55,16.75,0.1,465
2022-09-01,3013,2257823,38252880,16.75,17.2,16.6,16.65,-0.1,1104
2022-09-02,3013,1057728,17746068,16.75,17.05,16.5,16.5,-0.15,474
2022-09-05,3013,1596103,25624343,16.4,16.5,15.8,15.9,-0.6,726
2022-09-06,3013,934650,14570993,16.2,16.2,15.35,15.5,-0.4,499
2022-09-07,3013,575829,9023623,15.35,15.9,15.35,15.85,0.35,314
2022-09-08,3013,530550,8433574,16.0,16.05,15.75,15.9,0.05,276
2022-09-12,3013,527357,8286257,15.85,15.9,15.6,15.6,-0.3,304
2022-09-13,3013,346598,5491492,15.85,16.0,15.7,15.8,0.2,244
2022-09-14,3013,271820,4265167,15.6,15.95,15.35,15.8,0.0,208
2022-09-15,3013,501319,8024107,15.9,16.15,15.8,16.0,0.2,291
2022-09-16,3013,1228852,19673196,15.85,16.35,15.6,15.75,-0.25,514
2022-09-19,3013,303571,4738748,15.75,15.85,15.4,15.5,-0.25,212
2022-09-20,3013,227084,3531933,15.75,15.75,15.45,15.5,0.0,119
2022-09-21,3013,319419,4926664,15.65,15.65,15.35,15.35,-0.15,183
2022-09-22,3013,427456,6535261,15.0,15.65,14.95,15.65,0.3,288
2022-09-23,3013,361480,5516828,15.6,15.6,15.1,15.1,-0.55,238
2022-09-26,3013,1230278,17609163,15.0,15.0,14.0,14.1,-1.0,560
2022-09-27,3013,305320,4344881,14.1,14.4,14.05,14.4,0.3,185
2022-09-28,3013,998140,13735177,14.3,14.55,13.5,13.5,-0.9,409
2022-09-29,3013,1055519,15281143,14.05,14.85,13.8,14.15,0.65,615
2022-09-30,3013,737551,10388877,13.8,14.6,13.7,14.45,0.3,303
2022-10-03,3013,253200,3656190,14.1,14.7,14.1,14.4,-0.05,117
2022-10-04,3013,274748,3990037,14.8,14.85,14.2,14.45,0.05,177
2022-10-05,3013,195474,2845800,14.5,14.7,14.45,14.55,0.1,129
2022-10-06,3013,128420,1868360,14.6,14.65,14.45,14.5,-0.05,70
2022-10-07,3013,92343,1335893,14.35,14.6,14.3,14.3,-0.2,62
2022-10-11,3013,295231,4097699,14.1,14.1,13.7,13.95,-0.35,155
2022-10-12,3013,101855,1420392,13.85,14.15,13.8,14.05,0.1,77
2022-10-13,3013,673085,9150669,14.05,14.1,13.45,13.6,-0.45,248
2022-10-14,3013,255490,3576113,13.8,14.15,13.8,13.9,0.3,118
2022-10-17,3013,209366,2892531,13.7,14.1,13.6,14.05,0.15,128
2022-10-18,3013,257353,3593298,14.1,14.2,13.85,14.0,-0.05,139
2022-10-19,3013,199639,2807958,14.0,14.2,13.9,14.05,0.05,123
2022-10-20,3013,305982,4212098,13.85,13.9,13.6,13.75,-0.3,156
2022-10-21,3013,128052,1752580,13.7,13.8,13.55,13.75,0.0,79
2022-10-24,3013,171650,2380430,13.95,14.0,13.75,13.95,0.2,110
2022-10-25,3013,191162,2635025,13.95,13.95,13.6,13.8,-0.15,126
2022-10-26,3013,198230,2715973,13.8,13.8,13.6,13.8,0.0,94
2022-10-27,3013,210241,2966030,13.9,14.2,13.9,14.1,0.3,136
2022-10-28,3013,253436,3507736,14.1,14.3,13.7,13.7,-0.4,163
2022-10-31,3013,163906,2252034,13.8,13.85,13.55,13.55,-0.15,101
2022-11-01,3013,116122,1607021,13.65,13.95,13.65,13.85,0.3,88
2022-11-02,3013,210378,2926188,13.85,14.05,13.8,13.95,0.1,112
2022-11-03,3013,90530,1264140,13.9,14.05,13.8,14.0,0.05,79
2022-11-04,3013,350383,5017481,14.05,14.55,14.0,14.35,0.35,190
2022-11-07,3013,63518,914055,14.35,14.45,14.25,14.4,0.05,61
2022-11-08,3013,350235,5179121,14.75,15.15,14.45,14.75,0.35,169
2022-11-09,3013,255980,3761694,14.8,14.85,14.6,14.6,-0.15,144
2022-11-10,3013,2337150,36405147,15.35,16.0,15.2,15.25,0.65,1213
2022-11-11,3013,1244960,19493801,15.65,15.95,15.35,15.75,0.5,594
2022-11-14,3013,417670,6562014,15.85,15.85,15.6,15.65,-0.1,245
2022-11-15,3013,372833,5781522,15.8,15.8,15.35,15.45,-0.2,215
2022-11-16,3013,433755,6620290,15.55,15.55,15.1,15.1,-0.35,216
